"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-08 16:12:08.462","O","Darkpool","60.86","150.0K","9.13M","AtBid","Real Estate","150000"
"06-08 16:12:08.429","JPM","Darkpool","140.73","570.0K","80.22M","AtAsk","Financial","570000"
"06-08 16:12:06.419","IWM","Darkpool","186.54","85.8K","16.01M","AtAsk","Financial","0"
"06-08 16:09:54.465","QQQ","Darkpool","348.712","205.66K","71.72M","AtBid","Financial","0"
"06-08 16:09:44.569","TSLA","Darkpool","236.65","1.3K","307.64K","AtAsk","Consumer Cyclical","1300"
"06-08 16:09:06.832","QQQ","Darkpool","353.126","45.0K","15.89M","AtAsk","Financial","0"
"06-08 16:09:06.832","QQQ","Darkpool","353.126","305.0K","107.7M","AtAsk","Financial","0"
"06-08 16:09:06.832","QQQ","Darkpool","353.126","30.0K","10.59M","AtAsk","Financial","0"
"06-08 16:09:06.830","QQQ","Darkpool","353.126","330.0K","116.53M","AtAsk","Financial","0"
"06-08 16:09:06.616","QQQ","Darkpool","353.126","65.0K","22.95M","AtAsk","Financial","0"
"06-08 16:09:06.615","QQQ","Darkpool","353.126","200.0K","70.63M","AtAsk","Financial","0"
"06-08 16:09:06.483","SPY","Darkpool","429.143","150.0K","64.37M","AtAsk","Financial","0"
"06-08 16:09:06.482","SPY","Darkpool","429.143","500.0K","214.57M","AtAsk","Financial","0"
"06-08 16:09:06.482","SPY","Darkpool","429.143","500.0K","214.57M","AtAsk","Financial","0"
"06-08 16:09:06.456","SPY","Darkpool","429.143","50.0K","21.46M","AtAsk","Financial","0"
"06-08 16:09:06.456","SPY","Darkpool","429.143","50.0K","21.46M","AtAsk","Financial","0"
"06-08 16:09:06.456","SPY","Darkpool","429.143","100.0K","42.91M","AtAsk","Financial","0"
"06-08 16:09:06.456","SPY","Darkpool","429.143","10.0K","4.29M","AtAsk","Financial","0"
"06-08 16:09:06.451","SPY","Darkpool","429.143","50.0K","21.46M","AtAsk","Financial","0"
"06-08 16:09:06.450","SPY","Darkpool","429.143","500.0K","214.57M","AtAsk","Financial","0"
"06-08 16:09:06.450","SPY","Darkpool","429.143","500.0K","214.57M","AtAsk","Financial","0"
"06-08 16:09:06.449","SPY","Darkpool","429.143","500.0K","214.57M","AtAsk","Financial","0"
"06-08 16:08:42.522","GOOG","Darkpool","122.64","10.0K","1.23M","AtAsk","Communication Services","10000"
"06-08 16:08:39.775","VOO","Darkpool","394.297","519.35K","204.78M","AtAsk","N/A","519352"
"06-08 16:08:34.483","PYPL","Darkpool","64.2804","5.6K","359.97K","AtAsk","Financial","5600"
"06-08 16:08:24.488","DIA","Darkpool","338.85","25.0K","8.47M","AtAsk","Financial","25000"
"06-08 16:08:08.227","VOO","Darkpool","394.297","561.71K","221.48M","AtAsk","N/A","561711"
"06-08 16:07:37.225","BE","Darkpool","15.3169","110.8K","1.7M","AtAsk","Industrials","110800"
"06-08 16:07:30.245","BE","Darkpool","15.3169","110.8K","1.7M","AtAsk","Industrials","110800"
"06-08 16:07:29.038","XOM","Darkpool","107.896","107.06K","11.55M","AtBid","Energy","107055"
"06-08 16:07:23.164","BE","Darkpool","15.3169","110.8K","1.7M","AtAsk","Industrials","110800"
"06-08 16:07:10.543","SPY","Darkpool","429.144","600.0K","257.49M","AtAsk","Financial","0"
"06-08 16:07:10.478","MTN","Darkpool","258.04","1.7K","438.67K","AtAsk","Consumer Cyclical","1700"
"06-08 16:06:21.863","DOCU","Darkpool","62.9504","6.76K","425.73K","AtAsk","Technology","6763"
"06-08 16:06:18.664","NVDA","Darkpool","385.1","215.58K","83.02M","AtBid","Technology","215581"
"06-08 16:06:11.290","VZ","Darkpool","35.43","19.7K","698.04K","AtAsk","Communication Services","19702"
"06-08 16:06:10.523","NVDA","Darkpool","385.1","7.19K","2.77M","AtBid","Technology","7188"
"06-08 16:06:10.522","CSCO","Darkpool","49.68","12.15K","603.61K","AtAsk","Technology","12150"
"06-08 16:06:10.221","CRM","Darkpool","209.53","6.71K","1.4M","AtAsk","Technology","6705"
"06-08 16:06:09.992","WFC","Darkpool","42.37","15.36K","650.8K","AtAsk","Financial","15360"
"06-08 16:06:09.991","GOOGL","Darkpool","122.14","6.01K","734.06K","AtBid","Communication Services","6010"
"06-08 16:06:09.979","DIS","Darkpool","92.53","3.19K","295.26K","AtAsk","Communication Services","3191"
"06-08 16:06:09.970","AAPL","Darkpool","180.57","94.3K","17.03M","AtBid","Technology","94295"
"06-08 16:06:09.919","TSLA","Darkpool","234.86","18.88K","4.43M","AtBid","Consumer Cyclical","18877"
"06-08 16:06:09.775","AMZN","Darkpool","124.25","65.13K","8.09M","AtAsk","Consumer Cyclical","65127"
"06-08 16:06:09.771","BAC","Darkpool","29.23","54.16K","1.58M","AtAsk","Financial","54162"
"06-08 16:06:09.714","XOM","Darkpool","108.19","13.7K","1.48M","AtAsk","Energy","13701"
"06-08 16:06:09.692","QCOM","Darkpool","116.35","5.79K","673.78K","AtAsk","Technology","5791"
"06-08 16:06:09.633","MSFT","Darkpool","325.26","25.02K","8.14M","AtAsk","Technology","25018"
"06-08 16:06:09.596","GOOG","Darkpool","122.67","33.05K","4.05M","AtBid","Communication Services","33045"
"06-08 16:05:26.120","QQQ","Darkpool","353.126","135.0K","47.67M","AtAsk","Financial","0"
"06-08 16:05:10.682","FXI","Darkpool","27.81","530.26K","14.75M","AtAsk","Financial","530264"
"06-08 16:05:08.669","AGG","Darkpool","98.2","11.91K","1.17M","AtAsk","N/A","11908"
"06-08 16:04:59.591","INDI","Darkpool","10.1736","25.0K","254.34K","AtAsk","N/A","25000"
"06-08 16:04:57.265","JPM","Darkpool","140.723","4.39K","617.49K","AtAsk","Financial","4388"
"06-08 16:04:12.103","VTR","Darkpool","44.74","88.8K","3.97M","AtAsk","Real Estate","88804"
"06-08 16:04:11.739","VTR","Darkpool","44.74","40.81K","1.83M","AtAsk","Real Estate","40808"
"06-08 16:04:09.424","F","Darkpool","13.58","72.8K","988.62K","AtAsk","Consumer Cyclical","72800"
"06-08 16:03:55.198","MMM","Darkpool","100.76","3.58K","360.22K","AtAsk","Industrials","3575"
"06-08 16:03:54.568","AAPL","Darkpool","180.57","6.83K","1.23M","AtAsk","Technology","6827"
"06-08 16:03:54.491","TSLA","Darkpool","234.86","1.7K","398.79K","AtBid","Consumer Cyclical","1698"
"06-08 16:03:54.433","AMZN","Darkpool","124.25","4.46K","554.53K","AtAsk","Consumer Cyclical","4463"
"06-08 16:03:54.185","MSFT","Darkpool","325.26","3.12K","1.01M","AtAsk","Technology","3116"
"06-08 16:03:53.911","MMM","Darkpool","100.76","27.55K","2.78M","AtAsk","Industrials","27553"
"06-08 16:03:44.573","DIS","Darkpool","92.53","6.62K","612.92K","AtAsk","Communication Services","6624"
"06-08 16:03:44.528","DIS","Darkpool","92.53","51.59K","4.77M","AtAsk","Communication Services","51589"
"06-08 16:03:43.867","DIS","Darkpool","92.53","3.61K","334.03K","AtAsk","Communication Services","3610"
"06-08 16:03:39.267","XOM","Darkpool","108.19","16.69K","1.81M","AtAsk","Energy","16694"
"06-08 16:03:39.017","XOM","Darkpool","108.19","2.56K","277.29K","AtAsk","Energy","2563"
"06-08 16:03:38.917","XOM","Darkpool","108.19","2.56K","276.53K","AtAsk","Energy","2556"
"06-08 16:03:38.867","XOM","Darkpool","108.19","6.91K","747.81K","AtAsk","Energy","6912"
"06-08 16:03:38.666","XOM","Darkpool","108.19","245.5K","26.56M","AtAsk","Energy","245499"
"06-08 16:03:38.467","XOM","Darkpool","108.19","2.9K","313.75K","AtAsk","Energy","2900"
"06-08 16:03:38.017","XOM","Darkpool","108.19","8.11K","877.42K","AtAsk","Energy","8110"
"06-08 16:03:37.950","EMN","Darkpool","80.42","159.18K","12.8M","AtBid","Basic Materials","159183"
"06-08 16:03:36.459","MDB","Darkpool","374.8","4.8K","1.8M","AtAsk","Technology","4800"
"06-08 16:03:34.606","WFC","Darkpool","42.37","54.49K","2.31M","AtAsk","Financial","54488"
"06-08 16:03:34.332","EMN","Darkpool","80.42","3.2K","257.34K","AtBid","Basic Materials","3200"
"06-08 16:03:34.327","EMN","Darkpool","80.42","5.5K","442.31K","AtBid","Basic Materials","5500"
"06-08 16:03:34.210","WFC","Darkpool","42.37","7.66K","324.55K","AtAsk","Financial","7660"
"06-08 16:03:33.656","WFC","Darkpool","42.37","15.46K","655.0K","AtAsk","Financial","15459"
"06-08 16:03:31.676","MRK","Darkpool","110.32","10.67K","1.18M","AtBid","Healthcare","10672"
"06-08 16:03:31.626","MRK","Darkpool","110.32","2.87K","316.18K","AtBid","Healthcare","2866"
"06-08 16:03:31.476","MRK","Darkpool","110.32","4.46K","492.25K","AtBid","Healthcare","4462"
"06-08 16:03:31.126","MRK","Darkpool","110.32","5.58K","615.59K","AtBid","Healthcare","5580"
"06-08 16:03:31.027","MRK","Darkpool","110.32","2.6K","286.39K","AtBid","Healthcare","2596"
"06-08 16:03:30.988","MRK","Darkpool","110.32","5.08K","560.43K","AtBid","Healthcare","5080"
"06-08 16:03:30.581","MRK","Darkpool","110.32","10.2K","1.13M","AtBid","Healthcare","10200"
"06-08 16:03:29.496","PFE","Darkpool","39.09","18.55K","725.0K","AtBid","Healthcare","18547"
"06-08 16:03:28.956","C","Darkpool","48.1","6.76K","325.35K","AtAsk","Financial","6764"
"06-08 16:03:28.106","C","Darkpool","48.1","7.86K","378.07K","AtAsk","Financial","7860"
"06-08 16:03:27.973","PFE","Darkpool","39.09","11.31K","442.11K","AtBid","Healthcare","11310"
"06-08 16:03:27.407","C","Darkpool","48.1","49.85K","2.4M","AtAsk","Financial","49855"
"06-08 16:03:23.620","XOM","Darkpool","108.19","21.96K","2.38M","AtAsk","Energy","21956"
"06-08 16:03:23.590","XOM","Darkpool","108.19","5.02K","543.11K","AtAsk","Energy","5020"
"06-08 16:03:17.544","XOM","Darkpool","108.19","16.72K","1.81M","AtAsk","Energy","16719"
"06-08 16:03:17.522","XOM","Darkpool","108.19","2.5K","270.26K","AtAsk","Energy","2498"
"06-08 16:03:17.512","XOM","Darkpool","108.19","6.16K","665.91K","AtAsk","Energy","6155"
"06-08 16:03:17.496","XOM","Darkpool","108.19","22.49K","2.43M","AtAsk","Energy","22490"
"06-08 16:03:17.494","MRK","Darkpool","110.32","3.07K","338.68K","AtBid","Healthcare","3070"
"06-08 16:03:17.490","XOM","Darkpool","108.19","8.33K","900.79K","AtAsk","Energy","8326"
"06-08 16:03:17.489","XOM","Darkpool","108.19","2.43K","263.33K","AtAsk","Energy","2434"
"06-08 16:03:15.625","XOM","Darkpool","108.19","10.7K","1.16M","AtAsk","Energy","10698"
"06-08 16:03:13.858","MRK","Darkpool","110.32","853.16K","94.12M","AtBid","Healthcare","853164"
"06-08 16:03:13.348","WFC","Darkpool","42.37","7.9K","334.72K","AtAsk","Financial","7900"
"06-08 16:03:13.338","WFC","Darkpool","42.37","10.48K","443.87K","AtAsk","Financial","10476"
"06-08 16:03:13.334","WFC","Darkpool","42.37","8.89K","376.84K","AtAsk","Financial","8894"
"06-08 16:03:13.325","WFC","Darkpool","42.37","7.62K","322.69K","AtAsk","Financial","7616"
"06-08 16:03:12.670","PFE","Darkpool","39.09","14.99K","586.0K","AtBid","Healthcare","14991"
"06-08 16:03:12.669","PFE","Darkpool","39.09","6.86K","268.16K","AtBid","Healthcare","6860"
"06-08 16:03:10.438","MRK","Darkpool","110.32","3.79K","418.11K","AtBid","Healthcare","3790"
"06-08 16:03:10.402","MRK","Darkpool","110.32","28.3K","3.12M","AtBid","Healthcare","28300"
"06-08 16:03:10.387","MRK","Darkpool","110.32","3.59K","395.94K","AtBid","Healthcare","3589"
"06-08 16:03:07.602","PFE","Darkpool","39.09","7.91K","309.24K","AtBid","Healthcare","7911"
"06-08 16:03:07.581","PFE","Darkpool","39.09","12.49K","488.12K","AtBid","Healthcare","12487"
"06-08 16:03:07.577","PFE","Darkpool","39.09","7.1K","277.54K","AtBid","Healthcare","7100"
"06-08 16:03:06.989","C","Darkpool","48.1","5.33K","256.18K","AtAsk","Financial","5326"
"06-08 16:03:06.980","C","Darkpool","48.1","6.77K","325.49K","AtAsk","Financial","6767"
"06-08 16:03:06.960","C","Darkpool","48.1","5.29K","254.26K","AtAsk","Financial","5286"
"06-08 16:03:05.685","PFE","Darkpool","39.09","8.6K","336.17K","AtBid","Healthcare","8600"
"06-08 16:03:05.545","PG","Darkpool","146.44","6.7K","981.15K","AtBid","Consumer Defensive","6700"
"06-08 16:03:05.464","PFE","Darkpool","39.09","14.63K","571.81K","AtBid","Healthcare","14628"
"06-08 16:02:34.057","PDD","Darkpool","75.4063","6.7K","505.22K","AtAsk","Consumer Cyclical","6700"
"06-08 16:02:22.016","GOGL","Darkpool","7.61","54.0K","410.94K","AtBid","Industrials","54000"
"06-08 16:02:12.697","IVV","Darkpool","429.68","9.31K","4.0M","AtAsk","N/A","9310"
"06-08 16:02:11.187","BABA","Darkpool","86.14","7.08K","609.44K","AtAsk","Consumer Cyclical","7075"
"06-08 16:02:10.883","AA","Darkpool","35.58","58.5K","2.08M","AtBid","Basic Materials","58499"
"06-08 16:02:10.881","HDB","Darkpool","64.68","34.02K","2.2M","AtBid","Financial","34020"
"06-08 16:02:10.876","MSFT","Darkpool","325.26","1.09K","353.88K","AtAsk","Technology","1088"
"06-08 16:02:10.875","NFLX","Darkpool","409.37","5.71K","2.34M","AtAsk","Communication Services","5711"
"06-08 16:02:10.874","AAPL","Darkpool","180.57","133.09K","24.03M","AtAsk","Technology","133087"
"06-08 16:02:10.821","PYPL","Darkpool","64.24","728.9K","46.82M","AtAsk","Financial","728905"
"06-08 16:02:10.819","DIS","Darkpool","92.52","450.09K","41.64M","AtBid","Communication Services","450087"
"06-08 16:02:10.814","RNG","Darkpool","33.46","55.42K","1.85M","AtBid","Technology","55423"
"06-08 16:02:10.813","SNAP","Darkpool","10.04","32.53K","326.58K","AtBid","Communication Services","32528"
"06-08 16:02:10.804","PFE","Darkpool","39.09","39.48K","1.54M","AtBid","Healthcare","39475"
"06-08 16:02:10.799","BABA","Darkpool","86.14","165.22K","14.23M","AtAsk","Consumer Cyclical","165217"
"06-08 16:02:10.782","DOCU","Darkpool","58.48","867.84K","50.75M","AtBid","Technology","867837"
"06-08 16:02:10.779","AMZN","Darkpool","124.25","125.59K","15.6M","AtAsk","Consumer Cyclical","125593"
"06-08 16:02:10.760","KO","Darkpool","60.37","1.29M","78.14M","AtBid","Consumer Defensive","1294279"
"06-08 16:02:10.748","TCOM","Darkpool","36.15","297.41K","10.75M","AtAsk","Consumer Cyclical","297406"
"06-08 16:02:10.747","SQ","Darkpool","65.09","13.14K","855.09K","AtBid","Technology","13137"
"06-08 16:02:10.746","QCOM","Darkpool","116.35","102.75K","11.96M","AtAsk","Technology","102753"
"06-08 16:02:00.004","NXPI","Darkpool","187.46","1.4K","262.44K","AtAsk","Technology","1400"
"06-08 16:01:59.482","NXPI","Darkpool","187.46","2.25K","422.72K","AtAsk","Technology","2255"
"06-08 16:01:59.350","MSFT","Darkpool","325.26","5.8K","1.89M","AtAsk","Technology","5802"
"06-08 16:01:59.260","MSFT","Darkpool","325.26","63.99K","20.81M","AtAsk","Technology","63987"
"06-08 16:01:59.198","KO","Darkpool","60.37","8.19K","494.43K","AtBid","Consumer Defensive","8190"
"06-08 16:01:59.160","MSFT","Darkpool","325.26","1.69K","549.04K","AtAsk","Technology","1688"
"06-08 16:01:59.114","QCOM","Darkpool","116.35","16.87K","1.96M","AtAsk","Technology","16873"
"06-08 16:01:58.791","MSFT","Darkpool","325.26","43.48K","14.14M","AtAsk","Technology","43476"
"06-08 16:01:58.656","MSFT","Darkpool","325.26","3.05K","992.04K","AtAsk","Technology","3050"
"06-08 16:01:58.606","AVGO","Darkpool","804.2","3.05K","2.45M","AtAsk","Technology","3050"
"06-08 16:01:57.857","MSFT","Darkpool","325.26","49.55K","16.12M","AtAsk","Technology","49555"
"06-08 16:01:55.360","INTC","Darkpool","31.82","8.27K","263.15K","AtAsk","Technology","8270"
"06-08 16:01:54.189","QCOM","Darkpool","116.35","14.79K","1.72M","AtAsk","Technology","14791"
"06-08 16:01:53.834","NXPI","Darkpool","187.46","3.32K","623.12K","AtAsk","Technology","3324"
"06-08 16:01:50.375","INTC","Darkpool","31.82","57.97K","1.84M","AtAsk","Technology","57966"
"06-08 16:01:46.656","INTC","Darkpool","31.82","15.91K","506.29K","AtAsk","Technology","15911"
"06-08 16:01:45.711","CRM","Darkpool","209.53","7.47K","1.56M","AtAsk","Technology","7467"
"06-08 16:01:41.536","MSFT","Darkpool","325.26","10.74K","3.49M","AtAsk","Technology","10745"
"06-08 16:01:39.246","ZLAB","Darkpool","28.225","79.22K","2.24M","AtAsk","Healthcare","79224"
"06-08 16:01:39.169","CRM","Darkpool","209.53","3.11K","651.64K","AtAsk","Technology","3110"
"06-08 16:01:37.779","CPRT","Darkpool","86.73","3.43K","297.57K","AtBid","Industrials","3431"
"06-08 16:01:37.231","SBUX","Darkpool","99.15","16.18K","1.6M","AtAsk","Consumer Cyclical","16182"
"06-08 16:01:36.684","MSFT","Darkpool","325.26","82.17K","26.73M","AtAsk","Technology","82170"
"06-08 16:01:34.073","AMZN","Darkpool","124.25","2.26K","281.3K","AtAsk","Consumer Cyclical","2264"
"06-08 16:01:33.967","NXPI","Darkpool","187.46","4.33K","812.08K","AtAsk","Technology","4332"
"06-08 16:01:33.158","AAPL","Darkpool","180.57","19.2K","3.47M","AtAsk","Technology","19205"
"06-08 16:01:31.543","MSFT","Darkpool","325.26","54.3K","17.66M","AtAsk","Technology","54303"
"06-08 16:01:31.477","AMZN","Darkpool","124.25","2.97K","368.77K","AtAsk","Consumer Cyclical","2968"
"06-08 16:01:30.473","AAPL","Darkpool","180.57","4.43K","799.74K","AtAsk","Technology","4429"
"06-08 16:01:30.338","SNAP","Darkpool","10.04","220.16K","2.21M","AtBid","Communication Services","220156"
"06-08 16:01:28.864","MSFT","Darkpool","325.26","54.62K","17.77M","AtAsk","Technology","54619"
"06-08 16:01:27.757","AAPL","Darkpool","180.57","44.0K","7.95M","AtAsk","Technology","44000"
"06-08 16:01:26.068","AMZN","Darkpool","124.25","18.44K","2.29M","AtAsk","Consumer Cyclical","18440"
"06-08 16:01:25.505","BABA","Darkpool","86.14","4.56K","392.54K","AtAsk","Consumer Cyclical","4557"
"06-08 16:01:25.499","BABA","Darkpool","86.14","6.8K","586.18K","AtAsk","Consumer Cyclical","6805"
"06-08 16:01:25.496","BABA","Darkpool","86.14","3.57K","307.61K","AtAsk","Consumer Cyclical","3571"
"06-08 16:01:25.427","TSLA","Darkpool","234.86","1.26K","297.1K","AtBid","Consumer Cyclical","1265"
"06-08 16:01:25.185","NFLX","Darkpool","409.37","7.81K","3.2M","AtAsk","Communication Services","7810"
"06-08 16:01:23.668","BABA","Darkpool","86.14","7.29K","627.79K","AtAsk","Consumer Cyclical","7288"
"06-08 16:01:23.655","BABA","Darkpool","86.14","7.11K","612.63K","AtAsk","Consumer Cyclical","7112"
"06-08 16:01:23.480","BABA","Darkpool","86.14","3.88K","334.65K","AtAsk","Consumer Cyclical","3885"
"06-08 16:01:23.202","MSFT","Darkpool","325.26","1.77K","576.69K","AtAsk","Technology","1773"
"06-08 16:01:22.629","MTSI","Darkpool","60.47","14.84K","897.5K","AtBid","Technology","14842"
"06-08 16:01:21.953","AAPL","Darkpool","180.57","2.65K","477.61K","AtAsk","Technology","2645"
"06-08 16:01:21.516","MTCH","Darkpool","39.05","70.14K","2.74M","AtAsk","Communication Services","70137"
"06-08 16:01:20.236","AMZN","Darkpool","124.25","3.65K","454.01K","AtAsk","Consumer Cyclical","3654"
"06-08 16:01:19.645","TSLA","Darkpool","234.86","41.76K","9.81M","AtBid","Consumer Cyclical","41755"
"06-08 16:01:19.457","NFLX","Darkpool","409.37","1.0K","410.19K","AtAsk","Communication Services","1002"
"06-08 16:01:19.040","PYPL","Darkpool","64.24","18.91K","1.21M","AtAsk","Financial","18905"
"06-08 16:01:18.955","INTC","Darkpool","31.82","19.3K","614.29K","AtAsk","Technology","19305"
"06-08 16:01:17.676","MSFT","Darkpool","325.26","3.14K","1.02M","AtAsk","Technology","3138"
"06-08 16:01:15.045","MSFT","Darkpool","325.26","7.29K","2.37M","AtAsk","Technology","7293"
"06-08 16:01:13.675","CRM","Darkpool","209.53","2.0K","419.06K","AtAsk","Technology","2000"
"06-08 16:01:13.648","TTD","Darkpool","74.54","4.81K","358.39K","AtBid","Technology","4808"
"06-08 16:01:12.405","AMZN","Darkpool","124.25","4.09K","507.93K","AtAsk","Consumer Cyclical","4088"
"06-08 16:01:08.521","CRM","Darkpool","209.53","1.82K","380.93K","AtAsk","Technology","1818"
"06-08 16:01:07.370","MSFT","Darkpool","325.26","56.85K","18.49M","AtAsk","Technology","56855"
"06-08 16:01:06.224","MIRM","Darkpool","29.05","32.17K","934.68K","AtAsk","Healthcare","32175"
"06-08 16:01:04.738","MSFT","Darkpool","325.26","12.03K","3.91M","AtAsk","Technology","12034"
"06-08 16:01:04.048","META","Darkpool","264.58","3.06K","810.94K","AtAsk","Communication Services","3065"
"06-08 16:01:01.840","META","Darkpool","264.58","1.38K","365.65K","AtAsk","Communication Services","1382"
"06-08 16:01:00.265","MSFT","Darkpool","325.26","2.44K","793.96K","AtAsk","Technology","2441"
"06-08 16:00:59.651","META","Darkpool","264.58","6.56K","1.74M","AtAsk","Communication Services","6564"
"06-08 16:00:57.842","PYPL","Darkpool","64.24","12.8K","822.14K","AtAsk","Financial","12798"
"06-08 16:00:55.983","MSFT","Darkpool","325.26","53.84K","17.51M","AtAsk","Technology","53842"
"06-08 16:00:55.907","UAN","Darkpool","85.69","14.3K","1.23M","AtBid","Basic Materials","14300"
"06-08 16:00:53.839","UAN","Darkpool","85.69","14.3K","1.23M","AtBid","Basic Materials","14300"
"06-08 16:00:53.716","TSLA","Darkpool","234.86","56.0K","13.15M","AtBid","Consumer Cyclical","56000"
"06-08 16:00:49.486","TSLA","Darkpool","234.86","1.67K","392.22K","AtBid","Consumer Cyclical","1670"
