"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-08 11:22","FTDR","Darkpool","35.45","548.4K","19.44M","AtBid","Consumer Cyclical","0.7312268896501554"
"08-08 11:22","ANAB","Darkpool","18.15","107.18K","1.95M","AtBid","Healthcare","0.70678345277367"
"08-08 11:22","JEPI","Darkpool","55.21","18.73K","1.03M","AtAsk","N/A","18734"
"08-08 11:22","RSP","Darkpool","150.74","27.72K","4.18M","AtAsk","N/A","27717"
"08-08 11:22","VRT","Darkpool","35.02","72.0K","2.52M","AtBid","Industrials","0.022829865444007304"
"08-08 11:22","EMB","Darkpool","86.14","122.0K","10.51M","AtBid","Financial","122000"
"08-08 11:21","NEM","Darkpool","39.815","8.26K","328.95K","AtAsk","Basic Materials","0.0010417933417976248"
"08-08 11:21","Z","Darkpool","55.65","15.31K","851.95K","AtBid","Communication Services","0.009410332428214542"
"08-08 11:21","SHOP","Darkpool","56.6271","56.0K","3.17M","AtAsk","Technology","0.0046641451637157725"
"08-08 11:21","HPQ","Darkpool","32.83","17.51K","574.85K","AtAsk","Technology","0.0020300646005278994"
"08-08 11:21","SMCI","Darkpool","343","1.9K","651.7K","AtBid","Technology","0.00416542882179903"
"08-08 11:21","XPEV","Darkpool","17.84","18.83K","335.87K","AtBid","Consumer Cyclical","0.003788580375990372"
"08-08 11:21","XPEV","Darkpool","17.83","25.0K","445.75K","AtBid","Consumer Cyclical","0.005030780761659282"
"08-08 11:21","MNKD","Darkpool","5.5","552.5K","3.04M","AtAsk","Healthcare","0.213755973371987"
"08-08 11:21","W","Darkpool","81.1501","5.0K","405.75K","AtBid","Consumer Cyclical","0.006049782010624724"
"08-08 11:21","SMCI","Darkpool","344.01","1.0K","344.01K","AtBid","Technology","0.0021923309588415952"
"08-08 11:20","YMM","Darkpool","6.7","156.96K","1.05M","AtBid","N/A","156963"
"08-08 11:20","BRBR","Darkpool","38.25","36.1K","1.38M","AtAsk","Consumer Defensive","0.030547490734097026"
"08-08 11:20","RIOT","Darkpool","16.5417","19.43K","321.47K","AtBid","Technology","0.011752083432318058"
"08-08 11:20","SPY","Darkpool","446.033","6.93K","3.09M","NoMatch","Financial","0"
"08-08 11:20","SPY","Darkpool","446.033","2.97K","1.33M","NoMatch","Financial","0"
"08-08 11:20","BABA","Darkpool","93.65","100.0K","9.37M","AtAsk","Consumer Cyclical","0.004845291353953864"
"08-08 11:20","QLD","Darkpool","63.77","8.5K","542.04K","AtAsk","N/A","8500"
"08-08 11:20","QQQ","Darkpool","369.43","9.0K","3.32M","AtAsk","Financial","0"
"08-08 11:20","ADBE","Darkpool","515.54","6.9K","3.56M","AtBid","Technology","0.001517952098563495"
"08-08 11:19","VBR","Darkpool","170.534","2.81K","478.86K","AtAsk","N/A","2808"
"08-08 11:19","RIVN","Darkpool","24.2","26.51K","641.57K","AtBid","Consumer Cyclical","0.004322407161607966"
"08-08 11:19","TQQQ","Darkpool","40.1502","8.0K","321.2K","AtBid","Financial","8000"
"08-08 11:19","ZI","Darkpool","18.165","30.1K","546.77K","AtAsk","Technology","0.009942653056383607"
"08-08 11:19","PYPL","Darkpool","62.6674","35.1K","2.2M","AtAsk","Financial","0.003162162162162162"
"08-08 11:19","DINO","Darkpool","56.4","13.55K","764.22K","AtBid","N/A","13550"
"08-08 11:19","DINO","Darkpool","56.4","21.3K","1.2M","AtBid","N/A","21300"
"08-08 11:19","QQQ","Darkpool","369.38","3.64K","1.35M","AtAsk","Financial","0"
"08-08 11:19","NCLH","Darkpool","18.09","13.93K","252.01K","AtBid","Consumer Cyclical","0.0033002138205004534"
"08-08 11:19","DXCM","Darkpool","118","9.2K","1.09M","AtAsk","Healthcare","0.002390949712695816"
"08-08 11:19","PRGS","Darkpool","60.66","6.34K","384.34K","AtAsk","Technology","0.014762439014945502"
"08-08 11:19","QQQ","Darkpool","369.435","5.0K","1.85M","AtAsk","Financial","0"
"08-08 11:19","PLTR","Darkpool","16.475","55.11K","907.92K","AtBid","Technology","0.0030580116547084014"
"08-08 11:19","SNOW","Darkpool","154.783","44.0K","6.81M","AtBid","Technology","0.015649761607157253"
"08-08 11:19","NRG","Darkpool","36.8","26.59K","978.62K","AtBid","Utilities","0.011675903405518512"
"08-08 11:19","TQQQ","Darkpool","40.191","14.6K","586.79K","NoMatch","Financial","14600"
"08-08 11:19","TQQQ","Darkpool","40.192","8.74K","351.36K","NoMatch","Financial","8742"
"08-08 11:18","SJM","Darkpool","147.495","3.57K","527.0K","AtAsk","Consumer Defensive","0.0036202668557162657"
"08-08 11:18","SJM","Darkpool","147.42","4.55K","670.47K","AtAsk","Consumer Defensive","0.004608165032129185"
"08-08 11:18","TTWO","Darkpool","139.404","1.8K","250.93K","AtAsk","Communication Services","0.0011454640080285827"
"08-08 11:18","VDE","Darkpool","120.841","4.0K","483.36K","AtBid","N/A","4000"
"08-08 11:18","PANW","Darkpool","208.54","6.48K","1.35M","AtBid","Technology","0.002148690909731658"
"08-08 11:18","XP","Darkpool","26.1475","28.12K","735.27K","AtAsk","Financial","0.007626605785306106"
"08-08 11:18","NVST","Darkpool","34.7","49.3K","1.71M","AtBid","Healthcare","0.03021352330114711"
"08-08 11:18","VTI","Darkpool","221.928","1.16K","257.44K","NoMatch","N/A","1160"
"08-08 11:18","PRGO","Darkpool","39.61","6.46K","255.88K","AtBid","Healthcare","0.00479938781802445"
"08-08 11:18","CNK","Darkpool","18.05","65.28K","1.18M","NoMatch","Communication Services","0.061533739919893596"
"08-08 11:18","TQQQ","Darkpool","40.1502","11.15K","447.67K","NoMatch","Financial","11150"
"08-08 11:17","QQQ","Darkpool","369.28","5.0K","1.85M","AtBid","Financial","0"
"08-08 11:17","UPBD","Darkpool","32.5","25.0K","812.5K","AtBid","N/A","25000"
"08-08 11:17","PDD","Darkpool","82.72","13.73K","1.14M","AtBid","Consumer Cyclical","0.002012243292620566"
"08-08 11:17","FTI","Darkpool","17.85","2.88M","51.41M","AtBid","Energy","0.6651283563306221"
"08-08 11:17","KRE","Darkpool","47.45","95.36K","4.52M","AtAsk","N/A","95357"
"08-08 11:17","TGTX","Darkpool","9.815","42.8K","420.08K","AtAsk","Healthcare","0.03560448195541146"
"08-08 11:17","DXCM","Darkpool","113.33","3.92K","444.25K","AtBid","Healthcare","0.0010187524862790868"
"08-08 11:17","LI","Darkpool","42.4201","7.3K","309.67K","AtBid","Consumer Cyclical","0.0014650605035769783"
"08-08 11:17","MTCH","Darkpool","43.98","13.25K","582.87K","AtAsk","Communication Services","0.0047929677351719"
"08-08 11:17","QQQ","Darkpool","369.41","12.85K","4.75M","AtAsk","Financial","0"
"08-08 11:17","ALPN","Darkpool","14","274.7K","3.85M","AtBid","Healthcare","1.0462363333236593"
"08-08 11:16","PNC","Darkpool","127.24","7.16K","911.29K","AtBid","Financial","0.001813296675134963"
"08-08 11:16","PNC","Darkpool","127.24","4.76K","605.28K","AtBid","Financial","0.0012043915503514408"
"08-08 11:16","EMBC","Darkpool","22.655","15.4K","348.89K","AtBid","N/A","15400"
"08-08 11:16","LI","Darkpool","42.59","17.6K","749.58K","AtAsk","Consumer Cyclical","0.0035322006661581942"
"08-08 11:16","QQQ","Darkpool","375.227","206.71K","77.56M","AtAsk","Financial","0"
"08-08 11:16","PLTR","Darkpool","16.45","21.2K","348.74K","AtBid","Technology","0.0011763930951354245"
"08-08 11:16","EFA","Darkpool","71.985","4.24K","304.93K","AtAsk","N/A","4236"
"08-08 11:16","SPY","Darkpool","445.78","3.0K","1.34M","AtAsk","Financial","0"
"08-08 11:16","SPY","Darkpool","445.78","12.3K","5.48M","AtAsk","Financial","0"
"08-08 11:15","BOIL","Darkpool","68.09","4.2K","285.98K","AtBid","N/A","4200"
"08-08 11:15","TDC","Darkpool","48.2","5.47K","263.8K","AtBid","Technology","0.005784405983411533"
"08-08 11:15","DBEF","Darkpool","35.04","13.23K","463.51K","AtAsk","N/A","13228"
"08-08 11:15","NU","Darkpool","7.775","200.0K","1.55M","AtBid","N/A","200000"
"08-08 11:15","INSM","Darkpool","22","23.0K","506.0K","AtAsk","Healthcare","0.017078785178584688"
"08-08 11:15","ALB","Darkpool","194.263","11.48K","2.23M","AtBid","Basic Materials","0.009809239775626205"
"08-08 11:15","FLR","Darkpool","34.59","14.3K","494.64K","AtBid","Industrials","0.010076537006251272"
"08-08 11:15","SE","Darkpool","57","30.0K","1.71M","AtAsk","Communication Services","0.010826787130023467"
"08-08 11:15","FCX","Darkpool","41.92","18.37K","769.99K","AtBid","Basic Materials","0.0012913454824421166"
"08-08 11:15","SE","Darkpool","56.95","4.72K","268.75K","AtAsk","Communication Services","0.0017030536155526912"
"08-08 11:14","NIO","Darkpool","14.08","40.92K","576.1K","AtAsk","Consumer Cyclical","0.0032269670999851906"
"08-08 11:14","QQQ","Darkpool","375.227","206.71K","77.56M","AtAsk","Financial","0"
"08-08 11:14","BOIL","Darkpool","68.3","6.0K","409.8K","AtAsk","N/A","6000"
"08-08 11:14","PLTR","Darkpool","16.4398","24.6K","404.42K","NoMatch","Technology","0.0013650599122797852"
"08-08 11:14","AZEK","Darkpool","30.635","12.74K","390.23K","AtBid","Industrials","0.008763522435718207"
"08-08 11:14","SG","Darkpool","14.33","38.73K","554.97K","AtBid","Financial","0.04069969723977802"
"08-08 11:14","TQQQ","Darkpool","40.21","18.27K","734.6K","AtAsk","Financial","18269"
"08-08 11:14","MLR","Darkpool","35.95","29.1K","1.05M","AtBid","Consumer Cyclical","0.2650768250970242"
"08-08 11:14","SSNC","Darkpool","55.16","11.61K","640.57K","AtBid","Technology","0.005388709999669012"
"08-08 11:14","BHC","Darkpool","8.68","37.23K","323.19K","AtAsk","Healthcare","0.01128180728674583"
"08-08 11:13","SSNC","Darkpool","55.34","8.73K","483.12K","AtBid","Technology","0.004050928984509642"
"08-08 11:13","GOLD","Darkpool","16.37","178.9K","2.93M","AtBid","Basic Materials","0.010257985411653802"
"08-08 11:13","SSNC","Darkpool","55.42","8.73K","483.82K","AtBid","Technology","0.004050928984509642"
"08-08 11:13","SPXS","Darkpool","13.94","160.22K","2.23M","AtBid","Financial","160223"
"08-08 11:13","BLCO","Darkpool","18.2","25.0K","455.0K","AtBid","N/A","25000"
"08-08 11:13","FLR","Darkpool","34.54","17.19K","593.85K","AtBid","Industrials","0.01211509795443903"
"08-08 11:13","TXG","Darkpool","52.98","5.0K","264.9K","AtBid","Healthcare","0.005237543001537428"
"08-08 11:13","SE","Darkpool","56.95","22.5K","1.28M","AtAsk","Communication Services","0.0081200903475176"
"08-08 11:13","PODD","Darkpool","247.325","2.5K","618.31K","AtAsk","Healthcare","0.0036046420002937064"
"08-08 11:13","IHI","Darkpool","52.98","27.23K","1.44M","AtBid","N/A","27225"
"08-08 11:13","FE","Darkpool","36.03","23.89K","860.72K","AtAsk","Utilities","0.0046483197879633"
"08-08 11:12","MP","Darkpool","22.34","23.51K","525.19K","AtBid","Basic Materials","0.016416933261140448"
"08-08 11:12","MP","Darkpool","22.34","14.19K","317.05K","AtBid","Basic Materials","0.00991063494160131"
"08-08 11:12","RCL","Darkpool","105.9","3.99K","422.44K","AtBid","Consumer Cyclical","0.0017468769592972413"
"08-08 11:12","ZM","Darkpool","65.9301","8.15K","537.46K","AtBid","Communication Services","0.003582833801169592"
"08-08 11:12","FOXA","Darkpool","34.945","8.1K","283.05K","NoMatch","Communication Services","0.002030733985558458"
"08-08 11:12","SPY","Darkpool","445.605","3.0K","1.34M","NoMatch","Financial","0"
"08-08 11:12","CROX","Darkpool","101.6","4.3K","436.88K","AtAsk","Consumer Cyclical","0.007207070947814303"
"08-08 11:12","ZI","Darkpool","18.135","14.9K","270.21K","AtAsk","Technology","0.004921778423259659"
"08-08 11:12","ANAB","Darkpool","18.15","80.69K","1.46M","AtBid","Healthcare","0.5320856805131731"
"08-08 11:12","SPY","Darkpool","445.56","2.46K","1.09M","AtAsk","Financial","0"
"08-08 11:12","AAL","Darkpool","16.08","45.54K","732.28K","AtBid","Industrials","0.00705911309365095"
"08-08 11:12","TGT","Darkpool","129.65","5.1K","661.22K","AtAsk","Consumer Defensive","0.0011082964197101331"
"08-08 11:11","WFC","Darkpool","43.83","40.0K","1.75M","AtBid","Financial","0.0021968976650224834"
"08-08 11:11","TWLO","Darkpool","57.5","10.1K","580.75K","AtBid","Communication Services","0.0061043554799974685"
"08-08 11:11","SPY","Darkpool","445.395","3.0K","1.34M","NoMatch","Financial","0"
"08-08 11:11","SPY","Darkpool","445.399","3.0K","1.34M","AtAsk","Financial","0"
"08-08 11:11","NVST","Darkpool","34.7","144.7K","5.02M","AtAsk","Healthcare","0.0886866443864814"
"08-08 11:11","XPEV","Darkpool","18.03","15.99K","288.26K","AtBid","Consumer Cyclical","0.003217284912696344"
"08-08 11:11","XPEV","Darkpool","18.05","16.99K","306.6K","AtAsk","Consumer Cyclical","0.0034181136807017822"
"08-08 11:11","COIN","Darkpool","86.45","4.36K","376.49K","AtAsk","Technology","0.0023682081042289116"
"08-08 11:10","ONON","Darkpool","35.32","8.88K","313.71K","AtAsk","N/A","8882"
"08-08 11:10","QQQ","Darkpool","369.01","7.17K","2.65M","AtAsk","Financial","0"
"08-08 11:10","SSB","Darkpool","76.11","7.62K","580.19K","AtBid","Financial","0.010134771184772833"
"08-08 11:10","ZS","Darkpool","137.79","2.3K","316.5K","AtBid","Technology","0.0026068966659982024"
"08-08 11:10","TQQQ","Darkpool","40.061","14.1K","564.86K","AtBid","Financial","14100"
"08-08 11:10","QQQ","Darkpool","369.04","5.0K","1.85M","AtBid","Financial","0"
"08-08 11:10","TQQQ","Darkpool","40.0999","50.0K","2.0M","NoMatch","Financial","50000"
"08-08 11:10","NYT","Darkpool","43.55","47.25K","2.06M","AtBid","Communication Services","0.0319238824484124"
"08-08 11:10","OGN","Darkpool","23.855","25.0K","596.38K","NoMatch","N/A","25000"
"08-08 11:10","MCHP","Darkpool","82.5452","7.4K","610.92K","AtBid","Technology","0.001386148400519596"
"08-08 11:09","ZM","Darkpool","66.03","4.54K","299.78K","AtAsk","Communication Services","0.001995346596824086"
"08-08 11:09","CX","Darkpool","7.7","91.0K","700.7K","AtBid","Basic Materials","0.006281152545135746"
"08-08 11:09","BABA","Darkpool","93.4217","46.0K","4.3M","AtBid","Consumer Cyclical","0.0022288340228187775"
"08-08 11:09","ANSS","Darkpool","298.7","1.0K","298.7K","AtBid","Technology","0.001155496945669146"
"08-08 11:09","IVV","Darkpool","447.85","120.6K","54.01M","AtAsk","N/A","120600"
"08-08 11:09","TWLO","Darkpool","57.56","9.0K","518.04K","AtAsk","Communication Services","0.0054395246851462594"
"08-08 11:09","HZNP","Darkpool","103.12","6.99K","720.71K","AtBid","Healthcare","0.003125717041568973"
"08-08 11:08","LCID","Darkpool","6.6","43.1K","284.46K","AtBid","Consumer Cyclical","0.006533367357776574"
"08-08 11:08","PDD","Darkpool","82.4568","37.0K","3.05M","AtAsk","Consumer Cyclical","0.005423441275273962"
"08-08 11:08","OKE","Darkpool","63.26","24.5K","1.55M","AtBid","Energy","0.005515264534620875"
"08-08 11:08","TDC","Darkpool","48.67","25.0K","1.22M","AtAsk","Technology","0.02642246475156008"
"08-08 11:08","DKNG","Darkpool","32.2","9.2K","296.14K","AtBid","Financial","0.002053041470439867"
"08-08 11:08","XHB","Darkpool","83.63","9.42K","787.46K","AtAsk","N/A","9416"
"08-08 11:08","EXPE","Darkpool","106.68","9.53K","1.02M","AtAsk","Consumer Cyclical","0.006719763180152241"
"08-08 11:07","VIG","Darkpool","162.24","3.53K","573.36K","AtBid","N/A","3534"
"08-08 11:07","TGTX","Darkpool","9.845","45.4K","446.96K","AtBid","Healthcare","0.03776737104616076"
"08-08 11:07","TQQQ","Darkpool","40.071","13.9K","556.99K","AtBid","Financial","13900"
"08-08 11:07","NRG","Darkpool","36.66","14.27K","522.99K","AtBid","Utilities","0.006263619673715907"
"08-08 11:07","MUB","Darkpool","105.76","493.4K","52.18M","AtAsk","N/A","493396"
"08-08 11:07","CLF","Darkpool","15.61","100.67K","1.57M","AtBid","Basic Materials","0.020114802692319717"
"08-08 11:07","MCHP","Darkpool","82.61","6.37K","525.98K","AtAsk","Technology","0.001192488429416061"
"08-08 11:07","SPY","Darkpool","445.605","3.0K","1.34M","NoMatch","Financial","0"
"08-08 11:06","PAYX","Darkpool","122.61","76.4K","9.37M","AtBid","Industrials","0.02374613034427488"
"08-08 11:06","YOU","Darkpool","23.06","49.7K","1.15M","AtBid","N/A","49700"
"08-08 11:06","IWM","Darkpool","194.301","126.81K","24.64M","AtAsk","Financial","0"
"08-08 11:06","SPY","Darkpool","445.515","2.74K","1.22M","NoMatch","Financial","0"
"08-08 11:06","SPY","Darkpool","445.519","2.74K","1.22M","AtAsk","Financial","0"
"08-08 11:06","SOXL","Darkpool","23.56","31.8K","749.21K","AtAsk","Financial","31800"
"08-08 11:06","SPY","Darkpool","445.452","2.5K","1.11M","AtBid","Financial","0"
"08-08 11:06","AVDL","Darkpool","13.5","34.6K","467.11K","AtAsk","Healthcare","0.060494371240114676"
"08-08 11:06","FTNT","Darkpool","57.51","7.16K","412.0K","AtBid","Technology","0.0010788517276875233"
"08-08 11:06","MCHI","Darkpool","46.41","12.13K","563.05K","AtBid","Financial","12132"
"08-08 11:06","SGEN","Darkpool","194.2","14.19K","2.75M","AtBid","Healthcare","0.010013986542416331"
"08-08 11:06","PVH","Darkpool","85.58","8.0K","684.64K","AtBid","Consumer Cyclical","0.012815450101595282"
"08-08 11:05","OXY","Darkpool","63.08","8.98K","566.21K","AtAsk","Energy","0.0010177978705520922"
"08-08 11:05","BRK/B","Darkpool","361.75","42.5K","15.37M","AtBid","N/A","42500"
"08-08 11:05","TECL","Darkpool","48.28","13.95K","673.51K","AtBid","N/A","13950"
"08-08 11:05","XPEV","Darkpool","17.989","18.04K","324.52K","AtAsk","Consumer Cyclical","0.0036302113976133376"
"08-08 11:05","BRK/B","Darkpool","362.31","1.1K","398.18K","AtAsk","N/A","1099"
"08-08 11:05","DDOG","Darkpool","85.14","4.0K","340.56K","AtAsk","Technology","0.0013710937111701977"
"08-08 11:05","MU","Darkpool","67.0408","11.88K","796.18K","AtBid","Technology","0.001087551965279158"
"08-08 11:05","ITB","Darkpool","87.94","7.19K","632.64K","AtBid","N/A","7194"
"08-08 11:05","SPY","Darkpool","445.3","5.0K","2.23M","AtBid","Financial","0"
"08-08 11:05","LNTH","Darkpool","70.2095","3.95K","277.12K","AtBid","Healthcare","0.005901147364253352"
"08-08 11:05","MEDP","Darkpool","259.469","1.05K","272.44K","AtAsk","Healthcare","0.0044732003537492045"
"08-08 11:05","DDOG","Darkpool","85.3","13.0K","1.11M","AtAsk","Technology","0.004456054561303142"
"08-08 11:05","TQQQ","Darkpool","40.0692","6.24K","250.03K","NoMatch","Financial","6240"
"08-08 11:05","DDOG","Darkpool","85.2","4.3K","366.36K","AtBid","Technology","0.0014739257395079625"
"08-08 11:05","QQQ","Darkpool","369.01","3.0K","1.11M","AtBid","Financial","0"
"08-08 11:05","SDS","Darkpool","34.34","47.2K","1.62M","AtBid","N/A","47200"
"08-08 11:05","TQQQ","Darkpool","40.061","6.78K","271.73K","AtBid","Financial","6783"
"08-08 11:04","LCID","Darkpool","6.67","50.6K","337.5K","AtAsk","Consumer Cyclical","0.007670264229779458"
"08-08 11:04","TNDM","Darkpool","28.795","11.4K","328.26K","AtAsk","Healthcare","0.01776098149801166"
"08-08 11:04","XOM","Darkpool","106.255","283.3K","30.1M","AtAsk","Energy","0.007088476381270885"
"08-08 11:04","LGIH","Darkpool","135.54","2.71K","367.86K","AtBid","Consumer Cyclical","0.01323073743079944"
"08-08 11:04","ARIS","Darkpool","10.985","28.1K","308.68K","AtBid","N/A","28100"
"08-08 11:04","SMCI","Darkpool","346.84","1.19K","411.7K","AtAsk","Technology","0.0026022968481449736"
"08-08 11:04","BABA","Darkpool","93.3081","40.7K","3.8M","AtBid","Consumer Cyclical","0.0019720335810592226"
"08-08 11:04","COIN","Darkpool","85.9778","4.5K","386.9K","AtBid","Technology","0.0024470577426016307"
"08-08 11:03","FUBO","Darkpool","2.479","125.4K","310.87K","AtAsk","Communication Services","0.044075024286110556"
"08-08 11:03","SPY","Darkpool","445.49","4.7K","2.09M","AtBid","Financial","0"
"08-08 11:03","MU","Darkpool","66.99","12.0K","803.88K","AtBid","Technology","0.0010989073411375797"
"08-08 11:03","BABA","Darkpool","93.2","40.7K","3.79M","AtBid","Consumer Cyclical","0.0019720335810592226"
"08-08 11:03","DDOG","Darkpool","85.3323","3.89K","331.69K","AtBid","Technology","0.0013323603138296395"
"08-08 11:03","MPW","Darkpool","8.82","39.2K","345.74K","AtAsk","Real Estate","0.006662968730352901"
"08-08 11:03","C","Darkpool","44.3011","26.5K","1.17M","AtAsk","Financial","0.0014194444117168771"
"08-08 11:03","RBLX","Darkpool","37.1667","135.0K","5.02M","AtBid","Communication Services","0.02876312190399748"
"08-08 11:02","GDX","Darkpool","29.11","25.57K","744.4K","AtAsk","Financial","25572"
"08-08 11:02","OXY","Darkpool","63.1","9.49K","599.07K","AtAsk","Energy","0.0010765344232421528"
"08-08 11:02","NET","Darkpool","63.88","5.38K","343.74K","AtAsk","Technology","0.0018625490448172845"
"08-08 11:02","RIVN","Darkpool","24.33","17.02K","414.15K","AtAsk","Consumer Cyclical","0.0027753013731994566"
"08-08 11:02","SLQD","Darkpool","48.27","106.94K","5.16M","AtBid","Financial","106940"
"08-08 11:02","IHI","Darkpool","53.02","225.6K","11.96M","AtBid","N/A","225600"
"08-08 11:02","EWJ","Darkpool","61.55","4.3K","264.67K","AtAsk","N/A","4300"
"08-08 11:02","DDOG","Darkpool","85.53","4.0K","342.12K","AtAsk","Technology","0.0013710937111701977"
"08-08 11:02","DDOG","Darkpool","85.53","4.0K","342.12K","AtAsk","Technology","0.0013710937111701977"
"08-08 11:02","USMV","Darkpool","74.565","3.41K","254.19K","NoMatch","N/A","3409"
"08-08 11:02","BABA","Darkpool","93.3081","37.0K","3.45M","AtBid","Consumer Cyclical","0.0017927578009629297"
"08-08 11:01","SPXL","Darkpool","89.925","5.0K","449.62K","NoMatch","N/A","5000"
"08-08 11:01","SPXL","Darkpool","89.92","3.0K","269.76K","AtBid","N/A","3000"
"08-08 11:01","QQQ","Darkpool","369.01","4.98K","1.84M","AtAsk","Financial","0"
"08-08 11:01","SPY","Darkpool","445.42","6.1K","2.72M","AtBid","Financial","0"
"08-08 11:01","DDOG","Darkpool","85.3","3.07K","261.53K","AtAsk","Technology","0.0010509433296119566"
"08-08 11:01","APA","Darkpool","42.23","14.2K","599.67K","AtAsk","Energy","0.00492384118004639"
"08-08 11:01","WYNN","Darkpool","103.25","7.5K","774.38K","AtBid","Consumer Cyclical","0.007819795706481737"
"08-08 11:01","VIPS","Darkpool","17.11","14.61K","250.05K","AtBid","Consumer Cyclical","0.004452968660043744"
"08-08 11:01","TLRY","Darkpool","2.8401","129.29K","367.19K","AtBid","Healthcare","0.018620929518040463"
"08-08 11:01","KVUE","Darkpool","23.4458","28.0K","656.48K","AtAsk","N/A","28000"
"08-08 11:01","SPY","Darkpool","445.475","11.0K","4.9M","NoMatch","Financial","0"
"08-08 11:01","MNKD","Darkpool","5.405","113.3K","612.39K","AtAsk","Healthcare","0.043834482865241865"
"08-08 11:01","MU","Darkpool","67.09","82.4K","5.53M","AtBid","Technology","0.0075458304091447145"
"08-08 11:01","MU","Darkpool","67.035","35.0K","2.35M","AtBid","Technology","0.003205146411651274"
"08-08 11:00","IVV","Darkpool","447.92","1.88K","840.3K","AtAsk","N/A","1876"
"08-08 11:00","CAVA","Darkpool","50.11","6.2K","310.68K","AtBid","N/A","6200"
"08-08 11:00","QLD","Darkpool","63.68","14.34K","913.11K","AtBid","N/A","14339"
"08-08 11:00","TQQQ","Darkpool","40.1113","10.0K","401.11K","NoMatch","Financial","10000"
"08-08 11:00","AMZN","Darkpool","138.79","146.33K","20.31M","AtAsk","Consumer Cyclical","0.0016315268591909837"
"08-08 11:00","TQQQ","Darkpool","40.135","8.66K","347.57K","AtAsk","Financial","8660"
"08-08 11:00","RIVN","Darkpool","24.2","37.2K","900.24K","AtBid","Consumer Cyclical","0.006065163381683691"
"08-08 11:00","TQQQ","Darkpool","40.115","9.92K","397.94K","AtAsk","Financial","9920"
"08-08 11:00","FDX","Darkpool","267.8","2.5K","669.5K","AtBid","Industrials","0.0010825956429188876"
"08-08 11:00","EVH","Darkpool","28.47","17.5K","498.23K","AtBid","Healthcare","0.016396333139047717"
"08-08 10:59","PLTR","Darkpool","16.33","39.16K","639.53K","AtBid","Technology","0.0021731642823013507"
"08-08 10:59","MU","Darkpool","67.18","15.0K","1.01M","NoMatch","Technology","0.0013736341764219748"
"08-08 10:59","TCOM","Darkpool","39.51","10.28K","406.32K","AtBid","Consumer Cyclical","0.0019264953781111067"
"08-08 10:59","DASH","Darkpool","83.58","3.25K","271.89K","AtBid","Communication Services","0.0010944735026467804"
"08-08 10:59","JBLU","Darkpool","6.5","113.44K","737.39K","AtAsk","Industrials","0.03418281085966312"
"08-08 10:59","VOO","Darkpool","409.41","2.5K","1.02M","AtBid","N/A","2500"
"08-08 10:59","TQQQ","Darkpool","40.129","8.0K","321.03K","NoMatch","Financial","8000"
"08-08 10:59","PLTR","Darkpool","16.32","72.52K","1.18M","NoMatch","Technology","0.0040238747780068545"
"08-08 10:58","PLTR","Darkpool","16.33","45.14K","737.19K","AtBid","Technology","0.002504995919514079"
"08-08 10:58","CVNA","Darkpool","43.53","20.3K","883.66K","AtBid","Consumer Cyclical","0.026996311758568075"
"08-08 10:58","JNK","Darkpool","91.62","3.38K","309.58K","AtAsk","N/A","3379"
"08-08 10:58","DG","Darkpool","165.037","4.02K","663.61K","AtBid","Consumer Defensive","0.0018453041216076802"
"08-08 10:58","APA","Darkpool","42.4","24.66K","1.05M","AtAsk","Energy","0.008552226680610153"
"08-08 10:58","AMD","Darkpool","112.95","29.21K","3.3M","AtBid","Technology","0.0018227596133687579"
"08-08 10:57","TQQQ","Darkpool","40.11","8.0K","320.88K","AtBid","Financial","8000"
"08-08 10:57","UAL","Darkpool","53.96","5.8K","312.97K","AtAsk","Industrials","0.001777663729411432"
"08-08 10:57","NIO","Darkpool","14","22.88K","320.32K","AtBid","Consumer Cyclical","0.0018045020834798406"
"08-08 10:57","ANAB","Darkpool","18.15","499.2K","9.06M","AtBid","Healthcare","3.291904269682927"
"08-08 10:57","ZION","Darkpool","36.97","6.81K","251.84K","AtBid","Financial","0.00467765533419056"
"08-08 10:57","PLTR","Darkpool","16.38","69.28K","1.13M","AtBid","Technology","0.0038445303212390385"
"08-08 10:57","BRKR","Darkpool","65.275","6.93K","452.49K","AtBid","Healthcare","0.006985790587523934"
"08-08 10:57","ATVI","Darkpool","92.0845","33.0K","3.04M","AtAsk","Communication Services","0.004224035014208962"
"08-08 10:57","AMD","Darkpool","113.4","34.3K","3.89M","AtAsk","Technology","0.002140678447529562"
"08-08 10:57","BSX","Darkpool","50.25","247.7K","12.45M","AtAsk","Healthcare","0.01727869268002101"
"08-08 10:57","QQQ","Darkpool","369.23","2.89K","1.07M","AtBid","Financial","0"
"08-08 10:57","TQQQ","Darkpool","40.1477","8.35K","335.23K","NoMatch","Financial","8350"
"08-08 10:56","ENPH","Darkpool","134.23","2.53K","339.87K","AtAsk","Technology","0.0019317019759205567"
"08-08 10:56","NVST","Darkpool","34.6","36.2K","1.25M","AtBid","Healthcare","0.022186983599105918"
"08-08 10:56","SQQQ","Darkpool","18.97","33.9K","643.08K","AtBid","Financial","33900"
"08-08 10:56","SQQQ","Darkpool","18.97","17.3K","328.18K","AtBid","Financial","17300"
"08-08 10:56","SSO","Darkpool","58.3201","10.0K","583.2K","AtBid","N/A","10000"
