"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-30 15:20","HP","Darkpool","39.295","8.4K","330.08K","AtBid","Energy","0.008755142278097401"
"10-30 15:20","BCD","Darkpool","33.24","19.1K","635.02K","AtAsk","N/A","19104"
"10-30 15:19","SPY","Darkpool","416.34","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:19","SPY","Darkpool","416.34","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:19","QQQ","Darkpool","348.99","7.56K","2.64M","AtBid","Financial","0"
"10-30 15:19","ESGU","Darkpool","91.19","3.9K","355.64K","AtBid","Financial","3900"
"10-30 15:19","ESGU","Darkpool","91.19","2.85K","259.71K","AtBid","Financial","2848"
"10-30 15:19","WOLF","Darkpool","28.35","34.4K","975.24K","AtAsk","N/A","34400"
"10-30 15:19","ENPH","Darkpool","78.9501","3.4K","268.43K","AtBid","Technology","0.002594746797739029"
"10-30 15:19","RTX","Darkpool","78.79","22.48K","1.77M","AtAsk","Industrials","0.00170013221672946"
"10-30 15:19","KIE","Darkpool","42.42","66.94K","2.84M","AtAsk","N/A","66937"
"10-30 15:19","MOAT","Darkpool","71.53","5.36K","383.19K","AtAsk","N/A","5357"
"10-30 15:19","VTV","Darkpool","133.402","2.75K","367.52K","AtBid","N/A","2755"
"10-30 15:18","BSX","Darkpool","50.305","29.81K","1.5M","NoMatch","Healthcare","0.0020412397563676476"
"10-30 15:18","SPY","Darkpool","416.3","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:18","IWD","Darkpool","145.305","2.75K","399.88K","AtAsk","N/A","2752"
"10-30 15:18","CVX","Darkpool","145.473","40.19K","5.85M","AtBid","Energy","0.0023047418916464896"
"10-30 15:18","CALF","Darkpool","39.54","7.09K","280.26K","AtAsk","N/A","7088"
"10-30 15:17","QQQ","Darkpool","349.72","5.0K","1.75M","AtBid","Financial","0"
"10-30 15:17","QQQ","Darkpool","349.641","10.0K","3.5M","AtBid","Financial","0"
"10-30 15:17","QQQ","Darkpool","349.66","4.63K","1.62M","AtBid","Financial","0"
"10-30 15:17","XBI","Darkpool","65.33","12.89K","841.91K","AtBid","Financial","12887"
"10-30 15:17","XBI","Darkpool","65.33","5.5K","359.31K","AtBid","Financial","5500"
"10-30 15:17","XBI","Darkpool","65.33","3.9K","254.79K","AtBid","Financial","3900"
"10-30 15:17","WOLF","Darkpool","28.26","74.0K","2.09M","AtAsk","N/A","74000"
"10-30 15:16","CZR","Darkpool","39.96","13.9K","555.44K","AtBid","Consumer Cyclical","0.006772412182374843"
"10-30 15:16","IVV","Darkpool","418.02","12.4K","5.19M","AtBid","N/A","12405"
"10-30 15:16","XES","Darkpool","87.67","17.78K","1.56M","AtAsk","N/A","17781"
"10-30 15:16","MUB","Darkpool","101.01","321.9K","32.52M","AtAsk","N/A","321902"
"10-30 15:16","RCKT","Darkpool","18.39","14.65K","269.45K","AtAsk","Healthcare","0.022795058438318513"
"10-30 15:16","ENPH","Darkpool","78.6","7.57K","595.08K","AtBid","Technology","0.005777890589906526"
"10-30 15:16","SPY","Darkpool","416.21","2.5K","1.04M","AtBid","Financial","0"
"10-30 15:16","CRWD","Darkpool","175","5.2K","910.0K","AtBid","Technology","0.002335620017620007"
"10-30 15:16","IJH","Darkpool","234.39","6.57K","1.54M","AtAsk","N/A","6572"
"10-30 15:16","VO","Darkpool","196.84","2.1K","414.35K","AtAsk","N/A","2105"
"10-30 15:16","DBC","Darkpool","24.61","20.23K","497.88K","AtAsk","N/A","20231"
"10-30 15:16","ELP","Darkpool","8.11","43.7K","354.42K","AtBid","Utilities","0.003685433637932065"
"10-30 15:16","SPY","Darkpool","416.29","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:15","ON","Darkpool","66.619","21.0K","1.4M","AtBid","Technology","0.004884833195391071"
"10-30 15:15","RSP","Darkpool","134.94","5.11K","689.95K","AtAsk","N/A","5113"
"10-30 15:15","KN","Darkpool","12.965","25.0K","324.12K","AtBid","Technology","0.02782616779274901"
"10-30 15:15","C","Darkpool","38.83","25.0K","970.75K","AtBid","Financial","0.0013484255819851603"
"10-30 15:15","SDVY","Darkpool","26.73","214.47K","5.73M","AtBid","Financial","214466"
"10-30 15:15","RSP","Darkpool","134.93","160.78K","21.69M","AtAsk","N/A","160783"
"10-30 15:15","RPV","Darkpool","68.91","7.45K","513.38K","AtBid","N/A","7450"
"10-30 15:14","RPV","Darkpool","68.9005","7.19K","495.39K","AtBid","N/A","7190"
"10-30 15:14","SPY","Darkpool","416.2","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:14","IWM","Darkpool","162.174","127.13K","20.62M","AtBid","Financial","0"
"10-30 15:14","CLF","Darkpool","16.3441","204.6K","3.34M","AtAsk","Basic Materials","0.041189547612359996"
"10-30 15:14","KDP","Darkpool","30.2025","40.0K","1.21M","NoMatch","Consumer Defensive","0.004199977876826533"
"10-30 15:14","SPY","Darkpool","416.18","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:14","IJH","Darkpool","234.3","12.02K","2.82M","AtBid","N/A","12017"
"10-30 15:14","IWM","Darkpool","163.09","52.0K","8.48M","AtBid","Financial","0"
"10-30 15:14","IVV","Darkpool","417.88","3.01K","1.26M","AtBid","N/A","3011"
"10-30 15:14","QQQM","Darkpool","143.84","2.61K","374.85K","AtBid","N/A","2606"
"10-30 15:14","QQQM","Darkpool","143.84","13.68K","1.97M","AtBid","N/A","13681"
"10-30 15:14","CVNA","Darkpool","27.81","24.97K","694.47K","AtAsk","Consumer Cyclical","0.03318829248560947"
"10-30 15:14","PINS","Darkpool","25.05","10.12K","253.63K","AtBid","Communication Services","0.0017521735856099192"
"10-30 15:14","BCE","Darkpool","37.2359","232.85K","8.67M","AtBid","Communication Services","0.02554018577709284"
"10-30 15:13","ANF","Darkpool","59.9176","21.0K","1.26M","AtAsk","Consumer Cyclical","0.04295341987970179"
"10-30 15:13","QQQ","Darkpool","349.602","3.0K","1.05M","AtBid","Financial","0"
"10-30 15:13","QQQM","Darkpool","143.82","4.0K","575.28K","AtBid","N/A","4000"
"10-30 15:13","QQQM","Darkpool","143.82","4.7K","675.95K","AtBid","N/A","4700"
"10-30 15:13","RSP","Darkpool","134.9","2.05K","277.08K","NoMatch","N/A","2054"
"10-30 15:13","QQQM","Darkpool","143.81","11.93K","1.72M","AtBid","N/A","11931"
"10-30 15:13","VIAV","Darkpool","7.6","99.1K","753.16K","NoMatch","Technology","0.045322349793432075"
"10-30 15:13","TTD","Darkpool","67.83","5.93K","402.16K","AtBid","Technology","0.0013423789250792421"
"10-30 15:12","SPXL","Darkpool","71.04","11.6K","824.14K","AtAsk","N/A","11601"
"10-30 15:12","GE","Darkpool","110","13.8K","1.52M","AtAsk","Industrials","0.0012716032850689364"
"10-30 15:12","SPY","Darkpool","416.12","5.06K","2.1M","AtBid","Financial","0"
"10-30 15:12","ATMU","Darkpool","19.035","124.7K","2.37M","AtAsk","N/A","124700"
"10-30 15:12","ETRN","Darkpool","8.83","45.31K","400.1K","AtAsk","Energy","0.010515545193979155"
"10-30 15:12","CVNA","Darkpool","27.8","10.0K","278.0K","AtAsk","Consumer Cyclical","0.013290202020506755"
"10-30 15:12","MUB","Darkpool","100.99","10.97K","1.11M","AtBid","N/A","10973"
"10-30 15:12","SPY","Darkpool","415.92","4.0K","1.66M","AtBid","Financial","0"
"10-30 15:12","MUB","Darkpool","101.01","5.9K","595.96K","AtAsk","N/A","5900"
"10-30 15:12","MUB","Darkpool","101.01","19.92K","2.01M","AtAsk","N/A","19916"
"10-30 15:12","MUB","Darkpool","101.01","7.5K","757.58K","AtAsk","N/A","7500"
"10-30 15:12","MUB","Darkpool","101.01","6.8K","686.87K","AtAsk","N/A","6800"
"10-30 15:12","AAL","Darkpool","11.19","22.8K","255.13K","AtAsk","Industrials","0.0035454881385305567"
"10-30 15:11","PCVX","Darkpool","47.285","16.8K","794.39K","AtBid","Healthcare","0.019828199509549484"
"10-30 15:11","CEG","Darkpool","113.069","6.52K","737.66K","AtAsk","N/A","6524"
"10-30 15:11","DKNG","Darkpool","27.0999","31.25K","846.87K","AtAsk","Financial","0.006956711910226939"
"10-30 15:11","IGT","Darkpool","26.305","17.7K","465.6K","AtBid","Consumer Cyclical","0.028934102956496448"
"10-30 15:11","SPY","Darkpool","415.82","6.1K","2.54M","AtAsk","Financial","0"
"10-30 15:11","SPY","Darkpool","415.79","4.03K","1.68M","AtBid","Financial","0"
"10-30 15:11","FIVE","Darkpool","172.306","1.6K","275.69K","AtBid","Consumer Cyclical","0.0029296036744261124"
"10-30 15:11","IRM","Darkpool","58.38","198.67K","11.6M","AtBid","Real Estate","0.06871074536949257"
"10-30 15:11","INMD","Darkpool","18.94","16.61K","314.63K","AtBid","Healthcare","0.02305373120864862"
"10-30 15:10","TQQQ","Darkpool","32.3999","10.0K","324.0K","AtBid","Financial","10000"
"10-30 15:10","TQQQ","Darkpool","32.4","9.8K","317.52K","AtBid","Financial","9800"
"10-30 15:10","QQQ","Darkpool","345.392","206.91K","71.47M","AtBid","Financial","0"
"10-30 15:10","TZA","Darkpool","38.93","21.9K","852.57K","AtBid","Financial","21900"
"10-30 15:10","TZA","Darkpool","38.93","17.0K","661.81K","AtBid","Financial","17000"
"10-30 15:10","SPY","Darkpool","415.96","2.6K","1.08M","AtAsk","Financial","0"
"10-30 15:09","PCVX","Darkpool","47.16","20.5K","966.78K","AtAsk","Healthcare","0.024195124401533596"
"10-30 15:09","FSLR","Darkpool","135.87","3.88K","526.5K","AtBid","Technology","0.003829848196183504"
"10-30 15:08","NBR","Darkpool","99.6","18.1K","1.8M","AtAsk","Energy","0.20083204382887512"
"10-30 15:08","EDR","Darkpool","22.83","20.1K","458.88K","AtAsk","N/A","20100"
"10-30 15:08","VNQ","Darkpool","71.5315","4.59K","328.54K","AtBid","N/A","4593"
"10-30 15:08","SPY","Darkpool","416.2","2.5K","1.04M","AtBid","Financial","0"
"10-30 15:07","RSP","Darkpool","134.8","2.3K","310.04K","AtBid","N/A","2300"
"10-30 15:07","AMD","Darkpool","96.53","32.38K","3.13M","AtBid","Technology","0.0020163323719317337"
"10-30 15:07","SKX","Darkpool","48.085","11.9K","572.21K","AtBid","Consumer Cyclical","0.008957774054271148"
"10-30 15:07","IJH","Darkpool","234.19","3.45K","808.89K","AtBid","N/A","3454"
"10-30 15:07","WK","Darkpool","92.51","3.4K","314.53K","AtBid","Technology","0.007136585343737411"
"10-30 15:07","CTLT","Darkpool","39.97","37.49K","1.5M","AtBid","Healthcare","0.020820686213034036"
"10-30 15:06","VOO","Darkpool","382.28","1.05K","399.86K","AtBid","N/A","1046"
"10-30 15:06","CVNA","Darkpool","27.705","59.3K","1.64M","AtBid","Consumer Cyclical","0.07881089798160505"
"10-30 15:06","ON","Darkpool","66.8916","6.48K","433.39K","AtAsk","Technology","0.0015070873463304169"
"10-30 15:06","NEWR","Darkpool","86.56","36.3K","3.14M","AtBid","Technology","0.06597737575805823"
"10-30 15:06","IWB","Darkpool","228.089","2.01K","458.23K","AtAsk","N/A","2009"
"10-30 15:06","SPY","Darkpool","416.07","2.5K","1.04M","AtBid","Financial","0"
"10-30 15:06","VIG","Darkpool","152.089","1.7K","257.79K","AtAsk","N/A","1695"
"10-30 15:06","SPY","Darkpool","416.13","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:06","OGE","Darkpool","33.97","8.34K","283.28K","AtBid","Utilities","0.004180112825751608"
"10-30 15:06","VEA","Darkpool","42.125","23.04K","970.6K","NoMatch","N/A","23041"
"10-30 15:06","VCIT","Darkpool","74.575","41.11K","3.07M","AtBid","Financial","41109"
"10-30 15:05","O","Darkpool","45.97","16.36K","752.12K","AtBid","Real Estate","0.002311868258524297"
"10-30 15:05","SPY","Darkpool","416","3.6K","1.5M","AtAsk","Financial","0"
"10-30 15:05","AVDX","Darkpool","8.5","47.7K","405.45K","AtAsk","N/A","47700"
"10-30 15:05","HSY","Darkpool","185.16","4.0K","740.64K","AtBid","Consumer Defensive","0.0027142523047479702"
"10-30 15:05","TQQQ","Darkpool","32.4203","10.0K","324.2K","NoMatch","Financial","10000"
"10-30 15:05","SPY","Darkpool","415.87","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:05","VOO","Darkpool","382.15","2.05K","784.17K","AtAsk","N/A","2052"
"10-30 15:05","NVDL","Darkpool","77.57","11.62K","901.75K","AtBid","N/A","11625"
"10-30 15:04","SQQQ","Darkpool","21.9291","40.0K","877.16K","AtAsk","Financial","40000"
"10-30 15:04","AMD","Darkpool","96.5625","64.0K","6.18M","AtBid","Technology","0.003985954341424895"
"10-30 15:04","SPY","Darkpool","416","2.5K","1.04M","AtBid","Financial","0"
"10-30 15:04","CDW","Darkpool","197","48.5K","9.55M","AtBid","Technology","0.0362659715245125"
"10-30 15:03","HAL","Darkpool","39.17","8.97K","351.55K","AtBid","Energy","0.0010030886804884762"
"10-30 15:03","VO","Darkpool","196.55","2.4K","471.72K","AtBid","N/A","2400"
"10-30 15:03","TQQQ","Darkpool","32.455","8.0K","259.64K","AtAsk","Financial","8000"
"10-30 15:03","SPY","Darkpool","416","3.18K","1.32M","AtBid","Financial","0"
"10-30 15:03","DDOG","Darkpool","80.63","14.7K","1.19M","AtBid","Technology","0.004988127594634375"
"10-30 15:03","DKNG","Darkpool","27","9.46K","255.56K","AtAsk","Financial","0.0021070489033695352"
"10-30 15:03","SPY","Darkpool","416.2","2.5K","1.04M","AtBid","Financial","0"
"10-30 15:02","ON","Darkpool","66.5603","4.8K","319.49K","AtBid","Technology","0.0011165333018036735"
"10-30 15:02","GRBK","Darkpool","37.94","24.0K","910.56K","AtBid","Consumer Cyclical","0.08064695796146265"
"10-30 15:01","IWM","Darkpool","162.174","127.13K","20.62M","AtBid","Financial","0"
"10-30 15:01","SOXL","Darkpool","14.72","112.93K","1.66M","AtAsk","Financial","112928"
"10-30 15:01","BAC","Darkpool","25.715","93.81K","2.41M","AtBid","Financial","0.0011878967759293175"
"10-30 15:01","SPY","Darkpool","415.79","4.8K","2.0M","AtAsk","Financial","0"
"10-30 15:00","JEPQ","Darkpool","45.92","24.6K","1.13M","AtAsk","N/A","24600"
"10-30 15:00","SPY","Darkpool","415.68","2.68K","1.11M","AtAsk","Financial","0"
"10-30 15:00","TQQQ","Darkpool","32.33","14.0K","452.62K","AtBid","Financial","14000"
"10-30 15:00","COIN","Darkpool","73.3019","3.98K","291.81K","AtBid","Technology","0.0021293177855159213"
"10-30 15:00","GIS","Darkpool","64.815","9.11K","590.46K","AtAsk","Consumer Defensive","0.0015718385038046455"
"10-30 15:00","GIS","Darkpool","64.815","8.45K","547.36K","AtAsk","Consumer Defensive","0.0014570994692239552"
"10-30 15:00","QQQ","Darkpool","349.74","3.17K","1.11M","AtBid","Financial","0"
"10-30 15:00","QQQ","Darkpool","349.75","3.0K","1.05M","AtBid","Financial","0"
"10-30 15:00","ZM","Darkpool","60.265","10.3K","620.73K","AtBid","Communication Services","0.004460336696266977"
"10-30 15:00","AVUV","Darkpool","73.8499","7.12K","525.96K","AtAsk","N/A","7122"
"10-30 15:00","FBND","Darkpool","42.62","143.54K","6.12M","AtBid","N/A","143536"
"10-30 15:00","ON","Darkpool","66.68","4.62K","307.99K","AtBid","Technology","0.0010744306918814932"
"10-30 15:00","ON","Darkpool","66.7","5.1K","340.17K","AtBid","Technology","0.0011863166331664032"
"10-30 15:00","QQQ","Darkpool","349.79","3.7K","1.29M","AtBid","Financial","0"
"10-30 15:00","TQQQ","Darkpool","32.5004","15.08K","490.24K","AtBid","Financial","15084"
"10-30 15:00","TQQQ","Darkpool","32.5","8.8K","286.0K","AtBid","Financial","8800"
"10-30 15:00","QQQ","Darkpool","349.88","4.0K","1.4M","AtAsk","Financial","0"
"10-30 15:00","SPY","Darkpool","415.89","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:59","FLQM","Darkpool","41.0215","6.35K","260.36K","AtBid","N/A","6347"
"10-30 14:59","IWB","Darkpool","227.91","3.6K","820.48K","AtAsk","N/A","3600"
"10-30 14:59","MDT","Darkpool","69.77","37.49K","2.62M","AtBid","Healthcare","0.0028205993786318572"
"10-30 14:59","AXSM","Darkpool","59.9898","9.58K","574.82K","AtAsk","Healthcare","0.027451810998721925"
"10-30 14:58","TQQQ","Darkpool","32.407","10.0K","324.07K","NoMatch","Financial","10000"
"10-30 14:58","VTV","Darkpool","133.21","9.75K","1.3M","AtAsk","N/A","9752"
"10-30 14:58","MU","Darkpool","66.315","38.6K","2.56M","AtBid","Technology","0.003527223805525876"
"10-30 14:58","AVRE","Darkpool","35.66","23.53K","839.22K","AtAsk","N/A","23534"
"10-30 14:57","PNC","Darkpool","112.5","23.84K","2.68M","AtAsk","Financial","0.006029969212624152"
"10-30 14:57","SPY","Darkpool","415.86","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:57","SPTM","Darkpool","50.9","5.38K","273.79K","AtAsk","N/A","5379"
"10-30 14:57","LNC","Darkpool","21.605","25.0K","540.12K","AtAsk","Financial","0.014845477081050705"
"10-30 14:56","AMH","Darkpool","32","50.0K","1.6M","AtAsk","Real Estate","0.0150216468691125"
"10-30 14:56","GBIL","Darkpool","100.15","2.8K","280.42K","AtAsk","N/A","2800"
"10-30 14:56","GBIL","Darkpool","100.15","3.7K","370.45K","AtAsk","N/A","3699"
"10-30 14:56","GBIL","Darkpool","100.15","2.7K","270.4K","AtAsk","N/A","2700"
"10-30 14:56","GBIL","Darkpool","100.15","2.67K","267.9K","AtAsk","N/A","2675"
"10-30 14:56","GBIL","Darkpool","100.15","4.1K","410.62K","AtAsk","N/A","4100"
"10-30 14:56","GBIL","Darkpool","100.15","4.1K","410.62K","AtAsk","N/A","4100"
"10-30 14:56","GBIL","Darkpool","100.15","4.1K","410.62K","AtAsk","N/A","4100"
"10-30 14:56","QQQ","Darkpool","349.5","2.9K","1.01M","AtAsk","Financial","0"
"10-30 14:56","UPS","Darkpool","138.5","12.47K","1.73M","AtAsk","Industrials","0.0017256592020227"
"10-30 14:56","NKE","Darkpool","101.68","14.25K","1.45M","AtBid","Consumer Cyclical","0.0011802892246149574"
"10-30 14:56","UPS","Darkpool","138.7","80.5K","11.17M","AtAsk","Industrials","0.011137301832985436"
"10-30 14:56","IWD","Darkpool","145.03","4.14K","600.42K","AtBid","N/A","4140"
"10-30 14:55","EQH","Darkpool","26.395","53.19K","1.4M","AtBid","Financial","0.015387814453091082"
"10-30 14:55","FQAL","Darkpool","47.91","5.3K","253.92K","AtAsk","N/A","5300"
"10-30 14:55","AVDV","Darkpool","55.33","10.74K","594.02K","AtBid","N/A","10736"
"10-30 14:55","IWR","Darkpool","65.22","42.41K","2.77M","AtAsk","N/A","42405"
"10-30 14:55","PYPL","Darkpool","51.05","14.64K","747.42K","AtBid","Financial","0.0013361045570943664"
"10-30 14:55","SCHF","Darkpool","32.76","65.58K","2.15M","AtBid","N/A","65580"
"10-30 14:55","LPX","Darkpool","50.6989","7.5K","380.24K","AtBid","Industrials","0.01172556603489369"
"10-30 14:55","MDY","Darkpool","428.38","1.3K","556.89K","AtBid","N/A","1300"
"10-30 14:55","SPY","Darkpool","415.7","4.0K","1.66M","AtBid","Financial","0"
"10-30 14:55","VOO","Darkpool","382.05","11.38K","4.35M","AtAsk","N/A","11380"
"10-30 14:55","IVV","Darkpool","417.69","3.43K","1.43M","AtBid","N/A","3433"
"10-30 14:54","EL","Darkpool","128.504","2.5K","321.26K","AtAsk","Consumer Defensive","0.0010835247632650085"
"10-30 14:54","JQUA","Darkpool","41.97","11.19K","469.73K","AtAsk","N/A","11192"
"10-30 14:54","SCHM","Darkpool","63.44","16.18K","1.03M","AtBid","N/A","16184"
"10-30 14:54","SCHX","Darkpool","49.08","5.6K","274.85K","AtAsk","N/A","5600"
"10-30 14:54","SCHM","Darkpool","63.47","10.33K","655.84K","AtAsk","N/A","10333"
"10-30 14:54","WY","Darkpool","28.565","15.0K","428.48K","AtAsk","Real Estate","0.002058248487070728"
"10-30 14:54","ALB","Darkpool","127.17","2.92K","370.7K","AtBid","Basic Materials","0.0024911903092748244"
"10-30 14:54","ALB","Darkpool","127.25","4.5K","572.37K","AtBid","Basic Materials","0.00384403911187587"
"10-30 14:54","TTWO","Darkpool","133.3","8.07K","1.08M","AtAsk","Communication Services","0.005124024312806361"
"10-30 14:54","VMC","Darkpool","197.085","3.3K","650.38K","AtBid","Basic Materials","0.0024873467540011797"
"10-30 14:54","VMC","Darkpool","197.085","1.8K","354.75K","AtBid","Basic Materials","0.0013567345930915527"
"10-30 14:54","VMC","Darkpool","197.085","1.8K","354.75K","AtBid","Basic Materials","0.0013567345930915527"
"10-30 14:53","XOM","Darkpool","105.638","116.17K","12.27M","AtAsk","Energy","0.0029062640191683036"
"10-30 14:53","NBR","Darkpool","99.6","18.1K","1.8M","AtAsk","Energy","0.20083204382887512"
"10-30 14:53","QQQ","Darkpool","349.605","3.0K","1.05M","NoMatch","Financial","0"
"10-30 14:53","VOO","Darkpool","382.1","1.8K","687.78K","AtBid","N/A","1800"
"10-30 14:53","E","Darkpool","32.55","91.7K","2.98M","AtBid","Energy","0.004036426944040771"
"10-30 14:53","NBR","Darkpool","99.6","18.1K","1.8M","AtAsk","Energy","0.20083204382887512"
"10-30 14:52","QQQ","Darkpool","349.62","4.0K","1.4M","AtBid","Financial","0"
"10-30 14:52","SPXL","Darkpool","70.94","10.0K","709.4K","AtBid","N/A","10000"
"10-30 14:52","EBC","Darkpool","11.26","25.0K","281.5K","AtAsk","N/A","25000"
"10-30 14:52","SITC","Darkpool","11.195","22.6K","253.01K","AtBid","Real Estate","0.012024817648695037"
"10-30 14:52","SPY","Darkpool","416.099","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:52","BILL","Darkpool","89.74","3.6K","323.06K","AtAsk","Technology","0.0037171243582539678"
"10-30 14:52","ON","Darkpool","66.4851","6.2K","412.21K","AtAsk","Technology","0.0014421888481630782"
"10-30 14:52","ERF","Darkpool","16.831","17.24K","290.13K","AtBid","Energy","0.008221949793754407"
"10-30 14:51","EL","Darkpool","128.511","4.9K","629.19K","AtAsk","Consumer Defensive","0.0021219748963781926"
"10-30 14:51","TQQQ","Darkpool","32.515","11.29K","367.0K","NoMatch","Financial","11287"
"10-30 14:51","SPDW","Darkpool","29.835","13.0K","387.86K","AtAsk","N/A","13000"
"10-30 14:51","FIVE","Darkpool","172.012","1.5K","258.02K","AtBid","Consumer Cyclical","0.0027465034447744807"
"10-30 14:51","PGR","Darkpool","154.484","55.62K","8.59M","AtAsk","Financial","0.009540623375384869"
"10-30 14:51","MGY","Darkpool","21.915","46.0K","1.01M","AtBid","Energy","0.02477595774669386"
"10-30 14:50","SPY","Darkpool","416.28","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:50","SPY","Darkpool","416.29","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:50","IWM","Darkpool","163.46","21.81K","3.56M","AtAsk","Financial","0"
"10-30 14:50","ILMN","Darkpool","107.1","5.1K","546.21K","AtAsk","Healthcare","0.003228931407753124"
"10-30 14:50","MDLZ","Darkpool","65.98","32.8K","2.16M","AtAsk","Consumer Defensive","0.0024153178442801494"
"10-30 14:49","SRC","Darkpool","34.89","250.0K","8.72M","AtAsk","Real Estate","0.1780304398439986"
"10-30 14:49","SOXL","Darkpool","14.67","46.58K","683.33K","AtBid","Financial","46580"
"10-30 14:49","MGV","Darkpool","98.36","2.9K","285.24K","AtAsk","N/A","2900"
"10-30 14:49","VOO","Darkpool","382.4","20.43K","7.81M","AtAsk","N/A","20431"
"10-30 14:49","IQV","Darkpool","177.398","2.33K","412.98K","AtAsk","Healthcare","0.0012817537845019296"
"10-30 14:48","QQQ","Darkpool","349.735","3.4K","1.19M","AtBid","Financial","0"
"10-30 14:48","QQQ","Darkpool","349.78","3.9K","1.36M","AtAsk","Financial","0"
"10-30 14:48","SPGP","Darkpool","86.9003","3.64K","316.4K","AtBid","N/A","3641"
"10-30 14:48","TFI","Darkpool","43.15","192.08K","8.29M","NoMatch","N/A","192080"
"10-30 14:48","IWD","Darkpool","145.195","2.72K","395.37K","AtBid","N/A","2723"
"10-30 14:48","ALB","Darkpool","127.52","2.66K","339.71K","AtBid","Basic Materials","0.0022766830133475586"
"10-30 14:48","BIV","Darkpool","71.075","5.2K","369.59K","NoMatch","N/A","5200"
"10-30 14:48","SPY","Darkpool","416.071","2.5K","1.04M","AtBid","Financial","0"
"10-30 14:47","HRB","Darkpool","40.9","18.23K","745.53K","AtAsk","Consumer Cyclical","0.012481180570137836"
"10-30 14:47","VTV","Darkpool","133.36","3.4K","453.42K","AtBid","N/A","3400"
"10-30 14:47","MMSI","Darkpool","66.87","11.17K","746.67K","AtBid","Healthcare","0.019828176403362003"
"10-30 14:47","O","Darkpool","46.195","12.35K","570.65K","AtBid","Real Estate","0.001745523415289447"
"10-30 14:47","CMS","Darkpool","53.7515","7.8K","419.26K","AtBid","Utilities","0.002687981940731301"
"10-30 14:47","PENN","Darkpool","19.59","15.52K","304.1K","AtAsk","Consumer Cyclical","0.011728517350090992"
"10-30 14:47","DKNG","Darkpool","26.97","21.24K","572.92K","AtAsk","Financial","0.004729005795486427"
"10-30 14:47","SCHX","Darkpool","49.09","11.06K","542.79K","AtBid","N/A","11057"
"10-30 14:47","VTV","Darkpool","133.3","11.39K","1.52M","AtBid","N/A","11388"
"10-30 14:47","IWN","Darkpool","126.6","2.46K","310.8K","AtBid","N/A","2455"
"10-30 14:46","SPAB","Darkpool","23.89","21.1K","504.08K","NoMatch","N/A","21100"
"10-30 14:46","VICI","Darkpool","27.0999","22.0K","596.33K","AtAsk","Real Estate","0.0021783010645492424"
"10-30 14:46","VICI","Darkpool","27.0999","14.06K","380.97K","AtAsk","Real Estate","0.0013916181034052829"
"10-30 14:46","SPY","Darkpool","416.07","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:46","SOXS","Darkpool","13.8386","20.0K","276.77K","AtAsk","N/A","20000"
"10-30 14:46","EVH","Darkpool","24.09","28.49K","686.35K","AtBid","Healthcare","0.026585022440087962"
"10-30 14:46","CBAY","Darkpool","16.5","149.2K","2.46M","AtBid","Healthcare","0.18077084760397208"
"10-30 14:45","RIG","Darkpool","6.57","1.38M","9.07M","NoMatch","Energy","0.2191299086522073"
"10-30 14:45","AOS","Darkpool","69.91","9.85K","688.61K","AtAsk","Industrials","0.008049859900565188"
"10-30 14:45","SPY","Darkpool","415.94","2.5K","1.04M","AtBid","Financial","0"
"10-30 14:45","SPYG","Darkpool","57.64","8.36K","481.99K","AtBid","N/A","8362"
"10-30 14:45","CLX","Darkpool","116.733","7.05K","822.96K","AtBid","Consumer Defensive","0.005706598607963904"
"10-30 14:44","QQQM","Darkpool","143.849","3.0K","431.55K","AtAsk","N/A","3000"
"10-30 14:44","VCLT","Darkpool","68.5","299.7K","20.53M","AtAsk","Financial","299700"
"10-30 14:44","VTEB","Darkpool","47.37","25.62K","1.21M","AtBid","N/A","25619"
"10-30 14:44","SPY","Darkpool","415.97","2.5K","1.04M","AtBid","Financial","0"
"10-30 14:44","RGEN","Darkpool","115.6","2.35K","271.66K","AtBid","Healthcare","0.004523982952323168"
"10-30 14:44","MMYT","Darkpool","37.73","34.67K","1.31M","AtBid","Consumer Cyclical","0.0649387438277712"
"10-30 14:44","OXY","Darkpool","61.46","12.97K","797.32K","AtBid","Energy","0.0014710513252075231"
"10-30 14:44","SPY","Darkpool","416.02","2.5K","1.04M","AtAsk","Financial","0"
"10-30 14:43","LYFT","Darkpool","9.43","28.91K","272.6K","NoMatch","Technology","0.008457354541605825"
"10-30 14:43","QQQ","Darkpool","349.609","4.2K","1.47M","NoMatch","Financial","0"
