"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-12 13:00","IVW","Darkpool","71.3754","4.85K","346.31K","NoMatch","N/A","4852"
"09-12 13:00","SMCI","Darkpool","272.641","1.85K","504.39K","AtBid","Technology","0.004019647078897481"
"09-12 12:58","DO","Darkpool","16.85","47.36K","797.97K","AtBid","N/A","47357"
"09-12 12:57","PINS","Darkpool","27.93","19.1K","533.46K","AtAsk","Communication Services","0.003305143253162798"
"09-12 12:57","BOIL","Darkpool","58.4","5.1K","297.84K","AtAsk","N/A","5100"
"09-12 12:57","VTV","Darkpool","143.427","2.63K","377.07K","AtAsk","N/A","2629"
"09-12 12:57","CP","Darkpool","77.61","22.06K","1.71M","AtBid","Industrials","0.0025204450742706114"
"09-12 12:57","FAST","Darkpool","54.555","10.0K","545.55K","NoMatch","Industrials","0.0017545387082803197"
"09-12 12:57","RIG","Darkpool","8.62","63.9K","550.82K","AtAsk","Energy","0.010142257832012202"
"09-12 12:56","COIN","Darkpool","82.2","21.67K","1.78M","AtBid","Technology","0.011590353316891974"
"09-12 12:56","NVT","Darkpool","58.45","6.21K","363.09K","AtAsk","Industrials","0.003761628257487112"
"09-12 12:56","NTR","Darkpool","62.91","6.0K","377.46K","AtBid","Basic Materials","0.001213763097661956"
"09-12 12:56","FITB","Darkpool","27.35","139.44K","3.81M","AtAsk","Financial","0.020579514336124257"
"09-12 12:56","RIG","Darkpool","8.63","46.25K","399.14K","AtAsk","Energy","0.007340836067770961"
"09-12 12:56","ETSY","Darkpool","66.12","5.86K","387.73K","AtAsk","Consumer Cyclical","0.004808732737375211"
"09-12 12:56","NBIX","Darkpool","118.235","3.88K","458.99K","AtAsk","Healthcare","0.0040262140344715066"
"09-12 12:56","RIG","Darkpool","8.62","40.5K","349.1K","AtAsk","Energy","0.006428032862889862"
"09-12 12:55","PNR","Darkpool","68.63","35.0K","2.4M","AtAsk","Industrials","0.021286326507398357"
"09-12 12:55","KKR","Darkpool","63.6615","62.4K","3.97M","AtBid","Financial","0.009735377007389105"
"09-12 12:55","SPY","Darkpool","447.26","13.41K","6.0M","AtBid","Financial","0"
"09-12 12:55","VOO","Darkpool","412.098","1.11M","457.43M","AtAsk","N/A","1110000"
"09-12 12:55","AER","Darkpool","59.94","61.0K","3.66M","AtBid","Industrials","0.04246245158523504"
"09-12 12:54","VOO","Darkpool","412.098","1.0M","412.1M","AtAsk","N/A","1000000"
"09-12 12:54","VOO","Darkpool","412.098","2.0M","824.2M","AtAsk","N/A","2000000"
"09-12 12:54","WHR","Darkpool","136.32","7.8K","1.06M","AtBid","Consumer Cyclical","0.01436059029723899"
"09-12 12:54","CVS","Darkpool","70.7689","21.24K","1.5M","AtAsk","Healthcare","0.0016587292257605874"
"09-12 12:53","KVUE","Darkpool","21.04","18.4K","387.14K","AtBid","N/A","18400"
"09-12 12:53","KVUE","Darkpool","21.04","12.5K","263.0K","AtBid","N/A","12500"
"09-12 12:53","RETA","Darkpool","170.5","1.6K","272.8K","AtBid","Healthcare","0.005365874320424594"
"09-12 12:53","RIVN","Darkpool","23.61","31.27K","738.38K","AtAsk","Consumer Cyclical","0.0047289900896598765"
"09-12 12:52","RH","Darkpool","311.34","1.0K","311.34K","AtBid","Consumer Cyclical","0.006897395584811549"
"09-12 12:52","PHB","Darkpool","17.34","27.17K","471.06K","AtBid","N/A","27166"
"09-12 12:51","AKAM","Darkpool","104.61","14.2K","1.49M","AtAsk","Technology","0.00953987246802883"
"09-12 12:51","COIN","Darkpool","82.38","14.38K","1.18M","AtBid","Technology","0.007691240134318217"
"09-12 12:51","RARE","Darkpool","41.41","10.77K","445.86K","AtAsk","Healthcare","0.017191976528345476"
"09-12 12:51","CTRE","Darkpool","20.17","106.27K","2.14M","AtBid","Real Estate","0.10856188956794027"
"09-12 12:51","SPWR","Darkpool","7.1","70.13K","497.94K","AtBid","Technology","0.08102573599984704"
"09-12 12:50","DHR","Darkpool","247","9.8K","2.42M","AtAsk","Healthcare","0.0014979741634338205"
"09-12 12:50","CVNA","Darkpool","51.75","6.7K","346.73K","AtAsk","Consumer Cyclical","0.008904435353739526"
"09-12 12:50","ELS","Darkpool","65.86","13.99K","921.18K","AtBid","Real Estate","0.008060918296561928"
"09-12 12:50","RETA","Darkpool","170.54","1.5K","255.81K","AtBid","Healthcare","0.005030507175398056"
"09-12 12:50","CROX","Darkpool","93.08","5.1K","474.71K","AtBid","Consumer Cyclical","0.00855251629870639"
"09-12 12:49","C","Darkpool","41.6105","38.28K","1.59M","AtBid","Financial","0.002051433405455198"
"09-12 12:49","TMO","Darkpool","511","6.5K","3.32M","AtBid","Healthcare","0.0016876165831498972"
"09-12 12:49","DHR","Darkpool","246.7","19.1K","4.71M","AtAsk","Healthcare","0.002919521073631222"
"09-12 12:48","MSOS","Darkpool","8.62","35.4K","305.15K","NoMatch","Financial","35400"
"09-12 12:48","DAL","Darkpool","40.7","277.25K","11.28M","AtBid","Industrials","0.04347707669574807"
"09-12 12:48","TTD","Darkpool","86.75","86.5K","7.5M","AtAsk","Technology","0.019585283611916807"
"09-12 12:48","SPEM","Darkpool","34.36","233.44K","8.02M","AtAsk","N/A","233439"
"09-12 12:48","MTCH","Darkpool","43.13","13.97K","602.61K","AtBid","Communication Services","0.005052473619773921"
"09-12 12:47","SPY","Darkpool","447.405","4.5K","2.01M","AtAsk","Financial","0"
"09-12 12:47","SMCI","Darkpool","275.34","1.1K","302.87K","AtAsk","Technology","0.002390060425290394"
"09-12 12:47","SJM","Darkpool","130.247","3.59K","467.98K","AtBid","Consumer Defensive","0.0036376963385346115"
"09-12 12:47","UPST","Darkpool","31.1","32.0K","995.2K","AtBid","Financial","0.044421193034695855"
"09-12 12:46","FTXN","Darkpool","30.96","367.0K","11.36M","AtAsk","Financial","367005"
"09-12 12:46","RNR","Darkpool","201.19","1.37K","275.63K","AtAsk","Financial","0.002728951512328158"
"09-12 12:46","LYFT","Darkpool","11.44","29.3K","335.19K","AtAsk","Technology","0.008572135323297498"
"09-12 12:46","BANC","Darkpool","12.715","38.0K","483.17K","AtBid","Financial","0.0723182435101418"
"09-12 12:45","ASO","Darkpool","50.25","12.0K","603.0K","AtBid","Consumer Cyclical","0.016354835157776526"
"09-12 12:45","RIVN","Darkpool","23.69","15.9K","376.67K","AtAsk","Consumer Cyclical","0.002404263683110317"
"09-12 12:45","K","Darkpool","59.33","25.0K","1.48M","AtAsk","Consumer Defensive","0.00740112202371686"
"09-12 12:45","ARKK","Darkpool","44.5299","6.0K","267.18K","AtAsk","Financial","6000"
"09-12 12:45","CMCSA","Darkpool","45.19","54.18K","2.45M","AtBid","Communication Services","0.0013266522112620816"
"09-12 12:45","HIW","Darkpool","23.16","39.48K","914.36K","AtBid","Real Estate","0.037942404544723536"
"09-12 12:44","TGT","Darkpool","123.45","5.18K","640.09K","AtAsk","Consumer Defensive","0.0011268030307250588"
"09-12 12:44","PLTR","Darkpool","15.79","19.7K","311.06K","AtAsk","Technology","0.0010727949997162295"
"09-12 12:44","PLTR","Darkpool","15.77","20.2K","318.63K","AtBid","Technology","0.0011002955821962648"
"09-12 12:44","WIX","Darkpool","94.5","3.23K","305.05K","AtBid","Technology","0.006312368493545242"
"09-12 12:44","OKTA","Darkpool","88.6","8.9K","788.54K","NoMatch","Technology","0.005723959444628269"
"09-12 12:44","OMCL","Darkpool","53.65","5.92K","317.45K","AtAsk","Healthcare","0.013329959804437753"
"09-12 12:44","VCIT","Darkpool","77.25","8.17K","631.29K","AtAsk","Financial","8172"
"09-12 12:43","U","Darkpool","38.65","6.74K","260.31K","AtAsk","Technology","0.002773828807004154"
"09-12 12:43","SPY","Darkpool","447.38","4.1K","1.83M","AtAsk","Financial","0"
"09-12 12:43","SPY","Darkpool","447.38","11.0K","4.92M","AtAsk","Financial","0"
"09-12 12:43","MARA","Darkpool","10.28","34.2K","351.58K","AtBid","Financial","0.01973287696766426"
"09-12 12:42","ROKU","Darkpool","83.14","4.2K","349.19K","AtAsk","Communication Services","0.0034011739589213013"
"09-12 12:42","WMS","Darkpool","122.3","10.0K","1.22M","AtBid","Industrials","0.014451116605265076"
"09-12 12:42","FVRR","Darkpool","28.35","12.2K","345.87K","AtAsk","Consumer Cyclical","0.03781910020796785"
"09-12 12:41","NTNX","Darkpool","36.51","17.04K","622.17K","AtAsk","Technology","0.0072120924931796185"
"09-12 12:41","QQQ","Darkpool","374.34","4.5K","1.68M","AtBid","Financial","0"
"09-12 12:41","TQQQ","Darkpool","41.0099","7.0K","287.07K","AtBid","Financial","7000"
"09-12 12:40","HSY","Darkpool","207.22","2.3K","476.61K","AtAsk","Consumer Defensive","0.001560695075230083"
"09-12 12:40","DEI","Darkpool","13.435","20.0K","268.7K","AtBid","Real Estate","0.012383990568947215"
"09-12 12:39","SPEM","Darkpool","34.34","11.2K","384.61K","AtAsk","N/A","11200"
"09-12 12:39","UCO","Darkpool","35.66","9.9K","353.03K","AtBid","N/A","9900"
"09-12 12:39","STX","Darkpool","63.495","79.0K","5.02M","AtBid","Technology","0.040956376176517914"
"09-12 12:38","ORCL","Darkpool","110.835","39.9K","4.42M","AtBid","Technology","0.0025562801579033603"
"09-12 12:38","GEN","Darkpool","19.24","90.81K","1.75M","AtBid","N/A","90808"
"09-12 12:38","PYPL","Darkpool","63.33","11.37K","720.13K","AtAsk","Financial","0.0010376709553431126"
"09-12 12:38","ELS","Darkpool","65.86","10.0K","658.6K","AtBid","Real Estate","0.005763150279947042"
"09-12 12:38","CCL","Darkpool","15.45","298.7K","4.61M","AtBid","Consumer Cyclical","0.02963065241968818"
"09-12 12:38","CEQP","Darkpool","28.7302","10.25K","294.4K","AtBid","Energy","0.01240012646265403"
"09-12 12:38","THO","Darkpool","97.9387","23.25K","2.28M","AtBid","Consumer Cyclical","0.04825127220445722"
"09-12 12:38","SDY","Darkpool","120.66","8.07K","973.61K","AtBid","N/A","8069"
"09-12 12:37","PLTR","Darkpool","15.701","125.2K","1.97M","AtBid","Technology","0.006817911734490974"
"09-12 12:37","LYFT","Darkpool","11.37","41.12K","467.53K","AtBid","Technology","0.012030245887167001"
"09-12 12:37","FVRR","Darkpool","28.31","35.77K","1.01M","AtBid","Consumer Cyclical","0.11088126191301656"
"09-12 12:37","GS","Darkpool","332.88","6.12K","2.04M","AtAsk","Financial","0.0017739664740572202"
"09-12 12:37","TQQQ","Darkpool","40.9501","7.0K","286.65K","AtBid","Financial","7000"
"09-12 12:37","TQQQ","Darkpool","40.95","7.0K","286.65K","AtBid","Financial","7000"
"09-12 12:36","TMO","Darkpool","510.9","5.6K","2.86M","AtBid","Healthcare","0.0014539465947137576"
"09-12 12:36","SQ","Darkpool","54.48","7.74K","421.68K","AtBid","Technology","0.0014169177585894406"
"09-12 12:36","DELL","Darkpool","71.6101","5.0K","358.05K","AtBid","Technology","0.0020185979077313432"
"09-12 12:35","RIVN","Darkpool","23.8526","19.0K","453.2K","AtAsk","Consumer Cyclical","0.00287301949554063"
"09-12 12:35","DVN","Darkpool","51.57","9.42K","485.84K","AtAsk","Energy","0.0014802965528789372"
"09-12 12:35","TQQQ","Darkpool","40.98","7.0K","286.86K","AtAsk","Financial","7000"
"09-12 12:35","DLB","Darkpool","82.6","49.8K","4.11M","AtBid","Communication Services","0.08469904736192146"
"09-12 12:34","HOLX","Darkpool","72.9","24.01K","1.75M","AtAsk","Healthcare","0.009933784915843376"
"09-12 12:34","PTF","Darkpool","46.92","6.25K","293.02K","AtBid","Financial","6245"
"09-12 12:34","LCID","Darkpool","5.81","57.25K","332.64K","AtBid","Consumer Cyclical","0.006917402559789088"
"09-12 12:34","TNA","Darkpool","32.775","7.94K","260.17K","AtBid","Financial","7938"
"09-12 12:34","VOO","Darkpool","410.855","1.39K","570.27K","AtAsk","N/A","1388"
"09-12 12:33","SPY","Darkpool","447.07","11.0K","4.92M","AtBid","Financial","0"
"09-12 12:33","SPXL","Darkpool","89.57","5.8K","519.51K","AtBid","N/A","5800"
"09-12 12:33","BBWI","Darkpool","37.13","75.62K","2.81M","AtBid","N/A","75625"
"09-12 12:33","MUB","Darkpool","104.819","4.34K","454.6K","AtAsk","N/A","4337"
"09-12 12:32","CRNX","Darkpool","30.375","18.9K","574.09K","AtAsk","Healthcare","0.038263343840096636"
"09-12 12:32","RSP","Darkpool","147.98","104.49K","15.46M","AtAsk","N/A","104488"
"09-12 12:32","AVTR","Darkpool","21.365","100.0K","2.14M","AtAsk","Basic Materials","0.014878899181430219"
"09-12 12:32","MAR","Darkpool","203.76","9.5K","1.94M","AtAsk","Consumer Cyclical","0.004021054240000643"
"09-12 12:32","ROKU","Darkpool","82.89","4.0K","331.56K","AtBid","Communication Services","0.003239213294210763"
"09-12 12:31","XYL","Darkpool","96.9104","3.86K","373.98K","AtBid","Industrials","0.001607787079028097"
"09-12 12:31","OKE","Darkpool","66.34","6.36K","421.72K","AtBid","Energy","0.001430316486041117"
"09-12 12:31","TQQQ","Darkpool","41.001","7.0K","287.01K","AtBid","Financial","7000"
"09-12 12:30","MS","Darkpool","85.9557","17.5K","1.5M","AtBid","Financial","0.0013728316301888685"
"09-12 12:30","MLTX","Darkpool","59.5","17.0K","1.01M","AtAsk","N/A","17000"
"09-12 12:30","BITO","Darkpool","13.535","24.3K","328.9K","AtAsk","N/A","24300"
"09-12 12:29","SLB","Darkpool","61.655","15.0K","924.83K","NoMatch","Energy","0.0010583139345682622"
"09-12 12:29","BBWI","Darkpool","37.03","6.9K","255.51K","AtAsk","N/A","6900"
"09-12 12:28","SGEN","Darkpool","207.22","14.7K","3.05M","AtBid","Healthcare","0.01112920435410209"
"09-12 12:28","SPY","Darkpool","447.23","3.56K","1.59M","AtBid","Financial","0"
"09-12 12:28","USO","Darkpool","79.7708","24.0K","1.91M","AtBid","N/A","24000"
"09-12 12:28","IVV","Darkpool","449.78","32.35K","14.55M","AtAsk","N/A","32347"
"09-12 12:28","SAP","Darkpool","135.8","13.5K","1.83M","AtAsk","Technology","0.0013107755960568514"
"09-12 12:28","QQQ","Darkpool","374.46","13.2K","4.94M","AtBid","Financial","0"
"09-12 12:28","BABA","Darkpool","88.96","70.12K","6.24M","AtBid","Consumer Cyclical","0.0033944685227231745"
"09-12 12:27","LHX","Darkpool","169.441","4.36K","738.76K","AtAsk","Industrials","0.0023173797276865153"
"09-12 12:27","TQQQ","Darkpool","41.075","15.0K","616.12K","AtBid","Financial","15000"
"09-12 12:27","CCI","Darkpool","97.275","5.85K","568.77K","AtBid","Real Estate","0.0013555672545520195"
"09-12 12:27","EWH","Darkpool","17.69","100.8K","1.78M","AtBid","N/A","100800"
"09-12 12:26","XHB","Darkpool","81.25","3.08K","250.25K","NoMatch","N/A","3080"
"09-12 12:26","EWW","Darkpool","60.09","320.28K","19.25M","AtBid","N/A","320280"
"09-12 12:25","CNC","Darkpool","66.375","6.36K","422.01K","AtBid","Healthcare","0.0011844961915727459"
"09-12 12:25","MPLX","Darkpool","34.95","8.51K","297.53K","AtAsk","Energy","0.0024166250038017913"
"09-12 12:25","BABA","Darkpool","88.83","27.5K","2.44M","AtBid","Consumer Cyclical","0.0013311831095614527"
"09-12 12:25","ALL","Darkpool","109.11","4.0K","436.44K","AtBid","Financial","0.0015386682230295742"
"09-12 12:25","XYLG","Darkpool","27.75","43.33K","1.2M","AtAsk","N/A","43325"
"09-12 12:24","TSN","Darkpool","53.0214","6.0K","318.13K","AtBid","Consumer Defensive","0.0021529986584952424"
"09-12 12:24","SPY","Darkpool","446.43","2.57K","1.15M","AtBid","Financial","0"
"09-12 12:24","ATVI","Darkpool","92.75","10.0K","927.5K","AtAsk","Communication Services","0.0012799848285958235"
"09-12 12:24","JNK","Darkpool","91.605","3.5K","320.62K","NoMatch","N/A","3500"
"09-12 12:24","BILL","Darkpool","115.44","4.87K","562.31K","AtBid","Technology","0.005036349967036257"
"09-12 12:23","SPY","Darkpool","446.468","75.43K","33.68M","AtBid","Financial","0"
"09-12 12:23","TQQQ","Darkpool","41.0804","15.0K","616.21K","AtBid","Financial","15000"
"09-12 12:23","VTI","Darkpool","222.42","3.7K","822.95K","AtBid","N/A","3700"
"09-12 12:23","VTI","Darkpool","222.42","2.8K","623.67K","AtBid","N/A","2804"
"09-12 12:22","TMO","Darkpool","512","3.9K","2.0M","AtBid","Healthcare","0.0010125699498899382"
"09-12 12:22","ROKU","Darkpool","83.29","5.0K","416.45K","AtAsk","Communication Services","0.004049016617763454"
"09-12 12:22","OVV","Darkpool","47.515","7.0K","332.61K","NoMatch","Energy","0.002906450070810466"
"09-12 12:22","DHR","Darkpool","247.25","8.7K","2.15M","AtAsk","Healthcare","0.001329834206313698"
"09-12 12:22","LEN","Darkpool","117.405","4.72K","554.74K","AtBid","Consumer Cyclical","0.001835346650991887"
"09-12 12:22","BBCA","Darkpool","60.47","12.99K","785.81K","AtAsk","N/A","12995"
"09-12 12:21","MGM","Darkpool","42.45","22.4K","950.88K","AtAsk","Consumer Cyclical","0.007900328747139591"
"09-12 12:21","ROKU","Darkpool","83.3","9.9K","824.67K","AtBid","Communication Services","0.008017052903171638"
"09-12 12:21","TQQQ","Darkpool","41.065","7.33K","300.92K","AtBid","Financial","7328"
"09-12 12:21","LLY","Darkpool","597.445","16.92K","10.11M","AtBid","Healthcare","0.0018853742590468577"
"09-12 12:20","SCHM","Darkpool","70.59","8.39K","592.46K","AtAsk","N/A","8393"
"09-12 12:20","VT","Darkpool","97.175","3.25K","315.43K","AtAsk","N/A","3246"
"09-12 12:20","VT","Darkpool","97.175","3.0K","291.52K","AtAsk","N/A","3000"
"09-12 12:20","FTNT","Darkpool","64.35","11.02K","709.27K","AtBid","Technology","0.001659207721087453"
"09-12 12:19","FITB","Darkpool","27.09","147.12K","3.99M","AtAsk","Financial","0.021711768387834948"
"09-12 12:19","HPQ","Darkpool","29.3199","9.0K","263.88K","AtBid","Technology","0.0010434131192275581"
"09-12 12:19","CTVA","Darkpool","50.79","25.0K","1.27M","AtAsk","Basic Materials","0.003527059080196406"
"09-12 12:19","HSY","Darkpool","206.83","3.38K","698.67K","AtBid","Consumer Defensive","0.002292186071359661"
"09-12 12:19","HSY","Darkpool","206.91","1.7K","351.75K","AtBid","Consumer Defensive","0.0011535572295178875"
"09-12 12:19","KVUE","Darkpool","21.3","39.87K","849.15K","AtAsk","N/A","39866"
"09-12 12:18","AVTR","Darkpool","21.405","31.3K","669.91K","AtAsk","Basic Materials","0.004656649076812216"
"09-12 12:18","AVTR","Darkpool","21.405","15.15K","324.31K","AtAsk","Basic Materials","0.0022543020149784925"
"09-12 12:18","ROKU","Darkpool","83.52","8.8K","734.98K","AtAsk","Communication Services","0.0071262692472636785"
"09-12 12:18","ROKU","Darkpool","83.52","4.79K","400.31K","AtAsk","Communication Services","0.0038813873297880467"
"09-12 12:18","EG","Darkpool","379.235","2.0K","758.47K","AtAsk","N/A","2000"
"09-12 12:18","VGK","Darkpool","59.99","378.24K","22.69M","AtBid","N/A","378240"
"09-12 12:17","LVS","Darkpool","49.15","29.28K","1.44M","AtAsk","Consumer Cyclical","0.0071585189001902895"
"09-12 12:17","HAL","Darkpool","42.52","9.15K","388.89K","AtAsk","Energy","0.0010223031197156857"
"09-12 12:17","WMS","Darkpool","122.489","15.0K","1.84M","AtBid","Industrials","0.021676674907897615"
"09-12 12:17","FTGC","Darkpool","24.73","202.11K","5.0M","AtBid","Financial","202111"
"09-12 12:17","PTON","Darkpool","5.43","46.5K","252.5K","AtBid","Consumer Cyclical","0.014764855670646353"
"09-12 12:17","BFAM","Darkpool","92","159.4K","14.66M","AtBid","Consumer Cyclical","0.2945442078980976"
"09-12 12:17","OIH","Darkpool","361.74","17.3K","6.26M","AtAsk","N/A","17300"
"09-12 12:17","RRR","Darkpool","44.9","25.0K","1.12M","AtBid","Consumer Cyclical","0.051302349122253746"
"09-12 12:17","CRH","Darkpool","53.63","200.0K","10.73M","AtBid","Basic Materials","0.027084468059693084"
"09-12 12:16","DOCS","Darkpool","22.22","15.4K","342.19K","NoMatch","N/A","15400"
"09-12 12:16","CRH","Darkpool","53.63","150.0K","8.04M","AtBid","Basic Materials","0.020313351044769813"
"09-12 12:16","RRR","Darkpool","44.9","16.13K","724.37K","AtBid","Consumer Cyclical","0.033106431935572785"
"09-12 12:16","IRT","Darkpool","16.06","200.0K","3.21M","NoMatch","Real Estate","0.0898122534566637"
"09-12 12:16","RRR","Darkpool","44.9","21.53K","966.88K","AtBid","Consumer Cyclical","0.04418979143994448"
"09-12 12:16","RIVN","Darkpool","23.8","22.5K","535.5K","AtBid","Consumer Cyclical","0.0034022599289296935"
"09-12 12:16","NUGT","Darkpool","31.41","10.0K","314.1K","AtBid","N/A","10000"
"09-12 12:16","CF","Darkpool","81.375","5.0K","406.88K","AtAsk","Basic Materials","0.002605551069230873"
"09-12 12:15","ROKU","Darkpool","83.42","5.0K","417.1K","AtBid","Communication Services","0.004049016617763454"
"09-12 12:15","HLT","Darkpool","155.7","3.2K","498.24K","AtBid","Consumer Cyclical","0.001243921814149568"
"09-12 12:15","DOW","Darkpool","53.88","12.83K","691.39K","AtAsk","Basic Materials","0.0018286924414956868"
"09-12 12:15","AFL","Darkpool","76.46","9.6K","733.71K","AtBid","Financial","0.001629774411911291"
"09-12 12:15","XPEV","Darkpool","18.75","24.3K","455.62K","AtAsk","Consumer Cyclical","0.004886729383514654"
"09-12 12:15","VOO","Darkpool","411.13","8.52K","3.5M","AtAsk","N/A","8515"
"09-12 12:15","OGN","Darkpool","19.455","50.0K","972.75K","NoMatch","N/A","50000"
"09-12 12:15","IRM","Darkpool","62.77","8.71K","546.98K","AtBid","Real Estate","0.0030141794312789935"
"09-12 12:15","LUV","Darkpool","29.36","21.54K","632.47K","AtAsk","Industrials","0.003631942654083654"
"09-12 12:15","UMBF","Darkpool","61.05","37.28K","2.28M","AtBid","Financial","0.08236735819662037"
"09-12 12:15","BXMT","Darkpool","23.26","19.62K","456.27K","AtAsk","Real Estate","0.011374730199529445"
"09-12 12:15","TQQQ","Darkpool","41.095","9.27K","380.99K","AtAsk","Financial","9271"
"09-12 12:14","TSCO","Darkpool","218.047","3.42K","744.85K","AtBid","Consumer Cyclical","0.003148704550037538"
"09-12 12:14","AMC","Darkpool","7.8","34.7K","270.66K","AtAsk","Communication Services","0.021990581199590513"
"09-12 12:14","AER","Darkpool","60","6.3K","378.0K","AtBid","Industrials","0.00438546631126198"
"09-12 12:14","SPY","Darkpool","447.32","3.88K","1.74M","AtBid","Financial","0"
"09-12 12:14","SPY","Darkpool","447.34","11.1K","4.97M","AtBid","Financial","0"
"09-12 12:13","ROKU","Darkpool","83.7","3.3K","276.21K","AtAsk","Communication Services","0.0026723509677238793"
"09-12 12:12","KR","Darkpool","45.46","10.47K","475.78K","AtBid","Consumer Defensive","0.0014707519157759258"
"09-12 12:12","CCJ","Darkpool","38.44","14.9K","572.64K","AtBid","Energy","0.0034463774917278035"
"09-12 12:12","CRH","Darkpool","53.63","200.0K","10.73M","AtBid","Basic Materials","0.027084468059693084"
"09-12 12:12","UBER","Darkpool","48.78","27.09K","1.32M","AtAsk","Technology","0.0013283121831600773"
"09-12 12:12","INTC","Darkpool","39.37","43.15K","1.7M","AtAsk","Technology","0.0010312018097719624"
"09-12 12:11","WMS","Darkpool","122.217","10.0K","1.22M","AtBid","Industrials","0.014451116605265076"
"09-12 12:11","KRE","Darkpool","43.62","5.9K","257.36K","AtAsk","N/A","5900"
"09-12 12:11","STAG","Darkpool","36.5","24.49K","894.03K","AtBid","Real Estate","0.013661892229300431"
"09-12 12:11","SUM","Darkpool","31.95","31.45K","1.0M","AtAsk","Basic Materials","0.026581286698090012"
"09-12 12:11","MTUM","Darkpool","145.95","2.93K","427.34K","AtBid","N/A","2928"
"09-12 12:11","SPY","Darkpool","448.457","251.17K","112.64M","AtAsk","Financial","0"
"09-12 12:10","GDDY","Darkpool","75.67","4.1K","310.25K","AtAsk","Technology","0.0030088338554748635"
"09-12 12:10","QQQ","Darkpool","374.47","3.75K","1.4M","AtBid","Financial","0"
"09-12 12:10","TQQQ","Darkpool","41.089","7.7K","316.39K","AtBid","Financial","7700"
"09-12 12:10","UDOW","Darkpool","60.52","14.5K","877.54K","AtBid","N/A","14500"
"09-12 12:10","XHB","Darkpool","81.36","5.87K","477.34K","AtAsk","N/A","5867"
"09-12 12:09","SPY","Darkpool","447.33","2.5K","1.12M","AtBid","Financial","0"
"09-12 12:08","AI","Darkpool","28.87","13.62K","393.12K","AtAsk","Real Estate","0.014143587251630839"
"09-12 12:08","BA","Darkpool","211.51","6.0K","1.27M","AtAsk","Industrials","0.0010747586169618487"
"09-12 12:06","LNT","Darkpool","50.8108","5.78K","293.84K","AtBid","Utilities","0.0022930581168739803"
"09-12 12:06","SQ","Darkpool","54.7","7.65K","418.45K","AtBid","Technology","0.0014004419706988658"
"09-12 12:06","WMS","Darkpool","121.983","15.0K","1.83M","AtBid","Industrials","0.021676674907897615"
"09-12 12:06","QQQ","Darkpool","374.54","4.38K","1.64M","AtBid","Financial","0"
"09-12 12:06","QQQ","Darkpool","374.57","10.8K","4.05M","AtAsk","Financial","0"
"09-12 12:06","PDD","Darkpool","99.9","12.32K","1.23M","AtAsk","Consumer Cyclical","0.0017538818843019536"
"09-12 12:05","WMS","Darkpool","122.983","15.0K","1.84M","AtAsk","Industrials","0.021676674907897615"
"09-12 12:05","REPL","Darkpool","19.815","16.34K","323.78K","AtBid","Healthcare","0.03801820187725691"
"09-12 12:05","VRT","Darkpool","39.2298","9.65K","378.57K","AtAsk","Industrials","0.002715035419367353"
"09-12 12:05","PTON","Darkpool","5.46","245.89K","1.34M","AtBid","Consumer Cyclical","0.07807623926260006"
"09-12 12:05","SUM","Darkpool","32.04","22.93K","734.71K","AtBid","Basic Materials","0.01938294544070665"
"09-12 12:05","AAP","Darkpool","58","24.9K","1.44M","AtBid","Consumer Cyclical","0.0423590103730752"
"09-12 12:05","SQ","Darkpool","54.75","6.02K","329.76K","AtBid","Technology","0.0011025963384992507"
"09-12 12:05","CHWY","Darkpool","22.16","14.1K","312.46K","AtAsk","Consumer Cyclical","0.012103554094491572"
"09-12 12:05","CTRA","Darkpool","28.28","10.9K","308.2K","AtBid","Energy","0.001553650282163235"
"09-12 12:04","VFC","Darkpool","17.56","21.6K","379.3K","AtBid","Consumer Cyclical","0.0055990344921235955"
"09-12 12:04","XBI","Darkpool","79.51","171.5K","13.64M","AtBid","Financial","171500"
"09-12 12:04","VOO","Darkpool","411.062","1.95K","799.93K","AtBid","N/A","1946"
"09-12 12:04","TQQQ","Darkpool","41.0922","10.54K","433.03K","AtBid","Financial","10538"
"09-12 12:04","RMD","Darkpool","147.57","2.42K","357.27K","AtBid","Healthcare","0.0016617932742757676"
"09-12 12:04","RMD","Darkpool","147.57","2.96K","436.22K","AtBid","Healthcare","0.0020290214451710734"
"09-12 12:04","ANET","Darkpool","191.13","2.81K","536.88K","AtBid","Technology","0.0011161832303185088"
"09-12 12:04","ROL","Darkpool","36.0703","7.78K","280.77K","AtBid","Consumer Cyclical","0.0030277357632764327"
"09-12 12:04","KHC","Darkpool","33.6","22.18K","745.15K","AtBid","Consumer Defensive","0.0027660078491712047"
"09-12 12:04","JKHY","Darkpool","152.24","4.23K","643.82K","AtBid","Technology","0.0058400007711176235"
"09-12 12:04","JKHY","Darkpool","152.24","2.64K","401.76K","AtBid","Technology","0.003644304099072927"
"09-12 12:04","ENPH","Darkpool","123.26","7.68K","947.25K","AtBid","Technology","0.005863491881467127"
"09-12 12:04","NBIX","Darkpool","117.265","2.2K","257.98K","AtAsk","Healthcare","0.002281728716083801"
"09-12 12:03","RBLX","Darkpool","29.09","13.78K","400.83K","AtBid","Communication Services","0.0028954322187491792"
