"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-14 11:28","DVA","Darkpool","92.2303","4.77K","439.66K","AtBid","Healthcare","0.008775502757886291"
"11-14 11:28","GNR","Darkpool","55.19","21.59K","1.19M","AtAsk","N/A","21585"
"11-14 11:28","CELH","Darkpool","152.485","1.8K","274.47K","AtBid","Consumer Defensive","0.003761439163402434"
"11-14 11:28","DFSV","Darkpool","25.83","11.61K","299.81K","NoMatch","N/A","11607"
"11-14 11:28","STAG","Darkpool","36.05","8.07K","290.85K","AtBid","Real Estate","0.004452838755627607"
"11-14 11:28","CZR","Darkpool","45.45","6.46K","293.65K","AtAsk","Consumer Cyclical","0.0031425377139423843"
"11-14 11:28","SNAP","Darkpool","12.1903","26.48K","322.77K","AtBid","Communication Services","0.0025483941203209856"
"11-14 11:27","C","Darkpool","44.66","19.39K","865.96K","AtAsk","Financial","0.0010459135361436168"
"11-14 11:27","CHWY","Darkpool","20.8201","22.64K","471.35K","AtBid","Consumer Cyclical","0.01933422639655753"
"11-14 11:26","DKNG","Darkpool","36.33","9.1K","330.42K","AtAsk","Financial","0.0020160599311952326"
"11-14 11:26","DPST","Darkpool","62.97","4.81K","303.01K","AtBid","Financial","4812"
"11-14 11:26","AA","Darkpool","26.45","16.46K","435.37K","AtBid","Basic Materials","0.009297398057631204"
"11-14 11:26","CVNA","Darkpool","33.6","78.44K","2.64M","AtAsk","Consumer Cyclical","0.10424967366905703"
"11-14 11:26","IWM","Darkpool","177.765","5.9K","1.05M","NoMatch","Financial","0"
"11-14 11:26","IWM","Darkpool","177.765","5.9K","1.05M","NoMatch","Financial","0"
"11-14 11:26","IWM","Darkpool","177.77","14.4K","2.56M","AtAsk","Financial","0"
"11-14 11:26","APH","Darkpool","88.4","24.48K","2.16M","AtBid","Technology","0.004117794407312562"
"11-14 11:26","AAOI","Darkpool","12","22.0K","264.0K","AtAsk","Technology","0.07201831255463162"
"11-14 11:26","CHWY","Darkpool","20.88","20.04K","418.44K","AtBid","Consumer Cyclical","0.017114620654048892"
"11-14 11:26","ATO","Darkpool","113.66","3.26K","370.87K","AtBid","Utilities","0.0023504531054819606"
"11-14 11:25","PANW","Darkpool","260.4","8.25K","2.15M","AtAsk","Technology","0.0027045395745932993"
"11-14 11:25","AOM","Darkpool","39.7365","8.06K","320.32K","AtAsk","N/A","8061"
"11-14 11:25","VSAT","Darkpool","20.25","33.64K","681.21K","AtAsk","Technology","0.04134517230956984"
"11-14 11:25","TTD","Darkpool","67.79","5.59K","379.15K","AtAsk","Technology","0.001266305503114893"
"11-14 11:25","KEY","Darkpool","12.0101","128.79K","1.55M","AtBid","Financial","0.013818539343311368"
"11-14 11:25","GDDY","Darkpool","89.74","3.6K","323.06K","AtAsk","Technology","0.0027611639649878887"
"11-14 11:25","JXN","Darkpool","44.75","9.9K","443.02K","AtBid","N/A","9900"
"11-14 11:25","SOXS","Darkpool","8.77","50.0K","438.5K","AtBid","N/A","50000"
"11-14 11:25","AMLP","Darkpool","41.94","63.31K","2.66M","AtAsk","N/A","63313"
"11-14 11:25","QQQ","Darkpool","385.1","22.0K","8.47M","AtAsk","Financial","0"
"11-14 11:24","JCI","Darkpool","52.43","8.48K","444.71K","AtAsk","Industrials","0.0012511828412932655"
"11-14 11:24","KBR","Darkpool","53.51","15.0K","802.65K","AtBid","Industrials","0.011232624309618572"
"11-14 11:24","IJR","Darkpool","96.24","34.79K","3.35M","AtBid","N/A","34791"
"11-14 11:24","UAL","Darkpool","39.52","7.2K","284.54K","AtBid","Industrials","0.002206497495239206"
"11-14 11:24","UBER","Darkpool","53.9","33.07K","1.78M","AtAsk","Technology","0.0016218033059001405"
"11-14 11:24","DKNG","Darkpool","36.16","23.17K","837.79K","AtBid","Financial","0.00513579907046315"
"11-14 11:24","ATO","Darkpool","113.73","15.0K","1.71M","AtBid","Utilities","0.01080502500221557"
"11-14 11:24","SCHA","Darkpool","41.82","29.08K","1.22M","AtAsk","N/A","29080"
"11-14 11:23","JEF","Darkpool","35.25","35.0K","1.23M","AtBid","Financial","0.02135584657730396"
"11-14 11:23","TQQQ","Darkpool","42.8524","5.99K","256.69K","AtBid","Financial","5990"
"11-14 11:23","FRSH","Darkpool","18.355","22.66K","416.0K","NoMatch","N/A","22664"
"11-14 11:23","CMA","Darkpool","44.62","24.6K","1.1M","AtBid","Financial","0.01875844730627858"
"11-14 11:23","LITE","Darkpool","43.5","25.0K","1.09M","AtBid","Technology","0.0377618297654723"
"11-14 11:23","LITE","Darkpool","43.5","17.4K","756.9K","AtBid","Technology","0.026282233516768724"
"11-14 11:23","ARKK","Darkpool","41.81","9.62K","402.13K","AtBid","Financial","9618"
"11-14 11:23","SPY","Darkpool","449.21","5.8K","2.61M","AtAsk","Financial","0"
"11-14 11:23","GMAB","Darkpool","32.34","76.98K","2.49M","AtAsk","Healthcare","0.11939307373141136"
"11-14 11:23","SDVY","Darkpool","28.99","139.79K","4.05M","AtAsk","Financial","139793"
"11-14 11:22","BXMT","Darkpool","22.3","25.21K","562.09K","AtBid","Real Estate","0.014641369227670968"
"11-14 11:22","SQM","Darkpool","51.89","7.88K","408.89K","AtAsk","Basic Materials","0.008032898839136023"
"11-14 11:22","GMAB","Darkpool","32.34","76.98K","2.49M","AtAsk","Healthcare","0.11939307373141136"
"11-14 11:22","NVCR","Darkpool","12.5","249.2K","3.12M","AtBid","Healthcare","0.2605730958090362"
"11-14 11:22","IEP","Darkpool","19.6","15.0K","294.0K","AtAsk","Industrials","0.035474344008430594"
"11-14 11:22","TQQQ","Darkpool","42.8963","6.5K","278.83K","AtBid","Financial","6500"
"11-14 11:21","BIL","Darkpool","91.59","35.78K","3.28M","AtBid","N/A","35781"
"11-14 11:21","CTVA","Darkpool","46.925","12.6K","591.35K","AtAsk","Basic Materials","0.0017779377454604634"
"11-14 11:21","CUBE","Darkpool","38.425","10.8K","414.99K","AtAsk","Real Estate","0.004840384055611782"
"11-14 11:21","TRIP","Darkpool","18.16","16.6K","301.38K","AtAsk","Consumer Cyclical","0.01551668702538406"
"11-14 11:21","QQQ","Darkpool","385.04","3.0K","1.15M","AtAsk","Financial","0"
"11-14 11:21","BA","Darkpool","207.195","6.2K","1.28M","AtAsk","Industrials","0.001107053561411841"
"11-14 11:21","IFF","Darkpool","73.65","43.2K","3.18M","AtBid","Basic Materials","0.016957817942099156"
"11-14 11:21","VOO","Darkpool","412.77","1.3K","536.6K","AtBid","N/A","1300"
"11-14 11:21","QQQ","Darkpool","385.1","8.13K","3.13M","AtAsk","Financial","0"
"11-14 11:21","APTV","Darkpool","80.12","8.0K","640.96K","AtBid","Consumer Cyclical","0.0028460776831994144"
"11-14 11:21","APTV","Darkpool","80.125","7.5K","600.94K","AtBid","Consumer Cyclical","0.0026681978279994513"
"11-14 11:21","CHEF","Darkpool","25.02","18.0K","450.36K","AtBid","Consumer Defensive","0.05430608811977389"
"11-14 11:20","IFF","Darkpool","73.6","45.0K","3.31M","AtBid","Basic Materials","0.01766439368968662"
"11-14 11:20","QQQ","Darkpool","385.085","6.0K","2.31M","AtAsk","Financial","0"
"11-14 11:20","HSIC","Darkpool","68.6984","14.21K","976.07K","AtBid","Healthcare","0.011033783506730236"
"11-14 11:20","QQQ","Darkpool","385.02","3.95K","1.52M","AtAsk","Financial","0"
"11-14 11:20","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 11:20","ZION","Darkpool","35.97","8.35K","300.42K","AtBid","Financial","0.005734254777910569"
"11-14 11:20","ILMN","Darkpool","99.1","3.52K","348.73K","AtBid","Healthcare","0.0022280073310874927"
"11-14 11:20","BBEU","Darkpool","52.72","68.39K","3.61M","AtAsk","N/A","68386"
"11-14 11:20","SQ","Darkpool","54.775","6.2K","339.61K","AtBid","Technology","0.0011270459861120667"
"11-14 11:19","NWL","Darkpool","7.4012","40.0K","296.05K","AtBid","Consumer Defensive","0.009690700271999544"
"11-14 11:19","IJR","Darkpool","96.15","143.86K","13.83M","AtBid","N/A","143863"
"11-14 11:19","CNM","Darkpool","33.085","16.05K","531.15K","AtBid","N/A","16054"
"11-14 11:19","FXE","Darkpool","100.19","3.0K","300.57K","AtBid","N/A","3000"
"11-14 11:19","FXE","Darkpool","100.19","3.0K","300.57K","AtBid","N/A","3000"
"11-14 11:19","TNA","Darkpool","28.06","23.9K","670.55K","AtAsk","Financial","23897"
"11-14 11:19","TNA","Darkpool","28.06","14.7K","412.48K","AtAsk","Financial","14700"
"11-14 11:19","TXN","Darkpool","150.265","15.4K","2.31M","AtBid","Technology","0.0016990034368467542"
"11-14 11:19","LYFT","Darkpool","10.6","50.8K","538.48K","AtAsk","Technology","0.014862436723358505"
"11-14 11:19","ARM","Darkpool","52.8501","9.93K","524.8K","AtBid","N/A","9930"
"11-14 11:19","RSPG","Darkpool","74.73","37.5K","2.8M","AtBid","N/A","37496"
"11-14 11:19","VEA","Darkpool","44.9901","32.62K","1.47M","AtBid","N/A","32615"
"11-14 11:19","TXRH","Darkpool","110.45","3.3K","364.49K","AtAsk","Consumer Cyclical","0.004968246506325293"
"11-14 11:19","COP","Darkpool","116.44","14.21K","1.66M","AtAsk","Energy","0.0011990756670372776"
"11-14 11:19","QQQ","Darkpool","385.26","2.8K","1.08M","AtBid","Financial","0"
"11-14 11:19","BND","Darkpool","70.49","50.47K","3.56M","AtAsk","Financial","50468"
"11-14 11:18","DKNG","Darkpool","36","25.0K","900.0K","AtAsk","Financial","0.005541671058810426"
"11-14 11:18","TNA","Darkpool","28.03","78.22K","2.19M","AtAsk","Financial","78225"
"11-14 11:18","VNOM","Darkpool","30.2","24.0K","724.8K","AtAsk","Energy","0.04104596684809611"
"11-14 11:18","EWH","Darkpool","17.55","271.87K","4.77M","AtAsk","N/A","271871"
"11-14 11:18","NEM","Darkpool","35.87","10.74K","385.35K","AtBid","Basic Materials","0.0013540978424716533"
"11-14 11:18","LVS","Darkpool","49.16","6.6K","324.26K","AtBid","Consumer Cyclical","0.0017791431757594558"
"11-14 11:18","DKNG","Darkpool","36.025","24.6K","886.22K","AtBid","Financial","0.005453004321869459"
"11-14 11:18","IFF","Darkpool","73.61","4.58K","336.84K","AtBid","Basic Materials","0.0017962725672001328"
"11-14 11:18","OPCH","Darkpool","29.63","9.39K","278.17K","AtAsk","Healthcare","0.0053226673158189"
"11-14 11:18","RIO","Darkpool","68.22","36.0K","2.46M","AtBid","Basic Materials","0.002530942387680362"
"11-14 11:18","IJR","Darkpool","96.165","8.38K","805.77K","NoMatch","N/A","8379"
"11-14 11:18","WBD","Darkpool","10.48","26.57K","278.45K","AtAsk","N/A","26570"
"11-14 11:18","AMC","Darkpool","8.08","39.2K","316.74K","AtAsk","Communication Services","0.024823698546678836"
"11-14 11:18","IYW","Darkpool","115.18","5.0K","575.9K","AtBid","N/A","5000"
"11-14 11:18","QQQ","Darkpool","385.411","7.37K","2.84M","AtBid","Financial","0"
"11-14 11:18","RIO","Darkpool","68.22","64.0K","4.37M","AtBid","Basic Materials","0.004499453133653977"
"11-14 11:18","BOOT","Darkpool","73.8002","4.22K","311.66K","AtBid","Consumer Cyclical","0.014030609320823156"
"11-14 11:18","UNM","Darkpool","42.84","25.0K","1.07M","AtBid","Financial","0.012920879495737973"
"11-14 11:18","PM","Darkpool","91.13","65.78K","5.99M","AtAsk","Consumer Defensive","0.00424629576699763"
"11-14 11:18","NCLH","Darkpool","14.51","35.08K","509.07K","AtBid","Consumer Cyclical","0.008308043576697345"
"11-14 11:18","IVV","Darkpool","451.6","6.3K","2.85M","AtAsk","N/A","6302"
"11-14 11:18","IVV","Darkpool","451.6","2.03K","914.94K","AtAsk","N/A","2026"
"11-14 11:18","IVV","Darkpool","451.6","1.07K","484.12K","AtAsk","N/A","1072"
"11-14 11:18","FTV","Darkpool","66.8","5.97K","398.8K","AtBid","Technology","0.0017041927045617009"
"11-14 11:17","TNA","Darkpool","28.04","16.82K","471.55K","AtAsk","Financial","16817"
"11-14 11:17","TNA","Darkpool","28.03","11.0K","308.33K","AtAsk","Financial","11000"
"11-14 11:17","SPY","Darkpool","449.565","3.0K","1.35M","AtBid","Financial","0"
"11-14 11:17","SQQQ","Darkpool","16.3055","18.0K","293.5K","AtAsk","Financial","18000"
"11-14 11:17","RIO","Darkpool","68.22","100.0K","6.82M","AtBid","Basic Materials","0.0070303955213343395"
"11-14 11:17","UVXY","Darkpool","11.92","25.61K","305.26K","AtBid","Financial","25609"
"11-14 11:17","VNOM","Darkpool","30.15","14.2K","428.13K","AtAsk","Energy","0.024285530385123533"
"11-14 11:17","TT","Darkpool","229.182","7.5K","1.72M","AtBid","Industrials","0.0033067569424832925"
"11-14 11:17","KDP","Darkpool","31.765","20.0K","635.3K","AtAsk","Consumer Defensive","0.0020976333543974877"
"11-14 11:17","VNOM","Darkpool","30.2","16.6K","501.32K","AtAsk","Energy","0.028390127069933144"
"11-14 11:16","DFAX","Darkpool","23.01","42.95K","988.37K","AtBid","N/A","42954"
"11-14 11:16","SPHQ","Darkpool","51.81","10.53K","545.3K","AtAsk","N/A","10525"
"11-14 11:16","EMB","Darkpool","83.82","45.8K","3.84M","AtAsk","Financial","45800"
"11-14 11:16","SPY","Darkpool","449.575","5.0K","2.25M","AtBid","Financial","0"
"11-14 11:16","IWM","Darkpool","177.45","18.5K","3.28M","AtBid","Financial","0"
"11-14 11:16","ITB","Darkpool","87.27","26.4K","2.3M","AtAsk","N/A","26403"
"11-14 11:16","IYR","Darkpool","82.25","28.0K","2.3M","AtAsk","N/A","28000"
"11-14 11:16","VGIT","Darkpool","57.62","200.0K","11.52M","AtAsk","Financial","200000"
"11-14 11:16","UNP","Darkpool","217.21","34.4K","7.47M","AtBid","Industrials","0.00565688193013364"
"11-14 11:16","SPY","Darkpool","449.68","3.6K","1.62M","AtBid","Financial","0"
"11-14 11:16","SPY","Darkpool","449.68","3.6K","1.62M","AtBid","Financial","0"
"11-14 11:16","SPY","Darkpool","449.68","2.32K","1.04M","AtBid","Financial","0"
"11-14 11:16","SPY","Darkpool","449.68","2.32K","1.04M","AtBid","Financial","0"
"11-14 11:16","MTZ","Darkpool","52.65","25.0K","1.32M","AtAsk","Industrials","0.04121029425238048"
"11-14 11:16","SPXL","Darkpool","88.81","7.4K","657.19K","AtBid","N/A","7400"
"11-14 11:15","NVCR","Darkpool","12.37","48.3K","597.47K","AtBid","Healthcare","0.05050433598545927"
"11-14 11:15","NAT","Darkpool","4.4","95.35K","419.55K","AtBid","Industrials","0.04709246223090889"
"11-14 11:15","VOO","Darkpool","413.09","1.0K","413.09K","AtBid","N/A","1000"
"11-14 11:15","MSTR","Darkpool","491.34","2.5K","1.23M","AtAsk","Technology","0.02000997617372117"
"11-14 11:15","HRL","Darkpool","33","99.5K","3.28M","AtBid","Consumer Defensive","0.034529487290278736"
"11-14 11:15","SPY","Darkpool","449.64","11.24K","5.05M","AtBid","Financial","0"
"11-14 11:15","SPY","Darkpool","449.64","5.95K","2.67M","AtBid","Financial","0"
"11-14 11:14","ILMN","Darkpool","99.0501","3.06K","302.99K","AtBid","Healthcare","0.0019367645427100426"
"11-14 11:14","SYY","Darkpool","68.4001","18.0K","1.23M","AtBid","Consumer Defensive","0.0035760182276324297"
"11-14 11:14","ACT","Darkpool","28.2","9.5K","267.9K","AtBid","Financial","0.048456564071538824"
"11-14 11:14","VST","Darkpool","34.975","7.5K","262.31K","AtBid","Utilities","0.002224479749501988"
"11-14 11:14","SPY","Darkpool","449.52","6.0K","2.7M","AtBid","Financial","0"
"11-14 11:14","RBLX","Darkpool","39.95","8.0K","319.6K","AtAsk","Communication Services","0.0016766800233232898"
"11-14 11:14","SOXL","Darkpool","22.0891","30.0K","662.67K","AtAsk","Financial","30000"
"11-14 11:14","RSG","Darkpool","159.335","2.78K","443.59K","AtBid","Industrials","0.0013618225502073132"
"11-14 11:13","NOVA","Darkpool","9.965","150.0K","1.49M","AtAsk","Technology","0.14085021244719245"
"11-14 11:13","W","Darkpool","45.98","6.53K","300.43K","AtBid","Consumer Cyclical","0.007416217849662754"
"11-14 11:13","SYY","Darkpool","68.35","25.0K","1.71M","AtBid","Consumer Defensive","0.004966691982822819"
"11-14 11:13","INDA","Darkpool","45.035","8.2K","369.29K","NoMatch","N/A","8200"
"11-14 11:13","VLTO","Darkpool","73.795","7.3K","538.7K","NoMatch","N/A","7300"
"11-14 11:13","SPT","Darkpool","52.19","6.9K","360.11K","AtAsk","Technology","0.014463167165726284"
"11-14 11:13","LAZ","Darkpool","27.735","28.7K","795.99K","AtAsk","Financial","0.03444175005420375"
"11-14 11:13","LAZ","Darkpool","27.735","10.4K","288.44K","AtAsk","Financial","0.012480634165983242"
"11-14 11:13","GDXJ","Darkpool","34.27","77.64K","2.66M","AtAsk","N/A","77636"
"11-14 11:13","VTV","Darkpool","140.36","127.92K","17.96M","AtBid","N/A","127923"
"11-14 11:13","KDP","Darkpool","31.715","20.0K","634.3K","AtBid","Consumer Defensive","0.0020976333543974877"
"11-14 11:13","EDR","Darkpool","24.8","26.99K","669.45K","AtAsk","N/A","26994"
"11-14 11:13","ICVX","Darkpool","7.4","60.0K","444.0K","AtBid","N/A","60000"
"11-14 11:13","UNM","Darkpool","42.83","25.0K","1.07M","AtBid","Financial","0.012920879495737973"
"11-14 11:12","IBKR","Darkpool","80.5","14.3K","1.15M","AtAsk","Financial","0.014452181909067942"
"11-14 11:12","QQQ","Darkpool","385.39","6.0K","2.31M","AtAsk","Financial","0"
"11-14 11:12","VLRS","Darkpool","6.405","62.7K","401.57K","AtBid","Industrials","0.009540486065373489"
"11-14 11:12","KRE","Darkpool","44.89","61.86K","2.78M","AtAsk","N/A","61858"
"11-14 11:12","EFV","Darkpool","49.56","9.1K","451.0K","AtBid","N/A","9100"
"11-14 11:12","DVN","Darkpool","46.1","9.9K","456.39K","AtAsk","Energy","0.0015555762029926005"
"11-14 11:12","ITB","Darkpool","87.34","3.6K","314.42K","AtAsk","N/A","3600"
"11-14 11:12","RSP","Darkpool","144.929","1.73K","250.0K","AtBid","N/A","1725"
"11-14 11:12","SPY","Darkpool","449.553","3.1K","1.4M","AtAsk","Financial","0"
"11-14 11:12","PAYC","Darkpool","180.2","2.19K","394.64K","AtAsk","Technology","0.004491591801675917"
"11-14 11:12","QQQ","Darkpool","385.239","3.98K","1.53M","AtBid","Financial","0"
"11-14 11:12","QQQ","Darkpool","385.234","2.63K","1.01M","AtBid","Financial","0"
"11-14 11:12","QQQ","Darkpool","385.234","2.84K","1.09M","AtBid","Financial","0"
"11-14 11:12","QQQ","Darkpool","385.254","3.69K","1.42M","AtBid","Financial","0"
"11-14 11:12","QQQ","Darkpool","385.296","3.49K","1.35M","AtAsk","Financial","0"
"11-14 11:12","QQQ","Darkpool","385.296","10.28K","3.96M","AtAsk","Financial","0"
"11-14 11:12","QQQ","Darkpool","385.239","12.43K","4.79M","AtBid","Financial","0"
"11-14 11:12","XYL","Darkpool","101.315","4.98K","504.35K","AtAsk","Industrials","0.0020718551755418836"
"11-14 11:12","QQQ","Darkpool","385.282","3.14K","1.21M","NoMatch","Financial","0"
"11-14 11:12","QQQ","Darkpool","385.282","3.14K","1.21M","NoMatch","Financial","0"
"11-14 11:11","F","Darkpool","10.37","314.64K","3.26M","AtBid","Consumer Cyclical","0.008021814235613179"
"11-14 11:11","CALF","Darkpool","42.83","9.45K","404.79K","AtAsk","N/A","9451"
"11-14 11:11","CALF","Darkpool","42.83","11.1K","475.41K","AtAsk","N/A","11100"
"11-14 11:11","SPY","Darkpool","449.51","3.6K","1.62M","AtAsk","Financial","0"
"11-14 11:11","PFFD","Darkpool","18.765","23.36K","438.44K","NoMatch","N/A","23365"
"11-14 11:11","ARKK","Darkpool","41.758","9.8K","409.23K","AtAsk","Financial","9800"
"11-14 11:11","QQQ","Darkpool","385.21","6.0K","2.31M","AtAsk","Financial","0"
"11-14 11:11","COTY","Darkpool","10.71","145.01K","1.55M","AtAsk","Consumer Defensive","0.0390499711606994"
"11-14 11:11","SPY","Darkpool","449.355","2.4K","1.08M","NoMatch","Financial","0"
"11-14 11:11","TME","Darkpool","7.375","232.3K","1.71M","AtAsk","Communication Services","0.015217264078461811"
"11-14 11:11","TME","Darkpool","7.375","53.2K","392.35K","AtAsk","Communication Services","0.0034849696468969796"
"11-14 11:11","PLTR","Darkpool","19.9","25.93K","516.05K","AtBid","Technology","0.001345350200683091"
"11-14 11:11","MGK","Darkpool","247.17","4.56K","1.13M","AtBid","N/A","4562"
"11-14 11:11","HOOD","Darkpool","8.59","31.56K","271.11K","AtBid","Technology","0.005778889623372986"
"11-14 11:11","GMAB","Darkpool","32.402","46.98K","1.52M","AtAsk","Healthcare","0.07286420633803203"
"11-14 11:11","VCLT","Darkpool","73.0369","9.13K","666.53K","AtBid","Financial","9126"
"11-14 11:11","TQQQ","Darkpool","42.93","85.83K","3.68M","AtBid","Financial","85835"
"11-14 11:10","QQQ","Darkpool","385.17","9.61K","3.7M","AtBid","Financial","0"
"11-14 11:10","CVNA","Darkpool","33.2","30.1K","999.32K","AtAsk","Consumer Cyclical","0.040003508081725335"
"11-14 11:10","VOO","Darkpool","412.71","29.07K","12.0M","AtBid","N/A","29073"
"11-14 11:10","SEDG","Darkpool","78.25","16.74K","1.31M","AtAsk","Technology","0.029702765116118808"
"11-14 11:10","SYY","Darkpool","68.322","15.0K","1.02M","AtBid","Consumer Defensive","0.0029800151896936912"
"11-14 11:10","JKS","Darkpool","36.93","7.7K","284.36K","AtAsk","Technology","0.00601276743227781"
"11-14 11:10","ENPH","Darkpool","88.5795","5.0K","442.9K","AtAsk","Technology","0.0038115798555595714"
"11-14 11:10","SPY","Darkpool","449.16","4.67K","2.1M","AtBid","Financial","0"
"11-14 11:09","PEG","Darkpool","62.6","50.0K","3.13M","AtBid","Utilities","0.010052223573265642"
"11-14 11:09","QQQ","Darkpool","385.16","3.59K","1.38M","AtAsk","Financial","0"
"11-14 11:09","LNG","Darkpool","173.5","2.5K","433.75K","AtAsk","Energy","0.0010566508027595933"
"11-14 11:09","CNK","Darkpool","14.505","20.0K","290.1K","NoMatch","Communication Services","0.018826083734805845"
"11-14 11:09","VHT","Darkpool","233.24","60.0K","13.99M","AtBid","N/A","60000"
"11-14 11:09","PNC","Darkpool","126.08","22.9K","2.89M","AtBid","Financial","0.005793425423498766"
"11-14 11:09","QQQ","Darkpool","385.21","42.34K","16.31M","AtAsk","Financial","0"
"11-14 11:09","CVNA","Darkpool","33.09","8.1K","268.03K","AtBid","Consumer Cyclical","0.010765063636610471"
"11-14 11:09","LICY","Darkpool","0.85","998.3K","848.55K","AtBid","N/A","998300"
"11-14 11:09","KOLD","Darkpool","57.57","6.2K","356.65K","AtAsk","N/A","6195"
"11-14 11:09","BRDG","Darkpool","7.8","47.5K","370.5K","AtBid","N/A","47500"
"11-14 11:09","D","Darkpool","46.44","33.03K","1.53M","AtAsk","Utilities","0.003953833114085834"
"11-14 11:08","DKNG","Darkpool","35.87","10.93K","391.99K","AtAsk","Financial","0.002422375253227213"
"11-14 11:08","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 11:08","Z","Darkpool","39.8799","6.8K","271.18K","AtBid","Communication Services","0.004202231864668952"
"11-14 11:08","CELH","Darkpool","150","9.0K","1.35M","AtBid","Consumer Defensive","0.01880719581701217"
"11-14 11:08","UPST","Darkpool","24.7997","46.7K","1.16M","AtAsk","Financial","0.06481510229079195"
"11-14 11:08","TRIP","Darkpool","18.03","19.98K","360.19K","AtAsk","Consumer Cyclical","0.018677805296824376"
"11-14 11:08","C","Darkpool","44.48","150.0K","6.67M","AtBid","Financial","0.008091131017098635"
"11-14 11:08","ON","Darkpool","70.0025","50.27K","3.52M","AtBid","Technology","0.011716397813535399"
"11-14 11:08","BA","Darkpool","207.38","7.21K","1.5M","AtBid","Industrials","0.0012879318287844531"
"11-14 11:07","RSP","Darkpool","144.83","48.0K","6.95M","AtAsk","N/A","48000"
"11-14 11:07","OXY","Darkpool","62.06","13.65K","847.12K","AtBid","Energy","0.001547834119345422"
"11-14 11:07","RIVN","Darkpool","17","111.8K","1.9M","AtAsk","Consumer Cyclical","0.016905451557970654"
"11-14 11:07","VCIT","Darkpool","77.12","462.5K","35.67M","AtAsk","Financial","462499"
"11-14 11:07","KDP","Darkpool","31.705","20.0K","634.1K","NoMatch","Consumer Defensive","0.0020976333543974877"
"11-14 11:07","RSP","Darkpool","144.81","14.2K","2.06M","AtAsk","N/A","14200"
"11-14 11:07","RSP","Darkpool","144.805","4.4K","637.14K","AtAsk","N/A","4400"
"11-14 11:07","ITOT","Darkpool","98.57","4.4K","433.71K","AtAsk","N/A","4400"
"11-14 11:07","HLI","Darkpool","104.2","5.02K","522.88K","AtBid","Financial","0.009746769110169511"
"11-14 11:07","RIVN","Darkpool","17.01","73.0K","1.24M","AtAsk","Consumer Cyclical","0.011038443324971893"
"11-14 11:07","DVN","Darkpool","46.13","37.31K","1.72M","AtBid","Energy","0.005863265254006958"
"11-14 11:07","EOG","Darkpool","125","13.97K","1.75M","AtAsk","Energy","0.0024049848559129804"
"11-14 11:07","RIVN","Darkpool","17","27.18K","462.08K","NoMatch","Consumer Cyclical","0.004110081205699467"
"11-14 11:07","LDOS","Darkpool","104.68","3.1K","324.51K","AtBid","Technology","0.0022719110503730757"
"11-14 11:06","UPST","Darkpool","24.78","18.29K","453.25K","AtAsk","Financial","0.025386146381175062"
"11-14 11:06","UPST","Darkpool","24.7784","12.46K","308.81K","AtAsk","Financial","0.017297443679874517"
"11-14 11:06","CMCSA","Darkpool","42.385","50.0K","2.12M","AtAsk","Communication Services","0.001255050579877508"
"11-14 11:06","FLR","Darkpool","37.59","41.17K","1.55M","AtAsk","Industrials","0.029197994819515242"
"11-14 11:06","VOO","Darkpool","412.66","1.2K","495.19K","AtBid","N/A","1200"
"11-14 11:06","VOO","Darkpool","412.66","2.7K","1.11M","AtBid","N/A","2700"
"11-14 11:06","CRWD","Darkpool","206.52","10.4K","2.15M","AtBid","Technology","0.004671290138964459"
"11-14 11:05","QQQ","Darkpool","385.13","4.0K","1.54M","AtBid","Financial","0"
"11-14 11:05","WDC","Darkpool","45.88","40.2K","1.84M","AtBid","Technology","0.012501954207829688"
"11-14 11:05","ENPH","Darkpool","88.25","3.0K","264.75K","AtAsk","Technology","0.002286947913335743"
"11-14 11:05","SPY","Darkpool","449.2","3.8K","1.71M","AtBid","Financial","0"
"11-14 11:04","A","Darkpool","111.885","3.52K","394.17K","AtBid","N/A","3523"
"11-14 11:04","MOAT","Darkpool","76.51","4.19K","320.42K","AtAsk","N/A","4188"
"11-14 11:04","QQQ","Darkpool","385.16","9.1K","3.5M","AtBid","Financial","0"
"11-14 11:04","C","Darkpool","44.38","125.0K","5.55M","AtBid","Financial","0.006742609180915528"
"11-14 11:04","U","Darkpool","29.09","15.84K","460.67K","AtAsk","Technology","0.006419902079142207"
"11-14 11:04","MP","Darkpool","16.31","24.0K","391.44K","AtAsk","Basic Materials","0.016738184278593464"
"11-14 11:04","MP","Darkpool","16.31","16.0K","260.96K","AtAsk","Basic Materials","0.01115878951906231"
"11-14 11:04","IVV","Darkpool","451.265","1.0K","451.26K","AtAsk","N/A","1000"
"11-14 11:04","BRK/B","Darkpool","354.122","5.69K","2.01M","AtBid","N/A","5690"
"11-14 11:03","NYCB","Darkpool","9.26","33.39K","309.19K","AtAsk","Financial","0.004989486148511773"
"11-14 11:03","VNOM","Darkpool","30.45","25.0K","761.25K","AtAsk","Energy","0.042756215466766785"
"11-14 11:03","MU","Darkpool","77","20.0K","1.54M","AtAsk","Technology","0.0018275954383016825"
"11-14 11:03","MCHP","Darkpool","80.9334","14.46K","1.17M","AtAsk","Technology","0.0027316581411927676"
