"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-01 12:36","VTI","Darkpool","227.98","6.0K","1.37M","AtAsk","N/A","6000"
"12-01 12:36","ETSY","Darkpool","79.81","4.0K","319.24K","AtAsk","Consumer Cyclical","0.003372230636733882"
"12-01 12:36","SPY","Darkpool","458.879","2.2K","1.01M","NoMatch","Financial","0"
"12-01 12:35","CBRE","Darkpool","81","11.51K","932.15K","AtBid","Real Estate","0.0038993569598493364"
"12-01 12:35","GPS","Darkpool","20.85","13.0K","271.07K","AtAsk","Consumer Cyclical","0.006904479471313901"
"12-01 12:35","MTN","Darkpool","220.02","9.1K","2.0M","AtBid","Consumer Cyclical","0.02610992876809741"
"12-01 12:35","TQQQ","Darkpool","44.0902","22.72K","1.0M","AtBid","Financial","22716"
"12-01 12:35","BIG","Darkpool","6","45.5K","273.0K","AtAsk","Consumer Defensive","0.16653899896811705"
"12-01 12:35","SPY","Darkpool","458.69","3.0K","1.38M","AtBid","Financial","0"
"12-01 12:35","JEPI","Darkpool","54.49","28.74K","1.57M","AtBid","N/A","28740"
"12-01 12:35","JEPI","Darkpool","54.53","98.74K","5.38M","AtAsk","N/A","98743"
"12-01 12:34","SHOP","Darkpool","72.72","36.0K","2.62M","AtBid","Technology","0.0031006398365815355"
"12-01 12:34","IJR","Darkpool","98.56","2.65K","261.18K","AtBid","N/A","2650"
"12-01 12:34","SPY","Darkpool","458.861","2.21K","1.02M","AtBid","Financial","0"
"12-01 12:34","SPY","Darkpool","458.86","2.49K","1.14M","AtBid","Financial","0"
"12-01 12:34","SPY","Darkpool","458.86","11.3K","5.19M","AtBid","Financial","0"
"12-01 12:34","ACWX","Darkpool","49.69","15.32K","761.45K","AtBid","Financial","15324"
"12-01 12:34","TNA","Darkpool","30.91","48.93K","1.51M","AtAsk","Financial","48929"
"12-01 12:34","VT","Darkpool","99.37","2.8K","278.24K","AtAsk","N/A","2800"
"12-01 12:34","S","Darkpool","19.81","40.79K","808.05K","AtAsk","N/A","40790"
"12-01 12:34","TNA","Darkpool","30.901","10.0K","309.01K","AtBid","Financial","10000"
"12-01 12:34","MTN","Darkpool","220.443","7.38K","1.63M","AtBid","Consumer Cyclical","0.02118634220039904"
"12-01 12:33","CSX","Darkpool","33.105","22.79K","754.53K","AtBid","Industrials","0.0011572880184271977"
"12-01 12:33","IWD","Darkpool","159.221","2.55K","406.01K","AtBid","N/A","2550"
"12-01 12:33","DBX","Darkpool","28.65","13.76K","394.08K","AtBid","Technology","0.005403637011879952"
"12-01 12:33","TNA","Darkpool","30.96","8.1K","250.78K","AtAsk","Financial","8100"
"12-01 12:33","ABNB","Darkpool","132.902","4.2K","558.19K","AtBid","Communication Services","0.0010137352362949133"
"12-01 12:33","PD","Darkpool","21.61","16.16K","349.22K","AtAsk","Technology","0.018400371241153433"
"12-01 12:33","OPCH","Darkpool","29.65","500.0K","14.82M","AtBid","Healthcare","0.2837624556607684"
"12-01 12:32","ALGM","Darkpool","27.35","39.78K","1.09M","AtBid","N/A","39781"
"12-01 12:32","OWL","Darkpool","13.405","27.7K","371.32K","NoMatch","N/A","27700"
"12-01 12:32","VUG","Darkpool","299.64","1.09K","327.81K","AtBid","N/A","1094"
"12-01 12:32","ABNB","Darkpool","132.99","7.0K","930.93K","AtBid","Communication Services","0.0016895587271581888"
"12-01 12:32","PANW","Darkpool","295.647","4.2K","1.24M","AtBid","Technology","0.001347507132018373"
"12-01 12:32","SPY","Darkpool","459.05","3.0K","1.38M","AtAsk","Financial","0"
"12-01 12:31","ZION","Darkpool","38.01","13.8K","524.54K","AtBid","Financial","0.009474798919535126"
"12-01 12:31","IVE","Darkpool","166.71","2.48K","413.94K","AtBid","N/A","2483"
"12-01 12:31","IWD","Darkpool","159.11","6.84K","1.09M","AtBid","N/A","6838"
"12-01 12:31","MPW","Darkpool","5.155","51.81K","267.08K","AtAsk","Real Estate","0.008793524097785556"
"12-01 12:31","IWN","Darkpool","142.73","2.65K","377.95K","AtBid","N/A","2648"
"12-01 12:31","IJR","Darkpool","98.49","29.76K","2.93M","AtBid","N/A","29762"
"12-01 12:30","DAR","Darkpool","45.13","12.41K","560.29K","AtAsk","Consumer Defensive","0.007886451863391026"
"12-01 12:30","CAVA","Darkpool","35.075","50.0K","1.75M","AtBid","N/A","50000"
"12-01 12:30","QQQM","Darkpool","160.38","23.26K","3.73M","AtAsk","N/A","23258"
"12-01 12:30","ZION","Darkpool","38.05","7.5K","285.38K","AtBid","Financial","0.005149347238877786"
"12-01 12:30","SDS","Darkpool","32.705","10.0K","327.05K","AtBid","N/A","10000"
"12-01 12:30","IWM","Darkpool","183.89","10.0K","1.84M","AtAsk","Financial","0"
"12-01 12:30","CELH","Darkpool","51.66","8.8K","454.61K","AtAsk","Consumer Defensive","0.004781500712794069"
"12-01 12:30","WMG","Darkpool","33.5","11.42K","382.7K","AtBid","Communication Services","0.008724167883231411"
"12-01 12:30","FITB","Darkpool","30.235","20.5K","619.94K","AtBid","Financial","0.003025253621829018"
"12-01 12:30","FITB","Darkpool","30.235","20.41K","617.1K","AtBid","Financial","0.003011384433355943"
"12-01 12:29","IWV","Darkpool","262.802","2.54K","666.99K","AtBid","N/A","2538"
"12-01 12:29","W","Darkpool","57.65","19.19K","1.11M","AtAsk","Consumer Cyclical","0.021660347090358644"
"12-01 12:29","IVE","Darkpool","166.66","14.27K","2.38M","AtBid","N/A","14274"
"12-01 12:29","SPY","Darkpool","458.939","2.2K","1.01M","AtBid","Financial","0"
"12-01 12:29","DIS","Darkpool","92.62","80.0K","7.41M","AtAsk","Communication Services","0.004372985032014003"
"12-01 12:29","FWONK","Darkpool","64.03","4.5K","288.01K","AtBid","Communication Services","0.0021562767468740734"
"12-01 12:29","SPY","Darkpool","456.447","251.57K","114.83M","AtBid","Financial","0"
"12-01 12:28","SSO","Darkpool","60.61","15.3K","927.33K","AtAsk","N/A","15300"
"12-01 12:28","SGEN","Darkpool","213.26","55.48K","11.83M","AtAsk","Healthcare","0.04274785264992341"
"12-01 12:28","ONON","Darkpool","29.8","20.3K","604.94K","AtBid","N/A","20300"
"12-01 12:28","SPXL","Darkpool","93.8101","4.2K","394.0K","NoMatch","N/A","4200"
"12-01 12:28","VGLT","Darkpool","57.6","9.3K","535.68K","NoMatch","Financial","9300"
"12-01 12:28","VGLT","Darkpool","57.6","9.4K","541.44K","NoMatch","Financial","9400"
"12-01 12:28","SPEM","Darkpool","34.94","7.4K","258.56K","NoMatch","N/A","7400"
"12-01 12:28","EL","Darkpool","131.35","2.71K","355.43K","AtBid","Consumer Defensive","0.0011711165525185075"
"12-01 12:28","CDP","Darkpool","25.525","18.85K","481.07K","AtBid","N/A","18847"
"12-01 12:27","PAM","Darkpool","44.9","5.88K","264.01K","AtBid","Utilities","0.0020851099321020122"
"12-01 12:27","DTE","Darkpool","105.35","4.44K","467.54K","AtBid","Utilities","0.0021589638254033016"
"12-01 12:27","ARWR","Darkpool","21.685","24.8K","537.79K","AtBid","Healthcare","0.02383820197208831"
"12-01 12:27","OPCH","Darkpool","29.65","25.0K","741.25K","AtBid","Healthcare","0.014188122783038421"
"12-01 12:27","VPL","Darkpool","69.94","7.34K","513.64K","AtBid","N/A","7344"
"12-01 12:27","IWV","Darkpool","262.74","1.49K","391.22K","AtBid","N/A","1489"
"12-01 12:27","ARKK","Darkpool","47.995","8.11K","389.24K","AtBid","Financial","8110"
"12-01 12:27","RIVN","Darkpool","17.6399","15.0K","264.6K","AtAsk","Consumer Cyclical","0.0022359930775085355"
"12-01 12:27","RIVN","Darkpool","17.64","41.05K","724.17K","AtAsk","Consumer Cyclical","0.006119614920730527"
"12-01 12:27","ITB","Darkpool","88.2","6.5K","573.3K","AtBid","N/A","6500"
"12-01 12:27","BURL","Darkpool","174","11.0K","1.91M","AtBid","Consumer Cyclical","0.01726950776549321"
"12-01 12:27","JKS","Darkpool","33","8.05K","265.81K","AtBid","Technology","0.006290182101045142"
"12-01 12:26","EWJ","Darkpool","62.81","124.0K","7.79M","AtBid","N/A","124000"
"12-01 12:26","SGEN","Darkpool","213","54.7K","11.65M","AtAsk","Healthcare","0.042149134595432534"
"12-01 12:25","LULU","Darkpool","461.935","4.4K","2.03M","AtAsk","Consumer Cyclical","0.0037801846022221712"
"12-01 12:25","RF","Darkpool","17.491","20.57K","359.81K","AtBid","Financial","0.0022191708829349204"
"12-01 12:25","SNOW","Darkpool","184.6","3.31K","611.58K","AtAsk","Technology","0.0011106433275257606"
"12-01 12:25","TWLO","Darkpool","66","4.5K","297.0K","AtAsk","Communication Services","0.002624595956575465"
"12-01 12:25","SNOW","Darkpool","184.53","4.16K","767.64K","AtAsk","Technology","0.0013945898709650359"
"12-01 12:25","CFLT","Darkpool","22.505","12.9K","290.31K","AtAsk","N/A","12900"
"12-01 12:25","AMAT","Darkpool","151.354","11.7K","1.77M","AtAsk","Technology","0.001404888204039911"
"12-01 12:25","SNOW","Darkpool","184.39","4.67K","862.02K","AtAsk","Technology","0.0015672374150869093"
"12-01 12:24","SNOW","Darkpool","184.42","5.0K","922.1K","AtAsk","Technology","0.0016761897487560526"
"12-01 12:24","CAT","Darkpool","255.29","5.5K","1.4M","AtAsk","Industrials","0.0010826003859710517"
"12-01 12:24","DESP","Darkpool","7.9334","43.61K","345.94K","AtBid","Consumer Cyclical","0.07893087705280512"
"12-01 12:24","HEFA","Darkpool","31.15","10.63K","331.22K","AtBid","N/A","10633"
"12-01 12:24","DAIO","Darkpool","2.93","479.03K","1.4M","AtBid","Technology","6.133408586057564"
"12-01 12:24","TNA","Darkpool","30.8","10.3K","317.24K","AtAsk","Financial","10300"
"12-01 12:24","SPY","Darkpool","458.495","2.6K","1.19M","AtAsk","Financial","0"
"12-01 12:24","IEMG","Darkpool","49.82","223.15K","11.12M","AtAsk","N/A","223146"
"12-01 12:23","KBWY","Darkpool","18.95","198.4K","3.76M","AtAsk","Financial","198400"
"12-01 12:23","DXCM","Darkpool","116.4","99.4K","11.57M","AtAsk","Healthcare","0.025898859456178407"
"12-01 12:23","FTNT","Darkpool","52.01","8.6K","447.39K","AtBid","Technology","0.0013303215217000106"
"12-01 12:23","XBI","Darkpool","76.78","10.6K","814.18K","AtAsk","Financial","10604"
"12-01 12:23","VOO","Darkpool","421.44","9.28K","3.91M","AtBid","N/A","9280"
"12-01 12:23","TQQQ","Darkpool","44.0101","8.0K","352.08K","AtBid","Financial","8000"
"12-01 12:23","WRK","Darkpool","42.37","18.47K","782.62K","AtAsk","Consumer Cyclical","0.007248427131339545"
"12-01 12:23","QS","Darkpool","6.66","40.54K","270.0K","AtBid","Consumer Cyclical","0.012583768146531789"
"12-01 12:23","XBI","Darkpool","76.76","15.0K","1.15M","AtAsk","Financial","15000"
"12-01 12:23","OPCH","Darkpool","29.65","93.05K","2.76M","AtBid","Healthcare","0.052808192998469006"
"12-01 12:23","QQQ","Darkpool","389.24","3.5K","1.36M","AtBid","Financial","0"
"12-01 12:22","IJH","Darkpool","261.35","1.0K","261.35K","AtAsk","N/A","1000"
"12-01 12:22","EXC","Darkpool","38.78","148.16K","5.75M","AtBid","Utilities","0.01490756026719168"
"12-01 12:22","MET","Darkpool","64","20.0K","1.28M","AtBid","Financial","0.0032246996774711813"
"12-01 12:22","MUB","Darkpool","106.64","46.27K","4.93M","AtBid","N/A","46266"
"12-01 12:22","HDV","Darkpool","100.56","40.55K","4.08M","AtBid","N/A","40546"
"12-01 12:22","PSTG","Darkpool","33.0001","8.75K","288.75K","NoMatch","Technology","0.002994618800068294"
"12-01 12:21","SCHB","Darkpool","53.4","9.91K","529.41K","AtAsk","N/A","9914"
"12-01 12:21","ITT","Darkpool","109.523","4.2K","459.99K","AtBid","Industrials","0.005137392341356529"
"12-01 12:21","VTI","Darkpool","227.65","5.7K","1.3M","AtAsk","N/A","5700"
"12-01 12:21","VTI","Darkpool","227.65","5.0K","1.14M","AtAsk","N/A","5000"
"12-01 12:21","VTI","Darkpool","227.65","3.68K","837.3K","AtAsk","N/A","3678"
"12-01 12:21","TSLQ","Darkpool","33.1603","20.9K","693.05K","AtBid","N/A","20900"
"12-01 12:21","SCHM","Darkpool","71.05","8.17K","580.19K","AtAsk","N/A","8166"
"12-01 12:21","VNQ","Darkpool","83.35","9.54K","795.24K","AtAsk","N/A","9541"
"12-01 12:21","AMG","Darkpool","135.6","69.87K","9.47M","AtBid","Financial","0.21054992222429916"
"12-01 12:21","BRK/B","Darkpool","355.51","2.69K","955.61K","AtBid","N/A","2688"
"12-01 12:21","URTY","Darkpool","36","8.0K","288.0K","AtBid","N/A","8000"
"12-01 12:20","PNFP","Darkpool","75.63","3.98K","301.01K","AtBid","Financial","0.005313888737423774"
"12-01 12:20","JKS","Darkpool","32.9","23.81K","783.41K","AtBid","Technology","0.018594887174436612"
"12-01 12:20","CALF","Darkpool","44.25","10.81K","478.21K","AtAsk","N/A","10807"
"12-01 12:20","CALF","Darkpool","44.25","8.23K","364.22K","AtAsk","N/A","8231"
"12-01 12:20","CALF","Darkpool","44.24","13.09K","578.92K","AtAsk","N/A","13086"
"12-01 12:20","CALF","Darkpool","44.24","8.0K","353.92K","AtAsk","N/A","8000"
"12-01 12:20","YCL","Darkpool","25.46","11.0K","280.06K","AtBid","N/A","11000"
"12-01 12:20","KWEB","Darkpool","27.4903","82.5K","2.27M","AtBid","Financial","82500"
"12-01 12:20","ARKK","Darkpool","47.885","16.9K","809.26K","AtBid","Financial","16900"
"12-01 12:20","TZA","Darkpool","26.82","51.7K","1.39M","AtAsk","Financial","51699"
"12-01 12:20","VCTR","Darkpool","32.5","8.4K","273.0K","AtAsk","Financial","0.02030352807639541"
"12-01 12:20","QQQ","Darkpool","389.029","4.2K","1.63M","NoMatch","Financial","0"
"12-01 12:19","IMGN","Darkpool","29.065","22.6K","656.87K","AtAsk","Healthcare","0.009638773856354471"
"12-01 12:19","ESTC","Darkpool","105.6","2.5K","264.0K","AtAsk","Technology","0.003136767386803632"
"12-01 12:19","MRVL","Darkpool","52.88","13.01K","687.76K","AtBid","Technology","0.0015177082041323835"
"12-01 12:19","XME","Darkpool","56.16","13.77K","773.27K","AtBid","N/A","13769"
"12-01 12:19","DEI","Darkpool","13.425","25.2K","338.31K","AtAsk","Real Estate","0.01560495593336929"
"12-01 12:19","SOXL","Darkpool","22.8301","16.0K","365.28K","AtBid","Financial","16000"
"12-01 12:19","TXN","Darkpool","154.45","35.0K","5.41M","AtAsk","Technology","0.0038603992198543483"
"12-01 12:19","GDX","Darkpool","31.63","72.0K","2.28M","AtAsk","Financial","72000"
"12-01 12:19","TTD","Darkpool","71.1901","6.12K","435.97K","AtBid","Technology","0.0013847744009392227"
"12-01 12:19","XBI","Darkpool","76.65","14.55K","1.12M","AtBid","Financial","14554"
"12-01 12:18","PJT","Darkpool","90.14","24.75K","2.23M","AtBid","Financial","0.11078724560939744"
"12-01 12:18","XBI","Darkpool","76.67","8.63K","661.59K","AtBid","Financial","8629"
"12-01 12:18","ITA","Darkpool","121.12","2.74K","331.63K","AtAsk","N/A","2738"
"12-01 12:18","ING","Darkpool","14.04","1.42M","20.0M","AtBid","Financial","0.04106333841643356"
"12-01 12:18","CVNA","Darkpool","32.98","11.4K","375.97K","AtBid","Consumer Cyclical","0.01355681432558559"
"12-01 12:18","SOXL","Darkpool","22.89","11.0K","251.7K","AtBid","Financial","10996"
"12-01 12:18","QUAL","Darkpool","141.755","11.26K","1.6M","AtAsk","N/A","11264"
"12-01 12:18","IVW","Darkpool","72.84","59.9K","4.36M","AtAsk","N/A","59902"
"12-01 12:18","DBMF","Darkpool","27.02","15.22K","411.38K","AtBid","N/A","15225"
"12-01 12:17","IJR","Darkpool","98.52","8.19K","806.78K","AtAsk","N/A","8189"
"12-01 12:17","HYD","Darkpool","50.62","21.9K","1.11M","AtAsk","N/A","21900"
"12-01 12:17","TNA","Darkpool","30.7601","20.0K","615.2K","AtBid","Financial","20000"
"12-01 12:17","IJR","Darkpool","98.4999","6.79K","668.91K","NoMatch","N/A","6791"
"12-01 12:17","CFG","Darkpool","28.11","9.35K","262.94K","AtBid","Financial","0.0020197085160728887"
"12-01 12:17","ONON","Darkpool","29.82","16.13K","480.88K","AtBid","N/A","16126"
"12-01 12:17","PRO","Darkpool","38.5","30.4K","1.17M","AtAsk","Technology","0.07307918396417697"
"12-01 12:17","IWD","Darkpool","159.095","2.2K","350.01K","NoMatch","N/A","2200"
"12-01 12:17","QQQ","Darkpool","389.223","3.3K","1.29M","NoMatch","Financial","0"
"12-01 12:17","FALN","Darkpool","25.87","14.44K","373.61K","AtBid","Financial","14442"
"12-01 12:17","UPRO","Darkpool","49.25","11.2K","551.6K","AtBid","N/A","11200"
"12-01 12:17","KWEB","Darkpool","27.615","11.5K","317.57K","AtBid","Financial","11500"
"12-01 12:17","KWEB","Darkpool","27.615","11.5K","317.57K","AtBid","Financial","11500"
"12-01 12:17","KWEB","Darkpool","27.615","11.5K","317.57K","AtBid","Financial","11500"
"12-01 12:17","KWEB","Darkpool","27.615","11.5K","317.57K","AtBid","Financial","11500"
"12-01 12:17","KWEB","Darkpool","27.615","15.0K","414.23K","AtBid","Financial","15000"
"12-01 12:17","TNA","Darkpool","30.761","9.6K","295.31K","AtBid","Financial","9600"
"12-01 12:17","OPCH","Darkpool","29.65","4.22M","125.19M","AtBid","Healthcare","2.396244542375408"
"12-01 12:17","IEFA","Darkpool","68.2","599.98K","40.92M","NoMatch","N/A","599981"
"12-01 12:17","SCHD","Darkpool","73.07","67.47K","4.93M","AtBid","N/A","67471"
"12-01 12:17","EMB","Darkpool","86.47","7.7K","665.82K","AtAsk","Financial","7700"
"12-01 12:17","FVD","Darkpool","39.33","9.34K","367.34K","AtBid","N/A","9340"
"12-01 12:17","XHB","Darkpool","84.9","12.42K","1.05M","AtBid","N/A","12421"
"12-01 12:17","VTI","Darkpool","227.83","2.1K","478.44K","AtAsk","N/A","2100"
"12-01 12:17","BILL","Darkpool","66.49","4.6K","305.85K","AtBid","Technology","0.004698452357371354"
"12-01 12:16","TQQQ","Darkpool","44.03","10.0K","440.3K","AtAsk","Financial","10000"
"12-01 12:16","TQQQ","Darkpool","44.02","8.0K","352.16K","AtBid","Financial","8000"
"12-01 12:16","KWEB","Darkpool","27.56","1.05M","29.08M","AtBid","Financial","1055000"
"12-01 12:16","SPY","Darkpool","458.797","2.72K","1.25M","AtAsk","Financial","0"
"12-01 12:16","TFC","Darkpool","33.18","17.65K","585.63K","AtBid","Financial","0.0013282259231232063"
"12-01 12:16","IWM","Darkpool","183.863","47.0K","8.64M","AtBid","Financial","0"
"12-01 12:16","CNQ","Darkpool","68.595","25.12K","1.72M","AtAsk","Energy","0.0023731786668502483"
"12-01 12:16","PSX","Darkpool","131.14","7.25K","950.76K","AtAsk","Energy","0.0016525522596060492"
"12-01 12:16","FL","Darkpool","28.7","12.2K","350.14K","AtAsk","Consumer Cyclical","0.014945597046710822"
"12-01 12:16","BRK/B","Darkpool","356.129","1.4K","499.65K","AtAsk","N/A","1403"
"12-01 12:16","UPST","Darkpool","30.76","8.92K","274.26K","AtAsk","Financial","0.012352400007176472"
"12-01 12:16","XBI","Darkpool","76.82","10.87K","834.8K","AtBid","Financial","10867"
"12-01 12:15","XME","Darkpool","56.34","150.61K","8.49M","AtAsk","N/A","150608"
"12-01 12:15","MCHI","Darkpool","42.23","451.95K","19.09M","AtAsk","Financial","451948"
"12-01 12:15","VO","Darkpool","221.29","3.11K","687.33K","AtBid","N/A","3106"
"12-01 12:15","WHR","Darkpool","113.94","2.37K","269.92K","AtAsk","Consumer Cyclical","0.004360237162299494"
"12-01 12:15","CBRE","Darkpool","80.98","4.0K","323.92K","AtBid","Real Estate","0.0013553552171878126"
"12-01 12:15","CBRE","Darkpool","80.98","12.0K","971.76K","AtBid","Real Estate","0.0040660656515634375"
"12-01 12:14","RSP","Darkpool","150.27","22.79K","3.42M","AtBid","N/A","22789"
"12-01 12:14","PARA","Darkpool","15.5","49.53K","767.75K","AtBid","N/A","49532"
"12-01 12:14","WMT","Darkpool","153.11","203.77K","31.2M","AtBid","Consumer Defensive","0.01426049941096428"
"12-01 12:14","XBI","Darkpool","76.95","15.21K","1.17M","AtAsk","Financial","15211"
"12-01 12:14","HES","Darkpool","143.452","10.0K","1.43M","AtBid","Energy","0.003603419692853658"
"12-01 12:14","NWL","Darkpool","8.1499","35.94K","292.88K","AtAsk","Consumer Defensive","0.00870566852029391"
"12-01 12:14","HES","Darkpool","143.442","10.0K","1.43M","AtBid","Energy","0.003603419692853658"
"12-01 12:14","BDX","Darkpool","238","14.6K","3.47M","AtBid","Healthcare","0.005037181298229286"
"12-01 12:14","CRWD","Darkpool","231.91","13.13K","3.05M","AtBid","Technology","0.005855681563195124"
"12-01 12:13","KRE","Darkpool","47.03","10.88K","511.45K","AtAsk","N/A","10875"
"12-01 12:13","VEU","Darkpool","54.74","24.24K","1.33M","AtAsk","N/A","24243"
"12-01 12:13","SCHD","Darkpool","73.1566","48.84K","3.57M","AtAsk","N/A","48842"
"12-01 12:13","IVW","Darkpool","72.88","5.39K","392.53K","AtBid","N/A","5386"
"12-01 12:13","TQQQ","Darkpool","44.0701","6.5K","286.46K","AtAsk","Financial","6500"
"12-01 12:13","IWM","Darkpool","184.005","21.74K","4.0M","AtBid","Financial","0"
"12-01 12:13","CNM","Darkpool","35.5","48.8K","1.73M","AtBid","N/A","48804"
"12-01 12:13","CBOE","Darkpool","182.12","2.0K","364.24K","AtBid","Financial","0.001904326865823519"
"12-01 12:12","CVS","Darkpool","68.6301","14.3K","981.41K","NoMatch","Healthcare","0.0011132391321538046"
"12-01 12:12","URTY","Darkpool","36.17","12.15K","439.47K","AtBid","N/A","12150"
"12-01 12:12","TTE","Darkpool","67.7667","40.0K","2.71M","AtBid","N/A","40000"
"12-01 12:12","IWM","Darkpool","179.607","126.25K","22.68M","AtBid","Financial","0"
"12-01 12:12","USO","Darkpool","71.25","7.7K","548.62K","AtBid","N/A","7700"
"12-01 12:12","IVV","Darkpool","460.94","23.3K","10.74M","AtBid","N/A","23301"
"12-01 12:12","VRT","Darkpool","45.17","15.83K","715.22K","AtAsk","Industrials","0.00454646894831051"
"12-01 12:12","TDOC","Darkpool","18.84","17.34K","326.65K","AtAsk","Healthcare","0.010553345414148383"
"12-01 12:12","EXPE","Darkpool","139.28","5.0K","696.4K","AtBid","Consumer Cyclical","0.00377441291215183"
"12-01 12:12","FTI","Darkpool","20.815","60.35K","1.26M","AtBid","Energy","0.014019602471922148"
"12-01 12:12","FTI","Darkpool","20.825","35.0K","728.88K","AtAsk","Energy","0.008130268363085101"
"12-01 12:12","IWD","Darkpool","159.149","2.46K","392.14K","NoMatch","N/A","2464"
"12-01 12:12","FOXA","Darkpool","30.04","60.0K","1.8M","AtBid","Communication Services","0.015922652044866988"
"12-01 12:12","FOXA","Darkpool","30.04","40.0K","1.2M","AtBid","Communication Services","0.010615101363244658"
"12-01 12:12","ING","Darkpool","14.08","100.0K","1.41M","AtBid","Financial","0.0028820847595615573"
"12-01 12:11","ET","Darkpool","13.92","31.65K","440.6K","AtBid","Energy","0.0011302170940862032"
"12-01 12:11","AER","Darkpool","69.835","5.0K","349.17K","AtAsk","Industrials","0.0024810498774934485"
"12-01 12:11","ING","Darkpool","14.08","100.0K","1.41M","AtBid","Financial","0.0028820847595615573"
"12-01 12:11","FDX","Darkpool","262.96","11.2K","2.95M","AtBid","Industrials","0.004845424428074005"
"12-01 12:11","TQQQ","Darkpool","44.0897","10.08K","444.6K","NoMatch","Financial","10084"
"12-01 12:11","QQQ","Darkpool","389.525","5.0K","1.95M","AtBid","Financial","0"
"12-01 12:11","SCHM","Darkpool","71.11","8.7K","618.66K","AtAsk","N/A","8700"
"12-01 12:11","PENN","Darkpool","25.43","34.4K","874.79K","AtAsk","Consumer Cyclical","0.025847127196252564"
"12-01 12:10","HES","Darkpool","143.319","10.0K","1.43M","AtAsk","Energy","0.003603419692853658"
"12-01 12:10","GDXJ","Darkpool","38.82","17.45K","677.37K","AtAsk","N/A","17449"
"12-01 12:10","HDV","Darkpool","100.62","32.5K","3.27M","AtBid","N/A","32503"
"12-01 12:10","VTV","Darkpool","144.489","2.1K","303.43K","NoMatch","N/A","2100"
"12-01 12:10","VTV","Darkpool","144.489","3.8K","549.06K","NoMatch","N/A","3800"
"12-01 12:10","APO","Darkpool","91.99","6.32K","581.19K","AtAsk","Financial","0.00146552155942962"
"12-01 12:10","PCG","Darkpool","17.24","32.4K","558.58K","AtAsk","Utilities","0.0016134053500315249"
"12-01 12:10","SQ","Darkpool","64.91","15.0K","973.65K","AtAsk","Technology","0.002726571973488523"
"12-01 12:10","PXD","Darkpool","234.4","5.0K","1.17M","AtBid","Energy","0.002158167289517343"
"12-01 12:10","SCHM","Darkpool","71.08","7.3K","518.88K","AtAsk","N/A","7300"
"12-01 12:10","TNA","Darkpool","30.8","9.72K","299.25K","AtAsk","Financial","9716"
"12-01 12:10","U","Darkpool","31.7","13.0K","412.1K","AtAsk","Technology","0.0053426228118980046"
"12-01 12:10","JAZZ","Darkpool","117.85","10.0K","1.18M","AtBid","Healthcare","0.01639565657415084"
"12-01 12:10","DD","Darkpool","72.63","40.0K","2.91M","AtAsk","Basic Materials","0.009322101487490912"
"12-01 12:10","TQQQ","Darkpool","43.9702","10.08K","443.09K","AtBid","Financial","10077"
"12-01 12:09","MLTX","Darkpool","46.75","10.0K","467.5K","AtAsk","N/A","10000"
"12-01 12:09","OIH","Darkpool","317.98","4.36K","1.39M","AtAsk","N/A","4360"
"12-01 12:09","RLAY","Darkpool","8.2703","49.2K","406.92K","AtBid","N/A","49203"
"12-01 12:09","EWY","Darkpool","63.11","26.49K","1.67M","AtAsk","N/A","26486"
"12-01 12:09","IWM","Darkpool","183.958","61.0K","11.22M","AtBid","Financial","0"
"12-01 12:09","EWW","Darkpool","63.63","8.09K","514.58K","AtBid","N/A","8087"
"12-01 12:09","HES","Darkpool","143.268","10.0K","1.43M","AtAsk","Energy","0.003603419692853658"
"12-01 12:09","EWT","Darkpool","48.89","15.01K","733.59K","AtAsk","N/A","15005"
"12-01 12:09","OMCL","Darkpool","33.05","70.9K","2.34M","AtBid","Healthcare","0.15911246404158855"
"12-01 12:09","UPST","Darkpool","30.55","24.2K","739.16K","AtBid","Financial","0.033520224110995374"
"12-01 12:09","PLTR","Darkpool","19.771","45.23K","894.24K","AtBid","Technology","0.002334057283110889"
"12-01 12:09","AGQ","Darkpool","31.42","13.4K","421.03K","AtAsk","N/A","13400"
"12-01 12:08","CRM","Darkpool","261.09","17.9K","4.67M","AtAsk","Technology","0.001897815023298807"
"12-01 12:08","YPF","Darkpool","16.05","73.36K","1.18M","AtBid","Energy","0.0380714129526383"
"12-01 12:08","TQQQ","Darkpool","44.058","8.5K","374.49K","NoMatch","Financial","8500"
"12-01 12:08","BILL","Darkpool","66.51","7.02K","467.1K","AtAsk","Technology","0.007173311066482396"
"12-01 12:08","TQQQ","Darkpool","44.0699","6.0K","264.42K","NoMatch","Financial","6000"
"12-01 12:08","MCK","Darkpool","473.36","2.42K","1.14M","AtAsk","Healthcare","0.00181768778136731"
"12-01 12:08","IVV","Darkpool","460.925","2.27K","1.05M","NoMatch","N/A","2275"
"12-01 12:08","DKNG","Darkpool","38.8899","8.47K","329.44K","AtAsk","Financial","0.0018705527586082248"
"12-01 12:08","HES","Darkpool","143.409","100.0K","14.34M","AtAsk","Energy","0.03603419692853658"
"12-01 12:08","VIG","Darkpool","165.59","4.4K","728.26K","AtAsk","N/A","4398"
"12-01 12:08","NVS","Darkpool","97.94","70.0K","6.86M","AtBid","Healthcare","0.003564765337522284"
"12-01 12:08","ACWI","Darkpool","98.62","7.8K","769.53K","AtBid","Financial","7803"
