"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-27 10:04:03.561","PDD","Darkpool","72.66","3.65K","264.85K","AtBid","Consumer Cyclical","3645"
"06-27 10:04:03.255","TSLA","Darkpool","246.73","1.35K","334.32K","AtAsk","Consumer Cyclical","1355"
"06-27 10:04:02.675","DAL","Darkpool","44","6.4K","281.6K","AtAsk","Industrials","6400"
"06-27 10:03:59.295","TSLA","Darkpool","246.754","2.38K","587.27K","AtBid","Consumer Cyclical","2380"
"06-27 10:03:56.209","AMZN","Darkpool","128.542","2.5K","321.35K","AtBid","Consumer Cyclical","2500"
"06-27 10:03:55.076","TSLA","Darkpool","246.621","2.0K","493.24K","AtAsk","Consumer Cyclical","2000"
"06-27 10:03:54.136","STAG","Darkpool","35.22","15.85K","558.24K","AtBid","Real Estate","15850"
"06-27 10:03:53.601","TSLA","Darkpool","246.589","5.0K","1.23M","AtAsk","Consumer Cyclical","5000"
"06-27 10:03:52.303","TSLA","Darkpool","246.689","2.94K","724.28K","AtAsk","Consumer Cyclical","2936"
"06-27 10:03:52.301","TSLA","Darkpool","246.64","1.25K","308.3K","AtAsk","Consumer Cyclical","1250"
"06-27 10:03:45.655","TSLA","Darkpool","246.781","1.55K","381.77K","AtBid","Consumer Cyclical","1547"
"06-27 10:03:45.100","HYG","Darkpool","74.4","260.0K","19.34M","AtAsk","Financial","260000"
"06-27 10:03:41.797","TSLA","Darkpool","246.74","1.87K","461.9K","AtBid","Consumer Cyclical","1872"
"06-27 10:03:39.583","VBTX","Darkpool","18.3","29.12K","532.84K","AtBid","Financial","29117"
"06-27 10:03:37.830","TSLA","Darkpool","246.711","1.5K","370.07K","AtBid","Consumer Cyclical","1500"
"06-27 10:03:37.617","TSLA","Darkpool","246.76","6.0K","1.48M","AtAsk","Consumer Cyclical","6000"
"06-27 10:03:35.666","QQQ","Darkpool","360.32","4.1K","1.48M","AtBid","Financial","0"
"06-27 10:03:34.280","NFLX","Darkpool","419.71","3.8K","1.59M","AtAsk","Communication Services","3800"
"06-27 10:03:34.206","WBA","Darkpool","28.42","9.7K","275.67K","AtAsk","Healthcare","9700"
"06-27 10:03:33.273","ITB","Darkpool","83.33","98.54K","8.21M","AtAsk","N/A","98538"
"06-27 10:03:32.574","TSLA","Darkpool","246.95","1.4K","345.73K","AtAsk","Consumer Cyclical","1400"
"06-27 10:03:31.899","TSLA","Darkpool","246.92","2.76K","681.5K","AtAsk","Consumer Cyclical","2760"
"06-27 10:03:29.149","RSP","Darkpool","145.87","2.52K","367.01K","AtBid","N/A","2516"
"06-27 10:03:28.788","TSLA","Darkpool","246.805","3.5K","863.82K","AtBid","Consumer Cyclical","3500"
"06-27 10:03:28.635","TSLA","Darkpool","246.82","2.5K","617.05K","AtBid","Consumer Cyclical","2500"
"06-27 10:03:27.170","AMGN","Darkpool","222.045","2.08K","462.96K","AtBid","Healthcare","2085"
"06-27 10:03:26.191","ARKK","Darkpool","42.66","9.79K","417.85K","AtAsk","Financial","9795"
"06-27 10:03:24.635","TSLA","Darkpool","246.82","1.2K","296.18K","AtAsk","Consumer Cyclical","1200"
"06-27 10:03:22.237","TSLA","Darkpool","246.74","14.12K","3.48M","AtBid","Consumer Cyclical","14120"
"06-27 10:03:21.598","TSLA","Darkpool","246.75","7.38K","1.82M","AtBid","Consumer Cyclical","7381"
"06-27 10:03:20.202","TSLA","Darkpool","246.68","1.5K","370.02K","AtBid","Consumer Cyclical","1500"
"06-27 10:03:19.863","TSLA","Darkpool","246.75","1.06K","261.56K","AtAsk","Consumer Cyclical","1060"
"06-27 10:03:19.685","TSLA","Darkpool","246.55","2.0K","493.1K","AtBid","Consumer Cyclical","2000"
"06-27 10:03:19.050","TSM","Darkpool","100.64","3.59K","361.5K","AtAsk","Technology","3592"
"06-27 10:03:18.900","TSLA","Darkpool","246.62","12.1K","2.98M","AtBid","Consumer Cyclical","12102"
"06-27 10:03:16.245","QQQ","Darkpool","360.27","3.0K","1.08M","AtAsk","Financial","0"
"06-27 10:03:16.239","TSLA","Darkpool","246.82","2.18K","538.56K","AtAsk","Consumer Cyclical","2182"
"06-27 10:03:16.083","TSLA","Darkpool","246.75","1.2K","296.1K","AtAsk","Consumer Cyclical","1200"
"06-27 10:03:15.879","TSLA","Darkpool","246.688","1.5K","370.03K","AtBid","Consumer Cyclical","1500"
"06-27 10:03:15.770","TSLA","Darkpool","246.699","1.25K","308.37K","AtBid","Consumer Cyclical","1250"
"06-27 10:03:15.231","JPM","Darkpool","138.75","2.0K","277.5K","AtAsk","Financial","2000"
"06-27 10:03:13.042","META","Darkpool","284.522","1.0K","284.52K","AtAsk","Communication Services","1000"
"06-27 10:03:11.778","RSP","Darkpool","145.825","1.8K","262.49K","NoMatch","N/A","1800"
"06-27 10:03:09.722","TSLA","Darkpool","246.8","1.9K","468.92K","AtAsk","Consumer Cyclical","1900"
"06-27 10:03:07.618","TSLA","Darkpool","246.76","1.3K","320.79K","AtBid","Consumer Cyclical","1300"
"06-27 10:03:07.262","TSLA","Darkpool","246.84","1.2K","296.21K","AtAsk","Consumer Cyclical","1200"
"06-27 10:03:07.076","TSLA","Darkpool","246.827","4.0K","987.31K","AtAsk","Consumer Cyclical","4000"
"06-27 10:03:03.824","TSLA","Darkpool","246.64","1.35K","334.2K","AtAsk","Consumer Cyclical","1355"
"06-27 10:03:03.791","TSLA","Darkpool","246.65","1.5K","369.97K","AtAsk","Consumer Cyclical","1500"
"06-27 10:03:03.664","PFF","Darkpool","30.66","11.97K","367.15K","AtAsk","Financial","11975"
"06-27 10:03:03.204","TSLA","Darkpool","246.669","1.9K","468.42K","AtAsk","Consumer Cyclical","1899"
"06-27 10:03:03.094","TSLA","Darkpool","246.69","5.0K","1.23M","AtAsk","Consumer Cyclical","5000"
"06-27 10:03:03.065","AMD","Darkpool","108.29","5.0K","541.45K","AtBid","Technology","5000"
"06-27 10:03:03.023","RSP","Darkpool","145.81","1.8K","262.46K","AtAsk","N/A","1800"
"06-27 10:03:02.708","TSLA","Darkpool","246.65","1.9K","468.63K","AtAsk","Consumer Cyclical","1900"
"06-27 10:03:02.707","TSLA","Darkpool","246.7","1.9K","468.73K","AtAsk","Consumer Cyclical","1900"
"06-27 10:03:02.705","TSLA","Darkpool","246.66","11.7K","2.89M","AtAsk","Consumer Cyclical","11700"
"06-27 10:03:02.694","TSLA","Darkpool","246.64","1.09K","270.07K","AtAsk","Consumer Cyclical","1095"
"06-27 10:03:01.764","NVDA","Darkpool","409.91","3.0K","1.23M","AtBid","Technology","3000"
"06-27 10:03:01.547","PSTG","Darkpool","35.89","17.2K","617.31K","AtBid","Technology","17200"
"06-27 10:03:00.202","TSLA","Darkpool","246.38","2.81K","692.57K","AtAsk","Consumer Cyclical","2811"
"06-27 10:02:54.852","TSLA","Darkpool","246.18","4.0K","984.72K","AtAsk","Consumer Cyclical","4000"
"06-27 10:02:54.756","TSLA","Darkpool","246.169","6.0K","1.48M","AtAsk","Consumer Cyclical","6000"
"06-27 10:02:53.753","PFE","Darkpool","36.41","9.04K","329.26K","AtBid","Healthcare","9043"
"06-27 10:02:52.688","MSFT","Darkpool","333.14","1.06K","354.79K","AtBid","Technology","1065"
"06-27 10:02:51.545","TSLA","Darkpool","245.91","1.41K","345.5K","AtAsk","Consumer Cyclical","1405"
"06-27 10:02:51.537","AMD","Darkpool","108.29","7.9K","855.49K","AtBid","Technology","7900"
"06-27 10:02:51.477","TSLA","Darkpool","245.88","3.99K","982.04K","AtAsk","Consumer Cyclical","3994"
"06-27 10:02:51.477","TSLA","Darkpool","245.88","1.46K","358.49K","AtAsk","Consumer Cyclical","1458"
"06-27 10:02:51.471","TSLA","Darkpool","245.88","2.42K","594.54K","AtAsk","Consumer Cyclical","2418"
"06-27 10:02:48.402","AMZN","Darkpool","128.39","5.29K","679.44K","AtAsk","Consumer Cyclical","5292"
"06-27 10:02:41.730","TSLA","Darkpool","246.125","1.3K","319.72K","AtAsk","Consumer Cyclical","1299"
"06-27 10:02:39.411","WMT","Darkpool","155.28","1.87K","290.22K","AtAsk","Consumer Defensive","1869"
"06-27 10:02:37.755","AAL","Darkpool","16.99","25.44K","432.26K","AtAsk","Industrials","25442"
"06-27 10:02:37.489","IVV","Darkpool","434.758","3.41K","1.48M","AtAsk","N/A","3413"
"06-27 10:02:32.458","V","Darkpool","227.006","2.52K","572.96K","AtBid","Financial","2524"
"06-27 10:02:32.239","TSLA","Darkpool","246.112","2.5K","615.28K","AtBid","Consumer Cyclical","2500"
"06-27 10:02:30.777","TQQQ","Darkpool","38.1099","8.0K","304.88K","AtBid","Financial","8000"
"06-27 10:02:30.264","TSLA","Darkpool","246.01","1.2K","295.21K","AtBid","Consumer Cyclical","1200"
"06-27 10:02:30.152","TSLA","Darkpool","246.03","2.7K","664.28K","AtBid","Consumer Cyclical","2700"
"06-27 10:02:29.422","TSLA","Darkpool","246.04","1.23K","301.4K","AtAsk","Consumer Cyclical","1225"
"06-27 10:02:29.187","AAPL","Darkpool","186.78","2.99K","558.47K","AtAsk","Technology","2990"
"06-27 10:02:27.401","TSLA","Darkpool","245.975","4.0K","983.9K","AtBid","Consumer Cyclical","4000"
"06-27 10:02:26.181","ULTA","Darkpool","455","1.6K","728.0K","AtBid","Consumer Cyclical","1600"
"06-27 10:02:25.743","TSLA","Darkpool","246.06","2.28K","561.02K","AtBid","Consumer Cyclical","2280"
"06-27 10:02:25.742","TSLA","Darkpool","246.02","2.28K","560.93K","AtBid","Consumer Cyclical","2280"
"06-27 10:02:25.570","AMD","Darkpool","108.4","4.5K","487.8K","AtBid","Technology","4500"
"06-27 10:02:23.630","TSLA","Darkpool","246.34","3.0K","739.02K","AtAsk","Consumer Cyclical","3000"
"06-27 10:02:22.727","SPY","Darkpool","432.51","2.9K","1.25M","AtBid","Financial","0"
"06-27 10:02:19.432","AMD","Darkpool","108.48","2.7K","292.9K","AtAsk","Technology","2700"
"06-27 10:02:17.411","AAPL","Darkpool","186.76","2.49K","465.41K","AtAsk","Technology","2492"
"06-27 10:02:15.085","AAPL","Darkpool","186.779","1.39K","260.37K","AtAsk","Technology","1394"
"06-27 10:02:14.916","TSLA","Darkpool","246.428","5.17K","1.27M","AtAsk","Consumer Cyclical","5170"
"06-27 10:02:14.227","PYPL","Darkpool","66.295","6.0K","397.77K","NoMatch","Financial","6000"
"06-27 10:02:11.416","TSLA","Darkpool","246.46","3.0K","739.38K","AtBid","Consumer Cyclical","3000"
"06-27 10:02:11.083","NVDA","Darkpool","410.24","1.6K","656.38K","AtBid","Technology","1600"
"06-27 10:02:10.308","AMD","Darkpool","108.36","7.77K","842.28K","AtBid","Technology","7773"
"06-27 10:02:09.134","TSLA","Darkpool","246.6","1.89K","464.84K","AtAsk","Consumer Cyclical","1885"
"06-27 10:02:08.825","ARKK","Darkpool","42.539","11.68K","496.64K","AtAsk","Financial","11675"
"06-27 10:02:07.437","QCOM","Darkpool","116.674","4.0K","466.7K","AtAsk","Technology","4000"
"06-27 10:02:06.971","TSLA","Darkpool","246.5","1.5K","368.52K","AtAsk","Consumer Cyclical","1495"
"06-27 10:02:05.590","AAPL","Darkpool","186.79","3.9K","727.73K","AtBid","Technology","3896"
"06-27 10:02:04.935","TSLA","Darkpool","246.36","11.19K","2.76M","AtAsk","Consumer Cyclical","11185"
"06-27 10:02:04.128","TSLA","Darkpool","246.3","1.25K","307.88K","AtAsk","Consumer Cyclical","1250"
"06-27 10:02:03.872","XOM","Darkpool","103.72","3.7K","383.66K","AtAsk","Energy","3699"
"06-27 10:02:02.052","TSLA","Darkpool","246.18","2.03K","499.01K","AtAsk","Consumer Cyclical","2027"
"06-27 10:02:01.581","TSLA","Darkpool","246.16","1.09K","268.31K","AtAsk","Consumer Cyclical","1090"
"06-27 10:02:01.389","TSLA","Darkpool","246.112","1.2K","295.33K","AtBid","Consumer Cyclical","1200"
"06-27 10:02:00.893","CCL","Darkpool","15.24","43.24K","658.95K","AtBid","Consumer Cyclical","43238"
"06-27 10:02:00.158","TSLA","Darkpool","246.079","1.2K","295.3K","AtAsk","Consumer Cyclical","1200"
"06-27 10:01:57.886","TSLA","Darkpool","246.19","2.0K","492.38K","AtBid","Consumer Cyclical","2000"
"06-27 10:01:57.679","TSLA","Darkpool","246.223","1.5K","369.33K","AtBid","Consumer Cyclical","1500"
"06-27 10:01:57.230","TSLA","Darkpool","246.234","3.0K","738.7K","AtAsk","Consumer Cyclical","3000"
"06-27 10:01:56.057","MTDR","Darkpool","49.73","20.29K","1.01M","AtBid","Energy","20287"
"06-27 10:01:55.379","TSLA","Darkpool","246.23","2.83K","696.09K","AtAsk","Consumer Cyclical","2827"
"06-27 10:01:49.524","TSLA","Darkpool","246.07","1.5K","369.11K","AtBid","Consumer Cyclical","1500"
"06-27 10:01:47.651","AAPL","Darkpool","186.86","1.4K","261.6K","AtAsk","Technology","1400"
"06-27 10:01:45.882","TSLA","Darkpool","246.15","1.2K","295.38K","AtBid","Consumer Cyclical","1200"
"06-27 10:01:45.852","TSLA","Darkpool","246.15","1.1K","270.76K","AtBid","Consumer Cyclical","1100"
"06-27 10:01:45.285","TSLA","Darkpool","246.17","3.02K","742.45K","AtAsk","Consumer Cyclical","3016"
"06-27 10:01:44.819","TSLA","Darkpool","246.09","1.3K","319.92K","AtAsk","Consumer Cyclical","1300"
"06-27 10:01:42.694","NIO","Darkpool","9.08","145.93K","1.33M","AtBid","Consumer Cyclical","145929"
"06-27 10:01:40.958","TSLA","Darkpool","245.94","2.5K","614.85K","AtBid","Consumer Cyclical","2500"
"06-27 10:01:40.401","TSLA","Darkpool","245.981","1.5K","368.97K","AtAsk","Consumer Cyclical","1500"
"06-27 10:01:40.013","TSLA","Darkpool","245.99","1.2K","295.19K","AtAsk","Consumer Cyclical","1200"
"06-27 10:01:37.131","NVDA","Darkpool","410.27","1.0K","410.27K","AtAsk","Technology","1000"
"06-27 10:01:36.864","TSLA","Darkpool","246.09","1.5K","369.13K","AtBid","Consumer Cyclical","1500"
"06-27 10:01:36.401","GNRC","Darkpool","139.6","2.8K","390.74K","AtBid","Industrials","2799"
"06-27 10:01:36.141","SQ","Darkpool","62.8","17.55K","1.1M","AtBid","Technology","17550"
"06-27 10:01:33.569","UBER","Darkpool","44.14","5.72K","252.44K","AtAsk","Technology","5719"
"06-27 10:01:32.871","TSLA","Darkpool","246","1.63K","400.24K","AtBid","Consumer Cyclical","1627"
"06-27 10:01:32.871","TSLA","Darkpool","246","1.1K","270.6K","AtBid","Consumer Cyclical","1100"
"06-27 10:01:32.854","TQQQ","Darkpool","38.08","10.65K","405.67K","AtBid","Financial","10653"
"06-27 10:01:32.843","TSLA","Darkpool","246.01","4.56K","1.12M","AtBid","Consumer Cyclical","4563"
"06-27 10:01:29.023","AAPL","Darkpool","186.76","6.15K","1.15M","AtBid","Technology","6147"
"06-27 10:01:28.704","TSLA","Darkpool","246.03","2.0K","492.06K","AtBid","Consumer Cyclical","2000"
"06-27 10:01:27.889","TSLA","Darkpool","246.05","1.63K","400.57K","AtBid","Consumer Cyclical","1628"
"06-27 10:01:26.348","TSLA","Darkpool","246.295","1.5K","369.44K","AtAsk","Consumer Cyclical","1500"
"06-27 10:01:25.887","TNA","Darkpool","32.04","82.09K","2.63M","AtBid","Financial","82087"
"06-27 10:01:25.363","TSLA","Darkpool","246.31","1.3K","320.2K","AtAsk","Consumer Cyclical","1300"
"06-27 10:01:25.151","TSLA","Darkpool","246.28","1.75K","430.99K","AtAsk","Consumer Cyclical","1750"
"06-27 10:01:24.621","TSLA","Darkpool","246.29","1.2K","295.55K","AtBid","Consumer Cyclical","1200"
"06-27 10:01:24.608","NVDA","Darkpool","410.05","1.0K","410.05K","AtBid","Technology","1000"
"06-27 10:01:24.308","TSLA","Darkpool","246.35","1.2K","295.62K","AtAsk","Consumer Cyclical","1200"
"06-27 10:01:23.744","COIN","Darkpool","64.7085","4.3K","278.25K","AtAsk","Technology","4300"
"06-27 10:01:19.892","TSLA","Darkpool","246.315","1.8K","443.37K","AtBid","Consumer Cyclical","1800"
"06-27 10:01:18.901","NVDA","Darkpool","410.417","2.67K","1.1M","AtAsk","Technology","2675"
"06-27 10:01:18.412","TSLA","Darkpool","246.512","2.0K","493.02K","AtAsk","Consumer Cyclical","2000"
"06-27 10:01:17.568","TSLA","Darkpool","246.467","2.9K","714.76K","AtAsk","Consumer Cyclical","2900"
"06-27 10:01:17.199","TSLA","Darkpool","246.48","1.2K","295.78K","AtBid","Consumer Cyclical","1200"
"06-27 10:01:16.758","TSLA","Darkpool","246.545","1.5K","369.82K","AtBid","Consumer Cyclical","1500"
"06-27 10:01:16.673","TSLA","Darkpool","246.5","1.4K","345.1K","AtBid","Consumer Cyclical","1400"
"06-27 10:01:16.231","TSLA","Darkpool","246.52","2.0K","493.04K","AtAsk","Consumer Cyclical","2000"
"06-27 10:01:15.078","BABA","Darkpool","87.13","6.5K","566.35K","AtBid","Consumer Cyclical","6500"
"06-27 10:01:14.781","TSLA","Darkpool","246.5","1.5K","369.75K","AtAsk","Consumer Cyclical","1500"
"06-27 10:01:14.144","TSLA","Darkpool","246.46","1.2K","295.75K","AtAsk","Consumer Cyclical","1200"
"06-27 10:01:13.200","PSA","Darkpool","288.25","9.7K","2.8M","AtBid","Real Estate","9700"
"06-27 10:01:12.390","TSLA","Darkpool","246.544","1.5K","369.82K","AtAsk","Consumer Cyclical","1500"
"06-27 10:01:12.287","TSLA","Darkpool","246.54","1.9K","468.43K","AtAsk","Consumer Cyclical","1900"
"06-27 10:01:10.149","AMD","Darkpool","108.08","8.6K","929.49K","AtAsk","Technology","8600"
"06-27 10:01:07.546","TQQQ","Darkpool","38.1129","10.0K","381.13K","AtBid","Financial","10000"
"06-27 10:01:04.580","CLX","Darkpool","157.668","5.3K","835.64K","AtAsk","Consumer Defensive","5300"
"06-27 10:01:04.333","TSLA","Darkpool","246.48","1.2K","295.78K","AtBid","Consumer Cyclical","1200"
"06-27 10:01:04.300","AXON","Darkpool","194.66","1.44K","280.12K","AtBid","N/A","1439"
"06-27 10:01:03.860","TSLA","Darkpool","246.616","5.0K","1.23M","AtAsk","Consumer Cyclical","5000"
"06-27 10:01:03.583","SPY","Darkpool","432.76","3.5K","1.51M","AtAsk","Financial","0"
"06-27 10:01:03.527","TSLA","Darkpool","246.485","1.5K","369.73K","AtBid","Consumer Cyclical","1500"
"06-27 10:01:03.466","TSLA","Darkpool","246.55","5.0K","1.23M","AtAsk","Consumer Cyclical","5000"
"06-27 10:01:01.266","MSFT","Darkpool","333.161","2.52K","837.9K","AtBid","Technology","2515"
"06-27 10:01:00.873","NVDA","Darkpool","410.315","3.0K","1.23M","AtBid","Technology","3000"
"06-27 10:01:00.516","TQQQ","Darkpool","38.1662","15.75K","601.27K","AtBid","Financial","15754"
"06-27 10:01:00.490","TQQQ","Darkpool","38.1691","8.0K","305.35K","AtBid","Financial","8000"
"06-27 10:01:00.444","TSLA","Darkpool","245.15","19.0K","4.66M","AtBid","Consumer Cyclical","19000"
"06-27 10:00:58.854","TSLA","Darkpool","246.61","2.0K","493.22K","AtBid","Consumer Cyclical","2000"
"06-27 10:00:58.314","TSLA","Darkpool","246.682","1.75K","431.69K","AtBid","Consumer Cyclical","1750"
"06-27 10:00:57.637","NVDA","Darkpool","410.99","1.0K","410.99K","AtBid","Technology","1000"
"06-27 10:00:55.352","TSLA","Darkpool","246.585","1.5K","369.88K","AtBid","Consumer Cyclical","1500"
"06-27 10:00:53.596","IVV","Darkpool","435.099","2.66K","1.16M","AtBid","N/A","2663"
"06-27 10:00:52.793","ABBV","Darkpool","132.81","2.2K","292.18K","AtBid","Healthcare","2200"
"06-27 10:00:49.869","TSLA","Darkpool","246.53","2.0K","493.06K","AtBid","Consumer Cyclical","2000"
"06-27 10:00:49.313","TSLA","Darkpool","246.49","1.2K","295.79K","AtBid","Consumer Cyclical","1200"
"06-27 10:00:48.491","TSLA","Darkpool","246.46","1.5K","369.69K","AtBid","Consumer Cyclical","1500"
"06-27 10:00:47.066","NDAQ","Darkpool","49.53","10.45K","517.79K","AtAsk","Financial","10454"
"06-27 10:00:45.670","SPY","Darkpool","431.261","254.17K","109.61M","AtBid","Financial","0"
"06-27 10:00:45.404","TSLA","Darkpool","246.315","2.0K","492.63K","AtAsk","Consumer Cyclical","2000"
"06-27 10:00:45.158","CVS","Darkpool","67.82","8.9K","603.6K","AtAsk","Healthcare","8900"
"06-27 10:00:43.826","TSLA","Darkpool","246.371","3.8K","936.21K","AtBid","Consumer Cyclical","3800"
"06-27 10:00:43.178","TSLA","Darkpool","246.45","1.5K","369.68K","AtAsk","Consumer Cyclical","1500"
"06-27 10:00:42.345","TSLA","Darkpool","246.482","1.5K","369.72K","AtBid","Consumer Cyclical","1500"
"06-27 10:00:39.711","TSLA","Darkpool","246.65","3.0K","739.95K","AtBid","Consumer Cyclical","3000"
"06-27 10:00:39.352","TSLA","Darkpool","246.69","1.35K","334.26K","AtBid","Consumer Cyclical","1355"
"06-27 10:00:38.712","TSLA","Darkpool","246.73","1.79K","441.15K","AtBid","Consumer Cyclical","1788"
"06-27 10:00:37.353","TSLA","Darkpool","246.879","1.14K","282.43K","AtAsk","Consumer Cyclical","1144"
"06-27 10:00:35.619","TSLA","Darkpool","246.8","1.48K","364.77K","AtAsk","Consumer Cyclical","1478"
"06-27 10:00:35.286","TSLA","Darkpool","246.74","1.88K","464.61K","AtBid","Consumer Cyclical","1883"
"06-27 10:00:34.838","GOOG","Darkpool","117.95","4.77K","562.5K","AtAsk","Communication Services","4769"
"06-27 10:00:33.463","TSLA","Darkpool","246.82","2.0K","493.64K","AtBid","Consumer Cyclical","2000"
"06-27 10:00:32.770","IVE","Darkpool","157.76","1.91K","301.16K","AtAsk","N/A","1909"
"06-27 10:00:32.575","VEA","Darkpool","45.3924","6.67K","302.9K","AtBid","N/A","6673"
"06-27 10:00:32.499","TSLA","Darkpool","247","1.7K","419.9K","AtAsk","Consumer Cyclical","1700"
"06-27 10:00:31.982","TSLA","Darkpool","247.06","1.2K","296.47K","AtAsk","Consumer Cyclical","1200"
"06-27 10:00:31.717","TSLA","Darkpool","247.056","1.3K","321.17K","AtAsk","Consumer Cyclical","1300"
"06-27 10:00:31.525","TSLA","Darkpool","247.09","1.01K","250.55K","AtAsk","Consumer Cyclical","1014"
"06-27 10:00:31.492","TSLA","Darkpool","247","1.8K","444.6K","AtAsk","Consumer Cyclical","1800"
"06-27 10:00:31.451","VEA","Darkpool","45.3908","10.04K","455.81K","AtBid","N/A","10042"
"06-27 10:00:30.835","AMD","Darkpool","108.23","9.0K","974.07K","AtBid","Technology","9000"
"06-27 10:00:30.517","GOOGL","Darkpool","117.1","32.83K","3.84M","AtBid","Communication Services","32827"
"06-27 10:00:30.502","MSFT","Darkpool","333.605","2.2K","733.93K","AtBid","Technology","2200"
"06-27 10:00:30.471","AMD","Darkpool","108.2","4.81K","520.44K","AtBid","Technology","4810"
"06-27 10:00:29.868","AMZN","Darkpool","128.76","2.0K","257.52K","AtAsk","Consumer Cyclical","2000"
"06-27 10:00:29.795","TSLA","Darkpool","246.865","1.5K","370.3K","AtAsk","Consumer Cyclical","1500"
"06-27 10:00:29.234","MELI","Darkpool","1178.85","1.87K","2.21M","AtAsk","Consumer Cyclical","1872"
"06-27 10:00:29.109","TSLA","Darkpool","246.89","2.0K","493.78K","AtBid","Consumer Cyclical","2000"
"06-27 10:00:28.810","NVDA","Darkpool","411","2.4K","986.4K","AtAsk","Technology","2400"
"06-27 10:00:28.803","MSFT","Darkpool","333.5","1.6K","533.6K","AtAsk","Technology","1600"
"06-27 10:00:28.304","TSLA","Darkpool","246.821","1.24K","306.8K","AtAsk","Consumer Cyclical","1243"
"06-27 10:00:27.846","TSLA","Darkpool","246.83","3.0K","740.49K","AtAsk","Consumer Cyclical","3000"
"06-27 10:00:27.328","SPY","Darkpool","432.738","3.33K","1.44M","AtBid","Financial","0"
"06-27 10:00:27.018","TSLA","Darkpool","246.78","1.39K","343.02K","AtBid","Consumer Cyclical","1390"
"06-27 10:00:26.857","TSLA","Darkpool","246.83","2.0K","493.66K","AtAsk","Consumer Cyclical","2000"
"06-27 10:00:25.609","META","Darkpool","284.279","1.0K","284.28K","AtAsk","Communication Services","1000"
"06-27 10:00:23.314","TSLA","Darkpool","246.705","1.8K","444.07K","AtAsk","Consumer Cyclical","1800"
"06-27 10:00:23.199","TSLA","Darkpool","246.691","1.5K","370.04K","AtAsk","Consumer Cyclical","1500"
"06-27 10:00:22.920","NVDA","Darkpool","410.64","2.59K","1.06M","AtAsk","Technology","2592"
"06-27 10:00:22.110","TSLA","Darkpool","246.559","2.0K","493.12K","AtBid","Consumer Cyclical","2000"
"06-27 10:00:21.350","TSLA","Darkpool","246.65","1.32K","326.32K","AtAsk","Consumer Cyclical","1323"
"06-27 10:00:19.212","TSLA","Darkpool","246.62","1.7K","419.25K","AtBid","Consumer Cyclical","1700"
"06-27 10:00:18.508","QQQ","Darkpool","360.42","5.3K","1.91M","AtAsk","Financial","0"
"06-27 10:00:17.802","TSLA","Darkpool","246.671","2.0K","493.34K","AtBid","Consumer Cyclical","2000"
"06-27 10:00:17.274","SPY","Darkpool","432.75","2.5K","1.08M","AtAsk","Financial","0"
"06-27 10:00:17.273","SPY","Darkpool","432.746","2.5K","1.08M","AtAsk","Financial","0"
"06-27 10:00:17.266","TSLA","Darkpool","246.72","1.5K","369.59K","AtAsk","Consumer Cyclical","1498"
"06-27 10:00:17.242","TSLA","Darkpool","246.693","1.8K","444.05K","AtAsk","Consumer Cyclical","1800"
"06-27 10:00:16.476","TSLA","Darkpool","246.58","1.2K","295.9K","AtAsk","Consumer Cyclical","1200"
"06-27 10:00:16.475","TSLA","Darkpool","246.58","1.5K","369.87K","AtAsk","Consumer Cyclical","1500"
"06-27 10:00:16.470","TSLA","Darkpool","246.57","1.65K","406.84K","AtAsk","Consumer Cyclical","1650"
"06-27 10:00:16.469","TSLA","Darkpool","246.57","1.08K","267.04K","AtAsk","Consumer Cyclical","1083"
"06-27 10:00:16.162","ODFL","Darkpool","348.45","2.4K","836.28K","AtBid","Industrials","2400"
"06-27 10:00:16.092","TSLA","Darkpool","246.49","1.98K","487.06K","AtAsk","Consumer Cyclical","1976"
"06-27 10:00:15.841","NVDA","Darkpool","410.33","3.0K","1.23M","AtBid","Technology","3000"
"06-27 10:00:14.062","VT","Darkpool","95","2.8K","266.0K","AtBid","N/A","2800"
"06-27 10:00:13.898","AMZN","Darkpool","128.58","2.0K","257.16K","AtBid","Consumer Cyclical","2000"
"06-27 10:00:12.537","TSLA","Darkpool","246.74","1.5K","370.11K","AtAsk","Consumer Cyclical","1500"
"06-27 10:00:12.508","TSLA","Darkpool","246.84","6.29K","1.55M","AtAsk","Consumer Cyclical","6290"
"06-27 10:00:11.835","TSLA","Darkpool","246.81","1.01K","250.02K","AtAsk","Consumer Cyclical","1013"
"06-27 10:00:11.829","SOXL","Darkpool","22.48","16.2K","364.18K","AtBid","Financial","16200"
"06-27 10:00:11.828","SOXL","Darkpool","22.48","11.9K","267.51K","AtBid","Financial","11900"
"06-27 10:00:11.825","SOXL","Darkpool","22.48","12.3K","276.5K","AtBid","Financial","12300"
"06-27 10:00:11.711","AMD","Darkpool","108.099","3.0K","324.3K","AtAsk","Technology","3000"
"06-27 10:00:11.672","TSLA","Darkpool","246.7","1.39K","343.65K","AtAsk","Consumer Cyclical","1393"
"06-27 10:00:10.828","DUST","Darkpool","12.39","25.0K","309.75K","AtBid","N/A","25000"
"06-27 10:00:10.747","META","Darkpool","284.31","2.0K","568.62K","AtAsk","Communication Services","2000"
"06-27 10:00:09.213","TSLA","Darkpool","246.62","5.0K","1.23M","AtBid","Consumer Cyclical","5000"
