"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-11 12:08","DVN","Darkpool","50.82","6.8K","345.58K","AtBid","Energy","0.001068465827361933"
"09-11 12:08","PBA","Darkpool","30.92","10.5K","324.75K","AtBid","Energy","0.0019140519701685186"
"09-11 12:08","CABA","Darkpool","15.5","230.85K","3.58M","AtAsk","Healthcare","0.969888139212229"
"09-11 12:08","SPY","Darkpool","447.19","2.5K","1.12M","AtAsk","Financial","0"
"09-11 12:07","LUV","Darkpool","29.29","20.92K","612.83K","AtAsk","Industrials","0.0035275803616837942"
"09-11 12:07","TSLQ","Darkpool","29.9008","11.36K","339.52K","NoMatch","N/A","11355"
"09-11 12:07","SPY","Darkpool","447.16","2.5K","1.12M","AtAsk","Financial","0"
"09-11 12:07","ALL","Darkpool","107.27","11.8K","1.27M","AtBid","Financial","0.004538301923825729"
"09-11 12:07","ROKU","Darkpool","85.51","15.0K","1.28M","AtBid","Communication Services","0.012147049853290362"
"09-11 12:06","WSC","Darkpool","42.2584","6.43K","271.55K","AtBid","Industrials","0.0033438310339803066"
"09-11 12:06","RBLX","Darkpool","28.77","14.47K","416.33K","AtBid","Communication Services","0.0030408447374642117"
"09-11 12:06","QQQ","Darkpool","374.46","10.2K","3.82M","AtBid","Financial","0"
"09-11 12:06","SPY","Darkpool","447.13","2.25K","1.01M","AtAsk","Financial","0"
"09-11 12:06","MGNI","Darkpool","8.16","35.07K","286.15K","AtAsk","Communication Services","0.02896192162659706"
"09-11 12:06","COIN","Darkpool","79.25","4.7K","372.48K","AtBid","Technology","0.0025141764244884976"
"09-11 12:06","RNG","Darkpool","31.43","8.31K","261.31K","AtAsk","Technology","0.010970980608257346"
"09-11 12:06","CTLT","Darkpool","50.04","7.0K","350.28K","AtBid","Healthcare","0.0038871500371056235"
"09-11 12:06","OMFL","Darkpool","47.6399","7.5K","357.3K","AtAsk","N/A","7500"
"09-11 12:05","CPB","Darkpool","42.75","7.2K","307.71K","AtAsk","Consumer Defensive","0.0038138667702631145"
"09-11 12:04","CINF","Darkpool","105.71","4.5K","475.69K","AtBid","Financial","0.0029216648859335605"
"09-11 12:04","LUV","Darkpool","29.23","10.4K","303.99K","AtAsk","Industrials","0.0017534213908861759"
"09-11 12:04","ETSY","Darkpool","65.49","9.0K","589.41K","AtBid","Consumer Cyclical","0.0073803878984271655"
"09-11 12:04","USMV","Darkpool","74.8726","89.0K","6.66M","AtBid","N/A","89000"
"09-11 12:04","PINC","Darkpool","23.16","14.6K","338.14K","AtAsk","Healthcare","0.012413322171206019"
"09-11 12:04","TQQQ","Darkpool","41.071","6.5K","266.96K","AtBid","Financial","6500"
"09-11 12:03","IJR","Darkpool","97.615","5.14K","501.45K","AtBid","N/A","5137"
"09-11 12:03","EMR","Darkpool","99.64","31.94K","3.18M","AtBid","Industrials","0.0054194214784456015"
"09-11 12:03","QQQ","Darkpool","374.59","10.0K","3.75M","AtBid","Financial","0"
"09-11 12:02","BITI","Darkpool","22.66","19.94K","451.89K","AtBid","N/A","19942"
"09-11 12:02","CSGP","Darkpool","82.0984","6.07K","497.93K","AtBid","Real Estate","0.0015024674417101406"
"09-11 12:02","ALC","Darkpool","83.01","6.99K","580.16K","AtAsk","Healthcare","0.001418693133500469"
"09-11 12:02","OVV","Darkpool","45.88","58.4K","2.68M","AtBid","Energy","0.024247267319312798"
"09-11 12:01","IJH","Darkpool","257.7","5.86K","1.51M","AtAsk","N/A","5860"
"09-11 12:01","IJH","Darkpool","257.7","1.57K","405.36K","AtAsk","N/A","1573"
"09-11 12:01","IVV","Darkpool","449.45","9.14K","4.11M","AtAsk","N/A","9145"
"09-11 12:01","SPY","Darkpool","447.06","2.5K","1.12M","AtAsk","Financial","0"
"09-11 12:01","SPY","Darkpool","447.01","2.5K","1.12M","AtAsk","Financial","0"
"09-11 12:01","ALL","Darkpool","107.012","94.64K","10.13M","AtBid","Financial","0.036403736155712456"
"09-11 12:01","VOO","Darkpool","410.881","150.0K","61.63M","AtAsk","N/A","150000"
"09-11 12:01","FANG","Darkpool","153.15","4.29K","657.17K","AtAsk","Energy","0.002411408580235684"
"09-11 12:01","COIN","Darkpool","79.2096","3.18K","251.89K","AtAsk","Technology","0.0017010810701858347"
"09-11 12:01","SPY","Darkpool","447.029","2.4K","1.07M","AtAsk","Financial","0"
"09-11 12:00","SPY","Darkpool","447.02","2.5K","1.12M","AtAsk","Financial","0"
"09-11 12:00","CFG","Darkpool","27.63","22.0K","607.86K","AtBid","Financial","0.004689389684160354"
"09-11 12:00","SPY","Darkpool","446.86","2.5K","1.12M","AtBid","Financial","0"
"09-11 12:00","SPLK","Darkpool","125","4.0K","500.0K","AtBid","Technology","0.002591269432836421"
"09-11 12:00","PLTR","Darkpool","15.8","150.0K","2.37M","AtBid","Technology","0.008168489845555045"
"09-11 12:00","SPY","Darkpool","446.95","2.5K","1.12M","AtAsk","Financial","0"
"09-11 11:59","VRT","Darkpool","39.03","8.8K","343.46K","AtBid","Industrials","0.002475887221806498"
"09-11 11:59","KR","Darkpool","45.86","8.46K","388.07K","AtBid","Consumer Defensive","0.0011891365097741148"
"09-11 11:59","SCO","Darkpool","17.06","40.0K","682.4K","AtBid","N/A","40000"
"09-11 11:58","DVN","Darkpool","50.6299","16.3K","825.27K","NoMatch","Energy","0.002561175439117575"
"09-11 11:58","SCO","Darkpool","17.07","264.2K","4.51M","AtBid","N/A","264200"
"09-11 11:58","TKR","Darkpool","72.15","4.84K","349.49K","AtBid","Industrials","0.007145652035216382"
"09-11 11:58","TDOC","Darkpool","22.73","11.31K","257.1K","AtBid","Healthcare","0.006909028369615169"
"09-11 11:57","STX","Darkpool","64","52.9K","3.39M","AtAsk","Technology","0.027425218984022757"
"09-11 11:57","NCLH","Darkpool","16.25","92.9K","1.51M","AtAsk","Consumer Cyclical","0.02199919250886433"
"09-11 11:57","PLTR","Darkpool","15.82","41.78K","661.04K","AtBid","Technology","0.002275468987976784"
"09-11 11:57","ACI","Darkpool","23.67","25.25K","597.62K","AtBid","N/A","25248"
"09-11 11:57","SYY","Darkpool","70.605","15.0K","1.06M","AtBid","Consumer Defensive","0.0029770744132947965"
"09-11 11:57","AEP","Darkpool","78.09","27.16K","2.12M","AtBid","Utilities","0.005278210835289314"
"09-11 11:57","AEP","Darkpool","78.1","13.49K","1.05M","AtBid","Utilities","0.002622293353084782"
"09-11 11:57","COIN","Darkpool","78.865","6.0K","473.19K","AtAsk","Technology","0.0032095869248789334"
"09-11 11:57","BABA","Darkpool","88.1778","50.4K","4.44M","AtBid","Consumer Cyclical","0.002439695589887171"
"09-11 11:57","KSS","Darkpool","23.7","13.6K","322.32K","AtBid","Consumer Cyclical","0.012441094277304289"
"09-11 11:57","OMFL","Darkpool","47.62","73.1K","3.48M","AtAsk","N/A","73100"
"09-11 11:56","SPY","Darkpool","446.802","7.08K","3.17M","AtBid","Financial","0"
"09-11 11:56","SMCI","Darkpool","277.4","7.1K","1.97M","AtBid","Technology","0.015424580871942279"
"09-11 11:55","BWA","Darkpool","40.45","8.04K","325.3K","AtAsk","Consumer Cyclical","0.0034443562597301085"
"09-11 11:55","RIVN","Darkpool","23.255","16.2K","376.73K","AtBid","Consumer Cyclical","0.002449627148829379"
"09-11 11:55","LOW","Darkpool","233.2","6.8K","1.59M","AtAsk","Consumer Cyclical","0.0011798906973896832"
"09-11 11:55","SRPT","Darkpool","118.84","3.83K","454.68K","AtBid","Healthcare","0.004290906792420218"
"09-11 11:54","D","Darkpool","46.935","50.0K","2.35M","AtAsk","Utilities","0.005984852739897423"
"09-11 11:54","JD","Darkpool","31.76","17.84K","566.73K","AtAsk","Consumer Cyclical","0.0014974495146821006"
"09-11 11:54","EWZ","Darkpool","30.99","92.71K","2.87M","AtAsk","N/A","92708"
"09-11 11:54","ROKU","Darkpool","85.8","4.58K","392.71K","AtBid","Communication Services","0.0037064698119006656"
"09-11 11:54","WGO","Darkpool","60.75","5.01K","304.11K","AtBid","Consumer Cyclical","0.01706822164098438"
"09-11 11:54","PDBC","Darkpool","15.1","38.12K","575.58K","AtAsk","Financial","38118"
"09-11 11:53","PINC","Darkpool","23.17","14.35K","332.37K","AtAsk","Healthcare","0.0121965141469829"
"09-11 11:53","ROKU","Darkpool","86","6.4K","550.4K","AtBid","Communication Services","0.005182741270737221"
"09-11 11:53","CCJ","Darkpool","36.95","9.67K","357.23K","AtAsk","Energy","0.0022366635960276837"
"09-11 11:53","INTU","Darkpool","550.57","4.0K","2.2M","AtBid","Technology","0.001470097359486043"
"09-11 11:53","SPY","Darkpool","446.845","3.36K","1.5M","AtBid","Financial","0"
"09-11 11:53","CMC","Darkpool","52.66","8.98K","472.89K","AtBid","Basic Materials","0.0077572081610874635"
"09-11 11:52","SPY","Darkpool","446.815","2.9K","1.3M","AtBid","Financial","0"
"09-11 11:52","DDOG","Darkpool","100.65","7.6K","765.04K","AtBid","Technology","0.002581085421634956"
"09-11 11:52","AMZN","Darkpool","141.55","104.8K","14.83M","AtAsk","Consumer Cyclical","0.0011589480492328382"
"09-11 11:52","SPLK","Darkpool","125.3","4.18K","524.26K","AtAsk","Technology","0.0027104678267468965"
"09-11 11:52","ROKU","Darkpool","86.27","4.68K","404.0K","AtAsk","Communication Services","0.003792308964197251"
"09-11 11:52","HOLX","Darkpool","72.89","5.9K","429.91K","AtBid","Healthcare","0.002439804423821281"
"09-11 11:52","HOLX","Darkpool","72.89","3.47K","252.64K","AtBid","Healthcare","0.0014337677404144726"
"09-11 11:51","IJR","Darkpool","97.6","11.02K","1.08M","AtAsk","N/A","11018"
"09-11 11:51","KEYS","Darkpool","132.56","2.01K","266.05K","AtBid","Technology","0.001136810949613531"
"09-11 11:51","KEYS","Darkpool","132.57","3.4K","450.74K","AtBid","Technology","0.0019258381807105158"
"09-11 11:51","DOV","Darkpool","139.95","2.65K","370.87K","AtAsk","Industrials","0.0019041998766610219"
"09-11 11:51","CNK","Darkpool","16.25","17.97K","292.01K","AtAsk","Communication Services","0.01691677033719162"
"09-11 11:51","SPY","Darkpool","446.78","8.2K","3.66M","AtBid","Financial","0"
"09-11 11:50","COIN","Darkpool","79","3.4K","268.68K","AtAsk","Technology","0.0018193008552522087"
"09-11 11:50","NKLA","Darkpool","0.88","333.87K","293.8K","NoMatch","Consumer Cyclical","0.05064829320757156"
"09-11 11:50","SPY","Darkpool","446.96","7.6K","3.4M","AtBid","Financial","0"
"09-11 11:50","TSLA","Darkpool","271","35.99K","9.75M","AtBid","Consumer Cyclical","0.0013269407977913334"
"09-11 11:50","SPY","Darkpool","446.95","2.5K","1.12M","AtAsk","Financial","0"
"09-11 11:49","VTV","Darkpool","142.79","40.09K","5.72M","AtAsk","N/A","40086"
"09-11 11:49","COIN","Darkpool","79","3.36K","265.44K","AtBid","Technology","0.0017973686779322027"
"09-11 11:49","RMD","Darkpool","153.943","1.83K","281.87K","AtAsk","Healthcare","0.0012568126745968321"
"09-11 11:49","SQQQ","Darkpool","18.272","24.2K","442.18K","AtBid","Financial","24200"
"09-11 11:49","NKLA","Darkpool","0.88","644.36K","567.04K","NoMatch","Consumer Cyclical","0.09775115886299166"
"09-11 11:49","TQQQ","Darkpool","41.055","9.51K","390.35K","NoMatch","Financial","9508"
"09-11 11:48","WSC","Darkpool","42.25","75.0K","3.17M","AtBid","Industrials","0.039026972852244476"
"09-11 11:48","ACI","Darkpool","23.65","31.88K","753.99K","NoMatch","N/A","31881"
"09-11 11:48","QQQ","Darkpool","374.37","2.8K","1.05M","AtAsk","Financial","0"
"09-11 11:48","SPY","Darkpool","446.79","5.58K","2.49M","AtBid","Financial","0"
"09-11 11:48","XBI","Darkpool","79.0301","8.0K","632.24K","AtBid","Financial","8000"
"09-11 11:48","AI","Darkpool","28.04","10.84K","304.07K","AtAsk","Real Estate","0.01126335170424358"
"09-11 11:48","AES","Darkpool","17.405","25.9K","450.79K","AtAsk","Utilities","0.003885140894634544"
"09-11 11:47","AMZN","Darkpool","141.64","94.89K","13.44M","AtBid","Consumer Cyclical","0.0010493456244623548"
"09-11 11:47","CPB","Darkpool","42.71","7.53K","321.73K","AtBid","Consumer Defensive","0.003991366821393726"
"09-11 11:47","USMV","Darkpool","74.87","3.4K","254.33K","AtBid","N/A","3397"
"09-11 11:47","KEY","Darkpool","11.27","90.56K","1.02M","AtAsk","Financial","0.009719683559800258"
"09-11 11:47","SCHG","Darkpool","76.3027","4.24K","323.22K","AtBid","N/A","4236"
"09-11 11:47","WAB","Darkpool","106.59","23.4K","2.49M","AtBid","Industrials","0.0132122807607629"
"09-11 11:47","LTHM","Darkpool","20.61","15.9K","327.7K","AtBid","Basic Materials","0.008915077061701842"
"09-11 11:46","D","Darkpool","46.915","8.93K","418.81K","AtBid","Utilities","0.001068535608181286"
"09-11 11:46","VRT","Darkpool","38.91","9.5K","369.64K","AtAsk","Industrials","0.002672832796268379"
"09-11 11:46","IJR","Darkpool","97.61","9.29K","907.19K","AtAsk","N/A","9294"
"09-11 11:46","VST","Darkpool","34.125","48.83K","1.67M","NoMatch","Utilities","0.014482846155757609"
"09-11 11:46","SPY","Darkpool","446.85","5.2K","2.32M","AtBid","Financial","0"
"09-11 11:46","VTI","Darkpool","222.11","1.66K","368.26K","AtAsk","N/A","1658"
"09-11 11:46","VTI","Darkpool","222.115","1.2K","266.54K","AtAsk","N/A","1200"
"09-11 11:46","VOO","Darkpool","410.654","1.22K","500.18K","AtAsk","N/A","1218"
"09-11 11:45","IWM","Darkpool","184.43","6.21K","1.15M","AtBid","Financial","0"
"09-11 11:45","EHC","Darkpool","69.8","5.34K","372.94K","AtBid","Healthcare","0.005450388013969396"
"09-11 11:45","SJM","Darkpool","133.14","3.0K","399.42K","AtAsk","Consumer Defensive","0.0030373195145014845"
"09-11 11:45","ARES","Darkpool","105.8","10.11K","1.07M","AtAsk","Financial","0.005774111571523972"
"09-11 11:45","MO","Darkpool","44.76","64.88K","2.9M","AtAsk","Consumer Defensive","0.003660220952201364"
"09-11 11:45","FALN","Darkpool","25.24","16.06K","405.35K","AtAsk","Financial","16060"
"09-11 11:44","CROX","Darkpool","92.63","2.88K","266.77K","AtAsk","Consumer Cyclical","0.004829656262798903"
"09-11 11:44","TRGP","Darkpool","83.7846","5.04K","422.19K","AtBid","Energy","0.0022900958956182382"
"09-11 11:44","BN","Darkpool","34.57","14.82K","512.33K","AtAsk","N/A","14820"
"09-11 11:44","PLTR","Darkpool","15.93","20.0K","318.6K","AtAsk","Technology","0.0010891319794073394"
"09-11 11:44","LCID","Darkpool","5.7606","88.59K","510.34K","NoMatch","Consumer Cyclical","0.010703832595267233"
"09-11 11:44","SPY","Darkpool","446.88","2.5K","1.12M","AtAsk","Financial","0"
"09-11 11:43","SPY","Darkpool","446.76","8.94K","3.99M","AtAsk","Financial","0"
"09-11 11:43","SPY","Darkpool","446.76","3.29K","1.47M","AtAsk","Financial","0"
"09-11 11:43","WBD","Darkpool","11.58","159.14K","1.84M","AtBid","N/A","159144"
"09-11 11:43","CTLT","Darkpool","49.97","6.39K","319.56K","AtBid","Healthcare","0.003551189212470066"
"09-11 11:43","SPY","Darkpool","446.79","2.4K","1.07M","AtAsk","Financial","0"
"09-11 11:43","NKE","Darkpool","97.39","23.25K","2.26M","AtBid","Consumer Cyclical","0.001925959125760331"
"09-11 11:43","BRK/B","Darkpool","364.82","1.37K","500.17K","AtBid","N/A","1371"
"09-11 11:43","KVUE","Darkpool","21.905","15.3K","335.15K","AtAsk","N/A","15300"
"09-11 11:43","RBLX","Darkpool","28.94","9.0K","260.46K","AtBid","Communication Services","0.001891203278085682"
"09-11 11:43","XHB","Darkpool","81.94","5.4K","442.48K","AtBid","N/A","5400"
"09-11 11:42","W","Darkpool","72.97","3.77K","275.39K","AtBid","Consumer Cyclical","0.004355908218174539"
"09-11 11:42","XLG","Darkpool","35.66","11.66K","415.9K","AtAsk","N/A","11663"
"09-11 11:42","AGL","Darkpool","18.62","25.07K","466.84K","AtAsk","N/A","25072"
"09-11 11:42","AGL","Darkpool","18.62","24.19K","450.4K","AtAsk","N/A","24189"
"09-11 11:42","MGM","Darkpool","42.9","13.17K","564.82K","AtAsk","Consumer Cyclical","0.004643559298430351"
"09-11 11:42","DVN","Darkpool","50.46","9.6K","484.42K","AtBid","Energy","0.0015084223445109644"
"09-11 11:42","KVUE","Darkpool","21.885","115.0K","2.52M","AtBid","N/A","115000"
"09-11 11:41","SPY","Darkpool","447.049","5.0K","2.24M","NoMatch","Financial","0"
"09-11 11:41","ARKK","Darkpool","44.6","5.63K","250.92K","AtBid","Financial","5626"
"09-11 11:41","G","Darkpool","36.7975","20.5K","754.35K","NoMatch","Technology","0.012294981999816487"
"09-11 11:41","SPY","Darkpool","447.11","4.07K","1.82M","AtBid","Financial","0"
"09-11 11:41","RBLX","Darkpool","29.02","15.23K","441.97K","AtAsk","Communication Services","0.0032003362139161043"
"09-11 11:41","GWRE","Darkpool","93.6","6.7K","627.12K","AtAsk","Technology","0.008774836388591665"
"09-11 11:41","BOIL","Darkpool","54.77","21.78K","1.19M","AtAsk","N/A","21776"
"09-11 11:41","SPR","Darkpool","18.075","14.27K","257.84K","AtBid","Industrials","0.01366466468392845"
"09-11 11:41","TCOM","Darkpool","35.9","11.04K","396.44K","AtBid","Consumer Cyclical","0.002063741212301465"
"09-11 11:40","SPY","Darkpool","447.22","2.65K","1.18M","AtBid","Financial","0"
"09-11 11:40","ST","Darkpool","37.5","15.0K","562.5K","AtAsk","Technology","0.010544493830870073"
"09-11 11:40","RACE","Darkpool","298.312","4.0K","1.19M","AtBid","Consumer Cyclical","0.0034619070913973157"
"09-11 11:40","BOIL","Darkpool","54.78","20.31K","1.11M","AtAsk","N/A","20309"
"09-11 11:40","BOIL","Darkpool","54.7398","13.61K","744.73K","AtAsk","N/A","13605"
"09-11 11:40","ROKU","Darkpool","86.88","7.5K","651.6K","AtBid","Communication Services","0.006073524926645181"
"09-11 11:40","ROKU","Darkpool","86.9","8.5K","738.65K","AtBid","Communication Services","0.006883328250197871"
"09-11 11:39","TCOM","Darkpool","35.94","8.9K","319.87K","AtBid","Consumer Cyclical","0.0016632524485631658"
"09-11 11:39","CWH","Darkpool","22.3","39.62K","883.44K","AtAsk","Consumer Cyclical","0.10322269185790892"
"09-11 11:39","AKAM","Darkpool","105.37","15.0K","1.58M","AtAsk","Technology","0.010077330071861441"
"09-11 11:38","SDY","Darkpool","120.49","44.33K","5.34M","AtAsk","N/A","44332"
"09-11 11:38","CNC","Darkpool","66.34","8.12K","538.42K","AtBid","Healthcare","0.0015120118104442286"
"09-11 11:38","CNC","Darkpool","66.34","19.67K","1.31M","AtBid","Healthcare","0.0036652686494184025"
"09-11 11:38","QSR","Darkpool","66.3606","6.29K","417.74K","AtBid","Consumer Cyclical","0.0022198940586152394"
"09-11 11:38","SE","Darkpool","38.07","9.02K","343.39K","AtAsk","Communication Services","0.003159445209967744"
"09-11 11:38","SAP","Darkpool","138.523","75.0K","10.39M","AtBid","Technology","0.007282086644760286"
"09-11 11:38","SMCI","Darkpool","281.48","2.5K","703.7K","AtBid","Technology","0.005431955512023623"
"09-11 11:38","TTC","Darkpool","82.51","4.4K","363.37K","AtBid","Industrials","0.002253853506072815"
"09-11 11:38","QQQ","Darkpool","374.98","4.8K","1.8M","AtAsk","Financial","0"
"09-11 11:38","ZS","Darkpool","165.458","7.2K","1.19M","AtBid","Technology","0.00816718629633256"
"09-11 11:37","QQQ","Darkpool","375.01","9.78K","3.67M","AtBid","Financial","0"
"09-11 11:37","AXP","Darkpool","157.65","20.7K","3.26M","AtBid","Financial","0.003547535169222543"
"09-11 11:37","RACE","Darkpool","300.345","26.96K","8.1M","AtBid","Consumer Cyclical","0.02333498474956361"
"09-11 11:37","MRO","Darkpool","26.42","9.8K","258.92K","AtAsk","Energy","0.0016227678784365108"
"09-11 11:36","SOXL","Darkpool","20.79","24.3K","505.2K","AtBid","Financial","24300"
"09-11 11:36","DXCM","Darkpool","106.5","4.35K","462.96K","AtBid","Healthcare","0.0011296554169748759"
"09-11 11:36","PAYC","Darkpool","284.925","1.7K","484.37K","AtBid","Technology","0.0034691407381217286"
"09-11 11:36","PAYC","Darkpool","284.925","2.5K","712.31K","AtBid","Technology","0.005101677556061365"
"09-11 11:36","PAYC","Darkpool","284.96","1.1K","313.46K","AtBid","Technology","0.0022447381246670007"
"09-11 11:36","IVW","Darkpool","71.46","5.33K","381.1K","AtAsk","N/A","5333"
"09-11 11:36","RIO","Darkpool","63.5859","200.0K","12.72M","AtAsk","Basic Materials","0.014060951285082012"
"09-11 11:35","USO","Darkpool","78.21","4.8K","375.41K","AtBid","N/A","4800"
"09-11 11:35","NEO","Darkpool","13.95","53.0K","739.35K","AtBid","Healthcare","0.04300223006319656"
"09-11 11:35","RIO","Darkpool","63.6","100.0K","6.36M","AtAsk","Basic Materials","0.007030475642541006"
"09-11 11:35","AMX","Darkpool","18.25","20.0K","365.0K","AtBid","Communication Services","0.0024355860555878676"
"09-11 11:35","RIO","Darkpool","63.6","50.0K","3.18M","AtAsk","Basic Materials","0.003515237821270503"
"09-11 11:35","GME","Darkpool","17.04","18.36K","312.84K","AtAsk","Consumer Cyclical","0.006910072187313625"
"09-11 11:35","SONY","Darkpool","85.46","4.2K","358.93K","AtBid","N/A","4200"
"09-11 11:34","RIO","Darkpool","63.6","100.0K","6.36M","AtAsk","Basic Materials","0.007030475642541006"
"09-11 11:34","RIO","Darkpool","63.6","150.0K","9.54M","AtAsk","Basic Materials","0.010545713463811508"
"09-11 11:34","RNR","Darkpool","201.571","2.1K","423.3K","AtAsk","Financial","0.00418306436196287"
"09-11 11:34","SPY","Darkpool","447.08","4.41K","1.97M","AtBid","Financial","0"
"09-11 11:34","VTLE","Darkpool","58","5.0K","290.0K","AtBid","N/A","5000"
"09-11 11:34","KRE","Darkpool","43.38","183.92K","7.98M","AtBid","N/A","183922"
"09-11 11:34","VDE","Darkpool","127.503","2.54K","323.6K","AtBid","N/A","2538"
"09-11 11:34","WKHS","Darkpool","0.62","782.4K","485.09K","AtBid","Consumer Cyclical","0.38287803487731153"
"09-11 11:34","SPY","Darkpool","447.06","2.5K","1.12M","AtAsk","Financial","0"
"09-11 11:34","TQQQ","Darkpool","41.222","7.0K","288.55K","AtBid","Financial","7000"
"09-11 11:34","QQQ","Darkpool","374.915","4.0K","1.5M","AtAsk","Financial","0"
"09-11 11:34","DVN","Darkpool","50.75","8.92K","452.84K","NoMatch","Energy","0.0014020471437574309"
"09-11 11:34","HAL","Darkpool","41.705","19.59K","817.21K","AtBid","Energy","0.002190250342316735"
"09-11 11:33","ZM","Darkpool","72.24","9.28K","670.46K","AtAsk","Communication Services","0.004018752248829846"
"09-11 11:33","APA","Darkpool","43.36","20.61K","893.43K","NoMatch","Energy","0.00718541155777686"
"09-11 11:33","TTD","Darkpool","86.41","8.01K","692.4K","AtBid","Technology","0.0018142152684533593"
"09-11 11:33","DOV","Darkpool","139.5","6.38K","889.31K","AtAsk","Industrials","0.004580858193854345"
"09-11 11:33","SPY","Darkpool","447.18","3.07K","1.37M","AtBid","Financial","0"
"09-11 11:33","TWNK","Darkpool","33.4603","43.19K","1.45M","NoMatch","Consumer Defensive","0.03268889158075299"
"09-11 11:32","USO","Darkpool","78.3099","6.0K","469.55K","NoMatch","N/A","5996"
"09-11 11:32","USO","Darkpool","78.3099","3.5K","274.4K","NoMatch","N/A","3504"
"09-11 11:32","QQQ","Darkpool","374.99","9.9K","3.71M","AtBid","Financial","0"
"09-11 11:31","SPMD","Darkpool","45.27","9.73K","440.57K","AtAsk","N/A","9732"
"09-11 11:31","ABT","Darkpool","102.82","34.99K","3.6M","AtAsk","Healthcare","0.002031617069973167"
"09-11 11:31","SPY","Darkpool","447.18","3.47K","1.55M","AtBid","Financial","0"
"09-11 11:31","EMR","Darkpool","100","30.57K","3.06M","AtAsk","Industrials","0.005188132644957128"
"09-11 11:31","EMR","Darkpool","100","10.13K","1.01M","AtAsk","Industrials","0.001719139524630754"
"09-11 11:31","TQQQ","Darkpool","41.279","7.0K","288.95K","AtAsk","Financial","7000"
"09-11 11:31","ROIV","Darkpool","11.94","60.9K","727.17K","AtBid","N/A","60902"
"09-11 11:31","PLTR","Darkpool","16","18.7K","299.2K","AtAsk","Technology","0.0010183384007458624"
"09-11 11:31","PLTR","Darkpool","16","24.0K","384.0K","AtAsk","Technology","0.0013069583752888074"
"09-11 11:31","SMCI","Darkpool","282.14","1.39K","393.3K","AtAsk","Technology","0.003028858393504372"
"09-11 11:31","SMCI","Darkpool","282.14","2.7K","761.78K","AtAsk","Technology","0.005866511952985512"
"09-11 11:30","HAL","Darkpool","41.75","27.07K","1.13M","AtAsk","Energy","0.0030263346781436904"
"09-11 11:30","USO","Darkpool","78.32","10.2K","798.86K","AtAsk","N/A","10200"
"09-11 11:30","QQQ","Darkpool","374.87","8.4K","3.15M","AtAsk","Financial","0"
"09-11 11:30","SPY","Darkpool","447.119","5.0K","2.24M","AtAsk","Financial","0"
"09-11 11:30","NTRA","Darkpool","55.15","9.0K","496.35K","AtBid","Healthcare","0.008184285818395027"
"09-11 11:30","SPY","Darkpool","447.2","2.5K","1.12M","AtAsk","Financial","0"
"09-11 11:30","DG","Darkpool","126.348","4.5K","568.57K","AtAsk","Consumer Defensive","0.0020625644456855074"
"09-11 11:30","IDV","Darkpool","26.5","82.25K","2.18M","AtAsk","N/A","82245"
"09-11 11:30","KVUE","Darkpool","21.87","42.0K","918.54K","AtBid","N/A","42000"
"09-11 11:29","IWM","Darkpool","184.57","10.0K","1.85M","AtBid","Financial","0"
"09-11 11:29","TQQQ","Darkpool","41.3","10.0K","413.0K","AtAsk","Financial","10000"
"09-11 11:29","TQQQ","Darkpool","41.319","12.6K","520.62K","NoMatch","Financial","12600"
"09-11 11:29","TQQQ","Darkpool","41.318","6.3K","260.3K","NoMatch","Financial","6300"
"09-11 11:29","QQQ","Darkpool","375.155","8.0K","3.0M","AtBid","Financial","0"
"09-11 11:29","FAS","Darkpool","65.9197","7.6K","500.99K","AtAsk","Financial","7600"
"09-11 11:28","DELL","Darkpool","71.68","5.4K","387.07K","AtBid","Technology","0.0021800857403498504"
"09-11 11:28","TECK","Darkpool","41.745","8.6K","359.01K","NoMatch","Basic Materials","0.0018663716688287714"
"09-11 11:28","WAB","Darkpool","106.45","24.5K","2.61M","AtBid","Industrials","0.013833370881995344"
"09-11 11:28","SOXL","Darkpool","20.919","20.2K","422.56K","NoMatch","Financial","20200"
"09-11 11:28","SPY","Darkpool","447.29","2.54K","1.14M","AtBid","Financial","0"
"09-11 11:27","PLTR","Darkpool","15.98","36.03K","575.71K","AtAsk","Technology","0.001961907891105411"
"09-11 11:27","BSX","Darkpool","54.2","104.13K","5.64M","AtBid","Healthcare","0.007130581706229821"
"09-11 11:27","TQQQ","Darkpool","41.3","9.0K","371.7K","AtAsk","Financial","9000"
"09-11 11:27","DVN","Darkpool","50.86","9.8K","498.48K","AtBid","Energy","0.0015400049373491627"
"09-11 11:27","PXD","Darkpool","234.82","5.86K","1.38M","AtBid","Energy","0.0025300755166190836"
"09-11 11:27","DVN","Darkpool","50.9","10.4K","529.36K","AtBid","Energy","0.001634124206553545"
"09-11 11:26","UPST","Darkpool","30.57","8.4K","256.79K","AtBid","Financial","0.011660563171607661"
"09-11 11:26","BN","Darkpool","34.67","8.02K","278.09K","AtBid","N/A","8021"
"09-11 11:26","CARR","Darkpool","58.46","14.9K","871.05K","AtBid","Industrials","0.001782165414273644"
"09-11 11:26","BAC","Darkpool","28.45","80.0K","2.28M","AtBid","Financial","0.0010103050446489987"
"09-11 11:26","LANC","Darkpool","161.265","4.7K","757.95K","AtAsk","Consumer Defensive","0.023858701258196224"
