"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-20 10:16:40.947","MDC","Darkpool","46.61","10.0K","466.1K","AtBid","Consumer Cyclical","0.01771479185119575"
"07-20 10:16:40.731","RIOT","Darkpool","19.32","13.21K","255.14K","AtAsk","Technology","0.008543701882642168"
"07-20 10:16:40.729","MLN","Darkpool","17.99","96.42K","1.73M","AtBid","N/A","96416"
"07-20 10:16:37.359","SMCI","Darkpool","286.25","1.0K","286.25K","AtBid","Technology","0.0021810250817884407"
"07-20 10:16:37.026","ENPH","Darkpool","179.305","5.67K","1.02M","AtAsk","Technology","0.004254712022227229"
"07-20 10:16:25.525","W","Darkpool","70.44","4.8K","338.11K","AtBid","Consumer Cyclical","0.006595218466611707"
"07-20 10:16:19.400","IVV","Darkpool","456.499","2.79K","1.27M","AtAsk","N/A","2787"
"07-20 10:16:19.399","IVV","Darkpool","456.509","1.8K","821.72K","AtAsk","N/A","1800"
"07-20 10:16:17.983","IEFA","Darkpool","69.203","9.35K","646.7K","NoMatch","N/A","9345"
"07-20 10:16:15.943","XENE","Darkpool","38.885","137.5K","5.35M","AtBid","Healthcare","0.23163746630727763"
"07-20 10:16:11.794","VB","Darkpool","206.006","1.85K","381.11K","AtAsk","N/A","1850"
"07-20 10:16:08.642","BAX","Darkpool","48.73","10.0K","487.3K","AtAsk","Healthcare","0.001987557887623477"
"07-20 10:16:03.633","CHD","Darkpool","96.84","70.76K","6.85M","AtBid","Consumer Defensive","0.029069547713921867"
"07-20 10:15:58.947","AAL","Darkpool","17.48","20.0K","349.6K","AtAsk","Industrials","0.003114149136602152"
"07-20 10:15:57.658","QQQ","Darkpool","382","4.9K","1.87M","AtAsk","Financial","0"
"07-20 10:15:55.681","UAL","Darkpool","55.78","9.25K","515.97K","AtAsk","Industrials","0.002838381048820154"
"07-20 10:15:38.551","SNA","Darkpool","277.94","2.0K","555.88K","AtAsk","Industrials","0.0038284839203675345"
"07-20 10:15:34.387","IGLB","Darkpool","51.26","21.62K","1.11M","AtBid","N/A","21623"
"07-20 10:15:16.287","UAL","Darkpool","55.6","8.14K","452.81K","AtBid","Industrials","0.002499002730982847"
"07-20 10:15:13.674","BAX","Darkpool","48.655","13.71K","667.06K","AtBid","Healthcare","0.002724941863931787"
"07-20 10:15:12.748","ROKU","Darkpool","75.6","5.8K","438.48K","AtBid","Communication Services","0.004774841524656293"
"07-20 10:15:11.316","IYW","Darkpool","112.28","54.75K","6.15M","AtBid","N/A","54753"
"07-20 10:15:08.466","BPMC","Darkpool","58.265","9.8K","571.0K","AtAsk","Healthcare","0.01648444070647603"
"07-20 10:15:08.466","BPMC","Darkpool","58.265","6.7K","390.38K","AtAsk","Healthcare","0.011269974768713205"
"07-20 10:15:07.003","SPEM","Darkpool","35.0327","18.67K","653.92K","AtBid","N/A","18666"
"07-20 10:15:06.183","UAL","Darkpool","55.5","17.0K","943.5K","AtBid","Industrials","0.005216484089723527"
"07-20 10:15:05.746","UPST","Darkpool","56","5.16K","288.85K","AtBid","Financial","0.007369624232033148"
"07-20 10:15:05.428","AA","Darkpool","33.2","15.0K","498.0K","AtBid","Basic Materials","0.00855431993156544"
"07-20 10:15:05.295","SPTM","Darkpool","55.8399","8.33K","465.37K","NoMatch","N/A","8334"
"07-20 10:15:05.268","QQQM","Darkpool","157.17","3.03K","476.85K","AtBid","N/A","3034"
"07-20 10:15:02.546","DFH","Darkpool","26.655","12.4K","330.52K","AtAsk","N/A","12400"
"07-20 10:15:00.994","IUSB","Darkpool","45.3799","6.02K","273.37K","AtAsk","Financial","6024"
"07-20 10:15:00.741","EFV","Darkpool","50.81","121.14K","6.16M","AtAsk","N/A","121142"
"07-20 10:15:00.382","TQQQ","Darkpool","44.9701","6.0K","269.82K","AtBid","Financial","6000"
"07-20 10:15:00.134","VB","Darkpool","205.87","33.69K","6.94M","AtBid","N/A","33689"
"07-20 10:14:44.702","VO","Darkpool","226.791","34.15K","7.74M","AtAsk","N/A","34148"
"07-20 10:14:30.630","TNA","Darkpool","39.5399","15.0K","593.1K","AtBid","Financial","15000"
"07-20 10:14:23.438","EFG","Darkpool","96","55.35K","5.31M","AtBid","N/A","55352"
"07-20 10:14:21.603","AAL","Darkpool","17.4794","15.41K","269.34K","AtAsk","Industrials","0.002399296202295128"
"07-20 10:14:15.427","KOLD","Darkpool","56.17","15.47K","868.84K","AtAsk","N/A","15468"
"07-20 10:14:13.452","SEE","Darkpool","45.695","6.7K","306.16K","AtBid","Consumer Cyclical","0.004656011118832523"
"07-20 10:14:13.339","CCK","Darkpool","90.05","2.9K","261.14K","AtBid","Consumer Cyclical","0.0024620086594787332"
"07-20 10:14:11.120","KBH","Darkpool","53","5.9K","312.7K","AtBid","Consumer Cyclical","0.008486766398158803"
"07-20 10:14:10.065","MDC","Darkpool","46.931","12.04K","565.1K","AtBid","Consumer Cyclical","0.0213303808680248"
"07-20 10:14:07.439","VWO","Darkpool","41.508","300.85K","12.49M","AtAsk","N/A","300845"
"07-20 10:14:06.689","IGIB","Darkpool","50.54","54.24K","2.74M","AtAsk","Financial","54236"
"07-20 10:14:03.630","KVUE","Darkpool","23.79","200.0K","4.76M","AtAsk","N/A","200000"
"07-20 10:13:58.168","CTSH","Darkpool","67.085","5.2K","348.84K","AtAsk","Technology","0.0010271604938271604"
"07-20 10:13:50.176","VEA","Darkpool","47.3891","8.4K","398.07K","NoMatch","N/A","8400"
"07-20 10:13:49.161","VOO","Darkpool","417.31","1.0K","417.31K","AtBid","N/A","1000"
"07-20 10:13:47.775","TLH","Darkpool","109.7","34.97K","3.84M","AtBid","N/A","34966"
"07-20 10:13:38.806","QUAL","Darkpool","138.46","47.82K","6.62M","AtBid","N/A","47824"
"07-20 10:13:36.808","UAL","Darkpool","55.35","5.3K","293.36K","AtBid","Industrials","0.001626315627972629"
"07-20 10:13:36.559","TQQQ","Darkpool","45.065","7.65K","344.75K","AtAsk","Financial","7650"
"07-20 10:13:33.606","KRE","Darkpool","46.5495","9.3K","432.91K","AtBid","N/A","9300"
"07-20 10:13:25.703","ALLY","Darkpool","28.575","12.0K","342.9K","NoMatch","Financial","0.0040436716538617065"
"07-20 10:13:24.933","IGSB","Darkpool","50.19","87.23K","4.38M","AtAsk","Financial","87233"
"07-20 10:13:24.284","SQQQ","Darkpool","17.11","21.82K","373.32K","AtBid","Financial","21819"
"07-20 10:13:20.996","TQQQ","Darkpool","45.1301","8.32K","375.66K","AtBid","Financial","8324"
"07-20 10:13:20.613","TNA","Darkpool","39.6878","10.0K","396.88K","AtAsk","Financial","10000"
"07-20 10:13:19.197","MDC","Darkpool","47.03","11.11K","522.5K","AtBid","Consumer Cyclical","0.019681133746678476"
"07-20 10:13:18.087","TQQQ","Darkpool","45.1282","6.0K","270.77K","AtAsk","Financial","6000"
"07-20 10:13:12.680","EWZ","Darkpool","32.44","15.9K","515.8K","AtAsk","N/A","15900"
"07-20 10:13:08.011","CMA","Darkpool","52.0999","7.89K","411.02K","AtBid","Financial","0.0060605362218637176"
"07-20 10:13:02.910","TQQQ","Darkpool","45.0599","10.0K","450.6K","AtAsk","Financial","10000"
"07-20 10:13:00.656","TIP","Darkpool","107.22","18.49K","1.98M","AtAsk","N/A","18489"
"07-20 10:12:56.133","QQQ","Darkpool","382.32","5.0K","1.91M","AtAsk","Financial","0"
"07-20 10:12:52.490","TQQQ","Darkpool","45.0481","6.63K","298.62K","AtAsk","Financial","6629"
"07-20 10:12:43.321","IJR","Darkpool","103.4","4.7K","485.57K","AtAsk","N/A","4696"
"07-20 10:12:37.912","SSO","Darkpool","60.8398","5.0K","304.2K","NoMatch","N/A","5000"
"07-20 10:12:32.598","IVW","Darkpool","71.99","72.73K","5.24M","AtAsk","N/A","72727"
"07-20 10:12:27.633","QQQ","Darkpool","382.11","5.0K","1.91M","AtBid","Financial","0"
"07-20 10:12:27.117","IJR","Darkpool","103.39","9.9K","1.02M","AtAsk","N/A","9900"
"07-20 10:12:21.764","TSCO","Darkpool","212.56","1.4K","297.58K","AtAsk","Consumer Cyclical","0.0012871196101866323"
"07-20 10:12:21.391","TQQQ","Darkpool","45.0205","6.65K","299.21K","NoMatch","Financial","6646"
"07-20 10:12:20.644","TOL","Darkpool","79.25","3.2K","253.6K","AtBid","Consumer Cyclical","0.0030389363722697054"
"07-20 10:12:15.593","ELS","Darkpool","70.56","3.91K","275.96K","AtBid","Real Estate","0.002210103978300181"
"07-20 10:12:14.902","K","Darkpool","67.165","12.74K","855.75K","AtBid","Consumer Defensive","0.005332300996065958"
"07-20 10:12:11.931","QQQ","Darkpool","382.21","3.8K","1.45M","AtAsk","Financial","0"
"07-20 10:12:08.654","HPP","Darkpool","5.57","150.0K","835.5K","AtAsk","Real Estate","0.10948905109489052"
"07-20 10:12:07.066","PWSC","Darkpool","23.29","69.7K","1.62M","AtBid","N/A","69700"
"07-20 10:12:05.844","NUGT","Darkpool","38.8293","7.4K","287.34K","AtAsk","N/A","7400"
"07-20 10:12:02.803","IWB","Darkpool","250.195","1.8K","450.35K","AtAsk","N/A","1800"
"07-20 10:12:02.487","JEPQ","Darkpool","49.035","5.1K","250.08K","NoMatch","N/A","5100"
"07-20 10:12:01.509","TQQQ","Darkpool","44.975","9.0K","404.77K","AtBid","Financial","9000"
"07-20 10:12:00.319","HCCI","Darkpool","45.525","61.0K","2.78M","AtBid","Industrials","0.39329464861379754"
"07-20 10:11:54.336","NDAQ","Darkpool","49.255","17.94K","883.49K","NoMatch","Financial","0.0052604258314270635"
"07-20 10:11:45.788","MUR","Darkpool","41","10.0K","410.0K","AtAsk","Energy","0.006825938566552901"
"07-20 10:11:41.529","MBB","Darkpool","92.94","16.08K","1.49M","AtAsk","Financial","16077"
"07-20 10:11:37.085","QQQ","Darkpool","381.935","2.7K","1.03M","AtBid","Financial","0"
"07-20 10:11:31.673","TOL","Darkpool","79.2499","4.0K","317.0K","AtBid","Consumer Cyclical","0.003798670465337132"
"07-20 10:11:30.007","TQQQ","Darkpool","44.8701","18.5K","830.1K","AtBid","Financial","18500"
"07-20 10:11:27.919","HCCI","Darkpool","45.65","108.26K","4.94M","AtAsk","Industrials","0.698027079303675"
"07-20 10:11:27.377","PLTR","Darkpool","17.63","19.51K","343.89K","AtBid","Technology","0.0011146285714285714"
"07-20 10:11:18.902","HIG","Darkpool","73.85","5.0K","369.25K","AtBid","Financial","0.0016186468112657818"
"07-20 10:11:16.496","SPY","Darkpool","453.98","3.0K","1.36M","AtAsk","Financial","0"
"07-20 10:11:16.439","EMB","Darkpool","86.71","24.08K","2.09M","AtAsk","Financial","24076"
"07-20 10:11:08.140","DAL","Darkpool","47.97","7.5K","359.77K","AtBid","Industrials","0.001171216190892623"
"07-20 10:11:07.850","IVZ","Darkpool","17.795","30.0K","533.85K","AtAsk","Financial","0.008173496076721883"
"07-20 10:11:07.698","SCHG","Darkpool","77.3101","6.0K","463.86K","AtBid","N/A","6000"
"07-20 10:11:06.023","COLB","Darkpool","21.655","25.1K","543.54K","AtBid","Financial","0.012122675682202367"
"07-20 10:11:05.449","KVUE","Darkpool","23.855","11.1K","264.79K","AtAsk","N/A","11100"
"07-20 10:11:03.266","SQQQ","Darkpool","17.22","20.0K","344.4K","AtAsk","Financial","20000"
"07-20 10:11:01.779","COPX","Darkpool","39.69","69.33K","2.75M","AtAsk","N/A","69333"
"07-20 10:11:01.687","SPLG","Darkpool","53.39","13.04K","696.37K","AtAsk","N/A","13043"
"07-20 10:10:59.862","UAL","Darkpool","55.59","7.1K","394.69K","AtAsk","Industrials","0.002178649237472767"
"07-20 10:10:59.634","FROG","Darkpool","29.35","100.0K","2.94M","AtBid","Technology","0.12631047113805735"
"07-20 10:10:58.763","GDX","Darkpool","31.83","13.55K","431.23K","AtBid","Financial","13548"
"07-20 10:10:52.717","IVW","Darkpool","71.9399","5.22K","375.74K","AtAsk","N/A","5223"
"07-20 10:10:52.625","COLL","Darkpool","21.84","15.5K","338.52K","AtAsk","Healthcare","0.04675716440422323"
"07-20 10:10:52.348","CLX","Darkpool","153.31","2.4K","367.94K","AtAsk","Consumer Defensive","0.001953125"
"07-20 10:10:51.213","PM","Darkpool","100","17.1K","1.71M","AtAsk","Consumer Defensive","0.001103225806451613"
"07-20 10:10:47.674","FALN","Darkpool","25.31","116.53K","2.95M","AtAsk","Financial","116526"
"07-20 10:10:44.930","VNO","Darkpool","19.855","43.5K","863.69K","AtAsk","Real Estate","0.02468085106382979"
"07-20 10:10:43.303","ESGU","Darkpool","100.02","1.0M","100.02M","AtBid","Financial","1000000"
"07-20 10:10:37.987","DAL","Darkpool","47.95","8.38K","401.96K","AtBid","Industrials","0.001309107377100381"
"07-20 10:10:34.301","ENVX","Darkpool","20.88","13.58K","283.53K","AtAsk","N/A","13579"
"07-20 10:10:33.554","QQQ","Darkpool","381.68","2.7K","1.03M","AtBid","Financial","0"
"07-20 10:10:32.951","VOO","Darkpool","417.085","2.32K","967.64K","AtBid","N/A","2320"
"07-20 10:10:31.810","LYB","Darkpool","91.51","7.7K","704.63K","AtAsk","Basic Materials","0.0030224525043177895"
"07-20 10:10:31.029","IFF","Darkpool","83.44","3.0K","250.32K","AtAsk","Basic Materials","0.0011793379982703042"
"07-20 10:10:26.681","IUSB","Darkpool","45.38","19.81K","898.98K","AtAsk","Financial","19810"
"07-20 10:10:26.310","AVTR","Darkpool","21.745","18.0K","391.41K","AtAsk","Basic Materials","0.002742313903531491"
"07-20 10:10:21.175","BBIN","Darkpool","56.14","13.71K","769.62K","AtAsk","N/A","13709"
"07-20 10:10:20.735","XOM","Darkpool","102.976","43.7K","4.5M","AtAsk","Energy","0.0010870149253731345"
"07-20 10:10:19.098","TQQQ","Darkpool","44.86","5.58K","250.32K","AtAsk","Financial","5580"
"07-20 10:10:17.655","QQQ","Darkpool","381.693","3.0K","1.15M","AtAsk","Financial","0"
"07-20 10:10:16.691","HAL","Darkpool","36.25","59.51K","2.16M","AtAsk","Energy","0.0066045881843708725"
"07-20 10:10:13.057","LUV","Darkpool","36.73","9.9K","363.63K","AtBid","Industrials","0.0016732300099717749"
"07-20 10:10:12.147","ALLY","Darkpool","28.575","31.47K","899.28K","AtBid","Financial","0.010604865884890147"
"07-20 10:10:11.696","PLTR","Darkpool","17.7034","20.0K","354.07K","AtAsk","Technology","0.001142857142857143"
"07-20 10:10:11.670","VTI","Darkpool","226.38","2.4K","543.31K","AtAsk","N/A","2400"
"07-20 10:10:11.409","COIN","Darkpool","105.675","2.5K","264.19K","AtBid","Technology","0.0014235280719735793"
"07-20 10:10:10.371","SPTM","Darkpool","55.8399","5.94K","331.63K","AtAsk","N/A","5939"
"07-20 10:10:06.386","SCHX","Darkpool","53.77","13.71K","737.03K","AtAsk","N/A","13707"
"07-20 10:10:03.526","ONON","Darkpool","35.135","8.0K","281.08K","AtAsk","N/A","8000"
"07-20 10:10:02.259","LNG","Darkpool","157.46","5.39K","848.55K","AtAsk","Energy","0.002244387988838449"
"07-20 10:09:57.943","KRE","Darkpool","46.64","9.3K","433.75K","AtBid","N/A","9300"
"07-20 10:09:56.528","BWX","Darkpool","22.98","28.25K","649.28K","AtBid","N/A","28254"
"07-20 10:09:56.479","U","Darkpool","46.5001","9.27K","431.2K","AtBid","Technology","0.002869121287128713"
"07-20 10:09:54.774","SOFI","Darkpool","9.62","265.34K","2.55M","AtBid","Financial","0.030473275604658106"
"07-20 10:09:53.408","TQQQ","Darkpool","44.92","10.0K","449.2K","AtBid","Financial","10000"
"07-20 10:09:48.810","SSNC","Darkpool","62.12","7.28K","452.42K","AtBid","Technology","0.0033142207053469853"
"07-20 10:09:46.725","HCCI","Darkpool","45.65","9.15K","417.83K","AtAsk","Industrials","0.059013539651837525"
"07-20 10:09:44.147","DFS","Darkpool","103.98","6.84K","711.64K","AtAsk","Financial","0.0027151188162018486"
"07-20 10:09:29.021","YY","Darkpool","33.22","15.1K","501.66K","AtAsk","Communication Services","0.02907953013672251"
"07-20 10:09:28.364","DELL","Darkpool","53.545","14.1K","754.98K","NoMatch","Technology","0.005716370712721966"
"07-20 10:09:28.077","COPX","Darkpool","39.7","6.8K","269.8K","AtAsk","N/A","6796"
"07-20 10:09:26.404","VXUS","Darkpool","57.53","21.8K","1.25M","AtAsk","Financial","21803"
"07-20 10:09:24.803","TOST","Darkpool","22.13","99.8K","2.21M","AtBid","N/A","99800"
"07-20 10:09:22.692","SCHB","Darkpool","53.11","34.14K","1.81M","AtBid","N/A","34136"
"07-20 10:09:21.321","CVNA","Darkpool","51.84","5.7K","295.49K","AtAsk","Consumer Cyclical","0.005954868366067697"
"07-20 10:09:21.159","ARKK","Darkpool","49.04","12.46K","611.09K","AtBid","Financial","12461"
"07-20 10:09:18.690","SPLG","Darkpool","53.42","13.7K","731.85K","AtAsk","N/A","13700"
"07-20 10:09:18.498","ABR","Darkpool","16.75","19.79K","331.42K","AtBid","Real Estate","0.011799153199355955"
"07-20 10:09:15.987","TSLL","Darkpool","18.41","20.9K","384.77K","AtAsk","N/A","20900"
"07-20 10:09:14.076","SMCI","Darkpool","286.127","2.0K","572.25K","AtAsk","Technology","0.004362050163576881"
"07-20 10:09:10.235","AGG","Darkpool","97.8902","3.25K","318.44K","NoMatch","N/A","3253"
"07-20 10:09:08.157","TQQQ","Darkpool","44.9788","8.78K","394.73K","NoMatch","Financial","8776"
"07-20 10:09:08.157","TQQQ","Darkpool","44.9788","28.56K","1.28M","NoMatch","Financial","28560"
"07-20 10:09:06.293","MARA","Darkpool","17.56","19.3K","338.91K","AtBid","Financial","0.011766857700280454"
"07-20 10:09:06.127","IVW","Darkpool","71.9781","8.17K","587.99K","AtAsk","N/A","8169"
"07-20 10:09:04.969","IXUS","Darkpool","64.27","31.19K","2.0M","AtAsk","Financial","31187"
"07-20 10:09:01.003","MBB","Darkpool","92.9201","2.93K","272.07K","AtBid","Financial","2928"
"07-20 10:08:58.313","CVNA","Darkpool","51.5","11.5K","592.25K","AtAsk","Consumer Cyclical","0.012014208106978688"
"07-20 10:08:58.016","CVNA","Darkpool","51.51","6.7K","345.12K","AtAsk","Consumer Cyclical","0.006999582114500627"
"07-20 10:08:58.007","SPY","Darkpool","454.24","6.6K","3.0M","AtBid","Financial","0"
"07-20 10:08:57.472","TNA","Darkpool","39.72","13.51K","536.58K","AtBid","Financial","13509"
"07-20 10:08:51.249","OFC","Darkpool","25.845","10.0K","258.45K","AtAsk","Real Estate","0.008926180487369454"
"07-20 10:08:49.143","TWLO","Darkpool","64.73","4.9K","317.18K","AtBid","Communication Services","0.002827793167128347"
"07-20 10:08:47.978","QQQ","Darkpool","381.966","3.28K","1.25M","AtBid","Financial","0"
"07-20 10:08:47.814","XME","Darkpool","52.145","6.6K","344.16K","NoMatch","N/A","6600"
"07-20 10:08:46.885","KOLD","Darkpool","56.11","18.85K","1.06M","AtAsk","N/A","18854"
"07-20 10:08:42.980","JEPI","Darkpool","55.549","5.85K","324.91K","NoMatch","N/A","5849"
"07-20 10:08:41.876","CVNA","Darkpool","51.36","8.0K","410.88K","AtBid","Consumer Cyclical","0.008357709987463435"
"07-20 10:08:38.505","ARKF","Darkpool","23.48","10.92K","256.4K","AtBid","Financial","10920"
"07-20 10:08:38.453","DHI","Darkpool","123.785","20.96K","2.59M","AtAsk","Consumer Cyclical","0.006933483279859756"
"07-20 10:08:35.400","SQQQ","Darkpool","17.2","20.0K","344.0K","AtAsk","Financial","20000"
"07-20 10:08:34.112","TIP","Darkpool","107.225","3.5K","375.29K","AtAsk","N/A","3500"
"07-20 10:08:34.112","TIP","Darkpool","107.225","3.1K","332.4K","AtAsk","N/A","3100"
"07-20 10:08:34.112","TIP","Darkpool","107.225","2.8K","300.23K","AtAsk","N/A","2800"
"07-20 10:08:34.111","TIP","Darkpool","107.225","3.3K","353.84K","AtAsk","N/A","3300"
"07-20 10:08:34.111","TIP","Darkpool","107.225","2.9K","310.95K","AtAsk","N/A","2900"
"07-20 10:08:34.109","TIP","Darkpool","107.225","3.4K","364.56K","AtAsk","N/A","3400"
"07-20 10:08:34.109","TIP","Darkpool","107.225","3.1K","332.4K","AtAsk","N/A","3100"
"07-20 10:08:34.107","TIP","Darkpool","107.225","2.5K","268.06K","AtAsk","N/A","2500"
"07-20 10:08:34.106","TIP","Darkpool","107.225","2.8K","300.23K","AtAsk","N/A","2800"
"07-20 10:08:34.105","TIP","Darkpool","107.225","2.5K","268.06K","AtAsk","N/A","2500"
"07-20 10:08:34.104","TIP","Darkpool","107.225","3.2K","343.12K","AtAsk","N/A","3200"
"07-20 10:08:33.948","TIP","Darkpool","107.23","3.36K","360.51K","AtAsk","N/A","3362"
"07-20 10:08:29.382","SOXS","Darkpool","9.4492","50.0K","472.46K","NoMatch","N/A","50000"
"07-20 10:08:27.709","IYZ","Darkpool","22.0831","640.22K","14.14M","AtBid","N/A","640217"
"07-20 10:08:24.985","ARGX","Darkpool","530.945","3.0K","1.59M","AtAsk","Healthcare","0.005387931034482759"
"07-20 10:08:16.992","UAL","Darkpool","55.96","5.61K","313.77K","AtBid","Industrials","0.00172051919359293"
"07-20 10:08:16.982","AEM","Darkpool","53.0607","8.28K","439.08K","AtBid","Basic Materials","0.0018226069336152592"
"07-20 10:08:16.500","VIR","Darkpool","13.25","48.0K","636.0K","AtAsk","Healthcare","0.041790005223750655"
"07-20 10:08:12.432","QQQ","Darkpool","381.896","2.7K","1.03M","NoMatch","Financial","0"
"07-20 10:08:05.188","WAL","Darkpool","48.7","7.01K","341.19K","AtAsk","Financial","0.006619425547996977"
"07-20 10:08:04.435","RSP","Darkpool","153.633","162.7K","25.0M","NoMatch","N/A","162700"
"07-20 10:08:01.437","NFLX","Darkpool","438.4","10.8K","4.73M","AtBid","Communication Services","0.0024623803009575923"
"07-20 10:07:57.948","XP","Darkpool","24.5","50.0K","1.23M","AtAsk","Financial","0.011890323654609878"
"07-20 10:07:54.593","NFLX","Darkpool","438.4","10.8K","4.73M","AtBid","Communication Services","0.0024623803009575923"
"07-20 10:07:48.917","NUGT","Darkpool","38.85","7.2K","279.72K","AtBid","N/A","7200"
"07-20 10:07:39.317","SPY","Darkpool","454.34","8.0K","3.63M","AtAsk","Financial","0"
"07-20 10:07:37.994","CVNA","Darkpool","51.6501","5.5K","284.08K","AtBid","Consumer Cyclical","0.005745925616381112"
"07-20 10:07:35.669","WELL","Darkpool","80.5","30.0K","2.42M","AtBid","Real Estate","0.006353509254945148"
"07-20 10:07:32.409","MRVL","Darkpool","64.35","9.2K","592.28K","AtBid","Technology","0.0010851342270010258"
"07-20 10:07:32.100","VOO","Darkpool","417.41","2.4K","1.0M","AtBid","N/A","2400"
"07-20 10:07:17.838","OPRA","Darkpool","20.24","14.25K","288.44K","AtBid","Technology","0.025977032446226758"
"07-20 10:07:11.431","ADI","Darkpool","192.57","11.49K","2.21M","AtBid","Technology","0.0023226197695573074"
"07-20 10:07:10.602","SYY","Darkpool","74.51","11.1K","827.06K","AtBid","Consumer Defensive","0.0021928958078154016"
"07-20 10:07:07.546","IJH","Darkpool","270.85","1.6K","433.63K","AtBid","N/A","1601"
"07-20 10:07:07.498","IJH","Darkpool","270.822","1.39K","376.98K","AtBid","N/A","1392"
"07-20 10:07:06.093","EMB","Darkpool","86.75","48.0K","4.16M","AtAsk","Financial","48000"
"07-20 10:07:04.939","COIN","Darkpool","106.2","3.54K","375.63K","AtAsk","Technology","0.00201400751622822"
"07-20 10:07:04.939","COIN","Darkpool","106.2","3.43K","364.48K","AtAsk","Technology","0.0019542193372053297"
"07-20 10:07:03.736","SCHD","Darkpool","74.5758","6.75K","503.39K","AtBid","N/A","6750"
"07-20 10:07:03.162","IEX","Darkpool","210.701","1.9K","400.33K","AtBid","Industrials","0.0025276040973792736"
"07-20 10:07:02.433","EWJ","Darkpool","62.595","5.4K","338.01K","AtAsk","N/A","5400"
"07-20 10:07:02.088","VEA","Darkpool","47.425","7.5K","355.5K","AtAsk","N/A","7496"
"07-20 10:07:02.088","VEA","Darkpool","47.425","20.3K","962.73K","AtAsk","N/A","20300"
"07-20 10:07:01.364","ENPH","Darkpool","177.55","2.0K","355.1K","AtBid","Technology","0.0015018397536982805"
"07-20 10:06:58.173","PHM","Darkpool","79.855","4.6K","367.33K","AtAsk","Consumer Cyclical","0.002076749435665914"
"07-20 10:06:57.276","TNA","Darkpool","39.7702","10.0K","397.7K","AtBid","Financial","10000"
"07-20 10:06:55.122","LUV","Darkpool","36.855","15.1K","556.51K","AtBid","Industrials","0.0025520982980377577"
"07-20 10:06:51.730","TQQQ","Darkpool","45.0001","10.0K","450.0K","NoMatch","Financial","10000"
"07-20 10:06:47.356","MRVL","Darkpool","64.37","10.0K","643.7K","AtBid","Technology","0.0011789811245121965"
"07-20 10:06:42.128","SPY","Darkpool","454.32","2.86K","1.3M","AtAsk","Financial","0"
"07-20 10:06:38.936","SMCI","Darkpool","285.662","1.0K","285.66K","AtAsk","Technology","0.0021810250817884407"
"07-20 10:06:38.837","QUAL","Darkpool","138.6","6.13K","849.2K","AtAsk","N/A","6127"
"07-20 10:06:32.500","U","Darkpool","46.85","6.79K","318.25K","AtAsk","Technology","0.0021017945544554457"
"07-20 10:06:27.029","DOW","Darkpool","52.955","21.29K","1.13M","AtBid","Basic Materials","0.0030298244116224136"
"07-20 10:06:22.902","TWLO","Darkpool","64.86","7.1K","460.51K","AtBid","Communication Services","0.00409741458910434"
"07-20 10:06:22.187","IWM","Darkpool","195.585","6.5K","1.27M","AtAsk","Financial","0"
"07-20 10:06:18.913","QQQ","Darkpool","382.09","7.97K","3.04M","AtBid","Financial","0"
"07-20 10:06:18.819","UAL","Darkpool","56.34","8.95K","504.24K","AtBid","Industrials","0.0027463254472367975"
"07-20 10:06:18.646","BOIL","Darkpool","65.801","20.63K","1.36M","AtBid","N/A","20626"
"07-20 10:06:18.582","SQQQ","Darkpool","17.175","100.0K","1.72M","AtAsk","Financial","100000"
"07-20 10:06:17.851","VAL","Darkpool","73.48","23.1K","1.7M","AtBid","Energy","0.03317535545023697"
"07-20 10:06:16.874","UAL","Darkpool","56.37","6.1K","343.86K","AtBid","Industrials","0.0018717972321949123"
"07-20 10:06:15.121","IYW","Darkpool","112.28","6.38K","716.68K","AtBid","N/A","6383"
"07-20 10:06:14.890","IYW","Darkpool","112.28","7.29K","818.97K","AtBid","N/A","7294"
"07-20 10:06:13.867","COIN","Darkpool","106.87","3.5K","374.05K","AtAsk","Technology","0.001992939300763011"
"07-20 10:06:11.831","MUR","Darkpool","40.95","21.1K","864.09K","AtAsk","Energy","0.014403412969283276"
"07-20 10:06:11.317","DK","Darkpool","24.61","10.5K","258.4K","AtBid","Energy","0.016153846153846154"
"07-20 10:06:10.701","ATVI","Darkpool","92.4","50.0K","4.62M","AtAsk","Communication Services","0.006444212452796144"
"07-20 10:06:09.832","NUGT","Darkpool","39.0392","7.48K","292.01K","AtAsk","N/A","7480"
"07-20 10:06:07.449","COF","Darkpool","115.5","7.9K","912.45K","AtBid","Financial","0.0020927152317880794"
"07-20 10:06:07.448","EOG","Darkpool","123.81","6.89K","853.05K","AtAsk","Energy","0.0011839098235304226"
"07-20 10:06:07.446","COIN","Darkpool","106.925","5.8K","620.16K","AtAsk","Technology","0.003302585126978704"
"07-20 10:06:06.399","FI","Darkpool","128.41","7.63K","979.77K","AtBid","Energy","0.0012450841206899366"
"07-20 10:06:06.328","OHI","Darkpool","32.655","8.5K","277.57K","AtAsk","Real Estate","0.003644002400754523"
"07-20 10:06:04.108","IWM","Darkpool","195.55","23.6K","4.61M","AtBid","Financial","0"
"07-20 10:06:01.962","UPST","Darkpool","56.45","9.4K","530.63K","AtAsk","Financial","0.013430490070010001"
"07-20 10:06:01.876","HES","Darkpool","138.835","6.8K","944.08K","AtBid","Energy","0.002463768115942029"
