"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-01 09:46","BRK/B","Darkpool","362.6","2.9K","1.05M","AtAsk","N/A","2900"
"09-01 09:46","BRK/B","Darkpool","362.5","2.28K","826.5K","AtAsk","N/A","2280"
"09-01 09:46","SPY","Darkpool","451.8","4.4K","1.99M","AtAsk","Financial","0"
"09-01 09:46","SPY","Darkpool","451.8","3.7K","1.67M","AtAsk","Financial","0"
"09-01 09:46","SPY","Darkpool","451.81","7.24K","3.27M","AtAsk","Financial","0"
"09-01 09:46","SPY","Darkpool","451.81","6.9K","3.12M","AtAsk","Financial","0"
"09-01 09:46","SPXL","Darkpool","92.74","3.0K","278.22K","AtAsk","N/A","3000"
"09-01 09:46","GMED","Darkpool","53.315","5.0K","266.57K","AtBid","Healthcare","0.0064813204326711745"
"09-01 09:46","PR","Darkpool","14.35","33.77K","484.64K","AtAsk","N/A","33773"
"09-01 09:46","XP","Darkpool","25.79","10.0K","257.9K","AtAsk","Financial","0.0028735336325545822"
"09-01 09:46","AGG","Darkpool","96.305","3.0K","288.92K","AtAsk","N/A","3000"
"09-01 09:46","DELL","Darkpool","68.1","7.2K","490.32K","AtAsk","Technology","0.0029001107951077887"
"09-01 09:46","QQQ","Darkpool","378.03","2.85K","1.08M","AtAsk","Financial","0"
"09-01 09:46","SQQQ","Darkpool","17.72","15.8K","279.98K","AtAsk","Financial","15800"
"09-01 09:46","IGSB","Darkpool","50.1101","5.0K","250.55K","NoMatch","Financial","5000"
"09-01 09:46","STAG","Darkpool","36.76","50.0K","1.84M","AtBid","Real Estate","0.027888242486528193"
"09-01 09:46","SPXL","Darkpool","92.75","9.1K","844.02K","AtAsk","N/A","9100"
"09-01 09:46","ACI","Darkpool","22.5","17.45K","392.65K","AtBid","N/A","17451"
"09-01 09:46","VXUS","Darkpool","56.07","34.21K","1.92M","AtBid","Financial","34213"
"09-01 09:46","TQQQ","Darkpool","42.3401","10.8K","457.27K","AtBid","Financial","10800"
"09-01 09:46","EDR","Darkpool","22.1","15.95K","352.58K","AtBid","N/A","15954"
"09-01 09:46","QQQ","Darkpool","377.72","2.85K","1.08M","AtBid","Financial","0"
"09-01 09:46","QQQ","Darkpool","377.72","4.4K","1.66M","AtBid","Financial","0"
"09-01 09:46","TNA","Darkpool","36.1","9.3K","335.73K","AtAsk","Financial","9300"
"09-01 09:46","SOXS","Darkpool","9.29","52.14K","484.4K","AtBid","N/A","52142"
"09-01 09:46","XPO","Darkpool","74.98","5.6K","419.89K","AtBid","Industrials","0.005481342259738356"
"09-01 09:46","QQQ","Darkpool","377.78","3.52K","1.33M","AtBid","Financial","0"
"09-01 09:46","TQQQ","Darkpool","42.3409","8.3K","351.43K","AtBid","Financial","8300"
"09-01 09:46","SPY","Darkpool","451.67","6.0K","2.71M","AtAsk","Financial","0"
"09-01 09:46","SPY","Darkpool","451.67","18.61K","8.4M","AtAsk","Financial","0"
"09-01 09:46","ABCM","Darkpool","22.77","25.0K","569.25K","AtAsk","N/A","25000"
"09-01 09:46","DPST","Darkpool","69.3499","9.6K","665.76K","AtAsk","Financial","9600"
"09-01 09:46","EW","Darkpool","76.405","10.3K","786.97K","AtBid","Healthcare","0.0017100273458441934"
"09-01 09:46","EW","Darkpool","76.405","9.5K","725.85K","AtBid","Healthcare","0.0015772096879145474"
"09-01 09:46","TQQQ","Darkpool","42.3","10.5K","444.15K","AtBid","Financial","10500"
"09-01 09:45","ROKU","Darkpool","79","3.3K","260.7K","AtBid","Communication Services","0.0026723509677238793"
"09-01 09:45","OEF","Darkpool","212","2.29K","485.9K","AtBid","N/A","2292"
"09-01 09:45","TLH","Darkpool","104.473","2.48K","259.41K","AtAsk","N/A","2483"
"09-01 09:45","MBB","Darkpool","91.3965","2.78K","253.99K","AtAsk","Financial","2779"
"09-01 09:45","RSP","Darkpool","150.87","6.63K","999.97K","AtAsk","N/A","6628"
"09-01 09:45","TQQQ","Darkpool","42.355","10.0K","423.55K","AtBid","Financial","10000"
"09-01 09:45","HOLX","Darkpool","75.08","10.0K","750.8K","AtBid","Healthcare","0.004116642428562155"
"09-01 09:45","MMM","Darkpool","107.7","6.4K","689.28K","AtBid","Industrials","0.0011604806222610244"
"09-01 09:45","MMM","Darkpool","107.7","8.6K","926.22K","AtBid","Industrials","0.0015593958361632514"
"09-01 09:45","MMM","Darkpool","107.7","12.3K","1.32M","AtBid","Industrials","0.0022302986959079063"
"09-01 09:45","SMCI","Darkpool","275.42","2.0K","550.84K","AtAsk","Technology","0.004369459088929328"
"09-01 09:45","RRX","Darkpool","164.265","5.0K","821.32K","AtAsk","N/A","5000"
"09-01 09:45","VPL","Darkpool","69.94","14.43K","1.01M","AtAsk","N/A","14434"
"09-01 09:45","QQQ","Darkpool","377.855","5.1K","1.93M","AtBid","Financial","0"
"09-01 09:45","DELL","Darkpool","69","18.0K","1.24M","AtAsk","Technology","0.007250276987769471"
"09-01 09:45","OHI","Darkpool","32.495","9.05K","294.08K","AtAsk","Real Estate","0.003708595908582742"
"09-01 09:45","SFM","Darkpool","40.32","29.4K","1.19M","AtAsk","Consumer Defensive","0.028975356872913256"
"09-01 09:45","AMR","Darkpool","205.877","5.0K","1.03M","AtBid","N/A","5000"
"09-01 09:45","QQQ","Darkpool","377.86","2.85K","1.08M","AtBid","Financial","0"
"09-01 09:45","DELL","Darkpool","69.155","4.0K","276.62K","AtAsk","Technology","0.0016111726639487715"
"09-01 09:45","QQQ","Darkpool","377.9","2.74K","1.04M","AtBid","Financial","0"
"09-01 09:45","FUBO","Darkpool","2.56","150.0K","384.0K","AtBid","Communication Services","0.052581254996424215"
"09-01 09:45","XBI","Darkpool","80.3899","4.0K","321.56K","AtAsk","Financial","4000"
"09-01 09:45","VTEB","Darkpool","49.3206","7.25K","357.62K","NoMatch","N/A","7251"
"09-01 09:45","VTEB","Darkpool","49.3206","12.52K","617.4K","NoMatch","N/A","12518"
"09-01 09:45","SMCI","Darkpool","276.5","1.4K","387.1K","AtAsk","Technology","0.00305862136225053"
"09-01 09:45","LULU","Darkpool","388.305","1.7K","660.12K","AtAsk","Consumer Cyclical","0.0014541371017427482"
"09-01 09:45","QQQ","Darkpool","378.75","80.0K","30.3M","AtAsk","Financial","0"
"09-01 09:45","SQQQ","Darkpool","17.74","20.0K","354.8K","AtAsk","Financial","20000"
"09-01 09:45","TNA","Darkpool","36.18","20.0K","723.6K","AtAsk","Financial","20000"
"09-01 09:45","JNUG","Darkpool","32.87","15.5K","509.48K","AtAsk","N/A","15500"
"09-01 09:45","DASH","Darkpool","84.49","14.68K","1.24M","AtAsk","Communication Services","0.004877799055459402"
"09-01 09:45","DASH","Darkpool","84.49","21.85K","1.85M","AtAsk","Communication Services","0.007258882708826029"
"09-01 09:45","SMCI","Darkpool","277","2.0K","554.0K","AtAsk","Technology","0.004369459088929328"
"09-01 09:45","TTD","Darkpool","79.9899","5.0K","399.95K","AtAsk","Technology","0.0011320449697075747"
"09-01 09:45","VT","Darkpool","98.29","10.3K","1.01M","AtAsk","N/A","10300"
"09-01 09:45","SQQQ","Darkpool","17.7299","20.0K","354.6K","AtBid","Financial","20000"
"09-01 09:45","TECK","Darkpool","42.33","20.0K","846.6K","AtAsk","Basic Materials","0.004344417891120937"
"09-01 09:45","VTWO","Darkpool","77.09","3.5K","269.81K","AtAsk","Financial","3500"
"09-01 09:45","TQQQ","Darkpool","42.3395","9.8K","414.93K","AtAsk","Financial","9800"
"09-01 09:45","TQQQ","Darkpool","42.3388","18.1K","766.33K","AtAsk","Financial","18100"
"09-01 09:45","SOXL","Darkpool","23.7","11.64K","275.99K","AtBid","Financial","11645"
"09-01 09:45","VOO","Darkpool","415.219","1.0K","415.22K","AtBid","N/A","1000"
"09-01 09:45","ROKU","Darkpool","79.35","5.0K","396.75K","AtAsk","Communication Services","0.004049016617763454"
"09-01 09:45","QQQ","Darkpool","377.845","2.85K","1.08M","AtBid","Financial","0"
"09-01 09:45","TQQQ","Darkpool","42.3927","19.7K","835.14K","AtAsk","Financial","19700"
"09-01 09:45","VYM","Darkpool","108.339","2.5K","270.85K","AtAsk","N/A","2500"
"09-01 09:45","JNPR","Darkpool","29.045","9.01K","261.58K","AtBid","Technology","0.0028402674371345703"
"09-01 09:45","KBH","Darkpool","51.315","10.0K","513.15K","AtAsk","Consumer Cyclical","0.012840855864102345"
"09-01 09:45","TQQQ","Darkpool","42.4","50.0K","2.12M","AtAsk","Financial","50000"
"09-01 09:45","TQQQ","Darkpool","42.4","7.5K","318.0K","AtAsk","Financial","7500"
"09-01 09:45","QQQ","Darkpool","378.1","54.73K","20.69M","AtAsk","Financial","0"
"09-01 09:45","DELL","Darkpool","69.49","4.0K","277.96K","AtAsk","Technology","0.0016111726639487715"
"09-01 09:45","QQQ","Darkpool","378.192","3.0K","1.13M","AtAsk","Financial","0"
"09-01 09:45","TXN","Darkpool","169.025","11.9K","2.01M","AtAsk","Technology","0.0013128662921088555"
"09-01 09:45","MDB","Darkpool","401.635","1.0K","401.63K","AtAsk","Technology","0.0014714694290895792"
"09-01 09:45","QQQ","Darkpool","378.143","2.85K","1.08M","AtAsk","Financial","0"
"09-01 09:45","MDB","Darkpool","401.535","1.0K","401.54K","AtAsk","Technology","0.0014714694290895792"
"09-01 09:45","SVXY","Darkpool","91.0004","4.3K","391.3K","AtAsk","N/A","4300"
"09-01 09:44","TQQQ","Darkpool","42.5738","18.9K","804.64K","AtAsk","Financial","18900"
"09-01 09:44","SQQQ","Darkpool","17.63","20.0K","352.6K","AtBid","Financial","20000"
"09-01 09:44","TQQQ","Darkpool","42.575","12.0K","510.9K","AtAsk","Financial","12000"
"09-01 09:44","SPY","Darkpool","452.217","3.45K","1.56M","AtAsk","Financial","0"
"09-01 09:44","DG","Darkpool","136.27","3.7K","504.2K","AtAsk","Consumer Defensive","0.0016968816158891811"
"09-01 09:44","COP","Darkpool","120.91","16.21K","1.96M","AtAsk","Energy","0.0013557317653843334"
"09-01 09:44","TQQQ","Darkpool","42.6198","10.0K","426.2K","AtAsk","Financial","10000"
"09-01 09:44","EG","Darkpool","365.19","4.5K","1.64M","AtAsk","N/A","4500"
"09-01 09:44","AFRM","Darkpool","21.22","20.0K","424.4K","AtAsk","Technology","0.009685189782601291"
"09-01 09:44","QQQ","Darkpool","378.67","52.41K","19.85M","AtAsk","Financial","0"
"09-01 09:44","DELL","Darkpool","69.76","50.0K","3.49M","AtAsk","Technology","0.020139658299359642"
"09-01 09:44","OKTA","Darkpool","85.8359","3.0K","257.51K","AtAsk","Technology","0.001950641323076315"
"09-01 09:44","SPY","Darkpool","452.221","2.4K","1.09M","AtAsk","Financial","0"
"09-01 09:44","SPY","Darkpool","452.221","6.9K","3.12M","AtAsk","Financial","0"
"09-01 09:44","SPY","Darkpool","452.221","11.1K","5.02M","AtAsk","Financial","0"
"09-01 09:44","AAOI","Darkpool","14","20.54K","287.59K","AtAsk","Technology","0.07137421952905941"
"09-01 09:44","QQQ","Darkpool","378.65","2.82K","1.07M","AtBid","Financial","0"
"09-01 09:44","TQQQ","Darkpool","42.6582","12.4K","528.96K","AtAsk","Financial","12400"
"09-01 09:44","AMR","Darkpool","207.25","3.69K","764.75K","AtAsk","N/A","3690"
"09-01 09:44","SPY","Darkpool","452.31","25.0K","11.31M","AtAsk","Financial","0"
"09-01 09:44","SCHD","Darkpool","74.9299","7.86K","589.17K","AtAsk","N/A","7863"
"09-01 09:44","QQQ","Darkpool","378.7","10.0K","3.79M","AtAsk","Financial","0"
"09-01 09:44","U","Darkpool","37.7002","9.14K","344.69K","AtAsk","Technology","0.0037643814254229844"
"09-01 09:44","VOE","Darkpool","139","23.3K","3.24M","AtAsk","N/A","23300"
"09-01 09:44","TQQQ","Darkpool","42.6585","10.0K","426.58K","AtAsk","Financial","10000"
"09-01 09:44","MBB","Darkpool","91.448","3.5K","320.07K","AtAsk","Financial","3500"
"09-01 09:44","TQQQ","Darkpool","42.65","5.9K","251.63K","AtAsk","Financial","5900"
"09-01 09:44","DELL","Darkpool","70.0258","4.6K","322.12K","AtAsk","Technology","0.001852848563541087"
"09-01 09:44","ROKU","Darkpool","79.6196","4.0K","318.48K","AtAsk","Communication Services","0.003239213294210763"
"09-01 09:44","QQQ","Darkpool","378.78","7.0K","2.65M","AtAsk","Financial","0"
"09-01 09:44","TQQQ","Darkpool","42.6771","10.0K","426.77K","AtAsk","Financial","10000"
"09-01 09:44","SVXY","Darkpool","91.14","4.3K","391.9K","AtAsk","N/A","4300"
"09-01 09:44","XME","Darkpool","53.13","18.82K","1.0M","AtAsk","N/A","18825"
"09-01 09:44","ULTA","Darkpool","419","2.3K","963.7K","AtBid","Consumer Cyclical","0.004627349579501679"
"09-01 09:44","DVN","Darkpool","52.53","20.83K","1.09M","AtAsk","Energy","0.003273433614916346"
"09-01 09:44","DELL","Darkpool","70.28","7.99K","561.26K","AtAsk","Technology","0.003216706223573722"
"09-01 09:44","DELL","Darkpool","70","6.0K","420.0K","AtAsk","Technology","0.002416758995923157"
"09-01 09:44","OKTA","Darkpool","85.81","6.0K","514.86K","AtAsk","Technology","0.00390128264615263"
"09-01 09:44","SPY","Darkpool","452.24","3.0K","1.36M","AtAsk","Financial","0"
"09-01 09:44","SOUN","Darkpool","2.56","394.35K","1.01M","AtAsk","N/A","394354"
"09-01 09:44","NIO","Darkpool","10.72","31.03K","332.66K","AtBid","Consumer Cyclical","0.0024474984915452873"
"09-01 09:44","RSP","Darkpool","150.88","2.11K","318.36K","AtAsk","N/A","2110"
"09-01 09:44","TQQQ","Darkpool","42.62","7.0K","298.34K","AtAsk","Financial","7000"
"09-01 09:44","APP","Darkpool","43.3291","7.68K","332.85K","AtBid","N/A","7682"
"09-01 09:44","JD","Darkpool","34.1085","12.68K","432.53K","AtBid","Consumer Cyclical","0.0010641760421252924"
"09-01 09:44","SHEL","Darkpool","63.09","4.0K","252.36K","AtAsk","N/A","4000"
"09-01 09:44","ODFL","Darkpool","432.4","1.61K","695.3K","AtAsk","Industrials","0.001648936632759826"
"09-01 09:44","VTI","Darkpool","225.09","1.2K","270.11K","AtBid","N/A","1200"
"09-01 09:44","SQQQ","Darkpool","17.63","35.0K","617.03K","AtAsk","Financial","34999"
"09-01 09:43","ROKU","Darkpool","79.3201","4.5K","356.94K","AtAsk","Communication Services","0.0036441149559871084"
"09-01 09:43","TQQQ","Darkpool","42.59","8.7K","370.53K","AtAsk","Financial","8700"
"09-01 09:43","RSP","Darkpool","150.89","1.87K","282.16K","NoMatch","N/A","1870"
"09-01 09:43","RSP","Darkpool","150.887","2.3K","347.04K","NoMatch","N/A","2300"
"09-01 09:43","RSP","Darkpool","150.878","2.3K","347.02K","AtBid","N/A","2300"
"09-01 09:43","SPY","Darkpool","452.183","4.0K","1.81M","AtAsk","Financial","0"
"09-01 09:43","BLDR","Darkpool","147.888","1.8K","266.94K","AtAsk","Industrials","0.001476200853409297"
"09-01 09:43","QLD","Darkpool","66.5473","4.46K","296.87K","AtAsk","N/A","4461"
"09-01 09:43","ROKU","Darkpool","79.35","3.3K","261.85K","AtAsk","Communication Services","0.0026723509677238793"
"09-01 09:43","DAL","Darkpool","43.01","8.6K","369.89K","AtBid","Industrials","0.0013486272514524355"
"09-01 09:43","DELL","Darkpool","69.9","9.0K","629.1K","AtAsk","Technology","0.0036251384938847356"
"09-01 09:43","DELL","Darkpool","69.85","6.0K","419.1K","AtAsk","Technology","0.002416758995923157"
"09-01 09:43","ROKU","Darkpool","79.075","6.07K","479.83K","AtAsk","Communication Services","0.004913886567317728"
"09-01 09:43","QQQ","Darkpool","378.67","10.0K","3.79M","AtAsk","Financial","0"
"09-01 09:43","IWD","Darkpool","160.05","2.4K","384.12K","AtBid","N/A","2400"
"09-01 09:43","DELL","Darkpool","69.7425","4.2K","292.92K","AtAsk","Technology","0.0016917312971462101"
"09-01 09:43","HPQ","Darkpool","30.22","10.8K","326.38K","AtBid","Technology","0.0012520957430730698"
"09-01 09:43","EWY","Darkpool","63.33","40.78K","2.58M","AtBid","N/A","40777"
"09-01 09:43","APA","Darkpool","44.96","9.62K","432.65K","AtBid","Energy","0.003355749353093265"
"09-01 09:43","VCSH","Darkpool","75.6509","4.81K","363.65K","NoMatch","Financial","4807"
"09-01 09:43","MDB","Darkpool","404","1.09K","439.96K","AtBid","Technology","0.0016024302082785517"
"09-01 09:43","VOO","Darkpool","415.396","1.42K","589.03K","AtBid","N/A","1418"
"09-01 09:43","BND","Darkpool","71.45","19.2K","1.37M","AtAsk","Financial","19197"
"09-01 09:43","NTNX","Darkpool","35.9801","9.18K","330.23K","AtAsk","Technology","0.00391846162101873"
"09-01 09:43","CRWD","Darkpool","164.84","3.0K","494.52K","AtBid","Technology","0.0013596590888696023"
"09-01 09:43","SQQQ","Darkpool","17.6232","25.0K","440.58K","AtBid","Financial","25000"
"09-01 09:43","SQ","Darkpool","58.65","5.55K","325.8K","AtBid","Technology","0.001017376737908172"
"09-01 09:43","RSP","Darkpool","150.811","3.26K","491.64K","AtBid","N/A","3260"
"09-01 09:43","TBF","Darkpool","23.46","29.6K","694.42K","AtBid","N/A","29600"
"09-01 09:43","KWEB","Darkpool","29.6302","10.0K","296.3K","NoMatch","Financial","10000"
"09-01 09:43","DELL","Darkpool","69.99","4.0K","279.96K","AtAsk","Technology","0.0016111726639487715"
"09-01 09:43","USHY","Darkpool","35.31","227.33K","8.03M","AtAsk","N/A","227326"
"09-01 09:43","HUBS","Darkpool","551.46","1.6K","882.34K","AtAsk","Technology","0.0033394429834149486"
"09-01 09:43","QQQ","Darkpool","378.682","2.85K","1.08M","AtAsk","Financial","0"
"09-01 09:43","SQQQ","Darkpool","17.615","20.0K","352.3K","AtBid","Financial","20000"
"09-01 09:43","DELL","Darkpool","69.69","5.1K","355.42K","AtAsk","Technology","0.0020542451465346834"
"09-01 09:43","OKTA","Darkpool","85.93","3.51K","301.61K","AtAsk","Technology","0.0022822503479992887"
"09-01 09:43","CVNA","Darkpool","50.56","5.1K","257.86K","AtBid","Consumer Cyclical","0.006778003030458445"
"09-01 09:43","VTV","Darkpool","144.275","2.65K","382.33K","AtBid","N/A","2650"
"09-01 09:43","TQQQ","Darkpool","42.599","10.0K","425.99K","AtBid","Financial","10000"
"09-01 09:43","HZNP","Darkpool","115.6","123.9K","14.32M","AtBid","Healthcare","0.05865412805836009"
"09-01 09:43","TQQQ","Darkpool","42.5774","10.0K","425.77K","AtBid","Financial","10000"
"09-01 09:43","IWN","Darkpool","145.581","2.22K","322.75K","AtBid","N/A","2217"
"09-01 09:43","DOCU","Darkpool","51.0603","6.79K","346.95K","AtAsk","Technology","0.0033909709059337335"
"09-01 09:43","LPLA","Darkpool","230.895","4.0K","923.58K","AtBid","Financial","0.005289777097124526"
"09-01 09:43","ESTC","Darkpool","72.5347","5.61K","406.92K","AtAsk","Technology","0.006989882923198942"
"09-01 09:43","TQQQ","Darkpool","42.57","12.0K","510.84K","AtBid","Financial","12000"
"09-01 09:43","TQQQ","Darkpool","42.56","6.6K","280.9K","AtBid","Financial","6600"
"09-01 09:43","TECK","Darkpool","42.35","7.4K","313.39K","AtBid","Basic Materials","0.0016074346197147468"
"09-01 09:43","LPLA","Darkpool","230.895","1.8K","415.61K","AtBid","Financial","0.0023803996937060367"
"09-01 09:43","SNAP","Darkpool","10.38","95.85K","994.91K","AtAsk","Communication Services","0.009488142174791174"
"09-01 09:43","SNAP","Darkpool","10.38","44.15K","458.29K","AtAsk","Communication Services","0.004370530367131688"
"09-01 09:43","SPXL","Darkpool","92.7404","3.0K","278.22K","AtBid","N/A","3000"
"09-01 09:43","FUTU","Darkpool","62.22","4.3K","267.55K","AtAsk","Financial","0.007547211405430124"
"09-01 09:43","SOXL","Darkpool","23.9199","11.66K","279.03K","NoMatch","Financial","11665"
"09-01 09:43","SPXL","Darkpool","92.72","3.7K","343.06K","AtBid","N/A","3700"
"09-01 09:43","RSG","Darkpool","144.82","12.6K","1.82M","AtBid","Industrials","0.006112627875629387"
"09-01 09:43","KWEB","Darkpool","29.6","10.8K","319.68K","AtAsk","Financial","10800"
"09-01 09:42","USHY","Darkpool","35.31","476.45K","16.82M","AtAsk","N/A","476453"
"09-01 09:42","KWEB","Darkpool","29.58","20.8K","615.26K","AtBid","Financial","20800"
"09-01 09:42","ESTC","Darkpool","72.88","10.0K","728.8K","AtAsk","Technology","0.012459684355078328"
"09-01 09:42","LPLA","Darkpool","230.915","1.6K","369.46K","AtBid","Financial","0.0021159108388498103"
"09-01 09:42","OHI","Darkpool","32.6","31.3K","1.02M","AtAsk","Real Estate","0.012826414578855229"
"09-01 09:42","NTNX","Darkpool","35.48","81.45K","2.89M","AtBid","Technology","0.03477645362171287"
"09-01 09:42","ESTC","Darkpool","73.045","7.8K","569.75K","AtAsk","Technology","0.009718553796961096"
"09-01 09:42","OHI","Darkpool","32.71","8.0K","261.68K","AtAsk","Real Estate","0.003278316825266512"
"09-01 09:42","AFRM","Darkpool","21.07","23.0K","484.61K","AtAsk","Technology","0.011137968249991484"
"09-01 09:42","ODFL","Darkpool","430.92","1.2K","517.1K","AtBid","Industrials","0.0012305497259401687"
"09-01 09:42","IWM","Darkpool","190.66","13.19K","2.51M","AtAsk","Financial","0"
"09-01 09:42","KWEB","Darkpool","29.5","250.0K","7.38M","AtBid","Financial","250000"
"09-01 09:42","OVV","Darkpool","48.06","8.41K","404.04K","AtBid","Energy","0.0034906465350433694"
"09-01 09:42","SOXL","Darkpool","23.8","13.1K","311.71K","AtBid","Financial","13097"
"09-01 09:42","TQQQ","Darkpool","42.4701","10.0K","424.7K","AtBid","Financial","10000"
"09-01 09:42","VEA","Darkpool","45.9799","6.33K","291.19K","AtBid","N/A","6333"
"09-01 09:42","TQQQ","Darkpool","42.4783","7.0K","297.35K","AtBid","Financial","7000"
"09-01 09:42","SPY","Darkpool","451.745","4.0K","1.81M","AtBid","Financial","0"
"09-01 09:42","MDY","Darkpool","487.306","5.54K","2.7M","AtBid","N/A","5537"
"09-01 09:42","IWM","Darkpool","190.59","6.69K","1.27M","AtBid","Financial","0"
"09-01 09:42","SOXL","Darkpool","23.78","42.87K","1.02M","AtBid","Financial","42873"
"09-01 09:42","DELL","Darkpool","68.9401","6.9K","475.69K","AtBid","Technology","0.0027792728453116308"
"09-01 09:42","OZK","Darkpool","40.78","11.37K","463.51K","AtAsk","Financial","0.010769466846486253"
"09-01 09:42","DHR","Darkpool","267","18.51K","4.94M","AtBid","Healthcare","0.0028288783512928285"
"09-01 09:42","MDB","Darkpool","406.935","1.0K","406.94K","AtAsk","Technology","0.0014714694290895792"
"09-01 09:42","FYBR","Darkpool","16.06","40.2K","645.61K","AtBid","N/A","40200"
"09-01 09:42","AMRK","Darkpool","37.515","7.4K","277.61K","AtBid","Financial","0.041680459237552876"
"09-01 09:42","VMW","Darkpool","165.125","4.03K","666.11K","AtBid","Technology","0.0018524620598411924"
"09-01 09:42","KWEB","Darkpool","29.5987","250.0K","7.4M","AtAsk","Financial","250000"
"09-01 09:42","MDB","Darkpool","405.41","1.5K","608.12K","AtBid","Technology","0.0022072041436343687"
"09-01 09:42","BIDU","Darkpool","145.8","5.5K","801.9K","AtBid","Communication Services","0.0019648237953165176"
"09-01 09:42","HCP","Darkpool","27.755","89.9K","2.5M","AtAsk","N/A","89900"
"09-01 09:42","EFA","Darkpool","71.76","9.99K","716.88K","AtBid","N/A","9990"
"09-01 09:42","UPRO","Darkpool","48.761","8.3K","404.72K","AtBid","N/A","8300"
"09-01 09:42","UPRO","Darkpool","48.761","6.6K","321.82K","AtBid","N/A","6600"
"09-01 09:42","SPXL","Darkpool","92.67","3.6K","333.61K","AtBid","N/A","3600"
"09-01 09:42","SPXL","Darkpool","92.6817","3.8K","352.19K","AtBid","N/A","3800"
"09-01 09:41","MDB","Darkpool","404.51","2.0K","809.02K","AtBid","Technology","0.0029429388581791584"
"09-01 09:41","MU","Darkpool","70","14.2K","994.0K","AtBid","Technology","0.0013002693505212556"
"09-01 09:41","TMF","Darkpool","6.12","52.42K","320.8K","AtBid","N/A","52419"
"09-01 09:41","ELV","Darkpool","446.64","3.89K","1.74M","AtBid","N/A","3894"
"09-01 09:41","TQQQ","Darkpool","42.45","9.0K","382.05K","AtBid","Financial","9000"
"09-01 09:41","TQQQ","Darkpool","42.4996","22.0K","934.99K","AtBid","Financial","22000"
"09-01 09:41","ROKU","Darkpool","79.16","7.3K","577.87K","AtBid","Communication Services","0.005911564261934643"
"09-01 09:41","DELL","Darkpool","69","5.3K","365.7K","AtBid","Technology","0.002134803779732122"
"09-01 09:41","QCOM","Darkpool","114.59","34.2K","3.92M","AtBid","Technology","0.0030697039286717133"
"09-01 09:41","IYR","Darkpool","85.49","3.9K","333.41K","AtBid","N/A","3900"
"09-01 09:41","ZIP","Darkpool","15.11","25.0K","377.75K","AtAsk","N/A","25000"
"09-01 09:41","IYR","Darkpool","85.49","6.8K","581.33K","AtBid","N/A","6800"
"09-01 09:41","TAL","Darkpool","7.73","100.0K","773.0K","AtBid","Consumer Defensive","0.023177545162217403"
"09-01 09:41","TZA","Darkpool","25.18","20.0K","503.6K","AtAsk","Financial","20000"
"09-01 09:41","TQQQ","Darkpool","42.45","7.6K","322.62K","AtBid","Financial","7600"
"09-01 09:41","VNQ","Darkpool","82.69","3.1K","256.34K","AtBid","N/A","3100"
"09-01 09:41","LI","Darkpool","41.75","6.4K","267.2K","AtBid","Consumer Cyclical","0.002001853322061356"
"09-01 09:41","UDOW","Darkpool","61.2105","6.2K","379.51K","AtBid","N/A","6200"
"09-01 09:41","SQQQ","Darkpool","17.695","47.0K","831.61K","AtBid","Financial","46997"
"09-01 09:41","ADI","Darkpool","181.075","10.4K","1.88M","AtBid","Technology","0.0020962884228194244"
"09-01 09:41","ADI","Darkpool","181.075","5.2K","941.59K","AtBid","Technology","0.0010477412340120153"
"09-01 09:41","VGK","Darkpool","61.022","6.4K","390.54K","AtBid","N/A","6400"
"09-01 09:41","DELL","Darkpool","68.86","4.36K","300.37K","AtBid","Technology","0.0017569837900361352"
"09-01 09:41","CHK","Darkpool","89.325","12.1K","1.08M","AtBid","N/A","12100"
"09-01 09:41","CHK","Darkpool","89.325","25.0K","2.23M","AtBid","N/A","25000"
"09-01 09:41","MDB","Darkpool","410.438","2.0K","820.88K","AtAsk","Technology","0.0029429388581791584"
"09-01 09:41","TNA","Darkpool","36.18","14.8K","535.46K","AtAsk","Financial","14800"
"09-01 09:41","OLN","Darkpool","52","5.3K","275.6K","AtAsk","Basic Materials","0.004232431599672917"
"09-01 09:41","MDB","Darkpool","410.05","2.0K","820.1K","AtAsk","Technology","0.0029429388581791584"
"09-01 09:41","AMR","Darkpool","207.139","3.0K","621.42K","AtBid","N/A","3000"
"09-01 09:41","QQQM","Darkpool","155.63","2.65K","412.42K","AtBid","N/A","2650"
"09-01 09:41","QQQM","Darkpool","155.63","1.8K","280.13K","AtBid","N/A","1800"
"09-01 09:41","IYR","Darkpool","85.55","4.6K","393.53K","AtAsk","N/A","4600"
"09-01 09:41","TMF","Darkpool","6.135","46.0K","282.21K","AtAsk","N/A","46000"
"09-01 09:41","MDB","Darkpool","412.66","2.0K","825.32K","AtAsk","Technology","0.0029429388581791584"
"09-01 09:41","SPY","Darkpool","451.79","9.4K","4.25M","AtAsk","Financial","0"
"09-01 09:41","SOXL","Darkpool","23.75","40.7K","966.62K","AtBid","Financial","40700"
"09-01 09:41","SOXL","Darkpool","23.75","32.31K","767.36K","AtBid","Financial","32310"
"09-01 09:41","FANG","Darkpool","153.01","25.0K","3.83M","AtBid","Energy","0.014049222676740176"
"09-01 09:41","SMCI","Darkpool","278.332","1.0K","278.33K","AtAsk","Technology","0.002184729544464664"
