"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-09 11:55","QQQ","Darkpool","362.85","5.2K","1.89M","AtBid","Financial","0"
"10-09 11:54","IJR","Darkpool","92.34","6.94K","641.12K","AtAsk","N/A","6943"
"10-09 11:54","IVV","Darkpool","430.66","2.4K","1.03M","AtAsk","N/A","2400"
"10-09 11:54","IVV","Darkpool","430.65","1.4K","602.91K","AtAsk","N/A","1400"
"10-09 11:54","QCLN","Darkpool","38.75","22.7K","879.55K","AtAsk","Financial","22698"
"10-09 11:53","BAC","Darkpool","25.5","120.0K","3.06M","AtBid","Financial","0.0015151838704491043"
"10-09 11:53","SNOW","Darkpool","160.62","5.0K","803.1K","AtBid","Technology","0.0016745212598140132"
"10-09 11:52","HLN","Darkpool","8.42","100.0K","842.0K","AtBid","N/A","100000"
"10-09 11:52","AMED","Darkpool","92.8674","11.68K","1.09M","AtBid","Healthcare","0.03865268721196156"
"10-09 11:52","XPO","Darkpool","77.45","4.49K","347.36K","AtBid","Industrials","0.0043899678633797365"
"10-09 11:52","WHR","Darkpool","123.921","3.91K","485.03K","AtBid","Consumer Cyclical","0.007207918751396949"
"10-09 11:52","WCN","Darkpool","136.92","3.81K","521.67K","AtBid","Industrials","0.0014834896306469426"
"10-09 11:52","VFC","Darkpool","15.6","17.2K","268.32K","AtBid","Consumer Cyclical","0.004458490428913234"
"10-09 11:52","HLN","Darkpool","8.42","100.0K","842.0K","AtBid","N/A","100000"
"10-09 11:52","AMED","Darkpool","92.8674","13.32K","1.24M","AtBid","Healthcare","0.04405162469312565"
"10-09 11:52","TOL","Darkpool","71.31","5.31K","378.66K","AtAsk","Consumer Cyclical","0.004994238003713343"
"10-09 11:52","RIVN","Darkpool","18.45","182.5K","3.37M","AtAsk","Consumer Cyclical","0.027596108312429736"
"10-09 11:52","MRTX","Darkpool","57.05","30.22K","1.72M","AtBid","Healthcare","0.08015660428807332"
"10-09 11:51","MRTX","Darkpool","57.05","200.0K","11.41M","AtBid","Healthcare","0.5304520169947278"
"10-09 11:51","OLN","Darkpool","47.1106","15.6K","734.69K","AtBid","Basic Materials","0.012453730339037575"
"10-09 11:51","TQQQ","Darkpool","36.8027","7.0K","257.62K","AtBid","Financial","7000"
"10-09 11:51","SNY","Darkpool","54.02","240.0K","12.96M","AtAsk","Healthcare","0.010829786152321653"
"10-09 11:50","SNY","Darkpool","54.02","240.0K","12.96M","AtAsk","Healthcare","0.010829786152321653"
"10-09 11:50","MRTX","Darkpool","57.18","130.0K","7.43M","AtAsk","Healthcare","0.3447938110465731"
"10-09 11:49","HPQ","Darkpool","25.77","18.0K","463.86K","AtBid","Technology","0.0020460198514394077"
"10-09 11:49","DFS","Darkpool","89.23","9.1K","811.99K","AtBid","Financial","0.0036666807639125633"
"10-09 11:49","CHK","Darkpool","89.03","9.4K","836.88K","AtAsk","N/A","9400"
"10-09 11:49","MRTX","Darkpool","57.1398","6.9K","394.26K","AtBid","Healthcare","0.01830059458631811"
"10-09 11:49","PLTR","Darkpool","17.13","24.05K","412.01K","AtAsk","Technology","0.0012540374850511609"
"10-09 11:49","KOLD","Darkpool","46.01","7.5K","345.07K","AtAsk","N/A","7500"
"10-09 11:49","INSM","Darkpool","24.38","19.0K","463.17K","AtAsk","Healthcare","0.013373897584440943"
"10-09 11:49","SKX","Darkpool","47.68","6.61K","314.97K","AtAsk","Consumer Cyclical","0.004972693731303799"
"10-09 11:48","MNDY","Darkpool","150.06","5.1K","765.31K","AtAsk","N/A","5100"
"10-09 11:48","UBER","Darkpool","44.98","29.9K","1.34M","AtAsk","Technology","0.0014663269695470297"
"10-09 11:48","EEFT","Darkpool","75.6","13.15K","994.14K","AtBid","Technology","0.02802696675882388"
"10-09 11:48","SPY","Darkpool","428.595","4.0K","1.71M","AtAsk","Financial","0"
"10-09 11:47","TGT","Darkpool","104.51","5.5K","574.8K","AtAsk","Consumer Defensive","0.001195258759689069"
"10-09 11:47","TQQQ","Darkpool","36.755","40.0K","1.47M","AtAsk","Financial","40000"
"10-09 11:47","QQQ","Darkpool","362.635","5.0K","1.81M","AtAsk","Financial","0"
"10-09 11:47","AMLX","Darkpool","17.55","50.0K","877.5K","AtBid","N/A","50000"
"10-09 11:46","FTS","Darkpool","39.695","16.34K","648.66K","NoMatch","Utilities","0.0033621849721051397"
"10-09 11:46","GDXJ","Darkpool","32.66","100.59K","3.29M","AtAsk","N/A","100590"
"10-09 11:46","IYR","Darkpool","77.31","4.65K","359.26K","AtBid","N/A","4647"
"10-09 11:46","TQQQ","Darkpool","36.685","12.56K","460.8K","AtBid","Financial","12561"
"10-09 11:46","QQQ","Darkpool","362.8","3.9K","1.41M","AtBid","Financial","0"
"10-09 11:46","XLC","Darkpool","67.21","38.3K","2.57M","AtAsk","Financial","38300"
"10-09 11:46","XBI","Darkpool","71.14","7.5K","533.48K","AtAsk","Financial","7499"
"10-09 11:45","DXCM","Darkpool","81.1208","9.75K","791.25K","AtBid","Healthcare","0.0025347731624506416"
"10-09 11:45","BAX","Darkpool","36.24","47.74K","1.73M","AtBid","Healthcare","0.0094601082255006"
"10-09 11:45","NI","Darkpool","24.83","16.29K","404.53K","AtAsk","Utilities","0.003958671700707858"
"10-09 11:45","SAP","Darkpool","128.927","39.91K","5.14M","AtBid","Technology","0.0038749956562274604"
"10-09 11:45","NRG","Darkpool","39.37","6.38K","251.14K","AtBid","Utilities","0.002814644417971069"
"10-09 11:45","TAP","Darkpool","58.82","16.0K","941.12K","AtAsk","Consumer Defensive","0.008258104240274332"
"10-09 11:45","LW","Darkpool","92.2","4.4K","405.68K","AtBid","Consumer Defensive","0.003034370256727585"
"10-09 11:44","MNST","Darkpool","49.175","15.4K","757.29K","AtAsk","Consumer Defensive","0.0020422600874953818"
"10-09 11:44","VTEB","Darkpool","47.73","20.47K","977.13K","AtBid","N/A","20472"
"10-09 11:44","CX","Darkpool","5.71","105.9K","604.69K","AtBid","Basic Materials","0.007309604994833797"
"10-09 11:43","FMC","Darkpool","62.69","21.8K","1.37M","AtBid","Basic Materials","0.017564375874839867"
"10-09 11:43","SEDG","Darkpool","116.6","2.6K","303.16K","AtBid","Technology","0.004633671798701749"
"10-09 11:43","SPY","Darkpool","428.59","11.18K","4.79M","AtBid","Financial","0"
"10-09 11:43","VTEB","Darkpool","47.75","23.8K","1.14M","AtBid","N/A","23800"
"10-09 11:43","VTEB","Darkpool","47.75","8.41K","401.43K","AtBid","N/A","8407"
"10-09 11:43","RSP","Darkpool","139.91","12.0K","1.68M","AtAsk","N/A","12000"
"10-09 11:43","RGEN","Darkpool","151.98","4.2K","638.32K","AtAsk","Healthcare","0.008085416340322258"
"10-09 11:43","TQQQ","Darkpool","36.7407","23.0K","845.04K","NoMatch","Financial","23000"
"10-09 11:42","TQQQ","Darkpool","36.75","34.9K","1.28M","AtBid","Financial","34900"
"10-09 11:42","LUV","Darkpool","26.27","13.4K","352.12K","AtAsk","Industrials","0.0022598904157152214"
"10-09 11:41","IP","Darkpool","35","8.62K","301.63K","AtAsk","Consumer Cyclical","0.002502293287338678"
"10-09 11:41","SPY","Darkpool","428.68","2.95K","1.27M","AtBid","Financial","0"
"10-09 11:41","SPY","Darkpool","428.69","3.28K","1.41M","AtBid","Financial","0"
"10-09 11:41","DOCU","Darkpool","41.82","6.5K","271.83K","AtBid","Technology","0.0032322674092819274"
"10-09 11:41","INCY","Darkpool","56.45","6.74K","380.59K","AtAsk","Healthcare","0.0036126843953339424"
"10-09 11:41","HRL","Darkpool","35.59","13.34K","474.91K","AtBid","Consumer Defensive","0.004630768627150548"
"10-09 11:41","HLI","Darkpool","107.27","3.12K","334.58K","AtBid","Financial","0.006088644217834785"
"10-09 11:41","HOLX","Darkpool","69.64","5.2K","362.2K","AtBid","Healthcare","0.002151478943420563"
"10-09 11:41","HEI","Darkpool","164.18","3.35K","550.33K","AtBid","Industrials","0.0028271777371831116"
"10-09 11:41","HAS","Darkpool","58.3014","6.12K","357.04K","AtAsk","Consumer Cyclical","0.004686852582567511"
"10-09 11:41","AEP","Darkpool","72.5559","7.72K","560.42K","AtBid","Utilities","0.0015012299035893014"
"10-09 11:41","GL","Darkpool","112.29","2.61K","293.19K","AtBid","Financial","0.0028960768285813568"
"10-09 11:41","HAL","Darkpool","41.2735","8.97K","370.1K","NoMatch","Energy","0.0010022046277669901"
"10-09 11:41","DASH","Darkpool","74.4403","10.01K","744.92K","AtBid","Communication Services","0.003308732776739035"
"10-09 11:41","MRTX","Darkpool","57.1","98.3K","5.61M","NoMatch","Healthcare","0.2607171663529087"
"10-09 11:40","IWM","Darkpool","172.987","17.3K","2.99M","NoMatch","Financial","0"
"10-09 11:40","TQQQ","Darkpool","36.79","10.0K","367.9K","AtAsk","Financial","10000"
"10-09 11:40","TQQQ","Darkpool","36.79","10.0K","367.9K","AtAsk","Financial","10000"
"10-09 11:40","TQQQ","Darkpool","36.79","8.0K","294.32K","AtAsk","Financial","8000"
"10-09 11:40","UPRO","Darkpool","41.35","10.99K","454.64K","NoMatch","N/A","10995"
"10-09 11:40","TQQQ","Darkpool","36.77","24.0K","882.48K","AtBid","Financial","24000"
"10-09 11:39","FLS","Darkpool","38.32","11.82K","452.83K","AtAsk","Industrials","0.00905671615014593"
"10-09 11:39","DOV","Darkpool","138.91","4.35K","604.54K","AtBid","Industrials","0.003126979173219378"
"10-09 11:39","FHN","Darkpool","10.38","32.07K","332.85K","AtAsk","Financial","0.00580608763127736"
"10-09 11:39","ENTG","Darkpool","94.0202","3.18K","299.27K","AtBid","Technology","0.0021313176376129795"
"10-09 11:39","DXC","Darkpool","21.67","15.25K","330.49K","NoMatch","Technology","0.00750501309383902"
"10-09 11:39","CNP","Darkpool","27.07","15.14K","409.95K","AtBid","Utilities","0.0024062782315930143"
"10-09 11:39","AVY","Darkpool","182.391","2.95K","538.6K","AtBid","Industrials","0.0036949988996961454"
"10-09 11:39","CMS","Darkpool","52.77","6.6K","348.49K","AtBid","Utilities","0.002275824709819168"
"10-09 11:39","CTRA","Darkpool","27.89","9.76K","272.21K","AtAsk","Energy","0.0013901418087932126"
"10-09 11:39","FTNT","Darkpool","58.87","16.65K","980.36K","AtAsk","Technology","0.002506875900859132"
"10-09 11:39","ALB","Darkpool","153.55","3.7K","568.14K","AtBid","Basic Materials","0.0031620597407604977"
"10-09 11:38","SPY","Darkpool","428.775","5.0K","2.14M","AtBid","Financial","0"
"10-09 11:38","SPY","Darkpool","428.772","2.95K","1.26M","AtBid","Financial","0"
"10-09 11:38","PXD","Darkpool","239","80.0K","19.12M","AtAsk","Energy","0.034555867367065146"
"10-09 11:38","PHG","Darkpool","18.5091","15.33K","283.74K","AtAsk","Healthcare","0.0020338501845496154"
"10-09 11:38","VOO","Darkpool","393.99","11.16K","4.4M","AtBid","N/A","11163"
"10-09 11:37","SPY","Darkpool","428.86","4.8K","2.06M","AtAsk","Financial","0"
"10-09 11:37","SPY","Darkpool","428.86","2.42K","1.04M","AtAsk","Financial","0"
"10-09 11:37","ACWI","Darkpool","92.1201","21.46K","1.98M","AtBid","Financial","21460"
"10-09 11:37","GD","Darkpool","237.85","4.8K","1.14M","AtAsk","Industrials","0.0018881358570393214"
"10-09 11:37","MRO","Darkpool","25.81","15.6K","402.64K","NoMatch","Energy","0.0025826893652634774"
"10-09 11:37","MRO","Darkpool","25.78","15.23K","392.63K","AtBid","Energy","0.0025214332713437665"
"10-09 11:37","SPY","Darkpool","428.724","4.1K","1.76M","AtBid","Financial","0"
"10-09 11:36","QQQ","Darkpool","362.935","3.0K","1.09M","AtAsk","Financial","0"
"10-09 11:36","SAP","Darkpool","128.901","135.22K","17.43M","AtBid","Technology","0.013130413798866427"
"10-09 11:36","PENN","Darkpool","21.3001","11.8K","251.34K","AtBid","Consumer Cyclical","0.008915577190689538"
"10-09 11:36","SPXL","Darkpool","78.58","8.1K","636.5K","AtBid","N/A","8100"
"10-09 11:36","SPXL","Darkpool","78.58","6.1K","479.34K","AtBid","N/A","6100"
"10-09 11:36","TT","Darkpool","201.5","26.5K","5.34M","AtBid","Industrials","0.011640629280470785"
"10-09 11:35","COWZ","Darkpool","48.89","153.86K","7.52M","AtAsk","N/A","153857"
"10-09 11:34","PKG","Darkpool","152.52","2.23K","339.36K","AtAsk","Consumer Cyclical","0.00253912141332268"
"10-09 11:34","SPY","Darkpool","428.92","4.1K","1.76M","AtAsk","Financial","0"
"10-09 11:34","VDE","Darkpool","124.27","3.98K","495.22K","AtBid","N/A","3985"
"10-09 11:33","FSLR","Darkpool","144.07","1.8K","259.33K","AtAsk","Technology","0.0017790450376815082"
"10-09 11:33","VT","Darkpool","92.69","11.39K","1.06M","AtAsk","N/A","11386"
"10-09 11:33","AA","Darkpool","27.06","26.17K","708.19K","AtBid","Basic Materials","0.014783590346897899"
"10-09 11:33","IWD","Darkpool","149.84","6.05K","906.23K","AtBid","N/A","6048"
"10-09 11:33","RIVN","Darkpool","18.33","23.4K","428.92K","AtAsk","Consumer Cyclical","0.003538350326086881"
"10-09 11:33","SO","Darkpool","65.4","35.06K","2.29M","AtBid","Utilities","0.003224112561661072"
"10-09 11:33","OKTA","Darkpool","83.74","5.09K","425.99K","AtBid","Technology","0.003272178733542427"
"10-09 11:33","WDC","Darkpool","45.42","29.56K","1.34M","AtAsk","Technology","0.009229144739902656"
"10-09 11:33","IMGN","Darkpool","15.02","99.7K","1.5M","AtBid","Healthcare","0.04331944488177869"
"10-09 11:33","DFEN","Darkpool","15.7127","22.1K","347.25K","AtBid","N/A","22100"
"10-09 11:32","KRE","Darkpool","41.18","16.64K","685.28K","AtAsk","N/A","16641"
"10-09 11:32","HDV","Darkpool","97.08","16.21K","1.57M","AtBid","N/A","16215"
"10-09 11:32","TQQQ","Darkpool","36.73","18.0K","661.14K","AtBid","Financial","18000"
"10-09 11:32","NXT","Darkpool","33.75","9.9K","334.12K","AtBid","N/A","9900"
"10-09 11:32","TREX","Darkpool","57.08","5.0K","285.4K","AtAsk","Industrials","0.004629507119154198"
"10-09 11:32","TREX","Darkpool","57.005","5.0K","285.02K","AtBid","Industrials","0.004629507119154198"
"10-09 11:31","XBI","Darkpool","71.19","13.33K","948.96K","AtBid","Financial","13330"
"10-09 11:31","IEFA","Darkpool","63.4","67.0K","4.25M","AtBid","N/A","67000"
"10-09 11:31","IEFA","Darkpool","63.4","67.32K","4.27M","AtBid","N/A","67321"
"10-09 11:31","SPY","Darkpool","428.831","6.0K","2.57M","NoMatch","Financial","0"
"10-09 11:31","SPY","Darkpool","428.825","3.5K","1.5M","AtAsk","Financial","0"
"10-09 11:31","SPY","Darkpool","428.83","3.11K","1.34M","AtAsk","Financial","0"
"10-09 11:31","SPY","Darkpool","428.83","11.5K","4.93M","AtAsk","Financial","0"
"10-09 11:31","SPY","Darkpool","428.85","9.9K","4.25M","AtAsk","Financial","0"
"10-09 11:30","DVA","Darkpool","87.5","2.9K","253.75K","AtBid","Healthcare","0.005338568910818175"
"10-09 11:30","SOXL","Darkpool","18.77","29.11K","546.47K","AtAsk","Financial","29114"
"10-09 11:30","BURL","Darkpool","119.3","121.34K","14.48M","AtBid","Consumer Cyclical","0.18951214721837503"
"10-09 11:30","QQQ","Darkpool","362.86","26.16K","9.49M","AtAsk","Financial","0"
"10-09 11:30","UAL","Darkpool","39.6601","8.48K","336.48K","AtAsk","Industrials","0.002600266804415014"
"10-09 11:30","QQQ","Darkpool","362.84","8.06K","2.92M","AtAsk","Financial","0"
"10-09 11:29","DKNG","Darkpool","29.01","11.1K","322.01K","NoMatch","Financial","0.0024710240705126084"
"10-09 11:29","QQQ","Darkpool","362.78","6.0K","2.18M","AtAsk","Financial","0"
"10-09 11:29","QQQ","Darkpool","362.78","4.7K","1.71M","AtAsk","Financial","0"
"10-09 11:29","SQ","Darkpool","43.46","23.27K","1.01M","AtBid","Technology","0.004259723426953191"
"10-09 11:29","ARM","Darkpool","53.87","5.6K","301.67K","AtBid","N/A","5600"
"10-09 11:29","CCK","Darkpool","81.7899","3.25K","265.49K","AtAsk","Consumer Cyclical","0.0028385426698067863"
"10-09 11:29","SPY","Darkpool","428.645","2.9K","1.24M","AtBid","Financial","0"
"10-09 11:29","SPY","Darkpool","428.645","2.4K","1.03M","AtBid","Financial","0"
"10-09 11:29","DAL","Darkpool","35.25","8.47K","298.67K","AtAsk","Industrials","0.0013287114769251727"
"10-09 11:28","RTX","Darkpool","72.9","13.7K","998.73K","AtBid","Industrials","0.0010296593178615997"
"10-09 11:28","CWB","Darkpool","66.715","5.0K","333.57K","NoMatch","N/A","5000"
"10-09 11:28","TQQQ","Darkpool","36.7403","8.0K","293.92K","NoMatch","Financial","8000"
"10-09 11:28","OXY","Darkpool","64.12","9.21K","590.8K","AtBid","Energy","0.0010447954163802285"
"10-09 11:28","TQQQ","Darkpool","36.735","7.0K","257.14K","AtAsk","Financial","7000"
"10-09 11:28","C","Darkpool","40.31","19.85K","800.07K","AtBid","Financial","0.001063859962526562"
"10-09 11:28","SOXL","Darkpool","18.69","19.4K","362.59K","AtBid","Financial","19400"
"10-09 11:28","CAG","Darkpool","27.34","13.52K","369.55K","AtAsk","Consumer Defensive","0.002850869696429052"
"10-09 11:28","IEZ","Darkpool","23.61","53.99K","1.27M","AtAsk","N/A","53991"
"10-09 11:27","DAL","Darkpool","35.17","9.39K","330.18K","AtBid","Industrials","0.0014721991437948215"
"10-09 11:27","SPY","Darkpool","428.113","4.2K","1.8M","AtBid","Financial","0"
"10-09 11:27","RIVN","Darkpool","18.28","39.9K","729.34K","AtBid","Consumer Cyclical","0.006033038517530529"
"10-09 11:27","SNOW","Darkpool","159.95","8.0K","1.28M","AtBid","Technology","0.002679234015702421"
"10-09 11:27","IWN","Darkpool","132.753","5.12K","679.03K","AtBid","N/A","5115"
"10-09 11:27","VDC","Darkpool","175.23","5.53K","968.67K","AtBid","N/A","5528"
"10-09 11:26","RIVN","Darkpool","18.3","357.7K","6.55M","AtAsk","Consumer Cyclical","0.05408837229236228"
"10-09 11:26","STAG","Darkpool","34.535","30.1K","1.04M","NoMatch","Real Estate","0.01678872197688997"
"10-09 11:26","DRV","Darkpool","61.65","16.02K","987.63K","AtBid","N/A","16020"
"10-09 11:25","IBKR","Darkpool","89.22","5.62K","501.06K","AtBid","Financial","0.005661220984037343"
"10-09 11:25","TQQQ","Darkpool","36.61","12.47K","456.67K","AtAsk","Financial","12474"
"10-09 11:25","MRTX","Darkpool","57.25","100.0K","5.72M","AtAsk","Healthcare","0.2652260084973639"
"10-09 11:25","QQQ","Darkpool","362.249","11.93K","4.32M","AtAsk","Financial","0"
"10-09 11:25","SPY","Darkpool","428.189","2.42K","1.04M","AtAsk","Financial","0"
"10-09 11:25","SHOP","Darkpool","52.86","19.3K","1.02M","AtBid","Technology","0.0016066564659797903"
"10-09 11:25","TQQQ","Darkpool","36.57","39.61K","1.45M","AtBid","Financial","39610"
"10-09 11:25","DVN","Darkpool","45.83","32.5K","1.49M","NoMatch","Energy","0.005106009636169614"
"10-09 11:25","DVN","Darkpool","45.7984","13.6K","622.86K","NoMatch","Energy","0.002136931654723866"
"10-09 11:24","PLTR","Darkpool","17.09","44.05K","752.87K","AtAsk","Technology","0.002296861522075453"
"10-09 11:24","VONV","Darkpool","65.73","15.44K","1.01M","AtAsk","Financial","15441"
"10-09 11:24","RSP","Darkpool","139.785","9.76K","1.36M","NoMatch","N/A","9756"
"10-09 11:24","USIG","Darkpool","47.62","8.78K","418.25K","AtAsk","Financial","8783"
"10-09 11:23","AMJ","Darkpool","24.45","12.07K","295.18K","AtAsk","N/A","12073"
"10-09 11:23","CVX","Darkpool","167.42","32.35K","5.42M","AtBid","Energy","0.0018562836340715824"
"10-09 11:23","IJS","Darkpool","86.53","18.81K","1.63M","AtBid","N/A","18811"
"10-09 11:23","SPLK","Darkpool","147","3.71K","545.81K","AtAsk","Technology","0.0024050584396489967"
"10-09 11:23","AGQ","Darkpool","23.65","14.3K","338.19K","AtBid","N/A","14300"
"10-09 11:23","DAL","Darkpool","35.11","8.9K","312.44K","AtAsk","Industrials","0.001395515571008747"
"10-09 11:23","COTY","Darkpool","10.2582","90.0K","923.24K","AtBid","Consumer Defensive","0.024047315883489406"
"10-09 11:23","IYR","Darkpool","77.32","7.2K","556.55K","AtBid","N/A","7198"
"10-09 11:23","IYR","Darkpool","77.32","5.0K","386.6K","AtBid","N/A","5000"
"10-09 11:23","IYR","Darkpool","77.32","5.2K","402.06K","AtBid","N/A","5200"
"10-09 11:23","IYR","Darkpool","77.32","4.74K","366.5K","AtBid","N/A","4740"
"10-09 11:23","IYR","Darkpool","77.32","5.6K","432.99K","AtBid","N/A","5600"
"10-09 11:23","PLTR","Darkpool","17.08","40.51K","691.98K","AtAsk","Technology","0.0021123430346483758"
"10-09 11:23","PLTR","Darkpool","17.04","23.85K","406.4K","AtBid","Technology","0.0012435054888770244"
"10-09 11:23","TQQQ","Darkpool","36.5913","10.0K","365.88K","AtBid","Financial","9999"
"10-09 11:23","NEM","Darkpool","37.835","18.72K","708.31K","AtBid","Basic Materials","0.0023595524131362843"
"10-09 11:23","SPY","Darkpool","428.28","3.2K","1.37M","AtAsk","Financial","0"
"10-09 11:23","VGK","Darkpool","57.09","34.84K","1.99M","AtBid","N/A","34835"
"10-09 11:22","VOO","Darkpool","393.42","2.7K","1.06M","AtAsk","N/A","2700"
"10-09 11:22","FPE","Darkpool","15.66","88.12K","1.38M","AtBid","N/A","88118"
"10-09 11:22","SHOP","Darkpool","52.81","14.84K","783.91K","NoMatch","Technology","0.001235710289171192"
"10-09 11:22","FLRN","Darkpool","30.59","48.68K","1.49M","AtBid","N/A","48683"
"10-09 11:22","TGT","Darkpool","104.41","5.07K","529.78K","AtBid","Consumer Defensive","0.0011026805357567885"
"10-09 11:22","IMGN","Darkpool","14.95","98.29K","1.47M","AtBid","Healthcare","0.042707237280590865"
"10-09 11:22","SPY","Darkpool","428.03","3.0K","1.28M","AtBid","Financial","0"
"10-09 11:22","SPY","Darkpool","428.023","4.85K","2.08M","NoMatch","Financial","0"
"10-09 11:21","COIN","Darkpool","77.7","24.99K","1.94M","AtAsk","Technology","0.013365333540435028"
"10-09 11:21","AFL","Darkpool","77.91","11.55K","899.63K","AtBid","Financial","0.0019611499606590464"
"10-09 11:21","ETSY","Darkpool","62.03","16.8K","1.04M","AtBid","Consumer Cyclical","0.013776724077064042"
"10-09 11:21","AA","Darkpool","27.04","17.83K","482.15K","AtBid","Basic Materials","0.010072454223206467"
"10-09 11:21","TQQQ","Darkpool","36.5299","15.0K","547.95K","AtAsk","Financial","15000"
"10-09 11:20","MRVL","Darkpool","53.56","22.7K","1.22M","AtBid","Technology","0.0026485553458366427"
"10-09 11:20","EOG","Darkpool","126","11.8K","1.49M","AtAsk","Energy","0.002034762682326182"
"10-09 11:20","XBI","Darkpool","71","11.23K","797.68K","AtAsk","Financial","11235"
"10-09 11:20","C","Darkpool","40.33","18.78K","757.44K","AtAsk","Financial","0.0010066683774794115"
"10-09 11:20","SPY","Darkpool","428.04","3.0K","1.28M","AtAsk","Financial","0"
"10-09 11:20","AWI","Darkpool","71.025","21.2K","1.51M","AtAsk","Industrials","0.04796496204772378"
"10-09 11:20","VOO","Darkpool","393.28","20.95K","8.24M","AtBid","N/A","20949"
"10-09 11:19","GDXJ","Darkpool","32.6299","8.57K","279.51K","AtAsk","N/A","8566"
"10-09 11:19","UCO","Darkpool","32.2501","33.76K","1.09M","AtBid","N/A","33756"
"10-09 11:19","QQQ","Darkpool","361.975","4.0K","1.45M","NoMatch","Financial","0"
"10-09 11:19","UPRO","Darkpool","41.18","7.67K","315.85K","AtAsk","N/A","7670"
"10-09 11:19","SPXL","Darkpool","78.2099","10.0K","782.26K","AtAsk","N/A","10002"
"10-09 11:19","IGSB","Darkpool","49.79","39.83K","1.98M","AtBid","Financial","39828"
"10-09 11:19","IVE","Darkpool","152.539","1.71K","261.3K","AtBid","N/A","1713"
"10-09 11:18","SQQQ","Darkpool","19.8","38.0K","752.4K","AtBid","Financial","38000"
"10-09 11:18","SOXL","Darkpool","18.51","28.85K","533.96K","AtBid","Financial","28847"
"10-09 11:18","UDOW","Darkpool","52.78","6.0K","316.68K","AtBid","N/A","6000"
"10-09 11:18","MRNA","Darkpool","98.94","3.45K","341.64K","AtAsk","Healthcare","0.001005496311319456"
"10-09 11:18","CALM","Darkpool","47.4","5.3K","251.27K","AtAsk","Consumer Defensive","0.012514906750723904"
"10-09 11:18","COTY","Darkpool","10.2582","90.0K","923.24K","AtBid","Consumer Defensive","0.024047315883489406"
"10-09 11:18","SPXU","Darkpool","11.91","58.05K","691.38K","AtBid","Financial","58050"
"10-09 11:18","SPXU","Darkpool","11.912","24.5K","291.84K","AtBid","Financial","24500"
"10-09 11:18","TDG","Darkpool","858.79","1.0K","858.79K","AtBid","Industrials","0.0018210702673984917"
"10-09 11:18","NKE","Darkpool","96.08","15.92K","1.53M","AtAsk","Consumer Cyclical","0.001318942148264462"
"10-09 11:17","UCO","Darkpool","32.2601","19.59K","631.91K","AtBid","N/A","19588"
"10-09 11:17","X","Darkpool","33.36","7.88K","262.98K","AtAsk","Basic Materials","0.0035646031229079633"
"10-09 11:17","ASO","Darkpool","43.455","29.6K","1.29M","AtAsk","Consumer Cyclical","0.04035955619595748"
"10-09 11:17","UDOW","Darkpool","52.82","11.97K","632.41K","AtBid","N/A","11973"
"10-09 11:17","IAS","Darkpool","12.0521","23.4K","282.02K","AtBid","N/A","23400"
"10-09 11:17","SQQQ","Darkpool","19.79","19.8K","391.84K","AtBid","Financial","19800"
"10-09 11:17","SQQQ","Darkpool","19.8","20.0K","396.0K","AtBid","Financial","20000"
"10-09 11:17","SIRI","Darkpool","4.53","250.0K","1.13M","AtAsk","Communication Services","0.0400095008801322"
"10-09 11:16","UDOW","Darkpool","52.79","5.8K","306.18K","AtBid","N/A","5800"
"10-09 11:16","UDOW","Darkpool","52.79","8.4K","443.44K","AtBid","N/A","8400"
"10-09 11:16","UDOW","Darkpool","52.79","6.1K","322.02K","AtBid","N/A","6100"
"10-09 11:16","ZBRA","Darkpool","220.86","2.05K","452.98K","AtAsk","Technology","0.0040250901867477"
"10-09 11:16","UDOW","Darkpool","52.8","23.3K","1.23M","AtBid","N/A","23300"
"10-09 11:15","UCO","Darkpool","32.2701","35.66K","1.15M","AtBid","N/A","35657"
"10-09 11:15","PLTR","Darkpool","16.97","26.27K","445.73K","AtBid","Technology","0.0013694723342072923"
"10-09 11:15","TRI","Darkpool","125.47","5.8K","727.73K","AtBid","Industrials","0.004089352925470203"
"10-09 11:15","COWZ","Darkpool","48.88","281.66K","13.77M","AtAsk","N/A","281664"
"10-09 11:15","AXTA","Darkpool","27","19.1K","515.7K","AtBid","Basic Materials","0.008648998691383856"
"10-09 11:15","UDOW","Darkpool","52.8001","32.7K","1.73M","AtBid","N/A","32700"
"10-09 11:15","BMY","Darkpool","56.15","97.22K","5.46M","AtBid","Healthcare","0.0046587437407263135"
"10-09 11:15","SHEL","Darkpool","65.7901","5.23K","343.95K","AtAsk","N/A","5228"
"10-09 11:14","CHK","Darkpool","89.2","10.0K","892.0K","AtBid","N/A","10000"
"10-09 11:14","TQQQ","Darkpool","36.42","9.3K","338.71K","AtAsk","Financial","9300"
"10-09 11:14","WEC","Darkpool","81.0601","3.54K","286.55K","AtBid","Utilities","0.0011228996301390975"
"10-09 11:14","IXUS","Darkpool","59.02","151.65K","8.95M","AtAsk","Financial","151654"
"10-09 11:14","VGT","Darkpool","420.6","1.6K","672.96K","AtAsk","N/A","1600"
"10-09 11:14","PR","Darkpool","14.029","19.51K","273.75K","AtAsk","N/A","19513"
"10-09 11:14","COF","Darkpool","93.91","9.48K","889.89K","AtBid","Financial","0.002602491904124462"
