"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-14 16:02","KO","Darkpool","58.46","44.0K","2.57M","AtBid","Consumer Defensive","0.0011301107119046105"
"09-14 16:02","DBRG","Darkpool","18.26","25.67K","468.66K","AtBid","N/A","25666"
"09-14 16:02","WMT","Darkpool","165.25","44.0K","7.27M","AtAsk","Consumer Defensive","0.0030768631017607704"
"09-14 16:02","KO","Darkpool","58.46","44.95K","2.63M","AtBid","Consumer Defensive","0.001154485145213644"
"09-14 16:01","AMD","Darkpool","106.63","18.3K","1.95M","AtAsk","Technology","0.0011397338195011809"
"09-14 16:01","EEMV","Darkpool","54.3813","49.97K","2.72M","AtBid","N/A","49965"
"09-14 16:01","SBUX","Darkpool","97.16","12.58K","1.22M","AtAsk","Consumer Cyclical","0.001121926699673834"
"09-14 16:01","IVV","Darkpool","452.626","82.6K","37.39M","AtBid","N/A","82600"
"09-14 16:01","META","Darkpool","311.72","66.41K","20.7M","AtBid","Communication Services","0.003022507842022481"
"09-14 16:01","WBD","Darkpool","11.73","31.21K","366.08K","AtAsk","N/A","31209"
"09-14 16:01","NFLX","Darkpool","400.49","151.93K","60.85M","AtAsk","Communication Services","0.034749404660968486"
"09-14 16:01","AKAM","Darkpool","105.52","3.67K","387.79K","AtAsk","Technology","0.002468945867606053"
"09-14 16:01","NEM","Darkpool","39.52","11.58K","457.64K","AtBid","Basic Materials","0.0014594730995344054"
"09-14 16:01","LNW","Darkpool","78.51","142.37K","11.18M","AtAsk","N/A","142372"
"09-14 16:01","NIO","Darkpool","10.38","40.0K","415.2K","AtAsk","Consumer Cyclical","0.003148033462374268"
"09-14 16:01","BKR","Darkpool","36.68","44.0K","1.61M","AtAsk","Energy","0.0045678201358948295"
"09-14 16:01","ODFL","Darkpool","406.98","1.5K","610.47K","AtAsk","Industrials","0.0015381871574252108"
"09-14 16:01","PTON","Darkpool","5.15","72.34K","372.58K","AtAsk","Consumer Cyclical","0.022971257709524955"
"09-14 16:01","JNJ","Darkpool","163.74","44.0K","7.2M","AtBid","Healthcare","0.0016954539997670708"
"09-14 16:01","ODFL","Darkpool","406.98","1.28K","522.16K","AtAsk","Industrials","0.0013156627486510303"
"09-14 16:01","PLUG","Darkpool","8.73","43.4K","378.87K","AtAsk","Industrials","0.00802326832485673"
"09-14 16:01","DDD","Darkpool","5.31","217.72K","1.16M","AtAsk","Technology","0.16785815213634933"
"09-14 16:01","MPW","Darkpool","6.58","109.03K","717.39K","AtAsk","Real Estate","0.01852751282464289"
"09-14 16:01","BKR","Darkpool","36.68","9.74K","357.45K","AtAsk","Energy","0.001011668346006707"
"09-14 16:01","DBRG","Darkpool","18.26","45.53K","831.43K","AtBid","N/A","45533"
"09-14 16:01","SBUX","Darkpool","97.16","27.35K","2.66M","AtAsk","Consumer Cyclical","0.002438583424944716"
"09-14 16:01","NFLX","Darkpool","400.49","35.0K","14.02M","AtAsk","Communication Services","0.008005088876167608"
"09-14 16:01","PAYX","Darkpool","118.94","5.5K","653.69K","AtAsk","Industrials","0.0017082486219234185"
"09-14 16:01","PLUG","Darkpool","8.73","112.95K","986.03K","AtAsk","Industrials","0.020880759637032953"
"09-14 16:01","ROST","Darkpool","117.8","16.9K","1.99M","AtAsk","Consumer Cyclical","0.005092931873043708"
"09-14 16:01","AGNC","Darkpool","10.09","144.2K","1.45M","AtAsk","Real Estate","0.02400599526591452"
"09-14 16:00","MNSO","Darkpool","29.38","180.0K","5.29M","AtBid","N/A","180000"
"09-14 16:00","ROST","Darkpool","117.8","217.32K","25.6M","AtAsk","Consumer Cyclical","0.06548967946286191"
"09-14 16:00","META","Darkpool","311.72","44.0K","13.72M","AtBid","Communication Services","0.002002504743856369"
"09-14 16:00","TELL","Darkpool","1.29","227.7K","293.73K","AtAsk","Energy","0.04105257852174201"
"09-14 16:00","VZ","Darkpool","34.0959","98.84K","3.37M","AtAsk","Communication Services","0.002352765307807827"
"09-14 16:00","OKTA","Darkpool","86.03","21.84K","1.88M","AtAsk","Technology","0.014046210592211391"
"09-14 16:00","MPC","Darkpool","156.19","448.74K","70.09M","AtBid","Energy","0.1124736983051569"
"09-14 16:00","META","Darkpool","311.72","31.15K","9.71M","AtBid","Communication Services","0.0014175458012930526"
"09-14 16:00","PAYX","Darkpool","118.94","17.62K","2.1M","AtAsk","Industrials","0.005478144461681269"
"09-14 16:00","GOOGL","Darkpool","138.1","207.57K","28.67M","AtBid","Communication Services","0.0019076500293364546"
"09-14 16:00","AGNC","Darkpool","10.09","144.2K","1.45M","AtAsk","Real Estate","0.02400599526591452"
"09-14 16:00","FBND","Darkpool","44.46","164.64K","7.32M","AtAsk","N/A","164643"
"09-14 16:00","WY","Darkpool","32.7","17.18K","561.72K","AtBid","Real Estate","0.0023570588984602615"
"09-14 16:00","TMUS","Darkpool","143.12","24.13K","3.45M","AtBid","Communication Services","0.004360645657616828"
"09-14 16:00","MSFT","Darkpool","338.7","126.4K","42.81M","AtBid","Technology","0.0017027127124420516"
"09-14 16:00","EWZ","Darkpool","32.4","24.06K","779.58K","AtAsk","N/A","24061"
"09-14 16:00","VZ","Darkpool","34.04","44.0K","1.5M","AtBid","Communication Services","0.0010473873767533174"
"09-14 16:00","AMAT","Darkpool","144.57","150.0K","21.69M","AtAsk","Technology","0.01800658086510877"
"09-14 16:00","BMY","Darkpool","59.49","500.0K","29.75M","AtBid","Healthcare","0.023961033486222874"
"09-14 16:00","CEG","Darkpool","112.46","3.99K","448.27K","AtAsk","N/A","3986"
"09-14 16:00","TMUS","Darkpool","143.12","12.2K","1.75M","AtBid","Communication Services","0.0022039964542186004"
"09-14 16:00","TMUS","Darkpool","143.12","7.07K","1.01M","AtBid","Communication Services","0.0012769300545677788"
"09-14 16:00","AMAT","Darkpool","144.57","34.36K","4.97M","AtAsk","Technology","0.0041251876323239855"
"09-14 16:00","INTC","Darkpool","38.67","44.0K","1.7M","AtAsk","Technology","0.0010515882826144657"
"09-14 16:00","AMAT","Darkpool","144.57","15.67K","2.26M","AtAsk","Technology","0.00188060730555196"
"09-14 16:00","SPY","Darkpool","450.36","4.68K","2.11M","AtBid","Financial","0"
"09-14 16:00","SPY","Darkpool","450.36","5.4K","2.43M","AtBid","Financial","0"
"09-14 16:00","MPW","Darkpool","6.58","97.6K","642.21K","AtAsk","Real Estate","0.016585816701384495"
"09-14 16:00","MPW","Darkpool","6.58","52.0K","342.16K","AtAsk","Real Estate","0.008836705619590102"
"09-14 16:00","VAL","Darkpool","75.84","3.37K","255.2K","AtAsk","Energy","0.005287083529242168"
"09-14 16:00","KO","Darkpool","58.46","46.0K","2.69M","AtBid","Consumer Defensive","0.0011814793806275473"
"09-14 16:00","PAYX","Darkpool","118.94","3.9K","463.87K","AtAsk","Industrials","0.0012121851574784083"
"09-14 16:00","TTEK","Darkpool","156.13","56.53K","8.83M","AtAsk","Industrials","0.10715503560528607"
"09-14 16:00","SMCI","Darkpool","270.77","19.8K","5.36M","AtAsk","Technology","0.043021087655227094"
"09-14 16:00","STLD","Darkpool","102.53","2.45K","251.2K","AtAsk","Basic Materials","0.0015786199243277908"
"09-14 16:00","VAL","Darkpool","75.84","6.32K","479.38K","AtAsk","Energy","0.009931546801884024"
"09-14 16:00","ODFL","Darkpool","406.98","1.88K","763.9K","AtAsk","Industrials","0.001924784862991414"
"09-14 16:00","QRVO","Darkpool","96.1","3.04K","292.24K","AtAsk","Technology","0.0031299373900334168"
"09-14 16:00","OKTA","Darkpool","86.03","10.7K","920.43K","AtAsk","Technology","0.006880971022255938"
"09-14 16:00","OKTA","Darkpool","86.03","6.3K","541.64K","AtAsk","Technology","0.0040492189509415254"
"09-14 16:00","OKTA","Darkpool","86.03","3.04K","261.96K","AtAsk","Technology","0.001958365899875627"
"09-14 16:00","AMAT","Darkpool","144.57","21.43K","3.1M","AtAsk","Technology","0.002572060010772137"
"09-14 15:59","IEMG","Darkpool","49.29","14.8K","729.49K","AtBid","N/A","14800"
"09-14 15:59","IEMG","Darkpool","49.29","7.8K","384.46K","AtBid","N/A","7800"
"09-14 15:59","IEMG","Darkpool","49.29","5.8K","285.88K","AtBid","N/A","5800"
"09-14 15:59","VST","Darkpool","33.01","8.18K","270.09K","AtBid","Utilities","0.002426759108056702"
"09-14 15:59","QQQ","Darkpool","377.26","2.7K","1.02M","AtAsk","Financial","0"
"09-14 15:59","TQQQ","Darkpool","41.91","6.0K","251.46K","AtBid","Financial","6000"
"09-14 15:59","VOO","Darkpool","413.855","1.2K","496.63K","AtBid","N/A","1200"
"09-14 15:59","QQQ","Darkpool","377.27","2.7K","1.02M","AtBid","Financial","0"
"09-14 15:59","CMCSA","Darkpool","45.95","182.28K","8.38M","AtBid","Communication Services","0.004463383998255556"
"09-14 15:59","VOO","Darkpool","413.94","1.2K","496.73K","AtAsk","N/A","1200"
"09-14 15:59","VOO","Darkpool","413.955","1.2K","496.75K","AtAsk","N/A","1200"
"09-14 15:59","VOO","Darkpool","413.955","1.2K","496.75K","AtAsk","N/A","1200"
"09-14 15:59","VOO","Darkpool","413.955","1.2K","496.75K","AtAsk","N/A","1200"
"09-14 15:59","VOO","Darkpool","413.885","1.2K","496.66K","AtBid","N/A","1200"
"09-14 15:59","SPY","Darkpool","446.59","250.99K","112.09M","AtBid","Financial","0"
"09-14 15:59","DIOD","Darkpool","78.1","8.0K","624.8K","AtAsk","Technology","0.017935505000149763"
"09-14 15:59","SPY","Darkpool","450.393","3.0K","1.35M","AtBid","Financial","0"
"09-14 15:59","SPY","Darkpool","450.393","2.51K","1.13M","AtBid","Financial","0"
"09-14 15:59","SPY","Darkpool","450.464","2.25K","1.01M","AtAsk","Financial","0"
"09-14 15:59","PPG","Darkpool","134.405","15.3K","2.06M","AtAsk","Basic Materials","0.0065114329420653"
"09-14 15:59","TQQQ","Darkpool","41.9764","6.0K","251.86K","AtAsk","Financial","6000"
"09-14 15:59","VOO","Darkpool","414.06","3.1K","1.28M","AtAsk","N/A","3100"
"09-14 15:59","ADI","Darkpool","179.9","84.0K","15.11M","AtAsk","Technology","0.016925560544492138"
"09-14 15:59","UVXY","Darkpool","12.85","48.1K","618.09K","AtBid","Financial","48100"
"09-14 15:59","VOO","Darkpool","414.005","2.19K","906.67K","AtBid","N/A","2190"
"09-14 15:59","ADI","Darkpool","179.9","100.0K","17.99M","AtAsk","Technology","0.020149476838681117"
"09-14 15:59","QQQ","Darkpool","377.44","3.1K","1.17M","AtBid","Financial","0"
"09-14 15:59","SBUX","Darkpool","97.07","28.14K","2.73M","AtBid","Consumer Cyclical","0.0025089323215546386"
"09-14 15:59","RPD","Darkpool","48.13","10.8K","519.8K","AtBid","Technology","0.018013867976261526"
"09-14 15:59","DKNG","Darkpool","31.5","32.9K","1.04M","AtAsk","Financial","0.0073239506639182425"
"09-14 15:59","SPY","Darkpool","446.59","254.68K","113.74M","AtBid","Financial","0"
"09-14 15:59","AAP","Darkpool","59.52","8.65K","514.91K","AtBid","Consumer Cyclical","0.014716779065761989"
"09-14 15:59","XLC","Darkpool","68.43","5.0K","342.15K","AtAsk","Financial","5000"
"09-14 15:59","TECL","Darkpool","50.2019","8.34K","418.48K","AtBid","N/A","8336"
"09-14 15:59","VOO","Darkpool","413.92","1.0K","413.92K","AtBid","N/A","1000"
"09-14 15:59","TQQQ","Darkpool","41.945","7.3K","306.2K","AtBid","Financial","7300"
"09-14 15:59","TQQQ","Darkpool","41.941","6.04K","253.2K","AtBid","Financial","6037"
"09-14 15:59","SPY","Darkpool","450.39","2.8K","1.26M","AtBid","Financial","0"
"09-14 15:59","SQQQ","Darkpool","17.8601","19.1K","341.13K","AtAsk","Financial","19100"
"09-14 15:59","SPY","Darkpool","450.39","4.3K","1.94M","AtBid","Financial","0"
"09-14 15:58","BN","Darkpool","36.101","7.0K","252.71K","NoMatch","N/A","7000"
"09-14 15:58","SPY","Darkpool","450.31","9.2K","4.14M","AtAsk","Financial","0"
"09-14 15:58","RH","Darkpool","306.97","1.24K","380.95K","AtBid","Consumer Cyclical","0.008559667920751132"
"09-14 15:58","RTX","Darkpool","75.6","16.38K","1.24M","AtAsk","Industrials","0.0012307810941096027"
"09-14 15:58","MGM","Darkpool","41.6","7.6K","316.16K","AtAsk","Consumer Cyclical","0.0026804686820652186"
"09-14 15:58","TQQQ","Darkpool","41.8801","6.41K","268.54K","AtBid","Financial","6412"
"09-14 15:58","PODD","Darkpool","174.84","4.0K","699.36K","AtAsk","Healthcare","0.005757135663807457"
"09-14 15:57","RIVN","Darkpool","24.09","226.0K","5.44M","AtBid","Consumer Cyclical","0.03417381084169381"
"09-14 15:57","LVS","Darkpool","49","294.0K","14.41M","AtAsk","Consumer Cyclical","0.07187832643910673"
"09-14 15:57","SCZ","Darkpool","58.64","86.95K","5.1M","AtAsk","Financial","86946"
"09-14 15:57","TDOC","Darkpool","21.61","18.79K","406.01K","AtBid","Healthcare","0.011476158165354947"
"09-14 15:57","SPY","Darkpool","450.282","3.09K","1.39M","NoMatch","Financial","0"
"09-14 15:57","SPY","Darkpool","450.28","3.35K","1.51M","AtBid","Financial","0"
"09-14 15:57","SPY","Darkpool","446.59","254.68K","113.74M","AtBid","Financial","0"
"09-14 15:56","CAMP","Darkpool","0.55","1.16M","638.7K","AtBid","Technology","3.8051270745835954"
"09-14 15:56","SPY","Darkpool","450.39","2.69K","1.21M","AtAsk","Financial","0"
"09-14 15:56","WRK","Darkpool","36.8652","8.3K","305.98K","AtAsk","Consumer Cyclical","0.003284371570737685"
"09-14 15:56","PBF","Darkpool","54.7642","4.7K","257.39K","AtBid","Energy","0.004302563753101096"
"09-14 15:56","JBHT","Darkpool","190.97","1.6K","305.55K","AtAsk","Industrials","0.001957168564726702"
"09-14 15:56","ARES","Darkpool","104.965","2.9K","304.4K","AtBid","Financial","0.001655618307041677"
"09-14 15:56","SPY","Darkpool","450.35","93.75K","42.22M","AtBid","Financial","0"
"09-14 15:56","SPY","Darkpool","450.36","2.3K","1.04M","AtBid","Financial","0"
"09-14 15:56","OKTA","Darkpool","85.8533","4.6K","394.93K","AtBid","Technology","0.0029584509489089927"
"09-14 15:56","DIS","Darkpool","84.27","24.2K","2.04M","AtBid","Communication Services","0.001323609895225316"
"09-14 15:56","RBLX","Darkpool","27.7189","19.6K","543.29K","NoMatch","Communication Services","0.004118620472275485"
"09-14 15:56","X","Darkpool","30.8571","18.2K","561.6K","AtAsk","Basic Materials","0.008229999360592358"
"09-14 15:56","RPT","Darkpool","11.58","40.0K","463.2K","AtBid","Real Estate","0.04698615143093916"
"09-14 15:56","SKX","Darkpool","47.4752","5.4K","256.37K","NoMatch","Consumer Cyclical","0.00406534585737907"
"09-14 15:56","PODD","Darkpool","174.84","4.0K","699.36K","AtAsk","Healthcare","0.005757135663807457"
"09-14 15:56","XEL","Darkpool","58.7123","14.6K","857.2K","AtAsk","Utilities","0.00265093263822926"
"09-14 15:56","PODD","Darkpool","174.84","2.6K","454.58K","AtAsk","Healthcare","0.003742138181474847"
"09-14 15:56","SPLG","Darkpool","52.9699","37.38K","1.98M","AtAsk","N/A","37382"
"09-14 15:56","SPLG","Darkpool","52.9699","8.64K","457.87K","AtAsk","N/A","8644"
"09-14 15:56","SPLG","Darkpool","52.9699","13.0K","688.61K","AtAsk","N/A","13000"
"09-14 15:56","GS","Darkpool","345.12","47.31K","16.33M","AtAsk","Financial","0.013714537999959284"
"09-14 15:56","VOO","Darkpool","413.779","3.66K","1.51M","AtAsk","N/A","3658"
"09-14 15:56","IEI","Darkpool","113.925","4.5K","512.66K","AtAsk","Financial","4500"
"09-14 15:56","CRH","Darkpool","55.785","11.56K","644.87K","NoMatch","Basic Materials","0.0015654822538502602"
"09-14 15:55","LVS","Darkpool","49","635.29K","31.13M","AtAsk","Consumer Cyclical","0.15531834545983908"
"09-14 15:55","DV","Darkpool","28.945","9.7K","280.77K","AtBid","Technology","0.008072884330048807"
"09-14 15:55","ZM","Darkpool","71.4712","3.5K","250.15K","AtAsk","Communication Services","0.0015155298858856225"
"09-14 15:55","EPAM","Darkpool","268.37","1.2K","320.7K","AtBid","Technology","0.002128159018321383"
"09-14 15:55","SQM","Darkpool","61.135","10.0K","611.35K","AtBid","Basic Materials","0.010116853400005826"
"09-14 15:55","LEN","Darkpool","117.381","3.1K","363.88K","AtBid","Consumer Cyclical","0.0012041427763121375"
"09-14 15:55","SPY","Darkpool","450.22","6.0K","2.7M","AtBid","Financial","0"
"09-14 15:55","LYFT","Darkpool","11.39","32.61K","371.45K","AtAsk","Technology","0.00954110843561017"
"09-14 15:55","RSP","Darkpool","148.77","14.92K","2.22M","AtAsk","N/A","14923"
"09-14 15:55","HWM","Darkpool","47.0214","6.3K","296.23K","AtAsk","Industrials","0.0015453847337584443"
"09-14 15:55","APA","Darkpool","42.8907","8.1K","347.41K","AtBid","Energy","0.0028246461353066037"
"09-14 15:55","SPY","Darkpool","450.356","3.1K","1.4M","AtAsk","Financial","0"
"09-14 15:55","SPY","Darkpool","450.356","3.0K","1.35M","AtAsk","Financial","0"
"09-14 15:55","SBAC","Darkpool","218.945","2.6K","569.26K","AtBid","Real Estate","0.0024299612048282247"
"09-14 15:55","FROG","Darkpool","28.03","23.8K","667.11K","AtAsk","Technology","0.028787098193493472"
"09-14 15:54","COIN","Darkpool","82.99","5.75K","477.19K","AtAsk","Technology","0.003075854136342311"
"09-14 15:54","HZNP","Darkpool","115.34","2.85K","328.72K","AtBid","Healthcare","0.0013491869650228108"
"09-14 15:54","NET","Darkpool","65.5774","6.9K","452.48K","AtAsk","Technology","0.002379381283208878"
"09-14 15:54","ON","Darkpool","96.66","89.7K","8.67M","AtAsk","Technology","0.020865216077456148"
"09-14 15:54","SPY","Darkpool","450.385","10.0K","4.5M","AtAsk","Financial","0"
"09-14 15:53","U","Darkpool","35.77","18.8K","672.33K","AtBid","Technology","0.007741185784179669"
"09-14 15:53","ITB","Darkpool","83.7116","3.73K","312.08K","AtBid","N/A","3728"
"09-14 15:53","WHR","Darkpool","136.612","2.1K","286.88K","AtBid","Consumer Cyclical","0.003867304388843534"
"09-14 15:53","RCL","Darkpool","99.71","27.3K","2.72M","AtBid","Consumer Cyclical","0.011954641776991553"
"09-14 15:53","JEF","Darkpool","38.175","7.3K","278.68K","AtBid","Financial","0.0041879350662159575"
"09-14 15:53","SJM","Darkpool","127.29","50.0K","6.36M","AtAsk","Consumer Defensive","0.050621991908358074"
"09-14 15:53","SBUX","Darkpool","97.3","26.76K","2.6M","AtAsk","Consumer Cyclical","0.00238633443456016"
"09-14 15:53","SCCO","Darkpool","80.19","12.0K","962.28K","AtBid","Basic Materials","0.014106846027690257"
"09-14 15:53","VST","Darkpool","33.1392","61.48K","2.04M","AtAsk","Utilities","0.018235395194517497"
"09-14 15:53","HST","Darkpool","16.3","39.81K","648.92K","AtAsk","Real Estate","0.005662831045378283"
"09-14 15:53","CRGY","Darkpool","12.465","21.7K","270.49K","AtAsk","N/A","21700"
"09-14 15:53","VRT","Darkpool","38.4499","16.5K","634.42K","NoMatch","Industrials","0.0046422885408871845"
"09-14 15:52","ITB","Darkpool","83.67","4.0K","334.43K","AtAsk","N/A","3997"
"09-14 15:52","LEN","Darkpool","117.364","3.23K","379.56K","AtBid","Consumer Cyclical","0.0012561928189011137"
"09-14 15:52","XOM","Darkpool","118.338","591.76K","70.03M","AtBid","Energy","0.01480789349298333"
"09-14 15:52","GWRE","Darkpool","90.78","6.1K","553.76K","AtAsk","Technology","0.007989030144837187"
"09-14 15:52","DG","Darkpool","117.725","4.5K","529.76K","AtAsk","Consumer Defensive","0.0020625644456855074"
"09-14 15:52","FIVE","Darkpool","160.214","1.6K","256.34K","AtAsk","Consumer Cyclical","0.0029283496531479648"
"09-14 15:52","FIVN","Darkpool","65.015","7.3K","474.8K","AtAsk","Technology","0.010277781135839912"
"09-14 15:51","IHI","Darkpool","50.9424","17.35K","883.95K","AtBid","N/A","17352"
"09-14 15:51","SPY","Darkpool","450.38","3.52K","1.58M","AtAsk","Financial","0"
"09-14 15:51","LSTR","Darkpool","187.87","1.8K","338.17K","AtBid","Industrials","0.005055982932799302"
"09-14 15:51","SPY","Darkpool","450.349","7.0K","3.15M","AtAsk","Financial","0"
"09-14 15:51","TQQQ","Darkpool","41.9043","6.42K","269.11K","AtBid","Financial","6422"
"09-14 15:51","GME","Darkpool","18.39","14.27K","262.33K","AtBid","Consumer Cyclical","0.005369147543549696"
"09-14 15:51","SPY","Darkpool","450.37","2.8K","1.26M","AtAsk","Financial","0"
"09-14 15:51","TQQQ","Darkpool","41.9301","7.5K","314.48K","AtAsk","Financial","7500"
"09-14 15:51","SPXS","Darkpool","13.73","178.04K","2.44M","AtAsk","Financial","178038"
