"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-27 09:52:24.404","EW","Darkpool","85.53","6.05K","517.88K","AtAsk","Healthcare","0.0010081303775274775"
"07-27 09:52:23.861","ZS","Darkpool","159.82","2.0K","319.64K","AtAsk","Technology","0.002269827310403311"
"07-27 09:52:21.693","ALB","Darkpool","208.78","1.3K","271.41K","AtAsk","Basic Materials","0.0011111475320579951"
"07-27 09:52:18.294","SMCI","Darkpool","333.2","1.3K","434.16K","AtAsk","Technology","0.0028566072393705986"
"07-27 09:52:11.280","VTI","Darkpool","228.728","2.0K","457.46K","AtBid","N/A","2000"
"07-27 09:52:08.773","WTW","Darkpool","215.921","1.43K","309.63K","AtAsk","N/A","1434"
"07-27 09:52:04.731","SCHD","Darkpool","76","4.3K","326.8K","AtAsk","N/A","4300"
"07-27 09:52:02.106","MOAT","Darkpool","83.6699","5.72K","478.26K","AtAsk","N/A","5716"
"07-27 09:52:02.071","IYT","Darkpool","264.625","1.75K","463.89K","AtAsk","N/A","1753"
"07-27 09:52:00.165","DEN","Darkpool","86.42","25.0K","2.16M","AtAsk","N/A","25000"
"07-27 09:51:59.148","SPY","Darkpool","459.043","11.52K","5.29M","AtBid","Financial","0"
"07-27 09:51:53.734","PINS","Darkpool","28","25.2K","705.6K","AtAsk","Communication Services","0.004268117736366497"
"07-27 09:51:48.456","ELV","Darkpool","471.94","1.6K","755.1K","AtBid","N/A","1600"
"07-27 09:51:43.611","SOXL","Darkpool","27.62","10.0K","276.2K","AtAsk","Financial","10000"
"07-27 09:51:43.188","TDOC","Darkpool","30.18","18.0K","543.24K","AtAsk","Healthcare","0.011082703337575196"
"07-27 09:51:42.210","VT","Darkpool","100.56","2.88K","289.31K","AtAsk","N/A","2877"
"07-27 09:51:42.185","CNP","Darkpool","30.88","20.97K","647.65K","AtBid","Utilities","0.0033333177154426723"
"07-27 09:51:40.490","EQR","Darkpool","67.05","6.9K","462.64K","AtAsk","Real Estate","0.0018293069932921698"
"07-27 09:51:39.412","SOXL","Darkpool","27.6","28.0K","772.8K","AtAsk","Financial","28000"
"07-27 09:51:39.365","BSX","Darkpool","52.35","180.5K","9.45M","AtBid","Healthcare","0.012591053810027421"
"07-27 09:51:36.785","OTIS","Darkpool","89.82","15.0K","1.35M","AtBid","Industrials","0.0036343437341951478"
"07-27 09:51:35.518","VRE","Darkpool","18.05","26.66K","481.21K","AtBid","N/A","26660"
"07-27 09:51:33.707","VOO","Darkpool","421.77","1.0K","421.77K","AtAsk","N/A","1000"
"07-27 09:51:32.950","DUST","Darkpool","11.39","23.78K","270.85K","AtBid","N/A","23780"
"07-27 09:51:31.121","PGR","Darkpool","125.175","6.16K","770.58K","AtAsk","Financial","0.0010556001524899814"
"07-27 09:51:30.124","ZBH","Darkpool","141.345","7.5K","1.06M","AtBid","Healthcare","0.0036013654360969034"
"07-27 09:51:29.187","ZBH","Darkpool","141.345","7.7K","1.09M","AtBid","Healthcare","0.0036974018477261544"
"07-27 09:51:29.174","ZBH","Darkpool","141.345","5.2K","734.99K","AtBid","Healthcare","0.00249694670236052"
"07-27 09:51:29.117","HOG","Darkpool","39.34","26.9K","1.06M","AtAsk","Consumer Cyclical","0.020598080347736025"
"07-27 09:51:28.000","SPY","Darkpool","459.01","4.48K","2.06M","AtAsk","Financial","0"
"07-27 09:51:27.919","VIXY","Darkpool","22.55","30.5K","687.77K","AtAsk","N/A","30500"
"07-27 09:51:27.794","IJH","Darkpool","272.474","1.57K","429.15K","AtAsk","N/A","1575"
"07-27 09:51:24.823","DELL","Darkpool","54.67","5.0K","273.35K","AtAsk","Technology","0.00200825954576069"
"07-27 09:51:21.780","GDX","Darkpool","30.78","13.54K","416.92K","AtBid","Financial","13545"
"07-27 09:51:18.025","CNP","Darkpool","30.9","34.4K","1.06M","AtBid","Utilities","0.0054673212898120405"
"07-27 09:51:16.637","DELL","Darkpool","54.6701","5.0K","273.35K","AtAsk","Technology","0.00200825954576069"
"07-27 09:51:14.367","DT","Darkpool","54.21","5.0K","271.05K","AtAsk","Technology","0.002097476371802823"
"07-27 09:51:13.544","NIO","Darkpool","13.36","21.0K","280.56K","AtAsk","Consumer Cyclical","0.001536918320464881"
"07-27 09:51:12.980","RJF","Darkpool","108.34","5.3K","574.2K","AtAsk","Financial","0.002781420797604846"
"07-27 09:51:12.276","DLR","Darkpool","118.87","9.2K","1.09M","AtAsk","Real Estate","0.003162742780042653"
"07-27 09:51:11.722","AI","Darkpool","43.2201","8.0K","345.76K","AtAsk","Real Estate","0.008443817519139706"
"07-27 09:51:10.647","ELS","Darkpool","71.805","6.6K","473.91K","AtBid","Real Estate","0.0035990999632564613"
"07-27 09:51:07.673","AI","Darkpool","43.2901","7.5K","324.68K","AtAsk","Real Estate","0.007916078924193475"
"07-27 09:51:04.768","FUTU","Darkpool","53.88","8.0K","431.04K","AtBid","Financial","0.014038915909999809"
"07-27 09:51:03.553","SHO","Darkpool","9.745","50.0K","487.25K","AtAsk","Real Estate","0.024396152769645456"
"07-27 09:51:02.645","BX","Darkpool","105.527","9.53K","1.01M","AtAsk","Financial","0.0013539193811346437"
"07-27 09:51:02.228","AI","Darkpool","43.33","6.1K","264.31K","AtAsk","Real Estate","0.006438410858344026"
"07-27 09:50:57.807","SPY","Darkpool","458.955","3.0K","1.38M","AtBid","Financial","0"
"07-27 09:50:55.444","KRE","Darkpool","49.0601","8.0K","392.48K","AtAsk","N/A","8000"
"07-27 09:50:55.353","STX","Darkpool","62.475","7.7K","481.06K","AtBid","Technology","0.003998029210442555"
"07-27 09:50:54.933","VIG","Darkpool","167.06","1.9K","318.08K","AtBid","N/A","1904"
"07-27 09:50:54.580","VTI","Darkpool","228.719","4.38K","1.0M","AtBid","N/A","4375"
"07-27 09:50:53.971","QQQ","Darkpool","384.11","4.0K","1.54M","AtBid","Financial","0"
"07-27 09:50:53.452","OSTK","Darkpool","38.4","10.6K","407.12K","AtAsk","Consumer Cyclical","0.023775317197647628"
"07-27 09:50:47.443","SPY","Darkpool","458.989","2.29K","1.05M","AtBid","Financial","0"
"07-27 09:50:37.986","BSX","Darkpool","52.36","50.0K","2.62M","AtBid","Healthcare","0.003487826540173801"
"07-27 09:50:35.903","SPY","Darkpool","459.052","8.93K","4.1M","AtBid","Financial","0"
"07-27 09:50:33.200","EPD","Darkpool","26.83","21.27K","570.67K","AtBid","Energy","0.0014904717138989386"
"07-27 09:50:32.063","WTW","Darkpool","215.785","3.2K","690.51K","AtAsk","N/A","3200"
"07-27 09:50:29.694","NATI","Darkpool","58.945","13.5K","795.76K","AtBid","Technology","0.010350852654937735"
"07-27 09:50:28.637","A","Darkpool","128.3","4.7K","603.01K","AtBid","N/A","4700"
"07-27 09:50:24.121","CLB","Darkpool","24.28","19.9K","483.17K","AtAsk","Energy","0.04290276207551059"
"07-27 09:50:20.363","RCL","Darkpool","108.33","18.4K","1.99M","AtAsk","Consumer Cyclical","0.008073182592886254"
"07-27 09:50:19.859","SNAP","Darkpool","10.475","49.31K","516.56K","AtAsk","Communication Services","0.004962557107118503"
"07-27 09:50:19.702","AMD","Darkpool","113.22","16.3K","1.85M","AtBid","Technology","0.0010183149281291909"
"07-27 09:50:18.474","ROL","Darkpool","42.075","7.1K","298.73K","AtBid","Consumer Cyclical","0.0027621877351628405"
"07-27 09:50:11.806","AVB","Darkpool","189.69","3.93K","745.48K","AtBid","Real Estate","0.002781045388168019"
"07-27 09:50:11.428","RIVN","Darkpool","27.31","20.6K","562.59K","AtBid","Consumer Cyclical","0.0033586657436205387"
"07-27 09:50:09.745","STX","Darkpool","62.665","24.6K","1.54M","AtAsk","Technology","0.012772924490504788"
"07-27 09:50:09.722","NXPI","Darkpool","224.525","3.4K","763.38K","AtBid","Technology","0.0013116115391771828"
"07-27 09:50:08.326","RIVN","Darkpool","27.32","12.0K","327.84K","AtBid","Consumer Cyclical","0.0019565043166721585"
"07-27 09:50:07.550","AI","Darkpool","43.0901","6.5K","280.09K","AtAsk","Real Estate","0.0068606017343010115"
"07-27 09:50:06.715","IVW","Darkpool","72.8029","3.71K","270.1K","NoMatch","N/A","3710"
"07-27 09:50:06.379","DLR","Darkpool","118.565","9.9K","1.17M","AtAsk","Real Estate","0.0034033862524372026"
"07-27 09:50:00.438","NUE","Darkpool","167.85","5.46K","915.96K","AtBid","Basic Materials","0.002186760214000514"
"07-27 09:49:59.409","SASR","Darkpool","25.1","25.0K","627.5K","AtAsk","Financial","0.05757175023302166"
"07-27 09:49:59.372","MLCO","Darkpool","13.21","20.0K","264.2K","AtBid","Consumer Cyclical","0.010760924734256138"
"07-27 09:49:56.153","TQQQ","Darkpool","45.5621","7.7K","350.83K","AtAsk","Financial","7700"
"07-27 09:49:56.089","IEFA","Darkpool","69.6734","4.38K","304.89K","NoMatch","N/A","4376"
"07-27 09:49:56.088","IEFA","Darkpool","69.671","4.3K","299.59K","NoMatch","N/A","4300"
"07-27 09:49:55.376","SNAP","Darkpool","10.4512","30.0K","313.54K","AtAsk","Communication Services","0.003018954317507302"
"07-27 09:49:55.207","CRWD","Darkpool","157.93","4.0K","631.72K","AtAsk","Technology","0.001813151567064517"
"07-27 09:49:51.297","SPY","Darkpool","459.037","2.29K","1.05M","AtBid","Financial","0"
"07-27 09:49:49.919","NFE","Darkpool","28.155","9.29K","261.42K","AtAsk","Utilities","0.01698268265698268"
"07-27 09:49:49.270","LUV","Darkpool","33.55","108.6K","3.64M","AtAsk","Industrials","0.018327201151958086"
"07-27 09:49:48.599","EW","Darkpool","85.64","20.0K","1.71M","AtAsk","Healthcare","0.0033299104129726757"
"07-27 09:49:47.381","CCL","Darkpool","18.2999","15.9K","290.97K","AtBid","Consumer Cyclical","0.0015775045783473875"
"07-27 09:49:43.589","RIVN","Darkpool","27.325","10.0K","273.25K","AtBid","Consumer Cyclical","0.0016304202638934653"
"07-27 09:49:43.119","VRE","Darkpool","18","14.5K","261.0K","AtBid","N/A","14500"
"07-27 09:49:42.015","ALK","Darkpool","47.33","10.0K","473.3K","AtBid","Industrials","0.007850833534772637"
"07-27 09:49:41.447","APD","Darkpool","302.82","53.45K","16.18M","AtBid","Basic Materials","0.024153013784643674"
"07-27 09:49:41.181","NXT","Darkpool","43.27","7.9K","341.83K","AtBid","N/A","7900"
"07-27 09:49:40.528","RIVN","Darkpool","27.33","12.81K","350.18K","AtBid","Consumer Cyclical","0.002089057484126697"
"07-27 09:49:38.775","FND","Darkpool","114","15.0K","1.71M","AtBid","Consumer Cyclical","0.015059495700257965"
"07-27 09:49:37.267","WAL","Darkpool","53.105","5.1K","270.84K","AtBid","Financial","0.00481859410430839"
"07-27 09:49:31.644","XPEV","Darkpool","19.78","14.79K","292.61K","AtBid","Consumer Cyclical","0.002650516356618098"
"07-27 09:49:31.164","SNOW","Darkpool","174.29","7.01K","1.22M","AtAsk","Technology","0.0024931227156540837"
"07-27 09:49:28.718","INDA","Darkpool","44.56","11.2K","499.07K","AtAsk","N/A","11200"
"07-27 09:49:25.776","XBI","Darkpool","83","30.0K","2.49M","AtAsk","Financial","30000"
"07-27 09:49:24.425","CCL","Darkpool","18.28","19.7K","360.12K","AtBid","Consumer Cyclical","0.0019545182511599706"
"07-27 09:49:23.321","TSEM","Darkpool","36.885","13.5K","497.95K","AtBid","Technology","0.012277448398089008"
"07-27 09:49:22.777","M","Darkpool","16.42","20.0K","328.4K","AtBid","Consumer Cyclical","0.007390826580695389"
"07-27 09:49:19.801","AI","Darkpool","42.8206","11.07K","474.24K","AtBid","Real Estate","0.011689409878059031"
"07-27 09:49:19.472","QQQ","Darkpool","384.214","3.29K","1.27M","AtBid","Financial","0"
"07-27 09:49:18.124","NYCB","Darkpool","13.01","96.09K","1.25M","AtBid","Financial","0.014359864039230301"
"07-27 09:49:17.134","IONQ","Darkpool","16.95","31.0K","525.38K","AtAsk","N/A","30996"
"07-27 09:49:14.922","IPG","Darkpool","33.415","16.8K","561.2K","AtAsk","Communication Services","0.0043685779205907245"
"07-27 09:49:14.344","SMCI","Darkpool","328.856","1.16K","381.8K","AtBid","Technology","0.002545296243215092"
"07-27 09:49:12.801","NXT","Darkpool","43.73","19.1K","835.24K","AtBid","N/A","19100"
"07-27 09:49:11.612","SPY","Darkpool","458.89","3.0K","1.38M","AtBid","Financial","0"
"07-27 09:49:10.054","ROKU","Darkpool","72.07","5.26K","379.45K","AtBid","Communication Services","0.004291006946761269"
"07-27 09:49:07.365","TQQQ","Darkpool","45.481","7.7K","350.2K","AtBid","Financial","7700"
"07-27 09:49:07.084","GFS","Darkpool","63.76","8.84K","563.77K","AtAsk","N/A","8842"
"07-27 09:49:05.725","LHX","Darkpool","190.88","2.2K","419.94K","AtBid","Industrials","0.0011672116784749052"
"07-27 09:49:04.761","WM","Darkpool","164.07","6.0K","984.42K","AtAsk","Industrials","0.0014784879850328915"
"07-27 09:49:03.308","SNOW","Darkpool","173.93","5.1K","887.04K","AtBid","Technology","0.0018138267974088197"
"07-27 09:49:02.459","HES","Darkpool","147.145","7.1K","1.04M","AtBid","Energy","0.0025144663802635155"
"07-27 09:49:01.942","LHX","Darkpool","190.88","2.3K","439.02K","AtBid","Industrials","0.001220266754769219"
"07-27 09:49:01.933","LHX","Darkpool","190.88","4.4K","839.87K","AtBid","Industrials","0.0023344233569498104"
"07-27 09:49:01.895","LHX","Darkpool","190.875","2.2K","419.93K","AtBid","Industrials","0.0011672116784749052"
"07-27 09:49:01.668","LHX","Darkpool","190.875","2.5K","477.19K","AtBid","Industrials","0.0013263769073578466"
"07-27 09:49:00.337","VTI","Darkpool","228.68","1.7K","388.76K","AtBid","N/A","1700"
"07-27 09:48:58.316","IUSB","Darkpool","45.39","15.26K","692.7K","AtAsk","Financial","15261"
"07-27 09:48:57.184","VCIT","Darkpool","79.1799","5.81K","459.96K","AtAsk","Financial","5809"
"07-27 09:48:57.029","ROKU","Darkpool","72.1","9.9K","713.79K","AtBid","Communication Services","0.008068560070833156"
"07-27 09:48:56.653","TQQQ","Darkpool","45.455","5.7K","259.09K","AtBid","Financial","5700"
"07-27 09:48:54.403","KWEB","Darkpool","29.5125","10.0K","295.12K","AtBid","Financial","10000"
"07-27 09:48:53.724","YUM","Darkpool","137.44","6.2K","852.13K","AtBid","Consumer Cyclical","0.002217145483550919"
"07-27 09:48:53.311","EL","Darkpool","179.217","5.58K","1.0M","AtAsk","Consumer Defensive","0.002423319271528528"
"07-27 09:48:52.321","SCHD","Darkpool","75.95","5.94K","451.29K","AtBid","N/A","5942"
"07-27 09:48:51.689","SPXL","Darkpool","98.9","3.0K","296.7K","AtAsk","N/A","3000"
"07-27 09:48:51.569","ENPH","Darkpool","172.77","1.6K","276.43K","AtAsk","Technology","0.0012022310131524598"
"07-27 09:48:51.196","SPYG","Darkpool","63","7.8K","491.4K","AtBid","N/A","7800"
"07-27 09:48:48.738","VOO","Darkpool","421.711","4.0K","1.69M","AtAsk","N/A","4000"
"07-27 09:48:48.533","RBLX","Darkpool","40.3099","6.87K","276.93K","AtBid","Communication Services","0.001465363000394349"
"07-27 09:48:48.275","ROKU","Darkpool","72.09","8.0K","576.72K","AtBid","Communication Services","0.006520048542087398"
"07-27 09:48:47.932","FERG","Darkpool","163.29","1.6K","261.26K","AtBid","N/A","1600"
"07-27 09:48:47.686","CMI","Darkpool","255.375","2.79K","711.73K","AtBid","Industrials","0.0019788040057468386"
"07-27 09:48:44.751","NIO","Darkpool","13.45","20.0K","269.0K","AtAsk","Consumer Cyclical","0.001463731733776077"
"07-27 09:48:44.369","BNL","Darkpool","17.275","19.2K","331.68K","AtAsk","N/A","19200"
"07-27 09:48:44.365","BNL","Darkpool","17.275","18.0K","310.95K","AtAsk","N/A","18000"
"07-27 09:48:41.601","FTI","Darkpool","18.405","111.44K","2.05M","AtAsk","Energy","0.025526957719005105"
"07-27 09:48:41.598","FIVE","Darkpool","202.06","5.0K","1.01M","AtBid","Consumer Cyclical","0.009154007665749099"
"07-27 09:48:40.564","CHDN","Darkpool","122.515","5.0K","612.58K","AtBid","Consumer Cyclical","0.007499930325647275"
"07-27 09:48:39.401","KWEB","Darkpool","29.5425","10.0K","295.43K","AtBid","Financial","10000"
"07-27 09:48:35.878","TQQQ","Darkpool","45.4906","20.0K","909.81K","AtBid","Financial","20000"
"07-27 09:48:35.220","U","Darkpool","46.4501","5.9K","274.06K","AtAsk","Technology","0.0024940154619489834"
"07-27 09:48:34.584","VDE","Darkpool","119.47","3.34K","398.91K","AtBid","N/A","3339"
"07-27 09:48:34.535","TSN","Darkpool","55.255","15.86K","876.45K","AtAsk","Consumer Defensive","0.005691295349621472"
"07-27 09:48:33.898","PPL","Darkpool","27.97","25.71K","719.08K","AtAsk","Utilities","0.003491572350165085"
"07-27 09:48:33.817","PSA","Darkpool","294.85","6.04K","1.78M","AtBid","Real Estate","0.0038225847159989623"
"07-27 09:48:33.699","ENVX","Darkpool","23.5","34.03K","799.78K","AtBid","N/A","34033"
"07-27 09:48:33.690","PNC","Darkpool","135.895","9.9K","1.35M","AtAsk","Financial","0.0024901901599758526"
"07-27 09:48:33.634","MMM","Darkpool","111.79","9.23K","1.03M","AtAsk","Industrials","0.0016749649520115283"
"07-27 09:48:33.405","KHC","Darkpool","36.49","17.85K","651.24K","AtBid","Consumer Defensive","0.0022285522357185163"
"07-27 09:48:33.329","KHC","Darkpool","36.4904","9.4K","343.01K","AtBid","Consumer Defensive","0.0011737766019921587"
"07-27 09:48:33.156","DVN","Darkpool","52.765","22.66K","1.2M","AtBid","Energy","0.003555028269244355"
"07-27 09:48:33.022","FANG","Darkpool","144.235","6.56K","946.33K","AtBid","Energy","0.0036411597699339774"
"07-27 09:48:32.864","BBY","Darkpool","84.585","7.3K","617.47K","AtAsk","Consumer Cyclical","0.0037510293235535536"
"07-27 09:48:32.074","HPE","Darkpool","17.545","23.8K","417.57K","AtBid","Technology","0.0018495248166259673"
"07-27 09:48:31.958","RPM","Darkpool","106.74","13.9K","1.48M","AtBid","Basic Materials","0.011909189601923772"
"07-27 09:48:30.782","IPI","Darkpool","27.8","10.69K","297.04K","AtAsk","Basic Materials","0.12345000061233972"
"07-27 09:48:30.024","MAS","Darkpool","62.185","18.49K","1.15M","AtBid","Industrials","0.008252424426392567"
"07-27 09:48:29.497","NIO","Darkpool","13.435","20.0K","268.7K","AtAsk","Consumer Cyclical","0.001463731733776077"
"07-27 09:48:29.378","CNP","Darkpool","30.85","50.0K","1.54M","AtBid","Utilities","0.00794668792123843"
"07-27 09:48:28.697","MAS","Darkpool","62.325","15.6K","972.27K","AtBid","Industrials","0.00696256468641017"
"07-27 09:48:28.053","MUB","Darkpool","106.995","5.4K","577.77K","AtAsk","N/A","5400"
"07-27 09:48:27.892","MUB","Darkpool","106.995","5.35K","572.53K","AtAsk","N/A","5351"
"07-27 09:48:27.891","MUB","Darkpool","106.995","8.1K","866.66K","AtAsk","N/A","8100"
"07-27 09:48:27.891","MUB","Darkpool","106.995","5.1K","545.67K","AtAsk","N/A","5100"
"07-27 09:48:27.620","PSQ","Darkpool","10.2084","57.28K","584.72K","AtAsk","N/A","57278"
"07-27 09:48:26.000","NIO","Darkpool","13.44","26.2K","352.13K","AtAsk","Consumer Cyclical","0.001917488571246661"
"07-27 09:48:25.962","SPY","Darkpool","458.99","4.79K","2.2M","AtBid","Financial","0"
"07-27 09:48:25.324","TQQQ","Darkpool","45.505","6.2K","282.13K","AtBid","Financial","6200"
"07-27 09:48:19.933","NIO","Darkpool","13.4393","20.0K","268.79K","AtAsk","Consumer Cyclical","0.001463731733776077"
"07-27 09:48:18.694","SMCI","Darkpool","329.395","2.0K","658.79K","AtBid","Technology","0.0043846619176831905"
"07-27 09:48:18.588","RSP","Darkpool","155.3","5.67K","880.86K","AtBid","N/A","5672"
"07-27 09:48:16.544","NOVA","Darkpool","18.5","100.0K","1.85M","AtAsk","Technology","0.09953911102197273"
"07-27 09:48:15.721","FCN","Darkpool","188.495","18.1K","3.41M","AtAsk","Industrials","0.055647734712921636"
"07-27 09:48:14.472","HOG","Darkpool","39.39","6.7K","263.91K","AtAsk","Consumer Cyclical","0.005130376889584809"
"07-27 09:48:14.452","HOG","Darkpool","39.39","7.4K","291.49K","AtAsk","Consumer Cyclical","0.005666386415362327"
"07-27 09:48:13.000","TQQQ","Darkpool","45.53","7.3K","332.37K","AtBid","Financial","7300"
"07-27 09:48:12.999","TQQQ","Darkpool","45.5305","7.2K","327.82K","AtBid","Financial","7200"
"07-27 09:48:12.497","KRE","Darkpool","49.1602","13.0K","639.08K","NoMatch","N/A","13000"
"07-27 09:48:11.284","PLTR","Darkpool","17.06","20.1K","342.91K","AtAsk","Technology","0.0011151309826194686"
"07-27 09:48:11.205","RETA","Darkpool","107.68","2.98K","321.42K","AtAsk","Healthcare","0.011245961767271433"
"07-27 09:48:05.511","BHVN","Darkpool","18","50.0K","900.0K","AtAsk","Healthcare","0.09715501362229877"
"07-27 09:48:04.646","EBAY","Darkpool","45.16","11.81K","533.57K","AtAsk","Consumer Cyclical","0.0022180276083894382"
"07-27 09:48:04.367","SPXU","Darkpool","9.685","30.0K","290.55K","AtAsk","Financial","30000"
"07-27 09:48:02.747","RIVN","Darkpool","27.37","13.5K","369.5K","AtAsk","Consumer Cyclical","0.0022010673562561783"
"07-27 09:48:01.873","LECO","Darkpool","193.555","9.74K","1.89M","AtAsk","Industrials","0.017139999604759353"
"07-27 09:47:58.915","GFS","Darkpool","63.6399","5.0K","318.2K","AtAsk","N/A","5000"
"07-27 09:47:58.886","SAIC","Darkpool","118.645","5.0K","593.23K","AtAsk","Technology","0.00941286572324902"
"07-27 09:47:58.517","VEA","Darkpool","47.69","5.37K","256.0K","AtBid","N/A","5368"
"07-27 09:47:57.061","ROKU","Darkpool","72.2199","13.2K","953.3K","AtAsk","Communication Services","0.010758080094444207"
"07-27 09:47:56.682","RSP","Darkpool","155.29","6.6K","1.02M","AtBid","N/A","6600"
"07-27 09:47:56.062","ENPH","Darkpool","173.225","1.5K","259.84K","AtAsk","Technology","0.001127091574830431"
"07-27 09:47:54.379","NOVA","Darkpool","18.65","99.3K","1.85M","AtAsk","Technology","0.09884233724481892"
"07-27 09:47:53.132","CP","Darkpool","84.2","10.0K","842.0K","AtAsk","Industrials","0.00114297837302156"
"07-27 09:47:51.824","PGR","Darkpool","125.295","7.6K","952.24K","AtAsk","Financial","0.0013032100648024464"
"07-27 09:47:51.272","SMCI","Darkpool","328.151","2.0K","656.3K","AtBid","Technology","0.0043846619176831905"
"07-27 09:47:49.421","MRNA","Darkpool","121.21","5.32K","644.23K","AtBid","Healthcare","0.0015444271467635411"
"07-27 09:47:47.259","VTEB","Darkpool","50.31","95.8K","4.82M","AtBid","N/A","95800"
"07-27 09:47:47.256","KWEB","Darkpool","29.6","10.0K","296.0K","AtBid","Financial","10000"
"07-27 09:47:47.250","MUB","Darkpool","106.96","46.7K","5.0M","AtBid","N/A","46700"
"07-27 09:47:36.482","PWR","Darkpool","202.61","2.0K","405.22K","AtAsk","Industrials","0.0013953069033695064"
"07-27 09:47:35.481","PI","Darkpool","73.105","9.7K","709.12K","AtBid","Technology","0.04276156100681699"
"07-27 09:47:35.288","VOOG","Darkpool","262.58","1.5K","393.87K","AtAsk","N/A","1500"
"07-27 09:47:35.176","TQQQ","Darkpool","45.6299","8.0K","365.04K","AtAsk","Financial","8000"
"07-27 09:47:34.610","TMO","Darkpool","572.23","9.8K","5.61M","AtBid","Healthcare","0.002545990287940746"
"07-27 09:47:32.119","VV","Darkpool","210.265","1.8K","378.48K","AtAsk","N/A","1800"
"07-27 09:47:32.118","VV","Darkpool","210.22","8.08K","1.7M","AtAsk","N/A","8078"
"07-27 09:47:30.822","PWR","Darkpool","202.481","1.6K","324.98K","AtAsk","Industrials","0.001119733789954029"
"07-27 09:47:29.635","STRA","Darkpool","72.355","35.61K","2.58M","AtBid","Consumer Defensive","0.1635001500993263"
"07-27 09:47:28.998","UPST","Darkpool","66.2399","4.75K","314.64K","AtAsk","Financial","0.006703143811138316"
"07-27 09:47:28.704","ANET","Darkpool","160.4","3.6K","577.44K","AtBid","Technology","0.0014381090821398213"
"07-27 09:47:28.588","GNRC","Darkpool","154.525","4.12K","635.87K","AtAsk","Industrials","0.006733765517258985"
"07-27 09:47:28.214","AI","Darkpool","43.05","8.0K","344.4K","AtAsk","Real Estate","0.008443817519139706"
"07-27 09:47:26.955","BMY","Darkpool","61.965","50.0K","3.1M","AtBid","Healthcare","0.0023827324363926575"
"07-27 09:47:25.769","TSCO","Darkpool","221.945","1.37K","304.06K","AtAsk","Consumer Cyclical","0.0012540480005820247"
"07-27 09:47:25.654","QQQ","Darkpool","384.546","7.64K","2.94M","AtAsk","Financial","0"
"07-27 09:47:25.507","PNR","Darkpool","69.43","6.6K","458.24K","AtBid","Industrials","0.004017798604314166"
"07-27 09:47:23.598","ENVX","Darkpool","23.51","11.5K","270.37K","AtBid","N/A","11500"
"07-27 09:47:22.861","RCL","Darkpool","107.233","5.0K","536.17K","AtBid","Consumer Cyclical","0.0021937996176321344"
"07-27 09:47:17.505","CCL","Darkpool","18.2","15.94K","290.11K","AtBid","Consumer Cyclical","0.001581473143324362"
"07-27 09:47:17.489","TQQQ","Darkpool","45.62","20.0K","912.4K","AtAsk","Financial","20000"
"07-27 09:47:17.170","FRG","Darkpool","29.705","18.0K","534.69K","AtBid","Consumer Cyclical","0.08212890907941935"
"07-27 09:47:16.929","AAP","Darkpool","72.42","4.1K","296.92K","AtBid","Consumer Cyclical","0.006975722952867762"
"07-27 09:47:16.823","CCL","Darkpool","18.2001","22.0K","400.4K","AtBid","Consumer Cyclical","0.002182710737336008"
"07-27 09:47:16.468","NE","Darkpool","51.3","23.1K","1.19M","AtAsk","Energy","0.016816683985060525"
"07-27 09:47:15.741","MARA","Darkpool","17.002","20.0K","340.04K","AtAsk","Financial","0.01201991606336354"
"07-27 09:47:14.759","BILI","Darkpool","16.3","21.5K","350.45K","AtBid","Communication Services","0.008549710568238778"
"07-27 09:47:13.020","OPCH","Darkpool","32.955","9.7K","319.66K","AtAsk","Healthcare","0.005414798670444752"
"07-27 09:47:12.490","CVNA","Darkpool","42.66","12.35K","526.85K","AtBid","Consumer Cyclical","0.016463445538668874"
"07-27 09:47:12.037","TQQQ","Darkpool","45.61","13.2K","602.05K","AtAsk","Financial","13200"
"07-27 09:47:12.024","FIVE","Darkpool","201.435","11.0K","2.22M","AtBid","Consumer Cyclical","0.02013881686464802"
"07-27 09:47:11.988","XBI","Darkpool","83.005","4.0K","332.02K","AtAsk","Financial","4000"
"07-27 09:47:11.191","EW","Darkpool","86.245","16.5K","1.42M","AtAsk","Healthcare","0.0027471760907024573"
"07-27 09:47:10.637","TQQQ","Darkpool","45.62","6.0K","273.72K","AtAsk","Financial","6000"
"07-27 09:47:10.004","VONG","Darkpool","73.39","4.3K","315.58K","AtAsk","Financial","4300"
"07-27 09:47:09.755","TQQQ","Darkpool","45.639","9.19K","419.33K","AtAsk","Financial","9188"
"07-27 09:47:09.205","TQQQ","Darkpool","45.6202","8.0K","364.96K","AtAsk","Financial","8000"
"07-27 09:47:08.941","TQQQ","Darkpool","45.6299","6.58K","300.11K","AtAsk","Financial","6577"
"07-27 09:47:07.286","UPRO","Darkpool","52.17","5.5K","286.94K","AtAsk","N/A","5500"
"07-27 09:47:05.544","SRTY","Darkpool","34.7","13.82K","479.55K","AtAsk","N/A","13820"
"07-27 09:47:05.170","QQQ","Darkpool","384.56","4.79K","1.84M","AtAsk","Financial","0"
"07-27 09:47:03.697","NEE","Darkpool","74.545","34.6K","2.58M","AtBid","Utilities","0.001713744773507496"
"07-27 09:47:02.217","ONON","Darkpool","35.985","11.7K","421.02K","AtAsk","N/A","11700"
