"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-31 14:30","TQQQ","Darkpool","42.7504","9.0K","384.75K","AtBid","Financial","9000"
"08-31 14:30","SO","Darkpool","68.225","11.41K","778.52K","AtBid","Utilities","0.0010493045861443631"
"08-31 14:30","EA","Darkpool","119.925","7.4K","887.45K","AtAsk","Communication Services","0.003017484787054814"
"08-31 14:30","EA","Darkpool","119.925","5.0K","599.62K","AtAsk","Communication Services","0.002038841072334334"
"08-31 14:30","SPY","Darkpool","451.952","8.0K","3.62M","AtBid","Financial","0"
"08-31 14:30","OKE","Darkpool","65.73","9.68K","636.4K","AtBid","Energy","0.002178437032853562"
"08-31 14:30","SPGI","Darkpool","392","8.5K","3.33M","AtBid","Financial","0.002675878438003246"
"08-31 14:30","EA","Darkpool","119.92","10.7K","1.28M","AtAsk","Communication Services","0.004363119894795474"
"08-31 14:29","TNA","Darkpool","35.29","9.1K","321.14K","AtBid","Financial","9100"
"08-31 14:29","FRO","Darkpool","17.62","17.54K","309.05K","AtAsk","Energy","0.012256420072153279"
"08-31 14:29","PINS","Darkpool","27.59","139.4K","3.85M","AtBid","Communication Services","0.024123193473483504"
"08-31 14:28","RMBS","Darkpool","56.33","4.79K","269.93K","AtBid","Technology","0.004420874687585449"
"08-31 14:27","COF","Darkpool","102.7","3.9K","400.53K","AtAsk","Financial","0.0010713667088310817"
"08-31 14:27","WBA","Darkpool","25.43","11.1K","282.27K","NoMatch","Healthcare","0.0015556298402283786"
"08-31 14:27","DXCM","Darkpool","101.97","10.0K","1.02M","AtAsk","Healthcare","0.002598491675883928"
"08-31 14:27","SPY","Darkpool","452.035","2.4K","1.08M","AtAsk","Financial","0"
"08-31 14:27","ODD","Darkpool","41.45","6.36K","263.58K","AtBid","N/A","6359"
"08-31 14:27","WBA","Darkpool","25.42","47.14K","1.2M","AtAsk","Healthcare","0.006605961094504942"
"08-31 14:27","WBA","Darkpool","25.42","347.8K","8.84M","AtAsk","Healthcare","0.04874306832715586"
"08-31 14:26","SCHG","Darkpool","77.14","11.66K","899.38K","AtBid","N/A","11659"
"08-31 14:26","MBLY","Darkpool","35.8","16.0K","572.8K","AtAsk","N/A","16000"
"08-31 14:26","QQQ","Darkpool","379.354","7.5K","2.85M","AtBid","Financial","0"
"08-31 14:26","WBD","Darkpool","13.305","50.0K","665.25K","AtAsk","N/A","50000"
"08-31 14:26","BKI","Darkpool","75.9099","3.3K","250.5K","AtAsk","Technology","0.002209858650878079"
"08-31 14:26","BOIL","Darkpool","62.28","8.32K","518.42K","AtAsk","N/A","8324"
"08-31 14:25","LSCC","Darkpool","98","10.02K","981.57K","AtAsk","Technology","0.00736995963394523"
"08-31 14:25","SMAR","Darkpool","42.01","7.85K","329.86K","AtBid","Technology","0.00607592625085288"
"08-31 14:25","RSP","Darkpool","150.48","2.97K","447.23K","AtBid","N/A","2972"
"08-31 14:25","VTI","Darkpool","224.81","8.83K","1.99M","AtAsk","N/A","8833"
"08-31 14:25","BOIL","Darkpool","62.22","19.68K","1.22M","AtAsk","N/A","19675"
"08-31 14:25","XPRO","Darkpool","23.5","39.2K","921.2K","AtBid","N/A","39200"
"08-31 14:25","SQ","Darkpool","57.5","32.0K","1.84M","AtBid","Technology","0.005860676077958867"
"08-31 14:25","BRK/B","Darkpool","360.4","4.83K","1.74M","AtBid","N/A","4826"
"08-31 14:24","KVUE","Darkpool","23.14","28.37K","656.5K","AtAsk","N/A","28371"
"08-31 14:24","SPY","Darkpool","452.09","10.18K","4.6M","AtAsk","Financial","0"
"08-31 14:24","SPLG","Darkpool","53.17","11.69K","621.34K","AtAsk","N/A","11686"
"08-31 14:23","IWR","Darkpool","73.51","56.73K","4.17M","AtAsk","N/A","56730"
"08-31 14:22","SPY","Darkpool","451.955","3.0K","1.36M","NoMatch","Financial","0"
"08-31 14:22","SPY","Darkpool","451.96","5.0K","2.26M","AtAsk","Financial","0"
"08-31 14:20","WBA","Darkpool","25.44","14.25K","362.52K","AtBid","Healthcare","0.0019970923624553507"
"08-31 14:20","CLF","Darkpool","15.37","20.0K","307.4K","AtBid","Basic Materials","0.003996105778934006"
"08-31 14:20","RIOT","Darkpool","11.4","35.06K","399.74K","AtAsk","Technology","0.020009910512358994"
"08-31 14:20","XP","Darkpool","25.41","12.25K","311.32K","AtBid","Financial","0.003520653406605874"
"08-31 14:19","IMVT","Darkpool","22.67","48.0K","1.09M","AtAsk","Healthcare","0.0856253805758289"
"08-31 14:19","CFG","Darkpool","28.045","16.5K","462.74K","AtBid","Financial","0.0035170422631202653"
"08-31 14:19","IMVT","Darkpool","22.74","74.3K","1.69M","AtAsk","Healthcare","0.1325409536830018"
"08-31 14:19","QQQ","Darkpool","379.09","52.74K","19.99M","AtBid","Financial","0"
"08-31 14:19","GIS","Darkpool","67.9","11.0K","746.9K","AtBid","Consumer Defensive","0.0018848815515072807"
"08-31 14:18","SMCI","Darkpool","275.3","6.95K","1.91M","AtAsk","Technology","0.015181685604484952"
"08-31 14:18","MDB","Darkpool","382.02","2.3K","878.65K","AtAsk","Technology","0.0033843796869060323"
"08-31 14:18","MDB","Darkpool","382.02","2.52K","961.54K","AtAsk","Technology","0.003703688553018471"
"08-31 14:18","VIG","Darkpool","163.775","2.79K","456.6K","NoMatch","N/A","2788"
"08-31 14:18","QQQ","Darkpool","379.241","11.5K","4.36M","AtAsk","Financial","0"
"08-31 14:17","GRPN","Darkpool","11.5","39.6K","455.4K","AtBid","Communication Services","0.2247067194288636"
"08-31 14:17","OKTA","Darkpool","83.81","3.55K","297.44K","AtBid","Technology","0.0023076086851992806"
"08-31 14:17","USB","Darkpool","36.51","19.27K","703.51K","AtBid","Financial","0.0012600500039161666"
"08-31 14:17","RJF","Darkpool","104.76","3.9K","408.56K","AtAsk","Financial","0.0020799070531136105"
"08-31 14:16","MAIN","Darkpool","40","222.0K","8.88M","AtBid","Financial","0.2812509311686235"
"08-31 14:16","IWM","Darkpool","189.043","126.03K","23.83M","AtBid","Financial","0"
"08-31 14:16","SPY","Darkpool","452.13","4.0K","1.81M","AtAsk","Financial","0"
"08-31 14:16","WDAY","Darkpool","244.51","2.3K","562.37K","AtAsk","Technology","0.0011237978111838893"
"08-31 14:16","DFUV","Darkpool","35.3101","8.5K","300.14K","AtBid","N/A","8500"
"08-31 14:16","IVV","Darkpool","454.54","5.36K","2.44M","AtAsk","N/A","5362"
"08-31 14:16","OKTA","Darkpool","83.95","3.0K","251.85K","AtBid","Technology","0.001950641323076315"
"08-31 14:15","QQQ","Darkpool","379.09","15.31K","5.8M","AtBid","Financial","0"
"08-31 14:15","BOIL","Darkpool","62.64","16.18K","1.01M","AtAsk","N/A","16183"
"08-31 14:15","SPY","Darkpool","452.029","2.9K","1.31M","AtAsk","Financial","0"
"08-31 14:15","VEU","Darkpool","54.065","9.08K","491.02K","NoMatch","N/A","9082"
"08-31 14:14","VIG","Darkpool","163.731","2.41K","394.59K","NoMatch","N/A","2410"
"08-31 14:14","CVNA","Darkpool","50.08","8.2K","410.66K","AtAsk","Consumer Cyclical","0.010897965656815538"
"08-31 14:13","RPG","Darkpool","31.41","334.76K","10.51M","AtBid","N/A","334765"
"08-31 14:13","EA","Darkpool","119.865","4.7K","563.37K","NoMatch","Communication Services","0.0019165106079942738"
"08-31 14:13","SPY","Darkpool","451.89","2.29K","1.04M","AtAsk","Financial","0"
"08-31 14:12","FAS","Darkpool","66.29","7.12K","471.92K","AtAsk","Financial","7119"
"08-31 14:12","PAYX","Darkpool","122.385","3.9K","477.3K","AtAsk","Industrials","0.001212130822519746"
"08-31 14:12","RIVN","Darkpool","22.89","20.22K","462.9K","AtBid","Consumer Cyclical","0.0030579512241220084"
"08-31 14:12","ZM","Darkpool","71","4.5K","319.5K","NoMatch","Communication Services","0.0019675504496659475"
"08-31 14:12","ZM","Darkpool","71","9.5K","674.5K","NoMatch","Communication Services","0.0041537176159614445"
"08-31 14:12","BRBR","Darkpool","41.1267","14.0K","575.77K","AtBid","Consumer Defensive","0.011696773186116631"
"08-31 14:11","SPY","Darkpool","451.915","2.5K","1.13M","AtAsk","Financial","0"
"08-31 14:11","HZNP","Darkpool","113.05","25.0K","2.83M","AtBid","Healthcare","0.011834973377393077"
"08-31 14:11","AXP","Darkpool","158.618","14.4K","2.28M","AtBid","Financial","0.002467850552502639"
"08-31 14:11","HZNP","Darkpool","113.05","17.89K","2.02M","AtBid","Healthcare","0.008469106948862486"
"08-31 14:11","ED","Darkpool","89.4","7.27K","650.12K","AtBid","Utilities","0.0021110796829639056"
"08-31 14:11","SPY","Darkpool","451.801","2.5K","1.13M","AtBid","Financial","0"
"08-31 14:10","MMP","Darkpool","66.7419","10.0K","667.42K","AtBid","Energy","0.004968374532328768"
"08-31 14:10","NVST","Darkpool","32.15","135.6K","4.36M","AtAsk","Healthcare","0.08310007501804118"
"08-31 14:10","BOIL","Darkpool","62.88","11.33K","712.56K","AtAsk","N/A","11332"
"08-31 14:10","VTI","Darkpool","224.66","4.91K","1.1M","AtBid","N/A","4911"
"08-31 14:10","TMUS","Darkpool","136.601","12.16K","1.66M","AtBid","Communication Services","0.002198394298587182"
"08-31 14:09","SPY","Darkpool","451.036","251.52K","113.44M","AtBid","Financial","0"
"08-31 14:09","VOX","Darkpool","109.96","4.39K","483.27K","AtAsk","N/A","4395"
"08-31 14:09","U","Darkpool","36.98","8.53K","315.29K","AtAsk","Technology","0.0035103484669316816"
"08-31 14:09","VUG","Darkpool","290.09","1.06K","308.95K","AtBid","N/A","1065"
"08-31 14:09","NVT","Darkpool","56.64","8.5K","481.44K","AtBid","Industrials","0.005147108852002648"
"08-31 14:09","IVV","Darkpool","454.38","4.48K","2.03M","AtAsk","N/A","4477"
"08-31 14:08","TQQQ","Darkpool","42.7799","10.29K","440.38K","NoMatch","Financial","10294"
"08-31 14:08","AI","Darkpool","31.29","13.19K","412.78K","AtBid","Real Estate","0.013596506258572217"
"08-31 14:08","TQQQ","Darkpool","42.77","59.46K","2.54M","AtAsk","Financial","59460"
"08-31 14:08","IVV","Darkpool","454.47","1.5K","681.71K","AtAsk","N/A","1500"
"08-31 14:08","IVV","Darkpool","454.47","1.0K","454.47K","AtAsk","N/A","1000"
"08-31 14:07","WBA","Darkpool","25.38","32.45K","823.68K","AtBid","Healthcare","0.004548325300429892"
"08-31 14:07","IVV","Darkpool","454.42","5.96K","2.71M","AtAsk","N/A","5958"
"08-31 14:07","CFG","Darkpool","28.045","19.0K","532.86K","AtBid","Financial","0.0040499274545021235"
"08-31 14:07","ELF","Darkpool","138.74","2.9K","402.35K","AtAsk","Consumer Defensive","0.005580407612214781"
"08-31 14:07","ZS","Darkpool","155.5","3.7K","575.35K","AtBid","Technology","0.004197581999906178"
"08-31 14:06","DLTR","Darkpool","121.991","3.2K","390.25K","AtBid","Consumer Defensive","0.0015383236822877546"
"08-31 14:06","VGLT","Darkpool","60.15","43.7K","2.63M","AtAsk","Financial","43695"
"08-31 14:06","AI","Darkpool","31.23","27.97K","873.44K","AtBid","Real Estate","0.02882558270465038"
"08-31 14:06","BKI","Darkpool","75.8601","7.4K","561.21K","AtBid","Technology","0.004954101302786676"
"08-31 14:06","CFG","Darkpool","28.045","12.8K","358.98K","AtAsk","Financial","0.002728372179875115"
"08-31 14:06","BA","Darkpool","224.46","5.98K","1.34M","AtBid","Industrials","0.0010717134675471236"
"08-31 14:06","X","Darkpool","30.8","9.6K","295.68K","AtAsk","Basic Materials","0.004341273653989121"
"08-31 14:06","SPY","Darkpool","451.865","2.5K","1.13M","NoMatch","Financial","0"
"08-31 14:06","SPY","Darkpool","451.87","2.5K","1.13M","AtAsk","Financial","0"
"08-31 14:05","FYBR","Darkpool","16.24","50.0K","812.0K","AtAsk","N/A","50000"
"08-31 14:05","UGI","Darkpool","25.315","39.58K","1.0M","NoMatch","Utilities","0.019010479745498573"
"08-31 14:05","MMM","Darkpool","106.91","5.9K","630.77K","AtAsk","Industrials","0.0010698180736468817"
"08-31 14:05","CNC","Darkpool","61.8601","5.56K","343.88K","AtBid","Healthcare","0.0010356423920970265"
"08-31 14:05","IVV","Darkpool","454.2","1.5K","680.85K","AtAsk","N/A","1499"
"08-31 14:04","AKAM","Darkpool","105.48","9.5K","1.0M","AtBid","Technology","0.006382439139277426"
"08-31 14:03","IVV","Darkpool","454.11","6.6K","3.0M","AtAsk","N/A","6600"
"08-31 14:03","MGPI","Darkpool","121.28","3.6K","436.61K","AtBid","Consumer Defensive","0.023567884410525312"
"08-31 14:03","TLRY","Darkpool","2.98","104.2K","310.52K","AtAsk","Healthcare","0.01502882595886127"
"08-31 14:03","FTNT","Darkpool","60.6","9.44K","572.31K","AtAsk","Technology","0.0014216619232398755"
"08-31 14:03","FLJP","Darkpool","27.05","12.79K","345.86K","AtAsk","N/A","12786"
"08-31 14:03","SPY","Darkpool","451.581","2.9K","1.31M","AtBid","Financial","0"
"08-31 14:02","FTNT","Darkpool","60.545","14.4K","872.03K","AtBid","Technology","0.0021681699153350198"
"08-31 14:02","SPY","Darkpool","451.62","2.5K","1.13M","AtBid","Financial","0"
"08-31 14:02","OKTA","Darkpool","84.16","3.3K","277.73K","AtAsk","Technology","0.0021457054553839466"
"08-31 14:02","TQQQ","Darkpool","42.6396","10.0K","426.4K","NoMatch","Financial","10000"
"08-31 14:02","SPY","Darkpool","451.036","119.22K","53.77M","AtBid","Financial","0"
"08-31 14:01","CRWD","Darkpool","162.01","3.5K","567.03K","AtBid","Technology","0.001586268937014536"
"08-31 14:01","O","Darkpool","56.19","11.38K","639.72K","AtBid","Real Estate","0.0016087415270031858"
"08-31 14:01","BIL","Darkpool","91.81","11.56K","1.06M","AtBid","N/A","11560"
"08-31 14:01","IVV","Darkpool","454.13","5.28K","2.4M","AtAsk","N/A","5283"
"08-31 14:01","SPY","Darkpool","451.585","3.3K","1.49M","AtBid","Financial","0"
"08-31 14:00","KKR","Darkpool","61.98","100.0K","6.2M","AtBid","Financial","0.01560156571696972"
"08-31 14:00","ANET","Darkpool","193.99","3.9K","756.56K","AtBid","Technology","0.0015496263487307029"
"08-31 13:59","ICE","Darkpool","118.328","6.79K","802.98K","AtAsk","Financial","0.0012175871343104614"
"08-31 13:58","RSP","Darkpool","150.39","19.89K","2.99M","AtAsk","N/A","19894"
"08-31 13:58","RSP","Darkpool","150.38","2.0K","300.76K","AtAsk","N/A","2000"
"08-31 13:58","TMUS","Darkpool","136.76","21.9K","2.99M","AtBid","Communication Services","0.003957109737456928"
"08-31 13:58","SPY","Darkpool","451.37","2.3K","1.04M","AtBid","Financial","0"
"08-31 13:58","EA","Darkpool","119.75","4.4K","526.9K","NoMatch","Communication Services","0.0017941801436542138"
"08-31 13:58","EA","Darkpool","119.725","4.4K","526.79K","NoMatch","Communication Services","0.0017941801436542138"
"08-31 13:57","COUR","Darkpool","17.425","16.7K","291.08K","AtBid","N/A","16705"
"08-31 13:57","SPY","Darkpool","451.036","503.04K","226.89M","AtBid","Financial","0"
"08-31 13:56","AMC","Darkpool","12.75","42.45K","541.19K","AtAsk","Communication Services","0.004504622586368887"
"08-31 13:55","FIXD","Darkpool","43.53","190.25K","8.28M","AtBid","Financial","190254"
"08-31 13:55","XPRO","Darkpool","23.5","99.8K","2.35M","AtBid","N/A","99800"
"08-31 13:55","FID","Darkpool","15.42","22.0K","339.26K","AtAsk","Financial","22001"
"08-31 13:55","IVV","Darkpool","453.91","4.92K","2.23M","AtAsk","N/A","4917"
"08-31 13:55","SPY","Darkpool","451.41","3.8K","1.72M","AtBid","Financial","0"
"08-31 13:55","SPY","Darkpool","451.41","3.7K","1.67M","AtBid","Financial","0"
"08-31 13:55","SPY","Darkpool","451.41","3.99K","1.8M","AtBid","Financial","0"
"08-31 13:55","PXD","Darkpool","237.7","4.0K","950.8K","AtAsk","Energy","0.0017281936588928167"
"08-31 13:55","COIN","Darkpool","79.58","3.34K","265.48K","AtAsk","Technology","0.0017840776301805909"
"08-31 13:55","FVD","Darkpool","39.33","15.99K","629.04K","NoMatch","N/A","15994"
"08-31 13:55","SPY","Darkpool","451.3","4.0K","1.81M","AtBid","Financial","0"
"08-31 13:55","SO","Darkpool","68.255","11.0K","750.53K","AtBid","Utilities","0.0010111430399827725"
"08-31 13:54","PNR","Darkpool","70.54","5.27K","371.53K","AtBid","Industrials","0.0032032558654050635"
"08-31 13:54","PBR","Darkpool","14.065","100.0K","1.41M","AtAsk","Energy","0.0024189832532299283"
"08-31 13:54","USPX","Darkpool","39.42","398.43K","15.71M","AtBid","N/A","398425"
"08-31 13:53","FLOT","Darkpool","50.85","47.0K","2.39M","AtBid","N/A","47000"
"08-31 13:52","XHB","Darkpool","83","98.8K","8.2M","AtBid","N/A","98800"
"08-31 13:52","ULTA","Darkpool","416.49","1.0K","416.49K","AtBid","Consumer Cyclical","0.0020118911215224688"
"08-31 13:52","ZM","Darkpool","70.72","4.5K","318.24K","AtBid","Communication Services","0.0019675504496659475"
"08-31 13:52","ZM","Darkpool","70.5","15.0K","1.06M","NoMatch","Communication Services","0.006558501498886491"
"08-31 13:52","ZM","Darkpool","70.5","10.0K","705.0K","NoMatch","Communication Services","0.004372334332590994"
"08-31 13:52","IWM","Darkpool","189.13","7.12K","1.35M","AtAsk","Financial","0"
"08-31 13:52","FLQL","Darkpool","45.49","47.58K","2.16M","AtAsk","N/A","47575"
"08-31 13:51","VTV","Darkpool","143.99","20.41K","2.94M","AtBid","N/A","20410"
"08-31 13:51","CHWY","Darkpool","24.12","20.6K","496.87K","AtBid","Consumer Cyclical","0.01813489761556204"
"08-31 13:51","MGPI","Darkpool","121.28","4.74K","574.87K","AtBid","Consumer Defensive","0.03103104780719166"
"08-31 13:51","MARA","Darkpool","12.65","21.47K","271.54K","AtBid","Financial","0.012389041720031621"
"08-31 13:51","U","Darkpool","36.84","7.64K","281.38K","AtBid","Technology","0.0031447386336411194"
"08-31 13:51","UPST","Darkpool","32.1377","26.0K","835.58K","AtBid","Financial","0.036052335289325055"
"08-31 13:50","CRWD","Darkpool","161.21","2.5K","403.02K","AtBid","Technology","0.0011330492407246686"
"08-31 13:50","QQQ","Darkpool","378.225","66.0K","24.96M","AtBid","Financial","0"
"08-31 13:49","D","Darkpool","48.9917","18.0K","881.85K","AtAsk","Utilities","0.0021545469863630726"
"08-31 13:49","DUHP","Darkpool","27.26","15.68K","427.46K","NoMatch","N/A","15681"
"08-31 13:49","MLCO","Darkpool","11.23","26.35K","295.91K","AtBid","Consumer Cyclical","0.013877130778133118"
"08-31 13:49","EL","Darkpool","161.842","3.58K","579.07K","AtBid","Consumer Defensive","0.001550908941437375"
"08-31 13:48","TQQQ","Darkpool","42.5101","8.0K","340.08K","NoMatch","Financial","8000"
"08-31 13:47","FRSH","Darkpool","21.97","47.53K","1.04M","AtBid","N/A","47535"
"08-31 13:47","FRSH","Darkpool","21.97","26.98K","592.73K","AtBid","N/A","26979"
"08-31 13:47","SMCI","Darkpool","274.72","3.3K","906.58K","AtBid","Technology","0.007209607496733392"
"08-31 13:47","SPY","Darkpool","451.413","4.3K","1.94M","AtBid","Financial","0"
"08-31 13:47","QQQ","Darkpool","378.449","2.9K","1.1M","AtBid","Financial","0"
"08-31 13:47","T","Darkpool","14.815","114.1K","1.69M","AtBid","Communication Services","0.0015988093446816232"
"08-31 13:47","TQQQ","Darkpool","42.555","13.9K","591.51K","NoMatch","Financial","13900"
"08-31 13:47","SPY","Darkpool","451.451","2.8K","1.26M","AtBid","Financial","0"
"08-31 13:47","SSO","Darkpool","59.51","1.3M","77.43M","AtBid","N/A","1301174"
"08-31 13:46","PLTR","Darkpool","14.97","29.26K","438.08K","AtBid","Technology","0.0015943652299701778"
"08-31 13:46","EWJ","Darkpool","61.56","10.36K","637.76K","NoMatch","N/A","10360"
"08-31 13:46","EA","Darkpool","119.835","6.2K","742.38K","AtAsk","Communication Services","0.0025261240886222396"
"08-31 13:46","EA","Darkpool","119.815","3.6K","431.33K","AtAsk","Communication Services","0.0014679655720807204"
"08-31 13:46","EA","Darkpool","119.81","3.6K","431.32K","AtAsk","Communication Services","0.0014679655720807204"
"08-31 13:46","CRWD","Darkpool","161.57","2.98K","480.67K","AtBid","Technology","0.0013483285964623556"
"08-31 13:46","COR","Darkpool","176.37","1.5K","264.56K","AtBid","Real Estate","0.0015273824233229586"
"08-31 13:46","COR","Darkpool","176.52","2.7K","475.9K","AtBid","Real Estate","0.0027452153421857976"
"08-31 13:46","COR","Darkpool","176.37","2.7K","475.49K","AtBid","Real Estate","0.0027452153421857976"
"08-31 13:45","QUAL","Darkpool","139.77","1.8K","251.59K","AtAsk","N/A","1800"
"08-31 13:45","OKTA","Darkpool","84.07","5.45K","458.18K","AtBid","Technology","0.0035436650702553056"
"08-31 13:45","SQQQ","Darkpool","17.594","20.0K","351.88K","NoMatch","Financial","20000"
"08-31 13:44","WFC","Darkpool","41.35","87.11K","3.6M","AtAsk","Financial","0.002378056092131838"
"08-31 13:44","C","Darkpool","41.25","103.08K","4.25M","AtBid","Financial","0.005523304270626"
"08-31 13:44","PLTR","Darkpool","14.9306","24.36K","363.72K","AtBid","Technology","0.0013272393168160027"
"08-31 13:44","PLTR","Darkpool","14.9306","19.1K","285.17K","AtBid","Technology","0.001040608798948551"
"08-31 13:44","VTI","Darkpool","224.62","1.78K","399.37K","AtAsk","N/A","1778"
"08-31 13:43","DVN","Darkpool","51.03","10.67K","544.34K","AtBid","Energy","0.001676077203010256"
"08-31 13:43","OLN","Darkpool","58.04","4.63K","268.78K","AtBid","Basic Materials","0.003698186931714204"
"08-31 13:43","SPY","Darkpool","451.58","2.5K","1.13M","AtBid","Financial","0"
"08-31 13:41","CLX","Darkpool","156.421","4.51K","705.46K","AtBid","Consumer Defensive","0.0036501285869079145"
"08-31 13:41","QCOM","Darkpool","114.78","19.6K","2.25M","AtBid","Technology","0.0017592455263732627"
"08-31 13:40","FIVE","Darkpool","173.732","2.0K","347.46K","AtAsk","Consumer Cyclical","0.003661901604996826"
"08-31 13:40","RCUS","Darkpool","20.92","50.0K","1.05M","AtBid","Healthcare","0.10045623605993927"
"08-31 13:40","RCUS","Darkpool","20.92","50.0K","1.05M","AtBid","Healthcare","0.10045623605993927"
"08-31 13:40","CRWD","Darkpool","162.35","2.4K","389.64K","AtBid","Technology","0.0010877272710956818"
"08-31 13:40","MGPI","Darkpool","121.28","3.6K","436.61K","AtBid","Consumer Defensive","0.023567884410525312"
"08-31 13:40","ELV","Darkpool","447.55","2.0K","895.1K","AtBid","N/A","2000"
"08-31 13:40","FBND","Darkpool","44.82","5.6K","250.99K","AtBid","N/A","5600"
"08-31 13:40","BRBR","Darkpool","41.0375","10.0K","410.38K","AtBid","Consumer Defensive","0.008354837990083309"
"08-31 13:39","FLJP","Darkpool","27.03","28.6K","773.14K","AtAsk","N/A","28603"
"08-31 13:39","TNET","Darkpool","112.01","4.4K","492.84K","AtBid","Industrials","0.012025343630343561"
"08-31 13:39","CVE","Darkpool","19.895","32.33K","643.25K","AtBid","Energy","0.0026004829503496036"
"08-31 13:38","RIVN","Darkpool","22.66","13.14K","297.84K","AtBid","Consumer Cyclical","0.0019875246447045285"
"08-31 13:38","CRWD","Darkpool","162.46","2.4K","389.9K","AtBid","Technology","0.0010877272710956818"
"08-31 13:38","BRK/B","Darkpool","360.61","1.4K","504.85K","AtAsk","N/A","1400"
"08-31 13:38","BSAC","Darkpool","19","20.0K","380.0K","AtBid","Financial","0.006666946922892149"
"08-31 13:38","MARA","Darkpool","12.79","26.7K","341.49K","AtBid","Financial","0.015409830146503507"
"08-31 13:38","SPY","Darkpool","451.67","4.5K","2.03M","AtAsk","Financial","0"
"08-31 13:38","UDOW","Darkpool","61.2805","6.0K","367.68K","AtBid","N/A","6000"
"08-31 13:38","TQQQ","Darkpool","42.6405","8.8K","375.24K","AtBid","Financial","8800"
"08-31 13:38","PRGO","Darkpool","35.05","199.29K","6.99M","AtAsk","Healthcare","0.14799101724399927"
"08-31 13:37","MGPI","Darkpool","121.28","3.6K","436.61K","AtBid","Consumer Defensive","0.023567884410525312"
"08-31 13:37","NFE","Darkpool","30.8","20.75K","639.19K","AtAsk","Utilities","0.037965057548628084"
"08-31 13:37","U","Darkpool","36.94","7.7K","284.44K","AtAsk","Technology","0.0031702654463258207"
"08-31 13:37","SOXL","Darkpool","24","24.56K","589.44K","AtAsk","Financial","24560"
"08-31 13:36","VTV","Darkpool","144.099","1.8K","259.38K","AtAsk","N/A","1800"
"08-31 13:36","NTRS","Darkpool","75.9535","20.0K","1.52M","AtAsk","Financial","0.009782652021103979"
"08-31 13:34","CCI","Darkpool","100.072","5.14K","514.37K","AtBid","Real Estate","0.001191656522729157"
"08-31 13:34","NEX","Darkpool","10.59","54.41K","576.15K","AtBid","Energy","0.02854112410071065"
"08-31 13:34","AI","Darkpool","31.08","23.6K","733.49K","AtBid","Real Estate","0.024323646733043082"
"08-31 13:34","BKI","Darkpool","75.9","80.97K","6.15M","AtAsk","Technology","0.05422457405945503"
"08-31 13:33","VHT","Darkpool","246.06","1.33K","327.75K","AtBid","N/A","1332"
"08-31 13:33","CUBE","Darkpool","41.84","35.0K","1.46M","AtBid","Real Estate","0.015690243534904637"
"08-31 13:33","EPAM","Darkpool","257.183","1.45K","371.63K","AtBid","Technology","0.0025733805702714634"
"08-31 13:33","DVN","Darkpool","51.04","15.14K","772.8K","AtBid","Energy","0.002379064866483387"
"08-31 13:33","DVN","Darkpool","51.051","9.3K","474.77K","AtBid","Energy","0.0014612841462449968"
"08-31 13:32","FSLR","Darkpool","189.46","1.4K","265.24K","AtAsk","Technology","0.0013837747566570315"
"08-31 13:32","MCHI","Darkpool","44.93","59.28K","2.66M","AtAsk","Financial","59276"
"08-31 13:32","SPY","Darkpool","451.85","5.0K","2.26M","AtBid","Financial","0"
"08-31 13:32","SPY","Darkpool","451.87","2.5K","1.13M","AtAsk","Financial","0"
"08-31 13:32","WYNN","Darkpool","100.871","5.81K","586.06K","AtBid","Consumer Cyclical","0.00604853756720136"
"08-31 13:32","WYNN","Darkpool","100.886","11.69K","1.18M","AtBid","Consumer Cyclical","0.012169949080995508"
"08-31 13:32","XENE","Darkpool","39","25.0K","975.0K","AtAsk","Healthcare","0.042382262921250025"
"08-31 13:32","AAXJ","Darkpool","65.5552","118.86K","7.79M","NoMatch","Financial","118864"
"08-31 13:32","CMA","Darkpool","48.055","15.8K","759.27K","AtAsk","Financial","0.012057033185671306"
"08-31 13:32","DLR","Darkpool","131.6","4.48K","589.3K","AtBid","Real Estate","0.0014816777542132854"
"08-31 13:32","DLTR","Darkpool","122.68","3.08K","378.1K","AtBid","Consumer Defensive","0.0014820611406098341"
"08-31 13:31","XEL","Darkpool","57.5011","7.96K","457.54K","AtBid","Utilities","0.0014447582878349468"
"08-31 13:31","SSO","Darkpool","59.585","5.5K","327.72K","AtBid","N/A","5500"
"08-31 13:31","SPY","Darkpool","451.75","3.0K","1.36M","AtBid","Financial","0"
"08-31 13:31","EA","Darkpool","119.745","14.2K","1.7M","AtAsk","Communication Services","0.0057903086454295085"
"08-31 13:30","SPY","Darkpool","451.822","2.7K","1.22M","AtBid","Financial","0"
"08-31 13:30","HLI","Darkpool","105.78","6.13K","648.54K","AtBid","Financial","0.011968412215307813"
"08-31 13:30","META","Darkpool","297.565","260.0K","77.37M","AtBid","Communication Services","0.011832982577333088"
"08-31 13:29","QQQ","Darkpool","378.829","2.8K","1.06M","AtAsk","Financial","0"
"08-31 13:29","BEN","Darkpool","26.8","12.44K","333.5K","AtAsk","Financial","0.0043702001613834425"
"08-31 13:29","PRGO","Darkpool","35.05","88.2K","3.09M","NoMatch","Healthcare","0.06549688001305007"
