"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-11 14:59:58.412","DBRG","Darkpool","15.665","26.8K","419.82K","NoMatch","N/A","26800"
"07-11 14:59:27.818","JNPR","Darkpool","31.3734","8.1K","254.12K","AtBid","Technology","0.002552617297310676"
"07-11 14:59:03.699","CVX","Darkpool","158.107","74.4K","11.76M","AtAsk","Energy","0.004226099870351722"
"07-11 14:58:56.904","ZS","Darkpool","151.51","11.42K","1.73M","AtAsk","Technology","0.012967922217444307"
"07-11 14:58:37.726","PAX","Darkpool","14.94","38.9K","581.17K","NoMatch","N/A","38900"
"07-11 14:58:30.331","KHC","Darkpool","35.6513","21.34K","760.91K","NoMatch","Consumer Defensive","0.002665097235778579"
"07-11 14:58:25.119","PDCE","Darkpool","73.25","160.62K","11.77M","AtAsk","Energy","0.1866735697759845"
"07-11 14:58:20.227","KHC","Darkpool","35.6513","13.3K","474.06K","NoMatch","Consumer Defensive","0.0016603944124138014"
"07-11 14:58:14.623","ROKU","Darkpool","75.85","3.8K","288.23K","AtAsk","Communication Services","0.003095460272093076"
"07-11 14:58:08.049","MU","Darkpool","63.29","12.0K","759.48K","AtBid","Technology","0.0010992050250641372"
"07-11 14:57:52.933","HCP","Darkpool","27.6198","16.0K","441.89K","AtAsk","N/A","15999"
"07-11 14:57:34.352","ARKG","Darkpool","35.2","8.69K","305.89K","AtBid","Financial","8690"
"07-11 14:57:12.194","GFS","Darkpool","63.5","4.25K","270.0K","AtAsk","N/A","4252"
"07-11 14:57:11.525","PAYX","Darkpool","118.12","8.12K","959.49K","AtAsk","Industrials","0.002523981631826989"
"07-11 14:57:05.813","RIVN","Darkpool","24.71","20.03K","494.94K","AtBid","Consumer Cyclical","0.00326568177617246"
"07-11 14:57:02.494","FM","Darkpool","26.18","188.62K","4.94M","AtBid","N/A","188625"
"07-11 14:56:48.335","DKS","Darkpool","137.24","24.3K","3.33M","AtBid","Consumer Cyclical","0.043560064004254044"
"07-11 14:56:33.834","SQQQ","Darkpool","19.34","14.88K","287.78K","AtBid","Financial","14880"
"07-11 14:56:32.235","LTPZ","Darkpool","57.51","240.18K","13.81M","AtBid","N/A","240182"
"07-11 14:56:25.351","DT","Darkpool","55.05","8.65K","476.07K","AtBid","Technology","0.00299202799259462"
"07-11 14:56:11.892","COIN","Darkpool","89.51","2.8K","250.63K","AtAsk","Technology","0.0015228662252468497"
"07-11 14:55:56.880","IYT","Darkpool","255.99","76.38K","19.55M","AtAsk","N/A","76379"
"07-11 14:55:33.048","ZS","Darkpool","150.85","3.93K","592.84K","AtAsk","Technology","0.004461909850687807"
"07-11 14:55:29.683","CVNA","Darkpool","36.08","9.8K","353.58K","AtBid","Consumer Cyclical","0.013066700117418967"
"07-11 14:55:17.724","ARRY","Darkpool","20","146.2K","2.92M","AtAsk","N/A","146200"
"07-11 14:55:07.871","DOCN","Darkpool","47.12","24.6K","1.16M","AtAsk","N/A","24600"
"07-11 14:55:03.639","COIN","Darkpool","89.53","3.89K","348.27K","AtBid","Technology","0.002115696291503659"
"07-11 14:55:03.634","UDR","Darkpool","43.2","50.0K","2.16M","AtAsk","Real Estate","0.015278818825563156"
"07-11 14:54:48.146","APH","Darkpool","84.15","27.9K","2.35M","AtBid","Technology","0.004715673139173861"
"07-11 14:54:47.883","HD","Darkpool","313.24","25.0K","7.83M","AtAsk","Consumer Cyclical","0.0024898434430762205"
"07-11 14:54:35.089","DOCN","Darkpool","47.12","17.6K","829.31K","AtAsk","N/A","17600"
"07-11 14:54:30.650","IJR","Darkpool","100.33","10.96K","1.1M","AtAsk","N/A","10957"
"07-11 14:54:30.595","IJR","Darkpool","100.33","6.3K","632.08K","AtAsk","N/A","6300"
"07-11 14:54:19.504","DOCN","Darkpool","47.12","11.2K","527.74K","AtAsk","N/A","11200"
"07-11 14:54:15.945","SPY","Darkpool","441.169","10.94K","4.83M","AtAsk","Financial","0"
"07-11 14:54:06.980","SSO","Darkpool","57.5095","10.0K","575.1K","NoMatch","N/A","10000"
"07-11 14:54:01.271","QID","Darkpool","13.43","21.0K","282.03K","AtBid","N/A","21000"
"07-11 14:53:59.344","IEUR","Darkpool","51.9","37.38K","1.94M","AtBid","N/A","37376"
"07-11 14:53:55.439","SPY","Darkpool","439.549","253.64K","111.49M","AtBid","Financial","0"
"07-11 14:53:09.746","NVDA","Darkpool","422.31","142.5K","60.18M","AtBid","Technology","0.006010554533761285"
"07-11 14:52:58.772","CVNA","Darkpool","36.35","22.46K","816.6K","AtAsk","Consumer Cyclical","0.02995341001406297"
"07-11 14:52:43.985","UPS","Darkpool","184.5","305.95K","56.45M","AtBid","Industrials","0.042239036932894165"
"07-11 14:52:21.686","FTCS","Darkpool","74.78","5.1K","381.45K","AtAsk","Financial","5101"
"07-11 14:51:59.201","NET","Darkpool","67.34","5.0K","336.7K","AtAsk","Technology","0.0017431028418684155"
"07-11 14:51:34.533","ALL","Darkpool","108.3","3.46K","375.15K","NoMatch","Financial","0.0013259939009486537"
"07-11 14:51:28.883","RSPS","Darkpool","166.49","2.89K","480.82K","AtBid","N/A","2888"
"07-11 14:51:27.799","C","Darkpool","46.41","50.0K","2.32M","AtBid","Financial","0.0026492354448770026"
"07-11 14:51:22.331","VDE","Darkpool","116.07","102.78K","11.93M","AtAsk","N/A","102785"
"07-11 14:51:21.465","BURL","Darkpool","165.745","3.7K","613.59K","AtBid","Consumer Cyclical","0.005768633390959934"
"07-11 14:50:37.519","HSIC","Darkpool","81.42","6.08K","494.87K","AtAsk","Healthcare","0.004704837331371679"
"07-11 14:50:32.783","DFAC","Darkpool","27.195","11.0K","299.14K","AtAsk","N/A","11000"
"07-11 14:50:31.819","COIN","Darkpool","90","3.8K","342.0K","AtAsk","Technology","0.0020667470199778673"
"07-11 14:50:05.929","TNA","Darkpool","36.34","95.73K","3.48M","AtAsk","Financial","95733"
"07-11 14:50:03.926","DAL","Darkpool","48.46","16.82K","815.24K","AtBid","Industrials","0.0025953763232724352"
"07-11 14:49:40.467","RBLX","Darkpool","43.31","10.23K","443.23K","AtBid","Communication Services","0.0022127607803931163"
"07-11 14:49:26.343","RIVN","Darkpool","24.6","25.38K","624.37K","AtBid","Consumer Cyclical","0.0041381062986037545"
"07-11 14:49:05.793","DVN","Darkpool","50.73","13.51K","685.31K","AtBid","Energy","0.0021193679121457192"
"07-11 14:49:02.647","ZS","Darkpool","151","1.8K","271.8K","AtAsk","Technology","0.002043622832376095"
"07-11 14:49:02.121","ATVI","Darkpool","90.795","19.3K","1.75M","AtBid","Communication Services","0.0026399851330263136"
"07-11 14:48:41.566","ACT","Darkpool","26.07","30.0K","782.1K","AtBid","Financial","0.17449773734600574"
"07-11 14:48:30.684","HAL","Darkpool","37.71","26.52K","999.99K","AtAsk","Energy","0.002952295829171288"
"07-11 14:48:23.587","AI","Darkpool","41.54","37.52K","1.56M","AtBid","Real Estate","0.039604225865271"
"07-11 14:47:47.323","ALKT","Darkpool","16.25","24.48K","397.72K","AtAsk","N/A","24475"
"07-11 14:47:31.620","WCN","Darkpool","137.835","3.6K","496.21K","AtBid","Industrials","0.001402366398247765"
"07-11 14:47:14.486","CMA","Darkpool","46.485","28.7K","1.33M","AtBid","Financial","0.021911977464042713"
"07-11 14:47:00.143","CVNA","Darkpool","36.6001","7.0K","256.2K","AtAsk","Consumer Cyclical","0.009333357226727833"
"07-11 14:46:56.193","RIOT","Darkpool","17.3","16.95K","293.18K","AtBid","Technology","0.010157600746772757"
"07-11 14:46:14.132","COIN","Darkpool","89.0906","3.7K","329.64K","AtBid","Technology","0.0020123589405047658"
"07-11 14:46:08.385","COIN","Darkpool","89.17","8.7K","775.78K","AtAsk","Technology","0.004731762914159854"
"07-11 14:46:03.122","IWM","Darkpool","189.258","8.0K","1.51M","AtAsk","Financial","0"
"07-11 14:45:29.322","AMD","Darkpool","110.38","17.11K","1.89M","AtAsk","Technology","0.001068907554033344"
"07-11 14:45:01.376","RS","Darkpool","282","1.1K","310.2K","AtAsk","Basic Materials","0.0018922146376907825"
"07-11 14:44:36.776","MS","Darkpool","85.1535","155.54K","13.24M","AtBid","Financial","0.012074676917329184"
"07-11 14:44:33.522","SQQQ","Darkpool","19.46","689.05K","13.41M","AtAsk","Financial","689047"
"07-11 14:44:13.035","AI","Darkpool","41.4305","6.15K","254.8K","AtBid","Real Estate","0.006491976892995806"
"07-11 14:43:04.902","SPXL","Darkpool","88.2306","5.0K","441.15K","AtBid","N/A","5000"
"07-11 14:43:04.747","IRT","Darkpool","18.07","45.4K","820.38K","AtBid","Real Estate","0.020396053624190044"
"07-11 14:42:29.393","ATVI","Darkpool","91.05","8.4K","764.82K","AtBid","Communication Services","0.0011490090734415043"
"07-11 14:42:29.291","ATVI","Darkpool","91.045","59.2K","5.39M","AtBid","Communication Services","0.00809777823187346"
"07-11 14:42:29.284","ATVI","Darkpool","91.05","8.2K","746.61K","AtBid","Communication Services","0.00112165171455004"
"07-11 14:42:18.343","NWL","Darkpool","9.84","29.76K","292.82K","AtAsk","Consumer Defensive","0.007221282343563784"
"07-11 14:42:17.720","RBLX","Darkpool","43.34","7.7K","333.72K","AtBid","Communication Services","0.001664867892224643"
"07-11 14:42:17.720","RBLX","Darkpool","43.33","9.78K","423.68K","AtBid","Communication Services","0.0021141660065159165"
"07-11 14:42:01.662","KBH","Darkpool","51.04","8.91K","454.87K","AtBid","Consumer Cyclical","0.01128948849179667"
"07-11 14:41:57.563","EXPE","Darkpool","116.745","2.5K","291.86K","AtAsk","Consumer Cyclical","0.0017635482851090702"
"07-11 14:41:48.962","SPG","Darkpool","122.73","8.12K","996.2K","AtAsk","Real Estate","0.002505642379735718"
"07-11 14:41:46.211","VTI","Darkpool","219.874","1.89K","416.22K","NoMatch","N/A","1893"
"07-11 14:41:35.218","WDAY","Darkpool","222.29","10.32K","2.3M","AtAsk","Technology","0.005044103047825376"
"07-11 14:41:33.744","CRNC","Darkpool","28.4906","12.53K","356.93K","AtBid","Technology","0.03177765946833855"
"07-11 14:41:33.345","LSI","Darkpool","135.382","9.39K","1.27M","AtBid","Real Estate","0.011102448413287596"
"07-11 14:40:54.919","UVXY","Darkpool","19.21","14.37K","276.07K","AtBid","Financial","14371"
"07-11 14:40:23.175","ABNB","Darkpool","135.1","7.4K","999.74K","AtAsk","Communication Services","0.001911545149422927"
"07-11 14:40:22.679","RSKD","Darkpool","4.6408","500.33K","2.32M","AtBid","N/A","500329"
"07-11 14:40:18.330","CVNA","Darkpool","36.08","13.73K","495.38K","AtAsk","Consumer Cyclical","0.018306713531853307"
"07-11 14:40:12.509","UPST","Darkpool","42.65","6.7K","285.75K","AtAsk","Financial","0.00945496074413194"
"07-11 14:40:01.029","Z","Darkpool","51.85","6.2K","321.47K","AtAsk","Communication Services","0.0038047541089902253"
"07-11 14:39:56.104","DKNG","Darkpool","28.85","19.14K","552.13K","NoMatch","Financial","0.004475823249491974"
"07-11 14:39:30.119","CHKP","Darkpool","126.927","2.94K","373.42K","AtBid","Technology","0.003124733874530443"
"07-11 14:39:29.162","PTEN","Darkpool","13.86","32.83K","455.05K","AtBid","Energy","0.01609024218603034"
"07-11 14:39:22.507","IRM","Darkpool","58.321","5.75K","335.52K","AtAsk","Real Estate","0.0019913498710722975"
"07-11 14:39:05.549","BX","Darkpool","98.555","9.4K","926.42K","AtAsk","Financial","0.0013353442841669686"
"07-11 14:39:03.797","FTCH","Darkpool","6.15","781.62K","4.81M","AtBid","Consumer Cyclical","0.24276193416865194"
"07-11 14:38:51.880","CARR","Darkpool","52.651","8.38K","441.16K","AtBid","Industrials","0.001005578253039948"
"07-11 14:38:44.118","SPY","Darkpool","439.549","253.64K","111.49M","AtBid","Financial","0"
"07-11 14:38:42.045","RDVI","Darkpool","22.27","30.32K","675.32K","AtAsk","N/A","30324"
"07-11 14:38:41.222","CPRT","Darkpool","90.2799","9.8K","884.74K","NoMatch","Industrials","0.002259021435527074"
"07-11 14:38:40.150","PTEN","Darkpool","13.86","79.39K","1.1M","AtBid","Energy","0.03890533522722358"
"07-11 14:38:29.533","IMGN","Darkpool","18.385","57.9K","1.06M","AtBid","Healthcare","0.03040264091936494"
"07-11 14:38:22.523","Z","Darkpool","51.85","5.0K","259.25K","AtBid","Communication Services","0.003068350087895343"
"07-11 14:38:11.889","RL","Darkpool","130.42","2.04K","266.19K","AtBid","Consumer Cyclical","0.005125602371287988"
"07-11 14:38:04.933","QQQ","Darkpool","366.12","3.48K","1.27M","AtAsk","Financial","0"
"07-11 14:37:54.550","QQQ","Darkpool","366.09","8.46K","3.1M","AtAsk","Financial","0"
"07-11 14:37:08.050","ATVI","Darkpool","91.0901","8.2K","746.94K","AtBid","Communication Services","0.00112165171455004"
"07-11 14:37:02.210","ATVI","Darkpool","91.18","20.77K","1.89M","AtAsk","Communication Services","0.0028410617208785766"
"07-11 14:36:42.745","UPS","Darkpool","184.72","304.75K","56.29M","AtAsk","Industrials","0.04207336928791541"
"07-11 14:36:30.972","ROKU","Darkpool","75.2","6.95K","522.49K","AtAsk","Communication Services","0.005659804729079655"
"07-11 14:36:30.968","ROKU","Darkpool","75.2","6.7K","503.84K","AtAsk","Communication Services","0.00545778521658516"
"07-11 14:36:25.803","APA","Darkpool","37.185","16.7K","620.99K","AtBid","Energy","0.005760707694730427"
"07-11 14:36:25.802","APA","Darkpool","37.185","6.8K","252.86K","AtBid","Energy","0.002345677384680653"
"07-11 14:36:14.769","CSCO","Darkpool","51.8401","61.01K","3.16M","AtBid","Technology","0.0014984110866815405"
"07-11 14:36:13.556","KEY","Darkpool","9.8801","116.11K","1.15M","AtBid","Financial","0.012469339651106316"
"07-11 14:36:08.144","APA","Darkpool","37.205","24.0K","892.92K","AtBid","Energy","0.008278861357696421"
"07-11 14:35:58.768","PAYX","Darkpool","117.71","12.19K","1.44M","AtAsk","Industrials","0.0037889242913330423"
"07-11 14:35:44.379","CAVA","Darkpool","44.81","8.4K","376.4K","AtBid","N/A","8400"
"07-11 14:35:39.304","PATH","Darkpool","17.35","18.3K","317.5K","AtBid","N/A","18300"
"07-11 14:35:33.123","QQQ","Darkpool","365.81","4.0K","1.46M","AtBid","Financial","0"
"07-11 14:35:24.052","ROKU","Darkpool","75.14","6.27K","471.05K","AtBid","Communication Services","0.00510669485414513"
"07-11 14:35:19.623","TQQQ","Darkpool","39.75","10.0K","397.5K","NoMatch","Financial","10000"
"07-11 14:35:19.372","SQM","Darkpool","79.11","3.24K","256.32K","AtBid","Basic Materials","0.003598222358214297"
"07-11 14:35:18.741","CVNA","Darkpool","35.9799","9.5K","341.7K","AtAsk","Consumer Cyclical","0.01266269908317632"
"07-11 14:35:13.085","DKNG","Darkpool","28.88","16.74K","483.34K","AtAsk","Financial","0.003914065101029244"
"07-11 14:34:52.862","RBLX","Darkpool","43.43","8.0K","347.44K","AtAsk","Communication Services","0.00172973287503859"
"07-11 14:34:44.257","PLTR","Darkpool","16.27","28.34K","461.01K","AtBid","Technology","0.001572020286934286"
"07-11 14:34:39.748","CE","Darkpool","118.799","3.26K","387.76K","AtAsk","Basic Materials","0.0032796295007376003"
"07-11 14:34:36.875","ALSN","Darkpool","57.53","6.9K","396.96K","AtBid","Consumer Cyclical","0.007655444805308059"
"07-11 14:34:30.507","URA","Darkpool","21.57","40.29K","869.03K","AtAsk","N/A","40289"
"07-11 14:34:26.527","COIN","Darkpool","88.28","3.9K","344.29K","AtAsk","Technology","0.0021211350994509693"
"07-11 14:34:10.613","RSP","Darkpool","150.93","17.6K","2.66M","AtBid","N/A","17601"
"07-11 14:33:51.381","ATVI","Darkpool","91.235","14.8K","1.35M","AtAsk","Communication Services","0.002024444557968365"
"07-11 14:33:44.852","VOO","Darkpool","404.88","12.66K","5.12M","AtAsk","N/A","12658"
"07-11 14:33:43.065","DRI","Darkpool","166.764","4.25K","708.75K","AtAsk","Consumer Cyclical","0.0035288765476926003"
"07-11 14:33:34.668","Z","Darkpool","51.71","5.8K","299.92K","AtAsk","Communication Services","0.003559286101958598"
"07-11 14:33:27.095","EQT","Darkpool","40.78","19.58K","798.31K","AtBid","Energy","0.005452829237468711"
"07-11 14:33:13.074","PCOR","Darkpool","68.15","13.36K","910.14K","AtBid","N/A","13355"
"07-11 14:33:09.843","S","Darkpool","14.97","17.84K","267.12K","AtBid","N/A","17844"
"07-11 14:32:44.950","ILF","Darkpool","26.91","389.7K","10.49M","AtAsk","N/A","389699"
"07-11 14:32:40.648","QQQ","Darkpool","366.1","3.3K","1.21M","AtBid","Financial","0"
"07-11 14:32:38.875","BG","Darkpool","102.29","2.73K","279.76K","AtAsk","Consumer Defensive","0.0018321825674869376"
"07-11 14:32:35.245","AMC","Darkpool","4.43","500.0K","2.21M","AtAsk","Communication Services","0.09684185557835012"
"07-11 14:32:31.449","RIVN","Darkpool","24.58","21.65K","532.13K","AtBid","Consumer Cyclical","0.0035296427744561953"
"07-11 14:32:30.396","FBND","Darkpool","44.99","25.68K","1.16M","AtBid","N/A","25683"
"07-11 14:32:21.032","PGR","Darkpool","132.582","48.26K","6.4M","AtAsk","Financial","0.008274532944741474"
"07-11 14:32:17.802","LSI","Darkpool","135.382","36.18K","4.9M","AtAsk","Real Estate","0.042779132628342244"
"07-11 14:32:10.111","TNA","Darkpool","36.14","7.0K","252.98K","AtBid","Financial","7000"
"07-11 14:31:44.039","ROKU","Darkpool","75.1","4.41K","331.04K","AtAsk","Communication Services","0.003590733915627968"
"07-11 14:31:25.695","RIVN","Darkpool","24.58","27.17K","667.84K","AtBid","Consumer Cyclical","0.00442978401690493"
"07-11 14:31:14.347","AXTA","Darkpool","32.9","73.55K","2.42M","AtBid","Basic Materials","0.03330507335797094"
"07-11 14:31:08.719","RIVN","Darkpool","24.61","12.0K","295.32K","AtAsk","Consumer Cyclical","0.0019564743541722177"
"07-11 14:31:06.133","KOLD","Darkpool","57.82","11.6K","670.71K","AtBid","N/A","11600"
"07-11 14:30:43.099","OC","Darkpool","130.29","2.53K","329.37K","AtAsk","Industrials","0.0028205418950495776"
"07-11 14:30:42.757","ACES","Darkpool","47.0426","15.0K","705.64K","AtAsk","N/A","15000"
"07-11 14:30:22.669","COIN","Darkpool","88.8399","3.7K","328.62K","AtAsk","Technology","0.002011815059710035"
"07-11 14:30:14.224","PATH","Darkpool","17.42","23.0K","400.66K","AtBid","N/A","23000"
"07-11 14:29:54.371","LYFT","Darkpool","11.745","48.25K","566.72K","AtBid","Technology","0.014449012458868512"
"07-11 14:29:32.920","PAVE","Darkpool","31.57","14.97K","472.6K","AtBid","N/A","14970"
"07-11 14:29:11.471","QQQ","Darkpool","366.23","5.41K","1.98M","AtAsk","Financial","0"
"07-11 14:28:48.876","BX","Darkpool","98.5","99.4K","9.79M","AtBid","Financial","0.01412055551555284"
"07-11 14:28:44.584","CVNA","Darkpool","35.85","7.17K","256.9K","AtBid","Consumer Cyclical","0.009554691126675952"
"07-11 14:28:44.583","CVNA","Darkpool","35.85","13.72K","491.79K","AtBid","Consumer Cyclical","0.018290713490893205"
"07-11 14:28:44.493","CVNA","Darkpool","35.91","8.9K","319.6K","AtBid","Consumer Cyclical","0.011866697045411103"
"07-11 14:28:38.102","RBLX","Darkpool","43.4","37.8K","1.64M","AtBid","Communication Services","0.008173420267776097"
"07-11 14:28:33.938","NSTG","Darkpool","4.5","62.42K","280.87K","AtBid","Healthcare","0.15171910438765884"
"07-11 14:28:28.126","CHWY","Darkpool","38.7","11.3K","437.31K","AtAsk","Consumer Cyclical","0.009975183861176514"
"07-11 14:28:20.397","NVRI","Darkpool","9.24","30.0K","277.2K","AtBid","N/A","30000"
"07-11 14:28:10.544","UPST","Darkpool","42.35","5.91K","250.16K","AtAsk","Financial","0.008335888524714534"
"07-11 14:27:59.779","RSP","Darkpool","150.95","6.51K","982.53K","AtBid","N/A","6509"
"07-11 14:27:34.024","OIH","Darkpool","321.11","1.11K","355.47K","AtAsk","N/A","1107"
"07-11 14:27:34.023","OIH","Darkpool","321.11","3.98K","1.28M","AtAsk","N/A","3983"
"07-11 14:27:32.066","M","Darkpool","16.51","36.1K","595.99K","AtAsk","Consumer Cyclical","0.013335371891638184"
"07-11 14:27:31.993","BOIL","Darkpool","64.74","4.1K","265.43K","AtBid","N/A","4100"
"07-11 14:27:31.992","BOIL","Darkpool","64.74","6.2K","401.39K","AtBid","N/A","6200"
"07-11 14:27:31.990","BOIL","Darkpool","64.74","8.0K","517.92K","AtBid","N/A","8000"
"07-11 14:27:29.590","RSP","Darkpool","150.93","22.17K","3.35M","AtAsk","N/A","22167"
"07-11 14:27:01.158","MRNA","Darkpool","122.01","9.0K","1.1M","AtAsk","Healthcare","0.002615442371505525"
"07-11 14:27:00.229","ROBT","Darkpool","45.9","5.73K","263.14K","AtAsk","Financial","5733"
"07-11 14:26:56.729","SEDG","Darkpool","263.09","1.4K","368.33K","AtBid","Technology","0.0025056518108658842"
"07-11 14:26:56.659","SEDG","Darkpool","263.06","1.2K","315.67K","AtBid","Technology","0.002147701552170758"
"07-11 14:26:56.492","PGR","Darkpool","132.29","8.4K","1.11M","AtBid","Financial","0.001440212111970916"
"07-11 14:26:44.696","BILL","Darkpool","119.28","125.0K","14.91M","AtBid","Technology","0.12965539763147801"
