"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-29 10:27","VTI","Darkpool","221.485","1.26K","278.19K","NoMatch","N/A","1256"
"08-29 10:27","ONON","Darkpool","28.38","16.61K","471.51K","AtBid","N/A","16614"
"08-29 10:27","OSTK","Darkpool","27.13","12.85K","348.51K","AtAsk","Consumer Cyclical","0.028812527541634003"
"08-29 10:27","SPY","Darkpool","445.76","3.6K","1.6M","AtAsk","Financial","0"
"08-29 10:27","MMYT","Darkpool","38.485","31.3K","1.2M","AtBid","Consumer Cyclical","0.058621483050478436"
"08-29 10:27","BITO","Darkpool","13.995","74.0K","1.04M","AtBid","N/A","74000"
"08-29 10:27","BITO","Darkpool","13.9973","20.0K","279.95K","NoMatch","N/A","20000"
"08-29 10:26","COIN","Darkpool","81.38","3.2K","260.42K","AtBid","Technology","0.0017113454486144758"
"08-29 10:26","EMB","Darkpool","85.66","11.0K","942.26K","AtAsk","Financial","11000"
"08-29 10:26","BITO","Darkpool","14.1273","20.0K","282.55K","NoMatch","N/A","20000"
"08-29 10:26","RBLX","Darkpool","27.8","10.0K","278.0K","AtAsk","Communication Services","0.0021018545516061768"
"08-29 10:26","EQT","Darkpool","42.07","7.31K","307.45K","AtBid","Energy","0.002035780496932014"
"08-29 10:26","PLTR","Darkpool","15.2","33.08K","502.77K","AtAsk","Technology","0.0018021056148073938"
"08-29 10:26","COIN","Darkpool","82","3.2K","262.4K","AtAsk","Technology","0.0017113454486144758"
"08-29 10:26","COIN","Darkpool","81.8","10.86K","888.18K","AtAsk","Technology","0.005806809025329993"
"08-29 10:26","TBT","Darkpool","33.82","9.5K","321.29K","AtAsk","N/A","9500"
"08-29 10:26","USB","Darkpool","36.205","16.18K","585.8K","AtBid","Financial","0.0010580522633952762"
"08-29 10:26","UPST","Darkpool","31.66","8.4K","265.94K","AtBid","Financial","0.01164767755501271"
"08-29 10:26","KVUE","Darkpool","22.605","18.6K","420.45K","AtAsk","N/A","18600"
"08-29 10:26","DOV","Darkpool","144.96","26.0K","3.77M","AtBid","Industrials","0.0186827157710138"
"08-29 10:26","PDCO","Darkpool","33.665","15.5K","521.81K","AtBid","Healthcare","0.018163745202076"
"08-29 10:25","GDX","Darkpool","29.3771","10.0K","293.77K","AtAsk","Financial","10000"
"08-29 10:25","VEA","Darkpool","45.56","14.42K","657.11K","AtBid","N/A","14423"
"08-29 10:25","KO","Darkpool","60.52","55.0K","3.33M","AtAsk","Consumer Defensive","0.001412638389880763"
"08-29 10:25","RIVN","Darkpool","21.51","14.87K","319.79K","AtBid","Consumer Cyclical","0.0022480621494843445"
"08-29 10:25","TXT","Darkpool","76.29","5.0K","381.45K","AtBid","Industrials","0.0025370377704288815"
"08-29 10:25","BITO","Darkpool","13.9173","20.0K","278.35K","NoMatch","N/A","20000"
"08-29 10:25","SPY","Darkpool","445.7","10.0K","4.46M","AtBid","Financial","0"
"08-29 10:25","MSTR","Darkpool","360.2","8.73K","3.14M","AtBid","Technology","0.07237251101359567"
"08-29 10:25","TGT","Darkpool","127.301","7.2K","916.57K","AtBid","Consumer Defensive","0.0015645931662490674"
"08-29 10:25","HWM","Darkpool","48.68","11.0K","535.48K","AtBid","Industrials","0.0026982908049750613"
"08-29 10:25","SPY","Darkpool","445.835","3.0K","1.34M","AtBid","Financial","0"
"08-29 10:25","DXCM","Darkpool","98.85","200.9K","19.86M","AtBid","Healthcare","0.05220369776850811"
"08-29 10:25","WPM","Darkpool","43.59","14.61K","636.68K","AtAsk","Basic Materials","0.003229733023935258"
"08-29 10:25","SPY","Darkpool","445.87","2.5K","1.11M","AtBid","Financial","0"
"08-29 10:25","QQQ","Darkpool","371.44","7.21K","2.68M","AtAsk","Financial","0"
"08-29 10:25","TQQQ","Darkpool","40.3494","20.0K","806.99K","AtAsk","Financial","20000"
"08-29 10:25","COIN","Darkpool","80","4.0K","320.0K","AtAsk","Technology","0.0021391818107680946"
"08-29 10:25","COIN","Darkpool","80","10.16K","812.64K","AtAsk","Technology","0.005432452208445577"
"08-29 10:25","SQQQ","Darkpool","18.64","23.7K","441.77K","AtBid","Financial","23700"
"08-29 10:24","DXCM","Darkpool","98.85","182.6K","18.05M","AtBid","Healthcare","0.04744845800164053"
"08-29 10:24","COIN","Darkpool","80.8294","3.1K","250.41K","AtAsk","Technology","0.0016567963124398894"
"08-29 10:24","SMCI","Darkpool","271.025","3.1K","840.18K","AtBid","Technology","0.00677266158784046"
"08-29 10:24","SGEN","Darkpool","207","5.0K","1.03M","AtBid","Healthcare","0.0037856050445095163"
"08-29 10:24","DXCM","Darkpool","98.85","365.07K","36.09M","AtBid","Healthcare","0.09486313561149456"
"08-29 10:24","BBY","Darkpool","78.33","3.8K","297.65K","AtAsk","Consumer Cyclical","0.0019450447466757342"
"08-29 10:24","COIN","Darkpool","79.53","8.23K","654.77K","AtBid","Technology","0.004402970962013431"
"08-29 10:24","COIN","Darkpool","79.53","3.71K","295.06K","AtBid","Technology","0.0019840911294874077"
"08-29 10:24","COMP","Darkpool","3.35","170.38K","570.76K","AtBid","N/A","170376"
"08-29 10:24","APA","Darkpool","42.89","6.9K","295.94K","AtBid","Energy","0.002406180041187107"
"08-29 10:23","IWD","Darkpool","158.3","2.74K","433.74K","AtAsk","N/A","2740"
"08-29 10:23","DDOG","Darkpool","93.87","9.61K","901.62K","AtAsk","Technology","0.0032614073877787236"
"08-29 10:23","TQQQ","Darkpool","40.325","7.08K","285.3K","AtBid","Financial","7075"
"08-29 10:23","QQQ","Darkpool","366.854","206.01K","75.58M","AtBid","Financial","0"
"08-29 10:23","SPXS","Darkpool","14.0301","55.55K","779.44K","AtAsk","Financial","55555"
"08-29 10:23","SPY","Darkpool","445.945","13.3K","5.93M","AtAsk","Financial","0"
"08-29 10:23","SPY","Darkpool","445.945","4.13K","1.84M","NoMatch","Financial","0"
"08-29 10:23","STRA","Darkpool","78.5691","3.82K","300.37K","AtBid","Consumer Defensive","0.01770010903878315"
"08-29 10:23","NS","Darkpool","16.515","37.8K","624.27K","NoMatch","Energy","0.03781446705880736"
"08-29 10:23","SPHB","Darkpool","74.63","3.41K","254.56K","AtAsk","N/A","3411"
"08-29 10:23","TQQQ","Darkpool","40.3699","8.5K","343.14K","AtAsk","Financial","8500"
"08-29 10:23","ARKK","Darkpool","42.49","17.3K","735.08K","AtAsk","Financial","17300"
"08-29 10:23","APO","Darkpool","84.18","15.6K","1.31M","AtBid","Financial","0.0036288769333522276"
"08-29 10:22","PINS","Darkpool","27.4","18.25K","500.05K","AtAsk","Communication Services","0.0031581655731067"
"08-29 10:22","EFA","Darkpool","71.41","3.51K","250.65K","AtBid","N/A","3510"
"08-29 10:22","SQQQ","Darkpool","18.6301","19.35K","360.49K","AtBid","Financial","19350"
"08-29 10:22","QQQ","Darkpool","371.52","3.4K","1.26M","AtAsk","Financial","0"
"08-29 10:22","VXF","Darkpool","148.794","8.46K","1.26M","AtAsk","N/A","8463"
"08-29 10:22","TOL","Darkpool","77.22","14.7K","1.14M","AtBid","Consumer Cyclical","0.013588364691889654"
"08-29 10:22","TQQQ","Darkpool","40.3789","10.0K","403.79K","AtAsk","Financial","10000"
"08-29 10:22","ARKK","Darkpool","42.495","6.33K","269.12K","AtAsk","Financial","6333"
"08-29 10:22","SQQQ","Darkpool","18.6564","24.0K","447.75K","AtAsk","Financial","24000"
"08-29 10:22","QQQ","Darkpool","371.48","4.6K","1.71M","AtBid","Financial","0"
"08-29 10:22","RIOT","Darkpool","11.53","22.76K","262.4K","AtAsk","Technology","0.012986897003857578"
"08-29 10:22","JNK","Darkpool","92.24","216.96K","20.01M","AtAsk","N/A","216957"
"08-29 10:22","RIVN","Darkpool","21.63","12.7K","274.7K","AtBid","Consumer Cyclical","0.0019203867154403158"
"08-29 10:22","SPY","Darkpool","445.98","2.6K","1.16M","AtAsk","Financial","0"
"08-29 10:22","MXL","Darkpool","22.03","99.5K","2.19M","AtBid","Technology","0.13463363171393566"
"08-29 10:22","SPY","Darkpool","445.997","11.1K","4.95M","AtAsk","Financial","0"
"08-29 10:22","TQQQ","Darkpool","40.358","7.43K","299.98K","AtAsk","Financial","7433"
"08-29 10:22","COIN","Darkpool","80.71","5.3K","427.76K","AtBid","Technology","0.0028344158992677252"
"08-29 10:22","TQQQ","Darkpool","40.3501","15.0K","605.25K","AtAsk","Financial","15000"
"08-29 10:21","MODG","Darkpool","17.255","17.7K","305.41K","AtAsk","N/A","17700"
"08-29 10:21","U","Darkpool","36.09","7.7K","277.89K","AtAsk","Technology","0.0031702654463258207"
"08-29 10:21","ETSY","Darkpool","72.9362","29.0K","2.12M","AtBid","Consumer Cyclical","0.023781489767645006"
"08-29 10:21","COIN","Darkpool","80.2901","4.0K","321.16K","AtBid","Technology","0.0021391818107680946"
"08-29 10:21","ENVX","Darkpool","14.2107","17.78K","252.64K","AtBid","N/A","17778"
"08-29 10:21","SPY","Darkpool","445.78","5.65K","2.52M","AtAsk","Financial","0"
"08-29 10:21","NXGN","Darkpool","18.27","116.8K","2.13M","AtAsk","Healthcare","0.21449903667344022"
"08-29 10:21","GEHC","Darkpool","69.795","4.9K","342.0K","AtBid","N/A","4900"
"08-29 10:21","NXGN","Darkpool","18.3","116.8K","2.14M","AtAsk","Healthcare","0.21449903667344022"
"08-29 10:21","VWO","Darkpool","41.035","8.57K","351.71K","NoMatch","N/A","8571"
"08-29 10:21","TQQQ","Darkpool","40.265","10.0K","402.65K","AtBid","Financial","10000"
"08-29 10:21","SOXL","Darkpool","22.2501","20.0K","445.0K","AtBid","Financial","20000"
"08-29 10:21","IYR","Darkpool","85.04","3.4K","289.14K","AtBid","N/A","3400"
"08-29 10:21","BOOM","Darkpool","23.6","60.0K","1.42M","AtBid","Energy","0.3199251119297995"
"08-29 10:21","ZSL","Darkpool","17.3","26.88K","465.08K","AtAsk","N/A","26883"
"08-29 10:20","JDST","Darkpool","6.64","42.6K","282.86K","AtAsk","N/A","42600"
"08-29 10:20","SPY","Darkpool","445.74","2.5K","1.11M","AtAsk","Financial","0"
"08-29 10:20","CVS","Darkpool","67.17","142.81K","9.59M","AtBid","Healthcare","0.011151851881454095"
"08-29 10:20","CVS","Darkpool","67.17","150.0K","10.08M","AtBid","Healthcare","0.011713637957915734"
"08-29 10:20","ARKK","Darkpool","42.33","6.16K","260.92K","AtAsk","Financial","6164"
"08-29 10:20","CVNA","Darkpool","46.04","5.8K","267.03K","AtBid","Consumer Cyclical","0.007708317171893918"
"08-29 10:20","SQ","Darkpool","57","6.33K","361.1K","AtBid","Technology","0.0011602307173084194"
"08-29 10:20","MARA","Darkpool","11.43","24.0K","274.32K","AtAsk","Financial","0.013851532715958207"
"08-29 10:20","SPY","Darkpool","445.35","4.0K","1.78M","AtBid","Financial","0"
"08-29 10:20","SBUX","Darkpool","98.86","13.18K","1.3M","AtBid","Consumer Cyclical","0.001175245635253978"
"08-29 10:20","RIVN","Darkpool","21.3908","20.0K","427.82K","AtBid","Consumer Cyclical","0.003024231047937505"
"08-29 10:20","SPY","Darkpool","445.715","3.0K","1.34M","AtAsk","Financial","0"
"08-29 10:20","SQQQ","Darkpool","18.7","13.5K","252.45K","AtAsk","Financial","13500"
"08-29 10:20","U","Darkpool","36.07","33.3K","1.2M","AtBid","Technology","0.013710368748396082"
"08-29 10:20","U","Darkpool","36.06","8.2K","295.69K","AtBid","Technology","0.0033761268389443807"
"08-29 10:20","RIVN","Darkpool","21.385","16.4K","350.71K","AtBid","Consumer Cyclical","0.0024798694593087542"
"08-29 10:20","LI","Darkpool","42.71","23.9K","1.02M","AtBid","Consumer Cyclical","0.007475670999572876"
"08-29 10:20","USHY","Darkpool","35.34","566.13K","20.01M","AtBid","N/A","566133"
"08-29 10:20","QLD","Darkpool","64.0193","7.0K","448.14K","NoMatch","N/A","7000"
"08-29 10:20","RIVN","Darkpool","21.37","21.6K","461.59K","AtBid","Consumer Cyclical","0.0032661695317725056"
"08-29 10:20","COIN","Darkpool","77.219","12.62K","974.19K","AtAsk","Technology","0.00674697943116257"
"08-29 10:20","CELH","Darkpool","185.16","2.7K","499.93K","AtBid","Consumer Defensive","0.005517510278661856"
"08-29 10:20","HCAT","Darkpool","11.48","21.8K","250.26K","AtAsk","Healthcare","0.03927397198576769"
"08-29 10:20","PDD","Darkpool","95.44","7.8K","744.43K","AtBid","Consumer Cyclical","0.0011433200526253216"
"08-29 10:20","EG","Darkpool","355.37","8.0K","2.84M","AtAsk","N/A","8000"
"08-29 10:20","CP","Darkpool","78.52","9.5K","745.94K","AtBid","Industrials","0.0010853153932359175"
"08-29 10:20","RMD","Darkpool","161.495","2.21K","356.1K","AtBid","Healthcare","0.0015134833451350715"
"08-29 10:20","QQQ","Darkpool","371.22","5.2K","1.93M","AtAsk","Financial","0"
"08-29 10:20","QQQ","Darkpool","371.24","8.0K","2.97M","AtAsk","Financial","0"
"08-29 10:20","QQQ","Darkpool","371.2","7.0K","2.6M","AtBid","Financial","0"
"08-29 10:20","TQQQ","Darkpool","40.2501","55.0K","2.21M","AtBid","Financial","55000"
"08-29 10:20","VOO","Darkpool","409.589","1.46K","598.82K","AtBid","N/A","1462"
"08-29 10:20","VRRM","Darkpool","17.575","19.74K","346.9K","AtBid","Industrials","0.01237236454547184"
"08-29 10:20","TWNK","Darkpool","27.85","9.2K","256.22K","AtAsk","Consumer Defensive","0.006963457500762423"
"08-29 10:20","LEN","Darkpool","114.465","7.1K","812.7K","AtBid","Consumer Cyclical","0.002757875390908444"
"08-29 10:20","BXP","Darkpool","66.5","50.0K","3.33M","AtBid","Real Estate","0.03195516051876007"
"08-29 10:20","QQQ","Darkpool","371.094","4.6K","1.71M","AtBid","Financial","0"
"08-29 10:20","ZSL","Darkpool","17.32","32.58K","564.2K","AtAsk","N/A","32575"
"08-29 10:19","SGEN","Darkpool","207.095","15.58K","3.23M","AtAsk","Healthcare","0.01179518819768275"
"08-29 10:19","U","Darkpool","36.05","16.35K","589.38K","AtBid","Technology","0.006731255815841668"
"08-29 10:19","QQQ","Darkpool","371.1","8.0K","2.97M","AtAsk","Financial","0"
"08-29 10:19","ONON","Darkpool","28.22","12.58K","355.06K","AtBid","N/A","12582"
"08-29 10:19","KWEB","Darkpool","29.4293","12.6K","370.81K","NoMatch","Financial","12600"
"08-29 10:19","U","Darkpool","36.04","19.0K","684.76K","AtBid","Technology","0.007822732919505273"
"08-29 10:19","QQQ","Darkpool","371.03","10.0K","3.71M","AtBid","Financial","0"
"08-29 10:19","ZSL","Darkpool","17.34","34.45K","597.31K","AtAsk","N/A","34447"
"08-29 10:19","TRMB","Darkpool","53.35","100.0K","5.33M","AtBid","Technology","0.040496724890144435"
"08-29 10:19","TNA","Darkpool","33.97","17.7K","601.27K","AtAsk","Financial","17700"
"08-29 10:19","SILJ","Darkpool","9.605","30.0K","288.15K","AtAsk","N/A","30000"
"08-29 10:19","M","Darkpool","12.16","72.81K","885.37K","AtBid","Consumer Cyclical","0.026800787658253847"
"08-29 10:19","WBA","Darkpool","25.44","14.73K","374.86K","AtAsk","Healthcare","0.0020650635761950593"
"08-29 10:19","SPY","Darkpool","445.7","2.3K","1.03M","AtAsk","Financial","0"
"08-29 10:18","UPRO","Darkpool","46.96","9.87K","463.5K","AtAsk","N/A","9870"
"08-29 10:18","RIVN","Darkpool","21.3499","21.81K","465.66K","AtAsk","Consumer Cyclical","0.0032980751693282464"
"08-29 10:18","SPY","Darkpool","445.735","3.75K","1.67M","AtAsk","Financial","0"
"08-29 10:18","SPY","Darkpool","445.739","3.75K","1.67M","AtAsk","Financial","0"
"08-29 10:18","QQQ","Darkpool","366.854","206.01K","75.58M","AtBid","Financial","0"
"08-29 10:18","DRV","Darkpool","48.85","11.6K","566.66K","AtBid","N/A","11600"
"08-29 10:18","SPY","Darkpool","445.785","5.0K","2.23M","AtAsk","Financial","0"
"08-29 10:18","SPY","Darkpool","445.77","10.0K","4.46M","AtAsk","Financial","0"
"08-29 10:18","PYPL","Darkpool","62.35","13.9K","866.79K","AtBid","Financial","0.0012686396641614591"
"08-29 10:18","SPY","Darkpool","445.795","4.0K","1.78M","AtAsk","Financial","0"
"08-29 10:18","VV","Darkpool","203.97","1.8K","367.15K","AtAsk","N/A","1800"
"08-29 10:18","ABCM","Darkpool","22.63","100.0K","2.26M","AtBid","N/A","100000"
"08-29 10:17","EMB","Darkpool","85.7","97.4K","8.35M","AtAsk","Financial","97400"
"08-29 10:17","CTLT","Darkpool","48.795","5.68K","277.06K","AtAsk","Healthcare","0.0031650080809155776"
"08-29 10:17","BBY","Darkpool","78.43","3.6K","282.35K","AtAsk","Consumer Cyclical","0.001842673970534906"
"08-29 10:17","IWM","Darkpool","186.719","10.0K","1.87M","AtAsk","Financial","0"
"08-29 10:17","EWU","Darkpool","31.998","9.04K","289.23K","NoMatch","N/A","9039"
"08-29 10:17","CPRI","Darkpool","52.35","25.0K","1.31M","AtAsk","Consumer Cyclical","0.0220927045762572"
"08-29 10:17","SPY","Darkpool","445.83","2.5K","1.11M","AtAsk","Financial","0"
"08-29 10:17","U","Darkpool","35.98","10.0K","359.8K","AtBid","Technology","0.0041172278523711955"
"08-29 10:17","QQQ","Darkpool","371.17","5.2K","1.93M","AtAsk","Financial","0"
"08-29 10:17","AMD","Darkpool","104.31","21.18K","2.21M","AtAsk","Technology","0.0013188169038111945"
"08-29 10:17","TQQQ","Darkpool","40.22","13.3K","534.93K","AtBid","Financial","13300"
"08-29 10:17","SQQQ","Darkpool","18.701","16.6K","310.44K","AtBid","Financial","16600"
"08-29 10:17","SPY","Darkpool","445.75","2.6K","1.16M","AtBid","Financial","0"
"08-29 10:17","SDS","Darkpool","34.5","8.6K","296.7K","AtBid","N/A","8600"
"08-29 10:17","FSLR","Darkpool","179.625","1.73K","310.03K","AtBid","Technology","0.001705996592850026"
"08-29 10:17","NIO","Darkpool","10.25","64.55K","661.67K","AtBid","Consumer Cyclical","0.005091304786179522"
"08-29 10:17","RLX","Darkpool","1.59","246.91K","392.58K","AtBid","N/A","246907"
"08-29 10:17","BSX","Darkpool","54","220.0K","11.88M","AtBid","Healthcare","0.015067672571428886"
"08-29 10:16","BOIL","Darkpool","59.98","65.72K","3.94M","AtAsk","N/A","65718"
"08-29 10:16","SPY","Darkpool","445.544","2.4K","1.07M","AtBid","Financial","0"
"08-29 10:16","QQQ","Darkpool","371.033","9.1K","3.38M","AtBid","Financial","0"
"08-29 10:16","SPY","Darkpool","445.57","3.0K","1.34M","AtBid","Financial","0"
"08-29 10:16","SPY","Darkpool","445.56","11.2K","4.99M","AtBid","Financial","0"
"08-29 10:16","QCOM","Darkpool","112.1","98.33K","11.02M","AtBid","Technology","0.008825668067205621"
"08-29 10:16","YANG","Darkpool","9.44","45.9K","433.3K","AtBid","N/A","45900"
"08-29 10:16","BOTZ","Darkpool","26.07","10.0K","260.7K","AtBid","Financial","10000"
"08-29 10:16","DBX","Darkpool","27.77","12.0K","333.24K","AtAsk","Technology","0.004683870073878214"
"08-29 10:16","XEL","Darkpool","58","45.26K","2.62M","NoMatch","Utilities","0.008217164895596122"
"08-29 10:16","SPY","Darkpool","445.505","2.5K","1.11M","AtBid","Financial","0"
"08-29 10:16","QQQ","Darkpool","370.938","3.0K","1.11M","AtBid","Financial","0"
"08-29 10:16","BBY","Darkpool","78.4999","5.0K","392.5K","AtAsk","Consumer Cyclical","0.002559269403520703"
"08-29 10:16","JNK","Darkpool","92.24","95.9K","8.85M","AtAsk","N/A","95900"
"08-29 10:16","CUTR","Darkpool","9.9194","25.66K","254.52K","AtAsk","Healthcare","0.17144080431454348"
"08-29 10:16","HR","Darkpool","16.805","50.0K","840.25K","AtBid","Real Estate","0.013207646620898367"
"08-29 10:16","ARKW","Darkpool","56.28","8.86K","498.64K","AtAsk","Financial","8860"
"08-29 10:15","SPY","Darkpool","445.52","5.0K","2.23M","AtBid","Financial","0"
"08-29 10:15","MRNS","Darkpool","7.37","1.36M","10.0M","AtBid","Healthcare","3.35747383747654"
"08-29 10:15","SPY","Darkpool","445.45","2.5K","1.11M","AtBid","Financial","0"
"08-29 10:15","QQQ","Darkpool","370.88","7.99K","2.96M","AtAsk","Financial","0"
"08-29 10:15","CCI","Darkpool","100.6","98.4K","9.9M","AtBid","Real Estate","0.022813035376760514"
"08-29 10:15","COHR","Darkpool","35.995","23.16K","833.46K","AtBid","Technology","0.018874677002963115"
"08-29 10:15","TQQQ","Darkpool","40.1699","17.95K","721.09K","AtAsk","Financial","17951"
"08-29 10:15","TQQQ","Darkpool","40.1699","20.0K","803.4K","AtAsk","Financial","20000"
"08-29 10:15","SOXL","Darkpool","22.12","22.3K","493.28K","AtBid","Financial","22300"
"08-29 10:15","BBWI","Darkpool","36.055","25.06K","903.5K","AtBid","N/A","25059"
"08-29 10:15","VTV","Darkpool","142.96","519.65K","74.29M","AtBid","N/A","519646"
"08-29 10:15","SPY","Darkpool","445.33","7.0K","3.12M","AtBid","Financial","0"
"08-29 10:15","SOXS","Darkpool","9.99","26.95K","269.22K","AtBid","N/A","26949"
"08-29 10:15","LEN","Darkpool","114.13","3.0K","342.39K","AtBid","Consumer Cyclical","0.0011652994609472299"
"08-29 10:15","TMF","Darkpool","6.2095","50.0K","310.48K","NoMatch","N/A","50000"
"08-29 10:15","SQQQ","Darkpool","18.78","15.0K","281.7K","AtAsk","Financial","15000"
"08-29 10:15","VWO","Darkpool","40.9885","30.0K","1.23M","NoMatch","N/A","30000"
"08-29 10:15","III","Darkpool","4.95","78.4K","388.08K","AtBid","Technology","0.2227705547677289"
"08-29 10:15","TQQQ","Darkpool","40.0773","6.3K","252.49K","AtBid","Financial","6300"
"08-29 10:15","RIVN","Darkpool","21.1601","20.0K","423.2K","AtBid","Consumer Cyclical","0.003024231047937505"
"08-29 10:15","TQQQ","Darkpool","40.08","10.0K","400.8K","AtBid","Financial","10000"
"08-29 10:15","SOXL","Darkpool","22.08","24.0K","529.92K","AtBid","Financial","24000"
"08-29 10:15","SOXL","Darkpool","22.08","14.1K","311.33K","AtBid","Financial","14100"
"08-29 10:15","IQ","Darkpool","5.06","76.0K","384.56K","AtBid","Communication Services","0.016375842548411377"
"08-29 10:15","TQQQ","Darkpool","40.0795","6.58K","263.64K","AtBid","Financial","6578"
"08-29 10:15","PCVX","Darkpool","51.76","16.76K","867.6K","AtBid","Healthcare","0.02034305858237742"
"08-29 10:15","TQQQ","Darkpool","40.07","9.3K","372.65K","AtBid","Financial","9300"
"08-29 10:14","SPY","Darkpool","445.18","5.0K","2.23M","AtBid","Financial","0"
"08-29 10:14","SPY","Darkpool","445.23","5.8K","2.58M","AtAsk","Financial","0"
"08-29 10:14","SPY","Darkpool","445.23","6.0K","2.67M","AtAsk","Financial","0"
"08-29 10:14","SPY","Darkpool","445.23","3.0K","1.34M","AtAsk","Financial","0"
"08-29 10:14","U","Darkpool","35.86","22.0K","788.92K","AtBid","Technology","0.009057901275216631"
"08-29 10:14","SQQQ","Darkpool","18.7604","17.0K","318.93K","AtBid","Financial","17000"
"08-29 10:14","TQQQ","Darkpool","40.11","10.2K","409.12K","AtBid","Financial","10200"
"08-29 10:14","SPXL","Darkpool","88.98","4.5K","400.41K","AtBid","N/A","4500"
"08-29 10:14","NCLH","Darkpool","16.84","31.08K","523.4K","AtBid","Consumer Cyclical","0.007360138884478065"
"08-29 10:14","LI","Darkpool","42.525","5.9K","250.9K","AtBid","Consumer Cyclical","0.0018454585312753125"
"08-29 10:14","XLC","Darkpool","66.835","10.5K","701.77K","AtBid","Financial","10500"
"08-29 10:14","VTV","Darkpool","143","15.49K","2.21M","AtBid","N/A","15486"
"08-29 10:14","SQQQ","Darkpool","18.81","16.9K","317.89K","AtAsk","Financial","16900"
"08-29 10:14","OSTK","Darkpool","26.97","15.1K","407.22K","AtAsk","Consumer Cyclical","0.03386582230664267"
"08-29 10:14","SPXL","Darkpool","88.85","5.0K","444.25K","AtAsk","N/A","5000"
"08-29 10:13","ABCM","Darkpool","22.61","78.08K","1.77M","AtBid","N/A","78079"
"08-29 10:13","TQQQ","Darkpool","39.96","8.0K","319.68K","AtAsk","Financial","8000"
"08-29 10:13","SPY","Darkpool","444.81","5.0K","2.22M","AtBid","Financial","0"
"08-29 10:13","JNUG","Darkpool","32.52","8.13K","264.42K","AtAsk","N/A","8131"
"08-29 10:13","EBAY","Darkpool","44.265","7.74K","342.52K","NoMatch","Consumer Cyclical","0.001459085758887417"
"08-29 10:13","BEKE","Darkpool","16.6","49.98K","829.65K","AtAsk","N/A","49979"
"08-29 10:13","FUTU","Darkpool","59.92","4.88K","292.47K","AtAsk","Financial","0.008566962527884752"
"08-29 10:13","LCID","Darkpool","6.25","65.6K","410.0K","AtAsk","Consumer Cyclical","0.007925900964528745"
"08-29 10:13","BEKE","Darkpool","16.51","31.58K","521.37K","AtAsk","N/A","31579"
"08-29 10:12","SPY","Darkpool","444.82","11.3K","5.03M","AtBid","Financial","0"
"08-29 10:12","ABC","Darkpool","179.95","4.07K","732.22K","AtBid","Healthcare","0.0024015443824937674"
"08-29 10:12","FRHC","Darkpool","102","15.3K","1.56M","AtAsk","Financial","0.08976748110218508"
"08-29 10:12","LXP","Darkpool","9.615","38.2K","367.27K","AtBid","Real Estate","0.013375559454186692"
"08-29 10:12","SPY","Darkpool","444.66","15.0K","6.67M","AtBid","Financial","0"
"08-29 10:12","IVV","Darkpool","447.07","1.0K","447.07K","AtBid","N/A","1000"
"08-29 10:11","NVTS","Darkpool","8.125","37.8K","307.12K","NoMatch","N/A","37800"
"08-29 10:11","UPRO","Darkpool","46.6702","33.06K","1.54M","NoMatch","N/A","33060"
"08-29 10:11","TQQQ","Darkpool","39.91","8.81K","351.45K","AtBid","Financial","8806"
"08-29 10:11","KMB","Darkpool","129.24","3.93K","508.17K","AtBid","Consumer Defensive","0.0011652752434654732"
"08-29 10:11","ACGL","Darkpool","74.75","11.16K","834.51K","AtAsk","Financial","0.003102016408749868"
"08-29 10:11","ATVI","Darkpool","92","150.0K","13.8M","AtAsk","Communication Services","0.019199772428937355"
"08-29 10:11","FRHC","Darkpool","100.73","2.88K","289.8K","AtBid","Financial","0.016879806740587353"
"08-29 10:11","TQQQ","Darkpool","39.9699","7.5K","299.77K","AtBid","Financial","7500"
"08-29 10:11","BKR","Darkpool","35.945","9.7K","348.67K","AtBid","Energy","0.0010070072662913996"
"08-29 10:10","QLD","Darkpool","63.645","4.71K","300.02K","NoMatch","N/A","4714"
"08-29 10:10","CLS","Darkpool","22.95","12.09K","277.56K","AtAsk","Technology","0.010895866445759446"
"08-29 10:10","FRHC","Darkpool","102","3.91K","399.13K","AtAsk","Financial","0.022958179970774525"
"08-29 10:10","SQQQ","Darkpool","18.8877","40.0K","755.51K","AtAsk","Financial","40000"
"08-29 10:10","SPY","Darkpool","444.84","2.6K","1.16M","AtAsk","Financial","0"
"08-29 10:10","TQQQ","Darkpool","39.9","6.8K","271.32K","AtBid","Financial","6800"
"08-29 10:10","SPY","Darkpool","444.825","2.5K","1.11M","AtAsk","Financial","0"
"08-29 10:10","XEL","Darkpool","58.005","7.68K","445.65K","AtAsk","Utilities","0.0013950079081859867"
"08-29 10:10","TOL","Darkpool","76.69","89.9K","6.89M","AtAsk","Consumer Cyclical","0.08310163168713469"
"08-29 10:10","TQQQ","Darkpool","39.9213","8.0K","319.37K","AtBid","Financial","8000"
"08-29 10:10","SPY","Darkpool","444.88","3.4K","1.51M","AtAsk","Financial","0"
"08-29 10:10","SPY","Darkpool","444.87","3.4K","1.51M","AtAsk","Financial","0"
"08-29 10:10","RPT","Darkpool","11.285","22.3K","251.66K","AtBid","Real Estate","0.026194779422748584"
"08-29 10:10","SQ","Darkpool","56.5999","8.24K","466.38K","AtAsk","Technology","0.0015091240900744084"
