"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-12 16:04:39.592","RJF","Darkpool","104.83","14.5K","1.52M","AtBid","Financial","0.007609547465145334"
"07-12 16:04:37.962","RJF","Darkpool","104.83","2.8K","293.63K","AtBid","Financial","0.001469954651715316"
"07-12 16:04:36.597","STT","Darkpool","75.84","4.92K","372.83K","AtBid","Financial","0.0015546357490811703"
"07-12 16:04:25.972","STT","Darkpool","75.84","28.5K","2.16M","AtBid","Financial","0.009012839472907517"
"07-12 16:04:22.907","SPY","Darkpool","442.52","253.66K","112.25M","AtBid","Financial","0"
"07-12 16:04:22.162","BRK/B","Darkpool","345.35","17.83K","6.16M","AtBid","N/A","17827"
"07-12 16:04:21.811","BRK/B","Darkpool","345.35","1.4K","483.14K","AtBid","N/A","1399"
"07-12 16:04:21.264","BRK/B","Darkpool","345.35","1.06K","364.69K","AtBid","N/A","1056"
"07-12 16:04:20.761","BRK/B","Darkpool","345.35","21.88K","7.56M","AtBid","N/A","21877"
"07-12 16:04:20.663","BRK/B","Darkpool","345.35","116.0K","40.06M","AtBid","N/A","116000"
"07-12 16:04:18.237","SPY","Darkpool","446.2","15.0K","6.69M","AtAsk","Financial","0"
"07-12 16:04:17.920","RJF","Darkpool","104.83","6.07K","636.0K","AtBid","Financial","0.003183939618692189"
"07-12 16:04:16.722","MS","Darkpool","85.77","19.13K","1.64M","AtBid","Financial","0.0014852983680139595"
"07-12 16:04:16.601","MS","Darkpool","85.77","98.45K","8.44M","AtBid","Financial","0.007642847171259621"
"07-12 16:04:15.879","RJF","Darkpool","104.83","3.43K","359.78K","AtBid","Financial","0.0018011011655433644"
"07-12 16:04:15.847","RJF","Darkpool","104.83","6.08K","637.89K","AtBid","Financial","0.0031933859534765074"
"07-12 16:04:15.241","C","Darkpool","47.38","101.53K","4.81M","AtAsk","Financial","0.005379537494367242"
"07-12 16:04:15.192","C","Darkpool","47.38","28.61K","1.36M","AtAsk","Financial","0.001515786552140826"
"07-12 16:04:10.465","IVZ","Darkpool","18.4","35.61K","655.17K","AtBid","Financial","0.010659006750243274"
"07-12 16:04:09.842","IWM","Darkpool","189.748","127.36K","24.17M","AtBid","Financial","0"
"07-12 16:04:08.437","IVZ","Darkpool","18.4","13.96K","256.94K","AtBid","Financial","0.004180143518420453"
"07-12 16:04:05.462","AXP","Darkpool","174.33","13.21K","2.3M","AtBid","Financial","0.002238535549569134"
"07-12 16:04:05.294","STT","Darkpool","75.84","3.58K","271.58K","AtBid","Financial","0.0011324553737712918"
"07-12 16:04:05.291","STT","Darkpool","75.84","7.04K","533.91K","AtBid","Financial","0.0022263294697989094"
"07-12 16:04:04.762","AXP","Darkpool","174.33","34.01K","5.93M","AtBid","Financial","0.005761848880879778"
"07-12 16:04:04.566","AXP","Darkpool","174.33","30.54K","5.32M","AtBid","Financial","0.005173670022993897"
"07-12 16:04:03.675","TOST","Darkpool","23.95","750.0K","17.96M","AtBid","N/A","750000"
"07-12 16:04:03.572","HIG","Darkpool","72.6","6.78K","492.37K","AtBid","Financial","0.002196409811738953"
"07-12 16:04:03.269","STT","Darkpool","75.84","5.86K","444.5K","AtBid","Financial","0.0018534825316038931"
"07-12 16:04:03.237","STT","Darkpool","75.84","8.14K","617.26K","AtBid","Financial","0.0025738772094734833"
"07-12 16:04:03.168","BRK/B","Darkpool","345.35","1.02K","353.98K","AtBid","N/A","1025"
"07-12 16:04:01.865","HIG","Darkpool","72.6","4.57K","331.49K","AtBid","Financial","0.0014787388971394956"
"07-12 16:04:01.723","HIG","Darkpool","72.6","5.35K","388.26K","AtBid","Financial","0.0017319964130315423"
"07-12 16:03:59.967","BRK/B","Darkpool","345.35","17.02K","5.88M","AtBid","N/A","17024"
"07-12 16:03:59.944","BRK/B","Darkpool","345.35","2.0K","690.7K","AtBid","N/A","2000"
"07-12 16:03:57.962","BRK/B","Darkpool","345.35","32.03K","11.06M","AtBid","N/A","32034"
"07-12 16:03:57.910","BRK/B","Darkpool","345.35","60.43K","20.87M","AtBid","N/A","60429"
"07-12 16:03:54.683","ORCL","Darkpool","116.02","348.0K","40.37M","AtBid","Technology","0.022293825105458392"
"07-12 16:03:54.632","ORCL","Darkpool","116.02","46.9K","5.44M","AtBid","Technology","0.0030045413719712605"
"07-12 16:03:54.451","MS","Darkpool","85.77","21.03K","1.8M","AtBid","Financial","0.0016326404629541413"
"07-12 16:03:54.411","MS","Darkpool","85.77","26.26K","2.25M","AtBid","Financial","0.002038258190068182"
"07-12 16:03:54.411","MS","Darkpool","85.77","18.03K","1.55M","AtBid","Financial","0.0013999051623057404"
"07-12 16:03:53.582","ORCL","Darkpool","116.02","24.13K","2.8M","AtBid","Technology","0.0015460255208908833"
"07-12 16:03:53.229","ORCL","Darkpool","116.02","26.6K","3.09M","AtBid","Technology","0.0017040041781037005"
"07-12 16:03:51.540","C","Darkpool","47.38","46.23K","2.19M","AtAsk","Financial","0.0024497480158777647"
"07-12 16:03:51.516","C","Darkpool","47.38","23.45K","1.11M","AtAsk","Financial","0.0012424384389384169"
"07-12 16:03:51.279","C","Darkpool","47.38","34.02K","1.61M","AtAsk","Financial","0.0018026987508210053"
"07-12 16:03:51.235","C","Darkpool","47.38","66.18K","3.14M","AtAsk","Financial","0.0035063690807125084"
"07-12 16:03:50.553","MMC","Darkpool","186.65","7.69K","1.43M","AtBid","Financial","0.0015575112456070953"
"07-12 16:03:49.600","DIS","Darkpool","90.15","44.0K","3.97M","AtAsk","Communication Services","0.0024097973289795454"
"07-12 16:03:49.542","MMC","Darkpool","186.65","6.06K","1.13M","AtBid","Financial","0.0012280143310407232"
"07-12 16:03:46.024","HIG","Darkpool","72.6","3.88K","281.91K","AtBid","Financial","0.0012575433941289227"
"07-12 16:03:43.996","HIG","Darkpool","72.6","6.59K","478.22K","AtBid","Financial","0.0021332573621239284"
"07-12 16:03:43.995","HIG","Darkpool","72.6","3.96K","287.35K","AtBid","Financial","0.001281832797827009"
"07-12 16:03:42.405","HAL","Darkpool","37.92","15.78K","598.34K","AtAsk","Energy","0.0017567039704537955"
"07-12 16:03:42.290","GEHC","Darkpool","81.69","6.82K","556.96K","AtBid","N/A","6818"
"07-12 16:03:42.279","HBAN","Darkpool","11.15","25.26K","281.62K","AtBid","Financial","0.001763942364713771"
"07-12 16:03:41.068","AXP","Darkpool","174.33","10.35K","1.8M","AtBid","Financial","0.0017533557543545132"
"07-12 16:03:41.031","AXP","Darkpool","174.33","20.23K","3.53M","AtBid","Financial","0.0034279375545278818"
"07-12 16:03:40.212","AON","Darkpool","335.83","2.5K","838.23K","AtBid","Financial","0.0012643642876659744"
"07-12 16:03:39.872","CNC","Darkpool","63.8","13.3K","848.54K","AtBid","Healthcare","0.002444579642564887"
"07-12 16:03:39.858","ORCL","Darkpool","116.02","52.33K","6.07M","AtBid","Technology","0.0033521456680121148"
"07-12 16:03:39.605","CNC","Darkpool","63.8","8.06K","514.42K","AtBid","Healthcare","0.0014820034329323822"
"07-12 16:03:39.180","NEM","Darkpool","45.21","13.91K","629.05K","AtAsk","Basic Materials","0.0017542432716487236"
"07-12 16:03:39.165","DIS","Darkpool","90.15","30.79K","2.78M","AtAsk","Communication Services","0.0016861461447112104"
"07-12 16:03:39.139","NVDA","Darkpool","439.02","41.57K","18.25M","AtBid","Technology","0.0017532682126656515"
"07-12 16:03:39.078","PANW","Darkpool","232.64","5.22K","1.21M","AtBid","Technology","0.001729703888854189"
"07-12 16:03:39.075","PCG","Darkpool","18.18","31.64K","575.23K","AtBid","Utilities","0.0016969360574440953"
"07-12 16:03:37.964","DIS","Darkpool","90.15","300.0K","27.05M","AtAsk","Communication Services","0.016430436333951446"
"07-12 16:03:35.482","ABNB","Darkpool","137.02","4.2K","575.48K","AtAsk","Communication Services","0.0010849310307535533"
"07-12 16:03:30.542","MRK","Darkpool","107.47","98.14K","10.55M","AtBid","Healthcare","0.003872055802362917"
"07-12 16:03:29.796","AJG","Darkpool","214.89","3.14K","674.97K","AtBid","Financial","0.0014833677777533671"
"07-12 16:03:29.315","MMC","Darkpool","186.65","5.03K","938.85K","AtBid","Financial","0.0010192924232895772"
"07-12 16:03:29.102","MRK","Darkpool","107.47","367.0K","39.44M","AtBid","Healthcare","0.0144805062359728"
"07-12 16:03:28.819","MRK","Darkpool","107.47","44.0K","4.73M","AtBid","Healthcare","0.0017360824915062757"
"07-12 16:03:27.310","MMC","Darkpool","186.65","8.66K","1.62M","AtBid","Financial","0.001754479880882934"
"07-12 16:03:27.280","MMC","Darkpool","186.65","16.52K","3.08M","AtBid","Financial","0.0033472509439159514"
"07-12 16:03:24.401","RBLX","Darkpool","43.46","8.06K","350.37K","AtBid","Communication Services","0.0017431383048201392"
"07-12 16:03:22.169","MBB","Darkpool","93.05","242.34K","22.55M","AtBid","Financial","242339"
"07-12 16:03:21.221","HPQ","Darkpool","32.9","15.7K","516.43K","AtBid","Technology","0.0018198700191025948"
"07-12 16:03:19.900","AON","Darkpool","335.83","2.6K","873.16K","AtBid","Financial","0.00131704613298539"
"07-12 16:03:19.895","AON","Darkpool","335.83","6.4K","2.15M","AtBid","Financial","0.0032419597119640368"
"07-12 16:03:19.275","CNC","Darkpool","63.8","9.27K","591.68K","AtBid","Healthcare","0.0017045888424922378"
"07-12 16:03:19.219","CNC","Darkpool","63.8","8.02K","511.68K","AtBid","Healthcare","0.0014740999047646913"
"07-12 16:03:19.205","CNC","Darkpool","63.8","6.71K","428.03K","AtBid","Healthcare","0.001233134197140438"
"07-12 16:03:17.871","AON","Darkpool","335.83","3.54K","1.19M","AtBid","Financial","0.0017911827408601305"
"07-12 16:03:17.845","AON","Darkpool","335.83","5.67K","1.9M","AtBid","Financial","0.0028716671261131447"
"07-12 16:03:17.222","CNC","Darkpool","63.8","9.59K","611.65K","AtBid","Healthcare","0.0017621191754338024"
"07-12 16:03:17.192","CNC","Darkpool","63.8","18.64K","1.19M","AtBid","Healthcare","0.0034259037562230773"
"07-12 16:03:08.598","MRK","Darkpool","107.47","117.6K","12.64M","AtBid","Healthcare","0.004640075022753137"
"07-12 16:03:06.623","MRK","Darkpool","107.47","44.43K","4.78M","AtBid","Healthcare","0.0017532065778997693"
"07-12 16:03:06.582","MRK","Darkpool","107.47","84.5K","9.08M","AtBid","Healthcare","0.003333988599256756"
"07-12 16:03:06.324","AJG","Darkpool","214.89","3.72K","799.18K","AtBid","Financial","0.0017563338954042574"
"07-12 16:03:06.292","AJG","Darkpool","214.89","7.07K","1.52M","AtBid","Financial","0.0033379316947344155"
"07-12 16:03:00.796","HPQ","Darkpool","32.9","24.8K","815.92K","AtBid","Technology","0.00287524854900582"
"07-12 16:02:59.188","SPY","Darkpool","442.52","507.33K","224.5M","AtBid","Financial","0"
"07-12 16:02:58.813","HPQ","Darkpool","32.9","15.18K","499.26K","AtBid","Technology","0.001759350674643682"
"07-12 16:02:58.778","HPQ","Darkpool","32.9","15.46K","508.8K","AtBid","Technology","0.0017929725326764113"
"07-12 16:02:58.778","HPQ","Darkpool","32.9","14.0K","460.73K","AtBid","Technology","0.0016235879306563507"
"07-12 16:02:52.864","FANG","Darkpool","139.51","28.52K","3.98M","AtBid","Energy","0.015827196384506494"
"07-12 16:02:48.002","PYPL","Darkpool","70.59","27.05K","1.91M","AtBid","Financial","0.0024293638307292353"
"07-12 16:02:47.522","PYPL","Darkpool","70.59","11.49K","811.29K","AtBid","Financial","0.0010321877451597448"
"07-12 16:02:45.681","AVB","Darkpool","194.33","2.09K","405.76K","AtBid","Real Estate","0.001477563045927436"
"07-12 16:02:45.360","PYPL","Darkpool","70.59","176.06K","12.43M","AtBid","Financial","0.01581170084830673"
"07-12 16:02:45.086","CSCO","Darkpool","50.74","230.0K","11.67M","AtBid","Technology","0.005649005867046196"
"07-12 16:02:44.428","CSGP","Darkpool","88.54","16.0K","1.42M","AtBid","Real Estate","0.003960713141748935"
"07-12 16:02:42.971","CSCO","Darkpool","50.74","44.0K","2.23M","AtBid","Technology","0.0010806793832610112"
"07-12 16:02:42.229","BKR","Darkpool","34.44","10.1K","347.78K","AtBid","Energy","0.0010456308584839344"
"07-12 16:02:41.683","FITB","Darkpool","27.19","101.77K","2.77M","AtBid","Financial","0.015023454617112035"
"07-12 16:02:39.421","CSCO","Darkpool","50.74","44.0K","2.23M","AtBid","Technology","0.0010806793832610112"
"07-12 16:02:39.114","FANG","Darkpool","139.51","4.75K","662.39K","AtBid","Energy","0.0026349987178244973"
"07-12 16:02:35.981","RBLX","Darkpool","43.46","8.69K","377.45K","AtBid","Communication Services","0.0018778412524637694"
"07-12 16:02:35.321","GEHC","Darkpool","81.69","368.12K","30.07M","AtBid","N/A","368117"
"07-12 16:02:34.020","CSCO","Darkpool","50.74","400.96K","20.34M","AtBid","Technology","0.009847985610706855"
"07-12 16:02:29.910","GEHC","Darkpool","81.69","87.88K","7.18M","AtBid","N/A","87883"
"07-12 16:02:20.629","IEMG","Darkpool","50.6617","500.0K","25.33M","AtBid","N/A","500000"
"07-12 16:02:17.858","EA","Darkpool","135.47","4.81K","651.88K","AtAsk","Communication Services","0.0019480853945904656"
"07-12 16:02:17.692","GEHC","Darkpool","81.69","19.0K","1.55M","AtBid","N/A","19000"
"07-12 16:02:16.728","INCY","Darkpool","62.65","5.96K","373.27K","AtBid","Healthcare","0.0032137122705365342"
"07-12 16:02:15.995","AMZN","Darkpool","130.8","310.0K","40.55M","AtBid","Consumer Cyclical","0.003450158547962659"
"07-12 16:02:14.060","EA","Darkpool","135.47","23.26K","3.15M","AtAsk","Communication Services","0.009415746073853917"
"07-12 16:02:12.073","ALB","Darkpool","243.44","1.95K","475.44K","AtAsk","Basic Materials","0.001669235263325709"
"07-12 16:02:09.940","GEHC","Darkpool","81.69","3.73K","304.54K","AtBid","N/A","3728"
"07-12 16:02:08.419","SPY","Darkpool","446.13","38.0K","16.95M","AtAsk","Financial","0"
"07-12 16:02:07.630","CCL","Darkpool","18.22","21.48K","391.42K","AtBid","Consumer Cyclical","0.0021318194791975827"
"07-12 16:01:57.907","MU","Darkpool","63.79","19.12K","1.22M","AtBid","Technology","0.0017511252053459257"
"07-12 16:01:57.891","MSFT","Darkpool","337.2","130.19K","43.9M","AtBid","Technology","0.001752404863334364"
"07-12 16:01:57.887","META","Darkpool","309.34","38.69K","11.97M","AtAsk","Communication Services","0.0017696382334102421"
"07-12 16:01:57.839","MDB","Darkpool","391.08","1.15K","450.92K","AtAsk","Technology","0.0016987213769867895"
"07-12 16:01:57.813","MRVL","Darkpool","62.88","15.01K","943.89K","AtAsk","Technology","0.0017572916893483844"
"07-12 16:01:57.775","NEE","Darkpool","73.47","35.41K","2.6M","AtBid","Utilities","0.0017539632924695795"
"07-12 16:01:57.427","JPM","Darkpool","148.15","51.14K","7.58M","AtBid","Financial","0.001758240695009692"
"07-12 16:01:56.786","GOOGL","Darkpool","118.93","165.35K","19.67M","AtBid","Communication Services","0.0015088456347949139"
"07-12 16:01:54.708","INTC","Darkpool","33.98","73.03K","2.48M","AtBid","Technology","0.0017525113754378314"
"07-12 16:01:54.641","IBM","Darkpool","132.84","15.89K","2.11M","AtBid","Technology","0.0017526714762802127"
"07-12 16:01:53.777","CCL","Darkpool","18.22","17.45K","317.98K","AtBid","Consumer Cyclical","0.0017318118303289213"
"07-12 16:01:53.757","CHTR","Darkpool","382.72","1.79K","686.22K","AtAsk","Communication Services","0.0018584534673725017"
"07-12 16:01:50.751","NVDA","Darkpool","439.02","31.09K","13.65M","AtBid","Technology","0.0013113131922814357"
"07-12 16:01:48.471","AVB","Darkpool","194.33","2.45K","476.89K","AtBid","Real Estate","0.0017365611660469004"
"07-12 16:01:48.437","AVB","Darkpool","194.33","4.81K","933.95K","AtBid","Real Estate","0.003400942528126081"
"07-12 16:01:48.243","GEHC","Darkpool","81.69","34.46K","2.82M","AtBid","N/A","34461"
"07-12 16:01:48.223","SPY","Darkpool","446.02","4.52K","2.02M","AtBid","Financial","0"
"07-12 16:01:47.538","CSX","Darkpool","33.53","44.0K","1.48M","AtBid","Industrials","0.0021712438778108724"
"07-12 16:01:43.717","ACGL","Darkpool","76.38","6.28K","479.74K","AtAsk","Financial","0.0017477914994545088"
"07-12 16:01:43.633","ABNB","Darkpool","137.02","7.09K","971.33K","AtAsk","Communication Services","0.0018312085897647472"
"07-12 16:01:43.601","ALB","Darkpool","243.44","2.06K","500.51K","AtAsk","Basic Materials","0.0017572696883756567"
"07-12 16:01:43.588","AMAT","Darkpool","138.89","14.77K","2.05M","AtAsk","Technology","0.0017658863712617277"
"07-12 16:01:39.637","JD","Darkpool","37.41","20.8K","778.13K","AtBid","Consumer Cyclical","0.0017551430628080138"
"07-12 16:01:37.756","CSGP","Darkpool","88.54","38.33K","3.39M","AtBid","Real Estate","0.00948937359848773"
"07-12 16:01:37.452","TSLA","Darkpool","271.99","48.82K","13.28M","AtBid","Consumer Cyclical","0.0018021996544422428"
"07-12 16:01:37.024","ENS","Darkpool","110.36","2.4K","264.53K","AtBid","Industrials","0.005897734610504945"
"07-12 16:01:36.413","SPY","Darkpool","442.52","253.66K","112.25M","AtBid","Financial","0"
"07-12 16:01:31.651","JD","Darkpool","37.41","25.44K","951.75K","AtBid","Consumer Cyclical","0.002146759358697052"
"07-12 16:01:28.925","RBLX","Darkpool","43.46","15.28K","664.24K","AtBid","Communication Services","0.0033046546577612263"
"07-12 16:01:28.456","INTC","Darkpool","33.98","730.3K","24.82M","AtBid","Technology","0.017525113754378315"
"07-12 16:01:20.583","INTC","Darkpool","33.98","132.44K","4.5M","AtBid","Technology","0.003178061673368605"
"07-12 16:01:19.327","CVNA","Darkpool","38.89","7.35K","285.88K","AtAsk","Consumer Cyclical","0.009801358424810901"
"07-12 16:01:17.603","FANG","Darkpool","139.51","2.3K","320.87K","AtBid","Energy","0.0012764315608669637"
"07-12 16:01:16.890","XEL","Darkpool","63.79","9.68K","617.36K","AtBid","Utilities","0.001760997694899871"
"07-12 16:01:13.765","ACAD","Darkpool","25.86","16.09K","416.14K","AtBid","Healthcare","0.01453307458463828"
"07-12 16:01:12.509","MTH","Darkpool","142.36","1.77K","252.4K","AtAsk","Consumer Cyclical","0.004917743050505138"
"07-12 16:01:08.186","BKR","Darkpool","34.44","17.79K","612.79K","AtBid","Energy","0.001842435122301906"
"07-12 16:01:06.871","MU","Darkpool","63.79","30.25K","1.93M","AtBid","Technology","0.0027705462656741576"
"07-12 16:01:06.777","BKR","Darkpool","34.44","174.74K","6.02M","AtBid","Energy","0.018093617913254978"
"07-12 16:01:06.744","CVS","Darkpool","70.47","18.84K","1.33M","AtBid","Healthcare","0.0014741577605752595"
"07-12 16:01:06.704","NEE","Darkpool","73.47","28.29K","2.08M","AtBid","Utilities","0.0014013578288106239"
"07-12 16:01:06.109","IWM","Darkpool","191.87","500.0K","95.94M","AtBid","Financial","0"
"07-12 16:01:06.064","EXPE","Darkpool","116.04","8.78K","1.02M","AtBid","Consumer Cyclical","0.0061907599000468804"
"07-12 16:01:05.180","ERJ","Darkpool","14.8689","114.6K","1.7M","AtAsk","Industrials","0.06597642165040571"
"07-12 16:01:03.450","TSLA","Darkpool","271.99","48.27K","13.13M","AtBid","Consumer Cyclical","0.0017816395772768257"
"07-12 16:01:03.339","FAST","Darkpool","58.73","10.03K","588.94K","AtBid","Industrials","0.0017604349182905052"
"07-12 16:01:03.317","EXPE","Darkpool","116.04","2.52K","292.65K","AtBid","Consumer Cyclical","0.00177906751001803"
"07-12 16:01:02.976","ABNB","Darkpool","137.02","5.91K","809.38K","AtAsk","Communication Services","0.0015258779996812472"
"07-12 16:01:01.274","JNK","Darkpool","92.23","6.5K","599.5K","AtAsk","N/A","6500"
"07-12 16:00:59.198","INTC","Darkpool","33.98","44.0K","1.5M","AtBid","Technology","0.001055874305343894"
"07-12 16:00:58.749","MTH","Darkpool","142.36","2.12K","301.23K","AtAsk","Consumer Cyclical","0.005869116917579736"
"07-12 16:00:57.146","EBAY","Darkpool","46.41","12.97K","601.94K","AtAsk","Consumer Cyclical","0.0024348555294804075"
"07-12 16:00:55.960","ABNB","Darkpool","137.02","3.94K","539.45K","AtAsk","Communication Services","0.001016993682875414"
"07-12 16:00:55.747","XEL","Darkpool","63.79","106.08K","6.77M","AtBid","Utilities","0.019301466365385277"
"07-12 16:00:55.487","CHTR","Darkpool","382.72","2.98K","1.14M","AtAsk","Communication Services","0.0030856753889391734"
