"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-18 10:20","VTV","Darkpool","147.05","29.21K","4.29M","AtAsk","N/A","29207"
"01-18 10:20","ARM","Darkpool","74.45","50.0K","3.72M","AtAsk","N/A","50000"
"01-18 10:20","IJH","Darkpool","269.58","1.0K","269.58K","AtAsk","N/A","1000"
"01-18 10:20","SQ","Darkpool","64.49","8.49K","547.84K","AtBid","Technology","0.0014222148897655301"
"01-18 10:20","ROKU","Darkpool","84.0699","5.0K","420.35K","AtAsk","Communication Services","0.0035274427710506777"
"01-18 10:20","CLSK","Darkpool","7.59","41.72K","316.67K","AtBid","Technology","0.023598733831378872"
"01-18 10:20","BOIL","Darkpool","30.72","10.85K","333.31K","AtAsk","N/A","10850"
"01-18 10:20","SPY","Darkpool","473.84","2.5K","1.18M","AtAsk","Financial","0"
"01-18 10:20","SDY","Darkpool","122.42","13.56K","1.66M","AtBid","N/A","13558"
"01-18 10:20","IWM","Darkpool","190.264","7.35K","1.4M","AtBid","Financial","0"
"01-18 10:20","ABNB","Darkpool","139.49","9.23K","1.29M","AtBid","Communication Services","0.0014958029943515094"
"01-18 10:19","CRBG","Darkpool","24.325","10.28K","250.16K","AtAsk","N/A","10284"
"01-18 10:19","HAL","Darkpool","33.3","9.6K","319.71K","AtBid","Energy","0.001076604714593447"
"01-18 10:19","ZION","Darkpool","40.89","13.84K","565.88K","AtBid","Financial","0.009505188291536673"
"01-18 10:19","SPY","Darkpool","473.9","7.0K","3.32M","AtAsk","Financial","0"
"01-18 10:19","SPY","Darkpool","473.9","2.36K","1.12M","AtAsk","Financial","0"
"01-18 10:19","IJR","Darkpool","102.86","4.9K","504.01K","AtAsk","N/A","4900"
"01-18 10:19","QQQ","Darkpool","410.935","5.0K","2.05M","AtBid","Financial","0"
"01-18 10:19","EVRG","Darkpool","51.17","25.0K","1.28M","AtBid","Utilities","0.0110399869519719"
"01-18 10:19","FVD","Darkpool","39.89","10.58K","422.08K","NoMatch","N/A","10581"
"01-18 10:19","ACGL","Darkpool","78.3112","3.95K","309.33K","AtAsk","Financial","0.0010912277866840076"
"01-18 10:18","PK","Darkpool","15.83","100.0K","1.58M","AtBid","Real Estate","0.048846926535018695"
"01-18 10:18","WAL","Darkpool","62.6201","4.9K","307.09K","AtBid","Financial","0.004549676600470511"
"01-18 10:18","BBEU","Darkpool","54.69","5.46K","298.66K","AtBid","N/A","5461"
"01-18 10:18","NETZ","Darkpool","56.38","87.5K","4.93M","AtBid","N/A","87500"
"01-18 10:18","ROKU","Darkpool","84.38","4.2K","354.4K","AtAsk","Communication Services","0.0029630519276825696"
"01-18 10:18","CCI","Darkpool","108.51","14.5K","1.57M","AtBid","Real Estate","0.003357740517587364"
"01-18 10:18","HXL","Darkpool","71.399","3.92K","279.6K","AtAsk","Industrials","0.004681870151272468"
"01-18 10:18","PATH","Darkpool","21.68","22.4K","485.61K","AtAsk","N/A","22399"
"01-18 10:18","SPSM","Darkpool","40.07","12.4K","496.87K","AtBid","N/A","12400"
"01-18 10:18","SPY","Darkpool","474.228","2.5K","1.19M","AtAsk","Financial","0"
"01-18 10:18","U","Darkpool","32.81","13.4K","439.65K","AtAsk","Technology","0.005842932231762122"
"01-18 10:18","SPY","Darkpool","474.219","2.38K","1.13M","AtBid","Financial","0"
"01-18 10:18","MP","Darkpool","16","25.39K","406.24K","AtBid","Basic Materials","0.01770146337697949"
"01-18 10:18","COIN","Darkpool","137","2.1K","287.7K","AtAsk","Technology","0.0010040269800982633"
"01-18 10:18","SPLK","Darkpool","152.75","50.0K","7.64M","AtBid","Technology","0.03227670691733403"
"01-18 10:18","SPY","Darkpool","474.32","7.73K","3.67M","AtBid","Financial","0"
"01-18 10:17","COIN","Darkpool","136.165","55.0K","7.49M","AtBid","Technology","0.026295944716859275"
"01-18 10:17","SPY","Darkpool","474.32","3.0K","1.42M","AtAsk","Financial","0"
"01-18 10:17","SPY","Darkpool","474.32","4.6K","2.18M","AtAsk","Financial","0"
"01-18 10:17","SPY","Darkpool","474.32","2.3K","1.09M","AtAsk","Financial","0"
"01-18 10:17","SPY","Darkpool","474.32","3.1K","1.47M","AtAsk","Financial","0"
"01-18 10:17","NVDA","Darkpool","572","60.0K","34.32M","AtBid","Technology","0.0025321051947910546"
"01-18 10:17","QQQ","Darkpool","411.34","2.65K","1.09M","AtAsk","Financial","0"
"01-18 10:17","LI","Darkpool","29.455","10.4K","306.33K","AtAsk","Consumer Cyclical","0.0010851509476061869"
"01-18 10:17","ARM","Darkpool","74.25","49.8K","3.7M","AtBid","N/A","49800"
"01-18 10:17","SPY","Darkpool","474.2","2.4K","1.14M","AtBid","Financial","0"
"01-18 10:17","OIH","Darkpool","284.55","8.93K","2.54M","AtAsk","N/A","8928"
"01-18 10:17","NVDL","Darkpool","110.5","3.2K","353.6K","AtAsk","N/A","3200"
"01-18 10:17","CLF","Darkpool","17.8618","25.68K","458.73K","AtBid","Basic Materials","0.005187144800150916"
"01-18 10:17","RCL","Darkpool","126.44","3.06K","387.03K","AtAsk","Consumer Cyclical","0.001299471249351437"
"01-18 10:17","SPY","Darkpool","474.26","2.5K","1.19M","AtAsk","Financial","0"
"01-18 10:16","AER","Darkpool","74.415","6.3K","468.81K","AtAsk","Industrials","0.0029983106803743277"
"01-18 10:16","IOVA","Darkpool","8.0399","42.4K","340.89K","AtAsk","Healthcare","0.02122967335133336"
"01-18 10:16","AXTA","Darkpool","32.7","11.33K","370.36K","AtBid","Basic Materials","0.005164253208906718"
"01-18 10:16","TOL","Darkpool","100.059","4.78K","477.98K","AtBid","Consumer Cyclical","0.004641580767139326"
"01-18 10:16","AGCO","Darkpool","115.42","4.55K","524.81K","AtAsk","Industrials","0.007311517300799424"
"01-18 10:16","PAG","Darkpool","150.99","2.03K","306.36K","AtBid","Consumer Cyclical","0.01073995710792487"
"01-18 10:16","DDOG","Darkpool","125.55","4.25K","533.46K","AtAsk","Technology","0.0014489488680744264"
"01-18 10:16","CDW","Darkpool","221.85","2.71K","600.55K","AtAsk","Technology","0.002025987620878845"
"01-18 10:16","TTWO","Darkpool","159.663","6.37K","1.02M","AtBid","Communication Services","0.0040825333760553945"
"01-18 10:16","CMCSA","Darkpool","42.26","1.03M","43.32M","AtBid","Communication Services","0.025727665939986016"
"01-18 10:16","NCLH","Darkpool","17.57","23.62K","414.93K","AtBid","Consumer Cyclical","0.005612192947355128"
"01-18 10:16","SPSM","Darkpool","40.06","10.79K","432.41K","AtBid","N/A","10794"
"01-18 10:16","SDY","Darkpool","122.51","9.39K","1.15M","AtBid","N/A","9395"
"01-18 10:16","ACAD","Darkpool","27.61","9.1K","251.25K","AtBid","Healthcare","0.00558099946157461"
"01-18 10:16","KEY","Darkpool","13.5","30.73K","414.92K","AtAsk","Financial","0.00329708337044273"
"01-18 10:16","EFA","Darkpool","73.4675","4.8K","352.64K","NoMatch","N/A","4800"
"01-18 10:15","IWD","Darkpool","161.78","3.51K","567.69K","AtAsk","N/A","3509"
"01-18 10:15","QQQ","Darkpool","410.905","2.6K","1.07M","AtBid","Financial","0"
"01-18 10:15","CEG","Darkpool","111.25","2.5K","278.12K","AtBid","N/A","2500"
"01-18 10:15","VNQ","Darkpool","84.575","13.4K","1.13M","NoMatch","N/A","13400"
"01-18 10:15","QQQ","Darkpool","410.99","4.3K","1.77M","AtBid","Financial","0"
"01-18 10:15","RIOT","Darkpool","11.07","39.0K","431.73K","AtAsk","Technology","0.021050080116065177"
"01-18 10:15","AA","Darkpool","28.38","15.75K","446.9K","AtBid","Basic Materials","0.008909872388696444"
"01-18 10:15","SPXL","Darkpool","102.362","6.73K","688.59K","AtBid","N/A","6727"
"01-18 10:15","SPXL","Darkpool","102.362","2.6K","266.14K","AtBid","N/A","2600"
"01-18 10:15","SPXL","Darkpool","102.361","2.9K","296.85K","AtBid","N/A","2900"
"01-18 10:15","SPY","Darkpool","474.165","2.18K","1.03M","AtAsk","Financial","0"
"01-18 10:15","ELAN","Darkpool","14.88","17.22K","256.17K","AtAsk","Healthcare","0.0035422262867933763"
"01-18 10:15","AZN","Darkpool","65.91","31.0K","2.04M","AtBid","Healthcare","0.0020073130948688547"
"01-18 10:15","NEOG","Darkpool","16.7","47.6K","794.92K","NoMatch","Healthcare","0.022013580446009845"
"01-18 10:14","JCI","Darkpool","54.185","11.1K","601.45K","AtAsk","Industrials","0.0016431241078076642"
"01-18 10:14","TSLA","Darkpool","215.047","58.0K","12.47M","AtAsk","Consumer Cyclical","0.002098001967753665"
"01-18 10:14","AZN","Darkpool","65.91","31.0K","2.04M","AtBid","Healthcare","0.0020073130948688547"
"01-18 10:14","SGRY","Darkpool","31.91","8.3K","264.85K","AtAsk","Healthcare","0.010165721593415866"
"01-18 10:14","MO","Darkpool","40.3301","17.87K","720.78K","AtBid","Consumer Defensive","0.0010116688432802211"
"01-18 10:14","QQQ","Darkpool","410.92","3.4K","1.4M","AtAsk","Financial","0"
"01-18 10:14","QQQ","Darkpool","410.99","3.2K","1.32M","AtAsk","Financial","0"
"01-18 10:14","IJH","Darkpool","269.97","1.0K","269.97K","AtAsk","N/A","1000"
"01-18 10:14","JMST","Darkpool","50.74","44.2K","2.24M","AtAsk","N/A","44200"
"01-18 10:14","SCHD","Darkpool","75.36","172.95K","13.03M","AtBid","N/A","172951"
"01-18 10:14","SCHD","Darkpool","75.39","22.99K","1.73M","AtAsk","N/A","22994"
"01-18 10:14","VIG","Darkpool","169.42","210.84K","35.72M","AtBid","N/A","210843"
"01-18 10:14","PYPL","Darkpool","60.89","10.94K","665.89K","AtAsk","Financial","0.0010231890730644918"
"01-18 10:14","IWR","Darkpool","75.66","41.26K","3.12M","AtBid","N/A","41264"
"01-18 10:14","SPY","Darkpool","473.98","30.13K","14.28M","AtBid","Financial","0"
"01-18 10:14","IWD","Darkpool","161.78","146.88K","23.76M","AtBid","N/A","146877"
"01-18 10:14","USB","Darkpool","40.4","15.94K","643.94K","AtAsk","Financial","0.0010259406832842577"
"01-18 10:14","IWM","Darkpool","190.4","30.21K","5.75M","AtBid","Financial","0"
"01-18 10:14","IWD","Darkpool","161.83","11.25K","1.82M","AtAsk","N/A","11254"
"01-18 10:14","NEE","Darkpool","57.85","44.51K","2.58M","AtAsk","Utilities","0.002179858922727295"
"01-18 10:14","MGA","Darkpool","54.81","21.49K","1.18M","AtAsk","Consumer Cyclical","0.008028398668938572"
"01-18 10:14","FIS","Darkpool","58.84","64.19K","3.78M","AtAsk","Technology","0.010862135657517855"
"01-18 10:14","FOXA","Darkpool","30.63","10.85K","332.43K","AtBid","Communication Services","0.002878335302193713"
"01-18 10:14","QQQ","Darkpool","410.9","4.1K","1.68M","AtBid","Financial","0"
"01-18 10:14","QQQ","Darkpool","410.9","3.7K","1.52M","AtBid","Financial","0"
"01-18 10:14","QQQ","Darkpool","410.91","3.5K","1.44M","AtBid","Financial","0"
"01-18 10:14","COIN","Darkpool","134.75","7.2K","970.2K","AtAsk","Technology","0.0034423782174797597"
"01-18 10:14","FLR","Darkpool","36.95","10.0K","369.5K","AtBid","Industrials","0.005939010930779313"
"01-18 10:14","SPY","Darkpool","474.04","2.5K","1.19M","AtAsk","Financial","0"
"01-18 10:14","KR","Darkpool","46.025","7.7K","354.39K","AtBid","Consumer Defensive","0.0010784889825907508"
"01-18 10:13","SPY","Darkpool","474.09","2.5K","1.19M","AtBid","Financial","0"
"01-18 10:13","AMAM","Darkpool","27.55","22.3K","614.37K","AtBid","N/A","22300"
"01-18 10:13","URTY","Darkpool","39.1","9.6K","375.36K","AtBid","N/A","9600"
"01-18 10:13","DKNG","Darkpool","37.27","10.98K","409.26K","NoMatch","Financial","0.002470321792224332"
"01-18 10:13","SPY","Darkpool","474.19","2.5K","1.19M","AtAsk","Financial","0"
"01-18 10:13","AGQ","Darkpool","24.24","11.75K","284.77K","AtAsk","N/A","11748"
"01-18 10:13","DVN","Darkpool","40.87","12.92K","528.16K","AtAsk","Energy","0.0020296043081838816"
"01-18 10:13","LI","Darkpool","29.3055","24.8K","726.78K","AtBid","Consumer Cyclical","0.0025876676442916765"
"01-18 10:13","CTRA","Darkpool","24.4","16.5K","402.6K","AtBid","Energy","0.002233212766056019"
"01-18 10:13","QQQ","Darkpool","410.931","12.0K","4.93M","AtBid","Financial","0"
"01-18 10:13","QQQ","Darkpool","410.931","5.86K","2.41M","AtBid","Financial","0"
"01-18 10:13","QQQ","Darkpool","410.941","4.87K","2.0M","AtBid","Financial","0"
"01-18 10:13","QQQ","Darkpool","410.95","10.3K","4.23M","AtBid","Financial","0"
"01-18 10:13","RCL","Darkpool","126.297","3.96K","500.64K","AtAsk","Consumer Cyclical","0.0016828173905354775"
"01-18 10:13","QQQ","Darkpool","411.04","2.65K","1.09M","AtBid","Financial","0"
"01-18 10:13","QQQ","Darkpool","411.005","3.4K","1.4M","AtBid","Financial","0"
"01-18 10:13","SPY","Darkpool","474.12","2.12K","1.01M","AtAsk","Financial","0"
"01-18 10:12","AMD","Darkpool","165.82","26.52K","4.4M","AtBid","Technology","0.0016589171647948251"
"01-18 10:12","AMAM","Darkpool","27.53","25.0K","688.25K","AtBid","N/A","25000"
"01-18 10:12","SLB","Darkpool","48.3","16.83K","812.89K","AtAsk","Energy","0.0011803956978848119"
"01-18 10:12","QQQ","Darkpool","411.09","5.0K","2.06M","AtBid","Financial","0"
"01-18 10:12","MDLZ","Darkpool","72.88","40.0K","2.92M","AtAsk","Consumer Defensive","0.0029437235143720303"
"01-18 10:12","VUG","Darkpool","313.5","1.37K","430.44K","AtAsk","N/A","1373"
"01-18 10:12","VUG","Darkpool","313.5","2.27K","712.9K","AtAsk","N/A","2274"
"01-18 10:12","MARA","Darkpool","17.71","17.6K","311.7K","AtAsk","Financial","0.008133816401305605"
"01-18 10:12","DFS","Darkpool","101.42","5.93K","601.93K","AtAsk","Financial","0.002388758918311682"
"01-18 10:12","SPY","Darkpool","473.951","2.5K","1.18M","AtBid","Financial","0"
"01-18 10:12","ROKU","Darkpool","83.8101","4.7K","393.91K","AtBid","Communication Services","0.003315796204787637"
"01-18 10:12","NTES","Darkpool","88.68","11.1K","984.35K","AtBid","Communication Services","0.0017754606917417507"
"01-18 10:12","SPY","Darkpool","474.045","3.1K","1.47M","NoMatch","Financial","0"
"01-18 10:12","DKNG","Darkpool","37.36","7.74K","289.32K","AtAsk","Financial","0.0017421156505769261"
"01-18 10:12","QQQ","Darkpool","411.08","5.0K","2.06M","AtAsk","Financial","0"
"01-18 10:12","SPY","Darkpool","474.051","2.12K","1.01M","NoMatch","Financial","0"
"01-18 10:11","LULU","Darkpool","474.8","1.2K","569.76K","AtAsk","Consumer Cyclical","0.001005306847295733"
"01-18 10:11","IWM","Darkpool","190.2","10.0K","1.9M","AtAsk","Financial","0"
"01-18 10:11","BBIO","Darkpool","39.03","33.2K","1.3M","AtBid","Healthcare","0.025878051040729863"
"01-18 10:11","SPY","Darkpool","473.95","2.5K","1.18M","AtAsk","Financial","0"
"01-18 10:11","QQQ","Darkpool","411.01","3.4K","1.4M","AtAsk","Financial","0"
"01-18 10:11","AOR","Darkpool","52.37","14.73K","771.46K","AtBid","N/A","14731"
"01-18 10:11","BBIO","Darkpool","39.17","41.6K","1.63M","AtAsk","Healthcare","0.03242550973778199"
"01-18 10:11","PLUG","Darkpool","2.42","1.0M","2.42M","AtAsk","Industrials","0.18537787381307366"
"01-18 10:11","VDE","Darkpool","111.288","3.33K","370.25K","AtBid","N/A","3327"
"01-18 10:11","SPY","Darkpool","473.94","2.5K","1.18M","AtAsk","Financial","0"
"01-18 10:11","ZION","Darkpool","41","40.0K","1.64M","AtAsk","Financial","0.027473627549784444"
"01-18 10:11","IEMG","Darkpool","47.86","5.47K","261.94K","AtAsk","N/A","5473"
"01-18 10:10","TSLA","Darkpool","215.138","31.0K","6.67M","AtBid","Consumer Cyclical","0.001121345879316614"
"01-18 10:10","XPEV","Darkpool","10.18","25.7K","261.65K","AtBid","Consumer Cyclical","0.002659028671124071"
"01-18 10:10","CEG","Darkpool","111.35","2.5K","278.38K","AtBid","N/A","2500"
"01-18 10:10","SPY","Darkpool","473.56","2.5K","1.18M","AtBid","Financial","0"
"01-18 10:10","EWJ","Darkpool","65.4659","45.0K","2.95M","AtBid","N/A","45000"
"01-18 10:10","TXN","Darkpool","165.5","25.0K","4.14M","AtAsk","Technology","0.002756539164197258"
"01-18 10:10","HWM","Darkpool","54.645","49.28K","2.69M","AtAsk","Industrials","0.012109180511245758"
"01-18 10:09","GEO","Darkpool","10.72","162.6K","1.74M","AtBid","Real Estate","0.13602914657873394"
"01-18 10:09","AEE","Darkpool","69.41","3.86K","268.13K","AtBid","Utilities","0.0014759474025377447"
"01-18 10:09","UDOW","Darkpool","70.9801","4.0K","283.92K","AtAsk","N/A","4000"
"01-18 10:09","BAC","Darkpool","31.62","243.87K","7.71M","AtBid","Financial","0.003086478951066152"
"01-18 10:09","SPY","Darkpool","473.565","3.38K","1.6M","AtAsk","Financial","0"
"01-18 10:09","SPY","Darkpool","473.69","2.5K","1.18M","AtAsk","Financial","0"
"01-18 10:09","IJH","Darkpool","269.7","1.0K","269.7K","AtAsk","N/A","1000"
"01-18 10:08","IVV","Darkpool","476.01","1.14K","543.13K","AtAsk","N/A","1141"
"01-18 10:08","STLD","Darkpool","113.128","2.56K","289.49K","AtAsk","Basic Materials","0.001690158806304307"
"01-18 10:08","C","Darkpool","51.1","20.25K","1.03M","AtBid","Financial","0.001060564770516205"
"01-18 10:08","NTNX","Darkpool","52.7","12.0K","632.4K","AtAsk","Technology","0.00495927384394791"
"01-18 10:08","KEY","Darkpool","13.505","59.5K","803.55K","AtAsk","Financial","0.006382835872501787"
"01-18 10:08","KEY","Darkpool","13.505","23.8K","321.42K","AtAsk","Financial","0.002553134349000715"
"01-18 10:08","MARA","Darkpool","17.85","18.62K","332.3K","AtAsk","Financial","0.008603359439017338"
"01-18 10:08","NYT","Darkpool","47","74.3K","3.49M","AtAsk","Communication Services","0.046503536657209694"
"01-18 10:08","PVH","Darkpool","116.27","3.27K","380.2K","AtBid","Consumer Cyclical","0.005510874497417093"
"01-18 10:08","AFRM","Darkpool","40.62","7.71K","313.38K","AtBid","Technology","0.0027535579484253706"
"01-18 10:08","VOO","Darkpool","435.47","17.08K","7.44M","AtAsk","N/A","17079"
"01-18 10:08","SPY","Darkpool","473.81","2.5K","1.18M","AtBid","Financial","0"
"01-18 10:08","SPY","Darkpool","473.83","3.53K","1.67M","AtAsk","Financial","0"
"01-18 10:08","GPS","Darkpool","19.4","47.0K","911.8K","AtBid","Consumer Cyclical","0.02214613866546511"
"01-18 10:08","FUL","Darkpool","78.84","3.5K","275.94K","AtBid","Basic Materials","0.00651895448411965"
"01-18 10:07","ADBE","Darkpool","585.69","10.0K","5.86M","NoMatch","Technology","0.0022113826094585023"
"01-18 10:07","HUM","Darkpool","396.85","23.33K","9.26M","AtBid","Healthcare","0.019038513838707985"
"01-18 10:07","BRK/B","Darkpool","359.656","12.2K","4.39M","AtBid","N/A","12200"
"01-18 10:07","ALGN","Darkpool","261.7","1.01K","265.36K","AtAsk","Healthcare","0.0014158147541273617"
"01-18 10:07","QQQ","Darkpool","410.61","9.33K","3.83M","AtAsk","Financial","0"
"01-18 10:07","GEO","Darkpool","10.72","162.6K","1.74M","AtBid","Real Estate","0.13602914657873394"
"01-18 10:07","SPY","Darkpool","473.878","2.5K","1.18M","AtAsk","Financial","0"
"01-18 10:07","USFD","Darkpool","45.87","149.7K","6.87M","AtBid","Consumer Defensive","0.061336515041790815"
"01-18 10:07","CLSK","Darkpool","7.39","44.2K","326.64K","AtAsk","Technology","0.025000336401585405"
"01-18 10:07","QQQ","Darkpool","410.61","4.0K","1.64M","AtAsk","Financial","0"
"01-18 10:07","SPY","Darkpool","473.809","2.5K","1.18M","AtAsk","Financial","0"
"01-18 10:07","ASML","Darkpool","730","42.0K","30.66M","AtAsk","Technology","0.010649205350591807"
"01-18 10:07","QQQ","Darkpool","410.6","3.1K","1.27M","AtBid","Financial","0"
"01-18 10:07","HAL","Darkpool","33.34","37.65K","1.26M","AtBid","Energy","0.004221645067702749"
"01-18 10:06","URA","Darkpool","30.71","14.13K","433.84K","AtBid","N/A","14127"
"01-18 10:06","FNDX","Darkpool","60.93","30.23K","1.84M","AtAsk","N/A","30235"
"01-18 10:06","QQQ","Darkpool","410.52","2.6K","1.07M","AtBid","Financial","0"
"01-18 10:06","QQQ","Darkpool","410.6","2.5K","1.03M","AtAsk","Financial","0"
"01-18 10:06","FNDX","Darkpool","60.93","22.5K","1.37M","AtAsk","N/A","22500"
"01-18 10:06","FNDX","Darkpool","60.92","16.0K","974.72K","AtAsk","N/A","16000"
"01-18 10:06","TFC","Darkpool","36.54","35.0K","1.28M","AtAsk","Financial","0.0026337700361092507"
"01-18 10:06","QQQ","Darkpool","410.5","10.0K","4.11M","AtAsk","Financial","0"
"01-18 10:06","VTI","Darkpool","235.41","2.33K","547.8K","AtBid","N/A","2327"
"01-18 10:06","ILMN","Darkpool","133.8","2.5K","334.5K","AtAsk","Healthcare","0.001581012380281869"
"01-18 10:06","ILF","Darkpool","27.49","18.45K","507.19K","AtBid","N/A","18450"
"01-18 10:06","U","Darkpool","32.59","9.04K","294.58K","AtBid","Technology","0.003941363018126703"
"01-18 10:06","WOLF","Darkpool","31.6","20.4K","644.64K","AtAsk","N/A","20400"
"01-18 10:05","ARM","Darkpool","73.58","25.0K","1.84M","AtAsk","N/A","25000"
"01-18 10:05","ARM","Darkpool","73.58","9.1K","669.58K","AtAsk","N/A","9100"
"01-18 10:05","DKNG","Darkpool","36.94","34.7K","1.28M","AtAsk","Financial","0.007805550972116168"
"01-18 10:05","HYMB","Darkpool","25.05","146.5K","3.67M","AtBid","N/A","146500"
"01-18 10:05","VTI","Darkpool","235.32","3.1K","729.49K","AtAsk","N/A","3100"
"01-18 10:05","AAOI","Darkpool","17.2","18.2K","313.07K","AtBid","Technology","0.05561411540145878"
"01-18 10:05","IJH","Darkpool","269.515","1.0K","269.51K","AtAsk","N/A","1000"
"01-18 10:05","IJH","Darkpool","269.515","1.0K","269.51K","AtAsk","N/A","1000"
"01-18 10:04","INTR","Darkpool","4.4","288.56K","1.27M","AtAsk","N/A","288561"
"01-18 10:04","CTVA","Darkpool","44.73","7.62K","340.98K","AtAsk","Basic Materials","0.0010831329627341022"
"01-18 10:04","URBN","Darkpool","39.67","7.31K","289.87K","AtAsk","Consumer Cyclical","0.012512804561654468"
"01-18 10:04","OXY","Darkpool","56","11.69K","654.64K","AtAsk","Energy","0.0013354641873481194"
"01-18 10:04","TECL","Darkpool","68.168","735.5K","50.14M","AtAsk","N/A","735500"
"01-18 10:04","IYR","Darkpool","87.63","5.0K","438.15K","AtAsk","N/A","5000"
"01-18 10:04","IYR","Darkpool","87.53","77.39K","6.77M","NoMatch","N/A","77387"
"01-18 10:04","RMBS","Darkpool","68.055","11.3K","769.02K","AtAsk","Technology","0.010586739593375511"
"01-18 10:04","JPM","Darkpool","166.95","47.9K","8.0M","AtAsk","Financial","0.00167311133609813"
"01-18 10:04","CBRL","Darkpool","71.39","3.59K","256.0K","AtBid","Consumer Cyclical","0.016553015092924686"
"01-18 10:03","AMN","Darkpool","73.3","13.9K","1.02M","AtBid","Healthcare","0.036974994316757166"
"01-18 10:03","RRR","Darkpool","52.14","24.3K","1.27M","AtBid","Consumer Cyclical","0.02772913957369974"
"01-18 10:03","FAST","Darkpool","67.66","8.1K","548.11K","AtBid","Industrials","0.001420685707205911"
"01-18 10:03","NFE","Darkpool","34.2","17.91K","612.62K","AtBid","Utilities","0.017125667311144226"
"01-18 10:03","CBRL","Darkpool","71.4208","4.43K","316.47K","AtBid","Consumer Cyclical","0.020453544304726512"
"01-18 10:03","MYE","Darkpool","18.375","15.5K","284.81K","AtBid","Consumer Cyclical","0.04272522665250358"
"01-18 10:03","IAC","Darkpool","48.89","10.0K","488.9K","AtAsk","Communication Services","0.012508980509832521"
"01-18 10:03","SPY","Darkpool","473.458","3.0K","1.42M","AtAsk","Financial","0"
"01-18 10:03","FAST","Darkpool","67.66","15.8K","1.07M","AtBid","Industrials","0.0027706966409265753"
"01-18 10:03","SPSM","Darkpool","39.93","37.5K","1.5M","AtBid","N/A","37500"
"01-18 10:03","NFE","Darkpool","34.2","23.89K","817.11K","AtBid","Utilities","0.02284187145636453"
"01-18 10:03","VT","Darkpool","100.995","2.9K","292.89K","AtAsk","N/A","2900"
"01-18 10:03","DKNG","Darkpool","36.63","10.0K","366.3K","AtAsk","Financial","0.0022496328132449975"
"01-18 10:03","TECL","Darkpool","67.73","5.0K","338.65K","AtBid","N/A","5000"
"01-18 10:03","U","Darkpool","32.75","37.5K","1.23M","AtBid","Technology","0.016351489454558176"
"01-18 10:03","SPY","Darkpool","473.5","3.4K","1.61M","AtBid","Financial","0"
"01-18 10:03","SPY","Darkpool","473.539","2.12K","1.0M","AtAsk","Financial","0"
"01-18 10:03","IJH","Darkpool","269.26","1.0K","269.26K","AtAsk","N/A","1000"
"01-18 10:02","HUM","Darkpool","400","1.3K","520.0K","AtBid","Healthcare","0.0010609142265129402"
"01-18 10:02","HUM","Darkpool","400","2.2K","880.0K","AtBid","Healthcare","0.0017953933064065143"
"01-18 10:02","HUM","Darkpool","400","1.4K","560.0K","AtBid","Healthcare","0.0011425230131677816"
"01-18 10:02","TALO","Darkpool","12.3","100.0K","1.23M","AtBid","Energy","0.1158810198118419"
"01-18 10:02","MYE","Darkpool","18.285","25.0K","457.12K","AtAsk","Consumer Cyclical","0.0689116558911348"
"01-18 10:02","FAST","Darkpool","67.5414","7.0K","472.79K","AtAsk","Industrials","0.001227601524557632"
"01-18 10:02","QQQ","Darkpool","410.59","4.0K","1.64M","AtBid","Financial","0"
"01-18 10:02","QQQ","Darkpool","410.63","2.64K","1.09M","AtBid","Financial","0"
"01-18 10:02","SPY","Darkpool","473.61","4.83K","2.29M","AtBid","Financial","0"
"01-18 10:02","AFRM","Darkpool","40.51","6.9K","279.48K","AtBid","Technology","0.002462319674165474"
"01-18 10:02","IWM","Darkpool","189.4","7.5K","1.42M","AtBid","Financial","0"
"01-18 10:02","NEOG","Darkpool","16.68","50.0K","834.0K","AtAsk","Healthcare","0.023123508871859082"
"01-18 10:02","LNG","Darkpool","162.16","5.0K","810.8K","AtAsk","Energy","0.002129659315502962"
"01-18 10:01","QQQ","Darkpool","411.08","10.0K","4.11M","AtAsk","Financial","0"
"01-18 10:01","PRVA","Darkpool","19.95","30.0K","598.5K","AtAsk","N/A","30000"
"01-18 10:01","DVN","Darkpool","40.7","23.1K","940.17K","AtAsk","Energy","0.003627939295755449"
"01-18 10:01","NEOG","Darkpool","16.71","100.0K","1.67M","AtAsk","Healthcare","0.046247017743718165"
"01-18 10:01","GFI","Darkpool","12.47","27.83K","347.0K","AtBid","Basic Materials","0.0033248312824061725"
"01-18 10:01","LI","Darkpool","29.48","200.0K","5.9M","AtAsk","Consumer Cyclical","0.020868287453965132"
"01-18 10:01","VDE","Darkpool","111.19","2.25K","250.07K","AtAsk","N/A","2249"
"01-18 10:01","QQQ","Darkpool","411.019","2.5K","1.03M","AtAsk","Financial","0"
"01-18 10:01","SMCI","Darkpool","323.89","14.42K","4.67M","AtBid","Technology","0.030605755975441597"
"01-18 10:01","SPY","Darkpool","473.69","2.5K","1.18M","AtBid","Financial","0"
"01-18 10:01","BAX","Darkpool","38.27","13.09K","501.11K","AtAsk","Healthcare","0.0026005602219222046"
"01-18 10:01","DVN","Darkpool","40.67","7.34K","298.52K","AtAsk","Energy","0.0011527737848850649"
"01-18 10:01","HYMB","Darkpool","25.11","32.91K","826.37K","AtAsk","N/A","32910"
