"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-13 13:49","EFA","Darkpool","70.73","253.57K","17.94M","AtBid","N/A","253574"
"09-13 13:49","IEO","Darkpool","100.207","4.3K","430.89K","AtAsk","N/A","4300"
"09-13 13:49","HUM","Darkpool","464.673","1.85K","861.97K","AtAsk","Healthcare","0.0015006952466242568"
"09-13 13:48","GM","Darkpool","33.67","40.0K","1.35M","AtAsk","Consumer Cyclical","0.0029150182372140224"
"09-13 13:48","FANG","Darkpool","155.061","11.5K","1.78M","AtAsk","Energy","0.006462642431300482"
"09-13 13:48","BK","Darkpool","45.25","10.0K","452.5K","AtAsk","Financial","0.0012865257427124048"
"09-13 13:48","BMRN","Darkpool","91.9","19.15K","1.76M","AtAsk","Healthcare","0.010252165419283291"
"09-13 13:48","GME","Darkpool","17.88","21.91K","391.7K","AtBid","Consumer Cyclical","0.008245490027097313"
"09-13 13:48","VOO","Darkpool","411.26","2.73K","1.12M","AtBid","N/A","2729"
"09-13 13:47","PZZA","Darkpool","77.39","5.0K","386.95K","AtAsk","Consumer Cyclical","0.015467105503508573"
"09-13 13:47","TPX","Darkpool","45.61","14.6K","665.91K","AtAsk","Consumer Cyclical","0.011583511205023943"
"09-13 13:47","BLOK","Darkpool","21.07","21.72K","457.7K","AtBid","N/A","21723"
"09-13 13:47","EFA","Darkpool","70.73","3.7K","261.7K","AtBid","N/A","3700"
"09-13 13:46","SE","Darkpool","38.44","10.0K","384.4K","AtAsk","Communication Services","0.0035027108757957255"
"09-13 13:46","WK","Darkpool","111.92","18.0K","2.01M","AtAsk","Technology","0.03777681670757791"
"09-13 13:46","BFAM","Darkpool","90.475","10.1K","913.8K","AtAsk","Consumer Cyclical","0.018663089709979836"
"09-13 13:45","SPY","Darkpool","447.581","9.46K","4.24M","AtBid","Financial","0"
"09-13 13:45","SPY","Darkpool","447.585","5.2K","2.33M","AtBid","Financial","0"
"09-13 13:45","SDS","Darkpool","34.38","26.8K","921.38K","AtBid","N/A","26800"
"09-13 13:44","JQUA","Darkpool","44.86","20.33K","911.87K","AtBid","N/A","20327"
"09-13 13:44","U","Darkpool","37.14","6.95K","258.09K","AtBid","Technology","0.002861965312527374"
"09-13 13:44","LZ","Darkpool","10.2","50.0K","510.0K","AtAsk","N/A","50000"
"09-13 13:44","SFM","Darkpool","39.34","9.86K","387.85K","AtBid","Consumer Defensive","0.009716404764272865"
"09-13 13:43","AAP","Darkpool","57.62","5.0K","288.1K","AtBid","Consumer Cyclical","0.008505825376119517"
"09-13 13:43","OLN","Darkpool","50.095","14.1K","706.34K","AtBid","Basic Materials","0.011259865199129838"
"09-13 13:43","QUAL","Darkpool","137.58","4.39K","604.25K","AtBid","N/A","4392"
"09-13 13:43","UVXY","Darkpool","13.35","21.4K","285.69K","AtBid","Financial","21400"
"09-13 13:42","U","Darkpool","37.14","6.95K","258.09K","AtBid","Technology","0.002861965312527374"
"09-13 13:42","NATI","Darkpool","59.63","995.1K","59.34M","AtBid","Technology","0.7969342821611827"
"09-13 13:42","SE","Darkpool","38.28","71.88K","2.75M","AtBid","Communication Services","0.025177485775219673"
"09-13 13:42","FANG","Darkpool","155.061","78.2K","12.13M","AtAsk","Energy","0.04394596853284327"
"09-13 13:42","UAL","Darkpool","46","10.0K","460.0K","AtAsk","Industrials","0.0030647834226355036"
"09-13 13:42","NCLH","Darkpool","16.43","483.8K","7.95M","AtAsk","Consumer Cyclical","0.11456630070816537"
"09-13 13:42","TQQQ","Darkpool","41.46","7.78K","322.48K","AtAsk","Financial","7778"
"09-13 13:41","TEVA","Darkpool","10.24","35.3K","361.47K","AtBid","Healthcare","0.003165595244800296"
"09-13 13:41","SARK","Darkpool","35.87","7.9K","283.37K","AtBid","N/A","7900"
"09-13 13:41","MUB","Darkpool","105.03","92.3K","9.69M","AtAsk","N/A","92296"
"09-13 13:41","GME","Darkpool","17.9","17.6K","315.04K","AtAsk","Consumer Cyclical","0.006624395146615818"
"09-13 13:41","FMX","Darkpool","107.3","17.5K","1.88M","AtBid","Consumer Defensive","0.005304092230513873"
"09-13 13:41","DKNG","Darkpool","31.04","8.1K","251.42K","AtAsk","Financial","0.001803161105706315"
"09-13 13:40","ETSY","Darkpool","65.05","12.0K","780.6K","AtAsk","Consumer Cyclical","0.009840517197902887"
"09-13 13:40","TXRH","Darkpool","100.74","3.6K","362.16K","AtBid","Consumer Cyclical","0.005414918629513165"
"09-13 13:40","WDC","Darkpool","43.41","6.67K","289.76K","AtBid","Technology","0.002084595496048892"
"09-13 13:40","PATH","Darkpool","18.07","17.27K","312.14K","AtBid","N/A","17274"
"09-13 13:39","SPGP","Darkpool","93.5797","3.39K","317.05K","AtAsk","N/A","3388"
"09-13 13:39","MUB","Darkpool","105.03","98.17K","10.31M","AtAsk","N/A","98168"
"09-13 13:39","LPX","Darkpool","58.09","12.92K","750.58K","AtAsk","Industrials","0.020200805164914848"
"09-13 13:38","COIN","Darkpool","81.61","4.55K","371.08K","AtBid","Technology","0.002432331957904085"
"09-13 13:38","PINC","Darkpool","22","110.0K","2.42M","AtAsk","Healthcare","0.09352503005703165"
"09-13 13:38","AMC","Darkpool","8.11","39.6K","321.16K","AtBid","Communication Services","0.02509587940933096"
"09-13 13:38","ALCC","Darkpool","10.36","75.0K","777.0K","AtBid","N/A","75000"
"09-13 13:38","RCKT","Darkpool","20.995","24.66K","517.67K","AtAsk","Healthcare","0.043701798437919034"
"09-13 13:37","SPY","Darkpool","447.419","5.4K","2.42M","AtAsk","Financial","0"
"09-13 13:36","QQQ","Darkpool","375.455","3.49K","1.31M","NoMatch","Financial","0"
"09-13 13:36","SPY","Darkpool","447.32","2.9K","1.3M","AtBid","Financial","0"
"09-13 13:36","ARKK","Darkpool","43.8868","100.0K","4.39M","AtAsk","Financial","100000"
"09-13 13:36","ARKK","Darkpool","43.8868","100.0K","4.39M","AtAsk","Financial","100000"
"09-13 13:36","ARKK","Darkpool","43.8868","10.0K","438.87K","AtAsk","Financial","10000"
"09-13 13:36","ARKK","Darkpool","43.8868","10.0K","438.87K","AtAsk","Financial","10000"
"09-13 13:36","SQ","Darkpool","54.37","9.55K","519.18K","AtAsk","Technology","0.001748081095189996"
"09-13 13:35","HEI","Darkpool","162.78","2.51K","407.93K","AtBid","Industrials","0.002110880367758824"
"09-13 13:35","ABR","Darkpool","15.75","20.57K","323.98K","AtBid","Real Estate","0.01142289246051447"
"09-13 13:35","SE","Darkpool","38.24","16.0K","611.84K","AtAsk","Communication Services","0.005604337401273161"
"09-13 13:35","MTB","Darkpool","126.57","6.39K","808.66K","AtBid","Financial","0.0038732647641999273"
"09-13 13:35","APA","Darkpool","41.935","5.99K","251.11K","AtAsk","Energy","0.002088145809656289"
"09-13 13:34","QQQ","Darkpool","375.61","3.25K","1.22M","AtBid","Financial","0"
"09-13 13:34","VLUE","Darkpool","94.1667","3.26K","306.61K","AtAsk","N/A","3256"
"09-13 13:34","AAL","Darkpool","13.54","50.9K","689.19K","AtAsk","Industrials","0.007889642104288762"
"09-13 13:34","IWN","Darkpool","140.355","2.5K","350.89K","AtBid","N/A","2500"
"09-13 13:34","IWN","Darkpool","140.363","2.5K","350.91K","AtBid","N/A","2500"
"09-13 13:34","IWN","Darkpool","140.355","2.48K","347.52K","AtBid","N/A","2476"
"09-13 13:34","TQQQ","Darkpool","41.4101","7.0K","289.87K","NoMatch","Financial","7000"
"09-13 13:33","AEIS","Darkpool","104.22","4.4K","458.57K","AtBid","Industrials","0.0117742162379233"
"09-13 13:33","ON","Darkpool","98.345","10.05K","988.76K","AtAsk","Technology","0.002338672045069611"
"09-13 13:33","DOCS","Darkpool","21.65","56.44K","1.22M","AtBid","N/A","56437"
"09-13 13:32","NE","Darkpool","53.07","6.7K","355.57K","AtAsk","Energy","0.004933700345656519"
"09-13 13:32","EAGG","Darkpool","46.15","10.9K","503.04K","AtBid","N/A","10900"
"09-13 13:32","QQQ","Darkpool","372.758","205.52K","76.61M","AtBid","Financial","0"
"09-13 13:32","SPY","Darkpool","447.258","2.5K","1.12M","NoMatch","Financial","0"
"09-13 13:32","HON","Darkpool","192.5","7.45K","1.43M","AtBid","Industrials","0.00117884735043165"
"09-13 13:32","CTSH","Darkpool","70.46","5.7K","401.62K","AtAsk","Technology","0.0011310861318874767"
"09-13 13:31","SPY","Darkpool","447.219","6.0K","2.68M","AtAsk","Financial","0"
"09-13 13:31","CQQQ","Darkpool","38.62","28.3K","1.09M","AtAsk","N/A","28300"
"09-13 13:31","SPY","Darkpool","447.15","5.4K","2.41M","AtBid","Financial","0"
"09-13 13:31","COF","Darkpool","100.005","10.0K","1.0M","NoMatch","Financial","0.002746403444622691"
"09-13 13:31","MASI","Darkpool","100","7.5K","749.6K","AtBid","Healthcare","0.016839838889289516"
"09-13 13:31","MARA","Darkpool","9.94","57.37K","570.21K","AtBid","Financial","0.033098727697370184"
"09-13 13:30","PSTG","Darkpool","37.6718","10.0K","376.76K","AtBid","Technology","0.0034388391961552973"
"09-13 13:30","SCHD","Darkpool","73.5872","4.06K","299.06K","NoMatch","N/A","4064"
"09-13 13:30","FTRE","Darkpool","28.94","13.3K","384.79K","AtAsk","N/A","13296"
"09-13 13:29","DBEF","Darkpool","35.24","25.29K","891.22K","AtBid","N/A","25290"
"09-13 13:29","SCHD","Darkpool","73.58","5.53K","407.19K","AtBid","N/A","5534"
"09-13 13:29","CRWD","Darkpool","169.06","2.4K","405.74K","AtBid","Technology","0.0010800752099571701"
"09-13 13:28","AI","Darkpool","27.88","9.16K","255.49K","AtAsk","Real Estate","0.009518383900561431"
"09-13 13:28","OSTK","Darkpool","20.96","24.52K","514.0K","AtBid","Consumer Cyclical","0.05500698729828257"
"09-13 13:27","NIO","Darkpool","10.21","48.64K","496.61K","AtAsk","Consumer Cyclical","0.00382800869024711"
"09-13 13:26","HUBS","Darkpool","526.38","16.6K","8.74M","AtAsk","Technology","0.0346322600587313"
"09-13 13:26","NSC","Darkpool","200.41","3.45K","691.82K","AtBid","Industrials","0.001523314007573942"
"09-13 13:26","TPX","Darkpool","45.8","50.0K","2.29M","AtAsk","Consumer Cyclical","0.03966955892131487"
"09-13 13:26","IEFA","Darkpool","66.1268","5.05K","333.74K","AtAsk","N/A","5047"
"09-13 13:25","MRNA","Darkpool","108.95","4.21K","458.13K","AtAsk","Healthcare","0.0012237425803439679"
"09-13 13:25","INVH","Darkpool","34.36","9.9K","340.16K","NoMatch","Real Estate","0.001623070152579136"
"09-13 13:24","TQQQ","Darkpool","41.4192","10.0K","414.19K","NoMatch","Financial","10000"
"09-13 13:24","TQQQ","Darkpool","41.41","10.0K","414.1K","AtAsk","Financial","10000"
"09-13 13:24","ACAD","Darkpool","25.9","16.1K","416.99K","AtBid","Healthcare","0.01457653517533417"
"09-13 13:23","AB","Darkpool","32.25","7.79K","251.13K","AtBid","Financial","0.007159276037311017"
"09-13 13:23","SOXL","Darkpool","21.78","61.3K","1.34M","AtAsk","Financial","61300"
"09-13 13:22","XP","Darkpool","26.165","9.9K","259.03K","AtBid","Financial","0.002844798296229036"
"09-13 13:22","LRN","Darkpool","44.74","18.6K","832.16K","AtAsk","Consumer Defensive","0.04667178366734982"
"09-13 13:22","SPY","Darkpool","447.39","8.8K","3.94M","AtBid","Financial","0"
"09-13 13:22","CVNA","Darkpool","50.14","8.95K","448.6K","AtBid","Consumer Cyclical","0.011890743747747394"
"09-13 13:22","CVNA","Darkpool","50.14","7.53K","377.4K","AtBid","Consumer Cyclical","0.010003535060835435"
"09-13 13:22","RSP","Darkpool","147.351","1.77K","260.96K","NoMatch","N/A","1771"
"09-13 13:21","ABNB","Darkpool","145.7","4.11K","598.83K","AtBid","Communication Services","0.0010200427479812647"
"09-13 13:21","QQQ","Darkpool","375.44","3.45K","1.3M","AtBid","Financial","0"
"09-13 13:21","FTSL","Darkpool","45.99","154.52K","7.11M","AtAsk","Financial","154516"
"09-13 13:21","PTON","Darkpool","5.3","496.1K","2.63M","AtBid","Consumer Cyclical","0.1575235461980141"
"09-13 13:20","JAAA","Darkpool","50.18","11.38K","570.9K","AtBid","N/A","11377"
"09-13 13:20","RCKT","Darkpool","21.185","21.42K","453.7K","AtAsk","Healthcare","0.03795748531234432"
"09-13 13:20","SQQQ","Darkpool","18.1226","20.0K","362.45K","NoMatch","Financial","20000"
"09-13 13:20","EMB","Darkpool","84.77","41.5K","3.52M","AtAsk","Financial","41500"
"09-13 13:19","TCOM","Darkpool","35.75","22.77K","813.85K","AtBid","Consumer Cyclical","0.004254375504667469"
"09-13 13:19","PARA","Darkpool","13.311","24.25K","322.79K","AtBid","N/A","24250"
"09-13 13:19","QQQ","Darkpool","375.414","8.7K","3.27M","AtBid","Financial","0"
"09-13 13:19","CRWD","Darkpool","169.17","4.8K","812.02K","AtBid","Technology","0.0021601504199143403"
"09-13 13:18","MTZ","Darkpool","84.57","3.9K","329.82K","AtAsk","Industrials","0.0064291012642300124"
"09-13 13:17","GS","Darkpool","335.89","300.0K","100.77M","AtBid","Financial","0.0869733522172195"
"09-13 13:17","RBLX","Darkpool","27.75","20.0K","555.0K","AtBid","Communication Services","0.0042026739513015155"
"09-13 13:16","DVN","Darkpool","50.61","7.73K","391.37K","AtBid","Energy","0.0012150656239690925"
"09-13 13:16","SQQQ","Darkpool","18.0801","15.94K","288.18K","AtBid","Financial","15939"
"09-13 13:16","SPHQ","Darkpool","51.9695","7.0K","363.53K","AtAsk","N/A","6995"
"09-13 13:16","BOIL","Darkpool","55.33","15.6K","863.09K","AtAsk","N/A","15599"
"09-13 13:16","UAL","Darkpool","46.27","7.2K","333.14K","AtAsk","Industrials","0.0022066440642975627"
"09-13 13:15","CWH","Darkpool","21.65","12.2K","264.13K","AtAsk","Consumer Cyclical","0.0317880866484877"
"09-13 13:15","CE","Darkpool","123.16","15.54K","1.91M","AtBid","Basic Materials","0.015084358918191001"
"09-13 13:15","BA","Darkpool","209.64","15.42K","3.23M","AtAsk","Industrials","0.0027628461513365924"
"09-13 13:15","ETN","Darkpool","222.4","9.08K","2.02M","AtBid","Industrials","0.002285675230688875"
"09-13 13:15","DEN","Darkpool","97.2","43.42K","4.22M","AtBid","N/A","43421"
"09-13 13:14","SPY","Darkpool","445.913","254.85K","113.64M","AtBid","Financial","0"
"09-13 13:13","MBB","Darkpool","91.03","14.0K","1.27M","AtAsk","Financial","14000"
"09-13 13:13","MUSA","Darkpool","331.024","2.4K","794.46K","AtBid","Consumer Cyclical","0.01226213815005107"
"09-13 13:13","SCZ","Darkpool","58.02","10.69K","620.06K","AtBid","Financial","10687"
"09-13 13:13","MGA","Darkpool","57.37","22.4K","1.29M","AtBid","Consumer Cyclical","0.00783578062019476"
"09-13 13:12","MMM","Darkpool","102.867","15.0K","1.54M","AtAsk","Industrials","0.002719876458424276"
"09-13 13:12","VUG","Darkpool","287.08","1.08K","309.76K","AtAsk","N/A","1079"
"09-13 13:12","D","Darkpool","47.77","26.0K","1.24M","AtBid","Utilities","0.0031126022129658523"
"09-13 13:12","VOO","Darkpool","410.97","12.35K","5.07M","AtBid","N/A","12348"
"09-13 13:12","BOIL","Darkpool","55.54","21.2K","1.18M","AtAsk","N/A","21201"
"09-13 13:12","AAL","Darkpool","13.4","20.67K","276.99K","AtBid","Industrials","0.003204062709975501"
"09-13 13:12","AAL","Darkpool","13.4","20.0K","268.0K","AtBid","Industrials","0.0031000558366557017"
"09-13 13:11","HON","Darkpool","192.73","7.7K","1.48M","AtBid","Industrials","0.0012182424638738029"
"09-13 13:11","BRKR","Darkpool","64.02","6.67K","426.76K","AtBid","Healthcare","0.006756716897271813"
"09-13 13:11","RTX","Darkpool","75.82","38.1K","2.89M","AtAsk","Industrials","0.0028635051102574418"
"09-13 13:11","RTX","Darkpool","75.805","30.0K","2.27M","AtAsk","Industrials","0.002254728433273576"
"09-13 13:10","BOIL","Darkpool","55.65","4.99K","277.47K","AtAsk","N/A","4986"
"09-13 13:10","BIDU","Darkpool","137.57","7.1K","976.75K","AtBid","Communication Services","0.0025364088994085953"
"09-13 13:10","VTI","Darkpool","222.105","3.32K","737.17K","NoMatch","N/A","3319"
"09-13 13:10","SDY","Darkpool","120.3","3.74K","450.28K","AtBid","N/A","3743"
"09-13 13:09","QCOM","Darkpool","113.23","30.61K","3.47M","AtBid","Technology","0.002747923560710073"
"09-13 13:09","CHWY","Darkpool","21.72","17.11K","371.63K","AtBid","Consumer Cyclical","0.014687362450833389"
"09-13 13:09","WBA","Darkpool","21.6","20.0K","432.0K","AtBid","Healthcare","0.0027972511798676106"
"09-13 13:08","SPY","Darkpool","447.319","5.0K","2.24M","AtAsk","Financial","0"
"09-13 13:08","TQQQ","Darkpool","41.2685","6.8K","280.63K","AtAsk","Financial","6800"
"09-13 13:08","IVW","Darkpool","71.45","8.5K","607.33K","AtBid","N/A","8500"
"09-13 13:07","NEE","Darkpool","68.52","32.82K","2.25M","NoMatch","Utilities","0.0016254454760340723"
"09-13 13:07","NVST","Darkpool","29.42","50.0K","1.47M","AtAsk","Healthcare","0.03064162058187359"
"09-13 13:06","VOO","Darkpool","410.968","1.44K","591.38K","AtAsk","N/A","1439"
"09-13 13:05","TFC","Darkpool","28.72","106.19K","3.05M","AtBid","Financial","0.008003158094989726"
"09-13 13:05","HROW","Darkpool","15.5","28.37K","439.72K","AtBid","Healthcare","0.09995329828443864"
"09-13 13:04","IYR","Darkpool","84.1","196.0K","16.48M","AtAsk","N/A","196000"
"09-13 13:04","AI","Darkpool","27.77","13.53K","375.76K","AtBid","Real Estate","0.0140542615188233"
"09-13 13:04","DFAI","Darkpool","26.94","11.99K","322.96K","NoMatch","N/A","11988"
"09-13 13:03","RBLX","Darkpool","27.55","11.9K","327.85K","AtAsk","Communication Services","0.002500591001024402"
"09-13 13:03","SVIX","Darkpool","32.59","8.3K","270.43K","AtAsk","N/A","8298"
"09-13 13:03","QQQ","Darkpool","375.054","4.6K","1.73M","AtBid","Financial","0"
"09-13 13:03","RCKT","Darkpool","21.325","14.2K","302.84K","AtAsk","Healthcare","0.025169697839026978"
"09-13 13:03","AAL","Darkpool","13.44","20.39K","274.11K","AtBid","Industrials","0.003161281939429652"
"09-13 13:02","BOIL","Darkpool","55.69","7.0K","389.83K","AtBid","N/A","7000"
"09-13 13:02","IJH","Darkpool","257.11","28.96K","7.45M","AtAsk","N/A","28962"
"09-13 13:02","ABNB","Darkpool","145.55","6.16K","896.88K","AtAsk","Communication Services","0.0015293195652215457"
"09-13 13:01","CF","Darkpool","81.29","3.61K","293.54K","AtBid","Basic Materials","0.0018817289821985363"
"09-13 13:01","GFS","Darkpool","61.09","29.5K","1.8M","AtAsk","N/A","29500"
"09-13 13:01","RMD","Darkpool","147","11.7K","1.72M","AtBid","Healthcare","0.00803097121397211"
"09-13 13:00","MUB","Darkpool","104.98","3.15K","331.21K","AtBid","N/A","3155"
"09-13 12:59","TGT","Darkpool","123.35","6.42K","791.66K","AtAsk","Consumer Defensive","0.0013947583126698992"
"09-13 12:59","RMD","Darkpool","147","39.8K","5.85M","AtBid","Healthcare","0.027319030283426495"
"09-13 12:58","IWB","Darkpool","246.03","3.32K","817.07K","AtBid","N/A","3321"
"09-13 12:58","TFC","Darkpool","28.69","15.59K","447.33K","AtBid","Financial","0.0011750686575237755"
"09-13 12:58","RMD","Darkpool","147.3","66.0K","9.72M","AtAsk","Healthcare","0.045302914540355496"
"09-13 12:58","IVV","Darkpool","449.76","5.7K","2.56M","AtAsk","N/A","5703"
"09-13 12:58","KRE","Darkpool","43.17","13.51K","583.4K","AtAsk","N/A","13514"
"09-13 12:58","KRE","Darkpool","43.17","6.9K","297.87K","AtAsk","N/A","6900"
"09-13 12:57","STLD","Darkpool","98.41","3.08K","302.61K","AtAsk","Basic Materials","0.001981329088697125"
"09-13 12:57","FLR","Darkpool","34.4","21.4K","736.16K","AtBid","Industrials","0.015065794471685568"
"09-13 12:57","RIVN","Darkpool","23.5","25.88K","608.06K","AtBid","Consumer Cyclical","0.003912598918269147"
"09-13 12:56","PSX","Darkpool","122.919","7.32K","899.77K","AtBid","Energy","0.0016484133190841363"
"09-13 12:56","INVH","Darkpool","34.41","8.05K","277.1K","AtAsk","Real Estate","0.0013202610039110892"
"09-13 12:56","WEC","Darkpool","85.58","4.1K","350.88K","AtBid","Utilities","0.0013023729797935783"
"09-13 12:56","KWEB","Darkpool","27.78","9.26K","257.1K","AtBid","Financial","9255"
"09-13 12:56","QQQ","Darkpool","375.37","3.7K","1.39M","AtBid","Financial","0"
"09-13 12:56","RTX","Darkpool","75.84","13.8K","1.05M","AtBid","Industrials","0.001037175079305845"
"09-13 12:55","BLOK","Darkpool","21.11","85.88K","1.81M","AtBid","N/A","85875"
"09-13 12:55","VOO","Darkpool","411.26","1.46K","600.44K","AtAsk","N/A","1460"
"09-13 12:55","IDEV","Darkpool","59.87","33.6K","2.01M","AtBid","N/A","33605"
"09-13 12:55","BN","Darkpool","35.315","10.1K","356.68K","AtAsk","N/A","10100"
"09-13 12:55","BN","Darkpool","35.305","8.2K","289.5K","AtAsk","N/A","8200"
"09-13 12:55","SSO","Darkpool","58.37","10.0K","583.7K","AtAsk","N/A","10000"
"09-13 12:55","SOXS","Darkpool","10.0007","25.0K","250.02K","AtBid","N/A","25000"
"09-13 12:55","SOXL","Darkpool","21.84","15.16K","331.09K","AtAsk","Financial","15160"
"09-13 12:55","QQQ","Darkpool","375.29","8.0K","3.0M","AtAsk","Financial","0"
"09-13 12:55","AKRO","Darkpool","50.22","6.6K","331.45K","AtAsk","Healthcare","0.014869332362471066"
"09-13 12:55","SRTY","Darkpool","43.0629","6.5K","279.91K","AtBid","N/A","6500"
"09-13 12:55","URA","Darkpool","25.579","11.5K","294.16K","AtAsk","N/A","11500"
"09-13 12:54","SWBI","Darkpool","11.42","30.0K","342.6K","AtAsk","Industrials","0.06953159231634186"
"09-13 12:54","UAL","Darkpool","46.3","6.68K","309.38K","AtAsk","Industrials","0.0020478882830050433"
"09-13 12:54","KHC","Darkpool","33.03","17.17K","567.19K","AtBid","Consumer Defensive","0.0021417633938750924"
"09-13 12:54","DFIV","Darkpool","33.38","335.27K","11.19M","AtBid","N/A","335268"
"09-13 12:53","DUK","Darkpool","93.51","11.6K","1.08M","AtAsk","Utilities","0.0015076584193301804"
"09-13 12:53","MBB","Darkpool","90.98","115.94K","10.55M","AtBid","Financial","115942"
"09-13 12:53","SPXL","Darkpool","89.6001","3.0K","268.8K","NoMatch","N/A","3000"
"09-13 12:52","ABNB","Darkpool","145.25","6.9K","1.0M","NoMatch","Communication Services","0.0017124805258079627"
"09-13 12:52","ACLS","Darkpool","182.468","1.63K","297.06K","AtAsk","Technology","0.005023008340168491"
"09-13 12:51","FTRE","Darkpool","28.76","14.9K","428.52K","AtAsk","N/A","14900"
"09-13 12:51","CGC","Darkpool","1.37","389.4K","533.48K","AtAsk","Healthcare","0.07094015685484442"
"09-13 12:51","D","Darkpool","47.73","18.56K","886.06K","AtBid","Utilities","0.0022220561252691154"
"09-13 12:50","HIG","Darkpool","72.0541","5.36K","386.35K","AtBid","Financial","0.0017614943890276915"
"09-13 12:50","IVV","Darkpool","449.48","1.1K","494.43K","AtAsk","N/A","1100"
"09-13 12:50","IEO","Darkpool","100.089","3.0K","300.27K","AtAsk","N/A","3000"
"09-13 12:49","IVV","Darkpool","449.558","1.0K","449.56K","AtAsk","N/A","1000"
"09-13 12:49","U","Darkpool","36.94","18.23K","673.27K","AtAsk","Technology","0.007506429671337447"
"09-13 12:49","PZZA","Darkpool","77.39","10.0K","773.9K","AtAsk","Consumer Cyclical","0.030934211007017147"
"09-13 12:48","AMT","Darkpool","176.61","11.84K","2.09M","AtBid","Real Estate","0.002544027637408347"
"09-13 12:48","BLV","Darkpool","70.3201","7.38K","519.31K","AtBid","N/A","7385"
"09-13 12:48","PINC","Darkpool","22","14.5K","319.0K","AtBid","Healthcare","0.012328299416608717"
"09-13 12:48","ARKK","Darkpool","43.8067","34.88K","1.53M","NoMatch","Financial","34875"
"09-13 12:48","CCI","Darkpool","97.2318","9.3K","903.87K","AtBid","Real Estate","0.0021551826916907085"
"09-13 12:48","GSY","Darkpool","49.82","8.66K","431.44K","AtBid","N/A","8660"
"09-13 12:48","CCJ","Darkpool","39.15","6.9K","270.13K","AtAsk","Energy","0.001596294870975488"
"09-13 12:48","BMRN","Darkpool","91.2589","3.3K","301.15K","AtBid","Healthcare","0.0017666916910514287"
"09-13 12:47","CBRE","Darkpool","81.22","19.28K","1.57M","AtAsk","Real Estate","0.0064231507399323375"
"09-13 12:47","EMB","Darkpool","84.75","11.0K","932.25K","AtAsk","Financial","11000"
"09-13 12:47","EMB","Darkpool","84.74","7.7K","652.5K","AtAsk","Financial","7700"
"09-13 12:47","EWZ","Darkpool","32","1.81M","57.77M","AtAsk","N/A","1805400"
"09-13 12:47","TDW","Darkpool","68.14","4.03K","274.74K","AtBid","Energy","0.008294497277864075"
"09-13 12:47","EQT","Darkpool","43.47","29.0K","1.26M","AtAsk","Energy","0.009044046386439884"
"09-13 12:46","NFLX","Darkpool","417.577","4.87K","2.03M","AtAsk","Communication Services","0.0011133935042623975"
"09-13 12:46","VDE","Darkpool","128.54","3.4K","436.78K","AtAsk","N/A","3398"
"09-13 12:46","IWM","Darkpool","183.58","350.0K","64.25M","AtAsk","Financial","0"
"09-13 12:46","IWM","Darkpool","183.58","350.0K","64.25M","AtAsk","Financial","0"
"09-13 12:45","HE","Darkpool","13.33","41.8K","557.19K","AtBid","Utilities","0.038370629585290236"
"09-13 12:45","SMCI","Darkpool","272.24","1.06K","288.57K","AtBid","Technology","0.002303149137098016"
"09-13 12:45","VFS","Darkpool","16.92","20.0K","338.4K","AtAsk","N/A","20000"
"09-13 12:45","NTLA","Darkpool","35.73","10.32K","368.84K","AtBid","Healthcare","0.01231782876306447"
"09-13 12:45","CEG","Darkpool","109.445","25.0K","2.74M","AtAsk","N/A","25000"
"09-13 12:45","NTLA","Darkpool","36.33","7.53K","273.38K","AtBid","Healthcare","0.008979139924640138"
"09-13 12:44","MLTX","Darkpool","57.7","5.5K","317.35K","AtAsk","N/A","5500"
"09-13 12:44","IWM","Darkpool","184","35.7K","6.57M","AtAsk","Financial","0"
"09-13 12:44","BILL","Darkpool","112.5","2.28K","256.27K","AtBid","Technology","0.002355328520818845"
"09-13 12:44","CCOI","Darkpool","66.405","7.3K","484.76K","AtBid","Communication Services","0.017382367388430978"
"09-13 12:44","HAS","Darkpool","70.075","10.3K","721.77K","AtBid","Consumer Cyclical","0.007882851339066846"
"09-13 12:44","REG","Darkpool","63","48.44K","3.05M","AtBid","Real Estate","0.0286233834913445"
"09-13 12:43","AKR","Darkpool","15.2","247.88K","3.77M","AtAsk","Real Estate","0.2623491627259432"
"09-13 12:43","DAL","Darkpool","39.76","6.8K","270.37K","AtBid","Industrials","0.0010663564313809955"
"09-13 12:43","HOOD","Darkpool","10.73","34.66K","371.96K","AtBid","Technology","0.0063463917402563725"
"09-13 12:42","CEG","Darkpool","109.5","2.55K","279.23K","AtBid","N/A","2550"
"09-13 12:42","KRE","Darkpool","43.02","19.65K","845.43K","AtBid","N/A","19652"
"09-13 12:41","QQQ","Darkpool","374.72","3.2K","1.2M","AtAsk","Financial","0"
"09-13 12:41","BABA","Darkpool","87.81","26.34K","2.31M","AtAsk","Consumer Cyclical","0.0012750797923257535"
"09-13 12:41","EA","Darkpool","122.3","3.32K","405.79K","AtBid","Communication Services","0.0013529300948971184"
"09-13 12:41","RTX","Darkpool","75.975","49.1K","3.73M","AtAsk","Industrials","0.0036902388691244198"
"09-13 12:41","NFLX","Darkpool","416.465","4.4K","1.83M","AtAsk","Communication Services","0.0010063540301467851"
