"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-09 13:13","SPY","Darkpool","474.44","3.0K","1.42M","AtAsk","Financial","0"
"01-09 13:13","BOIL","Darkpool","38.9","15.38K","598.24K","AtBid","N/A","15379"
"01-09 13:13","SPLV","Darkpool","63.04","9.64K","607.77K","AtAsk","N/A","9641"
"01-09 13:13","AAOI","Darkpool","21.74","16.84K","366.12K","AtAsk","Technology","0.049599262346081335"
"01-09 13:12","BRK/B","Darkpool","365.97","30.0K","10.98M","AtAsk","N/A","30000"
"01-09 13:12","IWM","Darkpool","195.33","9.5K","1.86M","AtBid","Financial","0"
"01-09 13:12","SCCO","Darkpool","84.145","4.35K","366.03K","AtBid","Basic Materials","0.005095650872523028"
"01-09 13:12","TECK","Darkpool","39.4899","7.6K","300.12K","NoMatch","Basic Materials","0.0015018383766436118"
"01-09 13:12","FCX","Darkpool","41.58","100.0K","4.16M","AtBid","Basic Materials","0.007088279230670523"
"01-09 13:12","CBAY","Darkpool","23.865","12.7K","303.09K","AtAsk","Healthcare","0.01173979185811232"
"01-09 13:12","EWW","Darkpool","65.71","23.66K","1.56M","AtAsk","N/A","23665"
"01-09 13:11","BKE","Darkpool","44.3","98.9K","4.38M","AtBid","Consumer Cyclical","0.31979871241730545"
"01-09 13:11","AFRM","Darkpool","45.04","6.6K","297.26K","AtAsk","Technology","0.0023551496771485885"
"01-09 13:11","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 13:11","ES","Darkpool","58.57","23.9K","1.4M","AtBid","Utilities","0.006869637414443696"
"01-09 13:11","MARA","Darkpool","25.55","13.0K","332.15K","AtAsk","Financial","0.006007932569146186"
"01-09 13:11","SMCI","Darkpool","339","1.2K","406.8K","AtAsk","Technology","0.0025668585913965615"
"01-09 13:10","AMD","Darkpool","149.4","19.61K","2.93M","AtAsk","Technology","0.0012268770363000135"
"01-09 13:10","SPY","Darkpool","474.24","2.88K","1.36M","AtAsk","Financial","0"
"01-09 13:10","MUB","Darkpool","108.525","4.9K","531.77K","AtBid","N/A","4900"
"01-09 13:10","MUB","Darkpool","108.525","2.5K","271.31K","AtBid","N/A","2500"
"01-09 13:09","ES","Darkpool","58.5","32.16K","1.88M","AtBid","Utilities","0.009244117526607686"
"01-09 13:09","NVDA","Darkpool","539.48","25.0K","13.49M","AtAsk","Technology","0.0010550383323912193"
"01-09 13:09","FNDF","Darkpool","33.34","17.39K","579.78K","AtBid","N/A","17390"
"01-09 13:08","UDOW","Darkpool","73","9.0K","657.0K","AtBid","N/A","9000"
"01-09 13:08","STX","Darkpool","80.16","13.0K","1.04M","AtAsk","Technology","0.006244912677962478"
"01-09 13:08","SPY","Darkpool","474.141","3.5K","1.66M","AtBid","Financial","0"
"01-09 13:08","HES","Darkpool","141.289","2.9K","409.74K","AtBid","Energy","0.0010449917109275609"
"01-09 13:07","CCL","Darkpool","17.46","16.7K","291.58K","AtBid","Consumer Cyclical","0.0015162849154269208"
"01-09 13:07","CCL","Darkpool","17.46","21.7K","378.79K","AtBid","Consumer Cyclical","0.0019698084574962305"
"01-09 13:07","QQQ","Darkpool","406.03","18.4K","7.47M","AtAsk","Financial","0"
"01-09 13:07","DVN","Darkpool","44.88","31.83K","1.43M","AtAsk","Energy","0.004998703545684174"
"01-09 13:07","VUG","Darkpool","308.77","2.3K","709.55K","AtBid","N/A","2298"
"01-09 13:07","MARA","Darkpool","25.34","10.0K","253.4K","AtBid","Financial","0.004621486591650912"
"01-09 13:07","VTI","Darkpool","236.209","2.27K","537.14K","NoMatch","N/A","2274"
"01-09 13:07","SAGE","Darkpool","26.165","11.4K","298.28K","AtBid","Healthcare","0.022162013259493653"
"01-09 13:07","UPRO","Darkpool","54.17","17.6K","953.39K","AtAsk","N/A","17600"
"01-09 13:07","CLSK","Darkpool","10.68","27.26K","291.18K","AtAsk","Technology","0.015568613367094718"
"01-09 13:07","WHD","Darkpool","40.495","13.77K","557.45K","AtAsk","Energy","0.021211361338884054"
"01-09 13:07","MSFU","Darkpool","39.49","7.82K","308.77K","AtAsk","N/A","7819"
"01-09 13:06","SPY","Darkpool","474.21","7.5K","3.56M","AtBid","Financial","0"
"01-09 13:06","FNDA","Darkpool","53.6897","8.04K","431.56K","NoMatch","N/A","8038"
"01-09 13:06","VOO","Darkpool","435.843","1.45K","629.79K","AtBid","N/A","1445"
"01-09 13:06","AFRM","Darkpool","44.78","7.84K","351.08K","AtBid","Technology","0.002797632343764384"
"01-09 13:06","QQQ","Darkpool","406.19","3.0K","1.22M","AtBid","Financial","0"
"01-09 13:06","VOO","Darkpool","435.939","1.15K","501.77K","AtBid","N/A","1151"
"01-09 13:06","SPY","Darkpool","474.6","2.98K","1.41M","AtBid","Financial","0"
"01-09 13:06","SPY","Darkpool","474.6","5.82K","2.76M","AtBid","Financial","0"
"01-09 13:05","SQ","Darkpool","70.19","7.21K","505.86K","AtBid","Technology","0.001206978634910614"
"01-09 13:05","WTV","Darkpool","68.15","4.55K","309.81K","AtBid","N/A","4546"
"01-09 13:05","U","Darkpool","36.09","7.21K","260.32K","AtBid","Technology","0.00314521702926285"
"01-09 13:05","EWT","Darkpool","44.25","23.81K","1.05M","AtBid","N/A","23807"
"01-09 13:05","EXPE","Darkpool","150.831","1.7K","256.41K","AtAsk","Consumer Cyclical","0.0012321257510440635"
"01-09 13:05","IJH","Darkpool","273.11","28.2K","7.7M","AtAsk","N/A","28195"
"01-09 13:05","TRMB","Darkpool","51.225","50.0K","2.56M","AtBid","Technology","0.02020902036171568"
"01-09 13:04","CCL","Darkpool","17.41","36.59K","637.07K","AtBid","Consumer Cyclical","0.0033223890793593943"
"01-09 13:04","IVE","Darkpool","174.257","3.01K","524.86K","AtAsk","N/A","3012"
"01-09 13:04","TMF","Darkpool","60.45","10.9K","658.9K","AtAsk","N/A","10900"
"01-09 13:04","TMF","Darkpool","60.45","13.6K","822.12K","AtAsk","N/A","13600"
"01-09 13:04","EWZ","Darkpool","34.225","11.9K","407.28K","AtAsk","N/A","11900"
"01-09 13:04","EWZ","Darkpool","34.225","10.6K","362.79K","AtAsk","N/A","10600"
"01-09 13:04","EWZ","Darkpool","34.225","10.33K","353.54K","AtAsk","N/A","10330"
"01-09 13:04","EWZ","Darkpool","34.225","7.5K","256.69K","AtAsk","N/A","7500"
"01-09 13:04","EWZ","Darkpool","34.225","10.1K","345.67K","AtAsk","N/A","10100"
"01-09 13:04","CART","Darkpool","22.64","16.47K","372.95K","AtAsk","N/A","16473"
"01-09 13:04","QQQ","Darkpool","406.61","2.68K","1.09M","AtAsk","Financial","0"
"01-09 13:04","DVN","Darkpool","44.9","12.9K","579.17K","AtAsk","Energy","0.002025835020603876"
"01-09 13:03","UBER","Darkpool","60.5","27.54K","1.67M","AtAsk","Technology","0.0013906904798585051"
"01-09 13:03","VRSN","Darkpool","198.63","2.97K","589.34K","AtAsk","Technology","0.002932371768405488"
"01-09 13:03","VRSN","Darkpool","198.63","1.36K","270.34K","AtAsk","Technology","0.0013451155971688133"
"01-09 13:03","VTI","Darkpool","236.51","62.7K","14.83M","AtAsk","N/A","62700"
"01-09 13:03","WBD","Darkpool","11.13","33.78K","375.93K","AtAsk","N/A","33776"
"01-09 13:03","SPY","Darkpool","474.77","3.51K","1.67M","AtBid","Financial","0"
"01-09 13:03","QQQ","Darkpool","406.599","2.5K","1.02M","AtAsk","Financial","0"
"01-09 13:03","ILMN","Darkpool","142.525","3.0K","427.57K","AtBid","Healthcare","0.0018972129486453293"
"01-09 13:03","SPXL","Darkpool","103.21","13.7K","1.41M","AtAsk","N/A","13699"
"01-09 13:03","VLTO","Darkpool","77.02","18.84K","1.45M","AtBid","N/A","18838"
"01-09 13:02","SPY","Darkpool","474.76","2.4K","1.14M","AtBid","Financial","0"
"01-09 13:02","HAE","Darkpool","83.91","6.14K","514.87K","AtBid","Healthcare","0.01222282050387701"
"01-09 13:02","SPY","Darkpool","474.83","6.5K","3.09M","AtAsk","Financial","0"
"01-09 13:02","ZBH","Darkpool","123.51","5.7K","704.01K","AtBid","Healthcare","0.0027370377314336466"
"01-09 13:02","CHTR","Darkpool","365","41.5K","15.15M","AtBid","Communication Services","0.042450033446534786"
"01-09 13:02","SPY","Darkpool","474.778","4.11K","1.95M","AtBid","Financial","0"
"01-09 13:02","SPY","Darkpool","474.79","16.4K","7.79M","AtBid","Financial","0"
"01-09 13:02","VGT","Darkpool","476.12","1.26K","601.34K","AtAsk","N/A","1263"
"01-09 13:02","AAL","Darkpool","14.601","17.6K","256.98K","NoMatch","Industrials","0.002733880791097741"
"01-09 13:02","IEFA","Darkpool","69.45","5.1K","354.19K","AtAsk","N/A","5100"
"01-09 13:02","VRT","Darkpool","49.38","5.62K","277.52K","AtAsk","Industrials","0.001575342466137411"
"01-09 13:01","VLO","Darkpool","127.7","5.72K","730.57K","AtBid","Energy","0.0016887336223463717"
"01-09 13:01","CVX","Darkpool","146.634","41.0K","6.01M","AtBid","Energy","0.0021790726646740864"
"01-09 13:01","AFRM","Darkpool","45.08","7.79K","351.22K","AtAsk","Technology","0.002780147141615857"
"01-09 13:01","AMLP","Darkpool","42.71","11.65K","497.53K","AtBid","N/A","11649"
"01-09 13:01","DAL","Darkpool","42.18","9.2K","387.89K","AtAsk","Industrials","0.0014343846795911715"
"01-09 13:01","MARA","Darkpool","25.41","39.3K","998.61K","AtBid","Financial","0.018162442305188084"
"01-09 13:00","VTV","Darkpool","149.88","80.74K","12.1M","AtBid","N/A","80736"
"01-09 13:00","IJR","Darkpool","105.1","84.63K","8.89M","AtBid","N/A","84632"
"01-09 13:00","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 13:00","SPY","Darkpool","474.385","7.5K","3.56M","AtAsk","Financial","0"
"01-09 12:59","EMLP","Darkpool","27.83","14.21K","395.35K","AtBid","N/A","14206"
"01-09 12:59","JNPR","Darkpool","37","95.1K","3.52M","AtAsk","Technology","0.030213891668768138"
"01-09 12:59","CYTK","Darkpool","99.07","9.9K","980.79K","AtAsk","Healthcare","0.010574530024626265"
"01-09 12:59","AFRM","Darkpool","44.91","21.3K","956.58K","AtAsk","Technology","0.007600710321706809"
"01-09 12:59","AFRM","Darkpool","44.91","20.0K","898.2K","AtAsk","Technology","0.007136817203480571"
"01-09 12:58","COIN","Darkpool","155.48","2.5K","388.7K","AtAsk","Technology","0.001191760891692279"
"01-09 12:58","AWK","Darkpool","134.65","2.3K","309.69K","AtAsk","Utilities","0.0011838313122321785"
"01-09 12:58","VTI","Darkpool","236.27","1.1K","259.19K","AtAsk","N/A","1097"
"01-09 12:58","RSP","Darkpool","156.81","13.18K","2.07M","AtBid","N/A","13179"
"01-09 12:58","SAVE","Darkpool","15.645","22.64K","354.16K","AtBid","Industrials","0.020921883802461853"
"01-09 12:57","NKTX","Darkpool","10.11","25.0K","252.75K","AtBid","N/A","25000"
"01-09 12:57","QQQ","Darkpool","406.17","3.1K","1.26M","AtAsk","Financial","0"
"01-09 12:57","SQ","Darkpool","70.1","7.7K","539.7K","AtAsk","Technology","0.0012893754003297927"
"01-09 12:57","IWM","Darkpool","197.032","127.46K","25.11M","AtAsk","Financial","0"
"01-09 12:57","PLTR","Darkpool","16.495","63.4K","1.05M","AtAsk","Technology","0.0033022146634424407"
"01-09 12:57","MSTR","Darkpool","584.84","2.9K","1.7M","AtAsk","Technology","0.017429931375355014"
"01-09 12:57","FLNC","Darkpool","22.01","37.6K","827.55K","AtAsk","N/A","37599"
"01-09 12:57","ACLX","Darkpool","54.08","9.6K","519.17K","AtBid","N/A","9600"
"01-09 12:57","CDW","Darkpool","217.9","13.33K","2.9M","AtAsk","Technology","0.00997651089261729"
"01-09 12:56","INTU","Darkpool","603.87","17.61K","10.63M","AtAsk","Technology","0.006476509778834711"
"01-09 12:56","PRCT","Darkpool","46.48","11.9K","553.11K","AtBid","N/A","11900"
"01-09 12:56","ANF","Darkpool","96.1","5.2K","499.72K","AtAsk","Consumer Cyclical","0.010624509050631057"
"01-09 12:56","MARA","Darkpool","25.44","12.5K","318.0K","AtAsk","Financial","0.00577685823956364"
"01-09 12:56","QQQ","Darkpool","406.034","4.0K","1.62M","NoMatch","Financial","0"
"01-09 12:55","QQQ","Darkpool","405.95","3.0K","1.22M","AtBid","Financial","0"
"01-09 12:55","ROKU","Darkpool","92.85","3.5K","324.98K","AtAsk","Communication Services","0.0024692149567037973"
"01-09 12:55","LEN","Darkpool","148.44","6.55K","972.28K","AtBid","Consumer Cyclical","0.0023822074864969117"
"01-09 12:55","TMUS","Darkpool","163.25","18.0K","2.94M","AtBid","Communication Services","0.0033725245353736183"
"01-09 12:55","SCI","Darkpool","67.75","4.7K","318.22K","AtBid","Consumer Cyclical","0.003243669545885504"
"01-09 12:55","UPST","Darkpool","35.17","8.93K","314.17K","AtAsk","Financial","0.012343718546524862"
"01-09 12:55","PBA","Darkpool","33.8","7.58K","256.14K","AtBid","Energy","0.0013810720805484393"
"01-09 12:55","HRL","Darkpool","32.14","30.6K","983.45K","AtBid","Consumer Defensive","0.01060729717706609"
"01-09 12:55","HRL","Darkpool","32.13","12.2K","391.99K","AtBid","Consumer Defensive","0.00422919133174961"
"01-09 12:55","CYTK","Darkpool","100.025","5.0K","500.12K","AtAsk","Healthcare","0.0053406717296092246"
"01-09 12:54","QQQ","Darkpool","404.7","7.0K","2.83M","AtBid","Financial","0"
"01-09 12:54","VGR","Darkpool","11.13","28.0K","311.64K","AtAsk","Consumer Defensive","0.020901005470487344"
"01-09 12:54","DGX","Darkpool","142.24","2.35K","334.55K","AtAsk","Healthcare","0.002110021547339087"
"01-09 12:54","DGX","Darkpool","142.12","5.53K","786.49K","AtBid","Healthcare","0.004964651038679637"
"01-09 12:54","TSCO","Darkpool","220.541","4.09K","902.23K","AtBid","Consumer Cyclical","0.003794662580291526"
"01-09 12:54","XRAY","Darkpool","37.0998","11.72K","434.85K","AtAsk","Healthcare","0.005584158746413389"
"01-09 12:54","APA","Darkpool","33.21","7.89K","262.19K","AtBid","Energy","0.0025865179017326777"
"01-09 12:54","APA","Darkpool","33.21","9.38K","311.38K","AtBid","Energy","0.0030717152434003277"
"01-09 12:53","BBIO","Darkpool","39.57","10.69K","422.88K","AtBid","Healthcare","0.00833034206471975"
"01-09 12:53","TCOM","Darkpool","37.53","9.91K","371.85K","AtBid","Consumer Cyclical","0.0015549349005662602"
"01-09 12:53","COIN","Darkpool","154.717","3.0K","464.15K","AtAsk","Technology","0.001430113070030735"
"01-09 12:53","COIN","Darkpool","154.51","2.89K","446.84K","AtBid","Technology","0.0013786289995096285"
"01-09 12:53","APA","Darkpool","33.2","8.56K","284.32K","AtBid","Energy","0.002805692122918132"
"01-09 12:52","CVNA","Darkpool","47.95","7.4K","354.83K","AtBid","Consumer Cyclical","0.004491821206965955"
"01-09 12:52","AMLP","Darkpool","42.735","25.73K","1.1M","AtAsk","N/A","25733"
"01-09 12:52","S","Darkpool","23.47","13.26K","311.17K","AtBid","N/A","13258"
"01-09 12:52","URA","Darkpool","28.23","300.0K","8.47M","AtBid","N/A","300000"
"01-09 12:52","FTI","Darkpool","18.875","15.7K","296.34K","AtBid","Energy","0.0036470060942981742"
"01-09 12:52","VSCO","Darkpool","24.33","14.8K","360.08K","AtAsk","N/A","14800"
"01-09 12:51","KRE","Darkpool","51.69","8.39K","433.73K","AtBid","N/A","8391"
"01-09 12:51","AFRM","Darkpool","44.66","9.48K","423.42K","AtAsk","Technology","0.0033832081953099648"
"01-09 12:51","NTNX","Darkpool","48.29","7.22K","348.7K","AtAsk","Technology","0.0029883222276944443"
"01-09 12:50","VOO","Darkpool","435.74","10.14K","4.42M","AtBid","N/A","10136"
"01-09 12:50","VOO","Darkpool","435.74","1.8K","784.33K","AtBid","N/A","1800"
"01-09 12:50","FCG","Darkpool","23.791","40.5K","963.54K","AtBid","N/A","40500"
"01-09 12:50","NTNX","Darkpool","48.2","9.58K","461.9K","AtBid","Technology","0.003965806939204523"
"01-09 12:50","DKNG","Darkpool","34.41","7.84K","269.71K","NoMatch","Financial","0.001763299189204977"
"01-09 12:50","APA","Darkpool","33.21","9.2K","305.53K","NoMatch","Energy","0.003014055059650492"
"01-09 12:50","CUBE","Darkpool","46","11.25K","517.68K","AtBid","Real Estate","0.004888746610077333"
"01-09 12:49","TMUS","Darkpool","163.25","18.0K","2.94M","AtBid","Communication Services","0.0033725245353736183"
"01-09 12:49","APA","Darkpool","33.22","8.63K","286.82K","AtBid","Energy","0.0028286251505459073"
"01-09 12:49","NTNX","Darkpool","48.41","7.69K","372.08K","AtAsk","Technology","0.0031807567708156074"
"01-09 12:49","BKE","Darkpool","44.3","25.0K","1.11M","AtBid","Consumer Cyclical","0.08083890607110855"
"01-09 12:49","META","Darkpool","358.488","231.0K","82.81M","AtBid","Communication Services","0.00901567148510465"
"01-09 12:49","PACB","Darkpool","8.05","463.36K","3.73M","AtAsk","Healthcare","0.18071903226976757"
"01-09 12:48","ON","Darkpool","77.3201","8.0K","618.56K","AtBid","Technology","0.0018653235336167663"
"01-09 12:48","TSCO","Darkpool","220.555","2.4K","529.33K","AtBid","Consumer Cyclical","0.0022261525770470945"
"01-09 12:48","MRO","Darkpool","23.38","22.9K","535.5K","AtAsk","Energy","0.003929720294780357"
"01-09 12:48","BLOK","Darkpool","29.13","64.0K","1.86M","AtBid","N/A","64003"
"01-09 12:48","APA","Darkpool","33.2","10.15K","336.98K","AtBid","Energy","0.003325289006027445"
"01-09 12:48","MRNA","Darkpool","110.16","9.6K","1.06M","AtBid","Healthcare","0.0028962929104047355"
"01-09 12:48","APA","Darkpool","33.22","8.84K","293.73K","AtBid","Energy","0.0028967690040684405"
"01-09 12:48","URNM","Darkpool","50.02","17.29K","864.65K","AtAsk","N/A","17286"
"01-09 12:47","QQQ","Darkpool","405.75","2.9K","1.18M","AtAsk","Financial","0"
"01-09 12:47","WYNN","Darkpool","95.08","6.0K","570.48K","AtBid","Consumer Cyclical","0.0062664534874892035"
"01-09 12:47","FTNT","Darkpool","60.435","16.8K","1.02M","AtBid","Technology","0.002649285812626933"
"01-09 12:47","FTNT","Darkpool","60.435","16.8K","1.02M","AtBid","Technology","0.002649285812626933"
"01-09 12:47","UDR","Darkpool","38.29","7.4K","283.35K","AtAsk","Real Estate","0.0022616399993943695"
"01-09 12:47","ALK","Darkpool","38.395","10.09K","387.25K","NoMatch","Industrials","0.007902892986946436"
"01-09 12:46","MARA","Darkpool","25.27","50.0K","1.26M","AtBid","Financial","0.02310743295825456"
"01-09 12:46","IJR","Darkpool","105.12","33.68K","3.54M","AtBid","N/A","33679"
"01-09 12:46","CCCC","Darkpool","7.25","50.0K","362.5K","AtBid","N/A","50000"
"01-09 12:46","ARWR","Darkpool","37.4201","8.84K","330.87K","AtBid","Healthcare","0.008739382779163852"
"01-09 12:46","VTV","Darkpool","149.96","6.69K","1.0M","AtAsk","N/A","6690"
"01-09 12:46","RCL","Darkpool","123.595","13.0K","1.61M","AtBid","Consumer Cyclical","0.005518825952815643"
"01-09 12:45","KOLD","Darkpool","69.5001","4.3K","298.85K","AtAsk","N/A","4300"
"01-09 12:45","MARA","Darkpool","25.13","47.1K","1.18M","AtBid","Financial","0.021767201846675795"
"01-09 12:45","FTNT","Darkpool","60.5","25.0K","1.51M","AtBid","Technology","0.003942389602123413"
"01-09 12:45","MUR","Darkpool","40.32","6.5K","262.08K","AtAsk","Energy","0.004439124627843426"
"01-09 12:44","JNPR","Darkpool","36.93","11.5K","424.84K","AtBid","Technology","0.0036548960016562423"
"01-09 12:44","IVW","Darkpool","74.7","12.78K","954.67K","AtAsk","N/A","12780"
"01-09 12:44","SE","Darkpool","37.97","23.27K","883.56K","AtBid","Communication Services","0.004081735191341063"
"01-09 12:44","RITM","Darkpool","10.4874","38.0K","398.52K","AtBid","N/A","38000"
"01-09 12:44","DSI","Darkpool","90.93","9.51K","864.65K","AtBid","N/A","9509"
"01-09 12:43","HNRG","Darkpool","9.06","77.7K","703.96K","AtAsk","Energy","0.343627915624266"
"01-09 12:43","JNPR","Darkpool","36.97","23.6K","872.49K","AtAsk","Technology","0.007497874273216909"
"01-09 12:43","BITO","Darkpool","22.6979","11.51K","261.23K","NoMatch","N/A","11509"
"01-09 12:42","GIS","Darkpool","64.355","9.71K","625.14K","NoMatch","Consumer Defensive","0.0017152182221167728"
"01-09 12:42","JNPR","Darkpool","37","98.1K","3.63M","AtAsk","Technology","0.031167011279770285"
"01-09 12:42","CELH","Darkpool","59.95","6.07K","363.78K","AtAsk","Consumer Defensive","0.0041861704230681945"
"01-09 12:41","QQQ","Darkpool","404.6","5.75K","2.33M","AtBid","Financial","0"
"01-09 12:41","HCI","Darkpool","87.6","30.54K","2.68M","AtBid","Financial","0.45596945573432757"
"01-09 12:41","IWM","Darkpool","195.31","14.11K","2.76M","AtBid","Financial","0"
"01-09 12:41","AAL","Darkpool","14.52","29.4K","426.89K","AtAsk","Industrials","0.00456682359422009"
"01-09 12:40","WHD","Darkpool","40.565","25.0K","1.01M","AtBid","Energy","0.03852128675520132"
"01-09 12:40","BTI","Darkpool","30.11","291.0K","8.76M","AtBid","Consumer Defensive","0.013046580134639522"
"01-09 12:40","SNY","Darkpool","51.9138","56.61K","2.94M","AtAsk","Healthcare","0.0022580118082139175"
"01-09 12:40","CRWD","Darkpool","275.262","5.88K","1.62M","AtBid","Technology","0.0025086309715451646"
"01-09 12:40","SNY","Darkpool","51.9138","56.61K","2.94M","AtAsk","Healthcare","0.0022580118082139175"
"01-09 12:39","CELH","Darkpool","59.93","4.64K","278.25K","AtAsk","Consumer Defensive","0.0032030964525882706"
"01-09 12:39","CELH","Darkpool","59.93","4.42K","265.01K","AtAsk","Consumer Defensive","0.0030506337526050686"
"01-09 12:39","HRL","Darkpool","32.245","14.18K","457.23K","NoMatch","Consumer Defensive","0.00491556828559094"
"01-09 12:39","NUGT","Darkpool","30.59","17.05K","521.56K","AtBid","N/A","17050"
"01-09 12:39","MARA","Darkpool","25.11","12.0K","301.29K","AtBid","Financial","0.005545321761321929"
"01-09 12:39","IMTX","Darkpool","12","199.7K","2.4M","AtBid","N/A","199700"
"01-09 12:38","MDB","Darkpool","377.3","1.19K","450.5K","AtAsk","Technology","0.00171945457000135"
"01-09 12:38","MDB","Darkpool","377.3","1.25K","471.62K","AtAsk","Technology","0.0018000990054452995"
"01-09 12:38","MARA","Darkpool","25.191","10.13K","255.16K","NoMatch","Financial","0.004681103768683209"
"01-09 12:38","VTV","Darkpool","149.9","59.3K","8.89M","AtBid","N/A","59304"
"01-09 12:38","K","Darkpool","56.265","12.56K","706.8K","AtBid","Consumer Defensive","0.004381857926387696"
"01-09 12:38","TWLO","Darkpool","73.49","9.95K","731.37K","AtBid","Communication Services","0.005804942375301809"
"01-09 12:38","XYLD","Darkpool","39.62","21.28K","843.03K","AtAsk","N/A","21278"
"01-09 12:37","SPY","Darkpool","469.7","318.0K","149.36M","AtBid","Financial","0"
"01-09 12:37","AVTR","Darkpool","22.85","110.0K","2.51M","AtBid","Basic Materials","0.016689435051426414"
"01-09 12:36","KOLD","Darkpool","70.6015","12.6K","889.58K","AtBid","N/A","12600"
"01-09 12:36","MOAT","Darkpool","84.105","4.2K","353.24K","NoMatch","N/A","4200"
"01-09 12:36","TS","Darkpool","32.705","22.9K","748.94K","AtAsk","Energy","0.003885708294306003"
"01-09 12:36","BMY","Darkpool","51.5297","38.9K","2.0M","AtBid","Healthcare","0.0019130256835343973"
"01-09 12:35","QUAL","Darkpool","146.885","2.4K","352.52K","AtAsk","N/A","2400"
"01-09 12:35","QUAL","Darkpool","146.885","2.2K","323.15K","AtAsk","N/A","2200"
"01-09 12:35","QUAL","Darkpool","146.885","2.1K","308.46K","AtAsk","N/A","2100"
"01-09 12:35","QUAL","Darkpool","146.885","2.23K","326.82K","AtAsk","N/A","2225"
"01-09 12:35","QUAL","Darkpool","146.885","2.1K","308.46K","AtAsk","N/A","2100"
"01-09 12:35","BOIL","Darkpool","37.95","8.5K","322.57K","AtAsk","N/A","8500"
"01-09 12:35","FRT","Darkpool","102.13","2.88K","293.62K","AtBid","Real Estate","0.00355831439268367"
"01-09 12:35","MARA","Darkpool","25.04","11.29K","282.68K","AtBid","Financial","0.005217196213314714"
"01-09 12:35","MRO","Darkpool","23.35","21.78K","508.63K","AtAsk","Energy","0.00373738635964026"
"01-09 12:34","G","Darkpool","34.4","8.54K","293.74K","AtAsk","Technology","0.00512730715161413"
"01-09 12:34","EXPE","Darkpool","149.474","2.98K","444.98K","AtBid","Consumer Cyclical","0.002157669624034222"
"01-09 12:34","EBAY","Darkpool","42.28","8.42K","355.87K","AtAsk","Consumer Cyclical","0.0016266118129694257"
"01-09 12:34","DCI","Darkpool","62.31","5.19K","323.58K","AtAsk","Industrials","0.004344519183244114"
"01-09 12:34","NDAQ","Darkpool","56.605","11.71K","662.56K","AtBid","Financial","0.003442153555243518"
"01-09 12:34","CHRW","Darkpool","87.2797","3.59K","313.25K","AtAsk","Industrials","0.003117699759206557"
"01-09 12:34","FVD","Darkpool","40.51","54.25K","2.2M","AtBid","N/A","54253"
"01-09 12:34","AGCO","Darkpool","121.26","2.45K","297.21K","AtAsk","Industrials","0.003935223175963047"
"01-09 12:34","SCHD","Darkpool","76.52","17.97K","1.37M","AtAsk","N/A","17968"
"01-09 12:34","PDD","Darkpool","149.82","13.52K","2.03M","AtAsk","Consumer Cyclical","0.0010432547528149017"
"01-09 12:33","BUD","Darkpool","65.1325","100.0K","6.51M","AtAsk","Consumer Defensive","0.005094566180594905"
"01-09 12:33","RIVN","Darkpool","19.2642","27.67K","533.08K","AtBid","Consumer Cyclical","0.0041377547186373445"
"01-09 12:33","CCL","Darkpool","17.4","14.78K","257.19K","AtBid","Consumer Cyclical","0.0013420483434087016"
"01-09 12:33","SPY","Darkpool","474.268","2.12K","1.01M","NoMatch","Financial","0"
"01-09 12:32","MOAT","Darkpool","84.15","18.57K","1.56M","AtAsk","N/A","18572"
"01-09 12:32","FOLD","Darkpool","13.85","20.03K","277.37K","AtAsk","Healthcare","0.00704262820883638"
"01-09 12:32","ON","Darkpool","77.42","5.22K","404.52K","AtBid","Technology","0.0012182894328934505"
"01-09 12:32","BLV","Darkpool","73.36","13.3K","975.69K","AtAsk","N/A","13300"
"01-09 12:32","CMI","Darkpool","239.24","1.88K","448.57K","AtAsk","Industrials","0.001345214642125446"
"01-09 12:32","COIN","Darkpool","153.9","2.8K","431.23K","AtAsk","Technology","0.0013357256074087065"
"01-09 12:31","BLV","Darkpool","73.35","7.3K","535.46K","AtAsk","N/A","7300"
"01-09 12:31","SNOW","Darkpool","195.71","4.0K","782.84K","AtAsk","Technology","0.0013282528370716854"
"01-09 12:31","SMCI","Darkpool","336.01","1.31K","441.18K","AtBid","Technology","0.0028085711087530714"
"01-09 12:31","RHI","Darkpool","81.95","11.77K","964.14K","AtBid","Industrials","0.011434363265745895"
"01-09 12:31","JAZZ","Darkpool","123.96","3.9K","483.44K","AtBid","Healthcare","0.00639485399867843"
"01-09 12:31","RIOT","Darkpool","15.68","17.34K","271.95K","AtAsk","Technology","0.008823168806993065"
"01-09 12:31","SPYG","Darkpool","64.66","4.89K","316.25K","AtBid","N/A","4891"
"01-09 12:31","MARA","Darkpool","25.18","12.5K","314.75K","AtBid","Financial","0.00577685823956364"
"01-09 12:30","MARA","Darkpool","25.26","10.0K","252.6K","AtBid","Financial","0.004621486591650912"
"01-09 12:30","ALL","Darkpool","150","5.76K","864.6K","AtAsk","Financial","0.0022184087111075407"
"01-09 12:30","VOO","Darkpool","435.838","1.3K","566.59K","AtAsk","N/A","1300"
"01-09 12:30","VOO","Darkpool","435.839","1.3K","566.59K","AtAsk","N/A","1300"
