"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-13 16:00","QQQ","Darkpool","377.21","7.59K","2.86M","AtBid","Financial","0"
"11-13 16:00","QQQ","Darkpool","377.21","6.3K","2.37M","AtBid","Financial","0"
"11-13 16:00","MDLZ","Darkpool","69.3","233.0K","16.15M","AtAsk","Consumer Defensive","0.0171602091086225"
"11-13 16:00","TSLA","Darkpool","223.71","468.0K","104.7M","AtAsk","Consumer Cyclical","0.017215260834637206"
"11-13 16:00","AAPL","Darkpool","184.8","268.3K","49.58M","AtAsk","Technology","0.001727030900568178"
"11-13 16:00","META","Darkpool","329.19","41.7K","13.73M","AtBid","Communication Services","0.0019007349839500129"
"11-13 16:00","NVDA","Darkpool","486.2","24.13K","11.73M","AtAsk","Technology","0.001017819519102213"
"11-13 16:00","KDP","Darkpool","31.28","22.34K","698.64K","AtAsk","Consumer Defensive","0.0023425320485233945"
"11-13 16:00","PTEN","Darkpool","12.13","148.0K","1.8M","AtAsk","Energy","0.07939661405843443"
"11-13 15:59","IWN","Darkpool","130.82","13.8K","1.81M","AtBid","N/A","13800"
"11-13 15:59","QQQM","Darkpool","155.2","3.16K","489.97K","AtAsk","N/A","3157"
"11-13 15:59","KMX","Darkpool","63.625","4.51K","287.2K","NoMatch","Consumer Cyclical","0.0028583929947411267"
"11-13 15:59","ARKK","Darkpool","39.904","182.35K","7.28M","AtBid","Financial","182355"
"11-13 15:59","SQQQ","Darkpool","17.43","22.19K","386.75K","AtBid","Financial","22189"
"11-13 15:59","CWB","Darkpool","66.1","185.75K","12.28M","AtAsk","N/A","185752"
"11-13 15:59","BLV","Darkpool","66.69","4.1K","273.43K","AtAsk","N/A","4100"
"11-13 15:59","RCL","Darkpool","97.72","5.21K","508.73K","AtBid","Consumer Cyclical","0.00227887147290524"
"11-13 15:59","AFRM","Darkpool","22.86","14.26K","325.87K","AtBid","Technology","0.0064521282792093316"
"11-13 15:59","IWN","Darkpool","130.89","2.22K","290.44K","AtAsk","N/A","2219"
"11-13 15:59","TSLQ","Darkpool","35.53","10.27K","364.72K","AtAsk","N/A","10265"
"11-13 15:59","SGEN","Darkpool","213.05","9.16K","1.95M","AtBid","Healthcare","0.006889530279643441"
"11-13 15:59","NVAX","Darkpool","6.2907","45.06K","283.45K","AtAsk","Healthcare","0.05550630927710494"
"11-13 15:59","WYNN","Darkpool","84.51","6.0K","507.06K","AtAsk","Consumer Cyclical","0.006246338279381784"
"11-13 15:59","SPY","Darkpool","440.625","252.32K","111.18M","AtAsk","Financial","0"
"11-13 15:59","IWM","Darkpool","169.077","126.87K","21.45M","AtBid","Financial","0"
"11-13 15:59","DPST","Darkpool","50.175","6.55K","328.5K","AtBid","Financial","6547"
"11-13 15:59","QQQ","Darkpool","378","24.0K","9.07M","AtAsk","Financial","0"
"11-13 15:59","CWB","Darkpool","66.09","74.82K","4.94M","AtAsk","N/A","74821"
"11-13 15:59","TSN","Darkpool","45.71","11.74K","536.77K","AtBid","Consumer Defensive","0.004173732209204334"
"11-13 15:58","QQQ","Darkpool","377.15","8.0K","3.02M","AtBid","Financial","0"
"11-13 15:58","IP","Darkpool","32.4","9.36K","303.39K","AtAsk","Consumer Cyclical","0.002718756437321473"
"11-13 15:58","DG","Darkpool","117.38","2.82K","331.13K","AtBid","Consumer Defensive","0.001293063767597837"
"11-13 15:58","VLO","Darkpool","124.15","4.93K","611.56K","AtBid","Energy","0.0014547077795947023"
"11-13 15:58","EOG","Darkpool","122.85","6.1K","749.26K","AtBid","Energy","0.001050114736269564"
"11-13 15:58","BALL","Darkpool","48.49","13.6K","659.22K","AtBid","N/A","13595"
"11-13 15:58","QQQ","Darkpool","377.159","8.0K","3.02M","NoMatch","Financial","0"
"11-13 15:57","COCO","Darkpool","28.6","50.0K","1.43M","AtBid","N/A","50000"
"11-13 15:57","EHC","Darkpool","63.3604","4.58K","290.0K","AtBid","Healthcare","0.0046685737948719865"
"11-13 15:57","IP","Darkpool","32.4199","10.19K","330.2K","AtAsk","Consumer Cyclical","0.0029571266888209313"
"11-13 15:57","TSLA","Darkpool","223.7","29.84K","6.67M","AtBid","Consumer Cyclical","0.0010974728782081218"
"11-13 15:57","MDY","Darkpool","446.013","55.14K","24.59M","AtAsk","N/A","55139"
"11-13 15:57","VFC","Darkpool","14.2","80.0K","1.14M","AtAsk","Consumer Cyclical","0.020765488804188076"
"11-13 15:57","DASH","Darkpool","89.755","19.1K","1.71M","NoMatch","Communication Services","0.006213781037449954"
"11-13 15:57","IWM","Darkpool","169.413","100.0K","16.94M","AtAsk","Financial","0"
"11-13 15:57","WDC","Darkpool","45.12","14.59K","658.44K","AtBid","Technology","0.004538333774996483"
"11-13 15:56","SMCI","Darkpool","255.51","5.28K","1.35M","AtBid","Technology","0.011386475811996843"
"11-13 15:56","SMCI","Darkpool","256.06","3.11K","796.35K","AtBid","Technology","0.0067055367875989745"
"11-13 15:56","SMCI","Darkpool","256.06","1.4K","358.48K","AtBid","Technology","0.003018569614996323"
"11-13 15:56","SWKS","Darkpool","88.8489","3.2K","284.32K","AtBid","Technology","0.0020150241205943577"
"11-13 15:56","ZS","Darkpool","177.63","1.5K","266.44K","AtBid","Technology","0.0016759647515115779"
"11-13 15:56","TTWO","Darkpool","150.072","3.0K","450.22K","AtAsk","Communication Services","0.0019050983632766534"
"11-13 15:56","PRCT","Darkpool","32.1416","10.49K","337.04K","AtBid","N/A","10486"
"11-13 15:56","INSP","Darkpool","125.288","2.4K","300.69K","AtBid","Healthcare","0.008340282120468077"
"11-13 15:56","MUB","Darkpool","103.745","2.63K","272.54K","NoMatch","N/A","2627"
"11-13 15:56","ZS","Darkpool","177.709","2.3K","408.73K","AtAsk","Technology","0.002569812618984419"
"11-13 15:56","ZS","Darkpool","177.709","5.5K","977.4K","AtAsk","Technology","0.006145204088875785"
"11-13 15:56","EW","Darkpool","64.6959","11.1K","718.12K","AtBid","Healthcare","0.0018473348653841675"
"11-13 15:56","BURL","Darkpool","125.525","2.4K","301.26K","AtBid","Consumer Cyclical","0.0037484786448000206"
"11-13 15:56","SVXY","Darkpool","91.8099","3.5K","321.15K","AtAsk","N/A","3498"
"11-13 15:56","SE","Darkpool","46.015","16.9K","777.65K","AtBid","Communication Services","0.005919581380094776"
"11-13 15:56","EWBC","Darkpool","57.255","6.1K","349.26K","AtAsk","Financial","0.004355457854940434"
"11-13 15:56","SIRI","Darkpool","4.7","100.0K","470.0K","AtAsk","Communication Services","0.01609245594853925"
"11-13 15:56","ROKU","Darkpool","84.01","2.99K","251.11K","AtAsk","Communication Services","0.002403718798258334"
"11-13 15:56","HSY","Darkpool","194.804","4.0K","779.22K","AtBid","Consumer Defensive","0.00271366202849588"
"11-13 15:56","NI","Darkpool","24.7992","12.7K","314.95K","AtAsk","Utilities","0.0030846483067622213"
"11-13 15:56","BAX","Darkpool","33.6475","10.2K","343.2K","AtBid","Healthcare","0.0020173498854201633"
"11-13 15:56","C","Darkpool","42.705","40.1K","1.71M","AtAsk","Financial","0.0021630290252377016"
"11-13 15:55","OKTA","Darkpool","68.0963","5.4K","367.72K","AtBid","Technology","0.003473550533676304"
"11-13 15:55","SPY","Darkpool","440.215","4.0K","1.76M","AtAsk","Financial","0"
"11-13 15:55","DKNG","Darkpool","35.6437","11.3K","402.77K","AtAsk","Financial","0.0025048353185823124"
"11-13 15:55","WMG","Darkpool","32.425","15.64K","507.0K","AtBid","Communication Services","0.012455898404415825"
"11-13 15:55","SPY","Darkpool","440.291","3.3K","1.45M","AtBid","Financial","0"
"11-13 15:55","HDV","Darkpool","95.78","9.24K","885.29K","AtBid","N/A","9243"
"11-13 15:54","DLTR","Darkpool","112.5","2.63K","296.1K","AtAsk","Consumer Defensive","0.001265800668241758"
"11-13 15:54","COIN","Darkpool","92.2029","4.2K","387.25K","AtBid","Technology","0.0022215004813991544"
"11-13 15:54","HLT","Darkpool","163.2","19.65K","3.21M","AtAsk","Consumer Cyclical","0.007639623566712955"
"11-13 15:54","EXPE","Darkpool","118.196","4.0K","472.78K","AtBid","Consumer Cyclical","0.003017917109813214"
"11-13 15:54","LW","Darkpool","96.295","11.0K","1.06M","AtBid","Consumer Defensive","0.007627629607104751"
"11-13 15:54","OMC","Darkpool","75.7031","3.4K","257.39K","AtAsk","Communication Services","0.001735198926675352"
"11-13 15:54","BILL","Darkpool","57.2799","20.37K","1.17M","AtAsk","Technology","0.0207928224605926"
"11-13 15:53","TSN","Darkpool","45.6492","11.4K","520.4K","AtBid","Consumer Defensive","0.004051822122535077"
"11-13 15:53","PBF","Darkpool","44.3515","6.0K","266.11K","AtBid","Energy","0.005572320086919278"
"11-13 15:53","QQQ","Darkpool","377.3","3.37K","1.27M","AtAsk","Financial","0"
"11-13 15:53","VAL","Darkpool","69.54","4.51K","313.97K","AtAsk","Energy","0.007088440994663228"
"11-13 15:53","W","Darkpool","41.1","6.98K","287.04K","AtBid","Consumer Cyclical","0.007926976654735947"
"11-13 15:53","C","Darkpool","42.73","23.21K","991.76K","AtBid","Financial","0.0012519676727123954"
"11-13 15:53","ESTC","Darkpool","74.742","4.0K","298.97K","AtAsk","Technology","0.004967977719712882"
"11-13 15:53","MNDY","Darkpool","154.447","2.8K","432.45K","AtAsk","N/A","2800"
"11-13 15:53","TTD","Darkpool","63.273","4.6K","291.06K","AtBid","Technology","0.0010414813721309688"
"11-13 15:53","AR","Darkpool","26.32","17.58K","462.81K","AtBid","Energy","0.006165471327614791"
"11-13 15:53","XOM","Darkpool","104.698","1.03M","107.6M","AtBid","Energy","0.02597374712766239"
"11-13 15:53","OWL","Darkpool","13.56","71.36K","967.59K","AtBid","N/A","71356"
"11-13 15:53","HYD","Darkpool","48.92","8.0K","391.46K","AtAsk","N/A","8002"
"11-13 15:53","HYD","Darkpool","48.92","6.81K","333.05K","AtAsk","N/A","6808"
"11-13 15:53","QQQ","Darkpool","378.379","412.98K","156.26M","AtAsk","Financial","0"
"11-13 15:53","TQQQ","Darkpool","40.3831","7.0K","282.68K","NoMatch","Financial","7000"
"11-13 15:53","IWN","Darkpool","130.9","3.1K","405.79K","AtAsk","N/A","3100"
"11-13 15:52","TQQQ","Darkpool","40.465","7.6K","307.53K","NoMatch","Financial","7600"
"11-13 15:52","CBOE","Darkpool","177.305","1.9K","336.88K","AtAsk","Financial","0.001806754656886355"
"11-13 15:51","O","Darkpool","49.87","11.3K","563.68K","AtAsk","Real Estate","0.0015971706281290839"
"11-13 15:51","ALLE","Darkpool","103.285","5.0K","516.42K","AtBid","Industrials","0.005733927397263589"
"11-13 15:51","PEP","Darkpool","167.69","14.2K","2.38M","AtBid","Consumer Defensive","0.0010334326615437847"
"11-13 15:51","IWM","Darkpool","169.077","126.87K","21.45M","AtBid","Financial","0"
"11-13 15:51","SOXS","Darkpool","9.7402","40.0K","389.61K","NoMatch","N/A","40000"
"11-13 15:51","LIN","Darkpool","399.93","4.95K","1.98M","AtBid","Basic Materials","0.0010234809475517675"
"11-13 15:50","ONON","Darkpool","26.6192","72.0K","1.92M","AtBid","N/A","72000"
"11-13 15:50","ATO","Darkpool","111.103","2.7K","299.98K","AtBid","Utilities","0.0019449045003988026"
"11-13 15:50","CTVA","Darkpool","45.15","9.14K","412.76K","AtBid","Basic Materials","0.001289787880415772"
"11-13 15:50","USO","Darkpool","72.91","3.58K","261.09K","AtBid","N/A","3581"
"11-13 15:50","NET","Darkpool","63.937","4.0K","255.75K","AtAsk","Technology","0.0013631980861571317"
"11-13 15:49","GTLS","Darkpool","114.11","81.7K","9.32M","AtBid","Industrials","0.19539740340049838"
"11-13 15:49","CADE","Darkpool","22.38","39.95K","894.04K","AtBid","Financial","0.02219922130679794"
"11-13 15:49","IVV","Darkpool","442.56","1.6K","708.1K","AtAsk","N/A","1600"
"11-13 15:49","SPY","Darkpool","440.58","48.75K","21.48M","AtAsk","Financial","0"
"11-13 15:49","APA","Darkpool","36.62","8.66K","317.13K","AtBid","Energy","0.0030256950549116136"
"11-13 15:49","BX","Darkpool","97.73","11.2K","1.09M","AtBid","Financial","0.001580982724689286"
"11-13 15:49","SPLK","Darkpool","146.8","6.3K","924.84K","AtAsk","Technology","0.004077262809992835"
"11-13 15:48","COIN","Darkpool","92.18","5.75K","530.5K","AtBid","Technology","0.0030439845882028888"
"11-13 15:48","APA","Darkpool","36.64","9.1K","333.35K","AtAsk","Energy","0.003178726744755873"
"11-13 15:48","TMUS","Darkpool","147.1","10.0K","1.47M","AtBid","Communication Services","0.0018747621676714092"
"11-13 15:47","UPRO","Darkpool","44.01","87.2K","3.84M","AtBid","N/A","87198"
"11-13 15:47","MMM","Darkpool","92.87","6.16K","572.36K","AtBid","Industrials","0.0011168721513893072"
"11-13 15:47","QQQ","Darkpool","377.66","4.0K","1.51M","AtBid","Financial","0"
"11-13 15:47","MCHP","Darkpool","76.7999","6.41K","492.52K","AtAsk","Technology","0.0012110697310383145"
"11-13 15:47","TTWO","Darkpool","149.959","1.7K","254.93K","AtBid","Communication Services","0.0010795557391901035"
"11-13 15:47","MSOS","Darkpool","6.85","43.89K","300.66K","AtAsk","Financial","43892"
"11-13 15:47","EW","Darkpool","64.5838","8.0K","516.67K","AtAsk","Healthcare","0.0013314125155921928"
"11-13 15:47","QQQ","Darkpool","377.662","3.4K","1.29M","AtBid","Financial","0"
"11-13 15:47","TQQQ","Darkpool","40.5318","17.3K","701.32K","AtBid","Financial","17303"
"11-13 15:47","ALNY","Darkpool","164.66","3.1K","510.45K","AtAsk","Healthcare","0.0024802043688399926"
"11-13 15:47","IJR","Darkpool","91.57","8.01K","733.66K","AtAsk","N/A","8012"
"11-13 15:46","ALNY","Darkpool","164.66","2.9K","477.51K","AtAsk","Healthcare","0.002320191183753541"
"11-13 15:46","EDR","Darkpool","24.5","18.3K","448.35K","AtBid","N/A","18300"
"11-13 15:46","TQQQ","Darkpool","40.5401","7.44K","301.74K","AtBid","Financial","7443"
"11-13 15:46","MO","Darkpool","40","1.49M","59.71M","AtBid","Consumer Defensive","0.08450679426365675"
"11-13 15:46","ST","Darkpool","31.0084","44.76K","1.39M","AtBid","Technology","0.03154408048466287"
"11-13 15:46","SPY","Darkpool","440.62","3.9K","1.72M","AtAsk","Financial","0"
"11-13 15:46","ROKU","Darkpool","84.2049","3.4K","286.3K","AtBid","Communication Services","0.0027342401853724775"
"11-13 15:46","ROKU","Darkpool","84.39","14.4K","1.22M","AtAsk","Communication Services","0.011580311373342258"
"11-13 15:45","KDP","Darkpool","31.325","25.0K","783.12K","AtAsk","Consumer Defensive","0.00262204169299686"
"11-13 15:45","QQQ","Darkpool","377.745","4.0K","1.51M","AtAsk","Financial","0"
"11-13 15:45","TKO","Darkpool","80.31","8.05K","646.58K","AtAsk","N/A","8051"
"11-13 15:45","RIVN","Darkpool","16.32","17.4K","283.97K","AtAsk","Consumer Cyclical","0.0026310810117056295"
"11-13 15:45","ARKK","Darkpool","39.86","6.63K","264.27K","AtAsk","Financial","6630"
"11-13 15:45","TSLQ","Darkpool","35.5","10.4K","369.2K","AtAsk","N/A","10400"
"11-13 15:45","SHEL","Darkpool","66.05","8.07K","532.96K","AtAsk","N/A","8069"
"11-13 15:45","ANF","Darkpool","66.675","8.7K","580.07K","AtBid","Consumer Cyclical","0.017794988235876455"
"11-13 15:45","WYNN","Darkpool","84.46","3.99K","336.74K","AtBid","Consumer Cyclical","0.004150691786649195"
"11-13 15:44","PEG","Darkpool","61.15","173.81K","10.63M","AtBid","Utilities","0.03494414271880042"
"11-13 15:44","QQQ","Darkpool","377.61","6.69K","2.53M","AtBid","Financial","0"
"11-13 15:44","LW","Darkpool","96.2897","3.9K","375.53K","AtBid","Consumer Defensive","0.002704341406155321"
"11-13 15:44","SYK","Darkpool","282.011","4.14K","1.17M","AtAsk","Healthcare","0.0012197196317285583"
"11-13 15:44","SPXL","Darkpool","83.69","11.4K","954.07K","AtAsk","N/A","11400"
"11-13 15:44","GTLS","Darkpool","113.99","4.6K","524.35K","AtBid","Industrials","0.011001567388522553"
"11-13 15:44","SWKS","Darkpool","88.88","40.26K","3.58M","AtBid","Technology","0.025349633132114704"
"11-13 15:44","URBN","Darkpool","34.35","149.27K","5.13M","NoMatch","Consumer Cyclical","0.2226157691404352"
"11-13 15:44","EXPE","Darkpool","118.239","2.7K","319.24K","AtAsk","Consumer Cyclical","0.0020370940491239195"
"11-13 15:44","QQQ","Darkpool","377.67","4.0K","1.51M","AtBid","Financial","0"
"11-13 15:43","QQQ","Darkpool","377.67","3.8K","1.44M","AtBid","Financial","0"
"11-13 15:43","TSN","Darkpool","45.6356","7.0K","319.45K","AtBid","Consumer Defensive","0.002487960952433819"
"11-13 15:43","RIOT","Darkpool","9.82","34.8K","341.74K","AtBid","Technology","0.01970946046456388"
"11-13 15:43","DT","Darkpool","51.47","5.44K","279.95K","AtBid","Technology","0.002256156023754274"
"11-13 15:43","ROKU","Darkpool","84.19","3.6K","303.08K","AtAsk","Communication Services","0.0028950778433355644"
"11-13 15:43","VCIT","Darkpool","76.06","719.75K","54.74M","AtBid","Financial","719750"
"11-13 15:43","PLTR","Darkpool","19.68","320.0K","6.3M","AtAsk","Technology","0.016601575822095833"
"11-13 15:42","HSY","Darkpool","195.172","1.8K","351.31K","AtAsk","Consumer Defensive","0.001221147912823146"
"11-13 15:42","SPHQ","Darkpool","51.01","19.52K","995.87K","AtAsk","N/A","19523"
"11-13 15:42","MDB","Darkpool","379.664","1.4K","531.53K","AtAsk","Technology","0.0020362847025638935"
"11-13 15:42","AX","Darkpool","33.29","14.8K","492.69K","AtBid","Financial","0.02841960642531969"
"11-13 15:42","AKAM","Darkpool","111.12","37.7K","4.19M","AtAsk","Technology","0.02532510839196773"
"11-13 15:42","QQQ","Darkpool","377.64","2.7K","1.02M","AtBid","Financial","0"
"11-13 15:41","QQQ","Darkpool","377.67","5.0K","1.89M","AtAsk","Financial","0"
"11-13 15:41","QQQ","Darkpool","377.67","5.53K","2.09M","AtAsk","Financial","0"
"11-13 15:41","QQQ","Darkpool","377.67","5.44K","2.06M","AtAsk","Financial","0"
"11-13 15:41","QQQ","Darkpool","377.61","4.0K","1.51M","AtBid","Financial","0"
"11-13 15:41","BRK/B","Darkpool","349.9","1.59K","556.69K","AtAsk","N/A","1591"
"11-13 15:41","VIG","Darkpool","158.93","7.11K","1.13M","AtBid","N/A","7114"
"11-13 15:41","VIG","Darkpool","158.93","1.93K","306.1K","AtBid","N/A","1926"
"11-13 15:41","SPTL","Darkpool","25.94","10.5K","272.37K","AtAsk","N/A","10500"
"11-13 15:41","IWM","Darkpool","169.35","7.8K","1.32M","AtBid","Financial","0"
"11-13 15:41","RH","Darkpool","229.829","1.4K","321.76K","AtAsk","Consumer Cyclical","0.011547101244571315"
"11-13 15:41","AGL","Darkpool","11.15","45.0K","501.75K","AtBid","N/A","45000"
"11-13 15:41","XNTK","Darkpool","146.82","5.0K","734.1K","AtAsk","N/A","5000"
"11-13 15:41","DVN","Darkpool","45.5","9.52K","432.98K","AtBid","Energy","0.0014952387017856147"
"11-13 15:41","LYFT","Darkpool","9.735","205.64K","2.0M","AtAsk","Technology","0.06016361196439848"
"11-13 15:41","PFE","Darkpool","29.03","2.5M","72.46M","AtBid","Healthcare","0.04424754345908539"
"11-13 15:41","USFD","Darkpool","42.67","6.41K","273.6K","AtAsk","Consumer Defensive","0.002824795387805198"
"11-13 15:41","GTLS","Darkpool","114.21","98.1K","11.2M","AtBid","Industrials","0.23462038278566574"
"11-13 15:40","LYFT","Darkpool","9.74","26.94K","262.39K","AtAsk","Technology","0.007881479978160527"
"11-13 15:40","VTEB","Darkpool","48.57","6.78K","329.21K","NoMatch","N/A","6778"
"11-13 15:40","VT","Darkpool","94.7477","2.67K","253.45K","NoMatch","N/A","2675"
"11-13 15:40","SPY","Darkpool","440.44","2.5K","1.1M","AtBid","Financial","0"
"11-13 15:40","CYTK","Darkpool","32.465","28.4K","922.01K","NoMatch","Healthcare","0.0298055776919692"
"11-13 15:40","RRC","Darkpool","33.62","99.24K","3.34M","AtBid","Energy","0.04286209306082826"
"11-13 15:39","COIN","Darkpool","91.94","3.2K","294.21K","AtAsk","Technology","0.0016925717953517366"
"11-13 15:39","IGF","Darkpool","43.435","6.4K","277.98K","AtBid","Financial","6400"
"11-13 15:39","IGF","Darkpool","43.435","6.47K","280.98K","AtBid","Financial","6469"
"11-13 15:39","SDVY","Darkpool","27.67","12.9K","356.94K","AtAsk","Financial","12900"
"11-13 15:39","SPLK","Darkpool","146.8","24.4K","3.58M","AtBid","Technology","0.015791303581559554"
"11-13 15:39","IXUS","Darkpool","60.26","7.7K","464.0K","AtBid","Financial","7700"
"11-13 15:39","QQQ","Darkpool","377.67","6.0K","2.27M","AtAsk","Financial","0"
"11-13 15:39","SPY","Darkpool","440.57","18.4K","8.11M","AtBid","Financial","0"
