"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-02 16:04:42.066","JKHY","Darkpool","152.739","4.57K","698.17K","AtAsk","Technology","0.006315429231926505"
"06-02 16:04:42.056","KRTX","Darkpool","233.649","3.13K","731.09K","AtBid","Healthcare","0.008759239086664147"
"06-02 16:04:42.032","KHC","Darkpool","38.509","44.41K","1.71M","AtAsk","Consumer Defensive","0.005545509978532167"
"06-02 16:04:25.358","INTC","Darkpool","31.31","89.96K","2.82M","AtAsk","Technology","0.0021588573916817167"
"06-02 16:04:25.050","FCX","Darkpool","37.19","21.14K","786.23K","AtBid","Basic Materials","0.0014826076874308925"
"06-02 16:04:23.257","PFE","Darkpool","38.36","126.6K","4.86M","AtAsk","Healthcare","0.0022446310074213864"
"06-02 16:04:22.787","XOM","Darkpool","105.76","139.0K","14.7M","AtAsk","Energy","0.0034430462770749562"
"06-02 16:04:22.202","AMD","Darkpool","117.86","255.51K","30.11M","AtAsk","Technology","0.01595837205670947"
"06-02 16:04:21.540","MMM","Darkpool","102.53","89.96K","9.22M","AtAsk","Industrials","0.01632072942187894"
"06-02 16:04:21.410","PG","Darkpool","146.52","23.66K","3.47M","AtAsk","Consumer Defensive","0.001004919021912762"
"06-02 16:04:20.300","NEM","Darkpool","42.09","8.98K","378.09K","AtAsk","Basic Materials","0.0011325093975933648"
"06-02 16:04:18.369","MMM","Darkpool","102.53","19.95K","2.05M","AtAsk","Industrials","0.0036193907862690274"
"06-02 16:04:18.078","NKLA","Darkpool","0.5712","1.0M","571.2K","AtBid","Consumer Cyclical","0.19048997505646165"
"06-02 16:04:16.441","ICSH","Darkpool","50.08","91.58K","4.59M","AtBid","N/A","91584"
"06-02 16:04:14.872","PFE","Darkpool","38.36","79.0K","3.03M","AtAsk","Healthcare","0.0014006670530745376"
"06-02 16:04:12.005","PG","Darkpool","146.52","45.26K","6.63M","AtAsk","Consumer Defensive","0.0019223042073789577"
"06-02 16:04:11.959","LCID","Darkpool","6.6","561.8K","3.71M","AtAsk","Consumer Cyclical","0.08713973219320358"
"06-02 16:04:08.493","INTC","Darkpool","31.31","812.6K","25.44M","AtAsk","Technology","0.01949997945745109"
"06-02 16:04:05.834","MMM","Darkpool","102.53","22.15K","2.27M","AtAsk","Industrials","0.004018683008241767"
"06-02 16:04:04.798","CMG","Darkpool","2062.23","1.65K","3.4M","AtBid","Consumer Cyclical","0.0060235305387339845"
"06-02 16:04:02.960","VWO","Darkpool","40.35","11.22K","452.73K","AtAsk","N/A","11220"
"06-02 16:04:02.567","RUN","Darkpool","18.699","18.29K","342.06K","NoMatch","Technology","0.008699631178059037"
"06-02 16:04:02.530","RIVN","Darkpool","14.479","50.07K","725.01K","NoMatch","Consumer Cyclical","0.008164503556401692"
"06-02 16:04:02.440","RXDX","Darkpool","198.829","2.96K","589.13K","AtBid","N/A","2963"
"06-02 16:04:02.402","SHLS","Darkpool","24.229","13.57K","328.76K","AtBid","N/A","13569"
"06-02 16:04:02.302","SAGE","Darkpool","49.819","5.87K","292.19K","AtBid","Healthcare","0.011221797985747533"
"06-02 16:04:02.255","SGEN","Darkpool","195.379","11.64K","2.27M","AtBid","Healthcare","0.008222836799838113"
"06-02 16:04:02.147","QQQ","Darkpool","354.65","5.8K","2.06M","AtBid","Financial","0"
"06-02 16:04:02.089","RIG","Darkpool","6.579","47.73K","314.03K","AtBid","Energy","0.007582905850828734"
"06-02 16:04:01.572","HPQ","Darkpool","30.55","74.05K","2.26M","AtAsk","Technology","0.00859341215933563"
"06-02 16:04:00.595","BNDX","Darkpool","48.74","12.25K","597.07K","AtBid","Financial","12250"
"06-02 16:03:59.740","CMI","Darkpool","217.8","1.6K","348.92K","AtAsk","Industrials","0.0011373938145783826"
"06-02 16:03:55.984","PLD","Darkpool","124.92","11.66K","1.46M","AtAsk","Real Estate","0.0012658017493812094"
"06-02 16:03:54.944","DOW","Darkpool","51.61","39.5K","2.04M","AtAsk","Basic Materials","0.0055944822521123505"
"06-02 16:03:54.737","CRM","Darkpool","213.03","23.8K","5.07M","AtAsk","Technology","0.0024596432483826296"
"06-02 16:03:54.047","NDAQ","Darkpool","56.33","5.75K","324.12K","AtAsk","Financial","0.0016931921021222126"
"06-02 16:03:52.840","KO","Darkpool","61.16","42.36K","2.59M","AtAsk","Consumer Defensive","0.0010877922316868296"
"06-02 16:03:52.572","XOM","Darkpool","105.76","123.0K","13.01M","AtAsk","Energy","0.003046724403454817"
"06-02 16:03:52.221","F","Darkpool","12.39","63.6K","788.0K","AtAsk","Consumer Cyclical","0.00162268299987085"
"06-02 16:03:50.738","MRVL","Darkpool","60.18","11.4K","686.05K","AtAsk","Technology","0.0013395259020439981"
"06-02 16:03:49.972","SPY","Darkpool","427.92","170.48K","72.95M","AtAsk","Financial","0"
"06-02 16:03:49.760","GOOGL","Darkpool","124.67","805.0K","100.36M","AtBid","Communication Services","0.007345367303029811"
"06-02 16:03:47.787","WST","Darkpool","343.73","5.87K","2.02M","AtAsk","Healthcare","0.007945457676509284"
"06-02 16:03:45.596","QQQ","Darkpool","354.675","18.2K","6.46M","AtBid","Financial","0"
"06-02 16:03:44.247","AMD","Darkpool","117.86","41.89K","4.94M","AtAsk","Technology","0.0026162074519441247"
"06-02 16:03:44.168","MSFT","Darkpool","335.4","89.96K","30.17M","AtBid","Technology","0.0012110172955092987"
"06-02 16:03:42.701","MCD","Darkpool","289.91","22.15K","6.42M","AtAsk","Consumer Cyclical","0.0030417346216137673"
"06-02 16:03:41.171","INTC","Darkpool","31.31","124.54K","3.9M","AtAsk","Technology","0.0029885263199197197"
"06-02 16:03:40.127","MRVL","Darkpool","60.18","245.91K","14.8M","AtAsk","Technology","0.028894748729810134"
"06-02 16:03:38.727","UAL","Darkpool","48.5","5.51K","267.28K","AtAsk","Industrials","0.0016889390977019856"
"06-02 16:03:38.058","CSCO","Darkpool","50.019","229.77K","11.49M","AtBid","Technology","0.005623594058655035"
"06-02 16:03:38.032","COOP","Darkpool","47.819","5.61K","268.07K","AtAsk","Financial","0.00851076323859773"
"06-02 16:03:37.997","CME","Darkpool","185.299","20.11K","3.73M","AtBid","Financial","0.00561210755883793"
"06-02 16:03:37.988","CNXC","Darkpool","89.689","3.57K","319.92K","AtAsk","N/A","3567"
"06-02 16:03:37.928","CRM","Darkpool","213.029","56.59K","12.05M","AtAsk","Technology","0.005847956842562163"
"06-02 16:03:37.918","CMI","Darkpool","217.799","7.87K","1.71M","AtAsk","Industrials","0.005587571361255849"
"06-02 16:03:37.862","DLTR","Darkpool","133.609","12.15K","1.62M","AtAsk","Consumer Defensive","0.005809698575002393"
"06-02 16:03:37.754","CVS","Darkpool","69.989","72.17K","5.05M","AtBid","Healthcare","0.005646021761642549"
"06-02 16:03:37.710","DIS","Darkpool","90.769","103.24K","9.37M","AtAsk","Communication Services","0.005654089252347381"
"06-02 16:03:37.696","DLR","Darkpool","105.299","16.52K","1.74M","AtBid","Real Estate","0.0056803334984161635"
"06-02 16:03:37.669","ODFL","Darkpool","319.67","2.56K","817.72K","AtAsk","Industrials","0.0026115786247496386"
"06-02 16:03:37.635","CRSP","Darkpool","64.999","5.96K","387.59K","AtBid","Healthcare","0.007656134066238797"
"06-02 16:03:37.605","CYTK","Darkpool","38.629","8.53K","329.62K","AtBid","Healthcare","0.008994438342334606"
"06-02 16:03:36.975","KHC","Darkpool","38.51","21.0K","808.71K","AtAsk","Consumer Defensive","0.002622226690441006"
"06-02 16:03:36.840","KEY","Darkpool","10.28","86.43K","888.53K","AtAsk","Financial","0.009282399937596258"
"06-02 16:03:30.537","WST","Darkpool","343.73","4.7K","1.62M","AtAsk","Healthcare","0.0063650334207590985"
"06-02 16:03:29.526","NET","Darkpool","70.7","45.9K","3.25M","AtAsk","Technology","0.01603155009057826"
"06-02 16:03:29.367","UAL","Darkpool","48.499","18.76K","909.94K","AtAsk","Industrials","0.005749932017979432"
"06-02 16:03:29.200","UBER","Darkpool","39.729","165.56K","6.58M","AtAsk","Technology","0.008199135675462791"
"06-02 16:03:28.931","UNVR","Darkpool","35.659","12.45K","444.03K","AtBid","Basic Materials","0.007991059049690833"
"06-02 16:03:28.849","TOST","Darkpool","21.069","24.01K","505.87K","AtBid","N/A","24010"
"06-02 16:03:28.731","TTD","Darkpool","74.239","37.78K","2.8M","AtAsk","Technology","0.008571764599693658"
"06-02 16:03:28.719","USB","Darkpool","31.739","78.14K","2.48M","AtBid","Financial","0.00510988992524415"
"06-02 16:03:28.662","TSLA","Darkpool","213.969","157.15K","33.62M","AtAsk","Consumer Cyclical","0.005800223231434038"
"06-02 16:03:28.599","TWLO","Darkpool","67.149","14.68K","985.75K","AtBid","Communication Services","0.008508773609187774"
"06-02 16:03:28.505","TFC","Darkpool","32.079","74.95K","2.4M","AtBid","Financial","0.0056484239606959825"
"06-02 16:03:28.499","U","Darkpool","30.999","20.95K","649.58K","AtAsk","Technology","0.008806110895491085"
"06-02 16:03:27.993","MMM","Darkpool","102.53","17.23K","1.77M","AtAsk","Industrials","0.0031266703524307896"
"06-02 16:03:27.665","CRM","Darkpool","213.03","89.96K","19.17M","AtAsk","Technology","0.00929745147888634"
"06-02 16:03:27.462","SLB","Darkpool","46.77","19.21K","898.36K","AtBid","Energy","0.0013513195057032244"
"06-02 16:03:24.070","TNA","Darkpool","32.821","301.57K","9.9M","AtBid","Financial","301569"
"06-02 16:03:23.620","CDW","Darkpool","174.22","2.49K","433.29K","AtAsk","Technology","0.00184931727177116"
"06-02 16:03:23.328","CAH","Darkpool","84.59","11.31K","956.46K","AtBid","Healthcare","0.004460752802039804"
"06-02 16:03:20.772","GOOG","Darkpool","125.23","132.62K","16.61M","AtBid","Communication Services","0.0012100967962648539"
"06-02 16:03:19.915","NKE","Darkpool","107.78","12.94K","1.39M","AtAsk","Consumer Cyclical","0.001059896263699491"
"06-02 16:03:19.848","INTU","Darkpool","430.49","42.56K","18.32M","AtAsk","Technology","0.015639537519651817"
"06-02 16:03:19.845","OXY","Darkpool","59.69","37.5K","2.24M","AtBid","Energy","0.004218398566270044"
"06-02 16:03:18.222","EQT","Darkpool","36.55","34.6K","1.26M","AtAsk","Energy","0.009638296676532569"
"06-02 16:03:16.599","SCHW","Darkpool","54.37","15.0K","815.55K","AtAsk","Financial","0.0010085533784896926"
"06-02 16:03:14.600","NTAP","Darkpool","70.98","4.28K","303.44K","AtAsk","Technology","0.0020082936844876102"
"06-02 16:03:14.544","WST","Darkpool","343.73","1.59K","546.87K","AtAsk","Healthcare","0.0021546315260484524"
"06-02 16:03:11.928","FCX","Darkpool","37.19","37.3K","1.39M","AtBid","Basic Materials","0.002615830222845291"
"06-02 16:03:10.099","LCID","Darkpool","6.5985","318.51K","2.1M","AtAsk","Consumer Cyclical","0.04940425738611291"
"06-02 16:03:09.140","DIS","Darkpool","90.77","22.15K","2.01M","AtAsk","Communication Services","0.001213174854156771"
"06-02 16:03:01.657","APA","Darkpool","33.68","101.19K","3.41M","AtBid","Energy","0.03491055372489995"
"06-02 16:03:00.453","DOW","Darkpool","51.61","19.18K","989.78K","AtAsk","Basic Materials","0.0027164336691650167"
"06-02 16:03:00.374","DIS","Darkpool","90.77","89.96K","8.17M","AtAsk","Communication Services","0.0049269620160418805"
"06-02 16:02:59.429","PLD","Darkpool","124.919","51.83K","6.47M","AtAsk","Real Estate","0.00562502589812039"
"06-02 16:02:59.390","ZTS","Darkpool","171.88","86.0K","14.78M","AtAsk","Healthcare","0.018638531961603845"
"06-02 16:02:59.383","PLD","Darkpool","124.92","11.0K","1.37M","AtAsk","Real Estate","0.0011937430764054615"
"06-02 16:02:59.242","ZTS","Darkpool","171.88","6.18K","1.06M","AtAsk","Healthcare","0.0013398070300771508"
"06-02 16:02:58.001","NKE","Darkpool","107.78","17.3K","1.86M","AtAsk","Consumer Cyclical","0.0014169898198180119"
"06-02 16:02:54.702","MTCH","Darkpool","38.969","17.45K","680.13K","AtBid","Communication Services","0.006303409982276233"
"06-02 16:02:54.676","NDAQ","Darkpool","56.329","19.64K","1.11M","AtAsk","Financial","0.005780806195027958"
"06-02 16:02:54.616","MPW","Darkpool","8.249","48.98K","404.07K","NoMatch","Real Estate","0.008300414715045156"
"06-02 16:02:54.360","MRVL","Darkpool","60.179","69.85K","4.2M","AtAsk","Technology","0.008207533706822217"
"06-02 16:02:54.294","META","Darkpool","272.609","126.64K","34.52M","AtBid","Communication Services","0.0057914574459637085"
"06-02 16:02:54.220","MDB","Darkpool","376.299","5.87K","2.21M","AtAsk","Technology","0.00870876302771743"
"06-02 16:02:51.927","BAC","Darkpool","28.71","493.12K","14.16M","AtBid","Financial","0.0062119117779340085"
"06-02 16:02:49.303","DLTR","Darkpool","133.61","10.07K","1.35M","AtAsk","Consumer Defensive","0.004814160103137785"
"06-02 16:02:45.242","DOW","Darkpool","51.61","89.96K","4.64M","AtAsk","Basic Materials","0.012742790625339532"
"06-02 16:02:44.871","IWM","Darkpool","181.889","54.06K","9.83M","AtBid","Financial","0"
"06-02 16:02:44.083","AA","Darkpool","34.94","13.4K","468.2K","AtAsk","Basic Materials","0.007569661618726719"
"06-02 16:02:41.289","WST","Darkpool","343.729","4.43K","1.52M","AtAsk","Healthcare","0.006002091089532835"
"06-02 16:02:39.230","SLB","Darkpool","46.769","80.91K","3.78M","AtBid","Energy","0.005692384171437161"
"06-02 16:02:39.206","SNOW","Darkpool","175.209","24.15K","4.23M","AtBid","Technology","0.008287292817679558"
"06-02 16:02:39.151","SYNH","Darkpool","41.559","8.46K","351.59K","AtAsk","Healthcare","0.008200851294894063"
"06-02 16:02:38.950","SQ","Darkpool","63.459","44.18K","2.8M","AtBid","Technology","0.008166530951241958"
"06-02 16:02:38.859","ABBV","Darkpool","136.869","103.65K","14.19M","AtAsk","Healthcare","0.005884178258497457"
"06-02 16:02:38.839","SNAP","Darkpool","10.409","76.44K","795.66K","AtAsk","Communication Services","0.00772291888628599"
"06-02 16:02:38.833","ABBV","Darkpool","136.87","21.06K","2.88M","AtAsk","Healthcare","0.0011955465801331037"
"06-02 16:02:38.832","SLM","Darkpool","16.249","18.8K","305.46K","AtBid","Financial","0.008702574711747409"
"06-02 16:02:38.778","STT","Darkpool","71.549","20.18K","1.44M","AtAsk","Financial","0.006379197584339687"
"06-02 16:02:38.482","SSNC","Darkpool","56.609","18.37K","1.04M","AtAsk","Technology","0.008489076574090756"
"06-02 16:02:37.653","MSFT","Darkpool","335.399","436.65K","146.45M","AtBid","Technology","0.005877870672386875"
"06-02 16:02:37.454","M","Darkpool","15.419","21.68K","334.24K","AtAsk","Consumer Cyclical","0.008040800424236147"
"06-02 16:02:37.441","MTD","Darkpool","1332.66","1.32K","1.77M","NoMatch","Healthcare","0.006111680842768039"
"06-02 16:02:37.366","MIDD","Darkpool","139.499","4.88K","680.89K","AtBid","Industrials","0.01015043185398085"
"06-02 16:02:36.351","WFC","Darkpool","41.239","213.3K","8.8M","AtBid","Financial","0.005691371834964882"
"06-02 16:02:36.273","ZTS","Darkpool","171.879","27.7K","4.76M","AtAsk","Healthcare","0.006002257472983935"
"06-02 16:02:36.234","ZTS","Darkpool","171.88","5.56K","955.65K","AtAsk","Healthcare","0.0012050027640292719"
"06-02 16:02:36.166","SYNH","Darkpool","41.56","284.0K","11.8M","AtAsk","Healthcare","0.2753004453605099"
"06-02 16:02:27.454","TEL","Darkpool","126.27","3.76K","474.78K","AtAsk","Technology","0.001195725928550351"
"06-02 16:02:23.951","MU","Darkpool","69.17","30.25K","2.09M","AtAsk","Technology","0.00277284305092175"
"06-02 16:02:22.395","URTY","Darkpool","38.55","41.98K","1.62M","AtBid","N/A","41980"
"06-02 16:02:21.246","JKHY","Darkpool","152.74","2.56K","391.17K","AtAsk","Technology","0.003538353590672452"
"06-02 16:02:18.202","GEHC","Darkpool","79.97","3.6K","287.89K","AtBid","N/A","3600"
"06-02 16:02:16.516","PFE","Darkpool","38.359","316.11K","12.13M","AtBid","Healthcare","0.005604547588344048"
"06-02 16:02:16.448","PHM","Darkpool","69.379","12.39K","859.88K","AtBid","Consumer Cyclical","0.005592080192288871"
"06-02 16:02:16.366","PNC","Darkpool","123.579","22.32K","2.76M","AtBid","Financial","0.005633298895023688"
"06-02 16:02:16.343","PNM","Darkpool","46.639","6.59K","307.54K","AtBid","Utilities","0.007773767199769395"
"06-02 16:02:16.216","RC","Darkpool","10.679","55.74K","595.28K","AtBid","Real Estate","0.05697722818188581"
"06-02 16:02:13.991","LCID","Darkpool","6.6","318.51K","2.1M","AtAsk","Consumer Cyclical","0.04940425738611291"
"06-02 16:02:13.507","CMI","Darkpool","217.8","4.51K","981.84K","AtAsk","Industrials","0.0032006063146812415"
"06-02 16:02:11.994","C","Darkpool","46.32","21.73K","1.01M","AtBid","Financial","0.0011516107695604236"
"06-02 16:02:11.491","NTAP","Darkpool","70.98","3.54K","251.2K","AtAsk","Technology","0.0016625383273454158"
"06-02 16:01:58.233","DISH","Darkpool","7.3","170.0K","1.24M","AtAsk","Communication Services","0.06913538554811795"
"06-02 16:01:57.738","NDAQ","Darkpool","56.33","4.97K","280.13K","AtAsk","Financial","0.0014633723190569628"
"06-02 16:01:57.416","DLTR","Darkpool","133.61","2.99K","399.23K","AtAsk","Consumer Defensive","0.001428755501407996"
"06-02 16:01:54.517","CLF","Darkpool","15.049","42.39K","637.97K","AtBid","Basic Materials","0.008370336609849635"
"06-02 16:01:54.380","BX","Darkpool","88.999","59.5K","5.3M","AtBid","Financial","0.008452360419808257"
"06-02 16:01:54.326","CDW","Darkpool","174.219","8.2K","1.43M","AtAsk","Technology","0.006095236701531242"
"06-02 16:01:54.136","CHK","Darkpool","79.629","8.08K","643.56K","AtAsk","N/A","8082"
"06-02 16:01:54.116","CAT","Darkpool","226.629","30.21K","6.85M","AtBid","Industrials","0.005910442505575335"
"06-02 16:01:54.087","C","Darkpool","46.319","107.43K","4.98M","AtBid","Financial","0.005691929613138608"
"06-02 16:01:49.571","MCB","Darkpool","30.15","9.42K","283.89K","AtAsk","Financial","0.08800889136556693"
"06-02 16:01:47.805","FDX","Darkpool","221.739","13.17K","2.92M","AtAsk","Industrials","0.005695911162959698"
"06-02 16:01:47.536","EXP","Darkpool","169.069","3.25K","550.15K","AtAsk","Basic Materials","0.00932502361202583"
"06-02 16:01:47.484","EXEL","Darkpool","19.189","32.37K","621.13K","AtBid","Healthcare","0.010912762923450196"
"06-02 16:01:47.467","FIVE","Darkpool","182.549","5.28K","962.95K","AtBid","Consumer Cyclical","0.009656166164112795"
"06-02 16:01:47.436","F","Darkpool","12.389","222.65K","2.76M","AtAsk","Consumer Cyclical","0.005680768249264847"
"06-02 16:01:45.166","ZROZ","Darkpool","89.85","39.66K","3.56M","AtAsk","N/A","39661"
"06-02 16:01:44.624","NTAP","Darkpool","70.979","12.73K","903.35K","AtAsk","Technology","0.005978842976017267"
"06-02 16:01:44.602","ODFL","Darkpool","319.669","5.49K","1.75M","AtAsk","Industrials","0.005601928035184233"
"06-02 16:01:44.515","OXY","Darkpool","59.689","42.68K","2.55M","AtBid","Energy","0.004801549984071215"
"06-02 16:01:44.510","PARA","Darkpool","15.399","26.44K","407.1K","AtBid","N/A","26437"
"06-02 16:01:44.481","NVDA","Darkpool","393.269","143.63K","56.48M","AtAsk","Technology","0.006058027524425584"
"06-02 16:01:44.124","OWL","Darkpool","10.359","27.73K","287.2K","AtAsk","N/A","27725"
"06-02 16:01:36.450","EQT","Darkpool","36.549","20.86K","762.59K","AtAsk","Energy","0.005812227172134452"
"06-02 16:01:34.573","BABA","Darkpool","84.27","378.6K","31.9M","AtAsk","Consumer Cyclical","0.018182822371691276"
"06-02 16:01:32.928","CVS","Darkpool","69.99","16.66K","1.17M","AtBid","Healthcare","0.0013030905879684383"
"06-02 16:01:32.603","VZ","Darkpool","34.579","235.49K","8.14M","AtBid","Communication Services","0.00560552211021971"
"06-02 16:01:32.528","WBD","Darkpool","11.749","135.38K","1.59M","NoMatch","N/A","135376"
"06-02 16:01:32.347","ZM","Darkpool","67.089","18.45K","1.24M","AtBid","Communication Services","0.008175538757899397"
"06-02 16:01:32.297","WMS","Darkpool","104.379","5.26K","549.35K","AtBid","Industrials","0.007628621265059352"
"06-02 16:01:32.272","WAL","Darkpool","37.949","8.42K","319.49K","AtBid","Financial","0.008784756407699303"
"06-02 16:01:32.247","XOM","Darkpool","105.759","231.32K","24.46M","AtAsk","Energy","0.005729897798214461"
"06-02 16:01:32.042","STT","Darkpool","71.55","4.41K","315.75K","AtAsk","Financial","0.0013953605422399524"
"06-02 16:01:30.932","AMZN","Darkpool","124.249","522.77K","64.95M","AtBid","Consumer Cyclical","0.005818933621263522"
