"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-01 10:06","TQQQ","Darkpool","33.122","9.8K","324.6K","NoMatch","Financial","9800"
"11-01 10:06","TQQQ","Darkpool","33.125","12.7K","420.69K","NoMatch","Financial","12700"
"11-01 10:06","SOXS","Darkpool","13.4695","22.4K","301.72K","NoMatch","N/A","22400"
"11-01 10:06","PINS","Darkpool","28.9897","9.0K","260.91K","AtAsk","Communication Services","0.0015574876316532614"
"11-01 10:06","LPG","Darkpool","34.42","8.3K","285.58K","AtAsk","Energy","0.022168676939320373"
"11-01 10:06","UNM","Darkpool","45.28","14.51K","656.83K","AtBid","Financial","0.007474793685311196"
"11-01 10:06","ETSY","Darkpool","59.69","5.74K","342.8K","AtBid","Consumer Cyclical","0.004711170893314866"
"11-01 10:05","MT","Darkpool","21.89","50.0K","1.09M","AtAsk","Basic Materials","0.009844258727603295"
"11-01 10:05","URA","Darkpool","26.9","201.72K","5.43M","AtAsk","N/A","201722"
"11-01 10:05","QQQ","Darkpool","352.28","2.9K","1.02M","AtBid","Financial","0"
"11-01 10:05","SPY","Darkpool","418.309","252.81K","105.75M","AtBid","Financial","0"
"11-01 10:05","CARR","Darkpool","48.345","15.5K","749.44K","AtBid","Industrials","0.001851090304966471"
"11-01 10:05","EMB","Darkpool","81.355","3.1K","252.2K","NoMatch","Financial","3100"
"11-01 10:05","VRT","Darkpool","39.42","8.42K","331.84K","AtAsk","Industrials","0.0023679041811736426"
"11-01 10:05","EL","Darkpool","102.339","3.4K","347.44K","AtAsk","Consumer Defensive","0.0014714266285138816"
"11-01 10:05","TQQQ","Darkpool","33.2099","22.0K","730.62K","NoMatch","Financial","22000"
"11-01 10:05","SPY","Darkpool","419.55","11.61K","4.87M","AtAsk","Financial","0"
"11-01 10:05","VEEV","Darkpool","186.79","4.96K","925.92K","AtBid","Healthcare","0.0037616382560659548"
"11-01 10:05","SCZ","Darkpool","53.735","4.9K","263.3K","AtAsk","Financial","4900"
"11-01 10:05","SMCI","Darkpool","247.5","2.1K","519.75K","AtBid","Technology","0.0045627376425855515"
"11-01 10:05","RSP","Darkpool","135.57","19.24K","2.61M","AtAsk","N/A","19240"
"11-01 10:04","COWZ","Darkpool","47.83","27.18K","1.3M","AtAsk","N/A","27181"
"11-01 10:04","AMD","Darkpool","103.21","17.97K","1.85M","AtAsk","Technology","0.0011191812424282087"
"11-01 10:04","RSP","Darkpool","135.532","2.06K","279.87K","AtBid","N/A","2065"
"11-01 10:04","IVV","Darkpool","421.59","4.15K","1.75M","AtBid","N/A","4150"
"11-01 10:04","CVE","Darkpool","19.19","82.5K","1.58M","AtAsk","Energy","0.006148657377274604"
"11-01 10:04","WBA","Darkpool","20.26","17.5K","354.55K","AtBid","Healthcare","0.002445360409381056"
"11-01 10:04","GRMN","Darkpool","112.92","6.17K","696.49K","AtBid","Technology","0.0040358559101291835"
"11-01 10:04","SPY","Darkpool","419.802","2.5K","1.05M","AtAsk","Financial","0"
"11-01 10:04","SPY","Darkpool","419.82","3.0K","1.26M","AtAsk","Financial","0"
"11-01 10:04","JEPQ","Darkpool","45.96","17.4K","799.7K","AtBid","N/A","17400"
"11-01 10:04","JEPQ","Darkpool","45.96","12.77K","586.86K","AtBid","N/A","12769"
"11-01 10:04","TQQQ","Darkpool","33.2699","8.0K","266.16K","NoMatch","Financial","8000"
"11-01 10:04","OI","Darkpool","14.75","43.15K","636.48K","AtAsk","Consumer Cyclical","0.028198559183081253"
"11-01 10:03","KHC","Darkpool","32.54","14.84K","482.96K","AtBid","Consumer Defensive","0.0018511560850159633"
"11-01 10:03","T","Darkpool","15.6","84.95K","1.33M","AtAsk","Communication Services","0.0011896388050342032"
"11-01 10:03","TQQQ","Darkpool","33.2801","8.0K","266.24K","AtBid","Financial","8000"
"11-01 10:03","SQQQ","Darkpool","21.37","18.0K","384.66K","AtAsk","Financial","18000"
"11-01 10:03","VFC","Darkpool","13.99","30.62K","428.44K","AtAsk","Consumer Cyclical","0.00793844589450394"
"11-01 10:03","VTI","Darkpool","207.46","1.91K","395.21K","AtBid","N/A","1905"
"11-01 10:03","QQQ","Darkpool","353.01","8.0K","2.82M","AtBid","Financial","0"
"11-01 10:03","SPY","Darkpool","420.04","3.23K","1.36M","AtBid","Financial","0"
"11-01 10:03","SPY","Darkpool","420.041","3.1K","1.3M","AtBid","Financial","0"
"11-01 10:03","SPXL","Darkpool","72.9789","5.0K","364.89K","NoMatch","N/A","5000"
"11-01 10:03","TZA","Darkpool","38.6599","7.72K","298.61K","AtBid","Financial","7724"
"11-01 10:03","STX","Darkpool","69.39","11.1K","770.23K","AtBid","Technology","0.005379208672269114"
"11-01 10:02","VFC","Darkpool","13.79","18.3K","252.36K","AtBid","Consumer Cyclical","0.004743626444715824"
"11-01 10:02","TGTX","Darkpool","9.925","211.0K","2.09M","AtAsk","Healthcare","0.17161030825546353"
"11-01 10:02","AVTR","Darkpool","17.2","400.0K","6.88M","AtBid","Basic Materials","0.05951260415062802"
"11-01 10:02","MS","Darkpool","71.3","70.0K","4.99M","AtBid","Financial","0.00555546058363415"
"11-01 10:02","SPY","Darkpool","420.04","2.97K","1.25M","AtBid","Financial","0"
"11-01 10:02","MORN","Darkpool","256","3.44K","881.66K","AtAsk","Financial","0.015403439287437972"
"11-01 10:02","ARES","Darkpool","100","8.94K","894.3K","AtAsk","Financial","0.005526544407449755"
"11-01 10:02","SPY","Darkpool","420.099","5.0K","2.1M","AtBid","Financial","0"
"11-01 10:02","VEU","Darkpool","50.418","5.1K","257.13K","AtAsk","N/A","5100"
"11-01 10:02","VEU","Darkpool","50.415","15.0K","756.23K","AtAsk","N/A","15000"
"11-01 10:02","SDS","Darkpool","38.695","6.5K","251.52K","AtBid","N/A","6500"
"11-01 10:02","SPG","Darkpool","111.85","7.45K","833.06K","AtAsk","Real Estate","0.0022977512940345734"
"11-01 10:02","TQQQ","Darkpool","33.3701","35.0K","1.17M","AtBid","Financial","35000"
"11-01 10:02","WYNN","Darkpool","86.88","7.92K","688.35K","AtBid","Consumer Cyclical","0.008248289697923645"
"11-01 10:02","SPY","Darkpool","420.17","3.54K","1.49M","AtAsk","Financial","0"
"11-01 10:02","EWY","Darkpool","55.35","10.5K","581.17K","AtBid","N/A","10500"
"11-01 10:02","SPY","Darkpool","420.12","2.5K","1.05M","AtAsk","Financial","0"
"11-01 10:02","SPY","Darkpool","420.1","2.52K","1.06M","AtAsk","Financial","0"
"11-01 10:02","TQQQ","Darkpool","33.3615","10.0K","333.58K","AtBid","Financial","9999"
"11-01 10:02","PCG","Darkpool","16.425","63.2K","1.04M","AtAsk","Utilities","0.0031341102357865763"
"11-01 10:02","UVXY","Darkpool","15.2701","20.0K","305.4K","AtAsk","Financial","20000"
"11-01 10:02","ROKU","Darkpool","57.8999","5.18K","299.69K","AtAsk","Communication Services","0.004196302614741616"
"11-01 10:01","SPY","Darkpool","419.96","3.5K","1.47M","AtBid","Financial","0"
"11-01 10:01","SPY","Darkpool","419.96","3.1K","1.3M","AtBid","Financial","0"
"11-01 10:01","FYBR","Darkpool","17.035","48.36K","823.85K","AtBid","N/A","48362"
"11-01 10:01","TQQQ","Darkpool","33.3201","8.12K","270.73K","AtAsk","Financial","8125"
"11-01 10:01","SPY","Darkpool","419.845","3.0K","1.26M","AtAsk","Financial","0"
"11-01 10:01","DRV","Darkpool","64.85","6.44K","417.37K","AtBid","N/A","6436"
"11-01 10:01","EPD","Darkpool","25.94","15.4K","399.48K","AtBid","Energy","0.0010812491213885488"
"11-01 10:01","EL","Darkpool","102.48","9.0K","922.32K","AtAsk","Consumer Defensive","0.003900689147754031"
"11-01 10:01","UNM","Darkpool","45.24","23.7K","1.07M","AtBid","Financial","0.012212368009228964"
"11-01 10:01","TQQQ","Darkpool","33.2807","8.0K","266.25K","AtBid","Financial","8000"
"11-01 10:01","SPY","Darkpool","419.72","4.7K","1.97M","AtAsk","Financial","0"
"11-01 10:01","TQQQ","Darkpool","33.32","19.8K","659.74K","AtAsk","Financial","19800"
"11-01 10:01","UNM","Darkpool","45.215","13.2K","596.84K","AtBid","Financial","0.0068018252203300555"
"11-01 10:01","SMCI","Darkpool","248","3.9K","967.2K","AtAsk","Technology","0.008473655621944595"
"11-01 10:01","SPY","Darkpool","419.765","3.0K","1.26M","AtAsk","Financial","0"
"11-01 10:00","MUB","Darkpool","101.09","70.47K","7.12M","AtBid","N/A","70473"
"11-01 10:00","KSS","Darkpool","22.475","14.9K","334.88K","AtBid","Consumer Cyclical","0.01363155878219533"
"11-01 10:00","WBA","Darkpool","20.34","14.12K","287.22K","AtBid","Healthcare","0.001973196248049708"
"11-01 10:00","VTI","Darkpool","207.367","1.57K","325.98K","AtAsk","N/A","1572"
"11-01 10:00","SPY","Darkpool","419.804","3.0K","1.26M","AtAsk","Financial","0"
"11-01 10:00","SPXS","Darkpool","16.7891","26.5K","444.91K","NoMatch","Financial","26500"
"11-01 10:00","NEM","Darkpool","37.63","27.3K","1.03M","AtAsk","Basic Materials","0.003440726737244324"
"11-01 10:00","IYR","Darkpool","75.47","3.9K","294.03K","AtAsk","N/A","3896"
"11-01 10:00","SPY","Darkpool","419.61","4.0K","1.68M","AtBid","Financial","0"
"11-01 10:00","SQQQ","Darkpool","21.38","45.91K","981.53K","AtBid","Financial","45909"
"11-01 10:00","SQQQ","Darkpool","21.38","45.91K","981.53K","AtBid","Financial","45909"
"11-01 10:00","SPY","Darkpool","420.05","2.93K","1.23M","AtAsk","Financial","0"
"11-01 10:00","VOO","Darkpool","385.91","1.2K","463.09K","AtAsk","N/A","1200"
"11-01 10:00","TQQQ","Darkpool","33.32","11.75K","391.51K","AtAsk","Financial","11750"
"11-01 10:00","SOXL","Darkpool","15.1502","21.37K","323.71K","NoMatch","Financial","21367"
"11-01 10:00","ARRY","Darkpool","16.325","28.5K","465.26K","AtAsk","N/A","28500"
"11-01 10:00","ARRY","Darkpool","16.325","32.9K","537.09K","AtAsk","N/A","32900"
"11-01 10:00","EFA","Darkpool","67.32","4.4K","296.21K","AtAsk","N/A","4400"
"11-01 10:00","SPY","Darkpool","420.349","3.08K","1.29M","AtAsk","Financial","0"
"11-01 10:00","SPY","Darkpool","420.349","3.5K","1.47M","AtAsk","Financial","0"
"11-01 10:00","VTIP","Darkpool","47.16","5.84K","275.41K","AtBid","Financial","5840"
"11-01 10:00","VOO","Darkpool","386.04","1.0K","386.04K","AtAsk","N/A","1000"
"11-01 10:00","SSO","Darkpool","51.18","6.84K","350.07K","AtBid","N/A","6840"
"11-01 10:00","SPXL","Darkpool","73.04","4.79K","349.79K","AtAsk","N/A","4789"
"11-01 10:00","IEMG","Darkpool","45.96","7.7K","353.89K","AtBid","N/A","7700"
"11-01 10:00","VGIT","Darkpool","56.57","4.8K","271.54K","AtAsk","Financial","4800"
"11-01 10:00","IEFA","Darkpool","62.57","5.1K","319.11K","AtAsk","N/A","5100"
"11-01 10:00","IEFA","Darkpool","62.56","5.1K","319.06K","AtAsk","N/A","5100"
"11-01 09:59","SPY","Darkpool","419.54","5.0K","2.1M","AtBid","Financial","0"
"11-01 09:59","CL","Darkpool","74.78","10.5K","784.97K","AtAsk","Consumer Defensive","0.0013508518333062427"
"11-01 09:59","EMB","Darkpool","81.23","45.9K","3.73M","AtAsk","Financial","45900"
"11-01 09:59","EL","Darkpool","102.9","6.36K","654.65K","AtAsk","Consumer Defensive","0.0027573538175567937"
"11-01 09:59","IEFA","Darkpool","62.555","4.1K","256.48K","AtAsk","N/A","4100"
"11-01 09:59","ASH","Darkpool","76.25","30.0K","2.29M","AtAsk","Basic Materials","0.06330073317441191"
"11-01 09:59","FI","Darkpool","114.51","6.3K","721.41K","AtAsk","Energy","0.00103876107606203"
"11-01 09:58","SDOW","Darkpool","27.32","15.9K","434.36K","AtAsk","Financial","15899"
"11-01 09:58","ALNY","Darkpool","150.027","1.76K","264.65K","AtBid","Healthcare","0.0014195252544245533"
"11-01 09:58","AMD","Darkpool","102.24","19.7K","2.01M","AtAsk","Technology","0.00122705113179302"
"11-01 09:58","ALL","Darkpool","129","3.8K","490.2K","AtBid","Financial","0.0014617348118780955"
"11-01 09:58","TMUS","Darkpool","143.88","44.2K","6.36M","AtAsk","Communication Services","0.008086766022954908"
"11-01 09:58","JEPQ","Darkpool","45.94","5.45K","250.33K","AtBid","N/A","5449"
"11-01 09:58","CROX","Darkpool","87.63","3.4K","297.94K","AtAsk","Consumer Cyclical","0.005701323874233356"
"11-01 09:58","TQQQ","Darkpool","33.22","24.52K","814.52K","AtBid","Financial","24519"
"11-01 09:58","AMZY","Darkpool","20.65","31.7K","654.5K","AtAsk","N/A","31695"
"11-01 09:58","ARKK","Darkpool","34.74","50.1K","1.74M","AtAsk","Financial","50100"
"11-01 09:58","T","Darkpool","15.65","121.01K","1.89M","AtAsk","Communication Services","0.00169452671204879"
"11-01 09:58","CLF","Darkpool","16.74","18.83K","315.25K","AtAsk","Basic Materials","0.003791209973782813"
"11-01 09:58","SOXL","Darkpool","15.1","16.6K","250.66K","AtAsk","Financial","16600"
"11-01 09:58","FTDR","Darkpool","31.885","14.2K","452.77K","AtAsk","Consumer Cyclical","0.019004919289520632"
"11-01 09:57","SQQQ","Darkpool","21.3794","59.56K","1.27M","NoMatch","Financial","59560"
"11-01 09:57","SQQQ","Darkpool","21.3794","20.47K","437.55K","NoMatch","Financial","20466"
"11-01 09:57","SQQQ","Darkpool","21.3794","19.97K","427.03K","NoMatch","Financial","19974"
"11-01 09:57","SPY","Darkpool","419.67","4.0K","1.68M","AtAsk","Financial","0"
"11-01 09:57","QQQ","Darkpool","352.626","3.0K","1.06M","AtAsk","Financial","0"
"11-01 09:57","CSX","Darkpool","29.83","48.43K","1.44M","AtAsk","Industrials","0.002459013546853479"
"11-01 09:57","WDC","Darkpool","40.15","62.3K","2.5M","AtBid","Technology","0.01944117591191371"
"11-01 09:57","EPD","Darkpool","25.95","16.8K","435.96K","AtAsk","Energy","0.001179544496060235"
"11-01 09:57","ROKU","Darkpool","58.2","7.1K","413.22K","AtBid","Communication Services","0.0057561338030651995"
"11-01 09:57","XPEV","Darkpool","14.77","20.4K","301.29K","AtAsk","Consumer Cyclical","0.0020172123521588984"
"11-01 09:57","IWM","Darkpool","163.667","28.8K","4.71M","AtBid","Financial","0"
"11-01 09:56","VEEV","Darkpool","187.89","3.3K","620.04K","AtAsk","Healthcare","0.0025042175196727154"
"11-01 09:56","ARRY","Darkpool","16.465","28.7K","472.55K","AtBid","N/A","28700"
"11-01 09:56","QQQ","Darkpool","352.65","4.61K","1.62M","AtAsk","Financial","0"
"11-01 09:56","AMD","Darkpool","102.685","50.0K","5.13M","AtAsk","Technology","0.003114026829238199"
"11-01 09:56","LI","Darkpool","34.48","40.0K","1.38M","AtAsk","Consumer Cyclical","0.003907255469617968"
"11-01 09:56","AAP","Darkpool","51.6","43.07K","2.22M","AtAsk","Consumer Cyclical","0.07327342162905978"
"11-01 09:56","PAYC","Darkpool","154.8","2.0K","309.6K","AtBid","Technology","0.004081148995260909"
"11-01 09:56","TQQQ","Darkpool","33.2299","11.0K","365.53K","AtAsk","Financial","11000"
"11-01 09:56","GRAB","Darkpool","3","4.17M","12.52M","AtBid","N/A","4172127"
"11-01 09:56","JEPQ","Darkpool","45.95","6.56K","301.29K","AtBid","N/A","6557"
"11-01 09:56","JEPQ","Darkpool","45.95","10.39K","477.42K","AtBid","N/A","10390"
"11-01 09:56","TQQQ","Darkpool","33.235","86.0K","2.86M","NoMatch","Financial","86000"
"11-01 09:56","ASB","Darkpool","16.02","23.1K","370.06K","AtBid","Financial","0.015769319566831128"
"11-01 09:56","QQQ","Darkpool","352.64","3.01K","1.06M","AtBid","Financial","0"
"11-01 09:56","TDOC","Darkpool","16.16","41.44K","669.61K","AtAsk","Healthcare","0.025219354550924007"
"11-01 09:56","MTG","Darkpool","16.725","15.9K","265.93K","AtBid","Financial","0.005698051438424706"
"11-01 09:56","GPS","Darkpool","12.61","20.99K","264.71K","NoMatch","Consumer Cyclical","0.01120281141895865"
"11-01 09:55","MOR","Darkpool","7.96","99.3K","790.4K","AtBid","Healthcare","0.3426799910286222"
"11-01 09:55","VCLT","Darkpool","68.76","400.0K","27.5M","AtAsk","Financial","400000"
"11-01 09:55","GNRC","Darkpool","95.26","3.47K","330.46K","AtAsk","Industrials","0.005667607668166979"
"11-01 09:55","TQQQ","Darkpool","33.34","10.2K","340.07K","AtBid","Financial","10200"
"11-01 09:55","MTZ","Darkpool","46.15","5.7K","263.06K","AtBid","Industrials","0.009396018646448456"
"11-01 09:55","ENPH","Darkpool","75.62","4.3K","325.17K","AtAsk","Technology","0.0032815915383170077"
"11-01 09:55","ON","Darkpool","62.675","6.33K","396.54K","AtAsk","Technology","0.001471730458439967"
"11-01 09:55","MTCH","Darkpool","30","41.7K","1.25M","AtAsk","Communication Services","0.015080525394655452"
"11-01 09:55","MTCH","Darkpool","30","20.0K","600.0K","AtAsk","Communication Services","0.007232865896717243"
"11-01 09:55","DKNG","Darkpool","27.4","9.45K","258.93K","AtAsk","Financial","0.0021037096816526263"
"11-01 09:54","TQQQ","Darkpool","33.37","10.0K","333.7K","AtAsk","Financial","10000"
"11-01 09:54","WDC","Darkpool","40.52","24.9K","1.01M","AtAsk","Technology","0.007770229216800183"
"11-01 09:54","DPST","Darkpool","44.11","8.36K","368.67K","AtAsk","Financial","8358"
"11-01 09:54","DAL","Darkpool","31.29","8.2K","256.42K","AtAsk","Industrials","0.0012850129876082331"
"11-01 09:54","TQQQ","Darkpool","33.3713","13.33K","444.84K","AtBid","Financial","13330"
"11-01 09:54","SQ","Darkpool","39.62","7.4K","293.19K","AtBid","Technology","0.001354721284869512"
"11-01 09:54","DBX","Darkpool","26.3286","24.4K","642.42K","AtAsk","Technology","0.009522447167141044"
"11-01 09:54","AXTA","Darkpool","28.5","85.78K","2.44M","AtBid","Basic Materials","0.038844557677445594"
"11-01 09:54","SPY","Darkpool","419.73","2.5K","1.05M","AtAsk","Financial","0"
"11-01 09:54","LBTYA","Darkpool","15.515","43.5K","674.9K","AtAsk","Communication Services","0.013106738889156816"
"11-01 09:53","TQQQ","Darkpool","33.3501","22.48K","749.68K","AtBid","Financial","22479"
"11-01 09:53","VLO","Darkpool","128.08","7.5K","960.6K","AtAsk","Energy","0.00213490521869098"
"11-01 09:53","IDXX","Darkpool","377.68","1.41K","533.28K","AtAsk","Healthcare","0.0017191563953464092"
"11-01 09:53","IDXX","Darkpool","377.68","1.7K","642.06K","AtAsk","Healthcare","0.0020698058584198977"
"11-01 09:53","FOXA","Darkpool","30.365","24.3K","737.87K","AtBid","Communication Services","0.006351600083853668"
"11-01 09:53","CHWY","Darkpool","19.15","77.66K","1.49M","AtAsk","Consumer Cyclical","0.06666076411645454"
"11-01 09:53","IONQ","Darkpool","9.65","28.39K","273.93K","AtBid","N/A","28387"
"11-01 09:53","COIN","Darkpool","77.06","5.18K","399.17K","AtBid","Technology","0.0027706270105431986"
"11-01 09:53","YUM","Darkpool","119.985","3.6K","431.95K","AtBid","Consumer Cyclical","0.0012865975487164534"
"11-01 09:53","EL","Darkpool","104.71","5.1K","533.6K","AtBid","Consumer Defensive","0.0022086568774393935"
"11-01 09:53","M","Darkpool","12.05","21.1K","254.26K","AtAsk","Consumer Cyclical","0.00776561641354229"
"11-01 09:53","APA","Darkpool","39.785","6.7K","266.56K","AtBid","Energy","0.0023364356921671907"
"11-01 09:53","WDC","Darkpool","40.38","33.5K","1.35M","AtBid","Technology","0.010453922841879765"
"11-01 09:53","CELH","Darkpool","151.5","1.8K","272.7K","AtBid","Consumer Defensive","0.003761439163402434"
"11-01 09:52","SCHX","Darkpool","49.51","8.05K","398.65K","AtAsk","N/A","8052"
"11-01 09:52","TQQQ","Darkpool","33.321","22.1K","736.39K","AtBid","Financial","22100"
"11-01 09:52","LI","Darkpool","34.4","27.68K","952.16K","AtAsk","Consumer Cyclical","0.0027037231035888934"
"11-01 09:52","TQQQ","Darkpool","33.36","15.96K","532.36K","AtBid","Financial","15958"
"11-01 09:52","SHEL","Darkpool","65.76","14.27K","938.33K","AtAsk","N/A","14269"
"11-01 09:52","FRO","Darkpool","22.53","18.94K","426.76K","AtBid","Energy","0.013236095154317413"
"11-01 09:52","PXD","Darkpool","240.781","10.0K","2.41M","AtBid","Energy","0.004319439929669842"
"11-01 09:52","CAH","Darkpool","91.26","5.99K","546.92K","AtBid","Healthcare","0.002401609171917343"
"11-01 09:52","JNK","Darkpool","88.7","26.1K","2.31M","AtBid","N/A","26098"
"11-01 09:52","MFC","Darkpool","17.57","53.48K","939.68K","AtAsk","Financial","0.002927048643230832"
"11-01 09:52","BILI","Darkpool","13.03","48.2K","628.05K","AtBid","Communication Services","0.01911949550616885"
"11-01 09:52","SOXL","Darkpool","15.22","26.09K","397.03K","AtAsk","Financial","26086"
"11-01 09:52","WDC","Darkpool","40.27","18.7K","753.05K","AtBid","Technology","0.005835473347556764"
"11-01 09:52","CPRT","Darkpool","43.48","14.02K","609.37K","AtBid","Industrials","0.0016092075542538384"
"11-01 09:52","MTB","Darkpool","112.11","3.85K","431.18K","AtAsk","Financial","0.002331086281722093"
"11-01 09:52","IVV","Darkpool","421.54","1.6K","674.46K","AtAsk","N/A","1600"
"11-01 09:52","SPY","Darkpool","419.74","2.4K","1.01M","AtBid","Financial","0"
"11-01 09:52","SBUX","Darkpool","90.975","12.7K","1.16M","AtAsk","Consumer Cyclical","0.0011323239733240379"
"11-01 09:52","VTV","Darkpool","134.442","9.4K","1.26M","AtBid","N/A","9398"
"11-01 09:51","CHWY","Darkpool","19.22","13.4K","257.47K","AtAsk","Consumer Cyclical","0.011498385260539583"
"11-01 09:51","IWM","Darkpool","163.97","8.33K","1.37M","AtBid","Financial","0"
"11-01 09:51","SPY","Darkpool","419.715","10.0K","4.2M","AtBid","Financial","0"
"11-01 09:51","VTEB","Darkpool","47.44","183.6K","8.71M","AtAsk","N/A","183600"
"11-01 09:51","MPLX","Darkpool","35.97","11.41K","410.42K","AtBid","Energy","0.0032390099017242384"
"11-01 09:51","TQQQ","Darkpool","33.34","10.2K","340.07K","AtBid","Financial","10200"
"11-01 09:51","ROKU","Darkpool","58.2717","5.0K","291.42K","AtBid","Communication Services","0.004054426077342121"
"11-01 09:51","KRE","Darkpool","39.46","62.8K","2.48M","AtAsk","N/A","62800"
"11-01 09:50","NCLH","Darkpool","13.7","73.86K","1.01M","AtBid","Consumer Cyclical","0.017490423667435084"
"11-01 09:50","OVV","Darkpool","48.1","8.3K","399.23K","AtAsk","Energy","0.0034480621165980815"
"11-01 09:50","NCLH","Darkpool","13.7","65.07K","891.42K","AtBid","Consumer Cyclical","0.015408196544394783"
"11-01 09:50","WDC","Darkpool","40.3","6.58K","265.17K","AtAsk","Technology","0.0020533376805841447"
"11-01 09:50","WDC","Darkpool","40.3","6.58K","265.17K","AtAsk","Technology","0.0020533376805841447"
"11-01 09:50","WDC","Darkpool","40.3","6.58K","265.17K","AtAsk","Technology","0.0020533376805841447"
"11-01 09:50","WDC","Darkpool","40.3","6.58K","265.17K","AtAsk","Technology","0.0020533376805841447"
"11-01 09:50","WDC","Darkpool","40.3","6.34K","255.7K","AtAsk","Technology","0.001980004191991854"
"11-01 09:50","ON","Darkpool","62.37","7.12K","443.89K","AtBid","Technology","0.0016554932310284883"
"11-01 09:50","NYCB","Darkpool","9.35","42.08K","393.43K","AtBid","Financial","0.006287603031747757"
"11-01 09:50","TQQQ","Darkpool","33.3401","8.0K","266.72K","AtAsk","Financial","8000"
"11-01 09:50","IYR","Darkpool","75.195","13.7K","1.03M","AtBid","N/A","13700"
"11-01 09:50","HIW","Darkpool","18.01","14.52K","261.54K","AtAsk","Real Estate","0.013954094450039993"
"11-01 09:50","TWNK","Darkpool","33.4","8.57K","286.2K","AtAsk","Consumer Defensive","0.006486181273680873"
"11-01 09:50","SJM","Darkpool","113.73","2.8K","318.44K","AtBid","Consumer Defensive","0.0028342747140606525"
"11-01 09:50","SFM","Darkpool","40.24","9.34K","375.68K","AtBid","Consumer Defensive","0.009209672124722557"
"11-01 09:50","EXEL","Darkpool","20.81","15.01K","312.25K","AtAsk","Healthcare","0.0052315095876016154"
"11-01 09:50","KRE","Darkpool","39.415","14.0K","551.81K","AtBid","N/A","14000"
"11-01 09:50","IXUS","Darkpool","58.1","45.92K","2.67M","AtAsk","Financial","45918"
"11-01 09:50","EL","Darkpool","103.679","5.0K","518.4K","AtAsk","Consumer Defensive","0.002167049526530017"
"11-01 09:50","WRK","Darkpool","36.43","25.0K","910.75K","AtBid","Consumer Cyclical","0.00981860380820597"
"11-01 09:50","AXTA","Darkpool","28.5","22.3K","635.58K","AtBid","Basic Materials","0.010099005348279445"
"11-01 09:49","UPRO","Darkpool","38.35","15.4K","590.59K","AtAsk","N/A","15400"
"11-01 09:49","IJR","Darkpool","88.32","64.11K","5.66M","AtBid","N/A","64109"
"11-01 09:49","EQH","Darkpool","25.275","10.74K","271.53K","AtAsk","Financial","0.0031079392868877133"
"11-01 09:49","OEF","Darkpool","198.71","1.47K","292.1K","AtAsk","N/A","1470"
"11-01 09:49","OEF","Darkpool","198.71","1.5K","297.07K","AtAsk","N/A","1495"
"11-01 09:49","JEPI","Darkpool","52.39","12.76K","668.23K","AtBid","N/A","12755"
"11-01 09:49","CZR","Darkpool","39.51","12.0K","474.12K","AtBid","Consumer Cyclical","0.005846686776150944"
"11-01 09:49","IDEV","Darkpool","56.5999","6.85K","387.6K","AtAsk","N/A","6848"
"11-01 09:49","AGG","Darkpool","92.4699","3.35K","310.14K","NoMatch","N/A","3354"
"11-01 09:49","VOO","Darkpool","385.549","2.0K","771.1K","AtAsk","N/A","2000"
"11-01 09:49","SPY","Darkpool","419.7","2.4K","1.01M","AtAsk","Financial","0"
"11-01 09:49","SPXL","Darkpool","72.8001","9.0K","655.2K","AtBid","N/A","9000"
"11-01 09:49","SPXU","Darkpool","12.6716","30.0K","380.15K","AtBid","Financial","30000"
"11-01 09:48","WBA","Darkpool","20.43","20.6K","420.86K","AtAsk","Healthcare","0.002878538539042843"
"11-01 09:48","SPY","Darkpool","419.719","5.0K","2.1M","AtAsk","Financial","0"
"11-01 09:48","IEFA","Darkpool","62.62","68.8K","4.31M","AtBid","N/A","68800"
"11-01 09:48","IWM","Darkpool","163.72","16.2K","2.65M","AtBid","Financial","0"
"11-01 09:48","SPY","Darkpool","419.537","4.72K","1.98M","AtBid","Financial","0"
"11-01 09:48","QQQ","Darkpool","352.98","8.9K","3.14M","AtAsk","Financial","0"
"11-01 09:48","CDAY","Darkpool","64.005","8.63K","552.56K","AtAsk","Technology","0.006282347942728623"
"11-01 09:48","T","Darkpool","15.6","86.43K","1.35M","AtAsk","Communication Services","0.0012102801978044783"
"11-01 09:48","SPY","Darkpool","419.58","4.1K","1.72M","AtBid","Financial","0"
"11-01 09:48","SPY","Darkpool","419.58","6.0K","2.52M","AtBid","Financial","0"
"11-01 09:48","TRP","Darkpool","34.37","24.2K","831.75K","AtBid","Energy","0.0024216951866306412"
"11-01 09:48","CRBG","Darkpool","20.275","19.0K","385.23K","NoMatch","N/A","19000"
"11-01 09:48","SPY","Darkpool","419.47","27.75K","11.64M","AtBid","Financial","0"
"11-01 09:48","MTCH","Darkpool","30.06","42.62K","1.28M","AtBid","Communication Services","0.015414322155788952"
"11-01 09:48","MTCH","Darkpool","30.05","20.1K","604.0K","AtBid","Communication Services","0.007269030226200829"
"11-01 09:48","MTCH","Darkpool","30.05","35.74K","1.07M","AtBid","Communication Services","0.012925131357433712"
"11-01 09:47","SPY","Darkpool","419.4","2.4K","1.01M","AtBid","Financial","0"
