"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-20 12:44","PLTR","Darkpool","21.3701","57.31K","1.22M","AtBid","Technology","0.0029731865899640317"
"11-20 12:44","PLTR","Darkpool","21.39","39.61K","847.22K","AtBid","Technology","0.0020548600473799116"
"11-20 12:44","FMC","Darkpool","53.95","8.0K","431.6K","AtAsk","Basic Materials","0.0064384754018610635"
"11-20 12:44","SPY","Darkpool","452.59","2.9K","1.31M","AtBid","Financial","0"
"11-20 12:44","IUSB","Darkpool","44.195","10.9K","481.55K","NoMatch","Financial","10896"
"11-20 12:44","BOIL","Darkpool","43.41","15.4K","668.47K","AtBid","N/A","15399"
"11-20 12:44","TQQQ","Darkpool","44.1","6.39K","281.8K","AtBid","Financial","6390"
"11-20 12:43","FMC","Darkpool","53.8701","10.0K","538.7K","AtBid","Basic Materials","0.00804809425232633"
"11-20 12:43","CFG","Darkpool","27.17","9.27K","251.84K","AtAsk","Financial","0.002001640632683771"
"11-20 12:43","QQQ","Darkpool","388.997","4.12K","1.6M","AtAsk","Financial","0"
"11-20 12:43","SPY","Darkpool","452.6","2.3K","1.04M","AtAsk","Financial","0"
"11-20 12:43","SPY","Darkpool","452.6","6.59K","2.98M","AtAsk","Financial","0"
"11-20 12:42","SHEL","Darkpool","66.985","9.3K","622.96K","AtAsk","N/A","9300"
"11-20 12:41","SPY","Darkpool","452.705","2.4K","1.09M","AtAsk","Financial","0"
"11-20 12:41","EELV","Darkpool","23.4","266.92K","6.25M","AtBid","N/A","266919"
"11-20 12:41","HYMB","Darkpool","24.29","40.6K","986.17K","AtAsk","N/A","40600"
"11-20 12:41","PLTR","Darkpool","21.425","46.09K","987.39K","AtBid","Technology","0.002390938197928464"
"11-20 12:41","DAR","Darkpool","43.31","49.2K","2.13M","AtBid","Consumer Defensive","0.031198790704434452"
"11-20 12:40","SPGP","Darkpool","92.968","2.77K","257.34K","AtAsk","N/A","2768"
"11-20 12:40","AGCO","Darkpool","115.9","9.6K","1.11M","AtBid","Industrials","0.015430143679001036"
"11-20 12:39","PLTR","Darkpool","21.44","22.92K","491.32K","AtBid","Technology","0.001188880348559838"
"11-20 12:39","PLTR","Darkpool","21.46","52.22K","1.12M","AtBid","Technology","0.002709169654468264"
"11-20 12:39","KIE","Darkpool","44.07","19.73K","869.46K","AtBid","N/A","19729"
"11-20 12:38","TTD","Darkpool","67.79","4.73K","320.58K","AtAsk","Technology","0.0010706881323494242"
"11-20 12:38","KWEB","Darkpool","28.6","102.0K","2.92M","AtBid","Financial","102000"
"11-20 12:38","SPY","Darkpool","452.74","3.14K","1.42M","AtBid","Financial","0"
"11-20 12:38","PLTR","Darkpool","21.44","45.96K","985.36K","AtBid","Technology","0.00238434944752407"
"11-20 12:37","CCK","Darkpool","83.1","14.74K","1.22M","AtBid","Consumer Cyclical","0.012887509565290084"
"11-20 12:36","QQQ","Darkpool","389.07","3.74K","1.46M","AtBid","Financial","0"
"11-20 12:36","SPY","Darkpool","452.78","2.7K","1.22M","AtAsk","Financial","0"
"11-20 12:36","DEO","Darkpool","141.001","75.0K","10.58M","AtBid","Consumer Defensive","0.0033527054981559263"
"11-20 12:35","IMTX","Darkpool","8.7","100.0K","870.0K","AtAsk","N/A","100000"
"11-20 12:35","RSP","Darkpool","145.57","9.94K","1.45M","AtBid","N/A","9943"
"11-20 12:35","RSP","Darkpool","145.57","3.6K","524.05K","AtBid","N/A","3600"
"11-20 12:35","RSP","Darkpool","145.57","7.1K","1.03M","AtBid","N/A","7100"
"11-20 12:35","RSP","Darkpool","145.57","6.39K","930.34K","AtBid","N/A","6391"
"11-20 12:35","AMAT","Darkpool","149.92","12.3K","1.84M","AtAsk","Technology","0.0014759467673231322"
"11-20 12:34","IPKW","Darkpool","35.9418","164.22K","5.9M","AtBid","Financial","164216"
"11-20 12:34","COIN","Darkpool","103.439","4.5K","465.48K","AtAsk","Technology","0.00238017908721338"
"11-20 12:34","COIN","Darkpool","103.37","4.5K","465.16K","AtAsk","Technology","0.00238017908721338"
"11-20 12:34","MCO","Darkpool","360.15","5.57K","2.0M","AtBid","Financial","0.003235789216749582"
"11-20 12:34","DASH","Darkpool","95.265","3.2K","304.85K","AtAsk","Communication Services","0.0010410523204104636"
"11-20 12:34","SPY","Darkpool","452.785","4.0K","1.81M","AtAsk","Financial","0"
"11-20 12:33","BRK/B","Darkpool","361.51","1.22K","439.23K","AtBid","N/A","1215"
"11-20 12:33","RLI","Darkpool","133.449","5.47K","730.63K","AtBid","Financial","0.013822580825553198"
"11-20 12:33","TTWO","Darkpool","155.075","6.0K","930.45K","AtBid","Communication Services","0.0038101967265533067"
"11-20 12:33","ROKU","Darkpool","95.1","12.0K","1.14M","AtBid","Communication Services","0.009647042724625953"
"11-20 12:33","TQQQ","Darkpool","44.135","7.5K","331.01K","AtAsk","Financial","7500"
"11-20 12:33","VUG","Darkpool","297.42","2.11K","628.75K","AtAsk","N/A","2114"
"11-20 12:33","FDX","Darkpool","255.36","18.46K","4.71M","AtAsk","Industrials","0.007986210902695521"
"11-20 12:32","MTCH","Darkpool","32.855","138.81K","4.56M","AtBid","Communication Services","0.05136609911614504"
"11-20 12:32","AVUS","Darkpool","76.4291","7.38K","564.28K","AtAsk","N/A","7383"
"11-20 12:32","MTCH","Darkpool","32.855","38.81K","1.28M","AtBid","Communication Services","0.01436165225482455"
"11-20 12:32","DBEF","Darkpool","35.7588","196.34K","7.02M","AtBid","N/A","196335"
"11-20 12:32","CRSP","Darkpool","70.9399","3.53K","250.28K","AtAsk","Healthcare","0.004503253025916706"
"11-20 12:32","CPNG","Darkpool","16.375","15.8K","258.73K","AtBid","N/A","15800"
"11-20 12:31","AMAT","Darkpool","149.92","28.7K","4.3M","AtAsk","Technology","0.003443875790420642"
"11-20 12:31","MTCH","Darkpool","32.855","100.0K","3.29M","AtBid","Communication Services","0.03700407682055229"
"11-20 12:31","QLD","Darkpool","68.94","715.7K","49.34M","AtAsk","N/A","715700"
"11-20 12:31","CVS","Darkpool","68.295","70.93K","4.84M","NoMatch","Healthcare","0.005527816198925173"
"11-20 12:31","M","Darkpool","14.92","17.9K","267.07K","AtAsk","Consumer Cyclical","0.006587892597270473"
"11-20 12:31","M","Darkpool","14.92","23.86K","356.07K","AtAsk","Consumer Cyclical","0.008783243398539656"
"11-20 12:30","NXPI","Darkpool","201.67","5.4K","1.09M","AtBid","Technology","0.002097146560051197"
"11-20 12:30","URTH","Darkpool","126.72","4.84K","613.7K","AtBid","N/A","4843"
"11-20 12:30","VOO","Darkpool","416.066","1.0K","416.07K","AtAsk","N/A","1000"
"11-20 12:29","VICI","Darkpool","28.495","19.91K","567.28K","AtBid","Real Estate","0.0019707165459234865"
"11-20 12:29","BA","Darkpool","217.18","13.22K","2.87M","AtBid","Industrials","0.0023607024411977343"
"11-20 12:28","COIN","Darkpool","102.62","2.5K","256.55K","AtBid","Technology","0.0013223217151185442"
"11-20 12:28","AGM","Darkpool","167.44","1.5K","251.16K","AtAsk","Financial","0.014738583223227929"
"11-20 12:28","QQQM","Darkpool","160.119","5.6K","897.31K","AtAsk","N/A","5604"
"11-20 12:28","COIN","Darkpool","103.07","4.56K","469.69K","AtAsk","Technology","0.0024103280223180825"
"11-20 12:28","MMM","Darkpool","94.905","9.8K","930.26K","AtAsk","Industrials","0.0017763395794122975"
"11-20 12:28","QQQ","Darkpool","389.1","21.42K","8.33M","AtBid","Financial","0"
"11-20 12:28","ALB","Darkpool","131.23","5.95K","780.69K","AtAsk","Basic Materials","0.005083797849089482"
"11-20 12:27","TTD","Darkpool","67.3","4.8K","323.04K","AtAsk","Technology","0.0010867631709192717"
"11-20 12:27","EDR","Darkpool","24.2368","38.0K","921.0K","AtBid","N/A","38000"
"11-20 12:27","XME","Darkpool","52.94","24.26K","1.28M","AtBid","N/A","24262"
"11-20 12:26","SPY","Darkpool","450.798","252.05K","113.62M","AtBid","Financial","0"
"11-20 12:26","CLDX","Darkpool","27.8","14.4K","400.32K","AtAsk","Healthcare","0.032961580119552567"
"11-20 12:26","SPY","Darkpool","452.85","3.16K","1.43M","AtBid","Financial","0"
"11-20 12:26","BOIL","Darkpool","43.4","8.35K","362.17K","AtBid","N/A","8345"
"11-20 12:26","VEA","Darkpool","45.64","32.94K","1.5M","AtBid","N/A","32940"
"11-20 12:26","KWEB","Darkpool","28.63","811.78K","23.24M","AtBid","Financial","811776"
"11-20 12:25","M","Darkpool","14.91","44.82K","668.28K","AtAsk","Consumer Cyclical","0.016495862240349716"
"11-20 12:25","SHOP","Darkpool","69.88","19.93K","1.39M","AtAsk","Technology","0.0016564519117362004"
"11-20 12:25","SPOT","Darkpool","180.081","2.11K","380.51K","AtAsk","Communication Services","0.0014919158074276591"
"11-20 12:24","LW","Darkpool","96.45","3.69K","355.42K","AtAsk","Consumer Defensive","0.002555255918380092"
"11-20 12:24","JMBS","Darkpool","43.81","74.09K","3.25M","AtBid","N/A","74088"
"11-20 12:24","BND","Darkpool","70.6","16.66K","1.18M","AtAsk","Financial","16659"
"11-20 12:24","CLSK","Darkpool","4.26","79.0K","336.54K","AtBid","Technology","0.05373866855551058"
"11-20 12:24","GIGB","Darkpool","44.03","71.6K","3.15M","AtBid","N/A","71600"
"11-20 12:24","VRTX","Darkpool","353.693","9.6K","3.4M","AtAsk","Healthcare","0.003729857704801834"
"11-20 12:23","CMBS","Darkpool","45.1","48.51K","2.19M","AtBid","N/A","48512"
"11-20 12:23","MET","Darkpool","62.78","10.93K","686.0K","AtBid","Financial","0.0017617095450142214"
"11-20 12:23","RBLX","Darkpool","38","8.98K","341.16K","AtAsk","Communication Services","0.001881654156174562"
"11-20 12:23","GM","Darkpool","28.69","26.21K","752.11K","AtBid","Consumer Cyclical","0.001919430188765207"
"11-20 12:23","AFL","Darkpool","81.2699","6.43K","522.4K","AtAsk","Financial","0.0011099926398404965"
"11-20 12:23","VTV","Darkpool","141.2","3.62K","511.85K","AtAsk","N/A","3625"
"11-20 12:23","VIG","Darkpool","162.46","4.13K","670.8K","AtAsk","N/A","4129"
"11-20 12:22","MRNA","Darkpool","78.41","21.5K","1.69M","AtAsk","Healthcare","0.0062487161431408"
"11-20 12:22","SCZ","Darkpool","58.23","10.35K","602.39K","AtAsk","Financial","10345"
"11-20 12:22","SPY","Darkpool","452.93","2.7K","1.22M","AtAsk","Financial","0"
"11-20 12:22","IWD","Darkpool","154.99","2.39K","371.05K","AtAsk","N/A","2394"
"11-20 12:22","MPC","Darkpool","149.495","4.4K","657.93K","AtAsk","Energy","0.001161497177726806"
"11-20 12:22","RSP","Darkpool","145.72","8.45K","1.23M","AtAsk","N/A","8452"
"11-20 12:22","MOAT","Darkpool","77.54","6.96K","539.52K","NoMatch","N/A","6958"
"11-20 12:22","WIX","Darkpool","100","4.2K","420.0K","AtAsk","Technology","0.008207745383543838"
"11-20 12:22","MCHI","Darkpool","44.19","26.13K","1.15M","AtAsk","Financial","26127"
"11-20 12:22","QQQ","Darkpool","389.025","2.6K","1.01M","AtBid","Financial","0"
"11-20 12:22","QQQ","Darkpool","389.022","4.04K","1.57M","AtBid","Financial","0"
"11-20 12:22","IWP","Darkpool","95.3979","17.43K","1.66M","AtAsk","N/A","17427"
"11-20 12:21","ARGT","Darkpool","47.025","10.0K","470.25K","AtBid","N/A","10000"
"11-20 12:21","ARGT","Darkpool","47.025","10.0K","470.25K","AtBid","N/A","10000"
"11-20 12:21","OEF","Darkpool","214.771","5.18K","1.11M","AtBid","N/A","5179"
"11-20 12:21","OEF","Darkpool","214.77","6.4K","1.37M","AtBid","N/A","6400"
"11-20 12:21","OEF","Darkpool","214.77","3.2K","687.26K","AtBid","N/A","3200"
"11-20 12:21","OEF","Darkpool","214.77","1.6K","343.63K","AtBid","N/A","1600"
"11-20 12:21","KRE","Darkpool","45.05","28.49K","1.28M","AtAsk","N/A","28492"
"11-20 12:21","ST","Darkpool","32.55","149.2K","4.86M","AtBid","Technology","0.10514153219765013"
"11-20 12:21","IYR","Darkpool","81.95","6.34K","519.56K","AtBid","N/A","6340"
"11-20 12:21","QQQ","Darkpool","389.115","3.0K","1.17M","AtBid","Financial","0"
"11-20 12:20","RBLX","Darkpool","37.95","7.94K","301.44K","AtAsk","Communication Services","0.0016647336781571113"
"11-20 12:20","IWM","Darkpool","179.33","11.57K","2.07M","AtBid","Financial","0"
"11-20 12:20","VDE","Darkpool","119.62","86.87K","10.39M","AtAsk","N/A","86868"
"11-20 12:20","VLUE","Darkpool","93.28","106.33K","9.92M","AtBid","N/A","106330"
"11-20 12:20","ITB","Darkpool","86.52","32.12K","2.78M","AtAsk","N/A","32119"
"11-20 12:20","IJR","Darkpool","96.53","2.6K","250.78K","AtBid","N/A","2598"
"11-20 12:20","BWA","Darkpool","34.76","10.0K","347.6K","AtAsk","Consumer Cyclical","0.004283011864311203"
"11-20 12:20","IWM","Darkpool","179.32","6.15K","1.1M","AtBid","Financial","0"
"11-20 12:20","NE","Darkpool","47.058","30.3K","1.43M","AtAsk","Energy","0.022312107533342167"
"11-20 12:19","MUB","Darkpool","105.17","38.07K","4.0M","AtBid","N/A","38074"
"11-20 12:19","MU","Darkpool","78.07","24.44K","1.91M","NoMatch","Technology","0.0022335043851484863"
"11-20 12:19","SPY","Darkpool","452.945","2.5K","1.13M","AtAsk","Financial","0"
"11-20 12:19","XLG","Darkpool","36.57","12.56K","459.47K","AtBid","N/A","12564"
"11-20 12:19","NDAQ","Darkpool","54.04","6.74K","364.45K","AtBid","Financial","0.0016890782522153585"
"11-20 12:18","ALGN","Darkpool","213.06","3.6K","767.02K","AtAsk","Healthcare","0.004999262817037105"
"11-20 12:18","ZSL","Darkpool","18.89","15.01K","283.6K","AtAsk","N/A","15013"
"11-20 12:18","CWB","Darkpool","67.68","10.9K","737.71K","AtAsk","N/A","10900"
"11-20 12:18","SPY","Darkpool","452.91","4.6K","2.08M","AtBid","Financial","0"
"11-20 12:17","SPY","Darkpool","452.988","2.6K","1.18M","AtAsk","Financial","0"
"11-20 12:17","RIVN","Darkpool","17.07","112.5K","1.92M","AtBid","Consumer Cyclical","0.017011299644648467"
"11-20 12:17","VOO","Darkpool","416.17","7.41K","3.08M","AtBid","N/A","7407"
"11-20 12:17","VDE","Darkpool","119.41","54.8K","6.54M","AtAsk","N/A","54805"
"11-20 12:17","AZN","Darkpool","63.53","100.0K","6.35M","AtBid","Healthcare","0.006471025981169314"
"11-20 12:17","MTCH","Darkpool","33","18.79K","620.14K","AtBid","Communication Services","0.006953806116118186"
"11-20 12:17","D","Darkpool","46.645","20.94K","976.7K","AtAsk","Utilities","0.002506336630414243"
"11-20 12:17","AGCO","Darkpool","115.55","3.85K","445.21K","AtBid","Industrials","0.006196179634725481"
"11-20 12:17","IWD","Darkpool","154.98","7.97K","1.23M","AtAsk","N/A","7968"
"11-20 12:16","TRGP","Darkpool","86.5808","5.2K","450.31K","AtBid","Energy","0.00237213311965922"
"11-20 12:16","EFG","Darkpool","91.7374","38.18K","3.5M","AtAsk","N/A","38177"
"11-20 12:16","EFA","Darkpool","72.021","4.4K","316.89K","NoMatch","N/A","4400"
"11-20 12:16","EFA","Darkpool","72.021","5.5K","396.12K","NoMatch","N/A","5500"
"11-20 12:16","EFA","Darkpool","72.021","4.9K","352.9K","NoMatch","N/A","4900"
"11-20 12:16","NAIL","Darkpool","69.7","6.27K","437.02K","AtAsk","Financial","6270"
"11-20 12:16","EWZ","Darkpool","33.95","22.31K","757.36K","AtBid","N/A","22308"
"11-20 12:16","TWLO","Darkpool","63.7999","5.0K","319.0K","AtAsk","Communication Services","0.002940181357560177"
"11-20 12:16","NGG","Darkpool","64.6667","62.12K","4.02M","AtBid","Utilities","0.0014163776374185603"
"11-20 12:15","FXN","Darkpool","17.05","25.0K","426.25K","AtAsk","N/A","25000"
"11-20 12:15","STIP","Darkpool","97.4","19.0K","1.85M","AtBid","N/A","19004"
"11-20 12:15","IWS","Darkpool","106.67","5.0K","533.67K","AtBid","N/A","5003"
"11-20 12:15","AZN","Darkpool","63.53","50.0K","3.18M","AtBid","Healthcare","0.003235512990584657"
"11-20 12:15","COP","Darkpool","115.775","78.1K","9.04M","AtAsk","Energy","0.0065884205428177415"
"11-20 12:15","AGG","Darkpool","95.19","47.33K","4.51M","AtBid","N/A","47331"
"11-20 12:15","EWJ","Darkpool","62.2","24.11K","1.5M","AtBid","N/A","24109"
"11-20 12:15","QQQ","Darkpool","389.303","2.6K","1.01M","AtBid","Financial","0"
"11-20 12:14","DSI","Darkpool","86.17","53.41K","4.6M","AtAsk","N/A","53407"
"11-20 12:14","IEFA","Darkpool","67.185","27.64K","1.86M","AtBid","N/A","27638"
"11-20 12:14","QQQ","Darkpool","389.31","9.46K","3.68M","AtAsk","Financial","0"
"11-20 12:14","QQQ","Darkpool","389.245","5.1K","1.99M","AtBid","Financial","0"
"11-20 12:14","QQQ","Darkpool","389.24","2.6K","1.01M","AtBid","Financial","0"
"11-20 12:14","BL","Darkpool","57.4167","72.0K","4.13M","AtAsk","Technology","0.14145071301178783"
"11-20 12:14","FL","Darkpool","22.945","12.06K","276.72K","AtAsk","Consumer Cyclical","0.014770171538151335"
"11-20 12:13","CAH","Darkpool","104.632","67.0K","7.01M","AtAsk","Healthcare","0.027308294417960857"
"11-20 12:13","ACWI","Darkpool","97.46","14.81K","1.44M","AtAsk","Financial","14813"
"11-20 12:13","SPY","Darkpool","452.97","5.0K","2.26M","AtAsk","Financial","0"
"11-20 12:13","SPY","Darkpool","453","3.0K","1.36M","AtAsk","Financial","0"
"11-20 12:13","CBOE","Darkpool","176.99","3.33K","588.67K","AtAsk","Financial","0.0031627715730547456"
"11-20 12:13","RBLX","Darkpool","37.8","8.1K","306.33K","AtBid","Communication Services","0.0016984768636264926"
"11-20 12:13","MDB","Darkpool","410.15","6.5K","2.67M","AtAsk","Technology","0.009454178976189505"
"11-20 12:13","IWB","Darkpool","248.56","1.49K","370.6K","AtAsk","N/A","1491"
"11-20 12:13","IWB","Darkpool","248.56","2.5K","620.65K","AtAsk","N/A","2497"
"11-20 12:13","ORLY","Darkpool","973.582","1.17K","1.14M","AtAsk","Consumer Cyclical","0.0019786897655552737"
"11-20 12:13","FTEC","Darkpool","136.99","2.53K","346.86K","AtBid","N/A","2532"
"11-20 12:13","SPY","Darkpool","450.798","956.16K","431.04M","AtBid","Financial","0"
"11-20 12:13","QQQ","Darkpool","389.293","2.6K","1.01M","NoMatch","Financial","0"
"11-20 12:12","QQQ","Darkpool","389.237","2.6K","1.01M","NoMatch","Financial","0"
"11-20 12:12","IWD","Darkpool","154.93","9.37K","1.45M","AtAsk","N/A","9374"
"11-20 12:12","FUTU","Darkpool","62.74","4.57K","286.6K","AtBid","Financial","0.008065657987391265"
"11-20 12:12","QLD","Darkpool","69.05","720.3K","49.74M","AtAsk","N/A","720300"
"11-20 12:11","YPF","Darkpool","14.9","59.04K","879.71K","AtBid","Energy","0.030641996457504744"
"11-20 12:11","SPYG","Darkpool","62.73","12.01K","753.58K","AtBid","N/A","12013"
"11-20 12:11","IJH","Darkpool","253.9","4.54K","1.15M","AtAsk","N/A","4536"
"11-20 12:11","TTE","Darkpool","68.4093","22.5K","1.54M","AtBid","N/A","22500"
"11-20 12:11","QUAL","Darkpool","140.38","12.32K","1.73M","AtAsk","N/A","12321"
"11-20 12:11","SE","Darkpool","37.73","8.36K","315.54K","AtAsk","Communication Services","0.0029293171054279653"
"11-20 12:11","QQQ","Darkpool","389.185","4.0K","1.56M","AtBid","Financial","0"
"11-20 12:11","VYM","Darkpool","105.41","757.6K","79.86M","AtAsk","N/A","757600"
"11-20 12:11","NCLH","Darkpool","14.85","34.17K","507.5K","AtAsk","Consumer Cyclical","0.008092788428731953"
"11-20 12:10","NRG","Darkpool","46.61","14.26K","664.61K","AtBid","Utilities","0.006387155845729155"
"11-20 12:10","RSP","Darkpool","145.71","7.95K","1.16M","AtAsk","N/A","7951"
"11-20 12:10","SQQQ","Darkpool","15.89","36.0K","572.04K","AtBid","Financial","36000"
"11-20 12:10","QQQ","Darkpool","389.11","2.9K","1.13M","AtAsk","Financial","0"
"11-20 12:10","CRGY","Darkpool","11.735","32.1K","376.69K","NoMatch","N/A","32100"
"11-20 12:10","IVE","Darkpool","163.23","14.51K","2.37M","AtAsk","N/A","14512"
"11-20 12:09","GEM","Darkpool","30.01","47.83K","1.44M","AtAsk","N/A","47826"
"11-20 12:09","IEFA","Darkpool","67.22","56.81K","3.82M","AtAsk","N/A","56813"
"11-20 12:09","USMV","Darkpool","74.79","81.48K","6.09M","NoMatch","N/A","81484"
"11-20 12:08","TTWO","Darkpool","155.269","1.81K","281.35K","AtAsk","Communication Services","0.0011506794114190986"
"11-20 12:08","A","Darkpool","113.43","9.88K","1.12M","AtAsk","N/A","9876"
"11-20 12:08","SQ","Darkpool","58.91","6.5K","382.8K","AtBid","Technology","0.0011812169060897112"
"11-20 12:08","GSIE","Darkpool","31.08","57.2K","1.78M","AtAsk","N/A","57196"
"11-20 12:08","GBIL","Darkpool","100.01","118.43K","11.84M","AtBid","N/A","118428"
"11-20 12:08","QUAL","Darkpool","140.36","114.84K","16.12M","AtAsk","N/A","114845"
"11-20 12:07","IJR","Darkpool","96.5101","24.5K","2.36M","AtAsk","N/A","24500"
"11-20 12:07","SOXL","Darkpool","23.68","27.7K","655.94K","AtAsk","Financial","27700"
"11-20 12:07","IQV","Darkpool","204.21","24.17K","4.94M","AtBid","Healthcare","0.01335333294660048"
"11-20 12:07","SE","Darkpool","37.73","9.9K","373.53K","AtBid","Communication Services","0.003467683767037768"
"11-20 12:07","ROK","Darkpool","270.32","2.2K","594.7K","AtBid","Industrials","0.001907654404333525"
"11-20 12:07","PAGS","Darkpool","9.31","65.0K","605.15K","AtBid","Technology","0.03472414985772074"
"11-20 12:07","CBRL","Darkpool","77.095","10.4K","801.79K","AtAsk","Consumer Cyclical","0.05250151282604386"
"11-20 12:07","VOO","Darkpool","416.046","2.1K","873.7K","AtAsk","N/A","2100"
"11-20 12:07","VOO","Darkpool","416.05","2.1K","873.71K","AtAsk","N/A","2100"
"11-20 12:06","BIO","Darkpool","299.76","6.62K","1.99M","AtBid","Healthcare","0.03216808262733628"
"11-20 12:06","BG","Darkpool","108.36","8.88K","962.35K","AtAsk","Consumer Defensive","0.006168450228104511"
"11-20 12:06","RSP","Darkpool","145.515","37.8K","5.5M","AtBid","N/A","37800"
"11-20 12:06","A","Darkpool","113.28","19.74K","2.24M","AtAsk","N/A","19743"
"11-20 12:06","ARM","Darkpool","57.94","46.2K","2.68M","AtAsk","N/A","46200"
"11-20 12:06","SPYG","Darkpool","62.73","18.63K","1.17M","NoMatch","N/A","18633"
"11-20 12:06","QQQ","Darkpool","388.915","2.78K","1.08M","AtAsk","Financial","0"
"11-20 12:06","QQQ","Darkpool","388.908","3.79K","1.47M","AtAsk","Financial","0"
"11-20 12:05","AZN","Darkpool","63.53","100.0K","6.35M","AtBid","Healthcare","0.006471025981169314"
"11-20 12:05","IJR","Darkpool","96.46","79.16K","7.64M","AtAsk","N/A","79157"
"11-20 12:05","VYM","Darkpool","105.36","7.6K","800.31K","AtAsk","N/A","7596"
"11-20 12:05","AZN","Darkpool","63.53","100.0K","6.35M","AtBid","Healthcare","0.006471025981169314"
"11-20 12:05","SPY","Darkpool","452.74","6.39K","2.89M","AtAsk","Financial","0"
"11-20 12:05","TLH","Darkpool","99.82","9.93K","991.31K","AtBid","N/A","9931"
"11-20 12:05","IJH","Darkpool","253.885","1.38K","351.38K","AtAsk","N/A","1384"
"11-20 12:04","SOXL","Darkpool","23.6201","27.93K","659.61K","AtAsk","Financial","27926"
"11-20 12:04","BSV","Darkpool","75.66","15.83K","1.2M","AtBid","N/A","15827"
"11-20 12:04","BIV","Darkpool","73.27","18.5K","1.36M","NoMatch","N/A","18495"
"11-20 12:04","IYW","Darkpool","117.06","5.6K","655.54K","AtBid","N/A","5600"
"11-20 12:04","EQT","Darkpool","40.25","8.68K","349.53K","AtAsk","Energy","0.0027082240972359983"
"11-20 12:03","XBI","Darkpool","73.195","5.0K","365.97K","AtAsk","Financial","5000"
"11-20 12:03","DELL","Darkpool","73.215","4.17K","305.53K","NoMatch","Technology","0.0016727700660213844"
"11-20 12:03","FXF","Darkpool","100.67","69.47K","6.99M","AtAsk","N/A","69465"
"11-20 12:03","MARA","Darkpool","10.25","48.48K","496.96K","AtAsk","Financial","0.027946988107370296"
"11-20 12:03","ALB","Darkpool","130.66","7.7K","1.01M","AtAsk","Basic Materials","0.006580138416202557"
"11-20 12:02","VO","Darkpool","214.62","9.89K","2.12M","AtAsk","N/A","9887"
"11-20 12:02","DASH","Darkpool","95","249.04K","23.66M","AtBid","Communication Services","0.0810195715070942"
"11-20 12:02","DFS","Darkpool","86.7985","3.0K","260.4K","AtBid","Financial","0.0012082886474627929"
"11-20 12:02","EQR","Darkpool","55.84","6.0K","335.04K","AtAsk","Real Estate","0.0015871220787559972"
"11-20 12:02","SPY","Darkpool","452.648","3.0K","1.36M","AtAsk","Financial","0"
"11-20 12:02","VOO","Darkpool","415.92","9.55K","3.97M","AtAsk","N/A","9555"
"11-20 12:02","SPY","Darkpool","452.61","2.29K","1.04M","AtBid","Financial","0"
"11-20 12:02","VST","Darkpool","34.96","99.5K","3.48M","AtBid","Utilities","0.02951143134339304"
"11-20 12:02","CELH","Darkpool","52.7","32.0K","1.69M","AtBid","Consumer Defensive","0.06687002957159882"
"11-20 12:02","CRSP","Darkpool","70.2","4.3K","301.86K","AtAsk","Healthcare","0.005488658733401881"
"11-20 12:01","DFAS","Darkpool","53.69","5.4K","289.98K","AtAsk","N/A","5401"
"11-20 12:01","PAGS","Darkpool","9.26","29.85K","276.38K","AtBid","Technology","0.015944795396975242"
"11-20 12:01","MD","Darkpool","9.12","50.0K","456.0K","AtBid","Healthcare","0.0610654922030114"
"11-20 12:01","PLTK","Darkpool","8.475","56.2K","476.3K","AtBid","N/A","56200"
"11-20 12:01","ITM","Darkpool","45.125","6.93K","312.85K","NoMatch","N/A","6933"
"11-20 12:01","IJR","Darkpool","96.43","57.88K","5.58M","AtBid","N/A","57883"
"11-20 12:00","SMCI","Darkpool","299.51","1.0K","299.51K","AtBid","Technology","0.002156121153568802"
"11-20 12:00","AMD","Darkpool","121.272","300.0K","36.38M","AtAsk","Technology","0.018686343941613975"
"11-20 12:00","QQQ","Darkpool","386.047","206.24K","79.62M","AtBid","Financial","0"
"11-20 12:00","SLCA","Darkpool","11.271","27.0K","304.32K","AtBid","Energy","0.038250189816566964"
"11-20 12:00","AMD","Darkpool","121.405","200.0K","24.28M","AtAsk","Technology","0.01245756262774265"
"11-20 11:59","SPYD","Darkpool","35.77","409.72K","14.66M","AtBid","N/A","409724"
"11-20 11:59","SPY","Darkpool","452.76","5.0K","2.26M","AtBid","Financial","0"
"11-20 11:59","BK","Darkpool","47.052","111.9K","5.27M","AtBid","Financial","0.014578406837697521"
"11-20 11:59","VICI","Darkpool","28.575","88.5K","2.53M","NoMatch","Real Estate","0.00876052204546598"
"11-20 11:59","ANF","Darkpool","73.01","4.11K","299.78K","AtAsk","Consumer Cyclical","0.008398416286955026"
"11-20 11:59","RIVN","Darkpool","17.02","16.0K","272.32K","AtBid","Consumer Cyclical","0.002419384838350004"
"11-20 11:58","GEN","Darkpool","20.64","17.12K","353.4K","AtBid","N/A","17122"
"11-20 11:58","VTV","Darkpool","141.22","4.99K","705.11K","AtAsk","N/A","4993"
"11-20 11:58","MTUM","Darkpool","150.82","29.03K","4.38M","AtAsk","N/A","29031"
"11-20 11:57","SPY","Darkpool","452.78","6.0K","2.72M","AtAsk","Financial","0"
"11-20 11:57","REET","Darkpool","21.87","362.46K","7.93M","AtBid","N/A","362458"
