"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-06 12:58","NIO","Darkpool","7.94","161.43K","1.28M","AtAsk","Consumer Cyclical","0.012582317249433494"
"11-06 12:58","ACVA","Darkpool","14.47","25.0K","361.75K","AtBid","N/A","25000"
"11-06 12:58","DAL","Darkpool","32.75","20.01K","655.33K","AtBid","Industrials","0.00313768982178629"
"11-06 12:58","VTV","Darkpool","138.071","8.27K","1.14M","AtBid","N/A","8271"
"11-06 12:57","TZA","Darkpool","33.07","9.2K","304.24K","AtBid","Financial","9200"
"11-06 12:57","QQQ","Darkpool","368.422","6.5K","2.39M","AtBid","Financial","0"
"11-06 12:56","ARKK","Darkpool","39.52","16.07K","635.24K","AtBid","Financial","16074"
"11-06 12:56","AMC","Darkpool","11.16","24.18K","269.85K","AtBid","Communication Services","0.015312169154558528"
"11-06 12:56","TSLA","Darkpool","216.64","500.0K","108.32M","AtBid","Consumer Cyclical","0.01839237268657821"
"11-06 12:56","IBM","Darkpool","148.76","38.03K","5.66M","AtBid","Technology","0.004172205290946916"
"11-06 12:56","ZBH","Darkpool","108.48","9.95K","1.08M","AtBid","Healthcare","0.004777811478555226"
"11-06 12:56","PLTR","Darkpool","18.06","27.5K","496.65K","AtAsk","Technology","0.0014337952743290249"
"11-06 12:55","TQQQ","Darkpool","37.7798","7.0K","264.46K","AtAsk","Financial","7000"
"11-06 12:55","DKNG","Darkpool","34.4","8.1K","278.71K","NoMatch","Financial","0.001803420059489401"
"11-06 12:55","SPXS","Darkpool","15.07","26.0K","391.82K","AtBid","Financial","26000"
"11-06 12:55","SQQQ","Darkpool","18.73","30.4K","569.37K","AtBid","Financial","30399"
"11-06 12:55","SQQQ","Darkpool","18.73","49.7K","930.97K","AtBid","Financial","49705"
"11-06 12:55","SQQQ","Darkpool","18.73","49.7K","930.97K","AtBid","Financial","49705"
"11-06 12:55","AIRC","Darkpool","29.505","25.9K","764.18K","AtAsk","N/A","25900"
"11-06 12:55","SPY","Darkpool","434.745","2.6K","1.13M","AtAsk","Financial","0"
"11-06 12:55","SPY","Darkpool","434.75","2.6K","1.13M","AtAsk","Financial","0"
"11-06 12:54","SQQQ","Darkpool","18.75","14.5K","271.88K","AtBid","Financial","14500"
"11-06 12:54","ECL","Darkpool","173.66","13.88K","2.41M","AtAsk","Basic Materials","0.005483812995815255"
"11-06 12:54","LECO","Darkpool","183.05","2.56K","469.52K","AtBid","Industrials","0.004519356642360104"
"11-06 12:54","SCHV","Darkpool","64.24","24.93K","1.6M","AtAsk","N/A","24930"
"11-06 12:54","ITM","Darkpool","44.17","11.89K","525.0K","AtAsk","N/A","11886"
"11-06 12:54","SLB","Darkpool","56.56","30.3K","1.71M","AtBid","Energy","0.0021344442664093344"
"11-06 12:54","ORCL","Darkpool","107.77","16.03K","1.73M","AtBid","Technology","0.0010106662952979774"
"11-06 12:53","FANG","Darkpool","160.999","5.87K","944.42K","AtAsk","Energy","0.0032962446063891154"
"11-06 12:53","APTV","Darkpool","75.47","3.96K","298.94K","AtAsk","Consumer Cyclical","0.0014093528662595613"
"11-06 12:53","VTEB","Darkpool","48.14","15.05K","724.46K","AtBid","N/A","15049"
"11-06 12:52","OVV","Darkpool","47.83","5.87K","280.71K","AtAsk","Energy","0.0022947468131239326"
"11-06 12:52","QQQ","Darkpool","368","3.25K","1.19M","AtBid","Financial","0"
"11-06 12:52","SGRY","Darkpool","24.7","11.0K","271.7K","AtBid","Healthcare","0.016746972204517374"
"11-06 12:52","ITB","Darkpool","80.42","39.5K","3.18M","AtBid","N/A","39500"
"11-06 12:52","VTI","Darkpool","214.94","2.2K","472.87K","AtBid","N/A","2200"
"11-06 12:52","SHAK","Darkpool","57.8","10.9K","630.02K","AtBid","Consumer Cyclical","0.029131339794682316"
"11-06 12:51","SPY","Darkpool","434.53","4.5K","1.96M","AtBid","Financial","0"
"11-06 12:51","SPY","Darkpool","434.53","2.9K","1.26M","AtBid","Financial","0"
"11-06 12:51","VOO","Darkpool","399.29","1.6K","638.86K","AtBid","N/A","1600"
"11-06 12:51","TQQQ","Darkpool","37.67","15.0K","565.05K","AtBid","Financial","15000"
"11-06 12:51","VOO","Darkpool","399.31","1.1K","439.24K","AtBid","N/A","1100"
"11-06 12:51","VTI","Darkpool","215","2.74K","589.96K","AtBid","N/A","2744"
"11-06 12:51","SPY","Darkpool","434.66","5.0K","2.17M","AtBid","Financial","0"
"11-06 12:51","VOO","Darkpool","399.37","3.2K","1.28M","AtAsk","N/A","3200"
"11-06 12:51","IWR","Darkpool","68.36","4.2K","287.11K","AtBid","N/A","4200"
"11-06 12:51","SPYG","Darkpool","60.17","16.53K","994.37K","AtBid","N/A","16526"
"11-06 12:51","SPYG","Darkpool","60.17","4.21K","253.32K","AtBid","N/A","4210"
"11-06 12:51","IWM","Darkpool","172.35","31.25K","5.39M","AtAsk","Financial","0"
"11-06 12:51","CRNX","Darkpool","30.925","20.59K","636.84K","AtAsk","Healthcare","0.04360451759148913"
"11-06 12:51","DAL","Darkpool","32.84","8.3K","272.7K","NoMatch","Industrials","0.0013021177551281035"
"11-06 12:50","VLTO","Darkpool","69.4698","12.5K","868.37K","AtAsk","N/A","12500"
"11-06 12:50","MUB","Darkpool","102.56","2.87K","294.65K","AtAsk","N/A","2873"
"11-06 12:50","EL","Darkpool","112.606","5.7K","641.29K","AtAsk","Consumer Defensive","0.0024682694107176894"
"11-06 12:49","VTI","Darkpool","215.08","2.7K","580.93K","AtAsk","N/A","2701"
"11-06 12:49","MUB","Darkpool","102.54","6.64K","680.56K","AtBid","N/A","6637"
"11-06 12:49","VTI","Darkpool","215.09","2.59K","557.08K","AtAsk","N/A","2590"
"11-06 12:49","IJS","Darkpool","88.3699","3.14K","277.83K","AtAsk","N/A","3144"
"11-06 12:49","SQ","Darkpool","48.795","8.1K","395.24K","AtBid","Technology","0.0014828871554418098"
"11-06 12:48","CF","Darkpool","79.9499","8.05K","643.6K","AtAsk","Basic Materials","0.004194852864467524"
"11-06 12:48","LRCX","Darkpool","634.45","4.6K","2.92M","AtAsk","Technology","0.0035035568413710715"
"11-06 12:48","DDOG","Darkpool","80.045","5.4K","432.24K","AtAsk","Technology","0.0018323734021105868"
"11-06 12:48","UVXY","Darkpool","13.25","47.9K","634.67K","AtAsk","Financial","47900"
"11-06 12:47","ELF","Darkpool","100.71","3.06K","308.37K","AtAsk","Consumer Defensive","0.0058774820628825705"
"11-06 12:47","ING","Darkpool","13.3","50.0K","665.0K","AtBid","Financial","0.0013954503974401814"
"11-06 12:47","DD","Darkpool","70.01","5.67K","397.24K","AtBid","Basic Materials","0.0012385402772970753"
"11-06 12:47","ING","Darkpool","13.3","50.0K","665.0K","AtBid","Financial","0.0013954503974401814"
"11-06 12:47","IWM","Darkpool","172.345","90.0K","15.51M","NoMatch","Financial","0"
"11-06 12:47","ZWS","Darkpool","28.47","13.78K","392.23K","NoMatch","N/A","13777"
"11-06 12:47","ZWS","Darkpool","28.445","10.29K","292.84K","NoMatch","N/A","10295"
"11-06 12:47","YINN","Darkpool","27.8","18.97K","527.45K","AtBid","N/A","18973"
"11-06 12:47","PAAS","Darkpool","15.42","30.5K","470.39K","AtBid","Basic Materials","0.008383057855737685"
"11-06 12:46","YINN","Darkpool","27.8","44.85K","1.25M","AtBid","N/A","44854"
"11-06 12:46","AMGN","Darkpool","272.525","14.8K","4.03M","AtBid","Healthcare","0.0027714767307590823"
"11-06 12:46","TSLQ","Darkpool","36.73","8.2K","301.0K","AtAsk","N/A","8195"
"11-06 12:45","NET","Darkpool","62.4576","4.7K","293.55K","AtBid","Technology","0.001620121796895975"
"11-06 12:45","NU","Darkpool","8.35","80.0K","668.0K","AtBid","N/A","80000"
"11-06 12:45","SCHX","Darkpool","51.32","6.55K","336.15K","AtBid","N/A","6550"
"11-06 12:45","QQQ","Darkpool","368.29","7.0K","2.58M","AtBid","Financial","0"
"11-06 12:45","PWZ","Darkpool","23.18","216.45K","5.02M","AtBid","N/A","216450"
"11-06 12:44","RACE","Darkpool","333.14","3.53K","1.17M","AtAsk","Consumer Cyclical","0.003055173488030849"
"11-06 12:44","RSP","Darkpool","140.81","113.8K","16.02M","AtAsk","N/A","113802"
"11-06 12:44","EQNR","Darkpool","33.46","24.25K","811.51K","AtBid","Energy","0.0014244622688706745"
"11-06 12:44","SHOP","Darkpool","60.23","14.2K","855.51K","AtBid","Technology","0.0011824073092750434"
"11-06 12:44","TD","Darkpool","59.49","18.18K","1.08M","AtBid","Financial","0.0010168211656268816"
"11-06 12:44","CNQ","Darkpool","67.25","13.53K","909.62K","AtBid","Energy","0.0012685224321423545"
"11-06 12:44","AA","Darkpool","26.2","25.04K","656.1K","AtBid","Basic Materials","0.014144923581968446"
"11-06 12:43","CVI","Darkpool","32.69","7.88K","257.63K","AtAsk","Energy","0.023295507667816406"
"11-06 12:43","WBD","Darkpool","11.49","34.76K","399.38K","AtAsk","N/A","34759"
"11-06 12:43","EXPE","Darkpool","112.93","2.5K","282.32K","AtAsk","Consumer Cyclical","0.0018392377192460565"
"11-06 12:43","NTR","Darkpool","54.05","10.08K","544.99K","AtBid","Basic Materials","0.0020397139198361763"
"11-06 12:43","SQQQ","Darkpool","18.7","14.5K","271.15K","AtBid","Financial","14500"
"11-06 12:43","SCHD","Darkpool","69.9114","3.9K","273.0K","NoMatch","N/A","3905"
"11-06 12:42","SPY","Darkpool","434.88","76.77K","33.39M","AtBid","Financial","0"
"11-06 12:42","VTV","Darkpool","138.05","5.91K","816.15K","AtBid","N/A","5912"
"11-06 12:42","SPY","Darkpool","434.923","4.0K","1.74M","NoMatch","Financial","0"
"11-06 12:42","IBM","Darkpool","148.85","12.43K","1.85M","AtBid","Technology","0.0013635303088413043"
"11-06 12:42","CFLT","Darkpool","17.62","70.5K","1.24M","AtBid","N/A","70500"
"11-06 12:42","SPY","Darkpool","434.92","4.0K","1.74M","AtBid","Financial","0"
"11-06 12:41","QQQ","Darkpool","368.29","4.87K","1.79M","AtBid","Financial","0"
"11-06 12:41","DISV","Darkpool","23.72","12.92K","306.37K","AtBid","N/A","12916"
"11-06 12:41","KRE","Darkpool","43.08","137.41K","5.92M","AtAsk","N/A","137411"
"11-06 12:40","EFG","Darkpool","87.72","18.2K","1.6M","AtAsk","N/A","18200"
"11-06 12:40","QQQM","Darkpool","151.55","233.71K","35.42M","AtBid","N/A","233712"
"11-06 12:40","KWEB","Darkpool","27.59","60.54K","1.67M","AtBid","Financial","60536"
"11-06 12:40","WPM","Darkpool","45.18","120.6K","5.45M","AtAsk","Basic Materials","0.02666840487598849"
"11-06 12:40","AJG","Darkpool","244.29","4.06K","992.31K","AtAsk","Financial","0.0019040466607118413"
"11-06 12:39","WM","Darkpool","168.39","15.94K","2.68M","AtBid","Industrials","0.003944107739134789"
"11-06 12:39","RSPC","Darkpool","26.83","10.02K","268.7K","AtBid","N/A","10015"
"11-06 12:39","SPY","Darkpool","434.754","505.21K","219.64M","AtBid","Financial","0"
"11-06 12:39","TXT","Darkpool","77.32","5.83K","450.39K","AtBid","Industrials","0.002986880033309481"
"11-06 12:39","SPY","Darkpool","434.754","252.61K","109.82M","AtBid","Financial","0"
"11-06 12:39","KOLD","Darkpool","51.39","8.2K","421.4K","AtBid","N/A","8200"
"11-06 12:39","ENTG","Darkpool","90.005","15.3K","1.38M","AtAsk","Technology","0.010244684925217315"
"11-06 12:38","FANG","Darkpool","161.22","2.17K","349.69K","AtAsk","Energy","0.0012188125726658697"
"11-06 12:38","CMA","Darkpool","42.93","8.49K","364.43K","AtBid","Financial","0.00647725259315766"
"11-06 12:38","RUN","Darkpool","10.3","27.91K","287.45K","AtBid","Technology","0.01317189278551248"
"11-06 12:38","CLX","Darkpool","128.74","5.71K","734.85K","AtAsk","Consumer Defensive","0.0046203675563909665"
"11-06 12:38","SE","Darkpool","44.66","17.05K","761.27K","AtAsk","Communication Services","0.005970720958881393"
"11-06 12:38","PZA","Darkpool","22.25","12.43K","276.59K","AtAsk","N/A","12431"
"11-06 12:38","SQ","Darkpool","48.545","8.3K","402.92K","AtBid","Technology","0.0015195016531070397"
"11-06 12:37","SVIX","Darkpool","29.2784","20.0K","585.57K","AtAsk","N/A","20000"
"11-06 12:37","MU","Darkpool","72.48","18.8K","1.36M","AtAsk","Technology","0.0017179397120035815"
"11-06 12:37","HDV","Darkpool","97.61","9.06K","884.15K","AtAsk","N/A","9058"
"11-06 12:37","SPYV","Darkpool","42.07","15.04K","632.56K","AtBid","N/A","15036"
"11-06 12:37","IWR","Darkpool","68.39","5.35K","365.89K","AtBid","N/A","5350"
"11-06 12:37","AOR","Darkpool","49.58","28.97K","1.44M","AtBid","N/A","28974"
"11-06 12:37","IWB","Darkpool","238.4","9.94K","2.37M","AtBid","N/A","9943"
"11-06 12:37","QQQ","Darkpool","368.34","4.2K","1.55M","AtBid","Financial","0"
"11-06 12:36","XBI","Darkpool","70.16","32.05K","2.25M","AtAsk","Financial","32055"
"11-06 12:36","OKE","Darkpool","66.63","8.64K","575.82K","AtBid","Energy","0.0019413292995616495"
"11-06 12:36","SQQQ","Darkpool","18.7374","16.61K","311.13K","AtAsk","Financial","16605"
"11-06 12:36","RSP","Darkpool","140.84","9.16K","1.29M","AtAsk","N/A","9165"
"11-06 12:36","FTEC","Darkpool","127.44","2.08K","265.58K","AtBid","N/A","2084"
"11-06 12:36","IWM","Darkpool","172.32","9.31K","1.6M","AtBid","Financial","0"
"11-06 12:35","HAYW","Darkpool","10.9","50.0K","545.0K","AtAsk","N/A","50000"
"11-06 12:35","PENN","Darkpool","23.49","17.69K","415.59K","AtAsk","Consumer Cyclical","0.013367321326921975"
"11-06 12:35","QQQ","Darkpool","368.475","4.0K","1.47M","AtBid","Financial","0"
"11-06 12:35","BRK/B","Darkpool","344.79","3.7K","1.28M","AtBid","N/A","3700"
"11-06 12:35","BMY","Darkpool","53.09","32.44K","1.72M","AtBid","Healthcare","0.0015962096994230266"
"11-06 12:34","XME","Darkpool","50.93","25.73K","1.31M","AtAsk","N/A","25726"
"11-06 12:34","EWZS","Darkpool","13.43","74.5K","1.0M","AtAsk","Financial","74500"
"11-06 12:34","BKR","Darkpool","35.08","11.26K","395.14K","AtBid","Energy","0.0011693496975380047"
"11-06 12:34","EWZ","Darkpool","31.9305","150.0K","4.79M","AtBid","N/A","150000"
"11-06 12:34","KKR","Darkpool","59.26","20.95K","1.24M","AtBid","Financial","0.0032690150207324"
"11-06 12:34","CCJ","Darkpool","41.12","18.9K","777.13K","AtBid","Energy","0.00437148355101343"
"11-06 12:34","AIG","Darkpool","63.8001","8.8K","561.44K","NoMatch","Financial","0.001251571144903235"
"11-06 12:34","Z","Darkpool","36.4423","195.0K","7.11M","NoMatch","Communication Services","0.12050517847212436"
"11-06 12:33","VSTO","Darkpool","26.22","21.28K","558.01K","AtAsk","Consumer Cyclical","0.04473589175604246"
"11-06 12:33","FSLR","Darkpool","147.8","4.81K","711.36K","AtAsk","Technology","0.004756918546640312"
"11-06 12:33","Z","Darkpool","36.6267","7.5K","274.7K","AtBid","Communication Services","0.004634814556620168"
"11-06 12:33","MAIN","Darkpool","40.59","9.95K","403.71K","AtAsk","Financial","0.012528137136672213"
"11-06 12:33","XLC","Darkpool","67.38","23.27K","1.57M","AtAsk","Financial","23270"
"11-06 12:32","IWR","Darkpool","68.45","32.72K","2.24M","AtAsk","N/A","32716"
"11-06 12:32","FTNT","Darkpool","49.565","12.69K","628.88K","AtAsk","Technology","0.0019100006863688626"
"11-06 12:31","AGQ","Darkpool","26.37","12.26K","323.16K","AtBid","N/A","12255"
"11-06 12:31","AGQ","Darkpool","26.37","27.39K","722.27K","AtBid","N/A","27390"
"11-06 12:31","TQQQ","Darkpool","37.83","26.4K","998.71K","AtAsk","Financial","26400"
"11-06 12:31","XHB","Darkpool","76.58","7.41K","567.46K","AtBid","N/A","7410"
"11-06 12:30","IONS","Darkpool","46.4","22.72K","1.05M","AtBid","Healthcare","0.016009964323348436"
"11-06 12:30","RBLX","Darkpool","33.8505","7.6K","257.26K","AtBid","Communication Services","0.0015928460221571253"
"11-06 12:30","KD","Darkpool","15.375","18.3K","281.36K","AtAsk","N/A","18300"
"11-06 12:30","SMCI","Darkpool","254.1","1.2K","304.92K","AtAsk","Technology","0.002598092947814445"
"11-06 12:30","HEFA","Darkpool","30.07","248.4K","7.47M","AtBid","N/A","248400"
"11-06 12:30","DXCM","Darkpool","95.53","7.95K","759.65K","AtAsk","Healthcare","0.002074561114360729"
"11-06 12:30","BKR","Darkpool","35.09","14.52K","509.58K","AtAsk","Energy","0.0015075724704942208"
"11-06 12:29","XRAY","Darkpool","28.395","10.93K","310.44K","NoMatch","Healthcare","0.005198511235393553"
"11-06 12:29","DT","Darkpool","47.35","10.4K","492.58K","AtBid","Technology","0.0043315267914529445"
"11-06 12:29","TTE","Darkpool","67.2434","40.0K","2.69M","AtAsk","N/A","40000"
"11-06 12:29","SPY","Darkpool","435.01","3.67K","1.6M","AtBid","Financial","0"
"11-06 12:28","RIVN","Darkpool","17.16","15.14K","259.8K","AtBid","Consumer Cyclical","0.0022893429032886914"
"11-06 12:28","SPY","Darkpool","435.02","2.36K","1.03M","AtAsk","Financial","0"
"11-06 12:28","IWY","Darkpool","159.77","1.86K","297.97K","AtAsk","N/A","1865"
"11-06 12:28","IVV","Darkpool","436.958","1.12K","489.39K","AtAsk","N/A","1120"
"11-06 12:28","QQQ","Darkpool","368.4","6.3K","2.32M","AtBid","Financial","0"
"11-06 12:28","XBI","Darkpool","70.255","3.87K","271.75K","AtBid","Financial","3868"
"11-06 12:27","SQQQ","Darkpool","18.7201","40.0K","748.8K","AtAsk","Financial","40000"
"11-06 12:27","OIH","Darkpool","332.44","2.82K","938.48K","AtAsk","N/A","2823"
"11-06 12:27","QQQ","Darkpool","368.43","7.0K","2.58M","AtBid","Financial","0"
"11-06 12:27","NNN","Darkpool","38.665","24.7K","955.03K","AtBid","Real Estate","0.013634861016466744"
"11-06 12:27","NTR","Darkpool","54.175","17.1K","926.39K","AtAsk","Basic Materials","0.003459199447505565"
"11-06 12:27","ASO","Darkpool","49.11","6.1K","299.57K","AtAsk","Consumer Cyclical","0.008317340972815562"
"11-06 12:26","GDDY","Darkpool","85","6.8K","578.0K","AtAsk","Technology","0.005035230582793952"
"11-06 12:26","MRO","Darkpool","26.98","10.01K","269.93K","AtAsk","Energy","0.0016563646716431036"
"11-06 12:26","TQQQ","Darkpool","37.7298","6.81K","256.94K","NoMatch","Financial","6810"
"11-06 12:26","TQQQ","Darkpool","37.7298","18.19K","686.31K","NoMatch","Financial","18190"
"11-06 12:26","QQQ","Darkpool","368.21","3.58K","1.32M","AtBid","Financial","0"
"11-06 12:26","ASML","Darkpool","639.172","6.5K","4.15M","AtAsk","Technology","0.001652956570178387"
"11-06 12:26","NXT","Darkpool","37.28","15.85K","590.81K","AtAsk","N/A","15848"
"11-06 12:26","ON","Darkpool","66.16","7.28K","481.91K","AtBid","Technology","0.00169760983596817"
"11-06 12:25","MCHI","Darkpool","43.64","27.96K","1.22M","AtAsk","Financial","27957"
"11-06 12:25","SOFI","Darkpool","7.58","108.47K","822.24K","AtBid","Financial","0.012759383909922041"
"11-06 12:25","KRE","Darkpool","43.06","29.92K","1.29M","AtBid","N/A","29916"
"11-06 12:24","BRK/B","Darkpool","344.63","2.5K","861.58K","AtBid","N/A","2500"
"11-06 12:24","BRK/B","Darkpool","344.91","1.0K","344.91K","AtBid","N/A","1000"
"11-06 12:24","UAL","Darkpool","36.75","12.9K","474.07K","AtBid","Industrials","0.003953308012303577"
"11-06 12:24","VTV","Darkpool","138.18","4.7K","649.45K","AtAsk","N/A","4700"
"11-06 12:24","VTV","Darkpool","138.21","4.8K","663.41K","AtAsk","N/A","4800"
"11-06 12:23","SCHM","Darkpool","66.26","5.29K","350.32K","AtAsk","N/A","5287"
"11-06 12:23","VIG","Darkpool","157.78","18.35K","2.89M","AtAsk","N/A","18347"
"11-06 12:23","VOO","Darkpool","399.8","1.0K","399.8K","AtAsk","N/A","1000"
"11-06 12:23","ITA","Darkpool","113.3","3.44K","389.64K","AtAsk","N/A","3439"
"11-06 12:23","GDX","Darkpool","29.45","9.1K","268.0K","AtBid","Financial","9100"
"11-06 12:23","GDX","Darkpool","29.48","38.27K","1.13M","AtBid","Financial","38275"
"11-06 12:23","CNC","Darkpool","71.525","34.7K","2.48M","AtBid","Healthcare","0.006532394397961637"
"11-06 12:23","QQQM","Darkpool","151.57","9.6K","1.45M","AtAsk","N/A","9597"
"11-06 12:22","IVV","Darkpool","436.98","1.06K","461.45K","AtBid","N/A","1056"
"11-06 12:22","IJR","Darkpool","93.29","18.03K","1.68M","AtBid","N/A","18030"
"11-06 12:22","BTI","Darkpool","30.98","56.0K","1.73M","AtBid","Consumer Defensive","0.0027943113270288778"
"11-06 12:22","IHI","Darkpool","47.12","17.45K","822.24K","AtAsk","N/A","17450"
"11-06 12:22","BTI","Darkpool","30.98","56.0K","1.73M","AtBid","Consumer Defensive","0.0027943113270288778"
"11-06 12:22","DOW","Darkpool","49.36","17.54K","865.77K","AtBid","Basic Materials","0.0025056094724906094"
"11-06 12:21","BBY","Darkpool","67.04","12.86K","862.13K","AtAsk","Consumer Cyclical","0.006625059302265858"
"11-06 12:21","EWZ","Darkpool","31.935","24.0K","766.44K","AtAsk","N/A","24000"
"11-06 12:21","SQQQ","Darkpool","18.7574","16.0K","300.12K","AtAsk","Financial","16000"
"11-06 12:21","SFM","Darkpool","40.62","17.44K","708.41K","AtBid","Consumer Defensive","0.01727980531842089"
"11-06 12:21","IJH","Darkpool","245.15","1.5K","367.73K","AtAsk","N/A","1500"
"11-06 12:20","IQV","Darkpool","199.594","50.0K","9.98M","AtBid","Healthcare","0.027529353655098437"
"11-06 12:20","SPYG","Darkpool","60.24","14.16K","853.18K","AtBid","N/A","14163"
"11-06 12:20","HYMB","Darkpool","23.6205","34.1K","805.46K","NoMatch","N/A","34100"
"11-06 12:20","VTI","Darkpool","215.249","2.32K","499.81K","NoMatch","N/A","2322"
"11-06 12:20","BOND","Darkpool","87.3009","3.46K","302.41K","AtBid","N/A","3464"
"11-06 12:20","IJH","Darkpool","245.22","3.17K","776.12K","AtBid","N/A","3165"
"11-06 12:20","QUAL","Darkpool","135.27","4.08K","551.9K","AtBid","N/A","4080"
"11-06 12:20","DELL","Darkpool","71.6","14.66K","1.05M","AtAsk","Technology","0.005876942712182966"
"11-06 12:20","IJR","Darkpool","93.3803","6.95K","648.62K","NoMatch","N/A","6946"
"11-06 12:20","QQQ","Darkpool","368.355","2.8K","1.03M","NoMatch","Financial","0"
"11-06 12:19","ITB","Darkpool","80.63","40.68K","3.28M","AtAsk","N/A","40677"
"11-06 12:19","RTO","Darkpool","27.265","13.9K","378.98K","AtAsk","N/A","13900"
"11-06 12:19","CADE","Darkpool","23","40.3K","926.9K","AtAsk","Financial","0.022394828743966082"
"11-06 12:19","TSN","Darkpool","46.57","7.6K","353.79K","AtBid","Consumer Defensive","0.0027001484793771034"
"11-06 12:19","HSY","Darkpool","187.78","1.91K","358.47K","AtBid","Consumer Defensive","0.0012950952030996588"
"11-06 12:19","HSY","Darkpool","187.73","1.91K","358.38K","AtBid","Consumer Defensive","0.0012950952030996588"
"11-06 12:18","SPY","Darkpool","435.115","3.26K","1.42M","NoMatch","Financial","0"
"11-06 12:18","EWY","Darkpool","62.78","25.8K","1.62M","AtBid","N/A","25796"
"11-06 12:18","RIVN","Darkpool","17.22","34.43K","592.94K","AtBid","Consumer Cyclical","0.0052066673836816055"
"11-06 12:18","EWW","Darkpool","60.02","14.82K","889.68K","AtBid","N/A","14823"
"11-06 12:17","NTAP","Darkpool","75.68","7.32K","553.6K","AtBid","Technology","0.0035195854150670658"
"11-06 12:17","QCOM","Darkpool","119.3","12.5K","1.49M","AtAsk","Technology","0.0011244400738208403"
"11-06 12:17","ELV","Darkpool","455.32","1.0K","455.32K","AtBid","N/A","1000"
"11-06 12:16","ACA","Darkpool","67.17","9.0K","604.53K","AtBid","Industrials","0.01875110592460151"
"11-06 12:16","WEC","Darkpool","83.65","5.0K","418.25K","AtAsk","Utilities","0.0015884029707938885"
"11-06 12:16","GM","Darkpool","29.17","34.17K","996.88K","AtBid","Consumer Cyclical","0.0025022516384150656"
"11-06 12:16","ING","Darkpool","13.2327","100.0K","1.32M","AtBid","Financial","0.0027909007948803627"
"11-06 12:16","WBD","Darkpool","11.4","210.0K","2.39M","AtBid","N/A","210000"
"11-06 12:16","VOO","Darkpool","399.92","1.2K","479.9K","AtAsk","N/A","1200"
"11-06 12:16","CVNA","Darkpool","32.29","8.13K","262.55K","AtAsk","Consumer Cyclical","0.010806263262874042"
"11-06 12:16","ING","Darkpool","13.2327","347.14K","4.59M","AtBid","Financial","0.009688416746371538"
"11-06 12:15","CVNA","Darkpool","32.11","9.3K","298.62K","AtBid","Consumer Cyclical","0.012359887879071283"
"11-06 12:15","AVB","Darkpool","168.505","2.0K","337.52K","AtAsk","Real Estate","0.0014168636440775146"
"11-06 12:15","TFI","Darkpool","43.8406","8.2K","359.49K","AtBid","N/A","8200"
"11-06 12:15","SNY","Darkpool","45.775","40.0K","1.83M","AtAsk","Healthcare","0.0036098879469573172"
"11-06 12:15","ING","Darkpool","13.2327","447.14K","5.92M","AtBid","Financial","0.0124793175412519"
"11-06 12:15","SPY","Darkpool","434.754","252.61K","109.82M","AtBid","Financial","0"
"11-06 12:15","ACWI","Darkpool","93.82","23.23K","2.18M","AtBid","Financial","23231"
"11-06 12:14","VIG","Darkpool","157.8","7.53K","1.19M","AtAsk","N/A","7534"
"11-06 12:14","VIG","Darkpool","157.8","2.1K","331.38K","AtAsk","N/A","2100"
"11-06 12:14","DKNG","Darkpool","34.64","8.74K","302.79K","AtBid","Financial","0.0019456547445071408"
"11-06 12:14","VYM","Darkpool","103.53","14.36K","1.49M","AtAsk","N/A","14364"
"11-06 12:14","XBI","Darkpool","70.15","38.03K","2.67M","AtAsk","Financial","38027"
"11-06 12:14","ELF","Darkpool","100.41","3.28K","329.34K","AtAsk","Consumer Defensive","0.006295931145086489"
"11-06 12:14","USDU","Darkpool","27.54","594.28K","16.37M","AtBid","N/A","594280"
"11-06 12:14","U","Darkpool","26.18","10.06K","263.37K","AtAsk","Technology","0.004088995067273724"
"11-06 12:13","SSO","Darkpool","54.82","19.64K","1.08M","AtBid","N/A","19643"
"11-06 12:13","RSP","Darkpool","140.92","12.86K","1.81M","AtAsk","N/A","12856"
"11-06 12:13","YETI","Darkpool","41.6","216.38K","9.0M","AtBid","Consumer Cyclical","0.250722127652415"
"11-06 12:13","IWM","Darkpool","172.53","13.63K","2.35M","NoMatch","Financial","0"
"11-06 12:13","RSP","Darkpool","140.91","133.5K","18.81M","AtAsk","N/A","133502"
"11-06 12:13","VTI","Darkpool","215.31","1.7K","366.03K","AtAsk","N/A","1700"
"11-06 12:13","VTI","Darkpool","215.31","1.8K","387.56K","AtAsk","N/A","1800"
"11-06 12:13","ALL","Darkpool","129.65","3.08K","399.19K","AtBid","Financial","0.0011843898646770148"
"11-06 12:12","NVS","Darkpool","93.84","35.0K","3.28M","AtAsk","Healthcare","0.001782382668761142"
"11-06 12:12","TTE","Darkpool","67.2434","40.0K","2.69M","AtBid","N/A","40000"
"11-06 12:12","NVS","Darkpool","93.84","35.0K","3.28M","AtAsk","Healthcare","0.001782382668761142"
"11-06 12:12","VGLT","Darkpool","54.51","14.47K","788.87K","NoMatch","Financial","14472"
"11-06 12:12","VGLT","Darkpool","54.51","11.77K","641.8K","NoMatch","Financial","11774"
"11-06 12:12","VGLT","Darkpool","54.51","11.4K","621.41K","NoMatch","Financial","11400"
