"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-16 12:10","JETS","Darkpool","16.1023","52.8K","850.2K","AtBid","Financial","52800"
"10-16 12:10","VGLT","Darkpool","54.009","10.0K","540.09K","AtAsk","Financial","10000"
"10-16 12:10","SQ","Darkpool","44.76","22.3K","998.15K","AtBid","Technology","0.004082470898998665"
"10-16 12:10","C","Darkpool","40.75","50.0K","2.04M","AtAsk","Financial","0.002680018043446599"
"10-16 12:10","VST","Darkpool","32.26","73.91K","2.38M","AtBid","Utilities","0.021922099632692125"
"10-16 12:10","VOO","Darkpool","400.71","4.06K","1.63M","AtAsk","N/A","4061"
"10-16 12:10","SAVA","Darkpool","13.4","19.31K","258.73K","AtAsk","Healthcare","0.04894438510460227"
"10-16 12:09","ALL","Darkpool","121.94","8.98K","1.1M","AtAsk","Financial","0.0034562334959801814"
"10-16 12:09","DAL","Darkpool","34.73","16.05K","557.45K","AtAsk","Industrials","0.002517071629425935"
"10-16 12:09","VOO","Darkpool","400.76","26.2K","10.5M","AtAsk","N/A","26198"
"10-16 12:09","VONV","Darkpool","66.71","8.61K","574.24K","AtAsk","Financial","8608"
"10-16 12:09","RSP","Darkpool","142.09","2.4K","340.73K","AtAsk","N/A","2398"
"10-16 12:09","RSP","Darkpool","142.09","2.4K","340.73K","AtAsk","N/A","2398"
"10-16 12:09","RSP","Darkpool","142.09","1.8K","255.76K","AtAsk","N/A","1800"
"10-16 12:09","RSP","Darkpool","142.09","1.8K","255.76K","AtAsk","N/A","1800"
"10-16 12:09","QQQ","Darkpool","369.16","4.46K","1.65M","AtAsk","Financial","0"
"10-16 12:09","VTV","Darkpool","138.86","10.01K","1.39M","AtAsk","N/A","10009"
"10-16 12:09","AORT","Darkpool","13.52","49.6K","670.59K","AtBid","N/A","49600"
"10-16 12:09","DVN","Darkpool","49.1375","44.0K","2.16M","AtBid","Energy","0.006913602412341921"
"10-16 12:08","COIN","Darkpool","74.0701","7.98K","591.08K","AtBid","Technology","0.004268263232458441"
"10-16 12:08","CI","Darkpool","311.09","4.22K","1.31M","AtBid","Healthcare","0.0014330185756500499"
"10-16 12:08","GDXJ","Darkpool","34.09","53.14K","1.81M","AtBid","N/A","53139"
"10-16 12:08","VMBS","Darkpool","43.15","411.55K","17.76M","AtAsk","Financial","411550"
"10-16 12:08","CRWD","Darkpool","187.7","2.86K","536.63K","AtAsk","Technology","0.0012844035914152691"
"10-16 12:08","SAIA","Darkpool","399.135","19.0K","7.58M","AtAsk","Industrials","0.07200623467877867"
"10-16 12:07","EL","Darkpool","140.1","4.6K","644.46K","AtAsk","Consumer Defensive","0.001993685564407616"
"10-16 12:07","JETS","Darkpool","16.1023","145.2K","2.34M","AtBid","Financial","145200"
"10-16 12:07","AES","Darkpool","13.6","25.18K","342.38K","AtBid","Utilities","0.0037763869506727663"
"10-16 12:06","MKC","Darkpool","61.75","24.5K","1.51M","AtBid","Consumer Defensive","0.009178121336712081"
"10-16 12:06","EWJ","Darkpool","59.67","26.78K","1.6M","AtAsk","N/A","26777"
"10-16 12:06","EFV","Darkpool","48.72","7.76K","378.02K","AtBid","N/A","7759"
"10-16 12:05","PNFP","Darkpool","68.25","12.5K","853.12K","AtAsk","Financial","0.016808028235013293"
"10-16 12:05","EFG","Darkpool","86.36","6.64K","573.26K","AtAsk","N/A","6638"
"10-16 12:05","BTI","Darkpool","30.38","21.33K","647.88K","AtBid","Consumer Defensive","0.001066351515441711"
"10-16 12:05","DH","Darkpool","7.1","249.4K","1.77M","AtBid","N/A","249400"
"10-16 12:05","PNFP","Darkpool","68.25","12.5K","853.12K","AtAsk","Financial","0.016808028235013293"
"10-16 12:05","VIXY","Darkpool","23.72","15.51K","367.9K","AtBid","N/A","15510"
"10-16 12:05","AEHR","Darkpool","37.84","7.31K","276.46K","AtAsk","Technology","0.02713232863006214"
"10-16 12:05","LULU","Darkpool","416.58","1.2K","499.9K","AtAsk","Consumer Cyclical","0.0010309930604200767"
"10-16 12:04","MKC","Darkpool","61.6","24.39K","1.5M","AtBid","Consumer Defensive","0.00913691344499623"
"10-16 12:03","COIN","Darkpool","73.98","3.7K","273.73K","AtAsk","Technology","0.001979019293245142"
"10-16 12:03","LULU","Darkpool","416.5","1.2K","499.8K","AtAsk","Consumer Cyclical","0.0010309930604200767"
"10-16 12:03","AMLP","Darkpool","42.7","11.8K","503.73K","NoMatch","N/A","11797"
"10-16 12:03","MDY","Darkpool","452.98","43.96K","19.91M","AtBid","N/A","43958"
"10-16 12:02","DRH","Darkpool","8","50.0K","400.0K","AtBid","Real Estate","0.02422099479801335"
"10-16 12:02","TLH","Darkpool","96.12","717.02K","68.92M","AtBid","N/A","717021"
"10-16 12:02","ACWI","Darkpool","93.56","26.71K","2.5M","AtAsk","Financial","26714"
"10-16 12:02","USMV","Darkpool","73.6499","5.81K","427.61K","NoMatch","N/A","5806"
"10-16 12:02","SPY","Darkpool","436.005","5.0K","2.18M","AtAsk","Financial","0"
"10-16 12:01","WPP","Darkpool","44.2566","56.29K","2.49M","AtAsk","Communication Services","0.0052613903675464545"
"10-16 12:01","BOND","Darkpool","86.88","418.74K","36.38M","AtAsk","N/A","418741"
"10-16 12:01","GMAB","Darkpool","31.875","29.5K","940.31K","AtAsk","Healthcare","0.04575338627015634"
"10-16 12:00","SE","Darkpool","45.809","430.0K","19.7M","AtBid","Communication Services","0.1506165676592162"
"10-16 11:59","SQ","Darkpool","44.52","9.8K","436.3K","AtAsk","Technology","0.0017940903502325972"
"10-16 11:59","DRH","Darkpool","8","150.0K","1.2M","AtBid","Real Estate","0.07266298439404005"
"10-16 11:59","EMB","Darkpool","81.25","360.9K","29.32M","AtAsk","Financial","360900"
"10-16 11:59","FALN","Darkpool","24.47","736.88K","18.03M","AtAsk","Financial","736875"
"10-16 11:59","VRT","Darkpool","40.51","12.3K","498.27K","AtAsk","Industrials","0.0034598742490420296"
"10-16 11:58","CNC","Darkpool","71.75","14.07K","1.01M","AtBid","Healthcare","0.0026130466352518454"
"10-16 11:58","RIG","Darkpool","7.43","34.71K","257.91K","AtBid","Energy","0.005509515709934391"
"10-16 11:58","EL","Darkpool","139.756","215.0K","30.05M","AtBid","Consumer Defensive","0.09318312964079074"
"10-16 11:58","ACWX","Darkpool","46.99","593.82K","27.9M","AtBid","Financial","593818"
"10-16 11:58","MTCH","Darkpool","36.24","21.49K","778.91K","AtAsk","Communication Services","0.007772799335907185"
"10-16 11:58","FIXD","Darkpool","41.59","875.53K","36.41M","NoMatch","Financial","875532"
"10-16 11:58","SHEL","Darkpool","67.965","5.76K","391.48K","NoMatch","N/A","5760"
"10-16 11:58","SWAV","Darkpool","201.25","2.3K","462.88K","AtAsk","Healthcare","0.006332782720820623"
"10-16 11:57","WFC","Darkpool","41.705","47.6K","1.98M","AtBid","Financial","0.001299330254056399"
"10-16 11:57","SOXL","Darkpool","19.67","16.8K","330.44K","AtAsk","Financial","16799"
"10-16 11:57","NTRS","Darkpool","68.95","4.75K","327.31K","AtAsk","Financial","0.002321935966914814"
"10-16 11:57","MSTR","Darkpool","322","1.0K","322.32K","AtBid","Technology","0.008298382992509653"
"10-16 11:57","MOAT","Darkpool","75.8099","3.41K","258.21K","NoMatch","N/A","3406"
"10-16 11:57","WPP","Darkpool","44.2189","57.0K","2.52M","AtAsk","Communication Services","0.005327848264317147"
"10-16 11:57","VXUS","Darkpool","53.36","5.38K","287.34K","AtBid","Financial","5385"
"10-16 11:56","RIOT","Darkpool","9.21","38.81K","357.45K","AtBid","Technology","0.022147572704838584"
"10-16 11:56","CCI","Darkpool","94.4231","25.96K","2.45M","AtAsk","Real Estate","0.006018097279572657"
"10-16 11:56","DRH","Darkpool","8","150.0K","1.2M","AtBid","Real Estate","0.07266298439404005"
"10-16 11:56","NKE","Darkpool","101.968","295.0K","30.08M","AtBid","Consumer Cyclical","0.02443405763237982"
"10-16 11:56","DEO","Darkpool","152.819","200.0K","30.56M","AtAsk","Consumer Defensive","0.008940458318702237"
"10-16 11:56","ILMN","Darkpool","129.58","3.2K","414.66K","AtBid","Healthcare","0.002025955567742804"
"10-16 11:55","SPY","Darkpool","435.928","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:55","SCHB","Darkpool","50.61","20.8K","1.05M","AtBid","N/A","20804"
"10-16 11:55","SCHB","Darkpool","50.61","6.92K","350.07K","AtBid","N/A","6917"
"10-16 11:55","TECS","Darkpool","14.4073","19.67K","283.42K","NoMatch","N/A","19672"
"10-16 11:55","ON","Darkpool","90.835","5.37K","487.78K","AtBid","Technology","0.001249109093873584"
"10-16 11:54","TTE","Darkpool","66.6898","25.0K","1.67M","AtAsk","N/A","25000"
"10-16 11:54","MSFT","Darkpool","334.256","290.0K","96.93M","AtAsk","Technology","0.003906501144243821"
"10-16 11:54","XPEV","Darkpool","15.255","23.11K","352.48K","AtAsk","Consumer Cyclical","0.004599116990238478"
"10-16 11:54","STLA","Darkpool","19.5551","20.0K","391.1K","AtBid","N/A","20000"
"10-16 11:54","CMA","Darkpool","41.65","9.0K","374.85K","AtBid","Financial","0.0068678612731398565"
"10-16 11:53","IVV","Darkpool","437.96","37.0K","16.21M","AtBid","N/A","37004"
"10-16 11:53","VOO","Darkpool","400.59","23.68K","9.49M","AtBid","N/A","23684"
"10-16 11:53","ASML","Darkpool","600.526","5.5K","3.3M","AtAsk","Technology","0.001398669551954112"
"10-16 11:53","VCIT","Darkpool","75.37","12.0K","904.44K","AtAsk","Financial","12000"
"10-16 11:53","QSR","Darkpool","63.1","10.5K","662.8K","AtAsk","Consumer Cyclical","0.0036820736244011832"
"10-16 11:52","RIO","Darkpool","64.3996","120.0K","7.73M","AtAsk","Basic Materials","0.008436282341279256"
"10-16 11:52","UPRO","Darkpool","43.38","39.39K","1.71M","AtAsk","N/A","39386"
"10-16 11:52","RIO","Darkpool","64.3996","75.0K","4.83M","AtAsk","Basic Materials","0.0052726764632995355"
"10-16 11:52","RACE","Darkpool","315.145","2.25K","710.34K","AtAsk","Consumer Cyclical","0.0019523778320576543"
"10-16 11:52","RACE","Darkpool","315.145","1.35K","424.19K","AtAsk","Consumer Cyclical","0.0011658831242012434"
"10-16 11:52","VRP","Darkpool","22.03","198.31K","4.37M","AtBid","N/A","198306"
"10-16 11:52","SPMB","Darkpool","20.51","14.24K","292.14K","AtAsk","N/A","14244"
"10-16 11:52","TQQQ","Darkpool","38.6101","7.7K","297.3K","AtBid","Financial","7700"
"10-16 11:51","RSP","Darkpool","141.86","2.29K","324.58K","AtAsk","N/A","2288"
"10-16 11:51","RIO","Darkpool","64.3996","45.0K","2.9M","AtAsk","Basic Materials","0.0031636058779797214"
"10-16 11:51","TTD","Darkpool","80","8.65K","691.92K","AtAsk","Technology","0.0019582113886001625"
"10-16 11:51","SNN","Darkpool","22.9811","200.0K","4.6M","AtBid","Healthcare","0.0092512324873533"
"10-16 11:51","SPXL","Darkpool","82.43","9.6K","791.33K","AtAsk","N/A","9600"
"10-16 11:50","SNN","Darkpool","22.9811","200.0K","4.6M","AtBid","Healthcare","0.0092512324873533"
"10-16 11:50","IVV","Darkpool","437.94","1.05K","460.71K","AtAsk","N/A","1052"
"10-16 11:50","QQQ","Darkpool","369.3","41.56K","15.35M","AtBid","Financial","0"
"10-16 11:50","SPY","Darkpool","435.97","4.6K","2.01M","AtAsk","Financial","0"
"10-16 11:49","VYM","Darkpool","103.46","3.42K","354.35K","AtBid","N/A","3425"
"10-16 11:49","HLN","Darkpool","8.23","100.0K","823.0K","AtAsk","N/A","100000"
"10-16 11:48","XLRE","Darkpool","34.67","52.2K","1.81M","AtAsk","Financial","52200"
"10-16 11:48","HLN","Darkpool","8.23","100.0K","823.0K","AtAsk","N/A","100000"
"10-16 11:48","IWB","Darkpool","239.46","2.44K","585.0K","AtAsk","N/A","2443"
"10-16 11:48","TQQQ","Darkpool","38.5599","7.7K","296.91K","NoMatch","Financial","7700"
"10-16 11:47","NVAX","Darkpool","6.51","40.0K","260.4K","AtBid","Healthcare","0.04876171276149977"
"10-16 11:47","IVV","Darkpool","437.56","7.4K","3.24M","AtBid","N/A","7404"
"10-16 11:47","DG","Darkpool","114.685","3.9K","447.27K","AtAsk","Consumer Defensive","0.0017876277841030771"
"10-16 11:47","AZN","Darkpool","66.75","209.55K","13.99M","AtBid","Healthcare","0.001125550636552767"
"10-16 11:47","SRTY","Darkpool","50.82","11.51K","584.94K","AtAsk","N/A","11510"
"10-16 11:46","SOXL","Darkpool","19.7","23.3K","459.07K","AtBid","Financial","23303"
"10-16 11:46","PARA","Darkpool","12.07","27.46K","331.39K","AtBid","N/A","27456"
"10-16 11:46","TQQQ","Darkpool","38.5115","7.7K","296.54K","NoMatch","Financial","7700"
"10-16 11:46","EMB","Darkpool","81.1999","6.7K","544.04K","NoMatch","Financial","6700"
"10-16 11:46","SPXL","Darkpool","82.2","7.6K","624.72K","AtAsk","N/A","7600"
"10-16 11:46","GS","Darkpool","315.308","20.15K","6.35M","AtAsk","Financial","0.005841710157256576"
"10-16 11:46","TQQQ","Darkpool","38.53","170.11K","6.55M","AtBid","Financial","170113"
"10-16 11:46","ILMN","Darkpool","130.28","4.55K","592.77K","AtAsk","Healthcare","0.0028806555728842992"
"10-16 11:45","VCIT","Darkpool","75.35","13.0K","979.55K","AtAsk","Financial","13000"
"10-16 11:45","VNQ","Darkpool","76.22","10.65K","811.67K","AtAsk","N/A","10649"
"10-16 11:44","VTI","Darkpool","215.815","1.39K","298.9K","AtAsk","N/A","1385"
"10-16 11:44","COIN","Darkpool","74.15","4.3K","318.85K","AtAsk","Technology","0.002299941340798408"
"10-16 11:44","HUN","Darkpool","23.31","79.5K","1.85M","AtBid","Basic Materials","0.047928795059963204"
"10-16 11:44","SPY","Darkpool","435.876","4.5K","1.96M","AtAsk","Financial","0"
"10-16 11:44","MRNA","Darkpool","92.99","4.2K","390.56K","AtAsk","Healthcare","0.0012229647553030096"
"10-16 11:44","HLN","Darkpool","8.24","200.0K","1.65M","AtAsk","N/A","200000"
"10-16 11:44","JMBS","Darkpool","42.67","6.51K","277.74K","AtAsk","N/A","6509"
"10-16 11:44","SNOW","Darkpool","162.4","5.97K","969.04K","AtAsk","Technology","0.0019983736714620434"
"10-16 11:44","CTRA","Darkpool","29","13.57K","393.44K","AtBid","Energy","0.001931551674359027"
"10-16 11:44","HLN","Darkpool","8.24","200.0K","1.65M","AtAsk","N/A","200000"
"10-16 11:43","SQ","Darkpool","44.4","6.44K","285.94K","AtAsk","Technology","0.001178973658724278"
"10-16 11:43","KBA","Darkpool","22.13","29.39K","650.38K","AtAsk","N/A","29389"
"10-16 11:43","BAC","Darkpool","27.01","100.0K","2.7M","AtAsk","Financial","0.0012626405566101397"
"10-16 11:43","XBI","Darkpool","69.885","5.0K","349.43K","AtBid","Financial","5000"
"10-16 11:43","XBI","Darkpool","69.9","4.17K","291.34K","AtAsk","Financial","4168"
"10-16 11:43","IJR","Darkpool","92.68","8.59K","796.31K","AtBid","N/A","8592"
"10-16 11:43","IWP","Darkpool","91.89","6.63K","608.96K","AtAsk","N/A","6627"
"10-16 11:43","KHC","Darkpool","31.61","8.4K","265.52K","AtBid","Consumer Defensive","0.0010476830018955729"
"10-16 11:43","JEPI","Darkpool","53.92","42.04K","2.27M","AtAsk","N/A","42036"
"10-16 11:43","IVV","Darkpool","437.7","8.91K","3.9M","AtAsk","N/A","8906"
"10-16 11:43","TFC","Darkpool","28.917","125.0K","3.61M","AtAsk","Financial","0.009418743380403546"
"10-16 11:43","CRH","Darkpool","58.3281","100.0K","5.83M","AtAsk","Basic Materials","0.013541285665667856"
"10-16 11:42","RVMD","Darkpool","34","19.95K","678.33K","AtBid","Healthcare","0.021203615682504916"
"10-16 11:42","HSIC","Darkpool","71.805","14.25K","1.02M","AtBid","Healthcare","0.011064070496930298"
"10-16 11:42","MRO","Darkpool","27.993","13.98K","391.48K","AtBid","Energy","0.002315268359113324"
"10-16 11:42","AFRM","Darkpool","18.58","41.4K","769.21K","AtAsk","Technology","0.01877925958332833"
"10-16 11:42","SPXL","Darkpool","82.2014","5.0K","411.01K","AtBid","N/A","5000"
"10-16 11:42","AXTA","Darkpool","27","82.83K","2.24M","AtAsk","Basic Materials","0.03751016157762596"
"10-16 11:42","TQQQ","Darkpool","38.551","10.6K","408.64K","AtBid","Financial","10600"
"10-16 11:42","EWZ","Darkpool","30.6133","150.0K","4.59M","AtAsk","N/A","150000"
"10-16 11:41","DRH","Darkpool","8","462.06K","3.7M","AtBid","Real Estate","0.2238320259671929"
"10-16 11:41","XPEV","Darkpool","15.21","30.56K","464.79K","AtBid","Consumer Cyclical","0.006082394918536633"
"10-16 11:41","TZA","Darkpool","33.0801","7.9K","261.33K","NoMatch","Financial","7900"
"10-16 11:41","IWO","Darkpool","218.42","27.36K","5.98M","AtBid","N/A","27361"
"10-16 11:41","PYPL","Darkpool","56.475","12.05K","680.47K","AtBid","Financial","0.0010995534799008281"
"10-16 11:41","BRBR","Darkpool","44.03","11.9K","523.96K","AtAsk","Consumer Defensive","0.009119878674652021"
"10-16 11:41","NSA","Darkpool","31.47","76.58K","2.41M","AtAsk","Real Estate","0.09332697105955964"
"10-16 11:40","MOD","Darkpool","47.515","8.45K","401.31K","AtAsk","Consumer Cyclical","0.016534776730984194"
"10-16 11:40","MOD","Darkpool","47.3","8.39K","397.08K","AtBid","Consumer Cyclical","0.016434933774166743"
"10-16 11:40","IXUS","Darkpool","59.81","7.63K","456.65K","AtAsk","Financial","7635"
"10-16 11:40","IXUS","Darkpool","59.809","4.89K","292.35K","AtAsk","Financial","4888"
"10-16 11:40","TQQQ","Darkpool","38.59","30.7K","1.18M","AtBid","Financial","30700"
"10-16 11:40","SMCI","Darkpool","287.55","1.0K","287.55K","AtBid","Technology","0.0021727322107550242"
"10-16 11:40","TQQQ","Darkpool","38.58","10.0K","385.8K","AtBid","Financial","10000"
"10-16 11:39","ANF","Darkpool","62.75","6.25K","392.06K","AtAsk","Consumer Cyclical","0.012771509297435962"
"10-16 11:39","TQQQ","Darkpool","38.6","6.81K","262.9K","AtBid","Financial","6811"
"10-16 11:39","XPEV","Darkpool","15.225","20.2K","307.55K","AtBid","Consumer Cyclical","0.004020694330598861"
"10-16 11:39","XBI","Darkpool","69.87","11.1K","775.56K","AtBid","Financial","11100"
"10-16 11:39","NI","Darkpool","26.02","75.0K","1.95M","AtBid","Utilities","0.018223691232082576"
"10-16 11:39","DWAS","Darkpool","73.02","3.94K","287.63K","AtAsk","Financial","3939"
"10-16 11:39","DAL","Darkpool","34.3194","15.94K","547.02K","NoMatch","Industrials","0.002499508111732601"
"10-16 11:39","ISTB","Darkpool","46.25","7.2K","333.0K","AtAsk","Financial","7200"
"10-16 11:38","ARE","Darkpool","100.63","13.83K","1.39M","AtAsk","Real Estate","0.00808258840602037"
"10-16 11:38","SPY","Darkpool","436.08","2.67K","1.16M","AtAsk","Financial","0"
"10-16 11:37","VTEB","Darkpool","47.9427","9.85K","472.0K","NoMatch","N/A","9845"
"10-16 11:37","IJR","Darkpool","92.6901","3.68K","341.38K","NoMatch","N/A","3683"
"10-16 11:37","VOO","Darkpool","400.69","1.12K","449.57K","AtAsk","N/A","1122"
"10-16 11:37","SPY","Darkpool","436.16","2.6K","1.13M","AtAsk","Financial","0"
"10-16 11:37","IVV","Darkpool","438.06","2.56K","1.12M","AtBid","N/A","2562"
"10-16 11:36","TQQQ","Darkpool","38.642","14.24K","550.46K","AtBid","Financial","14245"
"10-16 11:36","SPY","Darkpool","436.076","2.7K","1.18M","AtAsk","Financial","0"
"10-16 11:36","SPY","Darkpool","436.08","2.7K","1.18M","AtAsk","Financial","0"
"10-16 11:36","TQQQ","Darkpool","38.682","6.72K","260.02K","AtBid","Financial","6722"
"10-16 11:36","LULU","Darkpool","415","2.22K","920.47K","AtBid","Consumer Cyclical","0.0019056188400097753"
"10-16 11:35","NTNX","Darkpool","38.935","7.5K","292.01K","AtBid","Technology","0.003150608142986192"
"10-16 11:35","SPY","Darkpool","436.251","4.0K","1.75M","NoMatch","Financial","0"
"10-16 11:35","IWM","Darkpool","170.328","127.54K","21.72M","AtBid","Financial","0"
"10-16 11:35","SPY","Darkpool","436.265","2.5K","1.09M","AtAsk","Financial","0"
"10-16 11:35","VMBS","Darkpool","43.15","39.05K","1.69M","AtBid","Financial","39052"
"10-16 11:35","VMBS","Darkpool","43.155","22.5K","970.99K","AtBid","Financial","22500"
"10-16 11:34","ASML","Darkpool","599.24","6.0K","3.6M","AtBid","Technology","0.0015258213294044858"
"10-16 11:34","QUAL","Darkpool","136.4","6.09K","831.36K","AtAsk","N/A","6095"
"10-16 11:34","IJH","Darkpool","247.43","6.01K","1.49M","AtAsk","N/A","6008"
"10-16 11:34","IJR","Darkpool","92.73","2.82K","261.41K","AtBid","N/A","2819"
"10-16 11:34","IJR","Darkpool","92.73","6.4K","593.47K","AtBid","N/A","6400"
"10-16 11:34","CELH","Darkpool","169.46","1.54K","261.82K","AtAsk","Consumer Defensive","0.0032285686152537557"
"10-16 11:34","SCHH","Darkpool","17.93","27.68K","496.32K","NoMatch","N/A","27681"
"10-16 11:34","PINS","Darkpool","27.27","9.61K","261.93K","AtAsk","Communication Services","0.0016621661391349938"
"10-16 11:34","IJR","Darkpool","92.75","21.2K","1.97M","AtAsk","N/A","21204"
"10-16 11:33","MRO","Darkpool","28.0613","14.53K","407.76K","AtAsk","Energy","0.00240566067402758"
"10-16 11:33","DASH","Darkpool","75.47","4.0K","301.88K","AtBid","Communication Services","0.001322464128499396"
"10-16 11:33","SNAP","Darkpool","9.445","73.1K","690.43K","AtAsk","Communication Services","0.007209684507440943"
"10-16 11:33","ATGE","Darkpool","45.1","12.6K","568.26K","AtBid","Consumer Defensive","0.030819203788316096"
"10-16 11:33","VRT","Darkpool","40.46","7.86K","317.93K","AtBid","Industrials","0.0022103814511359567"
"10-16 11:32","VZ","Darkpool","31.0202","64.0K","1.99M","AtBid","Communication Services","0.0015235182873282332"
"10-16 11:31","URA","Darkpool","25.1","14.29K","358.63K","AtAsk","N/A","14288"
"10-16 11:31","AGGY","Darkpool","41.26","12.11K","499.78K","AtBid","N/A","12113"
"10-16 11:31","ETRN","Darkpool","9.3","79.65K","740.73K","AtBid","Energy","0.01848430058065485"
"10-16 11:30","IJR","Darkpool","92.79","25.82K","2.4M","AtBid","N/A","25817"
"10-16 11:30","SBAC","Darkpool","203.61","5.36K","1.09M","AtBid","Real Estate","0.005009458483799725"
"10-16 11:30","RCL","Darkpool","87.18","9.19K","800.75K","AtBid","Consumer Cyclical","0.004021786197545908"
"10-16 11:30","TFC","Darkpool","28.9649","75.0K","2.17M","AtAsk","Financial","0.005651246028242128"
"10-16 11:30","PTEN","Darkpool","14","40.0K","560.0K","AtAsk","Energy","0.021458544340117413"
"10-16 11:30","CLF","Darkpool","15.3457","18.04K","276.84K","AtAsk","Basic Materials","0.003604487412598473"
"10-16 11:30","X","Darkpool","33.1968","20.0K","663.94K","AtAsk","Basic Materials","0.009043772987207823"
"10-16 11:30","ASHR","Darkpool","25.44","137.02K","3.49M","AtAsk","N/A","137016"
"10-16 11:29","SPXL","Darkpool","82.7011","5.0K","413.51K","NoMatch","N/A","5000"
"10-16 11:29","VTV","Darkpool","138.89","9.99K","1.39M","AtBid","N/A","9993"
"10-16 11:29","DVN","Darkpool","49.04","11.47K","562.64K","AtBid","Energy","0.0018027218290181557"
"10-16 11:28","VNLA","Darkpool","47.92","34.39K","1.65M","AtAsk","N/A","34394"
"10-16 11:28","MOAT","Darkpool","75.85","8.54K","647.53K","AtBid","N/A","8537"
"10-16 11:28","VYM","Darkpool","103.71","12.57K","1.3M","AtAsk","N/A","12572"
"10-16 11:28","ESTC","Darkpool","79.2914","4.96K","393.52K","AtAsk","Technology","0.006164018355733759"
"10-16 11:28","RIO","Darkpool","64.3897","75.0K","4.83M","AtAsk","Basic Materials","0.0052726764632995355"
"10-16 11:28","RIO","Darkpool","64.3897","75.0K","4.83M","AtAsk","Basic Materials","0.0052726764632995355"
"10-16 11:28","LKQ","Darkpool","50.76","23.2K","1.18M","AtBid","Consumer Cyclical","0.008733602327532125"
"10-16 11:27","UCO","Darkpool","33.991","7.6K","258.33K","NoMatch","N/A","7600"
"10-16 11:27","SEE","Darkpool","30","15.0K","450.0K","AtAsk","Consumer Cyclical","0.010486917067586168"
"10-16 11:27","JD","Darkpool","27.57","16.92K","466.59K","AtAsk","Consumer Cyclical","0.001420244092494949"
"10-16 11:27","QQQ","Darkpool","369.35","8.3K","3.07M","AtAsk","Financial","0"
"10-16 11:26","SQ","Darkpool","44.48","8.4K","373.63K","AtAsk","Technology","0.0015377917287707976"
"10-16 11:26","HRB","Darkpool","43.645","16.17K","705.74K","AtBid","Consumer Cyclical","0.011072015021896468"
"10-16 11:26","HRB","Darkpool","43.64","31.9K","1.39M","AtBid","Consumer Cyclical","0.021842750723469223"
"10-16 11:25","PFE","Darkpool","33.815","63.99K","2.16M","AtBid","Healthcare","0.0011343609810593118"
"10-16 11:25","QQQ","Darkpool","369.2","135.0K","49.84M","AtBid","Financial","0"
"10-16 11:25","AGIO","Darkpool","23.03","74.6K","1.72M","AtBid","Healthcare","0.14434414182009295"
"10-16 11:25","ABCM","Darkpool","22.85","25.0K","571.25K","AtBid","N/A","25000"
"10-16 11:25","TSLY","Darkpool","13.54","19.1K","258.64K","AtBid","N/A","19102"
"10-16 11:25","DLO","Darkpool","18.95","28.0K","530.6K","AtBid","N/A","28000"
"10-16 11:25","INTR","Darkpool","4.26","499.8K","2.13M","AtAsk","N/A","499800"
"10-16 11:25","LYB","Darkpool","93.92","9.54K","896.37K","AtAsk","Basic Materials","0.0037020713977750468"
"10-16 11:24","MRO","Darkpool","28.12","12.63K","355.04K","AtBid","Energy","0.002090280893969598"
"10-16 11:24","LULU","Darkpool","413.63","1.7K","703.17K","AtAsk","Consumer Cyclical","0.0014605735022617753"
"10-16 11:24","QQQ","Darkpool","369.341","3.0K","1.11M","AtAsk","Financial","0"
"10-16 11:23","FR","Darkpool","45.62","10.0K","456.2K","AtAsk","Real Estate","0.007597141745594195"
"10-16 11:23","SPXL","Darkpool","82.6699","5.0K","413.35K","NoMatch","N/A","5000"
"10-16 11:23","U","Darkpool","27.79","10.0K","277.9K","AtBid","Technology","0.004066191812449538"
"10-16 11:23","HCP","Darkpool","21.825","24.37K","531.79K","NoMatch","N/A","24366"
"10-16 11:22","ETSY","Darkpool","65.0501","6.04K","393.1K","AtBid","Consumer Cyclical","0.00495727071361688"
"10-16 11:22","MRO","Darkpool","28.1103","14.51K","407.8K","AtBid","Energy","0.0024016873854599205"
"10-16 11:22","C","Darkpool","40.89","150.0K","6.13M","AtAsk","Financial","0.008040054130339798"
"10-16 11:22","SHEL","Darkpool","68.155","7.4K","504.35K","AtBid","N/A","7400"
"10-16 11:22","AMAT","Darkpool","141.36","9.0K","1.27M","AtAsk","Technology","0.001079950209111599"
"10-16 11:22","TFC","Darkpool","28.9149","52.17K","1.51M","AtBid","Financial","0.0039313834869804404"
"10-16 11:22","ANF","Darkpool","62.83","7.98K","501.38K","AtAsk","Consumer Cyclical","0.016311882873485752"
"10-16 11:21","SPY","Darkpool","436.41","2.6K","1.13M","AtAsk","Financial","0"
"10-16 11:21","JEPQ","Darkpool","47.61","29.43K","1.4M","AtBid","N/A","29426"
"10-16 11:21","SPY","Darkpool","436.42","2.33K","1.02M","AtAsk","Financial","0"
"10-16 11:21","SPY","Darkpool","436.42","2.85K","1.24M","AtAsk","Financial","0"
"10-16 11:21","SPY","Darkpool","436.4","3.77K","1.65M","AtAsk","Financial","0"
"10-16 11:21","SPY","Darkpool","436.39","2.9K","1.27M","AtAsk","Financial","0"
