"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-18 10:36","UBS","Darkpool","29.2265","53.0K","1.55M","NoMatch","Financial","0.0018664169661829519"
"12-18 10:36","LNTH","Darkpool","59.15","35.25K","2.08M","AtAsk","Healthcare","0.052611273470300764"
"12-18 10:36","MARA","Darkpool","18.62","13.6K","253.27K","AtBid","Financial","0.006277297991213416"
"12-18 10:35","IMVT","Darkpool","42.455","25.0K","1.06M","AtAsk","Healthcare","0.041263929340835795"
"12-18 10:35","SPY","Darkpool","471.795","3.87K","1.82M","NoMatch","Financial","0"
"12-18 10:35","KRE","Darkpool","52.53","9.1K","478.02K","AtAsk","N/A","9100"
"12-18 10:35","MARA","Darkpool","18.6101","28.99K","539.51K","AtBid","Financial","0.013378831698667618"
"12-18 10:34","DVN","Darkpool","45.63","27.29K","1.25M","AtBid","Energy","0.004286151139413938"
"12-18 10:34","FIS","Darkpool","60","6.77K","406.08K","AtBid","Technology","0.0011453709051318962"
"12-18 10:34","FMX","Darkpool","129.945","2.98K","386.85K","AtAsk","Consumer Defensive","0.0013775020042723568"
"12-18 10:34","BA","Darkpool","261.565","15.5K","4.05M","AtBid","Industrials","0.0025653032300147114"
"12-18 10:34","SPY","Darkpool","471.726","2.8K","1.32M","AtAsk","Financial","0"
"12-18 10:34","SPY","Darkpool","469.893","100.04K","47.01M","AtBid","Financial","0"
"12-18 10:34","ITOT","Darkpool","104.8","19.77K","2.07M","AtAsk","N/A","19775"
"12-18 10:34","VLO","Darkpool","132.38","7.5K","992.85K","AtAsk","Energy","0.002213861591959061"
"12-18 10:34","ZIM","Darkpool","10.19","29.84K","304.03K","AtAsk","N/A","29836"
"12-18 10:34","DAL","Darkpool","41.375","6.8K","281.35K","NoMatch","Industrials","0.0010606585277533674"
"12-18 10:33","CLF","Darkpool","20.35","50.12K","1.02M","AtBid","Basic Materials","0.01012177099616114"
"12-18 10:33","AEE","Darkpool","70.715","17.4K","1.23M","AtAsk","Utilities","0.006651474291631368"
"12-18 10:33","CLF","Darkpool","20.355","21.2K","431.53K","AtBid","Basic Materials","0.0042815264998327185"
"12-18 10:33","PXD","Darkpool","230.37","4.0K","921.48K","AtBid","Energy","0.0017251900218097228"
"12-18 10:33","RIVN","Darkpool","23.13","11.9K","275.36K","AtAsk","Consumer Cyclical","0.0017801174946328823"
"12-18 10:33","SQ","Darkpool","73.7798","7.78K","574.15K","AtAsk","Technology","0.0013032862993742718"
"12-18 10:33","SCHD","Darkpool","75.5795","6.62K","500.11K","AtAsk","N/A","6617"
"12-18 10:32","AFRM","Darkpool","42.76","10.15K","434.01K","AtBid","Technology","0.0036221766297442203"
"12-18 10:32","W","Darkpool","63.92","10.61K","678.06K","AtBid","Consumer Cyclical","0.009978396977486365"
"12-18 10:32","DELL","Darkpool","71.6398","6.54K","468.6K","AtAsk","Technology","0.0010392209980333383"
"12-18 10:32","MARA","Darkpool","18.55","16.86K","312.75K","AtBid","Financial","0.007780859001018835"
"12-18 10:32","FCX","Darkpool","41.975","46.9K","1.97M","AtAsk","Basic Materials","0.003324372547381688"
"12-18 10:32","CL","Darkpool","77.995","11.0K","857.95K","NoMatch","Consumer Defensive","0.0013378533446428483"
"12-18 10:32","ENPH","Darkpool","122","3.21K","391.62K","AtBid","Technology","0.0024416938530768"
"12-18 10:32","ENPH","Darkpool","122.2","16.0K","1.96M","AtBid","Technology","0.012170436650850094"
"12-18 10:32","FCX","Darkpool","41.965","25.0K","1.05M","AtBid","Basic Materials","0.0017720535966853348"
"12-18 10:32","FCX","Darkpool","41.965","25.0K","1.05M","AtBid","Basic Materials","0.0017720535966853348"
"12-18 10:32","FCX","Darkpool","41.975","25.0K","1.05M","AtBid","Basic Materials","0.0017720535966853348"
"12-18 10:32","O","Darkpool","57.135","9.4K","537.07K","AtAsk","Real Estate","0.0012998085513367512"
"12-18 10:32","SHAK","Darkpool","72.7804","8.56K","622.85K","AtBid","Consumer Cyclical","0.02135516993866814"
"12-18 10:32","TS","Darkpool","34.835","43.92K","1.53M","AtBid","Energy","0.0074529242537468374"
"12-18 10:32","X","Darkpool","49.69","5.2K","258.39K","AtBid","Basic Materials","0.0023620261596668363"
"12-18 10:32","MGV","Darkpool","109.031","2.79K","303.98K","AtBid","N/A","2788"
"12-18 10:31","SE","Darkpool","35.85","32.0K","1.15M","AtAsk","Communication Services","0.005466359160504097"
"12-18 10:31","RSP","Darkpool","155.8","3.21K","499.65K","AtBid","N/A","3207"
"12-18 10:31","ROKU","Darkpool","94.1","5.0K","470.5K","AtBid","Communication Services","0.0035313017838921844"
"12-18 10:31","SMCI","Darkpool","322.98","2.8K","904.34K","AtBid","Technology","0.005800951936212733"
"12-18 10:31","SCHV","Darkpool","69.44","88.69K","6.16M","AtAsk","N/A","88688"
"12-18 10:31","MNST","Darkpool","54.82","21.55K","1.18M","AtBid","Consumer Defensive","0.0028980248050589127"
"12-18 10:31","BRK/B","Darkpool","360.04","1.2K","432.05K","AtAsk","N/A","1200"
"12-18 10:31","MUB","Darkpool","107.796","2.59K","278.98K","NoMatch","N/A","2588"
"12-18 10:30","PLTR","Darkpool","18.3402","20.0K","366.8K","NoMatch","Technology","0.001043232182173844"
"12-18 10:30","RCL","Darkpool","122.381","2.78K","340.34K","AtBid","Consumer Cyclical","0.0011859463287515377"
"12-18 10:30","CALF","Darkpool","47.11","35.57K","1.68M","AtAsk","N/A","35572"
"12-18 10:30","COIN","Darkpool","147.91","2.1K","310.61K","AtAsk","Technology","0.0010038520671967102"
"12-18 10:30","NIO","Darkpool","8.35","44.99K","375.64K","AtBid","Consumer Cyclical","0.0031503159542744905"
"12-18 10:30","KR","Darkpool","44.47","7.19K","319.56K","AtBid","Consumer Defensive","0.001006499385040221"
"12-18 10:30","RSP","Darkpool","155.86","13.1K","2.04M","AtAsk","N/A","13096"
"12-18 10:30","IEFA","Darkpool","69.51","32.23K","2.24M","AtBid","N/A","32225"
"12-18 10:30","PLTR","Darkpool","18.35","22.47K","412.27K","AtAsk","Technology","0.0011719148718449875"
"12-18 10:30","UPST","Darkpool","46.99","6.45K","302.94K","AtAsk","Financial","0.008909269147238255"
"12-18 10:30","CMS","Darkpool","58","11.1K","643.8K","AtAsk","Utilities","0.0038234395416865755"
"12-18 10:29","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 10:29","VTV","Darkpool","148.956","1.81K","269.02K","AtAsk","N/A","1806"
"12-18 10:29","ZROZ","Darkpool","85.19","7.07K","602.29K","AtBid","N/A","7070"
"12-18 10:29","ANF","Darkpool","85.7","6.66K","570.59K","AtBid","Consumer Cyclical","0.013603457934442611"
"12-18 10:29","CVNA","Darkpool","54.88","7.93K","435.25K","AtAsk","Consumer Cyclical","0.004815166778440747"
"12-18 10:29","ROKU","Darkpool","94.3","9.43K","889.25K","AtBid","Communication Services","0.00666003516442066"
"12-18 10:29","VO","Darkpool","230.63","1.75K","402.91K","AtAsk","N/A","1747"
"12-18 10:29","VTI","Darkpool","236.3","3.62K","856.35K","AtBid","N/A","3624"
"12-18 10:29","AER","Darkpool","73.3201","5.4K","395.93K","AtBid","Industrials","0.002679257137655131"
"12-18 10:29","TFC","Darkpool","36.74","17.2K","631.89K","AtBid","Financial","0.0012936212455508095"
"12-18 10:29","SPXL","Darkpool","102.635","2.5K","256.59K","AtAsk","N/A","2500"
"12-18 10:29","SPWR","Darkpool","4.25","63.5K","269.88K","AtAsk","Technology","0.07357237868131997"
"12-18 10:29","AI","Darkpool","30.7","8.43K","258.68K","AtAsk","Real Estate","0.008209258100428923"
"12-18 10:29","SNAP","Darkpool","17.62","98.2K","1.73M","AtBid","Communication Services","0.00805120869131225"
"12-18 10:28","MARA","Darkpool","18.55","14.82K","274.84K","AtBid","Financial","0.006837556759139684"
"12-18 10:28","REXR","Darkpool","56.46","5.2K","293.59K","AtAsk","Real Estate","0.0025826801466213344"
"12-18 10:28","SCHX","Darkpool","55.98","16.79K","940.13K","AtAsk","N/A","16794"
"12-18 10:28","CHWY","Darkpool","21.05","28.07K","590.89K","AtBid","Consumer Cyclical","0.006666002306563607"
"12-18 10:28","CHWY","Darkpool","21.09","13.69K","288.66K","AtAsk","Consumer Cyclical","0.0032502430825384235"
"12-18 10:28","SCHX","Darkpool","55.95","12.97K","725.62K","AtBid","N/A","12969"
"12-18 10:28","W","Darkpool","64.31","4.18K","268.75K","AtAsk","Consumer Cyclical","0.003930969171277858"
"12-18 10:28","GPCR","Darkpool","29.75","24.0K","714.0K","AtBid","N/A","24000"
"12-18 10:28","USO","Darkpool","69.6769","78.0K","5.43M","AtAsk","N/A","78000"
"12-18 10:28","FOSL","Darkpool","1.53","195.3K","298.81K","AtBid","Consumer Cyclical","0.4165718999366568"
"12-18 10:28","FUTU","Darkpool","52","6.0K","312.0K","AtBid","Financial","0.004694997911664929"
"12-18 10:27","ACI","Darkpool","22.71","150.0K","3.41M","AtBid","N/A","150000"
"12-18 10:27","BECN","Darkpool","85","9.11K","773.92K","AtAsk","Industrials","0.01580083280193886"
"12-18 10:27","WMB","Darkpool","35.19","97.5K","3.43M","AtAsk","Energy","0.008046491681512967"
"12-18 10:27","CNC","Darkpool","74.65","20.0K","1.49M","AtBid","Healthcare","0.003764765934355817"
"12-18 10:27","PCAR","Darkpool","95.61","5.73K","547.65K","AtBid","Industrials","0.001114943545715318"
"12-18 10:27","X","Darkpool","49.6","200.0K","9.92M","AtBid","Basic Materials","0.09084715998718601"
"12-18 10:27","X","Darkpool","49.615","26.15K","1.3M","AtAsk","Basic Materials","0.01187826616832457"
"12-18 10:27","CZR","Darkpool","47.9","8.73K","418.41K","AtAsk","Consumer Cyclical","0.004246919404511207"
"12-18 10:27","CTRA","Darkpool","25.66","11.85K","304.07K","AtBid","Energy","0.0016567702165854738"
"12-18 10:27","IWN","Darkpool","153.685","2.3K","353.48K","AtBid","N/A","2300"
"12-18 10:27","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 10:26","CZR","Darkpool","47.9","7.79K","373.0K","AtAsk","Consumer Cyclical","0.003786005884708502"
"12-18 10:26","BLNK","Darkpool","3.34","89.56K","299.14K","AtAsk","Consumer Cyclical","0.14761494097767458"
"12-18 10:26","BXMT","Darkpool","22.46","11.15K","250.5K","NoMatch","Real Estate","0.007053187363068609"
"12-18 10:26","FNV","Darkpool","110.48","6.86K","757.67K","AtBid","Basic Materials","0.0035962967393901356"
"12-18 10:26","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 10:26","CCL","Darkpool","18.59","15.0K","278.85K","AtBid","Consumer Cyclical","0.001364583775543763"
"12-18 10:26","RACE","Darkpool","347.639","45.0K","15.64M","AtAsk","Consumer Cyclical","0.027112322719977624"
"12-18 10:26","IWD","Darkpool","164.355","2.47K","405.3K","NoMatch","N/A","2466"
"12-18 10:26","SDY","Darkpool","123.64","2.2K","272.01K","AtAsk","N/A","2200"
"12-18 10:26","QQQ","Darkpool","406.045","2.8K","1.14M","NoMatch","Financial","0"
"12-18 10:26","BABA","Darkpool","73.881","34.8K","2.57M","AtAsk","Consumer Cyclical","0.0014020398396074642"
"12-18 10:25","VOO","Darkpool","435.22","1.56K","677.2K","AtAsk","N/A","1556"
"12-18 10:25","PLTR","Darkpool","18.28","77.07K","1.41M","AtBid","Technology","0.004020199537225125"
"12-18 10:25","KRE","Darkpool","52.55","32.09K","1.69M","AtAsk","N/A","32087"
"12-18 10:25","PATH","Darkpool","25.51","14.5K","369.89K","AtAsk","N/A","14500"
"12-18 10:25","QQQ","Darkpool","406.05","3.0K","1.22M","AtAsk","Financial","0"
"12-18 10:25","PHB","Darkpool","18.03","18.05K","325.35K","AtAsk","N/A","18045"
"12-18 10:25","RDFN","Darkpool","9.4101","27.97K","263.21K","AtBid","Real Estate","0.025377987849559077"
"12-18 10:25","HUBB","Darkpool","324.317","16.57K","5.37M","AtAsk","Industrials","0.0310118489102272"
"12-18 10:25","PGTI","Darkpool","39.5","40.0K","1.58M","AtAsk","Industrials","0.07410929657586332"
"12-18 10:25","COIN","Darkpool","148.08","4.0K","592.32K","AtBid","Technology","0.0019120991756127813"
"12-18 10:25","AOM","Darkpool","41.46","152.1K","6.31M","AtBid","N/A","152100"
"12-18 10:25","AOR","Darkpool","53.059","6.9K","366.11K","NoMatch","N/A","6900"
"12-18 10:25","SPY","Darkpool","471.845","20.0K","9.44M","AtAsk","Financial","0"
"12-18 10:25","SPY","Darkpool","471.844","25.0K","11.8M","AtAsk","Financial","0"
"12-18 10:25","RUN","Darkpool","18.02","18.06K","325.51K","AtBid","Technology","0.008531804087428454"
"12-18 10:24","SMCI","Darkpool","322.61","2.04K","658.12K","AtBid","Technology","0.004226407839240705"
"12-18 10:24","USO","Darkpool","69.075","17.14K","1.18M","NoMatch","N/A","17140"
"12-18 10:24","FHN","Darkpool","13.72","50.0K","686.0K","AtAsk","Financial","0.009088959013439308"
"12-18 10:24","STIP","Darkpool","98.49","13.63K","1.34M","AtAsk","N/A","13630"
"12-18 10:24","BA","Darkpool","262.76","6.4K","1.68M","AtBid","Industrials","0.0010593586702861112"
"12-18 10:24","GPCR","Darkpool","28.75","24.0K","690.0K","AtBid","N/A","24000"
"12-18 10:24","STNG","Darkpool","60.41","16.8K","1.01M","AtBid","Energy","0.03572816683624786"
"12-18 10:24","ELAN","Darkpool","13.795","21.5K","296.59K","AtAsk","Healthcare","0.00438115460650989"
"12-18 10:24","MDT","Darkpool","82.79","17.73K","1.47M","AtBid","Healthcare","0.0013347448441950478"
"12-18 10:23","ITOT","Darkpool","104.75","5.3K","555.38K","AtAsk","N/A","5302"
"12-18 10:23","MORN","Darkpool","278.7","7.35K","2.05M","AtAsk","Financial","0.02767083408251646"
"12-18 10:23","MDU","Darkpool","19.55","269.53K","5.27M","AtAsk","Basic Materials","0.13378673013499165"
"12-18 10:23","MORN","Darkpool","278.7","2.96K","825.79K","AtAsk","Financial","0.01115492263761854"
"12-18 10:23","QQQ","Darkpool","405.98","12.34K","5.01M","AtAsk","Financial","0"
"12-18 10:23","STNG","Darkpool","60.32","13.16K","794.11K","AtBid","Energy","0.02799769740471447"
"12-18 10:23","CAVA","Darkpool","40.75","17.46K","711.5K","AtBid","N/A","17460"
"12-18 10:23","AYX","Darkpool","47","9.62K","452.14K","AtBid","Technology","0.014084916173372493"
"12-18 10:22","RIOT","Darkpool","15.941","18.45K","294.13K","AtBid","Technology","0.009389039749660752"
"12-18 10:22","EBAY","Darkpool","42.35","17.36K","735.03K","AtAsk","Consumer Cyclical","0.0033536443102623456"
"12-18 10:22","NEM","Darkpool","40.74","16.81K","684.8K","AtBid","Basic Materials","0.0014602699052771067"
"12-18 10:22","SCHW","Darkpool","70.512","58.97K","4.16M","AtAsk","Financial","0.0035506428198033286"
"12-18 10:22","ZS","Darkpool","221.172","1.5K","331.76K","AtAsk","Technology","0.0017027853356535562"
"12-18 10:22","VTI","Darkpool","236.16","7.31K","1.73M","AtAsk","N/A","7310"
"12-18 10:21","AMAM","Darkpool","14.7","99.6K","1.46M","AtBid","N/A","99600"
"12-18 10:21","IJH","Darkpool","275.66","1.01K","278.42K","AtAsk","N/A","1010"
"12-18 10:21","KVUE","Darkpool","20.905","13.6K","284.31K","AtBid","N/A","13600"
"12-18 10:21","SNAP","Darkpool","17.6701","14.9K","263.36K","AtBid","Communication Services","0.00122194719282401"
"12-18 10:21","SWAV","Darkpool","187.99","1.71K","321.09K","AtAsk","Healthcare","0.004708944366882567"
"12-18 10:21","SPWR","Darkpool","4.29","102.07K","437.87K","AtAsk","Technology","0.11825804011409397"
"12-18 10:21","ANF","Darkpool","85.65","7.3K","625.25K","AtBid","Consumer Cyclical","0.01491517616723206"
"12-18 10:21","IVV","Darkpool","475.732","1.0K","475.73K","AtBid","N/A","1000"
"12-18 10:21","QQQ","Darkpool","406.11","6.32K","2.57M","AtAsk","Financial","0"
"12-18 10:21","ROKU","Darkpool","94.91","2.74K","260.34K","AtAsk","Communication Services","0.0019372721586432525"
"12-18 10:20","JEPQ","Darkpool","50.067","6.3K","315.42K","NoMatch","N/A","6300"
"12-18 10:20","ZIM","Darkpool","10.36","29.5K","305.57K","AtAsk","N/A","29495"
"12-18 10:20","BWMX","Darkpool","14.12","29.41K","415.33K","AtAsk","Consumer Cyclical","0.17005536309774338"
"12-18 10:20","SWN","Darkpool","6.51","151.71K","987.65K","AtAsk","Energy","0.014643218180149933"
"12-18 10:20","NEM","Darkpool","40.68","50.0K","2.03M","AtBid","Basic Materials","0.004343714394898884"
"12-18 10:20","DOCU","Darkpool","60.9","4.2K","255.78K","AtBid","Technology","0.0020822488184117954"
"12-18 10:20","VOO","Darkpool","435.2","2.74K","1.19M","AtBid","N/A","2736"
"12-18 10:20","ETSY","Darkpool","84.0205","9.24K","776.35K","AtBid","Consumer Cyclical","0.007782711676323153"
"12-18 10:20","SHOP","Darkpool","76.44","18.28K","1.4M","AtBid","Technology","0.001519353976174663"
"12-18 10:20","PZA","Darkpool","23.98","13.08K","313.66K","AtBid","N/A","13080"
"12-18 10:20","LOB","Darkpool","44","9.03K","397.45K","AtBid","Financial","0.026993890917606116"
"12-18 10:20","BG","Darkpool","103.95","5.1K","530.14K","AtAsk","Consumer Defensive","0.003539855391493361"
"12-18 10:20","SCCO","Darkpool","83.29","41.5K","3.46M","AtAsk","Basic Materials","0.04861368073786337"
"12-18 10:20","AFRM","Darkpool","43","9.0K","387.0K","AtBid","Technology","0.003211782233270737"
"12-18 10:20","JPM","Darkpool","166.091","35.7K","5.93M","AtBid","Financial","0.0012469530131167753"
"12-18 10:20","SMCI","Darkpool","325","2.8K","910.0K","AtAsk","Technology","0.005800951936212733"
"12-18 10:19","YINN","Darkpool","19.8","30.21K","598.1K","AtAsk","N/A","30207"
"12-18 10:19","ROP","Darkpool","540.47","1.9K","1.03M","AtBid","Industrials","0.0017900712550837341"
"12-18 10:19","AWK","Darkpool","130.85","5.2K","680.42K","AtBid","Utilities","0.0026765955183311123"
"12-18 10:19","CLF","Darkpool","20.2832","13.1K","265.71K","AtBid","Basic Materials","0.002645660242821161"
"12-18 10:19","DBC","Darkpool","22.48","150.0K","3.37M","AtBid","N/A","150000"
"12-18 10:19","VRT","Darkpool","48.15","50.33K","2.42M","AtAsk","Industrials","0.014452568399915449"
"12-18 10:19","IJR","Darkpool","106.54","9.06K","965.79K","AtAsk","N/A","9065"
"12-18 10:19","CVNA","Darkpool","55","6.93K","381.04K","AtAsk","Consumer Cyclical","0.004206213017404803"
"12-18 10:18","USO","Darkpool","69.23","7.9K","546.92K","AtBid","N/A","7900"
"12-18 10:18","EWW","Darkpool","67.07","100.8K","6.76M","AtBid","N/A","100800"
"12-18 10:18","RSP","Darkpool","156.01","2.0K","312.02K","AtAsk","N/A","2000"
"12-18 10:18","RIOT","Darkpool","15.85","19.66K","311.56K","AtBid","Technology","0.010002729085636626"
"12-18 10:18","AYX","Darkpool","47.015","16.2K","761.64K","AtBid","Technology","0.02371888170567925"
"12-18 10:18","AYX","Darkpool","47.015","25.0K","1.18M","AtBid","Technology","0.03660321250876427"
"12-18 10:18","AYX","Darkpool","47.015","25.0K","1.18M","AtBid","Technology","0.03660321250876427"
"12-18 10:18","AYX","Darkpool","47.015","25.0K","1.18M","AtBid","Technology","0.03660321250876427"
"12-18 10:18","AYX","Darkpool","47.015","50.0K","2.35M","AtBid","Technology","0.07320642501752854"
"12-18 10:18","SACH","Darkpool","3.7","496.1K","1.84M","AtBid","Real Estate","1.1441104028486297"
"12-18 10:18","QQQ","Darkpool","406.25","2.7K","1.1M","AtAsk","Financial","0"
"12-18 10:18","MX","Darkpool","7.03","100.0K","703.0K","AtBid","Technology","0.2706790468405489"
"12-18 10:18","VTEB","Darkpool","50.8","423.93K","21.54M","AtBid","N/A","423930"
"12-18 10:18","MUB","Darkpool","107.75","131.82K","14.2M","AtBid","N/A","131823"
"12-18 10:18","USO","Darkpool","69.261","4.3K","297.82K","NoMatch","N/A","4300"
"12-18 10:18","GFL","Darkpool","32.675","26.3K","859.35K","AtAsk","Industrials","0.011574874013437838"
"12-18 10:18","HUM","Darkpool","457.46","1.56K","713.64K","AtBid","Healthcare","0.0012730535824743805"
"12-18 10:18","HUM","Darkpool","457.24","3.2K","1.46M","AtBid","Healthcare","0.0026113919640500115"
"12-18 10:17","FSLR","Darkpool","166","15.2K","2.52M","AtBid","Technology","0.015184279411839334"
"12-18 10:17","TSLA","Darkpool","258.2","44.9K","11.59M","AtBid","Consumer Cyclical","0.0016241223594542114"
"12-18 10:17","YMM","Darkpool","6.9799","39.14K","273.17K","AtAsk","N/A","39137"
"12-18 10:17","AMD","Darkpool","139.29","17.77K","2.48M","AtBid","Technology","0.0011116694227317856"
"12-18 10:17","RIOT","Darkpool","15.97","42.72K","682.16K","AtAsk","Technology","0.021736102807802235"
"12-18 10:17","AXTA","Darkpool","33.695","12.4K","417.82K","AtBid","Basic Materials","0.005653828518250276"
"12-18 10:17","C","Darkpool","49.7075","335.7K","16.69M","AtBid","Financial","0.01758554987079854"
"12-18 10:17","SAVE","Darkpool","16.03","21.4K","343.04K","AtAsk","Industrials","0.01978607279601294"
"12-18 10:17","ETSY","Darkpool","84.3613","6.3K","531.48K","AtBid","Consumer Cyclical","0.005306394324765786"
"12-18 10:16","IVV","Darkpool","475.74","8.32K","3.96M","AtBid","N/A","8322"
"12-18 10:16","OSIS","Darkpool","129.865","2.7K","350.64K","AtAsk","Technology","0.017015009065533812"
"12-18 10:16","IWM","Darkpool","197.9","7.0K","1.39M","AtBid","Financial","0"
"12-18 10:16","ANIP","Darkpool","52.32","32.1K","1.68M","AtBid","Healthcare","0.19870277420023372"
"12-18 10:16","RIVN","Darkpool","23.4","16.79K","392.84K","AtBid","Consumer Cyclical","0.0025102572448464366"
"12-18 10:16","COIN","Darkpool","148.225","3.2K","474.32K","AtBid","Technology","0.001529679340490225"
"12-18 10:16","CFG","Darkpool","33.155","10.0K","331.55K","AtBid","Financial","0.002159381457792203"
"12-18 10:16","MDLZ","Darkpool","70.835","14.8K","1.05M","NoMatch","Consumer Defensive","0.0010891755184770575"
"12-18 10:16","SBUX","Darkpool","96.19","12.34K","1.19M","AtAsk","Consumer Cyclical","0.0011149532596620882"
"12-18 10:16","AEE","Darkpool","71.7","15.05K","1.08M","AtBid","Utilities","0.005751996187711332"
"12-18 10:16","TTD","Darkpool","75.0891","13.2K","991.18K","AtAsk","Technology","0.002720667833923856"
"12-18 10:16","CLSK","Darkpool","10.6801","23.79K","254.06K","AtBid","Technology","0.013544824752100183"
"12-18 10:16","SMCI","Darkpool","321.38","1.0K","321.38K","AtBid","Technology","0.0020717685486474043"
"12-18 10:15","XPEV","Darkpool","14.46","18.83K","272.34K","AtBid","Consumer Cyclical","0.002115248714097472"
"12-18 10:15","CCJ","Darkpool","46.4","14.1K","654.24K","AtAsk","Energy","0.0032642574704054373"
"12-18 10:15","X","Darkpool","49.6","20.25K","1.0M","AtBid","Basic Materials","0.009200546127702262"
"12-18 10:15","X","Darkpool","49.655","6.93K","344.11K","NoMatch","Basic Materials","0.0031478540935559953"
"12-18 10:15","M","Darkpool","19.98","39.13K","781.78K","AtAsk","Consumer Cyclical","0.014366277655492954"
"12-18 10:15","CVS","Darkpool","74.5","21.0K","1.56M","AtBid","Healthcare","0.0016345892472788516"
"12-18 10:15","ARM","Darkpool","68.767","4.0K","275.07K","AtAsk","N/A","4000"
"12-18 10:15","SEDG","Darkpool","94.4894","14.54K","1.37M","AtAsk","Technology","0.02581483577760164"
"12-18 10:15","NOBL","Darkpool","94.66","3.62K","342.29K","AtAsk","N/A","3616"
"12-18 10:15","UPST","Darkpool","47.6199","17.36K","826.92K","AtAsk","Financial","0.023997124048672606"
"12-18 10:15","CHWY","Darkpool","21.35","13.9K","296.76K","AtAsk","Consumer Cyclical","0.0033008240554748365"
"12-18 10:15","RIVN","Darkpool","23.31","13.08K","304.87K","AtBid","Consumer Cyclical","0.0019556620505924794"
"12-18 10:15","CNM","Darkpool","39.65","9.6K","380.64K","AtAsk","N/A","9600"
"12-18 10:14","BZ","Darkpool","15.5","25.18K","390.23K","AtBid","N/A","25176"
"12-18 10:14","AVY","Darkpool","198.03","1.61K","319.22K","AtBid","Industrials","0.0020184599431114845"
"12-18 10:14","MDU","Darkpool","19.55","247.76K","4.84M","AtAsk","Basic Materials","0.12298455586906669"
"12-18 10:14","EAGG","Darkpool","47.36","16.29K","771.54K","AtAsk","N/A","16291"
"12-18 10:14","IWD","Darkpool","164.462","2.08K","341.92K","AtBid","N/A","2079"
"12-18 10:14","X","Darkpool","49.66","7.6K","377.42K","AtAsk","Basic Materials","0.003452192079513068"
"12-18 10:14","VTV","Darkpool","149.04","2.38K","354.71K","AtAsk","N/A","2380"
"12-18 10:14","ETSY","Darkpool","84.28","36.0K","3.03M","AtAsk","Consumer Cyclical","0.030322253284375923"
"12-18 10:14","BTU","Darkpool","23.7","14.96K","354.67K","AtBid","Energy","0.011456215778670106"
"12-18 10:14","NI","Darkpool","26.45","500.0K","13.22M","AtBid","Utilities","0.11220373411872836"
"12-18 10:14","DAL","Darkpool","41.53","9.89K","410.69K","AtBid","Industrials","0.0015424782619048601"
"12-18 10:14","AEM","Darkpool","53.9701","5.03K","271.47K","AtBid","Basic Materials","0.001019283182232572"
"12-18 10:14","DYN","Darkpool","12.65","99.49K","1.26M","AtBid","N/A","99490"
"12-18 10:14","TYL","Darkpool","412.39","7.94K","3.27M","AtAsk","Technology","0.01899633880913983"
"12-18 10:14","CI","Darkpool","289.64","3.57K","1.03M","AtBid","Healthcare","0.0012257691335091513"
"12-18 10:13","ITM","Darkpool","46.76","14.22K","665.11K","AtAsk","N/A","14224"
"12-18 10:13","QQQ","Darkpool","405.665","4.0K","1.62M","AtAsk","Financial","0"
"12-18 10:13","LABD","Darkpool","11.62","23.65K","274.79K","AtAsk","N/A","23648"
"12-18 10:13","PGTI","Darkpool","39.4826","10.0K","394.83K","AtAsk","Industrials","0.01852732414396583"
"12-18 10:13","AEM","Darkpool","53.9801","7.82K","422.12K","NoMatch","Basic Materials","0.0015846509910653506"
"12-18 10:13","PCG","Darkpool","17.56","23.77K","417.31K","AtAsk","Utilities","0.0011834129056635552"
"12-18 10:13","VGK","Darkpool","63.1","5.2K","327.99K","AtAsk","N/A","5198"
"12-18 10:13","CCL","Darkpool","18.6792","14.13K","263.88K","NoMatch","Consumer Cyclical","0.001285164999807116"
"12-18 10:13","LI","Darkpool","34.25","25.57K","875.91K","AtBid","Consumer Cyclical","0.0026318615886968925"
"12-18 10:13","SMCI","Darkpool","323.235","2.4K","775.76K","AtAsk","Technology","0.004972244516753771"
"12-18 10:13","MUB","Darkpool","107.77","13.87K","1.49M","AtAsk","N/A","13866"
"12-18 10:13","VTI","Darkpool","236.17","11.32K","2.67M","AtAsk","N/A","11324"
"12-18 10:13","VTI","Darkpool","236.159","4.63K","1.09M","AtAsk","N/A","4634"
"12-18 10:13","IVV","Darkpool","475.49","8.09K","3.85M","AtBid","N/A","8092"
"12-18 10:13","ARE","Darkpool","129.84","2.0K","259.68K","AtBid","Real Estate","0.001126100566940398"
"12-18 10:13","AFRM","Darkpool","43.17","7.28K","314.45K","AtBid","Technology","0.0025994024207937833"
"12-18 10:12","JNUG","Darkpool","32.95","30.9K","1.02M","AtBid","N/A","30900"
"12-18 10:12","EXC","Darkpool","34.855","55.55K","1.94M","AtBid","Utilities","0.005592514493390636"
"12-18 10:12","AMZN","Darkpool","152.85","425.0K","64.96M","AtAsk","Consumer Cyclical","0.004688642288059837"
"12-18 10:12","BTU","Darkpool","23.65","25.0K","591.25K","NoMatch","Energy","0.019138349112379063"
