"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-13 16:03:35.422","CVX","Darkpool","157.51","144.76K","22.8M","AtAsk","Energy","0.008222216025328336"
"07-13 16:03:35.189","BRK/B","Darkpool","343.54","10.51K","3.61M","AtAsk","N/A","10513"
"07-13 16:03:32.412","PFE","Darkpool","36.06","77.93K","2.81M","AtBid","Healthcare","0.0013816920925144715"
"07-13 16:03:28.396","ORCL","Darkpool","117.45","30.3K","3.56M","AtAsk","Technology","0.001941100289354567"
"07-13 16:03:27.732","CVNA","Darkpool","37.68","318.85K","12.01M","AtAsk","Consumer Cyclical","0.4251330883407062"
"07-13 16:03:27.132","FCX","Darkpool","42.08","17.2K","723.99K","AtAsk","Basic Materials","0.0012068084644657688"
"07-13 16:03:26.336","FCX","Darkpool","42.08","640.0K","26.93M","AtAsk","Basic Materials","0.044891451162923104"
"07-13 16:03:26.276","ORCL","Darkpool","117.45","15.67K","1.84M","AtAsk","Technology","0.0010041190077671118"
"07-13 16:03:26.132","FCX","Darkpool","42.08","19.83K","834.36K","AtAsk","Basic Materials","0.0013907932713413116"
"07-13 16:03:26.045","WFC","Darkpool","43.71","44.0K","1.92M","AtAsk","Financial","0.0011740703971959083"
"07-13 16:03:25.895","FCX","Darkpool","42.08","126.1K","5.31M","AtAsk","Basic Materials","0.008845018736944694"
"07-13 16:03:25.092","WFC","Darkpool","43.71","48.33K","2.11M","AtAsk","Financial","0.0012895562308109967"
"07-13 16:03:24.150","EQT","Darkpool","39.41","37.21K","1.47M","AtAsk","Energy","0.010365277972245896"
"07-13 16:03:24.143","EQT","Darkpool","39.41","11.33K","446.67K","AtAsk","Energy","0.003157047740982344"
"07-13 16:03:23.647","GDX","Darkpool","32.1889","1.07M","34.6M","AtAsk","Financial","1075000"
"07-13 16:03:20.439","FI","Darkpool","128.68","120.3K","15.48M","AtAsk","Energy","0.019597132286960285"
"07-13 16:03:18.808","DIS","Darkpool","90.47","18.6K","1.68M","AtAsk","Communication Services","0.0010185775164627633"
"07-13 16:03:17.092","FI","Darkpool","128.68","118.12K","15.2M","AtAsk","Energy","0.019242005533963"
"07-13 16:03:17.060","FI","Darkpool","128.68","6.9K","887.89K","AtAsk","Energy","0.00112402504389049"
"07-13 16:03:15.013","FI","Darkpool","128.68","6.29K","809.4K","AtAsk","Energy","0.0010246547139233597"
"07-13 16:03:14.967","BRK/B","Darkpool","343.54","2.45K","843.05K","AtAsk","N/A","2454"
"07-13 16:03:14.964","BRK/B","Darkpool","343.54","3.48K","1.2M","AtAsk","N/A","3480"
"07-13 16:03:14.962","BRK/B","Darkpool","343.54","1.0K","343.54K","AtAsk","N/A","1000"
"07-13 16:03:14.955","BRK/B","Darkpool","343.54","5.63K","1.94M","AtAsk","N/A","5633"
"07-13 16:03:13.812","CVX","Darkpool","157.51","26.52K","4.18M","AtAsk","Energy","0.0015061121750768955"
"07-13 16:03:12.912","BRK/B","Darkpool","343.54","5.24K","1.8M","AtAsk","N/A","5238"
"07-13 16:03:12.912","BRK/B","Darkpool","343.54","18.16K","6.24M","AtAsk","N/A","18156"
"07-13 16:03:11.767","CVX","Darkpool","157.51","17.75K","2.8M","AtAsk","Energy","0.0010080886590460379"
"07-13 16:03:09.576","PFE","Darkpool","36.06","57.48K","2.07M","AtBid","Healthcare","0.00101907526596587"
"07-13 16:03:07.635","SQ","Darkpool","76.2","9.15K","697.31K","AtBid","Technology","0.0016905126709023377"
"07-13 16:03:07.594","SQ","Darkpool","76.2","18.53K","1.41M","AtBid","Technology","0.003423883929898801"
"07-13 16:03:07.528","WFC","Darkpool","43.71","63.6K","2.78M","AtAsk","Financial","0.0016970653923104493"
"07-13 16:03:05.570","FCX","Darkpool","42.08","18.7K","786.9K","AtAsk","Basic Materials","0.0013116720886666596"
"07-13 16:03:05.458","WFC","Darkpool","43.71","38.2K","1.67M","AtAsk","Financial","0.001019279888692875"
"07-13 16:03:04.576","COIN","Darkpool","108","4.54K","489.78K","AtAsk","Technology","0.0024664994041051656"
"07-13 16:03:03.529","FCX","Darkpool","42.08","14.59K","613.78K","AtAsk","Basic Materials","0.0010231042291599945"
"07-13 16:03:02.609","NIO","Darkpool","10.76","61.0K","656.36K","AtBid","Consumer Cyclical","0.004464381788017035"
"07-13 16:02:56.260","QQQ","Darkpool","372.767","207.46K","77.33M","AtBid","Financial","0"
"07-13 16:02:51.778","EWZ","Darkpool","32.668","295.0K","9.64M","AtBid","N/A","295000"
"07-13 16:02:50.753","STZ","Darkpool","252.75","3.69K","931.38K","AtAsk","Consumer Defensive","0.002212125644558485"
"07-13 16:02:50.402","STZ","Darkpool","252.75","7.74K","1.96M","AtAsk","Consumer Defensive","0.004648165228172686"
"07-13 16:02:42.271","NIO","Darkpool","10.76","42.27K","454.77K","AtBid","Consumer Cyclical","0.0030932310864022947"
"07-13 16:02:38.063","MRO","Darkpool","25.13","13.94K","350.39K","AtAsk","Energy","0.0022636155497169907"
"07-13 16:02:36.897","VOO","Darkpool","412.711","9.5K","3.92M","AtBid","N/A","9500"
"07-13 16:02:35.636","STT","Darkpool","77.46","4.01K","310.69K","AtBid","Financial","0.0012684385658186684"
"07-13 16:02:32.753","STT","Darkpool","77.46","4.59K","355.54K","AtBid","Financial","0.0014515415151103684"
"07-13 16:02:30.203","CMCSA","Darkpool","42.56","140.0K","5.96M","AtAsk","Communication Services","0.0033915294011013955"
"07-13 16:02:29.417","STZ","Darkpool","252.75","5.5K","1.39M","AtAsk","Consumer Defensive","0.0033016800665052015"
"07-13 16:02:29.346","STZ","Darkpool","252.75","3.4K","859.35K","AtAsk","Consumer Defensive","0.0020410385865668517"
"07-13 16:02:28.717","VOO","Darkpool","413.1","17.72K","7.32M","AtAsk","N/A","17721"
"07-13 16:02:28.528","AMGN","Darkpool","227.66","17.25K","3.93M","AtAsk","Healthcare","0.0032347234688884148"
"07-13 16:02:27.420","HAL","Darkpool","37.75","18.62K","702.75K","AtAsk","Energy","0.0020725521968418697"
"07-13 16:02:26.018","IVV","Darkpool","452.1","14.56K","6.58M","AtAsk","N/A","14561"
"07-13 16:02:24.942","PYPL","Darkpool","72.39","26.6K","1.93M","AtAsk","Financial","0.0023889492753196915"
"07-13 16:02:24.823","CMCSA","Darkpool","42.56","900.0K","38.3M","AtAsk","Communication Services","0.0218026890070804"
"07-13 16:02:23.837","PYPL","Darkpool","72.39","14.45K","1.05M","AtAsk","Financial","0.0012978460893851452"
"07-13 16:02:23.164","IVV","Darkpool","452.1","3.09K","1.4M","AtAsk","N/A","3089"
"07-13 16:02:22.833","STT","Darkpool","77.46","3.56K","275.84K","AtBid","Financial","0.0011261305741411814"
"07-13 16:02:20.225","MSFT","Darkpool","342.66","80.0K","27.41M","AtBid","Technology","0.001076804352513185"
"07-13 16:02:18.662","GDX","Darkpool","32.19","8.03K","258.45K","AtAsk","Financial","8029"
"07-13 16:02:16.730","FAST","Darkpool","56.7","7.85K","444.92K","AtBid","Industrials","0.0013775561232374945"
"07-13 16:02:16.402","MCHP","Darkpool","92.36","694.97K","64.19M","AtAsk","Technology","0.13015740661103256"
"07-13 16:02:15.645","IVV","Darkpool","452.1","43.08K","19.48M","AtAsk","N/A","43079"
"07-13 16:02:15.369","AMZN","Darkpool","134.3","201.12K","27.01M","AtBid","Consumer Cyclical","0.002238351570481142"
"07-13 16:02:12.891","KDP","Darkpool","31.51","21.96K","691.93K","AtBid","Consumer Defensive","0.0022890680834083163"
"07-13 16:02:10.506","INTC","Darkpool","33.87","700.0K","23.71M","AtAsk","Technology","0.016798000312289223"
"07-13 16:02:09.485","PYPL","Darkpool","72.39","44.66K","3.23M","AtAsk","Financial","0.004010471048473715"
"07-13 16:02:05.836","MU","Darkpool","64.53","200.0K","12.91M","AtAsk","Technology","0.01832008375106895"
"07-13 16:02:01.337","GOOGL","Darkpool","124.54","295.65K","36.82M","AtBid","Communication Services","0.002697787123522686"
"07-13 16:01:58.279","MU","Darkpool","64.53","19.79K","1.28M","AtAsk","Technology","0.0018124974859120067"
"07-13 16:01:56.895","IVV","Darkpool","451.918","34.0K","15.37M","AtBid","N/A","34000"
"07-13 16:01:56.600","AMAT","Darkpool","142.65","11.5K","1.64M","AtBid","Technology","0.0013752077787979866"
"07-13 16:01:55.690","ATVI","Darkpool","89.54","300.0K","26.86M","AtAsk","Communication Services","0.04103603833719658"
"07-13 16:01:51.702","MCHP","Darkpool","92.36","7.69K","710.53K","AtAsk","Technology","0.0014407788070003877"
"07-13 16:01:50.525","PZZA","Darkpool","76.5471","34.07K","2.61M","AtAsk","Consumer Cyclical","0.10560561904098852"
"07-13 16:01:39.709","MCHP","Darkpool","92.36","15.96K","1.47M","AtAsk","Technology","0.0029884970002996476"
"07-13 16:01:29.345","IVV","Darkpool","452.1","187.32K","84.69M","AtAsk","N/A","187321"
"07-13 16:01:25.069","TSLA","Darkpool","277.9","150.0K","41.69M","AtAsk","Consumer Cyclical","0.005536825089430125"
"07-13 16:01:19.222","PYPL","Darkpool","72.39","17.43K","1.26M","AtAsk","Financial","0.0015653006360731919"
"07-13 16:01:16.228","PULS","Darkpool","49.33","8.98K","442.98K","AtAsk","N/A","8980"
"07-13 16:01:14.589","NXPI","Darkpool","216.52","3.95K","854.6K","AtAsk","Technology","0.001522626689744806"
"07-13 16:01:09.747","ON","Darkpool","102.04","18.9K","1.93M","AtAsk","Technology","0.004392761133135837"
"07-13 16:01:05.585","TSLA","Darkpool","277.9","40.99K","11.39M","AtAsk","Consumer Cyclical","0.0015132142969412532"
"07-13 16:01:04.392","AMZN","Darkpool","134.3","133.01K","17.86M","AtBid","Consumer Cyclical","0.001480385126124855"
"07-13 16:01:03.452","FAST","Darkpool","56.7","15.89K","901.25K","AtBid","Industrials","0.002790398187697206"
"07-13 16:01:03.024","NXPI","Darkpool","216.52","7.65K","1.66M","AtAsk","Technology","0.0029511259631486613"
"07-13 16:01:01.257","PCG","Darkpool","18.04","38.21K","689.38K","AtAsk","Utilities","0.002049452119059722"
"07-13 16:00:40.510","CMCSA","Darkpool","42.56","113.4K","4.83M","AtAsk","Communication Services","0.0027471388148921304"
"07-13 16:00:34.761","PCG","Darkpool","18.04","446.17K","8.05M","AtAsk","Utilities","0.023928723760123314"
"07-13 16:00:32.439","U","Darkpool","46.84","90.03K","4.22M","AtAsk","Technology","0.03808441686171376"
"07-13 16:00:27.949","DPZ","Darkpool","386.87","2.1K","812.43K","AtBid","Consumer Cyclical","0.005979691600537922"
"07-13 16:00:25.699","META","Darkpool","313.41","24.02K","7.53M","AtBid","Communication Services","0.001098626392799422"
"07-13 16:00:23.102","AAPL","Darkpool","190.54","268.49K","51.16M","AtBid","Technology","0.0017088351729282567"
"07-13 16:00:22.911","AAPL","Darkpool","190.54","800.0K","152.43M","AtBid","Technology","0.005091691081018307"
"07-13 16:00:22.786","ARKK","Darkpool","49.63","129.92K","6.45M","AtAsk","Financial","129924"
"07-13 16:00:22.703","ARKK","Darkpool","49.63","626.34K","31.09M","AtAsk","Financial","626342"
"07-13 16:00:19.357","SE","Darkpool","63.06","14.3K","901.95K","AtBid","Communication Services","0.005161851210690855"
"07-13 16:00:19.163","WIX","Darkpool","80.02","12.0K","960.24K","AtAsk","Technology","0.02203918475219003"
"07-13 16:00:19.068","NKE","Darkpool","107.84","20.7K","2.23M","AtBid","Consumer Cyclical","0.0016960641839192992"
"07-13 16:00:10.344","MCHP","Darkpool","92.36","50.07K","4.62M","AtAsk","Technology","0.009377329373002653"
"07-13 15:59:56.297","ARKK","Darkpool","49.629","6.1K","302.74K","AtBid","Financial","6100"
"07-13 15:59:52.352","RSP","Darkpool","152.97","2.5K","382.43K","AtBid","N/A","2500"
"07-13 15:59:49.580","PHM","Darkpool","80.32","3.49K","280.16K","AtBid","Consumer Cyclical","0.00157398147255037"
"07-13 15:59:48.273","SPY","Darkpool","449.68","3.6K","1.62M","AtAsk","Financial","0"
"07-13 15:59:45.753","ENPH","Darkpool","182.749","1.5K","274.12K","AtAsk","Technology","0.0011243938252338936"
"07-13 15:59:44.283","SPY","Darkpool","449.751","3.7K","1.66M","AtAsk","Financial","0"
"07-13 15:59:43.585","BRK/B","Darkpool","343.665","1.0K","343.67K","AtAsk","N/A","1000"
"07-13 15:59:42.475","ATVI","Darkpool","89.55","7.75K","694.01K","AtAsk","Communication Services","0.001060097657044245"
"07-13 15:59:42.245","TQQQ","Darkpool","44.155","7.24K","319.59K","AtAsk","Financial","7238"
"07-13 15:59:40.199","TQQQ","Darkpool","44.15","20.0K","883.0K","AtAsk","Financial","20000"
"07-13 15:59:38.537","COIN","Darkpool","106.99","4.0K","427.96K","AtAsk","Technology","0.002175523178924071"
"07-13 15:59:38.285","SSO","Darkpool","59.7017","8.02K","478.93K","AtAsk","N/A","8022"
"07-13 15:59:38.242","COIN","Darkpool","106.98","2.9K","310.24K","AtAsk","Technology","0.0015772543047199515"
"07-13 15:59:38.241","COIN","Darkpool","106.98","2.9K","310.24K","AtAsk","Technology","0.0015772543047199515"
"07-13 15:59:33.744","TSLL","Darkpool","18.8905","29.02K","548.22K","AtBid","N/A","29021"
"07-13 15:59:32.677","TQQQ","Darkpool","44.1136","6.0K","264.68K","AtBid","Financial","6000"
"07-13 15:59:31.434","SPY","Darkpool","449.708","3.6K","1.62M","AtBid","Financial","0"
"07-13 15:59:29.887","ARKK","Darkpool","49.6489","8.5K","422.02K","NoMatch","Financial","8500"
"07-13 15:59:29.676","QQQ","Darkpool","379.27","7.8K","2.96M","AtBid","Financial","0"
"07-13 15:59:25.381","BOIL","Darkpool","57.9501","7.0K","405.65K","AtBid","N/A","7000"
"07-13 15:59:24.938","VTI","Darkpool","224.285","1.69K","378.37K","AtBid","N/A","1687"
"07-13 15:59:24.876","SPY","Darkpool","449.631","2.3K","1.03M","AtBid","Financial","0"
"07-13 15:59:24.497","RSP","Darkpool","152.97","2.5K","382.43K","AtBid","N/A","2500"
"07-13 15:59:23.834","RSP","Darkpool","152.96","2.93K","447.87K","AtBid","N/A","2928"
"07-13 15:59:23.446","VOO","Darkpool","413.12","1.3K","537.06K","AtBid","N/A","1300"
"07-13 15:59:23.441","RSP","Darkpool","152.97","2.5K","382.43K","AtBid","N/A","2500"
"07-13 15:59:19.002","SQQQ","Darkpool","17.52","20.0K","350.4K","AtBid","Financial","20000"
"07-13 15:59:18.721","TQQQ","Darkpool","44.0808","10.0K","440.81K","NoMatch","Financial","10000"
"07-13 15:59:17.129","COIN","Darkpool","107.455","3.25K","349.23K","AtAsk","Technology","0.0017676125828758077"
"07-13 15:59:17.082","RSP","Darkpool","152.99","2.0K","305.98K","AtAsk","N/A","2000"
"07-13 15:59:15.888","QLD","Darkpool","67.6396","8.92K","603.41K","AtAsk","N/A","8921"
"07-13 15:59:15.712","SPY","Darkpool","449.688","5.0K","2.25M","AtAsk","Financial","0"
"07-13 15:59:14.616","TQQQ","Darkpool","44.101","33.03K","1.46M","NoMatch","Financial","33026"
"07-13 15:59:10.506","SPY","Darkpool","445.843","253.54K","113.04M","AtBid","Financial","0"
"07-13 15:59:06.679","TQQQ","Darkpool","44.104","9.5K","418.99K","AtBid","Financial","9500"
"07-13 15:59:05.616","SPY","Darkpool","445.843","253.54K","113.04M","AtBid","Financial","0"
"07-13 15:58:59.118","SMCI","Darkpool","293.91","2.31K","679.52K","AtAsk","Technology","0.005066220675632241"
"07-13 15:58:59.045","IVV","Darkpool","452.11","1.01K","455.73K","AtAsk","N/A","1008"
"07-13 15:58:56.968","RXRX","Darkpool","12.46","33.68K","419.69K","AtBid","N/A","33683"
"07-13 15:58:54.035","DICE","Darkpool","46.64","25.0K","1.17M","AtAsk","N/A","25000"
"07-13 15:58:46.616","OSCR","Darkpool","7.38","93.81K","692.31K","AtBid","N/A","93809"
"07-13 15:58:46.455","MRNA","Darkpool","126.74","7.2K","912.53K","AtAsk","Healthcare","0.00209235389720442"
"07-13 15:58:45.327","VIG","Darkpool","162.73","37.02K","6.02M","AtAsk","N/A","37017"
"07-13 15:58:26.486","ANET","Darkpool","168.52","3.55K","597.74K","AtAsk","Technology","0.0014170590805689216"
"07-13 15:58:18.725","ATVI","Darkpool","89.53","42.38K","3.79M","AtBid","Communication Services","0.005796750775512389"
"07-13 15:58:14.768","MKTX","Darkpool","252.2","1.33K","336.43K","AtAsk","Financial","0.0036116586507157337"
"07-13 15:58:00.320","COIN","Darkpool","107","3.28K","351.17K","AtAsk","Technology","0.0017850167683072001"
"07-13 15:58:00.319","COIN","Darkpool","107","2.96K","317.25K","AtAsk","Technology","0.0016126065563774677"
"07-13 15:57:57.038","SILK","Darkpool","21.705","15.0K","325.57K","AtBid","Healthcare","0.03953475917111529"
"07-13 15:57:55.782","YINN","Darkpool","39.97","8.8K","351.74K","AtBid","N/A","8800"
"07-13 15:57:54.554","KBWB","Darkpool","43.12","24.5K","1.06M","AtAsk","Financial","24500"
"07-13 15:57:54.213","ROKU","Darkpool","76.55","9.26K","709.01K","AtAsk","Communication Services","0.00754477711582265"
"07-13 15:57:50.208","AMAT","Darkpool","142.475","20.0K","2.85M","AtAsk","Technology","0.002391665702257368"
"07-13 15:57:48.379","FSR","Darkpool","6.7021","228.76K","1.53M","AtAsk","Consumer Cyclical","0.1305031100403148"
"07-13 15:57:42.341","IJR","Darkpool","102.31","46.02K","4.71M","AtAsk","N/A","46023"
"07-13 15:57:28.980","UAL","Darkpool","55.3","45.0K","2.49M","AtAsk","Industrials","0.013790733344310756"
"07-13 15:57:26.769","ENPH","Darkpool","182.59","2.22K","404.98K","AtBid","Technology","0.001662603669579184"
"07-13 15:57:26.754","ENPH","Darkpool","182.61","2.65K","483.0K","AtBid","Technology","0.001982681111829099"
"07-13 15:57:26.753","ENPH","Darkpool","182.61","1.7K","310.44K","AtBid","Technology","0.001274313001931746"
"07-13 15:57:23.271","MIDD","Darkpool","147.9","14.0K","2.07M","AtAsk","Industrials","0.029137797786472266"
"07-13 15:57:13.396","RSP","Darkpool","152.97","1.8K","275.35K","AtBid","N/A","1800"
"07-13 15:57:11.146","AI","Darkpool","39.7303","8.34K","331.19K","AtBid","Real Estate","0.008799531606506185"
"07-13 15:57:08.751","IVV","Darkpool","452.07","1.0K","452.07K","AtAsk","N/A","1000"
"07-13 15:57:07.882","VLUE","Darkpool","95.69","2.66K","254.92K","AtBid","N/A","2664"
"07-13 15:56:59.213","RBLX","Darkpool","44.255","11.6K","513.36K","AtBid","Communication Services","0.0025081126688059558"
"07-13 15:56:55.411","PM","Darkpool","100.465","51.46K","5.17M","NoMatch","Consumer Defensive","0.0033220805684402318"
"07-13 15:56:36.878","GIS","Darkpool","74.7985","10.0K","747.99K","AtAsk","Consumer Defensive","0.0017149903999210637"
"07-13 15:56:36.431","TQQQ","Darkpool","44.095","33.4K","1.47M","AtBid","Financial","33400"
"07-13 15:56:34.801","FOXA","Darkpool","33.7203","14.5K","488.94K","AtAsk","Communication Services","0.003635264542049091"
"07-13 15:56:31.151","PNR","Darkpool","66.8607","4.8K","320.93K","AtAsk","Industrials","0.002922035348592121"
"07-13 15:56:31.036","CPNG","Darkpool","17.785","33.8K","601.13K","AtBid","N/A","33800"
"07-13 15:56:30.128","CPNG","Darkpool","17.785","17.5K","311.22K","AtBid","N/A","17499"
"07-13 15:56:23.845","U","Darkpool","46.7099","7.18K","335.47K","NoMatch","Technology","0.003038123757645543"
"07-13 15:56:22.589","WDAY","Darkpool","219.482","6.0K","1.32M","AtAsk","Technology","0.002931197897041381"
"07-13 15:56:20.883","TQQQ","Darkpool","44.11","9.57K","422.27K","AtBid","Financial","9573"
"07-13 15:56:19.678","ES","Darkpool","73.1","3.88K","283.55K","AtBid","Utilities","0.001114886242198577"
"07-13 15:56:17.629","SJM","Darkpool","147.684","2.0K","295.37K","AtBid","Consumer Defensive","0.0020264577977700897"
"07-13 15:56:17.496","APO","Darkpool","80.7443","9.2K","742.85K","AtAsk","Financial","0.0021376387186374537"
"07-13 15:56:09.359","RSP","Darkpool","152.99","2.5K","382.48K","AtBid","N/A","2500"
"07-13 15:56:04.258","PANW","Darkpool","238.68","5.0K","1.19M","AtAsk","Technology","0.001658075046831086"
"07-13 15:56:04.213","ES","Darkpool","73.1209","6.3K","460.66K","NoMatch","Utilities","0.0018107201149396843"
"07-13 15:56:01.928","COIN","Darkpool","106.811","3.81K","406.52K","AtBid","Technology","0.0020700103047462536"
"07-13 15:56:01.143","PDD","Darkpool","81.005","7.92K","641.88K","AtAsk","Consumer Cyclical","0.0011614959098721859"
"07-13 15:56:00.228","CAG","Darkpool","33.2032","12.6K","418.36K","NoMatch","Consumer Defensive","0.002655836015632858"
"07-13 15:55:50.414","TQQQ","Darkpool","44.1501","8.0K","353.2K","NoMatch","Financial","8000"
"07-13 15:55:50.398","PGR","Darkpool","114.81","7.12K","816.87K","AtAsk","Financial","0.0012198939496039366"
"07-13 15:55:46.946","SNAP","Darkpool","13.5686","18.9K","256.45K","AtAsk","Communication Services","0.0019019718763871847"
"07-13 15:55:40.360","ROKU","Darkpool","76.4401","3.9K","298.12K","AtBid","Communication Services","0.0031769197529376305"
"07-13 15:55:37.373","JMST","Darkpool","50.59","8.94K","452.27K","AtAsk","N/A","8940"
"07-13 15:55:31.159","CG","Darkpool","34.337","7.5K","257.53K","AtBid","Financial","0.0029276082234391504"
