"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-17 12:54","BNS","Darkpool","45.7603","250.0K","11.44M","AtBid","Financial","0.020832322739996946"
"01-17 12:53","DKNG","Darkpool","34.83","7.38K","257.08K","AtAsk","Financial","0.0016604539794561326"
"01-17 12:53","BXP","Darkpool","66.3099","4.0K","265.24K","AtAsk","Real Estate","0.002555199185474045"
"01-17 12:53","FNF","Darkpool","48.23","10.9K","525.71K","AtAsk","Financial","0.004236061285033985"
"01-17 12:53","O","Darkpool","56.935","13.23K","753.48K","AtBid","Real Estate","0.0018301110662931653"
"01-17 12:53","SPY","Darkpool","471.692","7.3K","3.44M","AtBid","Financial","0"
"01-17 12:53","TTD","Darkpool","62.72","14.6K","915.71K","AtBid","Technology","0.003008584831964046"
"01-17 12:53","COIN","Darkpool","132.71","11.27K","1.5M","AtBid","Technology","0.005387800018441585"
"01-17 12:53","CNO","Darkpool","26.755","15.0K","401.32K","AtBid","Financial","0.013733663143896617"
"01-17 12:52","SPY","Darkpool","471.75","10.1K","4.76M","AtBid","Financial","0"
"01-17 12:52","SPY","Darkpool","471.73","2.3K","1.08M","AtAsk","Financial","0"
"01-17 12:52","MTCH","Darkpool","35.84","9.67K","346.5K","AtBid","Communication Services","0.0035764296859052786"
"01-17 12:52","BIDU","Darkpool","101.38","6.0K","608.28K","AtAsk","Communication Services","0.001590739971750526"
"01-17 12:52","BURL","Darkpool","193.915","1.5K","290.87K","AtAsk","Consumer Cyclical","0.002334872958939671"
"01-17 12:51","DD","Darkpool","73.15","4.72K","345.27K","AtBid","Basic Materials","0.001101522783135282"
"01-17 12:51","NOMD","Darkpool","18.015","15.94K","287.09K","AtAsk","Consumer Defensive","0.011541800096398946"
"01-17 12:51","PNW","Darkpool","68.195","4.3K","293.24K","AtBid","Utilities","0.0037998234619693164"
"01-17 12:51","CB","Darkpool","229.665","6.4K","1.47M","AtAsk","Financial","0.0015780934316972448"
"01-17 12:51","NOMD","Darkpool","18.015","36.12K","650.72K","AtAsk","Consumer Defensive","0.026160978996111087"
"01-17 12:51","PNFP","Darkpool","82.5","6.8K","561.0K","AtAsk","Financial","0.009071334533515359"
"01-17 12:51","IHI","Darkpool","54.64","11.41K","623.55K","AtAsk","N/A","11412"
"01-17 12:51","OLLI","Darkpool","74","24.4K","1.81M","AtBid","Consumer Defensive","0.0397176543573734"
"01-17 12:51","NOMD","Darkpool","18.015","275.0K","4.95M","NoMatch","Consumer Defensive","0.1991713746554788"
"01-17 12:51","UCO","Darkpool","25.89","20.7K","535.92K","AtBid","N/A","20700"
"01-17 12:51","CLDX","Darkpool","40.17","6.5K","261.11K","AtAsk","Healthcare","0.012082237133644265"
"01-17 12:50","SPY","Darkpool","471.58","2.93K","1.38M","AtAsk","Financial","0"
"01-17 12:50","ALB","Darkpool","122.68","7.5K","920.1K","AtAsk","Basic Materials","0.006410693542846879"
"01-17 12:50","NYT","Darkpool","47.34","18.1K","856.85K","AtAsk","Communication Services","0.01132873946480431"
"01-17 12:50","JUCY","Darkpool","23.83","20.57K","490.25K","AtAsk","N/A","20573"
"01-17 12:50","COWZ","Darkpool","50.75","6.89K","349.72K","AtAsk","N/A","6891"
"01-17 12:50","BXMT","Darkpool","20.25","42.36K","857.75K","AtBid","Real Estate","0.026027423446498225"
"01-17 12:50","CHK","Darkpool","77.1626","4.33K","334.5K","AtAsk","N/A","4335"
"01-17 12:49","KIE","Darkpool","46.07","14.03K","646.45K","NoMatch","N/A","14032"
"01-17 12:49","MARA","Darkpool","17.16","14.72K","252.6K","AtAsk","Financial","0.006802828262910143"
"01-17 12:49","GNRC","Darkpool","113.91","3.01K","342.98K","AtAsk","Industrials","0.004983362586383388"
"01-17 12:49","SPY","Darkpool","471.48","3.0K","1.41M","AtBid","Financial","0"
"01-17 12:49","VRSK","Darkpool","237.01","7.28K","1.72M","AtBid","Industrials","0.005055060488634263"
"01-17 12:49","SPY","Darkpool","471.63","2.5K","1.18M","AtAsk","Financial","0"
"01-17 12:49","SPY","Darkpool","471.62","3.28K","1.55M","AtAsk","Financial","0"
"01-17 12:49","VOO","Darkpool","433.42","1.94K","838.67K","AtAsk","N/A","1935"
"01-17 12:49","TECL","Darkpool","64.53","9.32K","601.42K","AtBid","N/A","9320"
"01-17 12:49","QQQ","Darkpool","405.34","5.0K","2.03M","AtAsk","Financial","0"
"01-17 12:49","VTV","Darkpool","147.42","19.03K","2.8M","AtBid","N/A","19027"
"01-17 12:48","QQQ","Darkpool","405.33","5.0K","2.03M","AtAsk","Financial","0"
"01-17 12:48","DKNG","Darkpool","34.78","14.06K","489.15K","AtAsk","Financial","0.0031638835885477645"
"01-17 12:48","TTE","Darkpool","63.1775","15.98K","1.01M","AtAsk","N/A","15979"
"01-17 12:47","NIO","Darkpool","6.36","132.0K","839.52K","AtAsk","Consumer Cyclical","0.008120235530236726"
"01-17 12:47","EWZ","Darkpool","33.2","10.0K","332.0K","AtAsk","N/A","10000"
"01-17 12:47","SPY","Darkpool","471.352","9.2K","4.34M","NoMatch","Financial","0"
"01-17 12:47","TTE","Darkpool","63.1775","15.98K","1.01M","AtAsk","N/A","15979"
"01-17 12:47","FBND","Darkpool","45.49","15.88K","722.24K","AtAsk","N/A","15877"
"01-17 12:47","ES","Darkpool","54.9","5.5K","301.95K","AtBid","Utilities","0.0015786746519972467"
"01-17 12:46","VTV","Darkpool","147.43","3.41K","503.03K","AtAsk","N/A","3412"
"01-17 12:46","SNPS","Darkpool","505.195","1.85K","935.12K","AtAsk","Technology","0.0012255490630293394"
"01-17 12:46","COHR","Darkpool","43.66","15.9K","694.19K","AtBid","Technology","0.012849381345927603"
"01-17 12:45","UAL","Darkpool","38.16","21.0K","801.36K","AtAsk","Industrials","0.006431621940294831"
"01-17 12:45","QQQ","Darkpool","405.05","15.0K","6.08M","AtBid","Financial","0"
"01-17 12:45","VALE","Darkpool","14.07","120.0K","1.69M","AtAsk","Basic Materials","0.002788875573588388"
"01-17 12:45","LGF/B","Darkpool","9.6","289.25K","2.78M","AtBid","N/A","289252"
"01-17 12:44","MARA","Darkpool","16.94","18.0K","304.92K","AtBid","Financial","0.008318675864971642"
"01-17 12:44","HWM","Darkpool","53.71","10.24K","550.1K","AtAsk","Industrials","0.0025165826629637406"
"01-17 12:44","BRK/B","Darkpool","359.995","1.2K","431.99K","AtBid","N/A","1200"
"01-17 12:43","CCJ","Darkpool","47.85","27.93K","1.34M","AtAsk","Energy","0.006466927415754432"
"01-17 12:43","AZO","Darkpool","2688.13","1.2K","3.23M","AtAsk","Consumer Cyclical","0.0069620134560635745"
"01-17 12:43","SPY","Darkpool","471.16","2.42K","1.14M","AtBid","Financial","0"
"01-17 12:43","SPY","Darkpool","471.19","3.8K","1.79M","AtAsk","Financial","0"
"01-17 12:43","IVV","Darkpool","473.5","1.11K","526.06K","AtBid","N/A","1111"
"01-17 12:43","QQQ","Darkpool","405.09","5.27K","2.13M","AtBid","Financial","0"
"01-17 12:43","SPY","Darkpool","471.261","4.0K","1.89M","AtBid","Financial","0"
"01-17 12:43","SPY","Darkpool","471.322","7.3K","3.44M","AtBid","Financial","0"
"01-17 12:43","SG","Darkpool","10.15","117.43K","1.19M","AtAsk","Financial","0.11622810750931682"
"01-17 12:42","LPG","Darkpool","42.43","12.2K","517.65K","AtBid","Energy","0.035656412934463165"
"01-17 12:42","RNG","Darkpool","32.74","20.04K","656.14K","AtAsk","Technology","0.021900858340765574"
"01-17 12:42","HMST","Darkpool","14.75","20.66K","304.66K","AtAsk","Financial","0.11867572030359151"
"01-17 12:42","JCI","Darkpool","53.77","11.33K","609.0K","AtAsk","Industrials","0.001676578706759424"
"01-17 12:42","KOS","Darkpool","6.27","785.89K","4.93M","AtBid","Energy","0.1746267779973575"
"01-17 12:42","SOVO","Darkpool","22.05","250.0K","5.51M","AtBid","N/A","250000"
"01-17 12:41","TGT","Darkpool","139.18","15.91K","2.21M","AtBid","Consumer Defensive","0.0034542853809713257"
"01-17 12:41","TGT","Darkpool","139.18","5.75K","799.59K","AtBid","Consumer Defensive","0.0012475557624743992"
"01-17 12:41","SRPT","Darkpool","115.02","2.23K","256.49K","AtAsk","Healthcare","0.002494440055311244"
"01-17 12:41","U","Darkpool","32.84","13.93K","457.36K","AtAsk","Technology","0.006072725163563513"
"01-17 12:41","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 12:41","BITI","Darkpool","12.98","69.2K","898.22K","AtAsk","N/A","69200"
"01-17 12:40","RIVN","Darkpool","16.44","34.4K","565.49K","AtBid","Consumer Cyclical","0.005143334383382796"
"01-17 12:40","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 12:40","HPQ","Darkpool","28.535","39.77K","1.13M","AtBid","Technology","0.004022375538101587"
"01-17 12:40","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 12:40","SCHR","Darkpool","49.4","9.99K","493.31K","AtAsk","N/A","9986"
"01-17 12:40","SQ","Darkpool","62.73","8.0K","501.84K","AtBid","Technology","0.0013393430392141545"
"01-17 12:40","IOT","Darkpool","32.385","24.04K","778.47K","AtBid","N/A","24038"
"01-17 12:40","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 12:39","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 12:39","PRAX","Darkpool","36.64","13.1K","479.84K","AtBid","N/A","13096"
"01-17 12:38","MAC","Darkpool","15.17","67.09K","1.02M","AtAsk","Real Estate","0.03137665844218459"
"01-17 12:38","VICI","Darkpool","30.58","15.93K","487.08K","AtBid","Real Estate","0.001544910682542723"
"01-17 12:38","ELF","Darkpool","162.18","3.8K","616.29K","AtBid","Consumer Defensive","0.007213686185098062"
"01-17 12:38","QQQ","Darkpool","405.19","2.6K","1.05M","AtAsk","Financial","0"
"01-17 12:38","MSCI","Darkpool","536.946","1.26K","675.48K","AtAsk","Financial","0.001642179288879192"
"01-17 12:38","RRC","Darkpool","29.57","16.9K","499.73K","AtBid","Energy","0.0071344117000839554"
"01-17 12:37","ESTC","Darkpool","114.2","3.72K","424.94K","AtAsk","Technology","0.004601791441172496"
"01-17 12:37","RIVN","Darkpool","16.46","69.02K","1.14M","AtAsk","Consumer Cyclical","0.010320312696069344"
"01-17 12:37","RIVN","Darkpool","16.46","19.02K","313.04K","AtAsk","Consumer Cyclical","0.0028437344333277327"
"01-17 12:37","EOG","Darkpool","110.3","5.86K","646.47K","AtBid","Energy","0.0010089664599303974"
"01-17 12:37","REXR","Darkpool","53.415","25.02K","1.34M","AtAsk","Real Estate","0.011878742029254902"
"01-17 12:37","HAL","Darkpool","33.4","21.0K","701.4K","AtBid","Energy","0.0023548275186399737"
"01-17 12:37","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 12:36","SPY","Darkpool","471.47","7.7K","3.63M","AtAsk","Financial","0"
"01-17 12:36","CELH","Darkpool","59.41","6.16K","366.2K","AtBid","Consumer Defensive","0.004252398564237368"
"01-17 12:36","DUK","Darkpool","96.54","8.96K","865.09K","AtAsk","Utilities","0.001164139311690115"
"01-17 12:36","ZI","Darkpool","15.15","150.0K","2.27M","AtBid","Technology","0.0511727709112846"
"01-17 12:36","TROW","Darkpool","105.695","2.6K","274.81K","AtBid","Financial","0.001189822899254638"
"01-17 12:36","IEFA","Darkpool","67.8996","7.5K","509.25K","AtAsk","N/A","7500"
"01-17 12:36","IEFA","Darkpool","67.9","9.86K","669.15K","AtAsk","N/A","9855"
"01-17 12:36","IWM","Darkpool","189","7.5K","1.42M","AtAsk","Financial","0"
"01-17 12:36","SVIX","Darkpool","36.58","7.2K","263.3K","AtAsk","N/A","7198"
"01-17 12:36","SPY","Darkpool","471.368","3.19K","1.51M","AtAsk","Financial","0"
"01-17 12:35","UPST","Darkpool","30.1199","8.49K","255.78K","AtAsk","Financial","0.011734174464899811"
"01-17 12:35","NTNX","Darkpool","51.55","7.25K","373.69K","AtAsk","Technology","0.002995814674564867"
"01-17 12:35","DRV","Darkpool","38.84","6.87K","266.79K","AtAsk","N/A","6869"
"01-17 12:35","JCI","Darkpool","53.6806","7.29K","391.22K","AtAsk","Industrials","0.0010788368015947978"
"01-17 12:34","OIH","Darkpool","283.45","3.5K","992.08K","AtBid","N/A","3500"
"01-17 12:34","DKNG","Darkpool","34.6516","19.95K","691.33K","AtBid","Financial","0.004488242425705094"
"01-17 12:34","SMIN","Darkpool","71.03","4.92K","349.11K","AtAsk","N/A","4915"
"01-17 12:34","SEDG","Darkpool","69.15","11.49K","794.88K","AtAsk","Technology","0.020403020988966642"
"01-17 12:33","SEDG","Darkpool","69.14","6.51K","450.24K","AtAsk","Technology","0.011558457823414596"
"01-17 12:33","MRO","Darkpool","22.35","20.0K","447.0K","AtAsk","Energy","0.0034264728607930296"
"01-17 12:32","BA","Darkpool","204.971","21.7K","4.45M","AtAsk","Industrials","0.0035918879914388457"
"01-17 12:32","JEF","Darkpool","38.93","8.98K","349.79K","AtBid","Financial","0.005816325226690062"
"01-17 12:32","WCC","Darkpool","169.87","2.4K","407.69K","AtBid","Industrials","0.0054848286896031235"
"01-17 12:32","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 12:32","BRBR","Darkpool","53.77","10.0K","537.7K","AtBid","Consumer Defensive","0.007688691286789061"
"01-17 12:32","PEP","Darkpool","165.815","15.97K","2.65M","AtBid","Consumer Defensive","0.0011652465345853042"
"01-17 12:32","SPY","Darkpool","471.62","3.42K","1.61M","AtBid","Financial","0"
"01-17 12:31","IVV","Darkpool","473.85","1.12K","530.71K","AtBid","N/A","1120"
"01-17 12:31","SKX","Darkpool","63.45","25.0K","1.59M","AtAsk","Consumer Cyclical","0.01639485838616451"
"01-17 12:31","AVB","Darkpool","175.9","7.1K","1.25M","AtBid","Real Estate","0.0050215474246361035"
"01-17 12:31","MUR","Darkpool","37.51","7.28K","272.92K","AtBid","Energy","0.004969087814182887"
"01-17 12:31","DVN","Darkpool","41.24","13.8K","569.11K","AtAsk","Energy","0.002167340358503255"
"01-17 12:31","DVN","Darkpool","41.25","7.07K","291.47K","AtAsk","Energy","0.0011097410850133334"
"01-17 12:30","QQQ","Darkpool","405.2","2.7K","1.09M","AtAsk","Financial","0"
"01-17 12:30","WBA","Darkpool","22.335","17.16K","383.34K","AtBid","Healthcare","0.0024127749996259167"
"01-17 12:30","ENLC","Darkpool","12","178.29K","2.14M","AtAsk","Energy","0.077867501115369"
"01-17 12:30","QQQ","Darkpool","405.334","40.5K","16.42M","AtAsk","Financial","0"
"01-17 12:29","NDAQ","Darkpool","56.23","72.93K","4.1M","AtBid","Financial","0.021448283349497135"
"01-17 12:29","ADM","Darkpool","69.13","10.36K","715.91K","AtBid","Consumer Defensive","0.0019564296874330965"
"01-17 12:29","SO","Darkpool","69.62","13.61K","947.32K","AtBid","Utilities","0.0012502144002386711"
"01-17 12:28","SPY","Darkpool","471.47","2.73K","1.29M","AtAsk","Financial","0"
"01-17 12:28","GEHC","Darkpool","73.2","46.64K","3.41M","AtAsk","N/A","46642"
"01-17 12:28","AIG","Darkpool","67.115","7.43K","498.46K","NoMatch","Financial","0.0010600539972123477"
"01-17 12:28","TTE","Darkpool","62.98","7.68K","483.81K","AtBid","N/A","7682"
"01-17 12:28","RWR","Darkpool","92.04","2.72K","250.16K","AtAsk","N/A","2718"
"01-17 12:27","EVRG","Darkpool","51.81","21.49K","1.11M","AtBid","Utilities","0.009490855982871204"
"01-17 12:27","VWO","Darkpool","38.83","16.99K","659.76K","AtBid","N/A","16991"
"01-17 12:27","IBM","Darkpool","166.9","49.0K","8.18M","AtBid","Technology","0.005370159134572246"
"01-17 12:26","IJR","Darkpool","101.99","14.24K","1.45M","AtAsk","N/A","14237"
"01-17 12:26","O","Darkpool","56.8","10.33K","586.63K","AtBid","Real Estate","0.0014282444531264781"
"01-17 12:26","CAH","Darkpool","106.71","4.33K","462.37K","AtAsk","Healthcare","0.001769094394536834"
"01-17 12:26","QQQ","Darkpool","405.361","2.5K","1.01M","AtBid","Financial","0"
"01-17 12:26","DKNG","Darkpool","34.82","83.3K","2.9M","AtBid","Financial","0.01873899140776818"
"01-17 12:25","GIS","Darkpool","63.25","6.55K","414.29K","AtAsk","Consumer Defensive","0.0011567376679075807"
"01-17 12:25","GIS","Darkpool","63.24","7.5K","474.43K","AtAsk","Consumer Defensive","0.0013248619823881939"
"01-17 12:25","EOG","Darkpool","110.17","10.0K","1.1M","AtBid","Energy","0.0017214919978338122"
"01-17 12:25","PRGS","Darkpool","55","28.4K","1.56M","AtBid","Technology","0.0662725240532509"
"01-17 12:25","SPY","Darkpool","471.65","2.6K","1.23M","AtBid","Financial","0"
"01-17 12:25","VOO","Darkpool","433.351","1.26K","546.02K","AtBid","N/A","1260"
"01-17 12:24","RSP","Darkpool","153.65","1.7K","260.74K","AtBid","N/A","1697"
"01-17 12:24","WAB","Darkpool","126.033","4.01K","504.89K","AtAsk","Industrials","0.0022597049703017456"
"01-17 12:24","LABD","Darkpool","10.03","82.66K","829.06K","AtAsk","N/A","82658"
"01-17 12:24","EQT","Darkpool","36.01","26.41K","950.95K","AtAsk","Energy","0.006556560071858587"
"01-17 12:23","QQQ","Darkpool","405.49","10.0K","4.05M","AtBid","Financial","0"
"01-17 12:23","DX","Darkpool","12.55","50.5K","633.77K","AtAsk","Real Estate","0.09128586736966064"
"01-17 12:23","PAYC","Darkpool","190.91","9.0K","1.72M","AtAsk","Technology","0.018334838895233876"
"01-17 12:23","PLTR","Darkpool","16.27","60.5K","984.34K","AtBid","Technology","0.0031511132773570996"
"01-17 12:23","REM","Darkpool","22.93","94.97K","2.18M","AtAsk","N/A","94967"
"01-17 12:23","NET","Darkpool","76.95","20.0K","1.54M","AtBid","Technology","0.006024679563635954"
"01-17 12:22","THC","Darkpool","79.84","13.2K","1.05M","AtAsk","Healthcare","0.013401753617430272"
"01-17 12:22","VTV","Darkpool","147.57","20.91K","3.09M","AtAsk","N/A","20915"
"01-17 12:22","O","Darkpool","56.8667","17.1K","972.42K","AtBid","Real Estate","0.0023647347161563493"
"01-17 12:22","O","Darkpool","56.88","7.5K","426.6K","AtBid","Real Estate","0.0010371643491913812"
"01-17 12:22","TECL","Darkpool","64.6399","5.56K","359.4K","NoMatch","N/A","5560"
"01-17 12:22","VOO","Darkpool","433.58","6.59K","2.86M","AtAsk","N/A","6589"
"01-17 12:21","EBAY","Darkpool","40.595","7.2K","292.28K","AtAsk","Consumer Cyclical","0.0013913682943063029"
"01-17 12:21","RIVN","Darkpool","16.55","17.03K","281.86K","AtBid","Consumer Cyclical","0.002546621155431939"
"01-17 12:20","PAVE","Darkpool","33.26","14.11K","469.3K","AtAsk","N/A","14110"
"01-17 12:20","BILI","Darkpool","9.6091","198.0K","1.9M","AtBid","Communication Services","0.04638962080685828"
"01-17 12:20","ILF","Darkpool","27.585","24.0K","662.07K","AtAsk","N/A","24001"
"01-17 12:20","DDOG","Darkpool","125.45","4.5K","564.52K","AtBid","Technology","0.0015345422231901433"
"01-17 12:20","HALO","Darkpool","35.8","32.5K","1.16M","AtAsk","Healthcare","0.024848775323138443"
"01-17 12:20","PCOR","Darkpool","67.3","11.52K","775.09K","AtBid","N/A","11517"
"01-17 12:20","JCI","Darkpool","53.7611","9.09K","488.9K","AtAsk","Industrials","0.001346177534811072"
"01-17 12:19","CHK","Darkpool","77.1626","4.33K","334.5K","AtAsk","N/A","4335"
"01-17 12:19","C","Darkpool","51.3367","20.25K","1.04M","AtBid","Financial","0.0010608267030354731"
"01-17 12:19","RIVN","Darkpool","16.6","28.48K","472.78K","AtBid","Consumer Cyclical","0.004258723335556165"
"01-17 12:19","IEFA","Darkpool","67.97","25.27K","1.72M","AtAsk","N/A","25270"
"01-17 12:19","IEFA","Darkpool","67.97","11.63K","790.56K","AtAsk","N/A","11631"
"01-17 12:19","IEFA","Darkpool","67.965","6.0K","407.79K","NoMatch","N/A","6000"
"01-17 12:19","IEFA","Darkpool","67.965","5.8K","394.2K","NoMatch","N/A","5800"
"01-17 12:19","QQQ","Darkpool","405.9","2.94K","1.19M","AtAsk","Financial","0"
"01-17 12:19","COGT","Darkpool","4.65","399.0K","1.86M","AtBid","N/A","399000"
"01-17 12:18","CHWY","Darkpool","18.485","14.2K","262.49K","AtAsk","Consumer Cyclical","0.0033738429948946603"
"01-17 12:18","TS","Darkpool","31.36","9.28K","291.02K","AtAsk","Energy","0.0015746451079109043"
"01-17 12:18","KRE","Darkpool","49.17","5.39K","264.83K","AtBid","N/A","5386"
"01-17 12:18","KRE","Darkpool","49.17","11.14K","547.7K","AtBid","N/A","11139"
"01-17 12:18","VUG","Darkpool","310.04","10.55K","3.27M","AtAsk","N/A","10553"
"01-17 12:18","IEMG","Darkpool","47.36","164.1K","7.77M","AtBid","N/A","164099"
"01-17 12:17","SEDG","Darkpool","68.57","7.5K","514.27K","AtBid","Technology","0.013312105908416687"
"01-17 12:17","DKNG","Darkpool","34.99","7.69K","269.04K","AtBid","Financial","0.0017297426701040786"
"01-17 12:17","SLG","Darkpool","42.57","5.9K","251.16K","AtBid","Real Estate","0.008409859730951768"
"01-17 12:17","TCHI","Darkpool","14.65","29.0K","424.85K","AtBid","N/A","29000"
"01-17 12:17","KRE","Darkpool","49.2","7.85K","386.02K","NoMatch","N/A","7846"
"01-17 12:17","RTX","Darkpool","85.6","70.73K","6.05M","AtAsk","Industrials","0.004923046752472976"
"01-17 12:16","GOOS","Darkpool","11.48","68.24K","783.41K","AtBid","Consumer Cyclical","0.06783564066727224"
"01-17 12:16","AMD","Darkpool","158.89","24.94K","3.96M","AtAsk","Technology","0.0015600276377025766"
"01-17 12:16","CHWY","Darkpool","18.515","14.9K","275.87K","AtAsk","Consumer Cyclical","0.003540159198868341"
"01-17 12:16","RIVN","Darkpool","16.61","16.86K","280.06K","AtBid","Consumer Cyclical","0.002521201297735771"
"01-17 12:15","CRSP","Darkpool","61.24","7.86K","481.29K","AtBid","Healthcare","0.010302083056549784"
"01-17 12:15","CHWY","Darkpool","18.495","14.9K","275.58K","AtBid","Consumer Cyclical","0.003540159198868341"
"01-17 12:15","USB","Darkpool","40.7","27.0K","1.1M","AtBid","Financial","0.0017379006492675173"
"01-17 12:15","RIVN","Darkpool","16.7","177.1K","2.96M","AtAsk","Consumer Cyclical","0.02648151057641926"
"01-17 12:15","FNDA","Darkpool","52.26","30.14K","1.57M","AtBid","N/A","30136"
"01-17 12:15","URTH","Darkpool","130.99","32.2K","4.22M","AtAsk","N/A","32200"
"01-17 12:15","RBLX","Darkpool","37.87","9.47K","358.78K","AtBid","Communication Services","0.0018689125153352074"
"01-17 12:14","SPY","Darkpool","472.055","2.25K","1.06M","AtBid","Financial","0"
"01-17 12:14","NTAP","Darkpool","84.87","112.9K","9.58M","AtBid","Technology","0.054985961119801904"
"01-17 12:14","RTX","Darkpool","85.6","40.0K","3.42M","AtAsk","Industrials","0.0027840562984069307"
"01-17 12:14","SPXL","Darkpool","101.2","9.2K","930.94K","AtAsk","N/A","9199"
"01-17 12:14","SPY","Darkpool","472.132","4.0K","1.89M","NoMatch","Financial","0"
"01-17 12:13","QQQ","Darkpool","406.09","5.0K","2.03M","AtAsk","Financial","0"
"01-17 12:13","SCHM","Darkpool","72.88","14.74K","1.07M","AtBid","N/A","14737"
"01-17 12:13","DUK","Darkpool","96.7","27.0K","2.61M","AtBid","Utilities","0.0035076176113863523"
"01-17 12:13","GOLD","Darkpool","15.6","150.0K","2.34M","AtAsk","Basic Materials","0.008601734043521856"
"01-17 12:13","SCHA","Darkpool","44.75","23.11K","1.03M","AtBid","N/A","23113"
"01-17 12:12","FNDE","Darkpool","25.51","387.78K","9.89M","AtAsk","N/A","387778"
"01-17 12:12","EBAY","Darkpool","40.595","27.0K","1.1M","AtAsk","Consumer Cyclical","0.005217631103648636"
"01-17 12:12","RIOT","Darkpool","10.71","26.0K","278.43K","AtAsk","Technology","0.014031767507111445"
"01-17 12:12","PEP","Darkpool","165.975","20.0K","3.32M","AtBid","Consumer Defensive","0.001459568528321293"
"01-17 12:12","FRT","Darkpool","100.339","8.1K","812.75K","AtAsk","Real Estate","0.01002572104923899"
"01-17 12:12","VOO","Darkpool","433.658","2.63K","1.14M","NoMatch","N/A","2628"
"01-17 12:11","SSO","Darkpool","63.91","10.9K","696.62K","AtAsk","N/A","10900"
"01-17 12:11","IEMG","Darkpool","47.375","9.75K","461.81K","NoMatch","N/A","9748"
"01-17 12:11","DFUS","Darkpool","51.23","45.16K","2.31M","AtBid","N/A","45155"
"01-17 12:11","DKNG","Darkpool","34.88","8.28K","288.81K","AtBid","Financial","0.001862695969366858"
"01-17 12:11","HDEF","Darkpool","23.765","29.48K","700.69K","AtAsk","N/A","29484"
"01-17 12:11","COIN","Darkpool","131.84","14.78K","1.95M","AtAsk","Technology","0.0070669156156344904"
"01-17 12:11","PBF","Darkpool","41.53","10.0K","415.3K","AtAsk","Energy","0.009291501543908417"
"01-17 12:10","PDD","Darkpool","140.455","16.0K","2.25M","AtAsk","Consumer Cyclical","0.001234746700369222"
"01-17 12:10","ROCK","Darkpool","79.35","10.08K","800.09K","AtAsk","Industrials","0.03349215673013978"
"01-17 12:10","NTRS","Darkpool","82.5","3.31K","273.4K","AtBid","Financial","0.0016348028754298166"
"01-17 12:10","IYR","Darkpool","87.76","19.5K","1.71M","AtAsk","N/A","19500"
"01-17 12:09","ZI","Darkpool","15.18","36.94K","560.76K","AtBid","Technology","0.012602488868225096"
"01-17 12:09","JMBS","Darkpool","45.4","24.94K","1.13M","AtAsk","N/A","24941"
"01-17 12:09","CNM","Darkpool","41","50.0K","2.05M","AtAsk","N/A","50000"
"01-17 12:09","QQQ","Darkpool","405.655","4.28K","1.74M","AtBid","Financial","0"
"01-17 12:09","NFLX","Darkpool","480","4.7K","2.26M","AtAsk","Communication Services","0.0010890933914823313"
"01-17 12:09","NEE","Darkpool","58.645","21.7K","1.27M","AtBid","Utilities","0.001062653066971791"
"01-17 12:09","AEM","Darkpool","48.73","8.54K","415.96K","AtBid","Basic Materials","0.001729698478701819"
"01-17 12:08","BURL","Darkpool","196.32","1.8K","353.38K","AtBid","Consumer Cyclical","0.0028018475507276056"
"01-17 12:08","AEM","Darkpool","48.72","9.55K","465.13K","AtBid","Basic Materials","0.0019345631883981099"
"01-17 12:08","CCJ","Darkpool","47.4","45.0K","2.13M","NoMatch","Energy","0.01041783252341052"
"01-17 12:08","ZI","Darkpool","15.14","200.0K","3.03M","AtBid","Technology","0.06823036121504614"
"01-17 12:08","DXC","Darkpool","22.495","14.7K","330.68K","AtAsk","Technology","0.00768402687669785"
"01-17 12:08","U","Darkpool","32.6971","26.25K","858.3K","AtBid","Technology","0.011446042618190724"
"01-17 12:08","DWAC","Darkpool","27","19.26K","520.1K","AtBid","N/A","19263"
"01-17 12:07","MAT","Darkpool","17.5475","544.15K","9.55M","AtAsk","Consumer Cyclical","0.15528112798783741"
"01-17 12:07","MOAT","Darkpool","82.43","6.8K","560.52K","AtBid","N/A","6800"
"01-17 12:07","FNB","Darkpool","13.005","31.0K","403.15K","AtAsk","Financial","0.008738934831192025"
"01-17 12:07","XHB","Darkpool","93.32","24.42K","2.28M","AtBid","N/A","24420"
"01-17 12:07","ROIV","Darkpool","10.74","139.69K","1.5M","AtBid","N/A","139685"
"01-17 12:07","SYM","Darkpool","40","17.81K","712.4K","AtAsk","N/A","17810"
"01-17 12:07","CFG","Darkpool","31.555","17.8K","561.68K","AtAsk","Financial","0.003844283404581007"
"01-17 12:06","PVH","Darkpool","116.155","5.2K","604.01K","AtBid","Consumer Cyclical","0.008763470148797825"
