"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-04 09:46","AAPL","Darkpool","185.76","3.0K","557.28K","AtAsk","Technology","3000"
"08-04 09:46","META","Darkpool","317.24","1.0K","317.24K","AtAsk","Communication Services","1000"
"08-04 09:46","AAPL","Darkpool","185.75","7.2K","1.34M","AtAsk","Technology","7200"
"08-04 09:46","TQQQ","Darkpool","42.465","8.0K","339.72K","AtBid","Financial","8000"
"08-04 09:46","AMD","Darkpool","115.68","2.5K","289.2K","AtAsk","Technology","2500"
"08-04 09:46","TSLA","Darkpool","262.385","1.0K","262.38K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","TSLA","Darkpool","262.372","1.1K","288.61K","AtAsk","Consumer Cyclical","1100"
"08-04 09:46","AAPL","Darkpool","185.65","3.7K","686.9K","AtAsk","Technology","3700"
"08-04 09:46","TQQQ","Darkpool","42.4699","6.0K","254.82K","AtBid","Financial","6000"
"08-04 09:46","VZ","Darkpool","32.92","15.0K","493.8K","AtAsk","Communication Services","15000"
"08-04 09:46","TSLA","Darkpool","262.4","2.0K","524.8K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","PINS","Darkpool","27","13.1K","353.7K","AtAsk","Communication Services","13100"
"08-04 09:46","IWM","Darkpool","194.93","10.6K","2.07M","AtBid","Financial","0"
"08-04 09:46","IWM","Darkpool","194.93","9.1K","1.77M","AtBid","Financial","0"
"08-04 09:46","TSLA","Darkpool","262.325","1.8K","472.19K","AtAsk","Consumer Cyclical","1800"
"08-04 09:46","MSFT","Darkpool","332.53","1.0K","332.53K","AtAsk","Technology","1000"
"08-04 09:46","AAPL","Darkpool","185.55","1.5K","277.4K","AtAsk","Technology","1495"
"08-04 09:46","AAPL","Darkpool","185.535","3.0K","556.61K","AtAsk","Technology","3000"
"08-04 09:46","XLY","Darkpool","173.55","1.58K","275.08K","AtAsk","Financial","1585"
"08-04 09:46","TSLA","Darkpool","262.35","2.0K","524.7K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","TSLA","Darkpool","262.33","2.0K","524.66K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","AAPL","Darkpool","185.5","4.0K","742.0K","AtAsk","Technology","4000"
"08-04 09:46","AMZN","Darkpool","140.77","4.0K","563.08K","AtBid","Consumer Cyclical","4000"
"08-04 09:46","MRO","Darkpool","26.25","32.6K","855.75K","AtAsk","Energy","32600"
"08-04 09:46","MRO","Darkpool","26.25","12.57K","330.09K","AtAsk","Energy","12575"
"08-04 09:46","TSLA","Darkpool","262.39","1.61K","421.92K","AtAsk","Consumer Cyclical","1608"
"08-04 09:46","OXY","Darkpool","63.4612","5.6K","355.38K","AtAsk","Energy","5600"
"08-04 09:46","PYPL","Darkpool","63.905","5.0K","319.52K","AtAsk","Financial","5000"
"08-04 09:46","TSLA","Darkpool","262.41","1.91K","499.89K","AtAsk","Consumer Cyclical","1905"
"08-04 09:46","AMZN","Darkpool","140.825","3.6K","506.97K","AtBid","Consumer Cyclical","3600"
"08-04 09:46","AAPL","Darkpool","185.45","3.0K","556.16K","AtAsk","Technology","2999"
"08-04 09:46","TSLA","Darkpool","262.42","1.0K","262.42K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","TSLA","Darkpool","262.39","1.5K","393.58K","AtAsk","Consumer Cyclical","1500"
"08-04 09:46","NSA","Darkpool","33.05","13.4K","442.87K","AtAsk","Real Estate","13400"
"08-04 09:46","TSLA","Darkpool","262.435","1.0K","262.44K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","BRK/B","Darkpool","354.532","1.47K","521.16K","AtAsk","N/A","1470"
"08-04 09:46","MCHP","Darkpool","83.955","7.5K","629.66K","AtAsk","Technology","7500"
"08-04 09:46","CFLT","Darkpool","37.4001","7.5K","280.5K","AtBid","N/A","7500"
"08-04 09:46","META","Darkpool","317.26","1.0K","317.26K","AtAsk","Communication Services","1000"
"08-04 09:46","AZN","Darkpool","69.4","56.3K","3.91M","AtBid","Healthcare","56300"
"08-04 09:46","PANW","Darkpool","218.725","3.8K","831.15K","AtAsk","Technology","3800"
"08-04 09:46","TSLA","Darkpool","262.454","2.0K","524.91K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","AAPL","Darkpool","185.34","2.09K","387.36K","AtAsk","Technology","2090"
"08-04 09:46","AAPL","Darkpool","185.32","1.5K","277.98K","AtAsk","Technology","1500"
"08-04 09:46","JEPI","Darkpool","55.5699","9.0K","500.13K","AtAsk","N/A","9000"
"08-04 09:46","ROKU","Darkpool","87.1301","9.98K","869.73K","AtBid","Communication Services","9982"
"08-04 09:46","IQV","Darkpool","217.845","18.3K","3.99M","AtAsk","Healthcare","18300"
"08-04 09:46","AAPL","Darkpool","185.24","6.59K","1.22M","AtAsk","Technology","6592"
"08-04 09:46","TSLA","Darkpool","262.36","1.5K","393.54K","AtAsk","Consumer Cyclical","1500"
"08-04 09:46","BWXT","Darkpool","74.8301","5.0K","374.15K","AtAsk","Industrials","5000"
"08-04 09:46","AMD","Darkpool","115.585","2.5K","288.96K","AtBid","Technology","2500"
"08-04 09:46","AMD","Darkpool","115.562","4.0K","462.25K","AtBid","Technology","4000"
"08-04 09:46","TSLA","Darkpool","262.4","1.5K","393.6K","AtAsk","Consumer Cyclical","1500"
"08-04 09:46","TSLA","Darkpool","262.4","1.0K","262.4K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","TSLA","Darkpool","262.48","1.2K","314.98K","AtAsk","Consumer Cyclical","1200"
"08-04 09:46","COIN","Darkpool","93.8801","5.0K","469.4K","AtAsk","Technology","5000"
"08-04 09:46","SHOP","Darkpool","60.4399","9.3K","562.09K","AtBid","Technology","9300"
"08-04 09:46","FOLD","Darkpool","13.325","25.7K","342.45K","AtAsk","Healthcare","25700"
"08-04 09:46","TSLA","Darkpool","262.5","1.49K","390.6K","AtAsk","Consumer Cyclical","1488"
"08-04 09:46","TSLA","Darkpool","262.5","1.0K","262.5K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","AMZN","Darkpool","140.79","3.0K","422.37K","AtBid","Consumer Cyclical","3000"
"08-04 09:46","GOOG","Darkpool","129.338","205.0K","26.51M","AtBid","Communication Services","205000"
"08-04 09:46","TSLA","Darkpool","262.57","1.0K","262.57K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","PR","Darkpool","12","29.95K","359.4K","AtAsk","N/A","29950"
"08-04 09:46","AMZN","Darkpool","140.815","3.0K","422.44K","AtAsk","Consumer Cyclical","3000"
"08-04 09:46","TSLA","Darkpool","262.54","2.5K","656.35K","AtAsk","Consumer Cyclical","2500"
"08-04 09:46","AMZN","Darkpool","140.82","1.8K","253.48K","AtAsk","Consumer Cyclical","1800"
"08-04 09:46","TSLA","Darkpool","262.578","2.5K","656.44K","AtAsk","Consumer Cyclical","2500"
"08-04 09:46","TSLA","Darkpool","262.573","1.0K","262.57K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","AMZN","Darkpool","140.83","1.8K","253.49K","AtAsk","Consumer Cyclical","1800"
"08-04 09:46","TSLA","Darkpool","262.59","1.0K","262.59K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","BA","Darkpool","231.738","2.5K","579.34K","AtBid","Industrials","2500"
"08-04 09:46","TRUP","Darkpool","33.92","26.4K","895.49K","AtBid","Financial","26400"
"08-04 09:46","AMZN","Darkpool","140.82","1.99K","280.65K","AtAsk","Consumer Cyclical","1993"
"08-04 09:46","GOOGL","Darkpool","130.345","3.0K","391.04K","AtAsk","Communication Services","3000"
"08-04 09:46","OXY","Darkpool","63.47","4.89K","310.5K","AtAsk","Energy","4892"
"08-04 09:46","AMD","Darkpool","115.75","9.06K","1.05M","AtAsk","Technology","9056"
"08-04 09:46","AMZN","Darkpool","140.84","2.49K","350.41K","AtAsk","Consumer Cyclical","2488"
"08-04 09:46","AMZN","Darkpool","140.87","3.0K","422.61K","AtAsk","Consumer Cyclical","3000"
"08-04 09:46","AMZN","Darkpool","140.85","2.3K","324.52K","AtAsk","Consumer Cyclical","2304"
"08-04 09:46","AMZN","Darkpool","140.915","48.5K","6.83M","AtAsk","Consumer Cyclical","48500"
"08-04 09:46","TSLA","Darkpool","262.671","1.05K","276.33K","AtAsk","Consumer Cyclical","1052"
"08-04 09:46","TSLA","Darkpool","262.7","1.12K","293.17K","AtAsk","Consumer Cyclical","1116"
"08-04 09:46","NVDA","Darkpool","452.78","1.0K","452.78K","AtAsk","Technology","1000"
"08-04 09:46","TMUS","Darkpool","135.99","3.73K","507.65K","AtBid","Communication Services","3733"
"08-04 09:46","META","Darkpool","317.125","1.0K","317.12K","AtAsk","Communication Services","1000"
"08-04 09:46","ABNB","Darkpool","142.15","3.9K","554.38K","AtAsk","Communication Services","3900"
"08-04 09:46","AMZN","Darkpool","140.92","2.0K","281.84K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","AMZN","Darkpool","140.91","8.4K","1.18M","AtAsk","Consumer Cyclical","8400"
"08-04 09:46","TQQQ","Darkpool","42.45","12.5K","530.46K","AtBid","Financial","12496"
"08-04 09:46","HAL","Darkpool","40.01","8.54K","341.57K","AtBid","Energy","8537"
"08-04 09:46","META","Darkpool","317.1","2.0K","634.2K","AtAsk","Communication Services","2000"
"08-04 09:46","TSLA","Darkpool","262.655","1.0K","262.65K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","TSLA","Darkpool","262.655","1.8K","472.78K","AtAsk","Consumer Cyclical","1800"
"08-04 09:46","AAPL","Darkpool","185.12","2.09K","386.53K","AtBid","Technology","2088"
"08-04 09:46","TSLA","Darkpool","262.61","2.0K","525.22K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","ENPH","Darkpool","142.07","2.0K","284.14K","AtAsk","Technology","2000"
"08-04 09:46","AAPL","Darkpool","185.07","1.5K","277.61K","AtBid","Technology","1500"
"08-04 09:46","UBER","Darkpool","45.915","20.4K","936.67K","AtAsk","Technology","20400"
"08-04 09:46","AMZN","Darkpool","140.85","2.5K","352.12K","AtBid","Consumer Cyclical","2500"
"08-04 09:46","TSLA","Darkpool","262.656","1.5K","393.98K","AtAsk","Consumer Cyclical","1500"
"08-04 09:46","AMZN","Darkpool","140.816","1.99K","280.22K","AtBid","Consumer Cyclical","1990"
"08-04 09:46","AMD","Darkpool","115.732","5.0K","578.66K","AtAsk","Technology","5000"
"08-04 09:46","MSFT","Darkpool","332.47","1.9K","631.69K","AtAsk","Technology","1900"
"08-04 09:46","ACN","Darkpool","314.548","1.1K","346.0K","AtBid","Technology","1100"
"08-04 09:46","FND","Darkpool","102.88","3.4K","349.79K","AtAsk","Consumer Cyclical","3400"
"08-04 09:46","AMZN","Darkpool","140.83","2.5K","352.07K","AtBid","Consumer Cyclical","2500"
"08-04 09:46","AMZN","Darkpool","140.83","8.0K","1.13M","AtBid","Consumer Cyclical","8000"
"08-04 09:46","SPY","Darkpool","451.48","3.85K","1.74M","AtBid","Financial","0"
"08-04 09:46","COIN","Darkpool","94","7.1K","667.4K","AtAsk","Technology","7100"
"08-04 09:46","AAPL","Darkpool","185.057","2.0K","370.11K","AtBid","Technology","2000"
"08-04 09:46","AAPL","Darkpool","185.055","2.2K","407.12K","AtBid","Technology","2200"
"08-04 09:46","AMZN","Darkpool","140.765","2.0K","281.53K","AtBid","Consumer Cyclical","2000"
"08-04 09:46","TSLA","Darkpool","262.545","1.2K","315.05K","AtAsk","Consumer Cyclical","1200"
"08-04 09:46","MSFT","Darkpool","332.48","1.32K","438.54K","AtAsk","Technology","1319"
"08-04 09:46","COIN","Darkpool","93.93","4.0K","375.72K","AtAsk","Technology","4000"
"08-04 09:46","TMO","Darkpool","550.32","1.3K","715.42K","AtBid","Healthcare","1300"
"08-04 09:46","AMZN","Darkpool","140.685","3.0K","422.06K","AtBid","Consumer Cyclical","3000"
"08-04 09:46","SPY","Darkpool","451.455","2.5K","1.13M","AtBid","Financial","0"
"08-04 09:46","TSLA","Darkpool","262.5","1.0K","262.5K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","TSLA","Darkpool","262.501","1.5K","393.75K","AtAsk","Consumer Cyclical","1500"
"08-04 09:46","DAL","Darkpool","44.58","15.8K","704.36K","AtBid","Industrials","15800"
"08-04 09:46","TSLA","Darkpool","262.501","1.2K","315.0K","AtAsk","Consumer Cyclical","1200"
"08-04 09:46","TSLA","Darkpool","262.539","2.0K","525.08K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","XOM","Darkpool","108.895","3.0K","326.69K","AtBid","Energy","3000"
"08-04 09:46","AMZN","Darkpool","140.675","9.3K","1.31M","AtBid","Consumer Cyclical","9300"
"08-04 09:46","AAPL","Darkpool","185.005","1.7K","314.51K","AtBid","Technology","1700"
"08-04 09:46","AMZN","Darkpool","140.688","2.0K","281.38K","AtBid","Consumer Cyclical","2000"
"08-04 09:46","TSLA","Darkpool","262.52","2.0K","525.04K","AtAsk","Consumer Cyclical","2000"
"08-04 09:46","XLV","Darkpool","133.63","2.85K","380.31K","AtAsk","Financial","2846"
"08-04 09:46","TLT","Darkpool","95.59","7.0K","669.13K","AtAsk","Financial","7000"
"08-04 09:46","CFG","Darkpool","31.79","10.12K","321.75K","AtAsk","Financial","10121"
"08-04 09:46","TSLA","Darkpool","262.44","2.5K","656.1K","AtAsk","Consumer Cyclical","2500"
"08-04 09:46","TSLA","Darkpool","262.451","2.5K","656.13K","AtAsk","Consumer Cyclical","2500"
"08-04 09:46","TSLA","Darkpool","262.49","1.0K","262.49K","AtAsk","Consumer Cyclical","1000"
"08-04 09:46","PANW","Darkpool","218.885","1.3K","284.55K","AtAsk","Technology","1300"
"08-04 09:46","INTC","Darkpool","34.92","7.9K","275.87K","AtAsk","Technology","7900"
"08-04 09:46","AMD","Darkpool","115.5","2.4K","277.2K","AtBid","Technology","2400"
"08-04 09:46","PDD","Darkpool","90","5.0K","450.0K","AtBid","Consumer Cyclical","5000"
"08-04 09:46","AAPL","Darkpool","184.92","2.5K","462.3K","AtBid","Technology","2500"
"08-04 09:46","NVDA","Darkpool","452.56","1.55K","700.11K","AtBid","Technology","1547"
"08-04 09:46","AAPL","Darkpool","184.92","1.5K","277.38K","AtBid","Technology","1500"
"08-04 09:46","AAPL","Darkpool","184.93","2.0K","369.86K","AtBid","Technology","2000"
"08-04 09:46","AMZN","Darkpool","140.615","20.0K","2.81M","AtBid","Consumer Cyclical","20000"
"08-04 09:46","AAPL","Darkpool","184.96","1.6K","295.75K","AtBid","Technology","1599"
"08-04 09:46","AAPL","Darkpool","184.963","1.6K","295.76K","AtBid","Technology","1599"
"08-04 09:46","TECH","Darkpool","81.305","26.6K","2.16M","AtBid","Healthcare","26600"
"08-04 09:46","XLI","Darkpool","109.174","2.6K","283.52K","AtBid","Financial","2597"
"08-04 09:46","AMZN","Darkpool","140.615","2.0K","281.23K","AtBid","Consumer Cyclical","2000"
"08-04 09:46","AAPL","Darkpool","184.91","2.15K","398.11K","AtBid","Technology","2153"
"08-04 09:46","TSLA","Darkpool","262.525","1.5K","393.79K","AtAsk","Consumer Cyclical","1500"
"08-04 09:45","VRT","Darkpool","35.695","9.3K","331.96K","AtBid","Industrials","9300"
"08-04 09:45","XLI","Darkpool","109.18","9.04K","986.99K","AtBid","Financial","9040"
"08-04 09:45","XLI","Darkpool","109.175","3.31K","361.04K","AtBid","Financial","3307"
"08-04 09:45","XLP","Darkpool","75.5502","4.65K","351.38K","AtBid","Financial","4651"
"08-04 09:45","TSLA","Darkpool","262.55","1.0K","262.55K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","XLI","Darkpool","109.175","2.68K","293.03K","AtBid","Financial","2684"
"08-04 09:45","TSLA","Darkpool","262.57","1.0K","262.57K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","UCO","Darkpool","30.85","11.5K","354.77K","AtAsk","N/A","11500"
"08-04 09:45","TSCO","Darkpool","226.49","17.9K","4.05M","AtBid","Consumer Cyclical","17900"
"08-04 09:45","TSLA","Darkpool","262.55","1.0K","262.55K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","MSFT","Darkpool","332.398","1.0K","332.4K","AtAsk","Technology","1000"
"08-04 09:45","NVDA","Darkpool","452.85","2.0K","905.7K","AtAsk","Technology","2000"
"08-04 09:45","AMZN","Darkpool","140.62","2.1K","295.3K","AtBid","Consumer Cyclical","2100"
"08-04 09:45","TSLA","Darkpool","262.6","3.8K","997.88K","AtAsk","Consumer Cyclical","3800"
"08-04 09:45","META","Darkpool","316.959","1.0K","316.96K","AtAsk","Communication Services","1000"
"08-04 09:45","TSLA","Darkpool","262.53","3.05K","800.98K","AtAsk","Consumer Cyclical","3051"
"08-04 09:45","CSX","Darkpool","32.225","49.0K","1.58M","AtAsk","Industrials","49000"
"08-04 09:45","TSLA","Darkpool","262.5","1.0K","262.5K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","AAPL","Darkpool","185.09","5.1K","943.96K","AtAsk","Technology","5100"
"08-04 09:45","TSLA","Darkpool","262.595","1.8K","472.67K","AtAsk","Consumer Cyclical","1800"
"08-04 09:45","CLVT","Darkpool","6.95","125.0K","868.75K","AtBid","N/A","125000"
"08-04 09:45","AAPL","Darkpool","185.12","1.4K","258.61K","AtAsk","Technology","1397"
"08-04 09:45","TSLA","Darkpool","262.54","2.0K","525.08K","AtAsk","Consumer Cyclical","2000"
"08-04 09:45","TSLA","Darkpool","262.511","1.23K","323.15K","AtAsk","Consumer Cyclical","1231"
"08-04 09:45","AMZN","Darkpool","140.62","3.5K","492.17K","AtBid","Consumer Cyclical","3500"
"08-04 09:45","META","Darkpool","317.136","1.0K","317.14K","AtAsk","Communication Services","1000"
"08-04 09:45","PYPL","Darkpool","63.87","5.95K","380.03K","AtAsk","Financial","5950"
"08-04 09:45","AMZN","Darkpool","140.6","2.0K","281.2K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","SPY","Darkpool","451.48","3.0K","1.35M","AtBid","Financial","0"
"08-04 09:45","TSLA","Darkpool","262.57","5.0K","1.31M","AtAsk","Consumer Cyclical","5000"
"08-04 09:45","PLTR","Darkpool","18.64","41.41K","771.94K","AtAsk","Technology","41413"
"08-04 09:45","AMZN","Darkpool","140.61","2.13K","300.06K","AtBid","Consumer Cyclical","2134"
"08-04 09:45","AAPL","Darkpool","185.155","1.41K","261.07K","AtAsk","Technology","1410"
"08-04 09:45","DVN","Darkpool","51.45","10.3K","529.93K","AtAsk","Energy","10300"
"08-04 09:45","HYG","Darkpool","74.72","9.23K","689.82K","AtBid","Financial","9232"
"08-04 09:45","TQQQ","Darkpool","42.41","6.8K","288.39K","AtBid","Financial","6800"
"08-04 09:45","TSLA","Darkpool","262.605","2.5K","656.51K","AtAsk","Consumer Cyclical","2500"
"08-04 09:45","TSLA","Darkpool","262.583","1.0K","262.58K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","COIN","Darkpool","94.284","5.0K","471.42K","AtAsk","Technology","5000"
"08-04 09:45","AMZN","Darkpool","140.59","3.93K","552.94K","AtBid","Consumer Cyclical","3933"
"08-04 09:45","NVDA","Darkpool","452.791","1.97K","893.36K","AtBid","Technology","1973"
"08-04 09:45","SEDG","Darkpool","190","6.92K","1.31M","AtAsk","Technology","6915"
"08-04 09:45","AMZN","Darkpool","140.602","4.32K","607.4K","AtBid","Consumer Cyclical","4320"
"08-04 09:45","AMZN","Darkpool","140.605","1.89K","265.46K","AtBid","Consumer Cyclical","1888"
"08-04 09:45","PYPL","Darkpool","63.8299","7.5K","478.72K","AtAsk","Financial","7500"
"08-04 09:45","DG","Darkpool","167.88","1.63K","274.15K","AtBid","Consumer Defensive","1633"
"08-04 09:45","CSCO","Darkpool","53.0991","6.29K","333.78K","AtAsk","Technology","6286"
"08-04 09:45","TSLA","Darkpool","262.625","1.0K","262.62K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","TSLA","Darkpool","262.61","1.0K","262.61K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","AAPL","Darkpool","185.18","1.5K","277.58K","AtAsk","Technology","1499"
"08-04 09:45","MA","Darkpool","392.305","1.0K","392.31K","AtAsk","Financial","1000"
"08-04 09:45","TSLA","Darkpool","262.619","2.5K","656.55K","AtAsk","Consumer Cyclical","2500"
"08-04 09:45","VGLT","Darkpool","59.4201","15.54K","923.45K","AtBid","Financial","15541"
"08-04 09:45","AAPL","Darkpool","185.15","3.0K","555.45K","AtAsk","Technology","3000"
"08-04 09:45","AMZN","Darkpool","140.6","2.0K","281.2K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","SCHX","Darkpool","53.43","5.4K","288.52K","AtBid","N/A","5400"
"08-04 09:45","TSLA","Darkpool","262.6","2.0K","525.2K","AtAsk","Consumer Cyclical","2000"
"08-04 09:45","SNOW","Darkpool","169.415","2.15K","364.24K","AtAsk","Technology","2150"
"08-04 09:45","SMCI","Darkpool","321.74","11.31K","3.64M","AtBid","Technology","11309"
"08-04 09:45","NVDA","Darkpool","452.801","2.0K","905.6K","AtBid","Technology","2000"
"08-04 09:45","TSLA","Darkpool","262.6","1.56K","410.18K","AtAsk","Consumer Cyclical","1562"
"08-04 09:45","AMZN","Darkpool","140.51","3.45K","484.76K","AtBid","Consumer Cyclical","3450"
"08-04 09:45","TSLA","Darkpool","262.56","1.0K","262.56K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","TWST","Darkpool","23.61","24.0K","566.64K","AtBid","Healthcare","24000"
"08-04 09:45","AMZN","Darkpool","140.5","2.0K","281.0K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","AMZN","Darkpool","140.5","12.13K","1.7M","AtBid","Consumer Cyclical","12130"
"08-04 09:45","TSLA","Darkpool","262.56","1.3K","341.33K","AtAsk","Consumer Cyclical","1300"
"08-04 09:45","AAPL","Darkpool","185.1","3.9K","721.89K","AtAsk","Technology","3900"
"08-04 09:45","ZBH","Darkpool","127.41","2.8K","356.75K","AtAsk","Healthcare","2800"
"08-04 09:45","AMZN","Darkpool","140.45","2.8K","393.26K","AtBid","Consumer Cyclical","2800"
"08-04 09:45","VC","Darkpool","152.66","4.15K","634.15K","AtAsk","Consumer Cyclical","4154"
"08-04 09:45","TSLA","Darkpool","262.533","2.0K","525.07K","AtAsk","Consumer Cyclical","2000"
"08-04 09:45","AAPL","Darkpool","185.04","2.17K","400.61K","AtBid","Technology","2165"
"08-04 09:45","AAPL","Darkpool","185.01","5.65K","1.05M","AtBid","Technology","5650"
"08-04 09:45","AAPL","Darkpool","185.017","4.0K","740.07K","AtBid","Technology","4000"
"08-04 09:45","AAPL","Darkpool","185","12.3K","2.28M","AtBid","Technology","12300"
"08-04 09:45","TSLA","Darkpool","262.5","2.2K","577.5K","AtAsk","Consumer Cyclical","2200"
"08-04 09:45","VRT","Darkpool","35.61","29.39K","1.05M","AtBid","Industrials","29392"
"08-04 09:45","COIN","Darkpool","93.9299","5.0K","469.65K","AtAsk","Technology","5000"
"08-04 09:45","MGC","Darkpool","159.49","2.37K","377.19K","AtAsk","N/A","2365"
"08-04 09:45","TSLA","Darkpool","262.55","1.0K","262.55K","AtAsk","Consumer Cyclical","1000"
"08-04 09:45","AMZN","Darkpool","140.45","2.67K","375.7K","AtBid","Consumer Cyclical","2675"
"08-04 09:45","TSLA","Darkpool","262.52","3.25K","852.93K","AtAsk","Consumer Cyclical","3249"
"08-04 09:45","AMZN","Darkpool","140.45","2.5K","351.12K","AtBid","Consumer Cyclical","2500"
"08-04 09:45","TSLA","Darkpool","262.46","3.0K","787.38K","AtAsk","Consumer Cyclical","3000"
"08-04 09:45","TSLA","Darkpool","262.459","2.1K","551.16K","AtAsk","Consumer Cyclical","2100"
"08-04 09:45","VYM","Darkpool","109.638","3.98K","435.92K","NoMatch","N/A","3976"
"08-04 09:45","VGLT","Darkpool","59.4184","6.11K","363.17K","AtBid","Financial","6112"
"08-04 09:45","SNOW","Darkpool","169.41","1.7K","287.49K","AtAsk","Technology","1697"
"08-04 09:45","RSP","Darkpool","152.545","1.89K","288.46K","AtAsk","N/A","1891"
"08-04 09:45","TSLA","Darkpool","262.4","1.76K","463.14K","AtAsk","Consumer Cyclical","1765"
"08-04 09:45","SQQQ","Darkpool","18.07","20.0K","361.4K","AtAsk","Financial","20000"
"08-04 09:45","TSLA","Darkpool","262.39","1.5K","393.58K","AtAsk","Consumer Cyclical","1500"
"08-04 09:45","AMZN","Darkpool","140.28","5.8K","813.62K","AtBid","Consumer Cyclical","5800"
"08-04 09:45","AMZN","Darkpool","140.28","2.95K","413.26K","AtBid","Consumer Cyclical","2946"
"08-04 09:45","AMZN","Darkpool","140.35","1.9K","266.67K","AtBid","Consumer Cyclical","1900"
"08-04 09:45","IYR","Darkpool","86.41","10.0K","864.1K","AtBid","N/A","10000"
"08-04 09:45","AGG","Darkpool","96.4209","4.5K","433.89K","AtBid","N/A","4500"
"08-04 09:45","JPM","Darkpool","157.28","2.59K","407.04K","AtAsk","Financial","2588"
"08-04 09:45","AMZN","Darkpool","140.34","10.0K","1.4M","AtBid","Consumer Cyclical","10000"
"08-04 09:45","KRE","Darkpool","48.649","6.0K","291.89K","AtAsk","N/A","6000"
"08-04 09:45","ADBE","Darkpool","526.688","1.5K","790.03K","AtAsk","Technology","1500"
"08-04 09:45","CDNS","Darkpool","230.28","3.75K","864.01K","AtAsk","Technology","3752"
"08-04 09:45","DIS","Darkpool","85.9176","2.95K","253.71K","AtAsk","Communication Services","2953"
"08-04 09:45","XOM","Darkpool","108.99","5.7K","621.24K","AtAsk","Energy","5700"
"08-04 09:45","GLD","Darkpool","180.56","2.6K","470.36K","AtAsk","Financial","2605"
"08-04 09:45","HQY","Darkpool","69.295","5.76K","398.86K","AtBid","Healthcare","5756"
"08-04 09:45","AMZN","Darkpool","140.22","10.9K","1.53M","AtBid","Consumer Cyclical","10900"
"08-04 09:45","META","Darkpool","316.581","1.0K","316.58K","AtAsk","Communication Services","1000"
"08-04 09:45","WSC","Darkpool","44.955","7.5K","337.16K","AtBid","Industrials","7500"
"08-04 09:45","AMZN","Darkpool","140.235","1.89K","264.76K","AtBid","Consumer Cyclical","1888"
"08-04 09:45","TSLA","Darkpool","262.346","1.1K","288.58K","AtBid","Consumer Cyclical","1100"
"08-04 09:45","TSLA","Darkpool","262.283","1.54K","403.13K","AtBid","Consumer Cyclical","1537"
"08-04 09:45","MDB","Darkpool","421.535","1.04K","437.97K","AtAsk","Technology","1039"
"08-04 09:45","TSLA","Darkpool","262.295","1.0K","262.3K","AtBid","Consumer Cyclical","1000"
"08-04 09:45","AAPL","Darkpool","185.08","2.49K","460.48K","AtBid","Technology","2488"
"08-04 09:45","AMZN","Darkpool","140.24","2.0K","280.48K","AtBid","Consumer Cyclical","2000"
"08-04 09:45","SO","Darkpool","69.16","14.79K","1.02M","AtBid","Utilities","14792"
"08-04 09:45","AAPL","Darkpool","185.09","2.2K","407.2K","AtBid","Technology","2200"
"08-04 09:45","VZ","Darkpool","32.95","10.0K","329.5K","AtAsk","Communication Services","10000"
"08-04 09:45","AAPL","Darkpool","185.07","1.92K","356.08K","AtBid","Technology","1924"
"08-04 09:45","AMZN","Darkpool","140.18","4.3K","602.63K","AtBid","Consumer Cyclical","4299"
"08-04 09:45","AAPL","Darkpool","185.08","2.0K","370.16K","AtBid","Technology","2000"
"08-04 09:45","AAPL","Darkpool","185.08","4.32K","799.55K","AtBid","Technology","4320"
"08-04 09:45","HAYW","Darkpool","14.425","21.3K","307.25K","AtBid","N/A","21300"
"08-04 09:45","BABA","Darkpool","97.981","3.0K","293.94K","AtBid","Consumer Cyclical","3000"
"08-04 09:45","FND","Darkpool","102.9","5.28K","543.62K","AtAsk","Consumer Cyclical","5283"
