"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-23 11:51","MARA","Darkpool","11.62","21.7K","252.15K","AtAsk","Financial","0.012525857887492595"
"08-23 11:51","DFS","Darkpool","88.305","5.6K","494.51K","AtAsk","Financial","0.0022523358633366256"
"08-23 11:51","RSP","Darkpool","147.532","2.1K","309.52K","AtBid","N/A","2098"
"08-23 11:51","RSP","Darkpool","147.531","5.1K","752.41K","AtBid","N/A","5100"
"08-23 11:51","GEN","Darkpool","20.705","106.61K","2.21M","AtBid","N/A","106607"
"08-23 11:51","CPNG","Darkpool","18.82","50.0K","941.0K","AtAsk","N/A","50000"
"08-23 11:51","QQQ","Darkpool","363.357","206.21K","74.93M","AtBid","Financial","0"
"08-23 11:51","HDV","Darkpool","101.7","3.6K","366.12K","AtBid","N/A","3600"
"08-23 11:51","JNUG","Darkpool","31.64","26.43K","836.37K","AtAsk","N/A","26434"
"08-23 11:51","CAT","Darkpool","272.302","39.75K","10.82M","AtBid","Industrials","0.007804830159041822"
"08-23 11:51","ZETA","Darkpool","7.475","100.0K","747.5K","NoMatch","N/A","100000"
"08-23 11:51","KWEB","Darkpool","27.63","220.53K","6.09M","AtAsk","Financial","220530"
"08-23 11:50","IVW","Darkpool","70.59","36.5K","2.58M","AtBid","N/A","36500"
"08-23 11:50","AAP","Darkpool","68","5.1K","346.8K","AtBid","Consumer Cyclical","0.008678426569952467"
"08-23 11:50","AEM","Darkpool","48.23","7.21K","347.79K","AtAsk","Basic Materials","0.0014595318590929446"
"08-23 11:49","NUVA","Darkpool","39.75","110.0K","4.37M","AtAsk","Healthcare","0.21029467369091662"
"08-23 11:49","JNUG","Darkpool","31.6","10.0K","316.0K","AtAsk","N/A","10000"
"08-23 11:49","AL","Darkpool","40.54","10.67K","432.64K","AtAsk","Industrials","0.01031446994101345"
"08-23 11:49","GOLD","Darkpool","16.26","51.42K","836.15K","AtBid","Basic Materials","0.002948556494587557"
"08-23 11:49","FTNT","Darkpool","59.13","8.93K","528.09K","AtAsk","Technology","0.0013443733859842396"
"08-23 11:49","ADC","Darkpool","62.29","7.8K","485.68K","AtAsk","Real Estate","0.008254562360773075"
"08-23 11:49","KVUE","Darkpool","23.9694","12.21K","292.69K","AtAsk","N/A","12211"
"08-23 11:49","TTE","Darkpool","62.0141","30.0K","1.86M","AtAsk","N/A","30000"
"08-23 11:49","VTV","Darkpool","141.785","2.4K","339.86K","AtAsk","N/A","2397"
"08-23 11:48","KRE","Darkpool","43.7","7.6K","332.12K","AtBid","N/A","7600"
"08-23 11:47","TSCO","Darkpool","212.905","2.3K","489.68K","AtAsk","Consumer Cyclical","0.0021200719331189205"
"08-23 11:47","UBER","Darkpool","45.16","26.4K","1.19M","AtBid","Technology","0.0012947092942999405"
"08-23 11:47","SPY","Darkpool","441.815","2.4K","1.06M","AtAsk","Financial","0"
"08-23 11:47","UPRO","Darkpool","45.88","8.59K","394.06K","AtBid","N/A","8589"
"08-23 11:46","VCIT","Darkpool","77.56","42.7K","3.31M","AtBid","Financial","42700"
"08-23 11:46","BAX","Darkpool","41.45","25.0K","1.04M","NoMatch","Healthcare","0.004953256131790803"
"08-23 11:46","IWR","Darkpool","71.76","10.1K","724.85K","AtBid","N/A","10101"
"08-23 11:46","INSM","Darkpool","22.05","36.81K","811.57K","AtAsk","Healthcare","0.025909816380877766"
"08-23 11:46","CVNA","Darkpool","40.47","7.19K","290.98K","AtBid","Consumer Cyclical","0.009561883412288025"
"08-23 11:46","SPY","Darkpool","441.96","2.5K","1.1M","AtAsk","Financial","0"
"08-23 11:46","JNJ","Darkpool","164.07","100.0K","16.41M","AtBid","Healthcare","0.0038529572706584034"
"08-23 11:45","QQQ","Darkpool","368.72","3.62K","1.33M","AtAsk","Financial","0"
"08-23 11:45","CHK","Darkpool","85.285","23.0K","1.96M","AtBid","N/A","23000"
"08-23 11:44","GENI","Darkpool","6.41","44.1K","282.68K","AtAsk","Communication Services","0.046379973157038394"
"08-23 11:44","COIN","Darkpool","77.03","22.11K","1.7M","AtAsk","Technology","0.011826747161073905"
"08-23 11:44","JNJ","Darkpool","164.2","910.0K","149.42M","AtAsk","Healthcare","0.03506191116299147"
"08-23 11:44","PFSI","Darkpool","67.85","25.0K","1.7M","AtBid","Financial","0.1275065622527329"
"08-23 11:43","GRAB","Darkpool","3.7","826.18K","3.06M","AtAsk","N/A","826181"
"08-23 11:43","TQQQ","Darkpool","39.6038","7.07K","279.88K","AtBid","Financial","7067"
"08-23 11:43","IJS","Darkpool","94.0301","3.2K","300.9K","NoMatch","N/A","3200"
"08-23 11:43","PCH","Darkpool","48.18","124.0K","5.97M","AtAsk","Real Estate","0.15843399401971597"
"08-23 11:43","SPMD","Darkpool","45.37","63.32K","2.87M","AtAsk","N/A","63318"
"08-23 11:42","RWJ","Darkpool","38.05","56.77K","2.16M","AtBid","N/A","56773"
"08-23 11:42","PLTR","Darkpool","15.16","44.9K","680.68K","AtBid","Technology","0.0024460758493145803"
"08-23 11:42","PLTR","Darkpool","15.16","45.24K","685.78K","AtBid","Technology","0.0024643805594564442"
"08-23 11:42","SCU","Darkpool","11.7","99.79K","1.17M","AtBid","Financial","0.5527396442673626"
"08-23 11:41","NFLX","Darkpool","436.02","7.01K","3.06M","AtBid","Communication Services","0.0016039910939589553"
"08-23 11:41","SPY","Darkpool","441.83","2.71K","1.2M","AtAsk","Financial","0"
"08-23 11:41","BAX","Darkpool","41.445","11.33K","469.7K","AtBid","Healthcare","0.0022454100696634068"
"08-23 11:41","AAOI","Darkpool","15.2","19.2K","291.84K","AtBid","Technology","0.06269606398028836"
"08-23 11:41","AVTR","Darkpool","21.762","63.75K","1.39M","AtBid","Basic Materials","0.009485012065880129"
"08-23 11:41","PARA","Darkpool","14.8299","20.0K","296.6K","AtBid","N/A","20000"
"08-23 11:41","SPY","Darkpool","441.9","4.97K","2.2M","AtBid","Financial","0"
"08-23 11:41","SPY","Darkpool","441.94","3.33K","1.47M","AtBid","Financial","0"
"08-23 11:41","SPY","Darkpool","441.94","2.6K","1.15M","AtBid","Financial","0"
"08-23 11:40","NTAP","Darkpool","77.22","7.51K","579.77K","AtAsk","Technology","0.003551301561718918"
"08-23 11:40","VNLA","Darkpool","47.92","16.89K","809.27K","AtAsk","N/A","16888"
"08-23 11:40","PFGC","Darkpool","61.12","8.5K","519.34K","AtAsk","Consumer Defensive","0.00555650013078734"
"08-23 11:39","JDST","Darkpool","6.97","89.53K","624.04K","AtBid","N/A","89532"
"08-23 11:39","AAP","Darkpool","69","6.0K","414.0K","AtBid","Consumer Cyclical","0.010209913611708784"
"08-23 11:39","FUTU","Darkpool","48.6","6.53K","317.46K","AtBid","Financial","0.011464740674481295"
"08-23 11:39","JNJ","Darkpool","164.35","450.0K","73.96M","AtAsk","Healthcare","0.017338307717962815"
"08-23 11:39","SPY","Darkpool","442","2.58K","1.14M","AtBid","Financial","0"
"08-23 11:39","JNUG","Darkpool","31.26","62.01K","1.94M","AtAsk","N/A","62012"
"08-23 11:39","LI","Darkpool","38.91","7.9K","307.31K","AtBid","Consumer Cyclical","0.0015791419856584796"
"08-23 11:39","VZ","Darkpool","33.055","67.7K","2.24M","AtAsk","Communication Services","0.0016115483046863542"
"08-23 11:39","AVDV","Darkpool","58.09","6.91K","401.4K","AtBid","N/A","6910"
"08-23 11:39","SPAB","Darkpool","24.82","18.24K","452.72K","AtAsk","N/A","18240"
"08-23 11:38","RBLX","Darkpool","26.59","20.2K","537.12K","AtAsk","Communication Services","0.004248720448408778"
"08-23 11:38","GMED","Darkpool","55.3333","37.5K","2.07M","AtAsk","Healthcare","0.04860737158399058"
"08-23 11:38","IUSB","Darkpool","44.55","22.57K","1.01M","AtAsk","Financial","22566"
"08-23 11:38","IUSB","Darkpool","44.55","29.06K","1.29M","AtAsk","Financial","29060"
"08-23 11:38","IUSB","Darkpool","44.55","22.9K","1.02M","AtAsk","Financial","22900"
"08-23 11:38","IUSB","Darkpool","44.55","11.8K","525.69K","AtAsk","Financial","11800"
"08-23 11:38","AGG","Darkpool","95.94","26.99K","2.59M","AtBid","N/A","26986"
"08-23 11:38","PFGC","Darkpool","61.1","4.2K","256.8K","AtAsk","Consumer Defensive","0.002748495945592467"
"08-23 11:38","ENPH","Darkpool","131.26","3.79K","497.21K","AtBid","Technology","0.0028899238091576102"
"08-23 11:38","NUVA","Darkpool","39.75","50.0K","1.99M","AtAsk","Healthcare","0.09558848804132573"
"08-23 11:37","WBD","Darkpool","12.69","22.4K","284.27K","AtBid","N/A","22401"
"08-23 11:37","DKNG","Darkpool","28.085","15.0K","421.27K","AtBid","Financial","0.003342501495541015"
"08-23 11:37","PFGC","Darkpool","61.1","62.3K","3.81M","AtAsk","Consumer Defensive","0.04074025634318598"
"08-23 11:37","COIN","Darkpool","76.7419","6.8K","522.23K","AtBid","Technology","0.0036396985542288315"
"08-23 11:37","FTEC","Darkpool","127.84","5.73K","732.91K","AtBid","N/A","5733"
"08-23 11:37","ALC","Darkpool","84.2984","40.0K","3.37M","AtAsk","Healthcare","0.008119577241381995"
"08-23 11:36","IRBO","Darkpool","31.24","17.46K","545.39K","AtAsk","N/A","17458"
"08-23 11:36","BAX","Darkpool","41.455","24.1K","999.02K","AtBid","Healthcare","0.004774740780801062"
"08-23 11:36","RCUS","Darkpool","23.95","50.0K","1.2M","AtAsk","Healthcare","0.10045022191262125"
"08-23 11:36","SPY","Darkpool","441.91","9.5K","4.2M","AtBid","Financial","0"
"08-23 11:35","BTU","Darkpool","21.93","20.0K","438.6K","AtBid","Energy","0.018045077180238706"
"08-23 11:35","IVV","Darkpool","444.228","3.55K","1.58M","AtBid","N/A","3552"
"08-23 11:35","XBI","Darkpool","79.6301","3.7K","294.63K","AtAsk","Financial","3700"
"08-23 11:35","SPY","Darkpool","438.098","251.95K","110.38M","AtBid","Financial","0"
"08-23 11:35","SPY","Darkpool","441.84","8.1K","3.58M","AtBid","Financial","0"
"08-23 11:35","IJH","Darkpool","258.43","1.0K","258.43K","AtAsk","N/A","1000"
"08-23 11:35","TQQQ","Darkpool","39.62","10.25K","406.18K","AtBid","Financial","10252"
"08-23 11:35","VOO","Darkpool","406.17","1.6K","649.87K","AtAsk","N/A","1600"
"08-23 11:35","IJH","Darkpool","258.4","1.0K","258.4K","AtBid","N/A","1000"
"08-23 11:35","RCL","Darkpool","103.46","4.8K","496.61K","AtAsk","Consumer Cyclical","0.0021017971469049538"
"08-23 11:34","RVMD","Darkpool","30.35","310.09K","9.41M","AtBid","Healthcare","0.33501226961235175"
"08-23 11:34","JNJ","Darkpool","164.43","50.0K","8.22M","AtBid","Healthcare","0.0019264786353292017"
"08-23 11:34","RCL","Darkpool","103.07","3.7K","381.36K","AtAsk","Consumer Cyclical","0.0016201353007392354"
"08-23 11:34","JNJ","Darkpool","164.35","500.0K","82.17M","AtBid","Healthcare","0.019264786353292016"
"08-23 11:34","HE","Darkpool","12.25","23.12K","283.2K","AtBid","Utilities","0.021219423293377306"
"08-23 11:34","PINC","Darkpool","22.03","143.08K","3.15M","AtAsk","Healthcare","0.1210898767634211"
"08-23 11:34","AAL","Darkpool","14.92","74.6K","1.11M","AtAsk","Industrials","0.011563208270725768"
"08-23 11:34","MMP","Darkpool","65.27","8.41K","549.25K","AtBid","Energy","0.004180677276276682"
"08-23 11:34","QQQ","Darkpool","368.89","4.71K","1.74M","AtBid","Financial","0"
"08-23 11:34","QQQ","Darkpool","368.89","3.33K","1.23M","AtBid","Financial","0"
"08-23 11:33","DAL","Darkpool","42.1","7.93K","333.85K","AtBid","Industrials","0.0012435348068701218"
"08-23 11:33","SDVY","Darkpool","29.03","34.29K","995.35K","AtAsk","Financial","34287"
"08-23 11:33","QQQ","Darkpool","368.92","9.1K","3.36M","AtBid","Financial","0"
"08-23 11:33","SCHA","Darkpool","43.34","23.89K","1.04M","AtBid","N/A","23891"
"08-23 11:33","NCLH","Darkpool","17.61","46.07K","811.26K","AtBid","Consumer Cyclical","0.01090913671150013"
"08-23 11:33","TAN","Darkpool","56.91","19.2K","1.09M","AtAsk","Financial","19200"
"08-23 11:33","CVX","Darkpool","158.56","18.22K","2.89M","AtAsk","Energy","0.0010454508650546235"
"08-23 11:33","KVUE","Darkpool","24","24.0K","576.0K","AtAsk","N/A","24000"
"08-23 11:32","VGIT","Darkpool","57.83","60.85K","3.52M","AtAsk","Financial","60848"
"08-23 11:32","FWRD","Darkpool","63.03","8.5K","535.75K","AtBid","Industrials","0.03345650838904236"
"08-23 11:32","MMM","Darkpool","98.55","6.03K","594.06K","AtBid","Industrials","0.0010930276860921023"
"08-23 11:32","UDOW","Darkpool","59.1406","15.63K","924.37K","AtBid","N/A","15630"
"08-23 11:31","SPY","Darkpool","442.08","15.6K","6.9M","AtBid","Financial","0"
"08-23 11:31","JNJ","Darkpool","164.3","2.0M","328.6M","AtBid","Healthcare","0.07705914541316806"
"08-23 11:30","DVN","Darkpool","49.13","9.36K","459.96K","AtBid","Energy","0.0014710556592230082"
"08-23 11:30","JNJ","Darkpool","164.3","250.0K","41.08M","AtBid","Healthcare","0.009632393176646008"
"08-23 11:30","JBI","Darkpool","11","999.75K","11.0M","AtBid","N/A","999747"
"08-23 11:30","JBI","Darkpool","11","999.75K","11.0M","AtBid","N/A","999747"
"08-23 11:30","JBI","Darkpool","11","999.75K","11.0M","AtBid","N/A","999747"
"08-23 11:30","JBI","Darkpool","11","499.87K","5.5M","AtBid","N/A","499873"
"08-23 11:30","JBI","Darkpool","11","49.99K","549.86K","AtBid","N/A","49987"
"08-23 11:30","JBI","Darkpool","11","349.91K","3.85M","AtBid","N/A","349911"
"08-23 11:30","JBI","Darkpool","11","24.28K","267.12K","AtBid","N/A","24284"
"08-23 11:30","JBI","Darkpool","11","2.0M","21.99M","AtBid","N/A","1999495"
"08-23 11:30","JBI","Darkpool","11","2.0M","21.99M","AtBid","N/A","1999495"
"08-23 11:30","UAL","Darkpool","50.04","9.0K","450.36K","AtAsk","Industrials","0.002758443718052222"
"08-23 11:30","SPY","Darkpool","442.204","3.3K","1.46M","AtAsk","Financial","0"
"08-23 11:30","AES","Darkpool","18.195","16.4K","298.4K","AtBid","Utilities","0.0024599656674891618"
"08-23 11:29","IJR","Darkpool","98.91","9.6K","949.14K","AtAsk","N/A","9596"
"08-23 11:29","CCL","Darkpool","15.9505","76.0K","1.21M","AtBid","Consumer Cyclical","0.007540357192196875"
"08-23 11:29","VUG","Darkpool","282.41","19.48K","5.5M","AtAsk","N/A","19482"
"08-23 11:29","JNJ","Darkpool","164.35","500.0K","82.17M","AtAsk","Healthcare","0.019264786353292016"
"08-23 11:29","ENPH","Darkpool","130.2","5.1K","664.02K","AtBid","Technology","0.003890868908844723"
"08-23 11:29","ZM","Darkpool","69.04","4.81K","332.08K","AtBid","Communication Services","0.0021139849337216718"
"08-23 11:29","KKR","Darkpool","59.845","11.56K","691.81K","AtAsk","Financial","0.0018034444687942382"
"08-23 11:28","SPY","Darkpool","442.24","2.4K","1.06M","AtBid","Financial","0"
"08-23 11:28","QQQ","Darkpool","369.08","2.9K","1.07M","AtBid","Financial","0"
"08-23 11:28","QQQ","Darkpool","369.081","2.9K","1.07M","AtBid","Financial","0"
"08-23 11:28","IWM","Darkpool","185.23","28.0K","5.19M","AtBid","Financial","0"
"08-23 11:28","EPD","Darkpool","26.35","50.0K","1.32M","AtBid","Energy","0.0035105490954173662"
"08-23 11:28","SPY","Darkpool","442.26","3.9K","1.72M","AtAsk","Financial","0"
"08-23 11:28","GEHC","Darkpool","69.05","50.0K","3.45M","AtBid","N/A","50000"
"08-23 11:28","NBIX","Darkpool","106.375","3.05K","324.55K","AtAsk","Healthcare","0.0031632215803747386"
"08-23 11:27","TWLO","Darkpool","62.15","6.2K","385.33K","AtAsk","Communication Services","0.0036454754648711785"
"08-23 11:27","DDOG","Darkpool","94.29","3.84K","362.17K","AtBid","Technology","0.001304079490655953"
"08-23 11:27","RCUS","Darkpool","23.9","25.0K","597.5K","AtBid","Healthcare","0.050225110956310624"
"08-23 11:27","MNDY","Darkpool","175.52","3.76K","659.96K","AtAsk","N/A","3760"
"08-23 11:27","QQQ","Darkpool","369.055","3.0K","1.11M","AtBid","Financial","0"
"08-23 11:27","TNA","Darkpool","33.53","90.0K","3.02M","AtAsk","Financial","90000"
"08-23 11:27","AKAM","Darkpool","102.19","30.7K","3.14M","AtBid","Technology","0.02062178275419385"
"08-23 11:27","TNA","Darkpool","33.51","15.0K","502.65K","AtBid","Financial","15000"
"08-23 11:27","TNA","Darkpool","33.53","96.7K","3.24M","AtAsk","Financial","96699"
"08-23 11:27","IEI","Darkpool","114.131","84.59K","9.65M","AtBid","Financial","84586"
"08-23 11:27","IEI","Darkpool","114.135","5.2K","593.5K","NoMatch","Financial","5200"
"08-23 11:27","IEI","Darkpool","114.142","3.1K","353.84K","AtBid","Financial","3100"
"08-23 11:27","IEI","Darkpool","114.142","3.1K","353.84K","AtBid","Financial","3100"
"08-23 11:27","IEI","Darkpool","114.143","3.1K","353.84K","AtBid","Financial","3100"
"08-23 11:27","IEI","Darkpool","114.141","3.1K","353.84K","AtBid","Financial","3100"
"08-23 11:27","IEI","Darkpool","114.14","3.1K","353.83K","AtBid","Financial","3100"
"08-23 11:26","MS","Darkpool","83.34","22.84K","1.9M","AtAsk","Financial","0.0017914913539385975"
"08-23 11:26","TSLA","Darkpool","235.1","59.58K","14.01M","AtAsk","Consumer Cyclical","0.002196758252032778"
"08-23 11:26","AEHR","Darkpool","43.15","7.0K","302.05K","AtAsk","Technology","0.026027806472401563"
"08-23 11:26","UPRO","Darkpool","45.97","9.61K","441.59K","AtBid","N/A","9606"
"08-23 11:26","NIO","Darkpool","10.8649","345.0K","3.75M","AtAsk","Consumer Cyclical","0.02720949382869515"
"08-23 11:26","VTI","Darkpool","219.68","7.67K","1.69M","AtAsk","N/A","7673"
"08-23 11:26","KWEB","Darkpool","27.648","11.9K","329.01K","NoMatch","Financial","11900"
"08-23 11:26","CAVA","Darkpool","45.2","250.0K","11.3M","AtAsk","N/A","250000"
"08-23 11:26","MARA","Darkpool","11.53","22.9K","264.04K","AtAsk","Financial","0.013218532056386194"
"08-23 11:25","BAX","Darkpool","41.4615","39.0K","1.62M","AtBid","Healthcare","0.007727079565593652"
"08-23 11:25","NFLX","Darkpool","436.11","4.42K","1.93M","AtBid","Communication Services","0.0010109283666474523"
"08-23 11:25","DAL","Darkpool","42.03","6.5K","273.19K","AtBid","Industrials","0.0010192908253033785"
"08-23 11:25","NET","Darkpool","61.53","4.8K","295.34K","AtAsk","Technology","0.0016552408380247111"
"08-23 11:25","HCP","Darkpool","29.02","20.0K","580.4K","AtBid","N/A","20000"
"08-23 11:25","TOL","Darkpool","79.8","4.3K","343.14K","AtBid","Consumer Cyclical","0.00397474741289006"
"08-23 11:24","CCL","Darkpool","16.19","23.03K","372.86K","AtAsk","Consumer Cyclical","0.0022849266596880794"
"08-23 11:24","SPTM","Darkpool","54.28","4.67K","253.27K","AtBid","N/A","4666"
"08-23 11:24","NUVA","Darkpool","39.69","6.77K","268.62K","AtBid","Healthcare","0.012938857741273851"
"08-23 11:24","IVV","Darkpool","444.409","3.0K","1.33M","AtAsk","N/A","3000"
"08-23 11:23","IXUS","Darkpool","61.48","23.65K","1.45M","AtAsk","Financial","23650"
"08-23 11:23","JD","Darkpool","33.945","13.0K","441.29K","AtBid","Consumer Cyclical","0.0010924026237763178"
"08-23 11:23","QQQ","Darkpool","369.06","7.5K","2.77M","AtBid","Financial","0"
"08-23 11:23","AI","Darkpool","32.59","19.03K","620.29K","AtAsk","Real Estate","0.01961660882500038"
"08-23 11:23","SPY","Darkpool","438.098","251.95K","110.38M","AtBid","Financial","0"
"08-23 11:23","AIA","Darkpool","57.22","21.53K","1.23M","AtBid","Financial","21532"
"08-23 11:23","QQQ","Darkpool","369.129","10.0K","3.69M","AtAsk","Financial","0"
"08-23 11:23","MRNA","Darkpool","116.48","14.08K","1.64M","AtAsk","Healthcare","0.004099373004624587"
"08-23 11:23","TNA","Darkpool","33.46","116.49K","3.9M","AtAsk","Financial","116492"
"08-23 11:23","SDS","Darkpool","35.01","9.5K","332.6K","AtBid","N/A","9500"
"08-23 11:23","APLS","Darkpool","40.9","14.42K","589.61K","AtAsk","Healthcare","0.017271880996739934"
"08-23 11:22","SOXL","Darkpool","22.5306","20.0K","450.61K","AtBid","Financial","20000"
"08-23 11:22","QQQ","Darkpool","369.051","9.1K","3.36M","AtBid","Financial","0"
"08-23 11:22","MOS","Darkpool","37.895","19.79K","750.02K","AtAsk","Basic Materials","0.0059978070002983785"
"08-23 11:22","MOS","Darkpool","37.895","12.16K","460.77K","AtAsk","Basic Materials","0.003684687515997776"
"08-23 11:22","QQQ","Darkpool","369.1","5.0K","1.85M","AtBid","Financial","0"
"08-23 11:22","EWZ","Darkpool","31.65","31.0K","981.15K","AtBid","N/A","31000"
"08-23 11:22","ZM","Darkpool","69.31","3.85K","266.7K","AtAsk","Communication Services","0.0016911879469773375"
"08-23 11:21","IJS","Darkpool","93.905","5.33K","500.23K","AtBid","N/A","5327"
"08-23 11:21","NOW","Darkpool","575.67","2.57K","1.48M","AtAsk","Technology","0.0012598002533940735"
"08-23 11:21","SPY","Darkpool","441.915","5.0K","2.21M","AtAsk","Financial","0"
"08-23 11:21","ITOT","Darkpool","97.4495","2.66K","259.61K","NoMatch","N/A","2664"
"08-23 11:21","SPY","Darkpool","441.95","2.99K","1.32M","AtAsk","Financial","0"
"08-23 11:21","SRE","Darkpool","71","7.8K","553.8K","AtAsk","Utilities","0.0024808021850702094"
"08-23 11:21","RCUS","Darkpool","23.85","15.0K","357.75K","AtBid","Healthcare","0.030135066573786375"
"08-23 11:21","OTIS","Darkpool","83.51","6.83K","570.54K","AtAsk","Industrials","0.0016615557451903872"
"08-23 11:20","ISTB","Darkpool","46.52","7.88K","366.72K","AtBid","Financial","7883"
"08-23 11:20","ISTB","Darkpool","46.52","6.3K","293.08K","AtBid","Financial","6300"
"08-23 11:20","BBY","Darkpool","74.67","4.2K","313.39K","AtBid","Consumer Cyclical","0.0021481307676984823"
"08-23 11:20","TGT","Darkpool","123.77","9.9K","1.23M","AtBid","Consumer Defensive","0.0021513989323784935"
"08-23 11:20","BOIL","Darkpool","59.5899","9.9K","589.94K","AtAsk","N/A","9900"
"08-23 11:20","BOIL","Darkpool","59.59","13.01K","775.44K","AtAsk","N/A","13013"
"08-23 11:20","SPY","Darkpool","441.91","4.0K","1.77M","AtAsk","Financial","0"
"08-23 11:20","SPY","Darkpool","441.91","3.85K","1.7M","AtAsk","Financial","0"
"08-23 11:20","PNC","Darkpool","119.47","50.0K","5.97M","AtBid","Financial","0.01264991032390022"
"08-23 11:19","AJG","Darkpool","224.122","5.38K","1.21M","AtBid","Financial","0.002527677932517196"
"08-23 11:19","VTR","Darkpool","42.94","7.01K","301.01K","NoMatch","Real Estate","0.0017495613973119435"
"08-23 11:19","AI","Darkpool","32.27","19.42K","626.68K","AtBid","Real Estate","0.0200154754049024"
"08-23 11:19","SCHW","Darkpool","57.62","33.83K","1.95M","AtAsk","Financial","0.0022727430372988205"
"08-23 11:19","TSEM","Darkpool","29.545","15.46K","456.71K","AtBid","Technology","0.014037452482614917"
"08-23 11:19","SMCI","Darkpool","280.51","1.75K","492.3K","AtBid","Technology","0.0038336267168176397"
"08-23 11:18","IEI","Darkpool","114.14","2.58K","294.94K","AtBid","Financial","2584"
"08-23 11:18","DVN","Darkpool","49.11","25.0K","1.23M","AtBid","Energy","0.003928262281625209"
"08-23 11:18","IVV","Darkpool","444.27","2.52K","1.12M","AtAsk","N/A","2519"
"08-23 11:18","CCL","Darkpool","16.11","24.7K","397.92K","AtAsk","Consumer Cyclical","0.0024506160874639845"
"08-23 11:18","USMV","Darkpool","74.19","16.27K","1.21M","AtAsk","N/A","16265"
"08-23 11:18","MUB","Darkpool","105.06","10.1K","1.06M","AtBid","N/A","10100"
"08-23 11:18","IJR","Darkpool","98.81","11.27K","1.11M","AtAsk","N/A","11270"
"08-23 11:18","JCI","Darkpool","59.14","25.98K","1.54M","AtBid","Industrials","0.003829679648727359"
"08-23 11:17","SNOW","Darkpool","155.956","4.64K","723.79K","AtBid","Technology","0.0016505441236891378"
"08-23 11:17","VYM","Darkpool","106.155","10.0K","1.06M","AtAsk","N/A","10000"
"08-23 11:17","TTD","Darkpool","78","9.43K","735.77K","AtBid","Technology","0.00213573974350497"
"08-23 11:17","PDD","Darkpool","79.2","20.9K","1.66M","AtAsk","Consumer Cyclical","0.003063511423060157"
"08-23 11:17","X","Darkpool","32","521.2K","16.68M","AtBid","Basic Materials","0.23575440867981512"
"08-23 11:17","PBR","Darkpool","14.2691","110.0K","1.57M","AtBid","Energy","0.002660881578552921"
"08-23 11:17","MSM","Darkpool","100","15.0K","1.5M","AtBid","Industrials","0.032465690636901315"
"08-23 11:17","ARLP","Darkpool","20.002","14.11K","282.15K","AtAsk","Energy","0.01586951992069695"
"08-23 11:16","ITOT","Darkpool","97.41","2.6K","253.56K","AtBid","N/A","2603"
"08-23 11:16","ITOT","Darkpool","97.41","4.6K","448.09K","AtBid","N/A","4600"
"08-23 11:16","AAP","Darkpool","69.85","6.34K","442.92K","AtBid","Consumer Cyclical","0.010790177035307566"
"08-23 11:16","SAP","Darkpool","139.9","15.0K","2.1M","AtAsk","Technology","0.0014559708644932615"
"08-23 11:16","NEM","Darkpool","39.2","19.44K","761.89K","AtAsk","Basic Materials","0.0024508231941988002"
"08-23 11:16","NOV","Darkpool","20.245","26.31K","532.61K","NoMatch","Energy","0.007152813075933929"
"08-23 11:16","PBR","Darkpool","14.2691","110.0K","1.57M","AtBid","Energy","0.002660881578552921"
"08-23 11:16","HR","Darkpool","16.705","21.31K","355.92K","AtBid","Real Estate","0.005626853595465164"
"08-23 11:16","UAL","Darkpool","49.91","14.8K","738.67K","NoMatch","Industrials","0.004536107447463654"
"08-23 11:16","KDP","Darkpool","33.4754","15.67K","524.43K","AtBid","Consumer Defensive","0.0016448489396237093"
"08-23 11:16","TOL","Darkpool","79.64","4.0K","318.56K","AtBid","Consumer Cyclical","0.003697439453851218"
"08-23 11:16","KVUE","Darkpool","23.88","16.5K","394.02K","AtBid","N/A","16500"
"08-23 11:15","QQQ","Darkpool","368.931","3.42K","1.26M","NoMatch","Financial","0"
"08-23 11:15","SPY","Darkpool","442.04","3.0K","1.33M","AtAsk","Financial","0"
"08-23 11:15","SPAB","Darkpool","24.82","34.14K","847.31K","AtAsk","N/A","34138"
"08-23 11:14","CVBF","Darkpool","17.28","19.9K","343.87K","AtAsk","Financial","0.015154062750917774"
"08-23 11:14","ABCM","Darkpool","22.5","50.0K","1.12M","AtAsk","N/A","50000"
"08-23 11:14","VTI","Darkpool","219.54","2.2K","483.65K","AtAsk","N/A","2203"
"08-23 11:14","KVUE","Darkpool","23.88","22.1K","527.75K","AtBid","N/A","22100"
"08-23 11:14","CRWD","Darkpool","154.83","2.25K","348.37K","AtAsk","Technology","0.0010197771917367536"
"08-23 11:14","TQQQ","Darkpool","39.7","7.89K","313.19K","AtAsk","Financial","7889"
"08-23 11:13","VST","Darkpool","30.09","9.1K","273.79K","NoMatch","Utilities","0.0026983269892252503"
"08-23 11:13","BKI","Darkpool","74.33","50.0K","3.72M","AtBid","Technology","0.033480970350571806"
"08-23 11:13","SOFI","Darkpool","8.33","53.83K","448.41K","AtBid","Financial","0.006677358826095336"
"08-23 11:13","VST","Darkpool","30.05","22.5K","676.12K","NoMatch","Utilities","0.006672420843781529"
"08-23 11:13","FSR","Darkpool","5.74","520.0K","2.98M","AtAsk","Consumer Cyclical","0.2765727008787949"
