"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-12 12:33","VIG","Darkpool","167.486","2.05K","343.01K","AtAsk","N/A","2048"
"12-12 12:33","SWKS","Darkpool","106.92","2.97K","317.98K","AtBid","Technology","0.0018659549067213596"
"12-12 12:33","EXPE","Darkpool","144.45","2.0K","288.9K","AtAsk","Consumer Cyclical","0.0014490711902882321"
"12-12 12:32","ATMP","Darkpool","20.82","12.57K","261.77K","AtBid","N/A","12573"
"12-12 12:32","APPS","Darkpool","6.8","41.0K","278.8K","AtAsk","Technology","0.0450383931979811"
"12-12 12:32","FHB","Darkpool","21.1","22.26K","469.69K","AtBid","Financial","0.01754666364143057"
"12-12 12:32","SPY","Darkpool","462.92","2.4K","1.11M","AtAsk","Financial","0"
"12-12 12:31","EMB","Darkpool","86.57","95.97K","8.31M","AtAsk","Financial","95970"
"12-12 12:31","WDC","Darkpool","49.39","21.6K","1.07M","AtAsk","Technology","0.006697387583512238"
"12-12 12:31","Z","Darkpool","46.91","5.46K","255.94K","AtAsk","Communication Services","0.002627911484253991"
"12-12 12:31","VTI","Darkpool","230.11","1.8K","414.2K","AtAsk","N/A","1800"
"12-12 12:31","AR","Darkpool","20.21","14.04K","283.71K","AtBid","Energy","0.004921775619993933"
"12-12 12:31","RNG","Darkpool","31.895","9.8K","312.57K","AtAsk","Technology","0.01309654284945599"
"12-12 12:31","SPY","Darkpool","462.828","3.31K","1.53M","AtBid","Financial","0"
"12-12 12:31","SMCI","Darkpool","262.97","1.4K","368.16K","AtAsk","Technology","0.0029004759681063664"
"12-12 12:31","SMCI","Darkpool","263.1","3.2K","841.92K","AtAsk","Technology","0.006629659355671694"
"12-12 12:31","SBUX","Darkpool","97.915","16.8K","1.64M","AtAsk","Consumer Cyclical","0.0015177363222214704"
"12-12 12:30","SPY","Darkpool","462.9","95.26K","44.1M","AtAsk","Financial","0"
"12-12 12:30","WDC","Darkpool","49.38","52.0K","2.57M","AtAsk","Technology","0.016123340478825757"
"12-12 12:29","SOXL","Darkpool","26.31","10.0K","263.1K","AtAsk","Financial","10000"
"12-12 12:28","TSLY","Darkpool","11.11","28.0K","311.08K","AtAsk","N/A","28000"
"12-12 12:28","GSM","Darkpool","5.955","125.18K","745.45K","AtAsk","Basic Materials","0.11864481558380284"
"12-12 12:28","GSM","Darkpool","5.955","111.68K","665.07K","AtAsk","Basic Materials","0.10585065061015865"
"12-12 12:28","UAL","Darkpool","40.945","9.3K","380.79K","NoMatch","Industrials","0.0028484127564480754"
"12-12 12:27","VTV","Darkpool","145.625","4.57K","665.51K","NoMatch","N/A","4570"
"12-12 12:27","MRVL","Darkpool","53.72","9.8K","526.46K","AtAsk","Technology","0.0011443867963099028"
"12-12 12:26","SPY","Darkpool","462.735","2.4K","1.11M","NoMatch","Financial","0"
"12-12 12:26","SMCI","Darkpool","261.81","1.0K","261.81K","AtBid","Technology","0.0020717685486474043"
"12-12 12:26","CHK","Darkpool","73.79","8.95K","660.64K","AtBid","N/A","8953"
"12-12 12:26","WDC","Darkpool","49.5","20.0K","990.0K","AtAsk","Technology","0.006201284799548368"
"12-12 12:26","BALT","Darkpool","28.47","11.52K","327.92K","AtBid","N/A","11518"
"12-12 12:26","CCJ","Darkpool","45.84","9.51K","435.76K","AtAsk","Energy","0.002200848513922882"
"12-12 12:25","TLH","Darkpool","103.49","73.46K","7.6M","AtAsk","N/A","73462"
"12-12 12:25","MDT","Darkpool","80.035","16.63K","1.33M","AtAsk","Healthcare","0.0012517648148673188"
"12-12 12:25","FTV","Darkpool","71.23","9.38K","668.07K","AtAsk","Technology","0.00267736354522236"
"12-12 12:25","EW","Darkpool","71.57","7.89K","565.05K","AtAsk","Healthcare","0.0013212822595310345"
"12-12 12:25","AMT","Darkpool","204.92","7.83K","1.6M","AtBid","Real Estate","0.0016897084043261139"
"12-12 12:25","IWM","Darkpool","186.46","28.8K","5.37M","AtAsk","Financial","0"
"12-12 12:25","IWM","Darkpool","186.46","5.6K","1.04M","AtAsk","Financial","0"
"12-12 12:25","IWM","Darkpool","186.45","40.0K","7.46M","AtAsk","Financial","0"
"12-12 12:25","CF","Darkpool","74.015","5.0K","370.0K","AtBid","Basic Materials","0.0026288105605593816"
"12-12 12:25","QQQ","Darkpool","396.25","7.5K","2.97M","AtBid","Financial","0"
"12-12 12:25","CHX","Darkpool","28.275","11.0K","311.02K","AtBid","Energy","0.005690870281149117"
"12-12 12:25","DVA","Darkpool","107.4","3.81K","408.66K","AtBid","Healthcare","0.004212429183585391"
"12-12 12:25","DVA","Darkpool","107.4","3.88K","416.28K","AtBid","Healthcare","0.004291031672950585"
"12-12 12:25","CCJ","Darkpool","45.87","8.2K","376.13K","AtAsk","Energy","0.0018984807294516763"
"12-12 12:24","M","Darkpool","19.76","12.9K","254.9K","AtAsk","Consumer Cyclical","0.004736425224478009"
"12-12 12:24","KBR","Darkpool","53.11","11.44K","607.47K","AtBid","Industrials","0.008572840981939412"
"12-12 12:23","K","Darkpool","54.191","8.62K","466.96K","AtBid","Consumer Defensive","0.0030088965777403235"
"12-12 12:23","MARA","Darkpool","14.63","34.1K","498.88K","AtBid","Financial","0.015759690836090558"
"12-12 12:23","MARA","Darkpool","14.6304","27.39K","400.73K","AtBid","Financial","0.012658590381246932"
"12-12 12:23","SOXL","Darkpool","26.31","16.3K","428.8K","AtBid","Financial","16298"
"12-12 12:23","SOXL","Darkpool","26.31","16.0K","420.96K","AtBid","Financial","16000"
"12-12 12:22","TME","Darkpool","8.9499","48.8K","436.76K","AtAsk","Communication Services","0.002969501760765765"
"12-12 12:22","MU","Darkpool","77.26","21.67K","1.67M","AtBid","Technology","0.001976555115934789"
"12-12 12:21","GTLB","Darkpool","60.5804","6.63K","401.41K","AtBid","N/A","6626"
"12-12 12:21","AGR","Darkpool","31.38","8.97K","281.42K","AtBid","Utilities","0.012652432144384228"
"12-12 12:21","IJJ","Darkpool","107.67","3.16K","340.45K","AtAsk","N/A","3162"
"12-12 12:21","SHEL","Darkpool","63.55","5.4K","343.17K","AtAsk","N/A","5400"
"12-12 12:21","WRB","Darkpool","73.72","5.1K","375.97K","AtAsk","Financial","0.0025310705661729417"
"12-12 12:21","RBLX","Darkpool","41.9","9.6K","402.16K","AtAsk","Communication Services","0.0020602186764786022"
"12-12 12:21","M","Darkpool","20.03","99.0K","1.98M","AtAsk","Consumer Cyclical","0.03634930986227309"
"12-12 12:21","RBLX","Darkpool","41.9","6.95K","291.12K","AtAsk","Communication Services","0.0014913939741793424"
"12-12 12:21","OMC","Darkpool","84.28","5.89K","496.41K","AtBid","Communication Services","0.003008127910542505"
"12-12 12:21","XME","Darkpool","52.96","7.34K","388.57K","AtBid","N/A","7337"
"12-12 12:20","FBIN","Darkpool","73.9","6.5K","480.35K","AtAsk","N/A","6500"
"12-12 12:20","ORCL","Darkpool","102.1","16.61K","1.7M","AtBid","Technology","0.001046868563954273"
"12-12 12:20","ORCL","Darkpool","102.16","27.59K","2.82M","AtAsk","Technology","0.001738542828220919"
"12-12 12:19","SNAP","Darkpool","15.92","28.61K","455.41K","AtAsk","Communication Services","0.0023517975527547856"
"12-12 12:19","IJR","Darkpool","100.61","9.91K","997.35K","AtAsk","N/A","9913"
"12-12 12:19","HES","Darkpool","135.87","7.0K","951.09K","AtAsk","Energy","0.0025226813741777744"
"12-12 12:19","IVV","Darkpool","464.84","1.1K","511.32K","AtAsk","N/A","1100"
"12-12 12:19","SPY","Darkpool","462.675","84.0K","38.86M","NoMatch","Financial","0"
"12-12 12:19","EBAY","Darkpool","40.995","7.6K","311.56K","NoMatch","Consumer Cyclical","0.0014685236666278996"
"12-12 12:19","HIMS","Darkpool","8.5","298.5K","2.54M","AtBid","N/A","298500"
"12-12 12:18","ESTC","Darkpool","115.2","9.03K","1.04M","AtBid","Technology","0.011197200903044213"
"12-12 12:17","MGK","Darkpool","253.33","9.57K","2.42M","AtAsk","N/A","9568"
"12-12 12:16","CCJ","Darkpool","45.7","7.1K","324.47K","AtAsk","Energy","0.0016438064852569393"
"12-12 12:16","BIDU","Darkpool","112.05","20.0K","2.24M","AtAsk","Communication Services","0.007235005244528689"
"12-12 12:16","NXPI","Darkpool","219.3","9.93K","2.18M","AtBid","Technology","0.003862535079103789"
"12-12 12:16","MDY","Darkpool","482.85","20.85K","10.07M","AtAsk","N/A","20848"
"12-12 12:16","HAUZ","Darkpool","20.83","190.32K","3.96M","AtAsk","N/A","190325"
"12-12 12:16","NVDL","Darkpool","92.74","4.9K","454.43K","AtAsk","N/A","4900"
"12-12 12:15","HIMS","Darkpool","8.5","282.57K","2.4M","AtBid","N/A","282572"
"12-12 12:15","AFRM","Darkpool","39.73","10.07K","400.28K","NoMatch","Technology","0.003593217929016909"
"12-12 12:15","SPR","Darkpool","28.37","53.5K","1.52M","AtBid","Industrials","0.04660112150694543"
"12-12 12:15","AEP","Darkpool","80.105","11.0K","881.15K","NoMatch","Utilities","0.0020931775075076283"
"12-12 12:14","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 12:14","FCX","Darkpool","37.5","134.81K","5.06M","AtBid","Basic Materials","0.00955601901228224"
"12-12 12:14","DOCU","Darkpool","55.3601","8.85K","489.88K","NoMatch","Technology","0.0044029678142604965"
"12-12 12:14","HTZ","Darkpool","9.0903","45.77K","416.1K","AtAsk","Industrials","0.01582381604062659"
"12-12 12:14","VOO","Darkpool","425.09","10.89K","4.63M","AtBid","N/A","10889"
"12-12 12:14","SEDG","Darkpool","73.4","3.88K","284.5K","AtAsk","Technology","0.006879696333469744"
"12-12 12:14","SCHE","Darkpool","23.66","2.57M","60.71M","AtAsk","N/A","2565942"
"12-12 12:14","FTAI","Darkpool","43.36","10.11K","438.41K","AtBid","Industrials","0.01020974477172915"
"12-12 12:14","QQQ","Darkpool","396.47","12.2K","4.84M","AtAsk","Financial","0"
"12-12 12:14","FANG","Darkpool","147.715","25.3K","3.74M","AtAsk","Energy","0.014688337456576078"
"12-12 12:13","FTDR","Darkpool","35.57","8.0K","284.56K","NoMatch","Consumer Cyclical","0.010092879725675529"
"12-12 12:13","ISRG","Darkpool","317.814","3.79K","1.2M","AtBid","Healthcare","0.0010835587704189165"
"12-12 12:13","RIVN","Darkpool","17.81","17.8K","317.02K","AtBid","Consumer Cyclical","0.002672998537683591"
"12-12 12:13","ARM","Darkpool","63.39","8.45K","535.46K","AtBid","N/A","8447"
"12-12 12:13","PARA","Darkpool","15.365","29.73K","456.77K","AtAsk","N/A","29728"
"12-12 12:13","SOXL","Darkpool","26.18","18.46K","483.28K","AtAsk","Financial","18460"
"12-12 12:12","RVLV","Darkpool","15.94","49.3K","785.84K","AtAsk","Consumer Cyclical","0.06772273378681007"
"12-12 12:12","SPY","Darkpool","462.35","2.29K","1.06M","AtBid","Financial","0"
"12-12 12:12","SCHX","Darkpool","54.555","6.79K","370.37K","NoMatch","N/A","6789"
"12-12 12:12","QQQ","Darkpool","397.05","43.75K","17.37M","AtAsk","Financial","0"
"12-12 12:12","LMND","Darkpool","17.5","16.59K","290.32K","AtAsk","Financial","0.033542135655071845"
"12-12 12:11","UBER","Darkpool","62.705","50.0K","3.14M","AtBid","Technology","0.002525739681758336"
"12-12 12:11","DBO","Darkpool","14.2998","40.0K","571.99K","NoMatch","N/A","40000"
"12-12 12:11","OXY","Darkpool","55.57","10.0K","555.7K","AtAsk","Energy","0.0011387555613633102"
"12-12 12:11","NTNX","Darkpool","46.24","12.0K","554.88K","AtBid","Technology","0.00495012713906544"
"12-12 12:11","SARK","Darkpool","31.95","9.9K","316.31K","AtBid","N/A","9900"
"12-12 12:11","SNOW","Darkpool","192.075","22.98K","4.41M","AtBid","Technology","0.007629944851854534"
"12-12 12:11","AEM","Darkpool","50.2","5.7K","286.14K","AtBid","Basic Materials","0.0011550525126691174"
"12-12 12:11","TGTX","Darkpool","15.68","49.49K","775.97K","AtAsk","Healthcare","0.03602424709611105"
"12-12 12:10","SOXS","Darkpool","7.24","63.07K","456.65K","AtAsk","N/A","63073"
"12-12 12:10","RIVN","Darkpool","17.79","30.78K","547.61K","AtBid","Consumer Cyclical","0.004622485448706534"
"12-12 12:10","IJS","Darkpool","95.793","700.0K","67.06M","AtBid","N/A","700000"
"12-12 12:10","IJH","Darkpool","263.535","1.48K","388.71K","AtBid","N/A","1475"
"12-12 12:10","CLSK","Darkpool","8.73","96.84K","845.41K","AtBid","Technology","0.055140441777088524"
"12-12 12:10","HES","Darkpool","135.64","4.43K","600.61K","AtBid","Energy","0.0015957761606941693"
"12-12 12:10","FANG","Darkpool","147.765","5.5K","812.71K","NoMatch","Energy","0.003193116838386104"
"12-12 12:09","NEM","Darkpool","37.98","13.99K","531.19K","AtBid","Basic Materials","0.0012156981078323909"
"12-12 12:09","BMRN","Darkpool","95.19","2.7K","256.73K","AtAsk","Healthcare","0.0014602556027725321"
"12-12 12:09","AEM","Darkpool","50.25","9.94K","499.69K","AtBid","Basic Materials","0.002015060032628369"
"12-12 12:09","IJR","Darkpool","100.5","6.74K","676.97K","AtAsk","N/A","6736"
"12-12 12:08","FTCH","Darkpool","0.56","463.44K","259.53K","NoMatch","Consumer Cyclical","0.1190486688957583"
"12-12 12:08","OXY","Darkpool","55.61","14.85K","825.7K","AtAsk","Energy","0.001690824257512243"
"12-12 12:08","SMAR","Darkpool","43.67","14.6K","637.63K","AtBid","Technology","0.011315547435854405"
"12-12 12:08","D","Darkpool","47.28","100.0K","4.73M","AtBid","Utilities","0.011968150229353621"
"12-12 12:08","RIVN","Darkpool","17.82","27.41K","488.43K","AtBid","Consumer Cyclical","0.0041159672426612105"
"12-12 12:08","QQQ","Darkpool","396.29","3.75K","1.49M","AtAsk","Financial","0"
"12-12 12:08","MANH","Darkpool","222.35","1.6K","354.87K","AtBid","Technology","0.002617503478647363"
"12-12 12:08","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 12:07","AFRM","Darkpool","39.56","6.44K","254.89K","NoMatch","Technology","0.002297876239866595"
"12-12 12:07","SCHX","Darkpool","54.57","10.2K","556.61K","AtAsk","N/A","10200"
"12-12 12:07","OXY","Darkpool","55.5575","10.0K","555.58K","AtAsk","Energy","0.0011387555613633102"
"12-12 12:07","UPST","Darkpool","35.17","10.26K","360.81K","AtBid","Financial","0.014212130742792116"
"12-12 12:07","BOIL","Darkpool","25.46","12.6K","320.8K","AtBid","N/A","12600"
"12-12 12:07","PINS","Darkpool","36.23","9.2K","333.35K","AtBid","Communication Services","0.00138772667471156"
"12-12 12:07","PLTR","Darkpool","17.34","47.6K","825.45K","AtBid","Technology","0.002483137979626852"
"12-12 12:07","IWM","Darkpool","187.056","251.9K","47.12M","AtAsk","Financial","0"
"12-12 12:07","AFRM","Darkpool","39.6","7.5K","296.88K","NoMatch","Technology","0.0026737821155175946"
"12-12 12:06","UAL","Darkpool","40.9","47.74K","1.95M","AtAsk","Industrials","0.01462215843070834"
"12-12 12:06","SUN","Darkpool","52.7","7.59K","400.15K","AtBid","Energy","0.0069793730342707985"
"12-12 12:06","EMB","Darkpool","86.55","59.78K","5.17M","AtAsk","Financial","59776"
"12-12 12:06","AFRM","Darkpool","39.72","8.6K","341.59K","NoMatch","Technology","0.0030671636912700164"
"12-12 12:06","VRT","Darkpool","49.065","11.71K","574.55K","AtBid","Industrials","0.0033623311471969227"
"12-12 12:06","LSCC","Darkpool","64.35","50.0K","3.22M","AtAsk","Technology","0.036651042376169764"
"12-12 12:06","SPXL","Darkpool","95.7","9.41K","900.25K","AtBid","N/A","9407"
"12-12 12:06","U","Darkpool","32.695","15.7K","513.31K","AtBid","Technology","0.006816141435646794"
"12-12 12:06","OXY","Darkpool","55.4557","10.0K","554.56K","AtAsk","Energy","0.0011387555613633102"
"12-12 12:06","PII","Darkpool","84.9255","15.7K","1.33M","AtBid","Consumer Cyclical","0.0296353220723388"
"12-12 12:05","KSS","Darkpool","25.37","13.7K","347.57K","NoMatch","Consumer Cyclical","0.013008783369107962"
"12-12 12:05","KMX","Darkpool","65.99","5.0K","329.95K","AtBid","Consumer Cyclical","0.0031646998342020087"
"12-12 12:05","KMX","Darkpool","66.075","19.2K","1.27M","AtBid","Consumer Cyclical","0.012152447363335712"
"12-12 12:05","KMX","Darkpool","66.105","5.0K","330.52K","NoMatch","Consumer Cyclical","0.0031646998342020087"
"12-12 12:05","KIM","Darkpool","20.2025","20.0K","404.05K","NoMatch","Real Estate","0.0033000162156196803"
"12-12 12:05","QQQ","Darkpool","395.55","205.56K","81.31M","AtBid","Financial","0"
"12-12 12:05","IWN","Darkpool","144.325","3.2K","461.84K","NoMatch","N/A","3200"
"12-12 12:05","IJS","Darkpool","95.95","47.7K","4.58M","AtAsk","N/A","47700"
"12-12 12:05","GNR","Darkpool","54.17","9.73K","527.29K","AtAsk","N/A","9734"
"12-12 12:05","CLSK","Darkpool","8.81","74.99K","660.68K","AtAsk","Technology","0.042700247932129516"
"12-12 12:04","RXST","Darkpool","36.395","11.5K","418.54K","AtAsk","N/A","11500"
"12-12 12:04","XLRE","Darkpool","37.97","23.62K","896.97K","NoMatch","Financial","23623"
"12-12 12:04","AFRM","Darkpool","39.75","18.3K","727.42K","AtBid","Technology","0.006526639017469919"
"12-12 12:04","SMCI","Darkpool","263.1","2.85K","750.36K","AtBid","Technology","0.005908683900742398"
"12-12 12:04","PNW","Darkpool","74.57","5.0K","372.85K","AtAsk","Utilities","0.004424588699526128"
"12-12 12:03","VONV","Darkpool","70.2","89.93K","6.31M","AtBid","Financial","89930"
"12-12 12:03","QQQ","Darkpool","396.64","3.37K","1.34M","NoMatch","Financial","0"
"12-12 12:03","CAVA","Darkpool","37.5","11.13K","417.41K","AtAsk","N/A","11131"
"12-12 12:03","DOCU","Darkpool","55.6","10.7K","594.64K","AtAsk","Technology","0.005321475960392814"
"12-12 12:03","QQQ","Darkpool","395.55","205.56K","81.31M","AtBid","Financial","0"
"12-12 12:03","UCO","Darkpool","24.75","17.65K","436.94K","AtAsk","N/A","17654"
"12-12 12:03","RIVN","Darkpool","17.895","16.69K","298.7K","AtBid","Consumer Cyclical","0.002506611887135646"
"12-12 12:03","U","Darkpool","32.73","8.8K","288.02K","AtBid","Technology","0.0038205123970504323"
"12-12 12:02","SPR","Darkpool","28.37","60.2K","1.71M","AtBid","Industrials","0.052437149807815234"
"12-12 12:02","QUAL","Darkpool","144.042","526.02K","75.77M","AtBid","N/A","526021"
"12-12 12:02","VLY","Darkpool","9.82","31.8K","312.29K","AtBid","Financial","0.007438328970286328"
"12-12 12:02","QQQ","Darkpool","396.55","4.2K","1.67M","AtBid","Financial","0"
"12-12 12:01","VTI","Darkpool","229.921","1.63K","373.85K","AtBid","N/A","1626"
"12-12 12:01","SPTM","Darkpool","56.7001","10.37K","587.87K","AtBid","N/A","10368"
"12-12 12:01","MCHP","Darkpool","88.62","18.54K","1.64M","AtBid","Technology","0.0034999467588204777"
"12-12 12:01","RIVN","Darkpool","17.95","17.3K","310.54K","AtBid","Consumer Cyclical","0.0025979143090969735"
"12-12 12:00","BWX","Darkpool","22.3","341.71K","7.62M","AtBid","N/A","341715"
"12-12 12:00","VNLA","Darkpool","48.21","5.7K","274.85K","AtAsk","N/A","5701"
"12-12 12:00","QQQ","Darkpool","396.56","3.0K","1.19M","AtBid","Financial","0"
"12-12 12:00","NOVA","Darkpool","10.75","74.5K","800.88K","AtAsk","Technology","0.0701730378573084"
"12-12 12:00","EXPE","Darkpool","144.88","4.2K","608.5K","AtBid","Consumer Cyclical","0.0030430494996052876"
"12-12 12:00","RIO","Darkpool","69.43","90.0K","6.25M","AtAsk","Basic Materials","0.005417787124990926"
"12-12 12:00","UBER","Darkpool","62.725","41.6K","2.61M","AtAsk","Technology","0.002101415415222935"
"12-12 12:00","DASH","Darkpool","101.42","8.99K","911.56K","AtAsk","Communication Services","0.0029014279370490337"
"12-12 12:00","E","Darkpool","31.9997","254.43K","8.14M","AtAsk","Energy","0.016156504198516483"
"12-12 12:00","VRT","Darkpool","49.28","8.42K","414.74K","AtAsk","Industrials","0.0024165139995567294"
"12-12 11:59","WBA","Darkpool","23.5","17.9K","420.65K","AtBid","Healthcare","0.002510715688974925"
"12-12 11:59","QCOM","Darkpool","135.975","85.6K","11.64M","NoMatch","Technology","0.007698572553191168"
"12-12 11:59","UAL","Darkpool","40.8274","33.25K","1.36M","AtBid","Industrials","0.010183841306655754"
"12-12 11:59","MRVL","Darkpool","53.78","24.86K","1.34M","AtBid","Technology","0.002902421818600269"
"12-12 11:59","WBA","Darkpool","23.495","11.9K","279.59K","AtBid","Healthcare","0.001669135011106235"
"12-12 11:59","UBER","Darkpool","62.745","23.2K","1.46M","AtBid","Technology","0.0011719432123358678"
"12-12 11:59","MAA","Darkpool","127.03","11.4K","1.45M","AtAsk","Real Estate","0.009837981815698787"
"12-12 11:58","BRK/B","Darkpool","360","1.14K","408.6K","AtAsk","N/A","1135"
"12-12 11:57","SGDM","Darkpool","23.49","49.7K","1.17M","AtAsk","N/A","49698"
"12-12 11:57","TQQQ","Darkpool","46.335","7.89K","365.49K","AtBid","Financial","7888"
"12-12 11:57","BMRN","Darkpool","94.56","3.57K","337.39K","AtAsk","Healthcare","0.0019318472342203911"
"12-12 11:56","FSMB","Darkpool","19.83","17.26K","342.29K","AtAsk","N/A","17261"
"12-12 11:56","AFRM","Darkpool","39.7799","8.0K","318.24K","AtAsk","Technology","0.002853175526762806"
"12-12 11:56","NOVA","Darkpool","10.75","49.6K","533.2K","AtAsk","Technology","0.046719230573456325"
"12-12 11:55","NOG","Darkpool","35.4","100.0K","3.54M","AtAsk","Energy","0.10713200926169075"
"12-12 11:55","SAVE","Darkpool","14.58","400.0K","5.83M","AtAsk","Industrials","0.36983313637407367"
"12-12 11:55","UPST","Darkpool","35.43","7.4K","262.18K","AtBid","Financial","0.010251463836305845"
"12-12 11:55","AGI","Darkpool","13.32","26.11K","347.84K","AtAsk","Basic Materials","0.006618881488615189"
"12-12 11:55","NYCB","Darkpool","9.9401","30.74K","305.58K","AtBid","Financial","0.00433765986802988"
"12-12 11:54","ORCL","Darkpool","102.37","22.7K","2.32M","AtBid","Technology","0.0014301028606901517"
"12-12 11:54","PCAR","Darkpool","97.83","5.35K","523.39K","AtAsk","Industrials","0.0010413666148004453"
"12-12 11:54","STT","Darkpool","75.4","3.83K","288.63K","AtAsk","Financial","0.001247991721159371"
"12-12 11:54","MAT","Darkpool","18.25","95.3K","1.74M","AtAsk","Consumer Cyclical","0.027194494939345618"
"12-12 11:54","RUN","Darkpool","12.25","21.0K","257.25K","AtBid","Technology","0.009919516210267916"
"12-12 11:53","U","Darkpool","32.9503","10.0K","329.5K","AtBid","Technology","0.004341491360284582"
"12-12 11:53","PHIN","Darkpool","26.7","156.87K","4.19M","AtBid","N/A","156872"
"12-12 11:53","VEA","Darkpool","46.31","8.61K","398.59K","AtBid","N/A","8607"
"12-12 11:53","LIN","Darkpool","423.53","10.0K","4.24M","AtAsk","Basic Materials","0.0020671584985220708"
"12-12 11:53","SPOT","Darkpool","198.556","7.2K","1.43M","AtAsk","Communication Services","0.005435088045218121"
"12-12 11:52","HDV","Darkpool","100.35","5.13K","514.39K","AtAsk","N/A","5126"
"12-12 11:52","HDV","Darkpool","100.35","3.0K","300.95K","AtAsk","N/A","2999"
"12-12 11:52","CIEN","Darkpool","44.17","9.0K","397.53K","AtAsk","Technology","0.006147689762737905"
"12-12 11:52","AFRM","Darkpool","39.75","7.9K","314.02K","AtAsk","Technology","0.002817510832678271"
"12-12 11:52","SPY","Darkpool","462.77","2.27K","1.05M","AtAsk","Financial","0"
"12-12 11:52","MODG","Darkpool","12.51","27.31K","341.67K","AtAsk","N/A","27312"
"12-12 11:52","KSS","Darkpool","25.49","10.26K","261.55K","AtAsk","Consumer Cyclical","0.009743293879592467"
"12-12 11:51","PLTR","Darkpool","17.4606","42.38K","740.03K","AtBid","Technology","0.0022107981890287557"
"12-12 11:51","MBB","Darkpool","91.8094","2.86K","262.57K","NoMatch","Financial","2860"
"12-12 11:51","PFE","Darkpool","28.57","77.0K","2.2M","AtBid","Healthcare","0.0013643136554053307"
"12-12 11:51","SOXL","Darkpool","26.56","25.27K","671.25K","AtAsk","Financial","25273"
"12-12 11:50","MUB","Darkpool","107.07","13.41K","1.44M","AtAsk","N/A","13408"
"12-12 11:50","MODG","Darkpool","12.5","27.48K","343.49K","AtAsk","N/A","27479"
"12-12 11:50","WFRD","Darkpool","84.65","6.85K","579.6K","AtBid","N/A","6847"
"12-12 11:50","FTI","Darkpool","18.56","23.21K","430.87K","AtBid","Energy","0.005392690858543447"
"12-12 11:50","TNA","Darkpool","31.8699","10.0K","318.7K","AtAsk","Financial","10000"
"12-12 11:50","TSLY","Darkpool","11.14","62.7K","698.43K","AtAsk","N/A","62696"
"12-12 11:50","KRC","Darkpool","37.78","10.05K","379.61K","AtAsk","Real Estate","0.008697877678027455"
"12-12 11:50","HIMS","Darkpool","8.5","298.5K","2.54M","AtBid","N/A","298500"
"12-12 11:50","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 11:49","MASI","Darkpool","106.9","3.15K","336.95K","AtBid","Healthcare","0.007077053122264715"
"12-12 11:49","VOYA","Darkpool","73.4","5.65K","414.78K","AtAsk","Financial","0.005457281461082765"
"12-12 11:49","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 11:49","SPY","Darkpool","462.018","251.19K","116.06M","AtBid","Financial","0"
"12-12 11:49","VTI","Darkpool","230.025","5.14K","1.18M","AtAsk","N/A","5138"
"12-12 11:49","QUAL","Darkpool","144.23","19.46K","2.81M","AtBid","N/A","19459"
"12-12 11:49","MARA","Darkpool","14.73","32.8K","483.14K","AtBid","Financial","0.015158881508028455"
"12-12 11:49","MARA","Darkpool","14.73","20.0K","294.6K","AtBid","Financial","0.009243220431724668"
"12-12 11:49","MARA","Darkpool","14.731","26.35K","388.1K","AtBid","Financial","0.012176094274710905"
"12-12 11:48","SHEL","Darkpool","63.51","4.91K","311.83K","AtAsk","N/A","4910"
"12-12 11:48","DFLV","Darkpool","26.0699","10.67K","278.19K","NoMatch","N/A","10671"
"12-12 11:48","QQQ","Darkpool","397.02","7.86K","3.12M","AtBid","Financial","0"
"12-12 11:48","MARA","Darkpool","14.73","26.59K","391.73K","AtBid","Financial","0.012290710208064291"
"12-12 11:48","FNDE","Darkpool","25.57","391.09K","10.0M","AtBid","N/A","391090"
"12-12 11:48","APPS","Darkpool","6.57","47.14K","309.7K","AtBid","Technology","0.051782068706332465"
"12-12 11:48","Z","Darkpool","46.6","10.4K","484.64K","AtBid","Communication Services","0.0050092154391938246"
"12-12 11:48","LFST","Darkpool","6.8","297.96K","2.03M","AtBid","N/A","297959"
"12-12 11:47","MARA","Darkpool","14.72","47.52K","699.57K","AtBid","Financial","0.021964202550885742"
"12-12 11:47","RIVN","Darkpool","17.98","25.0K","449.5K","AtBid","Consumer Cyclical","0.0037542114293308863"
"12-12 11:47","RIVN","Darkpool","17.98","16.04K","288.35K","AtBid","Consumer Cyclical","0.002408251547687177"
"12-12 11:47","PYPL","Darkpool","58.31","12.03K","701.47K","AtBid","Financial","0.0011252911410206158"
"12-12 11:47","SOXL","Darkpool","26.57","88.79K","2.36M","AtAsk","Financial","88791"
"12-12 11:47","MPLX","Darkpool","35.625","11.56K","411.72K","NoMatch","Energy","0.0032808321366708426"
"12-12 11:46","FSLR","Darkpool","137.99","2.5K","344.98K","AtBid","Technology","0.002497699618651222"
"12-12 11:46","KHC","Darkpool","37.1711","180.55K","6.71M","AtBid","Consumer Defensive","0.016060884443382422"
"12-12 11:46","SPR","Darkpool","28.37","26.8K","760.32K","AtBid","Industrials","0.023344113203479205"
