"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-27 14:45","ACES","Darkpool","30.13","14.2K","427.85K","AtAsk","N/A","14200"
"11-27 14:45","TSLA","Darkpool","236.44","1.2K","283.73K","AtAsk","Consumer Cyclical","1200"
"11-27 14:45","NVDA","Darkpool","482.45","1.1K","530.7K","AtAsk","Technology","1100"
"11-27 14:45","TSLA","Darkpool","236.276","1.2K","283.53K","AtBid","Consumer Cyclical","1200"
"11-27 14:44","IJK","Darkpool","73.97","25.0K","1.85M","AtAsk","N/A","25000"
"11-27 14:44","TSLA","Darkpool","236.19","1.3K","307.05K","AtBid","Consumer Cyclical","1300"
"11-27 14:44","TSLA","Darkpool","236.29","1.7K","401.22K","AtAsk","Consumer Cyclical","1698"
"11-27 14:44","TSLA","Darkpool","236.29","1.66K","391.77K","AtAsk","Consumer Cyclical","1658"
"11-27 14:44","TSLA","Darkpool","236.29","1.7K","401.22K","AtAsk","Consumer Cyclical","1698"
"11-27 14:44","NFLX","Darkpool","477.549","1.1K","525.3K","AtAsk","Communication Services","1100"
"11-27 14:44","IJK","Darkpool","73.98","25.0K","1.85M","AtAsk","N/A","25000"
"11-27 14:44","SOXL","Darkpool","23.0997","12.0K","277.2K","NoMatch","Financial","12000"
"11-27 14:44","HYG","Darkpool","75.09","109.55K","8.23M","AtBid","Financial","109548"
"11-27 14:44","TSLA","Darkpool","236.265","3.5K","826.93K","AtBid","Consumer Cyclical","3500"
"11-27 14:44","TSLA","Darkpool","236.25","5.8K","1.37M","AtBid","Consumer Cyclical","5800"
"11-27 14:44","TSLA","Darkpool","236.25","1.12K","263.65K","AtBid","Consumer Cyclical","1116"
"11-27 14:44","TSLA","Darkpool","236.24","1.2K","283.49K","AtAsk","Consumer Cyclical","1200"
"11-27 14:44","NVDA","Darkpool","482.263","1.0K","482.26K","AtAsk","Technology","1000"
"11-27 14:44","SHOP","Darkpool","73.821","3.83K","282.88K","AtAsk","Technology","3832"
"11-27 14:43","AMD","Darkpool","122.98","7.65K","940.8K","AtBid","Technology","7650"
"11-27 14:43","TSLA","Darkpool","236.21","1.2K","283.45K","AtAsk","Consumer Cyclical","1200"
"11-27 14:43","MDT","Darkpool","78.9823","7.89K","623.33K","AtBid","Healthcare","7892"
"11-27 14:43","VTI","Darkpool","225.029","1.52K","341.37K","AtAsk","N/A","1517"
"11-27 14:43","VTI","Darkpool","225.029","4.1K","922.62K","AtAsk","N/A","4100"
"11-27 14:43","PFE","Darkpool","30.07","12.7K","381.89K","AtBid","Healthcare","12700"
"11-27 14:43","TSLA","Darkpool","236.27","2.0K","472.54K","AtAsk","Consumer Cyclical","2000"
"11-27 14:43","TSLA","Darkpool","236.199","1.21K","286.27K","NoMatch","Consumer Cyclical","1212"
"11-27 14:43","VOO","Darkpool","417.412","1.5K","626.12K","NoMatch","N/A","1500"
"11-27 14:43","NVDA","Darkpool","482.199","1.0K","482.2K","AtAsk","Technology","1000"
"11-27 14:43","META","Darkpool","335","1.5K","502.5K","AtAsk","Communication Services","1500"
"11-27 14:43","ELS","Darkpool","70.715","5.0K","353.57K","AtAsk","Real Estate","5000"
"11-27 14:43","DIV","Darkpool","16.3","1.8M","29.32M","AtBid","N/A","1798953"
"11-27 14:43","BMY","Darkpool","48.95","8.1K","396.5K","AtBid","Healthcare","8100"
"11-27 14:43","TSLA","Darkpool","236.157","1.12K","264.5K","AtAsk","Consumer Cyclical","1120"
"11-27 14:43","BMY","Darkpool","48.95","8.06K","394.78K","AtBid","Healthcare","8065"
"11-27 14:43","BMY","Darkpool","48.95","7.8K","381.81K","AtBid","Healthcare","7800"
"11-27 14:43","BMY","Darkpool","48.95","7.83K","383.13K","AtBid","Healthcare","7827"
"11-27 14:43","BMY","Darkpool","48.95","7.82K","382.98K","AtBid","Healthcare","7824"
"11-27 14:43","TSLA","Darkpool","236.1","5.0K","1.18M","AtBid","Consumer Cyclical","5000"
"11-27 14:43","TSLA","Darkpool","236.08","3.5K","826.28K","AtBid","Consumer Cyclical","3500"
"11-27 14:43","SPY","Darkpool","454.2","2.5K","1.14M","AtBid","Financial","0"
"11-27 14:43","AMZN","Darkpool","148.015","3.1K","458.85K","AtBid","Consumer Cyclical","3100"
"11-27 14:43","AMZN","Darkpool","148.01","1.8K","266.42K","AtBid","Consumer Cyclical","1800"
"11-27 14:43","TSLA","Darkpool","236.075","1.2K","283.29K","AtAsk","Consumer Cyclical","1200"
"11-27 14:43","QQQ","Darkpool","389.02","3.88K","1.51M","AtBid","Financial","0"
"11-27 14:43","NVDA","Darkpool","482.04","2.0K","964.08K","AtAsk","Technology","2000"
"11-27 14:43","AMZN","Darkpool","148","2.7K","399.6K","AtAsk","Consumer Cyclical","2700"
"11-27 14:43","TLT","Darkpool","91.185","7.4K","674.77K","AtAsk","Financial","7400"
"11-27 14:43","TLT","Darkpool","91.185","14.3K","1.3M","AtAsk","Financial","14300"
"11-27 14:43","QQQ","Darkpool","388.975","5.4K","2.1M","AtBid","Financial","0"
"11-27 14:43","CFLT","Darkpool","19","29.34K","557.55K","AtAsk","N/A","29345"
"11-27 14:43","LOW","Darkpool","200.05","12.5K","2.5M","AtAsk","Consumer Cyclical","12500"
"11-27 14:43","TSLA","Darkpool","236.1","2.0K","472.2K","AtAsk","Consumer Cyclical","2000"
"11-27 14:43","TSLA","Darkpool","236.07","1.19K","280.92K","AtBid","Consumer Cyclical","1190"
"11-27 14:43","EFA","Darkpool","72.3103","11.38K","822.82K","AtBid","N/A","11379"
"11-27 14:43","VOO","Darkpool","417.32","1.6K","667.71K","AtBid","N/A","1600"
"11-27 14:43","META","Darkpool","334.92","1.0K","334.92K","AtAsk","Communication Services","1000"
"11-27 14:43","TSLA","Darkpool","236.11","2.0K","472.22K","AtBid","Consumer Cyclical","2000"
"11-27 14:43","SPXL","Darkpool","91.165","4.7K","428.48K","AtAsk","N/A","4700"
"11-27 14:43","NVDA","Darkpool","481.9","1.0K","481.9K","AtBid","Technology","1000"
"11-27 14:43","AMZN","Darkpool","148.05","10.0K","1.48M","AtAsk","Consumer Cyclical","10000"
"11-27 14:43","LYFT","Darkpool","10.1","32.0K","323.2K","AtBid","Technology","32000"
"11-27 14:43","META","Darkpool","334.92","1.17K","391.52K","AtBid","Communication Services","1169"
"11-27 14:43","TSLA","Darkpool","236.281","7.0K","1.65M","AtBid","Consumer Cyclical","7000"
"11-27 14:43","TSLA","Darkpool","236.305","3.8K","897.96K","AtAsk","Consumer Cyclical","3800"
"11-27 14:43","TQQQ","Darkpool","44.0802","7.5K","330.6K","NoMatch","Financial","7500"
"11-27 14:43","TTWO","Darkpool","157.255","10.45K","1.64M","AtAsk","Communication Services","10451"
"11-27 14:43","AMZN","Darkpool","148.13","3.0K","444.39K","AtBid","Consumer Cyclical","3000"
"11-27 14:43","TQQQ","Darkpool","44.0801","13.0K","573.04K","AtBid","Financial","13000"
"11-27 14:43","SQ","Darkpool","60.2","5.45K","327.91K","AtBid","Technology","5447"
"11-27 14:43","TSLA","Darkpool","236.23","5.5K","1.3M","AtBid","Consumer Cyclical","5500"
"11-27 14:43","MSFT","Darkpool","378.5","1.4K","529.9K","AtAsk","Technology","1400"
"11-27 14:43","AMD","Darkpool","123","2.4K","295.2K","AtAsk","Technology","2400"
"11-27 14:43","AMZN","Darkpool","148.13","5.88K","870.26K","AtBid","Consumer Cyclical","5875"
"11-27 14:43","TSLA","Darkpool","236.37","2.0K","472.74K","AtAsk","Consumer Cyclical","2000"
"11-27 14:43","IWB","Darkpool","249.515","2.9K","723.34K","AtAsk","N/A","2899"
"11-27 14:43","AMZN","Darkpool","148.2","3.0K","444.6K","AtAsk","Consumer Cyclical","3000"
"11-27 14:43","CPRT","Darkpool","51.2525","8.2K","420.27K","NoMatch","Industrials","8200"
"11-27 14:43","CPRT","Darkpool","51.265","6.17K","316.51K","AtAsk","Industrials","6174"
"11-27 14:43","AMZN","Darkpool","148.205","2.0K","296.41K","AtAsk","Consumer Cyclical","2000"
"11-27 14:43","BABA","Darkpool","77.44","9.66K","748.46K","AtAsk","Consumer Cyclical","9665"
"11-27 14:43","TSLA","Darkpool","236.49","1.25K","295.61K","AtBid","Consumer Cyclical","1250"
"11-27 14:43","TSLA","Darkpool","236.605","1.3K","307.59K","AtAsk","Consumer Cyclical","1300"
"11-27 14:43","AMZN","Darkpool","148.26","5.0K","741.3K","NoMatch","Consumer Cyclical","5000"
"11-27 14:43","AMZN","Darkpool","148.275","1.85K","274.61K","AtBid","Consumer Cyclical","1852"
"11-27 14:43","QQQ","Darkpool","389.51","5.0K","1.95M","AtBid","Financial","0"
"11-27 14:42","PCG","Darkpool","17.9652","130.0K","2.34M","AtAsk","Utilities","130000"
"11-27 14:42","TSLA","Darkpool","236.613","1.1K","260.27K","AtAsk","Consumer Cyclical","1100"
"11-27 14:42","IWS","Darkpool","107.284","8.54K","915.88K","NoMatch","N/A","8537"
"11-27 14:42","EMR","Darkpool","87.98","3.56K","312.94K","AtBid","Industrials","3557"
"11-27 14:42","BDX","Darkpool","238.15","2.68K","637.29K","AtBid","Healthcare","2676"
"11-27 14:42","VPU","Darkpool","135.28","1.96K","265.28K","AtAsk","N/A","1961"
"11-27 14:42","PYPL","Darkpool","56.47","5.9K","333.17K","AtBid","Financial","5900"
"11-27 14:42","TSLA","Darkpool","236.65","1.2K","283.98K","AtAsk","Consumer Cyclical","1200"
"11-27 14:42","TSLA","Darkpool","236.62","1.88K","443.66K","AtAsk","Consumer Cyclical","1875"
"11-27 14:42","TQQQ","Darkpool","44.1907","10.0K","441.91K","NoMatch","Financial","10000"
"11-27 14:42","DIA","Darkpool","353.13","2.0K","706.26K","AtBid","Financial","2000"
"11-27 14:42","AAPL","Darkpool","189.844","1.5K","284.77K","AtAsk","Technology","1500"
"11-27 14:42","TSLA","Darkpool","236.665","1.12K","266.01K","AtAsk","Consumer Cyclical","1124"
"11-27 14:42","TLT","Darkpool","91.165","3.0K","273.5K","AtAsk","Financial","3000"
"11-27 14:42","TSLA","Darkpool","236.64","1.2K","283.97K","AtBid","Consumer Cyclical","1200"
"11-27 14:42","BX","Darkpool","106.61","5.6K","597.02K","AtBid","Financial","5600"
"11-27 14:42","FVD","Darkpool","38.76","38.24K","1.48M","AtBid","N/A","38239"
"11-27 14:42","FVD","Darkpool","38.76","17.21K","666.9K","AtBid","N/A","17206"
"11-27 14:42","TSLA","Darkpool","236.82","1.2K","284.18K","AtBid","Consumer Cyclical","1200"
"11-27 14:41","RAMP","Darkpool","33.6555","187.07K","6.3M","AtBid","Technology","187071"
"11-27 14:41","TSLA","Darkpool","236.85","1.8K","426.33K","AtAsk","Consumer Cyclical","1800"
"11-27 14:41","AAPL","Darkpool","189.808","2.5K","474.52K","AtAsk","Technology","2500"
"11-27 14:41","IYR","Darkpool","83.115","3.5K","290.9K","AtBid","N/A","3500"
"11-27 14:41","TSLA","Darkpool","236.77","2.0K","474.72K","AtBid","Consumer Cyclical","2005"
"11-27 14:41","AAPL","Darkpool","189.75","2.86K","542.31K","AtBid","Technology","2858"
"11-27 14:41","AAPL","Darkpool","189.726","1.33K","252.34K","AtBid","Technology","1330"
"11-27 14:41","AAPL","Darkpool","189.79","2.0K","379.58K","AtBid","Technology","2000"
"11-27 14:41","OPCH","Darkpool","30.375","9.0K","273.38K","AtAsk","Healthcare","9000"
"11-27 14:41","VRDN","Darkpool","15.55","19.5K","303.23K","AtBid","N/A","19500"
"11-27 14:41","ROKU","Darkpool","101.88","16.0K","1.63M","AtBid","Communication Services","16000"
"11-27 14:41","TFC","Darkpool","31.39","25.8K","809.86K","AtBid","Financial","25800"
"11-27 14:41","MDT","Darkpool","79.01","6.5K","513.57K","AtBid","Healthcare","6500"
"11-27 14:41","MDT","Darkpool","79.01","5.42K","428.08K","AtBid","Healthcare","5418"
"11-27 14:41","MDT","Darkpool","79.01","6.91K","546.2K","AtBid","Healthcare","6913"
"11-27 14:41","X","Darkpool","34.949","8.76K","306.15K","AtAsk","Basic Materials","8760"
"11-27 14:41","SPLK","Darkpool","151.6","1.8K","272.88K","AtBid","Technology","1800"
"11-27 14:41","BIV","Darkpool","73.66","390.77K","28.78M","AtBid","N/A","390775"
"11-27 14:40","OXY","Darkpool","59.67","10.0K","596.7K","AtBid","Energy","10000"
"11-27 14:40","TSLA","Darkpool","236.85","3.0K","710.55K","AtBid","Consumer Cyclical","3000"
"11-27 14:40","TSLA","Darkpool","236.891","1.14K","270.06K","AtBid","Consumer Cyclical","1140"
"11-27 14:40","TSLA","Darkpool","236.935","3.0K","710.8K","AtBid","Consumer Cyclical","3000"
"11-27 14:40","CDW","Darkpool","215.3","3.44K","740.42K","AtBid","Technology","3439"
"11-27 14:40","OPCH","Darkpool","30.315","15.31K","464.21K","AtAsk","Healthcare","15313"
"11-27 14:40","TSLA","Darkpool","236.97","1.7K","402.85K","AtBid","Consumer Cyclical","1700"
"11-27 14:40","TSLA","Darkpool","237.01","2.7K","639.22K","AtBid","Consumer Cyclical","2697"
"11-27 14:40","RTO","Darkpool","28.56","25.11K","717.11K","AtAsk","N/A","25109"
"11-27 14:40","TSLA","Darkpool","237.03","1.9K","450.36K","AtBid","Consumer Cyclical","1900"
"11-27 14:40","NVDA","Darkpool","483.305","1.45K","700.79K","AtBid","Technology","1450"
"11-27 14:40","MSFT","Darkpool","378.82","1.8K","681.88K","AtBid","Technology","1800"
"11-27 14:40","ROKU","Darkpool","101.99","4.54K","463.44K","AtBid","Communication Services","4544"
"11-27 14:40","TSLA","Darkpool","237.03","3.67K","869.9K","AtBid","Consumer Cyclical","3670"
"11-27 14:40","CVNA","Darkpool","31.05","8.8K","273.24K","AtBid","Consumer Cyclical","8800"
"11-27 14:40","SPHD","Darkpool","39.91","331.13K","13.22M","AtAsk","Financial","331135"
"11-27 14:40","TSLA","Darkpool","237.019","2.0K","474.04K","AtBid","Consumer Cyclical","2000"
"11-27 14:40","ROKU","Darkpool","102.06","2.5K","255.15K","AtBid","Communication Services","2500"
"11-27 14:39","NVDA","Darkpool","483.75","1.1K","532.12K","AtBid","Technology","1100"
"11-27 14:39","VWO","Darkpool","40.45","22.49K","909.68K","AtBid","N/A","22489"
"11-27 14:39","TSLA","Darkpool","237.08","1.6K","379.33K","AtBid","Consumer Cyclical","1600"
"11-27 14:39","TSLA","Darkpool","237.13","1.14K","270.8K","AtBid","Consumer Cyclical","1142"
"11-27 14:39","TQQQ","Darkpool","44.251","13.05K","577.48K","AtBid","Financial","13050"
"11-27 14:39","TQQQ","Darkpool","44.265","6.66K","294.8K","AtBid","Financial","6660"
"11-27 14:39","VOO","Darkpool","417.93","1.1K","459.72K","AtBid","N/A","1100"
"11-27 14:39","JNK","Darkpool","91.965","6.28K","577.72K","NoMatch","N/A","6282"
"11-27 14:39","MSFT","Darkpool","378.96","1.18K","445.66K","AtBid","Technology","1176"
"11-27 14:39","QQQ","Darkpool","389.8","11.0K","4.29M","AtBid","Financial","0"
"11-27 14:39","KO","Darkpool","58.51","61.31K","3.59M","AtAsk","Consumer Defensive","61312"
"11-27 14:39","LMBS","Darkpool","47.28","108.71K","5.14M","NoMatch","Financial","108713"
"11-27 14:39","UAL","Darkpool","39.05","9.03K","352.74K","AtAsk","Industrials","9033"
"11-27 14:39","IJK","Darkpool","73.99","9.68K","716.15K","AtAsk","N/A","9679"
"11-27 14:39","IYW","Darkpool","117.24","6.54K","766.16K","AtAsk","N/A","6535"
"11-27 14:39","AAPL","Darkpool","189.9","1.6K","303.84K","AtBid","Technology","1600"
"11-27 14:39","TSLA","Darkpool","237.285","1.3K","308.47K","AtAsk","Consumer Cyclical","1300"
"11-27 14:39","XLV","Darkpool","130.29","107.38K","13.99M","AtAsk","Financial","107377"
"11-27 14:39","ADI","Darkpool","183.88","13.64K","2.51M","AtBid","Technology","13645"
"11-27 14:39","TLT","Darkpool","91.155","3.6K","328.16K","AtAsk","Financial","3600"
"11-27 14:39","TLT","Darkpool","91.155","3.5K","319.04K","AtAsk","Financial","3500"
"11-27 14:39","TLT","Darkpool","91.15","7.1K","647.16K","AtAsk","Financial","7100"
"11-27 14:39","TLT","Darkpool","91.15","8.4K","765.66K","AtAsk","Financial","8400"
"11-27 14:39","TLT","Darkpool","91.15","10.9K","993.54K","AtAsk","Financial","10900"
"11-27 14:39","DKNG","Darkpool","39.01","10.41K","406.25K","AtBid","Financial","10414"
"11-27 14:39","BOND","Darkpool","89.04","10.4K","926.28K","AtAsk","N/A","10403"
"11-27 14:39","CVX","Darkpool","143.58","41.9K","6.02M","AtAsk","Energy","41900"
"11-27 14:39","VNQ","Darkpool","80.28","100.31K","8.05M","AtBid","N/A","100314"
"11-27 14:39","AIG","Darkpool","65.125","7.69K","500.94K","AtBid","Financial","7692"
"11-27 14:39","VTEB","Darkpool","49.5","133.1K","6.59M","AtAsk","N/A","133098"
"11-27 14:39","VEA","Darkpool","45.8125","59.88K","2.74M","AtBid","N/A","59884"
"11-27 14:39","VEA","Darkpool","45.8125","46.75K","2.14M","AtBid","N/A","46747"
"11-27 14:39","TSLA","Darkpool","237.356","2.5K","593.39K","AtAsk","Consumer Cyclical","2500"
"11-27 14:39","OEF","Darkpool","215.31","20.79K","4.48M","AtBid","N/A","20791"
"11-27 14:39","OEF","Darkpool","215.31","2.8K","602.87K","AtBid","N/A","2800"
"11-27 14:39","MBB","Darkpool","90.16","31.73K","2.86M","AtBid","Financial","31733"
"11-27 14:38","YUM","Darkpool","128","57.24K","7.33M","AtAsk","Consumer Cyclical","57240"
"11-27 14:38","IVE","Darkpool","164.21","5.29K","867.85K","AtBid","N/A","5285"
"11-27 14:38","IUSB","Darkpool","44.45","34.9K","1.55M","AtAsk","Financial","34902"
"11-27 14:38","IJR","Darkpool","96.2402","46.49K","4.47M","AtBid","N/A","46486"
"11-27 14:38","IJR","Darkpool","96.25","4.9K","471.62K","AtBid","N/A","4900"
"11-27 14:38","IJH","Darkpool","255.65","2.7K","690.25K","AtBid","N/A","2700"
"11-27 14:38","HEZU","Darkpool","32.18","18.66K","600.32K","AtAsk","N/A","18655"
"11-27 14:38","AKAM","Darkpool","113.75","75.3K","8.57M","AtAsk","Technology","75300"
"11-27 14:38","TXN","Darkpool","152.67","3.44K","525.18K","AtAsk","Technology","3440"
"11-27 14:38","META","Darkpool","335.711","1.0K","335.71K","AtAsk","Communication Services","1000"
"11-27 14:38","TSLA","Darkpool","237.435","2.0K","474.87K","AtAsk","Consumer Cyclical","2000"
"11-27 14:38","AKAM","Darkpool","113.75","75.3K","8.57M","AtAsk","Technology","75300"
"11-27 14:38","LTH","Darkpool","15.445","22.32K","344.73K","AtBid","N/A","22320"
"11-27 14:38","MSFT","Darkpool","379.11","1.4K","530.75K","AtBid","Technology","1400"
"11-27 14:38","RIVN","Darkpool","16.65","15.15K","252.2K","AtBid","Consumer Cyclical","15147"
"11-27 14:38","MSFT","Darkpool","379.17","3.69K","1.4M","AtBid","Technology","3694"
"11-27 14:38","TSLA","Darkpool","237.37","2.5K","593.42K","AtAsk","Consumer Cyclical","2500"
"11-27 14:38","TSLA","Darkpool","237.25","1.72K","407.36K","AtBid","Consumer Cyclical","1717"
"11-27 14:38","TSLA","Darkpool","237.25","1.7K","404.04K","AtBid","Consumer Cyclical","1703"
"11-27 14:38","TSLA","Darkpool","237.24","6.35K","1.51M","AtBid","Consumer Cyclical","6348"
"11-27 14:38","TSLA","Darkpool","237.24","2.75K","653.36K","AtBid","Consumer Cyclical","2754"
"11-27 14:37","MS","Darkpool","77.955","4.0K","311.82K","AtAsk","Financial","4000"
"11-27 14:37","THD","Darkpool","62.22","21.05K","1.31M","AtBid","N/A","21054"
"11-27 14:37","AAPL","Darkpool","189.957","1.5K","284.94K","AtAsk","Technology","1500"
"11-27 14:37","TSLA","Darkpool","237.392","3.8K","902.09K","AtAsk","Consumer Cyclical","3800"
"11-27 14:37","TSLA","Darkpool","237.365","2.0K","474.73K","AtBid","Consumer Cyclical","2000"
"11-27 14:37","SYY","Darkpool","71.94","3.97K","285.75K","NoMatch","Consumer Defensive","3972"
"11-27 14:37","WDAY","Darkpool","236.615","6.77K","1.6M","AtAsk","Technology","6770"
"11-27 14:36","TSLA","Darkpool","237.476","1.5K","356.21K","AtAsk","Consumer Cyclical","1500"
"11-27 14:36","RTX","Darkpool","79.445","7.9K","627.62K","AtAsk","Industrials","7900"
"11-27 14:36","RTX","Darkpool","79.445","4.2K","333.67K","AtAsk","Industrials","4200"
"11-27 14:36","IJK","Darkpool","73.99","15.0K","1.11M","AtAsk","N/A","15000"
"11-27 14:36","AMD","Darkpool","123.295","4.2K","518.09K","AtBid","Technology","4202"
"11-27 14:36","DFUV","Darkpool","34.63","8.86K","306.75K","NoMatch","N/A","8858"
"11-27 14:36","AEP","Darkpool","78.77","6.09K","479.39K","AtAsk","Utilities","6086"
"11-27 14:36","VTI","Darkpool","225.31","6.91K","1.56M","AtAsk","N/A","6905"
"11-27 14:36","RIO","Darkpool","69.2","22.0K","1.52M","AtAsk","Basic Materials","22000"
"11-27 14:36","SLB","Darkpool","52.335","20.3K","1.06M","AtBid","Energy","20300"
"11-27 14:36","TSLA","Darkpool","237.5","1.5K","356.25K","AtBid","Consumer Cyclical","1500"
"11-27 14:36","TSLA","Darkpool","237.52","3.9K","926.33K","AtBid","Consumer Cyclical","3900"
"11-27 14:36","NVDA","Darkpool","484.26","1.2K","581.11K","AtBid","Technology","1200"
"11-27 14:36","TSLA","Darkpool","237.544","1.5K","356.32K","AtBid","Consumer Cyclical","1500"
"11-27 14:36","DUST","Darkpool","11.69","92.83K","1.09M","AtAsk","N/A","92827"
"11-27 14:36","DUST","Darkpool","11.69","37.11K","433.77K","AtAsk","N/A","37106"
"11-27 14:36","GOOG","Darkpool","138.115","5.92K","817.23K","AtBid","Communication Services","5917"
"11-27 14:35","MSFT","Darkpool","379.263","1.0K","379.26K","NoMatch","Technology","1000"
"11-27 14:35","NVDA","Darkpool","484.34","1.0K","484.34K","AtAsk","Technology","1000"
"11-27 14:35","NVDA","Darkpool","484.315","1.0K","484.31K","AtAsk","Technology","1000"
"11-27 14:35","RIO","Darkpool","69.2","22.0K","1.52M","AtAsk","Basic Materials","22000"
"11-27 14:35","TSLA","Darkpool","237.35","5.57K","1.32M","AtAsk","Consumer Cyclical","5573"
"11-27 14:35","EIDO","Darkpool","21.71","48.99K","1.06M","AtAsk","N/A","48988"
"11-27 14:35","SQ","Darkpool","60.32","7.44K","448.54K","AtAsk","Technology","7436"
"11-27 14:35","AMZN","Darkpool","148.28","3.3K","489.32K","AtBid","Consumer Cyclical","3300"
"11-27 14:35","JAAA","Darkpool","50.34","33.14K","1.67M","AtBid","N/A","33136"
