"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 11:10","TSLA","Darkpool","247.96","3.0K","743.88K","AtBid","Consumer Cyclical","3000"
"11-29 11:10","AL","Darkpool","38.65","19.7K","761.4K","AtBid","Industrials","19700"
"11-29 11:10","SHEL","Darkpool","65.9147","360.2K","23.74M","NoMatch","N/A","360199"
"11-29 11:10","AVGO","Darkpool","948.35","1.2K","1.14M","AtAsk","Technology","1200"
"11-29 11:10","PYPL","Darkpool","59.08","7.17K","423.54K","AtAsk","Financial","7169"
"11-29 11:10","TSLA","Darkpool","248.079","1.9K","471.35K","AtAsk","Consumer Cyclical","1900"
"11-29 11:10","TSLA","Darkpool","248","1.56K","387.62K","AtBid","Consumer Cyclical","1563"
"11-29 11:10","TSLA","Darkpool","248","1.99K","493.02K","AtBid","Consumer Cyclical","1988"
"11-29 11:10","TSLA","Darkpool","248","1.75K","434.5K","AtBid","Consumer Cyclical","1752"
"11-29 11:10","TSLA","Darkpool","247.983","1.05K","260.38K","AtBid","Consumer Cyclical","1050"
"11-29 11:10","TSLA","Darkpool","248","2.4K","595.2K","AtBid","Consumer Cyclical","2400"
"11-29 11:10","D","Darkpool","46.745","6.4K","299.17K","AtAsk","Utilities","6400"
"11-29 11:10","D","Darkpool","46.735","6.1K","285.08K","AtAsk","Utilities","6100"
"11-29 11:10","D","Darkpool","46.735","10.6K","495.39K","AtAsk","Utilities","10600"
"11-29 11:10","SLB","Darkpool","51.88","11.85K","614.93K","AtBid","Energy","11853"
"11-29 11:09","TSLA","Darkpool","248.18","1.25K","311.22K","AtAsk","Consumer Cyclical","1254"
"11-29 11:09","INTC","Darkpool","45.04","6.35K","286.18K","AtBid","Technology","6354"
"11-29 11:09","PDD","Darkpool","139.17","3.28K","455.92K","AtBid","Consumer Cyclical","3276"
"11-29 11:09","TSLA","Darkpool","248.15","2.0K","496.3K","AtAsk","Consumer Cyclical","2000"
"11-29 11:09","IWD","Darkpool","156.565","3.0K","469.69K","AtAsk","N/A","3000"
"11-29 11:09","SHEL","Darkpool","65.9147","75.0K","4.94M","AtBid","N/A","75000"
"11-29 11:09","PLTR","Darkpool","20.25","15.1K","305.77K","AtAsk","Technology","15100"
"11-29 11:09","UPRO","Darkpool","48.52","8.3K","402.72K","AtBid","N/A","8300"
"11-29 11:09","TSLA","Darkpool","248.2","4.34K","1.08M","AtBid","Consumer Cyclical","4344"
"11-29 11:09","NVDA","Darkpool","482.685","1.0K","482.69K","AtBid","Technology","1000"
"11-29 11:09","TSLA","Darkpool","248.25","1.1K","273.07K","AtBid","Consumer Cyclical","1100"
"11-29 11:09","TSLA","Darkpool","248.29","2.0K","496.58K","AtBid","Consumer Cyclical","2000"
"11-29 11:09","META","Darkpool","333.42","1.19K","396.44K","AtBid","Communication Services","1189"
"11-29 11:09","TSLA","Darkpool","248.352","1.3K","322.86K","AtBid","Consumer Cyclical","1300"
"11-29 11:09","AMD","Darkpool","125.17","3.6K","450.61K","AtAsk","Technology","3600"
"11-29 11:09","SHEL","Darkpool","65.9147","285.2K","18.8M","NoMatch","N/A","285199"
"11-29 11:09","TSLA","Darkpool","248.348","1.9K","471.86K","AtAsk","Consumer Cyclical","1900"
"11-29 11:09","SBAC","Darkpool","245.285","1.2K","294.34K","AtAsk","Real Estate","1200"
"11-29 11:09","SBAC","Darkpool","245.285","1.21K","296.79K","AtAsk","Real Estate","1210"
"11-29 11:09","PYPL","Darkpool","59.01","5.71K","336.71K","AtAsk","Financial","5706"
"11-29 11:09","NKE","Darkpool","111.09","10.8K","1.2M","AtAsk","Consumer Cyclical","10800"
"11-29 11:09","TSLA","Darkpool","248.35","1.07K","266.48K","AtBid","Consumer Cyclical","1073"
"11-29 11:09","QQQ","Darkpool","391.35","5.14K","2.01M","AtBid","Financial","0"
"11-29 11:09","EEM","Darkpool","39.65","460.0K","18.24M","AtAsk","Financial","460000"
"11-29 11:09","LQD","Darkpool","106.63","88.6K","9.45M","AtAsk","Financial","88600"
"11-29 11:09","NVDA","Darkpool","483.147","1.94K","936.82K","AtAsk","Technology","1939"
"11-29 11:09","VRT","Darkpool","41.91","6.08K","255.02K","AtBid","Industrials","6085"
"11-29 11:09","TSLA","Darkpool","248.561","2.0K","497.12K","AtAsk","Consumer Cyclical","2000"
"11-29 11:08","WDAY","Darkpool","262.499","2.0K","525.0K","AtBid","Technology","2000"
"11-29 11:08","GVI","Darkpool","103.2","10.99K","1.13M","AtAsk","N/A","10991"
"11-29 11:08","VOO","Darkpool","419.11","4.0K","1.68M","AtBid","N/A","4000"
"11-29 11:08","NVDA","Darkpool","483","1.8K","869.4K","AtBid","Technology","1800"
"11-29 11:08","SMH","Darkpool","163.4","1.92K","314.38K","AtBid","Financial","1924"
"11-29 11:08","EMB","Darkpool","86.2","4.7K","405.14K","AtAsk","Financial","4700"
"11-29 11:08","AMT","Darkpool","206.7","2.0K","413.4K","AtBid","Real Estate","2000"
"11-29 11:08","TSLA","Darkpool","248.611","3.4K","845.28K","AtBid","Consumer Cyclical","3400"
"11-29 11:08","CL","Darkpool","77.51","8.07K","625.2K","AtBid","Consumer Defensive","8066"
"11-29 11:08","BEAM","Darkpool","29.07","10.8K","313.96K","AtBid","Healthcare","10800"
"11-29 11:08","PATH","Darkpool","20.09","49.72K","998.91K","AtAsk","N/A","49722"
"11-29 11:08","WMT","Darkpool","156","2.4K","374.4K","AtBid","Consumer Defensive","2400"
"11-29 11:07","RITM","Darkpool","10.27","119.66K","1.23M","AtBid","N/A","119655"
"11-29 11:07","AMD","Darkpool","125.05","9.3K","1.16M","AtAsk","Technology","9303"
"11-29 11:07","DINO","Darkpool","53.3","13.32K","709.96K","AtAsk","N/A","13320"
"11-29 11:07","XOM","Darkpool","103.341","85.97K","8.88M","AtBid","Energy","85965"
"11-29 11:07","URTY","Darkpool","34.04","16.3K","554.85K","AtBid","N/A","16300"
"11-29 11:07","URTY","Darkpool","34.04","10.5K","357.42K","AtBid","N/A","10500"
"11-29 11:07","KRE","Darkpool","45.395","6.12K","277.95K","NoMatch","N/A","6123"
"11-29 11:07","AAPL","Darkpool","190.685","5.0K","953.42K","AtBid","Technology","5000"
"11-29 11:07","IEF","Darkpool","93.76","251.53K","23.58M","AtBid","Financial","251529"
"11-29 11:07","DGRW","Darkpool","67.1099","11.57K","776.39K","NoMatch","Financial","11569"
"11-29 11:07","QQQ","Darkpool","391.53","4.1K","1.61M","AtBid","Financial","0"
"11-29 11:07","COIN","Darkpool","130.541","4.64K","605.71K","AtBid","Technology","4640"
"11-29 11:07","IEF","Darkpool","93.76","1.46M","136.95M","AtBid","Financial","1460681"
"11-29 11:07","IEF","Darkpool","93.76","1.33M","125.15M","AtBid","Financial","1334814"
"11-29 11:07","STWD","Darkpool","19.95","38.34K","764.92K","AtBid","Real Estate","38342"
"11-29 11:07","MSFT","Darkpool","379.24","1.0K","379.24K","AtBid","Technology","1000"
"11-29 11:07","MSFT","Darkpool","379.27","1.2K","455.12K","AtAsk","Technology","1200"
"11-29 11:07","CVX","Darkpool","144.91","3.5K","507.19K","AtAsk","Energy","3500"
"11-29 11:07","CVS","Darkpool","68.07","15.1K","1.03M","AtBid","Healthcare","15100"
"11-29 11:07","CVS","Darkpool","68.065","5.05K","344.07K","AtBid","Healthcare","5055"
"11-29 11:07","CVS","Darkpool","68.065","4.1K","279.07K","AtBid","Healthcare","4100"
"11-29 11:07","QQQ","Darkpool","391.56","2.9K","1.14M","AtBid","Financial","0"
"11-29 11:06","OBDC","Darkpool","14.68","18.75K","275.29K","NoMatch","N/A","18753"
"11-29 11:06","IVV","Darkpool","458.39","1.8K","825.1K","AtAsk","N/A","1800"
"11-29 11:06","XOM","Darkpool","103.355","6.21K","641.63K","NoMatch","Energy","6208"
"11-29 11:06","IWR","Darkpool","72.27","12.31K","889.35K","AtAsk","N/A","12306"
"11-29 11:06","EWQ","Darkpool","37.64","16.26K","612.18K","AtBid","N/A","16264"
"11-29 11:06","SPY","Darkpool","456.27","4.3K","1.96M","AtAsk","Financial","0"
"11-29 11:06","LUV","Darkpool","25.43","9.87K","251.07K","AtBid","Industrials","9873"
"11-29 11:06","NVDA","Darkpool","483.09","1.3K","628.02K","AtBid","Technology","1300"
"11-29 11:06","TSLA","Darkpool","248.565","1.25K","310.71K","AtBid","Consumer Cyclical","1250"
"11-29 11:06","FL","Darkpool","27.82","151.0K","4.2M","AtBid","Consumer Cyclical","151000"
"11-29 11:06","CEG","Darkpool","121.5","126.0K","15.31M","AtBid","N/A","126000"
"11-29 11:06","CMG","Darkpool","2198.18","2.35K","5.17M","AtAsk","Consumer Cyclical","2350"
"11-29 11:06","AAPL","Darkpool","190.74","2.3K","437.94K","AtBid","Technology","2296"
"11-29 11:06","AMD","Darkpool","125.09","2.5K","312.72K","AtBid","Technology","2500"
"11-29 11:06","ADBE","Darkpool","622","3.6K","2.24M","AtBid","Technology","3600"
"11-29 11:06","NVDA","Darkpool","483.02","1.8K","871.37K","AtBid","Technology","1804"
"11-29 11:06","TSLA","Darkpool","248.48","4.88K","1.21M","AtBid","Consumer Cyclical","4877"
"11-29 11:06","NEE","Darkpool","58.6","252.5K","14.8M","AtBid","Utilities","252500"
"11-29 11:06","SOXL","Darkpool","24.058","2.14M","51.4M","AtAsk","Financial","2136700"
"11-29 11:06","EFA","Darkpool","72.35","111.0K","8.03M","AtBid","N/A","111000"
"11-29 11:06","PDD","Darkpool","139.23","9.3K","1.29M","AtBid","Consumer Cyclical","9300"
"11-29 11:06","VOO","Darkpool","419.37","3.02K","1.26M","AtBid","N/A","3015"
"11-29 11:06","VOO","Darkpool","419.38","6.0K","2.52M","AtBid","N/A","6000"
"11-29 11:06","AMZN","Darkpool","147.2","1.7K","250.24K","AtBid","Consumer Cyclical","1700"
"11-29 11:06","AMD","Darkpool","125.07","7.54K","943.28K","AtBid","Technology","7542"
"11-29 11:06","BA","Darkpool","223.745","1.7K","379.47K","AtBid","Industrials","1696"
"11-29 11:06","BA","Darkpool","223.72","1.29K","288.38K","AtBid","Industrials","1289"
"11-29 11:06","CVX","Darkpool","144.98","7.71K","1.12M","AtAsk","Energy","7711"
"11-29 11:06","EC","Darkpool","12.8","25.0K","320.0K","AtAsk","Energy","25000"
"11-29 11:06","OXY","Darkpool","60.1","5.6K","336.56K","AtAsk","Energy","5600"
"11-29 11:06","DAL","Darkpool","36.81","7.69K","283.0K","AtBid","Industrials","7688"
"11-29 11:06","DEI","Darkpool","12.355","48.89K","604.01K","AtBid","Real Estate","48888"
"11-29 11:06","AI","Darkpool","30.9501","9.0K","278.55K","AtBid","Real Estate","9000"
"11-29 11:06","EWZS","Darkpool","14.26","49.4K","704.44K","AtBid","Financial","49400"
"11-29 11:06","JPM","Darkpool","155.07","7.68K","1.19M","AtBid","Financial","7677"
"11-29 11:06","AFRM","Darkpool","34.86","7.8K","271.91K","AtAsk","Technology","7800"
"11-29 11:06","XLI","Darkpool","105.521","151.29K","15.96M","AtBid","Financial","151289"
"11-29 11:05","GM","Darkpool","31.8074","12.3K","391.23K","AtAsk","Consumer Cyclical","12300"
"11-29 11:05","DIA","Darkpool","355.108","2.14K","759.93K","AtAsk","Financial","2140"
"11-29 11:05","NEOG","Darkpool","16.935","25.91K","438.79K","AtAsk","Healthcare","25910"
"11-29 11:05","UCO","Darkpool","29.775","15.0K","446.62K","AtAsk","N/A","15000"
"11-29 11:05","UCO","Darkpool","29.775","28.8K","857.52K","AtAsk","N/A","28800"
"11-29 11:05","AMD","Darkpool","125.16","3.02K","378.23K","AtBid","Technology","3022"
"11-29 11:05","TSLA","Darkpool","248.497","1.26K","313.36K","AtBid","Consumer Cyclical","1261"
"11-29 11:05","PANW","Darkpool","289.689","1.6K","463.5K","AtAsk","Technology","1600"
"11-29 11:05","MSFT","Darkpool","379.11","2.02K","765.42K","AtBid","Technology","2019"
"11-29 11:05","JPM","Darkpool","155.04","16.66K","2.58M","AtBid","Financial","16661"
"11-29 11:05","TSLA","Darkpool","248.55","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"11-29 11:05","TSLA","Darkpool","248.53","1.78K","442.38K","AtAsk","Consumer Cyclical","1780"
"11-29 11:05","TSLA","Darkpool","248.48","1.3K","323.02K","AtAsk","Consumer Cyclical","1300"
"11-29 11:05","BABA","Darkpool","75","3.7K","277.5K","AtBid","Consumer Cyclical","3700"
"11-29 11:05","VZ","Darkpool","37.7","27.53K","1.04M","AtBid","Communication Services","27529"
"11-29 11:05","NVDA","Darkpool","483.486","1.0K","483.49K","AtBid","Technology","1000"
"11-29 11:05","NVDA","Darkpool","483.49","1.5K","725.24K","AtBid","Technology","1500"
"11-29 11:05","NVDA","Darkpool","483.62","1.9K","918.88K","AtAsk","Technology","1900"
"11-29 11:05","TSLA","Darkpool","248.361","1.3K","322.87K","AtBid","Consumer Cyclical","1300"
"11-29 11:05","NVDA","Darkpool","483.513","1.14K","548.79K","AtBid","Technology","1135"
"11-29 11:05","TSLA","Darkpool","248.435","3.53K","875.98K","AtBid","Consumer Cyclical","3526"
"11-29 11:05","TSLA","Darkpool","248.435","1.42K","353.77K","AtBid","Consumer Cyclical","1424"
"11-29 11:05","TSLA","Darkpool","248.42","1.6K","397.47K","AtBid","Consumer Cyclical","1600"
"11-29 11:05","TSLA","Darkpool","248.42","1.2K","298.1K","AtBid","Consumer Cyclical","1200"
"11-29 11:05","TSLA","Darkpool","248.5","4.5K","1.12M","AtAsk","Consumer Cyclical","4500"
"11-29 11:05","AA","Darkpool","26.62","9.51K","253.02K","AtAsk","Basic Materials","9505"
"11-29 11:05","TSLA","Darkpool","248.61","1.3K","323.19K","AtAsk","Consumer Cyclical","1300"
"11-29 11:05","AMD","Darkpool","125.25","2.0K","250.5K","AtBid","Technology","2000"
"11-29 11:05","NVDA","Darkpool","483.8","2.0K","967.6K","AtBid","Technology","2000"
"11-29 11:05","PDD","Darkpool","139.47","2.1K","292.89K","AtBid","Consumer Cyclical","2100"
"11-29 11:05","MSFT","Darkpool","379.211","1.54K","585.88K","AtBid","Technology","1545"
"11-29 11:05","MSFT","Darkpool","379.253","1.0K","379.25K","AtBid","Technology","1000"
"11-29 11:05","AMZN","Darkpool","147.194","36.0K","5.3M","AtBid","Consumer Cyclical","36000"
"11-29 11:05","PANW","Darkpool","289.32","1.2K","347.18K","AtAsk","Technology","1200"
"11-29 11:05","MSFT","Darkpool","379.28","4.36K","1.65M","AtBid","Technology","4360"
"11-29 11:05","MSFT","Darkpool","379.28","1.9K","720.63K","AtBid","Technology","1900"
"11-29 11:05","VYM","Darkpool","106.14","8.8K","933.61K","AtBid","N/A","8796"
"11-29 11:05","META","Darkpool","333.91","2.0K","667.82K","AtBid","Communication Services","2000"
"11-29 11:05","NVDA","Darkpool","484","8.37K","4.05M","AtBid","Technology","8371"
"11-29 11:05","PARA","Darkpool","14.06","17.93K","252.08K","AtBid","N/A","17929"
"11-29 11:04","FCX","Darkpool","37.09","34.37K","1.27M","AtBid","Basic Materials","34370"
"11-29 11:04","TSLA","Darkpool","248.728","1.2K","298.47K","AtBid","Consumer Cyclical","1200"
"11-29 11:04","KR","Darkpool","43.63","8.0K","349.04K","AtAsk","Consumer Defensive","8000"
"11-29 11:04","KR","Darkpool","43.63","9.8K","427.57K","AtAsk","Consumer Defensive","9800"
"11-29 11:04","INTC","Darkpool","44.9894","1.33M","60.02M","AtBid","Technology","1334100"
"11-29 11:04","GOOGL","Darkpool","135.995","2.77K","376.43K","AtBid","Communication Services","2768"
"11-29 11:04","TSLA","Darkpool","248.706","2.0K","497.41K","AtAsk","Consumer Cyclical","2000"
"11-29 11:04","GOOGL","Darkpool","136.06","4.0K","544.24K","AtAsk","Communication Services","4000"
"11-29 11:04","SLAB","Darkpool","104.08","3.67K","382.39K","AtBid","Technology","3674"
"11-29 11:04","DVY","Darkpool","111.6","10.52K","1.17M","AtAsk","Financial","10521"
"11-29 11:04","CMG","Darkpool","2198.18","2.35K","5.17M","AtAsk","Consumer Cyclical","2350"
"11-29 11:04","URTY","Darkpool","34.22","13.7K","468.81K","AtAsk","N/A","13700"
"11-29 11:03","TSLA","Darkpool","248.58","3.5K","870.03K","AtBid","Consumer Cyclical","3500"
"11-29 11:03","KEYS","Darkpool","139.17","1.91K","265.68K","AtAsk","Technology","1909"
"11-29 11:03","QQQ","Darkpool","392.068","5.0K","1.96M","AtAsk","Financial","0"
"11-29 11:03","TSLA","Darkpool","248.61","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"11-29 11:03","AMD","Darkpool","125.4","3.0K","376.2K","AtAsk","Technology","3000"
"11-29 11:03","TSLA","Darkpool","248.59","1.5K","372.88K","AtAsk","Consumer Cyclical","1500"
"11-29 11:03","TSLA","Darkpool","248.634","1.9K","472.4K","AtAsk","Consumer Cyclical","1900"
"11-29 11:03","SCHW","Darkpool","59.0119","6.6K","389.48K","AtBid","Financial","6600"
"11-29 11:03","NVDA","Darkpool","484.3","2.73K","1.32M","AtBid","Technology","2728"
"11-29 11:03","WDAY","Darkpool","261.941","4.69K","1.23M","AtBid","Technology","4686"
"11-29 11:03","POOL","Darkpool","350.247","3.3K","1.16M","AtBid","Consumer Cyclical","3303"
"11-29 11:03","TSLA","Darkpool","248.75","4.5K","1.12M","AtBid","Consumer Cyclical","4500"
"11-29 11:03","TSLA","Darkpool","248.77","1.6K","397.29K","AtBid","Consumer Cyclical","1597"
"11-29 11:03","NVDA","Darkpool","484.515","3.33K","1.61M","AtBid","Technology","3325"
"11-29 11:03","AMZN","Darkpool","147.42","1.7K","250.61K","AtAsk","Consumer Cyclical","1700"
"11-29 11:03","AMZN","Darkpool","147.398","3.0K","442.2K","AtAsk","Consumer Cyclical","3000"
"11-29 11:03","GOOG","Darkpool","137.67","2.0K","275.34K","AtAsk","Communication Services","2000"
"11-29 11:03","PLTR","Darkpool","20.18","60.53K","1.22M","AtBid","Technology","60530"
"11-29 11:03","TSLA","Darkpool","248.99","1.27K","315.97K","AtBid","Consumer Cyclical","1269"
"11-29 11:03","PLTR","Darkpool","20.18","22.81K","460.35K","AtBid","Technology","22812"
"11-29 11:03","TSLA","Darkpool","249.17","2.7K","672.76K","AtAsk","Consumer Cyclical","2700"
"11-29 11:03","TSLA","Darkpool","249.17","1.4K","348.84K","AtAsk","Consumer Cyclical","1400"
"11-29 11:03","TSLA","Darkpool","249.14","4.9K","1.22M","AtBid","Consumer Cyclical","4900"
"11-29 11:03","JPM","Darkpool","155.076","257.7K","39.96M","AtBid","Financial","257700"
"11-29 11:03","VB","Darkpool","194.6","25.86K","5.03M","AtAsk","N/A","25859"
"11-29 11:03","AMD","Darkpool","125.43","3.0K","376.29K","AtBid","Technology","3000"
"11-29 11:03","MSFT","Darkpool","379.431","1.0K","379.43K","AtBid","Technology","1000"
"11-29 11:03","TSLA","Darkpool","249.25","34.65K","8.64M","AtAsk","Consumer Cyclical","34650"
"11-29 11:02","TSLA","Darkpool","249.17","2.9K","722.09K","AtBid","Consumer Cyclical","2898"
"11-29 11:02","TSLA","Darkpool","249.176","2.5K","622.94K","AtBid","Consumer Cyclical","2500"
"11-29 11:02","TSLA","Darkpool","249.2","2.13K","531.79K","AtBid","Consumer Cyclical","2134"
"11-29 11:02","TSLA","Darkpool","249.2","1.06K","265.15K","AtBid","Consumer Cyclical","1064"
"11-29 11:02","PBF","Darkpool","44.8","14.31K","641.04K","AtBid","Energy","14309"
"11-29 11:02","ASML","Darkpool","692.015","2.0K","1.38M","AtAsk","Technology","2000"
"11-29 11:02","U","Darkpool","30.73","9.56K","293.93K","AtAsk","Technology","9565"
"11-29 11:02","NVDA","Darkpool","484.53","1.0K","484.53K","AtBid","Technology","1000"
"11-29 11:02","EFA","Darkpool","72.35","185.0K","13.38M","AtBid","N/A","185000"
"11-29 11:02","WDAY","Darkpool","261.69","6.4K","1.67M","AtAsk","Technology","6400"
"11-29 11:02","YINN","Darkpool","23.53","16.2K","381.19K","AtBid","N/A","16200"
"11-29 11:02","SPY","Darkpool","456.6","6.42K","2.93M","AtAsk","Financial","0"
"11-29 11:02","TCOM","Darkpool","34.815","350.05K","12.19M","AtBid","Consumer Cyclical","350045"
"11-29 11:02","TSLA","Darkpool","249.37","1.58K","393.26K","AtAsk","Consumer Cyclical","1577"
"11-29 11:02","AAPL","Darkpool","190.953","1.6K","305.52K","AtAsk","Technology","1600"
"11-29 11:02","TSLA","Darkpool","249.37","1.2K","298.25K","AtAsk","Consumer Cyclical","1196"
"11-29 11:02","TSLA","Darkpool","249.4","1.2K","298.28K","AtAsk","Consumer Cyclical","1196"
"11-29 11:02","CVX","Darkpool","145.01","1.8K","261.02K","AtAsk","Energy","1800"
"11-29 11:01","ETSY","Darkpool","76.9175","6.6K","507.66K","AtBid","Consumer Cyclical","6600"
"11-29 11:01","TAP","Darkpool","60.17","42.0K","2.53M","AtAsk","Consumer Defensive","42000"
"11-29 11:01","TSLA","Darkpool","249.455","1.2K","299.35K","AtAsk","Consumer Cyclical","1200"
"11-29 11:01","PYPL","Darkpool","58.84","9.0K","529.56K","AtAsk","Financial","9000"
"11-29 11:01","SSO","Darkpool","60.0401","5.0K","300.2K","AtBid","N/A","5000"
"11-29 11:01","NVDA","Darkpool","484.436","3.0K","1.45M","AtBid","Technology","3000"
"11-29 11:01","NVDA","Darkpool","484.41","1.0K","484.41K","AtBid","Technology","1000"
"11-29 11:01","TSLA","Darkpool","249.5","3.45K","861.02K","AtAsk","Consumer Cyclical","3451"
"11-29 11:01","TSLA","Darkpool","249.5","2.0K","499.0K","AtAsk","Consumer Cyclical","2000"
"11-29 11:01","TSLA","Darkpool","249.49","2.11K","526.42K","AtAsk","Consumer Cyclical","2110"
"11-29 11:01","ROKU","Darkpool","107.7","2.4K","258.48K","AtAsk","Communication Services","2400"
"11-29 11:01","TSLA","Darkpool","249.195","50.0K","12.46M","AtBid","Consumer Cyclical","50000"
"11-29 11:01","PLTR","Darkpool","20.1793","13.0K","262.33K","NoMatch","Technology","13000"
"11-29 11:01","SPXL","Darkpool","92.4995","5.0K","462.5K","NoMatch","N/A","5000"
"11-29 11:01","HYG","Darkpool","75.8537","6.5K","493.05K","NoMatch","Financial","6500"
"11-29 11:01","XOM","Darkpool","103.32","4.6K","475.27K","AtBid","Energy","4600"
"11-29 11:01","PAGS","Darkpool","10.1","100.0K","1.01M","AtAsk","Technology","100000"
"11-29 11:01","VZ","Darkpool","37.72","11.59K","436.99K","AtBid","Communication Services","11585"
"11-29 11:01","TSLA","Darkpool","249.289","3.5K","872.51K","AtBid","Consumer Cyclical","3500"
"11-29 11:01","AFRM","Darkpool","34.567","7.78K","268.83K","AtAsk","Technology","7777"
"11-29 11:01","NVDA","Darkpool","484.64","2.17K","1.05M","AtBid","Technology","2170"
"11-29 11:01","NVDA","Darkpool","484.75","1.0K","484.75K","AtBid","Technology","1000"
"11-29 11:01","TSLA","Darkpool","249.399","1.92K","479.59K","AtBid","Consumer Cyclical","1923"
"11-29 11:01","AAPL","Darkpool","190.87","5.0K","954.35K","AtBid","Technology","5000"
"11-29 11:00","TSLA","Darkpool","249.39","1.5K","373.84K","AtAsk","Consumer Cyclical","1499"
"11-29 11:00","ZGN","Darkpool","11.45","24.8K","283.96K","AtAsk","N/A","24800"
"11-29 11:00","TSLA","Darkpool","249.42","4.86K","1.21M","AtBid","Consumer Cyclical","4863"
"11-29 11:00","QQQ","Darkpool","391.896","4.0K","1.57M","AtAsk","Financial","0"
"11-29 11:00","AAPL","Darkpool","190.84","2.2K","419.85K","AtAsk","Technology","2200"
"11-29 11:00","SPXL","Darkpool","92.481","7.5K","693.61K","NoMatch","N/A","7500"
"11-29 11:00","AMD","Darkpool","125.4","3.03K","379.59K","AtBid","Technology","3027"
"11-29 11:00","TSLA","Darkpool","249.16","1.9K","473.4K","AtBid","Consumer Cyclical","1900"
"11-29 11:00","TQQQ","Darkpool","44.951","7.0K","314.66K","AtBid","Financial","7000"
"11-29 11:00","DIA","Darkpool","355.05","1.0K","355.05K","AtBid","Financial","1000"
"11-29 11:00","PSA","Darkpool","258.32","8.31K","2.15M","AtAsk","Real Estate","8315"
"11-29 11:00","TSLA","Darkpool","249.27","3.5K","872.45K","AtAsk","Consumer Cyclical","3500"
"11-29 11:00","ARES","Darkpool","110.83","5.04K","558.03K","AtAsk","Financial","5035"
"11-29 11:00","SPY","Darkpool","456.574","3.0K","1.37M","AtAsk","Financial","0"
"11-29 11:00","G","Darkpool","33.76","36.57K","1.23M","AtAsk","Technology","36569"
"11-29 11:00","TNA","Darkpool","29.072","19.4K","564.0K","AtBid","Financial","19400"
"11-29 11:00","ORCL","Darkpool","116.811","4.0K","467.24K","AtBid","Technology","4000"
"11-29 11:00","ORCL","Darkpool","116.811","4.08K","476.7K","AtBid","Technology","4081"
"11-29 11:00","AVGO","Darkpool","950.973","1.1K","1.05M","AtAsk","Technology","1100"
"11-29 11:00","SNPS","Darkpool","555.471","1.39K","770.99K","AtAsk","Technology","1388"
"11-29 10:59","PDD","Darkpool","140.47","2.0K","280.94K","AtAsk","Consumer Cyclical","2000"
"11-29 10:59","TSLA","Darkpool","249.24","1.18K","293.85K","AtBid","Consumer Cyclical","1179"
"11-29 10:59","MU","Darkpool","77.8","6.54K","508.42K","AtAsk","Technology","6535"
"11-29 10:59","AMZN","Darkpool","147.469","2.16K","318.53K","NoMatch","Consumer Cyclical","2160"
"11-29 10:59","GLPI","Darkpool","45.75","49.6K","2.27M","AtAsk","Real Estate","49600"
"11-29 10:59","F","Darkpool","10.72","155.27K","1.66M","AtBid","Consumer Cyclical","155271"
"11-29 10:59","NVDA","Darkpool","484.92","1.0K","484.92K","AtBid","Technology","1000"
"11-29 10:59","NVDA","Darkpool","484.93","2.1K","1.02M","AtBid","Technology","2100"
"11-29 10:59","TSLA","Darkpool","249.271","3.03K","754.54K","AtBid","Consumer Cyclical","3027"
"11-29 10:59","PLNT","Darkpool","67","14.7K","984.9K","AtAsk","Consumer Cyclical","14700"
"11-29 10:59","TSLA","Darkpool","249.48","3.4K","848.23K","AtAsk","Consumer Cyclical","3400"
"11-29 10:59","TSLA","Darkpool","249.481","1.3K","324.32K","AtAsk","Consumer Cyclical","1300"
"11-29 10:59","TSLA","Darkpool","249.48","1.3K","324.32K","AtAsk","Consumer Cyclical","1300"
"11-29 10:59","TSLA","Darkpool","249.48","1.5K","374.22K","AtAsk","Consumer Cyclical","1500"
"11-29 10:59","TSLA","Darkpool","249.39","5.0K","1.25M","AtAsk","Consumer Cyclical","5000"
"11-29 10:59","SPY","Darkpool","454.993","251.69K","114.52M","AtBid","Financial","0"
"11-29 10:59","XBI","Darkpool","74.7799","5.0K","373.9K","NoMatch","Financial","5000"
"11-29 10:59","TQQQ","Darkpool","45.05","7.88K","355.22K","AtBid","Financial","7885"
"11-29 10:59","TLT","Darkpool","92.2997","10.0K","923.0K","NoMatch","Financial","10000"
"11-29 10:59","TQQQ","Darkpool","45.055","9.0K","405.5K","NoMatch","Financial","9000"
"11-29 10:59","SPY","Darkpool","456.743","4.5K","2.06M","AtBid","Financial","0"
"11-29 10:59","TSLQ","Darkpool","31.65","11.7K","370.31K","AtBid","N/A","11700"
"11-29 10:59","TQQQ","Darkpool","45.0724","10.0K","450.72K","AtBid","Financial","10000"
"11-29 10:59","PYPL","Darkpool","58.8619","4.5K","264.88K","NoMatch","Financial","4500"
"11-29 10:59","BMY","Darkpool","48.905","5.8K","283.65K","AtBid","Healthcare","5800"
"11-29 10:59","MDB","Darkpool","416.97","2.4K","1.0M","AtBid","Technology","2400"
"11-29 10:59","MDB","Darkpool","416.97","2.29K","956.95K","AtBid","Technology","2295"
"11-29 10:59","GOOGL","Darkpool","136.1","4.85K","659.81K","AtAsk","Communication Services","4848"
