"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-02 12:48","QQQ","Darkpool","403.201","4.2K","1.69M","AtBid","Financial","0"
"01-02 12:48","QQQ","Darkpool","403.2","5.4K","2.18M","AtBid","Financial","0"
"01-02 12:48","QQQ","Darkpool","403.21","6.1K","2.46M","AtBid","Financial","0"
"01-02 12:48","TGT","Darkpool","143.623","10.2K","1.46M","AtBid","Consumer Defensive","10200"
"01-02 12:48","TSLA","Darkpool","248.255","1.2K","297.91K","AtBid","Consumer Cyclical","1200"
"01-02 12:48","GNR","Darkpool","56.94","6.51K","370.85K","AtAsk","N/A","6513"
"01-02 12:48","SPY","Darkpool","472.91","4.0K","1.89M","AtAsk","Financial","0"
"01-02 12:48","TSLA","Darkpool","248.25","2.0K","496.5K","AtBid","Consumer Cyclical","2000"
"01-02 12:48","SPXL","Darkpool","102.36","3.15K","322.43K","AtBid","N/A","3150"
"01-02 12:48","IWM","Darkpool","200.77","127.83K","25.66M","AtBid","Financial","0"
"01-02 12:48","TQQQ","Darkpool","48.371","9.2K","445.01K","AtBid","Financial","9200"
"01-02 12:48","GPK","Darkpool","24.98","13.03K","325.54K","AtBid","Consumer Cyclical","13032"
"01-02 12:48","NVDA","Darkpool","481.83","7.45K","3.59M","AtBid","Technology","7445"
"01-02 12:48","QQQ","Darkpool","403.25","2.49K","1.0M","AtBid","Financial","0"
"01-02 12:48","META","Darkpool","344.31","1.0K","344.31K","AtBid","Communication Services","1000"
"01-02 12:48","META","Darkpool","344.29","2.0K","688.58K","AtBid","Communication Services","2000"
"01-02 12:48","ENPH","Darkpool","134.1","8.6K","1.15M","AtBid","Technology","8600"
"01-02 12:48","IWM","Darkpool","201.13","15.18K","3.05M","AtAsk","Financial","0"
"01-02 12:48","SLB","Darkpool","52.6","223.75K","11.77M","AtBid","Energy","223745"
"01-02 12:48","EMB","Darkpool","88.23","100.0K","8.82M","AtBid","Financial","100000"
"01-02 12:48","TSLA","Darkpool","248.555","4.0K","994.22K","AtBid","Consumer Cyclical","4000"
"01-02 12:48","TNA","Darkpool","39.62","9.2K","364.62K","AtBid","Financial","9203"
"01-02 12:48","XHB","Darkpool","94.75","13.16K","1.25M","AtAsk","N/A","13165"
"01-02 12:48","TSLA","Darkpool","248.52","9.01K","2.24M","AtBid","Consumer Cyclical","9010"
"01-02 12:48","AMD","Darkpool","139.38","9.9K","1.38M","AtBid","Technology","9903"
"01-02 12:48","AAPL","Darkpool","186.38","19.55K","3.64M","AtBid","Technology","19547"
"01-02 12:47","NRG","Darkpool","51.25","23.7K","1.21M","AtBid","Utilities","23705"
"01-02 12:47","SNOW","Darkpool","190.55","5.16K","983.43K","AtBid","Technology","5161"
"01-02 12:47","SOXL","Darkpool","28.64","24.95K","714.57K","AtBid","Financial","24950"
"01-02 12:47","NFLX","Darkpool","470.533","1.2K","564.64K","AtAsk","Communication Services","1200"
"01-02 12:47","WMB","Darkpool","35.27","7.62K","268.65K","AtBid","Energy","7617"
"01-02 12:47","DKNG","Darkpool","33.72","9.2K","310.22K","AtAsk","Financial","9200"
"01-02 12:47","BA","Darkpool","253.406","1.05K","266.08K","AtAsk","Industrials","1050"
"01-02 12:47","TSLA","Darkpool","248.72","2.0K","497.44K","AtAsk","Consumer Cyclical","2000"
"01-02 12:47","TSLA","Darkpool","248.71","1.8K","447.68K","AtAsk","Consumer Cyclical","1800"
"01-02 12:47","AAPL","Darkpool","186.51","1.4K","261.11K","AtBid","Technology","1400"
"01-02 12:47","TSLA","Darkpool","248.75","2.0K","497.5K","AtBid","Consumer Cyclical","2000"
"01-02 12:46","TSLA","Darkpool","248.82","2.5K","622.05K","AtBid","Consumer Cyclical","2500"
"01-02 12:46","TSLA","Darkpool","248.84","1.14K","283.68K","AtBid","Consumer Cyclical","1140"
"01-02 12:46","IWD","Darkpool","166.25","4.26K","708.06K","AtBid","N/A","4259"
"01-02 12:46","BABA","Darkpool","75.15","3.8K","285.57K","AtAsk","Consumer Cyclical","3800"
"01-02 12:46","XBI","Darkpool","90.99","3.1K","282.07K","AtAsk","Financial","3100"
"01-02 12:46","MRTX","Darkpool","59.135","13.6K","804.24K","AtAsk","Healthcare","13600"
"01-02 12:46","SPY","Darkpool","473.29","3.0K","1.42M","AtAsk","Financial","0"
"01-02 12:46","V","Darkpool","258.395","3.0K","775.18K","AtBid","Financial","3000"
"01-02 12:46","IWM","Darkpool","200.77","127.83K","25.66M","AtBid","Financial","0"
"01-02 12:46","RIOT","Darkpool","16.05","37.13K","596.02K","AtBid","Technology","37135"
"01-02 12:46","TSLA","Darkpool","248.98","3.1K","771.84K","AtBid","Consumer Cyclical","3100"
"01-02 12:45","LQD","Darkpool","109.89","378.2K","41.56M","AtAsk","Financial","378200"
"01-02 12:45","IEF","Darkpool","95.97","37.62K","3.61M","AtBid","Financial","37616"
"01-02 12:45","MSFT","Darkpool","370.49","1.0K","370.49K","AtBid","Technology","1000"
"01-02 12:45","DELL","Darkpool","74.97","6.0K","449.75K","AtBid","Technology","5999"
"01-02 12:45","PGR","Darkpool","160.733","1.98K","318.41K","AtBid","Financial","1981"
"01-02 12:45","RIVN","Darkpool","21.24","37.51K","796.73K","AtAsk","Consumer Cyclical","37511"
"01-02 12:45","AAPL","Darkpool","186.83","3.0K","560.49K","AtAsk","Technology","3000"
"01-02 12:45","TSLA","Darkpool","248.95","1.4K","348.53K","AtBid","Consumer Cyclical","1400"
"01-02 12:45","TSLA","Darkpool","248.96","1.1K","273.86K","AtBid","Consumer Cyclical","1100"
"01-02 12:45","NFLX","Darkpool","471.052","1.65K","777.23K","AtBid","Communication Services","1650"
"01-02 12:45","ZI","Darkpool","18.17","23.07K","419.22K","AtBid","Technology","23072"
"01-02 12:44","VTI","Darkpool","236.42","1.27K","300.96K","AtBid","N/A","1273"
"01-02 12:44","AMKR","Darkpool","32.2","21.07K","678.39K","AtBid","Technology","21068"
"01-02 12:44","WBA","Darkpool","26.91","16.6K","446.71K","AtAsk","Healthcare","16600"
"01-02 12:44","PLUG","Darkpool","4.6875","144.0K","675.0K","AtBid","Industrials","144000"
"01-02 12:44","AAPL","Darkpool","186.895","2.1K","392.48K","NoMatch","Technology","2100"
"01-02 12:44","ORCL","Darkpool","103.73","9.02K","935.44K","AtBid","Technology","9018"
"01-02 12:44","BPMC","Darkpool","91.62","2.95K","270.1K","AtBid","Healthcare","2948"
"01-02 12:44","NVDA","Darkpool","482.85","5.56K","2.69M","AtAsk","Technology","5562"
"01-02 12:44","IVV","Darkpool","475.69","3.0K","1.43M","AtBid","N/A","3000"
"01-02 12:43","NVDA","Darkpool","482.6","2.4K","1.16M","AtAsk","Technology","2400"
"01-02 12:43","UBER","Darkpool","58.8628","8.4K","494.45K","AtAsk","Technology","8400"
"01-02 12:43","JPM","Darkpool","171.4","5.9K","1.01M","AtAsk","Financial","5901"
"01-02 12:43","TFC","Darkpool","37.62","10.89K","409.87K","AtBid","Financial","10895"
"01-02 12:43","CB","Darkpool","227.171","3.15K","715.59K","AtAsk","Financial","3150"
"01-02 12:43","CG","Darkpool","40.125","6.4K","256.8K","NoMatch","Financial","6400"
"01-02 12:43","PATH","Darkpool","24.24","12.94K","313.76K","AtAsk","N/A","12944"
"01-02 12:43","AMZN","Darkpool","149.992","3.0K","449.98K","AtBid","Consumer Cyclical","3000"
"01-02 12:43","NVDA","Darkpool","482.34","6.08K","2.93M","AtBid","Technology","6075"
"01-02 12:43","TSLA","Darkpool","248.91","1.4K","348.47K","AtBid","Consumer Cyclical","1400"
"01-02 12:43","UBER","Darkpool","58.8","460.0K","27.05M","AtBid","Technology","460000"
"01-02 12:43","TSLA","Darkpool","248.785","1.6K","398.06K","AtBid","Consumer Cyclical","1600"
"01-02 12:42","XLV","Darkpool","138.94","9.53K","1.32M","AtAsk","Financial","9531"
"01-02 12:42","SPY","Darkpool","473.57","4.6K","2.18M","AtBid","Financial","0"
"01-02 12:42","TSLA","Darkpool","249","1.34K","333.66K","AtBid","Consumer Cyclical","1340"
"01-02 12:42","KRE","Darkpool","53.2","7.71K","410.01K","AtAsk","N/A","7707"
"01-02 12:42","FTGC","Darkpool","22.43","15.8K","354.46K","AtAsk","Financial","15803"
"01-02 12:42","NVDA","Darkpool","482.83","1.0K","482.83K","AtBid","Technology","1000"
"01-02 12:42","LEG","Darkpool","26.84","42.28K","1.13M","AtAsk","Consumer Cyclical","42285"
"01-02 12:42","AGI","Darkpool","13.23","43.16K","571.07K","AtAsk","Basic Materials","43165"
"01-02 12:42","GOLD","Darkpool","17.98","69.61K","1.25M","AtAsk","Basic Materials","69614"
"01-02 12:42","KBR","Darkpool","56.18","4.7K","264.05K","AtAsk","Industrials","4700"
"01-02 12:42","KBR","Darkpool","56.18","4.6K","258.43K","AtAsk","Industrials","4600"
"01-02 12:42","EMR","Darkpool","96.1","7.84K","753.42K","AtAsk","Industrials","7840"
"01-02 12:42","CVX","Darkpool","151.26","14.61K","2.21M","AtAsk","Energy","14607"
"01-02 12:42","WPC","Darkpool","65.98","22.1K","1.46M","AtAsk","Real Estate","22097"
"01-02 12:42","SCHW","Darkpool","68.33","7.13K","487.53K","AtAsk","Financial","7135"
"01-02 12:42","DIS","Darkpool","91.45","8.97K","819.94K","AtAsk","Communication Services","8966"
"01-02 12:42","SSNC","Darkpool","60.93","13.57K","826.88K","AtAsk","Technology","13571"
"01-02 12:42","JNJ","Darkpool","160.15","11.66K","1.87M","AtAsk","Healthcare","11657"
"01-02 12:42","ABBV","Darkpool","159.64","5.93K","947.46K","AtAsk","Healthcare","5935"
"01-02 12:42","GIS","Darkpool","66.57","14.09K","937.71K","AtAsk","Consumer Defensive","14086"
"01-02 12:42","NVDA","Darkpool","482.82","4.0K","1.93M","AtBid","Technology","4000"
"01-02 12:42","WCN","Darkpool","148.56","1.8K","267.41K","AtAsk","Industrials","1800"
"01-02 12:42","TECH","Darkpool","77.79","35.0K","2.72M","AtAsk","Healthcare","35000"
"01-02 12:42","ABT","Darkpool","110.68","7.92K","876.59K","AtAsk","Healthcare","7920"
"01-02 12:42","BMY","Darkpool","53.38","6.16K","328.66K","AtAsk","Healthcare","6157"
"01-02 12:42","BMY","Darkpool","53.35","5.9K","314.66K","AtAsk","Healthcare","5898"
"01-02 12:42","PFE","Darkpool","30.08","32.31K","971.98K","AtAsk","Healthcare","32313"
"01-02 12:42","PFE","Darkpool","30.08","28.05K","843.68K","AtAsk","Healthcare","28048"
"01-02 12:42","NSC","Darkpool","236.64","3.9K","923.37K","AtAsk","Industrials","3902"
"01-02 12:42","BAC","Darkpool","33.99","47.08K","1.6M","AtAsk","Financial","47079"
"01-02 12:42","NSC","Darkpool","236.53","1.1K","260.18K","AtAsk","Industrials","1100"
"01-02 12:42","MARA","Darkpool","23.67","13.65K","323.1K","AtBid","Financial","13650"
"01-02 12:42","PSX","Darkpool","134.89","2.8K","377.69K","AtBid","Energy","2800"
"01-02 12:42","PG","Darkpool","148.298","2.73K","404.11K","AtBid","Consumer Defensive","2725"
"01-02 12:42","KBH","Darkpool","61.9","49.7K","3.08M","AtBid","Consumer Cyclical","49700"
"01-02 12:42","AMZN","Darkpool","150.665","4.73K","712.79K","AtAsk","Consumer Cyclical","4731"
"01-02 12:42","FALN","Darkpool","26.35","577.56K","15.22M","AtAsk","Financial","577561"
"01-02 12:41","AMD","Darkpool","139.64","2.0K","279.28K","AtBid","Technology","2000"
"01-02 12:41","XME","Darkpool","59.86","8.6K","514.86K","AtAsk","N/A","8601"
"01-02 12:41","NVDA","Darkpool","483.479","1.14K","550.68K","AtAsk","Technology","1139"
"01-02 12:41","AMD","Darkpool","139.73","3.0K","419.19K","AtAsk","Technology","3000"
"01-02 12:41","AAPL","Darkpool","186.979","1.8K","336.56K","NoMatch","Technology","1800"
"01-02 12:41","IVW","Darkpool","74.08","14.58K","1.08M","AtAsk","N/A","14583"
"01-02 12:41","PFF","Darkpool","31.17","13.57K","422.85K","AtBid","Financial","13566"
"01-02 12:41","TSLA","Darkpool","248.97","1.07K","265.65K","AtBid","Consumer Cyclical","1067"
"01-02 12:41","SLV","Darkpool","21.82","12.5K","272.75K","AtAsk","Financial","12500"
"01-02 12:41","DIS","Darkpool","91.45","6.5K","594.42K","AtAsk","Communication Services","6500"
"01-02 12:41","TLT","Darkpool","98.165","4.5K","441.74K","AtAsk","Financial","4500"
"01-02 12:41","VTEB","Darkpool","50.93","150.0K","7.64M","AtBid","N/A","150000"
"01-02 12:41","EMB","Darkpool","88.37","171.98K","15.2M","AtAsk","Financial","171983"
"01-02 12:41","AAPL","Darkpool","186.8","10.5K","1.96M","AtBid","Technology","10500"
"01-02 12:41","XP","Darkpool","25.7","467.5K","12.01M","AtAsk","Financial","467500"
"01-02 12:40","COIN","Darkpool","164.16","2.78K","455.87K","AtBid","Technology","2777"
"01-02 12:40","AMD","Darkpool","139.78","3.5K","489.23K","AtAsk","Technology","3500"
"01-02 12:40","AMD","Darkpool","139.76","1.9K","266.1K","AtAsk","Technology","1904"
"01-02 12:40","MRNA","Darkpool","115.3","2.43K","280.06K","AtBid","Healthcare","2429"
"01-02 12:40","AMZN","Darkpool","150.145","2.0K","300.29K","AtAsk","Consumer Cyclical","2000"
"01-02 12:40","WSC","Darkpool","44.27","26.38K","1.17M","AtBid","Industrials","26376"
"01-02 12:40","NVDA","Darkpool","483.27","1.78K","861.67K","AtAsk","Technology","1783"
"01-02 12:40","SPY","Darkpool","473.58","5.47K","2.59M","AtBid","Financial","0"
"01-02 12:40","BA","Darkpool","253.4","1.2K","304.08K","AtBid","Industrials","1200"
"01-02 12:40","SPY","Darkpool","475.15","254.14K","120.76M","AtAsk","Financial","0"
"01-02 12:40","AMD","Darkpool","139.78","2.35K","328.48K","AtAsk","Technology","2350"
"01-02 12:40","TSLA","Darkpool","249.1","1.4K","348.74K","AtAsk","Consumer Cyclical","1400"
"01-02 12:40","VO","Darkpool","232.32","120.56K","28.01M","AtBid","N/A","120557"
"01-02 12:40","HELE","Darkpool","123.62","2.14K","264.92K","AtAsk","Consumer Defensive","2143"
"01-02 12:40","AAPL","Darkpool","186.973","1.7K","318.23K","AtAsk","Technology","1702"
"01-02 12:40","AAPL","Darkpool","186.93","1.78K","331.99K","AtBid","Technology","1776"
"01-02 12:40","SKX","Darkpool","62.44","5.66K","353.16K","AtAsk","Consumer Cyclical","5656"
"01-02 12:40","XOP","Darkpool","139.788","3.2K","447.32K","AtAsk","Financial","3200"
"01-02 12:40","AMD","Darkpool","139.7","2.0K","279.4K","AtBid","Technology","2000"
"01-02 12:40","IWD","Darkpool","166.26","290.07K","48.23M","AtBid","N/A","290070"
"01-02 12:40","AMD","Darkpool","139.74","2.9K","405.11K","AtAsk","Technology","2899"
"01-02 12:40","AAPL","Darkpool","186.968","3.0K","560.91K","AtAsk","Technology","3000"
"01-02 12:40","NVDA","Darkpool","483","1.0K","483.0K","AtAsk","Technology","1000"
"01-02 12:40","UBSI","Darkpool","38.13","13.7K","522.19K","AtBid","Financial","13695"
"01-02 12:40","AAPL","Darkpool","186.932","1.45K","271.05K","AtAsk","Technology","1450"
"01-02 12:40","YETI","Darkpool","51.15","5.05K","258.31K","AtAsk","Consumer Cyclical","5050"
"01-02 12:40","SE","Darkpool","38.94","8.6K","334.88K","AtBid","Communication Services","8600"
"01-02 12:40","SPY","Darkpool","473.511","3.39K","1.61M","AtBid","Financial","0"
"01-02 12:39","AXP","Darkpool","188.47","4.7K","885.81K","AtBid","Financial","4700"
"01-02 12:39","IWD","Darkpool","166.29","14.55K","2.42M","AtBid","N/A","14554"
"01-02 12:39","ARKK","Darkpool","51.62","29.74K","1.54M","AtAsk","Financial","29740"
"01-02 12:39","MDLZ","Darkpool","73.74","20.54K","1.51M","NoMatch","Consumer Defensive","20541"
"01-02 12:39","AAPL","Darkpool","186.822","2.1K","392.33K","NoMatch","Technology","2100"
"01-02 12:39","TSLA","Darkpool","248.73","2.5K","621.82K","AtAsk","Consumer Cyclical","2500"
"01-02 12:39","BRO","Darkpool","70.9534","3.9K","276.72K","AtBid","Financial","3900"
"01-02 12:39","AAPL","Darkpool","186.82","1.8K","336.28K","NoMatch","Technology","1800"
"01-02 12:39","VOO","Darkpool","435.08","1.16K","504.69K","AtBid","N/A","1160"
"01-02 12:39","PSX","Darkpool","134.78","4.15K","559.2K","AtBid","Energy","4149"
"01-02 12:38","TSLA","Darkpool","248.743","2.0K","497.49K","AtAsk","Consumer Cyclical","2000"
"01-02 12:38","URI","Darkpool","569.51","3.72K","2.12M","AtAsk","Industrials","3722"
"01-02 12:38","UBER","Darkpool","58.8488","6.9K","405.82K","AtAsk","Technology","6896"
"01-02 12:38","MSFT","Darkpool","370.7","4.3K","1.59M","AtBid","Technology","4298"
"01-02 12:38","MSFT","Darkpool","370.7","1.39K","514.9K","AtBid","Technology","1389"
"01-02 12:38","MSFT","Darkpool","370.7","1.1K","407.77K","AtBid","Technology","1100"
"01-02 12:38","MARA","Darkpool","23.95","46.37K","1.11M","NoMatch","Financial","46370"
"01-02 12:38","IWM","Darkpool","201.45","12.74K","2.57M","AtAsk","Financial","0"
"01-02 12:38","CSCO","Darkpool","50.675","8.17K","414.01K","AtAsk","Technology","8170"
"01-02 12:38","XLC","Darkpool","72.29","12.54K","906.44K","AtBid","Financial","12539"
"01-02 12:38","UBER","Darkpool","58.8401","5.0K","294.2K","AtBid","Technology","5000"
"01-02 12:38","GS","Darkpool","387.6","4.3K","1.67M","AtBid","Financial","4300"
"01-02 12:38","GS","Darkpool","387.61","2.0K","775.22K","AtBid","Financial","2000"
"01-02 12:38","VOO","Darkpool","435.036","1.0K","435.04K","AtBid","N/A","1000"
"01-02 12:38","EWZ","Darkpool","34.61","10.59K","366.66K","AtAsk","N/A","10594"
"01-02 12:38","TSLA","Darkpool","248.678","1.6K","397.88K","AtAsk","Consumer Cyclical","1600"
"01-02 12:38","GME","Darkpool","17.0502","14.91K","254.24K","AtBid","Consumer Cyclical","14911"
"01-02 12:37","SPY","Darkpool","473.4","4.72K","2.23M","AtAsk","Financial","0"
"01-02 12:37","AMD","Darkpool","139.6","4.9K","684.04K","AtAsk","Technology","4900"
"01-02 12:37","TSLA","Darkpool","248.561","1.6K","397.45K","AtAsk","Consumer Cyclical","1599"
"01-02 12:37","BA","Darkpool","253.26","8.38K","2.12M","AtBid","Industrials","8380"
"01-02 12:37","IVV","Darkpool","475.53","31.45K","14.96M","AtBid","N/A","31455"
"01-02 12:37","PSX","Darkpool","134.74","4.3K","579.25K","AtBid","Energy","4299"
"01-02 12:37","IWM","Darkpool","201.33","22.89K","4.61M","AtAsk","Financial","0"
"01-02 12:37","SCHM","Darkpool","75.26","5.63K","423.79K","AtAsk","N/A","5631"
"01-02 12:37","SCHM","Darkpool","75.26","3.9K","293.51K","AtAsk","N/A","3900"
"01-02 12:37","TLT","Darkpool","98.27","4.6K","452.04K","AtBid","Financial","4600"
"01-02 12:37","EWJ","Darkpool","63.92","9.66K","617.66K","AtBid","N/A","9663"
"01-02 12:37","UBER","Darkpool","58.8299","5.0K","294.15K","AtAsk","Technology","5000"
"01-02 12:37","VONG","Darkpool","76.999","4.32K","332.71K","AtAsk","Financial","4321"
"01-02 12:37","NTNX","Darkpool","45.93","6.04K","277.65K","AtAsk","Technology","6045"
"01-02 12:37","BX","Darkpool","128.49","10.53K","1.35M","AtBid","Financial","10532"
"01-02 12:37","IWD","Darkpool","166.235","4.9K","814.55K","NoMatch","N/A","4900"
"01-02 12:36","TSLA","Darkpool","248.582","3.0K","745.75K","AtBid","Consumer Cyclical","3000"
"01-02 12:36","ACI","Darkpool","22.82","250.0K","5.71M","AtBid","N/A","250000"
"01-02 12:36","ACI","Darkpool","22.82","95.3K","2.17M","AtBid","N/A","95300"
"01-02 12:36","ACI","Darkpool","22.82","500.0K","11.41M","AtBid","N/A","500000"
"01-02 12:36","ACI","Darkpool","22.82","75.0K","1.71M","AtBid","N/A","75000"
"01-02 12:36","MSFT","Darkpool","370.758","1.0K","370.76K","NoMatch","Technology","1000"
"01-02 12:36","SPY","Darkpool","473.38","2.18K","1.03M","AtAsk","Financial","0"
"01-02 12:36","SPY","Darkpool","473.31","3.0K","1.42M","AtAsk","Financial","0"
"01-02 12:36","SPY","Darkpool","473.31","2.25K","1.06M","AtAsk","Financial","0"
"01-02 12:36","TSN","Darkpool","55.73","6.93K","386.21K","AtBid","Consumer Defensive","6930"
"01-02 12:36","LQD","Darkpool","109.97","13.87K","1.52M","AtBid","Financial","13867"
"01-02 12:36","TER","Darkpool","105.95","4.09K","433.55K","AtAsk","Technology","4092"
"01-02 12:36","LEGN","Darkpool","59.69","10.83K","646.68K","AtAsk","Healthcare","10834"
"01-02 12:36","XLY","Darkpool","177.69","11.47K","2.04M","AtBid","Financial","11469"
"01-02 12:36","XLK","Darkpool","188.13","3.8K","714.89K","AtAsk","Financial","3800"
"01-02 12:36","XLK","Darkpool","188.13","1.9K","357.45K","AtAsk","Financial","1900"
"01-02 12:36","XLK","Darkpool","188.13","1.35K","253.79K","AtAsk","Financial","1349"
"01-02 12:36","XLK","Darkpool","188.12","1.4K","263.37K","AtAsk","Financial","1400"
"01-02 12:36","AAPL","Darkpool","186.78","1.58K","295.49K","AtBid","Technology","1582"
"01-02 12:36","AMZN","Darkpool","149.892","1.8K","269.81K","AtBid","Consumer Cyclical","1800"
"01-02 12:35","XLV","Darkpool","138.87","2.73K","379.67K","AtAsk","Financial","2734"
"01-02 12:35","TSLA","Darkpool","248.795","1.24K","309.25K","AtAsk","Consumer Cyclical","1243"
"01-02 12:35","V","Darkpool","259","2.6K","673.4K","AtAsk","Financial","2600"
"01-02 12:35","PSX","Darkpool","134.67","4.7K","632.95K","AtBid","Energy","4700"
"01-02 12:35","TSLA","Darkpool","248.664","1.2K","298.4K","AtAsk","Consumer Cyclical","1200"
"01-02 12:35","XLE","Darkpool","85.28","6.61K","563.87K","AtBid","Financial","6612"
"01-02 12:35","HGV","Darkpool","41.95","8.4K","352.38K","AtAsk","Consumer Cyclical","8400"
"01-02 12:35","DFUV","Darkpool","37.4204","7.77K","290.64K","AtBid","N/A","7767"
"01-02 12:35","RING","Darkpool","24.47","23.24K","568.61K","AtAsk","Financial","23237"
"01-02 12:35","NVDA","Darkpool","482.73","2.0K","965.46K","AtBid","Technology","2000"
"01-02 12:35","TSLA","Darkpool","248.21","6.5K","1.61M","AtBid","Consumer Cyclical","6500"
"01-02 12:35","SPY","Darkpool","473.28","2.5K","1.18M","AtAsk","Financial","0"
"01-02 12:35","TSLA","Darkpool","248.73","3.0K","746.19K","AtBid","Consumer Cyclical","3000"
"01-02 12:35","AMD","Darkpool","139.54","5.0K","697.7K","AtBid","Technology","5000"
"01-02 12:35","XLI","Darkpool","113.18","17.36K","1.96M","AtBid","Financial","17357"
"01-02 12:34","MRNA","Darkpool","115.09","3.35K","385.78K","AtAsk","Healthcare","3352"
"01-02 12:34","IVW","Darkpool","73.98","5.13K","379.59K","AtBid","N/A","5131"
"01-02 12:34","TSLA","Darkpool","248.82","1.44K","357.55K","AtAsk","Consumer Cyclical","1437"
"01-02 12:34","NVDA","Darkpool","482.68","2.5K","1.21M","AtBid","Technology","2500"
"01-02 12:34","AMD","Darkpool","139.58","3.33K","465.5K","AtBid","Technology","3335"
"01-02 12:34","MSFT","Darkpool","370.678","1.0K","370.68K","AtAsk","Technology","1000"
"01-02 12:33","XME","Darkpool","59.78","16.91K","1.01M","AtBid","N/A","16910"
"01-02 12:33","RSP","Darkpool","158.2","41.6K","6.58M","AtAsk","N/A","41600"
"01-02 12:33","PICK","Darkpool","42.96","139.15K","5.98M","AtBid","N/A","139153"
"01-02 12:33","TSLA","Darkpool","248.685","1.8K","447.63K","AtBid","Consumer Cyclical","1800"
"01-02 12:33","NVDA","Darkpool","482.85","1.7K","820.85K","AtAsk","Technology","1700"
"01-02 12:33","TSLA","Darkpool","248.735","1.5K","373.1K","AtAsk","Consumer Cyclical","1500"
"01-02 12:33","TSLA","Darkpool","248.745","1.3K","322.62K","AtAsk","Consumer Cyclical","1297"
"01-02 12:33","TSLA","Darkpool","248.75","1.3K","322.63K","AtAsk","Consumer Cyclical","1297"
"01-02 12:33","XLE","Darkpool","85.25","19.79K","1.69M","AtBid","Financial","19787"
"01-02 12:33","GOOGL","Darkpool","137.947","4.0K","551.79K","NoMatch","Communication Services","4000"
"01-02 12:33","NVDA","Darkpool","482.75","2.0K","965.5K","AtAsk","Technology","2000"
"01-02 12:33","UBER","Darkpool","58.7899","5.0K","293.95K","AtBid","Technology","5000"
"01-02 12:33","TSLA","Darkpool","248.6","1.1K","273.46K","AtBid","Consumer Cyclical","1100"
"01-02 12:33","TSLA","Darkpool","248.7","4.0K","994.8K","AtAsk","Consumer Cyclical","4000"
"01-02 12:33","DIS","Darkpool","91.3167","2.94K","268.2K","AtBid","Communication Services","2937"
"01-02 12:33","AMD","Darkpool","139.5","2.0K","279.0K","AtAsk","Technology","2000"
"01-02 12:33","SPTM","Darkpool","58.19","4.72K","274.95K","AtBid","N/A","4725"
"01-02 12:33","RBA","Darkpool","66.25","4.65K","308.13K","AtBid","Industrials","4651"
"01-02 12:33","TSLA","Darkpool","248.655","1.8K","447.58K","AtAsk","Consumer Cyclical","1800"
"01-02 12:33","TSLA","Darkpool","248.678","1.78K","442.65K","AtAsk","Consumer Cyclical","1780"
"01-02 12:33","TNA","Darkpool","39.73","8.07K","320.54K","AtAsk","Financial","8068"
"01-02 12:33","TSLA","Darkpool","248.63","1.89K","468.92K","AtBid","Consumer Cyclical","1886"
"01-02 12:33","TSLA","Darkpool","248.641","2.4K","596.74K","AtBid","Consumer Cyclical","2400"
"01-02 12:33","VZ","Darkpool","38.85","9.42K","366.08K","AtAsk","Communication Services","9423"
"01-02 12:33","AMD","Darkpool","139.5","2.0K","279.0K","AtBid","Technology","2000"
"01-02 12:33","NVDA","Darkpool","482.635","1.2K","579.16K","AtBid","Technology","1200"
"01-02 12:33","TQQQ","Darkpool","48.5798","20.54K","997.83K","AtAsk","Financial","20540"
"01-02 12:33","TSLA","Darkpool","248.715","3.0K","746.14K","AtBid","Consumer Cyclical","3000"
"01-02 12:33","BABA","Darkpool","75.23","4.7K","353.58K","AtAsk","Consumer Cyclical","4700"
"01-02 12:33","AMZN","Darkpool","149.95","2.4K","359.88K","AtAsk","Consumer Cyclical","2400"
"01-02 12:33","SPXN","Darkpool","101.7","2.95K","300.01K","AtBid","N/A","2950"
"01-02 12:33","TQQQ","Darkpool","48.55","25.0K","1.21M","AtBid","Financial","25000"
"01-02 12:33","AMD","Darkpool","139.51","1.99K","276.93K","AtAsk","Technology","1985"
"01-02 12:33","AMD","Darkpool","139.5","2.4K","334.8K","AtAsk","Technology","2400"
"01-02 12:33","MRNA","Darkpool","114.888","2.5K","287.22K","AtAsk","Healthcare","2500"
"01-02 12:33","XLE","Darkpool","85.29","5.66K","482.57K","AtBid","Financial","5658"
"01-02 12:33","XHB","Darkpool","94.69","25.77K","2.44M","AtAsk","N/A","25769"
"01-02 12:33","NVDA","Darkpool","482.05","1.0K","482.05K","AtBid","Technology","1000"
"01-02 12:32","TSLA","Darkpool","248.234","1.7K","422.0K","AtBid","Consumer Cyclical","1700"
"01-02 12:32","TSLA","Darkpool","248.559","2.0K","497.12K","AtAsk","Consumer Cyclical","2000"
"01-02 12:32","PINS","Darkpool","36.15","15.1K","545.68K","AtBid","Communication Services","15095"
"01-02 12:32","SIG","Darkpool","105.38","14.4K","1.52M","AtAsk","Consumer Cyclical","14400"
"01-02 12:32","QQQ","Darkpool","403.57","12.21K","4.93M","AtBid","Financial","0"
"01-02 12:32","TSLA","Darkpool","248.44","1.17K","290.67K","AtAsk","Consumer Cyclical","1170"
