"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-11 11:24","VDC","Darkpool","196.4","15.38K","3.02M","AtBid","N/A","15384"
"08-11 11:24","AAL","Darkpool","15.64","27.1K","423.84K","AtAsk","Industrials","0.004200745824285041"
"08-11 11:24","CNM","Darkpool","32.1","23.57K","756.63K","AtAsk","N/A","23571"
"08-11 11:24","MP","Darkpool","22.89","14.89K","340.85K","AtBid","Basic Materials","0.010398764438795458"
"08-11 11:23","IWS","Darkpool","111.552","13.6K","1.52M","AtBid","N/A","13595"
"08-11 11:23","PLTR","Darkpool","15.27","42.65K","651.2K","AtBid","Technology","0.0023664367893936468"
"08-11 11:23","VTV","Darkpool","145.13","11.76K","1.71M","AtBid","N/A","11758"
"08-11 11:23","SMG","Darkpool","52.3016","11.47K","599.9K","AtBid","Basic Materials","0.027623746557447783"
"08-11 11:23","GMAB","Darkpool","37.33","16.69K","623.19K","AtBid","Healthcare","0.002557095810676266"
"08-11 11:23","SMCI","Darkpool","255.664","1.6K","408.3K","AtBid","Technology","0.0035011525412700275"
"08-11 11:23","SPXS","Darkpool","14.09","25.65K","361.41K","AtAsk","Financial","25650"
"08-11 11:23","IVV","Darkpool","446.47","1.49K","664.79K","AtBid","N/A","1489"
"08-11 11:23","BRK/B","Darkpool","357.1","1.27K","453.52K","AtBid","N/A","1270"
"08-11 11:23","BXMT","Darkpool","21.86","50.0K","1.09M","AtAsk","Real Estate","0.029000528847843963"
"08-11 11:23","DKNG","Darkpool","28.56","27.42K","783.23K","AtAsk","Financial","0.006121845089196794"
"08-11 11:23","JNJ","Darkpool","173.19","133.0K","23.03M","AtAsk","Healthcare","0.0051244844857226265"
"08-11 11:23","RBLX","Darkpool","30","9.66K","289.86K","AtBid","Communication Services","0.0020585872876772125"
"08-11 11:23","CVNA","Darkpool","40.07","12.9K","516.9K","AtBid","Consumer Cyclical","0.017155291708646707"
"08-11 11:22","IVV","Darkpool","447.249","1.0K","447.25K","AtAsk","N/A","1000"
"08-11 11:22","JNJ","Darkpool","173","500.0K","86.5M","AtBid","Healthcare","0.019264979269633935"
"08-11 11:22","BSM","Darkpool","16.93","16.97K","287.32K","AtBid","Energy","0.010399430284513608"
"08-11 11:21","PLUG","Darkpool","8.8","30.48K","268.25K","AtAsk","Industrials","0.005650124851577876"
"08-11 11:21","DUK","Darkpool","93.37","19.44K","1.82M","AtAsk","Utilities","0.002526911831985445"
"08-11 11:21","TQQQ","Darkpool","38.955","21.05K","820.0K","AtAsk","Financial","21050"
"08-11 11:21","PLTR","Darkpool","15.38","41.34K","635.89K","AtAsk","Technology","0.002294243986715761"
"08-11 11:21","HMST","Darkpool","10.4","75.08K","780.79K","AtBid","Financial","0.42569939224601794"
"08-11 11:21","QQQ","Darkpool","365.69","5.57K","2.04M","AtAsk","Financial","0"
"08-11 11:21","TQQQ","Darkpool","38.9371","30.0K","1.17M","NoMatch","Financial","30000"
"08-11 11:21","SPY","Darkpool","444.912","2.5K","1.11M","NoMatch","Financial","0"
"08-11 11:20","PENN","Darkpool","23.56","237.76K","5.6M","NoMatch","Consumer Cyclical","0.17415733637422384"
"08-11 11:20","SPY","Darkpool","444.881","2.5K","1.11M","AtBid","Financial","0"
"08-11 11:20","SPXL","Darkpool","89.4","7.5K","670.5K","AtAsk","N/A","7500"
"08-11 11:20","BWA","Darkpool","40.87","11.8K","482.27K","AtAsk","Consumer Cyclical","0.005053943436590566"
"08-11 11:20","QQQ","Darkpool","365.569","7.0K","2.56M","AtBid","Financial","0"
"08-11 11:20","DKNG","Darkpool","28.53","14.7K","419.48K","AtAsk","Financial","0.0032821429531235584"
"08-11 11:19","QQQ","Darkpool","365.54","7.96K","2.91M","AtAsk","Financial","0"
"08-11 11:19","IJS","Darkpool","97.94","3.16K","309.1K","AtAsk","N/A","3156"
"08-11 11:19","ETSY","Darkpool","76.75","20.2K","1.55M","AtBid","Consumer Cyclical","0.01650455853864194"
"08-11 11:19","SCHE","Darkpool","24.73","30.6K","756.74K","AtBid","N/A","30600"
"08-11 11:19","IVV","Darkpool","447.09","1.1K","492.25K","AtAsk","N/A","1101"
"08-11 11:19","BAX","Darkpool","43.04","55.49K","2.39M","AtBid","Healthcare","0.01099484170085868"
"08-11 11:18","STM","Darkpool","47.3","9.2K","435.02K","AtBid","Technology","0.0014020622104805181"
"08-11 11:18","EHC","Darkpool","70.1711","9.48K","665.22K","AtBid","Healthcare","0.009741762122405241"
"08-11 11:18","VONG","Darkpool","70.17","501.94K","35.22M","AtAsk","Financial","501945"
"08-11 11:18","VIPS","Darkpool","16.55","43.26K","715.89K","AtAsk","Consumer Cyclical","0.013180348457564816"
"08-11 11:18","SHEL","Darkpool","62.207","322.0K","20.03M","AtAsk","N/A","322000"
"08-11 11:18","TKR","Darkpool","77.26","18.6K","1.44M","AtBid","Industrials","0.026909982289759396"
"08-11 11:18","PINS","Darkpool","25.6297","10.41K","266.75K","NoMatch","Communication Services","0.0017987286482912123"
"08-11 11:17","DHS","Darkpool","81.9605","3.84K","314.48K","AtBid","N/A","3837"
"08-11 11:16","XME","Darkpool","50.81","25.0K","1.27M","AtBid","N/A","25000"
"08-11 11:16","KRE","Darkpool","47.62","62.38K","2.97M","AtBid","N/A","62378"
"08-11 11:16","LCID","Darkpool","6.58","54.6K","359.27K","AtBid","Consumer Cyclical","0.008276609228180996"
"08-11 11:16","NEM","Darkpool","39.9899","10.83K","432.97K","AtAsk","Basic Materials","0.0013652259152315278"
"08-11 11:16","LAZR","Darkpool","6.29","64.05K","402.87K","AtBid","Technology","0.025746266378343107"
"08-11 11:16","LVS","Darkpool","55.785","23.6K","1.32M","AtBid","Consumer Cyclical","0.005769736641422268"
"08-11 11:16","SMCI","Darkpool","258.857","1.7K","440.06K","AtBid","Technology","0.0037269626300307115"
"08-11 11:16","TNA","Darkpool","36.59","35.23K","1.29M","AtBid","Financial","35230"
"08-11 11:15","QQQ","Darkpool","365.35","6.0K","2.19M","AtBid","Financial","0"
"08-11 11:15","LAZR","Darkpool","6.29","75.5K","474.89K","AtBid","Technology","0.03034891044822755"
"08-11 11:15","TQQQ","Darkpool","38.82","9.59K","372.44K","AtBid","Financial","9594"
"08-11 11:15","VOOG","Darkpool","253.1","1.5K","379.65K","AtBid","N/A","1500"
"08-11 11:15","QQQ","Darkpool","365.411","3.0K","1.1M","AtAsk","Financial","0"
"08-11 11:15","PLTR","Darkpool","15.32","24.5K","375.34K","AtBid","Technology","0.0013595108882461274"
"08-11 11:15","MTZ","Darkpool","93.86","7.62K","715.49K","AtBid","Industrials","0.012567960011366066"
"08-11 11:15","RIVN","Darkpool","21.77","11.73K","255.32K","AtAsk","Consumer Cyclical","0.001912156885494256"
"08-11 11:15","SHYG","Darkpool","41.26","176.1K","7.27M","AtBid","N/A","176100"
"08-11 11:15","JNJ","Darkpool","173.48","650.0K","112.76M","AtAsk","Healthcare","0.025044473050524117"
"08-11 11:15","SPY","Darkpool","444.75","2.3K","1.02M","AtAsk","Financial","0"
"08-11 11:14","CWEB","Darkpool","39.43","10.43K","411.22K","AtBid","N/A","10429"
"08-11 11:14","MCD","Darkpool","288.522","7.32K","2.11M","AtAsk","Consumer Cyclical","0.0010049724512956474"
"08-11 11:14","QUAL","Darkpool","136.13","4.51K","614.35K","AtAsk","N/A","4513"
"08-11 11:14","SMCI","Darkpool","260.21","4.5K","1.17M","AtBid","Technology","0.009865489314787179"
"08-11 11:14","LI","Darkpool","40.18","11.6K","466.09K","NoMatch","Consumer Cyclical","0.002328041348149719"
"08-11 11:14","PYPL","Darkpool","61.905","41.4K","2.56M","AtAsk","Financial","0.0037297297297297295"
"08-11 11:14","CARG","Darkpool","18.25","148.6K","2.71M","AtAsk","Communication Services","0.19257666961899056"
"08-11 11:14","ON","Darkpool","94.6","9.73K","920.08K","AtBid","Technology","0.0022624210246474114"
"08-11 11:13","IHAK","Darkpool","37.93","8.57K","325.17K","AtBid","N/A","8573"
"08-11 11:13","MRO","Darkpool","26.81","52.71K","1.41M","AtBid","Energy","0.00859311083785847"
"08-11 11:13","CARG","Darkpool","18.21","18.7K","340.51K","AtBid","Communication Services","0.024232780250373516"
"08-11 11:12","TX","Darkpool","40.6746","39.0K","1.59M","AtAsk","Basic Materials","0.09724313711546635"
"08-11 11:12","SMCI","Darkpool","260.1","1.8K","468.18K","AtAsk","Technology","0.003946195725914871"
"08-11 11:12","SPYG","Darkpool","60.83","16.68K","1.01M","AtAsk","N/A","16677"
"08-11 11:12","IHI","Darkpool","53.0699","8.23K","436.92K","NoMatch","N/A","8233"
"08-11 11:12","PYPL","Darkpool","61.9","16.2K","1.0M","AtBid","Financial","0.0014594594594594594"
"08-11 11:12","VTI","Darkpool","221.45","1.16K","257.55K","AtBid","N/A","1163"
"08-11 11:12","SE","Darkpool","57.3897","58.0K","3.33M","AtBid","Communication Services","0.0209317884513787"
"08-11 11:12","KVUE","Darkpool","23.7","300.0K","7.11M","AtAsk","N/A","300000"
"08-11 11:12","NVDA","Darkpool","412.351","42.6K","17.57M","AtAsk","Technology","0.001796839460619163"
"08-11 11:12","OXY","Darkpool","65.31","13.4K","875.48K","AtBid","Energy","0.001520006735154946"
"08-11 11:12","BSY","Darkpool","46.94","6.1K","286.33K","AtBid","N/A","6100"
"08-11 11:12","SCCO","Darkpool","82.495","9.6K","791.95K","AtBid","Basic Materials","0.011287528519087193"
"08-11 11:11","CVNA","Darkpool","39.7801","10.01K","398.36K","AtBid","Consumer Cyclical","0.013317293889177375"
"08-11 11:11","TQQQ","Darkpool","38.8899","20.0K","777.8K","AtAsk","Financial","20000"
"08-11 11:11","UVXY","Darkpool","18.05","23.94K","432.04K","AtAsk","Financial","23936"
"08-11 11:11","TQQQ","Darkpool","38.86","16.0K","621.68K","AtBid","Financial","15998"
"08-11 11:11","QQQ","Darkpool","365.64","4.0K","1.46M","AtBid","Financial","0"
"08-11 11:11","UPST","Darkpool","32.3199","10.0K","323.2K","AtAsk","Financial","0.014111881707659613"
"08-11 11:11","QQQ","Darkpool","365.621","3.0K","1.1M","NoMatch","Financial","0"
"08-11 11:10","EWT","Darkpool","45.8125","6.0K","274.88K","NoMatch","N/A","6000"
"08-11 11:10","TQQQ","Darkpool","38.94","26.25K","1.02M","AtBid","Financial","26250"
"08-11 11:10","TQQQ","Darkpool","38.95","25.0K","973.75K","AtBid","Financial","25000"
"08-11 11:10","TNA","Darkpool","36.6807","20.0K","733.61K","NoMatch","Financial","20000"
"08-11 11:10","FVD","Darkpool","40.01","11.82K","473.04K","AtBid","N/A","11823"
"08-11 11:10","AMLP","Darkpool","40.61","50.88K","2.07M","AtAsk","N/A","50875"
"08-11 11:09","IEMG","Darkpool","49.425","98.58K","4.87M","AtAsk","N/A","98585"
"08-11 11:09","APO","Darkpool","81.6","130.5K","10.65M","AtAsk","Financial","0.030342948630883028"
"08-11 11:09","OXY","Darkpool","65.25","14.47K","944.3K","AtBid","Energy","0.0016409949624142022"
"08-11 11:09","L","Darkpool","63.025","4.09K","258.09K","AtBid","Financial","0.0022245162595189876"
"08-11 11:09","LI","Darkpool","40.35","24.2K","976.47K","NoMatch","Consumer Cyclical","0.004856775915967517"
"08-11 11:09","SNN","Darkpool","28.5571","25.0K","713.93K","AtAsk","Healthcare","0.011405629818878599"
"08-11 11:09","ITOT","Darkpool","98.4","3.11K","305.93K","AtAsk","N/A","3109"
"08-11 11:08","MPC","Darkpool","147.92","8.0K","1.18M","AtBid","Energy","0.0020058523323039225"
"08-11 11:08","X","Darkpool","22.61","12.2K","275.84K","AtBid","Basic Materials","0.005518203674174697"
"08-11 11:08","KEYS","Darkpool","156.39","17.17K","2.68M","AtBid","Technology","0.009679107586506065"
"08-11 11:08","TQQQ","Darkpool","39.0399","8.0K","312.32K","AtBid","Financial","8000"
"08-11 11:08","MPC","Darkpool","148.5","13.0K","1.93M","AtAsk","Energy","0.0032578810994441515"
"08-11 11:08","EWW","Darkpool","62.62","5.66K","354.49K","AtAsk","N/A","5661"
"08-11 11:08","APA","Darkpool","45.15","9.49K","428.56K","AtBid","Energy","0.0032913451042957983"
"08-11 11:07","ABNB","Darkpool","132.13","8.21K","1.08M","AtBid","Communication Services","0.0021140525939243727"
"08-11 11:07","QQQ","Darkpool","366.001","5.0K","1.83M","NoMatch","Financial","0"
"08-11 11:07","DKNG","Darkpool","28.4201","15.92K","452.39K","AtBid","Financial","0.003553366763777515"
"08-11 11:07","XHB","Darkpool","83.85","10.4K","872.29K","AtAsk","N/A","10403"
"08-11 11:07","SPY","Darkpool","445.125","4.32K","1.92M","AtBid","Financial","0"
"08-11 11:07","SPY","Darkpool","445.233","3.0K","1.34M","AtBid","Financial","0"
"08-11 11:07","TWNK","Darkpool","23.375","20.2K","472.18K","NoMatch","Consumer Defensive","0.015290567216534892"
"08-11 11:07","SPY","Darkpool","445.36","3.87K","1.72M","AtAsk","Financial","0"
"08-11 11:06","DQ","Darkpool","35.16","9.26K","325.69K","AtBid","Technology","0.01592416610567633"
"08-11 11:06","QCOM","Darkpool","114.977","18.2K","2.09M","AtAsk","Technology","0.0016336178592992585"
"08-11 11:06","IWN","Darkpool","147.548","2.0K","295.1K","NoMatch","N/A","2000"
"08-11 11:06","RBLX","Darkpool","29.95","10.35K","309.98K","AtBid","Communication Services","0.0022051726793064735"
"08-11 11:06","IWN","Darkpool","147.545","2.4K","354.11K","NoMatch","N/A","2400"
"08-11 11:06","IWN","Darkpool","147.54","2.4K","354.1K","AtBid","N/A","2400"
"08-11 11:06","IWN","Darkpool","147.545","1.93K","284.02K","NoMatch","N/A","1925"
"08-11 11:06","IWN","Darkpool","147.535","2.4K","354.08K","AtBid","N/A","2400"
"08-11 11:06","IWN","Darkpool","147.548","2.3K","339.36K","NoMatch","N/A","2300"
"08-11 11:06","IWN","Darkpool","147.545","2.4K","354.11K","NoMatch","N/A","2400"
"08-11 11:06","IWN","Darkpool","147.55","2.04K","301.0K","AtAsk","N/A","2040"
"08-11 11:06","IWN","Darkpool","147.545","1.9K","280.34K","AtAsk","N/A","1900"
"08-11 11:06","IWN","Darkpool","147.55","2.04K","301.0K","AtAsk","N/A","2040"
"08-11 11:06","IWN","Darkpool","147.548","2.2K","324.6K","AtAsk","N/A","2200"
"08-11 11:06","SCHX","Darkpool","52.64","9.2K","484.29K","AtBid","N/A","9200"
"08-11 11:06","SCHX","Darkpool","52.64","6.43K","338.74K","AtBid","N/A","6435"
"08-11 11:06","FYT","Darkpool","50.51","11.23K","567.18K","AtBid","Financial","11229"
"08-11 11:05","NRG","Darkpool","36.9","37.3K","1.38M","AtBid","Utilities","0.01637691110539768"
"08-11 11:05","QYLD","Darkpool","17.69","18.81K","332.7K","AtBid","Financial","18807"
"08-11 11:05","IWN","Darkpool","147.54","1.9K","280.33K","AtBid","N/A","1900"
"08-11 11:05","ITOT","Darkpool","98.48","7.5K","738.11K","AtAsk","N/A","7495"
"08-11 11:05","JNJ","Darkpool","173.55","60.0K","10.41M","AtAsk","Healthcare","0.002311797512356072"
"08-11 11:05","SCHX","Darkpool","52.66","19.19K","1.01M","AtBid","N/A","19189"
"08-11 11:04","ARCO","Darkpool","10.955","33.13K","362.92K","AtBid","Consumer Cyclical","0.025380286956137543"
"08-11 11:04","ITOT","Darkpool","98.5","7.79K","767.32K","AtAsk","N/A","7790"
"08-11 11:04","RJF","Darkpool","107.49","2.8K","300.65K","AtAsk","Financial","0.0014703736737316203"
"08-11 11:04","OXY","Darkpool","65.32","12.83K","837.92K","AtAsk","Energy","0.0014545801117916933"
"08-11 11:03","FLNC","Darkpool","24.71","16.79K","414.88K","AtBid","N/A","16790"
"08-11 11:03","QQQ","Darkpool","366.55","8.22K","3.01M","AtAsk","Financial","0"
"08-11 11:03","IWN","Darkpool","147.55","2.04K","301.0K","AtAsk","N/A","2040"
"08-11 11:03","IWN","Darkpool","147.55","2.04K","301.0K","AtAsk","N/A","2040"
"08-11 11:03","RIO","Darkpool","61","25.0K","1.52M","AtAsk","Basic Materials","0.0017585809023080241"
"08-11 11:03","QQQ","Darkpool","366.15","19.0K","6.96M","AtBid","Financial","0"
"08-11 11:03","DKNG","Darkpool","28.55","16.8K","479.53K","AtAsk","Financial","0.0037493622417644895"
"08-11 11:03","VTI","Darkpool","221.8","1.4K","310.52K","AtBid","N/A","1400"
"08-11 11:03","QQQ","Darkpool","366.57","9.1K","3.34M","AtAsk","Financial","0"
"08-11 11:03","ALGT","Darkpool","105.96","3.92K","415.36K","AtBid","Industrials","0.02659294451192178"
"08-11 11:03","GDXJ","Darkpool","35.41","28.35K","1.0M","AtBid","N/A","28349"
"08-11 11:03","IWM","Darkpool","191.165","5.9K","1.13M","AtAsk","Financial","0"
"08-11 11:03","RIO","Darkpool","61","25.0K","1.52M","AtAsk","Basic Materials","0.0017585809023080241"
"08-11 11:03","GDX","Darkpool","29.47","26.5K","781.04K","AtBid","Financial","26503"
"08-11 11:03","KVUE","Darkpool","23.72","40.0K","948.8K","AtBid","N/A","40000"
"08-11 11:03","SOXL","Darkpool","21.52","12.0K","258.24K","AtBid","Financial","12000"
"08-11 11:02","MU","Darkpool","64.57","13.86K","895.13K","AtAsk","Technology","0.001269512705849189"
"08-11 11:02","NXT","Darkpool","40.95","7.2K","294.76K","AtAsk","N/A","7198"
"08-11 11:02","DKNG","Darkpool","28.5701","12.48K","356.44K","AtBid","Financial","0.002785010914994866"
"08-11 11:02","FAST","Darkpool","57.1","32.0K","1.83M","AtAsk","Industrials","0.005614805291247223"
"08-11 11:02","VTR","Darkpool","42.8","99.4K","4.25M","AtBid","Real Estate","0.024953082932309176"
"08-11 11:02","CVNA","Darkpool","40.42","9.7K","392.07K","AtBid","Consumer Cyclical","0.012899715470842872"
"08-11 11:02","TQQQ","Darkpool","39.19","10.0K","391.9K","AtBid","Financial","10000"
"08-11 11:02","QYLD","Darkpool","17.7083","25.0K","442.71K","AtAsk","Financial","25000"
"08-11 11:02","TROW","Darkpool","112.03","4.0K","448.12K","AtAsk","Financial","0.001822288959303349"
"08-11 11:02","CLX","Darkpool","161.7","1.99K","321.46K","AtBid","Consumer Defensive","0.0016090574849465104"
"08-11 11:02","AZEK","Darkpool","33.79","49.1K","1.66M","AtBid","Industrials","0.03377994595648956"
"08-11 11:01","VYM","Darkpool","108.905","3.1K","337.61K","AtBid","N/A","3100"
"08-11 11:01","MU","Darkpool","64.43","14.05K","905.31K","AtBid","Technology","0.0012867289208603444"
"08-11 11:01","SNN","Darkpool","28.5542","25.0K","713.86K","AtAsk","Healthcare","0.011405629818878599"
"08-11 11:01","SCHX","Darkpool","52.64","16.29K","857.45K","AtBid","N/A","16289"
"08-11 11:01","LVS","Darkpool","56.055","17.8K","997.78K","AtAsk","Consumer Cyclical","0.004351750517682897"
"08-11 11:01","SNN","Darkpool","28.5542","25.0K","713.86K","AtAsk","Healthcare","0.011405629818878599"
"08-11 11:01","TQQQ","Darkpool","39.121","13.8K","539.87K","AtBid","Financial","13800"
"08-11 11:00","QQQ","Darkpool","366.459","5.89K","2.16M","AtAsk","Financial","0"
"08-11 11:00","VYM","Darkpool","108.915","3.2K","348.53K","AtBid","N/A","3200"
"08-11 11:00","AI","Darkpool","33.2132","11.75K","390.26K","AtBid","Real Estate","0.012400343845176926"
"08-11 11:00","SHM","Darkpool","46.8275","10.0K","468.27K","NoMatch","N/A","10000"
"08-11 11:00","SHM","Darkpool","46.825","10.0K","468.25K","AtBid","N/A","10000"
"08-11 11:00","SHM","Darkpool","46.8275","10.0K","468.27K","NoMatch","N/A","10000"
"08-11 10:59","O","Darkpool","58.62","9.19K","538.72K","AtAsk","Real Estate","0.0012986328205629122"
"08-11 10:59","TSLA","Darkpool","241.733","78.0K","18.86M","AtBid","Consumer Cyclical","0.002874403418031229"
"08-11 10:59","CWB","Darkpool","69.77","5.0K","348.85K","AtBid","N/A","5000"
"08-11 10:59","CWB","Darkpool","69.77","4.4K","306.99K","AtBid","N/A","4400"
"08-11 10:59","QQQ","Darkpool","366.18","10.0K","3.66M","AtBid","Financial","0"
"08-11 10:59","DBX","Darkpool","27.655","46.81K","1.29M","NoMatch","Technology","0.018180643088802313"
"08-11 10:59","MGM","Darkpool","45.66","13.26K","605.36K","AtAsk","Consumer Cyclical","0.00463232321585563"
"08-11 10:59","EAT","Darkpool","37.665","14.0K","527.31K","AtBid","Consumer Cyclical","0.03236590188429426"
"08-11 10:59","CVNA","Darkpool","40.29","11.5K","463.33K","AtAsk","Consumer Cyclical","0.015293477104607529"
"08-11 10:59","PGNY","Darkpool","39","9.64K","376.08K","AtAsk","Healthcare","0.012200061062298777"
"08-11 10:58","PDD","Darkpool","81.3","40.75K","3.31M","AtBid","Consumer Cyclical","0.0059731143774976745"
"08-11 10:58","GBDC","Darkpool","14.735","18.0K","265.23K","NoMatch","Financial","0.01106126712960118"
"08-11 10:58","SNN","Darkpool","28.5542","25.0K","713.86K","AtAsk","Healthcare","0.011405629818878599"
"08-11 10:58","UNM","Darkpool","49.08","6.37K","312.74K","AtBid","Financial","0.00326919588632341"
"08-11 10:58","MAXN","Darkpool","15.25","36.4K","555.1K","AtBid","N/A","36400"
"08-11 10:58","EFG","Darkpool","93.31","5.18K","483.81K","AtBid","N/A","5185"
"08-11 10:58","IYW","Darkpool","106.2","7.69K","817.0K","AtBid","N/A","7693"
"08-11 10:58","WBD","Darkpool","14","25.0K","350.0K","AtBid","N/A","25000"
"08-11 10:57","TQQQ","Darkpool","39.179","8.12K","318.25K","NoMatch","Financial","8123"
"08-11 10:57","FAST","Darkpool","57.11","8.09K","462.19K","AtBid","Industrials","0.001420019350689493"
"08-11 10:57","TPR","Darkpool","35.54","14.77K","524.96K","AtBid","Consumer Cyclical","0.00639609370192835"
"08-11 10:57","QQQ","Darkpool","366.289","10.0K","3.66M","AtBid","Financial","0"
"08-11 10:57","MUB","Darkpool","105.82","100.0K","10.58M","AtAsk","N/A","100000"
"08-11 10:57","QQQ","Darkpool","366.4","3.81K","1.39M","AtAsk","Financial","0"
"08-11 10:57","QQQ","Darkpool","366.4","6.19K","2.27M","AtAsk","Financial","0"
"08-11 10:56","RIVN","Darkpool","21.6","13.36K","288.49K","AtBid","Consumer Cyclical","0.0021775893044561124"
"08-11 10:56","KWEB","Darkpool","28.72","530.3K","15.23M","AtAsk","Financial","530300"
"08-11 10:56","OPCH","Darkpool","34.605","22.05K","763.14K","AtBid","Healthcare","0.012302754950175488"
"08-11 10:56","QGEN","Darkpool","43.73","24.4K","1.07M","AtAsk","Healthcare","0.010781620897839038"
"08-11 10:56","VGT","Darkpool","424.19","1.89K","803.42K","AtBid","N/A","1894"
"08-11 10:56","SPY","Darkpool","445.687","2.8K","1.25M","AtAsk","Financial","0"
"08-11 10:55","PLTR","Darkpool","15.4294","18.7K","288.53K","AtAsk","Technology","0.001037667494293983"
"08-11 10:55","ABC","Darkpool","187.16","6.87K","1.29M","AtBid","Healthcare","0.0040804493630927936"
"08-11 10:55","BAX","Darkpool","43","8.2K","352.6K","AtAsk","Healthcare","0.0016246680112273833"
"08-11 10:55","IVW","Darkpool","70.36","5.03K","354.12K","AtBid","N/A","5033"
"08-11 10:55","PENN","Darkpool","23.74","23.0K","546.02K","AtBid","Consumer Cyclical","0.0168473905787253"
"08-11 10:55","XHB","Darkpool","83.99","70.5K","5.92M","AtAsk","N/A","70500"
"08-11 10:55","TQQQ","Darkpool","39.1199","7.1K","277.75K","AtBid","Financial","7100"
"08-11 10:55","HR","Darkpool","18.095","30.0K","542.85K","NoMatch","Real Estate","0.007923758671692158"
"08-11 10:55","NIO","Darkpool","12.76","20.1K","256.48K","AtAsk","Consumer Cyclical","0.0015852487708891956"
"08-11 10:55","ETSY","Darkpool","77.0101","4.0K","308.04K","AtBid","Consumer Cyclical","0.0032682294135924633"
"08-11 10:54","QQQ","Darkpool","366.85","10.5K","3.85M","AtAsk","Financial","0"
"08-11 10:54","DKNG","Darkpool","28.3399","13.04K","369.47K","AtAsk","Financial","0.0029102426497906436"
"08-11 10:54","MKTX","Darkpool","238.43","6.3K","1.5M","AtAsk","Financial","0.017052907348820496"
"08-11 10:54","CCEP","Darkpool","64.005","5.0K","320.02K","AtBid","Consumer Defensive","0.0024478609293832757"
"08-11 10:54","CELH","Darkpool","176.488","3.46K","611.0K","AtAsk","Consumer Defensive","0.007132827799485538"
"08-11 10:54","QQQ","Darkpool","366.15","13.56K","4.97M","AtBid","Financial","0"
"08-11 10:54","ZION","Darkpool","38.31","6.7K","256.72K","AtBid","Financial","0.004601433998005129"
"08-11 10:53","TQQQ","Darkpool","39.081","13.1K","511.96K","AtBid","Financial","13100"
"08-11 10:53","DOCS","Darkpool","24.25","149.8K","3.63M","AtAsk","N/A","149800"
"08-11 10:53","SNAP","Darkpool","10.16","34.82K","353.81K","AtBid","Communication Services","0.0034354906325301466"
"08-11 10:53","KVUE","Darkpool","23.745","15.13K","359.24K","AtBid","N/A","15129"
"08-11 10:52","TQQQ","Darkpool","39.151","9.0K","352.36K","NoMatch","Financial","9000"
"08-11 10:52","RIOT","Darkpool","15.46","18.8K","290.65K","AtBid","Technology","0.01136869242191929"
"08-11 10:52","SYY","Darkpool","72.1","6.0K","432.6K","AtBid","Consumer Defensive","0.001190319172262205"
"08-11 10:52","QQQ","Darkpool","366.24","6.0K","2.2M","AtBid","Financial","0"
"08-11 10:52","ILMN","Darkpool","179.27","5.98K","1.07M","AtAsk","Healthcare","0.0037915797578073752"
"08-11 10:52","KVUE","Darkpool","22.9","170.0K","3.89M","AtBid","N/A","170000"
"08-11 10:52","FOXA","Darkpool","34.645","18.14K","628.36K","NoMatch","Communication Services","0.004547089172354784"
"08-11 10:52","DOCS","Darkpool","24.22","20.2K","489.24K","AtBid","N/A","20200"
"08-11 10:51","QQQ","Darkpool","366.559","9.0K","3.3M","AtAsk","Financial","0"
"08-11 10:51","QQQ","Darkpool","366.57","9.0K","3.3M","AtAsk","Financial","0"
"08-11 10:51","LYFT","Darkpool","11.15","23.79K","265.3K","NoMatch","Technology","0.007125089166175855"
"08-11 10:51","CCJ","Darkpool","34.99","7.8K","272.92K","AtBid","Energy","0.0018068238162182021"
"08-11 10:51","JNJ","Darkpool","173.8","200.0K","34.76M","AtAsk","Healthcare","0.007705991707853574"
"08-11 10:51","DOCS","Darkpool","24.3","112.43K","2.73M","AtAsk","N/A","112431"
"08-11 10:51","DK","Darkpool","28.21","9.46K","266.95K","AtBid","Energy","0.015562595644262515"
"08-11 10:51","ARKK","Darkpool","42.7901","6.1K","261.02K","NoMatch","Financial","6100"
"08-11 10:51","QUAL","Darkpool","136.44","115.2K","15.72M","AtAsk","N/A","115204"
"08-11 10:51","CERT","Darkpool","16.64","17.1K","284.54K","AtBid","N/A","17100"
"08-11 10:51","SPY","Darkpool","445.53","2.3K","1.02M","AtBid","Financial","0"
"08-11 10:50","VTI","Darkpool","221.92","2.67K","592.3K","AtAsk","N/A","2669"
"08-11 10:50","MMSI","Darkpool","68.75","8.8K","605.0K","AtBid","Healthcare","0.016462240866790857"
"08-11 10:50","TQQQ","Darkpool","39.25","12.0K","471.0K","AtBid","Financial","12000"
"08-11 10:50","IJH","Darkpool","265.88","1.0K","265.88K","AtBid","N/A","1000"
"08-11 10:50","X","Darkpool","22.6","12.15K","274.59K","AtBid","Basic Materials","0.005495588085346112"
"08-11 10:50","LUV","Darkpool","33.82","7.4K","250.27K","AtBid","Industrials","0.001247626758899779"
"08-11 10:50","TNA","Darkpool","36.8301","9.65K","355.41K","NoMatch","Financial","9650"
"08-11 10:50","SMCI","Darkpool","257.707","1.9K","489.64K","AtAsk","Technology","0.00416542882179903"
"08-11 10:50","FITB","Darkpool","27.78","26.76K","743.37K","AtBid","Financial","0.00394946817892279"
