"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-07 12:48","SPXL","Darkpool","81.5301","5.0K","407.65K","AtBid","N/A","5000"
"11-07 12:48","DDOG","Darkpool","104.1","3.71K","386.63K","AtAsk","Technology","0.0012602657065627259"
"11-07 12:48","TQQQ","Darkpool","38.9901","7.0K","272.93K","AtAsk","Financial","7000"
"11-07 12:48","RSP","Darkpool","140.45","1.99K","279.78K","AtAsk","N/A","1992"
"11-07 12:48","PFG","Darkpool","68.99","5.14K","354.75K","AtBid","Financial","0.002154099448563109"
"11-07 12:48","VIGI","Darkpool","71.9","7.0K","503.66K","AtBid","Financial","7005"
"11-07 12:47","MTDR","Darkpool","57.86","8.65K","500.55K","AtBid","Energy","0.007843503118293418"
"11-07 12:47","IVV","Darkpool","438.58","1.02K","447.79K","AtBid","N/A","1021"
"11-07 12:47","DDOG","Darkpool","104.21","7.0K","729.47K","AtAsk","Technology","0.0023752988545877977"
"11-07 12:46","MIRM","Darkpool","29.5009","12.18K","359.17K","AtBid","Healthcare","0.04221188473100958"
"11-07 12:46","DBRG","Darkpool","15.8","24.1K","380.78K","AtBid","N/A","24100"
"11-07 12:46","SPY","Darkpool","436.631","2.54K","1.11M","NoMatch","Financial","0"
"11-07 12:46","TTEK","Darkpool","151.884","3.79K","575.64K","AtBid","Industrials","0.007183326918249646"
"11-07 12:46","TSCO","Darkpool","198.77","2.58K","513.62K","AtAsk","Consumer Cyclical","0.002382548562037895"
"11-07 12:46","BBEU","Darkpool","50.63","219.51K","11.11M","AtBid","N/A","219515"
"11-07 12:46","THO","Darkpool","95.775","2.9K","277.36K","AtBid","Consumer Cyclical","0.0060238400124670195"
"11-07 12:45","FIXD","Darkpool","42.06","9.52K","400.2K","NoMatch","Financial","9515"
"11-07 12:45","SRLN","Darkpool","41.62","178.47K","7.43M","AtAsk","N/A","178468"
"11-07 12:45","BBJP","Darkpool","50.45","186.47K","9.41M","AtAsk","N/A","186473"
"11-07 12:45","SNY","Darkpool","44.7445","35.0K","1.57M","AtBid","Healthcare","0.0031586519535876526"
"11-07 12:45","BKLN","Darkpool","21","380.73K","8.0M","AtAsk","N/A","380730"
"11-07 12:45","IWM","Darkpool","171.637","161.0K","27.63M","AtAsk","Financial","0"
"11-07 12:45","AAXJ","Darkpool","64.44","262.11K","16.89M","AtAsk","Financial","262110"
"11-07 12:45","VMBS","Darkpool","43.76","14.39K","629.62K","NoMatch","Financial","14388"
"11-07 12:45","VMBS","Darkpool","43.76","24.93K","1.09M","NoMatch","Financial","24925"
"11-07 12:45","KRP","Darkpool","16.0701","17.81K","286.14K","AtBid","Energy","0.029471341305359295"
"11-07 12:44","GM","Darkpool","28.15","17.0K","478.55K","AtBid","Consumer Cyclical","0.0012447191763878894"
"11-07 12:44","ASHR","Darkpool","25.35","289.69K","7.34M","AtAsk","N/A","289690"
"11-07 12:44","CEIX","Darkpool","93.15","2.78K","259.33K","AtBid","Energy","0.00975277383916506"
"11-07 12:43","TOL","Darkpool","80.44","6.03K","485.05K","AtBid","Consumer Cyclical","0.005671365476043273"
"11-07 12:43","WPM","Darkpool","43.06","26.04K","1.12M","AtBid","Basic Materials","0.005758282738347121"
"11-07 12:43","IWD","Darkpool","150.24","32.23K","4.84M","AtAsk","N/A","32226"
"11-07 12:43","MS","Darkpool","75.534","101.0K","7.63M","AtAsk","Financial","0.008017930187675455"
"11-07 12:43","IVV","Darkpool","438.252","1.08K","472.87K","AtBid","N/A","1079"
"11-07 12:42","LYFT","Darkpool","10.6792","32.47K","346.77K","AtAsk","Technology","0.009500256796868058"
"11-07 12:42","EMB","Darkpool","82.99","43.7K","3.63M","AtAsk","Financial","43700"
"11-07 12:42","NYT","Darkpool","41.4","24.4K","1.01M","AtBid","Communication Services","0.015971066710818375"
"11-07 12:42","NYT","Darkpool","41.4","7.1K","293.94K","AtBid","Communication Services","0.004647318592082396"
"11-07 12:42","UPST","Darkpool","29.6","15.79K","467.24K","AtBid","Financial","0.021908314543327673"
"11-07 12:42","EWJ","Darkpool","60.46","76.95K","4.65M","AtAsk","N/A","76947"
"11-07 12:42","GE","Darkpool","112.08","15.62K","1.75M","AtBid","Industrials","0.0014394697206176197"
"11-07 12:42","DDOG","Darkpool","104.15","4.6K","479.09K","AtBid","Technology","0.0015609106758719812"
"11-07 12:42","FRSH","Darkpool","18.79","14.45K","271.46K","AtAsk","N/A","14447"
"11-07 12:41","INSM","Darkpool","24.48","69.2K","1.69M","AtAsk","Healthcare","0.04896852022587763"
"11-07 12:40","IWM","Darkpool","171.45","110.0K","18.86M","AtAsk","Financial","0"
"11-07 12:40","TRIP","Darkpool","17.725","20.0K","354.5K","AtBid","Consumer Cyclical","0.01869810323916498"
"11-07 12:39","VOO","Darkpool","400.96","4.99K","2.0M","AtBid","N/A","4988"
"11-07 12:39","CI","Darkpool","296","7.2K","2.13M","AtBid","Healthcare","0.0024423406288105816"
"11-07 12:39","WCLD","Darkpool","28.8423","130.0K","3.75M","AtAsk","Financial","130000"
"11-07 12:39","AEM","Darkpool","47.38","10.29K","487.35K","AtBid","Basic Materials","0.0020765149404412173"
"11-07 12:39","SWAV","Darkpool","178.19","3.71K","660.55K","AtBid","Healthcare","0.010205864145824646"
"11-07 12:39","VSS","Darkpool","105.05","2.5K","262.62K","AtAsk","N/A","2500"
"11-07 12:39","VSS","Darkpool","105.045","3.3K","346.65K","AtAsk","N/A","3300"
"11-07 12:39","VSS","Darkpool","105.048","8.19K","859.82K","AtAsk","N/A","8185"
"11-07 12:39","IYH","Darkpool","268.18","9.26K","2.48M","AtAsk","N/A","9259"
"11-07 12:39","SCHW","Darkpool","55.4","18.25K","1.01M","AtAsk","Financial","0.0012115943545662783"
"11-07 12:39","DDOG","Darkpool","104.2","3.2K","333.44K","AtBid","Technology","0.0010858509049544217"
"11-07 12:38","EMR","Darkpool","84.4","11.7K","987.48K","AtBid","Industrials","0.0020548264039186486"
"11-07 12:38","UVXY","Darkpool","12.9","20.0K","258.0K","AtBid","Financial","20000"
"11-07 12:38","DKNG","Darkpool","35.66","17.1K","609.79K","AtBid","Financial","0.0038062803032916266"
"11-07 12:38","TPR","Darkpool","27.38","115.5K","3.16M","AtAsk","Consumer Cyclical","0.0509913515621514"
"11-07 12:38","KRE","Darkpool","42.49","37.49K","1.59M","AtAsk","N/A","37486"
"11-07 12:38","ATSG","Darkpool","15.175","28.49K","432.31K","AtBid","Industrials","0.05126103716905632"
"11-07 12:38","ALB","Darkpool","122.024","4.73K","577.17K","AtBid","Basic Materials","0.004042308803728961"
"11-07 12:38","SO","Darkpool","69.065","16.2K","1.12M","AtAsk","Utilities","0.0014896796332958269"
"11-07 12:38","TNA","Darkpool","25.48","15.0K","382.2K","AtAsk","Financial","15000"
"11-07 12:38","SPY","Darkpool","436.401","3.0K","1.31M","AtAsk","Financial","0"
"11-07 12:37","CYTK","Darkpool","35.57","23.4K","832.34K","AtAsk","Healthcare","0.024576792361835416"
"11-07 12:37","CNHI","Darkpool","10.388","50.0K","519.4K","AtAsk","Industrials","0.005313198131653407"
"11-07 12:37","QQQ","Darkpool","372.3","5.0K","1.86M","AtAsk","Financial","0"
"11-07 12:37","QQQ","Darkpool","372.3","4.9K","1.82M","AtAsk","Financial","0"
"11-07 12:37","IWR","Darkpool","68.41","6.13K","419.35K","AtBid","N/A","6130"
"11-07 12:37","KRE","Darkpool","42.4801","19.81K","841.36K","NoMatch","N/A","19806"
"11-07 12:36","RILY","Darkpool","35.0333","15.0K","525.5K","AtAsk","Financial","0.09218732119500826"
"11-07 12:36","QQQ","Darkpool","369.144","206.69K","76.3M","AtBid","Financial","0"
"11-07 12:36","SPY","Darkpool","436.339","3.0K","1.31M","NoMatch","Financial","0"
"11-07 12:35","XBI","Darkpool","71.0499","8.9K","632.34K","NoMatch","Financial","8900"
"11-07 12:35","SPY","Darkpool","436.23","3.0K","1.31M","AtBid","Financial","0"
"11-07 12:34","ETNB","Darkpool","8.5","100.0K","850.0K","AtBid","Healthcare","0.17060133045153567"
"11-07 12:34","SO","Darkpool","69.015","24.16K","1.67M","AtAsk","Utilities","0.0022211858976704133"
"11-07 12:34","SO","Darkpool","69.005","18.42K","1.27M","AtAsk","Utilities","0.0016940048274429458"
"11-07 12:34","IMO","Darkpool","56.2","59.54K","3.35M","AtBid","Energy","0.03304582142267425"
"11-07 12:34","MTCH","Darkpool","29.96","39.97K","1.2M","AtBid","Communication Services","0.014455244137884245"
"11-07 12:33","QQQ","Darkpool","372.255","8.0K","2.98M","AtAsk","Financial","0"
"11-07 12:33","SPY","Darkpool","436.44","4.55K","1.99M","AtAsk","Financial","0"
"11-07 12:33","TQQQ","Darkpool","38.9302","8.0K","311.44K","NoMatch","Financial","8000"
"11-07 12:33","W","Darkpool","46.26","7.6K","351.58K","AtBid","Consumer Cyclical","0.008774535144466659"
"11-07 12:33","HYMB","Darkpool","23.71","12.6K","298.65K","AtBid","N/A","12596"
"11-07 12:33","CVNA","Darkpool","33.51","13.46K","450.88K","AtAsk","Consumer Cyclical","0.01788196681859184"
"11-07 12:32","IVV","Darkpool","438.087","3.39K","1.48M","AtAsk","N/A","3386"
"11-07 12:32","RH","Darkpool","234.66","3.17K","743.87K","AtBid","Consumer Cyclical","0.026145936389493623"
"11-07 12:32","EMB","Darkpool","82.97","114.5K","9.5M","AtBid","Financial","114500"
"11-07 12:32","KSS","Darkpool","24.285","35.27K","856.65K","AtBid","Consumer Cyclical","0.03227202926455975"
"11-07 12:31","XBI","Darkpool","70.9599","8.7K","617.35K","AtBid","Financial","8700"
"11-07 12:31","QQQ","Darkpool","371.86","4.2K","1.56M","AtBid","Financial","0"
"11-07 12:31","QQQ","Darkpool","371.871","4.0K","1.49M","AtBid","Financial","0"
"11-07 12:31","QQQ","Darkpool","371.87","3.9K","1.45M","AtBid","Financial","0"
"11-07 12:31","MDB","Darkpool","373.962","1.9K","710.53K","AtAsk","Technology","0.0027637586524192096"
"11-07 12:31","LEG","Darkpool","23.65","44.8K","1.06M","AtAsk","Consumer Cyclical","0.03416189867983205"
"11-07 12:31","PPG","Darkpool","127.72","9.74K","1.24M","AtAsk","Basic Materials","0.004139747784527123"
"11-07 12:31","ROKU","Darkpool","84.5075","33.6K","2.84M","AtAsk","Communication Services","0.027240295180702916"
"11-07 12:31","VOO","Darkpool","400.575","2.5K","1.0M","NoMatch","N/A","2500"
"11-07 12:30","CELH","Darkpool","168.1","1.8K","302.58K","AtBid","Consumer Defensive","0.003761439163402434"
"11-07 12:30","SPY","Darkpool","435.89","2.6K","1.13M","AtBid","Financial","0"
"11-07 12:30","DXCM","Darkpool","95.93","5.88K","563.78K","AtBid","Healthcare","0.0015332238014459263"
"11-07 12:30","CME","Darkpool","211.951","4.52K","957.81K","AtBid","Financial","0.0012638100437403286"
"11-07 12:30","APD","Darkpool","258.115","2.44K","629.8K","AtAsk","Basic Materials","0.0011025638613348088"
"11-07 12:30","QQQ","Darkpool","371.91","5.0K","1.86M","AtAsk","Financial","0"
"11-07 12:30","ABCM","Darkpool","23.15","231.09K","5.35M","AtAsk","N/A","231093"
"11-07 12:30","IWR","Darkpool","68.42","3.96K","271.15K","AtBid","N/A","3963"
"11-07 12:30","ON","Darkpool","66.915","6.32K","422.9K","AtBid","Technology","0.0014729398906258696"
"11-07 12:30","QUAL","Darkpool","135.861","4.58K","622.38K","AtBid","N/A","4581"
"11-07 12:30","IJR","Darkpool","92.49","3.71K","343.14K","AtBid","N/A","3710"
"11-07 12:29","KRE","Darkpool","42.63","45.69K","1.95M","AtAsk","N/A","45691"
"11-07 12:29","OXY","Darkpool","60.27","14.06K","847.22K","AtBid","Energy","0.0015939856568233405"
"11-07 12:29","IYR","Darkpool","78.33","25.11K","1.97M","AtAsk","N/A","25112"
"11-07 12:28","QQQ","Darkpool","372.09","2.71K","1.01M","AtAsk","Financial","0"
"11-07 12:28","XBI","Darkpool","71.0099","5.2K","369.25K","NoMatch","Financial","5200"
"11-07 12:27","HSY","Darkpool","187.27","1.6K","299.63K","AtAsk","Consumer Defensive","0.0010854648113983521"
"11-07 12:27","HSY","Darkpool","187.27","3.77K","705.07K","AtAsk","Consumer Defensive","0.002554234384321747"
"11-07 12:27","EFG","Darkpool","87.2302","6.8K","593.17K","AtBid","N/A","6800"
"11-07 12:27","XME","Darkpool","49.73","26.58K","1.32M","AtAsk","N/A","26578"
"11-07 12:27","SQ","Darkpool","50.98","50.0K","2.55M","AtAsk","Technology","0.009153624416307468"
"11-07 12:27","NXPI","Darkpool","185.5","74.4K","13.8M","AtAsk","Technology","0.02891543811486454"
"11-07 12:27","BAH","Darkpool","123.524","2.71K","334.38K","AtBid","Industrials","0.0021145779904989596"
"11-07 12:27","TDW","Darkpool","62","4.36K","270.57K","AtBid","Energy","0.008972324654891374"
"11-07 12:27","FIXD","Darkpool","42.08","6.95K","292.46K","AtAsk","Financial","6950"
"11-07 12:26","XLC","Darkpool","67.8","24.14K","1.64M","AtBid","Financial","24142"
"11-07 12:26","USIG","Darkpool","48.01","18.55K","890.83K","AtAsk","Financial","18555"
"11-07 12:26","ICVX","Darkpool","7.2","100.0K","720.0K","AtAsk","N/A","100000"
"11-07 12:26","XHB","Darkpool","76.75","36.16K","2.78M","AtAsk","N/A","36160"
"11-07 12:25","HSY","Darkpool","187.09","1.64K","307.58K","AtBid","Consumer Defensive","0.0011153150937118067"
"11-07 12:25","VTV","Darkpool","137.55","5.16K","709.21K","AtBid","N/A","5156"
"11-07 12:25","FTDR","Darkpool","35.55","10.0K","355.5K","AtAsk","Consumer Cyclical","0.013494122459539156"
"11-07 12:25","WELL","Darkpool","86.15","75.0K","6.46M","AtAsk","Real Estate","0.014007631267865894"
"11-07 12:25","HLX","Darkpool","9.61","59.41K","570.98K","AtAsk","Energy","0.04195863486636925"
"11-07 12:25","VO","Darkpool","206.46","4.57K","943.73K","AtBid","N/A","4571"
"11-07 12:25","VIG","Darkpool","157.87","3.01K","475.19K","AtBid","N/A","3010"
"11-07 12:24","MORN","Darkpool","261.62","30.57K","8.0M","AtBid","Financial","0.13658633261899378"
"11-07 12:24","MORN","Darkpool","261.62","9.46K","2.47M","AtBid","Financial","0.04226438265653805"
"11-07 12:24","XOM","Darkpool","103.714","70.0K","7.26M","AtBid","Energy","0.0017689921205300255"
"11-07 12:24","BAC","Darkpool","28.1","96.0K","2.7M","AtBid","Financial","0.0012156923301374948"
"11-07 12:24","QQQ","Darkpool","372.22","3.06K","1.14M","AtAsk","Financial","0"
"11-07 12:24","QQQ","Darkpool","372.218","2.86K","1.06M","AtAsk","Financial","0"
"11-07 12:23","RSP","Darkpool","140.48","19.19K","2.7M","AtBid","N/A","19189"
"11-07 12:23","SQ","Darkpool","51.07","50.0K","2.55M","AtAsk","Technology","0.009153624416307468"
"11-07 12:23","MDY","Darkpool","446.47","3.04K","1.36M","AtBid","N/A","3040"
"11-07 12:23","QQQ","Darkpool","372.12","2.9K","1.08M","AtBid","Financial","0"
"11-07 12:23","QQQ","Darkpool","372.12","5.87K","2.19M","AtBid","Financial","0"
"11-07 12:22","CRBG","Darkpool","20.375","13.63K","277.67K","AtAsk","N/A","13628"
"11-07 12:22","CRBG","Darkpool","20.375","12.5K","254.69K","AtAsk","N/A","12500"
"11-07 12:22","MCHI","Darkpool","43.32","16.99K","735.88K","AtAsk","Financial","16987"
"11-07 12:21","RCM","Darkpool","10.815","36.8K","397.99K","AtBid","Healthcare","0.013200411644793351"
"11-07 12:21","IWP","Darkpool","91.28","6.08K","555.07K","AtBid","N/A","6081"
"11-07 12:21","SOXL","Darkpool","18.445","13.8K","254.54K","AtBid","Financial","13800"
"11-07 12:21","TNA","Darkpool","25.508","36.2K","923.39K","AtAsk","Financial","36200"
"11-07 12:21","MCHP","Darkpool","75.37","13.39K","1.01M","AtBid","Technology","0.002512344809808376"
"11-07 12:21","RPD","Darkpool","50.7","7.07K","358.3K","AtBid","Technology","0.012408337728721115"
"11-07 12:21","GOOG","Darkpool","132.439","1.2M","158.93M","AtAsk","Communication Services","0.011124718867229506"
"11-07 12:21","SITC","Darkpool","12.465","71.1K","886.26K","AtBid","Real Estate","0.03782808863909652"
"11-07 12:20","EWZ","Darkpool","32.25","230.78K","7.44M","AtBid","N/A","230780"
"11-07 12:20","QQQ","Darkpool","372.2","10.0K","3.72M","AtAsk","Financial","0"
"11-07 12:20","JEPI","Darkpool","53.6","7.8K","418.08K","AtAsk","N/A","7800"
"11-07 12:20","BKD","Darkpool","4.485","100.0K","448.5K","AtBid","Healthcare","0.07965948247799269"
"11-07 12:20","ITB","Darkpool","81.21","4.3K","349.2K","AtBid","N/A","4300"
"11-07 12:20","CNHI","Darkpool","10.32","122.5K","1.26M","AtAsk","Industrials","0.013017335422550848"
"11-07 12:20","QQQ","Darkpool","372.18","4.4K","1.64M","AtAsk","Financial","0"
"11-07 12:20","QQQ","Darkpool","372.18","5.03K","1.87M","AtAsk","Financial","0"
"11-07 12:20","UBER","Darkpool","49.46","182.3K","9.02M","AtAsk","Technology","0.008940270416256293"
"11-07 12:20","ITB","Darkpool","81.24","4.79K","389.22K","AtBid","N/A","4791"
"11-07 12:20","ARKK","Darkpool","40.63","19.89K","808.29K","AtAsk","Financial","19894"
"11-07 12:19","GDXJ","Darkpool","34.15","40.6K","1.39M","AtBid","N/A","40605"
"11-07 12:19","COP","Darkpool","114.687","23.0K","2.64M","AtAsk","Energy","0.0019238766541514476"
"11-07 12:19","IWS","Darkpool","102.71","5.06K","520.02K","AtAsk","N/A","5063"
"11-07 12:19","GDX","Darkpool","28.32","88.23K","2.5M","AtBid","Financial","88227"
"11-07 12:19","EWP","Darkpool","27.6","50.0K","1.38M","AtAsk","N/A","50000"
"11-07 12:19","WK","Darkpool","89.7319","32.94K","2.96M","AtAsk","Technology","0.06864625246857034"
"11-07 12:19","IWP","Darkpool","91.34","10.01K","913.95K","AtAsk","N/A","10006"
"11-07 12:19","FDN","Darkpool","161.23","5.57K","897.57K","AtBid","N/A","5567"
"11-07 12:19","EWP","Darkpool","27.575","13.7K","377.78K","AtAsk","N/A","13700"
"11-07 12:19","VGLT","Darkpool","55.17","6.49K","358.22K","AtAsk","Financial","6493"
"11-07 12:19","USO","Darkpool","72.115","9.5K","684.95K","AtAsk","N/A","9498"
"11-07 12:19","QQQ","Darkpool","372.22","2.8K","1.04M","AtBid","Financial","0"
"11-07 12:18","EWZ","Darkpool","32.25","78.11K","2.52M","AtBid","N/A","78111"
"11-07 12:18","AMAM","Darkpool","10.58","58.0K","613.64K","AtBid","N/A","58000"
"11-07 12:17","DKNG","Darkpool","35.66","9.31K","331.99K","AtBid","Financial","0.0020723081651254412"
"11-07 12:17","PNC","Darkpool","121","10.0K","1.21M","AtAsk","Financial","0.0025298800975977146"
"11-07 12:17","CELH","Darkpool","168.24","2.2K","369.46K","AtBid","Consumer Defensive","0.00458895577935097"
"11-07 12:17","EWY","Darkpool","61.44","32.77K","2.01M","AtBid","N/A","32774"
"11-07 12:17","SQ","Darkpool","51.14","12.59K","643.8K","AtAsk","Technology","0.0023046995555378942"
"11-07 12:17","DDOG","Darkpool","103.38","4.15K","429.23K","AtAsk","Technology","0.0014088915491783623"
"11-07 12:17","GM","Darkpool","28.3","16.59K","469.55K","AtAsk","Consumer Cyclical","0.00121484591615458"
"11-07 12:16","PYPL","Darkpool","54.55","13.82K","754.1K","AtBid","Financial","0.001261572267620501"
"11-07 12:16","VTI","Darkpool","215.771","8.52K","1.84M","AtBid","N/A","8520"
"11-07 12:16","SPLK","Darkpool","146.91","37.65K","5.53M","AtAsk","Technology","0.024367410825039265"
"11-07 12:16","EMXC","Darkpool","50.88","9.31K","473.85K","AtBid","Financial","9313"
"11-07 12:16","QQQ","Darkpool","371.98","5.0K","1.86M","AtBid","Financial","0"
"11-07 12:16","ACM","Darkpool","78.48","6.6K","517.97K","AtBid","Industrials","0.004780979317114035"
"11-07 12:16","VTV","Darkpool","137.525","14.06K","1.93M","AtAsk","N/A","14061"
"11-07 12:16","CELH","Darkpool","167.8","4.05K","679.59K","AtBid","Consumer Defensive","0.008463238117655477"
"11-07 12:16","CELH","Darkpool","167.87","1.5K","251.81K","AtBid","Consumer Defensive","0.003134532636168695"
"11-07 12:16","CELH","Darkpool","167.8","1.5K","251.7K","AtBid","Consumer Defensive","0.003134532636168695"
"11-07 12:16","VYM","Darkpool","102.855","5.9K","607.15K","NoMatch","N/A","5903"
"11-07 12:15","QQQ","Darkpool","372.14","5.57K","2.07M","AtAsk","Financial","0"
"11-07 12:15","TECL","Darkpool","50.7901","11.56K","587.13K","NoMatch","N/A","11560"
"11-07 12:15","USMV","Darkpool","73.805","5.35K","394.78K","AtBid","N/A","5349"
"11-07 12:15","IJR","Darkpool","92.555","5.2K","481.47K","AtBid","N/A","5202"
"11-07 12:15","JEPI","Darkpool","53.585","12.7K","680.64K","AtBid","N/A","12702"
"11-07 12:15","IWD","Darkpool","150.335","6.2K","932.38K","AtBid","N/A","6202"
"11-07 12:15","COWZ","Darkpool","48.715","5.91K","288.05K","NoMatch","N/A","5913"
"11-07 12:15","IWM","Darkpool","171.43","7.5K","1.29M","AtBid","Financial","0"
"11-07 12:15","SPY","Darkpool","436.11","4.5K","1.96M","AtBid","Financial","0"
"11-07 12:15","SPY","Darkpool","436.11","5.4K","2.35M","AtBid","Financial","0"
"11-07 12:15","ARKK","Darkpool","40.545","15.0K","608.17K","AtBid","Financial","15000"
"11-07 12:15","SPY","Darkpool","436.14","2.5K","1.09M","AtBid","Financial","0"
"11-07 12:15","UPRO","Darkpool","42.85","10.2K","437.07K","AtBid","N/A","10200"
"11-07 12:15","UPRO","Darkpool","42.85","10.0K","428.5K","AtBid","N/A","10000"
"11-07 12:15","DIS","Darkpool","84.14","20.0K","1.68M","AtAsk","Communication Services","0.001093914371231573"
"11-07 12:15","SPY","Darkpool","436.15","3.21K","1.4M","AtAsk","Financial","0"
"11-07 12:15","VV","Darkpool","200","3.38K","675.0K","AtBid","N/A","3375"
"11-07 12:15","JEPI","Darkpool","53.58","9.59K","513.78K","AtBid","N/A","9589"
"11-07 12:15","IEFA","Darkpool","64.115","5.8K","371.87K","AtBid","N/A","5800"
"11-07 12:15","EFV","Darkpool","48.07","5.63K","270.83K","AtBid","N/A","5634"
"11-07 12:15","AMLP","Darkpool","42.8","16.28K","696.74K","AtBid","N/A","16279"
"11-07 12:15","SDS","Darkpool","35.9001","16.56K","594.4K","NoMatch","N/A","16557"
"11-07 12:15","QQQ","Darkpool","372.19","10.0K","3.72M","AtBid","Financial","0"
"11-07 12:14","QQQ","Darkpool","372.3","5.5K","2.05M","AtAsk","Financial","0"
"11-07 12:14","NVDL","Darkpool","90.34","2.8K","252.95K","AtBid","N/A","2800"
"11-07 12:14","AMAM","Darkpool","10.58","191.8K","2.03M","AtAsk","N/A","191800"
"11-07 12:14","S","Darkpool","15.93","47.6K","758.22K","AtBid","N/A","47597"
"11-07 12:14","DXCM","Darkpool","96.45","41.0K","3.95M","AtAsk","Healthcare","0.010696303532292492"
"11-07 12:14","APTV","Darkpool","74.79","4.84K","361.91K","AtAsk","Consumer Cyclical","0.001721751709121438"
"11-07 12:14","SVIX","Darkpool","29.62","10.04K","297.41K","AtBid","N/A","10041"
"11-07 12:14","SQ","Darkpool","51.07","16.68K","851.59K","AtAsk","Technology","0.003052733742838541"
"11-07 12:14","HES","Darkpool","142","15.0K","2.13M","AtAsk","Energy","0.005277612757577541"
"11-07 12:13","IDXX","Darkpool","424.35","1.97K","835.12K","AtBid","Healthcare","0.002396104664335505"
"11-07 12:13","PINS","Darkpool","31.185","44.93K","1.4M","AtBid","Communication Services","0.007717208751453519"
"11-07 12:13","RH","Darkpool","235.1","1.61K","378.51K","AtBid","Consumer Cyclical","0.013279166431257013"
"11-07 12:13","CELH","Darkpool","169.35","1.49K","251.48K","AtBid","Consumer Defensive","0.003103187309807008"
"11-07 12:13","CCJ","Darkpool","41.19","6.09K","250.68K","AtBid","Energy","0.001407738446027183"
"11-07 12:13","DUOL","Darkpool","164.5","14.7K","2.42M","AtAsk","N/A","14700"
"11-07 12:13","ACWI","Darkpool","93.69","25.25K","2.37M","NoMatch","Financial","25248"
"11-07 12:13","SPY","Darkpool","436.45","3.54K","1.54M","AtAsk","Financial","0"
"11-07 12:12","DUOL","Darkpool","163.31","35.0K","5.72M","AtBid","N/A","35000"
"11-07 12:12","HLN","Darkpool","8.14","130.0K","1.06M","AtAsk","N/A","130000"
"11-07 12:12","IVV","Darkpool","438.39","1.44K","632.6K","AtAsk","N/A","1443"
"11-07 12:12","HLN","Darkpool","8.14","130.0K","1.06M","AtAsk","N/A","130000"
"11-07 12:12","NEE","Darkpool","59.2","113.0K","6.69M","AtAsk","Utilities","0.005562391116193901"
"11-07 12:11","CZR","Darkpool","43.7","7.82K","341.78K","AtAsk","Consumer Cyclical","0.0038118576065262746"
"11-07 12:11","XBI","Darkpool","71.16","7.39K","526.23K","AtAsk","Financial","7395"
"11-07 12:11","ONON","Darkpool","29","10.0K","290.0K","AtBid","N/A","10000"
"11-07 12:11","SCO","Darkpool","19.03","52.15K","992.43K","AtBid","N/A","52151"
"11-07 12:11","XBI","Darkpool","71.11","6.64K","472.17K","AtAsk","Financial","6640"
"11-07 12:11","ARM","Darkpool","55.01","11.6K","638.12K","AtAsk","N/A","11600"
"11-07 12:10","SPY","Darkpool","435.522","252.59K","110.01M","AtBid","Financial","0"
"11-07 12:10","IYR","Darkpool","78.38","35.14K","2.75M","AtAsk","N/A","35138"
"11-07 12:10","TH","Darkpool","12.8935","62.0K","799.4K","AtAsk","Energy","0.18708152013873725"
"11-07 12:09","LYV","Darkpool","85.62","7.73K","661.5K","AtAsk","Communication Services","0.004919084592102101"
"11-07 12:09","SMCI","Darkpool","255.855","1.0K","255.85K","AtAsk","Technology","0.002165077456512038"
"11-07 12:09","EWJ","Darkpool","60.5","22.18K","1.34M","AtAsk","N/A","22180"
"11-07 12:08","F","Darkpool","10.13","99.8K","1.01M","AtBid","Consumer Cyclical","0.002544583163220229"
"11-07 12:08","XBI","Darkpool","71.15","15.16K","1.08M","AtAsk","Financial","15160"
"11-07 12:08","PTON","Darkpool","5.01","65.67K","329.02K","AtBid","Consumer Cyclical","0.020856204287118044"
"11-07 12:08","QCOM","Darkpool","119.7","45.6K","5.46M","AtBid","Technology","0.004101957389298425"
"11-07 12:08","CAH","Darkpool","102.62","10.3K","1.06M","AtAsk","Healthcare","0.0041275779193640305"
"11-07 12:07","MBB","Darkpool","88.95","25.25K","2.25M","AtAsk","Financial","25248"
"11-07 12:07","ARKK","Darkpool","40.628","7.5K","304.71K","AtAsk","Financial","7500"
"11-07 12:07","IDEV","Darkpool","58.04","8.74K","507.44K","AtAsk","N/A","8743"
"11-07 12:07","IDEV","Darkpool","58.04","16.66K","966.77K","AtAsk","N/A","16657"
"11-07 12:07","XLRE","Darkpool","34.36","33.91K","1.17M","AtAsk","Financial","33913"
"11-07 12:07","SCHE","Darkpool","24.15","28.84K","696.51K","NoMatch","N/A","28841"
"11-07 12:07","SQQQ","Darkpool","18.1599","41.0K","744.56K","AtBid","Financial","41000"
"11-07 12:07","UPST","Darkpool","29.9841","66.6K","2.0M","AtAsk","Financial","0.09243546079098024"
"11-07 12:06","IOT","Darkpool","25.3","100.0K","2.53M","AtAsk","N/A","100000"
"11-07 12:06","KKR","Darkpool","62.2","7.53K","468.3K","AtBid","Financial","0.0011747047580705535"
"11-07 12:05","EDV","Darkpool","68.7799","4.61K","316.87K","AtAsk","N/A","4607"
"11-07 12:05","SHOP","Darkpool","61.29","43.69K","2.68M","AtBid","Technology","0.003637126172686933"
"11-07 12:05","QQQ","Darkpool","372.205","2.7K","1.0M","NoMatch","Financial","0"
