"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-28 16:09:41.630","SPY","Darkpool","436.046","254.0K","110.76M","AtBid","Financial","0"
"06-28 16:09:41.629","SPY","Darkpool","436.046","353.0K","153.92M","AtBid","Financial","0"
"06-28 16:09:41.628","SPY","Darkpool","436.046","50.0K","21.8M","AtBid","Financial","0"
"06-28 16:09:41.532","IWM","Darkpool","184.224","30.0K","5.53M","AtBid","Financial","0"
"06-28 16:09:21.743","CAVA","Darkpool","41.9424","100.0K","4.19M","AtBid","N/A","100000"
"06-28 16:09:14.493","EFA","Darkpool","71.667","454.42K","32.57M","AtBid","N/A","454418"
"06-28 16:09:08.578","ZS","Darkpool","144","62.7K","9.03M","AtBid","Technology","62700"
"06-28 16:08:35.307","NCLH","Darkpool","21.08","37.02K","780.28K","AtAsk","Consumer Cyclical","37015"
"06-28 16:08:19.865","RDHL","Darkpool","1.08","388.0K","419.04K","AtBid","Healthcare","388000"
"06-28 16:07:52.808","XOM","Darkpool","105.05","109.14K","11.46M","AtBid","Energy","109135"
"06-28 16:07:47.511","EQIX","Darkpool","769.2","25.0K","19.23M","AtAsk","Real Estate","25000"
"06-28 16:07:47.482","ET","Darkpool","12.74","722.7K","9.21M","AtAsk","Energy","722700"
"06-28 16:07:47.447","O","Darkpool","60.15","176.8K","10.63M","AtAsk","Real Estate","176800"
"06-28 16:07:38.863","IVV","Darkpool","438.335","3.9K","1.71M","AtBid","N/A","3903"
"06-28 16:07:33.056","XOM","Darkpool","105.4","8.52K","897.48K","AtBid","Energy","8515"
"06-28 16:07:33.027","WBA","Darkpool","29.08","9.68K","281.47K","AtAsk","Healthcare","9679"
"06-28 16:07:32.975","TXN","Darkpool","174.96","3.9K","681.47K","AtBid","Technology","3895"
"06-28 16:07:32.953","TSLA","Darkpool","256.24","8.81K","2.26M","AtAsk","Consumer Cyclical","8812"
"06-28 16:07:32.946","T","Darkpool","15.78","19.24K","303.64K","AtAsk","Communication Services","19242"
"06-28 16:07:32.904","QCOM","Darkpool","117.54","5.61K","658.93K","AtBid","Technology","5606"
"06-28 16:07:32.902","PYPL","Darkpool","66.03","9.65K","637.45K","AtBid","Financial","9654"
"06-28 16:07:32.872","PEP","Darkpool","183.7","11.48K","2.11M","AtBid","Consumer Defensive","11477"
"06-28 16:07:32.868","O","Darkpool","60.15","4.5K","270.49K","AtAsk","Real Estate","4497"
"06-28 16:07:32.823","NVDA","Darkpool","411.17","10.59K","4.36M","AtBid","Technology","10594"
"06-28 16:07:32.822","NTAP","Darkpool","75.23","5.4K","406.39K","AtBid","Technology","5402"
"06-28 16:07:32.816","NEM","Darkpool","41.18","22.36K","920.58K","AtBid","Basic Materials","22355"
"06-28 16:07:32.816","NEE","Darkpool","73.44","3.68K","270.33K","AtBid","Utilities","3681"
"06-28 16:07:32.816","MU","Darkpool","67.07","12.43K","833.41K","AtBid","Technology","12426"
"06-28 16:07:32.816","MSFT","Darkpool","335.85","21.44K","7.2M","AtBid","Technology","21441"
"06-28 16:07:32.816","MS","Darkpool","83.99","3.8K","319.16K","AtBid","Financial","3800"
"06-28 16:07:32.774","MRK","Darkpool","112.44","10.06K","1.13M","AtAsk","Healthcare","10064"
"06-28 16:07:32.768","META","Darkpool","285.29","9.47K","2.7M","AtBid","Communication Services","9469"
"06-28 16:07:32.721","KO","Darkpool","60.52","24.68K","1.49M","AtAsk","Consumer Defensive","24675"
"06-28 16:07:32.698","JPM","Darkpool","138.59","9.76K","1.35M","AtBid","Financial","9756"
"06-28 16:07:32.669","INTC","Darkpool","33.57","14.64K","491.33K","AtBid","Technology","14636"
"06-28 16:07:32.621","GOOGL","Darkpool","120.18","15.86K","1.91M","AtBid","Communication Services","15855"
"06-28 16:07:32.617","GOOG","Darkpool","121.08","14.63K","1.77M","AtBid","Communication Services","14628"
"06-28 16:07:32.473","CVX","Darkpool","154.92","4.17K","645.55K","AtBid","Energy","4167"
"06-28 16:07:32.468","ZS","Darkpool","144","6.3K","907.2K","AtBid","Technology","6300"
"06-28 16:07:32.466","CSCO","Darkpool","50.87","11.12K","565.78K","AtBid","Technology","11122"
"06-28 16:07:32.465","CRM","Darkpool","212.17","2.86K","606.17K","AtAsk","Technology","2857"
"06-28 16:07:32.460","COST","Darkpool","532.8","8.4K","4.47M","AtAsk","Consumer Defensive","8397"
"06-28 16:07:32.336","AMZN","Darkpool","129.04","36.55K","4.72M","AtBid","Consumer Cyclical","36546"
"06-28 16:07:32.334","AMD","Darkpool","110.17","3.98K","438.04K","AtBid","Technology","3976"
"06-28 16:07:32.330","AMAT","Darkpool","144.03","2.99K","430.51K","AtBid","Technology","2989"
"06-28 16:07:32.307","ADBE","Darkpool","482.43","1.35K","652.73K","AtBid","Technology","1353"
"06-28 16:07:32.279","AAPL","Darkpool","189.25","55.64K","10.53M","AtBid","Technology","55644"
"06-28 16:07:31.213","SPY","Darkpool","436.2","254.17K","110.87M","AtBid","Financial","0"
"06-28 16:07:20.220","ZS","Darkpool","144","20.9K","3.01M","AtBid","Technology","20900"
"06-28 16:07:12.436","SPY","Darkpool","436.057","77.02K","33.59M","AtBid","Financial","0"
"06-28 16:07:09.026","ZS","Darkpool","143.9","83.6K","12.03M","AtBid","Technology","83600"
"06-28 16:07:04.910","VWO","Darkpool","40.5","8.75K","354.25K","AtBid","N/A","8747"
"06-28 16:07:03.335","USHY","Darkpool","35.1304","61.0K","2.14M","AtBid","N/A","61000"
"06-28 16:07:03.248","USHY","Darkpool","35.1304","28.0K","983.65K","AtBid","N/A","28000"
"06-28 16:06:46.945","SPY","Darkpool","436.048","500.0K","218.02M","AtBid","Financial","0"
"06-28 16:06:39.913","AMZN","Darkpool","129.22","2.0K","258.44K","AtBid","Consumer Cyclical","2000"
"06-28 16:06:37.769","ZS","Darkpool","143.9","74.1K","10.66M","AtBid","Technology","74100"
"06-28 16:06:37.604","NKE","Darkpool","113.03","5.45K","615.45K","AtBid","Consumer Cyclical","5445"
"06-28 16:06:37.008","JPM","Darkpool","138.59","12.38K","1.72M","AtBid","Financial","12376"
"06-28 16:06:36.905","QCOM","Darkpool","117.54","13.22K","1.55M","AtBid","Technology","13221"
"06-28 16:06:36.897","BAC","Darkpool","28.07","30.7K","861.72K","AtBid","Financial","30699"
"06-28 16:06:36.893","MRK","Darkpool","112.44","19.31K","2.17M","AtAsk","Healthcare","19310"
"06-28 16:06:36.890","CVX","Darkpool","154.92","13.33K","2.06M","AtBid","Energy","13329"
"06-28 16:06:36.839","NVDA","Darkpool","411.17","5.51K","2.26M","AtBid","Technology","5508"
"06-28 16:06:36.838","GOOGL","Darkpool","120.18","40.31K","4.84M","AtBid","Communication Services","40312"
"06-28 16:06:36.799","CRM","Darkpool","212.17","8.27K","1.75M","AtAsk","Technology","8271"
"06-28 16:06:36.711","META","Darkpool","285.29","1.72K","489.27K","AtBid","Communication Services","1715"
"06-28 16:06:36.696","MSFT","Darkpool","335.85","15.82K","5.31M","AtBid","Technology","15824"
"06-28 16:06:36.695","KO","Darkpool","60.52","54.68K","3.31M","AtAsk","Consumer Defensive","54681"
"06-28 16:06:36.657","COST","Darkpool","532.8","1.79K","954.24K","AtAsk","Consumer Defensive","1791"
"06-28 16:06:36.651","NEE","Darkpool","73.44","15.76K","1.16M","AtBid","Utilities","15761"
"06-28 16:06:36.650","GOOG","Darkpool","121.08","41.95K","5.08M","AtBid","Communication Services","41948"
"06-28 16:06:36.637","AAPL","Darkpool","189.25","47.29K","8.95M","AtBid","Technology","47288"
"06-28 16:06:36.577","XOM","Darkpool","105.4","33.49K","3.53M","AtBid","Energy","33487"
"06-28 16:06:36.549","TSLA","Darkpool","256.24","9.49K","2.43M","AtAsk","Consumer Cyclical","9487"
"06-28 16:06:36.548","PEP","Darkpool","183.7","23.22K","4.27M","AtBid","Consumer Defensive","23219"
"06-28 16:06:36.547","WFC","Darkpool","40.62","25.04K","1.02M","AtBid","Financial","25039"
"06-28 16:06:36.541","NFLX","Darkpool","429.84","2.87K","1.23M","AtBid","Communication Services","2873"
"06-28 16:06:36.532","TXN","Darkpool","174.96","5.53K","967.7K","AtBid","Technology","5531"
"06-28 16:06:11.055","IVV","Darkpool","438.56","2.0K","877.12K","AtBid","N/A","2000"
"06-28 16:06:10.804","IEMG","Darkpool","49.09","7.9K","387.81K","AtBid","N/A","7900"
"06-28 16:06:10.275","SPY","Darkpool","436.047","500.0K","218.02M","AtBid","Financial","0"
"06-28 16:05:45.957","NVAX","Darkpool","7.53","64.0K","481.92K","AtAsk","Healthcare","64000"
"06-28 16:05:40.209","NCLH","Darkpool","21.08","33.78K","712.17K","AtAsk","Consumer Cyclical","33784"
"06-28 16:05:38.956","NVAX","Darkpool","7.53","64.0K","481.92K","AtAsk","Healthcare","64000"
"06-28 16:05:16.514","HUM","Darkpool","444.831","1.45K","646.34K","AtAsk","Healthcare","1453"
"06-28 16:05:15.279","SMH","Darkpool","150.29","34.6K","5.2M","AtBid","Financial","34600"
"06-28 16:05:03.017","SPY","Darkpool","436.2","254.17K","110.87M","AtBid","Financial","0"
"06-28 16:05:02.801","NVDA","Darkpool","411.17","1.35K","557.14K","AtBid","Technology","1355"
"06-28 16:05:01.415","MSFT","Darkpool","335.85","4.07K","1.37M","AtBid","Technology","4074"
"06-28 16:05:01.270","TSLA","Darkpool","256.24","1.48K","378.21K","AtAsk","Consumer Cyclical","1476"
"06-28 16:05:01.035","META","Darkpool","285.29","1.21K","345.77K","AtBid","Communication Services","1212"
"06-28 16:05:00.979","PANW","Darkpool","252.313","16.8K","4.24M","AtBid","Technology","16800"
"06-28 16:05:00.125","GOOGL","Darkpool","120.18","3.25K","391.19K","AtBid","Communication Services","3255"
"06-28 16:05:00.092","GOOG","Darkpool","121.08","2.8K","338.9K","AtBid","Communication Services","2799"
"06-28 16:04:59.124","AMZN","Darkpool","129.04","4.57K","589.84K","AtBid","Consumer Cyclical","4571"
"06-28 16:04:58.060","AAPL","Darkpool","189.25","8.1K","1.53M","AtBid","Technology","8101"
"06-28 16:04:49.939","NVDA","Darkpool","411.171","28.69K","11.8M","AtBid","Technology","28688"
"06-28 16:04:49.935","NKE","Darkpool","113.031","14.31K","1.62M","AtBid","Consumer Cyclical","14311"
"06-28 16:04:49.928","ON","Darkpool","91.211","5.01K","457.24K","AtBid","Technology","5013"
"06-28 16:04:49.916","OXY","Darkpool","57.461","8.35K","479.51K","AtBid","Energy","8345"
"06-28 16:04:46.304","INTC","Darkpool","33.571","48.45K","1.63M","AtBid","Technology","48446"
"06-28 16:04:46.196","TSLA","Darkpool","256.241","33.13K","8.49M","AtAsk","Consumer Cyclical","33129"
"06-28 16:04:46.182","UBER","Darkpool","44.241","21.05K","931.32K","AtBid","Technology","21051"
"06-28 16:04:46.167","TROW","Darkpool","110.451","2.61K","288.06K","AtBid","Financial","2608"
"06-28 16:04:46.157","TXN","Darkpool","174.961","10.54K","1.84M","AtBid","Technology","10539"
"06-28 16:04:46.147","UNH","Darkpool","474.451","10.84K","5.14M","AtBid","Healthcare","10835"
"06-28 16:04:46.142","HON","Darkpool","202.501","7.73K","1.57M","AtBid","Industrials","7732"
"06-28 16:04:37.796","ENPH","Darkpool","161.421","1.59K","256.82K","AtAsk","Technology","1591"
"06-28 16:04:37.293","MS","Darkpool","83.99","6.14K","516.12K","AtBid","Financial","6145"
"06-28 16:04:37.107","PAYX","Darkpool","110.711","3.84K","425.24K","AtBid","Industrials","3841"
"06-28 16:04:37.083","PANW","Darkpool","253.411","3.51K","890.49K","AtAsk","Technology","3514"
"06-28 16:04:37.063","NFLX","Darkpool","429.841","5.19K","2.23M","AtBid","Communication Services","5190"
"06-28 16:04:37.035","O","Darkpool","60.151","7.67K","461.48K","AtAsk","Real Estate","7672"
"06-28 16:04:37.004","NEM","Darkpool","41.181","9.18K","377.96K","AtBid","Basic Materials","9178"
"06-28 16:04:36.983","MS","Darkpool","83.99","3.93K","330.33K","AtBid","Financial","3933"
"06-28 16:04:36.442","MS","Darkpool","83.99","60.29K","5.06M","AtBid","Financial","60292"
"06-28 16:04:36.144","MS","Darkpool","83.99","8.74K","734.41K","AtBid","Financial","8744"
"06-28 16:04:35.395","MS","Darkpool","83.99","3.9K","327.31K","AtBid","Financial","3897"
"06-28 16:04:34.092","MS","Darkpool","83.99","17.82K","1.5M","AtBid","Financial","17818"
"06-28 16:04:33.640","MS","Darkpool","83.99","8.68K","729.2K","AtBid","Financial","8682"
"06-28 16:04:33.414","MS","Darkpool","83.99","10.61K","891.3K","AtBid","Financial","10612"
"06-28 16:04:33.082","C","Darkpool","46.23","348.45K","16.11M","AtBid","Financial","348452"
"06-28 16:04:32.982","C","Darkpool","46.23","10.88K","503.03K","AtBid","Financial","10881"
"06-28 16:04:32.936","C","Darkpool","46.23","26.62K","1.23M","AtBid","Financial","26616"
"06-28 16:04:32.656","USB","Darkpool","32.321","17.79K","575.02K","AtBid","Financial","17791"
"06-28 16:04:32.613","TTD","Darkpool","78.251","5.16K","403.54K","AtBid","Technology","5157"
"06-28 16:04:32.595","TTWO","Darkpool","145.981","1.96K","285.98K","AtBid","Communication Services","1959"
"06-28 16:04:32.032","C","Darkpool","46.23","11.08K","512.23K","AtBid","Financial","11080"
"06-28 16:04:31.785","C","Darkpool","46.23","7.51K","347.0K","AtBid","Financial","7506"
"06-28 16:04:31.683","C","Darkpool","46.23","13.07K","604.09K","AtBid","Financial","13067"
"06-28 16:04:30.606","AAPL","Darkpool","189.251","183.77K","34.78M","AtBid","Technology","183767"
"06-28 16:04:30.477","AMD","Darkpool","110.171","18.69K","2.06M","AtBid","Technology","18693"
"06-28 16:04:30.451","AMZN","Darkpool","129.041","107.23K","13.84M","AtBid","Consumer Cyclical","107229"
"06-28 16:04:30.448","ADBE","Darkpool","482.431","5.33K","2.57M","AtBid","Technology","5327"
"06-28 16:04:30.117","C","Darkpool","46.23","14.19K","656.05K","AtBid","Financial","14191"
"06-28 16:04:28.999","SQ","Darkpool","64.56","10.4K","671.42K","AtBid","Technology","10400"
"06-28 16:04:26.908","PANW","Darkpool","252.545","14.51K","3.66M","AtBid","Technology","14508"
"06-28 16:04:26.649","RBLX","Darkpool","40.02","15.43K","617.43K","AtBid","Communication Services","15428"
"06-28 16:04:25.451","OTIS","Darkpool","89.5","5.02K","449.2K","AtAsk","Industrials","5019"
"06-28 16:04:24.612","MMC","Darkpool","183.33","3.08K","564.47K","AtBid","Financial","3079"
"06-28 16:04:23.663","DOW","Darkpool","52.961","8.22K","435.5K","AtAsk","Basic Materials","8223"
"06-28 16:04:23.662","MMC","Darkpool","183.33","2.98K","545.59K","AtBid","Financial","2976"
"06-28 16:04:23.113","MMC","Darkpool","183.33","4.01K","735.34K","AtBid","Financial","4011"
"06-28 16:04:22.812","MMC","Darkpool","183.33","5.62K","1.03M","AtBid","Financial","5621"
"06-28 16:04:22.762","MMC","Darkpool","183.33","6.75K","1.24M","AtBid","Financial","6748"
"06-28 16:04:22.314","MMC","Darkpool","183.33","9.6K","1.76M","AtBid","Financial","9602"
"06-28 16:04:22.013","MMC","Darkpool","183.33","4.0K","733.32K","AtBid","Financial","4000"
"06-28 16:04:21.415","MMC","Darkpool","183.33","3.32K","608.84K","AtBid","Financial","3321"
"06-28 16:04:21.087","MMC","Darkpool","183.33","4.02K","736.25K","AtBid","Financial","4016"
"06-28 16:04:18.914","ACGL","Darkpool","71.681","4.33K","310.16K","AtAsk","Financial","4327"
"06-28 16:04:18.427","SPY","Darkpool","436.2","254.17K","110.87M","AtBid","Financial","0"
"06-28 16:04:18.297","MS","Darkpool","83.99","7.42K","623.21K","AtBid","Financial","7420"
"06-28 16:04:18.263","MS","Darkpool","83.99","6.56K","550.72K","AtBid","Financial","6557"
"06-28 16:04:15.318","C","Darkpool","46.231","22.61K","1.05M","AtBid","Financial","22607"
"06-28 16:04:13.504","C","Darkpool","46.23","11.61K","536.92K","AtBid","Financial","11614"
"06-28 16:04:13.494","C","Darkpool","46.23","22.25K","1.03M","AtBid","Financial","22246"
"06-28 16:04:11.258","MS","Darkpool","83.991","14.57K","1.22M","AtBid","Financial","14568"
"06-28 16:04:09.907","C","Darkpool","46.23","24.11K","1.11M","AtBid","Financial","24113"
"06-28 16:04:08.460","MMC","Darkpool","183.33","3.17K","580.24K","AtBid","Financial","3165"
"06-28 16:04:08.458","MMC","Darkpool","183.33","5.14K","942.32K","AtBid","Financial","5140"
"06-28 16:04:08.391","MMC","Darkpool","183.33","2.65K","485.82K","AtBid","Financial","2650"
"06-28 16:04:00.956","MMC","Darkpool","183.33","1.9K","348.33K","AtBid","Financial","1900"
"06-28 16:04:00.898","MMC","Darkpool","183.33","2.6K","476.47K","AtBid","Financial","2599"
"06-28 16:03:59.925","CDW","Darkpool","177.481","1.57K","278.65K","AtBid","Technology","1570"
"06-28 16:03:59.888","BMY","Darkpool","64.091","24.43K","1.57M","AtAsk","Healthcare","24429"
"06-28 16:03:58.888","MMC","Darkpool","183.331","5.75K","1.05M","AtBid","Financial","5750"
"06-28 16:03:55.851","SBUX","Darkpool","98.311","64.23K","6.31M","AtBid","Consumer Cyclical","64231"
"06-28 16:03:47.905","PANW","Darkpool","252.313","1.53K","387.3K","AtBid","Technology","1535"
"06-28 16:03:41.977","CVX","Darkpool","154.92","9.85K","1.53M","AtBid","Energy","9848"
"06-28 16:03:41.778","CVX","Darkpool","154.92","11.7K","1.81M","AtBid","Energy","11697"
"06-28 16:03:41.640","CVX","Darkpool","154.92","1.78K","276.53K","AtBid","Energy","1785"
"06-28 16:03:41.368","CVX","Darkpool","154.92","3.76K","582.65K","AtBid","Energy","3761"
"06-28 16:03:41.236","CVX","Darkpool","154.92","3.56K","550.9K","AtBid","Energy","3556"
"06-28 16:03:40.713","CVX","Darkpool","154.92","2.12K","328.43K","AtBid","Energy","2120"
"06-28 16:03:40.423","CVX","Darkpool","154.92","2.73K","423.4K","AtBid","Energy","2733"
"06-28 16:03:39.979","CVX","Darkpool","154.92","49.2K","7.62M","AtBid","Energy","49196"
"06-28 16:03:39.665","CVX","Darkpool","154.92","9.92K","1.54M","AtBid","Energy","9919"
"06-28 16:03:39.615","CVX","Darkpool","154.92","2.87K","444.47K","AtBid","Energy","2869"
"06-28 16:03:39.467","CVX","Darkpool","154.92","2.17K","336.49K","AtBid","Energy","2172"
"06-28 16:03:39.389","CVX","Darkpool","154.92","29.88K","4.63M","AtBid","Energy","29878"
"06-28 16:03:39.024","CVX","Darkpool","154.92","5.67K","877.93K","AtBid","Energy","5667"
"06-28 16:03:38.693","LLY","Darkpool","458.7","9.19K","4.22M","AtBid","Healthcare","9191"
"06-28 16:03:38.544","LLY","Darkpool","458.7","2.57K","1.18M","AtBid","Healthcare","2568"
"06-28 16:03:38.446","LLY","Darkpool","458.7","2.0K","915.57K","AtBid","Healthcare","1996"
"06-28 16:03:37.818","LLY","Darkpool","458.7","3.1K","1.42M","AtBid","Healthcare","3096"
"06-28 16:03:37.349","LLY","Darkpool","458.7","19.18K","8.8M","AtBid","Healthcare","19175"
"06-28 16:03:36.893","LLY","Darkpool","458.7","1.77K","810.98K","AtBid","Healthcare","1768"
"06-28 16:03:36.546","LLY","Darkpool","458.7","1.04K","477.05K","AtBid","Healthcare","1040"
"06-28 16:03:36.280","LLY","Darkpool","458.7","2.61K","1.2M","AtBid","Healthcare","2606"
"06-28 16:03:36.214","LLY","Darkpool","458.7","1.18K","538.97K","AtBid","Healthcare","1175"
"06-28 16:03:36.086","LLY","Darkpool","458.7","1.39K","637.13K","AtBid","Healthcare","1389"
"06-28 16:03:35.904","LLY","Darkpool","458.7","3.04K","1.4M","AtBid","Healthcare","3042"
"06-28 16:03:35.779","LLY","Darkpool","458.7","5.29K","2.43M","AtBid","Healthcare","5289"
"06-28 16:03:35.735","LLY","Darkpool","458.7","2.56K","1.18M","AtBid","Healthcare","2562"
"06-28 16:03:35.454","F","Darkpool","14.79","41.53K","614.18K","AtAsk","Consumer Cyclical","41527"
"06-28 16:03:35.352","F","Darkpool","14.79","89.32K","1.32M","AtAsk","Consumer Cyclical","89316"
"06-28 16:03:35.102","F","Darkpool","14.79","28.95K","428.17K","AtAsk","Consumer Cyclical","28950"
"06-28 16:03:34.662","F","Darkpool","14.79","26.38K","390.15K","AtAsk","Consumer Cyclical","26379"
"06-28 16:03:34.583","WFC","Darkpool","40.62","44.0K","1.79M","AtBid","Financial","44000"
"06-28 16:03:34.534","WFC","Darkpool","40.62","82.11K","3.34M","AtBid","Financial","82109"
"06-28 16:03:33.552","F","Darkpool","14.79","75.63K","1.12M","AtAsk","Consumer Cyclical","75627"
"06-28 16:03:33.533","WFC","Darkpool","40.62","20.26K","822.88K","AtBid","Financial","20258"
"06-28 16:03:33.333","WFC","Darkpool","40.62","7.26K","294.9K","AtBid","Financial","7260"
"06-28 16:03:33.323","F","Darkpool","14.79","44.0K","650.76K","AtAsk","Consumer Cyclical","44000"
"06-28 16:03:33.221","MRK","Darkpool","112.44","4.39K","493.5K","AtAsk","Healthcare","4389"
"06-28 16:03:33.200","F","Darkpool","14.79","75.63K","1.12M","AtAsk","Consumer Cyclical","75627"
"06-28 16:03:33.153","F","Darkpool","14.79","24.05K","355.64K","AtAsk","Consumer Cyclical","24046"
"06-28 16:03:32.945","MRK","Darkpool","112.44","2.86K","321.58K","AtAsk","Healthcare","2860"
"06-28 16:03:32.782","MRK","Darkpool","112.44","2.36K","265.13K","AtAsk","Healthcare","2358"
