"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 10:15","AKAM","Darkpool","106.935","18.6K","1.99M","AtBid","Technology","0.012494615811421746"
"11-03 10:15","TQQQ","Darkpool","36.8909","29.32K","1.08M","AtBid","Financial","29323"
"11-03 10:15","TQQQ","Darkpool","36.8909","10.68K","393.88K","AtBid","Financial","10677"
"11-03 10:15","SRTY","Darkpool","48.76","6.2K","302.41K","AtAsk","N/A","6202"
"11-03 10:15","TXN","Darkpool","150.375","11.4K","1.71M","AtBid","Technology","0.0012574831930635912"
"11-03 10:15","TQQQ","Darkpool","36.9001","7.22K","266.49K","AtBid","Financial","7222"
"11-03 10:15","TQQQ","Darkpool","36.897","7.0K","258.28K","AtBid","Financial","7000"
"11-03 10:15","QLD","Darkpool","61.095","5.0K","305.48K","AtBid","N/A","5000"
"11-03 10:15","SPY","Darkpool","434","4.0K","1.74M","AtAsk","Financial","0"
"11-03 10:15","SOXS","Darkpool","11.06","61.23K","677.19K","AtBid","N/A","61229"
"11-03 10:15","AAL","Darkpool","11.95","25.1K","299.94K","AtBid","Industrials","0.003903147029698113"
"11-03 10:15","RWJ","Darkpool","36.44","27.93K","1.02M","AtAsk","N/A","27932"
"11-03 10:15","KWEB","Darkpool","26.5","15.0K","397.5K","AtBid","Financial","15000"
"11-03 10:15","MCW","Darkpool","6.055","77.0K","466.24K","AtBid","N/A","77000"
"11-03 10:15","KWEB","Darkpool","27.1916","17.46K","474.66K","AtBid","Financial","17456"
"11-03 10:15","KRE","Darkpool","43.8","23.0K","1.01M","AtAsk","N/A","23000"
"11-03 10:15","VEU","Darkpool","52.2899","7.28K","380.57K","AtBid","N/A","7278"
"11-03 10:14","SQ","Darkpool","49.4","6.3K","311.22K","AtAsk","Technology","0.0011533437965780982"
"11-03 10:14","CRBG","Darkpool","21.765","15.3K","333.0K","AtAsk","N/A","15300"
"11-03 10:14","KDP","Darkpool","31.33","20.0K","626.6K","AtBid","Consumer Defensive","0.0020999889384132665"
"11-03 10:14","WW","Darkpool","8.2","37.5K","307.5K","AtBid","Consumer Cyclical","0.05521113865729779"
"11-03 10:14","IWR","Darkpool","69","5.2K","358.8K","AtBid","N/A","5200"
"11-03 10:14","TIP","Darkpool","104.358","3.3K","344.38K","NoMatch","N/A","3300"
"11-03 10:14","PK","Darkpool","13.54","50.0K","677.0K","AtBid","Real Estate","0.02351466170902351"
"11-03 10:14","GDDY","Darkpool","83.8","6.44K","540.01K","AtAsk","Technology","0.004728445811959631"
"11-03 10:14","TZA","Darkpool","31.765","10.0K","317.65K","AtBid","Financial","10000"
"11-03 10:14","VCLT","Darkpool","71.88","6.73K","483.68K","AtAsk","Financial","6729"
"11-03 10:14","PBF","Darkpool","46.11","10.0K","461.1K","AtBid","Energy","0.009148180610297632"
"11-03 10:14","QQQ","Darkpool","365.88","2.85K","1.04M","AtAsk","Financial","0"
"11-03 10:14","KBWB","Darkpool","40.781","6.3K","256.92K","NoMatch","Financial","6300"
"11-03 10:14","SQ","Darkpool","49.54","13.74K","680.93K","AtBid","Technology","0.002516303251423168"
"11-03 10:14","TEL","Darkpool","126.908","3.42K","434.66K","AtBid","Technology","0.001093043438171741"
"11-03 10:13","IWR","Darkpool","69","7.5K","517.5K","AtBid","N/A","7500"
"11-03 10:13","QQQ","Darkpool","365.895","12.08K","4.42M","AtBid","Financial","0"
"11-03 10:13","COIN","Darkpool","84.6","4.3K","363.78K","AtAsk","Technology","0.002299941340798408"
"11-03 10:13","VOO","Darkpool","398.905","1.64K","655.8K","AtAsk","N/A","1644"
"11-03 10:13","CAH","Darkpool","100.231","3.2K","320.74K","AtAsk","Healthcare","0.0012823543050451357"
"11-03 10:13","KRE","Darkpool","43.87","21.92K","961.54K","AtAsk","N/A","21918"
"11-03 10:13","PTCT","Darkpool","18.9","19.75K","373.31K","AtBid","Healthcare","0.029772664184365263"
"11-03 10:13","SPY","Darkpool","434.149","5.0K","2.17M","NoMatch","Financial","0"
"11-03 10:13","MUB","Darkpool","102.97","2.95K","303.66K","AtAsk","N/A","2949"
"11-03 10:13","BND","Darkpool","69.9585","15.86K","1.11M","AtAsk","Financial","15857"
"11-03 10:13","SPY","Darkpool","434.209","5.0K","2.17M","AtAsk","Financial","0"
"11-03 10:12","NIO","Darkpool","8.11","41.9K","339.81K","AtAsk","Consumer Cyclical","0.0032657657264437245"
"11-03 10:12","SMCI","Darkpool","259","6.0K","1.55M","AtBid","Technology","0.013036393264530146"
"11-03 10:12","SQ","Darkpool","49.65","8.74K","434.04K","AtAsk","Technology","0.0016004018205850372"
"11-03 10:12","FIS","Darkpool","52.15","293.7K","15.32M","AtBid","Technology","0.0497629232903426"
"11-03 10:12","CCJ","Darkpool","42.5","7.5K","318.75K","AtBid","Energy","0.0017347900965626033"
"11-03 10:12","ELF","Darkpool","97.53","5.62K","547.92K","AtBid","Consumer Defensive","0.01078494181007491"
"11-03 10:12","SQ","Darkpool","49.63","5.74K","284.78K","AtBid","Technology","0.0010504582071055757"
"11-03 10:12","CVE","Darkpool","19.515","35.32K","689.19K","AtAsk","Energy","0.002632072532555514"
"11-03 10:12","MS","Darkpool","75.665","20.19K","1.53M","AtBid","Financial","0.0016021948323200886"
"11-03 10:12","IWM","Darkpool","174.75","168.0K","29.36M","AtAsk","Financial","0"
"11-03 10:12","KRE","Darkpool","43.83","6.13K","268.5K","AtBid","N/A","6126"
"11-03 10:11","ARKK","Darkpool","39.81","13.3K","529.47K","AtBid","Financial","13300"
"11-03 10:11","ROKU","Darkpool","81.19","3.1K","251.69K","AtBid","Communication Services","0.002513241519648186"
"11-03 10:11","RSP","Darkpool","141.715","5.02K","710.84K","AtBid","N/A","5016"
"11-03 10:11","ALLY","Darkpool","27.23","47.01K","1.28M","NoMatch","Financial","0.017390832573041616"
"11-03 10:11","GM","Darkpool","29.92","15.17K","454.01K","AtAsk","Consumer Cyclical","0.0011109994124150057"
"11-03 10:11","HR","Darkpool","15.05","50.0K","752.5K","NoMatch","Real Estate","0.013207646620898367"
"11-03 10:11","SHEL","Darkpool","66.4","4.0K","265.6K","AtBid","N/A","4000"
"11-03 10:11","VOO","Darkpool","398.94","7.39K","2.95M","AtAsk","N/A","7389"
"11-03 10:11","CALF","Darkpool","41.97","11.95K","501.54K","AtAsk","N/A","11950"
"11-03 10:11","SPXL","Darkpool","80.391","3.4K","273.33K","AtBid","N/A","3400"
"11-03 10:11","RBLX","Darkpool","34.42","9.6K","330.43K","AtBid","Communication Services","0.0020120420380637777"
"11-03 10:11","SQ","Darkpool","49.7","7.27K","361.27K","AtBid","Technology","0.0013307390567184438"
"11-03 10:11","STAG","Darkpool","36.05","247.67K","8.93M","AtAsk","Real Estate","0.13673831823738694"
"11-03 10:11","CNXC","Darkpool","81.51","3.6K","293.44K","AtBid","N/A","3600"
"11-03 10:10","SEDG","Darkpool","77.03","6.11K","470.65K","AtAsk","Technology","0.010889128726949108"
"11-03 10:10","ILMN","Darkpool","117.75","24.6K","2.9M","AtAsk","Healthcare","0.015574845613868009"
"11-03 10:10","QGEN","Darkpool","39.32","12.7K","499.36K","AtBid","Healthcare","0.005607734544258994"
"11-03 10:10","SOXL","Darkpool","18.08","15.0K","271.2K","AtBid","Financial","15000"
"11-03 10:10","AVDX","Darkpool","7.4","47.7K","352.98K","AtAsk","N/A","47700"
"11-03 10:10","SPXL","Darkpool","80.4791","12.79K","1.03M","AtAsk","N/A","12786"
"11-03 10:10","HR","Darkpool","15.05","50.0K","752.5K","AtAsk","Real Estate","0.013207646620898367"
"11-03 10:10","EWY","Darkpool","59.481","5.5K","326.91K","AtBid","N/A","5496"
"11-03 10:10","FUTU","Darkpool","59.4","16.0K","950.4K","AtAsk","Financial","0.02825099119926888"
"11-03 10:10","KWEB","Darkpool","27.25","80.58K","2.2M","AtAsk","Financial","80580"
"11-03 10:10","FSLY","Darkpool","17.3","48.79K","844.02K","AtBid","Technology","0.040959795979295686"
"11-03 10:10","SQ","Darkpool","49.6093","7.0K","347.27K","AtBid","Technology","0.001281493107308998"
"11-03 10:10","IONQ","Darkpool","11.75","23.59K","277.15K","AtBid","N/A","23587"
"11-03 10:10","SQ","Darkpool","49.6","6.0K","297.6K","AtBid","Technology","0.0010984226634077126"
"11-03 10:10","SPY","Darkpool","434.631","4.5K","1.96M","AtAsk","Financial","0"
"11-03 10:10","SBUX","Darkpool","102.76","14.2K","1.46M","AtAsk","Consumer Cyclical","0.0012660630252914438"
"11-03 10:10","SQ","Darkpool","49.8","7.5K","373.5K","AtAsk","Technology","0.0013730283292596407"
"11-03 10:09","TNA","Darkpool","26.99","14.0K","377.86K","AtAsk","Financial","14000"
"11-03 10:09","SOFI","Darkpool","8.29","38.85K","322.08K","AtAsk","Financial","0.0046072287179044075"
"11-03 10:09","SCI","Darkpool","60","21.6K","1.3M","AtBid","Consumer Cyclical","0.014697500834916711"
"11-03 10:09","OIH","Darkpool","338.45","1.24K","420.69K","AtAsk","N/A","1243"
"11-03 10:09","FTNT","Darkpool","48.04","8.63K","414.59K","NoMatch","Technology","0.0012991256244769297"
"11-03 10:09","PACB","Darkpool","7.4","100.0K","740.0K","AtAsk","Healthcare","0.04003377585614942"
"11-03 10:09","EXPE","Darkpool","111.98","3.29K","368.3K","AtAsk","Consumer Cyclical","0.002400491997950072"
"11-03 10:09","SOXL","Darkpool","18.1092","30.0K","543.28K","AtAsk","Financial","30000"
"11-03 10:09","FSLR","Darkpool","154.4","4.44K","685.23K","AtAsk","Technology","0.0043862880760419075"
"11-03 10:09","COIN","Darkpool","83.5","6.82K","569.47K","AtAsk","Technology","0.003647813940522126"
"11-03 10:09","VO","Darkpool","207.658","1.42K","295.71K","AtAsk","N/A","1424"
"11-03 10:09","SPY","Darkpool","434.19","2.77K","1.2M","AtBid","Financial","0"
"11-03 10:09","QQQ","Darkpool","365.839","11.46K","4.19M","AtBid","Financial","0"
"11-03 10:09","MHO","Darkpool","96.98","3.69K","358.34K","AtAsk","Consumer Cyclical","0.013550023201893585"
"11-03 10:09","EXPE","Darkpool","112.07","3.0K","336.21K","AtAsk","Consumer Cyclical","0.0021895639993463716"
"11-03 10:08","JCI","Darkpool","51.905","10.78K","559.64K","AtBid","Industrials","0.0015904407002761442"
"11-03 10:08","DELL","Darkpool","69.5217","4.7K","326.68K","AtBid","Technology","0.001883620067154202"
"11-03 10:08","COIN","Darkpool","83.57","3.75K","313.05K","AtBid","Technology","0.0020036233168908924"
"11-03 10:08","TQQQ","Darkpool","37.1027","7.0K","259.72K","AtBid","Financial","7000"
"11-03 10:08","COIN","Darkpool","83.8","3.34K","279.64K","AtBid","Technology","0.0017848614544754156"
"11-03 10:08","QQQ","Darkpool","366.21","5.0K","1.83M","AtAsk","Financial","0"
"11-03 10:08","QQQ","Darkpool","366.22","8.1K","2.97M","AtBid","Financial","0"
"11-03 10:08","QQQ","Darkpool","366.23","8.1K","2.97M","AtBid","Financial","0"
"11-03 10:08","RBLX","Darkpool","34.72","43.69K","1.52M","AtAsk","Communication Services","0.00915604879946398"
"11-03 10:08","GDDY","Darkpool","83.3","6.57K","547.61K","AtAsk","Technology","0.0048238365561487605"
"11-03 10:08","CAH","Darkpool","100.322","2.69K","270.27K","AtAsk","Healthcare","0.0010795820305598736"
"11-03 10:08","SWKS","Darkpool","90.06","3.62K","326.02K","AtBid","Technology","0.002279602231325042"
"11-03 10:08","DPST","Darkpool","59.73","6.2K","370.33K","AtAsk","Financial","6200"
"11-03 10:08","BILL","Darkpool","60.81","32.5K","1.98M","AtAsk","Technology","0.03355427507504977"
"11-03 10:08","VO","Darkpool","207.73","2.02K","419.61K","AtAsk","N/A","2020"
"11-03 10:08","BMY","Darkpool","52.71","31.9K","1.68M","AtBid","Healthcare","0.0015287139364210194"
"11-03 10:08","PINS","Darkpool","30.555","10.3K","314.72K","AtBid","Communication Services","0.0017824580673365103"
"11-03 10:08","EFA","Darkpool","69.6","11.2K","779.45K","AtBid","N/A","11199"
"11-03 10:07","HES","Darkpool","146.7","12.5K","1.83M","AtBid","Energy","0.004426169957200034"
"11-03 10:07","D","Darkpool","41.9","48.4K","2.03M","AtBid","Utilities","0.005793217755165908"
"11-03 10:07","PRU","Darkpool","93.95","6.33K","594.23K","AtBid","Financial","0.00174631853275228"
"11-03 10:07","CNQ","Darkpool","68.25","148.4K","10.13M","AtAsk","Energy","0.013917921264206268"
"11-03 10:07","NUGT","Darkpool","30.779","17.1K","526.41K","AtAsk","N/A","17103"
"11-03 10:07","TQQQ","Darkpool","37.04","9.12K","337.62K","AtAsk","Financial","9115"
"11-03 10:07","CL","Darkpool","74.825","17.61K","1.32M","AtBid","Consumer Defensive","0.002266733751724889"
"11-03 10:07","BILL","Darkpool","60.195","12.9K","776.52K","AtAsk","Technology","0.013319695617076717"
"11-03 10:07","SMCI","Darkpool","259.5","2.4K","622.8K","AtBid","Technology","0.005214557305812059"
"11-03 10:07","QQQ","Darkpool","365.83","2.86K","1.05M","AtAsk","Financial","0"
"11-03 10:07","SPY","Darkpool","434.24","10.0K","4.34M","AtAsk","Financial","0"
"11-03 10:07","MRNA","Darkpool","77.5999","9.0K","698.24K","AtAsk","Healthcare","0.0026199692906289014"
"11-03 10:07","MTZ","Darkpool","51.22","5.37K","275.05K","AtBid","Industrials","0.00885203861954881"
"11-03 10:07","IWM","Darkpool","174.7","7.87K","1.37M","AtAsk","Financial","0"
"11-03 10:07","SPY","Darkpool","434.22","4.2K","1.82M","AtBid","Financial","0"
"11-03 10:07","TQQQ","Darkpool","37","16.63K","615.46K","AtBid","Financial","16634"
"11-03 10:07","CAH","Darkpool","100.495","2.9K","291.44K","AtAsk","Healthcare","0.0011621335889471542"
"11-03 10:07","TQQQ","Darkpool","37","7.1K","262.7K","AtBid","Financial","7100"
"11-03 10:06","LVS","Darkpool","49.5","6.4K","316.8K","AtBid","Consumer Cyclical","0.0017262759740540505"
"11-03 10:06","HYLB","Darkpool","34.15","995.88K","34.01M","AtAsk","N/A","995875"
"11-03 10:06","IWM","Darkpool","174.69","17.1K","2.99M","AtBid","Financial","0"
"11-03 10:06","IWM","Darkpool","174.699","8.0K","1.4M","NoMatch","Financial","0"
"11-03 10:06","TW","Darkpool","91.5039","4.25K","388.43K","AtAsk","Financial","0.003709622852563124"
"11-03 10:06","LNC","Darkpool","24.8","39.2K","972.16K","AtAsk","Financial","0.023277708063087505"
"11-03 10:06","VTI","Darkpool","215.19","2.47K","531.52K","AtBid","N/A","2470"
"11-03 10:06","COIN","Darkpool","84.3","5.92K","498.97K","AtBid","Technology","0.0031658959991129713"
"11-03 10:06","TQQQ","Darkpool","37.0602","10.0K","370.6K","NoMatch","Financial","10000"
"11-03 10:06","KRE","Darkpool","43.81","8.4K","368.0K","AtBid","N/A","8400"
"11-03 10:06","KRE","Darkpool","43.82","6.5K","284.83K","AtBid","N/A","6500"
"11-03 10:06","SRLN","Darkpool","41.6","17.41K","724.3K","AtAsk","N/A","17411"
"11-03 10:06","CCJ","Darkpool","42.91","13.4K","574.99K","AtAsk","Energy","0.0030994916391918516"
"11-03 10:06","IWM","Darkpool","169.86","127.11K","21.59M","AtBid","Financial","0"
"11-03 10:06","VOO","Darkpool","399.124","1.48K","590.3K","NoMatch","N/A","1479"
"11-03 10:06","KDP","Darkpool","31.295","9.8K","306.69K","AtBid","Consumer Defensive","0.0010289945798225004"
"11-03 10:06","ANGL","Darkpool","27.39","701.81K","19.22M","AtAsk","Financial","701812"
"11-03 10:06","QLYS","Darkpool","168","6.0K","1.01M","AtAsk","Technology","0.01666112406606069"
"11-03 10:06","SPY","Darkpool","434.53","3.0K","1.3M","AtAsk","Financial","0"
"11-03 10:06","UAL","Darkpool","37.22","9.9K","368.48K","AtAsk","Industrials","0.003033903559695595"
"11-03 10:06","FRSH","Darkpool","18.8","37.74K","709.55K","AtAsk","N/A","37742"
"11-03 10:05","RIVN","Darkpool","18.24","23.0K","419.52K","AtAsk","Consumer Cyclical","0.003477865705128131"
"11-03 10:05","TQQQ","Darkpool","37.0857","8.6K","318.94K","NoMatch","Financial","8600"
"11-03 10:05","SYF","Darkpool","30.025","30.0K","900.75K","AtAsk","Financial","0.007305396848041237"
"11-03 10:05","ITOT","Darkpool","95.43","36.6K","3.49M","AtAsk","N/A","36600"
"11-03 10:05","QQQ","Darkpool","366.094","3.6K","1.32M","AtBid","Financial","0"
"11-03 10:05","CVNA","Darkpool","33.21","10.95K","363.48K","AtBid","Consumer Cyclical","0.014546126111444643"
"11-03 10:05","SQ","Darkpool","50.0669","5.9K","295.39K","AtAsk","Technology","0.001080115619017584"
"11-03 10:05","SHOP","Darkpool","60.3","215.0K","12.96M","AtBid","Technology","0.01789741318140302"
"11-03 10:05","TQQQ","Darkpool","37.0901","7.0K","259.63K","AtBid","Financial","7000"
"11-03 10:05","SOXL","Darkpool","18.15","47.59K","863.85K","AtBid","Financial","47595"
"11-03 10:05","CFLT","Darkpool","17.9764","16.15K","290.34K","AtAsk","N/A","16151"
"11-03 10:05","KDP","Darkpool","31.295","12.5K","391.19K","AtBid","Consumer Defensive","0.0013124930865082915"
"11-03 10:05","TTD","Darkpool","78.36","6.55K","513.26K","AtAsk","Technology","0.0014829789103169228"
"11-03 10:05","RIOT","Darkpool","11.4","49.6K","565.44K","AtBid","Technology","0.028091644800068056"
"11-03 10:04","VTEB","Darkpool","48.38","9.46K","457.67K","AtBid","N/A","9460"
"11-03 10:04","IDXX","Darkpool","432.72","2.17K","936.84K","AtBid","Healthcare","0.0026359586373406346"
"11-03 10:04","TQQQ","Darkpool","37.0999","7.0K","259.7K","AtAsk","Financial","7000"
"11-03 10:04","WELL","Darkpool","88.765","17.2K","1.53M","AtAsk","Real Estate","0.0033191819496308965"
"11-03 10:04","IYR","Darkpool","80.52","6.08K","489.88K","AtAsk","N/A","6084"
"11-03 10:04","RBLX","Darkpool","34.65","195.9K","6.79M","AtBid","Communication Services","0.04105823283923896"
"11-03 10:04","UPRO","Darkpool","42.4517","7.0K","297.16K","AtAsk","N/A","7000"
"11-03 10:04","SQ","Darkpool","49.9025","944.0K","47.11M","AtBid","Technology","0.17281849904281343"
"11-03 10:04","DKNG","Darkpool","31.15","28.12K","875.91K","AtBid","Financial","0.006259705030517481"
"11-03 10:04","SPY","Darkpool","434.68","2.5K","1.09M","AtAsk","Financial","0"
"11-03 10:04","EXPE","Darkpool","111.5","2.4K","267.6K","AtBid","Consumer Cyclical","0.001751651199477097"
"11-03 10:04","TQQQ","Darkpool","37.18","57.9K","2.15M","AtAsk","Financial","57899"
"11-03 10:04","HIBL","Darkpool","25.02","13.95K","349.03K","AtBid","N/A","13950"
"11-03 10:03","NCLH","Darkpool","14.02","18.42K","258.26K","AtBid","Consumer Cyclical","0.0043621864930655525"
"11-03 10:03","HUBS","Darkpool","418.26","7.5K","3.14M","AtAsk","Technology","0.01564367757329266"
"11-03 10:03","WDC","Darkpool","43.505","6.6K","287.13K","AtBid","Technology","0.002059578828549446"
"11-03 10:03","TGTX","Darkpool","10.825","92.7K","1.0M","AtBid","Healthcare","0.07539467097289795"
"11-03 10:03","TGTX","Darkpool","10.825","92.7K","1.0M","AtBid","Healthcare","0.07539467097289795"
"11-03 10:03","VTI","Darkpool","215.3","7.99K","1.72M","AtBid","N/A","7992"
"11-03 10:03","SPY","Darkpool","434.545","3.0K","1.3M","AtBid","Financial","0"
"11-03 10:03","XBI","Darkpool","71.15","6.3K","448.25K","AtBid","Financial","6300"
"11-03 10:03","SPY","Darkpool","434.535","7.5K","3.26M","AtBid","Financial","0"
"11-03 10:03","KHC","Darkpool","33.463","8.31K","278.24K","NoMatch","Consumer Defensive","0.0010370814477097248"
"11-03 10:03","IWD","Darkpool","152.17","7.32K","1.11M","AtAsk","N/A","7322"
"11-03 10:03","SPY","Darkpool","434.51","3.0K","1.3M","AtBid","Financial","0"
"11-03 10:03","TTD","Darkpool","78.4","6.8K","533.12K","AtAsk","Technology","0.0015395811588023015"
"11-03 10:03","TQQQ","Darkpool","37.125","7.0K","259.88K","NoMatch","Financial","7000"
"11-03 10:03","WMS","Darkpool","112.84","7.58K","855.44K","AtBid","Industrials","0.01095501788156312"
"11-03 10:03","QQQ","Darkpool","366.2","18.0K","6.59M","AtAsk","Financial","0"
"11-03 10:03","TQQQ","Darkpool","37.11","8.0K","296.88K","AtBid","Financial","8000"
"11-03 10:03","QQQ","Darkpool","366.14","8.8K","3.22M","AtBid","Financial","0"
"11-03 10:03","SOXS","Darkpool","10.99","47.3K","519.83K","AtAsk","N/A","47300"
"11-03 10:03","SMCI","Darkpool","260","5.0K","1.3M","AtAsk","Technology","0.010863661053775122"
"11-03 10:03","TQQQ","Darkpool","37.1303","11.5K","427.0K","AtBid","Financial","11500"
"11-03 10:03","CHD","Darkpool","85.66","3.8K","325.51K","AtAsk","Consumer Defensive","0.0015483998267764366"
"11-03 10:03","CWB","Darkpool","66.275","36.3K","2.41M","AtBid","N/A","36300"
"11-03 10:03","SPY","Darkpool","434.5","3.0K","1.3M","AtBid","Financial","0"
"11-03 10:03","SO","Darkpool","70.67","18.4K","1.3M","AtAsk","Utilities","0.001691981805718717"
"11-03 10:03","SQ","Darkpool","49.9136","6.0K","299.48K","AtAsk","Technology","0.0010984226634077126"
"11-03 10:03","SYY","Darkpool","66.8","11.5K","768.2K","AtAsk","Consumer Defensive","0.0022821492748442895"
"11-03 10:03","VOO","Darkpool","399.286","1.87K","747.46K","AtAsk","N/A","1872"
"11-03 10:03","ARKK","Darkpool","40.1383","46.0K","1.85M","AtAsk","Financial","46000"
"11-03 10:03","EQT","Darkpool","44.605","9.9K","441.59K","AtBid","Energy","0.0030874503181294775"
"11-03 10:03","SBUX","Darkpool","102.67","12.8K","1.31M","AtAsk","Consumer Cyclical","0.0011412399101218649"
"11-03 10:03","MDB","Darkpool","334.06","1.0K","334.06K","AtAsk","Technology","0.0014546098170627418"
"11-03 10:03","TQQQ","Darkpool","37.1899","9.85K","366.13K","AtAsk","Financial","9845"
"11-03 10:03","ACWV","Darkpool","96.49","9.94K","958.72K","AtBid","N/A","9936"
"11-03 10:03","QQQ","Darkpool","366.41","3.6K","1.32M","AtAsk","Financial","0"
"11-03 10:03","SOXS","Darkpool","10.9398","45.0K","492.29K","AtBid","N/A","45000"
"11-03 10:03","ITW","Darkpool","237.295","6.26K","1.49M","AtAsk","Industrials","0.0022867045137629645"
"11-03 10:03","ZBH","Darkpool","108.625","2.7K","293.29K","AtBid","Healthcare","0.0012964915569948852"
"11-03 10:03","TQQQ","Darkpool","37.235","10.0K","372.35K","AtAsk","Financial","10000"
"11-03 10:03","SPY","Darkpool","434.74","3.0K","1.3M","AtAsk","Financial","0"
"11-03 10:03","SMCI","Darkpool","260","8.9K","2.31M","AtBid","Technology","0.019328625746876698"
"11-03 10:02","SPY","Darkpool","434.86","5.0K","2.17M","AtAsk","Financial","0"
"11-03 10:02","SPY","Darkpool","434.89","2.6K","1.13M","AtAsk","Financial","0"
"11-03 10:02","SNOW","Darkpool","146.84","7.04K","1.03M","AtBid","Technology","0.00235599938364243"
"11-03 10:02","SPY","Darkpool","434.845","5.0K","2.17M","AtAsk","Financial","0"
"11-03 10:02","SMCI","Darkpool","262.11","1.01K","263.94K","AtAsk","Technology","0.0021879413362303098"
"11-03 10:02","SMCI","Darkpool","262.11","1.39K","365.12K","AtAsk","Technology","0.003026615969581749"
"11-03 10:02","QQQ","Darkpool","366.66","5.61K","2.06M","AtAsk","Financial","0"
"11-03 10:02","SMCI","Darkpool","262.48","1.6K","419.97K","AtAsk","Technology","0.003476371537208039"
"11-03 10:02","TIXT","Darkpool","7.02","56.32K","395.39K","AtAsk","N/A","56323"
"11-03 10:02","NSA","Darkpool","30.57","9.31K","284.7K","AtBid","Real Estate","0.01134977058302771"
"11-03 10:02","SPY","Darkpool","434.91","3.7K","1.61M","AtAsk","Financial","0"
"11-03 10:02","MSTR","Darkpool","448.4","1.7K","762.28K","AtBid","Technology","0.014092994364211554"
"11-03 10:02","FSLY","Darkpool","17.3","43.8K","757.74K","AtBid","Technology","0.03677289162877716"
"11-03 10:02","TQQQ","Darkpool","37.3299","10.0K","373.3K","AtAsk","Financial","10000"
"11-03 10:02","TQQQ","Darkpool","37.3312","7.0K","261.32K","NoMatch","Financial","7000"
"11-03 10:02","SPY","Darkpool","434.97","2.53K","1.1M","AtAsk","Financial","0"
"11-03 10:02","KRE","Darkpool","43.98","11.11K","488.49K","AtAsk","N/A","11107"
"11-03 10:02","FTCS","Darkpool","75.35","8.32K","627.29K","AtBid","Financial","8325"
"11-03 10:01","MA","Darkpool","385","12.35K","4.75M","AtBid","Financial","0.0013230892981936043"
"11-03 10:01","VEA","Darkpool","44.22","10.41K","460.33K","AtBid","N/A","10410"
"11-03 10:01","IWM","Darkpool","174.88","9.51K","1.66M","AtAsk","Financial","0"
"11-03 10:01","GM","Darkpool","29.95","25.06K","750.67K","AtAsk","Consumer Cyclical","0.001835118576035963"
"11-03 10:01","SPBO","Darkpool","27.67","15.9K","439.98K","AtAsk","N/A","15901"
"11-03 10:01","USRT","Darkpool","48.1662","6.31K","304.03K","AtBid","N/A","6312"
"11-03 10:01","SPY","Darkpool","434.78","3.0K","1.3M","AtBid","Financial","0"
"11-03 10:01","GDX","Darkpool","29.1","10.0K","291.0K","AtAsk","Financial","10000"
"11-03 10:01","SPY","Darkpool","434.762","9.5K","4.13M","AtBid","Financial","0"
"11-03 10:01","SPXL","Darkpool","80.7101","5.06K","408.15K","AtBid","N/A","5057"
"11-03 10:01","VOO","Darkpool","399.45","1.57K","627.54K","AtBid","N/A","1571"
"11-03 10:01","YUMC","Darkpool","46.48","7.19K","334.19K","AtAsk","Consumer Cyclical","0.0017288678742447285"
"11-03 10:01","BURL","Darkpool","132.9","15.76K","2.09M","AtBid","Consumer Cyclical","0.024613447901418135"
"11-03 10:01","UAL","Darkpool","36.971","7.82K","289.0K","AtAsk","Industrials","0.0023955579925394412"
"11-03 10:01","ROKU","Darkpool","81.7","4.0K","326.8K","AtBid","Communication Services","0.003242892283417014"
"11-03 10:01","ROST","Darkpool","121.63","3.84K","466.69K","AtBid","Consumer Cyclical","0.0011564244963981536"
"11-03 10:01","VHT","Darkpool","231.822","2.4K","556.84K","AtBid","N/A","2402"
"11-03 10:01","VDC","Darkpool","183.053","5.42K","991.23K","AtBid","N/A","5415"
"11-03 10:01","VT","Darkpool","94.35","4.78K","450.9K","AtBid","N/A","4779"
"11-03 10:01","IWB","Darkpool","238.459","3.59K","856.78K","AtBid","N/A","3593"
"11-03 10:01","O","Darkpool","51.13","9.7K","495.96K","AtAsk","Real Estate","0.0013706449549346423"
"11-03 10:01","ITA","Darkpool","113.93","8.59K","978.54K","AtAsk","N/A","8589"
"11-03 10:01","VTEB","Darkpool","48.398","9.02K","436.55K","NoMatch","N/A","9020"
"11-03 10:01","VCIT","Darkpool","76.35","6.15K","469.63K","AtAsk","Financial","6151"
"11-03 10:01","IWD","Darkpool","152.16","2.36K","358.94K","AtAsk","N/A","2359"
"11-03 10:01","ARRY","Darkpool","18.68","31.12K","581.32K","AtBid","N/A","31120"
"11-03 10:01","VOO","Darkpool","399.37","3.88K","1.55M","AtBid","N/A","3878"
"11-03 10:01","ROKU","Darkpool","81.6101","5.0K","408.05K","AtAsk","Communication Services","0.004053615354271268"
"11-03 10:01","SBUX","Darkpool","102.755","53.12K","5.46M","AtAsk","Consumer Cyclical","0.004735788989533826"
"11-03 10:01","IWM","Darkpool","174.97","12.5K","2.19M","AtAsk","Financial","0"
"11-03 10:01","KBWB","Darkpool","40.98","6.38K","261.62K","AtAsk","Financial","6384"
"11-03 10:01","PLTR","Darkpool","18.85","19.9K","375.12K","AtBid","Technology","0.001037546398514458"
