"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-28 12:39","VO","Darkpool","216.38","1.4K","302.93K","AtAsk","N/A","1400"
"08-28 12:38","SHCR","Darkpool","0.7925","500.0K","396.25K","NoMatch","N/A","500000"
"08-28 12:37","D","Darkpool","48.445","10.4K","503.83K","NoMatch","Utilities","0.0012448493698986641"
"08-28 12:37","BOX","Darkpool","30.61","52.2K","1.6M","AtBid","Technology","0.03732716850594383"
"08-28 12:37","FTNT","Darkpool","58.815","27.05K","1.59M","AtBid","Technology","0.004072751305935497"
"08-28 12:37","PSX","Darkpool","112.82","8.36K","943.29K","AtBid","Energy","0.0018828393115932329"
"08-28 12:37","MRVL","Darkpool","54.425","14.9K","810.93K","NoMatch","Technology","0.0017442796991129226"
"08-28 12:37","NVCR","Darkpool","19","54.82K","1.04M","AtBid","Healthcare","0.05745310872095326"
"08-28 12:36","MRVL","Darkpool","54.435","15.0K","816.52K","AtBid","Technology","0.0017559862742747543"
"08-28 12:36","SPY","Darkpool","441.23","4.7K","2.07M","AtAsk","Financial","0"
"08-28 12:36","SPY","Darkpool","441.23","4.42K","1.95M","AtAsk","Financial","0"
"08-28 12:36","SPY","Darkpool","441.23","3.27K","1.44M","AtAsk","Financial","0"
"08-28 12:36","SPY","Darkpool","441.16","3.4K","1.5M","AtAsk","Financial","0"
"08-28 12:36","SPY","Darkpool","441.16","3.4K","1.5M","AtAsk","Financial","0"
"08-28 12:36","CRL","Darkpool","200","2.2K","440.0K","AtBid","Healthcare","0.0043402433558666935"
"08-28 12:36","VTV","Darkpool","142.38","17.9K","2.55M","AtBid","N/A","17900"
"08-28 12:36","PBF","Darkpool","46.8","15.13K","708.08K","AtAsk","Energy","0.01385059352859991"
"08-28 12:36","VEA","Darkpool","45.23","17.1K","773.43K","AtBid","N/A","17100"
"08-28 12:35","LEMB","Darkpool","36.31","36.88K","1.34M","AtBid","N/A","36882"
"08-28 12:35","IVW","Darkpool","70.37","8.25K","580.41K","AtAsk","N/A","8248"
"08-28 12:34","COLD","Darkpool","33","25.0K","825.0K","AtBid","Real Estate","0.009274824372574918"
"08-28 12:34","CUBE","Darkpool","41.98","199.63K","8.38M","AtAsk","Real Estate","0.08949087302568208"
"08-28 12:33","VMBS","Darkpool","44.88","23.57K","1.06M","AtAsk","Financial","23566"
"08-28 12:33","VT","Darkpool","96.1729","3.9K","374.98K","AtBid","N/A","3899"
"08-28 12:33","MORF","Darkpool","54.69","5.2K","284.39K","AtBid","Healthcare","0.01464174191677296"
"08-28 12:33","DASH","Darkpool","77.5","10.36K","802.82K","AtBid","Communication Services","0.0034420381754430482"
"08-28 12:32","HOLX","Darkpool","75.85","9.98K","756.76K","AtAsk","Healthcare","0.004107174150976461"
"08-28 12:31","ECH","Darkpool","28.57","10.44K","298.19K","AtBid","N/A","10437"
"08-28 12:31","BKLN","Darkpool","21.02","678.69K","14.27M","AtAsk","N/A","678690"
"08-28 12:30","TQQQ","Darkpool","38.2506","23.0K","879.76K","NoMatch","Financial","23000"
"08-28 12:30","KVUE","Darkpool","22.75","88.91K","2.02M","AtAsk","N/A","88907"
"08-28 12:30","EMB","Darkpool","85.01","21.7K","1.84M","NoMatch","Financial","21700"
"08-28 12:30","S","Darkpool","16.53","23.27K","384.64K","AtBid","N/A","23269"
"08-28 12:30","SNOW","Darkpool","149.25","4.4K","656.7K","AtBid","Technology","0.0015581905683426083"
"08-28 12:30","SNOW","Darkpool","149.24","9.09K","1.36M","AtBid","Technology","0.0032180176578475643"
"08-28 12:30","EWY","Darkpool","62.4477","4.1K","256.04K","AtBid","N/A","4100"
"08-28 12:30","EMR","Darkpool","98.32","14.0K","1.38M","AtAsk","Industrials","0.0023756740050173285"
"08-28 12:30","KVUE","Darkpool","22.73","17.72K","402.82K","AtAsk","N/A","17722"
"08-28 12:30","EMR","Darkpool","98.32","14.4K","1.42M","AtAsk","Industrials","0.0024435504051606807"
"08-28 12:30","MASI","Darkpool","111.98","4.22K","473.0K","AtBid","Healthcare","0.009489258200154605"
"08-28 12:29","BSV","Darkpool","75.31","83.89K","6.32M","AtAsk","N/A","83889"
"08-28 12:29","NFLX","Darkpool","416.4","9.24K","3.85M","AtAsk","Communication Services","0.0021133434633082487"
"08-28 12:28","IJK","Darkpool","75.06","3.78K","283.65K","AtBid","N/A","3779"
"08-28 12:28","DASH","Darkpool","77.8","6.72K","523.21K","AtBid","Communication Services","0.0022345503166188337"
"08-28 12:27","QQQ","Darkpool","364.73","4.46K","1.62M","AtBid","Financial","0"
"08-28 12:27","QQQ","Darkpool","364.73","13.73K","5.01M","AtBid","Financial","0"
"08-28 12:27","VIXM","Darkpool","19.84","61.17K","1.21M","AtBid","N/A","61174"
"08-28 12:27","SPY","Darkpool","441.2","4.8K","2.12M","AtAsk","Financial","0"
"08-28 12:27","SPY","Darkpool","439.973","251.75K","110.76M","AtBid","Financial","0"
"08-28 12:27","EWT","Darkpool","45.7","9.01K","411.89K","AtBid","N/A","9013"
"08-28 12:27","ARR","Darkpool","4.95","502.51K","2.49M","AtBid","Real Estate","0.22155757575322016"
"08-28 12:26","AI","Darkpool","29.4","20.0K","588.0K","AtAsk","Real Estate","0.02061325994325685"
"08-28 12:26","STIP","Darkpool","97.12","9.25K","898.17K","NoMatch","N/A","9248"
"08-28 12:26","IJH","Darkpool","260.01","6.03K","1.57M","AtBid","N/A","6028"
"08-28 12:26","AMC","Darkpool","11.92","35.87K","427.53K","AtBid","Communication Services","0.0038064198818567796"
"08-28 12:26","SPY","Darkpool","441.049","10.01K","4.42M","AtBid","Financial","0"
"08-28 12:26","SPY","Darkpool","441.043","5.13K","2.26M","AtAsk","Financial","0"
"08-28 12:26","SPY","Darkpool","441.043","5.83K","2.57M","AtAsk","Financial","0"
"08-28 12:26","SPY","Darkpool","441.021","3.41K","1.5M","AtBid","Financial","0"
"08-28 12:26","SPY","Darkpool","441.021","11.16K","4.92M","AtBid","Financial","0"
"08-28 12:26","XP","Darkpool","25.75","15.99K","411.67K","AtBid","Financial","0.004593918218365011"
"08-28 12:26","COIN","Darkpool","73.4","9.5K","697.3K","AtAsk","Technology","0.005080556800574225"
"08-28 12:26","BRO","Darkpool","73.3","28.1K","2.06M","AtAsk","Financial","0.0128644358632397"
"08-28 12:26","BBEU","Darkpool","53.055","5.5K","291.8K","NoMatch","N/A","5500"
"08-28 12:26","USMV","Darkpool","74.58","17.96K","1.34M","AtAsk","N/A","17964"
"08-28 12:25","IJR","Darkpool","99.17","5.08K","504.08K","AtAsk","N/A","5083"
"08-28 12:25","IJR","Darkpool","99.17","3.04K","301.48K","AtAsk","N/A","3040"
"08-28 12:25","IJR","Darkpool","99.17","2.8K","277.68K","AtAsk","N/A","2800"
"08-28 12:25","LHX","Darkpool","177.42","3.03K","537.05K","AtBid","Industrials","0.0016088780815841932"
"08-28 12:25","NTRS","Darkpool","76.15","5.9K","449.06K","AtAsk","Financial","0.002884414948422508"
"08-28 12:25","SPY","Darkpool","441","3.29K","1.45M","AtBid","Financial","0"
"08-28 12:25","SQ","Darkpool","55.59","6.21K","344.94K","AtBid","Technology","0.0011364217207417116"
"08-28 12:25","WBA","Darkpool","25.17","11.44K","287.87K","AtAsk","Healthcare","0.001602859322765042"
"08-28 12:25","WBD","Darkpool","12.57","20.55K","258.35K","AtAsk","N/A","20553"
"08-28 12:25","SPY","Darkpool","441","3.29K","1.45M","AtBid","Financial","0"
"08-28 12:25","PVH","Darkpool","78.755","3.47K","273.2K","AtBid","Consumer Cyclical","0.005557713773479057"
"08-28 12:25","TDW","Darkpool","61.31","5.53K","338.92K","AtAsk","Energy","0.011372019085325548"
"08-28 12:25","PR","Darkpool","13.5","19.62K","264.9K","AtAsk","N/A","19622"
"08-28 12:25","LVS","Darkpool","53.3604","8.11K","432.65K","AtBid","Consumer Cyclical","0.0019822838539188137"
"08-28 12:25","FWONK","Darkpool","65.4309","4.95K","323.88K","AtBid","Communication Services","0.0023736226365341905"
"08-28 12:25","SPY","Darkpool","441.085","13.77K","6.07M","AtBid","Financial","0"
"08-28 12:25","SPY","Darkpool","441.085","3.29K","1.45M","AtBid","Financial","0"
"08-28 12:24","MRVL","Darkpool","54.245","11.1K","602.12K","AtBid","Technology","0.0012994298429633182"
"08-28 12:24","K","Darkpool","61.47","17.06K","1.05M","AtAsk","Consumer Defensive","0.005049341489460591"
"08-28 12:23","SPY","Darkpool","441.099","6.9K","3.04M","AtAsk","Financial","0"
"08-28 12:23","SPY","Darkpool","441.099","7.7K","3.4M","AtAsk","Financial","0"
"08-28 12:23","SPY","Darkpool","441.099","22.6K","9.97M","AtAsk","Financial","0"
"08-28 12:23","SPY","Darkpool","441.05","3.7K","1.63M","AtAsk","Financial","0"
"08-28 12:23","SPY","Darkpool","441.05","7.62K","3.36M","AtAsk","Financial","0"
"08-28 12:23","HYD","Darkpool","50.38","16.61K","836.91K","AtBid","N/A","16612"
"08-28 12:23","FTGC","Darkpool","24.41","134.17K","3.28M","AtAsk","Financial","134171"
"08-28 12:23","STX","Darkpool","65.25","6.18K","403.31K","AtAsk","Technology","0.0032044476094564207"
"08-28 12:22","NEM","Darkpool","39.06","8.06K","314.78K","AtBid","Basic Materials","0.0010162165117332852"
"08-28 12:22","PDBC","Darkpool","14.57","1.65M","24.07M","AtBid","Financial","1651817"
"08-28 12:22","NVCR","Darkpool","19.61","16.76K","328.74K","AtBid","Healthcare","0.017569206760271076"
"08-28 12:22","DOX","Darkpool","87.63","9.01K","789.63K","AtBid","Technology","0.007580317612363655"
"08-28 12:22","HZNP","Darkpool","112.55","24.2K","2.72M","AtAsk","Healthcare","0.011456254229316499"
"08-28 12:21","FTNT","Darkpool","58.88","12.4K","730.11K","AtBid","Technology","0.0018666463202217762"
"08-28 12:21","EARN","Darkpool","6.55","300.13K","1.97M","AtBid","Real Estate","2.0341174839990632"
"08-28 12:21","ITB","Darkpool","82.6","23.11K","1.91M","AtAsk","N/A","23109"
"08-28 12:20","FNDX","Darkpool","57.5","686.88K","39.5M","AtAsk","N/A","686882"
"08-28 12:20","HOOD","Darkpool","10.58","25.34K","268.09K","AtAsk","Technology","0.004639008230386737"
"08-28 12:20","TQQQ","Darkpool","38.2","6.99K","267.02K","AtBid","Financial","6990"
"08-28 12:20","SNOW","Darkpool","149.45","4.0K","597.8K","AtBid","Technology","0.001416536880311462"
"08-28 12:20","VGK","Darkpool","60.48","11.0K","665.28K","AtBid","N/A","11000"
"08-28 12:20","WBA","Darkpool","25.11","10.17K","255.27K","NoMatch","Healthcare","0.00142473269871727"
"08-28 12:19","SCO","Darkpool","20.05","40.0K","802.0K","AtBid","N/A","40000"
"08-28 12:19","SPY","Darkpool","441.285","2.5K","1.1M","AtAsk","Financial","0"
"08-28 12:19","FITB","Darkpool","25.86","25.0K","646.5K","AtAsk","Financial","0.0036895661226234652"
"08-28 12:19","SCO","Darkpool","20.05","272.0K","5.45M","AtBid","N/A","272003"
"08-28 12:19","BRX","Darkpool","21.745","14.9K","324.0K","AtBid","Real Estate","0.004995687698908628"
"08-28 12:18","PLTR","Darkpool","14.69","34.44K","505.94K","AtBid","Technology","0.0018764192484076988"
"08-28 12:17","XME","Darkpool","51.08","16.0K","817.23K","AtBid","N/A","15999"
"08-28 12:17","HOLX","Darkpool","75.81","8.4K","636.8K","AtAsk","Healthcare","0.0034579796399922097"
"08-28 12:16","SPY","Darkpool","441.435","2.5K","1.1M","AtBid","Financial","0"
"08-28 12:16","OXY","Darkpool","62.25","9.77K","608.18K","AtAsk","Energy","0.00110784146060721"
"08-28 12:16","ABCM","Darkpool","22.58","25.0K","564.5K","AtBid","N/A","25000"
"08-28 12:16","VTI","Darkpool","219.475","1.77K","387.81K","AtBid","N/A","1767"
"08-28 12:15","BBWI","Darkpool","35.38","20.0K","707.6K","AtBid","N/A","20000"
"08-28 12:15","BOIL","Darkpool","62.5","4.3K","268.75K","AtBid","N/A","4300"
"08-28 12:15","TQQQ","Darkpool","38.3201","30.0K","1.15M","AtAsk","Financial","30000"
"08-28 12:15","BA","Darkpool","226","20.0K","4.52M","AtBid","Industrials","0.0035825287232061622"
"08-28 12:15","URA","Darkpool","23.72","11.8K","279.94K","AtAsk","N/A","11802"
"08-28 12:15","JAZZ","Darkpool","142.11","2.25K","320.32K","AtAsk","Healthcare","0.0036673975049038425"
"08-28 12:14","VUG","Darkpool","280.38","13.36K","3.74M","AtAsk","N/A","13355"
"08-28 12:14","MUB","Darkpool","105.09","37.79K","3.97M","AtBid","N/A","37794"
"08-28 12:14","BUG","Darkpool","23.98","65.81K","1.58M","AtAsk","Financial","65813"
"08-28 12:13","IWD","Darkpool","157.6","6.64K","1.05M","AtBid","N/A","6638"
"08-28 12:13","CBRE","Darkpool","84","17.27K","1.45M","AtBid","Real Estate","0.005753413073943646"
"08-28 12:13","TQQQ","Darkpool","38.37","14.9K","571.71K","AtAsk","Financial","14900"
"08-28 12:13","KIM","Darkpool","19.0279","64.12K","1.22M","AtAsk","Real Estate","0.010661218813393162"
"08-28 12:13","JNJ","Darkpool","164.05","100.0K","16.41M","AtAsk","Healthcare","0.0038528801079242576"
"08-28 12:12","KHC","Darkpool","33.76","29.46K","994.5K","AtAsk","Consumer Defensive","0.00367412450831426"
"08-28 12:12","QQQ","Darkpool","365.059","7.9K","2.88M","AtAsk","Financial","0"
"08-28 12:12","NIO","Darkpool","10.969","63.8K","699.82K","AtAsk","Consumer Cyclical","0.0050319155633084985"
"08-28 12:12","KGC","Darkpool","5.01","58.59K","293.56K","AtBid","Basic Materials","0.0048098969221867394"
"08-28 12:12","SPY","Darkpool","441.51","2.3K","1.01M","AtBid","Financial","0"
"08-28 12:12","MSI","Darkpool","280.875","6.2K","1.74M","AtAsk","Technology","0.0037259991791143035"
"08-28 12:11","SPY","Darkpool","441.325","2.5K","1.1M","AtBid","Financial","0"
"08-28 12:11","SPY","Darkpool","441.355","2.4K","1.06M","AtBid","Financial","0"
"08-28 12:11","VTV","Darkpool","142.53","6.79K","967.64K","AtAsk","N/A","6789"
"08-28 12:11","TNET","Darkpool","105.474","4.05K","427.17K","AtBid","Industrials","0.011068782205202595"
"08-28 12:11","TNET","Darkpool","105.474","20.25K","2.14M","AtBid","Industrials","0.05534391102601298"
"08-28 12:11","TNET","Darkpool","105.481","16.2K","1.71M","AtBid","Industrials","0.04427512882081038"
"08-28 12:11","TNET","Darkpool","105.474","4.05K","427.17K","AtBid","Industrials","0.011068782205202595"
"08-28 12:11","TNET","Darkpool","105.474","20.25K","2.14M","AtBid","Industrials","0.05534391102601298"
"08-28 12:10","IWP","Darkpool","94.11","5.28K","496.43K","AtAsk","N/A","5275"
"08-28 12:10","IHDG","Darkpool","39.74","10.03K","398.43K","AtAsk","N/A","10026"
"08-28 12:10","TNET","Darkpool","105.467","5.4K","569.52K","AtBid","Industrials","0.014758376273603461"
"08-28 12:10","TNET","Darkpool","105.467","27.0K","2.85M","AtBid","Industrials","0.0737918813680173"
"08-28 12:09","SYY","Darkpool","70.05","15.93K","1.12M","AtBid","Consumer Defensive","0.0031606541518861627"
"08-28 12:09","VXF","Darkpool","147.6","7.93K","1.17M","AtBid","N/A","7935"
"08-28 12:09","SPLK","Darkpool","116.73","5.66K","660.34K","AtAsk","Technology","0.00371605068774593"
"08-28 12:09","SQQQ","Darkpool","19.68","15.67K","308.31K","AtBid","Financial","15666"
"08-28 12:09","VIG","Darkpool","161.42","163.31K","26.36M","AtBid","N/A","163310"
"08-28 12:09","BC","Darkpool","80.7212","3.26K","263.47K","AtBid","Consumer Cyclical","0.005078815546148578"
"08-28 12:09","SPY","Darkpool","441.305","2.5K","1.1M","NoMatch","Financial","0"
"08-28 12:08","MDY","Darkpool","476.04","6.89K","3.28M","AtBid","N/A","6892"
"08-28 12:08","BOIL","Darkpool","62.6901","4.0K","250.76K","AtBid","N/A","4000"
"08-28 12:07","SPY","Darkpool","441.23","8.0K","3.53M","AtBid","Financial","0"
"08-28 12:06","SPY","Darkpool","441.325","2.5K","1.1M","NoMatch","Financial","0"
"08-28 12:06","TQQQ","Darkpool","38.23","15.0K","573.37K","AtBid","Financial","14998"
"08-28 12:06","IWM","Darkpool","185.63","10.2K","1.89M","AtBid","Financial","0"
"08-28 12:06","ORI","Darkpool","27.22","22.5K","612.45K","AtAsk","Financial","0.008559193685001031"
"08-28 12:06","FRPT","Darkpool","73.35","3.61K","264.65K","AtBid","Consumer Defensive","0.008398845335682154"
"08-28 12:06","TQQQ","Darkpool","38.2511","30.0K","1.15M","NoMatch","Financial","30000"
"08-28 12:06","SE","Darkpool","36.955","250.0K","9.24M","AtBid","Communication Services","0.08756777189489313"
"08-28 12:06","RSP","Darkpool","148.145","1.71K","253.77K","NoMatch","N/A","1713"
"08-28 12:05","TSEM","Darkpool","27.85","10.0K","278.5K","AtBid","Technology","0.00908075515559874"
"08-28 12:05","ALB","Darkpool","191.75","1.5K","287.43K","AtAsk","Basic Materials","0.0012810615003783746"
"08-28 12:05","ALB","Darkpool","191.75","1.72K","329.81K","AtAsk","Basic Materials","0.0014699304740832585"
"08-28 12:05","PLTR","Darkpool","14.71","80.3K","1.18M","AtBid","Technology","0.0043749155264695624"
"08-28 12:05","AXP","Darkpool","159.72","6.69K","1.07M","AtAsk","Financial","0.0011465222358501843"
"08-28 12:05","EMB","Darkpool","85.04","248.73K","21.15M","AtBid","Financial","248733"
"08-28 12:04","QQQ","Darkpool","364.882","10.0K","3.65M","AtBid","Financial","0"
"08-28 12:04","AMD","Darkpool","101.75","20.3K","2.07M","AtAsk","Technology","0.0012643203375380047"
"08-28 12:04","IJR","Darkpool","99.25","10.29K","1.02M","AtAsk","N/A","10285"
"08-28 12:03","TTD","Darkpool","76.01","10.78K","819.16K","AtBid","Technology","0.0024400097277077065"
"08-28 12:02","HZNP","Darkpool","112.58","3.5K","394.03K","AtAsk","Healthcare","0.0016568962728350308"
"08-28 12:02","PSTG","Darkpool","35.8","7.94K","284.25K","NoMatch","Technology","0.0027477177038019423"
"08-28 12:02","MRVL","Darkpool","54.27","50.0K","2.71M","AtBid","Technology","0.005853287580915847"
"08-28 12:02","SKX","Darkpool","48.53","14.6K","708.54K","AtAsk","Consumer Cyclical","0.0109914906514323"
"08-28 12:01","NEE","Darkpool","68.17","34.11K","2.33M","AtAsk","Utilities","0.0016892311616453052"
"08-28 12:01","VLUE","Darkpool","92.93","8.7K","808.77K","AtAsk","N/A","8703"
"08-28 12:01","BBWI","Darkpool","35.5","50.0K","1.77M","AtBid","N/A","50000"
"08-28 12:01","SDS","Darkpool","35.2","7.6K","267.52K","AtAsk","N/A","7600"
"08-28 12:01","TQQQ","Darkpool","38.2799","7.0K","267.96K","NoMatch","Financial","7000"
"08-28 12:00","NIO","Darkpool","10.83","31.4K","340.06K","AtBid","Consumer Cyclical","0.0024765227067066902"
"08-28 12:00","CVNA","Darkpool","44.3","8.47K","375.13K","AtAsk","Consumer Cyclical","0.01125414307096512"
"08-28 12:00","CAVA","Darkpool","42.31","8.81K","372.84K","AtBid","N/A","8812"
"08-28 11:59","SPXL","Darkpool","86.7804","4.0K","347.12K","AtAsk","N/A","4000"
"08-28 11:59","SPY","Darkpool","441.489","2.3K","1.02M","AtAsk","Financial","0"
"08-28 11:59","KDP","Darkpool","33.58","58.01K","1.95M","AtAsk","Consumer Defensive","0.006090345510528428"
"08-28 11:59","GIS","Darkpool","68.4906","16.72K","1.14M","AtBid","Consumer Defensive","0.00286450589968611"
"08-28 11:59","SSO","Darkpool","56.95","9.9K","563.8K","AtBid","N/A","9900"
"08-28 11:58","TQQQ","Darkpool","38.27","7.0K","267.89K","AtBid","Financial","7000"
"08-28 11:58","VTV","Darkpool","142.53","186.26K","26.55M","AtAsk","N/A","186260"
"08-28 11:58","PBR","Darkpool","14.4611","220.5K","3.19M","AtAsk","Energy","0.005333858073371992"
"08-28 11:58","SPY","Darkpool","441.29","2.51K","1.11M","AtAsk","Financial","0"
"08-28 11:57","TNET","Darkpool","105.6","171.0K","18.06M","AtAsk","Industrials","0.46734858199744295"
"08-28 11:56","SCZ","Darkpool","58.22","10.0K","582.2K","AtBid","Financial","10000"
"08-28 11:56","LYFT","Darkpool","10.34","74.06K","765.73K","AtAsk","Technology","0.02165704260603108"
"08-28 11:56","TSLL","Darkpool","14.6299","50.0K","731.5K","AtAsk","N/A","50000"
"08-28 11:56","BBIO","Darkpool","29.055","9.96K","289.5K","AtAsk","Healthcare","0.01031908262568374"
"08-28 11:55","SPLK","Darkpool","116.809","6.21K","725.62K","AtBid","Technology","0.004080626988205359"
"08-28 11:55","QQQ","Darkpool","364.76","9.2K","3.36M","AtAsk","Financial","0"
"08-28 11:55","NOC","Darkpool","430.04","1.64K","705.27K","AtBid","Industrials","0.0010866689088268485"
"08-28 11:55","EFV","Darkpool","48.93","27.49K","1.34M","AtAsk","N/A","27488"
"08-28 11:55","TPR","Darkpool","33.12","9.35K","309.57K","AtAsk","Consumer Cyclical","0.00412716848605238"
"08-28 11:55","VEU","Darkpool","53.5988","7.27K","389.66K","NoMatch","N/A","7270"
"08-28 11:54","NXST","Darkpool","160.27","2.86K","457.73K","AtAsk","Communication Services","0.008609307716703977"
"08-28 11:54","PRGO","Darkpool","37.5","10.0K","375.0K","AtAsk","Healthcare","0.007425950114858284"
"08-28 11:54","DOCS","Darkpool","23.75","34.14K","810.78K","AtAsk","N/A","34138"
"08-28 11:54","QLD","Darkpool","61.8099","5.37K","331.98K","NoMatch","N/A","5371"
"08-28 11:54","TQQQ","Darkpool","38.2098","6.74K","257.61K","NoMatch","Financial","6742"
"08-28 11:53","ESNT","Darkpool","50.72","11.4K","578.21K","AtBid","Financial","0.011013403650373317"
"08-28 11:53","AXP","Darkpool","159.6","6.34K","1.01M","AtAsk","Financial","0.0010867111356541133"
"08-28 11:53","SQ","Darkpool","55.52","12.9K","716.43K","AtBid","Technology","0.002363317628436913"
"08-28 11:53","INSM","Darkpool","21.6","49.9K","1.08M","AtBid","Healthcare","0.03512777605345842"
"08-28 11:53","SPY","Darkpool","441.138","2.3K","1.01M","AtBid","Financial","0"
"08-28 11:53","CUBE","Darkpool","42.14","18.56K","781.95K","AtAsk","Real Estate","0.008318518829534013"
"08-28 11:52","SPY","Darkpool","441.201","2.3K","1.01M","NoMatch","Financial","0"
"08-28 11:52","TGT","Darkpool","122.96","16.38K","2.01M","AtBid","Consumer Defensive","0.0035592321486102047"
"08-28 11:52","SPY","Darkpool","441.185","2.5K","1.1M","AtAsk","Financial","0"
"08-28 11:52","IWO","Darkpool","235.697","1.11K","262.8K","AtBid","N/A","1115"
"08-28 11:52","SPY","Darkpool","441.015","2.5K","1.1M","NoMatch","Financial","0"
"08-28 11:52","TQQQ","Darkpool","38.101","7.6K","289.57K","NoMatch","Financial","7600"
"08-28 11:51","NOV","Darkpool","20.6","140.0K","2.88M","AtBid","Energy","0.03806423257681124"
"08-28 11:50","SPY","Darkpool","441.01","4.24K","1.87M","AtAsk","Financial","0"
"08-28 11:50","SPY","Darkpool","441","11.3K","4.98M","AtAsk","Financial","0"
"08-28 11:50","SPY","Darkpool","441","11.3K","4.98M","AtAsk","Financial","0"
"08-28 11:50","UNF","Darkpool","176.59","1.74K","307.44K","AtAsk","Industrials","0.011704580948438128"
"08-28 11:50","SPY","Darkpool","441.032","4.7K","2.07M","AtBid","Financial","0"
"08-28 11:50","SPY","Darkpool","441.031","11.3K","4.98M","AtBid","Financial","0"
"08-28 11:49","CTRE","Darkpool","20.05","15.0K","300.75K","AtAsk","Real Estate","0.015323067416174419"
"08-28 11:49","SPY","Darkpool","441.09","2.69K","1.19M","AtAsk","Financial","0"
"08-28 11:48","RCUS","Darkpool","22","108.12K","2.38M","AtAsk","Healthcare","0.21723661047961865"
"08-28 11:48","TQQQ","Darkpool","38.1898","23.9K","912.74K","AtAsk","Financial","23900"
"08-28 11:48","QQQ","Darkpool","364.54","5.91K","2.15M","AtAsk","Financial","0"
"08-28 11:48","SPY","Darkpool","441.185","2.3K","1.01M","AtAsk","Financial","0"
"08-28 11:48","QQQ","Darkpool","364.625","8.69K","3.17M","AtAsk","Financial","0"
"08-28 11:48","MGK","Darkpool","233.31","2.6K","606.84K","AtBid","N/A","2601"
"08-28 11:48","SPXL","Darkpool","86.6001","4.91K","425.29K","AtBid","N/A","4911"
"08-28 11:48","YINN","Darkpool","33.01","15.4K","508.35K","AtBid","N/A","15400"
"08-28 11:48","MET","Darkpool","62.85","90.0K","5.66M","AtAsk","Financial","0.01428232080629071"
"08-28 11:48","CFLT","Darkpool","32.45","16.0K","519.2K","AtBid","N/A","16000"
"08-28 11:48","BSX","Darkpool","53.25","322.93K","17.2M","AtBid","Healthcare","0.022117494120496566"
"08-28 11:47","BSX","Darkpool","53.5","168.0K","8.99M","AtAsk","Healthcare","0.011506222690909331"
"08-28 11:47","VONG","Darkpool","70.25","10.03K","704.75K","AtAsk","Financial","10032"
"08-28 11:47","TTWO","Darkpool","140.405","4.6K","646.0K","AtBid","Communication Services","0.002919298619630491"
"08-28 11:47","SPY","Darkpool","441.145","6.0K","2.65M","NoMatch","Financial","0"
"08-28 11:47","SPY","Darkpool","441.149","4.0K","1.76M","NoMatch","Financial","0"
"08-28 11:47","CCI","Darkpool","100.17","5.79K","580.38K","AtBid","Real Estate","0.0013432797456600651"
"08-28 11:47","SPY","Darkpool","441.079","9.5K","4.19M","AtAsk","Financial","0"
"08-28 11:47","VUG","Darkpool","279.95","1.18K","329.5K","AtAsk","N/A","1177"
"08-28 11:47","UNG","Darkpool","7.015","50.0K","350.75K","AtBid","N/A","50000"
"08-28 11:47","SQQQ","Darkpool","19.7799","12.9K","255.16K","AtAsk","Financial","12900"
"08-28 11:47","EMB","Darkpool","85.08","24.29K","2.07M","AtBid","Financial","24288"
"08-28 11:46","VOO","Darkpool","405.17","1.5K","607.76K","AtBid","N/A","1500"
"08-28 11:46","TQQQ","Darkpool","38.1391","7.28K","277.46K","NoMatch","Financial","7275"
"08-28 11:45","GUSH","Darkpool","38.69","10.97K","424.47K","AtBid","N/A","10971"
"08-28 11:44","EFA","Darkpool","70.81","7.0K","495.67K","AtBid","N/A","7000"
"08-28 11:44","EFA","Darkpool","70.811","6.68K","473.37K","AtBid","N/A","6685"
"08-28 11:44","IJR","Darkpool","99.21","2.65K","262.91K","AtBid","N/A","2650"
"08-28 11:44","QUAL","Darkpool","136.265","2.4K","327.04K","NoMatch","N/A","2400"
"08-28 11:44","AG","Darkpool","6.12","47.41K","290.17K","AtBid","Basic Materials","0.016922185517355207"
"08-28 11:44","QQQ","Darkpool","364.71","4.6K","1.68M","AtAsk","Financial","0"
"08-28 11:44","QQQ","Darkpool","364.71","5.4K","1.97M","AtAsk","Financial","0"
"08-28 11:43","HEWJ","Darkpool","33.54","8.87K","297.5K","AtBid","N/A","8870"
"08-28 11:43","TQQQ","Darkpool","38.2003","7.0K","267.4K","AtBid","Financial","7000"
"08-28 11:43","QQQ","Darkpool","364.689","9.4K","3.43M","AtBid","Financial","0"
"08-28 11:43","SPY","Darkpool","441.201","18.0K","7.94M","AtBid","Financial","0"
"08-28 11:43","SEDG","Darkpool","162.5","1.8K","292.5K","AtAsk","Technology","0.0032079266298704412"
"08-28 11:42","SPY","Darkpool","440.98","2.6K","1.15M","AtBid","Financial","0"
"08-28 11:42","SPY","Darkpool","440.99","3.1K","1.37M","AtBid","Financial","0"
"08-28 11:42","SPY","Darkpool","441","6.8K","3.0M","AtBid","Financial","0"
"08-28 11:42","LULU","Darkpool","365","1.4K","511.0K","AtBid","Consumer Cyclical","0.0011975246720234397"
"08-28 11:42","IJR","Darkpool","99.24","11.64K","1.15M","AtBid","N/A","11638"
"08-28 11:42","UBER","Darkpool","44.16","21.12K","932.88K","AtBid","Technology","0.0010360334117494312"
