"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-12 09:58","QQQ","Darkpool","410.69","4.7K","1.93M","AtBid","Financial","0"
"01-12 09:58","TPR","Darkpool","37.1528","7.6K","282.36K","NoMatch","Consumer Cyclical","0.003328415672169275"
"01-12 09:58","NCLH","Darkpool","17.17","16.81K","288.68K","AtAsk","Consumer Cyclical","0.003995503049791741"
"01-12 09:58","CCJ","Darkpool","50.4899","5.0K","252.45K","AtBid","Energy","0.0011575369470456132"
"01-12 09:58","UAL","Darkpool","41.68","6.1K","254.25K","AtBid","Industrials","0.001868233039799927"
"01-12 09:57","TMUS","Darkpool","162.9","4.78K","777.85K","AtBid","Communication Services","0.0012015774268197008"
"01-12 09:57","OIH","Darkpool","292.961","15.49K","4.54M","AtAsk","N/A","15487"
"01-12 09:57","SCO","Darkpool","19.4","128.1K","2.49M","AtAsk","N/A","128100"
"01-12 09:57","TWLO","Darkpool","75","15.36K","1.15M","AtAsk","Communication Services","0.008958872987425577"
"01-12 09:57","W","Darkpool","55.435","5.5K","304.89K","AtAsk","Consumer Cyclical","0.005166933280423937"
"01-12 09:57","SPY","Darkpool","477.64","4.4K","2.1M","AtBid","Financial","0"
"01-12 09:57","IBKR","Darkpool","88.1281","5.8K","511.14K","AtBid","Financial","0.0058170858281527335"
"01-12 09:57","AFRM","Darkpool","43.85","10.75K","471.3K","AtBid","Technology","0.0038360649163546186"
"01-12 09:57","UEC","Darkpool","7.53","47.4K","356.92K","AtAsk","Energy","0.012338105445280715"
"01-12 09:57","XHB","Darkpool","95.02","4.74K","450.01K","AtBid","N/A","4736"
"01-12 09:57","JD","Darkpool","25.4","21.18K","537.87K","AtBid","Consumer Cyclical","0.0015601901228114972"
"01-12 09:57","CCJ","Darkpool","50.39","7.0K","352.48K","AtBid","Energy","0.0016193941889168129"
"01-12 09:57","VOO","Darkpool","439.162","1.0K","439.16K","AtBid","N/A","1000"
"01-12 09:56","CCJ","Darkpool","50.4699","5.0K","252.35K","AtAsk","Energy","0.0011575369470456132"
"01-12 09:56","SPY","Darkpool","477.882","7.4K","3.54M","AtBid","Financial","0"
"01-12 09:56","KRE","Darkpool","51.21","5.0K","256.05K","AtBid","N/A","5000"
"01-12 09:56","FANG","Darkpool","154","8.0K","1.23M","AtBid","Energy","0.0046428160601530676"
"01-12 09:56","AI","Darkpool","27.42","12.95K","354.95K","AtBid","Real Estate","0.012595408639327491"
"01-12 09:56","BITO","Darkpool","21.95","12.0K","263.4K","AtBid","N/A","12000"
"01-12 09:56","KRE","Darkpool","51.2501","5.47K","280.49K","AtBid","N/A","5473"
"01-12 09:56","GXO","Darkpool","58.79","4.9K","288.31K","AtBid","N/A","4904"
"01-12 09:56","SMMD","Darkpool","60.38","9.48K","572.4K","AtBid","N/A","9480"
"01-12 09:56","CCJ","Darkpool","50.2699","5.0K","251.35K","NoMatch","Energy","0.0011575369470456132"
"01-12 09:56","COIN","Darkpool","140.69","3.0K","422.07K","AtAsk","Technology","0.0014343242572832332"
"01-12 09:56","TMUS","Darkpool","163","4.71K","767.89K","AtBid","Communication Services","0.0011854725147115415"
"01-12 09:56","GDXJ","Darkpool","36.72","7.0K","257.04K","AtBid","N/A","7000"
"01-12 09:55","PTC","Darkpool","172.315","7.5K","1.29M","AtBid","Technology","0.0063582784081224275"
"01-12 09:55","PACB","Darkpool","7.145","90.36K","645.64K","AtBid","Healthcare","0.03524175800359719"
"01-12 09:55","ON","Darkpool","74.625","8.0K","597.0K","AtAsk","Technology","0.0018653235336167663"
"01-12 09:55","SQ","Darkpool","68.54","7.21K","494.04K","AtAsk","Technology","0.001206748078331953"
"01-12 09:55","ANET","Darkpool","254.25","4.45K","1.13M","AtAsk","Technology","0.0017561256335751048"
"01-12 09:55","COIN","Darkpool","140.38","4.02K","564.05K","AtAsk","Technology","0.0019210382885880104"
"01-12 09:55","COIN","Darkpool","140.38","3.06K","429.56K","AtAsk","Technology","0.001463010742428898"
"01-12 09:55","VOO","Darkpool","439.12","1.13K","496.64K","AtBid","N/A","1131"
"01-12 09:55","CLSK","Darkpool","8.92","42.15K","376.0K","AtBid","Technology","0.023841949773747238"
"01-12 09:55","IWM","Darkpool","195.99","8.88K","1.74M","AtAsk","Financial","0"
"01-12 09:55","CCJ","Darkpool","50.115","9.1K","456.05K","AtAsk","Energy","0.002106717243623016"
"01-12 09:55","IWM","Darkpool","196.005","10.0K","1.96M","AtAsk","Financial","0"
"01-12 09:55","RSP","Darkpool","156.99","292.83K","45.97M","AtBid","N/A","292826"
"01-12 09:55","MDY","Darkpool","502.6","88.16K","44.31M","AtAsk","N/A","88155"
"01-12 09:55","SPY","Darkpool","478.03","6.02K","2.88M","AtBid","Financial","0"
"01-12 09:55","RIG","Darkpool","5.755","48.88K","281.33K","AtAsk","Energy","0.006843081633130261"
"01-12 09:55","SE","Darkpool","37.11","21.17K","785.66K","NoMatch","Communication Services","0.003682755241566069"
"01-12 09:55","RSP","Darkpool","157.025","10.23K","1.61M","AtBid","N/A","10230"
"01-12 09:55","SQ","Darkpool","68.55","6.7K","459.29K","AtAsk","Technology","0.0011216997953418543"
"01-12 09:55","KNX","Darkpool","55.32","4.8K","265.54K","AtBid","Industrials","0.0030722781861873805"
"01-12 09:55","PLTR","Darkpool","16.94","24.7K","418.4K","AtBid","Technology","0.0012864354849164133"
"01-12 09:55","SPY","Darkpool","477.98","4.0K","1.91M","AtBid","Financial","0"
"01-12 09:55","HUM","Darkpool","442.18","5.3K","2.34M","AtBid","Healthcare","0.004325265692706602"
"01-12 09:55","UEC","Darkpool","7.48","73.0K","546.04K","AtAsk","Energy","0.01900172357606524"
"01-12 09:54","KKR","Darkpool","82.75","51.26K","4.24M","AtAsk","Financial","0.007675568759577698"
"01-12 09:54","MGY","Darkpool","20.4","21.8K","444.74K","AtBid","Energy","0.011170174599856073"
"01-12 09:54","GPS","Darkpool","20.88","16.0K","334.08K","AtAsk","Consumer Cyclical","0.007539111035051952"
"01-12 09:54","RSP","Darkpool","157.01","13.0K","2.04M","AtBid","N/A","13000"
"01-12 09:54","APLE","Darkpool","16.66","75.0K","1.25M","AtAsk","Real Estate","0.03513181115939497"
"01-12 09:54","QQQ","Darkpool","410.71","2.7K","1.11M","AtBid","Financial","0"
"01-12 09:54","HRB","Darkpool","45.51","6.97K","317.39K","AtBid","Consumer Cyclical","0.004905836844247221"
"01-12 09:54","QLD","Darkpool","76.21","5.8K","442.02K","AtBid","N/A","5800"
"01-12 09:54","SPY","Darkpool","477.969","5.0K","2.39M","NoMatch","Financial","0"
"01-12 09:54","SPY","Darkpool","477.91","2.1K","1.01M","AtBid","Financial","0"
"01-12 09:54","COIN","Darkpool","138.97","2.3K","319.63K","AtBid","Technology","0.0010996485972504788"
"01-12 09:54","INVH","Darkpool","33.995","10.0K","339.95K","AtBid","Real Estate","0.0016400903232510929"
"01-12 09:54","SNOW","Darkpool","195.39","6.5K","1.27M","AtAsk","Technology","0.0021586563462834417"
"01-12 09:53","BBEU","Darkpool","56.06","215.83K","12.1M","AtBid","N/A","215828"
"01-12 09:53","MRNA","Darkpool","109.51","5.19K","568.47K","AtBid","Healthcare","0.0015661100518657273"
"01-12 09:53","MU","Darkpool","82.77","39.54K","3.27M","AtAsk","Technology","0.0036049203473756974"
"01-12 09:53","SPY","Darkpool","478.13","3.24K","1.55M","AtBid","Financial","0"
"01-12 09:53","NR","Darkpool","6.37","300.0K","1.91M","AtBid","Energy","0.40049495302267624"
"01-12 09:53","IMGN","Darkpool","29.7","25.0K","742.5K","AtBid","Healthcare","0.009156906378151934"
"01-12 09:53","URTY","Darkpool","43","10.7K","460.1K","AtAsk","N/A","10700"
"01-12 09:53","SANA","Darkpool","6.3","53.31K","335.88K","AtBid","N/A","53315"
"01-12 09:52","LYFT","Darkpool","13.25","20.88K","276.61K","AtAsk","Technology","0.005985184317859504"
"01-12 09:52","NFLX","Darkpool","494.844","4.5K","2.23M","AtBid","Communication Services","0.0010427489918447854"
"01-12 09:52","TSLA","Darkpool","223.667","300.0K","67.1M","AtBid","Consumer Cyclical","0.010851734315967232"
"01-12 09:52","SPYD","Darkpool","39.34","46.87K","1.84M","AtBid","N/A","46872"
"01-12 09:52","TJX","Darkpool","95.51","19.24K","1.84M","AtAsk","Consumer Cyclical","0.0016907575305870782"
"01-12 09:52","VTI","Darkpool","238.22","1.17K","278.96K","AtAsk","N/A","1171"
"01-12 09:52","CEG","Darkpool","113.47","11.75K","1.33M","AtBid","N/A","11754"
"01-12 09:52","VRTX","Darkpool","434.22","4.36K","1.89M","AtAsk","Healthcare","0.0016982306347489951"
"01-12 09:52","MRO","Darkpool","23.4","22.5K","526.5K","AtBid","Energy","0.0038547819683921584"
"01-12 09:52","CCJ","Darkpool","50.02","5.49K","274.51K","AtAsk","Energy","0.001270512553077265"
"01-12 09:52","HLT","Darkpool","182","53.35K","9.71M","AtAsk","Consumer Cyclical","0.021156099504936167"
"01-12 09:52","BEKE","Darkpool","14.74","490.7K","7.23M","AtBid","N/A","490700"
"01-12 09:51","NLY","Darkpool","19.98","15.3K","305.69K","AtAsk","Real Estate","0.0030687229800947305"
"01-12 09:51","MGY","Darkpool","20.4","18.23K","371.83K","AtAsk","Energy","0.009338964837923795"
"01-12 09:51","XHB","Darkpool","95.15","3.4K","323.51K","AtAsk","N/A","3400"
"01-12 09:51","DAL","Darkpool","39.58","7.2K","284.86K","AtBid","Industrials","0.0011225845218055493"
"01-12 09:51","URTY","Darkpool","42.89","25.3K","1.09M","AtAsk","N/A","25300"
"01-12 09:51","QQQ","Darkpool","410.94","3.6K","1.48M","AtBid","Financial","0"
"01-12 09:51","APLS","Darkpool","68.65","5.4K","370.71K","AtBid","Healthcare","0.0055795754556831525"
"01-12 09:51","VTV","Darkpool","149.95","9.17K","1.38M","AtBid","N/A","9170"
"01-12 09:51","ALLY","Darkpool","33.565","17.3K","580.67K","AtBid","Financial","0.005796143029324202"
"01-12 09:51","ARM","Darkpool","70.51","3.73K","262.79K","AtAsk","N/A","3727"
"01-12 09:51","PARA","Darkpool","13.59","25.8K","350.68K","AtAsk","N/A","25804"
"01-12 09:51","SPY","Darkpool","478.278","2.7K","1.29M","AtAsk","Financial","0"
"01-12 09:51","SPY","Darkpool","478.219","2.11K","1.01M","AtBid","Financial","0"
"01-12 09:51","SPY","Darkpool","478.219","2.11K","1.01M","AtBid","Financial","0"
"01-12 09:50","FRO","Darkpool","22.805","16.7K","380.84K","AtAsk","Energy","0.011665818286913423"
"01-12 09:50","LABD","Darkpool","8.641","41.49K","358.56K","AtBid","N/A","41495"
"01-12 09:50","CCJ","Darkpool","50.0501","5.0K","250.25K","AtAsk","Energy","0.0011575369470456132"
"01-12 09:50","TSLQ","Darkpool","31","10.0K","310.0K","AtBid","N/A","10000"
"01-12 09:50","IWD","Darkpool","164.98","7.58K","1.25M","AtBid","N/A","7580"
"01-12 09:50","CCJ","Darkpool","50.01","8.27K","413.53K","AtAsk","Energy","0.0019143346030240352"
"01-12 09:50","CCJ","Darkpool","50.0001","5.0K","250.0K","AtAsk","Energy","0.0011575369470456132"
"01-12 09:50","CCJ","Darkpool","50","6.2K","310.0K","AtAsk","Energy","0.0014353458143365604"
"01-12 09:50","IR","Darkpool","77.77","9.49K","737.73K","AtBid","Industrials","0.0023477025018514702"
"01-12 09:50","SPY","Darkpool","478.15","3.69K","1.76M","AtAsk","Financial","0"
"01-12 09:50","COIN","Darkpool","139","12.8K","1.78M","AtBid","Technology","0.006119783497741795"
"01-12 09:50","RBLX","Darkpool","41.96","9.1K","381.84K","AtAsk","Communication Services","0.0017951344616371529"
"01-12 09:50","IWM","Darkpool","196.37","5.6K","1.1M","AtAsk","Financial","0"
"01-12 09:50","DAL","Darkpool","39.49","6.62K","261.34K","AtAsk","Industrials","0.0010322723864539564"
"01-12 09:50","VOO","Darkpool","439.445","1.2K","525.58K","AtAsk","N/A","1196"
"01-12 09:50","VB","Darkpool","210.15","4.6K","966.69K","AtAsk","N/A","4600"
"01-12 09:49","SPXL","Darkpool","105.152","3.08K","323.87K","AtBid","N/A","3080"
"01-12 09:49","SPY","Darkpool","478.2","3.0K","1.43M","AtAsk","Financial","0"
"01-12 09:49","VT","Darkpool","102.94","4.0K","411.35K","AtBid","N/A","3996"
"01-12 09:49","IWM","Darkpool","196.4","7.2K","1.41M","AtBid","Financial","0"
"01-12 09:49","ALPN","Darkpool","20.1","38.97K","783.34K","AtBid","Healthcare","0.0911865311606549"
"01-12 09:49","DKNG","Darkpool","33.5999","8.0K","268.8K","AtAsk","Financial","0.001799706250595998"
"01-12 09:49","CTVA","Darkpool","46.25","9.29K","429.85K","AtAsk","Basic Materials","0.0013205611643251666"
"01-12 09:49","LABD","Darkpool","8.63","31.05K","267.99K","AtAsk","N/A","31053"
"01-12 09:49","DAL","Darkpool","39.52","7.77K","306.95K","AtAsk","Industrials","0.0012114928415817286"
"01-12 09:49","TGTX","Darkpool","17.21","15.0K","258.15K","AtAsk","Healthcare","0.010918062698081408"
"01-12 09:49","IWV","Darkpool","274.676","1.12K","307.64K","AtBid","N/A","1120"
"01-12 09:49","CELH","Darkpool","61.79","8.62K","532.32K","AtAsk","Consumer Defensive","0.005943285793462837"
"01-12 09:49","MRO","Darkpool","23.42","18.05K","422.75K","AtAsk","Energy","0.003092563080508749"
"01-12 09:49","VNQ","Darkpool","87.571","3.96K","346.61K","AtBid","N/A","3958"
"01-12 09:49","CTRA","Darkpool","25.89","12.0K","310.68K","AtAsk","Energy","0.0016241547389498321"
"01-12 09:49","VDC","Darkpool","193.19","8.23K","1.59M","AtBid","N/A","8232"
"01-12 09:49","RSP","Darkpool","157.235","8.7K","1.37M","AtAsk","N/A","8700"
"01-12 09:49","RIOT","Darkpool","12.43","23.04K","286.39K","AtBid","Technology","0.012435739637798504"
"01-12 09:49","RSP","Darkpool","157.245","15.8K","2.48M","AtAsk","N/A","15800"
"01-12 09:49","EBAY","Darkpool","41.955","13.8K","578.98K","AtAsk","Consumer Cyclical","0.0026667892307537474"
"01-12 09:48","CTRA","Darkpool","25.885","10.0K","258.85K","AtBid","Energy","0.0013534622824581935"
"01-12 09:48","NATL","Darkpool","22.3","24.4K","544.12K","AtBid","N/A","24400"
"01-12 09:48","IMCR","Darkpool","73.96","5.09K","376.53K","AtBid","N/A","5091"
"01-12 09:48","LABD","Darkpool","8.57","38.3K","328.23K","AtAsk","N/A","38300"
"01-12 09:48","KRE","Darkpool","51.59","30.0K","1.55M","AtAsk","N/A","30000"
"01-12 09:48","ACI","Darkpool","22.84","14.7K","335.79K","AtBid","N/A","14702"
"01-12 09:48","QQQ","Darkpool","411.04","2.51K","1.03M","AtBid","Financial","0"
"01-12 09:48","HUM","Darkpool","442.855","5.43K","2.4M","AtBid","Healthcare","0.004428092763891702"
"01-12 09:48","DVN","Darkpool","44.045","6.8K","299.51K","AtAsk","Energy","0.0010679648143349374"
"01-12 09:48","QQQ","Darkpool","411.126","4.0K","1.64M","AtAsk","Financial","0"
"01-12 09:48","MGM","Darkpool","43.62","12.2K","532.12K","AtAsk","Consumer Cyclical","0.004446954482134598"
"01-12 09:48","FSK","Darkpool","20.64","45.59K","940.9K","AtAsk","Financial","0.01672906419964995"
"01-12 09:47","DAL","Darkpool","39.625","12.7K","503.24K","NoMatch","Industrials","0.0019809397564166287"
"01-12 09:47","COIN","Darkpool","138.97","10.35K","1.44M","AtBid","Technology","0.004947462471455633"
"01-12 09:47","RBLX","Darkpool","41.98","6.9K","289.66K","AtAsk","Communication Services","0.001361145910472127"
"01-12 09:47","OXY","Darkpool","58.165","10.8K","628.18K","AtBid","Energy","0.001233790694898177"
"01-12 09:47","ASTL","Darkpool","9.43","43.96K","414.57K","AtBid","N/A","43963"
"01-12 09:47","DAL","Darkpool","39.52","25.54K","1.01M","AtBid","Industrials","0.003984184582531492"
"01-12 09:47","OVV","Darkpool","41.88","7.5K","314.1K","AtBid","Energy","0.003030406517155083"
"01-12 09:47","SPY","Darkpool","478.55","2.1K","1.0M","AtBid","Financial","0"
"01-12 09:47","PARA","Darkpool","13.55","60.0K","813.0K","AtBid","N/A","60000"
"01-12 09:47","VTI","Darkpool","238.32","1.8K","428.98K","AtBid","N/A","1800"
"01-12 09:47","DOCU","Darkpool","61.95","5.4K","334.53K","AtBid","Technology","0.0026787316342624717"
"01-12 09:47","MARA","Darkpool","21.1504","27.4K","579.52K","AtBid","Financial","0.0126628732611235"
"01-12 09:47","EWZ","Darkpool","34.6475","559.23K","19.38M","AtBid","N/A","559230"
"01-12 09:47","VYM","Darkpool","112.1","3.63K","407.04K","AtBid","N/A","3631"
"01-12 09:47","MRNA","Darkpool","110.113","7.3K","803.82K","AtBid","Healthcare","0.0022023894006202678"
"01-12 09:47","COIN","Darkpool","138.35","3.11K","429.99K","AtAsk","Technology","0.0014859599305454296"
"01-12 09:47","COIN","Darkpool","138.15","11.53K","1.59M","AtAsk","Technology","0.005513542444996748"
"01-12 09:47","HOLX","Darkpool","72.7403","4.27K","310.67K","AtBid","Healthcare","0.0018029799962387752"
"01-12 09:47","MARA","Darkpool","20.985","19.2K","402.91K","AtAsk","Financial","0.008873254255969751"
"01-12 09:47","ABT","Darkpool","114.85","35.7K","4.1M","AtBid","Healthcare","0.002070878763185444"
"01-12 09:47","BRK/B","Darkpool","365.62","1.5K","548.43K","AtAsk","N/A","1500"
"01-12 09:46","RCM","Darkpool","9.105","50.0K","455.25K","AtAsk","Healthcare","0.025960665873634093"
"01-12 09:46","COIN","Darkpool","138.05","5.0K","690.25K","AtBid","Technology","0.002390540428805389"
"01-12 09:46","MRNA","Darkpool","110.46","4.02K","444.05K","AtBid","Healthcare","0.001212822656231983"
"01-12 09:46","COIN","Darkpool","138.15","6.0K","828.9K","AtAsk","Technology","0.0028686485145664664"
"01-12 09:46","SPSB","Darkpool","29.89","73.89K","2.21M","AtBid","N/A","73892"
"01-12 09:46","ILMN","Darkpool","142.5","3.0K","427.5K","AtAsk","Healthcare","0.0018972148563382429"
"01-12 09:46","COIN","Darkpool","138.04","4.55K","627.81K","AtAsk","Technology","0.0021744355740413814"
"01-12 09:46","RSP","Darkpool","157.201","2.9K","456.35K","AtBid","N/A","2903"
"01-12 09:46","IWM","Darkpool","196.17","5.26K","1.03M","AtAsk","Financial","0"
"01-12 09:46","MTCH","Darkpool","37.98","11.4K","432.97K","AtBid","Communication Services","0.004217138851812182"
"01-12 09:46","DVN","Darkpool","44","10.54K","463.67K","AtBid","Energy","0.0016550313549208192"
"01-12 09:46","TSLQ","Darkpool","31.0494","10.0K","310.49K","AtAsk","N/A","10000"
"01-12 09:46","SPY","Darkpool","478.345","2.95K","1.41M","AtBid","Financial","0"
"01-12 09:46","RIOT","Darkpool","12.16","38.53K","468.57K","AtBid","Technology","0.020798558645960398"
"01-12 09:46","AAL","Darkpool","13.7292","25.0K","343.23K","NoMatch","Industrials","0.003883353396445655"
"01-12 09:46","VO","Darkpool","230.82","3.21K","741.86K","AtBid","N/A","3214"
"01-12 09:46","JCI","Darkpool","57.585","7.29K","419.62K","AtBid","Industrials","0.0010786887723958963"
"01-12 09:45","IFF","Darkpool","81.19","3.58K","290.58K","AtAsk","Basic Materials","0.0015580237561750893"
"01-12 09:45","MARA","Darkpool","20.8","25.31K","526.41K","AtAsk","Financial","0.011696058266150128"
"01-12 09:45","FBND","Darkpool","46.05","9.58K","441.34K","AtAsk","N/A","9584"
"01-12 09:45","SIVR","Darkpool","22.4417","12.76K","286.38K","AtBid","N/A","12761"
"01-12 09:45","SIVR","Darkpool","22.4417","11.68K","262.12K","AtBid","N/A","11680"
"01-12 09:45","HWC","Darkpool","46.56","29.46K","1.37M","AtAsk","Financial","0.03450838424431716"
"01-12 09:45","WBA","Darkpool","23.9","83.54K","2.0M","AtAsk","Healthcare","0.01174433659725854"
"01-12 09:45","RXRX","Darkpool","11.9","25.0K","297.5K","AtBid","N/A","25000"
"01-12 09:45","DAL","Darkpool","39.445","9.76K","385.02K","NoMatch","Industrials","0.0015225159812899771"
"01-12 09:45","VTI","Darkpool","238.188","2.1K","500.19K","AtBid","N/A","2100"
"01-12 09:45","MRNA","Darkpool","110.115","3.5K","385.4K","AtAsk","Healthcare","0.00105594012358506"
"01-12 09:45","RSP","Darkpool","157.105","2.5K","392.76K","AtBid","N/A","2500"
"01-12 09:45","RSP","Darkpool","157.105","19.0K","2.98M","AtBid","N/A","18996"
"01-12 09:45","IJR","Darkpool","105.49","3.0K","316.47K","AtAsk","N/A","3000"
"01-12 09:45","A","Darkpool","131.61","2.51K","330.34K","AtAsk","N/A","2510"
"01-12 09:44","DAL","Darkpool","39.29","7.83K","307.84K","AtAsk","Industrials","0.0012220994481515184"
"01-12 09:44","AVTR","Darkpool","22.455","35.0K","785.92K","AtAsk","Basic Materials","0.00531023664012091"
"01-12 09:44","QQQ","Darkpool","411.06","6.61K","2.72M","AtAsk","Financial","0"
"01-12 09:44","SNAP","Darkpool","16.93","26.6K","450.34K","AtBid","Communication Services","0.002180700852708879"
"01-12 09:44","QQQ","Darkpool","411.09","3.0K","1.23M","AtBid","Financial","0"
"01-12 09:44","SSO","Darkpool","65.725","5.2K","341.97K","AtBid","N/A","5203"
"01-12 09:44","VOO","Darkpool","439.775","2.0K","879.55K","AtBid","N/A","2000"
"01-12 09:44","VOO","Darkpool","439.8","1.64K","719.07K","AtAsk","N/A","1635"
"01-12 09:44","UBER","Darkpool","64.365","21.7K","1.4M","NoMatch","Technology","0.0010958907773396603"
"01-12 09:44","UBER","Darkpool","64.365","21.7K","1.4M","NoMatch","Technology","0.0010958907773396603"
"01-12 09:44","IWN","Darkpool","151.3","1.66K","251.01K","AtBid","N/A","1659"
"01-12 09:44","CELH","Darkpool","61.4499","6.17K","379.08K","AtAsk","Consumer Defensive","0.004255847946589929"
"01-12 09:44","STNG","Darkpool","65.85","30.0K","1.98M","AtBid","Energy","0.06380029792187118"
"01-12 09:44","AGG","Darkpool","99.31","3.74K","371.22K","AtAsk","N/A","3738"
"01-12 09:44","FUTY","Darkpool","40.89","7.58K","309.95K","AtBid","N/A","7580"
"01-12 09:43","VPU","Darkpool","137.156","2.67K","366.07K","AtBid","N/A","2669"
"01-12 09:43","APTV","Darkpool","83.6498","7.02K","587.14K","AtAsk","Consumer Cyclical","0.002493984235717163"
"01-12 09:43","XOM","Darkpool","100.081","58.09K","5.81M","AtBid","Energy","0.0014556246269203821"
"01-12 09:43","COIN","Darkpool","136.63","2.4K","327.91K","AtBid","Technology","0.0011474594058265865"
"01-12 09:43","SPY","Darkpool","478.37","4.3K","2.06M","AtBid","Financial","0"
"01-12 09:43","SPY","Darkpool","478.325","2.6K","1.24M","NoMatch","Financial","0"
"01-12 09:43","SPY","Darkpool","478.325","3.1K","1.48M","NoMatch","Financial","0"
"01-12 09:43","AVGO","Darkpool","1113.79","5.0K","5.57M","AtBid","Technology","0.001089418878390711"
"01-12 09:43","SNAP","Darkpool","16.96","26.15K","443.45K","AtAsk","Communication Services","0.0021435633532247765"
"01-12 09:43","KRE","Darkpool","51.3405","7.5K","385.05K","AtBid","N/A","7500"
"01-12 09:43","AIN","Darkpool","90.5","50.3K","4.55M","AtBid","Consumer Cyclical","0.1536462750568285"
"01-12 09:43","AFRM","Darkpool","43.35","8.2K","355.47K","AtAsk","Technology","0.0029266591285920986"
"01-12 09:43","SAVE","Darkpool","15.2","18.0K","273.6K","AtBid","Industrials","0.016636211001648336"
"01-12 09:43","QQQ","Darkpool","410.833","3.24K","1.33M","NoMatch","Financial","0"
"01-12 09:43","SATS","Darkpool","15.94","250.0K","3.98M","AtAsk","Technology","0.2011817642153586"
"01-12 09:42","DAL","Darkpool","39.26","15.43K","605.74K","AtBid","Industrials","0.002406607834783635"
"01-12 09:42","S","Darkpool","24.75","148.58K","3.68M","AtBid","N/A","148579"
"01-12 09:42","CRWD","Darkpool","290","3.4K","986.0K","AtAsk","Technology","0.001451441821750735"
"01-12 09:42","SPY","Darkpool","478.304","6.16K","2.95M","NoMatch","Financial","0"
"01-12 09:42","ASHR","Darkpool","22.71","1.34M","30.45M","AtBid","N/A","1340680"
"01-12 09:42","DFS","Darkpool","111.18","2.5K","277.95K","AtBid","Financial","0.0010062168990360918"
"01-12 09:42","TXG","Darkpool","48.05","6.0K","288.3K","AtBid","Healthcare","0.005588525319405411"
"01-12 09:42","VOO","Darkpool","439.543","1.1K","483.5K","AtBid","N/A","1100"
"01-12 09:42","PFSI","Darkpool","86.84","9.0K","781.56K","AtAsk","Financial","0.04230841480523744"
"01-12 09:41","FTNT","Darkpool","62.51","7.0K","437.57K","AtBid","Technology","0.0011038784452202"
"01-12 09:41","KRE","Darkpool","51.35","29.0K","1.49M","AtAsk","N/A","28999"
"01-12 09:41","QQQM","Darkpool","169.12","59.92K","10.13M","AtAsk","N/A","59920"
"01-12 09:41","RIOT","Darkpool","12.3301","32.37K","399.06K","AtBid","Technology","0.01746886776811409"
"01-12 09:41","SMCI","Darkpool","347.5","1.6K","556.0K","AtAsk","Technology","0.0033968652580956267"
"01-12 09:41","AVGO","Darkpool","1107","9.5K","10.52M","AtBid","Technology","0.002069895868942351"
"01-12 09:41","IR","Darkpool","78.1","15.8K","1.23M","AtAsk","Industrials","0.003910362590054103"
"01-12 09:41","LUV","Darkpool","28.88","10.0K","288.8K","AtAsk","Industrials","0.0016850625819352203"
"01-12 09:41","IVE","Darkpool","174.355","2.28K","396.83K","AtBid","N/A","2276"
"01-12 09:41","DAL","Darkpool","39.6001","8.4K","332.64K","AtBid","Industrials","0.0013102278703858016"
"01-12 09:40","NTR","Darkpool","52.43","5.18K","271.43K","AtAsk","Basic Materials","0.001047218715642055"
"01-12 09:40","COIN","Darkpool","137","2.97K","406.89K","AtAsk","Technology","0.001419981014710401"
"01-12 09:40","BA","Darkpool","220.1","7.8K","1.72M","AtBid","Industrials","0.001291093379411198"
"01-12 09:40","BITX","Darkpool","25.45","10.99K","279.59K","AtBid","N/A","10986"
"01-12 09:40","COIN","Darkpool","136.31","7.0K","954.17K","AtBid","Technology","0.0033467566003275444"
"01-12 09:40","USO","Darkpool","69.545","5.0K","347.73K","NoMatch","N/A","5000"
"01-12 09:40","MARA","Darkpool","20.82","12.04K","250.78K","AtBid","Financial","0.005566580599643524"
"01-12 09:40","SPY","Darkpool","478.405","7.44K","3.56M","AtAsk","Financial","0"
"01-12 09:40","LNG","Darkpool","166.8","9.3K","1.55M","AtBid","Energy","0.0039611663268355095"
"01-12 09:40","SPLK","Darkpool","152.74","6.37K","973.41K","AtBid","Technology","0.0041139890636833956"
"01-12 09:40","MTCH","Darkpool","38.05","8.7K","331.04K","AtAsk","Communication Services","0.0032183428079619286"
"01-12 09:40","MRVL","Darkpool","66.71","13.2K","880.57K","AtBid","Technology","0.0015410720210669215"
"01-12 09:40","QQQ","Darkpool","410.4","3.5K","1.44M","AtBid","Financial","0"
"01-12 09:40","EWBC","Darkpool","72.905","8.2K","597.82K","AtAsk","Financial","0.005872838731783968"
"01-12 09:40","OHI","Darkpool","30.79","25.0K","769.75K","AtBid","Real Estate","0.010239059052425625"
"01-12 09:40","GOLD","Darkpool","17.63","19.54K","344.44K","AtBid","Basic Materials","0.0011203471867219101"
"01-12 09:40","EQR","Darkpool","62.6","80.0K","5.01M","AtAsk","Real Estate","0.021467342388120605"
"01-12 09:40","IWM","Darkpool","195.55","7.0K","1.37M","AtAsk","Financial","0"
"01-12 09:40","HBAN","Darkpool","12.76","178.41K","2.28M","AtBid","Financial","0.012473628066560025"
"01-12 09:40","UBER","Darkpool","63.85","62.12K","3.97M","AtAsk","Technology","0.0031371767321815526"
"01-12 09:40","SPLK","Darkpool","152.715","2.3K","351.24K","AtBid","Technology","0.0014847285181973653"
