"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-15 10:42:02.766","IVV","Darkpool","439.555","1.74K","762.63K","AtAsk","N/A","1735"
"06-15 10:41:54.741","TOTL","Darkpool","40.525","7.37K","298.47K","AtBid","N/A","7365"
"06-15 10:41:50.184","WBD","Darkpool","13.005","84.0K","1.09M","AtAsk","N/A","84000"
"06-15 10:41:49.222","VNO","Darkpool","15.34","94.99K","1.46M","AtBid","Real Estate","0.05276059671784987"
"06-15 10:41:45.436","SOXL","Darkpool","25.8299","25.0K","645.75K","AtAsk","Financial","25000"
"06-15 10:41:33.745","AI","Darkpool","46.3701","10.0K","463.7K","AtBid","Real Estate","0.010723399454886711"
"06-15 10:41:29.780","U","Darkpool","41.46","6.4K","265.34K","AtAsk","Technology","0.002706889167429664"
"06-15 10:41:24.685","SDS","Darkpool","35.451","15.0K","531.76K","AtBid","N/A","15000"
"06-15 10:41:23.519","RBLX","Darkpool","40.3198","6.2K","250.02K","AtAsk","Communication Services","0.0013407768988494989"
"06-15 10:41:10.873","SOXL","Darkpool","25.7597","10.0K","257.6K","NoMatch","Financial","10000"
"06-15 10:41:06.573","MRVL","Darkpool","61.7944","11.0K","679.74K","AtBid","Technology","0.0012877491970298416"
"06-15 10:40:50.264","AI","Darkpool","46.49","8.6K","399.81K","AtAsk","Real Estate","0.009222123531202572"
"06-15 10:40:48.932","APA","Darkpool","34.26","22.34K","765.3K","AtBid","Energy","0.007705304134335469"
"06-15 10:40:27.791","RSP","Darkpool","147.43","1.74K","256.82K","AtBid","N/A","1742"
"06-15 10:40:22.897","COIN","Darkpool","52.1305","5.19K","270.56K","AtBid","Technology","0.00282205729771375"
"06-15 10:40:20.962","PKW","Darkpool","87.4","9.69K","847.17K","AtBid","Financial","9693"
"06-15 10:40:04.087","MUB","Darkpool","106.73","97.28K","10.38M","AtAsk","N/A","97285"
"06-15 10:39:58.313","PLTR","Darkpool","16.1601","26.49K","428.06K","AtBid","Technology","0.0014698291417037295"
"06-15 10:39:55.713","EWY","Darkpool","66.43","28.06K","1.86M","AtBid","N/A","28057"
"06-15 10:39:51.645","O","Darkpool","61","32.8K","2.0M","AtBid","Real Estate","0.004879457139566272"
"06-15 10:39:51.295","QQQ","Darkpool","366.44","3.42K","1.25M","AtBid","Financial","0"
"06-15 10:39:47.240","IVV","Darkpool","439.105","1.0K","439.11K","AtAsk","N/A","1000"
"06-15 10:39:44.257","AI","Darkpool","46","16.0K","736.0K","AtAsk","Real Estate","0.017157439127818738"
"06-15 10:39:32.630","SOFI","Darkpool","9.06","36.73K","332.74K","AtAsk","Financial","0.004603005184848051"
"06-15 10:39:27.213","TWNK","Darkpool","26.95","49.7K","1.34M","AtAsk","Consumer Defensive","0.03761404244668251"
"06-15 10:39:23.631","CC","Darkpool","32.515","10.0K","325.15K","NoMatch","Basic Materials","0.006798487850418963"
"06-15 10:39:16.603","SDEM","Darkpool","23.88","102.23K","2.44M","AtAsk","N/A","102229"
"06-15 10:39:15.441","SPY","Darkpool","438.659","2.5K","1.1M","AtAsk","Financial","0"
"06-15 10:38:59.599","TGT","Darkpool","135.55","6.8K","921.74K","AtAsk","Consumer Defensive","0.0014777137364170455"
"06-15 10:38:57.258","DVN","Darkpool","49.57","20.17K","999.83K","AtAsk","Energy","0.0031641919320764427"
"06-15 10:38:52.721","UBER","Darkpool","42.05","38.75K","1.63M","AtAsk","Technology","0.0019190151384318953"
"06-15 10:38:40.301","COHR","Darkpool","51.48","127.5K","6.56M","AtBid","Technology","0.11426608074844265"
"06-15 10:38:39.668","ICPT","Darkpool","11.85","49.3K","584.21K","AtBid","Healthcare","0.13483764002841053"
"06-15 10:38:36.685","MCHP","Darkpool","85.92","12.5K","1.07M","AtAsk","Technology","0.0023409831349713137"
"06-15 10:38:33.185","CRWD","Darkpool","155.083","3.6K","558.3K","AtAsk","Technology","0.0016372978115145216"
"06-15 10:38:28.781","MARA","Darkpool","9.29","34.81K","323.39K","AtBid","Financial","0.020918108151420374"
"06-15 10:38:28.776","MARA","Darkpool","9.29","31.14K","289.33K","AtBid","Financial","0.018714589074368335"
"06-15 10:38:16.765","SQ","Darkpool","65.06","7.47K","486.32K","AtBid","Technology","0.0013817918932715254"
"06-15 10:38:03.720","SDGR","Darkpool","42.5499","7.31K","310.87K","AtBid","Healthcare","0.012543025444349466"
"06-15 10:37:37.243","NWL","Darkpool","8.32","32.55K","270.85K","AtAsk","Consumer Defensive","0.007899461543252337"
"06-15 10:37:35.797","SQ","Darkpool","65.21","7.75K","505.38K","AtAsk","Technology","0.0014326270465356953"
"06-15 10:37:20.432","TQQQ","Darkpool","40.48","6.39K","258.55K","AtAsk","Financial","6387"
"06-15 10:36:57.957","QQQ","Darkpool","366.9","3.24K","1.19M","AtAsk","Financial","0"
"06-15 10:36:57.526","KRE","Darkpool","43.01","7.49K","322.32K","AtBid","N/A","7494"
"06-15 10:36:56.012","USB","Darkpool","32.71","23.72K","775.91K","AtAsk","Financial","0.0015511920619996735"
"06-15 10:36:50.020","QUAL","Darkpool","132.595","2.18K","288.92K","AtAsk","N/A","2179"
"06-15 10:36:50.013","QUAL","Darkpool","132.599","3.3K","437.58K","AtAsk","N/A","3300"
"06-15 10:36:44.306","DISH","Darkpool","6.26","59.7K","373.72K","AtBid","Communication Services","0.02427872068954495"
"06-15 10:36:44.305","DISH","Darkpool","6.26","100.0K","626.0K","AtBid","Communication Services","0.04066787385183408"
"06-15 10:36:41.640","TQQQ","Darkpool","40.445","10.46K","423.22K","AtBid","Financial","10464"
"06-15 10:36:02.901","SOXL","Darkpool","25.72","25.0K","643.0K","AtBid","Financial","25000"
"06-15 10:35:58.841","SQQQ","Darkpool","19.6489","27.55K","541.33K","NoMatch","Financial","27550"
"06-15 10:35:58.841","SQQQ","Darkpool","19.6489","18.25K","358.59K","NoMatch","Financial","18250"
"06-15 10:35:57.110","AAP","Darkpool","69.29","14.78K","1.02M","AtBid","Consumer Cyclical","0.025008125186585645"
"06-15 10:35:55.711","AM","Darkpool","10.91","58.38K","636.91K","AtBid","Energy","0.017473525464352227"
"06-15 10:35:45.424","COHR","Darkpool","51.9398","11.04K","573.68K","AtAsk","Technology","0.009898579308757248"
"06-15 10:35:45.289","ITA","Darkpool","115.19","16.27K","1.87M","AtAsk","N/A","16268"
"06-15 10:35:42.426","WBD","Darkpool","12.85","28.61K","367.57K","AtBid","N/A","28605"
"06-15 10:35:40.554","SDRL","Darkpool","36.9889","50.0K","1.85M","AtBid","N/A","50000"
"06-15 10:35:28.382","DAL","Darkpool","42.34","8.5K","359.89K","AtAsk","Industrials","0.0013110387461938637"
"06-15 10:35:26.889","TNA","Darkpool","34.946","9.9K","345.97K","NoMatch","Financial","9900"
"06-15 10:35:20.143","QQQ","Darkpool","366.84","9.13K","3.35M","AtAsk","Financial","0"
"06-15 10:35:18.821","QQQ","Darkpool","366.79","41.6K","15.26M","AtBid","Financial","0"
"06-15 10:35:18.531","QQQ","Darkpool","366.875","3.2K","1.17M","AtAsk","Financial","0"
"06-15 10:35:14.673","QQQ","Darkpool","366.815","2.9K","1.06M","AtAsk","Financial","0"
"06-15 10:35:14.666","QQQ","Darkpool","366.815","3.7K","1.36M","AtAsk","Financial","0"
"06-15 10:34:55.552","MTDR","Darkpool","50.65","5.61K","284.15K","AtAsk","Energy","0.005056170448571005"
"06-15 10:34:48.921","VIG","Darkpool","160.326","2.55K","408.51K","AtAsk","N/A","2548"
"06-15 10:34:24.276","JCI","Darkpool","64.755","15.8K","1.02M","NoMatch","Industrials","0.0023096568719700177"
"06-15 10:34:23.106","SPY","Darkpool","438.82","5.0K","2.19M","AtBid","Financial","0"
"06-15 10:34:15.541","HPE","Darkpool","17.11","21.09K","360.78K","AtAsk","Technology","0.0016387129051773225"
"06-15 10:34:09.519","CHRS","Darkpool","5.1","91.76K","467.98K","NoMatch","Healthcare","0.13512639103533589"
"06-15 10:33:50.071","UPST","Darkpool","36.31","9.15K","332.35K","AtAsk","Financial","0.012917358906608582"
"06-15 10:33:35.741","NCLH","Darkpool","19.42","24.2K","469.96K","AtAsk","Consumer Cyclical","0.005746411915467204"
"06-15 10:33:31.587","QQQ","Darkpool","366.87","3.7K","1.36M","AtAsk","Financial","0"
"06-15 10:33:16.024","SQQQ","Darkpool","19.65","15.2K","298.68K","AtBid","Financial","15200"
"06-15 10:33:06.185","TGT","Darkpool","135.91","13.0K","1.77M","AtAsk","Consumer Defensive","0.0028250409666796456"
"06-15 10:32:54.656","PNC","Darkpool","127.16","9.24K","1.17M","AtBid","Financial","0.0023323346847915686"
"06-15 10:32:52.603","JEPI","Darkpool","54.65","13.98K","764.17K","AtAsk","N/A","13983"
"06-15 10:32:51.225","FSLR","Darkpool","192.844","24.5K","4.72M","AtAsk","Technology","0.02423347587035221"
"06-15 10:32:48.102","X","Darkpool","23.66","16.45K","389.18K","AtBid","Basic Materials","0.00732544462796875"
"06-15 10:32:41.529","U","Darkpool","40.9644","18.0K","737.36K","AtBid","Technology","0.00761312578339593"
"06-15 10:32:39.900","KVUE","Darkpool","25.355","49.8K","1.26M","AtAsk","N/A","49800"
"06-15 10:32:36.527","MUB","Darkpool","106.74","95.8K","10.23M","AtAsk","N/A","95799"
"06-15 10:32:34.009","ABC","Darkpool","180.25","2.38K","428.45K","AtBid","Healthcare","0.001411986313201446"
"06-15 10:32:21.269","TQQQ","Darkpool","40.4897","37.0K","1.5M","NoMatch","Financial","37000"
"06-15 10:32:09.876","AIG","Darkpool","55.735","20.56K","1.15M","NoMatch","Financial","0.0028474214414596385"
"06-15 10:32:02.048","CXT","Darkpool","56.215","4.98K","280.01K","AtBid","N/A","4981"
"06-15 10:31:56.426","EFA","Darkpool","73.15","7.58K","554.48K","AtBid","N/A","7580"
"06-15 10:31:56.415","EFA","Darkpool","73.15","13.0K","950.95K","AtBid","N/A","13000"
"06-15 10:31:49.044","DOCU","Darkpool","53.49","6.12K","327.47K","AtAsk","Technology","0.0030622512664900004"
"06-15 10:31:43.446","FOLD","Darkpool","13.2","98.8K","1.3M","AtBid","Healthcare","0.04743139208759407"
"06-15 10:31:31.819","UPST","Darkpool","36.44","14.96K","545.18K","AtBid","Financial","0.021114017983368403"
"06-15 10:31:29.436","QQQ","Darkpool","367.058","2.96K","1.09M","AtAsk","Financial","0"
"06-15 10:31:25.622","SWKS","Darkpool","108.42","9.76K","1.06M","AtAsk","Technology","0.006154973529861173"
"06-15 10:31:25.530","SPY","Darkpool","437.183","251.07K","109.76M","AtBid","Financial","0"
"06-15 10:31:24.256","VST","Darkpool","25.2","13.14K","331.13K","AtAsk","Utilities","0.0038313354240917135"
"06-15 10:31:10.410","SQQQ","Darkpool","19.6194","18.8K","368.84K","NoMatch","Financial","18800"
"06-15 10:31:06.481","CRWD","Darkpool","154.84","3.2K","495.49K","AtBid","Technology","0.0014553758324573525"
"06-15 10:31:04.838","TQQQ","Darkpool","40.5917","8.0K","324.73K","NoMatch","Financial","8000"
"06-15 10:31:04.570","QQQ","Darkpool","367.221","4.0K","1.47M","AtAsk","Financial","0"
"06-15 10:31:01.554","MRVL","Darkpool","61.9786","11.8K","731.35K","AtAsk","Technology","0.0013814036840865574"
"06-15 10:30:43.869","PGR","Darkpool","127.05","95.3K","12.11M","AtBid","Financial","0.01633954931795575"
"06-15 10:30:25.400","STWD","Darkpool","19.35","22.42K","433.9K","AtBid","Real Estate","0.007563184157193349"
"06-15 10:30:22.188","SPLK","Darkpool","107.66","3.9K","419.87K","AtAsk","Technology","0.0025610240481865475"
"06-15 10:30:10.696","KHC","Darkpool","36.855","9.9K","364.86K","NoMatch","Consumer Defensive","0.0012361925826364741"
"06-15 10:30:10.274","TQQQ","Darkpool","40.6896","10.0K","406.9K","NoMatch","Financial","10000"
"06-15 10:30:04.755","SHEL","Darkpool","60.3","5.6K","337.68K","AtAsk","N/A","5600"
"06-15 10:30:02.917","FCX","Darkpool","40.08","15.7K","629.26K","AtAsk","Basic Materials","0.001101188057697437"
"06-15 10:30:01.932","CDNS","Darkpool","236","9.9K","2.34M","AtAsk","Technology","0.003667581959287336"
"06-15 10:29:59.833","SPY","Darkpool","439.17","200.0K","87.83M","AtBid","Financial","0"
"06-15 10:29:54.677","FRME","Darkpool","28.4","49.0K","1.39M","AtAsk","Financial","0.08330176366494031"
"06-15 10:29:41.602","DAL","Darkpool","42.2901","8.7K","368.01K","AtBid","Industrials","0.0013421951963975296"
"06-15 10:29:25.621","GSL","Darkpool","18.86","19.25K","362.98K","AtBid","Industrials","0.06209023621840975"
"06-15 10:29:14.936","KR","Darkpool","44.635","18.9K","843.6K","AtAsk","Consumer Defensive","0.0026567683742543557"
"06-15 10:29:12.407","ON","Darkpool","91.53","7.57K","693.16K","AtAsk","Technology","0.0017602849529663738"
"06-15 10:29:09.067","COHR","Darkpool","51.6899","5.0K","258.45K","AtAsk","Technology","0.004481022774448731"
"06-15 10:29:07.580","MBLY","Darkpool","40.2095","6.35K","255.45K","AtAsk","N/A","6353"
"06-15 10:29:07.103","ZION","Darkpool","28.36","16.47K","467.17K","AtBid","Financial","0.011312088553938083"
"06-15 10:28:55.173","IGLB","Darkpool","51.27","23.3K","1.19M","AtBid","N/A","23299"
"06-15 10:28:51.290","APLS","Darkpool","91.005","5.0K","455.02K","AtBid","Healthcare","0.005643161181064427"
"06-15 10:28:42.693","SPXL","Darkpool","87.548","6.25K","547.17K","NoMatch","N/A","6250"
"06-15 10:28:40.174","JD","Darkpool","39.74","18.0K","715.32K","AtAsk","Consumer Cyclical","0.0015188135754004347"
"06-15 10:28:33.787","MDT","Darkpool","87.6","14.59K","1.28M","AtAsk","Healthcare","0.0010973461203794982"
"06-15 10:28:31.067","TQQQ","Darkpool","40.6506","10.0K","406.51K","AtBid","Financial","10000"
"06-15 10:28:30.969","TQQQ","Darkpool","40.6501","10.0K","406.5K","AtBid","Financial","10000"
"06-15 10:28:30.659","TQQQ","Darkpool","40.651","17.9K","727.65K","AtBid","Financial","17900"
"06-15 10:28:30.657","TQQQ","Darkpool","40.651","29.5K","1.2M","AtBid","Financial","29500"
"06-15 10:28:27.642","SPY","Darkpool","439.42","3.6K","1.58M","AtAsk","Financial","0"
"06-15 10:28:25.313","TQQQ","Darkpool","40.701","14.1K","573.84K","AtBid","Financial","14099"
"06-15 10:28:25.312","TQQQ","Darkpool","40.701","21.1K","858.79K","AtBid","Financial","21100"
"06-15 10:28:17.510","TQQQ","Darkpool","40.74","10.0K","407.4K","AtAsk","Financial","10000"
"06-15 10:28:13.676","EQH","Darkpool","26.72","100.0K","2.67M","AtAsk","Financial","0.028199219102148763"
"06-15 10:28:11.893","SPY","Darkpool","439.56","2.3K","1.01M","AtAsk","Financial","0"
"06-15 10:28:10.400","QQQ","Darkpool","367.66","13.66K","5.02M","AtBid","Financial","0"
"06-15 10:28:04.165","ROKU","Darkpool","72","7.2K","518.4K","AtAsk","Communication Services","0.0058631999172507054"
"06-15 10:28:00.050","VTI","Darkpool","218.6","9.63K","2.11M","AtBid","N/A","9630"
"06-15 10:27:57.722","UCO","Darkpool","22.88","11.38K","260.35K","AtBid","N/A","11379"
"06-15 10:27:56.960","CTLT","Darkpool","43.52","13.16K","572.55K","AtBid","Healthcare","0.007337133223996515"
"06-15 10:27:52.959","QQQ","Darkpool","367.54","4.4K","1.62M","AtAsk","Financial","0"
"06-15 10:27:52.595","SPY","Darkpool","439.44","3.47K","1.52M","AtAsk","Financial","0"
"06-15 10:27:52.181","TQQQ","Darkpool","40.7","6.93K","282.05K","AtAsk","Financial","6930"
"06-15 10:27:49.787","QQQ","Darkpool","367.58","2.9K","1.07M","AtBid","Financial","0"
"06-15 10:27:49.017","QQQ","Darkpool","367.581","3.5K","1.29M","AtBid","Financial","0"
"06-15 10:27:43.794","SSNC","Darkpool","59.6394","5.16K","307.44K","NoMatch","Technology","0.0023820798943681803"
"06-15 10:27:43.282","QQQ","Darkpool","367.568","3.0K","1.1M","AtBid","Financial","0"
"06-15 10:27:42.491","QQQ","Darkpool","367.589","3.0K","1.1M","AtAsk","Financial","0"
"06-15 10:27:24.714","GM","Darkpool","37.75","99.4K","3.75M","AtBid","Consumer Cyclical","0.007169945847941481"
"06-15 10:27:21.274","QQQ","Darkpool","367.43","5.0K","1.84M","AtBid","Financial","0"
"06-15 10:27:18.950","VSH","Darkpool","27.5","10.98K","301.89K","AtAsk","Technology","0.008470146360394774"
"06-15 10:27:12.082","META","Darkpool","276.15","140.0K","38.66M","AtAsk","Communication Services","0.006402634657087393"
"06-15 10:27:00.937","KR","Darkpool","45.12","13.9K","627.08K","AtBid","Consumer Defensive","0.0019536384584860865"
"06-15 10:26:46.046","UL","Darkpool","51.2443","38.6K","1.98M","AtAsk","Consumer Defensive","0.001537240685994859"
"06-15 10:26:44.216","RBLX","Darkpool","40.21","10.87K","436.88K","AtAsk","Communication Services","0.0023492244808901476"
"06-15 10:26:42.417","PINC","Darkpool","27.4","74.86K","2.05M","AtAsk","Healthcare","0.06326751373546556"
"06-15 10:26:42.416","PINC","Darkpool","27.4","24.85K","680.89K","AtAsk","Healthcare","0.02100324248649147"
"06-15 10:26:34.797","WRBY","Darkpool","11.77","23.39K","275.26K","AtBid","N/A","23387"
"06-15 10:26:21.687","TQQQ","Darkpool","40.549","10.0K","405.49K","AtAsk","Financial","10000"
"06-15 10:26:16.549","EWZ","Darkpool","32.68","67.5K","2.21M","AtBid","N/A","67500"
"06-15 10:26:10.997","ZION","Darkpool","28.55","17.7K","505.33K","AtBid","Financial","0.012154675372106115"
"06-15 10:26:02.303","LYFT","Darkpool","10.55","28.4K","299.62K","AtBid","Technology","0.008523750339340556"
"06-15 10:25:55.543","JNPR","Darkpool","31.555","25.0K","788.88K","AtBid","Technology","0.007878847702639732"
"06-15 10:25:49.400","ZION","Darkpool","28.58","23.93K","683.98K","AtAsk","Financial","0.01643421983080472"
"06-15 10:25:42.902","INMD","Darkpool","36.53","13.6K","496.81K","AtAsk","Healthcare","0.018930721049728528"
"06-15 10:25:36.558","LI","Darkpool","34.26","11.39K","390.29K","AtAsk","Consumer Cyclical","0.002286252197186298"
"06-15 10:25:34.062","AI","Darkpool","46.76","6.2K","289.91K","AtBid","Real Estate","0.006648507662029761"
"06-15 10:25:26.020","ORCL","Darkpool","124.975","20.0K","2.5M","AtAsk","Technology","0.0012931520189542155"
"06-15 10:25:18.475","SPY","Darkpool","439.17","5.0K","2.2M","AtAsk","Financial","0"
"06-15 10:25:08.849","BECN","Darkpool","78.0302","10.4K","811.51K","AtBid","Industrials","0.021570427508036127"
"06-15 10:25:08.675","BECN","Darkpool","78.03","10.4K","811.51K","AtBid","Industrials","0.021570427508036127"
"06-15 10:25:00.541","EBAY","Darkpool","44.8696","7.57K","339.53K","AtBid","Consumer Cyclical","0.0014203233796475255"
"06-15 10:24:53.842","ARRY","Darkpool","22.41","13.65K","305.99K","AtBid","N/A","13654"
"06-15 10:24:52.820","XRAY","Darkpool","38.1","24.87K","947.55K","AtAsk","Healthcare","0.011778722001558656"
"06-15 10:24:46.672","VSH","Darkpool","27.4","22.18K","607.65K","AtAsk","Technology","0.017110806689239835"
"06-15 10:24:25.124","SQ","Darkpool","65.2608","5.7K","371.99K","AtBid","Technology","0.0010536740858391566"
"06-15 10:24:19.212","QQQ","Darkpool","366.84","9.3K","3.41M","AtBid","Financial","0"
"06-15 10:24:18.357","PLTR","Darkpool","16.36","30.18K","493.76K","AtAsk","Technology","0.0016746918843957967"
"06-15 10:23:58.171","MARA","Darkpool","9.4","33.11K","311.21K","AtAsk","Financial","0.019894165826005412"
"06-15 10:23:55.919","BPMC","Darkpool","58.75","19.8K","1.16M","AtBid","Healthcare","0.03304699668476869"
"06-15 10:23:23.792","ZROZ","Darkpool","92.01","11.1K","1.02M","AtBid","N/A","11102"
"06-15 10:23:17.359","ARKG","Darkpool","34.67","8.2K","284.29K","AtAsk","Financial","8200"
"06-15 10:23:15.221","COHR","Darkpool","50.8893","10.94K","556.93K","AtAsk","Technology","0.009808062648713383"
"06-15 10:23:08.067","TECK","Darkpool","42.99","5.9K","253.64K","AtAsk","Basic Materials","0.0012995644807000909"
"06-15 10:23:02.092","FVRR","Darkpool","29.11","19.59K","570.26K","AtAsk","Consumer Cyclical","0.06106292504814277"
"06-15 10:23:01.298","MNST","Darkpool","58.6116","7.58K","444.1K","AtBid","Consumer Defensive","0.0010123003984130864"
"06-15 10:22:57.844","DPZ","Darkpool","323.386","2.7K","872.82K","AtBid","Consumer Cyclical","0.007685095481972514"
"06-15 10:22:56.356","AI","Darkpool","47.4","7.2K","341.28K","AtAsk","Real Estate","0.0077208476075184326"
"06-15 10:22:36.521","SOFI","Darkpool","9.07","51.4K","466.2K","AtBid","Financial","0.00644215178623291"
"06-15 10:22:24.412","XEL","Darkpool","63.83","126.2K","8.06M","AtAsk","Utilities","0.022962516279550666"
"06-15 10:22:18.958","PDCE","Darkpool","71.84","18.69K","1.34M","AtAsk","Energy","0.021717877989340332"
"06-15 10:22:17.970","PLTR","Darkpool","16.4","61.0K","1.0M","AtAsk","Technology","0.003384785293666333"
"06-15 10:22:16.784","SPY","Darkpool","439.09","2.79K","1.22M","AtAsk","Financial","0"
"06-15 10:22:11.113","ATVI","Darkpool","81.1","41.4K","3.36M","AtBid","Communication Services","0.0056665075450211795"
"06-15 10:22:08.613","UBER","Darkpool","42.2","20.4K","860.88K","AtBid","Technology","0.0010102946869341317"
"06-15 10:22:08.284","SPY","Darkpool","439.329","5.0K","2.2M","NoMatch","Financial","0"
"06-15 10:22:05.487","TQQQ","Darkpool","40.5726","20.0K","811.45K","NoMatch","Financial","20000"
"06-15 10:22:02.831","XPEV","Darkpool","11.33","22.85K","258.87K","NoMatch","Consumer Cyclical","0.004624252065227544"
"06-15 10:21:56.295","FCX","Darkpool","40.02","19.53K","781.51K","AtAsk","Basic Materials","0.0013696815535487613"
"06-15 10:21:56.042","NHI","Darkpool","53.84","5.1K","274.58K","AtAsk","Real Estate","0.012369327753715529"
"06-15 10:21:35.190","SQQQ","Darkpool","19.64","20.0K","392.8K","AtBid","Financial","20000"
"06-15 10:21:16.836","TQQQ","Darkpool","40.45","8.99K","363.77K","AtBid","Financial","8993"
"06-15 10:21:13.962","AI","Darkpool","47.5","6.53K","310.18K","AtBid","Real Estate","0.007002379844041023"
"06-15 10:21:01.397","BSX","Darkpool","53.395","58.2K","3.11M","AtAsk","Healthcare","0.004059748663164526"
"06-15 10:20:59.794","QQQ","Darkpool","366.76","4.2K","1.54M","AtAsk","Financial","0"
"06-15 10:20:45.591","PACB","Darkpool","12.995","48.0K","623.76K","AtAsk","Healthcare","0.020927313319601876"
"06-15 10:20:44.208","LYV","Darkpool","88.325","4.43K","391.37K","NoMatch","Communication Services","0.003033240475284344"
"06-15 10:20:41.323","U","Darkpool","40.55","11.07K","448.89K","AtBid","Technology","0.004682072356788497"
"06-15 10:20:32.273","AI","Darkpool","46.9798","8.86K","416.38K","AtAsk","Real Estate","0.009504148936866092"
"06-15 10:20:28.953","LUV","Darkpool","33.68","167.07K","5.63M","AtAsk","Industrials","0.028192658281393952"
"06-15 10:20:22.429","GEHC","Darkpool","79","37.55K","2.97M","AtBid","N/A","37554"
"06-15 10:20:14.818","TQQQ","Darkpool","40.438","10.0K","404.38K","AtAsk","Financial","10000"
"06-15 10:20:12.562","PDD","Darkpool","80.41","8.42K","677.37K","AtBid","Consumer Cyclical","0.0012347617551964802"
"06-15 10:19:59.087","U","Darkpool","40.76","11.85K","482.88K","AtBid","Technology","0.005010705619771755"
"06-15 10:19:58.251","SPXL","Darkpool","87.31","6.8K","593.71K","AtBid","N/A","6800"
"06-15 10:19:58.249","SPXL","Darkpool","87.31","3.2K","279.39K","AtBid","N/A","3200"
"06-15 10:19:55.189","JBT","Darkpool","118.5","8.41K","996.23K","AtAsk","Industrials","0.02675733755611458"
"06-15 10:19:50.388","COHR","Darkpool","50.415","5.0K","252.07K","AtAsk","Technology","0.004481022774448731"
"06-15 10:19:45.379","BE","Darkpool","16.8","24.0K","403.2K","AtBid","Industrials","0.01332644001013076"
"06-15 10:19:43.341","AFL","Darkpool","69.18","6.03K","416.95K","AtBid","Financial","0.0010062980466410847"
"06-15 10:19:43.070","MTDR","Darkpool","50.35","24.6K","1.24M","AtBid","Energy","0.022171442608707077"
"06-15 10:19:34.723","TOST","Darkpool","22.495","24.2K","544.38K","NoMatch","N/A","24200"
"06-15 10:19:25.349","TQQQ","Darkpool","40.3701","8.61K","347.67K","NoMatch","Financial","8612"
"06-15 10:19:14.405","SNOW","Darkpool","184.021","48.0K","8.83M","AtBid","Technology","0.01712994630232908"
"06-15 10:19:09.596","ENPH","Darkpool","177.158","3.9K","690.92K","AtAsk","Technology","0.0029231837017308073"
"06-15 10:19:01.828","QQQ","Darkpool","366.54","8.0K","2.93M","AtBid","Financial","0"
"06-15 10:18:49.836","VGLT","Darkpool","63.758","4.3K","274.16K","AtAsk","Financial","4300"
"06-15 10:18:18.231","VLO","Darkpool","112.42","3.7K","415.95K","AtBid","Energy","0.0010287529441241013"
"06-15 10:18:16.367","VVV","Darkpool","36.81","8.48K","312.04K","AtAsk","Energy","0.005139958299579556"
"06-15 10:17:58.263","SPY","Darkpool","437.183","251.07K","109.76M","AtBid","Financial","0"
"06-15 10:17:48.604","NFLX","Darkpool","443.87","6.7K","2.98M","AtAsk","Communication Services","0.0015287285450885405"
"06-15 10:17:45.693","TNA","Darkpool","34.99","28.39K","993.51K","AtBid","Financial","28394"
"06-15 10:17:40.314","TQQQ","Darkpool","40.38","9.09K","367.13K","AtBid","Financial","9092"
"06-15 10:17:39.853","PFG","Darkpool","73.25","5.0K","366.25K","AtAsk","Financial","0.0020682710802490505"
"06-15 10:17:37.358","TQQQ","Darkpool","40.4221","24.0K","970.13K","AtBid","Financial","24000"
"06-15 10:17:27.123","PLTR","Darkpool","16.27","18.23K","296.52K","AtBid","Technology","0.0010112739668371954"
"06-15 10:17:24.951","SNOW","Darkpool","185.15","4.4K","814.66K","AtBid","Technology","0.0015702450777134987"
"06-15 10:17:20.152","AMD","Darkpool","123.01","16.36K","2.01M","AtBid","Technology","0.0010216308426348301"
"06-15 10:17:11.686","VUG","Darkpool","279.05","1.0K","279.05K","AtBid","N/A","1000"
"06-15 10:17:03.456","SPY","Darkpool","439.16","5.0K","2.2M","AtAsk","Financial","0"
"06-15 10:17:00.929","NUVL","Darkpool","44.095","39.2K","1.73M","AtBid","N/A","39200"
"06-15 10:16:58.492","PCY","Darkpool","19.36","66.04K","1.28M","AtBid","N/A","66036"
"06-15 10:16:55.020","SPHD","Darkpool","41.3","9.0K","371.7K","AtBid","Financial","9000"
"06-15 10:16:52.978","TTE","Darkpool","58.7","7.16K","420.35K","AtBid","N/A","7161"
"06-15 10:16:38.408","QQQ","Darkpool","366.981","8.0K","2.94M","AtBid","Financial","0"
"06-15 10:16:36.001","KRE","Darkpool","43.269","6.82K","294.88K","NoMatch","N/A","6815"
"06-15 10:16:31.054","VOO","Darkpool","403.49","1.23K","496.29K","AtBid","N/A","1230"
"06-15 10:16:27.469","FLEX","Darkpool","26.525","246.69K","6.54M","AtBid","Technology","0.0559416167354459"
"06-15 10:16:19.935","SYF","Darkpool","32.665","8.3K","271.12K","AtAsk","Financial","0.001951069412291467"
"06-15 10:16:18.874","SPY","Darkpool","439.05","2.78K","1.22M","AtAsk","Financial","0"
"06-15 10:15:46.759","DOCU","Darkpool","53.89","7.63K","411.02K","AtAsk","Technology","0.003815058871205363"
"06-15 10:15:43.559","PRU","Darkpool","86.73","18.75K","1.63M","AtAsk","Financial","0.005148038012394391"
"06-15 10:15:37.503","W","Darkpool","54.1","7.8K","421.98K","AtAsk","Consumer Cyclical","0.009417826433757218"
