"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-31 13:00","VCIT","Darkpool","74.7","86.0K","6.42M","AtAsk","Financial","86000"
"10-31 13:00","MUB","Darkpool","101.07","8.47K","855.76K","AtBid","N/A","8467"
"10-31 12:59","QRVO","Darkpool","86.6","40.87K","3.54M","AtBid","Technology","0.04206341117127997"
"10-31 12:59","APA","Darkpool","39.74","23.8K","945.81K","AtBid","Energy","0.00829957753337002"
"10-31 12:59","RIO","Darkpool","64.35","60.0K","3.86M","AtAsk","Basic Materials","0.004218141170639628"
"10-31 12:59","SDY","Darkpool","111.72","14.02K","1.57M","AtBid","N/A","14015"
"10-31 12:59","VIG","Darkpool","152.66","7.26K","1.11M","AtAsk","N/A","7262"
"10-31 12:59","VICI","Darkpool","27.58","10.88K","299.99K","AtBid","Real Estate","0.0010767271383368376"
"10-31 12:59","RIO","Darkpool","64.35","60.0K","3.86M","AtAsk","Basic Materials","0.004218141170639628"
"10-31 12:59","IRWD","Darkpool","9.05","160.0K","1.45M","AtBid","Healthcare","0.1168190351945088"
"10-31 12:58","VTEB","Darkpool","47.4399","5.68K","269.41K","AtAsk","N/A","5679"
"10-31 12:58","VTEB","Darkpool","47.4303","6.24K","295.97K","NoMatch","N/A","6240"
"10-31 12:58","IWD","Darkpool","145.988","5.68K","829.07K","AtAsk","N/A","5679"
"10-31 12:58","AGG","Darkpool","92.52","18.3K","1.69M","AtBid","N/A","18300"
"10-31 12:58","PENN","Darkpool","19.75","25.01K","493.97K","NoMatch","Consumer Cyclical","0.018897245857316614"
"10-31 12:58","DKNG","Darkpool","27.6428","31.73K","876.97K","NoMatch","Financial","0.007062453931262388"
"10-31 12:58","DKNG","Darkpool","27.6429","42.3K","1.17M","NoMatch","Financial","0.009416605241683184"
"10-31 12:57","CRM","Darkpool","200.727","12.75K","2.56M","AtBid","Technology","0.0013508935652362343"
"10-31 12:57","SPY","Darkpool","416.68","2.5K","1.04M","AtAsk","Financial","0"
"10-31 12:57","TTE","Darkpool","66.5717","70.36K","4.68M","AtBid","N/A","70359"
"10-31 12:57","RSP","Darkpool","135.54","9.9K","1.34M","AtAsk","N/A","9900"
"10-31 12:56","TQQQ","Darkpool","32.382","11.35K","367.67K","AtBid","Financial","11354"
"10-31 12:56","SPY","Darkpool","416.591","3.8K","1.58M","NoMatch","Financial","0"
"10-31 12:56","STX","Darkpool","68.23","29.6K","2.02M","AtAsk","Technology","0.014344556459384305"
"10-31 12:56","ASML","Darkpool","596.88","7.5K","4.48M","AtBid","Technology","0.0019073529886957394"
"10-31 12:56","TSLA","Darkpool","198.7","29.2K","5.8M","AtBid","Consumer Cyclical","0.0010753423941152892"
"10-31 12:56","IVV","Darkpool","418.382","1.55K","649.75K","AtAsk","N/A","1553"
"10-31 12:56","FAZ","Darkpool","21.9","14.6K","319.63K","AtBid","N/A","14595"
"10-31 12:56","ENOV","Darkpool","45.9","22.3K","1.02M","AtAsk","N/A","22300"
"10-31 12:55","SPXL","Darkpool","71.23","24.5K","1.75M","AtBid","N/A","24500"
"10-31 12:55","VOO","Darkpool","382.75","1.8K","688.95K","AtAsk","N/A","1800"
"10-31 12:55","WOLF","Darkpool","34.04","9.6K","326.78K","AtAsk","N/A","9600"
"10-31 12:55","ITT","Darkpool","92.95","16.19K","1.5M","AtBid","Industrials","0.0198057514345895"
"10-31 12:55","KR","Darkpool","45.39","32.75K","1.49M","AtBid","Consumer Defensive","0.004416505633343682"
"10-31 12:55","VLO","Darkpool","125.82","4.9K","616.52K","AtAsk","Energy","0.001394804742878107"
"10-31 12:54","QUAL","Darkpool","129.45","8.45K","1.09M","AtAsk","N/A","8449"
"10-31 12:54","ALGN","Darkpool","184.155","5.4K","994.44K","AtAsk","Healthcare","0.007500225944306572"
"10-31 12:54","ALL","Darkpool","127.74","14.3K","1.83M","AtAsk","Financial","0.005500738897330728"
"10-31 12:54","SOXL","Darkpool","14.75","20.0K","295.0K","AtBid","Financial","20000"
"10-31 12:54","IR","Darkpool","60.675","99.7K","6.05M","AtBid","Industrials","0.024714638879711447"
"10-31 12:53","STX","Darkpool","68.1","49.1K","3.34M","AtBid","Technology","0.023794517640397615"
"10-31 12:53","RSP","Darkpool","135.5","10.29K","1.39M","AtAsk","N/A","10289"
"10-31 12:53","VOO","Darkpool","382.48","1.95K","746.98K","AtBid","N/A","1953"
"10-31 12:53","VOO","Darkpool","382.48","1.7K","650.22K","AtBid","N/A","1700"
"10-31 12:53","VOO","Darkpool","382.48","1.1K","419.58K","AtBid","N/A","1097"
"10-31 12:53","FYBR","Darkpool","18.455","16.0K","295.28K","AtAsk","N/A","16000"
"10-31 12:53","VTI","Darkpool","206.009","3.51K","723.71K","NoMatch","N/A","3513"
"10-31 12:52","KEYS","Darkpool","122.77","12.0K","1.47M","AtAsk","Technology","0.006793932535876252"
"10-31 12:52","DKS","Darkpool","106.68","24.2K","2.58M","AtAsk","Consumer Cyclical","0.04098616298669354"
"10-31 12:52","VOO","Darkpool","382.711","2.5K","956.78K","AtBid","N/A","2500"
"10-31 12:52","BOIL","Darkpool","67.9799","5.0K","339.9K","AtAsk","N/A","5000"
"10-31 12:51","DVN","Darkpool","46.24","15.1K","698.22K","AtBid","Energy","0.0023726226460537045"
"10-31 12:51","QQQ","Darkpool","349.2","10.2K","3.56M","AtBid","Financial","0"
"10-31 12:51","SCHD","Darkpool","67.74","11.8K","799.4K","AtBid","N/A","11801"
"10-31 12:51","SNN","Darkpool","22.3544","288.61K","6.45M","AtAsk","Healthcare","0.03337451504056358"
"10-31 12:51","SPY","Darkpool","416.49","2.5K","1.04M","AtBid","Financial","0"
"10-31 12:50","LVS","Darkpool","47.32","9.27K","438.51K","AtBid","Consumer Cyclical","0.002499593664306076"
"10-31 12:50","SNN","Darkpool","22.3544","288.61K","6.45M","AtAsk","Healthcare","0.03337451504056358"
"10-31 12:50","PNT","Darkpool","12.745","265.46K","3.38M","AtAsk","N/A","265458"
"10-31 12:50","DVA","Darkpool","76.39","5.26K","402.04K","AtBid","Healthcare","0.00968858213021933"
"10-31 12:50","E","Darkpool","32.5005","271.46K","8.82M","AtAsk","Energy","0.011949188304363574"
"10-31 12:50","GDX","Darkpool","28.21","28.88K","814.62K","AtBid","Financial","28877"
"10-31 12:50","IVV","Darkpool","418.486","4.88K","2.04M","AtBid","N/A","4885"
"10-31 12:49","EFA","Darkpool","66.715","5.67K","378.47K","NoMatch","N/A","5673"
"10-31 12:49","LMT","Darkpool","450","7.3K","3.29M","AtBid","Industrials","0.0034785217483374333"
"10-31 12:49","VOO","Darkpool","382.67","7.03K","2.69M","AtAsk","N/A","7026"
"10-31 12:49","BBUS","Darkpool","74.97","80.31K","6.02M","AtBid","N/A","80313"
"10-31 12:48","VLTO","Darkpool","68.03","6.0K","407.98K","AtBid","N/A","5997"
"10-31 12:48","JQUA","Darkpool","42.04","258.22K","10.86M","AtBid","N/A","258217"
"10-31 12:48","CCJ","Darkpool","41","19.04K","780.43K","AtAsk","Energy","0.004402897265075888"
"10-31 12:48","BND","Darkpool","68.66","27.25K","1.87M","AtAsk","Financial","27254"
"10-31 12:48","EWZ","Darkpool","29.74","183.41K","5.45M","AtBid","N/A","183410"
"10-31 12:48","JEPQ","Darkpool","45.98","19.7K","905.81K","AtAsk","N/A","19700"
"10-31 12:48","JEPQ","Darkpool","45.98","15.1K","694.3K","AtAsk","N/A","15100"
"10-31 12:48","SPY","Darkpool","416.53","3.19K","1.33M","AtAsk","Financial","0"
"10-31 12:48","IRM","Darkpool","58.81","200.0K","11.76M","AtBid","Real Estate","0.06917107889956921"
"10-31 12:48","QUAL","Darkpool","129.51","7.7K","997.23K","AtAsk","N/A","7700"
"10-31 12:48","DKNG","Darkpool","27.4857","10.89K","299.32K","NoMatch","Financial","0.0024242749664758834"
"10-31 12:48","VWO","Darkpool","37.7","215.19K","8.11M","AtBid","N/A","215195"
"10-31 12:48","DE","Darkpool","364.62","4.0K","1.46M","AtBid","Industrials","0.0014941649720096582"
"10-31 12:48","SPY","Darkpool","416.52","2.5K","1.04M","AtAsk","Financial","0"
"10-31 12:47","SPY","Darkpool","416.48","2.5K","1.04M","AtAsk","Financial","0"
"10-31 12:47","JEPI","Darkpool","52.4194","7.51K","393.88K","NoMatch","N/A","7514"
"10-31 12:47","QUAL","Darkpool","129.51","7.17K","928.2K","AtAsk","N/A","7167"
"10-31 12:47","WFC","Darkpool","39.3","37.5K","1.47M","AtBid","Financial","0.0010320866738858625"
"10-31 12:47","QQQ","Darkpool","349.62","4.1K","1.43M","AtBid","Financial","0"
"10-31 12:47","QQQ","Darkpool","349.621","4.5K","1.57M","AtBid","Financial","0"
"10-31 12:46","HSY","Darkpool","187.06","2.4K","448.94K","AtBid","Consumer Defensive","0.0016285513828487822"
"10-31 12:46","SRPT","Darkpool","64.79","5.7K","369.3K","AtBid","Healthcare","0.006392621201462425"
"10-31 12:46","WSM","Darkpool","149.46","10.8K","1.61M","AtBid","Consumer Cyclical","0.018461867619280804"
"10-31 12:46","TZA","Darkpool","38.2699","14.4K","551.05K","AtAsk","Financial","14399"
"10-31 12:46","TZA","Darkpool","38.2699","27.1K","1.04M","AtAsk","Financial","27100"
"10-31 12:45","OLK","Darkpool","24.76","160.0K","3.96M","AtBid","N/A","160000"
"10-31 12:45","SPY","Darkpool","416.45","5.2K","2.17M","AtAsk","Financial","0"
"10-31 12:45","WTW","Darkpool","235.96","1.27K","299.43K","AtAsk","N/A","1269"
"10-31 12:45","CLVT","Darkpool","6.401","41.69K","266.87K","AtBid","N/A","41692"
"10-31 12:45","FYBR","Darkpool","18.5","15.19K","281.05K","AtAsk","N/A","15192"
"10-31 12:45","NCLH","Darkpool","13.47","19.54K","263.14K","AtBid","Consumer Cyclical","0.004625987359102957"
"10-31 12:45","W","Darkpool","42.13","9.05K","381.32K","AtBid","Consumer Cyclical","0.010449778630601017"
"10-31 12:45","COTY","Darkpool","9.33","27.35K","255.19K","AtBid","Consumer Defensive","0.0073658155205434915"
"10-31 12:45","OC","Darkpool","113.75","2.55K","290.06K","AtBid","Industrials","0.0028557348598680825"
"10-31 12:45","MKSI","Darkpool","65.54","4.32K","283.2K","AtBid","Technology","0.006867389828297454"
"10-31 12:45","NYCB","Darkpool","9.6","44.46K","426.84K","AtAsk","Financial","0.006643837777403127"
"10-31 12:45","CMS","Darkpool","54.11","9.31K","503.87K","AtAsk","Utilities","0.0032090369015499837"
"10-31 12:45","XRAY","Darkpool","30.42","8.54K","259.94K","AtBid","Healthcare","0.004062636720265373"
"10-31 12:45","DOCU","Darkpool","38.8","7.39K","286.62K","AtAsk","Technology","0.0036721973627667484"
"10-31 12:45","SPY","Darkpool","416.49","2.5K","1.04M","AtAsk","Financial","0"
"10-31 12:45","SPXL","Darkpool","71.18","5.0K","355.9K","AtBid","N/A","5000"
"10-31 12:45","SNY","Darkpool","45.13","80.0K","3.61M","AtBid","Healthcare","0.0072197758939146345"
"10-31 12:45","OLK","Darkpool","24.76","110.0K","2.72M","AtBid","N/A","110000"
"10-31 12:44","SNY","Darkpool","45.13","80.0K","3.61M","AtBid","Healthcare","0.0072197758939146345"
"10-31 12:44","QQQ","Darkpool","349.384","3.32K","1.16M","AtAsk","Financial","0"
"10-31 12:44","SPY","Darkpool","416.46","2.5K","1.04M","AtBid","Financial","0"
"10-31 12:44","Z","Darkpool","39.28","9.77K","383.92K","AtAsk","Communication Services","0.006040090330187402"
"10-31 12:43","QUAL","Darkpool","129.477","2.7K","349.59K","NoMatch","N/A","2700"
"10-31 12:43","SPXL","Darkpool","71.19","4.0K","284.76K","AtBid","N/A","4000"
"10-31 12:43","IWM","Darkpool","164.37","26.0K","4.27M","AtBid","Financial","0"
"10-31 12:43","DE","Darkpool","364.45","14.0K","5.1M","AtBid","Industrials","0.005229577402033804"
"10-31 12:43","ELS","Darkpool","66.05","5.3K","350.06K","AtBid","Real Estate","0.0030544696483719323"
"10-31 12:43","OLK","Darkpool","24.76","200.0K","4.95M","AtBid","N/A","200000"
"10-31 12:42","VOO","Darkpool","382.88","1.6K","612.61K","AtAsk","N/A","1600"
"10-31 12:42","VOO","Darkpool","382.88","1.8K","689.18K","AtAsk","N/A","1800"
"10-31 12:42","VOO","Darkpool","382.88","2.1K","804.05K","AtAsk","N/A","2100"
"10-31 12:42","VOO","Darkpool","382.88","2.0K","765.76K","AtAsk","N/A","2000"
"10-31 12:42","SPXL","Darkpool","71.33","7.7K","549.24K","AtAsk","N/A","7700"
"10-31 12:42","SPXL","Darkpool","71.3498","5.0K","356.75K","AtAsk","N/A","5000"
"10-31 12:42","SDS","Darkpool","39.3","7.4K","290.82K","AtBid","N/A","7400"
"10-31 12:42","SPY","Darkpool","416.8","4.04K","1.69M","AtAsk","Financial","0"
"10-31 12:42","SPY","Darkpool","416.8","4.04K","1.69M","AtAsk","Financial","0"
"10-31 12:42","SPY","Darkpool","416.77","4.5K","1.88M","AtAsk","Financial","0"
"10-31 12:42","SPY","Darkpool","416.69","23.75K","9.9M","AtBid","Financial","0"
"10-31 12:42","CALF","Darkpool","39.62","142.15K","5.63M","AtBid","N/A","142149"
"10-31 12:42","VTI","Darkpool","206.15","1.45K","298.92K","AtAsk","N/A","1450"
"10-31 12:42","SQQQ","Darkpool","21.9799","14.5K","318.71K","AtBid","Financial","14500"
"10-31 12:42","TTE","Darkpool","66.63","50.0K","3.33M","AtBid","N/A","50000"
"10-31 12:41","URA","Darkpool","26.77","11.49K","307.51K","AtAsk","N/A","11487"
"10-31 12:41","TTE","Darkpool","66.63","50.0K","3.33M","AtBid","N/A","50000"
"10-31 12:41","OWL","Darkpool","12.25","34.61K","423.95K","AtAsk","N/A","34608"
"10-31 12:41","QQQ","Darkpool","349.19","2.9K","1.01M","AtAsk","Financial","0"
"10-31 12:40","QQQ","Darkpool","349.11","6.2K","2.16M","AtBid","Financial","0"
"10-31 12:40","VT","Darkpool","90.065","3.0K","270.19K","AtAsk","N/A","3000"
"10-31 12:40","QQQ","Darkpool","349.26","4.2K","1.47M","AtAsk","Financial","0"
"10-31 12:40","SPY","Darkpool","416.232","2.5K","1.04M","AtBid","Financial","0"
"10-31 12:40","O","Darkpool","47.1099","11.26K","530.27K","AtAsk","Real Estate","0.001590513362138591"
"10-31 12:40","URA","Darkpool","26.78","9.6K","257.09K","NoMatch","N/A","9600"
"10-31 12:40","REXR","Darkpool","43.16","9.47K","408.81K","AtAsk","Real Estate","0.004501990731155852"
"10-31 12:40","TQQQ","Darkpool","32.3499","10.0K","323.5K","AtAsk","Financial","10000"
"10-31 12:40","QQQ","Darkpool","349.3","6.0K","2.1M","AtBid","Financial","0"
"10-31 12:40","PINS","Darkpool","29.63","27.2K","805.94K","AtBid","Communication Services","0.004707073731218745"
"10-31 12:40","PINS","Darkpool","29.63","15.34K","454.55K","AtBid","Communication Services","0.0026548241952436312"
"10-31 12:39","IWM","Darkpool","164.5","24.51K","4.03M","AtBid","Financial","0"
"10-31 12:39","PYPL","Darkpool","51.3129","52.5K","2.69M","AtBid","Financial","0.004791031298917713"
"10-31 12:39","OLK","Darkpool","24.76","630.0K","15.6M","AtBid","N/A","630000"
"10-31 12:39","ARM","Darkpool","49.09","8.14K","399.49K","AtBid","N/A","8138"
"10-31 12:38","XBI","Darkpool","65.8588","8.85K","582.59K","AtAsk","Financial","8846"
"10-31 12:38","XBI","Darkpool","65.8588","5.59K","368.08K","AtAsk","Financial","5589"
"10-31 12:38","SPY","Darkpool","416.25","3.2K","1.33M","AtAsk","Financial","0"
"10-31 12:38","TQQQ","Darkpool","32.3","9.8K","316.54K","AtAsk","Financial","9800"
"10-31 12:38","XSOE","Darkpool","25.63","10.2K","261.43K","NoMatch","N/A","10200"
"10-31 12:38","TQQQ","Darkpool","32.2601","8.0K","258.08K","NoMatch","Financial","8000"
"10-31 12:38","IR","Darkpool","60.645","16.7K","1.01M","AtAsk","Industrials","0.004139763984866411"
"10-31 12:38","DKNG","Darkpool","27.44","14.65K","402.13K","AtBid","Financial","0.003262419617420025"
"10-31 12:38","PYPL","Darkpool","51.57","52.5K","2.71M","AtAsk","Financial","0.004791031298917713"
"10-31 12:38","TAP","Darkpool","57.37","8.02K","460.11K","AtBid","Consumer Defensive","0.004139282371892617"
"10-31 12:38","EMLP","Darkpool","26.26","102.96K","2.7M","AtAsk","N/A","102957"
"10-31 12:38","NUGT","Darkpool","29","21.0K","609.0K","AtBid","N/A","21000"
"10-31 12:38","PLTR","Darkpool","14.95","22.5K","336.38K","AtAsk","Technology","0.0011731052244510203"
"10-31 12:37","QQQ","Darkpool","348.543","5.6K","1.95M","AtBid","Financial","0"
"10-31 12:37","TQQQ","Darkpool","32.1199","10.7K","343.68K","AtAsk","Financial","10700"
"10-31 12:37","TQQQ","Darkpool","32.12","24.3K","780.52K","AtAsk","Financial","24300"
"10-31 12:37","VGK","Darkpool","55.83","93.2K","5.2M","AtBid","N/A","93200"
"10-31 12:36","VOO","Darkpool","381.761","1.0K","381.76K","AtAsk","N/A","1000"
"10-31 12:36","SPY","Darkpool","415.53","3.5K","1.45M","AtBid","Financial","0"
"10-31 12:36","SPY","Darkpool","415.53","3.0K","1.25M","AtBid","Financial","0"
"10-31 12:36","QQQ","Darkpool","348.12","4.65K","1.62M","AtBid","Financial","0"
"10-31 12:36","SPY","Darkpool","415.34","4.0K","1.66M","AtBid","Financial","0"
"10-31 12:36","ARKK","Darkpool","34.87","8.7K","303.37K","AtAsk","Financial","8700"
"10-31 12:36","IWD","Darkpool","145.635","2.5K","364.09K","AtAsk","N/A","2500"
"10-31 12:36","CFLT","Darkpool","28.53","38.53K","1.1M","AtBid","N/A","38533"
"10-31 12:36","AZN","Darkpool","62.86","25.0K","1.57M","AtAsk","Healthcare","0.001617772721698765"
"10-31 12:36","VFC","Darkpool","14.9","28.6K","426.14K","AtBid","Consumer Cyclical","0.007413536410867354"
"10-31 12:35","CALF","Darkpool","39.59","62.06K","2.46M","AtAsk","N/A","62063"
"10-31 12:35","SQQQ","Darkpool","22.09","50.0K","1.1M","AtAsk","Financial","50000"
"10-31 12:35","VTV","Darkpool","133.62","33.65K","4.5M","AtAsk","N/A","33650"
"10-31 12:35","PSO","Darkpool","11.4833","52.68K","604.97K","AtBid","Communication Services","0.008501931658625634"
"10-31 12:35","QQQ","Darkpool","349.025","5.0K","1.75M","AtBid","Financial","0"
"10-31 12:35","SRPT","Darkpool","64","13.94K","892.1K","AtBid","Healthcare","0.015632762618804343"
"10-31 12:35","BPMC","Darkpool","57.35","4.5K","258.07K","AtBid","Healthcare","0.007489869452241214"
"10-31 12:35","AZN","Darkpool","62.86","40.0K","2.51M","AtAsk","Healthcare","0.002588436354718024"
"10-31 12:34","VO","Darkpool","198.14","7.5K","1.49M","AtAsk","N/A","7500"
"10-31 12:34","SQQQ","Darkpool","22.07","50.0K","1.1M","AtAsk","Financial","50000"
"10-31 12:34","IEMG","Darkpool","45.63","218.27K","9.96M","AtBid","N/A","218270"
"10-31 12:34","QLD","Darkpool","55.825","4.7K","262.38K","AtAsk","N/A","4700"
"10-31 12:34","RRC","Darkpool","35.86","9.42K","337.84K","AtAsk","Energy","0.004068838897716344"
"10-31 12:33","CLX","Darkpool","116.741","5.55K","648.14K","AtBid","Consumer Defensive","0.004494047584597957"
"10-31 12:33","IEMG","Darkpool","45.63","65.48K","2.99M","AtBid","N/A","65480"
"10-31 12:33","GPK","Darkpool","21.4","50.0K","1.07M","AtBid","Consumer Cyclical","0.016468468538021783"
"10-31 12:33","IEFA","Darkpool","62.11","80.28K","4.99M","AtBid","N/A","80280"
"10-31 12:32","CCO","Darkpool","1.13","917.9K","1.04M","NoMatch","Communication Services","0.25033582100156027"
"10-31 12:32","GEHC","Darkpool","66","45.69K","3.02M","AtBid","N/A","45689"
"10-31 12:32","VB","Darkpool","177.92","11.56K","2.06M","AtAsk","N/A","11564"
"10-31 12:32","SPY","Darkpool","416.45","3.75K","1.56M","AtBid","Financial","0"
"10-31 12:32","SPY","Darkpool","416.53","4.3K","1.79M","AtAsk","Financial","0"
"10-31 12:32","MUB","Darkpool","101.031","11.13K","1.12M","AtBid","N/A","11128"
"10-31 12:32","IVV","Darkpool","418.15","2.23K","930.8K","AtAsk","N/A","2226"
"10-31 12:31","IVE","Darkpool","150.29","4.49K","675.4K","AtBid","N/A","4494"
"10-31 12:31","SPY","Darkpool","416.2","2.5K","1.04M","AtAsk","Financial","0"
"10-31 12:31","SAVE","Darkpool","11.3","49.21K","556.04K","AtBid","Industrials","0.04533405877163136"
"10-31 12:31","META","Darkpool","301.37","200.0K","60.27M","AtAsk","Communication Services","0.009102294290256222"
"10-31 12:31","AXS","Darkpool","56.77","19.6K","1.11M","AtBid","Financial","0.025337494417518223"
"10-31 12:30","SAVE","Darkpool","11.4598","24.19K","277.22K","AtAsk","Industrials","0.022286996072602153"
"10-31 12:30","TQQQ","Darkpool","32.2","10.0K","322.0K","AtBid","Financial","10000"
"10-31 12:30","SPY","Darkpool","416.102","8.3K","3.46M","AtBid","Financial","0"
"10-31 12:30","IJH","Darkpool","235.72","2.73K","642.57K","AtAsk","N/A","2726"
"10-31 12:30","IVV","Darkpool","417.93","4.4K","1.84M","AtAsk","N/A","4400"
"10-31 12:30","IVV","Darkpool","417.93","3.0K","1.25M","AtAsk","N/A","2998"
"10-31 12:30","IVV","Darkpool","417.93","8.8K","3.68M","AtAsk","N/A","8800"
"10-31 12:30","VTEB","Darkpool","47.44","48.52K","2.3M","AtAsk","N/A","48525"
"10-31 12:29","PINS","Darkpool","29.53","30.14K","890.09K","AtBid","Communication Services","0.005216199132588068"
"10-31 12:29","ISTB","Darkpool","46.24","12.55K","580.4K","AtBid","Financial","12552"
"10-31 12:29","CBRE","Darkpool","70","5.0K","350.0K","AtAsk","Real Estate","0.0016657623076522191"
"10-31 12:29","C","Darkpool","39.035","22.4K","874.38K","NoMatch","Financial","0.0012081893214587035"
"10-31 12:28","SPY","Darkpool","415.76","2.5K","1.04M","AtBid","Financial","0"
"10-31 12:28","VTV","Darkpool","133.56","14.77K","1.97M","AtAsk","N/A","14766"
"10-31 12:28","OSTK","Darkpool","15.67","20.19K","316.35K","AtBid","Consumer Cyclical","0.04539232692944315"
"10-31 12:28","GE","Darkpool","109.176","18.03K","1.97M","AtBid","Industrials","0.0016608319947274352"
"10-31 12:28","SRPT","Darkpool","63.9522","5.0K","319.76K","AtBid","Healthcare","0.00560756245742318"
"10-31 12:28","SRTY","Darkpool","58.7599","6.5K","381.94K","AtAsk","N/A","6500"
"10-31 12:27","IDA","Darkpool","94","10.1K","949.4K","AtBid","Utilities","0.020097535528761583"
"10-31 12:27","CL","Darkpool","74.55","199.6K","14.88M","AtBid","Consumer Defensive","0.025686389056675817"
"10-31 12:27","T","Darkpool","15.2947","95.0K","1.45M","AtBid","Communication Services","0.0013303475666052514"
"10-31 12:27","VRT","Darkpool","39","36.39K","1.42M","AtBid","Industrials","0.010236164546556055"
"10-31 12:27","GM","Darkpool","28.16","14.8K","416.77K","AtAsk","Consumer Cyclical","0.0010836161396956692"
"10-31 12:27","AMC","Darkpool","10.6","32.19K","341.26K","AtAsk","Communication Services","0.02038709568907598"
"10-31 12:27","DECK","Darkpool","595","1.16K","690.79K","AtAsk","Consumer Cyclical","0.0044922750281434646"
"10-31 12:27","URTY","Darkpool","26.58","14.2K","377.44K","AtBid","N/A","14200"
"10-31 12:26","FVD","Darkpool","36.535","11.52K","420.74K","NoMatch","N/A","11516"
"10-31 12:26","SPY","Darkpool","415.8","5.0K","2.08M","AtAsk","Financial","0"
"10-31 12:26","CCJ","Darkpool","40.8","36.8K","1.5M","AtAsk","Energy","0.008512036740467174"
"10-31 12:26","CLF","Darkpool","16.8817","51.15K","863.5K","AtAsk","Basic Materials","0.010297386903089999"
"10-31 12:26","SPY","Darkpool","415.69","5.56K","2.31M","AtBid","Financial","0"
"10-31 12:26","SPY","Darkpool","415.7","5.0K","2.08M","AtBid","Financial","0"
"10-31 12:26","SPY","Darkpool","415.7","5.9K","2.45M","AtBid","Financial","0"
"10-31 12:26","SPXL","Darkpool","70.79","9.07K","642.42K","AtAsk","N/A","9075"
"10-31 12:26","BAX","Darkpool","32.075","18.0K","577.35K","AtAsk","Healthcare","0.0035664875496703484"
"10-31 12:25","SRPT","Darkpool","64.035","5.8K","371.4K","AtBid","Healthcare","0.006504772450610889"
"10-31 12:25","SPY","Darkpool","415.525","2.5K","1.04M","AtBid","Financial","0"
"10-31 12:25","TQQQ","Darkpool","32.06","10.0K","320.6K","AtBid","Financial","10000"
"10-31 12:25","TBIL","Darkpool","50.08","5.0K","250.4K","NoMatch","N/A","5000"
"10-31 12:25","TBIL","Darkpool","50.08","6.06K","303.28K","NoMatch","N/A","6056"
"10-31 12:25","IWD","Darkpool","145.65","3.5K","509.78K","AtBid","N/A","3500"
"10-31 12:25","RBC","Darkpool","221.229","1.26K","279.41K","AtAsk","Industrials","0.004836144308708207"
"10-31 12:25","SPY","Darkpool","415.592","2.5K","1.04M","NoMatch","Financial","0"
"10-31 12:25","IWD","Darkpool","145.66","3.3K","480.68K","AtAsk","N/A","3300"
"10-31 12:25","IWD","Darkpool","145.66","2.2K","320.45K","AtAsk","N/A","2200"
"10-31 12:25","IWD","Darkpool","145.66","10.1K","1.47M","AtAsk","N/A","10100"
"10-31 12:25","MGK","Darkpool","222.82","46.86K","10.44M","AtAsk","N/A","46857"
"10-31 12:24","PANW","Darkpool","240.68","3.4K","818.31K","AtBid","Technology","0.0011167899258401233"
"10-31 12:24","IQDG","Darkpool","31.03","8.87K","275.17K","AtAsk","N/A","8868"
"10-31 12:24","SPY","Darkpool","416.2","50.0K","20.81M","AtAsk","Financial","0"
"10-31 12:24","PLTR","Darkpool","14.9301","39.73K","593.17K","AtAsk","Technology","0.002071443136330624"
"10-31 12:24","AMD","Darkpool","96.705","26.5K","2.56M","AtAsk","Technology","0.0016504342194962455"
"10-31 12:23","BOIL","Darkpool","67.831","4.0K","271.32K","AtBid","N/A","4000"
"10-31 12:23","DFUS","Darkpool","45.0317","9.1K","409.61K","AtBid","N/A","9096"
"10-31 12:23","RIO","Darkpool","64.33","60.0K","3.86M","AtAsk","Basic Materials","0.004218141170639628"
"10-31 12:23","URA","Darkpool","26.73","25.5K","681.62K","AtAsk","N/A","25500"
"10-31 12:22","RIO","Darkpool","64.33","60.0K","3.86M","AtAsk","Basic Materials","0.004218141170639628"
"10-31 12:22","DOCS","Darkpool","20.87","50.0K","1.04M","AtAsk","N/A","50000"
"10-31 12:22","USFD","Darkpool","38.565","19.7K","759.73K","AtBid","Consumer Defensive","0.008678611755166406"
"10-31 12:22","SRPT","Darkpool","63.885","17.0K","1.09M","AtAsk","Healthcare","0.019065712355238813"
"10-31 12:22","AMGN","Darkpool","253.411","9.06K","2.3M","AtAsk","Healthcare","0.001697403242076164"
"10-31 12:21","XPEV","Darkpool","14.25","243.72K","3.47M","AtBid","Consumer Cyclical","0.02410103493703215"
"10-31 12:21","SPY","Darkpool","415.4","6.2K","2.58M","AtBid","Financial","0"
"10-31 12:21","SPY","Darkpool","415.4","3.68K","1.53M","AtBid","Financial","0"
"10-31 12:21","SPY","Darkpool","415.505","3.6K","1.5M","AtBid","Financial","0"
"10-31 12:21","VO","Darkpool","197.771","2.13K","421.05K","AtBid","N/A","2129"
"10-31 12:21","CCJ","Darkpool","40.9","23.1K","944.79K","AtBid","Energy","0.005343153497412818"
"10-31 12:21","MMM","Darkpool","91.05","24.75K","2.25M","AtBid","Industrials","0.004485158585775168"
"10-31 12:20","CCJ","Darkpool","41","22.18K","909.59K","AtBid","Energy","0.005131509105632181"
"10-31 12:20","SHEL","Darkpool","64.93","6.81K","442.17K","AtBid","N/A","6810"
