"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-28 11:56","FND","Darkpool","91.335","10.53K","962.03K","AtAsk","Consumer Cyclical","0.010555625032250375"
"09-28 11:56","QQQ","Darkpool","359.07","3.9K","1.4M","AtAsk","Financial","0"
"09-28 11:56","NTR","Darkpool","62.3332","6.41K","399.81K","AtAsk","Basic Materials","0.001297512751400631"
"09-28 11:56","TLH","Darkpool","98.22","35.98K","3.53M","AtBid","N/A","35981"
"09-28 11:56","JEPI","Darkpool","53.819","15.93K","857.55K","AtAsk","N/A","15934"
"09-28 11:56","DKNG","Darkpool","29.08","10.0K","290.8K","AtAsk","Financial","0.0022261248218596484"
"09-28 11:56","VRT","Darkpool","37.85","10.12K","383.08K","AtAsk","Industrials","0.0028469420548418198"
"09-28 11:56","RELY","Darkpool","25.61","12.5K","320.23K","AtAsk","N/A","12504"
"09-28 11:56","CLS","Darkpool","24.09","14.77K","355.88K","AtAsk","Technology","0.01325559445665809"
"09-28 11:56","TECS","Darkpool","16.1699","28.0K","452.76K","AtAsk","N/A","28000"
"09-28 11:55","SPY","Darkpool","429.358","2.5K","1.07M","AtAsk","Financial","0"
"09-28 11:55","QQQ","Darkpool","359.01","3.5K","1.26M","AtBid","Financial","0"
"09-28 11:55","BNDX","Darkpool","47.68","3.17M","151.25M","AtBid","Financial","3172193"
"09-28 11:55","TQQQ","Darkpool","35.84","25.11K","899.91K","AtBid","Financial","25109"
"09-28 11:55","SMCI","Darkpool","269.75","3.0K","809.52K","AtBid","Technology","0.006520369364475829"
"09-28 11:55","RSP","Darkpool","142.37","1.84K","262.67K","AtBid","N/A","1845"
"09-28 11:55","SPY","Darkpool","429.545","4.0K","1.72M","AtAsk","Financial","0"
"09-28 11:55","VGT","Darkpool","414.66","2.0K","829.32K","AtAsk","N/A","2000"
"09-28 11:55","APAM","Darkpool","37.58","8.8K","330.7K","AtBid","Financial","0.01441558702383555"
"09-28 11:55","TQQQ","Darkpool","35.9099","7.1K","254.96K","AtAsk","Financial","7100"
"09-28 11:55","TENB","Darkpool","44.44","25.0K","1.11M","AtBid","Technology","0.02198035817609098"
"09-28 11:55","MRVI","Darkpool","9.48","49.8K","472.1K","AtAsk","N/A","49800"
"09-28 11:55","SPSM","Darkpool","37.31","15.43K","575.69K","AtAsk","N/A","15430"
"09-28 11:54","AEP","Darkpool","74.82","7.11K","532.05K","AtBid","Utilities","0.0013820877582112277"
"09-28 11:54","STX","Darkpool","65.57","10.0K","655.7K","AtAsk","Technology","0.004844283815098085"
"09-28 11:54","ST","Darkpool","38","20.0K","760.0K","AtAsk","Technology","0.014059325107826764"
"09-28 11:54","SQQQ","Darkpool","20.2507","18.3K","370.59K","AtBid","Financial","18300"
"09-28 11:54","SQQQ","Darkpool","20.252","41.0K","830.33K","AtBid","Financial","41000"
"09-28 11:54","SHOP","Darkpool","53.2","21.8K","1.16M","AtAsk","Technology","0.001814791968415374"
"09-28 11:53","QQQ","Darkpool","359.1","2.8K","1.01M","AtBid","Financial","0"
"09-28 11:53","QQQ","Darkpool","359.07","3.9K","1.4M","AtAsk","Financial","0"
"09-28 11:53","SPY","Darkpool","429.505","3.58K","1.54M","AtAsk","Financial","0"
"09-28 11:53","QQQ","Darkpool","358.972","3.2K","1.15M","AtBid","Financial","0"
"09-28 11:53","BRK/B","Darkpool","358.9","1.01K","363.92K","AtBid","N/A","1014"
"09-28 11:53","JBL","Darkpool","120.755","2.8K","338.11K","AtBid","Technology","0.0022059156733901086"
"09-28 11:53","SPXL","Darkpool","79.3899","3.64K","288.98K","AtAsk","N/A","3640"
"09-28 11:53","J","Darkpool","136.5","50.0K","6.83M","AtAsk","Industrials","0.04011367155517809"
"09-28 11:53","BITI","Darkpool","21.04","17.0K","357.68K","AtBid","N/A","17000"
"09-28 11:53","CFR","Darkpool","90","25.48K","2.29M","AtAsk","Financial","0.04822964115049961"
"09-28 11:52","SHOP","Darkpool","53.07","12.06K","640.29K","AtAsk","Technology","0.0010043791329785085"
"09-28 11:52","W","Darkpool","59.86","4.58K","274.28K","AtAsk","Consumer Cyclical","0.005287289770804412"
"09-28 11:52","KMX","Darkpool","72.27","19.72K","1.42M","AtBid","Consumer Cyclical","0.012520927005059414"
"09-28 11:52","UDOW","Darkpool","54.88","10.37K","569.11K","AtBid","N/A","10370"
"09-28 11:52","ABNB","Darkpool","136.66","5.2K","710.63K","AtAsk","Communication Services","0.0012890544070003665"
"09-28 11:52","MUB","Darkpool","102.74","93.58K","9.61M","AtAsk","N/A","93576"
"09-28 11:52","WFC","Darkpool","41.19","39.59K","1.63M","AtAsk","Financial","0.001080773274184655"
"09-28 11:52","CCJ","Darkpool","41.22","10.03K","413.23K","AtAsk","Energy","0.002319254504569459"
"09-28 11:52","PNC","Darkpool","123.31","4.7K","579.56K","AtAsk","Financial","0.0011890436458709258"
"09-28 11:52","PLUG","Darkpool","7.61","67.98K","517.31K","AtBid","Industrials","0.012567241968411965"
"09-28 11:52","SPY","Darkpool","429.34","9.4K","4.04M","AtBid","Financial","0"
"09-28 11:52","QQQ","Darkpool","358.855","3.0K","1.08M","NoMatch","Financial","0"
"09-28 11:51","ALGT","Darkpool","78.78","5.93K","466.93K","AtBid","Industrials","0.040170299841094506"
"09-28 11:51","KBR","Darkpool","59.65","15.2K","906.68K","AtAsk","Industrials","0.011389365294050333"
"09-28 11:51","SNY","Darkpool","53.08","60.0K","3.18M","AtBid","Healthcare","0.002707446538080413"
"09-28 11:51","QQQ","Darkpool","358.825","3.0K","1.08M","NoMatch","Financial","0"
"09-28 11:51","XBI","Darkpool","73.39","4.0K","293.93K","AtAsk","Financial","4005"
"09-28 11:51","EMB","Darkpool","82.4","43.24K","3.56M","AtBid","Financial","43244"
"09-28 11:51","DEN","Darkpool","99.5","25.0K","2.49M","AtAsk","N/A","25000"
"09-28 11:51","AWK","Darkpool","123.75","101.3K","12.54M","AtBid","Utilities","0.05215135484612243"
"09-28 11:51","QQQ","Darkpool","358.9","2.8K","1.0M","AtBid","Financial","0"
"09-28 11:51","IJH","Darkpool","250.69","20.19K","5.06M","AtBid","N/A","20193"
"09-28 11:51","IJH","Darkpool","250.69","20.19K","5.06M","AtBid","N/A","20193"
"09-28 11:51","IJH","Darkpool","250.69","10.81K","2.71M","AtBid","N/A","10809"
"09-28 11:51","IJH","Darkpool","250.711","7.8K","1.95M","AtBid","N/A","7797"
"09-28 11:51","IJH","Darkpool","250.69","1.0K","250.69K","AtBid","N/A","1000"
"09-28 11:51","IJH","Darkpool","250.69","1.0K","250.69K","AtBid","N/A","1000"
"09-28 11:51","IJH","Darkpool","250.7","55.22K","13.84M","AtBid","N/A","55222"
"09-28 11:51","IJH","Darkpool","250.71","2.5K","626.77K","AtBid","N/A","2500"
"09-28 11:51","SPY","Darkpool","429.47","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:51","SPY","Darkpool","425.945","254.13K","108.25M","AtBid","Financial","0"
"09-28 11:51","VCIT","Darkpool","75.96","11.97K","909.17K","AtAsk","Financial","11969"
"09-28 11:51","VCIT","Darkpool","75.9599","69.85K","5.31M","AtAsk","Financial","69849"
"09-28 11:51","QQQ","Darkpool","358.9","8.5K","3.05M","AtBid","Financial","0"
"09-28 11:51","QQQ","Darkpool","358.909","6.2K","2.23M","NoMatch","Financial","0"
"09-28 11:51","ATO","Darkpool","106.47","8.6K","915.64K","AtBid","Utilities","0.0061945497758005156"
"09-28 11:51","SNOW","Darkpool","146.93","3.0K","440.79K","AtBid","Technology","0.0010527073295505769"
"09-28 11:51","SPY","Darkpool","429.49","8.69K","3.73M","AtAsk","Financial","0"
"09-28 11:51","DKNG","Darkpool","29.04","13.0K","377.52K","AtAsk","Financial","0.0028939622684175425"
"09-28 11:51","NIO","Darkpool","8.75","139.5K","1.22M","AtBid","Consumer Cyclical","0.010872895437682568"
"09-28 11:51","HSY","Darkpool","200.82","2.5K","502.05K","AtBid","Consumer Defensive","0.0016964076904674814"
"09-28 11:51","DKNG","Darkpool","29","10.38K","300.96K","AtBid","Financial","0.002310272340125943"
"09-28 11:51","PNC","Darkpool","123.265","5.0K","616.33K","AtBid","Financial","0.0012649400487988573"
"09-28 11:50","HTHT","Darkpool","38.05","29.0K","1.1M","AtBid","Consumer Cyclical","0.014629254879686334"
"09-28 11:50","VRT","Darkpool","37.6697","7.0K","263.69K","NoMatch","Industrials","0.001969034125471074"
"09-28 11:50","VVV","Darkpool","32.12","30.0K","963.6K","AtBid","Energy","0.023174974790841796"
"09-28 11:50","SNY","Darkpool","53.08","60.0K","3.18M","AtBid","Healthcare","0.002707446538080413"
"09-28 11:50","ALV","Darkpool","97.52","25.0K","2.44M","AtBid","Consumer Cyclical","0.032998600370964984"
"09-28 11:49","YINN","Darkpool","28.15","13.2K","371.58K","NoMatch","N/A","13200"
"09-28 11:49","VOO","Darkpool","394.391","1.14K","448.03K","AtBid","N/A","1136"
"09-28 11:49","UPRO","Darkpool","41.73","8.0K","333.84K","AtAsk","N/A","8000"
"09-28 11:49","WBS","Darkpool","39.92","25.0K","998.0K","AtAsk","Financial","0.014603088549723526"
"09-28 11:49","EWZ","Darkpool","30.3423","195.0K","5.92M","AtBid","N/A","195000"
"09-28 11:49","QQQ","Darkpool","358.76","5.6K","2.01M","AtAsk","Financial","0"
"09-28 11:49","TNA","Darkpool","29.45","9.79K","288.46K","AtAsk","Financial","9795"
"09-28 11:49","TMUS","Darkpool","139.85","7.78K","1.09M","AtBid","Communication Services","0.0014017936853454069"
"09-28 11:49","VIRT","Darkpool","17.3808","36.69K","637.65K","AtAsk","Financial","0.041377304022603215"
"09-28 11:49","IWM","Darkpool","176.105","127.82K","22.51M","AtBid","Financial","0"
"09-28 11:48","AGG","Darkpool","93.9201","4.13K","387.89K","NoMatch","N/A","4130"
"09-28 11:48","IGIB","Darkpool","48.58","34.13K","1.66M","AtBid","Financial","34131"
"09-28 11:48","DOCU","Darkpool","41.7202","6.07K","253.2K","AtBid","Technology","0.0030179432164510796"
"09-28 11:48","ELS","Darkpool","63.39","6.96K","441.13K","AtBid","Real Estate","0.004010576279815147"
"09-28 11:48","VVV","Darkpool","32.12","47.7K","1.53M","AtBid","Energy","0.03684820991743846"
"09-28 11:48","SPY","Darkpool","429.07","2.54K","1.09M","AtBid","Financial","0"
"09-28 11:48","SPY","Darkpool","429.07","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:48","COST","Darkpool","569.38","8.93K","5.09M","AtBid","Consumer Defensive","0.0020208719418972074"
"09-28 11:48","XOM","Darkpool","119.488","42.5K","5.08M","AtAsk","Energy","0.00106322616699205"
"09-28 11:48","INMD","Darkpool","32.42","10.66K","345.5K","AtBid","Healthcare","0.01478952645621047"
"09-28 11:47","VSTO","Darkpool","33.5","22.8K","763.8K","AtBid","Consumer Cyclical","0.044844580485243535"
"09-28 11:47","DEN","Darkpool","99.67","50.0K","4.98M","AtAsk","N/A","50000"
"09-28 11:47","VKTX","Darkpool","10.725","50.0K","536.25K","NoMatch","Healthcare","0.05300698838834213"
"09-28 11:47","EPRT","Darkpool","21.76","20.0K","435.2K","AtBid","Real Estate","0.012886951166818709"
"09-28 11:47","TLH","Darkpool","98.18","716.02K","70.3M","AtBid","N/A","716023"
"09-28 11:47","VTI","Darkpool","213.354","2.66K","567.09K","AtBid","N/A","2658"
"09-28 11:47","ABNB","Darkpool","136.5","4.5K","613.71K","AtBid","Communication Services","0.0011145362718987786"
"09-28 11:47","IJH","Darkpool","250.68","3.84K","963.61K","AtBid","N/A","3844"
"09-28 11:47","AWK","Darkpool","123.83","7.5K","928.73K","AtBid","Utilities","0.003861156577945886"
"09-28 11:46","MMM","Darkpool","93.22","7.5K","699.15K","AtBid","Industrials","0.001359938229212138"
"09-28 11:46","AYI","Darkpool","171.215","4.0K","684.86K","AtAsk","Industrials","0.012982830239465382"
"09-28 11:46","MUB","Darkpool","102.71","4.25K","436.62K","AtAsk","N/A","4251"
"09-28 11:46","AMD","Darkpool","102.84","17.55K","1.81M","AtAsk","Technology","0.0010932835405563824"
"09-28 11:46","SPY","Darkpool","429.25","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:46","SPY","Darkpool","429.285","9.24K","3.97M","AtBid","Financial","0"
"09-28 11:46","SPY","Darkpool","429.37","2.5K","1.07M","AtAsk","Financial","0"
"09-28 11:46","IWN","Darkpool","136.66","6.8K","929.29K","AtAsk","N/A","6800"
"09-28 11:46","TQQQ","Darkpool","35.6996","11.12K","396.98K","AtAsk","Financial","11120"
"09-28 11:46","IMVT","Darkpool","40.9","100.0K","4.09M","AtAsk","Healthcare","0.17876958507954718"
"09-28 11:45","ITB","Darkpool","79.335","7.71K","611.67K","AtBid","N/A","7710"
"09-28 11:45","SMCI","Darkpool","267.07","3.81K","1.02M","AtBid","Technology","0.008284627919608907"
"09-28 11:45","CPRT","Darkpool","43.51","150.0K","6.53M","AtBid","Industrials","0.01725631752921929"
"09-28 11:45","DXCM","Darkpool","94.6171","17.5K","1.66M","AtBid","Healthcare","0.004547772964674745"
"09-28 11:45","J","Darkpool","136.67","14.2K","1.94M","AtAsk","Industrials","0.011392282721670576"
"09-28 11:45","SOXL","Darkpool","18.92","14.4K","272.45K","AtBid","Financial","14400"
"09-28 11:45","CRH","Darkpool","56.3968","154.81K","8.73M","AtBid","Basic Materials","0.020964326234584538"
"09-28 11:45","SOXL","Darkpool","18.9299","29.55K","559.38K","AtBid","Financial","29550"
"09-28 11:45","QQQ","Darkpool","358.56","2.88K","1.03M","AtBid","Financial","0"
"09-28 11:44","CROX","Darkpool","85.3","3.9K","332.93K","AtAsk","Consumer Cyclical","0.006544784435627291"
"09-28 11:44","VMC","Darkpool","207.89","94.52K","19.65M","AtAsk","Basic Materials","0.07131841918442841"
"09-28 11:44","SQ","Darkpool","44.18","9.26K","409.02K","AtAsk","Technology","0.0016948093810104704"
"09-28 11:44","SQ","Darkpool","44.18","5.72K","252.53K","AtAsk","Technology","0.001046395595361401"
"09-28 11:44","QQQ","Darkpool","358.555","3.0K","1.08M","AtBid","Financial","0"
"09-28 11:44","MPW","Darkpool","5.17","67.95K","351.29K","AtBid","Real Estate","0.011550796427133156"
"09-28 11:44","SPY","Darkpool","429.17","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:44","TLH","Darkpool","98.14","86.59K","8.5M","AtBid","N/A","86593"
"09-28 11:44","TLH","Darkpool","98.16","2.79K","273.87K","AtBid","N/A","2790"
"09-28 11:44","AMD","Darkpool","102.87","25.21K","2.59M","AtAsk","Technology","0.0015703572514292256"
"09-28 11:44","RSP","Darkpool","142.395","2.2K","313.27K","AtAsk","N/A","2200"
"09-28 11:44","NKLA","Darkpool","1.58","366.64K","579.29K","AtBid","Consumer Cyclical","0.05562098413970919"
"09-28 11:44","LUV","Darkpool","27.3","13.2K","360.36K","AtBid","Industrials","0.0022254963807401464"
"09-28 11:44","CPRT","Darkpool","43.51","411.09K","17.89M","AtBid","Industrials","0.04729220365211093"
"09-28 11:43","NCLH","Darkpool","17.005","17.84K","303.37K","AtAsk","Consumer Cyclical","0.004224602737977822"
"09-28 11:43","CNC","Darkpool","69.795","10.0K","697.95K","AtAsk","Healthcare","0.0018629824509530887"
"09-28 11:43","ILMN","Darkpool","133","100.0K","13.3M","AtBid","Healthcare","0.06331111149196261"
"09-28 11:43","TMF","Darkpool","4.76","149.94K","713.7K","AtBid","N/A","149938"
"09-28 11:43","SQQQ","Darkpool","20.388","32.01K","652.6K","AtAsk","Financial","32009"
"09-28 11:43","PINS","Darkpool","26.305","11.8K","310.4K","AtBid","Communication Services","0.0020417315851517645"
"09-28 11:43","TQQQ","Darkpool","35.67","15.0K","535.05K","AtBid","Financial","15000"
"09-28 11:43","TQQQ","Darkpool","35.6701","10.0K","356.7K","AtBid","Financial","10000"
"09-28 11:43","VTEB","Darkpool","48.0898","8.13K","390.87K","NoMatch","N/A","8128"
"09-28 11:43","CRL","Darkpool","195.25","9.7K","1.89M","AtBid","Healthcare","0.019136914879949594"
"09-28 11:43","VTEB","Darkpool","48.085","5.2K","250.14K","AtBid","N/A","5202"
"09-28 11:43","RSP","Darkpool","142.375","2.5K","355.94K","AtBid","N/A","2500"
"09-28 11:43","RSP","Darkpool","142.375","2.5K","355.94K","AtBid","N/A","2500"
"09-28 11:43","RSP","Darkpool","142.375","2.4K","341.7K","AtBid","N/A","2400"
"09-28 11:43","SQQQ","Darkpool","20.4001","37.0K","754.8K","AtAsk","Financial","37000"
"09-28 11:43","RSP","Darkpool","142.375","2.5K","355.94K","AtBid","N/A","2500"
"09-28 11:43","RSP","Darkpool","142.375","2.5K","355.94K","AtBid","N/A","2500"
"09-28 11:43","RSP","Darkpool","142.375","2.5K","355.94K","AtBid","N/A","2500"
"09-28 11:43","RSP","Darkpool","142.375","2.4K","341.7K","AtBid","N/A","2400"
"09-28 11:43","KMX","Darkpool","72.005","4.3K","309.62K","AtAsk","Consumer Cyclical","0.002730637831402114"
"09-28 11:43","MGK","Darkpool","226.643","1.23K","277.64K","AtBid","N/A","1225"
"09-28 11:43","CBRE","Darkpool","73.855","4.75K","350.81K","AtBid","Real Estate","0.0015824741922696082"
"09-28 11:43","WDAY","Darkpool","209.149","2.88K","601.3K","AtBid","Technology","0.0013993856332013125"
"09-28 11:43","BX","Darkpool","108.24","9.56K","1.04M","AtAsk","Financial","0.0013515913136610549"
"09-28 11:43","GS","Darkpool","324.177","4.02K","1.3M","AtBid","Financial","0.0011654429197107412"
"09-28 11:42","SWK","Darkpool","84.11","10.0K","840.76K","AtAsk","Industrials","0.006540464534334334"
"09-28 11:42","TMV","Darkpool","44.62","6.19K","276.06K","AtBid","N/A","6187"
"09-28 11:42","TMV","Darkpool","44.62","10.19K","454.72K","AtBid","N/A","10191"
"09-28 11:42","TMV","Darkpool","44.62","5.81K","259.15K","AtBid","N/A","5808"
"09-28 11:42","IWM","Darkpool","178.005","16.8K","2.99M","AtAsk","Financial","0"
"09-28 11:42","AGG","Darkpool","93.8725","2.89K","271.29K","AtBid","N/A","2890"
"09-28 11:42","ELF","Darkpool","112.659","3.19K","359.27K","AtAsk","Consumer Defensive","0.006124330359016158"
"09-28 11:42","LITE","Darkpool","44.62","29.48K","1.32M","AtBid","Technology","0.044759520160941785"
"09-28 11:42","STX","Darkpool","65.34","10.0K","653.4K","AtBid","Technology","0.004844283815098085"
"09-28 11:42","QQQ","Darkpool","358.22","30.0K","10.75M","AtBid","Financial","0"
"09-28 11:41","ENPH","Darkpool","120.32","2.5K","300.56K","AtAsk","Technology","0.0019059012019118065"
"09-28 11:41","KEYS","Darkpool","133.1","4.42K","587.64K","AtBid","Technology","0.0024995758788719682"
"09-28 11:41","KEYS","Darkpool","133.16","1.99K","265.12K","AtBid","Technology","0.0011272153057381854"
"09-28 11:41","KEYS","Darkpool","133.12","4.05K","538.74K","AtBid","Technology","0.0022912307093533083"
"09-28 11:41","WY","Darkpool","30.63","96.18K","2.95M","AtBid","Real Estate","0.013197214865965898"
"09-28 11:41","VGK","Darkpool","57.95","10.4K","602.51K","AtBid","N/A","10397"
"09-28 11:41","SPXL","Darkpool","79.0899","3.48K","275.31K","NoMatch","N/A","3481"
"09-28 11:41","SPY","Darkpool","428.97","2.34K","1.0M","AtBid","Financial","0"
"09-28 11:41","NOVA","Darkpool","9.9","37.8K","374.22K","AtBid","Technology","0.037370606868897475"
"09-28 11:41","IONQ","Darkpool","14.92","27.63K","412.3K","AtBid","N/A","27634"
"09-28 11:41","D","Darkpool","44.77","11.9K","532.76K","AtBid","Utilities","0.0014243949520955869"
"09-28 11:41","TQQQ","Darkpool","35.595","8.3K","295.44K","AtBid","Financial","8300"
"09-28 11:41","SNY","Darkpool","53.1916","75.0K","3.99M","AtAsk","Healthcare","0.0033843081726005163"
"09-28 11:40","TQQQ","Darkpool","35.5905","15.0K","533.86K","NoMatch","Financial","15000"
"09-28 11:40","AWK","Darkpool","123.6","104.58K","12.93M","AtBid","Utilities","0.053839967322877436"
"09-28 11:40","IWB","Darkpool","235.886","4.0K","943.54K","NoMatch","N/A","4000"
"09-28 11:40","ENPH","Darkpool","119.5","12.0K","1.43M","AtBid","Technology","0.009155650289408198"
"09-28 11:40","ZTO","Darkpool","24.0665","31.0K","746.06K","AtBid","Industrials","0.007352377994082208"
"09-28 11:40","BA","Darkpool","193.5","100.0K","19.35M","AtAsk","Industrials","0.017911675946099964"
"09-28 11:39","TQQQ","Darkpool","35.5201","28.0K","994.56K","AtBid","Financial","28000"
"09-28 11:39","IWM","Darkpool","176.105","127.82K","22.51M","AtBid","Financial","0"
"09-28 11:39","CELH","Darkpool","175.42","2.01K","352.59K","AtAsk","Consumer Defensive","0.004190644904390541"
"09-28 11:39","CELH","Darkpool","175.42","2.15K","376.63K","AtAsk","Consumer Defensive","0.004476275925237061"
"09-28 11:39","SPY","Darkpool","425.945","254.13K","108.25M","AtBid","Financial","0"
"09-28 11:39","CCI","Darkpool","91.2499","8.92K","814.31K","AtAsk","Real Estate","0.002068938289656614"
"09-28 11:39","CE","Darkpool","126.74","9.64K","1.22M","AtAsk","Basic Materials","0.009352030808968521"
"09-28 11:38","KVYO","Darkpool","36.85","12.5K","460.62K","AtBid","N/A","12500"
"09-28 11:38","STE","Darkpool","220.31","2.56K","564.43K","AtBid","Healthcare","0.002602401634779544"
"09-28 11:38","SPY","Darkpool","428.729","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:37","YUM","Darkpool","123.5","49.6K","6.13M","AtAsk","Consumer Cyclical","0.017729473477781813"
"09-28 11:37","GNRC","Darkpool","110.5","3.0K","331.5K","AtAsk","Industrials","0.004905052650589899"
"09-28 11:37","IWM","Darkpool","176.105","127.82K","22.51M","AtBid","Financial","0"
"09-28 11:37","ADBE","Darkpool","505.9","20.0K","10.12M","AtBid","Technology","0.004395503154125153"
"09-28 11:37","HTHT","Darkpool","37.91","50.0K","1.9M","AtBid","Consumer Cyclical","0.02522285324083851"
"09-28 11:36","IWM","Darkpool","176.105","127.82K","22.51M","AtBid","Financial","0"
"09-28 11:36","HLN","Darkpool","8.1787","488.4K","3.99M","NoMatch","N/A","488400"
"09-28 11:36","GDXJ","Darkpool","31.89","433.48K","13.82M","AtBid","N/A","433478"
"09-28 11:36","ROP","Darkpool","488.05","1.73K","846.28K","AtBid","Industrials","0.0016334615060524505"
"09-28 11:36","MDLZ","Darkpool","69.75","319.31K","22.27M","AtAsk","Consumer Defensive","0.023516925024392097"
"09-28 11:36","GDXJ","Darkpool","31.92","11.99K","382.82K","AtAsk","N/A","11993"
"09-28 11:36","NVDA","Darkpool","431","45.0K","19.39M","AtAsk","Technology","0.001898050078321982"
"09-28 11:36","OUT","Darkpool","9.88","148.8K","1.47M","AtBid","Real Estate","0.10205272121763656"
"09-28 11:35","X","Darkpool","32.21","12.51K","403.01K","AtBid","Basic Materials","0.005657898461523713"
"09-28 11:35","CFLT","Darkpool","29.03","10.5K","304.81K","AtBid","N/A","10500"
"09-28 11:35","SAP","Darkpool","128.337","70.0K","8.98M","AtAsk","Technology","0.006796614201776267"
"09-28 11:35","COWZ","Darkpool","49.91","6.97K","347.72K","AtAsk","N/A","6967"
"09-28 11:35","APAM","Darkpool","37.45","9.4K","351.88K","AtBid","Financial","0.015391915417722595"
"09-28 11:35","FITB","Darkpool","24.94","40.6K","1.01M","AtBid","Financial","0.005991855383140507"
"09-28 11:35","QQQ","Darkpool","357.93","3.0K","1.07M","AtAsk","Financial","0"
"09-28 11:35","XPEV","Darkpool","17.015","20.0K","340.3K","AtBid","Consumer Cyclical","0.004021999492604654"
"09-28 11:35","QQQ","Darkpool","357.89","4.6K","1.65M","AtBid","Financial","0"
"09-28 11:34","AA","Darkpool","27.635","41.55K","1.15M","AtBid","Basic Materials","0.023470947954361995"
"09-28 11:34","SQ","Darkpool","44.05","8.05K","354.82K","AtAsk","Technology","0.0014745830162064526"
"09-28 11:34","TSLA","Darkpool","244.965","34.88K","8.54M","AtAsk","Consumer Cyclical","0.0012854261328772718"
"09-28 11:34","SPY","Darkpool","428.755","3.8K","1.63M","AtAsk","Financial","0"
"09-28 11:34","VV","Darkpool","196.4","5.53K","1.09M","AtBid","N/A","5531"
"09-28 11:34","TGT","Darkpool","109.521","4.88K","534.46K","AtBid","Consumer Defensive","0.0010605204995059376"
"09-28 11:34","ITOT","Darkpool","94.53","2.66K","251.17K","AtAsk","N/A","2657"
"09-28 11:34","SVIX","Darkpool","28.18","10.06K","283.38K","AtAsk","N/A","10056"
"09-28 11:34","DBRG","Darkpool","17.25","50.0K","862.5K","AtBid","N/A","50000"
"09-28 11:33","TECL","Darkpool","42.71","10.55K","450.46K","AtAsk","N/A","10547"
"09-28 11:33","GVA","Darkpool","38","12.46K","473.56K","AtBid","Industrials","0.028609948396716812"
"09-28 11:33","LEN","Darkpool","113.4","3.08K","348.7K","AtAsk","Consumer Cyclical","0.0012137383385944648"
"09-28 11:33","QUAL","Darkpool","132.12","6.33K","836.58K","AtAsk","N/A","6332"
"09-28 11:33","QUAL","Darkpool","132.12","2.97K","392.53K","AtAsk","N/A","2971"
"09-28 11:33","DOCU","Darkpool","41.74","8.58K","358.09K","AtAsk","Technology","0.004266095708343024"
"09-28 11:33","SQ","Darkpool","44.09","6.9K","304.22K","AtAsk","Technology","0.0012631437382774082"
"09-28 11:33","UPRO","Darkpool","41.59","10.3K","428.38K","AtAsk","N/A","10300"
"09-28 11:33","RBLX","Darkpool","27.81","21.6K","600.7K","AtAsk","Communication Services","0.0045272116260353925"
"09-28 11:33","SPY","Darkpool","425.945","254.13K","108.25M","AtBid","Financial","0"
"09-28 11:33","SPY","Darkpool","428.75","2.5K","1.07M","AtBid","Financial","0"
"09-28 11:33","TQQQ","Darkpool","35.46","17.5K","620.55K","AtBid","Financial","17500"
"09-28 11:32","IVV","Darkpool","430.628","1.44K","620.97K","AtBid","N/A","1442"
"09-28 11:32","KEY","Darkpool","10.45","68.69K","717.76K","AtBid","Financial","0.00737195049972814"
"09-28 11:32","KEY","Darkpool","10.45","66.5K","694.92K","AtBid","Financial","0.0071374347853522795"
"09-28 11:32","LYFT","Darkpool","10.24","101.07K","1.03M","NoMatch","Technology","0.0295697709645393"
"09-28 11:32","RIVN","Darkpool","22.95","16.6K","380.97K","AtBid","Consumer Cyclical","0.0025101117697881293"
"09-28 11:32","KEY","Darkpool","10.46","45.7K","478.02K","AtBid","Financial","0.004904973980309762"
"09-28 11:32","KEY","Darkpool","10.46","28.2K","294.97K","AtBid","Financial","0.003026701668374952"
"09-28 11:32","KEY","Darkpool","10.47","45.7K","478.48K","AtBid","Financial","0.004904973980309762"
"09-28 11:32","RBA","Darkpool","62.4","4.7K","293.28K","AtBid","Industrials","0.002590444858638818"
"09-28 11:32","MDLZ","Darkpool","69.68","148.7K","10.36M","AtBid","Consumer Defensive","0.01095167491270933"
"09-28 11:32","SPXL","Darkpool","78.9919","3.5K","276.47K","AtBid","N/A","3500"
"09-28 11:32","TQQQ","Darkpool","35.485","15.0K","532.27K","NoMatch","Financial","15000"
"09-28 11:32","AGG","Darkpool","93.7593","10.21K","957.28K","NoMatch","N/A","10210"
"09-28 11:32","IJR","Darkpool","95.1389","5.32K","506.14K","NoMatch","N/A","5320"
"09-28 11:32","SPY","Darkpool","428.805","7.0K","3.0M","AtBid","Financial","0"
"09-28 11:32","DKS","Darkpool","105.68","8.25K","871.86K","AtBid","Consumer Cyclical","0.01609427962677424"
"09-28 11:32","SPY","Darkpool","428.801","2.4K","1.03M","AtAsk","Financial","0"
"09-28 11:32","HLT","Darkpool","152.71","21.0K","3.21M","AtAsk","Consumer Cyclical","0.008163236905356539"
"09-28 11:32","FTV","Darkpool","74.83","24.1K","1.8M","AtBid","Technology","0.006867612456206468"
