"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-14 16:02:14.004","MRNA","Darkpool","121.35","11.45K","1.39M","AtAsk","Healthcare","0.0033262614871391377"
"07-14 16:02:13.999","MSFT","Darkpool","345.24","181.26K","62.58M","AtAsk","Technology","0.0024397694617067493"
"07-14 16:02:13.980","MRVL","Darkpool","63.45","26.13K","1.66M","AtBid","Technology","0.00305919302018866"
"07-14 16:02:13.975","META","Darkpool","308.87","69.62K","21.5M","AtBid","Communication Services","0.0031841505847087738"
"07-14 16:02:07.628","ZROZ","Darkpool","88.98","42.4K","3.77M","AtBid","N/A","42404"
"07-14 16:02:04.530","NIO","Darkpool","10.54","30.0K","316.2K","AtBid","Consumer Cyclical","0.0021955976006641158"
"07-14 16:02:02.973","KHC","Darkpool","35.85","37.18K","1.33M","AtBid","Consumer Defensive","0.0046422864608789876"
"07-14 16:01:56.211","XOM","Darkpool","100.94","146.81K","14.82M","AtBid","Energy","0.0036370953260737382"
"07-14 16:01:54.331","IWM","Darkpool","191.53","500.0K","95.77M","AtBid","Financial","0"
"07-14 16:01:54.189","XOM","Darkpool","100.94","101.3K","10.23M","AtBid","Energy","0.0025097392183897034"
"07-14 16:01:53.313","URTY","Darkpool","44.22","37.43K","1.66M","AtBid","N/A","37434"
"07-14 16:01:50.217","ON","Darkpool","99.68","12.97K","1.29M","AtAsk","Technology","0.0030149681174094223"
"07-14 16:01:48.533","ZS","Darkpool","145.43","4.11K","597.14K","AtAsk","Technology","0.0046617307498534695"
"07-14 16:01:47.036","TTD","Darkpool","88","23.97K","2.11M","AtAsk","Technology","0.005444113260004542"
"07-14 16:01:47.035","ATVI","Darkpool","90.07","42.36K","3.82M","AtBid","Communication Services","0.005794835760389987"
"07-14 16:01:44.183","NIO","Darkpool","10.54","52.1K","549.13K","AtBid","Consumer Cyclical","0.0038130211664866806"
"07-14 16:01:43.735","EXC","Darkpool","42.02","12.52K","525.88K","AtAsk","Utilities","0.0012603758236669307"
"07-14 16:01:41.966","QQQ","Darkpool","378.67","30.0K","11.36M","AtBid","Financial","0"
"07-14 16:01:41.652","WBD","Darkpool","12.4","30.04K","372.43K","AtBid","N/A","30035"
"07-14 16:01:37.161","KHC","Darkpool","35.85","10.13K","363.05K","AtBid","Consumer Defensive","0.0012645569838696373"
"07-14 16:01:36.243","ATVI","Darkpool","90.075","13.15K","1.18M","NoMatch","Communication Services","0.0017983359867304117"
"07-14 16:01:30.776","COST","Darkpool","546.7","14.74K","8.06M","AtAsk","Consumer Defensive","0.0033352786900513382"
"07-14 16:01:28.845","MARA","Darkpool","18.57","30.0K","557.1K","AtAsk","Financial","0.018026609619257273"
"07-14 16:01:19.151","PARA","Darkpool","15.96","21.18K","338.11K","AtAsk","N/A","21185"
"07-14 16:01:14.382","COIN","Darkpool","105.04","6.0K","630.24K","AtBid","Technology","0.0032632847683861065"
"07-14 16:01:11.093","WBD","Darkpool","12.4","65.0K","805.96K","AtBid","N/A","64997"
"07-14 16:01:10.331","AMD","Darkpool","115.94","20.26K","2.35M","AtAsk","Technology","0.0012659463866120213"
"07-14 16:01:09.299","ON","Darkpool","99.68","5.43K","541.66K","AtAsk","Technology","0.001262976931082547"
"07-14 16:01:07.820","TXN","Darkpool","180.85","11.42K","2.07M","AtAsk","Technology","0.001260441810182496"
"07-14 16:01:06.989","SPXL","Darkpool","93.04","5.4K","502.42K","AtAsk","N/A","5400"
"07-14 16:01:04.619","ON","Darkpool","99.68","4.31K","429.82K","AtAsk","Technology","0.001002200317782102"
"07-14 16:01:00.083","TSN","Darkpool","52.33","17.5K","915.77K","AtBid","Consumer Defensive","0.006278690318442867"
"07-14 16:00:53.377","TSLA","Darkpool","281.38","31.45K","8.85M","AtAsk","Consumer Cyclical","0.0011609983969189715"
"07-14 16:00:43.819","TSN","Darkpool","52.33","6.27K","328.21K","AtBid","Consumer Defensive","0.0022502826101299233"
"07-14 16:00:38.204","SPY","Darkpool","449.28","4.51K","2.03M","NoMatch","Financial","0"
"07-14 16:00:36.676","SPY","Darkpool","449.28","3.45K","1.55M","NoMatch","Financial","0"
"07-14 16:00:35.234","SPY","Darkpool","449.28","4.0K","1.8M","AtAsk","Financial","0"
"07-14 16:00:33.953","SPY","Darkpool","449.28","2.69K","1.21M","AtAsk","Financial","0"
"07-14 16:00:31.700","TQQQ","Darkpool","44.02","49.02K","2.16M","AtAsk","Financial","49021"
"07-14 16:00:27.682","ON","Darkpool","99.68","8.65K","862.43K","AtAsk","Technology","0.0020109084298355166"
"07-14 16:00:24.977","AMAT","Darkpool","142.74","10.58K","1.51M","AtAsk","Technology","0.0012654303230643735"
"07-14 16:00:24.231","NVDA","Darkpool","454.69","125.0K","56.84M","AtAsk","Technology","0.005272416257685338"
"07-14 16:00:24.177","COIN","Darkpool","105.31","4.0K","421.24K","AtBid","Technology","0.002175523178924071"
"07-14 16:00:23.756","AMD","Darkpool","115.94","25.87K","3.0M","AtAsk","Technology","0.0016164181211606513"
"07-14 16:00:23.422","NVDA","Darkpool","454.69","30.9K","14.05M","AtAsk","Technology","0.001303299119569754"
"07-14 16:00:22.717","SPY","Darkpool","449.28","4.07K","1.83M","AtAsk","Financial","0"
"07-14 16:00:22.664","SPY","Darkpool","449.28","2.92K","1.31M","AtAsk","Financial","0"
"07-14 16:00:22.052","COIN","Darkpool","105.31","3.87K","407.76K","AtBid","Technology","0.0021059064371985008"
"07-14 16:00:19.087","TDG","Darkpool","888.75","3.6K","3.2M","NoMatch","Industrials","0.006586735653696372"
"07-14 16:00:07.364","JPM","Darkpool","149.77","73.21K","10.96M","AtAsk","Financial","0.002516693420907233"
"07-14 16:00:07.101","PAAS","Darkpool","15.89","19.73K","313.48K","AtBid","Basic Materials","0.005422361174319616"
"07-14 16:00:06.900","BAC","Darkpool","29.11","173.71K","5.06M","AtAsk","Financial","0.0021883615993130946"
"07-14 16:00:06.560","NVDA","Darkpool","454.69","201.53K","91.64M","AtAsk","Technology","0.008500611283940916"
"07-14 16:00:06.175","AMD","Darkpool","115.94","28.36K","3.29M","AtAsk","Technology","0.001771787676209215"
"07-14 16:00:06.163","AMZN","Darkpool","134.68","762.13K","102.64M","AtAsk","Consumer Cyclical","0.008482203660622493"
"07-14 16:00:05.886","LCID","Darkpool","6.7","144.93K","971.0K","AtBid","Consumer Cyclical","0.02196863722333573"
"07-14 16:00:05.833","MRNA","Darkpool","121.35","16.4K","1.99M","AtAsk","Healthcare","0.004767079629130737"
"07-14 16:00:05.824","MRNA","Darkpool","121.35","8.23K","998.95K","AtAsk","Healthcare","0.00239225795580372"
"07-14 16:00:05.770","MPWR","Darkpool","565.01","1.15K","650.33K","AtAsk","Technology","0.002556098648174696"
"07-14 16:00:05.461","MRNA","Darkpool","121.35","4.33K","525.08K","AtAsk","Healthcare","0.0012574465712782673"
"07-14 16:00:05.350","COST","Darkpool","546.7","19.09K","10.44M","AtAsk","Consumer Defensive","0.0043196373508643734"
"07-14 16:00:05.347","COST","Darkpool","546.7","6.71K","3.67M","AtAsk","Consumer Defensive","0.0015188540991671472"
"07-14 16:00:03.815","MDY","Darkpool","487.89","1.72K","838.68K","AtBid","N/A","1719"
"07-14 16:00:03.734","EFA","Darkpool","73.86","3.59K","264.86K","AtBid","N/A","3586"
"07-14 16:00:03.511","TSLA","Darkpool","281.38","35.0K","9.85M","AtAsk","Consumer Cyclical","0.0012919258542003625"
"07-14 16:00:03.465","JBLU","Darkpool","8.05","32.74K","263.57K","AtBid","Industrials","0.01002664146191164"
"07-14 16:00:03.446","RIOT","Darkpool","19.12","26.24K","501.65K","AtAsk","Technology","0.01572579045217896"
"07-14 16:00:03.297","MRVL","Darkpool","63.45","42.06K","2.67M","AtBid","Technology","0.0049238350845375424"
"07-14 16:00:00.521","TZA","Darkpool","24.49","12.5K","306.12K","AtBid","Financial","12500"
"07-14 15:59:51.550","COIN","Darkpool","105.3","2.6K","273.78K","AtBid","Technology","0.0014140900663006462"
"07-14 15:59:51.109","ELV","Darkpool","438.535","1.7K","745.51K","AtBid","N/A","1700"
"07-14 15:59:50.098","TQQQ","Darkpool","43.9129","12.0K","526.95K","AtBid","Financial","12000"
"07-14 15:59:49.838","TECL","Darkpool","55.5101","7.0K","388.57K","AtBid","N/A","7000"
"07-14 15:59:48.947","TQQQ","Darkpool","43.891","40.8K","1.79M","AtBid","Financial","40800"
"07-14 15:59:48.098","TQQQ","Darkpool","43.895","40.8K","1.79M","NoMatch","Financial","40800"
"07-14 15:59:47.837","ATVI","Darkpool","90.155","8.0K","721.24K","AtAsk","Communication Services","0.0010942943556585755"
"07-14 15:59:47.374","QQQ","Darkpool","378.68","9.0K","3.41M","AtBid","Financial","0"
"07-14 15:59:47.028","SOXL","Darkpool","26.1806","14.9K","390.09K","AtBid","Financial","14900"
"07-14 15:59:45.509","SPY","Darkpool","448.702","3.54K","1.59M","NoMatch","Financial","0"
"07-14 15:59:44.266","SPY","Darkpool","448.704","4.1K","1.84M","AtBid","Financial","0"
"07-14 15:59:43.915","SPY","Darkpool","448.682","2.71K","1.22M","AtBid","Financial","0"
"07-14 15:59:41.404","GT","Darkpool","15.095","19.0K","286.81K","AtAsk","Consumer Cyclical","0.0067415240769274605"
"07-14 15:59:41.105","ABNB","Darkpool","143.31","5.0K","716.55K","AtBid","Communication Services","0.0012915845604208967"
"07-14 15:59:33.942","SPY","Darkpool","448.672","4.8K","2.15M","AtBid","Financial","0"
"07-14 15:59:33.720","SPY","Darkpool","448.682","3.92K","1.76M","AtBid","Financial","0"
"07-14 15:59:28.921","BLDR","Darkpool","141.08","2.41K","339.86K","AtBid","Industrials","0.001920790429899689"
"07-14 15:59:27.565","SOXL","Darkpool","26.1786","11.89K","311.21K","NoMatch","Financial","11888"
"07-14 15:59:26.258","TZA","Darkpool","24.53","23.74K","582.44K","AtBid","Financial","23744"
"07-14 15:59:22.180","SPXL","Darkpool","92.8301","2.7K","250.64K","NoMatch","N/A","2700"
"07-14 15:59:21.139","NXST","Darkpool","174.745","5.1K","891.2K","AtBid","Communication Services","0.015005699076240338"
"07-14 15:59:13.228","RBLX","Darkpool","43.01","19.64K","844.59K","AtBid","Communication Services","0.004245845558391599"
"07-14 15:59:10.088","SPY","Darkpool","448.71","2.45K","1.1M","AtAsk","Financial","0"
"07-14 15:59:10.081","SPY","Darkpool","448.71","2.62K","1.17M","AtAsk","Financial","0"
"07-14 15:59:10.032","SPY","Darkpool","448.72","2.42K","1.09M","AtAsk","Financial","0"
"07-14 15:59:07.425","SPY","Darkpool","448.79","3.35K","1.51M","AtAsk","Financial","0"
"07-14 15:59:07.423","SPY","Darkpool","448.79","3.35K","1.51M","AtAsk","Financial","0"
"07-14 15:59:01.138","SPY","Darkpool","448.81","2.4K","1.08M","AtAsk","Financial","0"
"07-14 15:58:55.074","RBLX","Darkpool","42.95","6.0K","257.7K","AtBid","Communication Services","0.0012972996562789425"
"07-14 15:58:53.477","CIEN","Darkpool","41.46","20.0K","829.2K","AtBid","Technology","0.013515094140300504"
"07-14 15:58:52.153","ATVI","Darkpool","90.13","40.0K","3.61M","AtBid","Communication Services","0.0054714717782928775"
"07-14 15:58:49.640","ROKU","Darkpool","73.93","10.22K","755.56K","AtAsk","Communication Services","0.008325158942313483"
"07-14 15:58:44.182","TQQQ","Darkpool","43.9001","16.38K","719.26K","NoMatch","Financial","16384"
"07-14 15:58:37.140","MPLX","Darkpool","34.41","35.0K","1.2M","AtBid","Energy","0.00993637179027937"
"07-14 15:58:33.611","CVNA","Darkpool","37.66","7.0K","263.62K","AtAsk","Consumer Cyclical","0.009333357226727833"
"07-14 15:58:29.452","CHTR","Darkpool","375.415","1.1K","412.96K","AtAsk","Communication Services","0.0011401555014555224"
"07-14 15:58:22.591","ARKK","Darkpool","48.5495","50.0K","2.43M","AtAsk","Financial","50000"
"07-14 15:58:18.984","IONQ","Darkpool","13.5103","28.0K","378.29K","NoMatch","N/A","28000"
"07-14 15:58:18.795","LEN","Darkpool","133.09","7.6K","1.01M","AtAsk","Consumer Cyclical","0.002949313224056251"
"07-14 15:58:18.595","EQT","Darkpool","38.12","10.3K","392.64K","AtBid","Energy","0.0028690305039807784"
"07-14 15:58:16.010","PSP","Darkpool","11.04","228.32K","2.52M","AtAsk","N/A","228324"
"07-14 15:58:13.074","EVH","Darkpool","30.315","13.7K","415.32K","AtAsk","Healthcare","0.012843559594229016"
"07-14 15:58:09.118","BRK/B","Darkpool","341.03","1.5K","511.55K","AtAsk","N/A","1500"
"07-14 15:58:00.213","VTI","Darkpool","223.63","1.66K","371.67K","AtBid","N/A","1662"
"07-14 15:57:57.985","RBLX","Darkpool","42.87","8.38K","359.12K","AtBid","Communication Services","0.0018112465367747836"
"07-14 15:57:55.255","FAS","Darkpool","66.25","11.78K","780.09K","AtAsk","Financial","11775"
"07-14 15:57:52.863","EA","Darkpool","137.28","3.72K","510.68K","AtAsk","Communication Services","0.0015060011778629534"
"07-14 15:57:52.637","RBLX","Darkpool","42.9","8.1K","347.49K","AtBid","Communication Services","0.0017513545359765725"
"07-14 15:57:48.499","QQQ","Darkpool","378.73","10.0K","3.79M","AtBid","Financial","0"
"07-14 15:57:37.724","COIN","Darkpool","105.27","6.03K","635.2K","AtAsk","Technology","0.0032817767154069612"
"07-14 15:57:29.404","AI","Darkpool","37.2","12.03K","447.52K","AtBid","Real Estate","0.012698940166299114"
"07-14 15:57:27.598","AEHR","Darkpool","48.8","7.8K","380.64K","AtBid","Technology","0.029385042267557816"
"07-14 15:57:13.245","CVNA","Darkpool","37.5","12.45K","466.76K","AtBid","Consumer Cyclical","0.016596042485868764"
"07-14 15:56:37.401","XP","Darkpool","22.78","649.0K","14.78M","AtBid","Financial","0.16855271090233268"
"07-14 15:56:30.431","TTD","Darkpool","88.56","6.9K","611.06K","AtBid","Technology","0.0015671414891126967"
"07-14 15:56:21.191","SMCI","Darkpool","295.88","4.38K","1.29M","AtAsk","Technology","0.00958900591547002"
"07-14 15:56:21.061","SMCI","Darkpool","294.8","1.3K","383.24K","AtAsk","Technology","0.002848653494083873"
"07-14 15:56:08.489","T","Darkpool","14.5299","140.38K","2.04M","AtAsk","Communication Services","0.001966983455081471"
"07-14 15:56:06.620","QQQ","Darkpool","379.02","5.7K","2.16M","AtAsk","Financial","0"
"07-14 15:56:05.275","SBAC","Darkpool","244.05","1.1K","268.45K","AtAsk","Real Estate","0.001028471686585857"
"07-14 15:56:05.217","SMG","Darkpool","67.19","5.09K","341.73K","AtBid","Basic Materials","0.01227413160398236"
"07-14 15:55:58.810","BAX","Darkpool","46.9617","5.5K","258.29K","AtAsk","Healthcare","0.0010909223413780717"
"07-14 15:55:57.955","KRE","Darkpool","43.11","9.28K","400.1K","AtAsk","N/A","9281"
"07-14 15:55:51.569","BLV","Darkpool","74.06","5.91K","437.84K","AtAsk","N/A","5912"
"07-14 15:55:51.569","BLV","Darkpool","74.06","12.1K","896.13K","AtAsk","N/A","12100"
"07-14 15:55:43.710","TTD","Darkpool","88.6292","8.5K","753.35K","AtAsk","Technology","0.0019305366170228873"
"07-14 15:55:39.828","HLT","Darkpool","147.706","3.4K","502.2K","AtAsk","Consumer Cyclical","0.001305920194080021"
"07-14 15:55:35.291","COIN","Darkpool","104.537","2.4K","250.89K","AtBid","Technology","0.0013053139073544427"
"07-14 15:55:18.201","RIVN","Darkpool","24.8703","14.3K","355.55K","AtBid","Consumer Cyclical","0.002330813113937169"
"07-14 15:55:17.867","WCC","Darkpool","172.359","1.6K","275.77K","AtAsk","Industrials","0.003623923448422272"
"07-14 15:55:08.408","HST","Darkpool","17.4308","26.2K","456.69K","AtAsk","Real Estate","0.003728293751046546"
"07-14 15:55:04.732","UPRO","Darkpool","48.97","5.6K","274.23K","AtBid","N/A","5600"
"07-14 15:55:01.214","AEL","Darkpool","53.4","13.88K","741.3K","AtBid","Financial","0.021324740107226178"
"07-14 15:55:00.851","LYV","Darkpool","94.45","3.07K","290.06K","AtAsk","Communication Services","0.002102744650077716"
"07-14 15:55:00.220","VTI","Darkpool","223.737","1.39K","309.88K","AtBid","N/A","1385"
"07-14 15:54:49.421","COIN","Darkpool","104.34","2.55K","266.38K","AtBid","Technology","0.0013885276689482883"
"07-14 15:54:40.929","ATVI","Darkpool","89.995","7.6K","683.96K","AtBid","Communication Services","0.0010395796378756467"
"07-14 15:54:40.185","TXG","Darkpool","58.3","5.8K","338.14K","AtAsk","Healthcare","0.006128585069050768"
"07-14 15:54:36.076","BX","Darkpool","104.32","50.0K","5.22M","AtAsk","Financial","0.007102895128547706"
"07-14 15:54:32.736","AI","Darkpool","37.26","7.74K","288.47K","AtBid","Real Estate","0.008172501643182688"
"07-14 15:54:29.192","SPY","Darkpool","449.628","253.49K","113.98M","AtAsk","Financial","0"
"07-14 15:54:27.201","ENPH","Darkpool","177.487","1.48K","261.97K","AtAsk","Technology","0.0011064035240301512"
"07-14 15:54:06.892","EQH","Darkpool","27.4351","10.5K","288.07K","NoMatch","Financial","0.002962792272685604"
"07-14 15:54:00.859","SPY","Darkpool","449.017","3.0K","1.35M","AtAsk","Financial","0"
"07-14 15:53:52.052","DPZ","Darkpool","385.203","1.3K","500.76K","AtAsk","Consumer Cyclical","0.003701713847952047"
"07-14 15:53:48.223","ABNB","Darkpool","142.9","4.39K","628.05K","AtBid","Communication Services","0.0011353028286099681"
"07-14 15:53:44.844","RMBS","Darkpool","61.66","7.2K","443.95K","AtBid","Technology","0.006660323633450754"
"07-14 15:53:36.695","BOIL","Darkpool","57.69","12.07K","696.15K","AtAsk","N/A","12067"
"07-14 15:53:33.934","MDB","Darkpool","397.94","1.8K","716.29K","AtBid","Technology","0.002651950111514502"
"07-14 15:53:19.415","XOM","Darkpool","101.681","688.43K","70.0M","AtAsk","Energy","0.017055321022845776"
"07-14 15:53:16.442","SOXL","Darkpool","26.37","10.0K","263.62K","AtBid","Financial","9997"
"07-14 15:53:07.025","FTNT","Darkpool","78.95","8.6K","678.97K","AtAsk","Technology","0.001294780436839588"
"07-14 15:53:00.233","MUR","Darkpool","39.125","54.7K","2.14M","NoMatch","Energy","0.037068575319251916"
"07-14 15:53:00.196","VTI","Darkpool","223.827","1.15K","256.51K","AtBid","N/A","1146"
"07-14 15:52:40.528","QQQ","Darkpool","379.206","207.46K","78.67M","AtAsk","Financial","0"
"07-14 15:52:39.505","TQQQ","Darkpool","43.98","11.4K","501.37K","AtBid","Financial","11400"
"07-14 15:52:39.503","TQQQ","Darkpool","43.9804","7.2K","316.66K","AtBid","Financial","7200"
"07-14 15:52:39.502","TQQQ","Darkpool","43.98","14.3K","628.91K","AtBid","Financial","14300"
"07-14 15:52:32.019","SYK","Darkpool","303.01","5.8K","1.76M","AtAsk","Healthcare","0.0017109453017630808"
"07-14 15:52:21.504","RIVN","Darkpool","24.92","11.78K","293.48K","AtAsk","Consumer Cyclical","0.0019201165390905174"
"07-14 15:52:20.196","SBAC","Darkpool","244.215","1.7K","415.17K","AtBid","Real Estate","0.0015894562429054153"
"07-14 15:52:10.843","OKTA","Darkpool","70.58","7.14K","503.66K","AtBid","Technology","0.0046402194230754585"
"07-14 15:52:03.605","UAL","Darkpool","53.38","7.69K","410.44K","AtBid","Industrials","0.0023563766374312314"
"07-14 15:52:01.245","SQQQ","Darkpool","17.58","17.0K","298.86K","AtBid","Financial","17000"
"07-14 15:51:47.917","MARA","Darkpool","18.02","19.6K","353.19K","AtBid","Financial","0.011777384951248086"
"07-14 15:51:46.010","SPY","Darkpool","448.941","2.4K","1.08M","NoMatch","Financial","0"
"07-14 15:51:44.973","CRGY","Darkpool","10.5","50.0K","525.0K","AtBid","N/A","50000"
"07-14 15:51:42.205","IWN","Darkpool","144.12","73.04K","10.53M","AtBid","N/A","73043"
"07-14 15:51:32.108","SPY","Darkpool","448.951","4.05K","1.82M","NoMatch","Financial","0"
"07-14 15:51:24.541","BYND","Darkpool","16.98","20.93K","355.32K","AtBid","Consumer Defensive","0.03574645110220815"
"07-14 15:51:24.164","CHTR","Darkpool","376.295","3.6K","1.35M","NoMatch","Communication Services","0.0037314180047635283"
"07-14 15:51:24.137","CHTR","Darkpool","376.5","1.2K","451.8K","NoMatch","Communication Services","0.0012438060015878428"
"07-14 15:51:20.029","TQQQ","Darkpool","43.8999","10.0K","439.0K","AtBid","Financial","10000"
"07-14 15:51:19.839","ACAD","Darkpool","32.2","12.87K","414.45K","AtBid","Healthcare","0.011624111544797372"
"07-14 15:51:01.273","PAYX","Darkpool","120.9","5.53K","668.7K","AtAsk","Industrials","0.0017185944116256402"
"07-14 15:50:55.591","CFLT","Darkpool","36.25","15.11K","547.66K","AtBid","N/A","15108"
"07-14 15:50:34.331","LHX","Darkpool","195.455","3.05K","596.53K","AtAsk","Industrials","0.0016192409285024593"
"07-14 15:50:14.223","ERX","Darkpool","54.67","14.0K","765.38K","AtBid","N/A","14000"
