"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-19 12:36","EFA","Darkpool","67.2501","6.5K","437.13K","AtBid","N/A","6500"
"10-19 12:36","SPY","Darkpool","428.2","3.12K","1.33M","AtAsk","Financial","0"
"10-19 12:36","SPXU","Darkpool","11.9398","42.0K","501.47K","AtAsk","Financial","42000"
"10-19 12:36","TQQQ","Darkpool","36.09","11.0K","396.99K","AtBid","Financial","11000"
"10-19 12:36","SPY","Darkpool","428.212","2.5K","1.07M","AtAsk","Financial","0"
"10-19 12:36","CVS","Darkpool","70.765","28.99K","2.05M","AtBid","Healthcare","0.0022636414458354318"
"10-19 12:36","TMF","Darkpool","3.9218","100.0K","392.18K","AtBid","N/A","100000"
"10-19 12:36","TQQQ","Darkpool","36.13","7.2K","260.14K","AtAsk","Financial","7200"
"10-19 12:36","SPY","Darkpool","428.15","3.33K","1.43M","AtAsk","Financial","0"
"10-19 12:36","SPY","Darkpool","428.15","4.1K","1.76M","AtAsk","Financial","0"
"10-19 12:36","SPY","Darkpool","428.16","2.5K","1.07M","AtAsk","Financial","0"
"10-19 12:36","TMF","Darkpool","3.9117","90.0K","352.05K","AtBid","N/A","90000"
"10-19 12:36","TQQQ","Darkpool","36.0619","10.0K","360.62K","AtBid","Financial","10000"
"10-19 12:36","AGG","Darkpool","91.62","6.56K","601.3K","AtBid","N/A","6563"
"10-19 12:36","DKNG","Darkpool","28.03","15.23K","426.84K","AtBid","Financial","0.0033899778870059463"
"10-19 12:36","QQQ","Darkpool","361.29","4.6K","1.66M","AtBid","Financial","0"
"10-19 12:36","VGLT","Darkpool","52.17","10.6K","553.0K","AtBid","Financial","10600"
"10-19 12:36","QQQ","Darkpool","361.35","4.9K","1.77M","AtAsk","Financial","0"
"10-19 12:36","EFV","Darkpool","47.7","7.34K","350.36K","AtAsk","N/A","7345"
"10-19 12:36","AME","Darkpool","144.845","67.12K","9.72M","AtAsk","Industrials","0.02925931159936672"
"10-19 12:36","QQQ","Darkpool","361.3","3.2K","1.16M","AtBid","Financial","0"
"10-19 12:35","IEMG","Darkpool","46.7","9.52K","444.77K","AtAsk","N/A","9524"
"10-19 12:35","MBB","Darkpool","85.7","48.59K","4.16M","AtBid","Financial","48588"
"10-19 12:35","AME","Darkpool","144.76","7.88K","1.14M","AtBid","Industrials","0.0034350920054083693"
"10-19 12:35","MTDR","Darkpool","66.775","5.5K","367.26K","AtBid","Energy","0.0049860639512562385"
"10-19 12:35","IVV","Darkpool","430","10.41K","4.48M","AtBid","N/A","10411"
"10-19 12:35","SPY","Darkpool","427.94","11.49K","4.92M","AtBid","Financial","0"
"10-19 12:35","SPY","Darkpool","427.94","8.51K","3.64M","AtBid","Financial","0"
"10-19 12:35","SPY","Darkpool","427.94","6.0K","2.57M","AtBid","Financial","0"
"10-19 12:35","SOXL","Darkpool","17.6605","15.0K","264.91K","AtBid","Financial","15000"
"10-19 12:35","BND","Darkpool","68.04","20.23K","1.38M","AtAsk","Financial","20231"
"10-19 12:35","SPY","Darkpool","428","5.47K","2.34M","AtAsk","Financial","0"
"10-19 12:35","SPY","Darkpool","428","4.45K","1.9M","AtAsk","Financial","0"
"10-19 12:35","EMXC","Darkpool","49.33","18.43K","908.95K","AtAsk","Financial","18426"
"10-19 12:35","SPY","Darkpool","428.119","2.5K","1.07M","AtAsk","Financial","0"
"10-19 12:35","SPY","Darkpool","428.1","2.5K","1.07M","AtAsk","Financial","0"
"10-19 12:35","SPY","Darkpool","428.051","2.9K","1.24M","AtAsk","Financial","0"
"10-19 12:35","SPY","Darkpool","428.051","4.2K","1.8M","AtAsk","Financial","0"
"10-19 12:35","SPY","Darkpool","428.051","2.9K","1.24M","AtAsk","Financial","0"
"10-19 12:35","SQQQ","Darkpool","19.958","24.0K","478.99K","AtAsk","Financial","24000"
"10-19 12:35","SPY","Darkpool","428.08","3.73K","1.6M","AtAsk","Financial","0"
"10-19 12:35","SPY","Darkpool","428.07","8.15K","3.49M","AtBid","Financial","0"
"10-19 12:35","NUGT","Darkpool","30.91","14.0K","432.74K","AtAsk","N/A","14000"
"10-19 12:35","IEMG","Darkpool","46.695","21.67K","1.01M","NoMatch","N/A","21667"
"10-19 12:35","PLTR","Darkpool","17.0996","62.18K","1.06M","AtAsk","Technology","0.0032419414602828643"
"10-19 12:35","IVV","Darkpool","430.04","1.92K","825.68K","AtAsk","N/A","1920"
"10-19 12:35","BIDU","Darkpool","107.78","4.63K","498.81K","AtAsk","Communication Services","0.0016528959859128118"
"10-19 12:35","SPY","Darkpool","428.345","2.8K","1.2M","AtBid","Financial","0"
"10-19 12:35","SPY","Darkpool","428.319","3.98K","1.7M","AtBid","Financial","0"
"10-19 12:35","SPY","Darkpool","428.29","4.8K","2.06M","AtBid","Financial","0"
"10-19 12:35","RIG","Darkpool","7.49","45.0K","337.05K","AtBid","Energy","0.00714243509296634"
"10-19 12:35","SQQQ","Darkpool","19.8995","21.0K","417.89K","AtBid","Financial","21000"
"10-19 12:35","PDD","Darkpool","104.315","9.59K","999.96K","AtAsk","Consumer Cyclical","0.0013648633122781075"
"10-19 12:35","KIM","Darkpool","17.12","43.12K","738.21K","AtAsk","Real Estate","0.007169441450281704"
"10-19 12:35","SDS","Darkpool","37.1","9.16K","339.72K","AtBid","N/A","9157"
"10-19 12:34","SPY","Darkpool","428.64","2.5K","1.07M","AtAsk","Financial","0"
"10-19 12:34","ARKK","Darkpool","36.9027","16.6K","612.58K","AtAsk","Financial","16600"
"10-19 12:34","EDV","Darkpool","63.4","6.2K","393.08K","AtAsk","N/A","6200"
"10-19 12:34","VEU","Darkpool","50.735","5.6K","284.12K","AtAsk","N/A","5600"
"10-19 12:34","EFA","Darkpool","67.3299","4.45K","299.89K","AtAsk","N/A","4454"
"10-19 12:34","TQQQ","Darkpool","36.202","7.3K","264.27K","AtAsk","Financial","7300"
"10-19 12:34","SPY","Darkpool","428.575","2.4K","1.03M","AtAsk","Financial","0"
"10-19 12:34","TQQQ","Darkpool","36.2","7.1K","257.06K","AtAsk","Financial","7101"
"10-19 12:34","SPY","Darkpool","428.59","2.5K","1.07M","AtAsk","Financial","0"
"10-19 12:34","DLTR","Darkpool","113.64","3.18K","361.26K","AtAsk","Consumer Defensive","0.0015288840805909379"
"10-19 12:34","BIDU","Darkpool","107.86","5.0K","539.3K","AtAsk","Communication Services","0.001785756250986184"
"10-19 12:34","SPY","Darkpool","428.51","2.5K","1.07M","AtAsk","Financial","0"
"10-19 12:34","VOO","Darkpool","393.67","1.2K","472.4K","AtBid","N/A","1200"
"10-19 12:34","SPY","Darkpool","428.52","10.47K","4.48M","AtAsk","Financial","0"
"10-19 12:34","ISRG","Darkpool","273.27","10.0K","2.73M","AtAsk","Healthcare","0.0028616369926309387"
"10-19 12:34","TQQQ","Darkpool","36.27","7.3K","264.77K","AtAsk","Financial","7300"
"10-19 12:34","TQQQ","Darkpool","36.27","8.1K","293.79K","AtAsk","Financial","8100"
"10-19 12:34","TQQQ","Darkpool","36.27","20.6K","747.16K","AtAsk","Financial","20600"
"10-19 12:34","UDOW","Darkpool","53.74","10.16K","546.27K","AtBid","N/A","10165"
"10-19 12:34","TNA","Darkpool","25.42","12.0K","305.04K","AtBid","Financial","12000"
"10-19 12:34","G","Darkpool","35.8798","23.8K","853.98K","AtAsk","Technology","0.014274773979396693"
"10-19 12:34","MUB","Darkpool","101.08","5.4K","545.83K","AtBid","N/A","5400"
"10-19 12:34","MUB","Darkpool","101.08","7.5K","758.1K","AtBid","N/A","7500"
"10-19 12:34","MUB","Darkpool","101.08","4.2K","424.54K","AtBid","N/A","4200"
"10-19 12:34","MUB","Darkpool","101.08","3.3K","333.56K","AtBid","N/A","3300"
"10-19 12:34","MUB","Darkpool","101.08","3.9K","394.21K","AtBid","N/A","3900"
"10-19 12:34","MUB","Darkpool","101.08","7.5K","758.1K","AtBid","N/A","7500"
"10-19 12:34","MUB","Darkpool","101.08","3.6K","363.89K","AtBid","N/A","3600"
"10-19 12:34","MUB","Darkpool","101.08","6.3K","636.8K","AtBid","N/A","6300"
"10-19 12:34","SSO","Darkpool","53.5599","6.0K","321.36K","AtAsk","N/A","6000"
"10-19 12:34","VNQ","Darkpool","73.86","103.54K","7.65M","AtAsk","N/A","103539"
"10-19 12:34","TLH","Darkpool","93.66","15.66K","1.47M","AtAsk","N/A","15659"
"10-19 12:34","QQQ","Darkpool","362.107","3.7K","1.34M","AtAsk","Financial","0"
"10-19 12:34","XHB","Darkpool","72.49","75.37K","5.46M","AtAsk","N/A","75372"
"10-19 12:34","SPY","Darkpool","429.16","4.0K","1.72M","AtAsk","Financial","0"
"10-19 12:34","EWZ","Darkpool","30.28","115.15K","3.49M","AtAsk","N/A","115146"
"10-19 12:34","UVXY","Darkpool","17.86","14.5K","258.97K","AtAsk","Financial","14500"
"10-19 12:34","CYBR","Darkpool","168.09","1.5K","252.13K","AtBid","Technology","0.003650247851829139"
"10-19 12:34","PTCT","Darkpool","24.5","21.2K","519.4K","AtAsk","Healthcare","0.03195526937568568"
"10-19 12:34","WPC","Darkpool","53.985","5.3K","286.12K","AtBid","Real Estate","0.002506951006500387"
"10-19 12:34","SPTM","Darkpool","52.59","24.95K","1.31M","AtAsk","N/A","24951"
"10-19 12:34","SPTM","Darkpool","52.59","8.6K","452.27K","AtAsk","N/A","8600"
"10-19 12:34","SPTM","Darkpool","52.59","7.86K","413.36K","AtAsk","N/A","7860"
"10-19 12:34","MDB","Darkpool","359.12","4.54K","1.63M","AtBid","Technology","0.006611407518911571"
"10-19 12:34","SPY","Darkpool","429.25","9.9K","4.25M","AtAsk","Financial","0"
"10-19 12:34","IYR","Darkpool","76.24","5.0K","381.2K","AtBid","N/A","5000"
"10-19 12:34","SOXL","Darkpool","17.78","15.0K","266.7K","AtBid","Financial","15000"
"10-19 12:34","QQQ","Darkpool","362.25","2.8K","1.01M","AtBid","Financial","0"
"10-19 12:33","QQQ","Darkpool","362.48","4.35K","1.58M","AtAsk","Financial","0"
"10-19 12:33","SPY","Darkpool","429.46","7.37K","3.17M","AtAsk","Financial","0"
"10-19 12:33","SPYV","Darkpool","41.19","30.79K","1.27M","AtBid","N/A","30791"
"10-19 12:33","TQQQ","Darkpool","36.4401","11.0K","400.84K","AtAsk","Financial","11000"
"10-19 12:33","SPY","Darkpool","429.361","12.0K","5.15M","AtBid","Financial","0"
"10-19 12:33","IYW","Darkpool","107.81","10.96K","1.18M","AtAsk","N/A","10962"
"10-19 12:33","SPY","Darkpool","429.4","3.0K","1.29M","AtBid","Financial","0"
"10-19 12:33","HPQ","Darkpool","26.59","36.76K","977.32K","AtAsk","Technology","0.004139357544792807"
"10-19 12:33","G","Darkpool","35.85","63.54K","2.28M","AtAsk","Technology","0.038109646157675085"
"10-19 12:33","SPY","Darkpool","429.81","2.5K","1.07M","AtBid","Financial","0"
"10-19 12:33","TQQQ","Darkpool","36.6","15.0K","549.0K","AtAsk","Financial","15000"
"10-19 12:33","PYPL","Darkpool","55.85","42.01K","2.35M","AtAsk","Financial","0.003833972972949912"
"10-19 12:33","TQQQ","Darkpool","36.5889","7.0K","256.12K","AtAsk","Financial","7000"
"10-19 12:33","PYPL","Darkpool","55.85","97.0K","5.42M","AtBid","Financial","0.008851911988578333"
"10-19 12:33","LULU","Darkpool","397.933","6.0K","2.39M","AtBid","Consumer Cyclical","0.005154965302100384"
"10-19 12:33","VT","Darkpool","92.485","3.0K","277.45K","AtBid","N/A","3000"
"10-19 12:33","SPY","Darkpool","429.971","5.0K","2.15M","AtAsk","Financial","0"
"10-19 12:33","SPY","Darkpool","429.9","5.0K","2.15M","AtBid","Financial","0"
"10-19 12:33","PYPL","Darkpool","55.83","12.02K","671.02K","AtBid","Financial","0.0010968157751620926"
"10-19 12:33","ARKK","Darkpool","37.0927","8.7K","322.71K","NoMatch","Financial","8700"
"10-19 12:32","DNB","Darkpool","9.8","61.62K","603.84K","NoMatch","N/A","61616"
"10-19 12:32","EWZ","Darkpool","30.31","69.05K","2.09M","AtBid","N/A","69052"
"10-19 12:32","UDOW","Darkpool","54.01","8.86K","478.74K","AtAsk","N/A","8864"
"10-19 12:32","TQQQ","Darkpool","36.56","17.0K","621.52K","AtAsk","Financial","17000"
"10-19 12:32","IJH","Darkpool","244.37","9.32K","2.28M","AtAsk","N/A","9316"
"10-19 12:32","FL","Darkpool","22","232.91K","5.12M","AtBid","Consumer Cyclical","0.285560862669229"
"10-19 12:32","F","Darkpool","11.659","54.8K","638.91K","NoMatch","Consumer Cyclical","0.0013973956781625945"
"10-19 12:32","TQQQ","Darkpool","36.56","15.37K","561.74K","AtAsk","Financial","15365"
"10-19 12:32","SPMD","Darkpool","42.87","5.85K","250.92K","AtAsk","N/A","5853"
"10-19 12:32","SHM","Darkpool","46.19","7.03K","324.72K","AtBid","N/A","7030"
"10-19 12:32","JEPQ","Darkpool","47.15","14.2K","669.34K","AtAsk","N/A","14196"
"10-19 12:32","IWP","Darkpool","90.72","5.98K","542.41K","AtAsk","N/A","5979"
"10-19 12:32","VONG","Darkpool","69.56","8.19K","569.63K","AtAsk","Financial","8189"
"10-19 12:32","VOOG","Darkpool","249.5","3.71K","926.64K","AtAsk","N/A","3714"
"10-19 12:32","PAVE","Darkpool","29.49","14.44K","425.78K","AtAsk","N/A","14438"
"10-19 12:32","FDL","Darkpool","33.22","9.84K","326.98K","AtAsk","N/A","9843"
"10-19 12:32","CALF","Darkpool","40.61","8.29K","336.82K","AtAsk","N/A","8294"
"10-19 12:32","GSUS","Darkpool","58.94","6.66K","392.66K","AtAsk","N/A","6662"
"10-19 12:32","PDD","Darkpool","103.5","12.8K","1.32M","AtBid","Consumer Cyclical","0.0018221907647126246"
"10-19 12:32","SPY","Darkpool","429.661","2.89K","1.24M","AtAsk","Financial","0"
"10-19 12:32","SPY","Darkpool","429.662","3.7K","1.59M","AtAsk","Financial","0"
"10-19 12:32","SMCI","Darkpool","269.386","1.0K","269.39K","AtAsk","Technology","0.0021727322107550242"
"10-19 12:32","SVXY","Darkpool","82","4.73K","388.19K","AtBid","N/A","4734"
"10-19 12:32","OEF","Darkpool","203.01","33.98K","6.9M","AtAsk","N/A","33976"
"10-19 12:32","EFV","Darkpool","47.85","7.7K","368.35K","AtAsk","N/A","7698"
"10-19 12:32","VOO","Darkpool","394.84","2.61K","1.03M","AtAsk","N/A","2612"
"10-19 12:32","EMXC","Darkpool","49.48","6.16K","304.75K","AtAsk","Financial","6159"
"10-19 12:32","TQQQ","Darkpool","36.63","56.29K","2.06M","AtAsk","Financial","56294"
"10-19 12:32","TQQQ","Darkpool","36.63","24.81K","908.64K","AtAsk","Financial","24806"
"10-19 12:32","SPY","Darkpool","429.821","5.2K","2.24M","AtAsk","Financial","0"
"10-19 12:32","SPY","Darkpool","429.83","5.3K","2.28M","AtAsk","Financial","0"
"10-19 12:32","EWU","Darkpool","31.27","11.3K","353.29K","AtBid","N/A","11298"
"10-19 12:32","TQQQ","Darkpool","36.62","19.5K","714.09K","AtAsk","Financial","19500"
"10-19 12:32","GM","Darkpool","29.8","29.9K","891.02K","AtAsk","Consumer Cyclical","0.0021789761323174816"
"10-19 12:31","XLC","Darkpool","67.875","5.57K","378.06K","AtAsk","Financial","5570"
"10-19 12:31","SPY","Darkpool","430.2","3.0K","1.29M","AtBid","Financial","0"
"10-19 12:31","RIVN","Darkpool","17.4","84.5K","1.47M","AtAsk","Consumer Cyclical","0.01277737617753596"
"10-19 12:31","EWT","Darkpool","44.81","12.96K","580.6K","AtBid","N/A","12957"
"10-19 12:31","EWJ","Darkpool","58.94","25.35K","1.49M","AtBid","N/A","25349"
"10-19 12:31","IWM","Darkpool","170.95","7.6K","1.3M","AtBid","Financial","0"
"10-19 12:31","IWM","Darkpool","170.97","11.04K","1.89M","AtBid","Financial","0"
"10-19 12:31","BND","Darkpool","68.2","3.9K","265.98K","AtBid","Financial","3900"
"10-19 12:30","RSP","Darkpool","140.18","4.59K","642.87K","AtBid","N/A","4586"
"10-19 12:30","EFG","Darkpool","84.575","7.4K","625.86K","NoMatch","N/A","7400"
"10-19 12:30","EFV","Darkpool","47.89","18.04K","863.94K","AtAsk","N/A","18040"
"10-19 12:30","SPY","Darkpool","430.245","3.0K","1.29M","AtBid","Financial","0"
"10-19 12:30","SPY","Darkpool","430.299","2.5K","1.08M","AtAsk","Financial","0"
"10-19 12:30","MRVL","Darkpool","51.545","9.2K","474.16K","AtBid","Technology","0.0010733066355220827"
"10-19 12:30","SPY","Darkpool","430.285","3.0K","1.29M","AtBid","Financial","0"
"10-19 12:30","MRNA","Darkpool","85.81","24.57K","2.11M","AtAsk","Healthcare","0.007155217364776394"
"10-19 12:30","XLC","Darkpool","67.93","114.6K","7.78M","AtAsk","Financial","114600"
"10-19 12:30","RBLX","Darkpool","31.32","12.52K","392.1K","AtAsk","Communication Services","0.002623828570262545"
"10-19 12:30","MTDR","Darkpool","66.89","28.21K","1.89M","AtBid","Energy","0.025570349056206084"
"10-19 12:30","USMV","Darkpool","72.65","40.27K","2.93M","AtBid","N/A","40275"
"10-19 12:30","LBRT","Darkpool","21.11","19.7K","415.85K","AtBid","Energy","0.012651600034028751"
"10-19 12:29","QQQ","Darkpool","363.57","5.0K","1.82M","AtAsk","Financial","0"
"10-19 12:29","SPXS","Darkpool","15.5799","20.0K","311.6K","AtBid","Financial","20000"
"10-19 12:29","QQQ","Darkpool","363.45","3.2K","1.16M","AtAsk","Financial","0"
"10-19 12:29","QQQ","Darkpool","363.45","3.2K","1.16M","AtAsk","Financial","0"
"10-19 12:29","SPXS","Darkpool","15.5901","36.0K","561.24K","AtAsk","Financial","36000"
"10-19 12:29","PTCT","Darkpool","24.46","57.1K","1.4M","AtAsk","Healthcare","0.08606820195054964"
"10-19 12:29","UVXY","Darkpool","17.62","15.0K","264.3K","AtAsk","Financial","15000"
"10-19 12:29","IVV","Darkpool","432.29","16.22K","7.01M","AtAsk","N/A","16223"
"10-19 12:29","IVV","Darkpool","432.15","1.0K","432.15K","AtBid","N/A","1000"
"10-19 12:29","QLD","Darkpool","60.79","5.0K","303.95K","AtBid","N/A","5000"
"10-19 12:29","NVS","Darkpool","94.39","385.0K","36.34M","AtBid","Healthcare","0.0019476279598911194"
"10-19 12:29","QQQ","Darkpool","363.77","3.3K","1.2M","AtAsk","Financial","0"
"10-19 12:29","QQQ","Darkpool","363.77","6.2K","2.26M","AtAsk","Financial","0"
"10-19 12:29","QQQ","Darkpool","363.76","2.8K","1.02M","AtAsk","Financial","0"
"10-19 12:29","LBRT","Darkpool","21.18","12.6K","266.87K","AtBid","Energy","0.008092297092682993"
"10-19 12:29","SPY","Darkpool","430.355","4.0K","1.72M","NoMatch","Financial","0"
"10-19 12:28","TQQQ","Darkpool","36.88","10.7K","394.62K","AtAsk","Financial","10700"
"10-19 12:28","EMXC","Darkpool","49.48","81.18K","4.02M","AtBid","Financial","81177"
"10-19 12:28","QQQ","Darkpool","363.857","3.67K","1.34M","AtAsk","Financial","0"
"10-19 12:28","SPDW","Darkpool","30.361","41.85K","1.27M","NoMatch","N/A","41852"
"10-19 12:28","SPSM","Darkpool","36.03","8.67K","312.34K","AtBid","N/A","8669"
"10-19 12:28","URBN","Darkpool","34.45","109.6K","3.78M","AtAsk","Consumer Cyclical","0.16344901521893765"
"10-19 12:28","NVS","Darkpool","94.39","335.0K","31.62M","AtBid","Healthcare","0.0016946892638013637"
"10-19 12:28","SPOT","Darkpool","152.7","8.4K","1.28M","AtAsk","Communication Services","0.005950382480668553"
"10-19 12:28","EFG","Darkpool","84.52","8.9K","751.97K","AtBid","N/A","8897"
"10-19 12:28","QQQ","Darkpool","363.59","5.2K","1.89M","AtBid","Financial","0"
"10-19 12:28","QQQ","Darkpool","363.59","8.3K","3.02M","AtAsk","Financial","0"
"10-19 12:28","SPY","Darkpool","430.2","2.9K","1.25M","AtBid","Financial","0"
"10-19 12:28","SPY","Darkpool","430.289","3.0K","1.29M","AtAsk","Financial","0"
"10-19 12:28","SPY","Darkpool","430.245","2.9K","1.25M","AtBid","Financial","0"
"10-19 12:28","USB","Darkpool","33.57","23.13K","776.61K","AtAsk","Financial","0.0015128378979995132"
"10-19 12:27","CMA","Darkpool","42.625","24.3K","1.04M","AtBid","Financial","0.018543225437477613"
"10-19 12:27","IWM","Darkpool","171.4","110.0K","18.85M","AtAsk","Financial","0"
"10-19 12:27","UDOW","Darkpool","54.08","17.0K","919.36K","AtBid","N/A","17000"
"10-19 12:27","SPY","Darkpool","430.398","3.0K","1.29M","AtAsk","Financial","0"
"10-19 12:27","SPXS","Darkpool","15.5401","19.4K","301.48K","NoMatch","Financial","19400"
"10-19 12:27","SPYG","Darkpool","60.05","11.34K","680.67K","AtAsk","N/A","11335"
"10-19 12:27","GLW","Darkpool","27.705","14.9K","412.8K","AtBid","Technology","0.0019356556745522616"
"10-19 12:27","QQQ","Darkpool","363.995","5.0K","1.82M","AtBid","Financial","0"
"10-19 12:27","TMV","Darkpool","51.57","6.3K","324.89K","AtBid","N/A","6300"
"10-19 12:27","DEM","Darkpool","37.2099","9.36K","348.4K","AtAsk","N/A","9363"
"10-19 12:27","SDS","Darkpool","36.75","13.2K","485.1K","AtAsk","N/A","13200"
"10-19 12:27","TQQQ","Darkpool","36.9101","7.0K","258.37K","AtAsk","Financial","7000"
"10-19 12:27","MUB","Darkpool","101.165","7.08K","716.05K","AtBid","N/A","7078"
"10-19 12:27","XLC","Darkpool","68.05","115.51K","7.86M","AtAsk","Financial","115512"
"10-19 12:27","VTI","Darkpool","213.271","1.54K","329.08K","AtBid","N/A","1543"
"10-19 12:27","IEMG","Darkpool","46.875","6.4K","300.0K","NoMatch","N/A","6400"
"10-19 12:26","QQQ","Darkpool","364.184","8.2K","2.99M","AtAsk","Financial","0"
"10-19 12:26","QQQ","Darkpool","364.143","4.0K","1.46M","AtBid","Financial","0"
"10-19 12:26","SOXS","Darkpool","11.39","170.28K","1.94M","AtBid","N/A","170279"
"10-19 12:26","BSX","Darkpool","51.125","15.2K","777.1K","AtBid","Healthcare","0.001040820003246838"
"10-19 12:26","ARKK","Darkpool","37.2727","15.0K","559.09K","NoMatch","Financial","15000"
"10-19 12:26","SQQQ","Darkpool","19.4901","37.35K","727.97K","NoMatch","Financial","37351"
"10-19 12:26","LYTS","Darkpool","15.4307","24.97K","385.35K","AtBid","Technology","0.09758894767750576"
"10-19 12:26","SOXL","Darkpool","18.09","16.2K","293.06K","AtBid","Financial","16200"
"10-19 12:26","JEPQ","Darkpool","47.25","13.86K","654.74K","AtAsk","N/A","13857"
"10-19 12:26","IWM","Darkpool","171.27","7.6K","1.3M","AtBid","Financial","0"
"10-19 12:26","SPXS","Darkpool","15.4901","155.28K","2.41M","AtAsk","Financial","155280"
"10-19 12:26","COLB","Darkpool","20.85","50.0K","1.04M","AtAsk","Financial","0.024186236185716782"
"10-19 12:26","PYPL","Darkpool","56.04","13.71K","768.31K","AtBid","Financial","0.001251131065602154"
"10-19 12:26","SPXL","Darkpool","79.32","5.0K","396.6K","AtBid","N/A","5000"
"10-19 12:25","BRK/B","Darkpool","341.27","2.3K","785.26K","AtAsk","N/A","2301"
"10-19 12:25","SPXL","Darkpool","79.42","15.86K","1.26M","AtBid","N/A","15861"
"10-19 12:25","QQQ","Darkpool","364.61","6.0K","2.19M","AtAsk","Financial","0"
"10-19 12:25","SPY","Darkpool","431.43","10.0K","4.31M","AtAsk","Financial","0"
"10-19 12:25","SPY","Darkpool","431.4","2.5K","1.08M","AtAsk","Financial","0"
"10-19 12:25","IHI","Darkpool","46.49","11.96K","555.97K","AtAsk","N/A","11959"
"10-19 12:25","SPY","Darkpool","431.48","10.0K","4.31M","AtAsk","Financial","0"
"10-19 12:25","QLYS","Darkpool","164.5","2.9K","477.21K","AtAsk","Technology","0.00805606420858125"
"10-19 12:25","OWL","Darkpool","12.9","247.59K","3.19M","AtBid","N/A","247590"
"10-19 12:25","SPXL","Darkpool","79.85","7.0K","558.95K","AtBid","N/A","7000"
"10-19 12:25","SPXL","Darkpool","79.85","8.4K","670.74K","AtBid","N/A","8400"
"10-19 12:25","VGK","Darkpool","56.9807","4.5K","256.36K","AtBid","N/A","4499"
"10-19 12:25","KNX","Darkpool","47.17","8.7K","410.38K","AtBid","Industrials","0.005782086287190204"
"10-19 12:25","BRK/B","Darkpool","341.738","1.0K","341.74K","AtAsk","N/A","1000"
"10-19 12:25","SPXL","Darkpool","79.86","19.5K","1.56M","AtBid","N/A","19500"
"10-19 12:25","EFV","Darkpool","48.011","6.7K","321.67K","AtBid","N/A","6700"
"10-19 12:25","SPXL","Darkpool","79.87","13.68K","1.09M","AtBid","N/A","13680"
"10-19 12:25","QQQ","Darkpool","365.37","13.76K","5.03M","AtBid","Financial","0"
"10-19 12:25","ILMN","Darkpool","123.165","8.2K","1.01M","AtAsk","Healthcare","0.005191511142340934"
"10-19 12:25","SOXL","Darkpool","18.351","15.12K","277.47K","AtBid","Financial","15120"
"10-19 12:25","SOXL","Darkpool","18.35","99.5K","1.83M","AtBid","Financial","99504"
"10-19 12:25","GM","Darkpool","29.8806","27.4K","818.73K","NoMatch","Consumer Cyclical","0.0019967874924916055"
"10-19 12:24","TQQQ","Darkpool","37.355","14.4K","537.91K","AtBid","Financial","14400"
"10-19 12:24","SPXL","Darkpool","80.1","3.9K","312.39K","AtBid","N/A","3900"
"10-19 12:24","KIE","Darkpool","43.7","6.02K","263.25K","AtAsk","N/A","6024"
"10-19 12:24","SDY","Darkpool","114.11","4.57K","521.37K","AtBid","N/A","4569"
"10-19 12:24","NOVA","Darkpool","9.71","28.71K","278.81K","AtAsk","Technology","0.028387820254855083"
"10-19 12:24","SPY","Darkpool","432.56","5.0K","2.16M","AtAsk","Financial","0"
"10-19 12:24","SCHH","Darkpool","17.55","36.29K","636.87K","AtAsk","N/A","36289"
"10-19 12:24","FIS","Darkpool","52.47","18.09K","949.39K","AtAsk","Technology","0.0030657902525586286"
"10-19 12:24","TQQQ","Darkpool","37.442","35.21K","1.32M","AtBid","Financial","35210"
"10-19 12:24","TQQQ","Darkpool","37.5038","7.0K","262.53K","AtBid","Financial","7000"
"10-19 12:24","TQQQ","Darkpool","37.48","70.0K","2.62M","AtAsk","Financial","70000"
"10-19 12:24","VTR","Darkpool","42.8","500.0K","21.4M","AtAsk","Real Estate","0.12480042602272788"
"10-19 12:23","BIDU","Darkpool","109.3","68.45K","7.48M","AtAsk","Communication Services","0.024447003076000857"
"10-19 12:23","TMV","Darkpool","50.9","6.0K","305.4K","AtAsk","N/A","6000"
"10-19 12:23","VUG","Darkpool","278.12","32.32K","8.99M","AtBid","N/A","32320"
"10-19 12:23","TQQQ","Darkpool","37.4695","10.0K","374.69K","NoMatch","Financial","10000"
"10-19 12:23","QQQ","Darkpool","365.83","10.0K","3.66M","AtBid","Financial","0"
"10-19 12:23","DVN","Darkpool","49.525","23.91K","1.18M","AtAsk","Energy","0.003757700038435387"
"10-19 12:23","DVN","Darkpool","49.51","15.14K","749.53K","AtBid","Energy","0.00237875061182828"
"10-19 12:23","DVN","Darkpool","49.51","7.1K","351.52K","AtBid","Energy","0.0011156040256279007"
"10-19 12:23","FTNT","Darkpool","58.42","7.7K","449.83K","AtBid","Technology","0.0011591271504602966"
"10-19 12:23","FTNT","Darkpool","58.42","8.0K","467.36K","AtBid","Technology","0.0012042879485301783"
"10-19 12:23","FCX","Darkpool","35.505","58.9K","2.09M","AtBid","Basic Materials","0.0041303265773209846"
"10-19 12:23","SPY","Darkpool","432.57","10.0K","4.33M","AtBid","Financial","0"
"10-19 12:23","TQQQ","Darkpool","37.5","8.0K","300.0K","AtAsk","Financial","8000"
