"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-22 15:14","BIRD","Darkpool","1.27","257.0K","326.39K","AtAsk","N/A","257000"
"08-22 15:14","QUAL","Darkpool","135.888","1.28M","173.55M","AtBid","N/A","1277184"
"08-22 15:14","BKI","Darkpool","74.4352","25.0K","1.86M","NoMatch","Technology","0.016740485175285903"
"08-22 15:13","CPRT","Darkpool","43.87","9.96K","436.95K","AtBid","Industrials","0.002293757666096232"
"08-22 15:13","AMC","Darkpool","2.61","250.0K","652.5K","AtAsk","Communication Services","0.017666157823140814"
"08-22 15:13","TIP","Darkpool","104.92","19.01K","1.99M","AtAsk","N/A","19010"
"08-22 15:13","SPY","Darkpool","439.31","251.99K","110.7M","AtAsk","Financial","0"
"08-22 15:13","WOLF","Darkpool","45.81","34.0K","1.56M","AtBid","N/A","34000"
"08-22 15:13","SPXL","Darkpool","85.7102","8.78K","752.45K","AtBid","N/A","8779"
"08-22 15:12","MDY","Darkpool","471.837","27.53K","12.99M","AtAsk","N/A","27534"
"08-22 15:12","INDA","Darkpool","43.57","22.2K","967.47K","AtAsk","N/A","22205"
"08-22 15:12","RIVN","Darkpool","20.29","16.46K","334.01K","AtAsk","Consumer Cyclical","0.0024889591032117363"
"08-22 15:12","RF","Darkpool","18.49","110.0K","2.03M","AtAsk","Financial","0.011762707832317278"
"08-22 15:12","UBER","Darkpool","44.3","318.21K","14.1M","AtAsk","Technology","0.015605758862036844"
"08-22 15:12","QQQ","Darkpool","364.025","206.22K","75.07M","AtBid","Financial","0"
"08-22 15:11","IVV","Darkpool","440.409","781.58K","344.22M","AtBid","N/A","781581"
"08-22 15:11","DFAC","Darkpool","26.91","14.66K","394.45K","NoMatch","N/A","14658"
"08-22 15:11","TQQQ","Darkpool","38.2198","7.5K","286.65K","NoMatch","Financial","7500"
"08-22 15:11","EPP","Darkpool","39.67","51.35K","2.04M","AtAsk","N/A","51347"
"08-22 15:11","SU","Darkpool","32.597","13.77K","448.76K","NoMatch","Energy","0.0010509160305343511"
"08-22 15:11","VOO","Darkpool","403.47","1.6K","645.55K","AtBid","N/A","1600"
"08-22 15:11","OSK","Darkpool","97.89","7.9K","773.33K","AtBid","Industrials","0.013750478046682977"
"08-22 15:11","MOAT","Darkpool","77.69","9.44K","733.55K","AtAsk","N/A","9442"
"08-22 15:10","TXT","Darkpool","75.495","10.13K","765.14K","AtBid","Industrials","0.005142472205128005"
"08-22 15:10","QQQ","Darkpool","364.335","3.0K","1.09M","AtBid","Financial","0"
"08-22 15:10","DEF","Darkpool","67.55","5.55K","374.9K","AtAsk","N/A","5550"
"08-22 15:10","BKI","Darkpool","74.4318","50.0K","3.72M","AtBid","Technology","0.033480970350571806"
"08-22 15:10","TDS","Darkpool","18.16","17.5K","317.8K","AtBid","Communication Services","0.018867241849448553"
"08-22 15:09","RSP","Darkpool","146.971","4.46K","654.9K","NoMatch","N/A","4456"
"08-22 15:09","AAP","Darkpool","67.36","13.48K","907.74K","AtBid","Consumer Cyclical","0.02293146597189793"
"08-22 15:09","W","Darkpool","66.48","6.38K","424.21K","AtBid","Consumer Cyclical","0.007364878203543119"
"08-22 15:09","M","Darkpool","12.8267","108.0K","1.39M","AtAsk","Consumer Cyclical","0.0399104635357551"
"08-22 15:09","BND","Darkpool","70.6","16.51K","1.17M","NoMatch","Financial","16511"
"08-22 15:09","ITB","Darkpool","83.64","32.61K","2.73M","AtAsk","N/A","32609"
"08-22 15:08","XBI","Darkpool","78.54","5.5K","431.97K","AtAsk","Financial","5500"
"08-22 15:08","QUAL","Darkpool","135.88","19.13K","2.6M","AtBid","N/A","19128"
"08-22 15:08","ZBH","Darkpool","115.891","3.1K","359.26K","AtBid","Healthcare","0.0014885643802533869"
"08-22 15:08","SPIR","Darkpool","0.5999","488.94K","293.31K","NoMatch","N/A","488935"
"08-22 15:08","W","Darkpool","66.48","6.38K","424.21K","AtBid","Consumer Cyclical","0.007364878203543119"
"08-22 15:07","DKNG","Darkpool","27.64","9.09K","251.3K","AtAsk","Financial","0.0020260015731639273"
"08-22 15:07","QQQ","Darkpool","364.165","3.0K","1.09M","NoMatch","Financial","0"
"08-22 15:07","SHEL","Darkpool","61.11","10.4K","635.54K","AtAsk","N/A","10400"
"08-22 15:06","MORF","Darkpool","54.46","11.7K","637.18K","AtBid","Healthcare","0.032943474066728276"
"08-22 15:06","EWI","Darkpool","31.36","96.25K","3.02M","AtAsk","N/A","96251"
"08-22 15:06","OWL","Darkpool","10.89","146.24K","1.59M","AtBid","N/A","146241"
"08-22 15:06","QQQ","Darkpool","364.255","2.94K","1.07M","AtAsk","Financial","0"
"08-22 15:05","DKS","Darkpool","112.42","4.08K","458.67K","AtBid","Consumer Cyclical","0.007313788524171049"
"08-22 15:05","QQQ","Darkpool","364","7.1K","2.58M","AtAsk","Financial","0"
"08-22 15:05","ILF","Darkpool","26.29","138.37K","3.64M","AtAsk","N/A","138368"
"08-22 15:05","SPY","Darkpool","438.82","9.33K","4.09M","AtAsk","Financial","0"
"08-22 15:05","VTI","Darkpool","218","4.09K","890.97K","AtAsk","N/A","4087"
"08-22 15:05","SM","Darkpool","40.69","8.41K","342.16K","AtBid","Energy","0.007227234985462291"
"08-22 15:05","IWM","Darkpool","183.987","24.0K","4.42M","AtBid","Financial","0"
"08-22 15:05","QFIN","Darkpool","15.81","21.35K","337.51K","AtBid","Financial","0.021398245648572324"
"08-22 15:05","IVV","Darkpool","441.05","11.61K","5.12M","AtBid","N/A","11614"
"08-22 15:05","QQQ","Darkpool","363.909","7.43K","2.71M","AtAsk","Financial","0"
"08-22 15:05","DOX","Darkpool","86.5","14.42K","1.25M","AtBid","Technology","0.012078298120231954"
"08-22 15:04","XME","Darkpool","51","36.0K","1.84M","AtBid","N/A","36000"
"08-22 15:04","ITB","Darkpool","83.5613","3.2K","267.06K","NoMatch","N/A","3196"
"08-22 15:04","MMM","Darkpool","98.34","8.21K","807.57K","AtAsk","Industrials","0.0014890416984386769"
"08-22 15:04","SIRI","Darkpool","4.41","283.5K","1.25M","AtAsk","Communication Services","0.007400916081267866"
"08-22 15:03","TQQQ","Darkpool","38.1032","7.9K","301.05K","AtBid","Financial","7901"
"08-22 15:03","DGRW","Darkpool","65.6801","4.08K","267.65K","AtAsk","Financial","4075"
"08-22 15:03","PODD","Darkpool","195.16","2.9K","565.96K","AtAsk","Healthcare","0.004173839493793292"
"08-22 15:03","FIX","Darkpool","179.86","1.6K","287.78K","AtBid","Industrials","0.004577510906348876"
"08-22 15:03","FIX","Darkpool","179.86","3.1K","557.57K","AtBid","Industrials","0.008868927381050948"
"08-22 15:03","CFG","Darkpool","26.9","95.3K","2.56M","AtBid","Financial","0.02031358349547644"
"08-22 15:02","HD","Darkpool","324.274","27.2K","8.82M","AtBid","Consumer Cyclical","0.002723404255319149"
"08-22 15:01","SPY","Darkpool","438.625","2.5K","1.1M","AtBid","Financial","0"
"08-22 15:01","IGF","Darkpool","44.87","303.07K","13.6M","AtBid","Financial","303070"
"08-22 15:01","BOIL","Darkpool","61.2","8.5K","520.2K","AtAsk","N/A","8500"
"08-22 15:01","DXCM","Darkpool","106.95","24.97K","2.67M","AtAsk","Healthcare","0.0064883683317142424"
"08-22 15:00","NEE","Darkpool","67.57","34.41K","2.33M","AtBid","Utilities","0.001704236645139252"
"08-22 15:00","QQQ","Darkpool","363.79","3.0K","1.09M","AtAsk","Financial","0"
"08-22 15:00","TPR","Darkpool","33.04","8.0K","264.32K","AtBid","Consumer Cyclical","0.0034642748689402026"
"08-22 15:00","FTV","Darkpool","76.5","24.3K","1.86M","AtBid","Technology","0.006925021907221309"
"08-22 15:00","QQQ","Darkpool","363.81","8.17K","2.97M","AtAsk","Financial","0"
"08-22 15:00","RIO","Darkpool","60.22","20.0K","1.2M","AtBid","Basic Materials","0.0014060951285082013"
"08-22 14:59","META","Darkpool","287.955","150.0K","43.19M","AtBid","Communication Services","0.006826640770821313"
"08-22 14:59","GOEV","Darkpool","0.55","645.0K","354.75K","NoMatch","Consumer Cyclical","0.11376865276748863"
"08-22 14:59","QQQ","Darkpool","363.67","3.0K","1.09M","AtAsk","Financial","0"
"08-22 14:59","FL","Darkpool","23.305","47.0K","1.1M","AtAsk","Consumer Cyclical","0.057786837169147766"
"08-22 14:59","QQQ","Darkpool","363.65","7.79K","2.83M","AtAsk","Financial","0"
"08-22 14:59","SE","Darkpool","36.84","9.87K","363.76K","AtBid","Communication Services","0.003563456537395057"
"08-22 14:59","FOUR","Darkpool","55.075","19.71K","1.09M","AtAsk","Technology","0.03839347821485107"
"08-22 14:59","RIVN","Darkpool","20.2","21.3K","430.26K","AtAsk","Consumer Cyclical","0.003220436696538087"
"08-22 14:58","SPY","Darkpool","438.29","4.5K","1.97M","AtBid","Financial","0"
"08-22 14:58","GFL","Darkpool","34","249.0K","8.47M","AtAsk","Industrials","0.11260333888931233"
"08-22 14:58","YETI","Darkpool","46.63","5.45K","253.99K","AtAsk","Consumer Cyclical","0.006302568506674949"
"08-22 14:57","DBEF","Darkpool","34.5","143.83K","4.96M","AtAsk","N/A","143827"
"08-22 14:57","MS","Darkpool","83.12","20.57K","1.71M","AtAsk","Financial","0.001613973842161601"
"08-22 14:57","QQQ","Darkpool","363.591","2.8K","1.02M","AtBid","Financial","0"
"08-22 14:57","QQQ","Darkpool","363.591","2.8K","1.02M","AtBid","Financial","0"
"08-22 14:56","DKS","Darkpool","112.85","3.53K","398.14K","AtAsk","Consumer Cyclical","0.006324275959136143"
"08-22 14:56","TPH","Darkpool","29.65","74.86K","2.22M","AtAsk","Consumer Cyclical","0.08209620827624668"
"08-22 14:56","JQUA","Darkpool","44.11","9.87K","435.32K","AtBid","N/A","9869"
"08-22 14:56","SPXL","Darkpool","85.1973","5.3K","451.55K","AtAsk","N/A","5300"
"08-22 14:56","ULTA","Darkpool","432","1.5K","648.0K","AtAsk","Consumer Cyclical","0.0030178366822837034"
"08-22 14:56","APA","Darkpool","42.96","6.4K","274.94K","AtAsk","Energy","0.0022318191686373167"
"08-22 14:56","BJ","Darkpool","66.67","47.57K","3.17M","AtAsk","Consumer Defensive","0.03575707962025739"
"08-22 14:56","SQ","Darkpool","55.71","6.4K","356.54K","AtAsk","Technology","0.0011721352155917733"
"08-22 14:55","SPY","Darkpool","438.12","2.62K","1.15M","AtAsk","Financial","0"
"08-22 14:53","ILMN","Darkpool","163.69","2.43K","397.11K","AtBid","Healthcare","0.0015359891404428125"
"08-22 14:53","DD","Darkpool","73.97","6.5K","480.81K","AtAsk","Basic Materials","0.0014188566232961706"
"08-22 14:52","ZM","Darkpool","65.67","5.43K","356.65K","AtAsk","Communication Services","0.002386913134104449"
"08-22 14:52","TLH","Darkpool","102.59","13.96K","1.43M","AtAsk","N/A","13964"
"08-22 14:51","FWONK","Darkpool","66","38.9K","2.57M","AtBid","Communication Services","0.018752660473445478"
"08-22 14:50","SPY","Darkpool","439.31","251.99K","110.7M","AtAsk","Financial","0"
"08-22 14:50","S","Darkpool","16.26","19.7K","320.32K","AtBid","N/A","19700"
"08-22 14:50","SPLG","Darkpool","51.5299","4.91K","253.01K","NoMatch","N/A","4910"
"08-22 14:50","FWONK","Darkpool","66.125","60.0K","3.97M","AtAsk","Communication Services","0.028924412041304078"
"08-22 14:49","DKS","Darkpool","112.71","3.37K","379.49K","AtBid","Consumer Cyclical","0.006035668127667628"
"08-22 14:49","SMCI","Darkpool","256.91","1.0K","256.91K","AtBid","Technology","0.002184402687645379"
"08-22 14:49","DKS","Darkpool","112.73","3.1K","349.46K","AtBid","Consumer Cyclical","0.0055570452021887875"
"08-22 14:49","LDOS","Darkpool","95.41","5.0K","477.05K","AtAsk","Technology","0.003668589863759578"
"08-22 14:49","MDT","Darkpool","84.05","58.83K","4.94M","AtAsk","Healthcare","0.0044263599458441725"
"08-22 14:49","OMFL","Darkpool","47.65","8.7K","414.56K","AtAsk","N/A","8700"
"08-22 14:49","OMFL","Darkpool","47.64","20.5K","976.62K","AtAsk","N/A","20500"
"08-22 14:49","PODD","Darkpool","194.5","18.3K","3.56M","AtAsk","Healthcare","0.026331170185844233"
"08-22 14:48","IYC","Darkpool","68.9399","8.26K","569.37K","AtAsk","N/A","8259"
"08-22 14:48","DAL","Darkpool","41.56","39.0K","1.62M","AtAsk","Industrials","0.006115744951820271"
"08-22 14:48","VCSH","Darkpool","75.2","32.88K","2.47M","AtBid","Financial","32883"
"08-22 14:48","QQQM","Darkpool","149.47","170.82K","25.53M","AtAsk","N/A","170825"
"08-22 14:48","VSS","Darkpool","108.38","3.49K","378.14K","AtBid","N/A","3489"
"08-22 14:48","WMT","Darkpool","156.9","19.5K","3.06M","AtAsk","Consumer Defensive","0.0013732394366197183"
"08-22 14:48","ZSL","Darkpool","19.34","41.97K","811.78K","AtBid","N/A","41974"
"08-22 14:47","META","Darkpool","288.095","350.0K","100.83M","AtAsk","Communication Services","0.01592882846524973"
"08-22 14:47","AGEN","Darkpool","1.51","166.42K","251.3K","AtAsk","Healthcare","0.051798244942671184"
"08-22 14:47","CHWY","Darkpool","26.89","9.6K","258.06K","AtBid","Consumer Cyclical","0.008470565781277917"
"08-22 14:47","VTEB","Darkpool","49.2001","10.88K","535.1K","AtBid","N/A","10876"
"08-22 14:47","SPY","Darkpool","438.155","5.0K","2.19M","AtBid","Financial","0"
"08-22 14:47","FN","Darkpool","153.1","4.6K","704.26K","AtAsk","Technology","0.012734455866390089"
"08-22 14:47","NOVA","Darkpool","12.87","47.5K","611.34K","NoMatch","Technology","0.047264366694351724"
"08-22 14:47","AMZN","Darkpool","134.135","670.0K","89.87M","AtAsk","Consumer Cyclical","0.00740947436158409"
"08-22 14:46","SEDG","Darkpool","165.191","2.62K","431.97K","AtBid","Technology","0.004660404520617336"
"08-22 14:46","DUST","Darkpool","13.9301","36.66K","510.62K","AtBid","N/A","36656"
"08-22 14:46","BJ","Darkpool","66.56","5.18K","345.05K","AtBid","Consumer Defensive","0.0038967542044485762"
"08-22 14:46","SPY","Darkpool","438.073","3.0K","1.31M","AtBid","Financial","0"
"08-22 14:46","SPY","Darkpool","438.125","8.0K","3.5M","AtAsk","Financial","0"
"08-22 14:46","RBA","Darkpool","57.93","25.52K","1.48M","AtAsk","Industrials","0.014038709169660615"
"08-22 14:45","QQQ","Darkpool","363.519","8.62K","3.13M","AtAsk","Financial","0"
"08-22 14:44","IVV","Darkpool","440.6","6.25K","2.75M","AtAsk","N/A","6249"
"08-22 14:44","MUB","Darkpool","104.78","5.14K","538.99K","NoMatch","N/A","5144"
"08-22 14:44","MUB","Darkpool","104.78","2.93K","307.42K","NoMatch","N/A","2934"
"08-22 14:44","MUB","Darkpool","104.8","6.7K","702.37K","NoMatch","N/A","6702"
"08-22 14:43","KOMP","Darkpool","41.8","15.21K","635.86K","AtAsk","N/A","15212"
"08-22 14:43","TDOC","Darkpool","22.85","25.0K","571.25K","AtBid","Healthcare","0.015270595812958998"
"08-22 14:43","BAX","Darkpool","41.45","88.34K","3.66M","AtAsk","Healthcare","0.017502033346314894"
"08-22 14:42","DKS","Darkpool","112.72","4.0K","450.88K","AtBid","Consumer Cyclical","0.007170380906050048"
"08-22 14:42","MRO","Darkpool","26.24","33.61K","881.95K","AtBid","Energy","0.005564369288119714"
"08-22 14:41","KBA","Darkpool","22.75","14.8K","336.7K","AtAsk","N/A","14800"
"08-22 14:41","EMB","Darkpool","84.03","60.0K","5.04M","AtBid","Financial","60000"
"08-22 14:41","JWN","Darkpool","17.37","35.93K","624.12K","AtAsk","Consumer Cyclical","0.03681135722831738"
"08-22 14:41","JWN","Darkpool","17.22","19.1K","328.9K","AtAsk","Consumer Cyclical","0.019567975371151985"
"08-22 14:41","JWN","Darkpool","17.17","19.1K","327.95K","AtAsk","Consumer Cyclical","0.019567975371151985"
"08-22 14:41","SPY","Darkpool","438.435","3.0K","1.32M","AtAsk","Financial","0"
"08-22 14:40","IWM","Darkpool","183.77","16.0K","2.94M","AtBid","Financial","0"
"08-22 14:40","MGM","Darkpool","42.77","15.0K","641.55K","AtBid","Consumer Cyclical","0.005284578106957515"
"08-22 14:40","ICE","Darkpool","113.48","25.0K","2.84M","AtAsk","Financial","0.004485658467103085"
"08-22 14:40","QQQ","Darkpool","363.635","3.0K","1.09M","NoMatch","Financial","0"
"08-22 14:40","SPYV","Darkpool","42.53","7.0K","297.71K","AtAsk","N/A","7000"
"08-22 14:40","COIN","Darkpool","75.8801","5.0K","379.4K","AtAsk","Technology","0.0026742825527030357"
"08-22 14:40","SMAR","Darkpool","39.8","56.11K","2.23M","AtBid","Technology","0.0434097383152508"
"08-22 14:39","SPXL","Darkpool","85.44","3.0K","256.32K","AtBid","N/A","3000"
"08-22 14:39","SPY","Darkpool","438.685","8.0K","3.51M","AtBid","Financial","0"
"08-22 14:38","TFC","Darkpool","28.2","19.08K","537.97K","AtBid","Financial","0.0014376529448200683"
"08-22 14:38","MUB","Darkpool","104.83","2.73K","285.66K","AtAsk","N/A","2725"
"08-22 14:38","LMBS","Darkpool","47.26","30.16K","1.43M","AtAsk","Financial","30165"
"08-22 14:38","IWM","Darkpool","184.255","252.87K","46.59M","AtAsk","Financial","0"
"08-22 14:38","ZSL","Darkpool","19.36","46.7K","904.11K","AtBid","N/A","46700"
"08-22 14:38","SPY","Darkpool","438.585","2.4K","1.05M","AtBid","Financial","0"
"08-22 14:37","KN","Darkpool","16.4","268.26K","4.4M","AtBid","Technology","0.29858145869646713"
"08-22 14:37","DKS","Darkpool","112.796","5.0K","563.98K","AtAsk","Consumer Cyclical","0.00896297613256256"
"08-22 14:37","MGK","Darkpool","232.55","63.04K","14.66M","AtAsk","N/A","63043"
"08-22 14:36","VTV","Darkpool","141.51","10.48K","1.48M","AtAsk","N/A","10481"
"08-22 14:36","IWM","Darkpool","183.77","32.0K","5.88M","AtBid","Financial","0"
"08-22 14:36","AGEN","Darkpool","1.49","172.86K","257.57K","AtAsk","Healthcare","0.05380329411838526"
"08-22 14:36","MTRX","Darkpool","7.82","49.5K","387.09K","AtBid","Energy","0.20322539642500662"
"08-22 14:36","SPY","Darkpool","438.77","6.8K","2.98M","AtBid","Financial","0"
"08-22 14:36","DKS","Darkpool","112.85","5.05K","569.44K","AtAsk","Consumer Cyclical","0.009045435512982135"
"08-22 14:36","RSP","Darkpool","146.865","2.1K","308.42K","AtBid","N/A","2100"
"08-22 14:36","SPY","Darkpool","438.889","9.5K","4.17M","AtBid","Financial","0"
"08-22 14:36","MMYT","Darkpool","37","49.7K","1.84M","AtAsk","Consumer Cyclical","0.0930826743644977"
"08-22 14:35","PANW","Darkpool","234.57","20.3K","4.76M","AtAsk","Technology","0.006730487648232276"
"08-22 14:35","FMC","Darkpool","88.25","10.0K","882.5K","AtBid","Basic Materials","0.008056000676446264"
"08-22 14:35","QQQ","Darkpool","364.01","3.13K","1.14M","AtAsk","Financial","0"
"08-22 14:35","MRCY","Darkpool","38.16","20.93K","798.8K","AtBid","Industrials","0.040221690629889006"
"08-22 14:35","SPY","Darkpool","438.81","3.6K","1.58M","AtBid","Financial","0"
"08-22 14:35","SPY","Darkpool","438.81","8.4K","3.69M","AtBid","Financial","0"
"08-22 14:35","O","Darkpool","56.36","8.65K","487.63K","AtBid","Real Estate","0.0012224853165482877"
"08-22 14:35","EIX","Darkpool","69.62","4.58K","318.79K","AtBid","Utilities","0.001196347473566521"
"08-22 14:35","QSR","Darkpool","69.18","6.83K","472.15K","AtBid","Consumer Cyclical","0.0024067953852341555"
"08-22 14:35","PEG","Darkpool","60.12","5.79K","347.79K","AtBid","Utilities","0.0011611740165007624"
"08-22 14:35","ICE","Darkpool","113.343","9.13K","1.04M","AtBid","Financial","0.0016388801775407832"
"08-22 14:35","DKNG","Darkpool","27.46","11.38K","312.44K","AtBid","Financial","0.002535398801084378"
"08-22 14:34","SPY","Darkpool","438.77","3.32K","1.46M","AtAsk","Financial","0"
"08-22 14:34","QQQ","Darkpool","363.935","7.2K","2.62M","AtBid","Financial","0"
"08-22 14:34","RLJ","Darkpool","9.775","62.12K","607.25K","AtAsk","Real Estate","0.041185071715877035"
"08-22 14:34","SPY","Darkpool","438.779","3.7K","1.62M","AtAsk","Financial","0"
"08-22 14:34","MRNA","Darkpool","115.59","4.05K","468.02K","AtBid","Healthcare","0.0011785260789353134"
"08-22 14:33","ZM","Darkpool","65.62","6.83K","448.32K","AtBid","Communication Services","0.0030026497021177676"
"08-22 14:33","ENPH","Darkpool","129.29","8.0K","1.03M","AtBid","Technology","0.006103323778579958"
"08-22 14:33","INTC","Darkpool","33.0901","45.32K","1.5M","AtBid","Technology","0.0010830533913846318"
"08-22 14:33","NTNX","Darkpool","31.5","17.0K","535.5K","AtBid","Technology","0.007257626441940952"
"08-22 14:32","Z","Darkpool","50.23","6.2K","311.43K","AtBid","Communication Services","0.0038327702025410105"
"08-22 14:32","MGK","Darkpool","232.51","1.77K","411.08K","AtAsk","N/A","1768"
"08-22 14:32","VWO","Darkpool","39.85","446.29K","17.78M","AtBid","N/A","446287"
"08-22 14:32","SPY","Darkpool","438.74","3.0K","1.32M","AtAsk","Financial","0"
"08-22 14:32","VOO","Darkpool","403.1","1.1K","443.41K","AtAsk","N/A","1100"
"08-22 14:31","VTI","Darkpool","217.908","9.7K","2.11M","NoMatch","N/A","9700"
"08-22 14:31","BRBR","Darkpool","40.09","20.06K","804.13K","AtAsk","Consumer Defensive","0.01716744383343115"
"08-22 14:31","NTNX","Darkpool","31.65","17.3K","547.54K","AtAsk","Technology","0.007385702202681086"
"08-22 14:31","QQQ","Darkpool","363.839","3.0K","1.09M","AtAsk","Financial","0"
"08-22 14:31","JETS","Darkpool","19.15","19.48K","372.97K","AtBid","Financial","19476"
"08-22 14:31","WDAY","Darkpool","229.041","7.4K","1.69M","AtAsk","Technology","0.003615558981541985"
"08-22 14:31","DUST","Darkpool","13.972","42.17K","589.23K","AtBid","N/A","42172"
"08-22 14:31","QUAL","Darkpool","135.8","3.49K","474.21K","NoMatch","N/A","3492"
"08-22 14:31","SPXL","Darkpool","85.4173","6.7K","572.3K","AtAsk","N/A","6700"
"08-22 14:30","ODFL","Darkpool","404.43","1.36K","551.64K","AtBid","Industrials","0.0013987405325954793"
"08-22 14:30","DUST","Darkpool","13.98","81.75K","1.14M","AtBid","N/A","81755"
"08-22 14:29","FTNT","Darkpool","58.325","25.0K","1.46M","NoMatch","Technology","0.003763221884403313"
"08-22 14:29","CVLT","Darkpool","68.5","7.1K","486.35K","AtBid","Technology","0.016361436012359475"
"08-22 14:29","QQQ","Darkpool","363.888","3.2K","1.16M","AtAsk","Financial","0"
"08-22 14:29","CZR","Darkpool","51.705","6.8K","351.59K","AtBid","Consumer Cyclical","0.0033115246546346414"
"08-22 14:29","PSX","Darkpool","113.03","11.31K","1.28M","AtAsk","Energy","0.002546181516440362"
"08-22 14:29","MS","Darkpool","83.21","15.9K","1.32M","AtAsk","Financial","0.0012472507455829627"
"08-22 14:29","TECS","Darkpool","15.22","20.0K","304.4K","AtBid","N/A","20000"
"08-22 14:29","MUB","Darkpool","104.81","3.6K","377.32K","AtAsk","N/A","3600"
"08-22 14:29","TECL","Darkpool","47.4","11.1K","526.09K","AtAsk","N/A","11099"
"08-22 14:29","TQQQ","Darkpool","38.08","27.26K","1.04M","AtBid","Financial","27262"
"08-22 14:28","IMCR","Darkpool","60.105","12.0K","721.26K","AtBid","N/A","12000"
"08-22 14:28","PDD","Darkpool","77.5","12.44K","963.79K","AtAsk","Consumer Cyclical","0.0018228625864677565"
"08-22 14:28","SQ","Darkpool","55.835","10.7K","597.43K","AtAsk","Technology","0.001959663563567496"
"08-22 14:28","TQQQ","Darkpool","38.1","22.6K","861.06K","AtAsk","Financial","22600"
"08-22 14:27","SQ","Darkpool","55.88","11.3K","631.44K","AtBid","Technology","0.002069551240029225"
"08-22 14:27","AEP","Darkpool","78.63","6.46K","507.79K","AtBid","Utilities","0.0012551586793350983"
"08-22 14:27","MBB","Darkpool","90.17","12.9K","1.16M","AtBid","Financial","12900"
"08-22 14:27","MBB","Darkpool","90.17","9.38K","845.61K","AtBid","Financial","9378"
"08-22 14:26","KEYS","Darkpool","128.492","68.11K","8.75M","AtAsk","Technology","0.03840162257892937"
"08-22 14:26","TZA","Darkpool","27.93","11.25K","314.21K","AtBid","Financial","11250"
"08-22 14:26","KSS","Darkpool","26.13","110.0K","2.87M","AtAsk","Consumer Cyclical","0.10071986778594519"
"08-22 14:26","TROW","Darkpool","107.6","5.0K","538.0K","AtBid","Financial","0.0022779310301436926"
"08-22 14:26","RSP","Darkpool","146.64","8.72K","1.28M","AtBid","N/A","8725"
"08-22 14:25","EWQ","Darkpool","37.27","93.7K","3.49M","AtAsk","N/A","93700"
"08-22 14:25","PEG","Darkpool","60.075","6.1K","366.46K","AtAsk","Utilities","0.0012244012965695163"
"08-22 14:25","KWEB","Darkpool","26.99","73.17K","1.97M","AtBid","Financial","73175"
"08-22 14:24","CB","Darkpool","198.875","5.4K","1.07M","AtAsk","Financial","0.0013224527407553867"
"08-22 14:24","JD","Darkpool","33.15","50.0K","1.66M","AtBid","Consumer Cyclical","0.004201548552985838"
"08-22 14:24","BBY","Darkpool","74.1","44.81K","3.32M","AtBid","Consumer Cyclical","0.02293591516847853"
"08-22 14:23","MGM","Darkpool","42.81","8.69K","372.19K","AtBid","Consumer Cyclical","0.0030629414707925755"
"08-22 14:23","BGS","Darkpool","12.07","24.4K","294.51K","AtAsk","Consumer Defensive","0.034649274927000796"
"08-22 14:22","DUST","Darkpool","13.98","49.67K","694.4K","AtBid","N/A","49671"
"08-22 14:21","TDC","Darkpool","44.48","16.87K","750.24K","AtAsk","Technology","0.01709621892290638"
"08-22 14:21","EMB","Darkpool","84.03","110.14K","9.25M","AtAsk","Financial","110139"
"08-22 14:21","BIDU","Darkpool","129.14","4.0K","516.56K","AtAsk","Communication Services","0.0014320270120391227"
"08-22 14:21","QQQ","Darkpool","362.991","4.7K","1.71M","AtBid","Financial","0"
"08-22 14:20","DEM","Darkpool","37.7599","27.72K","1.05M","AtAsk","N/A","27716"
"08-22 14:20","DXJ","Darkpool","83.32","61.36K","5.11M","AtAsk","N/A","61361"
"08-22 14:20","XBI","Darkpool","78.3752","22.68K","1.78M","AtAsk","Financial","22680"
"08-22 14:20","VTI","Darkpool","217.535","1.47K","318.69K","AtBid","N/A","1465"
"08-22 14:20","JEPI","Darkpool","54.52","20.11K","1.1M","AtAsk","N/A","20113"
"08-22 14:20","JEPI","Darkpool","54.5","8.5K","463.25K","AtAsk","N/A","8500"
"08-22 14:20","LUV","Darkpool","31.55","100.0K","3.15M","AtAsk","Industrials","0.01685999036933746"
"08-22 14:19","AAP","Darkpool","67.19","12.94K","869.24K","AtBid","Consumer Cyclical","0.022014275399112757"
"08-22 14:19","CBRL","Darkpool","83.61","4.84K","405.09K","AtBid","Consumer Cyclical","0.024487972665256288"
"08-22 14:19","ULTA","Darkpool","429.83","3.59K","1.54M","AtAsk","Consumer Cyclical","0.007230736690751753"
"08-22 14:19","ULTA","Darkpool","429.83","1.83K","787.88K","AtAsk","Consumer Cyclical","0.0036877964257506853"
"08-22 14:19","ULTA","Darkpool","429.76","1.4K","599.94K","AtAsk","Consumer Cyclical","0.0028086000056453666"
"08-22 14:19","ULTA","Darkpool","429.759","1.0K","429.76K","AtAsk","Consumer Cyclical","0.0020118911215224688"
"08-22 14:18","MAR","Darkpool","204.195","2.9K","592.17K","AtBid","Consumer Cyclical","0.0012250054844340369"
"08-22 14:18","AZEK","Darkpool","31.815","39.87K","1.27M","AtBid","Industrials","0.027729786532112367"
"08-22 14:17","TECL","Darkpool","47.23","9.91K","468.24K","AtAsk","N/A","9914"
