"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-07 10:03","SQ","Darkpool","64.2501","22.89K","1.47M","AtBid","Technology","0.004191997492904885"
"08-07 10:02","NOC","Darkpool","436.522","6.2K","2.71M","AtBid","Industrials","0.004108924738924084"
"08-07 10:02","EDR","Darkpool","23.365","14.8K","345.8K","AtAsk","N/A","14800"
"08-07 10:02","PLTR","Darkpool","17.6","34.45K","606.39K","AtAsk","Technology","0.0019118607405564112"
"08-07 10:02","BOIL","Darkpool","64.55","8.5K","548.67K","AtAsk","N/A","8500"
"08-07 10:02","NET","Darkpool","65.7","4.9K","321.93K","AtBid","Technology","0.0016960584128609354"
"08-07 10:02","JEPI","Darkpool","55.36","13.6K","752.9K","AtBid","N/A","13600"
"08-07 10:02","COIN","Darkpool","84.75","8.36K","708.85K","AtAsk","Technology","0.0045482646575822315"
"08-07 10:02","DINO","Darkpool","55.54","120.0K","6.66M","AtAsk","N/A","120000"
"08-07 10:01","RKLB","Darkpool","6.5","56.12K","364.76K","AtBid","N/A","56117"
"08-07 10:01","U","Darkpool","38.85","9.33K","362.63K","AtBid","Technology","0.00389485762165197"
"08-07 10:01","SMCI","Darkpool","343.74","1.7K","584.36K","AtAsk","Technology","0.0037269626300307115"
"08-07 10:01","UBER","Darkpool","44.52","72.41K","3.22M","AtAsk","Technology","0.003551337433250684"
"08-07 10:01","AI","Darkpool","35.35","8.22K","290.58K","AtBid","Real Estate","0.00867496394956207"
"08-07 10:01","SPY","Darkpool","448.11","5.2K","2.33M","AtAsk","Financial","0"
"08-07 10:01","SMCI","Darkpool","342.719","1.0K","342.72K","AtBid","Technology","0.0021923309588415952"
"08-07 10:01","SPY","Darkpool","448.142","2.5K","1.12M","AtBid","Financial","0"
"08-07 10:01","SPY","Darkpool","448.13","3.6K","1.61M","AtBid","Financial","0"
"08-07 10:01","SPY","Darkpool","448.15","6.6K","2.96M","AtBid","Financial","0"
"08-07 10:01","CPNG","Darkpool","17.705","46.5K","823.28K","AtBid","N/A","46500"
"08-07 10:01","SPY","Darkpool","448.538","29.0K","13.01M","AtAsk","Financial","0"
"08-07 10:01","ROKU","Darkpool","85.4699","7.26K","620.51K","AtAsk","Communication Services","0.005882003080662655"
"08-07 10:01","DKNG","Darkpool","30.84","9.5K","292.98K","AtBid","Financial","0.0021206800009980144"
"08-07 10:01","RIVN","Darkpool","23.91","13.44K","321.3K","AtAsk","Consumer Cyclical","0.0021909587506200386"
"08-07 10:01","SPY","Darkpool","448.26","3.1K","1.39M","AtAsk","Financial","0"
"08-07 10:01","VTI","Darkpool","223.36","6.87K","1.54M","AtAsk","N/A","6873"
"08-07 10:01","PLTR","Darkpool","17.63","27.46K","484.07K","AtBid","Technology","0.0015235955289213845"
"08-07 10:01","BNDX","Darkpool","48.371","6.7K","324.13K","NoMatch","Financial","6701"
"08-07 10:01","SPXL","Darkpool","91.73","3.0K","275.19K","AtAsk","N/A","3000"
"08-07 10:01","VTI","Darkpool","223.311","3.98K","887.66K","AtBid","N/A","3975"
"08-07 10:01","VTI","Darkpool","223.311","4.14K","923.61K","AtBid","N/A","4136"
"08-07 10:01","ZM","Darkpool","68.0203","5.5K","374.45K","AtBid","Communication Services","0.0024194676245631263"
"08-07 10:00","SPY","Darkpool","448.26","6.6K","2.96M","AtAsk","Financial","0"
"08-07 10:00","SPY","Darkpool","448.228","2.33K","1.05M","NoMatch","Financial","0"
"08-07 10:00","SOXS","Darkpool","9.23","95.6K","882.39K","AtAsk","N/A","95600"
"08-07 10:00","UPRO","Darkpool","48.27","26.0K","1.26M","AtBid","N/A","26000"
"08-07 10:00","SPY","Darkpool","448.23","8.0K","3.59M","AtBid","Financial","0"
"08-07 10:00","MAT","Darkpool","20.87","28.15K","587.55K","AtBid","Consumer Cyclical","0.00801760141605086"
"08-07 10:00","TQQQ","Darkpool","41.24","11.35K","467.87K","AtBid","Financial","11345"
"08-07 10:00","UPRO","Darkpool","48.32","6.67K","322.54K","AtBid","N/A","6675"
"08-07 10:00","BSX","Darkpool","50.81","162.8K","8.27M","AtBid","Healthcare","0.011356363214805897"
"08-07 10:00","VMBS","Darkpool","45.19","7.75K","350.31K","AtAsk","Financial","7752"
"08-07 10:00","SPY","Darkpool","448.549","8.0K","3.59M","AtAsk","Financial","0"
"08-07 10:00","AAL","Darkpool","15.98","17.39K","277.94K","AtAsk","Industrials","0.0026960727720217606"
"08-07 09:59","INMD","Darkpool","42.955","8.4K","360.82K","AtBid","Healthcare","0.011658531116959591"
"08-07 09:59","CHKP","Darkpool","126.485","6.0K","758.91K","AtBid","Technology","0.0064698830180451505"
"08-07 09:59","APTV","Darkpool","106.68","10.67K","1.14M","AtBid","Consumer Cyclical","0.003938096488589181"
"08-07 09:59","SPY","Darkpool","448.43","5.8K","2.6M","AtAsk","Financial","0"
"08-07 09:59","SPY","Darkpool","448.42","6.6K","2.96M","AtAsk","Financial","0"
"08-07 09:59","COIN","Darkpool","84.7","3.2K","271.04K","AtAsk","Technology","0.001740129950294493"
"08-07 09:59","SMCI","Darkpool","343.14","1.2K","411.77K","AtBid","Technology","0.002630797150609914"
"08-07 09:59","RPM","Darkpool","103","15.0K","1.54M","AtAsk","Basic Materials","0.012843244595046804"
"08-07 09:59","GDXJ","Darkpool","35.02","9.6K","336.19K","AtBid","N/A","9600"
"08-07 09:59","U","Darkpool","39.14","8.1K","316.99K","AtBid","Technology","0.0033795213068094393"
"08-07 09:59","GDXJ","Darkpool","35.04","8.8K","308.35K","AtBid","N/A","8800"
"08-07 09:59","TNA","Darkpool","38.0701","9.58K","364.75K","AtAsk","Financial","9581"
"08-07 09:58","NET","Darkpool","66.44","6.0K","398.64K","AtBid","Technology","0.002076806219829717"
"08-07 09:58","PARA","Darkpool","16.005","29.83K","477.46K","AtBid","N/A","29832"
"08-07 09:58","YINN","Darkpool","39.105","7.4K","289.38K","AtBid","N/A","7400"
"08-07 09:58","COIN","Darkpool","84.51","9.2K","777.49K","AtBid","Technology","0.005002873607096668"
"08-07 09:58","COIN","Darkpool","84.51","10.2K","862.0K","AtBid","Technology","0.005546664216563696"
"08-07 09:58","QDEL","Darkpool","83","89.6K","7.44M","AtBid","Healthcare","0.17731282064109627"
"08-07 09:58","TBT","Darkpool","33.655","10.44K","351.32K","NoMatch","N/A","10439"
"08-07 09:58","PARA","Darkpool","16.05","100.0K","1.6M","AtBid","N/A","100000"
"08-07 09:58","KSS","Darkpool","28.9","10.88K","314.29K","AtAsk","Consumer Cyclical","0.009957532383383217"
"08-07 09:58","RIVN","Darkpool","24.11","10.4K","250.74K","AtBid","Consumer Cyclical","0.0016956370744492038"
"08-07 09:57","STWD","Darkpool","20.63","17.24K","355.6K","AtBid","Real Estate","0.005815728947150622"
"08-07 09:57","APA","Darkpool","41.84","9.0K","376.56K","AtBid","Energy","0.003120744409888557"
"08-07 09:57","PDD","Darkpool","84.83","14.3K","1.21M","AtBid","Consumer Cyclical","0.0020960867631464233"
"08-07 09:57","AAP","Darkpool","70.88","11.78K","835.25K","AtAsk","Consumer Cyclical","0.020049248604047245"
"08-07 09:57","UPST","Darkpool","55.5001","5.0K","277.5K","AtBid","Financial","0.0070559408538298065"
"08-07 09:57","YINN","Darkpool","39.411","7.62K","300.27K","AtBid","N/A","7619"
"08-07 09:57","EXPE","Darkpool","107.22","2.5K","268.05K","AtAsk","Consumer Cyclical","0.0017620524386805752"
"08-07 09:57","EOG","Darkpool","129","14.8K","1.91M","AtBid","Energy","0.0025402551836001016"
"08-07 09:57","IMGN","Darkpool","16","29.1K","465.6K","AtAsk","Healthcare","0.013951165875920019"
"08-07 09:57","CPNG","Darkpool","17.815","14.57K","259.51K","AtBid","N/A","14567"
"08-07 09:57","GGB","Darkpool","5.615","60.7K","340.83K","AtBid","Basic Materials","0.005222378895023004"
"08-07 09:56","UPST","Darkpool","55.91","5.9K","329.87K","AtBid","Financial","0.008326010207519172"
"08-07 09:56","FTI","Darkpool","18.32","21.01K","384.92K","AtAsk","Energy","0.004851883794743687"
"08-07 09:56","SPXL","Darkpool","92.15","6.52K","600.82K","AtBid","N/A","6520"
"08-07 09:56","VWO","Darkpool","41.689","8.5K","354.36K","NoMatch","N/A","8500"
"08-07 09:56","VWO","Darkpool","41.689","7.1K","295.99K","NoMatch","N/A","7100"
"08-07 09:56","VIXY","Darkpool","25.19","23.4K","589.45K","AtBid","N/A","23400"
"08-07 09:56","PYPL","Darkpool","63.95","23.75K","1.52M","AtAsk","Financial","0.0021394594594594594"
"08-07 09:56","FRHC","Darkpool","79.93","7.0K","559.51K","AtBid","Financial","0.0413548804075937"
"08-07 09:56","USIG","Darkpool","49.35","6.01K","296.4K","AtAsk","Financial","6006"
"08-07 09:56","TQQQ","Darkpool","41.6171","11.23K","467.4K","AtAsk","Financial","11231"
"08-07 09:56","LEGN","Darkpool","71","5.0K","355.0K","AtBid","Healthcare","0.007004851069511169"
"08-07 09:56","CSX","Darkpool","31.675","20.0K","633.5K","NoMatch","Industrials","0.0010001253687153446"
"08-07 09:56","ENPH","Darkpool","134.995","2.5K","337.49K","AtAsk","Technology","0.001907288680806237"
"08-07 09:56","SPWR","Darkpool","8.51","29.95K","254.89K","AtBid","Technology","0.034638153132346854"
"08-07 09:55","CAVA","Darkpool","52.82","7.9K","417.28K","AtBid","N/A","7900"
"08-07 09:55","SQQQ","Darkpool","18.3586","50.52K","927.49K","AtAsk","Financial","50521"
"08-07 09:55","ENPH","Darkpool","135.458","3.0K","406.24K","AtAsk","Technology","0.0022879835014951617"
"08-07 09:55","IMGN","Darkpool","15.935","38.12K","607.44K","AtBid","Healthcare","0.01827554787594746"
"08-07 09:55","IMGN","Darkpool","15.945","21.5K","342.82K","AtBid","Healthcare","0.010307562416916853"
"08-07 09:55","SQ","Darkpool","64.75","7.5K","485.62K","AtBid","Technology","0.0013737647993002987"
"08-07 09:55","PARA","Darkpool","16.03","98.49K","1.58M","AtAsk","N/A","98488"
"08-07 09:54","PLUG","Darkpool","10.97","30.3K","332.39K","AtAsk","Industrials","0.005616205196431114"
"08-07 09:54","LZ","Darkpool","15.335","20.0K","306.7K","AtBid","N/A","20000"
"08-07 09:54","AMD","Darkpool","118.97","16.9K","2.01M","AtBid","Technology","0.0010547366111734577"
"08-07 09:54","UVXY","Darkpool","18.62","15.93K","296.64K","AtAsk","Financial","15931"
"08-07 09:54","JWN","Darkpool","22.02","29.3K","645.19K","AtAsk","Consumer Cyclical","0.030017888920144148"
"08-07 09:54","TGTX","Darkpool","10.09","32.2K","324.9K","AtBid","Healthcare","0.02678654950851049"
"08-07 09:54","MRO","Darkpool","26.04","25.35K","660.09K","AtAsk","Energy","0.004132864695269501"
"08-07 09:53","SPY","Darkpool","448.991","5.0K","2.24M","AtBid","Financial","0"
"08-07 09:53","TQQQ","Darkpool","41.661","6.84K","284.96K","AtBid","Financial","6840"
"08-07 09:53","TGTX","Darkpool","10.1","32.2K","325.2K","AtBid","Healthcare","0.026784885747671454"
"08-07 09:53","IYR","Darkpool","86.07","8.4K","722.99K","AtBid","N/A","8400"
"08-07 09:53","ITOT","Darkpool","99.348","2.89K","286.72K","NoMatch","N/A","2886"
"08-07 09:53","KALV","Darkpool","10.9","25.0K","272.5K","AtBid","Healthcare","0.12675098243418975"
"08-07 09:53","IEP","Darkpool","22.6","93.39K","2.11M","AtBid","Industrials","0.27226878281884104"
"08-07 09:53","TQQQ","Darkpool","41.6981","9.0K","375.28K","AtAsk","Financial","9000"
"08-07 09:53","SIMO","Darkpool","59.055","16.86K","995.79K","AtAsk","Technology","0.0533327311181747"
"08-07 09:53","LI","Darkpool","45.98","7.7K","354.18K","AtBid","Consumer Cyclical","0.0015459398711032142"
"08-07 09:53","TRMB","Darkpool","54.945","8.4K","461.54K","AtAsk","Technology","0.003409926811685387"
"08-07 09:53","TQQQ","Darkpool","41.715","8.5K","354.58K","NoMatch","Financial","8500"
"08-07 09:53","OKE","Darkpool","65.01","5.3K","344.55K","AtBid","Energy","0.0011930980421832914"
"08-07 09:53","ARMK","Darkpool","38.09","25.0K","952.25K","AtBid","Consumer Cyclical","0.009638906698910994"
"08-07 09:53","NEP","Darkpool","49.78","8.93K","444.68K","AtBid","Utilities","0.00967556465877236"
"08-07 09:52","SPY","Darkpool","448.86","12.2K","5.48M","AtBid","Financial","0"
"08-07 09:52","CVNA","Darkpool","43.86","17.6K","771.94K","AtAsk","Consumer Cyclical","0.02340566930792109"
"08-07 09:52","TQQQ","Darkpool","41.6007","10.53K","437.85K","AtAsk","Financial","10525"
"08-07 09:52","ROK","Darkpool","303.365","2.1K","637.07K","AtAsk","Industrials","0.0018334081538470403"
"08-07 09:52","U","Darkpool","39.33","24.19K","951.39K","AtBid","Technology","0.010093915349020908"
"08-07 09:52","IPG","Darkpool","33.915","20.4K","691.83K","AtAsk","Communication Services","0.0053212105900954645"
"08-07 09:52","ALGM","Darkpool","41.9201","7.8K","327.06K","AtBid","N/A","7802"
"08-07 09:52","IWN","Darkpool","148.715","2.3K","342.04K","AtAsk","N/A","2300"
"08-07 09:52","IWN","Darkpool","148.708","2.3K","342.03K","AtAsk","N/A","2300"
"08-07 09:52","BLDR","Darkpool","152","2.5K","380.0K","AtAsk","Industrials","0.0020433590491704358"
"08-07 09:52","IWN","Darkpool","148.71","2.3K","342.03K","AtAsk","N/A","2300"
"08-07 09:52","IWN","Darkpool","148.705","2.3K","342.02K","NoMatch","N/A","2300"
"08-07 09:52","ATVI","Darkpool","91.685","24.0K","2.2M","AtBid","Communication Services","0.0030720254648792457"
"08-07 09:52","SIMO","Darkpool","59.34","5.7K","338.24K","AtBid","Technology","0.01802850002215608"
"08-07 09:52","SPY","Darkpool","448.851","2.5K","1.12M","AtAsk","Financial","0"
"08-07 09:52","RKLB","Darkpool","6.65","39.3K","261.35K","AtBid","N/A","39300"
"08-07 09:52","TQQQ","Darkpool","41.5885","8.8K","365.98K","AtAsk","Financial","8800"
"08-07 09:52","NEP","Darkpool","49.9412","5.84K","291.66K","AtBid","Utilities","0.006325455905880508"
"08-07 09:51","WEN","Darkpool","21.88","44.87K","981.65K","AtBid","Consumer Cyclical","0.02629841592445667"
"08-07 09:51","QQQ","Darkpool","373.39","4.0K","1.49M","AtBid","Financial","0"
"08-07 09:51","SPY","Darkpool","448.79","6.6K","2.96M","AtBid","Financial","0"
"08-07 09:51","SPY","Darkpool","448.79","8.9K","3.99M","AtBid","Financial","0"
"08-07 09:51","CD","Darkpool","8.17","100.0K","817.0K","AtBid","N/A","100000"
"08-07 09:51","SQ","Darkpool","64.7","7.5K","485.25K","AtBid","Technology","0.0013737647993002987"
"08-07 09:51","ATVI","Darkpool","91.685","24.7K","2.26M","NoMatch","Communication Services","0.00316162620760489"
"08-07 09:51","ENB","Darkpool","35.81","47.17K","1.69M","AtBid","Energy","0.002332411196970552"
"08-07 09:51","TQQQ","Darkpool","41.52","30.65K","1.27M","AtAsk","Financial","30646"
"08-07 09:51","QQQ","Darkpool","373.165","4.0K","1.49M","AtAsk","Financial","0"
"08-07 09:51","NEP","Darkpool","49.98","8.65K","432.28K","AtBid","Utilities","0.009367956871568583"
"08-07 09:51","TRP","Darkpool","35.95","47.9K","1.72M","AtAsk","Energy","0.0047928194762700506"
"08-07 09:51","PAVE","Darkpool","32.26","114.16K","3.68M","AtAsk","N/A","114162"
"08-07 09:51","AXSM","Darkpool","71.285","12.2K","869.68K","AtAsk","Healthcare","0.041458286388337255"
"08-07 09:51","VOO","Darkpool","412.101","3.64K","1.5M","AtBid","N/A","3643"
"08-07 09:51","QQQ","Darkpool","373.03","4.0K","1.49M","AtBid","Financial","0"
"08-07 09:50","TQQQ","Darkpool","41.4481","10.0K","414.48K","AtAsk","Financial","10000"
"08-07 09:50","SQQQ","Darkpool","18.4422","22.0K","405.73K","AtBid","Financial","22000"
"08-07 09:50","ZI","Darkpool","18.415","89.1K","1.64M","AtBid","Technology","0.029431574329693663"
"08-07 09:50","SQ","Darkpool","64.55","8.4K","542.22K","AtBid","Technology","0.0015386165752163347"
"08-07 09:50","AR","Darkpool","27.52","21.2K","583.34K","AtAsk","Energy","0.007434223213861937"
"08-07 09:50","QQQ","Darkpool","372.73","8.37K","3.12M","AtAsk","Financial","0"
"08-07 09:50","SPY","Darkpool","448.41","8.0K","3.59M","AtBid","Financial","0"
"08-07 09:50","TQQQ","Darkpool","41.36","11.8K","488.05K","AtAsk","Financial","11800"
"08-07 09:50","CVNA","Darkpool","43.22","9.4K","406.27K","AtBid","Consumer Cyclical","0.012500755198548763"
"08-07 09:50","PLNT","Darkpool","61.305","30.0K","1.84M","AtAsk","Consumer Cyclical","0.03858519163367579"
"08-07 09:50","SPY","Darkpool","448.405","4.0K","1.79M","AtAsk","Financial","0"
"08-07 09:50","TQQQ","Darkpool","41.3401","6.24K","258.0K","AtBid","Financial","6241"
"08-07 09:49","SPXL","Darkpool","91.7799","7.0K","642.46K","NoMatch","N/A","7000"
"08-07 09:49","VT","Darkpool","98.1801","5.0K","490.9K","AtBid","N/A","5000"
"08-07 09:49","SPY","Darkpool","448.35","5.0K","2.24M","AtBid","Financial","0"
"08-07 09:49","SPY","Darkpool","448.28","6.6K","2.96M","AtBid","Financial","0"
"08-07 09:49","TQQQ","Darkpool","41.3199","6.4K","264.45K","AtAsk","Financial","6400"
"08-07 09:49","SOXS","Darkpool","9.1899","30.0K","275.7K","AtBid","N/A","30000"
"08-07 09:49","AI","Darkpool","35.6201","7.61K","271.21K","AtBid","Real Estate","0.008035422811674648"
"08-07 09:49","ON","Darkpool","103.79","5.5K","570.64K","AtBid","Technology","0.00127892152925267"
"08-07 09:49","NVST","Darkpool","33.3","74.8K","2.49M","AtAsk","Healthcare","0.045844927436826596"
"08-07 09:49","MAT","Darkpool","20.98","30.35K","636.83K","AtAsk","Consumer Cyclical","0.00864441705618612"
"08-07 09:49","NET","Darkpool","65.88","9.3K","612.68K","AtBid","Technology","0.0032190496407360613"
"08-07 09:49","BKI","Darkpool","74.74","8.85K","661.67K","AtBid","Technology","0.005925497560576466"
"08-07 09:49","ABCL","Darkpool","5.9","88.88K","524.37K","AtBid","N/A","88877"
"08-07 09:49","NET","Darkpool","66","3.9K","257.4K","AtAsk","Technology","0.001349924042889316"
"08-07 09:49","LMND","Darkpool","16.7","15.39K","257.01K","AtBid","Financial","0.031869952371091324"
"08-07 09:49","TQQQ","Darkpool","41.3298","21.3K","880.32K","NoMatch","Financial","21300"
"08-07 09:49","SQQQ","Darkpool","18.5089","50.0K","925.45K","AtAsk","Financial","50000"
"08-07 09:49","TQQQ","Darkpool","41.31","19.57K","808.48K","AtBid","Financial","19571"
"08-07 09:49","DELL","Darkpool","53.7701","5.0K","268.85K","AtBid","Technology","0.002008318204973543"
"08-07 09:49","DELL","Darkpool","53.89","5.0K","269.45K","AtAsk","Technology","0.002008318204973543"
"08-07 09:48","CLVT","Darkpool","6.84","150.0K","1.03M","AtAsk","N/A","150000"
"08-07 09:48","TQQQ","Darkpool","41.301","6.83K","282.25K","NoMatch","Financial","6834"
"08-07 09:48","CNX","Darkpool","21.27","99.2K","2.11M","AtBid","Energy","0.06258976457465763"
"08-07 09:48","SOXL","Darkpool","25.28","10.0K","252.8K","AtBid","Financial","10000"
"08-07 09:48","TQQQ","Darkpool","41.33","9.0K","371.97K","AtAsk","Financial","9000"
"08-07 09:48","SPY","Darkpool","448.46","9.51K","4.26M","AtBid","Financial","0"
"08-07 09:48","QYLD","Darkpool","17.87","24.7K","441.39K","NoMatch","Financial","24700"
"08-07 09:48","XPEV","Darkpool","18.37","18.58K","341.31K","AtBid","Consumer Cyclical","0.003738876262065178"
"08-07 09:48","D","Darkpool","49","15.0K","735.0K","AtBid","Utilities","0.0017972417235230377"
"08-07 09:48","TQQQ","Darkpool","41.41","7.0K","289.87K","AtBid","Financial","7000"
"08-07 09:48","AI","Darkpool","35.85","12.6K","451.71K","AtAsk","Real Estate","0.013297389995679088"
"08-07 09:48","UBER","Darkpool","44.5","20.76K","923.86K","AtBid","Technology","0.001018191963372334"
"08-07 09:48","NET","Darkpool","66.235","12.6K","834.56K","AtBid","Technology","0.004361293061642405"
"08-07 09:48","UVXY","Darkpool","18.78","21.7K","407.53K","AtBid","Financial","21700"
"08-07 09:48","AI","Darkpool","35.64","8.11K","289.11K","AtBid","Real Estate","0.00856098632102768"
"08-07 09:48","MRNA","Darkpool","104.12","6.8K","708.02K","AtAsk","Healthcare","0.001975079148392344"
"08-07 09:48","CCL","Darkpool","17.61","43.44K","764.93K","AtBid","Consumer Cyclical","0.0043096117810191535"
"08-07 09:48","AI","Darkpool","35.67","83.13K","2.97M","AtBid","Real Estate","0.08773533491276073"
"08-07 09:48","SPY","Darkpool","448.54","6.6K","2.96M","AtAsk","Financial","0"
"08-07 09:48","GDX","Darkpool","29.27","18.5K","541.5K","AtBid","Financial","18500"
"08-07 09:48","RETA","Darkpool","166.3","279.11K","46.42M","AtBid","Healthcare","1.0515256814252238"
"08-07 09:47","XPEV","Darkpool","18.43","15.2K","280.14K","AtBid","Consumer Cyclical","0.0030587147030888434"
"08-07 09:47","AMC","Darkpool","5.05","64.26K","324.5K","AtBid","Communication Services","0.012445534227796089"
"08-07 09:47","TFC","Darkpool","32.15","15.0K","482.38K","AtBid","Financial","0.001130709481788557"
"08-07 09:47","FAST","Darkpool","56.915","10.0K","569.15K","AtBid","Industrials","0.0017546266535147573"
"08-07 09:47","RBLX","Darkpool","37.0001","6.91K","255.74K","AtBid","Communication Services","0.001472671841484671"
"08-07 09:47","RIVN","Darkpool","24.36","31.57K","769.17K","AtBid","Consumer Cyclical","0.005148051983243617"
"08-07 09:47","QQQ","Darkpool","373.02","10.0K","3.73M","AtAsk","Financial","0"
"08-07 09:47","CZR","Darkpool","56.05","5.0K","280.25K","AtBid","Consumer Cyclical","0.002435097789119684"
"08-07 09:47","KDNY","Darkpool","40.34","520.8K","21.01M","AtAsk","N/A","520800"
"08-07 09:47","TQQQ","Darkpool","41.4217","6.72K","278.48K","AtBid","Financial","6723"
"08-07 09:47","DKNG","Darkpool","31.6","28.34K","895.45K","AtAsk","Financial","0.006325653598766393"
"08-07 09:47","VUG","Darkpool","283.76","1.3K","368.89K","AtAsk","N/A","1300"
"08-07 09:47","DICE","Darkpool","47.51","548.6K","26.06M","AtAsk","N/A","548600"
"08-07 09:47","CVNA","Darkpool","44.01","11.7K","514.92K","AtBid","Consumer Cyclical","0.01555945061947027"
"08-07 09:47","CVNA","Darkpool","44.06","9.59K","422.32K","AtBid","Consumer Cyclical","0.012746780699796798"
"08-07 09:47","CIEN","Darkpool","41.17","10.0K","411.7K","AtBid","Technology","0.006756659698253254"
"08-07 09:47","TQQQ","Darkpool","41.44","7.0K","290.08K","AtBid","Financial","7000"
"08-07 09:47","FAST","Darkpool","56.855","12.3K","699.32K","AtBid","Industrials","0.0021581907838231513"
"08-07 09:47","SPXL","Darkpool","92.039","7.42K","682.93K","AtAsk","N/A","7420"
"08-07 09:47","ARKK","Darkpool","44.899","8.8K","395.11K","NoMatch","Financial","8800"
"08-07 09:47","ARKK","Darkpool","44.895","6.2K","278.35K","NoMatch","Financial","6200"
"08-07 09:47","SQ","Darkpool","64.3","10.0K","643.0K","AtAsk","Technology","0.0018316863990670649"
"08-07 09:46","SPY","Darkpool","448.63","3.2K","1.44M","AtBid","Financial","0"
"08-07 09:46","TQQQ","Darkpool","41.455","15.0K","621.83K","AtBid","Financial","15000"
"08-07 09:46","VIG","Darkpool","163.96","2.55K","417.61K","AtAsk","N/A","2547"
"08-07 09:46","IWD","Darkpool","161.22","4.53K","730.49K","AtAsk","N/A","4531"
"08-07 09:46","BKH","Darkpool","57.3699","5.0K","286.85K","AtAsk","Utilities","0.0076077955011179576"
"08-07 09:46","SPY","Darkpool","448.58","5.5K","2.47M","AtBid","Financial","0"
"08-07 09:46","INSM","Darkpool","22.01","33.1K","728.53K","AtBid","Healthcare","0.024578599539615355"
"08-07 09:46","NCLH","Darkpool","18.3","17.0K","311.1K","AtBid","Consumer Cyclical","0.004027251090984689"
"08-07 09:46","FTNT","Darkpool","57.315","10.19K","584.04K","AtBid","Technology","0.0015345476137822254"
"08-07 09:46","TQQQ","Darkpool","41.4307","7.0K","290.01K","AtBid","Financial","7000"
"08-07 09:46","SRLN","Darkpool","41.65","20.5K","853.83K","AtAsk","N/A","20500"
"08-07 09:46","DUST","Darkpool","12.49","25.7K","320.99K","AtBid","N/A","25700"
"08-07 09:46","CVNA","Darkpool","44.5599","10.67K","475.54K","AtAsk","Consumer Cyclical","0.014192346753075787"
"08-07 09:46","TQQQ","Darkpool","41.4","15.0K","621.0K","AtBid","Financial","15000"
"08-07 09:46","SPXL","Darkpool","91.9","8.5K","781.15K","AtBid","N/A","8500"
"08-07 09:46","PLTR","Darkpool","17.82","19.9K","354.62K","AtAsk","Technology","0.001104255782697875"
"08-07 09:46","FTNT","Darkpool","57.37","11.04K","633.08K","AtBid","Technology","0.0016617991087425768"
"08-07 09:46","RTX","Darkpool","84.985","13.8K","1.17M","AtBid","Industrials","0.0010374591932717312"
"08-07 09:46","SPY","Darkpool","448.56","3.8K","1.7M","AtBid","Financial","0"
"08-07 09:46","RTX","Darkpool","84.95","14.9K","1.27M","AtBid","Industrials","0.0011201552159238258"
"08-07 09:46","IVV","Darkpool","450.922","1.0K","450.92K","AtBid","N/A","1000"
"08-07 09:46","RF","Darkpool","20.795","25.0K","519.88K","AtBid","Financial","0.0026715971098192266"
"08-07 09:46","FUTU","Darkpool","56.1","13.89K","779.23K","AtBid","Financial","0.02437506774873717"
"08-07 09:46","UPRO","Darkpool","48.3999","8.0K","387.2K","AtAsk","N/A","8000"
"08-07 09:46","VTI","Darkpool","223.61","1.2K","268.33K","AtAsk","N/A","1200"
"08-07 09:46","SPY","Darkpool","448.71","3.12K","1.4M","AtAsk","Financial","0"
"08-07 09:45","TNA","Darkpool","38.38","7.9K","303.2K","AtBid","Financial","7900"
"08-07 09:45","MBB","Darkpool","91.73","5.88K","538.91K","AtAsk","Financial","5875"
"08-07 09:45","TQQQ","Darkpool","41.5","44.3K","1.84M","AtBid","Financial","44300"
"08-07 09:45","NVDA","Darkpool","453.375","259.3K","117.56M","AtBid","Technology","0.010937100284942464"
"08-07 09:45","DVN","Darkpool","50.73","7.0K","355.11K","AtBid","Energy","0.0010999134388550585"
"08-07 09:45","UAL","Darkpool","53.2201","5.0K","266.1K","AtAsk","Industrials","0.0015324687322512344"
"08-07 09:45","ARKK","Darkpool","44.875","22.29K","1.0M","NoMatch","Financial","22286"
"08-07 09:45","SPXL","Darkpool","91.93","3.52K","323.78K","AtBid","N/A","3522"
"08-07 09:45","CVNA","Darkpool","44.3","7.5K","332.25K","AtAsk","Consumer Cyclical","0.009974006807352737"
"08-07 09:45","TQQQ","Darkpool","41.47","7.0K","290.29K","AtAsk","Financial","7000"
"08-07 09:45","ALLY","Darkpool","29.335","25.0K","733.38K","AtBid","Financial","0.009234910119002418"
"08-07 09:45","TQQQ","Darkpool","41.49","8.9K","369.26K","AtAsk","Financial","8900"
"08-07 09:45","SCHX","Darkpool","53.08","6.22K","330.16K","AtBid","N/A","6220"
"08-07 09:45","BOIL","Darkpool","64.24","3.9K","250.54K","AtBid","N/A","3900"
"08-07 09:45","KWEB","Darkpool","30.2","25.29K","763.79K","AtBid","Financial","25291"
"08-07 09:45","BYND","Darkpool","15.07","45.0K","678.15K","AtAsk","Consumer Defensive","0.07687125781108069"
"08-07 09:45","BNTX","Darkpool","99.28","2.98K","295.36K","AtBid","Healthcare","0.0034053915716112182"
"08-07 09:45","PK","Darkpool","12.865","25.0K","321.62K","AtBid","Real Estate","0.011753091062949556"
