"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-15 14:23","ABNB","Darkpool","130.4","18.0K","2.35M","AtAsk","Communication Services","0.004476698560159442"
"08-15 14:22","DFS","Darkpool","92","3.6K","331.2K","AtBid","Financial","0.0014479301978592594"
"08-15 14:21","COIN","Darkpool","79.77","4.75K","378.91K","AtBid","Technology","0.0025405684250678837"
"08-15 14:21","SQ","Darkpool","58.8399","8.99K","528.97K","AtAsk","Technology","0.0016462813482847935"
"08-15 14:20","MDB","Darkpool","370.3","4.9K","1.81M","AtBid","Technology","0.0072112487946176885"
"08-15 14:19","PGR","Darkpool","124.99","6.4K","799.94K","AtAsk","Financial","0.001097354973978147"
"08-15 14:19","IONQ","Darkpool","15.65","20.0K","313.0K","AtBid","N/A","20000"
"08-15 14:18","SPY","Darkpool","444.14","3.51K","1.56M","AtAsk","Financial","0"
"08-15 14:18","IWD","Darkpool","158.78","13.78K","2.19M","AtAsk","N/A","13777"
"08-15 14:18","AEM","Darkpool","46.75","7.3K","341.27K","AtBid","Basic Materials","0.001477545773315559"
"08-15 14:18","MDB","Darkpool","370","2.3K","851.0K","AtAsk","Technology","0.0033848718831878946"
"08-15 14:17","NRG","Darkpool","36.915","19.2K","708.77K","AtAsk","Utilities","0.008472416321088057"
"08-15 14:17","SPY","Darkpool","444.11","2.49K","1.11M","AtAsk","Financial","0"
"08-15 14:17","CMA","Darkpool","47.8664","5.41K","258.77K","AtBid","Financial","0.004125917664649396"
"08-15 14:17","IWY","Darkpool","158.607","1.02M","161.74M","AtAsk","N/A","1019736"
"08-15 14:17","QQQ","Darkpool","367.71","3.98K","1.46M","AtBid","Financial","0"
"08-15 14:17","QQQ","Darkpool","367.71","5.6K","2.06M","AtBid","Financial","0"
"08-15 14:16","IVV","Darkpool","446.972","191.1K","85.42M","AtAsk","N/A","191101"
"08-15 14:16","DIVO","Darkpool","36.22","30.57K","1.11M","AtBid","N/A","30566"
"08-15 14:16","PKW","Darkpool","93.0662","771.83K","71.83M","AtAsk","Financial","771833"
"08-15 14:16","KVUE","Darkpool","23.35","487.0K","11.37M","AtAsk","N/A","487000"
"08-15 14:16","DLB","Darkpool","77.63","5.0K","388.15K","AtAsk","Communication Services","0.008502537369714557"
"08-15 14:16","TQQQ","Darkpool","39.491","14.01K","553.23K","AtBid","Financial","14009"
"08-15 14:16","TQQQ","Darkpool","39.491","7.08K","279.44K","AtBid","Financial","7076"
"08-15 14:16","VUG","Darkpool","281.26","2.13K","599.93K","AtBid","N/A","2133"
"08-15 14:15","AEM","Darkpool","46.8401","7.34K","343.99K","AtBid","Basic Materials","0.0014864515286615706"
"08-15 14:15","IMO","Darkpool","54.4","12.94K","703.99K","AtAsk","Energy","0.007216343646020572"
"08-15 14:15","PEB","Darkpool","14.655","47.7K","699.04K","NoMatch","Real Estate","0.04030346464128886"
"08-15 14:15","QQQ","Darkpool","367.64","2.8K","1.03M","AtAsk","Financial","0"
"08-15 14:15","AMRN","Darkpool","1.01","547.67K","553.15K","AtBid","Healthcare","0.13496182654256172"
"08-15 14:15","DBRG","Darkpool","17","25.0K","425.0K","AtBid","N/A","25000"
"08-15 14:15","GME","Darkpool","19.33","15.47K","299.09K","AtBid","Consumer Cyclical","0.005822954449220971"
"08-15 14:15","RPRX","Darkpool","29.925","12.7K","380.05K","AtBid","Healthcare","0.0033034064735358425"
"08-15 14:15","QTUM","Darkpool","49.47","91.02K","4.5M","AtAsk","N/A","91020"
"08-15 14:14","KWEB","Darkpool","28.1885","26.0K","732.9K","AtAsk","Financial","26000"
"08-15 14:14","KWEB","Darkpool","28.16","247.16K","6.96M","AtBid","Financial","247158"
"08-15 14:14","MRNA","Darkpool","96.9564","6.13K","594.83K","AtBid","Healthcare","0.0017855907714382255"
"08-15 14:14","AIQ","Darkpool","27.66","168.54K","4.66M","AtAsk","Financial","168540"
"08-15 14:14","QQQ","Darkpool","367.71","5.6K","2.06M","AtAsk","Financial","0"
"08-15 14:14","QQQ","Darkpool","367.709","5.6K","2.06M","AtAsk","Financial","0"
"08-15 14:13","SPY","Darkpool","444.02","3.0K","1.33M","AtBid","Financial","0"
"08-15 14:13","QQQ","Darkpool","367.76","5.1K","1.88M","AtBid","Financial","0"
"08-15 14:13","QQQ","Darkpool","367.77","5.5K","2.02M","AtBid","Financial","0"
"08-15 14:13","BRK/B","Darkpool","355.08","1.0K","355.08K","AtAsk","N/A","1000"
"08-15 14:13","SKYY","Darkpool","77.29","127.0K","9.82M","AtAsk","Financial","127000"
"08-15 14:13","CLOU","Darkpool","19.83","485.72K","9.63M","AtBid","Financial","485720"
"08-15 14:13","SPY","Darkpool","444.121","2.5K","1.11M","NoMatch","Financial","0"
"08-15 14:13","QQQM","Darkpool","151.32","6.6K","998.71K","AtAsk","N/A","6600"
"08-15 14:13","QQQM","Darkpool","151.32","3.25K","492.55K","AtAsk","N/A","3255"
"08-15 14:13","QQQM","Darkpool","151.32","1.9K","287.51K","AtAsk","N/A","1900"
"08-15 14:13","QQQM","Darkpool","151.32","4.8K","726.34K","AtAsk","N/A","4800"
"08-15 14:13","QQQM","Darkpool","151.32","4.8K","726.33K","AtAsk","N/A","4800"
"08-15 14:13","QQQM","Darkpool","151.32","31.0K","4.69M","AtAsk","N/A","30995"
"08-15 14:13","QQQM","Darkpool","151.31","14.58K","2.21M","AtAsk","N/A","14584"
"08-15 14:12","MDB","Darkpool","370.1","2.8K","1.04M","AtBid","Technology","0.004120713596924393"
"08-15 14:11","IOVA","Darkpool","7.41","49.34K","365.64K","AtBid","Healthcare","0.02311256355703215"
"08-15 14:11","VOO","Darkpool","408.095","1.31K","536.64K","AtBid","N/A","1315"
"08-15 14:11","SCHB","Darkpool","51.8","6.76K","350.32K","AtBid","N/A","6763"
"08-15 14:11","IWM","Darkpool","188.5","13.0K","2.45M","AtAsk","Financial","0"
"08-15 14:11","KOLD","Darkpool","50.1","9.0K","450.9K","AtAsk","N/A","9000"
"08-15 14:11","BOIL","Darkpool","69.0899","4.0K","276.36K","AtAsk","N/A","4000"
"08-15 14:10","CPT","Darkpool","105.74","18.41K","1.95M","AtAsk","Real Estate","0.017441128990018238"
"08-15 14:10","EXPE","Darkpool","107.82","2.6K","280.33K","AtAsk","Consumer Cyclical","0.0018978207193292354"
"08-15 14:10","NTNX","Darkpool","30.2537","30.75K","930.3K","AtAsk","Technology","0.013127765475863782"
"08-15 14:10","EW","Darkpool","79.845","9.68K","772.5K","AtBid","Healthcare","0.0016062959736123574"
"08-15 14:09","PINS","Darkpool","25.7192","51.0K","1.31M","AtAsk","Communication Services","0.008831702525982255"
"08-15 14:09","X","Darkpool","30.5","25.0K","762.5K","AtBid","Basic Materials","0.011307794414292412"
"08-15 14:09","SPY","Darkpool","444.068","3.0K","1.33M","NoMatch","Financial","0"
"08-15 14:08","CVS","Darkpool","73.4","98.87K","7.26M","AtBid","Healthcare","0.007721082856943815"
"08-15 14:08","RDFN","Darkpool","9.8861","49.68K","491.14K","AtBid","Real Estate","0.04538523472328934"
"08-15 14:08","JNJ","Darkpool","173.64","120.0K","20.84M","AtBid","Healthcare","0.004623548724790085"
"08-15 14:07","VOO","Darkpool","407.985","1.19K","485.91K","AtAsk","N/A","1191"
"08-15 14:07","X","Darkpool","30.557","8.2K","250.57K","NoMatch","Basic Materials","0.003708956567887911"
"08-15 14:07","KVUE","Darkpool","23.34","2.98M","69.46M","AtBid","N/A","2975900"
"08-15 14:07","VOO","Darkpool","411.712","734.67K","302.47M","AtAsk","N/A","734671"
"08-15 14:07","X","Darkpool","30.57","10.9K","333.21K","AtBid","Basic Materials","0.004930198364631492"
"08-15 14:06","GFS","Darkpool","57.6489","12.34K","711.27K","AtBid","N/A","12338"
"08-15 14:06","SPY","Darkpool","444.01","2.5K","1.11M","AtBid","Financial","0"
"08-15 14:06","BRK/B","Darkpool","354.94","1.8K","638.89K","AtBid","N/A","1800"
"08-15 14:06","ALSN","Darkpool","59.365","6.74K","400.3K","AtBid","Consumer Cyclical","0.007609678969955299"
"08-15 14:06","SE","Darkpool","40.43","8.5K","343.65K","AtAsk","Communication Services","0.003067589686839982"
"08-15 14:06","RIO","Darkpool","59.07","15.0K","886.05K","AtAsk","Basic Materials","0.001054571346381151"
"08-15 14:05","AMLP","Darkpool","40.12","24.66K","989.24K","AtBid","N/A","24657"
"08-15 14:05","SPY","Darkpool","444.005","2.5K","1.11M","AtBid","Financial","0"
"08-15 14:05","SYY","Darkpool","71","10.84K","769.36K","AtBid","Consumer Defensive","0.0021497379665625003"
"08-15 14:05","CVNA","Darkpool","39.5","6.4K","252.8K","AtAsk","Consumer Cyclical","0.008511273134720913"
"08-15 14:05","LEGN","Darkpool","66.995","9.2K","616.35K","AtBid","Healthcare","0.01288892596790055"
"08-15 14:05","COGT","Darkpool","12.05","64.7K","779.63K","AtBid","N/A","64700"
"08-15 14:04","WBA","Darkpool","28.66","9.32K","267.25K","AtBid","Healthcare","0.0013067743551128466"
"08-15 14:04","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 14:04","XPEV","Darkpool","15.98","18.74K","299.42K","AtBid","Consumer Cyclical","0.0037704695652483983"
"08-15 14:04","UBER","Darkpool","44.25","65.05K","2.88M","AtAsk","Technology","0.00319028140199999"
"08-15 14:04","AU","Darkpool","17.465","18.29K","319.49K","AtBid","Basic Materials","0.0012938107524573827"
"08-15 14:04","SPY","Darkpool","444.07","2.5K","1.11M","AtAsk","Financial","0"
"08-15 14:03","HR","Darkpool","17.3","40.0K","692.0K","AtAsk","Real Estate","0.010563885469755308"
"08-15 14:03","TEAM","Darkpool","195.069","2.2K","429.15K","AtAsk","Technology","0.001461739202285331"
"08-15 14:03","TQQQ","Darkpool","39.45","7.99K","315.36K","AtBid","Financial","7994"
"08-15 14:03","AES","Darkpool","18.215","50.0K","910.75K","AtAsk","Utilities","0.0074995186958891355"
"08-15 14:03","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 14:03","SPY","Darkpool","443.971","2.5K","1.11M","AtAsk","Financial","0"
"08-15 14:03","CNMD","Darkpool","112.01","8.3K","929.68K","AtAsk","Healthcare","0.02726396696894851"
"08-15 14:03","SPY","Darkpool","443.991","3.0K","1.33M","AtBid","Financial","0"
"08-15 14:03","UBER","Darkpool","44.26","50.0K","2.21M","AtAsk","Technology","0.00245210093617413"
"08-15 14:03","SPY","Darkpool","444.015","2.5K","1.11M","AtBid","Financial","0"
"08-15 14:02","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 14:02","JNJ","Darkpool","174","30.0K","5.22M","AtAsk","Healthcare","0.0011558871811975212"
"08-15 14:01","UBER","Darkpool","44.28","50.0K","2.21M","AtAsk","Technology","0.00245210093617413"
"08-15 14:01","CMS","Darkpool","56.29","14.2K","799.32K","AtAsk","Utilities","0.004893603985841825"
"08-15 14:01","IYR","Darkpool","84.6","4.2K","355.32K","AtAsk","N/A","4200"
"08-15 14:00","QQQ","Darkpool","367.65","4.33K","1.59M","AtBid","Financial","0"
"08-15 14:00","UDR","Darkpool","38.28","11.84K","453.24K","AtBid","Real Estate","0.0036147213802373962"
"08-15 14:00","BG","Darkpool","111.75","2.33K","260.82K","AtAsk","Consumer Defensive","0.0015492058030302305"
"08-15 14:00","BG","Darkpool","111.75","2.81K","313.46K","AtAsk","Consumer Defensive","0.0018618347375748915"
"08-15 13:59","WK","Darkpool","100.8","4.9K","493.92K","AtBid","Technology","0.010283804676129936"
"08-15 13:59","TQQQ","Darkpool","39.51","25.0K","987.91K","AtBid","Financial","25004"
"08-15 13:59","KRE","Darkpool","45.35","6.68K","302.8K","AtBid","N/A","6677"
"08-15 13:58","VTEB","Darkpool","49.72","9.2K","457.42K","AtBid","N/A","9200"
"08-15 13:58","JNJ","Darkpool","174.04","200.0K","34.81M","AtAsk","Healthcare","0.007705914541316807"
"08-15 13:58","CME","Darkpool","205.3","9.6K","1.97M","AtBid","Financial","0.002679187858565863"
"08-15 13:57","UBER","Darkpool","44.3","200.0K","8.86M","AtBid","Technology","0.00980840374469652"
"08-15 13:57","AWK","Darkpool","140.93","2.1K","295.95K","AtAsk","Utilities","0.0010811238418248481"
"08-15 13:56","MS","Darkpool","86.115","32.9K","2.83M","NoMatch","Financial","0.002579850370074321"
"08-15 13:56","AMRN","Darkpool","1","989.49K","989.49K","AtBid","Healthcare","0.2438401183064721"
"08-15 13:56","SPY","Darkpool","443.862","5.0K","2.22M","AtAsk","Financial","0"
"08-15 13:56","SPY","Darkpool","443.88","2.5K","1.11M","AtAsk","Financial","0"
"08-15 13:56","SPY","Darkpool","443.867","3.0K","1.33M","NoMatch","Financial","0"
"08-15 13:56","DAL","Darkpool","43.13","8.28K","356.9K","AtBid","Industrials","0.0012977007773591483"
"08-15 13:55","SPY","Darkpool","443.855","2.7K","1.2M","AtBid","Financial","0"
"08-15 13:55","VST","Darkpool","30","10.57K","317.1K","AtBid","Utilities","0.0030842610279379805"
"08-15 13:55","SPY","Darkpool","443.875","3.0K","1.33M","AtAsk","Financial","0"
"08-15 13:55","ARMK","Darkpool","37.77","1.9M","71.76M","AtAsk","Consumer Cyclical","0.7359206754977148"
"08-15 13:55","TQQQ","Darkpool","39.415","27.0K","1.06M","AtBid","Financial","27000"
"08-15 13:55","TQQQ","Darkpool","39.44","7.1K","280.02K","AtBid","Financial","7100"
"08-15 13:54","IWB","Darkpool","244.07","13.49K","3.29M","AtAsk","N/A","13487"
"08-15 13:54","ROKU","Darkpool","83.55","10.78K","900.59K","AtAsk","Communication Services","0.008733073168934263"
"08-15 13:54","IWM","Darkpool","190.597","126.57K","24.12M","AtAsk","Financial","0"
"08-15 13:54","ROKU","Darkpool","83.5","5.6K","467.6K","AtBid","Communication Services","0.004537082266075877"
"08-15 13:54","SNAP","Darkpool","9.56","45.8K","437.85K","AtBid","Communication Services","0.004518233172619154"
"08-15 13:54","SNAP","Darkpool","9.56","37.03K","353.97K","AtBid","Communication Services","0.0036526659705108477"
"08-15 13:54","AMRN","Darkpool","1","989.13K","989.13K","AtBid","Healthcare","0.2437514038295876"
"08-15 13:54","AKAM","Darkpool","103.18","2.53K","261.25K","AtAsk","Technology","0.0016940987555198715"
"08-15 13:54","GM","Darkpool","33.45","19.6K","655.62K","AtBid","Consumer Cyclical","0.0014285021722456332"
"08-15 13:53","STIP","Darkpool","97.04","46.6K","4.52M","AtBid","N/A","46601"
"08-15 13:53","VLO","Darkpool","130.362","3.6K","469.17K","AtBid","Energy","0.0010245934425177"
"08-15 13:53","IYK","Darkpool","199.59","1.94K","386.81K","AtBid","N/A","1938"
"08-15 13:52","ATVI","Darkpool","90.6575","56.0K","5.08M","AtBid","Communication Services","0.007167987228367076"
"08-15 13:52","LW","Darkpool","96.095","8.5K","816.81K","AtBid","Consumer Defensive","0.0058729431044541695"
"08-15 13:52","SNDX","Darkpool","18","100.0K","1.8M","AtAsk","Healthcare","0.16954657346035942"
"08-15 13:52","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 13:52","ROKU","Darkpool","83.54","6.3K","526.64K","AtBid","Communication Services","0.005107458322382559"
"08-15 13:52","HAS","Darkpool","64","49.9K","3.19M","AtBid","Consumer Cyclical","0.03819014148972915"
"08-15 13:51","TQQQ","Darkpool","39.431","20.89K","823.63K","AtBid","Financial","20888"
"08-15 13:51","KRE","Darkpool","45.35","14.66K","665.06K","AtAsk","N/A","14665"
"08-15 13:50","IWM","Darkpool","190.597","126.57K","24.12M","AtAsk","Financial","0"
"08-15 13:50","HR","Darkpool","17.3","35.0K","605.5K","AtAsk","Real Estate","0.009243399786035894"
"08-15 13:50","OTIS","Darkpool","85.49","107.47K","9.19M","AtBid","Industrials","0.02613667072304826"
"08-15 13:50","SQQQ","Darkpool","19.3","50.0K","965.0K","AtBid","Financial","50000"
"08-15 13:50","SPY","Darkpool","443.92","2.5K","1.11M","AtAsk","Financial","0"
"08-15 13:49","IWM","Darkpool","188.18","9.33K","1.76M","AtAsk","Financial","0"
"08-15 13:49","KRE","Darkpool","45.25","7.38K","333.76K","AtBid","N/A","7376"
"08-15 13:49","PYPL","Darkpool","59.895","12.5K","748.69K","AtAsk","Financial","0.0011407331691386953"
"08-15 13:49","SOFI","Darkpool","8.4","81.18K","681.88K","AtBid","Financial","0.01007014548047998"
"08-15 13:49","CNK","Darkpool","17.63","18.37K","323.83K","AtBid","Communication Services","0.01729377177162339"
"08-15 13:49","SPY","Darkpool","443.845","2.5K","1.11M","AtBid","Financial","0"
"08-15 13:48","IONQ","Darkpool","15.5","16.79K","260.23K","AtBid","N/A","16789"
"08-15 13:48","TQQQ","Darkpool","39.4005","8.0K","315.2K","AtBid","Financial","8000"
"08-15 13:48","SE","Darkpool","40.59","6.78K","275.0K","AtAsk","Communication Services","0.002445049426863633"
"08-15 13:48","SPY","Darkpool","443.845","2.5K","1.11M","AtBid","Financial","0"
"08-15 13:48","VHT","Darkpool","248.53","2.37K","589.26K","AtBid","N/A","2371"
"08-15 13:48","MU","Darkpool","66.18","62.0K","4.1M","AtAsk","Technology","0.005677346257085631"
"08-15 13:48","HYMB","Darkpool","24.8","11.6K","287.56K","AtBid","N/A","11595"
"08-15 13:47","BF/B","Darkpool","69.1996","5.37K","371.33K","AtAsk","N/A","5366"
"08-15 13:47","SQQQ","Darkpool","19.29","40.49K","781.11K","AtBid","Financial","40493"
"08-15 13:47","SPY","Darkpool","444.07","2.3K","1.02M","AtBid","Financial","0"
"08-15 13:47","KRE","Darkpool","45.3","5.65K","255.99K","AtBid","N/A","5651"
"08-15 13:46","SPY","Darkpool","444.13","8.0K","3.55M","AtAsk","Financial","0"
"08-15 13:46","VOO","Darkpool","407.959","1.09K","443.86K","AtAsk","N/A","1088"
"08-15 13:45","SQQQ","Darkpool","19.3001","38.1K","735.33K","AtBid","Financial","38100"
"08-15 13:45","HYBB","Darkpool","44.4","5.7K","252.86K","AtAsk","N/A","5695"
"08-15 13:45","APTV","Darkpool","98","24.03K","2.35M","AtAsk","Consumer Cyclical","0.008548908584237763"
"08-15 13:45","LW","Darkpool","96.04","5.0K","480.2K","AtBid","Consumer Defensive","0.0034546724143848053"
"08-15 13:45","FIS","Darkpool","55.68","38.87K","2.16M","AtAsk","Technology","0.006586621754877325"
"08-15 13:45","SE","Darkpool","40.67","19.0K","772.73K","AtAsk","Communication Services","0.006856965182348195"
"08-15 13:44","HE","Darkpool","17.13","15.0K","256.95K","AtAsk","Utilities","0.013768256398198241"
"08-15 13:44","HR","Darkpool","17.3","25.0K","432.5K","AtAsk","Real Estate","0.006602428418597067"
"08-15 13:44","BND","Darkpool","71.0528","3.9K","276.75K","AtBid","Financial","3895"
"08-15 13:44","SE","Darkpool","40.67","9.5K","386.37K","AtAsk","Communication Services","0.0034284825911740976"
"08-15 13:44","SPLV","Darkpool","61.7023","4.54K","279.88K","AtBid","N/A","4536"
"08-15 13:44","SPY","Darkpool","443.816","2.5K","1.11M","AtAsk","Financial","0"
"08-15 13:44","SNDX","Darkpool","18","49.48K","890.62K","AtBid","Healthcare","0.08388994908245125"
"08-15 13:44","SMCI","Darkpool","263.5","1.4K","368.9K","AtBid","Technology","0.003068829460762823"
"08-15 13:44","CEG","Darkpool","105.845","17.5K","1.85M","AtAsk","N/A","17500"
"08-15 13:43","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 13:43","CF","Darkpool","77.24","7.01K","541.61K","AtAsk","Basic Materials","0.003654135034995717"
"08-15 13:43","SYM","Darkpool","40.8799","8.29K","339.06K","AtAsk","N/A","8294"
"08-15 13:43","COIN","Darkpool","80","3.9K","312.0K","AtBid","Technology","0.0020859403911083676"
"08-15 13:43","MODG","Darkpool","16.58","46.36K","768.58K","AtBid","N/A","46356"
"08-15 13:43","MODG","Darkpool","16.595","17.09K","283.61K","AtBid","N/A","17090"
"08-15 13:43","WY","Darkpool","32.67","13.5K","440.98K","AtAsk","Real Estate","0.0018523349381770384"
"08-15 13:43","ROKU","Darkpool","83.8","10.7K","896.32K","AtBid","Communication Services","0.008665827128204925"
"08-15 13:43","TOL","Darkpool","81.26","12.25K","995.52K","AtAsk","Consumer Cyclical","0.011324332687282819"
"08-15 13:43","NEM","Darkpool","38.515","20.55K","791.6K","AtBid","Basic Materials","0.002591569769428543"
"08-15 13:43","APA","Darkpool","43.28","14.0K","605.92K","AtBid","Energy","0.004852571074646681"
"08-15 13:43","SHLS","Darkpool","20.84","24.8K","516.83K","AtBid","N/A","24800"
"08-15 13:43","JNJ","Darkpool","174","314.8K","54.78M","AtAsk","Healthcare","0.012129109488032655"
"08-15 13:42","HR","Darkpool","17.3","20.0K","346.0K","AtAsk","Real Estate","0.005281942734877654"
"08-15 13:42","DVN","Darkpool","49.05","8.45K","414.62K","AtBid","Energy","0.0013282240426631157"
"08-15 13:42","TPG","Darkpool","27.1","129.2K","3.5M","AtBid","N/A","129200"
"08-15 13:42","DOCU","Darkpool","48.87","19.92K","973.44K","AtAsk","Technology","0.009940460836550539"
"08-15 13:42","GTES","Darkpool","11.615","50.0K","580.75K","AtAsk","Industrials","0.037905082807026945"
"08-15 13:42","NVDA","Darkpool","443.741","46.0K","20.41M","AtAsk","Technology","0.0019402491828282042"
"08-15 13:42","SPY","Darkpool","443.79","3.0K","1.33M","AtBid","Financial","0"
"08-15 13:42","TQQQ","Darkpool","39.4401","8.8K","347.07K","AtAsk","Financial","8800"
"08-15 13:42","TNA","Darkpool","35.16","7.36K","258.81K","AtBid","Financial","7361"
"08-15 13:42","SPY","Darkpool","443.93","2.92K","1.3M","AtBid","Financial","0"
"08-15 13:41","IWM","Darkpool","190.597","126.57K","24.12M","AtAsk","Financial","0"
"08-15 13:41","ALGN","Darkpool","363.957","15.16K","5.52M","AtAsk","Healthcare","0.021076193378472937"
"08-15 13:41","TQQQ","Darkpool","39.4699","10.0K","394.7K","NoMatch","Financial","10000"
"08-15 13:41","PLTR","Darkpool","15.5","23.16K","358.92K","AtBid","Technology","0.0013232"
"08-15 13:40","OIH","Darkpool","338.23","3.01K","1.02M","AtAsk","N/A","3010"
"08-15 13:40","QQQ","Darkpool","367.63","4.0K","1.47M","AtBid","Financial","0"
"08-15 13:40","IWM","Darkpool","188.49","17.5K","3.3M","AtAsk","Financial","0"
"08-15 13:39","GOLD","Darkpool","16.03","48.0K","769.42K","AtBid","Basic Materials","0.0027585632183908045"
"08-15 13:39","BRK/B","Darkpool","354.78","1.0K","354.78K","AtBid","N/A","1000"
"08-15 13:38","SSO","Darkpool","57.83","96.73K","5.59M","AtBid","N/A","96733"
"08-15 13:38","IVV","Darkpool","446.441","1.08K","483.5K","AtBid","N/A","1083"
"08-15 13:38","SPGP","Darkpool","93.2","3.0K","279.6K","AtBid","N/A","3000"
"08-15 13:38","X","Darkpool","30.61","15.0K","459.15K","AtAsk","Basic Materials","0.006784676648575447"
"08-15 13:38","BYND","Darkpool","12.58","60.0K","754.8K","AtBid","Consumer Defensive","0.10234914312018016"
"08-15 13:37","ILMN","Darkpool","176.8","1.8K","318.24K","AtAsk","Healthcare","0.0011418095778793424"
"08-15 13:37","AEM","Darkpool","47.01","8.72K","410.07K","AtBid","Basic Materials","0.0017655659973467974"
"08-15 13:36","MS","Darkpool","86.19","43.9K","3.78M","AtBid","Financial","0.0034424143235946107"
"08-15 13:36","SPY","Darkpool","444.26","3.0K","1.33M","AtBid","Financial","0"
"08-15 13:36","COIN","Darkpool","80.37","4.05K","325.66K","AtAsk","Technology","0.00216723858071054"
"08-15 13:36","UPRO","Darkpool","46.82","330.25K","15.46M","AtAsk","N/A","330247"
"08-15 13:35","TZA","Darkpool","25.95","30.2K","783.69K","AtAsk","Financial","30200"
"08-15 13:35","HCCI","Darkpool","45.18","22.0K","993.96K","AtBid","Industrials","0.14844185309951313"
"08-15 13:35","SPY","Darkpool","448.08","252.27K","113.04M","AtAsk","Financial","0"
"08-15 13:35","EIDO","Darkpool","22.94","147.5K","3.38M","AtBid","N/A","147500"
"08-15 13:35","SPY","Darkpool","444.125","2.8K","1.24M","AtAsk","Financial","0"
"08-15 13:35","SPY","Darkpool","444.125","11.3K","5.02M","AtAsk","Financial","0"
"08-15 13:34","NUGT","Darkpool","30.09","10.5K","315.94K","AtBid","N/A","10500"
"08-15 13:34","COF","Darkpool","107.14","9.8K","1.05M","AtBid","Financial","0.0026733833987844877"
"08-15 13:34","TQQQ","Darkpool","39.52","7.76K","306.52K","AtBid","Financial","7756"
"08-15 13:34","EWZ","Darkpool","30.78","1.5M","46.17M","AtAsk","N/A","1500000"
"08-15 13:34","VYMI","Darkpool","62.6","17.88K","1.12M","AtBid","Financial","17875"
"08-15 13:34","UPST","Darkpool","33.71","25.6K","862.91K","AtBid","Financial","0.03657379625660809"
"08-15 13:34","QQQ","Darkpool","367.7","5.1K","1.88M","AtBid","Financial","0"
"08-15 13:33","SPY","Darkpool","444.185","4.0K","1.78M","AtAsk","Financial","0"
"08-15 13:33","TQQQ","Darkpool","39.53","20.0K","790.6K","AtBid","Financial","20000"
"08-15 13:32","SU","Darkpool","31.105","20.4K","634.54K","AtAsk","Energy","0.0015582169454566683"
"08-15 13:32","FXG","Darkpool","63.85","7.4K","472.49K","AtAsk","N/A","7400"
"08-15 13:32","ILMN","Darkpool","176.6","2.4K","423.84K","AtBid","Healthcare","0.00152241277050579"
"08-15 13:32","FLOT","Darkpool","50.73","73.86K","3.75M","NoMatch","N/A","73861"
"08-15 13:32","LEN","Darkpool","126.21","8.39K","1.06M","AtAsk","Consumer Cyclical","0.0032585797387428067"
"08-15 13:31","GDX","Darkpool","28.285","14.5K","410.13K","AtBid","Financial","14500"
"08-15 13:31","SPXL","Darkpool","89.0127","3.9K","347.15K","AtBid","N/A","3900"
"08-15 13:31","FIX","Darkpool","178.175","1.5K","266.37K","AtAsk","Industrials","0.00427750458336762"
"08-15 13:31","CNQ","Darkpool","59.86","21.7K","1.3M","AtBid","Energy","0.0020363833767416133"
"08-15 13:31","DXCM","Darkpool","115.967","7.5K","869.75K","AtAsk","Healthcare","0.0019488491184564203"
"08-15 13:31","QQQ","Darkpool","367.956","3.5K","1.29M","AtAsk","Financial","0"
"08-15 13:31","EMB","Darkpool","84.51","43.49K","3.68M","AtAsk","Financial","43489"
"08-15 13:31","SOXL","Darkpool","22.1108","15.0K","331.66K","AtBid","Financial","15000"
"08-15 13:31","SPY","Darkpool","444.305","2.48K","1.1M","AtBid","Financial","0"
"08-15 13:31","UBER","Darkpool","44.185","35.1K","1.55M","AtAsk","Technology","0.0017213748571942391"
"08-15 13:31","AEM","Darkpool","47.09","7.79K","366.78K","AtBid","Basic Materials","0.0015765210997746423"
"08-15 13:31","PAVE","Darkpool","32.05","13.3K","426.36K","AtAsk","N/A","13303"
"08-15 13:30","CROX","Darkpool","97.68","3.3K","322.25K","AtBid","Consumer Cyclical","0.005528989089791134"
"08-15 13:30","HE","Darkpool","17","24.5K","416.5K","AtBid","Utilities","0.02248815211705713"
"08-15 13:30","VICR","Darkpool","76.05","4.82K","366.18K","AtBid","Technology","0.021334533325139217"
"08-15 13:30","RSP","Darkpool","149.5","1.97K","294.66K","AtBid","N/A","1971"
"08-15 13:30","COP","Darkpool","115.38","19.96K","2.3M","AtBid","Energy","0.0016696237692602068"
"08-15 13:30","UBER","Darkpool","44.185","45.6K","2.01M","AtBid","Technology","0.0022363160537908064"
"08-15 13:30","UBER","Darkpool","44.185","25.2K","1.11M","AtBid","Technology","0.0012358588718317614"
"08-15 13:29","OUT","Darkpool","11.15","31.22K","348.11K","AtAsk","Real Estate","0.021412311369202814"
"08-15 13:29","RIVN","Darkpool","20.65","33.67K","695.31K","AtBid","Consumer Cyclical","0.005489788070555687"
