"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-25 10:46","QQQ","Darkpool","354.64","8.3K","2.94M","AtBid","Financial","0"
"10-25 10:46","SPXL","Darkpool","73.5199","5.0K","367.6K","AtAsk","N/A","5000"
"10-25 10:46","TQQQ","Darkpool","34.01","29.4K","999.89K","AtBid","Financial","29400"
"10-25 10:46","PXD","Darkpool","245.654","3.5K","860.28K","AtBid","Energy","0.0015126830939932766"
"10-25 10:46","VOO","Darkpool","386.187","1.56K","603.22K","AtBid","N/A","1562"
"10-25 10:46","ALB","Darkpool","135.684","9.65K","1.31M","AtAsk","Basic Materials","0.008251266701903407"
"10-25 10:45","VFH","Darkpool","77.422","3.45K","267.03K","AtBid","N/A","3449"
"10-25 10:45","MARA","Darkpool","9.6","44.0K","422.4K","AtAsk","Financial","0.025365393099487776"
"10-25 10:45","SPY","Darkpool","420.105","3.0K","1.26M","AtBid","Financial","0"
"10-25 10:45","SPY","Darkpool","420.105","11.2K","4.71M","AtBid","Financial","0"
"10-25 10:45","TQQQ","Darkpool","33.9901","8.2K","278.72K","AtAsk","Financial","8200"
"10-25 10:45","SYY","Darkpool","65.75","5.21K","342.56K","AtAsk","Consumer Defensive","0.0010339128453859781"
"10-25 10:45","RSP","Darkpool","135.98","2.5K","339.95K","AtBid","N/A","2500"
"10-25 10:45","COM","Darkpool","29.205","74.0K","2.16M","AtBid","N/A","74000"
"10-25 10:44","LIND","Darkpool","6.46","99.4K","642.12K","AtAsk","Consumer Cyclical","0.27219342360424675"
"10-25 10:44","TQQQ","Darkpool","33.9202","10.0K","339.2K","NoMatch","Financial","10000"
"10-25 10:44","TQQQ","Darkpool","33.9","20.0K","678.0K","AtBid","Financial","20000"
"10-25 10:44","AMD","Darkpool","99.5","16.7K","1.66M","AtAsk","Technology","0.0010400849609655586"
"10-25 10:44","META","Darkpool","308.5","30.0K","9.26M","AtAsk","Communication Services","0.0013653441435384332"
"10-25 10:43","SPY","Darkpool","420.285","2.5K","1.05M","AtBid","Financial","0"
"10-25 10:43","TQQQ","Darkpool","34.002","12.32K","419.01K","AtAsk","Financial","12323"
"10-25 10:43","UCO","Darkpool","33.0399","10.0K","330.37K","AtBid","N/A","9999"
"10-25 10:43","SM","Darkpool","41.62","31.6K","1.32M","AtAsk","Energy","0.027133611389309337"
"10-25 10:43","ALGN","Darkpool","256.065","1.2K","307.28K","AtAsk","Healthcare","0.0016674855410244382"
"10-25 10:43","VXUS","Darkpool","51.68","13.59K","702.07K","AtBid","Financial","13585"
"10-25 10:43","SPY","Darkpool","420.176","2.5K","1.05M","AtAsk","Financial","0"
"10-25 10:42","SCHD","Darkpool","68.54","13.54K","927.69K","AtBid","N/A","13535"
"10-25 10:42","QQQ","Darkpool","354.35","2.9K","1.03M","AtAsk","Financial","0"
"10-25 10:42","MUSA","Darkpool","358.09","1.2K","429.71K","AtAsk","Consumer Cyclical","0.006133287688043406"
"10-25 10:42","SPY","Darkpool","420.07","2.5K","1.05M","AtBid","Financial","0"
"10-25 10:42","JBHT","Darkpool","169.94","1.8K","305.89K","AtBid","Industrials","0.0021796814598983296"
"10-25 10:42","QQQ","Darkpool","354.35","5.0K","1.77M","AtBid","Financial","0"
"10-25 10:41","SCHD","Darkpool","68.5401","4.59K","314.94K","AtBid","N/A","4595"
"10-25 10:41","VOO","Darkpool","386.027","2.65K","1.02M","AtBid","N/A","2647"
"10-25 10:41","CNC","Darkpool","68.35","23.63K","1.62M","AtAsk","Healthcare","0.004388097558456501"
"10-25 10:41","LI","Darkpool","34.05","19.0K","646.95K","AtBid","Consumer Cyclical","0.0037118926961370695"
"10-25 10:41","SQ","Darkpool","41.8001","8.0K","334.4K","NoMatch","Technology","0.0014645635512102835"
"10-25 10:41","IWL","Darkpool","102.25","25.86K","2.64M","AtAsk","N/A","25864"
"10-25 10:41","EWJ","Darkpool","58.39","14.88K","868.61K","AtBid","N/A","14876"
"10-25 10:41","ATO","Darkpool","108.67","2.9K","315.14K","AtAsk","Utilities","0.0020888598081187787"
"10-25 10:41","TAL","Darkpool","10.4","30.5K","317.2K","AtBid","Consumer Defensive","0.021228682452890318"
"10-25 10:41","IWM","Darkpool","164.34","6.5K","1.07M","AtBid","Financial","0"
"10-25 10:41","CPB","Darkpool","40.09","8.31K","333.03K","AtBid","Consumer Defensive","0.004413360591435584"
"10-25 10:41","SPY","Darkpool","420.24","2.6K","1.09M","AtAsk","Financial","0"
"10-25 10:41","TNA","Darkpool","22.725","18.0K","409.05K","AtBid","Financial","18000"
"10-25 10:41","OIH","Darkpool","329.6","55.0K","18.13M","AtBid","N/A","55000"
"10-25 10:40","FIS","Darkpool","49.195","35.2K","1.73M","AtAsk","Technology","0.005964176903396912"
"10-25 10:40","TQQQ","Darkpool","33.96","67.84K","2.3M","AtBid","Financial","67836"
"10-25 10:40","HSY","Darkpool","191","3.0K","573.0K","AtAsk","Consumer Defensive","0.0020356892285609777"
"10-25 10:40","VOO","Darkpool","386.113","1.09K","422.79K","AtAsk","N/A","1095"
"10-25 10:40","VZ","Darkpool","33.89","64.28K","2.18M","AtBid","Communication Services","0.0015301360698888153"
"10-25 10:40","IOT","Darkpool","22.685","14.9K","338.01K","AtAsk","N/A","14900"
"10-25 10:40","MCHP","Darkpool","73.095","9.5K","694.4K","AtBid","Technology","0.001782869626740836"
"10-25 10:40","SDOW","Darkpool","27.3002","15.0K","409.5K","AtBid","Financial","15000"
"10-25 10:40","TQQQ","Darkpool","34","9.74K","331.33K","AtAsk","Financial","9745"
"10-25 10:40","APP","Darkpool","37.545","19.7K","739.64K","AtBid","N/A","19700"
"10-25 10:40","TQQQ","Darkpool","34.0692","34.62K","1.18M","AtAsk","Financial","34620"
"10-25 10:40","TQQQ","Darkpool","34.0784","15.0K","511.18K","AtAsk","Financial","15000"
"10-25 10:40","SOXL","Darkpool","16.14","20.0K","322.8K","AtAsk","Financial","20000"
"10-25 10:39","SPXL","Darkpool","73.47","4.76K","349.57K","AtBid","N/A","4758"
"10-25 10:39","PLTR","Darkpool","16.3536","21.58K","352.85K","NoMatch","Technology","0.0011249297032335651"
"10-25 10:39","SOXS","Darkpool","12.6901","23.9K","303.29K","AtBid","N/A","23900"
"10-25 10:39","QQQ","Darkpool","354.96","10.0K","3.55M","AtBid","Financial","0"
"10-25 10:39","VV","Darkpool","192.66","1.4K","269.72K","AtBid","N/A","1400"
"10-25 10:39","ADI","Darkpool","160.755","5.0K","803.77K","AtBid","Technology","0.001007473841934056"
"10-25 10:39","MQ","Darkpool","5.02","200.0K","1.0M","AtBid","N/A","200000"
"10-25 10:39","KKR","Darkpool","55.1829","31.5K","1.74M","AtBid","Financial","0.004914756259692182"
"10-25 10:39","TME","Darkpool","6.93","230.68K","1.6M","AtBid","Communication Services","0.015110946301452153"
"10-25 10:39","IWM","Darkpool","164.46","6.5K","1.07M","AtBid","Financial","0"
"10-25 10:39","KBH","Darkpool","42.87","8.1K","347.25K","AtBid","Consumer Cyclical","0.010576435034208631"
"10-25 10:39","IR","Darkpool","60.03","10.7K","642.32K","AtBid","Industrials","0.0026524236310221916"
"10-25 10:39","OEF","Darkpool","198.794","1.38K","275.13K","AtBid","N/A","1384"
"10-25 10:39","TQQQ","Darkpool","33.9799","10.0K","339.8K","AtBid","Financial","10000"
"10-25 10:39","HRL","Darkpool","31.18","83.8K","2.61M","AtBid","Consumer Defensive","0.029080564511363056"
"10-25 10:39","SHW","Darkpool","240.355","3.9K","937.38K","AtAsk","Basic Materials","0.0016561263425664218"
"10-25 10:39","VOO","Darkpool","385.98","1.0K","385.98K","AtBid","N/A","1000"
"10-25 10:39","SPXL","Darkpool","73.33","9.8K","718.63K","AtAsk","N/A","9800"
"10-25 10:39","CHK","Darkpool","85.5","4.94K","422.2K","AtBid","N/A","4938"
"10-25 10:39","SPY","Darkpool","420.12","4.05K","1.7M","AtAsk","Financial","0"
"10-25 10:39","SQQQ","Darkpool","21.09","19.5K","411.25K","AtBid","Financial","19500"
"10-25 10:39","ON","Darkpool","83.105","5.0K","415.52K","AtAsk","Technology","0.0011630555227121599"
"10-25 10:39","PLTR","Darkpool","16.3","39.71K","647.22K","AtAsk","Technology","0.002070243962101185"
"10-25 10:38","GOLD","Darkpool","16.75","60.88K","1.02M","AtAsk","Basic Materials","0.003489603350035725"
"10-25 10:38","AVTR","Darkpool","19.225","23.4K","449.87K","AtBid","Basic Materials","0.0034816273949536437"
"10-25 10:38","SOVO","Darkpool","21.695","31.0K","672.54K","AtBid","N/A","31000"
"10-25 10:38","IVW","Darkpool","67.49","150.0K","10.12M","AtAsk","N/A","150000"
"10-25 10:37","ENPH","Darkpool","92.4","4.47K","413.03K","AtAsk","Technology","0.003411328878203959"
"10-25 10:37","VYX","Darkpool","14.68","139.09K","2.04M","AtBid","N/A","139087"
"10-25 10:37","MBB","Darkpool","86.35","14.56K","1.26M","AtAsk","Financial","14560"
"10-25 10:37","IVW","Darkpool","67.49","200.0K","13.5M","AtAsk","N/A","200000"
"10-25 10:37","VGK","Darkpool","55.925","5.0K","279.62K","AtAsk","N/A","5000"
"10-25 10:36","ZM","Darkpool","61.16","5.87K","358.89K","AtAsk","Communication Services","0.0025412915156163424"
"10-25 10:36","SPY","Darkpool","419.7","53.0K","22.25M","AtBid","Financial","0"
"10-25 10:36","NDAQ","Darkpool","49.32","15.86K","782.22K","AtBid","Financial","0.004664427909887323"
"10-25 10:36","FUTY","Darkpool","37.87","9.6K","363.55K","AtBid","N/A","9600"
"10-25 10:36","USRT","Darkpool","44.63","170.95K","7.63M","AtBid","N/A","170947"
"10-25 10:36","TQQQ","Darkpool","33.875","8.68K","293.97K","NoMatch","Financial","8678"
"10-25 10:36","CDAY","Darkpool","65.95","25.0K","1.65M","AtBid","Technology","0.018192829673139763"
"10-25 10:36","DASH","Darkpool","72.96","5.8K","423.17K","AtBid","Communication Services","0.0019175729863241241"
"10-25 10:36","TIMB","Darkpool","15.37","33.66K","517.28K","AtAsk","N/A","33655"
"10-25 10:36","MTDR","Darkpool","61.9","5.7K","352.83K","AtBid","Energy","0.005167375367665557"
"10-25 10:36","KRE","Darkpool","37.85","1.11M","42.2M","AtAsk","N/A","1115000"
"10-25 10:36","ARM","Darkpool","51","6.4K","326.35K","AtBid","N/A","6399"
"10-25 10:35","NFLX","Darkpool","416.829","4.64K","1.93M","AtAsk","Communication Services","0.0010617142641153568"
"10-25 10:35","PINS","Darkpool","26.2","73.28K","1.92M","AtAsk","Communication Services","0.012680009122643353"
"10-25 10:35","KVUE","Darkpool","19.965","36.9K","736.71K","AtAsk","N/A","36900"
"10-25 10:35","KVUE","Darkpool","19.965","14.5K","289.49K","AtAsk","N/A","14500"
"10-25 10:35","OXY","Darkpool","62.8529","35.0K","2.2M","AtAsk","Energy","0.003968765619537756"
"10-25 10:35","IVV","Darkpool","421.353","1.0K","421.35K","AtBid","N/A","1000"
"10-25 10:35","IVV","Darkpool","421.359","1.0K","421.36K","AtBid","N/A","1000"
"10-25 10:35","IVV","Darkpool","421.345","1.1K","463.48K","AtBid","N/A","1100"
"10-25 10:35","IVV","Darkpool","421.345","1.46K","615.16K","AtBid","N/A","1460"
"10-25 10:35","QQQ","Darkpool","354.006","13.1K","4.64M","AtAsk","Financial","0"
"10-25 10:35","DVN","Darkpool","46.96","18.5K","868.76K","AtBid","Energy","0.0029068555597346712"
"10-25 10:35","NET","Darkpool","59.01","5.2K","306.85K","AtAsk","Technology","0.0017926404030782284"
"10-25 10:35","NEM","Darkpool","37.57","10.0K","375.66K","AtAsk","Basic Materials","0.0012602134302456408"
"10-25 10:34","ATEC","Darkpool","10.52","60.0K","631.2K","AtAsk","Healthcare","0.07424381100807294"
"10-25 10:34","HLN","Darkpool","8.1991","784.72K","6.43M","AtAsk","N/A","784715"
"10-25 10:34","EFA","Darkpool","66.6799","6.96K","464.03K","NoMatch","N/A","6959"
"10-25 10:34","SPY","Darkpool","419.765","4.19K","1.76M","NoMatch","Financial","0"
"10-25 10:34","IQV","Darkpool","181.42","6.43K","1.17M","AtBid","Healthcare","0.0035385874454441158"
"10-25 10:34","ATEC","Darkpool","10.52","30.0K","315.6K","AtAsk","Healthcare","0.03712190550403647"
"10-25 10:34","VTI","Darkpool","207.49","3.9K","809.21K","AtBid","N/A","3900"
"10-25 10:34","GNRC","Darkpool","84.01","10.0K","840.1K","AtBid","Industrials","0.01633787162919279"
"10-25 10:34","WM","Darkpool","162.91","6.0K","977.46K","AtAsk","Industrials","0.0014848871453102047"
"10-25 10:34","ITA","Darkpool","107.958","3.05K","329.06K","AtAsk","N/A","3048"
"10-25 10:34","QQQ","Darkpool","354.265","4.7K","1.67M","NoMatch","Financial","0"
"10-25 10:34","HLN","Darkpool","8.1991","784.72K","6.43M","AtAsk","N/A","784715"
"10-25 10:34","ERX","Darkpool","61.5144","4.5K","276.81K","AtBid","N/A","4500"
"10-25 10:33","BA","Darkpool","177.52","7.0K","1.24M","AtAsk","Industrials","0.0012538173162269974"
"10-25 10:33","SQQQ","Darkpool","21.11","23.7K","500.29K","AtBid","Financial","23699"
"10-25 10:33","SPY","Darkpool","419.85","4.6K","1.93M","AtAsk","Financial","0"
"10-25 10:33","QUAL","Darkpool","130.96","15.54K","2.03M","AtBid","N/A","15539"
"10-25 10:33","DBMF","Darkpool","28.83","64.14K","1.85M","AtAsk","N/A","64135"
"10-25 10:33","GLW","Darkpool","26.785","10.8K","289.28K","AtAsk","Technology","0.0014030255896083507"
"10-25 10:33","WY","Darkpool","28.575","12.9K","368.62K","AtBid","Real Estate","0.001770093698880826"
"10-25 10:32","SPY","Darkpool","419.59","6.87K","2.88M","AtAsk","Financial","0"
"10-25 10:32","VTI","Darkpool","207.4","2.73K","566.82K","AtBid","N/A","2733"
"10-25 10:32","PLTR","Darkpool","16.2697","29.0K","471.82K","NoMatch","Technology","0.001512002289292426"
"10-25 10:32","TQQQ","Darkpool","33.85","14.0K","473.9K","AtBid","Financial","14000"
"10-25 10:32","KIE","Darkpool","42.7","29.5K","1.26M","AtAsk","N/A","29503"
"10-25 10:32","SPXL","Darkpool","73.15","5.5K","402.33K","AtAsk","N/A","5500"
"10-25 10:32","CNC","Darkpool","68.25","24.3K","1.66M","AtAsk","Healthcare","0.0045127077180791815"
"10-25 10:32","IJR","Darkpool","88.405","3.63K","320.91K","AtBid","N/A","3630"
"10-25 10:32","TQQQ","Darkpool","33.97","40.0K","1.36M","AtAsk","Financial","40000"
"10-25 10:32","USO","Darkpool","76.3201","6.5K","496.08K","NoMatch","N/A","6500"
"10-25 10:31","SPY","Darkpool","419.81","4.5K","1.89M","AtBid","Financial","0"
"10-25 10:31","JEPI","Darkpool","52.4333","4.77K","250.32K","NoMatch","N/A","4774"
"10-25 10:31","SPDW","Darkpool","29.79","93.25K","2.78M","AtBid","N/A","93248"
"10-25 10:31","QQQ","Darkpool","353.99","8.0K","2.83M","AtBid","Financial","0"
"10-25 10:31","UVXY","Darkpool","17.73","35.01K","620.76K","AtBid","Financial","35012"
"10-25 10:31","DVN","Darkpool","47.0299","7.0K","329.21K","NoMatch","Energy","0.0010998912928725782"
"10-25 10:31","SPXL","Darkpool","73.0301","5.0K","365.15K","AtAsk","N/A","5000"
"10-25 10:31","SPY","Darkpool","419.49","3.03K","1.27M","AtBid","Financial","0"
"10-25 10:31","TQQQ","Darkpool","33.7701","9.0K","303.93K","AtBid","Financial","9000"
"10-25 10:31","VTI","Darkpool","207.282","1.58K","327.3K","AtBid","N/A","1579"
"10-25 10:31","SPOT","Darkpool","165.45","117.74K","19.48M","AtBid","Communication Services","0.08340966208106682"
"10-25 10:31","SPOT","Darkpool","167.3","2.5K","418.25K","AtBid","Communication Services","0.0017709960185034231"
"10-25 10:31","XP","Darkpool","19.825","20.8K","412.36K","AtBid","Financial","0.00572964591906603"
"10-25 10:31","QQQ","Darkpool","353.9","7.8K","2.76M","AtBid","Financial","0"
"10-25 10:30","CCL","Darkpool","11.37","30.0K","341.1K","AtBid","Consumer Cyclical","0.002975961073286392"
"10-25 10:30","AVLV","Darkpool","50.64","57.22K","2.9M","AtBid","N/A","57224"
"10-25 10:30","QQQ","Darkpool","353.9","4.2K","1.49M","AtBid","Financial","0"
"10-25 10:30","TQQQ","Darkpool","33.81","13.89K","469.65K","AtAsk","Financial","13891"
"10-25 10:30","FTEC","Darkpool","122.39","2.7K","330.09K","AtAsk","N/A","2697"
"10-25 10:30","PLD","Darkpool","98.77","27.13K","2.68M","AtBid","Real Estate","0.002943139484584604"
"10-25 10:30","TQQQ","Darkpool","33.74","8.1K","273.29K","AtAsk","Financial","8100"
"10-25 10:30","CTRA","Darkpool","28.29","13.4K","379.09K","AtBid","Energy","0.0019077756642154463"
"10-25 10:30","MUR","Darkpool","45.17","7.0K","316.19K","AtBid","Energy","0.0047364471959654075"
"10-25 10:29","SQQQ","Darkpool","21.27","20.0K","425.4K","AtAsk","Financial","20000"
"10-25 10:29","SQQQ","Darkpool","21.265","45.89K","975.94K","AtAsk","Financial","45894"
"10-25 10:29","SQQQ","Darkpool","21.27","47.2K","1.0M","AtAsk","Financial","47200"
"10-25 10:29","IWM","Darkpool","164.15","19.2K","3.15M","AtAsk","Financial","0"
"10-25 10:29","TD","Darkpool","55.45","25.0K","1.39M","AtAsk","Financial","0.001398804724160814"
"10-25 10:29","TNA","Darkpool","22.54","15.5K","349.37K","AtBid","Financial","15500"
"10-25 10:29","TNA","Darkpool","22.54","12.7K","286.26K","AtBid","Financial","12700"
"10-25 10:29","EPRT","Darkpool","20.8","50.0K","1.04M","AtAsk","Real Estate","0.03221899721515742"
"10-25 10:29","IVV","Darkpool","421.2","11.53K","4.86M","AtAsk","N/A","11531"
"10-25 10:28","RGEN","Darkpool","125.91","2.6K","327.37K","AtAsk","Healthcare","0.005005257734485208"
"10-25 10:28","TNA","Darkpool","22.55","21.3K","480.31K","AtBid","Financial","21300"
"10-25 10:28","EMB","Darkpool","80.72","16.49K","1.33M","AtBid","Financial","16486"
"10-25 10:28","SJM","Darkpool","112.462","5.62K","631.47K","AtBid","Consumer Defensive","0.005683733042660916"
"10-25 10:28","AAP","Darkpool","48.54","7.09K","343.95K","AtAsk","Consumer Cyclical","0.012056273293631115"
"10-25 10:28","TXT","Darkpool","74.9","24.8K","1.86M","AtAsk","Industrials","0.01258345443386034"
"10-25 10:28","VTV","Darkpool","134.061","2.69K","361.16K","NoMatch","N/A","2694"
"10-25 10:28","VTV","Darkpool","134.069","4.3K","576.5K","AtAsk","N/A","4300"
"10-25 10:28","QQQ","Darkpool","353.63","3.6K","1.27M","AtAsk","Financial","0"
"10-25 10:28","RUN","Darkpool","8.61","37.9K","326.32K","AtBid","Technology","0.017887872171811776"
"10-25 10:28","AGNC","Darkpool","7.375","50.0K","368.75K","NoMatch","Real Estate","0.00832385411439477"
"10-25 10:28","AGNC","Darkpool","7.375","278.76K","2.06M","NoMatch","Real Estate","0.04640765088982059"
"10-25 10:27","PLTR","Darkpool","16.19","20.0K","323.8K","AtBid","Technology","0.001042760199512018"
"10-25 10:27","PFE","Darkpool","30.25","196.62K","5.95M","AtBid","Healthcare","0.0034856091686387407"
"10-25 10:27","ET","Darkpool","13.78","35.69K","491.86K","AtAsk","Energy","0.0013163686587354885"
"10-25 10:27","BKR","Darkpool","34.35","10.0K","343.5K","AtAsk","Energy","0.0010381300581835979"
"10-25 10:27","W","Darkpool","41.005","10.3K","422.35K","AtAsk","Consumer Cyclical","0.011891804208948236"
"10-25 10:27","QQQ","Darkpool","353.52","3.92K","1.39M","AtAsk","Financial","0"
"10-25 10:27","TMUS","Darkpool","140.19","7.1K","995.35K","AtAsk","Communication Services","0.0012830197998271902"
"10-25 10:27","SPY","Darkpool","419.141","8.4K","3.52M","AtBid","Financial","0"
"10-25 10:27","WOLF","Darkpool","30.76","22.2K","682.87K","AtBid","N/A","22200"
"10-25 10:27","RSP","Darkpool","135.6","10.0K","1.36M","AtBid","N/A","10000"
"10-25 10:27","UDR","Darkpool","34.405","9.1K","313.09K","AtAsk","Real Estate","0.002778318252270754"
"10-25 10:27","SNV","Darkpool","24.53","24.5K","600.99K","AtAsk","Financial","0.016995497164422696"
"10-25 10:27","SPXL","Darkpool","72.8","9.2K","669.76K","AtAsk","N/A","9200"
"10-25 10:27","PLTK","Darkpool","8.625","42.2K","363.98K","NoMatch","N/A","42200"
"10-25 10:27","IVV","Darkpool","420.9","1.0K","420.9K","AtAsk","N/A","1000"
"10-25 10:26","PLTR","Darkpool","16.23","20.0K","324.6K","AtBid","Technology","0.001042760199512018"
"10-25 10:26","TQQQ","Darkpool","33.671","13.1K","441.09K","AtBid","Financial","13100"
"10-25 10:26","AVTR","Darkpool","18.925","30.1K","569.64K","AtAsk","Basic Materials","0.004478503614876268"
"10-25 10:26","TQQQ","Darkpool","33.65","13.0K","437.45K","AtBid","Financial","13000"
"10-25 10:26","ON","Darkpool","82.815","7.0K","579.71K","AtBid","Technology","0.0016282777317970238"
"10-25 10:26","F","Darkpool","11.32","125.0K","1.42M","AtAsk","Consumer Cyclical","0.0031874901417942394"
"10-25 10:26","IWD","Darkpool","145.925","2.27K","331.98K","AtAsk","N/A","2275"
"10-25 10:26","IWD","Darkpool","145.925","3.5K","510.74K","AtAsk","N/A","3500"
"10-25 10:26","IWD","Darkpool","145.93","2.8K","408.6K","AtAsk","N/A","2800"
"10-25 10:26","TQQQ","Darkpool","33.74","39.2K","1.32M","AtBid","Financial","39200"
"10-25 10:26","TQQQ","Darkpool","33.7404","9.98K","336.9K","AtBid","Financial","9985"
"10-25 10:25","GMAB","Darkpool","28.62","44.99K","1.29M","AtBid","Healthcare","0.06977779146760454"
"10-25 10:25","SQQQ","Darkpool","21.2199","25.0K","530.5K","AtAsk","Financial","25000"
"10-25 10:25","GMAB","Darkpool","28.62","44.99K","1.29M","AtBid","Healthcare","0.06977779146760454"
"10-25 10:25","NCLH","Darkpool","13.71","22.19K","304.22K","AtAsk","Consumer Cyclical","0.00525470486298923"
"10-25 10:25","SNN","Darkpool","22.1754","297.88K","6.61M","AtAsk","Healthcare","0.013778878178988877"
"10-25 10:24","SCZ","Darkpool","52.64","3.39M","178.23M","AtBid","Financial","3385899"
"10-25 10:24","UPRO","Darkpool","38.44","35.6K","1.37M","AtAsk","N/A","35600"
"10-25 10:24","MCO","Darkpool","318.35","4.7K","1.5M","AtBid","Financial","0.002724730148233552"
"10-25 10:24","MCO","Darkpool","318.35","5.0K","1.59M","AtBid","Financial","0.002898649093865481"
"10-25 10:24","SNN","Darkpool","22.1754","47.88K","1.06M","AtAsk","Healthcare","0.0022148375697972535"
"10-25 10:24","QQQ","Darkpool","354.155","6.0K","2.12M","AtBid","Financial","0"
"10-25 10:24","TQQQ","Darkpool","33.86","15.0K","507.9K","AtAsk","Financial","15000"
"10-25 10:24","SNN","Darkpool","22.1754","100.0K","2.22M","AtAsk","Healthcare","0.00462561624367665"
"10-25 10:23","SQ","Darkpool","41.78","19.72K","823.9K","AtBid","Technology","0.0036101491537333485"
"10-25 10:23","SPY","Darkpool","419.46","3.03K","1.27M","AtAsk","Financial","0"
"10-25 10:23","SPY","Darkpool","419.415","2.41K","1.01M","NoMatch","Financial","0"
"10-25 10:23","SPY","Darkpool","419.54","3.17K","1.33M","AtAsk","Financial","0"
"10-25 10:23","SPY","Darkpool","419.531","2.89K","1.21M","AtAsk","Financial","0"
"10-25 10:23","TQQQ","Darkpool","33.861","14.59K","493.96K","NoMatch","Financial","14588"
"10-25 10:23","SNN","Darkpool","22.1754","50.0K","1.11M","AtAsk","Healthcare","0.002312808121838325"
"10-25 10:23","AMAT","Darkpool","131.505","10.54K","1.39M","AtAsk","Technology","0.0012642617114666452"
"10-25 10:23","AVTR","Darkpool","19.035","200.0K","3.81M","AtBid","Basic Materials","0.029757499102167895"
"10-25 10:23","CVNA","Darkpool","29.73","15.0K","445.95K","AtAsk","Consumer Cyclical","0.019935303030760132"
"10-25 10:23","SNN","Darkpool","22.1754","100.0K","2.22M","AtAsk","Healthcare","0.00462561624367665"
"10-25 10:23","MCHP","Darkpool","72.675","5.8K","421.51K","AtBid","Technology","0.0010884888247470366"
"10-25 10:22","PLTR","Darkpool","16.3","31.5K","513.48K","AtAsk","Technology","0.0016424515902513795"
"10-25 10:22","SARK","Darkpool","43.45","8.63K","374.84K","AtAsk","N/A","8627"
"10-25 10:22","GNRC","Darkpool","83.87","6.0K","503.22K","AtBid","Industrials","0.009802722977515674"
"10-25 10:22","RTX","Darkpool","78.62","16.0K","1.26M","AtAsk","Industrials","0.0012025218310792406"
"10-25 10:22","SYF","Darkpool","27.5","90.91K","2.5M","AtAsk","Financial","0.02190574686928169"
"10-25 10:22","ITGR","Darkpool","71.36","14.94K","1.07M","AtAsk","Healthcare","0.04555803932275729"
"10-25 10:22","ITGR","Darkpool","71.36","6.26K","446.78K","AtAsk","Healthcare","0.019093572809410493"
"10-25 10:22","PDD","Darkpool","108.74","9.2K","1.0M","AtAsk","Consumer Cyclical","0.0013099042846816805"
"10-25 10:22","SMCI","Darkpool","264","1.0K","264.0K","AtAsk","Technology","0.0021727322107550242"
"10-25 10:22","PXD","Darkpool","246.3","10.0K","2.46M","AtAsk","Energy","0.004319483420883143"
"10-25 10:21","PLTR","Darkpool","16.31","38.44K","627.01K","AtAsk","Technology","0.0020043415174920256"
"10-25 10:21","SU","Darkpool","32.58","13.27K","432.24K","AtBid","Energy","0.0010204961447033288"
"10-25 10:21","CFLT","Darkpool","27.86","34.8K","969.53K","AtBid","N/A","34800"
"10-25 10:21","SCHH","Darkpool","16.84","20.48K","344.93K","AtBid","N/A","20483"
"10-25 10:21","KBH","Darkpool","42.82","17.86K","764.94K","AtAsk","Consumer Cyclical","0.023325609314950986"
"10-25 10:21","HPE","Darkpool","15.2301","20.07K","305.65K","AtBid","Technology","0.0015701676416330116"
"10-25 10:21","GM","Darkpool","27.8","23.69K","658.53K","AtBid","Consumer Cyclical","0.001726273800078144"
"10-25 10:21","MUB","Darkpool","101.07","29.8K","3.01M","AtBid","N/A","29804"
"10-25 10:21","CME","Darkpool","210.92","3.6K","759.31K","AtAsk","Financial","0.0010047357970610524"
"10-25 10:21","CHK","Darkpool","85.5","5.4K","461.7K","AtAsk","N/A","5400"
"10-25 10:21","UVXY","Darkpool","17.82","18.49K","329.51K","AtBid","Financial","18491"
"10-25 10:21","VMC","Darkpool","205.34","4.7K","965.1K","AtAsk","Basic Materials","0.0035461530422624256"
"10-25 10:21","SPY","Darkpool","419.25","2.82K","1.18M","AtBid","Financial","0"
"10-25 10:20","TLH","Darkpool","94.11","10.17K","957.0K","AtBid","N/A","10169"
"10-25 10:20","IWM","Darkpool","164","30.48K","5.0M","AtBid","Financial","0"
"10-25 10:20","BILL","Darkpool","95.5317","2.91K","278.09K","AtBid","Technology","0.0030057080574659167"
"10-25 10:20","CFLT","Darkpool","27.86","65.0K","1.81M","AtAsk","N/A","65000"
"10-25 10:20","PTEN","Darkpool","13.31","50.0K","665.5K","AtBid","Energy","0.026823180425146767"
"10-25 10:20","NEE","Darkpool","55.75","25.0K","1.39M","AtAsk","Utilities","0.0012380886039684278"
"10-25 10:20","FITB","Darkpool","22.7","34.34K","779.63K","AtAsk","Financial","0.005068725939260116"
"10-25 10:20","DKNG","Darkpool","28.255","9.1K","257.12K","AtBid","Financial","0.0020257945082580845"
"10-25 10:20","CCJ","Darkpool","39.05","6.67K","260.54K","AtBid","Energy","0.0015435477361084719"
"10-25 10:20","ODFL","Darkpool","363.57","3.07K","1.12M","AtAsk","Industrials","0.0031481563821969317"
"10-25 10:20","SJM","Darkpool","112.657","7.9K","890.21K","AtBid","Consumer Defensive","0.007998728139466884"
