"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-18 16:04","EWC","Darkpool","33.2841","185.14K","6.16M","AtAsk","N/A","185138"
"10-18 16:04","SPY","Darkpool","420","200.0K","84.0M","AtBid","Financial","0"
"10-18 16:03","WMB","Darkpool","35.599","167.86K","5.98M","AtBid","Energy","0.013858195819945247"
"10-18 16:03","SNY","Darkpool","52.6046","18.37K","966.4K","AtAsk","Healthcare","0.0016579687369891623"
"10-18 16:03","DXCM","Darkpool","83.9889","12.0K","1.01M","AtBid","Healthcare","0.0031184414547270555"
"10-18 16:02","SPXL","Darkpool","79.07","150.0K","11.86M","AtBid","N/A","150000"
"10-18 16:02","MS","Darkpool","74.88","500.0K","37.44M","AtBid","Financial","0.03863023748122372"
"10-18 16:02","DIS","Darkpool","84.68","21.05K","1.78M","AtBid","Communication Services","0.0011514312195984857"
"10-18 16:02","MS","Darkpool","74.88","14.55K","1.09M","AtBid","Financial","0.0011242171711785725"
"10-18 16:02","UPRO","Darkpool","41.63","350.0K","14.57M","AtBid","N/A","350000"
"10-18 16:02","AA","Darkpool","26.52","17.66K","468.32K","AtBid","Basic Materials","0.009975796928138091"
"10-18 16:02","INDA","Darkpool","44.2825","676.74K","29.97M","AtAsk","N/A","676742"
"10-18 16:02","DIS","Darkpool","84.68","43.4K","3.68M","AtBid","Communication Services","0.0023737466716024264"
"10-18 16:02","PG","Darkpool","150.03","50.0K","7.5M","AtAsk","Consumer Defensive","0.002123337120583953"
"10-18 16:02","F","Darkpool","11.75","244.6K","2.87M","AtBid","Consumer Cyclical","0.006237280709462967"
"10-18 16:02","WBD","Darkpool","10.58","158.4K","1.68M","AtBid","N/A","158400"
"10-18 16:02","EBAY","Darkpool","41.89","7.14K","298.93K","AtBid","Consumer Cyclical","0.0013456529951911518"
"10-18 16:02","VGIT","Darkpool","56.25","496.8K","27.94M","AtAsk","Financial","496796"
"10-18 16:02","PYPL","Darkpool","55.8","37.38K","2.09M","AtBid","Financial","0.0034107238203413934"
"10-18 16:02","VRSK","Darkpool","238.13","78.5K","18.69M","AtBid","Industrials","0.054514184028312845"
"10-18 16:02","NVDA","Darkpool","421.96","82.08K","34.63M","AtAsk","Technology","0.0034620855217499247"
"10-18 16:02","MSFT","Darkpool","330.11","376.1K","124.15M","AtBid","Technology","0.00506632786327621"
"10-18 16:02","SFM","Darkpool","42.97","174.77K","7.51M","AtBid","Consumer Defensive","0.17240810049851493"
"10-18 16:02","XPEV","Darkpool","13.8","25.0K","345.0K","AtAsk","Consumer Cyclical","0.00497610684480057"
"10-18 16:01","VOO","Darkpool","395.22","700.0K","276.65M","AtBid","N/A","700000"
"10-18 16:01","VGIT","Darkpool","56.25","950.0K","53.44M","AtAsk","Financial","950000"
"10-18 16:01","ENPH","Darkpool","123.84","3.91K","484.34K","AtAsk","Technology","0.002984721978222748"
"10-18 16:01","TSLA","Darkpool","242.68","220.0K","53.39M","AtAsk","Consumer Cyclical","0.008107291691882955"
"10-18 16:01","WBD","Darkpool","10.58","42.9K","453.92K","AtBid","N/A","42904"
"10-18 16:01","LBRT","Darkpool","19.58","29.64K","580.29K","AtBid","Energy","0.01903423880443221"
"10-18 16:01","TMUS","Darkpool","139.69","23.82K","3.33M","AtBid","Communication Services","0.004303898953871013"
"10-18 16:01","CTAS","Darkpool","508.19","1.07K","546.3K","AtBid","Industrials","0.0012416251804081386"
"10-18 16:01","FLR","Darkpool","35.81","30.8K","1.1M","AtBid","Industrials","0.021683479893827826"
"10-18 16:01","EXPD","Darkpool","117.18","55.71K","6.53M","AtBid","Industrials","0.03793703562073819"
"10-18 16:01","GILD","Darkpool","79.67","21.3K","1.7M","AtBid","Healthcare","0.0017115097447313228"
"10-18 16:01","IWM","Darkpool","171.35","90.0K","15.42M","AtBid","Financial","0"
"10-18 16:01","SPT","Darkpool","48.8","10.36K","505.57K","AtBid","Technology","0.02181147408173694"
"10-18 16:00","COST","Darkpool","574.64","14.9K","8.56M","AtBid","Consumer Defensive","0.003374215119914567"
"10-18 16:00","VCEL","Darkpool","34.49","76.47K","2.64M","AtBid","Healthcare","0.17394477593446522"
"10-18 16:00","WDAY","Darkpool","214.61","4.68K","1.01M","AtBid","Technology","0.0022794166679240857"
"10-18 16:00","AMD","Darkpool","102.17","44.0K","4.5M","AtBid","Technology","0.002740343609729615"
"10-18 16:00","NIO","Darkpool","7.91","147.0K","1.16M","AtBid","Consumer Cyclical","0.011457459708525717"
"10-18 16:00","NCLH","Darkpool","14.5","470.35K","6.82M","AtAsk","Consumer Cyclical","0.11138174590881976"
"10-18 16:00","EXPD","Darkpool","117.18","2.64K","309.47K","AtBid","Industrials","0.0017984511052660127"
"10-18 16:00","TMUS","Darkpool","139.69","6.92K","967.07K","AtBid","Communication Services","0.0012510346583385406"
"10-18 16:00","ALLY","Darkpool","25.62","267.98K","6.87M","AtAsk","Financial","0.09894013431264365"
"10-18 16:00","PEP","Darkpool","162.03","95.36K","15.45M","AtBid","Consumer Defensive","0.006939718653110502"
"10-18 16:00","PYPL","Darkpool","55.8","12.07K","673.28K","AtBid","Financial","0.0011011048459194448"
"10-18 16:00","AAPL","Darkpool","175.84","183.0K","32.18M","AtAsk","Technology","0.0011717973845564978"
"10-18 16:00","GOOG","Darkpool","139.28","176.9K","24.64M","AtBid","Communication Services","0.0016257603310700177"
"10-18 16:00","BMRN","Darkpool","85.4","250.0K","21.35M","AtAsk","Healthcare","0.13384027962510825"
"10-18 16:00","CMCSA","Darkpool","44.02","900.0K","39.62M","AtAsk","Communication Services","0.022037412147210656"
"10-18 16:00","GS","Darkpool","301.96","21.89K","6.61M","AtBid","Financial","0.006346735422464564"
"10-18 16:00","SPOT","Darkpool","148.92","1.91K","283.69K","AtBid","Communication Services","0.0013494617411516183"
"10-18 16:00","ISRG","Darkpool","275.52","49.4K","13.61M","AtAsk","Healthcare","0.014136486743596835"
"10-18 16:00","SQ","Darkpool","44.58","30.6K","1.36M","AtBid","Technology","0.005601955583379334"
"10-18 16:00","SQ","Darkpool","44.58","15.03K","669.9K","AtBid","Technology","0.002750999560504616"
"10-18 16:00","SQ","Darkpool","44.58","7.02K","313.0K","AtBid","Technology","0.001285337586630925"
"10-18 16:00","AEE","Darkpool","79.53","258.04K","20.52M","AtAsk","Utilities","0.09872575115238517"
"10-18 16:00","PEP","Darkpool","162.03","27.69K","4.49M","AtBid","Consumer Defensive","0.0020151209130623844"
"10-18 16:00","NFLX","Darkpool","346.19","7.59K","2.63M","AtBid","Communication Services","0.0017352745515281042"
"10-18 16:00","AVGO","Darkpool","887.03","11.9K","10.55M","AtBid","Technology","0.002926825092410972"
"10-18 16:00","CTAS","Darkpool","508.19","1.84K","933.55K","AtBid","Industrials","0.0021217353082881403"
"10-18 16:00","EFA","Darkpool","67.77","13.8K","935.09K","AtBid","N/A","13798"
"10-18 16:00","CPRT","Darkpool","45.23","16.89K","763.71K","AtBid","Industrials","0.0019387420302230513"
"10-18 16:00","EFA","Darkpool","67.77","17.03K","1.15M","AtBid","N/A","17026"
"10-18 16:00","GILD","Darkpool","79.67","12.55K","999.86K","AtBid","Healthcare","0.0010084721018065684"
"10-18 16:00","COST","Darkpool","574.64","8.96K","5.15M","AtBid","Consumer Defensive","0.0020279259328077146"
"10-18 16:00","CSCO","Darkpool","53.77","44.0K","2.37M","AtBid","Technology","0.0010861500478157318"
"10-18 16:00","UEC","Darkpool","5.27","88.42K","465.98K","AtBid","Energy","0.011661383723449648"
"10-18 16:00","LULU","Darkpool","405.61","22.7K","9.21M","AtBid","Consumer Cyclical","0.019502952059613117"
"10-18 16:00","CMCSA","Darkpool","44.02","44.0K","1.94M","AtAsk","Communication Services","0.0010773845938636321"
"10-18 16:00","QCOM","Darkpool","110.98","32.03K","3.56M","AtAsk","Technology","0.0028739397015064413"
"10-18 16:00","NFLX","Darkpool","346.19","35.0K","12.12M","AtBid","Communication Services","0.008005088876167608"
"10-18 16:00","UAL","Darkpool","36.24","173.7K","6.29M","AtAsk","Industrials","0.053237428562810926"
"10-18 16:00","TMUS","Darkpool","139.69","41.94K","5.86M","AtBid","Communication Services","0.007579394290725612"
"10-18 16:00","MU","Darkpool","69.0673","22.4K","1.55M","AtBid","Technology","0.002046003605551586"
"10-18 16:00","LULU","Darkpool","405.61","1.77K","718.74K","AtBid","Consumer Cyclical","0.00152243308588698"
"10-18 16:00","ISRG","Darkpool","275.52","6.04K","1.67M","AtAsk","Healthcare","0.0017295733983461392"
"10-18 16:00","SPY","Darkpool","430.21","4.03K","1.74M","AtBid","Financial","0"
"10-18 16:00","GILD","Darkpool","79.67","92.09K","7.34M","AtBid","Healthcare","0.007399854893319784"
"10-18 16:00","IWM","Darkpool","171.285","100.0K","17.13M","AtBid","Financial","0"
"10-18 16:00","GGG","Darkpool","71.22","5.25K","374.26K","AtBid","Industrials","0.003145140419896296"
"10-18 16:00","CSCO","Darkpool","53.77","157.38K","8.46M","AtBid","Technology","0.0038849365539816373"
"10-18 16:00","BMRN","Darkpool","85.4","65.0K","5.55M","AtAsk","Healthcare","0.034798472702528144"
"10-18 16:00","BMRN","Darkpool","85.4","3.51K","299.41K","AtAsk","Healthcare","0.001876976081462518"
"10-18 16:00","MKSI","Darkpool","79.16","4.53K","358.36K","AtBid","Technology","0.007194786797663174"
"10-18 16:00","PEP","Darkpool","162.03","31.2K","5.06M","AtBid","Consumer Defensive","0.0022706407774764847"
"10-18 16:00","TMUS","Darkpool","139.69","21.7K","3.03M","AtBid","Communication Services","0.003921342205105638"
"10-18 16:00","VRDN","Darkpool","11.83","41.9K","495.68K","AtBid","N/A","41900"
"10-18 16:00","NFLX","Darkpool","346.19","165.34K","57.24M","AtBid","Communication Services","0.03781603985101578"
"10-18 16:00","AMD","Darkpool","102.17","35.1K","3.59M","AtBid","Technology","0.0021860468341252156"
"10-18 16:00","CPRT","Darkpool","45.23","15.1K","682.97K","AtBid","Industrials","0.0017337876610226872"
"10-18 16:00","VRSK","Darkpool","238.13","2.6K","619.14K","AtBid","Industrials","0.0018055883319993045"
"10-18 16:00","CSCO","Darkpool","53.77","87.6K","4.71M","AtBid","Technology","0.0021624260042876838"
"10-18 16:00","QCOM","Darkpool","110.98","22.5K","2.5M","AtAsk","Technology","0.00201853108424832"
"10-18 16:00","PYPL","Darkpool","55.8","24.0K","1.34M","AtBid","Financial","0.0021901637909884533"
"10-18 16:00","MELI","Darkpool","1211.7","1.1K","1.33M","AtBid","Consumer Cyclical","0.00237881325115759"
"10-18 16:00","AAPL","Darkpool","175.84","1.06M","186.66M","AtAsk","Technology","0.006797154802568887"
"10-18 16:00","PEP","Darkpool","162.03","27.7K","4.49M","AtBid","Consumer Defensive","0.0020159214594903407"
"10-18 16:00","COST","Darkpool","574.64","8.9K","5.11M","AtBid","Consumer Defensive","0.0020154707763248084"
"10-18 16:00","BMRN","Darkpool","85.4","3.3K","281.82K","AtAsk","Healthcare","0.0017666916910514287"
"10-18 16:00","TSLA","Darkpool","242.68","36.5K","8.86M","AtAsk","Consumer Cyclical","0.0013450733943351264"
"10-18 16:00","LULU","Darkpool","405.61","2.1K","851.78K","AtBid","Consumer Cyclical","0.0018042378557351342"
"10-18 16:00","EXPD","Darkpool","117.18","2.7K","316.39K","AtBid","Industrials","0.0018386285438160674"
"10-18 16:00","AVGO","Darkpool","887.03","8.4K","7.45M","AtBid","Technology","0.002066341467158528"
"10-18 16:00","WDAY","Darkpool","214.61","3.6K","772.6K","AtBid","Technology","0.001752274184182513"
"10-18 16:00","GILD","Darkpool","79.67","26.6K","2.12M","AtBid","Healthcare","0.0021374787177732848"
"10-18 16:00","CMCSA","Darkpool","44.02","90.8K","4.0M","AtAsk","Communication Services","0.0022233300255185863"
"10-18 16:00","CTAS","Darkpool","508.19","1.7K","863.92K","AtBid","Industrials","0.0019635002852965914"
"10-18 16:00","ISRG","Darkpool","275.52","7.4K","2.04M","AtAsk","Healthcare","0.0021176113745468945"
"10-18 16:00","ENPH","Darkpool","123.84","4.1K","507.74K","AtAsk","Technology","0.0031289593737441235"
"10-18 15:59","SDS","Darkpool","36.7699","24.2K","889.83K","AtAsk","N/A","24200"
"10-18 15:59","IWM","Darkpool","171.35","7.3K","1.25M","AtBid","Financial","0"
"10-18 15:59","QQQ","Darkpool","363.27","5.01K","1.82M","AtBid","Financial","0"
"10-18 15:59","LBRT","Darkpool","19.62","18.05K","354.18K","AtBid","Energy","0.011593821199770904"
"10-18 15:59","SPXS","Darkpool","15.52","16.12K","250.21K","AtAsk","Financial","16122"
"10-18 15:59","NFLX","Darkpool","346.16","6.32K","2.19M","AtBid","Communication Services","0.0014464052015109702"
"10-18 15:58","GSIE","Darkpool","29.4301","9.83K","289.18K","AtAsk","N/A","9826"
"10-18 15:58","DAR","Darkpool","45.84","6.2K","284.21K","AtAsk","Consumer Defensive","0.003931554926168569"
"10-18 15:58","FMC","Darkpool","66.09","6.16K","407.31K","AtBid","Basic Materials","0.004965561858561381"
"10-18 15:58","FMC","Darkpool","66.09","8.8K","581.59K","AtBid","Basic Materials","0.007090206775164717"
"10-18 15:58","PR","Darkpool","15.27","100.0K","1.53M","AtAsk","N/A","100000"
"10-18 15:58","FND","Darkpool","86.035","3.02K","260.26K","AtAsk","Consumer Cyclical","0.003031497742576416"
"10-18 15:58","QQQ","Darkpool","363.16","4.5K","1.63M","AtBid","Financial","0"
"10-18 15:58","VOO","Darkpool","395.3","1.0K","395.3K","AtBid","N/A","1000"
"10-18 15:58","VOO","Darkpool","395.29","1.0K","395.29K","AtBid","N/A","1000"
"10-18 15:58","SPXL","Darkpool","79.1061","4.75K","375.44K","AtBid","N/A","4746"
"10-18 15:58","ABT","Darkpool","95.695","17.37K","1.66M","AtAsk","Healthcare","0.0010085027851669118"
"10-18 15:58","MAT","Darkpool","21.2505","126.0K","2.68M","AtAsk","Consumer Cyclical","0.03588349265585086"
"10-18 15:58","FND","Darkpool","86.06","4.6K","395.88K","AtAsk","Consumer Cyclical","0.004609880864744302"
"10-18 15:58","FND","Darkpool","86.06","4.76K","409.73K","AtAsk","Consumer Cyclical","0.004771226695010352"
"10-18 15:58","LABD","Darkpool","24.51","10.64K","260.79K","AtBid","N/A","10640"
"10-18 15:58","XBI","Darkpool","68.52","18.4K","1.26M","AtAsk","Financial","18400"
"10-18 15:58","SPY","Darkpool","430.285","2.4K","1.03M","AtBid","Financial","0"
"10-18 15:58","EFA","Darkpool","67.805","11.6K","786.54K","AtAsk","N/A","11600"
"10-18 15:58","ICPT","Darkpool","18.6","100.0K","1.86M","AtBid","Healthcare","0.27280984234619304"
"10-18 15:58","QQQ","Darkpool","363.18","3.6K","1.31M","AtAsk","Financial","0"
"10-18 15:58","EWZ","Darkpool","30.075","9.0K","270.68K","AtBid","N/A","9000"
"10-18 15:58","PXD","Darkpool","255.126","17.5K","4.46M","AtBid","Energy","0.0075590959865455"
"10-18 15:57","ESTC","Darkpool","82","115.61K","9.48M","AtAsk","Technology","0.14358697604400159"
"10-18 15:57","SKYY","Darkpool","75.87","296.46K","22.49M","AtBid","Financial","296463"
"10-18 15:57","QQQ","Darkpool","368.295","207.3K","76.35M","AtAsk","Financial","0"
"10-18 15:57","DKNG","Darkpool","28.5601","19.25K","549.64K","AtBid","Financial","0.0042842214627941575"
"10-18 15:57","QQQ","Darkpool","363.08","4.4K","1.6M","AtAsk","Financial","0"
"10-18 15:57","QQQ","Darkpool","363.08","4.2K","1.52M","AtAsk","Financial","0"
"10-18 15:57","UPRO","Darkpool","41.56","44.09K","1.83M","AtBid","N/A","44088"
"10-18 15:57","VB","Darkpool","185.3","2.3K","426.19K","AtAsk","N/A","2300"
"10-18 15:57","VB","Darkpool","185.3","1.37K","254.42K","AtAsk","N/A","1373"
"10-18 15:57","VB","Darkpool","185.29","6.0K","1.11M","AtAsk","N/A","6000"
"10-18 15:57","BNDX","Darkpool","47.4","707.91K","33.55M","AtAsk","Financial","707909"
"10-18 15:57","PNC","Darkpool","115.68","4.02K","465.26K","AtAsk","Financial","0.0010175177752538007"
"10-18 15:57","IVV","Darkpool","432.03","1.76K","762.53K","AtAsk","N/A","1765"
"10-18 15:57","IVV","Darkpool","432.03","1.01K","438.51K","AtAsk","N/A","1015"
"10-18 15:57","IVV","Darkpool","432.029","1.2K","518.43K","AtAsk","N/A","1200"
"10-18 15:56","ROKU","Darkpool","62.1218","6.8K","422.43K","AtBid","Communication Services","0.005512916881808923"
"10-18 15:56","ROKU","Darkpool","62.1218","15.7K","975.31K","AtBid","Communication Services","0.01272835221241178"
"10-18 15:56","VOO","Darkpool","395.137","3.16K","1.25M","AtBid","N/A","3162"
"10-18 15:56","SOXL","Darkpool","18.3","13.89K","254.21K","AtAsk","Financial","13891"
"10-18 15:56","IVV","Darkpool","432.09","2.3K","993.81K","AtAsk","N/A","2300"
"10-18 15:56","IWM","Darkpool","171.3","10.0K","1.71M","AtAsk","Financial","0"
"10-18 15:56","ACGL","Darkpool","85.4612","13.0K","1.11M","AtBid","Financial","0.0036121652914500434"
"10-18 15:56","GDX","Darkpool","29.4091","14.19K","417.43K","NoMatch","Financial","14194"
"10-18 15:56","TQQQ","Darkpool","36.6997","7.24K","265.78K","AtAsk","Financial","7242"
"10-18 15:56","QQQ","Darkpool","363.19","4.1K","1.49M","AtAsk","Financial","0"
"10-18 15:56","ARKK","Darkpool","37.46","6.9K","258.4K","AtAsk","Financial","6898"
"10-18 15:56","BOX","Darkpool","25.22","54.3K","1.37M","AtBid","Technology","0.039042218594275785"
"10-18 15:56","QQQ","Darkpool","363.07","4.3K","1.56M","AtAsk","Financial","0"
"10-18 15:56","QQQ","Darkpool","363.09","2.81K","1.02M","AtAsk","Financial","0"
"10-18 15:55","PVH","Darkpool","74.7756","4.0K","299.1K","AtBid","Consumer Cyclical","0.006653249169953108"
"10-18 15:55","BCO","Darkpool","70.505","7.26K","511.73K","AtAsk","Industrials","0.016013211936801514"
"10-18 15:55","QCOM","Darkpool","110.775","30.7K","3.4M","AtBid","Technology","0.0027541735238410412"
"10-18 15:55","PNFP","Darkpool","64.97","10.0K","649.7K","AtAsk","Financial","0.013446422588010635"
"10-18 15:55","STX","Darkpool","68.58","37.0K","2.54M","AtAsk","Technology","0.017928533290289348"
"10-18 15:55","QQQ","Darkpool","363.119","7.0K","2.54M","AtAsk","Financial","0"
"10-18 15:55","SPY","Darkpool","430.11","2.5K","1.08M","AtBid","Financial","0"
"10-18 15:55","PLTR","Darkpool","17.2492","19.5K","336.36K","AtAsk","Technology","0.0010166911945242176"
"10-18 15:55","TQQQ","Darkpool","36.7","10.0K","367.0K","AtAsk","Financial","10000"
"10-18 15:55","DXCM","Darkpool","84.155","5.7K","479.68K","AtBid","Healthcare","0.0014812596909953514"
"10-18 15:55","IWD","Darkpool","152.458","24.87K","3.79M","AtAsk","N/A","24874"
"10-18 15:55","ENVX","Darkpool","10.46","250.0K","2.62M","AtAsk","N/A","250000"
"10-18 15:55","SQQQ","Darkpool","19.6201","30.0K","588.6K","AtBid","Financial","30000"
"10-18 15:55","SPY","Darkpool","430.14","2.5K","1.08M","AtAsk","Financial","0"
"10-18 15:55","IWM","Darkpool","171.25","7.66K","1.31M","AtBid","Financial","0"
"10-18 15:55","TQQQ","Darkpool","36.6801","7.0K","256.76K","NoMatch","Financial","7000"
"10-18 15:55","RMD","Darkpool","142.561","1.8K","256.61K","AtAsk","Healthcare","0.001235022852142426"
"10-18 15:55","SQQQ","Darkpool","19.59","20.0K","391.8K","AtBid","Financial","20000"
"10-18 15:55","VCLT","Darkpool","68.63","24.59K","1.69M","AtAsk","Financial","24593"
"10-18 15:55","DAL","Darkpool","33.1407","8.72K","289.02K","AtAsk","Industrials","0.0013676021232461267"
"10-18 15:55","VEA","Darkpool","42.925","11.2K","480.89K","AtAsk","N/A","11203"
"10-18 15:55","QQQ","Darkpool","363.359","3.1K","1.13M","AtAsk","Financial","0"
"10-18 15:55","META","Darkpool","316.96","200.0K","63.39M","AtAsk","Communication Services","0.009102294290256222"
"10-18 15:55","EFA","Darkpool","67.81","7.9K","535.7K","AtAsk","N/A","7900"
"10-18 15:55","EFA","Darkpool","67.815","3.9K","264.48K","AtAsk","N/A","3900"
"10-18 15:55","RTX","Darkpool","74.105","14.35K","1.06M","NoMatch","Industrials","0.0010788123977069637"
"10-18 15:55","TQQQ","Darkpool","36.7438","35.0K","1.29M","AtAsk","Financial","35000"
"10-18 15:55","AAL","Darkpool","11.3699","27.84K","316.52K","AtAsk","Industrials","0.004330140730538139"
