"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-11 14:39","TQQQ","Darkpool","38.87","20.7K","804.61K","AtBid","Financial","20700"
"10-11 14:39","SMCI","Darkpool","305.5","1.2K","366.6K","AtAsk","Technology","0.0026072786529060294"
"10-11 14:38","UVIX","Darkpool","32.75","16.9K","553.48K","AtAsk","N/A","16900"
"10-11 14:38","TZA","Darkpool","31.75","31.6K","1.0M","AtBid","Financial","31600"
"10-11 14:38","VGK","Darkpool","58.66","17.07K","1.0M","AtAsk","N/A","17075"
"10-11 14:38","META","Darkpool","325.65","310.0K","100.95M","AtBid","Communication Services","0.014108556149897143"
"10-11 14:38","ILMN","Darkpool","137.49","2.87K","394.6K","AtBid","Healthcare","0.0018170288998193272"
"10-11 14:38","SOFI","Darkpool","8.65","75.9K","656.53K","AtBid","Financial","0.009000531753550513"
"10-11 14:38","APA","Darkpool","38.69","27.53K","1.07M","AtAsk","Energy","0.009599612199101257"
"10-11 14:37","MSTR","Darkpool","335.3","1.3K","435.89K","AtAsk","Technology","0.010777120769493055"
"10-11 14:37","BOIL","Darkpool","71.22","5.3K","377.47K","AtBid","N/A","5300"
"10-11 14:37","WSM","Darkpool","161.68","12.0K","1.94M","AtBid","Consumer Cyclical","0.020513186243645336"
"10-11 14:37","RWR","Darkpool","84.11","60.48K","5.09M","AtAsk","N/A","60484"
"10-11 14:37","SHC","Darkpool","13.5","25.0K","337.5K","AtBid","N/A","25000"
"10-11 14:36","AI","Darkpool","26.61","17.56K","467.38K","AtBid","Real Estate","0.017661514164928536"
"10-11 14:36","CCL","Darkpool","12.61","49.8K","627.98K","AtAsk","Consumer Cyclical","0.0049400953816554115"
"10-11 14:36","RIVN","Darkpool","19.49","18.7K","364.44K","AtAsk","Consumer Cyclical","0.0028275048182691705"
"10-11 14:36","SPLK","Darkpool","146.9","3.29K","483.59K","AtBid","Technology","0.0021323599200981677"
"10-11 14:36","FL","Darkpool","20.85","36.0K","750.6K","AtBid","Consumer Cyclical","0.04413841970259606"
"10-11 14:36","ELF","Darkpool","105.33","6.0K","631.98K","AtAsk","Consumer Defensive","0.011522728803417042"
"10-11 14:36","NCLH","Darkpool","15.665","23.3K","364.99K","AtBid","Consumer Cyclical","0.005517558508681797"
"10-11 14:36","AIV","Darkpool","6.2","200.0K","1.24M","AtAsk","Real Estate","0.1471653062852919"
"10-11 14:35","SPY","Darkpool","435.04","2.6K","1.13M","AtAsk","Financial","0"
"10-11 14:35","SPY","Darkpool","435.04","3.0K","1.31M","AtAsk","Financial","0"
"10-11 14:35","SPY","Darkpool","434.96","4.6K","2.0M","AtAsk","Financial","0"
"10-11 14:35","VTI","Darkpool","215.8","8.99K","1.94M","AtAsk","N/A","8988"
"10-11 14:35","APLD","Darkpool","5.35","54.9K","293.73K","AtBid","N/A","54902"
"10-11 14:35","CAR","Darkpool","183.24","2.5K","458.1K","AtAsk","Industrials","0.012307766230029788"
"10-11 14:35","HYMB","Darkpool","23.87","13.8K","329.41K","NoMatch","N/A","13800"
"10-11 14:35","KHC","Darkpool","32.45","25.43K","825.17K","AtBid","Consumer Defensive","0.0031716108399050622"
"10-11 14:34","ANGL","Darkpool","26.7","10.43K","278.56K","AtBid","Financial","10433"
"10-11 14:34","KSS","Darkpool","19.03","19.47K","370.51K","AtBid","Consumer Cyclical","0.017812513388546513"
"10-11 14:34","EWW","Darkpool","56.32","8.13K","457.71K","AtBid","N/A","8127"
"10-11 14:34","EWN","Darkpool","38.49","6.66K","256.19K","AtBid","N/A","6656"
"10-11 14:34","IPG","Darkpool","29.06","11.94K","346.86K","AtBid","Communication Services","0.0031137075682703273"
"10-11 14:34","ECH","Darkpool","25.17","20.77K","522.78K","AtBid","N/A","20770"
"10-11 14:33","COHR","Darkpool","34.665","8.63K","299.3K","AtAsk","Technology","0.007045560893928428"
"10-11 14:33","VIG","Darkpool","156.179","9.47K","1.48M","NoMatch","N/A","9473"
"10-11 14:33","IWM","Darkpool","175.161","12.28K","2.15M","NoMatch","Financial","0"
"10-11 14:32","OKE","Darkpool","67.3","9.19K","618.76K","AtBid","Energy","0.0020651845841271046"
"10-11 14:32","AGL","Darkpool","18.3","197.91K","3.62M","AtBid","N/A","197906"
"10-11 14:32","LEVI","Darkpool","14.335","21.5K","308.2K","AtAsk","Consumer Cyclical","0.02398516373711877"
"10-11 14:32","SPY","Darkpool","434.96","2.54K","1.11M","AtAsk","Financial","0"
"10-11 14:32","BAX","Darkpool","32.435","125.0K","4.05M","AtBid","Healthcare","0.02476727465048853"
"10-11 14:32","EXAS","Darkpool","66.7","100.0K","6.67M","AtAsk","Healthcare","0.055895949466484345"
"10-11 14:31","SEDG","Darkpool","123.39","10.0K","1.23M","AtBid","Technology","0.01782181461039134"
"10-11 14:31","DXCM","Darkpool","78.15","11.56K","903.18K","AtBid","Healthcare","0.003003318991023382"
"10-11 14:31","EXAS","Darkpool","66.7","14.8K","987.16K","AtBid","Healthcare","0.008272600521039683"
"10-11 14:31","ISRG","Darkpool","279.77","5.4K","1.51M","AtBid","Healthcare","0.0015452839760207067"
"10-11 14:30","RNW","Darkpool","5.47","401.77K","2.2M","NoMatch","N/A","401766"
"10-11 14:30","XOM","Darkpool","105.72","66.43K","7.02M","AtBid","Energy","0.0016618850417242795"
"10-11 14:30","PXD","Darkpool","240.116","25.0K","6.0M","AtAsk","Energy","0.010798708552207858"
"10-11 14:30","SPY","Darkpool","434.66","8.3K","3.61M","AtBid","Financial","0"
"10-11 14:30","XOM","Darkpool","105.8","58.09K","6.15M","AtAsk","Energy","0.0014531174566996053"
"10-11 14:30","SOXL","Darkpool","20.05","21.48K","430.69K","AtBid","Financial","21481"
"10-11 14:30","COP","Darkpool","119.18","13.0K","1.55M","AtBid","Energy","0.0010873867595846795"
"10-11 14:30","SPY","Darkpool","434.63","6.4K","2.78M","AtBid","Financial","0"
"10-11 14:30","SPY","Darkpool","434.659","5.0K","2.17M","AtAsk","Financial","0"
"10-11 14:30","KBR","Darkpool","61.8198","6.75K","417.28K","AtAsk","Industrials","0.0050577773509762995"
"10-11 14:29","COIN","Darkpool","76.84","4.8K","368.68K","AtBid","Technology","0.002566306640267619"
"10-11 14:29","SMCI","Darkpool","304.67","3.79K","1.16M","AtBid","Technology","0.008236827810972298"
"10-11 14:29","QUAL","Darkpool","135.351","2.0K","270.7K","NoMatch","N/A","2000"
"10-11 14:29","AVDE","Darkpool","55.75","10.0K","557.5K","AtBid","N/A","10000"
"10-11 14:29","SLG","Darkpool","35.18","7.8K","274.4K","AtBid","Real Estate","0.012162104006571278"
"10-11 14:28","SPY","Darkpool","434.74","6.66K","2.89M","AtAsk","Financial","0"
"10-11 14:28","SPY","Darkpool","434.74","2.9K","1.26M","AtAsk","Financial","0"
"10-11 14:28","SPY","Darkpool","434.74","5.13K","2.23M","AtAsk","Financial","0"
"10-11 14:28","TQQQ","Darkpool","38.85","20.0K","777.0K","AtBid","Financial","20000"
"10-11 14:28","SPY","Darkpool","434.736","7.17K","3.12M","AtAsk","Financial","0"
"10-11 14:28","SPY","Darkpool","434.77","17.73K","7.71M","AtAsk","Financial","0"
"10-11 14:27","UAL","Darkpool","40.5822","37.0K","1.5M","AtBid","Industrials","0.0113401546161428"
"10-11 14:27","RIVN","Darkpool","19.5","25.0K","487.5K","AtBid","Consumer Cyclical","0.0037802888099218814"
"10-11 14:27","RIVN","Darkpool","19.5","25.0K","487.5K","AtBid","Consumer Cyclical","0.0037802888099218814"
"10-11 14:27","SPY","Darkpool","434.68","4.6K","2.0M","AtBid","Financial","0"
"10-11 14:27","RIOT","Darkpool","9.35","27.1K","253.38K","AtAsk","Technology","0.015464667756592863"
"10-11 14:27","TQQQ","Darkpool","38.8701","9.5K","369.27K","NoMatch","Financial","9500"
"10-11 14:27","SPY","Darkpool","434.755","2.5K","1.09M","AtAsk","Financial","0"
"10-11 14:27","QQQ","Darkpool","369.88","13.4K","4.96M","AtAsk","Financial","0"
"10-11 14:27","QQQ","Darkpool","369.88","10.94K","4.05M","AtAsk","Financial","0"
"10-11 14:27","TQQQ","Darkpool","38.945","13.8K","537.44K","AtAsk","Financial","13800"
"10-11 14:27","SPY","Darkpool","434.905","2.5K","1.09M","AtAsk","Financial","0"
"10-11 14:27","TQQQ","Darkpool","38.95","10.0K","389.5K","AtAsk","Financial","10000"
"10-11 14:27","TQQQ","Darkpool","38.95","10.0K","389.5K","AtBid","Financial","10000"
"10-11 14:27","RIOT","Darkpool","9.37","33.22K","311.28K","AtAsk","Technology","0.018957628322574593"
"10-11 14:27","QQQ","Darkpool","370.16","4.0K","1.48M","AtBid","Financial","0"
"10-11 14:27","DNUT","Darkpool","12.09","45.0K","544.05K","AtBid","N/A","45000"
"10-11 14:26","SPY","Darkpool","435.11","2.5K","1.09M","AtBid","Financial","0"
"10-11 14:26","DUHP","Darkpool","26.15","34.16K","893.34K","AtAsk","N/A","34162"
"10-11 14:26","DUHP","Darkpool","26.15","26.7K","698.21K","AtAsk","N/A","26700"
"10-11 14:26","USO","Darkpool","75.0711","5.0K","375.36K","AtBid","N/A","5000"
"10-11 14:26","TNA","Darkpool","27.8693","10.0K","278.69K","AtAsk","Financial","10000"
"10-11 14:26","SPY","Darkpool","435.06","3.39K","1.48M","AtBid","Financial","0"
"10-11 14:26","SPY","Darkpool","435.1","2.4K","1.04M","AtBid","Financial","0"
"10-11 14:26","SPY","Darkpool","435.11","4.43K","1.93M","AtBid","Financial","0"
"10-11 14:26","SPY","Darkpool","435.09","17.5K","7.61M","AtBid","Financial","0"
"10-11 14:26","TECL","Darkpool","48.0309","7.8K","374.64K","AtAsk","N/A","7800"
"10-11 14:26","SPY","Darkpool","435.14","3.0K","1.31M","AtAsk","Financial","0"
"10-11 14:26","FTNT","Darkpool","58.1099","7.0K","406.77K","AtBid","Technology","0.001053751954963906"
"10-11 14:26","SPY","Darkpool","435.14","5.09K","2.21M","AtAsk","Financial","0"
"10-11 14:25","QQQ","Darkpool","370.261","3.8K","1.41M","AtBid","Financial","0"
"10-11 14:25","TQQQ","Darkpool","39.0505","20.0K","781.01K","AtBid","Financial","20000"
"10-11 14:25","APG","Darkpool","26.875","34.87K","937.05K","AtBid","Industrials","0.020438924601529927"
"10-11 14:25","SPY","Darkpool","435.273","3.0K","1.31M","AtAsk","Financial","0"
"10-11 14:25","QQQ","Darkpool","370.26","3.1K","1.15M","AtBid","Financial","0"
"10-11 14:25","SPY","Darkpool","435.25","5.41K","2.35M","AtBid","Financial","0"
"10-11 14:25","AGG","Darkpool","93.8316","4.1K","384.52K","NoMatch","N/A","4098"
"10-11 14:25","CIEN","Darkpool","44.27","33.4K","1.48M","AtAsk","Technology","0.022564964058606318"
"10-11 14:25","AFRM","Darkpool","19.79","14.2K","281.02K","AtAsk","Technology","0.006440320981062259"
"10-11 14:25","SPY","Darkpool","435.049","2.5K","1.09M","AtAsk","Financial","0"
"10-11 14:25","VDE","Darkpool","122.63","26.17K","3.21M","AtBid","N/A","26172"
"10-11 14:25","NTNX","Darkpool","38.47","6.5K","250.21K","AtBid","Technology","0.0027322073815976254"
"10-11 14:25","VCIT","Darkpool","75.685","5.81K","439.65K","NoMatch","Financial","5809"
"10-11 14:25","BGC","Darkpool","5.995","56.7K","339.9K","AtBid","N/A","56697"
"10-11 14:25","SPY","Darkpool","434.984","3.9K","1.7M","NoMatch","Financial","0"
"10-11 14:25","QQQ","Darkpool","370.04","6.0K","2.22M","AtBid","Financial","0"
"10-11 14:25","DFAS","Darkpool","52.26","6.5K","339.69K","AtBid","N/A","6500"
"10-11 14:24","LPLA","Darkpool","232.815","5.4K","1.26M","AtAsk","Financial","0.0071402624697014866"
"10-11 14:24","EW","Darkpool","70.495","70.0K","4.93M","AtAsk","Healthcare","0.011622248872149575"
"10-11 14:24","COHR","Darkpool","34.6","10.18K","352.37K","AtAsk","Technology","0.0083103998313374"
"10-11 14:24","KVUE","Darkpool","19.51","100.0K","1.95M","AtBid","N/A","100000"
"10-11 14:24","ARM","Darkpool","55.05","5.75K","316.32K","AtBid","N/A","5746"
"10-11 14:24","SPY","Darkpool","434.95","5.6K","2.44M","AtBid","Financial","0"
"10-11 14:24","SPY","Darkpool","434.93","3.4K","1.48M","AtBid","Financial","0"
"10-11 14:24","IWM","Darkpool","174.76","615.0K","107.48M","AtBid","Financial","0"
"10-11 14:24","SQ","Darkpool","46.49","52.5K","2.44M","AtAsk","Technology","0.009610876269502019"
"10-11 14:24","SPY","Darkpool","434.83","2.33K","1.01M","AtAsk","Financial","0"
"10-11 14:24","QQQ","Darkpool","369.81","3.0K","1.11M","AtAsk","Financial","0"
"10-11 14:23","LMT","Darkpool","435.22","13.0K","5.66M","AtBid","Industrials","0.006086402931840892"
"10-11 14:23","DFAC","Darkpool","26.435","12.08K","319.39K","AtAsk","N/A","12082"
"10-11 14:23","DELL","Darkpool","69.52","4.76K","330.78K","AtAsk","Technology","0.0019473653583282821"
"10-11 14:23","SPY","Darkpool","434.681","2.65K","1.15M","AtBid","Financial","0"
"10-11 14:23","SPY","Darkpool","434.72","7.5K","3.26M","AtBid","Financial","0"
"10-11 14:23","KRNT","Darkpool","16.5","22.09K","364.55K","AtAsk","Industrials","0.04874581565688947"
"10-11 14:23","PDD","Darkpool","110.8","11.0K","1.22M","AtAsk","Consumer Cyclical","0.0015661899055976615"
"10-11 14:23","AFRM","Darkpool","19.7","15.82K","311.63K","AtAsk","Technology","0.007174608281649568"
"10-11 14:23","AFRM","Darkpool","19.69","14.7K","289.46K","AtAsk","Technology","0.00666754639032368"
"10-11 14:23","MCK","Darkpool","451.48","2.21K","998.22K","AtAsk","Healthcare","0.0016412606910114298"
"10-11 14:23","TQQQ","Darkpool","38.8595","10.0K","388.56K","NoMatch","Financial","9999"
"10-11 14:23","SPY","Darkpool","434.729","5.0K","2.17M","AtAsk","Financial","0"
"10-11 14:22","SPY","Darkpool","434.625","3.6K","1.56M","AtAsk","Financial","0"
"10-11 14:22","AFRM","Darkpool","19.65","16.61K","326.47K","AtAsk","Technology","0.007535175547842843"
"10-11 14:22","VOO","Darkpool","399.261","1.3K","520.24K","AtBid","N/A","1303"
"10-11 14:22","SPY","Darkpool","434.51","2.37K","1.03M","AtBid","Financial","0"
"10-11 14:22","SPY","Darkpool","434.52","5.6K","2.43M","AtBid","Financial","0"
"10-11 14:22","VOO","Darkpool","399.29","2.0K","798.58K","AtAsk","N/A","2000"
"10-11 14:22","SPXL","Darkpool","81.7593","3.07K","250.92K","NoMatch","N/A","3069"
"10-11 14:21","VUG","Darkpool","281.6","3.09K","871.27K","AtAsk","N/A","3094"
"10-11 14:21","VUG","Darkpool","281.6","1.88K","529.69K","AtAsk","N/A","1881"
"10-11 14:21","RIVN","Darkpool","19.475","19.97K","388.97K","AtAsk","Consumer Cyclical","0.0030201483360227897"
"10-11 14:21","TQQQ","Darkpool","38.8001","7.5K","291.0K","NoMatch","Financial","7500"
"10-11 14:21","LUV","Darkpool","26.44","18.8K","497.07K","AtAsk","Industrials","0.003169646360448087"
"10-11 14:21","DAL","Darkpool","35.82","11.1K","397.6K","AtAsk","Industrials","0.0017406700571072132"
"10-11 14:20","HCP","Darkpool","22.22","12.67K","281.44K","AtBid","N/A","12666"
"10-11 14:20","IWM","Darkpool","174.92","14.57K","2.55M","AtBid","Financial","0"
"10-11 14:20","NTES","Darkpool","108.49","21.79K","2.36M","AtAsk","Communication Services","0.006314554448107173"
"10-11 14:20","ROKU","Darkpool","71.72","4.08K","292.83K","AtAsk","Communication Services","0.003310182298297917"
"10-11 14:20","SWKS","Darkpool","96.351","3.31K","318.73K","AtBid","Technology","0.0020831282268572483"
"10-11 14:19","XLC","Darkpool","68.44","274.83K","18.81M","AtAsk","Financial","274833"
"10-11 14:19","TQQQ","Darkpool","38.685","9.23K","357.06K","AtBid","Financial","9230"
"10-11 14:19","CPRI","Darkpool","52","18.92K","984.0K","AtBid","Consumer Cyclical","0.0167224099478606"
"10-11 14:19","QQQ","Darkpool","369.16","3.2K","1.18M","AtAsk","Financial","0"
"10-11 14:19","COF","Darkpool","96.41","8.1K","780.92K","AtBid","Financial","0.00222458679014438"
"10-11 14:19","SPXL","Darkpool","81.6538","5.2K","424.6K","AtBid","N/A","5200"
"10-11 14:19","BG","Darkpool","101","9.49K","958.69K","AtAsk","Consumer Defensive","0.006356443601948546"
"10-11 14:18","SO","Darkpool","66.5","14.9K","990.85K","AtBid","Utilities","0.0013701236999814608"
"10-11 14:18","SCHB","Darkpool","50.53","20.52K","1.04M","AtBid","N/A","20519"
"10-11 14:17","DFUS","Darkpool","47.2101","20.62K","973.61K","AtBid","N/A","20623"
"10-11 14:17","COUR","Darkpool","18.9938","58.0K","1.1M","AtAsk","N/A","58000"
"10-11 14:17","APH","Darkpool","84.15","6.52K","548.57K","AtAsk","Technology","0.001099999468477017"
"10-11 14:17","ARE","Darkpool","101.01","3.25K","327.78K","AtBid","Real Estate","0.0018960456428494254"
"10-11 14:17","SWK","Darkpool","83.89","5.68K","476.5K","AtAsk","Industrials","0.0037164704436793736"
"10-11 14:17","WCLD","Darkpool","29.97","25.0K","749.25K","AtAsk","Financial","25000"
"10-11 14:16","IJK","Darkpool","72.44","6.74K","487.96K","AtAsk","N/A","6736"
"10-11 14:16","VT","Darkpool","94.21","5.96K","561.21K","AtAsk","N/A","5957"
"10-11 14:16","ESGD","Darkpool","69.62","115.95K","8.07M","AtBid","Financial","115948"
"10-11 14:16","MPC","Darkpool","147.96","5.5K","813.78K","AtBid","Energy","0.0013785415145070139"
"10-11 14:16","NOG","Darkpool","39.25","14.0K","549.5K","AtAsk","Energy","0.016257031282151183"
"10-11 14:15","GMED","Darkpool","52.28","28.8K","1.51M","AtBid","Healthcare","0.03442643808914334"
"10-11 14:15","SPY","Darkpool","434.337","6.2K","2.69M","AtAsk","Financial","0"
"10-11 14:15","SOXS","Darkpool","10.45","26.4K","275.88K","AtBid","N/A","26400"
"10-11 14:15","VNQ","Darkpool","76.25","10.94K","834.4K","AtBid","N/A","10943"
"10-11 14:15","CMC","Darkpool","48.505","11.75K","569.84K","AtAsk","Basic Materials","0.010148294151052954"
"10-11 14:14","AEL","Darkpool","53.4269","12.74K","680.77K","AtAsk","Financial","0.01658073688714141"
"10-11 14:14","QQQ","Darkpool","369.11","4.16K","1.54M","AtBid","Financial","0"
"10-11 14:14","AEL","Darkpool","53.4269","16.86K","900.94K","AtAsk","Financial","0.02194325585684081"
"10-11 14:13","ANET","Darkpool","187.9","5.5K","1.03M","AtAsk","Technology","0.0021851554523561814"
"10-11 14:13","CVNA","Darkpool","37.56","18.1K","679.8K","AtBid","Consumer Cyclical","0.024053936636915175"
"10-11 14:12","KVUE","Darkpool","19.575","34.9K","683.17K","AtBid","N/A","34900"
"10-11 14:12","PFG","Darkpool","69.915","4.2K","293.64K","AtAsk","Financial","0.0017447376458980257"
"10-11 14:12","SPY","Darkpool","434.14","2.7K","1.17M","AtAsk","Financial","0"
"10-11 14:12","QQQ","Darkpool","369.15","3.0K","1.11M","AtAsk","Financial","0"
"10-11 14:12","CPRI","Darkpool","52","25.0K","1.3M","AtBid","Consumer Cyclical","0.0220927045762572"
"10-11 14:12","QQQ","Darkpool","368.997","12.0K","4.43M","AtBid","Financial","0"
"10-11 14:11","IMGN","Darkpool","13.75","174.47K","2.4M","AtBid","Healthcare","0.07580642155545683"
"10-11 14:11","SUI","Darkpool","110.14","3.32K","365.55K","AtAsk","Real Estate","0.0027080877182494114"
"10-11 14:11","SBAC","Darkpool","199.025","6.94K","1.38M","AtBid","Real Estate","0.006486127215964569"
"10-11 14:11","SPY","Darkpool","434.17","6.3K","2.74M","AtAsk","Financial","0"
"10-11 14:11","MODN","Darkpool","24.5","25.0K","612.5K","AtBid","Technology","0.07106508367771473"
"10-11 14:11","SOXL","Darkpool","19.9511","15.01K","299.53K","AtBid","Financial","15013"
"10-11 14:11","CVNA","Darkpool","37.44","6.81K","254.82K","AtBid","Consumer Cyclical","0.009045311495156897"
"10-11 14:11","SPY","Darkpool","434.09","6.3K","2.73M","AtAsk","Financial","0"
"10-11 14:11","SPY","Darkpool","434.09","5.1K","2.21M","AtAsk","Financial","0"
"10-11 14:10","DFAX","Darkpool","22.5","29.82K","670.9K","AtBid","N/A","29818"
"10-11 14:10","QQQ","Darkpool","369.039","7.5K","2.77M","AtBid","Financial","0"
"10-11 14:10","UPRO","Darkpool","42.8302","14.1K","603.91K","AtBid","N/A","14100"
"10-11 14:10","GLPI","Darkpool","46.805","22.74K","1.06M","NoMatch","Real Estate","0.009060538773285701"
"10-11 14:10","SOFI","Darkpool","8.6108","34.63K","298.17K","AtBid","Financial","0.004106329559445944"
"10-11 14:09","CHK","Darkpool","87.735","4.72K","414.28K","AtBid","N/A","4722"
"10-11 14:09","CPG","Darkpool","7.91","90.04K","712.18K","AtBid","Energy","0.016890977139650685"
"10-11 14:09","VOO","Darkpool","398.759","4.0K","1.6M","AtAsk","N/A","4003"
"10-11 14:09","QTEC","Darkpool","150.22","3.42K","513.3K","AtAsk","Financial","3417"
"10-11 14:09","VCR","Darkpool","269.96","1.45K","390.9K","AtAsk","N/A","1448"
"10-11 14:08","XBI","Darkpool","70.725","20.1K","1.42M","NoMatch","Financial","20100"
"10-11 14:08","DVA","Darkpool","74.5","5.0K","372.5K","AtAsk","Healthcare","0.00920442915658306"
"10-11 14:08","FMS","Darkpool","17.05","16.14K","275.2K","NoMatch","Healthcare","0.004057105995135334"
"10-11 14:08","IMGN","Darkpool","13.715","26.8K","367.56K","NoMatch","Healthcare","0.011644544862905407"
"10-11 14:08","CRWD","Darkpool","186.915","2.4K","448.6K","AtAsk","Technology","0.0010781981879666477"
"10-11 14:08","ATVI","Darkpool","94.505","7.82K","739.12K","AtBid","Communication Services","0.0010010761344447937"
"10-11 14:08","ATVI","Darkpool","94.505","33.7K","3.18M","AtBid","Communication Services","0.004313548872367926"
"10-11 14:08","IVV","Darkpool","436.06","3.39K","1.48M","AtAsk","N/A","3391"
"10-11 14:07","APLS","Darkpool","44.69","9.4K","420.09K","AtBid","Healthcare","0.01128862026135846"
"10-11 14:07","TQQQ","Darkpool","38.6801","12.2K","471.9K","AtBid","Financial","12200"
"10-11 14:07","SPY","Darkpool","434.11","6.0K","2.6M","AtAsk","Financial","0"
"10-11 14:07","VOO","Darkpool","398.92","2.8K","1.12M","AtAsk","N/A","2800"
"10-11 14:07","VOO","Darkpool","398.92","1.0K","398.92K","AtAsk","N/A","1000"
"10-11 14:07","ARLP","Darkpool","22.85","33.0K","754.05K","AtAsk","Energy","0.037126693626946525"
"10-11 14:06","DVA","Darkpool","74.62","8.3K","619.35K","AtBid","Healthcare","0.015279352399927882"
"10-11 14:06","QQQ","Darkpool","369.18","7.5K","2.77M","AtBid","Financial","0"
"10-11 14:06","SPY","Darkpool","434.21","3.03K","1.32M","AtAsk","Financial","0"
"10-11 14:06","DVA","Darkpool","74.65","4.9K","365.79K","AtBid","Healthcare","0.0090203405734514"
"10-11 14:05","UBER","Darkpool","46.3202","28.8K","1.33M","AtBid","Technology","0.001412577994342229"
"10-11 14:05","CPRI","Darkpool","52.11","34.9K","1.82M","AtAsk","Consumer Cyclical","0.03084141558845505"
"10-11 14:05","FLS","Darkpool","38.985","10.21K","397.88K","AtAsk","Industrials","0.007822022935464953"
"10-11 14:05","SPY","Darkpool","433.94","3.4K","1.48M","AtBid","Financial","0"
"10-11 14:04","AMC","Darkpool","10.1","44.8K","452.48K","AtAsk","Communication Services","0.028369941196204385"
"10-11 14:04","PCAR","Darkpool","85.855","6.54K","561.32K","NoMatch","Industrials","0.0012740618506557092"
"10-11 14:04","CAVA","Darkpool","32.05","9.02K","289.16K","AtAsk","N/A","9022"
"10-11 14:03","TQQQ","Darkpool","38.671","13.8K","533.66K","AtBid","Financial","13800"
"10-11 14:03","MRVL","Darkpool","54.7","40.81K","2.23M","AtAsk","Technology","0.0047612157708174395"
"10-11 14:03","VTWO","Darkpool","70.7","65.23K","4.61M","AtBid","Financial","65226"
"10-11 14:03","VRT","Darkpool","41.65","13.05K","543.66K","AtAsk","Industrials","0.003671686062824847"
"10-11 14:03","FE","Darkpool","35.2419","17.03K","600.24K","AtBid","Utilities","0.0033137894919311062"
"10-11 14:03","SOXL","Darkpool","20.0199","15.0K","300.3K","AtBid","Financial","15000"
"10-11 14:02","TQQQ","Darkpool","38.725","10.0K","387.25K","AtAsk","Financial","10000"
"10-11 14:02","KOLD","Darkpool","45.5","8.5K","386.75K","AtBid","N/A","8500"
"10-11 14:02","SO","Darkpool","66.6204","32.56K","2.17M","AtBid","Utilities","0.0029939501709863345"
"10-11 14:02","AEL","Darkpool","53.3109","5.52K","294.17K","AtBid","Financial","0.0071803881763652724"
"10-11 14:02","UAL","Darkpool","40.67","13.69K","556.57K","AtAsk","Industrials","0.00419432475464633"
"10-11 14:02","USB","Darkpool","32.55","67.4K","2.19M","AtAsk","Financial","0.004407724561293473"
"10-11 14:02","UPS","Darkpool","154.143","14.97K","2.31M","AtBid","Industrials","0.002071123086208596"
"10-11 14:02","USB","Darkpool","32.55","77.3K","2.52M","AtAsk","Financial","0.005055261557316261"
"10-11 14:01","IEMG","Darkpool","48","897.0K","43.06M","AtBid","N/A","897000"
"10-11 14:01","QQQ","Darkpool","368.67","45.0K","16.59M","AtBid","Financial","0"
"10-11 14:01","TQQQ","Darkpool","38.7006","35.0K","1.35M","AtBid","Financial","35000"
"10-11 14:01","AI","Darkpool","26.65","14.49K","386.11K","AtAsk","Real Estate","0.014568436416618346"
"10-11 14:01","SE","Darkpool","44.2","19.48K","861.02K","AtBid","Communication Services","0.006823280786050073"
"10-11 14:01","QQQ","Darkpool","369.201","3.0K","1.11M","AtAsk","Financial","0"
"10-11 14:01","DUK","Darkpool","89.47","26.0K","2.33M","AtAsk","Utilities","0.0033792343881538524"
"10-11 14:01","TQQQ","Darkpool","38.72","23.8K","921.54K","AtAsk","Financial","23800"
"10-11 14:01","QQQ","Darkpool","369.272","7.5K","2.77M","AtBid","Financial","0"
"10-11 14:01","TQQQ","Darkpool","38.76","16.1K","624.04K","AtBid","Financial","16100"
"10-11 14:01","AXON","Darkpool","217.85","4.2K","914.97K","AtAsk","N/A","4200"
"10-11 14:01","SPY","Darkpool","434.25","3.2K","1.39M","AtAsk","Financial","0"
"10-11 14:01","SPY","Darkpool","434.25","8.92K","3.87M","AtAsk","Financial","0"
"10-11 14:01","TQQQ","Darkpool","38.7394","20.0K","774.79K","NoMatch","Financial","20000"
"10-11 14:01","TQQQ","Darkpool","38.7299","7.5K","290.47K","AtBid","Financial","7500"
"10-11 14:01","ENV","Darkpool","43.3","17.0K","736.1K","AtAsk","Technology","0.04066040048437539"
"10-11 14:00","CCL","Darkpool","12.6","23.73K","299.04K","AtAsk","Consumer Cyclical","0.002354282805076865"
"10-11 14:00","SQQQ","Darkpool","18.63","72.0K","1.34M","AtBid","Financial","72000"
"10-11 14:00","SQQQ","Darkpool","18.62","27.4K","510.19K","AtBid","Financial","27400"
"10-11 14:00","EDR","Darkpool","20.245","17.6K","356.31K","AtBid","N/A","17600"
"10-11 14:00","TQQQ","Darkpool","38.75","9.5K","368.12K","AtAsk","Financial","9500"
"10-11 14:00","IYW","Darkpool","109.3","6.15K","672.31K","AtBid","N/A","6151"
"10-11 14:00","SPY","Darkpool","434.5","253.63K","110.2M","AtAsk","Financial","0"
"10-11 14:00","SYY","Darkpool","63.7","7.51K","478.71K","AtBid","Consumer Defensive","0.0014920076959643062"
"10-11 14:00","QQQ","Darkpool","369.18","12.0K","4.43M","AtAsk","Financial","0"
"10-11 14:00","IAU","Darkpool","35.46","12.6K","446.8K","AtAsk","N/A","12600"
