"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-29 13:02","SPY","Darkpool","427.405","4.3K","1.84M","AtAsk","Financial","0"
"09-29 13:02","SPY","Darkpool","427.385","3.99K","1.7M","NoMatch","Financial","0"
"09-29 13:02","QQQ","Darkpool","358.279","5.0K","1.79M","NoMatch","Financial","0"
"09-29 13:02","CCL","Darkpool","13.38","200.0K","2.68M","AtAsk","Consumer Cyclical","0.01983974048857595"
"09-29 13:02","SPY","Darkpool","427.48","9.98K","4.27M","AtAsk","Financial","0"
"09-29 13:02","FNF","Darkpool","41.56","14.56K","605.16K","AtAsk","Financial","0.005994867535392043"
"09-29 13:02","QQQ","Darkpool","358.34","6.5K","2.33M","AtBid","Financial","0"
"09-29 13:02","TQQQ","Darkpool","35.6599","10.0K","356.6K","AtAsk","Financial","10000"
"09-29 13:02","TQQQ","Darkpool","35.6501","8.08K","287.95K","AtAsk","Financial","8077"
"09-29 13:02","RH","Darkpool","265.88","6.0K","1.6M","AtAsk","Consumer Cyclical","0.0494875767624485"
"09-29 13:02","SOXL","Darkpool","18.8299","15.0K","282.45K","AtAsk","Financial","15000"
"09-29 13:01","SPY","Darkpool","427.6","4.0K","1.71M","AtAsk","Financial","0"
"09-29 13:01","QQQ","Darkpool","358.375","2.9K","1.04M","AtBid","Financial","0"
"09-29 13:01","QQQ","Darkpool","358.4","5.0K","1.79M","AtBid","Financial","0"
"09-29 13:01","EEFT","Darkpool","79.6265","5.0K","398.13K","AtAsk","Technology","0.010656641353164973"
"09-29 13:01","SPY","Darkpool","427.66","2.35K","1.01M","AtAsk","Financial","0"
"09-29 13:01","SPY","Darkpool","427.73","2.5K","1.07M","AtAsk","Financial","0"
"09-29 13:01","SPXL","Darkpool","78.38","5.0K","391.9K","AtBid","N/A","5000"
"09-29 13:01","ENPH","Darkpool","119.5","5.01K","599.29K","AtBid","Technology","0.0038262988501151763"
"09-29 13:01","WBA","Darkpool","22.12","16.0K","353.92K","AtBid","Healthcare","0.002237800943894088"
"09-29 13:01","VOT","Darkpool","195.48","17.8K","3.48M","AtAsk","N/A","17800"
"09-29 13:01","SPY","Darkpool","427.88","2.5K","1.07M","AtAsk","Financial","0"
"09-29 13:01","SPY","Darkpool","428.466","254.08K","108.87M","AtAsk","Financial","0"
"09-29 13:00","CCJ","Darkpool","39.65","8.9K","352.88K","AtBid","Energy","0.002058989036475629"
"09-29 13:00","QQQ","Darkpool","358.7","9.0K","3.23M","AtBid","Financial","0"
"09-29 13:00","VTV","Darkpool","138.128","2.28K","314.93K","AtAsk","N/A","2280"
"09-29 13:00","CWB","Darkpool","67.93","4.6K","312.48K","AtAsk","N/A","4600"
"09-29 13:00","PWR","Darkpool","187.81","2.07K","388.2K","AtAsk","Industrials","0.0014419632197388147"
"09-29 13:00","SPY","Darkpool","427.972","4.0K","1.71M","AtAsk","Financial","0"
"09-29 13:00","CCJ","Darkpool","39.66","6.59K","261.32K","AtBid","Energy","0.001524345928240216"
"09-29 12:59","PWR","Darkpool","187.7","8.31K","1.56M","AtAsk","Industrials","0.005795059732157879"
"09-29 12:59","META","Darkpool","303.3","50.0K","15.16M","AtAsk","Communication Services","0.002275600222145186"
"09-29 12:59","MPLX","Darkpool","35.52","50.0K","1.78M","NoMatch","Energy","0.014193733136390177"
"09-29 12:59","CCJ","Darkpool","39.61","6.9K","273.27K","AtBid","Energy","0.0015960635238927378"
"09-29 12:59","CCL","Darkpool","13.47","25.68K","345.94K","AtAsk","Consumer Cyclical","0.0025476210761380376"
"09-29 12:59","DAL","Darkpool","37.0872","16.6K","615.72K","AtAsk","Industrials","0.002603477863792248"
"09-29 12:58","BXMT","Darkpool","21.75","75.0K","1.63M","AtAsk","Real Estate","0.04348893368416571"
"09-29 12:58","SQQQ","Darkpool","20.3309","15.0K","304.96K","NoMatch","Financial","15000"
"09-29 12:58","TQQQ","Darkpool","35.8003","7.0K","250.6K","AtBid","Financial","7000"
"09-29 12:58","SPY","Darkpool","428.185","3.26K","1.39M","AtAsk","Financial","0"
"09-29 12:58","IWM","Darkpool","177.2","10.03K","1.78M","AtAsk","Financial","0"
"09-29 12:58","QQQ","Darkpool","359.09","3.3K","1.18M","AtBid","Financial","0"
"09-29 12:58","CCJ","Darkpool","39.65","6.89K","273.39K","AtBid","Energy","0.0015951381355617375"
"09-29 12:58","WMB","Darkpool","33.64","16.1K","541.5K","AtBid","Energy","0.0013289291623048752"
"09-29 12:57","LW","Darkpool","92.42","20.0K","1.85M","AtAsk","Consumer Defensive","0.013792592076034477"
"09-29 12:57","QQQ","Darkpool","358.023","207.92K","74.44M","AtBid","Financial","0"
"09-29 12:57","ARM","Darkpool","53.55","4.7K","251.69K","AtBid","N/A","4700"
"09-29 12:57","CCJ","Darkpool","39.72","6.32K","250.83K","AtBid","Energy","0.0014609568275666966"
"09-29 12:56","VOO","Darkpool","393.291","2.13K","837.32K","AtBid","N/A","2129"
"09-29 12:56","VIXY","Darkpool","22.7","14.2K","322.34K","AtBid","N/A","14200"
"09-29 12:56","IVV","Darkpool","429.92","2.03K","871.45K","AtBid","N/A","2027"
"09-29 12:56","WRBY","Darkpool","13.475","50.0K","673.75K","AtAsk","N/A","50000"
"09-29 12:56","SPY","Darkpool","428.466","254.08K","108.87M","AtAsk","Financial","0"
"09-29 12:56","SE","Darkpool","44.33","9.0K","399.06K","AtBid","Communication Services","0.003153140330391312"
"09-29 12:56","FE","Darkpool","34.16","50.0K","1.71M","AtAsk","Utilities","0.009728019402993861"
"09-29 12:55","BBY","Darkpool","69.4591","16.5K","1.15M","AtAsk","Consumer Cyclical","0.008501223612028019"
"09-29 12:55","VTEB","Darkpool","48.1","24.7K","1.19M","AtBid","N/A","24703"
"09-29 12:55","FN","Darkpool","168.665","10.0K","1.69M","AtAsk","Technology","0.027776846481841568"
"09-29 12:55","IVV","Darkpool","431.487","10.8K","4.66M","AtAsk","N/A","10800"
"09-29 12:55","SE","Darkpool","44.3799","6.0K","266.28K","NoMatch","Communication Services","0.002101626525477435"
"09-29 12:55","STT","Darkpool","67.5","7.3K","492.82K","AtBid","Financial","0.002426528668608654"
"09-29 12:55","VOO","Darkpool","393.14","1.0K","393.14K","AtBid","N/A","1000"
"09-29 12:54","VLO","Darkpool","142.69","4.2K","599.3K","AtAsk","Energy","0.001195546922466949"
"09-29 12:54","SQQQ","Darkpool","20.3479","30.0K","610.44K","NoMatch","Financial","30000"
"09-29 12:54","SPXL","Darkpool","78.485","4.0K","313.94K","AtAsk","N/A","4000"
"09-29 12:54","SPY","Darkpool","427.94","4.57K","1.95M","AtAsk","Financial","0"
"09-29 12:54","SPY","Darkpool","427.94","4.93K","2.11M","AtAsk","Financial","0"
"09-29 12:54","SPY","Darkpool","427.94","3.79K","1.62M","AtBid","Financial","0"
"09-29 12:54","GM","Darkpool","33.2012","63.75K","2.12M","AtAsk","Consumer Cyclical","0.0046458103155598484"
"09-29 12:54","TECL","Darkpool","43.2901","11.0K","476.19K","AtBid","N/A","11000"
"09-29 12:54","JLL","Darkpool","141.55","158.05K","22.37M","AtAsk","Real Estate","0.3345599097685448"
"09-29 12:54","VB","Darkpool","189.672","1.76K","333.06K","AtBid","N/A","1756"
"09-29 12:54","LYFT","Darkpool","10.5","93.62K","983.06K","AtBid","Technology","0.027391336847908815"
"09-29 12:53","TQQQ","Darkpool","35.831","10.0K","358.31K","NoMatch","Financial","10000"
"09-29 12:53","SPY","Darkpool","428.25","6.0K","2.57M","AtAsk","Financial","0"
"09-29 12:53","LECO","Darkpool","183.51","2.0K","367.02K","AtBid","Industrials","0.0035293687064076643"
"09-29 12:53","QQQ","Darkpool","358.891","20.0K","7.18M","AtBid","Financial","0"
"09-29 12:52","SPY","Darkpool","428.05","2.5K","1.07M","AtBid","Financial","0"
"09-29 12:52","U","Darkpool","31.44","10.25K","322.23K","AtBid","Technology","0.004216218877057225"
"09-29 12:52","SPY","Darkpool","428.04","2.78K","1.19M","AtBid","Financial","0"
"09-29 12:52","ETRN","Darkpool","9.495","30.39K","288.54K","NoMatch","Energy","0.007052523733747491"
"09-29 12:52","SPY","Darkpool","428.1","6.0K","2.57M","AtAsk","Financial","0"
"09-29 12:52","SPY","Darkpool","428.09","4.0K","1.71M","AtAsk","Financial","0"
"09-29 12:52","SPY","Darkpool","428.1","8.0K","3.42M","AtAsk","Financial","0"
"09-29 12:52","SOXL","Darkpool","18.88","15.0K","283.2K","AtBid","Financial","15000"
"09-29 12:52","VBK","Darkpool","215.08","2.76K","594.48K","AtAsk","N/A","2764"
"09-29 12:52","IVV","Darkpool","430.09","4.25K","1.83M","AtBid","N/A","4248"
"09-29 12:52","SNDX","Darkpool","13","749.18K","9.74M","AtBid","Healthcare","1.1912479080940288"
"09-29 12:52","UVXY","Darkpool","15.54","23.8K","369.85K","AtAsk","Financial","23800"
"09-29 12:52","IWM","Darkpool","177.22","24.9K","4.41M","AtBid","Financial","0"
"09-29 12:51","VCEL","Darkpool","33.735","23.5K","792.77K","AtBid","Healthcare","0.053456616270801845"
"09-29 12:51","CVNA","Darkpool","42.205","12.74K","537.61K","AtAsk","Consumer Cyclical","0.016929059333721505"
"09-29 12:51","SLG","Darkpool","36.885","22.0K","811.29K","AtAsk","Real Estate","0.0342955740544276"
"09-29 12:51","QQQM","Darkpool","147.74","5.0K","738.7K","AtBid","N/A","5000"
"09-29 12:51","ENPH","Darkpool","119.41","6.89K","822.38K","AtBid","Technology","0.005254580295262855"
"09-29 12:51","GDXJ","Darkpool","32.23","16.1K","518.9K","AtBid","N/A","16100"
"09-29 12:50","MET","Darkpool","63.485","219.4K","13.93M","AtAsk","Financial","0.034817124276668686"
"09-29 12:50","RIVN","Darkpool","24.389","10.41K","253.96K","AtAsk","Consumer Cyclical","0.001574565895108662"
"09-29 12:50","CVNA","Darkpool","42.18","28.37K","1.2M","AtAsk","Consumer Cyclical","0.03770031607157151"
"09-29 12:50","QQQ","Darkpool","359.245","6.67K","2.4M","AtBid","Financial","0"
"09-29 12:50","QQQ","Darkpool","359.245","5.83K","2.09M","AtBid","Financial","0"
"09-29 12:50","VTV","Darkpool","138.27","85.48K","11.82M","AtAsk","N/A","85483"
"09-29 12:50","TQQQ","Darkpool","35.9","9.2K","330.28K","AtBid","Financial","9200"
"09-29 12:49","QUAL","Darkpool","132.07","8.75K","1.16M","AtAsk","N/A","8750"
"09-29 12:49","QQQ","Darkpool","359.3","10.0K","3.59M","AtAsk","Financial","0"
"09-29 12:49","ETN","Darkpool","214.32","17.38K","3.72M","AtBid","Industrials","0.004373307259071008"
"09-29 12:49","MGM","Darkpool","36.909","7.96K","293.76K","AtAsk","Consumer Cyclical","0.0028070855579680363"
"09-29 12:49","TQQQ","Darkpool","35.9","11.94K","428.47K","AtAsk","Financial","11935"
"09-29 12:49","BOIL","Darkpool","54.46","16.68K","908.12K","AtBid","N/A","16675"
"09-29 12:49","BOIL","Darkpool","54.46","5.4K","294.08K","AtBid","N/A","5400"
"09-29 12:49","BOIL","Darkpool","54.53","14.3K","779.78K","AtBid","N/A","14300"
"09-29 12:49","HPQ","Darkpool","25.7906","15.0K","386.86K","AtAsk","Technology","0.0017234279104306114"
"09-29 12:49","JBL","Darkpool","126","33.59K","4.23M","AtAsk","Technology","0.02646704894555025"
"09-29 12:49","DAL","Darkpool","37.015","11.3K","418.27K","AtBid","Industrials","0.0017720334815595955"
"09-29 12:49","FIS","Darkpool","55.29","7.86K","434.36K","AtAsk","Technology","0.001331149297342016"
"09-29 12:49","QQQ","Darkpool","359.255","3.0K","1.08M","AtBid","Financial","0"
"09-29 12:49","QQQ","Darkpool","359.24","6.0K","2.16M","AtBid","Financial","0"
"09-29 12:49","VTC","Darkpool","72.2","25.39K","1.83M","AtBid","Financial","25395"
"09-29 12:49","QQQ","Darkpool","359.137","5.1K","1.83M","AtBid","Financial","0"
"09-29 12:48","TQQQ","Darkpool","35.8516","7.49K","268.53K","AtBid","Financial","7490"
"09-29 12:48","QCOM","Darkpool","111.626","138.1K","15.42M","AtAsk","Technology","0.012388923122147856"
"09-29 12:48","QQQ","Darkpool","359.312","10.0K","3.59M","AtBid","Financial","0"
"09-29 12:48","SPXL","Darkpool","78.8461","6.0K","473.08K","NoMatch","N/A","6000"
"09-29 12:48","COWZ","Darkpool","49.69","12.74K","633.0K","AtAsk","N/A","12739"
"09-29 12:48","SPY","Darkpool","428.625","3.2K","1.37M","AtBid","Financial","0"
"09-29 12:48","SPXL","Darkpool","78.851","3.9K","307.52K","AtBid","N/A","3900"
"09-29 12:48","GEHC","Darkpool","68.995","9.38K","646.83K","AtAsk","N/A","9375"
"09-29 12:48","TQQQ","Darkpool","35.9606","7.0K","251.72K","AtBid","Financial","7000"
"09-29 12:48","PEP","Darkpool","169.038","135.7K","22.94M","AtAsk","Consumer Defensive","0.009875831843062788"
"09-29 12:48","TCOM","Darkpool","35.09","9.0K","315.7K","AtBid","Consumer Cyclical","0.001669920292070674"
"09-29 12:47","U","Darkpool","31.58","8.7K","274.75K","AtAsk","Technology","0.0035789934852568897"
"09-29 12:47","DG","Darkpool","106.57","2.36K","251.51K","AtBid","Consumer Defensive","0.0010816895822604669"
"09-29 12:47","COOK","Darkpool","2.7","172.98K","467.04K","AtBid","N/A","172979"
"09-29 12:47","UAL","Darkpool","42.7254","26.2K","1.12M","AtAsk","Industrials","0.008029732567305018"
"09-29 12:47","AAPL","Darkpool","171.93","189.2K","32.53M","AtAsk","Technology","0.0012114976238146963"
"09-29 12:47","VONG","Darkpool","68.78","864.0K","59.43M","AtAsk","Financial","864005"
"09-29 12:47","NEE","Darkpool","57.59","30.0K","1.73M","AtAsk","Utilities","0.0014856914350442438"
"09-29 12:46","QQQ","Darkpool","360.03","10.0K","3.6M","AtBid","Financial","0"
"09-29 12:46","SQ","Darkpool","44.88","16.6K","744.96K","AtBid","Technology","0.003038684479951696"
"09-29 12:46","SCHW","Darkpool","55.63","62.5K","3.48M","AtAsk","Financial","0.004198124303585754"
"09-29 12:46","ICLR","Darkpool","246.985","1.7K","418.64K","AtAsk","Healthcare","0.0020793039407998736"
"09-29 12:46","ICLR","Darkpool","246.49","5.92K","1.46M","AtAsk","Healthcare","0.007268363332884514"
"09-29 12:46","U","Darkpool","31.66","9.01K","285.19K","AtAsk","Technology","0.003705698082206214"
"09-29 12:46","AGG","Darkpool","94.26","50.36K","4.75M","AtAsk","N/A","50356"
"09-29 12:46","SPXL","Darkpool","79.215","6.0K","475.29K","NoMatch","N/A","6000"
"09-29 12:46","MU","Darkpool","67.884","218.7K","14.85M","AtBid","Technology","0.020026180215322882"
"09-29 12:45","VLO","Darkpool","142.845","3.7K","528.81K","AtAsk","Energy","0.0010537892159458678"
"09-29 12:45","SNY","Darkpool","53.7008","493.0K","26.47M","AtAsk","Healthcare","0.022246185721227395"
"09-29 12:45","QQQ","Darkpool","359.869","3.6K","1.3M","AtBid","Financial","0"
"09-29 12:45","SNY","Darkpool","53.7008","113.0K","6.07M","AtAsk","Healthcare","0.005099024313384778"
"09-29 12:45","QQQ","Darkpool","360","3.2K","1.15M","AtBid","Financial","0"
"09-29 12:45","SQQQ","Darkpool","20.15","92.86K","1.87M","AtBid","Financial","92858"
"09-29 12:45","VTV","Darkpool","138.44","253.24K","35.06M","AtAsk","N/A","253238"
"09-29 12:44","SNY","Darkpool","53.7008","30.0K","1.61M","AtAsk","Healthcare","0.0013537232690402066"
"09-29 12:44","ULTA","Darkpool","403.203","25.7K","10.36M","AtAsk","Consumer Cyclical","0.05170560182312745"
"09-29 12:44","SNPS","Darkpool","464.097","8.3K","3.85M","AtAsk","Technology","0.00549598882208577"
"09-29 12:44","SNY","Darkpool","53.7008","250.0K","13.43M","AtAsk","Healthcare","0.011281027242001722"
"09-29 12:44","RRC","Darkpool","32.79","8.3K","272.22K","AtAsk","Energy","0.003585553606712778"
"09-29 12:44","SNY","Darkpool","53.7008","100.0K","5.37M","AtAsk","Healthcare","0.004512410896800689"
"09-29 12:43","SPXL","Darkpool","79.01","9.2K","726.89K","AtBid","N/A","9200"
"09-29 12:43","HPQ","Darkpool","25.8533","10.9K","281.8K","AtBid","Technology","0.001252357614912911"
"09-29 12:43","SNY","Darkpool","53.54","30.0K","1.61M","AtBid","Healthcare","0.0013537232690402066"
"09-29 12:43","HYMB","Darkpool","23.86","14.3K","341.2K","AtAsk","N/A","14300"
"09-29 12:43","AES","Darkpool","15.18","25.81K","391.83K","AtBid","Utilities","0.003871940415919183"
"09-29 12:43","SNY","Darkpool","53.54","30.0K","1.61M","AtBid","Healthcare","0.0013537232690402066"
"09-29 12:43","RF","Darkpool","17.4398","19.89K","346.83K","NoMatch","Financial","0.0021265479640075633"
"09-29 12:43","ADI","Darkpool","176","91.23K","16.06M","AtAsk","Technology","0.018381746302490554"
"09-29 12:42","TXN","Darkpool","159","46.74K","7.43M","AtAsk","Technology","0.005156806405525388"
"09-29 12:42","ONB","Darkpool","14.68","50.0K","734.0K","AtBid","Financial","0.017306007820764916"
"09-29 12:42","MRNA","Darkpool","104.739","3.9K","408.48K","AtAsk","Healthcare","0.0011357485815148176"
"09-29 12:41","AMPY","Darkpool","7.3","40.5K","295.65K","AtAsk","Energy","0.10527651617808918"
"09-29 12:41","BX","Darkpool","108.256","198.7K","21.51M","AtBid","Financial","0.028077490227334197"
"09-29 12:41","BNS","Darkpool","45.721","557.0K","25.47M","AtBid","Financial","0.04675285483549644"
"09-29 12:41","CHWY","Darkpool","18.45","26.1K","481.58K","AtAsk","Consumer Cyclical","0.022406995666295434"
"09-29 12:40","DEN","Darkpool","98.15","25.0K","2.45M","AtBid","N/A","25000"
"09-29 12:40","CWEN","Darkpool","21.24","36.0K","764.64K","AtAsk","Utilities","0.030922676490274158"
"09-29 12:40","SPY","Darkpool","429.241","5.0K","2.15M","AtBid","Financial","0"
"09-29 12:40","AGG","Darkpool","94.24","88.77K","8.37M","AtAsk","N/A","88770"
"09-29 12:40","PLTR","Darkpool","16.39","32.05K","525.25K","AtAsk","Technology","0.0017451706272033503"
"09-29 12:40","BND","Darkpool","69.89","129.96K","9.08M","AtAsk","Financial","129957"
"09-29 12:40","UAL","Darkpool","42.5999","6.78K","288.74K","NoMatch","Industrials","0.0020773102038623443"
"09-29 12:40","CCL","Darkpool","13.38","29.7K","397.44K","AtBid","Consumer Cyclical","0.0029465982573633"
"09-29 12:40","ABBV","Darkpool","151.75","22.5K","3.41M","AtAsk","Healthcare","0.0012767583316143107"
"09-29 12:39","RBLX","Darkpool","28.89","24.6K","710.69K","AtBid","Communication Services","0.005155991018540309"
"09-29 12:39","PYPL","Darkpool","58.57","12.1K","708.7K","AtBid","Financial","0.0011041965139083339"
"09-29 12:39","PM","Darkpool","93.5","15.7K","1.47M","AtAsk","Consumer Defensive","0.0010131887250822266"
"09-29 12:38","DAL","Darkpool","37.14","8.59K","319.03K","AtAsk","Industrials","0.0013470590802298163"
"09-29 12:38","HOLI","Darkpool","20","164.52K","3.29M","AtAsk","Industrials","0.3229829038487283"
"09-29 12:38","SCHA","Darkpool","41.69","52.72K","2.2M","AtAsk","N/A","52715"
"09-29 12:38","FNF","Darkpool","41.62","10.01K","416.57K","AtAsk","Financial","0.004120776674798363"
"09-29 12:38","KGC","Darkpool","4.5876","315.0K","1.45M","AtAsk","Basic Materials","0.02585607163059705"
"09-29 12:38","KEY","Darkpool","10.9008","24.98K","272.28K","AtBid","Financial","0.002680884903286154"
"09-29 12:37","IBKR","Darkpool","86.8083","3.1K","269.11K","AtBid","Financial","0.0031354429530783086"
"09-29 12:37","MORF","Darkpool","21.9","49.1K","1.08M","AtBid","Healthcare","0.13825183232952928"
"09-29 12:37","VEA","Darkpool","43.9073","100.0K","4.39M","AtAsk","N/A","100000"
"09-29 12:37","VNQ","Darkpool","75.91","15.87K","1.2M","AtAsk","N/A","15865"
"09-29 12:36","ARKK","Darkpool","39.9","54.35K","2.17M","AtBid","Financial","54355"
"09-29 12:36","BOIL","Darkpool","54.5","8.6K","468.54K","AtBid","N/A","8597"
"09-29 12:35","SCHA","Darkpool","41.68","41.55K","1.73M","AtAsk","N/A","41550"
"09-29 12:35","VNQ","Darkpool","75.85","19.89K","1.51M","AtAsk","N/A","19895"
"09-29 12:35","NCLH","Darkpool","16.34","16.1K","263.01K","AtAsk","Consumer Cyclical","0.0038116146676284205"
"09-29 12:35","OKE","Darkpool","63.65","10.72K","682.52K","AtAsk","Energy","0.002412684942071475"
"09-29 12:34","IJR","Darkpool","94.92","9.9K","939.71K","AtBid","N/A","9900"
"09-29 12:34","SPY","Darkpool","429.31","9.5K","4.08M","AtBid","Financial","0"
"09-29 12:34","BZ","Darkpool","15.165","63.9K","969.04K","AtBid","N/A","63900"
"09-29 12:34","DAL","Darkpool","37.2299","16.67K","620.66K","AtAsk","Industrials","0.00261429824522832"
"09-29 12:34","NNN","Darkpool","35.38","12.1K","428.1K","AtAsk","Real Estate","0.0066794258420748015"
"09-29 12:33","SOXL","Darkpool","19.07","14.7K","280.33K","AtBid","Financial","14700"
"09-29 12:33","QQQ","Darkpool","360.08","3.0K","1.08M","AtAsk","Financial","0"
"09-29 12:33","DEN","Darkpool","98.15","25.0K","2.45M","AtAsk","N/A","25000"
"09-29 12:33","TQQQ","Darkpool","36.16","7.0K","253.12K","AtBid","Financial","7000"
"09-29 12:33","EMB","Darkpool","82.635","4.0K","330.54K","NoMatch","Financial","4000"
"09-29 12:33","DG","Darkpool","107.091","5.0K","535.46K","AtBid","Consumer Defensive","0.0022917152166535316"
"09-29 12:32","ONTF","Darkpool","6.3","144.09K","907.77K","AtBid","N/A","144091"
"09-29 12:32","SPY","Darkpool","429.35","2.5K","1.07M","AtAsk","Financial","0"
"09-29 12:32","TQQQ","Darkpool","36.18","20.0K","723.6K","AtBid","Financial","20000"
"09-29 12:32","SQ","Darkpool","44.97","6.28K","282.46K","AtBid","Technology","0.001149826930452232"
"09-29 12:32","CNC","Darkpool","69.5","24.6K","1.71M","AtAsk","Healthcare","0.004582936829344598"
"09-29 12:32","NEE","Darkpool","57.59","49.6K","2.86M","AtAsk","Utilities","0.002456343172606483"
"09-29 12:32","FIXD","Darkpool","42.11","7.68K","323.45K","AtBid","Financial","7681"
"09-29 12:31","XOM","Darkpool","117.69","42.0K","4.94M","AtAsk","Energy","0.001050717623850967"
"09-29 12:31","JBL","Darkpool","126.23","4.33K","546.07K","AtBid","Technology","0.0034081397153877175"
"09-29 12:31","JBL","Darkpool","126.23","20.67K","2.61M","AtBid","Technology","0.01628753593988111"
"09-29 12:31","XLC","Darkpool","66.09","17.67K","1.17M","AtAsk","Financial","17667"
"09-29 12:31","ENLC","Darkpool","12.365","40.35K","498.99K","AtAsk","Energy","0.01669821652371923"
"09-29 12:30","SPXL","Darkpool","79.33","5.07K","402.36K","AtBid","N/A","5072"
"09-29 12:29","RL","Darkpool","116.73","6.69K","781.16K","AtBid","Consumer Cyclical","0.016940530989957344"
"09-29 12:29","NUE","Darkpool","157.38","3.69K","581.05K","AtBid","Basic Materials","0.00149411191013948"
"09-29 12:29","AFL","Darkpool","77.22","7.25K","559.61K","AtBid","Financial","0.001230835174928216"
"09-29 12:29","VTV","Darkpool","138.55","4.49K","622.09K","AtAsk","N/A","4490"
"09-29 12:29","MRTX","Darkpool","44.2","36.18K","1.6M","AtBid","Healthcare","0.09596937891468615"
"09-29 12:29","MRTX","Darkpool","44.2","22.04K","974.34K","AtBid","Healthcare","0.0584664213131589"
"09-29 12:29","BLV","Darkpool","67.19","14.45K","970.56K","AtAsk","N/A","14445"
"09-29 12:28","EDR","Darkpool","19.84","50.0K","992.0K","AtBid","N/A","50000"
"09-29 12:28","DKNG","Darkpool","29.59","10.9K","322.53K","AtAsk","Financial","0.0024264760558270165"
"09-29 12:28","BXMT","Darkpool","21.9","50.34K","1.1M","AtAsk","Real Estate","0.02919093199371027"
"09-29 12:28","SPY","Darkpool","429.329","2.5K","1.07M","NoMatch","Financial","0"
"09-29 12:27","TQQQ","Darkpool","36.2009","7.0K","253.41K","AtBid","Financial","7000"
"09-29 12:27","HON","Darkpool","186.116","28.0K","5.21M","AtAsk","Industrials","0.004430019127857483"
"09-29 12:27","CGGR","Darkpool","24.66","15.44K","380.75K","AtAsk","N/A","15440"
"09-29 12:27","SPY","Darkpool","429.56","2.88K","1.24M","AtBid","Financial","0"
"09-29 12:27","EA","Darkpool","120.41","9.1K","1.1M","AtAsk","Communication Services","0.0037102010144013336"
"09-29 12:26","SQ","Darkpool","45.07","10.8K","486.76K","AtAsk","Technology","0.0019770945468689867"
"09-29 12:26","VTV","Darkpool","138.51","61.06K","8.46M","AtBid","N/A","61063"
"09-29 12:26","OIH","Darkpool","348.69","1.1K","383.56K","AtAsk","N/A","1100"
"09-29 12:26","COIN","Darkpool","76","3.5K","266.0K","AtAsk","Technology","0.0018720690285552466"
"09-29 12:25","BX","Darkpool","108.28","25.0K","2.71M","AtBid","Financial","0.003532648493625339"
"09-29 12:25","KRE","Darkpool","42.25","7.97K","336.77K","AtBid","N/A","7971"
"09-29 12:25","FE","Darkpool","34.25","50.0K","1.71M","AtAsk","Utilities","0.009728019402993861"
"09-29 12:24","QQQ","Darkpool","360.458","7.4K","2.67M","NoMatch","Financial","0"
"09-29 12:24","LSCC","Darkpool","86.1","24.28K","2.09M","AtBid","Technology","0.017856394952739472"
"09-29 12:24","HBI","Darkpool","3.855","73.41K","282.98K","NoMatch","Consumer Cyclical","0.022178061741213836"
"09-29 12:24","DBX","Darkpool","27.62","42.4K","1.17M","AtAsk","Technology","0.016548775634931637"
"09-29 12:23","WEC","Darkpool","80.3808","5.0K","401.9K","AtBid","Utilities","0.0015882597314555835"
"09-29 12:23","SPY","Darkpool","429.5","5.8K","2.49M","AtAsk","Financial","0"
"09-29 12:23","SPY","Darkpool","429.509","8.09K","3.48M","AtAsk","Financial","0"
"09-29 12:23","SPY","Darkpool","429.571","3.0K","1.29M","NoMatch","Financial","0"
"09-29 12:23","TQQQ","Darkpool","36.241","27.11K","982.35K","AtBid","Financial","27106"
"09-29 12:23","TQQQ","Darkpool","36.241","26.0K","942.27K","AtBid","Financial","26000"
"09-29 12:23","RIVN","Darkpool","24.43","11.4K","278.5K","AtBid","Consumer Cyclical","0.001723811697324378"
"09-29 12:23","CF","Darkpool","87.03","3.17K","276.23K","AtBid","Basic Materials","0.0016539539324221624"
"09-29 12:23","VTV","Darkpool","138.6","70.11K","9.72M","AtAsk","N/A","70105"
"09-29 12:23","TIP","Darkpool","103.81","4.27K","442.85K","AtBid","N/A","4266"
"09-29 12:23","TQQQ","Darkpool","36.309","10.0K","363.09K","NoMatch","Financial","10000"
"09-29 12:22","RBLX","Darkpool","28.86","15.3K","441.56K","AtBid","Communication Services","0.00320677490177507"
"09-29 12:22","BILL","Darkpool","109.26","9.9K","1.08M","AtAsk","Technology","0.01023346905049574"
"09-29 12:22","FIS","Darkpool","55.505","22.63K","1.26M","AtAsk","Technology","0.0038345097503627574"
"09-29 12:22","SCHD","Darkpool","71.05","6.33K","449.39K","AtBid","N/A","6325"
"09-29 12:22","IWM","Darkpool","177.648","127.73K","22.69M","AtBid","Financial","0"
"09-29 12:22","QQQ","Darkpool","360.59","8.78K","3.16M","AtBid","Financial","0"
"09-29 12:22","QQQ","Darkpool","360.555","4.2K","1.51M","AtBid","Financial","0"
"09-29 12:21","RIVN","Darkpool","24.455","10.5K","256.78K","AtAsk","Consumer Cyclical","0.0015877213001671902"
"09-29 12:21","INVH","Darkpool","31.705","31.6K","1.0M","AtBid","Real Estate","0.005180708769848556"
"09-29 12:21","QQQ","Darkpool","360.421","8.0K","2.88M","AtBid","Financial","0"
"09-29 12:21","QQQ","Darkpool","360.5","8.5K","3.06M","AtAsk","Financial","0"
