"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-16 10:42","SCHM","Darkpool","73.6001","8.63K","635.32K","AtBid","N/A","8632"
"01-16 10:42","CELH","Darkpool","60.78","5.2K","316.06K","AtAsk","Consumer Defensive","0.003587357646663581"
"01-16 10:42","TMF","Darkpool","57.79","115.61K","6.68M","AtBid","N/A","115607"
"01-16 10:42","SPXL","Darkpool","104.05","5.54K","576.44K","AtBid","N/A","5540"
"01-16 10:42","IWD","Darkpool","163.45","7.67K","1.25M","AtBid","N/A","7666"
"01-16 10:41","IWD","Darkpool","163.43","7.08K","1.16M","AtBid","N/A","7080"
"01-16 10:41","UCBI","Darkpool","28.55","18.38K","524.63K","AtBid","Financial","0.015533795824433516"
"01-16 10:41","UA","Darkpool","7.27","43.18K","313.93K","AtAsk","Consumer Cyclical","0.013232952928481565"
"01-16 10:41","ST","Darkpool","33.9","8.0K","271.2K","AtAsk","Technology","0.0053274714809463716"
"01-16 10:41","SPY","Darkpool","476.42","2.5K","1.19M","AtBid","Financial","0"
"01-16 10:41","QUAL","Darkpool","148.35","15.35K","2.28M","AtAsk","N/A","15346"
"01-16 10:41","HUN","Darkpool","23.395","55.64K","1.3M","AtBid","Basic Materials","0.03382971035442308"
"01-16 10:41","EXTR","Darkpool","16.24","19.29K","313.19K","AtAsk","Technology","0.015280550269056538"
"01-16 10:41","ANSS","Darkpool","331.75","5.0K","1.66M","AtBid","Technology","0.005771667500653382"
"01-16 10:41","IHDG","Darkpool","41.89","12.79K","535.94K","NoMatch","N/A","12794"
"01-16 10:41","GM","Darkpool","35.4","16.39K","580.17K","AtBid","Consumer Cyclical","0.0011993786353658403"
"01-16 10:41","FR","Darkpool","53","116.35K","6.17M","AtBid","Real Estate","0.0883756992212766"
"01-16 10:41","ZTO","Darkpool","18.18","40.1K","729.02K","AtAsk","Industrials","0.004998191651767527"
"01-16 10:41","SPY","Darkpool","476.415","7.3K","3.48M","AtAsk","Financial","0"
"01-16 10:40","HOLI","Darkpool","25.95","39.9K","1.04M","AtAsk","Industrials","0.09285973780971574"
"01-16 10:40","BIO","Darkpool","314.866","1.0K","314.87K","AtAsk","Healthcare","0.004061633171325617"
"01-16 10:40","EMN","Darkpool","86.13","4.87K","419.45K","AtAsk","Basic Materials","0.004134542706035449"
"01-16 10:40","QQQ","Darkpool","410.55","3.0K","1.23M","AtAsk","Financial","0"
"01-16 10:40","SPY","Darkpool","476.389","2.3K","1.1M","AtBid","Financial","0"
"01-16 10:40","CHWY","Darkpool","18.9","16.98K","320.98K","AtBid","Consumer Cyclical","0.004035068702978593"
"01-16 10:40","CHWY","Darkpool","18.9","15.09K","285.24K","AtBid","Consumer Cyclical","0.0035857773576725505"
"01-16 10:40","QQQ","Darkpool","410.5","5.73K","2.35M","AtBid","Financial","0"
"01-16 10:40","UAL","Darkpool","38.5401","7.5K","289.05K","NoMatch","Industrials","0.0022970078358195826"
"01-16 10:40","BIV","Darkpool","76.12","6.1K","464.33K","NoMatch","N/A","6100"
"01-16 10:40","DRI","Darkpool","155.492","8.52K","1.33M","AtAsk","Consumer Cyclical","0.007166031751825827"
"01-16 10:40","SPY","Darkpool","476.218","7.3K","3.48M","AtAsk","Financial","0"
"01-16 10:40","DHI","Darkpool","153.24","5.0K","766.2K","AtBid","Consumer Cyclical","0.001700147171879816"
"01-16 10:39","QQQ","Darkpool","410.3","2.8K","1.15M","AtAsk","Financial","0"
"01-16 10:39","PEAK","Darkpool","20.7","39.29K","813.37K","AtBid","Real Estate","0.007228830157567488"
"01-16 10:39","COIN","Darkpool","134.8","8.58K","1.16M","AtAsk","Technology","0.0041031235920015695"
"01-16 10:39","CRDO","Darkpool","19.64","46.26K","908.59K","NoMatch","N/A","46262"
"01-16 10:39","IEMG","Darkpool","48.53","12.73K","617.64K","AtAsk","N/A","12727"
"01-16 10:39","PDD","Darkpool","143.58","15.0K","2.15M","AtBid","Consumer Cyclical","0.0011575750315961455"
"01-16 10:39","MARA","Darkpool","18.87","26.48K","499.77K","AtAsk","Financial","0.012240007237987441"
"01-16 10:39","SPY","Darkpool","476.023","5.0K","2.38M","AtBid","Financial","0"
"01-16 10:38","SNAP","Darkpool","15.71","17.8K","279.56K","AtBid","Communication Services","0.0014588560779682143"
"01-16 10:38","CMI","Darkpool","235.471","4.42K","1.04M","AtAsk","Industrials","0.0031689927554185383"
"01-16 10:38","VT","Darkpool","101.81","7.88K","802.67K","AtAsk","N/A","7884"
"01-16 10:38","NWSA","Darkpool","23.855","12.55K","299.45K","AtAsk","Communication Services","0.002542371544308111"
"01-16 10:38","CHH","Darkpool","114.946","3.92K","450.01K","AtAsk","Consumer Cyclical","0.01298865113703946"
"01-16 10:38","HOLX","Darkpool","72.34","3.6K","260.42K","AtAsk","Healthcare","0.0015197209052820394"
"01-16 10:38","CBRE","Darkpool","84.8874","8.72K","740.3K","AtAsk","Real Estate","0.002885626443874114"
"01-16 10:38","CAG","Darkpool","28.89","9.02K","260.59K","AtAsk","Consumer Defensive","0.00189621758556099"
"01-16 10:37","BSV","Darkpool","77.1977","4.41K","340.75K","AtAsk","N/A","4414"
"01-16 10:37","BSV","Darkpool","77.1999","11.51K","888.49K","AtAsk","N/A","11509"
"01-16 10:37","SHOP","Darkpool","81.55","16.98K","1.38M","AtBid","Technology","0.0013727031007661923"
"01-16 10:37","BR","Darkpool","201.87","3.83K","773.77K","AtAsk","Technology","0.003281554124856174"
"01-16 10:37","BOOT","Darkpool","70.51","3.56K","250.66K","AtAsk","Consumer Cyclical","0.011810158430534592"
"01-16 10:37","BA","Darkpool","202.55","6.33K","1.28M","AtBid","Industrials","0.0010476064100376247"
"01-16 10:37","COIN","Darkpool","134.36","2.73K","367.47K","AtBid","Technology","0.0013076256145565476"
"01-16 10:37","AFRM","Darkpool","42.06","8.0K","336.48K","AtBid","Technology","0.0028552771986264376"
"01-16 10:37","AGG","Darkpool","98.78","22.78K","2.25M","AtBid","N/A","22780"
"01-16 10:36","VTI","Darkpool","236.51","93.48K","22.11M","AtBid","N/A","93477"
"01-16 10:36","SMTC","Darkpool","18.45","23.35K","430.81K","AtBid","Technology","0.03678229723955554"
"01-16 10:36","ESTC","Darkpool","116.2","3.0K","348.6K","AtAsk","Technology","0.003710124784605614"
"01-16 10:36","FSLR","Darkpool","155.918","2.0K","311.84K","AtAsk","Technology","0.001997963495788378"
"01-16 10:36","SWK","Darkpool","93.675","11.1K","1.04M","AtBid","Industrials","0.007382181284531732"
"01-16 10:36","SPY","Darkpool","475.958","2.43K","1.16M","AtBid","Financial","0"
"01-16 10:36","EW","Darkpool","73.25","75.0K","5.49M","AtBid","Healthcare","0.012551890477545777"
"01-16 10:36","OKE","Darkpool","69.8612","10.0K","698.61K","AtAsk","Energy","0.0017207331519480985"
"01-16 10:36","ARE","Darkpool","126.14","3.97K","500.4K","AtAsk","Real Estate","0.0023129492923678278"
"01-16 10:36","JCI","Darkpool","54.38","15.63K","850.23K","AtAsk","Industrials","0.002314436524826381"
"01-16 10:35","IWD","Darkpool","163.33","5.59K","913.5K","AtBid","N/A","5593"
"01-16 10:35","IGLB","Darkpool","51.9781","9.4K","488.59K","AtAsk","N/A","9400"
"01-16 10:35","KEY","Darkpool","13.94","31.26K","435.75K","AtBid","Financial","0.003353295235941737"
"01-16 10:35","AMLP","Darkpool","43.3102","12.71K","550.34K","AtBid","N/A","12707"
"01-16 10:35","OXY","Darkpool","56.9575","15.2K","865.75K","AtBid","Energy","0.0017364461631900268"
"01-16 10:35","HPE","Darkpool","15.3689","17.4K","267.42K","AtBid","Technology","0.001343954279602273"
"01-16 10:35","MARA","Darkpool","18.92","23.8K","450.3K","AtBid","Financial","0.010999138088129171"
"01-16 10:34","ZI","Darkpool","15.46","23.41K","361.86K","AtBid","Technology","0.007984999172996849"
"01-16 10:34","EL","Darkpool","130.99","4.76K","623.12K","AtAsk","Consumer Defensive","0.0013348419900647125"
"01-16 10:34","COIN","Darkpool","136.2","12.62K","1.72M","AtAsk","Technology","0.0060313335018759955"
"01-16 10:34","SDGR","Darkpool","27.29","11.7K","319.29K","AtAsk","Healthcare","0.016647151320257826"
"01-16 10:34","MNKD","Darkpool","3.3","231.75K","764.77K","AtBid","Healthcare","0.08902109910292776"
"01-16 10:34","FTNT","Darkpool","62.265","22.2K","1.38M","AtAsk","Technology","0.003500871640555492"
"01-16 10:34","MARA","Darkpool","18.95","13.3K","252.03K","AtAsk","Financial","0.006146577166895713"
"01-16 10:33","EWZ","Darkpool","33.56","9.47K","317.71K","AtBid","N/A","9467"
"01-16 10:33","EWZ","Darkpool","33.56","11.1K","372.52K","AtBid","N/A","11100"
"01-16 10:33","UAL","Darkpool","38.545","8.6K","331.49K","AtAsk","Industrials","0.0026339023184064544"
"01-16 10:33","QGEN","Darkpool","44.8799","9.0K","403.92K","AtAsk","Healthcare","0.003963341225064985"
"01-16 10:33","QGEN","Darkpool","44.7999","6.18K","276.73K","AtAsk","Healthcare","0.0027201731941362685"
"01-16 10:33","AVTR","Darkpool","21.655","16.09K","348.54K","AtAsk","Basic Materials","0.0024419502492213155"
"01-16 10:33","QGEN","Darkpool","44.4699","9.0K","400.23K","AtAsk","Healthcare","0.003963341225064985"
"01-16 10:33","QGEN","Darkpool","44.4599","9.0K","400.14K","AtAsk","Healthcare","0.003963341225064985"
"01-16 10:33","QGEN","Darkpool","44.44","7.76K","344.68K","AtAsk","Healthcare","0.0034155193935115585"
"01-16 10:33","MSTR","Darkpool","488.797","1.0K","488.8K","AtAsk","Technology","0.006007170278587928"
"01-16 10:33","AAL","Darkpool","12.9","160.0K","2.06M","AtBid","Industrials","0.02485346173725219"
"01-16 10:33","SLB","Darkpool","49.46","125.0K","6.18M","AtBid","Energy","0.008767050637884818"
"01-16 10:33","BBEU","Darkpool","55.05","4.6K","253.23K","AtAsk","N/A","4600"
"01-16 10:33","VTV","Darkpool","148.695","1.69K","250.7K","AtBid","N/A","1686"
"01-16 10:33","UAL","Darkpool","38.505","7.3K","281.09K","AtAsk","Industrials","0.00223575429353106"
"01-16 10:33","WRK","Darkpool","41.435","25.0K","1.04M","AtBid","Consumer Cyclical","0.009878258251122419"
"01-16 10:33","OXY","Darkpool","56.96","15.01K","854.74K","AtBid","Energy","0.0017142836266335227"
"01-16 10:33","AES","Darkpool","18.1","53.77K","973.18K","AtAsk","Utilities","0.008071869886543726"
"01-16 10:33","VGT","Darkpool","482.85","2.4K","1.16M","AtBid","N/A","2400"
"01-16 10:32","IWM","Darkpool","191.88","5.37K","1.03M","AtBid","Financial","0"
"01-16 10:32","QQQ","Darkpool","410.34","3.5K","1.44M","AtBid","Financial","0"
"01-16 10:32","IBKR","Darkpool","88.15","44.0K","3.88M","AtBid","Financial","0.044129616627365566"
"01-16 10:32","TMF","Darkpool","57.741","5.0K","288.7K","NoMatch","N/A","5000"
"01-16 10:32","TIPX","Darkpool","18.64","30.99K","577.58K","AtAsk","N/A","30986"
"01-16 10:32","GRFS","Darkpool","7.39","110.0K","812.9K","AtAsk","Healthcare","0.011211559561477949"
"01-16 10:32","MUB","Darkpool","108.42","499.29K","54.13M","AtAsk","N/A","499286"
"01-16 10:31","BA","Darkpool","203.34","8.3K","1.69M","AtBid","Industrials","0.0013738557755273006"
"01-16 10:31","IWB","Darkpool","262.1","3.23K","847.63K","AtBid","N/A","3234"
"01-16 10:31","EW","Darkpool","73.25","91.51K","6.7M","AtBid","Healthcare","0.015315649402161657"
"01-16 10:31","VTI","Darkpool","236.66","2.06K","487.52K","AtAsk","N/A","2060"
"01-16 10:31","SCHV","Darkpool","69.37","38.91K","2.7M","AtBid","N/A","38912"
"01-16 10:31","TLH","Darkpool","106.08","2.72K","288.11K","AtAsk","N/A","2716"
"01-16 10:31","IWN","Darkpool","147.91","2.37K","350.69K","AtBid","N/A","2371"
"01-16 10:31","SMCI","Darkpool","348.194","1.0K","348.19K","AtBid","Technology","0.002123040786309767"
"01-16 10:31","PENN","Darkpool","22.5358","70.0K","1.58M","AtBid","Consumer Cyclical","0.04654795541596932"
"01-16 10:31","BA","Darkpool","203.8","7.7K","1.57M","AtBid","Industrials","0.0012737132762268165"
"01-16 10:31","IWD","Darkpool","163.3","10.46K","1.71M","AtBid","N/A","10465"
"01-16 10:31","VTI","Darkpool","236.675","1.7K","401.4K","AtAsk","N/A","1696"
"01-16 10:31","GIL","Darkpool","31.18","40.6K","1.27M","AtBid","Consumer Cyclical","0.024218070241530214"
"01-16 10:31","VOO","Darkpool","437.601","1.2K","524.25K","AtBid","N/A","1198"
"01-16 10:30","ZI","Darkpool","15.55","233.1K","3.62M","NoMatch","Technology","0.07952248599613627"
"01-16 10:30","SMCI","Darkpool","347","1.0K","347.0K","AtAsk","Technology","0.002123040786309767"
"01-16 10:30","MSTR","Darkpool","483.4","1.01K","486.3K","AtBid","Technology","0.006043213300259456"
"01-16 10:30","ARLP","Darkpool","22.32","20.05K","447.47K","AtAsk","Energy","0.02252828587657619"
"01-16 10:30","CHWY","Darkpool","19.14","20.0K","382.8K","AtAsk","Consumer Cyclical","0.004751891542105155"
"01-16 10:30","TTD","Darkpool","64.85","5.1K","330.74K","AtAsk","Technology","0.001050944016644975"
"01-16 10:30","ZI","Darkpool","15.55","98.0K","1.52M","AtBid","Technology","0.033432876995372604"
"01-16 10:30","SCHM","Darkpool","73.5","5.88K","432.55K","AtBid","N/A","5885"
"01-16 10:29","MMM","Darkpool","107.407","26.05K","2.8M","AtBid","Industrials","0.004720619862932279"
"01-16 10:29","IWD","Darkpool","163.3","2.42K","395.84K","AtBid","N/A","2424"
"01-16 10:29","RMBS","Darkpool","69.18","4.56K","315.6K","AtAsk","Technology","0.0042740447809716"
"01-16 10:29","CLF","Darkpool","18.4","22.74K","418.34K","AtAsk","Basic Materials","0.004592123828994286"
"01-16 10:29","SCHD","Darkpool","75.9","10.09K","765.83K","AtBid","N/A","10090"
"01-16 10:29","IWM","Darkpool","191.94","12.99K","2.49M","AtBid","Financial","0"
"01-16 10:28","NDAQ","Darkpool","56.92","13.5K","768.42K","AtBid","Financial","0.003970052721888438"
"01-16 10:28","ENPH","Darkpool","109.335","8.0K","874.68K","AtBid","Technology","0.006083543832188059"
"01-16 10:28","JBL","Darkpool","126.625","5.0K","633.12K","AtBid","Technology","0.004061746804904049"
"01-16 10:28","SPY","Darkpool","476.035","2.4K","1.14M","AtAsk","Financial","0"
"01-16 10:28","CDNS","Darkpool","277.8","2.8K","777.84K","AtAsk","Technology","0.001039215999713117"
"01-16 10:28","COIN","Darkpool","134.65","2.8K","377.02K","AtBid","Technology","0.0013387026401310176"
"01-16 10:28","CCJ","Darkpool","50.49","8.38K","423.11K","AtBid","Energy","0.0019400319232484478"
"01-16 10:28","UPRO","Darkpool","54.64","20.5K","1.12M","AtAsk","N/A","20500"
"01-16 10:28","UPRO","Darkpool","54.64","11.55K","630.93K","AtAsk","N/A","11547"
"01-16 10:28","UPRO","Darkpool","54.64","15.02K","820.42K","AtAsk","N/A","15015"
"01-16 10:28","UPRO","Darkpool","54.64","13.1K","715.78K","AtAsk","N/A","13100"
"01-16 10:28","APTV","Darkpool","79.655","4.7K","374.38K","AtBid","Consumer Cyclical","0.001669999416992544"
"01-16 10:28","QQQ","Darkpool","410.19","5.0K","2.05M","AtAsk","Financial","0"
"01-16 10:28","VTI","Darkpool","236.58","28.71K","6.79M","AtBid","N/A","28710"
"01-16 10:28","QQQ","Darkpool","410.21","3.6K","1.48M","AtAsk","Financial","0"
"01-16 10:28","QQQ","Darkpool","410.21","2.6K","1.06M","AtAsk","Financial","0"
"01-16 10:27","FNV","Darkpool","108.4","2.88K","312.41K","AtAsk","Basic Materials","0.001511306158985821"
"01-16 10:27","IEMG","Darkpool","48.54","10.65K","516.76K","AtAsk","N/A","10646"
"01-16 10:27","SPY","Darkpool","475.88","2.6K","1.24M","AtBid","Financial","0"
"01-16 10:27","VNOM","Darkpool","30.85","23.2K","715.72K","AtBid","Energy","0.014043305644272693"
"01-16 10:27","UDR","Darkpool","38.5","6.66K","256.33K","AtAsk","Real Estate","0.0020340590882433705"
"01-16 10:27","APTV","Darkpool","79.8","40.0K","3.19M","AtAsk","Consumer Cyclical","0.014212760995681225"
"01-16 10:27","WTAI","Darkpool","19.92","249.7K","4.97M","AtAsk","N/A","249700"
"01-16 10:27","IWM","Darkpool","191.85","10.0K","1.92M","AtAsk","Financial","0"
"01-16 10:27","IWM","Darkpool","191.85","10.0K","1.92M","AtAsk","Financial","0"
"01-16 10:27","CNM","Darkpool","41.06","6.47K","265.66K","AtBid","N/A","6470"
"01-16 10:27","WEC","Darkpool","82.43","4.85K","399.95K","AtAsk","Utilities","0.001540741677859431"
"01-16 10:26","EW","Darkpool","73.25","247.9K","18.16M","AtBid","Healthcare","0.04148818199178131"
"01-16 10:26","ROKU","Darkpool","86.63","7.1K","615.07K","AtAsk","Communication Services","0.005008968734891962"
"01-16 10:26","HAS","Darkpool","47.5698","39.72K","1.89M","AtAsk","Consumer Cyclical","0.03058326441972695"
"01-16 10:26","MOH","Darkpool","381.189","1.04K","396.06K","AtBid","Healthcare","0.0018014639365211962"
"01-16 10:26","LIT","Darkpool","46.55","40.29K","1.88M","AtBid","N/A","40287"
"01-16 10:26","IWM","Darkpool","191.99","7.0K","1.34M","AtAsk","Financial","0"
"01-16 10:26","QQQ","Darkpool","410.23","2.5K","1.03M","AtBid","Financial","0"
"01-16 10:26","GKOS","Darkpool","89.25","8.4K","749.79K","AtAsk","Healthcare","0.01800374300410143"
"01-16 10:26","DUK","Darkpool","98.3","25.0K","2.46M","AtBid","Utilities","0.003247794084616993"
"01-16 10:26","CALF","Darkpool","46.175","8.05K","371.52K","AtAsk","N/A","8046"
"01-16 10:26","SONY","Darkpool","98.7","9.8K","967.26K","AtBid","N/A","9800"
"01-16 10:26","HRB","Darkpool","45.72","14.45K","660.43K","AtAsk","Consumer Cyclical","0.010161286666927317"
"01-16 10:26","VTRS","Darkpool","11.58","38.08K","440.93K","AtAsk","N/A","38077"
"01-16 10:26","IVE","Darkpool","172.52","6.03K","1.04M","AtBid","N/A","6029"
"01-16 10:26","SPXL","Darkpool","103.771","3.0K","311.31K","AtBid","N/A","3000"
"01-16 10:26","QQQ","Darkpool","409.579","207.4K","84.95M","AtBid","Financial","0"
"01-16 10:25","TME","Darkpool","8.975","100.0K","897.5K","AtBid","Communication Services","0.006194029752242706"
"01-16 10:25","COIN","Darkpool","135.2","6.18K","835.54K","AtAsk","Technology","0.0029547079700034604"
"01-16 10:25","WBA","Darkpool","22.91","13.01K","298.1K","AtBid","Healthcare","0.0018292273084619488"
"01-16 10:25","SPY","Darkpool","476.046","3.31K","1.58M","NoMatch","Financial","0"
"01-16 10:25","MAR","Darkpool","225.245","3.98K","896.92K","AtBid","Consumer Cyclical","0.0016107093288421374"
"01-16 10:25","FERG","Darkpool","186.645","1.58K","295.65K","AtAsk","N/A","1584"
"01-16 10:25","FERG","Darkpool","186.645","2.2K","410.62K","AtAsk","N/A","2200"
"01-16 10:25","FERG","Darkpool","186.645","1.4K","261.3K","AtAsk","N/A","1400"
"01-16 10:25","FERG","Darkpool","186.645","2.2K","410.62K","AtAsk","N/A","2200"
"01-16 10:25","VOO","Darkpool","437.43","1.0K","437.43K","AtBid","N/A","1000"
"01-16 10:25","WRK","Darkpool","41.334","25.0K","1.03M","AtBid","Consumer Cyclical","0.009878258251122419"
"01-16 10:25","ZM","Darkpool","68.31","15.04K","1.03M","AtBid","Communication Services","0.0055463212952728295"
"01-16 10:25","CCJ","Darkpool","50","155.0K","7.75M","AtBid","Energy","0.03588364535841401"
"01-16 10:25","IEMG","Darkpool","48.57","12.79K","621.31K","AtAsk","N/A","12792"
"01-16 10:25","SPY","Darkpool","476.09","7.3K","3.48M","AtAsk","Financial","0"
"01-16 10:25","VTI","Darkpool","236.69","1.21K","286.39K","AtAsk","N/A","1210"
"01-16 10:25","SPY","Darkpool","476.119","2.5K","1.19M","AtAsk","Financial","0"
"01-16 10:25","VTI","Darkpool","236.676","1.52K","360.93K","AtAsk","N/A","1525"
"01-16 10:25","MARA","Darkpool","18.79","14.44K","271.35K","AtAsk","Financial","0.006673888787003082"
"01-16 10:25","BRK/B","Darkpool","362.2","2.0K","724.04K","AtAsk","N/A","1999"
"01-16 10:25","IWM","Darkpool","192.03","6.8K","1.31M","AtBid","Financial","0"
"01-16 10:25","WEC","Darkpool","82.38","5.16K","425.33K","AtBid","Utilities","0.0016394990277799344"
"01-16 10:25","VTI","Darkpool","236.71","1.31K","310.8K","AtAsk","N/A","1313"
"01-16 10:25","PATH","Darkpool","22.185","29.4K","652.24K","AtBid","N/A","29400"
"01-16 10:25","LSXMK","Darkpool","30.385","10.0K","303.85K","AtBid","Communication Services","0.0034178243435837646"
"01-16 10:24","SPSM","Darkpool","40.36","8.9K","359.2K","AtBid","N/A","8900"
"01-16 10:24","ESTC","Darkpool","115","7.0K","805.0K","AtAsk","Technology","0.008656957830746432"
"01-16 10:24","RIVN","Darkpool","17.7","14.4K","254.88K","AtBid","Consumer Cyclical","0.0021532114754400753"
"01-16 10:24","QQQ","Darkpool","410.09","4.91K","2.01M","AtAsk","Financial","0"
"01-16 10:24","TWLO","Darkpool","72.54","6.0K","435.24K","AtAsk","Communication Services","0.0034993319396232968"
"01-16 10:24","SPY","Darkpool","475.93","2.5K","1.19M","AtAsk","Financial","0"
"01-16 10:24","VALE","Darkpool","14.46","968.55K","14.01M","AtBid","Basic Materials","0.022509619010806156"
"01-16 10:24","MARA","Darkpool","18.76","18.1K","339.56K","NoMatch","Financial","0.00836489073088815"
"01-16 10:24","UPRO","Darkpool","54.58","13.23K","722.31K","AtAsk","N/A","13234"
"01-16 10:24","TXG","Darkpool","45.75","6.9K","315.68K","AtBid","Healthcare","0.006426804117316224"
"01-16 10:23","ETSY","Darkpool","69.45","20.0K","1.39M","AtAsk","Consumer Cyclical","0.01684590016568701"
"01-16 10:23","SPY","Darkpool","475.79","3.19K","1.52M","AtBid","Financial","0"
"01-16 10:23","RSP","Darkpool","155.16","1.93K","299.46K","AtBid","N/A","1930"
"01-16 10:23","MARA","Darkpool","18.66","30.0K","559.8K","AtBid","Financial","0.013864459774952737"
"01-16 10:23","PYPL","Darkpool","59.35","13.28K","788.11K","AtAsk","Financial","0.0012424037766297902"
"01-16 10:23","INDA","Darkpool","49.62","14.79K","734.08K","AtAsk","N/A","14794"
"01-16 10:23","EWZ","Darkpool","33.67","16.25K","547.14K","AtBid","N/A","16250"
"01-16 10:23","AMD","Darkpool","156.59","17.7K","2.77M","AtAsk","Technology","0.001107112352645668"
"01-16 10:22","GS","Darkpool","382.92","18.8K","7.2M","AtAsk","Financial","0.0057966096401040786"
"01-16 10:22","STNG","Darkpool","64.67","4.2K","271.61K","AtAsk","Energy","0.008932041709061965"
"01-16 10:22","QQQ","Darkpool","410","5.0K","2.05M","AtAsk","Financial","0"
"01-16 10:22","SPXL","Darkpool","103.7","3.0K","311.1K","AtBid","N/A","3000"
"01-16 10:22","GLOB","Darkpool","231.25","5.12K","1.18M","AtBid","Technology","0.012398338646832102"
"01-16 10:22","IWV","Darkpool","272.77","1.8K","490.99K","AtBid","N/A","1800"
"01-16 10:22","IWV","Darkpool","272.77","13.3K","3.63M","AtBid","N/A","13300"
"01-16 10:22","GDXJ","Darkpool","35.28","8.86K","312.47K","AtBid","N/A","8857"
"01-16 10:22","APTV","Darkpool","79.92","8.31K","663.82K","AtAsk","Consumer Cyclical","0.0029512798207532065"
"01-16 10:22","CTVA","Darkpool","45.87","9.96K","456.82K","AtAsk","Basic Materials","0.001415049347483789"
"01-16 10:22","TEAM","Darkpool","241.18","3.7K","892.37K","AtBid","Technology","0.0014482912900830418"
"01-16 10:22","RSP","Darkpool","155.241","9.03K","1.4M","NoMatch","N/A","9026"
"01-16 10:22","SE","Darkpool","35.1","70.5K","2.47M","AtBid","Communication Services","0.012263674107524816"
"01-16 10:22","SPY","Darkpool","475.805","2.4K","1.14M","AtAsk","Financial","0"
"01-16 10:22","VTR","Darkpool","49.73","38.82K","1.93M","AtBid","Real Estate","0.009280494839867474"
"01-16 10:22","GPS","Darkpool","19.81","15.76K","312.28K","AtBid","Consumer Cyclical","0.007427909147284936"
"01-16 10:22","CCJ","Darkpool","50.3203","5.0K","251.6K","AtAsk","Energy","0.0011575369470456132"
"01-16 10:22","DOW","Darkpool","53","18.9K","1.0M","AtAsk","Basic Materials","0.002701113078536136"
"01-16 10:21","RIOT","Darkpool","11.5799","30.09K","348.45K","AtAsk","Technology","0.01624148617365429"
"01-16 10:21","RIOT","Darkpool","11.5799","23.84K","276.04K","AtAsk","Technology","0.012866456661711838"
"01-16 10:21","BE","Darkpool","12.73","63.7K","810.9K","AtAsk","Industrials","0.03246728953709026"
"01-16 10:21","SE","Darkpool","35.1","70.5K","2.47M","AtBid","Communication Services","0.012263674107524816"
"01-16 10:21","MBLY","Darkpool","29.5","50.0K","1.48M","AtBid","N/A","50000"
"01-16 10:21","ECH","Darkpool","25.79","24.1K","621.54K","AtAsk","N/A","24100"
"01-16 10:21","DVN","Darkpool","41.77","8.4K","350.87K","AtAsk","Energy","0.0013192506530019814"
"01-16 10:21","SPY","Darkpool","475.575","2.5K","1.19M","AtBid","Financial","0"
"01-16 10:21","SPY","Darkpool","475.57","2.24K","1.07M","AtBid","Financial","0"
"01-16 10:21","GM","Darkpool","35.3","18.93K","668.41K","AtBid","Consumer Cyclical","0.0013856998267528335"
"01-16 10:20","COIN","Darkpool","133.57","2.5K","333.93K","AtBid","Technology","0.0011952702144026944"
"01-16 10:20","PTC","Darkpool","171.84","4.36K","749.74K","AtAsk","Technology","0.00369882249261842"
"01-16 10:20","AFRM","Darkpool","42.2","8.5K","358.7K","AtAsk","Technology","0.00303373202354059"
"01-16 10:20","SMCI","Darkpool","343.351","1.07K","367.04K","AtAsk","Technology","0.0022695306005651407"
"01-16 10:20","VIG","Darkpool","170.04","1.97K","334.3K","AtBid","N/A","1966"
"01-16 10:20","VOO","Darkpool","437.1","1.0K","437.1K","AtBid","N/A","1000"
"01-16 10:20","SPY","Darkpool","475.755","2.25K","1.07M","AtAsk","Financial","0"
"01-16 10:20","SMCI","Darkpool","343","1.0K","343.0K","AtAsk","Technology","0.002123040786309767"
"01-16 10:20","SPY","Darkpool","475.625","3.52K","1.68M","AtBid","Financial","0"
"01-16 10:20","SKX","Darkpool","62.63","9.5K","594.99K","AtBid","Consumer Cyclical","0.0062300461867425124"
"01-16 10:20","SPY","Darkpool","475.465","2.5K","1.19M","AtAsk","Financial","0"
"01-16 10:20","WMB","Darkpool","34.7","35.66K","1.24M","AtBid","Energy","0.002942952752438486"
"01-16 10:19","MOS","Darkpool","32.2501","9.5K","306.38K","AtBid","Basic Materials","0.0029243901722229705"
"01-16 10:19","BAX","Darkpool","39.07","9.19K","358.94K","AtAsk","Healthcare","0.0018246026240109434"
"01-16 10:19","URTY","Darkpool","40.0899","7.5K","300.67K","AtAsk","N/A","7500"
"01-16 10:19","FTNT","Darkpool","62.23","14.5K","902.34K","AtBid","Technology","0.002286605350813272"
"01-16 10:19","TME","Darkpool","9","37.9K","341.1K","AtBid","Communication Services","0.0023475372760999856"
"01-16 10:19","SPR","Darkpool","25.855","10.75K","277.86K","AtBid","Industrials","0.010260841043532212"
"01-16 10:19","CSX","Darkpool","34.93","48.11K","1.68M","AtAsk","Industrials","0.002440182212288822"
"01-16 10:19","IJR","Darkpool","103.578","6.18K","640.12K","NoMatch","N/A","6180"
"01-16 10:19","MOMO","Darkpool","6.59","56.62K","373.14K","AtAsk","Communication Services","0.030142430891282542"
"01-16 10:19","MARA","Darkpool","18.605","25.0K","465.12K","AtBid","Financial","0.01155371647912728"
