"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-16 12:38","X","Darkpool","31.31","9.95K","311.53K","AtBid","Basic Materials","0.00450050217688838"
"08-16 12:38","MRCY","Darkpool","35.965","100.0K","3.6M","AtAsk","Industrials","0.1919731790432095"
"08-16 12:37","QQQ","Darkpool","364.77","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:37","QQQ","Darkpool","364.77","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:37","RIVN","Darkpool","20.86","18.5K","385.91K","AtBid","Consumer Cyclical","0.0030162774882029108"
"08-16 12:37","KVUE","Darkpool","23.15","215.0K","4.98M","AtAsk","N/A","215000"
"08-16 12:37","IRT","Darkpool","15.9685","69.48K","1.11M","AtBid","Real Estate","0.031202393168098044"
"08-16 12:36","TQQQ","Darkpool","38.52","21.73K","837.12K","AtAsk","Financial","21732"
"08-16 12:36","SPY","Darkpool","442.085","2.5K","1.11M","NoMatch","Financial","0"
"08-16 12:36","QQQ","Darkpool","364.53","4.6K","1.68M","AtAsk","Financial","0"
"08-16 12:36","TQQQ","Darkpool","38.4779","10.0K","384.78K","NoMatch","Financial","10000"
"08-16 12:36","SPY","Darkpool","442.09","2.5K","1.11M","AtAsk","Financial","0"
"08-16 12:36","JNJ","Darkpool","173.78","2.5M","434.45M","AtAsk","Healthcare","0.09632393176646009"
"08-16 12:36","PLTR","Darkpool","15.2871","105.0K","1.61M","AtBid","Technology","0.006"
"08-16 12:36","GWW","Darkpool","715.66","3.66K","2.62M","AtBid","Industrials","0.00823243631642561"
"08-16 12:36","GMED","Darkpool","56.4667","18.75K","1.06M","AtBid","Healthcare","0.02430368579199529"
"08-16 12:36","SE","Darkpool","40.6","99.2K","4.03M","AtBid","Communication Services","0.03580057610994426"
"08-16 12:35","LITE","Darkpool","45.9","49.4K","2.27M","AtAsk","Technology","0.07254377568971142"
"08-16 12:35","LITE","Darkpool","45.8","34.6K","1.58M","AtAsk","Technology","0.050810012932469936"
"08-16 12:35","X","Darkpool","31.39","11.97K","375.9K","AtBid","Basic Materials","0.005416433524446066"
"08-16 12:35","AXP","Darkpool","161.32","7.15K","1.15M","AtAsk","Financial","0.0012253718173983342"
"08-16 12:34","SPY","Darkpool","442.02","2.5K","1.11M","AtBid","Financial","0"
"08-16 12:34","SPY","Darkpool","442.1","2.46K","1.09M","AtAsk","Financial","0"
"08-16 12:34","MUB","Darkpool","105.65","4.02K","424.82K","AtBid","N/A","4021"
"08-16 12:34","YINN","Darkpool","30.84","8.42K","259.58K","AtBid","N/A","8417"
"08-16 12:34","UDOW","Darkpool","61.7099","7.1K","438.14K","NoMatch","N/A","7100"
"08-16 12:34","SPY","Darkpool","442.13","5.16K","2.28M","AtAsk","Financial","0"
"08-16 12:34","SPY","Darkpool","442.13","4.6K","2.03M","AtAsk","Financial","0"
"08-16 12:34","SPY","Darkpool","442.13","2.3K","1.02M","AtAsk","Financial","0"
"08-16 12:33","SPY","Darkpool","442.08","19.3K","8.53M","AtAsk","Financial","0"
"08-16 12:33","SPY","Darkpool","442.03","3.39K","1.5M","AtBid","Financial","0"
"08-16 12:33","X","Darkpool","31.64","19.0K","601.16K","AtBid","Basic Materials","0.008593923754862233"
"08-16 12:33","X","Darkpool","31.64","16.5K","522.06K","AtBid","Basic Materials","0.007463144313432992"
"08-16 12:33","SPY","Darkpool","442.06","4.02K","1.78M","AtAsk","Financial","0"
"08-16 12:33","VIXY","Darkpool","24.74","12.5K","309.25K","AtBid","N/A","12500"
"08-16 12:33","DFIC","Darkpool","23.98","14.78K","354.45K","AtAsk","N/A","14781"
"08-16 12:33","EMXC","Darkpool","50.82","43.18K","2.19M","AtAsk","Financial","43184"
"08-16 12:33","RIVN","Darkpool","20.7","95.0K","1.97M","AtBid","Consumer Cyclical","0.01548899250698792"
"08-16 12:33","PGR","Darkpool","135.7","10.0K","1.36M","AtAsk","Financial","0.0017146171468408549"
"08-16 12:32","SNAP","Darkpool","9.24","428.96K","3.96M","AtAsk","Communication Services","0.04231749567088892"
"08-16 12:32","SE","Darkpool","40.505","6.4K","259.23K","AtAsk","Communication Services","0.0023097145877383394"
"08-16 12:32","LITE","Darkpool","45.63","9.07K","413.68K","AtAsk","Technology","0.013313398186294002"
"08-16 12:32","TNDM","Darkpool","27.8","10.24K","284.67K","AtBid","Healthcare","0.015841171464530533"
"08-16 12:32","DKS","Darkpool","148.77","3.7K","550.6K","AtAsk","Consumer Cyclical","0.006634394933322807"
"08-16 12:32","SPY","Darkpool","442","15.0K","6.63M","AtBid","Financial","0"
"08-16 12:32","OEF","Darkpool","206.618","2.61K","538.45K","AtBid","N/A","2606"
"08-16 12:32","SPY","Darkpool","442.019","5.0K","2.21M","AtAsk","Financial","0"
"08-16 12:31","AMZN","Darkpool","135.5","260.78K","35.34M","AtBid","Consumer Cyclical","0.0028839443641998494"
"08-16 12:31","SVRA","Darkpool","3.6","144.53K","520.31K","AtBid","Healthcare","0.25831916263633714"
"08-16 12:31","PARA","Darkpool","14.93","40.15K","599.45K","AtBid","N/A","40151"
"08-16 12:30","ON","Darkpool","92.47","14.1K","1.3M","AtAsk","Technology","0.0032798165740482907"
"08-16 12:30","JNJ","Darkpool","173.65","500.0K","86.83M","AtBid","Healthcare","0.019264786353292016"
"08-16 12:30","QQQ","Darkpool","364.155","4.45K","1.62M","AtBid","Financial","0"
"08-16 12:30","SPY","Darkpool","441.85","2.8K","1.24M","AtAsk","Financial","0"
"08-16 12:30","EAF","Darkpool","4.03","169.51K","683.11K","AtBid","Industrials","0.08802541706004932"
"08-16 12:29","PODD","Darkpool","213.5","19.3K","4.12M","AtBid","Healthcare","0.027809811494578954"
"08-16 12:29","CPK","Darkpool","111.652","3.14K","350.92K","AtAsk","N/A","3143"
"08-16 12:29","PODD","Darkpool","213.5","45.0K","9.61M","AtBid","Healthcare","0.06484152939150534"
"08-16 12:29","QQQ","Darkpool","364.23","4.6K","1.68M","AtAsk","Financial","0"
"08-16 12:29","QQQ","Darkpool","364.23","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:29","JMST","Darkpool","50.59","9.06K","458.55K","AtAsk","N/A","9064"
"08-16 12:29","SPY","Darkpool","441.82","2.33K","1.03M","AtAsk","Financial","0"
"08-16 12:28","X","Darkpool","30.48","9.72K","296.24K","AtBid","Basic Materials","0.004396018156500318"
"08-16 12:28","JNJ","Darkpool","173.55","350.0K","60.74M","AtBid","Healthcare","0.013485350447304412"
"08-16 12:28","SIX","Darkpool","21.975","23.4K","514.22K","NoMatch","Consumer Cyclical","0.03492767054095633"
"08-16 12:28","VIXY","Darkpool","24.76","10.91K","270.06K","AtBid","N/A","10907"
"08-16 12:27","MAR","Darkpool","207.74","40.0K","8.31M","AtBid","Consumer Cyclical","0.016896627371503957"
"08-16 12:27","IFRA","Darkpool","38.92","504.2K","19.62M","AtAsk","N/A","504202"
"08-16 12:26","NIO","Darkpool","11.48","32.27K","370.41K","AtBid","Consumer Cyclical","0.002544758051816457"
"08-16 12:26","EFV","Darkpool","48.62","6.58K","319.77K","AtAsk","N/A","6577"
"08-16 12:26","EFV","Darkpool","48.62","7.41K","360.47K","AtAsk","N/A","7414"
"08-16 12:26","QQQ","Darkpool","364.21","9.2K","3.35M","AtBid","Financial","0"
"08-16 12:26","DAL","Darkpool","42.89","9.88K","423.88K","AtBid","Industrials","0.0015498703060592704"
"08-16 12:25","IWD","Darkpool","158.29","6.36K","1.01M","AtBid","N/A","6360"
"08-16 12:25","EFV","Darkpool","48.6","19.96K","970.1K","AtBid","N/A","19961"
"08-16 12:25","USO","Darkpool","72.4","4.9K","354.76K","AtBid","N/A","4900"
"08-16 12:25","SAGE","Darkpool","20.41","160.0K","3.27M","AtBid","Healthcare","0.3060765062713546"
"08-16 12:24","QQQ","Darkpool","364.41","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:24","SE","Darkpool","40.305","7.3K","294.23K","AtAsk","Communication Services","0.0026345182016390433"
"08-16 12:23","QQQ","Darkpool","364.4","3.3K","1.2M","AtAsk","Financial","0"
"08-16 12:23","QQQ","Darkpool","364.4","3.0K","1.09M","AtAsk","Financial","0"
"08-16 12:23","VOO","Darkpool","406.01","2.4K","974.42K","AtBid","N/A","2400"
"08-16 12:23","HLF","Darkpool","15.84","16.65K","263.78K","AtBid","Consumer Defensive","0.023775145628656152"
"08-16 12:23","TRGP","Darkpool","83.88","3.54K","297.35K","AtAsk","Energy","0.001609425902208522"
"08-16 12:23","QQQ","Darkpool","364.38","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:23","QQQ","Darkpool","364.376","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:23","NUGT","Darkpool","29.58","18.1K","535.4K","AtAsk","N/A","18100"
"08-16 12:22","VOO","Darkpool","406.02","1.0K","406.02K","AtBid","N/A","1000"
"08-16 12:22","WMT","Darkpool","158.905","90.0K","14.3M","AtAsk","Consumer Defensive","0.006288008746569863"
"08-16 12:22","X","Darkpool","30.5","30.0K","915.0K","AtAsk","Basic Materials","0.013569353297150893"
"08-16 12:22","CCJ","Darkpool","34.062","27.28K","929.11K","NoMatch","Energy","0.006309948340614634"
"08-16 12:22","SHEL","Darkpool","61.005","7.59K","463.03K","NoMatch","N/A","7590"
"08-16 12:22","ASO","Darkpool","57.97","6.44K","373.15K","AtBid","Consumer Cyclical","0.008553593686015395"
"08-16 12:22","SQQQ","Darkpool","19.79","16.1K","318.62K","AtBid","Financial","16100"
"08-16 12:22","QQQ","Darkpool","364.38","7.1K","2.59M","AtAsk","Financial","0"
"08-16 12:21","ALL","Darkpool","109.8","14.4K","1.58M","AtAsk","Financial","0.005539372807898998"
"08-16 12:21","UNH","Darkpool","505.7","32.0K","16.18M","AtAsk","Healthcare","0.0034680063592572507"
"08-16 12:21","PODD","Darkpool","214","5.8K","1.24M","AtAsk","Healthcare","0.008361675445753454"
"08-16 12:21","QQQ","Darkpool","364.22","9.6K","3.5M","AtBid","Financial","0"
"08-16 12:21","DEN","Darkpool","89.06","25.0K","2.23M","AtAsk","N/A","25000"
"08-16 12:21","CFG","Darkpool","28.15","11.7K","329.36K","AtBid","Financial","0.002494003121532676"
"08-16 12:21","SOFI","Darkpool","8.27","32.02K","264.84K","AtBid","Financial","0.003972680827669396"
"08-16 12:19","EMXC","Darkpool","50.85","41.81K","2.13M","AtAsk","Financial","41809"
"08-16 12:19","FIXD","Darkpool","43.1839","5.96K","257.16K","AtBid","Financial","5955"
"08-16 12:19","COHR","Darkpool","29.95","8.8K","263.56K","AtBid","Technology","0.0077501018411820066"
"08-16 12:18","JNJ","Darkpool","173.55","1.85M","321.07M","AtAsk","Healthcare","0.07127970950718046"
"08-16 12:18","CFG","Darkpool","28.145","9.6K","270.19K","AtBid","Financial","0.002046361535616555"
"08-16 12:18","SDS","Darkpool","35.01","7.44K","260.61K","AtAsk","N/A","7444"
"08-16 12:18","UDOW","Darkpool","61.58","7.1K","437.22K","AtBid","N/A","7100"
"08-16 12:18","EFA","Darkpool","70.64","53.87K","3.81M","AtBid","N/A","53874"
"08-16 12:18","BPOP","Darkpool","66.5","74.03K","4.92M","AtAsk","Financial","0.10528439572812763"
"08-16 12:17","QQQ","Darkpool","364.51","4.5K","1.64M","AtAsk","Financial","0"
"08-16 12:17","QQQ","Darkpool","364.51","3.0K","1.09M","AtAsk","Financial","0"
"08-16 12:17","RUN","Darkpool","15.27","23.12K","353.06K","AtAsk","Technology","0.010910197462069404"
"08-16 12:17","QQQ","Darkpool","364.48","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:17","QQQ","Darkpool","364.48","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:17","BB","Darkpool","4.46","150.0K","669.0K","AtAsk","Technology","0.026173899387530754"
"08-16 12:17","BB","Darkpool","4.45","150.0K","667.5K","AtAsk","Technology","0.026173899387530754"
"08-16 12:16","QQQ","Darkpool","364.515","10.0K","3.65M","AtBid","Financial","0"
"08-16 12:16","XLC","Darkpool","66.4","176.02K","11.69M","AtBid","Financial","176018"
"08-16 12:16","ON","Darkpool","92.4999","5.0K","462.5K","AtAsk","Technology","0.0011630555227121599"
"08-16 12:16","GDXJ","Darkpool","33.87","19.0K","643.53K","AtAsk","N/A","19000"
"08-16 12:16","GFL","Darkpool","32.805","14.3K","469.11K","AtAsk","Industrials","0.006467071933191366"
"08-16 12:16","SOXL","Darkpool","20.7899","95.94K","1.99M","AtAsk","Financial","95945"
"08-16 12:16","SPY","Darkpool","442","2.5K","1.11M","AtBid","Financial","0"
"08-16 12:16","QQQ","Darkpool","364.53","37.07K","13.51M","AtAsk","Financial","0"
"08-16 12:16","QQQ","Darkpool","364.469","9.7K","3.54M","AtAsk","Financial","0"
"08-16 12:16","SOXL","Darkpool","20.79","12.58K","261.54K","AtAsk","Financial","12580"
"08-16 12:15","PLTR","Darkpool","15.3445","39.6K","607.64K","AtAsk","Technology","0.002262857142857143"
"08-16 12:15","ZTS","Darkpool","188.27","9.26K","1.74M","AtAsk","Healthcare","0.002005849638385839"
"08-16 12:15","SPY","Darkpool","442.05","3.5K","1.55M","AtBid","Financial","0"
"08-16 12:15","QQQ","Darkpool","364.58","9.9K","3.61M","AtAsk","Financial","0"
"08-16 12:15","MRVL","Darkpool","57.5956","27.0K","1.56M","AtAsk","Technology","0.003160807115608979"
"08-16 12:15","UDOW","Darkpool","61.62","6.8K","419.02K","AtAsk","N/A","6800"
"08-16 12:15","QQQ","Darkpool","364.48","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:15","QQQ","Darkpool","364.48","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:15","VET","Darkpool","14.305","97.84K","1.4M","AtAsk","Energy","0.0614434790079313"
"08-16 12:15","SPY","Darkpool","442.056","2.5K","1.11M","AtAsk","Financial","0"
"08-16 12:15","QQQ","Darkpool","364.48","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:15","SE","Darkpool","40.105","11.9K","477.25K","NoMatch","Communication Services","0.004294625561575975"
"08-16 12:14","VOO","Darkpool","406.13","1.0K","406.13K","AtAsk","N/A","1000"
"08-16 12:14","PLTR","Darkpool","15.41","115.5K","1.78M","AtAsk","Technology","0.0066"
"08-16 12:14","BIDU","Darkpool","130.57","5.4K","705.08K","AtBid","Communication Services","0.0019332364662528157"
"08-16 12:14","COIN","Darkpool","78","6.91K","539.21K","AtAsk","Technology","0.003697463057367217"
"08-16 12:14","RIOT","Darkpool","12.97","37.53K","486.73K","AtBid","Technology","0.02272644470350235"
"08-16 12:14","IEMG","Darkpool","48.37","16.96K","820.55K","AtBid","N/A","16964"
"08-16 12:14","MBB","Darkpool","90.83","16.65K","1.51M","AtAsk","Financial","16654"
"08-16 12:14","SIX","Darkpool","21.97","23.4K","514.1K","AtAsk","Consumer Cyclical","0.03492767054095633"
"08-16 12:13","JBL","Darkpool","104.9","2.53K","265.82K","AtBid","Technology","0.0019958597802804123"
"08-16 12:13","COIN","Darkpool","77.9001","3.37K","262.83K","AtBid","Technology","0.0018046058665640084"
"08-16 12:13","CLSK","Darkpool","6.05","50.4K","304.92K","AtBid","Technology","0.04699349292105967"
"08-16 12:13","PACB","Darkpool","10.75","35.12K","377.52K","NoMatch","Healthcare","0.014052154621093542"
"08-16 12:12","QQQ","Darkpool","364.47","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:12","QQQ","Darkpool","364.47","3.1K","1.13M","AtBid","Financial","0"
"08-16 12:12","QQQ","Darkpool","364.43","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:12","QQQ","Darkpool","364.42","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:12","ABC","Darkpool","184.44","3.09K","570.47K","AtBid","Healthcare","0.0018375197653677962"
"08-16 12:12","ABC","Darkpool","184.44","15.05K","2.78M","AtBid","Healthcare","0.008942239737573899"
"08-16 12:12","ABC","Darkpool","184.58","2.5K","461.45K","AtBid","Healthcare","0.001485224511289845"
"08-16 12:12","ABC","Darkpool","184.81","2.5K","462.02K","AtBid","Healthcare","0.001485224511289845"
"08-16 12:12","QQQ","Darkpool","364.39","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:12","SOFI","Darkpool","8.26","62.08K","512.74K","AtBid","Financial","0.0077006046208336785"
"08-16 12:12","QQQ","Darkpool","364.39","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:12","TQQQ","Darkpool","38.4409","30.0K","1.15M","NoMatch","Financial","30000"
"08-16 12:12","UDOW","Darkpool","61.575","7.1K","437.18K","AtAsk","N/A","7100"
"08-16 12:12","TQQQ","Darkpool","38.42","10.0K","384.2K","AtBid","Financial","10000"
"08-16 12:11","QQQ","Darkpool","364.473","5.0K","1.82M","NoMatch","Financial","0"
"08-16 12:11","CCF","Darkpool","126.29","2.6K","328.35K","AtAsk","Basic Materials","0.03479526998452949"
"08-16 12:11","ROKU","Darkpool","78.75","5.33K","419.97K","AtBid","Communication Services","0.004320760665175474"
"08-16 12:11","QQQ","Darkpool","364.55","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:11","QQQ","Darkpool","364.548","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:11","XP","Darkpool","25","10.1K","252.5K","AtBid","Financial","0.0027392858617208984"
"08-16 12:11","QQQ","Darkpool","364.5","5.4K","1.97M","AtBid","Financial","0"
"08-16 12:11","MCK","Darkpool","430.5","8.4K","3.62M","AtBid","Healthcare","0.006343290912770482"
"08-16 12:11","COIN","Darkpool","78.05","4.6K","359.03K","AtBid","Technology","0.0024603399484867928"
"08-16 12:11","SIX","Darkpool","21.995","13.1K","288.13K","AtBid","Consumer Cyclical","0.019553524960962732"
"08-16 12:11","WES","Darkpool","26.75","33.41K","893.61K","AtBid","Energy","0.008701971919039308"
"08-16 12:10","DHT","Darkpool","10.04","58.87K","591.06K","AtBid","Energy","0.04355298651634427"
"08-16 12:10","IONQ","Darkpool","13.67","35.83K","489.84K","AtBid","N/A","35833"
"08-16 12:10","IONQ","Darkpool","13.6701","28.0K","382.76K","AtBid","N/A","28000"
"08-16 12:10","TQQQ","Darkpool","38.4803","30.0K","1.15M","AtBid","Financial","30000"
"08-16 12:10","QQQ","Darkpool","364.573","6.2K","2.26M","AtBid","Financial","0"
"08-16 12:10","QLD","Darkpool","61.98","5.0K","309.9K","AtBid","N/A","5000"
"08-16 12:10","QLD","Darkpool","61.98","5.0K","309.9K","AtBid","N/A","5000"
"08-16 12:10","QQQ","Darkpool","364.67","4.0K","1.46M","AtBid","Financial","0"
"08-16 12:10","ACLS","Darkpool","166.715","2.13K","355.6K","NoMatch","Technology","0.006581528085182314"
"08-16 12:10","ACLS","Darkpool","166.58","2.13K","355.32K","NoMatch","Technology","0.006581528085182314"
"08-16 12:10","ARKK","Darkpool","41.372","6.6K","273.06K","AtBid","Financial","6600"
"08-16 12:10","VGT","Darkpool","424","1.0K","424.0K","AtAsk","N/A","1000"
"08-16 12:09","AKAM","Darkpool","102.1","4.25K","433.72K","AtBid","Technology","0.002842232035327178"
"08-16 12:09","ARKG","Darkpool","30.84","9.3K","286.81K","AtAsk","Financial","9300"
"08-16 12:09","RDFN","Darkpool","9.66","27.49K","265.53K","AtBid","Real Estate","0.02511170153127571"
"08-16 12:09","DK","Darkpool","27.12","29.3K","794.53K","AtAsk","Energy","0.04656970274996026"
"08-16 12:09","BNDX","Darkpool","48.22","8.29K","399.65K","NoMatch","Financial","8288"
"08-16 12:09","VXUS","Darkpool","55","10.6K","583.0K","AtBid","Financial","10600"
"08-16 12:09","MBB","Darkpool","90.81","3.58K","325.01K","AtAsk","Financial","3579"
"08-16 12:09","MBB","Darkpool","90.81","2.9K","263.35K","AtAsk","Financial","2900"
"08-16 12:09","TJX","Darkpool","89.91","11.5K","1.03M","AtAsk","Consumer Cyclical","0.0010025675196226917"
"08-16 12:09","QQQ","Darkpool","364.92","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:09","SPXL","Darkpool","87.8","7.7K","675.71K","AtAsk","N/A","7696"
"08-16 12:09","IEFA","Darkpool","66.16","22.18K","1.47M","AtAsk","N/A","22175"
"08-16 12:09","NU","Darkpool","7.685","79.7K","612.49K","NoMatch","N/A","79700"
"08-16 12:08","MU","Darkpool","64.38","24.44K","1.57M","AtBid","Technology","0.0022376069860991048"
"08-16 12:08","QQQ","Darkpool","364.91","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:08","TZA","Darkpool","26.41","33.45K","883.36K","AtAsk","Financial","33448"
"08-16 12:08","EMR","Darkpool","96.3","8.97K","864.0K","AtAsk","Industrials","0.001522452376605345"
"08-16 12:08","DY","Darkpool","93.5","4.85K","453.48K","AtBid","Industrials","0.01916708465401792"
"08-16 12:08","QQQ","Darkpool","366.435","206.42K","75.64M","AtAsk","Financial","0"
"08-16 12:08","TQQQ","Darkpool","38.605","11.62K","448.63K","NoMatch","Financial","11621"
"08-16 12:08","TQQQ","Darkpool","38.605","10.88K","419.98K","NoMatch","Financial","10879"
"08-16 12:08","TQQQ","Darkpool","38.61","11.62K","448.69K","AtAsk","Financial","11621"
"08-16 12:08","TQQQ","Darkpool","38.61","10.88K","420.04K","AtAsk","Financial","10879"
"08-16 12:08","NFE","Darkpool","28.48","14.87K","423.44K","AtAsk","Utilities","0.02719424079095514"
"08-16 12:08","QQQ","Darkpool","364.899","5.0K","1.82M","NoMatch","Financial","0"
"08-16 12:08","ELF","Darkpool","131.98","15.5K","2.05M","AtAsk","Consumer Defensive","0.030218663811009436"
"08-16 12:08","KR","Darkpool","47.75","36.3K","1.73M","AtBid","Consumer Defensive","0.005101065936865923"
"08-16 12:07","INTC","Darkpool","33.81","42.68K","1.44M","AtAsk","Technology","0.0010200406341360317"
"08-16 12:07","VIXY","Darkpool","24.71","13.0K","321.23K","NoMatch","N/A","13000"
"08-16 12:07","QQQ","Darkpool","364.93","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:07","BTU","Darkpool","22.3","11.72K","261.4K","AtAsk","Energy","0.01044852238889625"
"08-16 12:07","BRK/B","Darkpool","356.42","1.3K","463.35K","AtAsk","N/A","1300"
"08-16 12:07","TQQQ","Darkpool","38.6115","8.3K","320.48K","AtBid","Financial","8300"
"08-16 12:07","QQQ","Darkpool","364.935","5.0K","1.82M","AtAsk","Financial","0"
"08-16 12:07","STLA","Darkpool","18.1938","75.0K","1.36M","AtAsk","N/A","75000"
"08-16 12:07","QQQ","Darkpool","364.96","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:07","QQQ","Darkpool","364.96","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:07","QQQ","Darkpool","365.001","9.7K","3.54M","AtBid","Financial","0"
"08-16 12:07","PAYC","Darkpool","291.02","4.13K","1.2M","AtBid","Technology","0.008432252099032842"
"08-16 12:06","TPR","Darkpool","34.84","8.0K","278.72K","AtAsk","Consumer Cyclical","0.0034641357806124706"
"08-16 12:06","DLR","Darkpool","122.14","8.54K","1.04M","AtBid","Real Estate","0.002823829028986901"
"08-16 12:06","IVV","Darkpool","444.864","1.0K","444.86K","AtAsk","N/A","1000"
"08-16 12:06","JNK","Darkpool","91.51","2.85M","261.08M","AtAsk","N/A","2853000"
"08-16 12:06","MRNA","Darkpool","96.46","6.37K","614.26K","AtAsk","Healthcare","0.0018534053842736138"
"08-16 12:06","JNJ","Darkpool","173.3","2.5M","433.25M","AtBid","Healthcare","0.09632393176646009"
"08-16 12:06","ALL","Darkpool","110.03","11.27K","1.24M","AtAsk","Financial","0.004333789864846536"
"08-16 12:06","DFS","Darkpool","90.045","3.6K","324.16K","AtAsk","Financial","0.0014479301978592594"
"08-16 12:05","SMAR","Darkpool","40.29","118.66K","4.78M","AtBid","Technology","0.09181741856816808"
"08-16 12:05","TTD","Darkpool","73.5152","11.0K","808.67K","AtAsk","Technology","0.002498147345540509"
"08-16 12:05","KVUE","Darkpool","23.1","45.0K","1.04M","AtAsk","N/A","45000"
"08-16 12:05","TZA","Darkpool","26.38","34.8K","918.02K","AtAsk","Financial","34800"
"08-16 12:05","RACE","Darkpool","316.44","8.5K","2.69M","AtAsk","Consumer Cyclical","0.00735678350485198"
"08-16 12:05","CUBE","Darkpool","42.05","9.9K","416.3K","AtAsk","Real Estate","0.004437739682208172"
"08-16 12:04","NYCB","Darkpool","12.08","23.36K","282.19K","AtAsk","Financial","0.0034893016621888938"
"08-16 12:04","TOST","Darkpool","23.045","86.8K","2.0M","AtBid","N/A","86800"
"08-16 12:04","SPY","Darkpool","442.665","3.5K","1.55M","AtAsk","Financial","0"
"08-16 12:04","TQQQ","Darkpool","38.7","7.0K","270.9K","AtBid","Financial","7000"
"08-16 12:04","RMBS","Darkpool","53.25","7.98K","424.78K","AtBid","Technology","0.007359873366998688"
"08-16 12:03","CMC","Darkpool","56.2","4.82K","270.83K","AtAsk","Basic Materials","0.004168481889585384"
"08-16 12:03","SHAK","Darkpool","73.64","3.4K","250.38K","AtBid","Consumer Cyclical","0.009087990242278335"
"08-16 12:03","PODD","Darkpool","214.28","2.5K","535.7K","AtBid","Healthcare","0.003602307188416963"
"08-16 12:02","BND","Darkpool","71.01","44.2K","3.14M","AtAsk","Financial","44204"
"08-16 12:02","PHM","Darkpool","83.595","4.8K","401.26K","AtAsk","Consumer Cyclical","0.0022035720049104397"
"08-16 12:02","SPY","Darkpool","442.7","2.5K","1.11M","AtAsk","Financial","0"
"08-16 12:02","QQQ","Darkpool","365.23","5.0K","1.83M","AtBid","Financial","0"
"08-16 12:01","AR","Darkpool","27.08","10.5K","284.34K","AtBid","Energy","0.0036825656340779517"
"08-16 12:01","JEPI","Darkpool","55.14","72.13K","3.98M","AtBid","N/A","72128"
"08-16 12:01","NKLA","Darkpool","1.99","145.07K","288.7K","AtAsk","Consumer Cyclical","0.022419335274180944"
"08-16 12:01","BND","Darkpool","71","7.02K","498.63K","AtAsk","Financial","7023"
"08-16 12:01","X","Darkpool","30.23","8.72K","263.76K","AtAsk","Basic Materials","0.003946420250588052"
"08-16 12:00","QQQ","Darkpool","364.97","5.0K","1.82M","AtBid","Financial","0"
"08-16 12:00","IJR","Darkpool","100.16","13.61K","1.36M","AtAsk","N/A","13607"
"08-16 12:00","EZU","Darkpool","44.74","8.34K","373.18K","AtAsk","N/A","8341"
"08-16 12:00","VLUE","Darkpool","93.61","7.68K","718.74K","AtAsk","N/A","7678"
"08-16 12:00","IVV","Darkpool","444.86","12.03K","5.35M","AtAsk","N/A","12032"
"08-16 12:00","APA","Darkpool","44.0301","6.03K","265.41K","AtBid","Energy","0.002089378459855014"
"08-16 12:00","PKG","Darkpool","148.729","2.88K","428.64K","AtAsk","Consumer Cyclical","0.003289143428874048"
"08-16 12:00","QQQ","Darkpool","364.961","2.96K","1.08M","AtBid","Financial","0"
"08-16 12:00","AR","Darkpool","27.01","42.92K","1.16M","AtBid","Energy","0.015052574709427773"
"08-16 12:00","NU","Darkpool","7.6","35.33K","268.51K","AtBid","N/A","35330"
"08-16 12:00","QQQ","Darkpool","364.889","5.0K","1.82M","AtBid","Financial","0"
"08-16 11:59","SPY","Darkpool","442.562","2.5K","1.11M","NoMatch","Financial","0"
"08-16 11:59","AAOI","Darkpool","13.46","23.1K","310.93K","AtAsk","Technology","0.07580739303888605"
"08-16 11:59","BND","Darkpool","70.9702","3.75K","266.07K","NoMatch","Financial","3749"
"08-16 11:59","AXTA","Darkpool","27.735","30.0K","832.05K","AtAsk","Basic Materials","0.013579770436877782"
"08-16 11:59","JNJ","Darkpool","173.5","1.0M","173.5M","AtAsk","Healthcare","0.03852957270658403"
"08-16 11:59","SPY","Darkpool","442.305","6.7K","2.96M","AtBid","Financial","0"
"08-16 11:59","JNJ","Darkpool","173.48","255.0K","44.24M","AtAsk","Healthcare","0.00982504104017893"
