"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-30 15:58","IWM","Darkpool","188.83","16.5K","3.12M","AtBid","Financial","0"
"08-30 15:58","IVE","Darkpool","162.26","1.77K","287.85K","AtBid","N/A","1774"
"08-30 15:58","PVH","Darkpool","82.4","11.26K","927.99K","AtBid","Consumer Cyclical","0.018042943936846686"
"08-30 15:57","ALKS","Darkpool","29.0588","10.19K","296.17K","AtBid","Healthcare","0.006790167004064193"
"08-30 15:57","CRWD","Darkpool","149.16","2.75K","409.44K","AtAsk","Technology","0.001244088066315686"
"08-30 15:57","SPY","Darkpool","450.699","3.4K","1.53M","AtAsk","Financial","0"
"08-30 15:57","PD","Darkpool","25.6","18.6K","476.16K","AtBid","Technology","0.021080958565239935"
"08-30 15:57","VRDN","Darkpool","18.5","50.0K","925.0K","AtAsk","N/A","50000"
"08-30 15:57","QQQ","Darkpool","376.54","3.0K","1.13M","AtAsk","Financial","0"
"08-30 15:57","OTIS","Darkpool","85.63","5.49K","470.45K","AtAsk","Industrials","0.0013361515316270473"
"08-30 15:56","ULTA","Darkpool","423.565","1.57K","665.84K","AtAsk","Consumer Cyclical","0.003162692843033321"
"08-30 15:56","SMCI","Darkpool","267.93","1.0K","267.93K","AtAsk","Technology","0.002184729544464664"
"08-30 15:56","FIVE","Darkpool","182.868","1.6K","292.59K","AtBid","Consumer Cyclical","0.0029295212839974606"
"08-30 15:56","NVDA","Darkpool","492","50.0K","24.6M","AtAsk","Technology","0.002108944531468869"
"08-30 15:56","NET","Darkpool","64.28","8.05K","517.33K","AtBid","Technology","0.0027756390274271212"
"08-30 15:56","ROKU","Darkpool","80.91","6.8K","550.19K","AtBid","Communication Services","0.005506662600158297"
"08-30 15:56","ROKU","Darkpool","80.9101","6.8K","550.19K","AtBid","Communication Services","0.005506662600158297"
"08-30 15:56","SPY","Darkpool","450.59","2.3K","1.04M","AtBid","Financial","0"
"08-30 15:56","PCG","Darkpool","16.5004","35.1K","579.16K","AtBid","Utilities","0.0017406394003181274"
"08-30 15:56","IR","Darkpool","69.76","16.2K","1.13M","AtAsk","Industrials","0.004015979990939949"
"08-30 15:56","UAL","Darkpool","50.0607","6.0K","300.36K","AtAsk","Industrials","0.0018388700535813022"
"08-30 15:56","LYB","Darkpool","98.9296","3.5K","346.25K","AtAsk","Basic Materials","0.0013576842775269119"
"08-30 15:56","QQQ","Darkpool","376.501","5.6K","2.11M","AtAsk","Financial","0"
"08-30 15:56","SWK","Darkpool","94.86","4.22K","400.21K","AtAsk","Industrials","0.0027605261975146614"
"08-30 15:56","JNK","Darkpool","92.4987","240.0K","22.2M","AtAsk","N/A","240000"
"08-30 15:56","PINS","Darkpool","27.2479","13.6K","370.57K","AtBid","Communication Services","0.0023534822900959517"
"08-30 15:56","SUZ","Darkpool","10.362","837.0K","8.67M","AtBid","Basic Materials","0.12081136549332172"
"08-30 15:56","SPOT","Darkpool","149.478","2.9K","433.49K","AtAsk","Communication Services","0.00205455371462426"
"08-30 15:56","IWM","Darkpool","188.841","5.6K","1.06M","AtBid","Financial","0"
"08-30 15:56","MCHP","Darkpool","81.82","115.68K","9.47M","AtBid","Technology","0.021709431959994727"
"08-30 15:56","HYLB","Darkpool","34.6277","400.0K","13.85M","AtAsk","N/A","400000"
"08-30 15:56","ABR","Darkpool","16.01","72.2K","1.16M","AtAsk","Real Estate","0.04009396381376494"
"08-30 15:55","BBY","Darkpool","75.9078","5.1K","387.13K","NoMatch","Consumer Cyclical","0.002610454791591117"
"08-30 15:55","VYMI","Darkpool","63.6305","7.66K","487.66K","AtBid","Financial","7664"
"08-30 15:55","W","Darkpool","68.7171","4.0K","274.87K","AtBid","Consumer Cyclical","0.0046167548682295055"
"08-30 15:55","IRTC","Darkpool","106.98","2.8K","299.54K","AtBid","Healthcare","0.009234066502823548"
"08-30 15:55","USHY","Darkpool","35.4892","275.0K","9.76M","AtAsk","N/A","275000"
"08-30 15:55","DOV","Darkpool","148.393","3.1K","460.02K","AtAsk","Industrials","0.002227554572697799"
"08-30 15:55","CBOE","Darkpool","149.652","2.2K","329.23K","AtBid","Financial","0.0020972016352224327"
"08-30 15:55","TQQQ","Darkpool","42.0304","8.0K","336.24K","AtBid","Financial","8000"
"08-30 15:55","HOLX","Darkpool","76.3839","5.2K","397.2K","AtAsk","Healthcare","0.0021406540628523202"
"08-30 15:55","SHYG","Darkpool","41.6296","500.0K","20.81M","AtAsk","N/A","500000"
"08-30 15:55","BURL","Darkpool","160.28","3.48K","557.13K","AtAsk","Consumer Cyclical","0.005417448119790937"
"08-30 15:55","DG","Darkpool","157.187","2.9K","455.84K","AtBid","Consumer Defensive","0.0013299882935347636"
"08-30 15:55","SJNK","Darkpool","24.8148","500.0K","12.41M","AtAsk","N/A","500000"
"08-30 15:55","QQQ","Darkpool","376.69","2.85K","1.07M","AtAsk","Financial","0"
"08-30 15:55","CHK","Darkpool","87.9","25.0K","2.2M","AtBid","N/A","25000"
"08-30 15:55","ATVI","Darkpool","91.88","27.0K","2.48M","AtBid","Communication Services","0.0034559590372087237"
"08-30 15:55","MCHP","Darkpool","81.82","427.8K","35.0M","AtBid","Technology","0.08028297395001595"
"08-30 15:55","UPRO","Darkpool","48.51","5.6K","271.66K","AtBid","N/A","5600"
"08-30 15:55","UPRO","Darkpool","48.5107","6.49K","315.03K","AtBid","N/A","6494"
"08-30 15:55","ABR","Darkpool","16.01","156.6K","2.51M","AtAsk","Real Estate","0.08696280793955109"
"08-30 15:55","VLO","Darkpool","131.31","4.0K","525.24K","AtBid","Energy","0.0011386161166351894"
"08-30 15:54","PSTG","Darkpool","36.69","190.95K","7.01M","AtAsk","Technology","0.06608122653577989"
"08-30 15:54","MTSI","Darkpool","83.1","21.0K","1.75M","AtAsk","Technology","0.03872570522137024"
"08-30 15:54","APTV","Darkpool","101.76","6.7K","681.79K","AtAsk","Consumer Cyclical","0.0023831657270662306"
"08-30 15:54","SPY","Darkpool","450.649","2.8K","1.26M","AtAsk","Financial","0"
"08-30 15:54","PINS","Darkpool","27.22","14.46K","393.49K","AtBid","Communication Services","0.002501613234237285"
"08-30 15:54","KKR","Darkpool","61.85","117.0K","7.24M","AtBid","Financial","0.01825383188885457"
"08-30 15:54","AAL","Darkpool","14.77","45.55K","672.74K","AtBid","Industrials","0.007060067162399696"
"08-30 15:54","DLTR","Darkpool","124.087","3.6K","446.71K","AtBid","Consumer Defensive","0.0017311551285513962"
"08-30 15:54","GNR","Darkpool","56.09","132.73K","7.44M","AtBid","N/A","132730"
"08-30 15:54","MTSI","Darkpool","82.8","16.8K","1.39M","AtBid","Technology","0.03098056417709619"
"08-30 15:54","GEN","Darkpool","20.215","18.83K","380.67K","AtAsk","N/A","18831"
"08-30 15:53","XOM","Darkpool","110.779","632.15K","70.03M","AtBid","Energy","0.015819195494162046"
"08-30 15:53","PAYX","Darkpool","122.321","3.8K","464.82K","AtAsk","Industrials","0.0011810505450192397"
"08-30 15:53","VNQ","Darkpool","82.915","36.1K","2.99M","AtBid","N/A","36100"
"08-30 15:53","HPQ","Darkpool","29.2814","8.7K","254.75K","AtBid","Technology","0.001008632681919973"
"08-30 15:53","SPHQ","Darkpool","52.44","11.88K","623.2K","AtBid","N/A","11884"
"08-30 15:53","ABNB","Darkpool","130.21","7.24K","942.07K","AtBid","Communication Services","0.0017994126722012125"
"08-30 15:53","TOL","Darkpool","81.7736","3.2K","261.68K","AtAsk","Consumer Cyclical","0.002958011361499789"
"08-30 15:52","AA","Darkpool","29.49","10.3K","303.75K","AtAsk","Basic Materials","0.005818309601201649"
"08-30 15:52","AXTA","Darkpool","28.45","84.21K","2.4M","AtBid","Basic Materials","0.03812659066699254"
"08-30 15:52","DASH","Darkpool","83.0134","4.4K","365.26K","AtAsk","Communication Services","0.00146201061607775"
"08-30 15:52","TQQQ","Darkpool","42.02","11.58K","486.68K","AtBid","Financial","11582"
"08-30 15:52","SGEN","Darkpool","207","3.27K","676.48K","AtAsk","Healthcare","0.00247427145709142"
"08-30 15:52","RDVY","Darkpool","47.89","16.3K","780.46K","AtBid","Financial","16297"
"08-30 15:52","GDXJ","Darkpool","36.31","8.75K","317.64K","AtAsk","N/A","8748"
"08-30 15:52","MRO","Darkpool","26.35","19.27K","507.76K","AtBid","Energy","0.0031901556333235777"
"08-30 15:52","SPY","Darkpool","450.685","2.5K","1.13M","AtBid","Financial","0"
"08-30 15:52","WDAY","Darkpool","242.64","4.77K","1.16M","AtBid","Technology","0.0023311475465905805"
"08-30 15:52","WDAY","Darkpool","242.64","12.45K","3.02M","AtBid","Technology","0.00608121198173682"
"08-30 15:52","WH","Darkpool","76.1962","5.1K","388.6K","AtAsk","Consumer Cyclical","0.006124508814393086"
"08-30 15:52","TNET","Darkpool","107.15","150.0K","16.07M","AtAsk","Industrials","0.40995489648898503"
"08-30 15:52","URBN","Darkpool","32.6921","7.9K","258.27K","AtAsk","Consumer Cyclical","0.011795752689890752"
"08-30 15:52","SPOT","Darkpool","149.403","3.5K","522.91K","AtBid","Communication Services","0.0024796337935120384"
"08-30 15:52","GMED","Darkpool","55.6","26.61K","1.48M","AtAsk","Healthcare","0.03449099481450293"
"08-30 15:51","TQQQ","Darkpool","41.995","7.47K","313.58K","AtAsk","Financial","7467"
"08-30 15:51","TQQQ","Darkpool","41.995","11.0K","461.94K","AtAsk","Financial","11000"
"08-30 15:51","NUVA","Darkpool","40.9","35.44K","1.45M","AtAsk","Healthcare","0.06775244030659203"
"08-30 15:51","IWM","Darkpool","188.84","9.38K","1.77M","AtAsk","Financial","0"
"08-30 15:51","IWM","Darkpool","188.84","6.4K","1.21M","AtAsk","Financial","0"
"08-30 15:51","ROK","Darkpool","309.565","3.0K","928.7K","AtAsk","Industrials","0.002619023189381314"
"08-30 15:51","VOO","Darkpool","414.348","1.3K","538.65K","AtAsk","N/A","1300"
"08-30 15:51","SPY","Darkpool","450.78","2.4K","1.08M","AtBid","Financial","0"
"08-30 15:50","SNV","Darkpool","30.82","25.0K","770.5K","AtBid","Financial","0.017342519929746423"
"08-30 15:50","MSTR","Darkpool","370.6","4.5K","1.67M","AtBid","Technology","0.03730541804824519"
"08-30 15:50","SPY","Darkpool","450.755","11.37K","5.12M","AtAsk","Financial","0"
"08-30 15:50","SPY","Darkpool","450.755","10.3K","4.64M","AtAsk","Financial","0"
"08-30 15:50","ETR","Darkpool","96.8899","2.76K","267.22K","AtAsk","Utilities","0.0013105967636043686"
"08-30 15:50","DELL","Darkpool","55.72","6.3K","351.04K","AtBid","Technology","0.002537596945719315"
"08-30 15:50","SMCI","Darkpool","268.21","1.75K","469.37K","AtBid","Technology","0.0038232767028131627"
"08-30 15:50","BIDU","Darkpool","145.19","3.1K","450.09K","AtBid","Communication Services","0.0011074461391784008"
"08-30 15:50","CBT","Darkpool","73","14.89K","1.09M","AtAsk","Basic Materials","0.026852766987300956"
"08-30 15:50","QQQ","Darkpool","376.612","2.85K","1.07M","NoMatch","Financial","0"
"08-30 15:50","SNV","Darkpool","30.82","15.0K","462.3K","AtAsk","Financial","0.010405511957847854"
"08-30 15:50","TQQQ","Darkpool","42","6.17K","259.35K","AtAsk","Financial","6175"
"08-30 15:49","EWJ","Darkpool","60.96","41.16K","2.51M","AtAsk","N/A","41157"
"08-30 15:49","ONON","Darkpool","28.97","9.5K","275.21K","AtAsk","N/A","9500"
"08-30 15:49","EMLP","Darkpool","27.59","10.38K","286.27K","AtBid","N/A","10376"
"08-30 15:49","SHOO","Darkpool","34.76","26.59K","924.16K","AtAsk","Consumer Cyclical","0.03727735257467441"
"08-30 15:48","ISRG","Darkpool","319.5","8.99K","2.87M","AtAsk","Healthcare","0.0025717531652774245"
"08-30 15:48","RPT","Darkpool","11.3368","200.0K","2.27M","NoMatch","Real Estate","0.2349307571546958"
"08-30 15:48","CAMT","Darkpool","58.75","22.2K","1.3M","AtBid","Technology","0.08545320801735855"
"08-30 15:48","ACWI","Darkpool","96.77","8.0K","774.16K","AtBid","Financial","8000"
"08-30 15:48","SPY","Darkpool","451.102","8.0K","3.61M","AtBid","Financial","0"
"08-30 15:48","DG","Darkpool","157.04","2.4K","376.9K","AtBid","Consumer Defensive","0.0011006799670632526"
"08-30 15:47","SPY","Darkpool","451.13","2.62K","1.18M","AtBid","Financial","0"
"08-30 15:47","SM","Darkpool","42.04","20.46K","859.97K","AtBid","Energy","0.017579587314718984"
"08-30 15:47","INSM","Darkpool","21.85","46.2K","1.01M","AtBid","Healthcare","0.032523111295987554"
"08-30 15:47","QQQ","Darkpool","377.08","6.35K","2.4M","AtAsk","Financial","0"
"08-30 15:47","SPY","Darkpool","451.131","3.1K","1.4M","AtBid","Financial","0"
"08-30 15:47","INSM","Darkpool","21.8","71.1K","1.55M","AtBid","Healthcare","0.050051801150318515"
"08-30 15:47","IWM","Darkpool","189.021","5.9K","1.12M","AtBid","Financial","0"
"08-30 15:47","SPY","Darkpool","451.15","2.91K","1.31M","AtBid","Financial","0"
"08-30 15:47","DG","Darkpool","157.03","5.0K","785.15K","AtBid","Consumer Defensive","0.0022930832647151097"
"08-30 15:47","RDVI","Darkpool","21.99","174.5K","3.84M","AtAsk","N/A","174495"
"08-30 15:47","CE","Darkpool","125.81","2.7K","339.69K","AtAsk","Basic Materials","0.00262016013118346"
"08-30 15:47","SPY","Darkpool","451.115","6.6K","2.98M","AtBid","Financial","0"
"08-30 15:47","ONON","Darkpool","28.94","14.9K","431.21K","AtAsk","N/A","14900"
"08-30 15:47","ELF","Darkpool","137.44","2.15K","294.95K","AtAsk","Consumer Defensive","0.004129501633038938"
"08-30 15:47","QQQ","Darkpool","376.82","27.25K","10.27M","AtBid","Financial","0"
"08-30 15:47","AXON","Darkpool","210.736","1.2K","252.88K","AtAsk","N/A","1200"
"08-30 15:46","VMI","Darkpool","254.77","1.11K","283.56K","AtAsk","Industrials","0.005462509662458129"
"08-30 15:46","QQQ","Darkpool","376.93","5.6K","2.11M","AtAsk","Financial","0"
"08-30 15:46","CHWY","Darkpool","27.71","25.0K","692.75K","AtAsk","Consumer Cyclical","0.022008370892672376"
"08-30 15:46","FBIN","Darkpool","68.705","10.8K","742.01K","AtAsk","N/A","10800"
"08-30 15:46","FBIN","Darkpool","68.7","3.7K","254.19K","AtAsk","N/A","3700"
"08-30 15:46","HPQ","Darkpool","29.21","12.67K","370.06K","AtBid","Technology","0.0014687778674993262"
"08-30 15:46","SPY","Darkpool","450.82","4.4K","1.98M","AtAsk","Financial","0"
"08-30 15:46","MLI","Darkpool","77.84","4.0K","311.36K","AtAsk","Industrials","0.007236209543912748"
"08-30 15:46","KVUE","Darkpool","23.08","61.65K","1.42M","AtAsk","N/A","61651"
"08-30 15:45","CHWY","Darkpool","27.665","10.6K","293.25K","AtBid","Consumer Cyclical","0.009331549258493088"
"08-30 15:45","ALKS","Darkpool","29.005","21.6K","626.51K","NoMatch","Healthcare","0.014390463823369955"
"08-30 15:45","KVUE","Darkpool","23.0866","12.0K","277.04K","AtAsk","N/A","12000"
"08-30 15:45","KVUE","Darkpool","23.0866","21.2K","489.44K","AtAsk","N/A","21200"
"08-30 15:45","RBLX","Darkpool","28.181","10.36K","291.96K","AtBid","Communication Services","0.002177521315463999"
"08-30 15:45","CBOE","Darkpool","149.722","1.7K","254.53K","AtAsk","Financial","0.0016205648999446072"
"08-30 15:45","DG","Darkpool","156.91","3.6K","565.66K","AtAsk","Consumer Defensive","0.0016533130338595942"
"08-30 15:45","CVNA","Darkpool","49.4","5.55K","274.22K","AtAsk","Consumer Cyclical","0.007377391141583299"
"08-30 15:45","BYND","Darkpool","12.41","100.0K","1.24M","AtAsk","Consumer Defensive","0.17038425807571972"
"08-30 15:45","QQQ","Darkpool","376.78","5.0K","1.88M","AtAsk","Financial","0"
"08-30 15:45","KKR","Darkpool","61.9","117.0K","7.24M","AtBid","Financial","0.01825383188885457"
"08-30 15:45","SPY","Darkpool","450.795","4.8K","2.16M","AtBid","Financial","0"
"08-30 15:44","SPY","Darkpool","450.81","6.6K","2.98M","AtAsk","Financial","0"
"08-30 15:44","LW","Darkpool","98.9","24.15K","2.39M","AtAsk","Consumer Defensive","0.016655244561415435"
"08-30 15:44","GMED","Darkpool","55.6","18.75K","1.04M","AtAsk","Healthcare","0.024304951622516904"
"08-30 15:43","MTCH","Darkpool","45.98","8.41K","386.69K","AtAsk","Communication Services","0.003041175432457678"
"08-30 15:43","NUVA","Darkpool","40.9","25.0K","1.02M","AtAsk","Healthcare","0.047793764324627556"
"08-30 15:43","CVNA","Darkpool","49.53","8.7K","430.91K","AtBid","Consumer Cyclical","0.011562475757840878"
"08-30 15:43","IWM","Darkpool","188.977","6.2K","1.17M","AtBid","Financial","0"
"08-30 15:43","GMED","Darkpool","55.6","7.98K","443.63K","AtAsk","Healthcare","0.010342891146456661"
"08-30 15:43","NUVA","Darkpool","40.9","10.68K","436.61K","AtAsk","Healthcare","0.020407937366615968"
"08-30 15:43","YINN","Darkpool","33.9501","8.91K","302.39K","AtBid","N/A","8907"
"08-30 15:42","BGC","Darkpool","4.85","87.0K","421.97K","AtBid","N/A","87004"
"08-30 15:42","U","Darkpool","37.27","13.66K","509.07K","AtBid","Technology","0.0056237215235538165"
"08-30 15:42","ITB","Darkpool","86.17","44.6K","3.84M","AtAsk","N/A","44602"
"08-30 15:41","SPY","Darkpool","450.84","2.35K","1.06M","AtBid","Financial","0"
"08-30 15:41","VRE","Darkpool","18.86","50.0K","943.0K","AtBid","N/A","50000"
"08-30 15:41","SPY","Darkpool","450.84","5.5K","2.48M","AtAsk","Financial","0"
"08-30 15:41","U","Darkpool","37.27","38.98K","1.45M","AtBid","Technology","0.016049777614113397"
"08-30 15:41","SPY","Darkpool","450.84","6.9K","3.11M","AtAsk","Financial","0"
"08-30 15:40","SPY","Darkpool","450.964","3.3K","1.49M","AtAsk","Financial","0"
"08-30 15:40","IMTX","Darkpool","11.7","99.7K","1.17M","AtBid","N/A","99700"
"08-30 15:40","IWM","Darkpool","188.959","5.3K","1.0M","AtBid","Financial","0"
"08-30 15:40","QQQ","Darkpool","376.915","3.7K","1.39M","AtAsk","Financial","0"
"08-30 15:40","HZNP","Darkpool","112.835","7.5K","846.26K","AtAsk","Healthcare","0.003550492013217923"
"08-30 15:39","NTAP","Darkpool","76.38","10.74K","820.4K","AtBid","Technology","0.005090690212471504"
"08-30 15:39","NTAP","Darkpool","76.3916","4.7K","359.04K","AtBid","Technology","0.0022275620518216245"
"08-30 15:39","AGGY","Darkpool","42.57","7.88K","335.66K","AtBid","N/A","7885"
"08-30 15:39","USMV","Darkpool","75.26","14.75K","1.11M","AtBid","N/A","14754"
"08-30 15:39","MNST","Darkpool","58.29","39.0K","2.27M","AtAsk","Consumer Defensive","0.0051719573644363566"
"08-30 15:39","SPY","Darkpool","451.023","2.3K","1.04M","AtAsk","Financial","0"
"08-30 15:38","CX","Darkpool","8.4","200.0K","1.68M","AtAsk","Basic Materials","0.01380473086843021"
"08-30 15:38","UVXY","Darkpool","15.09","18.34K","276.72K","NoMatch","Financial","18338"
"08-30 15:38","UVXY","Darkpool","15.089","21.36K","322.33K","NoMatch","Financial","21362"
"08-30 15:38","PDD","Darkpool","98.4067","24.0K","2.36M","AtAsk","Consumer Cyclical","0.003517907854231759"
"08-30 15:38","MTCH","Darkpool","45.895","38.7K","1.78M","NoMatch","Communication Services","0.013994469588122727"
"08-30 15:37","CVNA","Darkpool","49.67","9.33K","463.57K","AtAsk","Consumer Cyclical","0.012403745545738955"
"08-30 15:36","SPY","Darkpool","450.955","4.02K","1.81M","AtAsk","Financial","0"
"08-30 15:36","SPY","Darkpool","450.96","2.6K","1.17M","AtAsk","Financial","0"
"08-30 15:36","SPY","Darkpool","450.905","4.7K","2.12M","AtBid","Financial","0"
"08-30 15:36","DOW","Darkpool","54.66","15.76K","861.55K","AtBid","Basic Materials","0.0022462476825791003"
"08-30 15:36","RLJ","Darkpool","10","389.0K","3.89M","AtAsk","Real Estate","0.2578914878141134"
"08-30 15:35","VMW","Darkpool","166.937","2.95K","492.63K","AtBid","Technology","0.0013551352351490725"
"08-30 15:35","SPY","Darkpool","450.9","5.0K","2.25M","AtAsk","Financial","0"
"08-30 15:34","GDDY","Darkpool","72.355","52.91K","3.83M","AtBid","Technology","0.03882496466436528"
"08-30 15:34","EXTR","Darkpool","26.385","40.5K","1.07M","AtBid","Technology","0.03255548028585609"
"08-30 15:34","ALGN","Darkpool","371.5","2.7K","1.0M","AtBid","Healthcare","0.0037518424673049855"
"08-30 15:34","SMCI","Darkpool","269.25","4.55K","1.23M","AtAsk","Technology","0.009940519427314222"
"08-30 15:34","IWM","Darkpool","188.97","8.01K","1.51M","AtAsk","Financial","0"
"08-30 15:33","CALF","Darkpool","42.87","66.11K","2.83M","AtAsk","N/A","66112"
"08-30 15:33","PLUS","Darkpool","67","8.4K","562.8K","AtAsk","Technology","0.03189798114259708"
"08-30 15:33","AMD","Darkpool","106.3","22.55K","2.4M","AtBid","Technology","0.0014044543650976356"
