"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-07 11:45:08.029","TSLA","Darkpool","227.1","2.0K","454.2K","AtAsk","Consumer Cyclical","2000"
"06-07 11:45:06.077","UPRO","Darkpool","42.59","13.7K","583.48K","AtBid","N/A","13700"
"06-07 11:45:04.375","AAPL","Darkpool","179.372","2.0K","358.74K","NoMatch","Technology","2000"
"06-07 11:45:02.768","TSLA","Darkpool","227.08","2.0K","454.16K","AtBid","Consumer Cyclical","2000"
"06-07 11:45:02.420","TSLA","Darkpool","227.1","1.89K","428.99K","AtAsk","Consumer Cyclical","1889"
"06-07 11:45:00.986","TSLA","Darkpool","226.98","2.0K","453.96K","AtBid","Consumer Cyclical","2000"
"06-07 11:45:00.050","AMD","Darkpool","121.26","5.0K","606.3K","AtBid","Technology","5000"
"06-07 11:44:57.718","AMD","Darkpool","121.251","2.57K","311.37K","AtBid","Technology","2568"
"06-07 11:44:57.668","QQQ","Darkpool","351.78","2.86K","1.01M","AtBid","Financial","0"
"06-07 11:44:57.667","QQQ","Darkpool","351.78","14.09K","4.96M","AtBid","Financial","0"
"06-07 11:44:56.399","TSLA","Darkpool","227","2.0K","454.0K","AtBid","Consumer Cyclical","2000"
"06-07 11:44:55.504","TSLA","Darkpool","227.004","1.7K","385.91K","AtBid","Consumer Cyclical","1700"
"06-07 11:44:55.167","TSLA","Darkpool","227.01","1.3K","295.11K","AtBid","Consumer Cyclical","1300"
"06-07 11:44:55.165","TSLA","Darkpool","226.99","1.3K","295.09K","AtBid","Consumer Cyclical","1300"
"06-07 11:44:54.962","TSLA","Darkpool","227.04","2.0K","454.08K","AtAsk","Consumer Cyclical","2000"
"06-07 11:44:54.920","TSLA","Darkpool","227.03","4.5K","1.02M","AtAsk","Consumer Cyclical","4500"
"06-07 11:44:53.886","TSLA","Darkpool","226.98","2.0K","453.96K","AtBid","Consumer Cyclical","2000"
"06-07 11:44:53.842","TSLA","Darkpool","227","3.0K","681.0K","AtBid","Consumer Cyclical","3000"
"06-07 11:44:43.600","GME","Darkpool","25.43","10.7K","272.1K","AtAsk","Consumer Cyclical","10700"
"06-07 11:44:43.305","ON","Darkpool","91.57","5.69K","520.85K","AtAsk","Technology","5688"
"06-07 11:44:42.872","AMZN","Darkpool","122.635","3.8K","466.01K","AtAsk","Consumer Cyclical","3800"
"06-07 11:44:39.894","APA","Darkpool","34.713","9.32K","323.46K","AtAsk","Energy","9318"
"06-07 11:44:38.866","TSLA","Darkpool","227.22","1.16K","263.8K","AtAsk","Consumer Cyclical","1161"
"06-07 11:44:38.388","AAPL","Darkpool","179.45","2.7K","484.51K","AtAsk","Technology","2700"
"06-07 11:44:37.381","TSLA","Darkpool","227.176","3.33K","757.4K","AtAsk","Consumer Cyclical","3334"
"06-07 11:44:36.948","BP","Darkpool","35.54","95.0K","3.38M","AtAsk","Energy","95000"
"06-07 11:44:34.794","TSLA","Darkpool","227.1","2.72K","618.39K","AtAsk","Consumer Cyclical","2723"
"06-07 11:44:34.517","UBER","Darkpool","39.0738","7.4K","289.15K","AtAsk","Technology","7400"
"06-07 11:44:28.546","AMPL","Darkpool","10.4","31.45K","327.13K","AtAsk","N/A","31455"
"06-07 11:44:28.511","AL","Darkpool","41.71","12.0K","500.6K","AtAsk","Industrials","12002"
"06-07 11:44:27.107","IJR","Darkpool","99.59","3.53K","351.35K","AtAsk","N/A","3528"
"06-07 11:44:26.285","GLD","Darkpool","181.215","2.0K","362.43K","NoMatch","Financial","2000"
"06-07 11:44:24.338","TSLA","Darkpool","227.098","1.5K","340.65K","AtBid","Consumer Cyclical","1500"
"06-07 11:44:23.992","TSLA","Darkpool","227.09","5.17K","1.17M","AtBid","Consumer Cyclical","5173"
"06-07 11:44:23.765","TSLA","Darkpool","227.091","7.99K","1.81M","AtBid","Consumer Cyclical","7987"
"06-07 11:44:18.588","TSLA","Darkpool","227.15","1.2K","273.26K","AtBid","Consumer Cyclical","1203"
"06-07 11:44:17.234","TSLA","Darkpool","227.14","2.1K","476.99K","AtBid","Consumer Cyclical","2100"
"06-07 11:44:16.841","XOM","Darkpool","108.64","5.45K","591.87K","AtBid","Energy","5448"
"06-07 11:44:16.443","DOV","Darkpool","142.15","8.15K","1.16M","AtBid","Industrials","8152"
"06-07 11:44:16.288","COCO","Darkpool","26.53","18.03K","478.44K","AtAsk","N/A","18034"
"06-07 11:44:13.162","USO","Darkpool","65.07","4.2K","273.29K","AtBid","N/A","4200"
"06-07 11:44:12.247","TSLA","Darkpool","227.18","2.5K","567.95K","AtAsk","Consumer Cyclical","2500"
"06-07 11:44:11.339","AAPL","Darkpool","179.319","2.0K","358.64K","NoMatch","Technology","2000"
"06-07 11:44:11.223","MSFT","Darkpool","325.46","1.0K","325.46K","AtBid","Technology","1000"
"06-07 11:44:08.200","GOOGL","Darkpool","123.362","2.15K","264.73K","AtBid","Communication Services","2146"
"06-07 11:44:07.958","TSLA","Darkpool","227.14","4.9K","1.11M","AtBid","Consumer Cyclical","4900"
"06-07 11:44:05.914","NVDA","Darkpool","385.22","1.33K","514.27K","AtBid","Technology","1335"
"06-07 11:44:03.353","TSLA","Darkpool","227.22","4.84K","1.1M","AtBid","Consumer Cyclical","4842"
"06-07 11:44:03.349","TSLA","Darkpool","227.21","2.0K","454.42K","AtBid","Consumer Cyclical","2000"
"06-07 11:43:58.641","TQQQ","Darkpool","35.955","19.09K","686.56K","AtBid","Financial","19095"
"06-07 11:43:57.430","TSLA","Darkpool","227.285","1.41K","319.34K","NoMatch","Consumer Cyclical","1405"
"06-07 11:43:53.043","TSLA","Darkpool","227.335","2.0K","454.67K","AtBid","Consumer Cyclical","2000"
"06-07 11:43:51.669","GDX","Darkpool","31.6","24.75K","782.1K","AtAsk","Financial","24750"
"06-07 11:43:51.262","TSLA","Darkpool","227.335","2.5K","568.34K","AtAsk","Consumer Cyclical","2500"
"06-07 11:43:50.897","AMZN","Darkpool","122.698","3.4K","417.17K","AtAsk","Consumer Cyclical","3400"
"06-07 11:43:43.811","TSLA","Darkpool","227.31","4.17K","948.57K","AtBid","Consumer Cyclical","4173"
"06-07 11:43:42.570","TSLA","Darkpool","227.37","1.2K","272.84K","AtAsk","Consumer Cyclical","1200"
"06-07 11:43:42.268","NVDA","Darkpool","385.7","4.05K","1.56M","AtAsk","Technology","4055"
"06-07 11:43:42.230","NVDA","Darkpool","385.68","2.4K","925.63K","AtAsk","Technology","2400"
"06-07 11:43:41.842","TSLA","Darkpool","227.35","2.95K","669.77K","AtBid","Consumer Cyclical","2946"
"06-07 11:43:38.619","TSLA","Darkpool","227.37","2.0K","454.74K","AtAsk","Consumer Cyclical","2000"
"06-07 11:43:37.373","PSX","Darkpool","99.5","5.2K","517.4K","AtAsk","Energy","5200"
"06-07 11:43:36.607","SQ","Darkpool","65.9401","5.9K","389.05K","AtBid","Technology","5900"
"06-07 11:43:35.027","GOOGL","Darkpool","123.27","2.5K","308.18K","AtBid","Communication Services","2500"
"06-07 11:43:31.869","MSFT","Darkpool","325.8","1.19K","387.05K","AtBid","Technology","1188"
"06-07 11:43:31.861","MSFT","Darkpool","325.79","1.2K","390.95K","AtBid","Technology","1200"
"06-07 11:43:31.834","PTON","Darkpool","8.18","37.78K","309.03K","AtBid","Consumer Cyclical","37779"
"06-07 11:43:30.478","PLAY","Darkpool","40.8299","8.0K","326.64K","AtAsk","Consumer Cyclical","8000"
"06-07 11:43:30.117","AMZN","Darkpool","122.801","3.0K","368.4K","AtBid","Consumer Cyclical","3000"
"06-07 11:43:29.432","META","Darkpool","268.89","2.12K","570.05K","AtBid","Communication Services","2120"
"06-07 11:43:29.428","META","Darkpool","268.89","1.1K","296.85K","AtBid","Communication Services","1104"
"06-07 11:43:25.550","TQQQ","Darkpool","36.005","8.6K","309.64K","AtBid","Financial","8600"
"06-07 11:43:24.665","AMZN","Darkpool","122.8","5.6K","687.68K","AtBid","Consumer Cyclical","5600"
"06-07 11:43:23.404","TSLA","Darkpool","227.57","3.1K","705.24K","AtBid","Consumer Cyclical","3099"
"06-07 11:43:23.333","NVDA","Darkpool","385.763","1.0K","385.76K","AtBid","Technology","1000"
"06-07 11:43:19.365","AMZN","Darkpool","122.871","3.0K","368.61K","NoMatch","Consumer Cyclical","3000"
"06-07 11:43:18.159","CPRT","Darkpool","87.05","6.99K","608.13K","AtBid","Industrials","6986"
"06-07 11:43:11.649","WAL","Darkpool","40.6","6.26K","253.99K","AtAsk","Financial","6256"
"06-07 11:43:08.829","CPRI","Darkpool","38.61","11.5K","444.01K","AtAsk","Consumer Cyclical","11500"
"06-07 11:43:02.391","XLU","Darkpool","65.9636","4.6K","303.43K","AtBid","Financial","4600"
"06-07 11:43:00.326","SOXL","Darkpool","22.68","52.17K","1.18M","AtAsk","Financial","52166"
"06-07 11:42:58.806","GOOGL","Darkpool","123.41","5.0K","617.05K","AtAsk","Communication Services","5000"
"06-07 11:42:55.945","NOBL","Darkpool","91.24","5.13K","467.79K","AtAsk","N/A","5127"
"06-07 11:42:53.368","TSLA","Darkpool","227.58","4.1K","933.08K","AtAsk","Consumer Cyclical","4100"
"06-07 11:42:50.308","SMCI","Darkpool","244.5","3.3K","806.85K","AtBid","Technology","3300"
"06-07 11:42:43.401","AMZN","Darkpool","123.096","7.8K","960.15K","AtAsk","Consumer Cyclical","7800"
"06-07 11:42:41.817","TSLA","Darkpool","227.54","4.0K","910.16K","AtAsk","Consumer Cyclical","4000"
"06-07 11:42:39.344","RAMP","Darkpool","25.54","14.53K","371.07K","AtBid","Technology","14529"
"06-07 11:42:35.965","AAPL","Darkpool","179.329","1.57K","281.55K","AtAsk","Technology","1570"
"06-07 11:42:35.881","MPC","Darkpool","111.565","71.7K","8.0M","AtAsk","Energy","71700"
"06-07 11:42:34.926","XLV","Darkpool","129.247","1.99K","257.33K","NoMatch","Financial","1991"
"06-07 11:42:32.402","SOXS","Darkpool","11.36","345.28K","3.92M","AtBid","N/A","345277"
"06-07 11:42:32.293","SOXS","Darkpool","11.37","50.0K","568.5K","AtBid","N/A","50000"
"06-07 11:42:30.850","SRTY","Darkpool","40.84","13.3K","543.17K","AtAsk","N/A","13300"
"06-07 11:42:28.545","V","Darkpool","223.115","2.4K","535.48K","AtBid","Financial","2400"
"06-07 11:42:19.799","TSLA","Darkpool","227.64","2.9K","660.16K","AtAsk","Consumer Cyclical","2900"
"06-07 11:42:19.799","TSLA","Darkpool","227.64","1.27K","290.24K","AtAsk","Consumer Cyclical","1275"
"06-07 11:42:19.796","TSLA","Darkpool","227.64","1.24K","283.18K","AtAsk","Consumer Cyclical","1244"
"06-07 11:42:19.452","TSLA","Darkpool","227.6","2.0K","455.2K","AtAsk","Consumer Cyclical","2000"
"06-07 11:42:17.850","TSLA","Darkpool","227.6","3.0K","682.8K","AtBid","Consumer Cyclical","3000"
"06-07 11:42:17.732","BKR","Darkpool","30.985","40.1K","1.24M","AtBid","Energy","40100"
"06-07 11:42:14.771","TSLA","Darkpool","227.585","2.0K","455.17K","AtBid","Consumer Cyclical","2000"
"06-07 11:42:11.863","TSLA","Darkpool","227.68","2.0K","455.36K","AtBid","Consumer Cyclical","2000"
"06-07 11:42:10.486","PLAY","Darkpool","40.9","14.75K","603.4K","AtAsk","Consumer Cyclical","14753"
"06-07 11:42:10.463","TSLA","Darkpool","227.7","1.9K","432.63K","AtBid","Consumer Cyclical","1900"
"06-07 11:42:09.751","FDX","Darkpool","221.22","4.66K","1.03M","AtBid","Industrials","4661"
"06-07 11:42:08.936","META","Darkpool","269.2","1.17K","315.5K","AtBid","Communication Services","1172"
"06-07 11:42:05.080","SPY","Darkpool","428.092","251.5K","107.67M","AtAsk","Financial","0"
"06-07 11:42:05.022","AAPL","Darkpool","179.27","1.5K","268.9K","AtBid","Technology","1500"
"06-07 11:42:02.866","GOOGL","Darkpool","123.34","3.4K","419.36K","AtBid","Communication Services","3400"
"06-07 11:41:59.893","JNJ","Darkpool","158.1","4.95K","783.07K","AtBid","Healthcare","4953"
"06-07 11:41:48.567","AMZN","Darkpool","123.027","2.5K","307.57K","AtBid","Consumer Cyclical","2500"
"06-07 11:41:47.932","DD","Darkpool","71.44","6.78K","484.43K","AtAsk","Basic Materials","6781"
"06-07 11:41:47.742","TJX","Darkpool","77.58","10.47K","812.57K","AtBid","Consumer Cyclical","10474"
"06-07 11:41:46.227","MRVL","Darkpool","60.49","9.27K","560.56K","AtAsk","Technology","9267"
"06-07 11:41:44.750","AAPL","Darkpool","179.35","9.9K","1.78M","AtAsk","Technology","9900"
"06-07 11:41:40.158","SQQQ","Darkpool","22.174","13.0K","288.26K","AtBid","Financial","13000"
"06-07 11:41:39.533","TENB","Darkpool","40.03","12.1K","484.36K","AtAsk","Technology","12100"
"06-07 11:41:38.914","SPY","Darkpool","427.689","2.8K","1.2M","AtAsk","Financial","0"
"06-07 11:41:38.154","SPY","Darkpool","427.67","4.67K","2.0M","AtAsk","Financial","0"
"06-07 11:41:32.979","AAPL","Darkpool","179.359","1.5K","269.04K","NoMatch","Technology","1500"
"06-07 11:41:32.633","TSLA","Darkpool","227.9","1.3K","296.27K","AtAsk","Consumer Cyclical","1300"
"06-07 11:41:30.956","TSLA","Darkpool","227.83","1.2K","273.4K","AtAsk","Consumer Cyclical","1200"
"06-07 11:41:29.942","GOOG","Darkpool","124.02","7.84K","972.32K","AtBid","Communication Services","7840"
"06-07 11:41:19.214","GOOG","Darkpool","123.985","4.6K","570.33K","AtAsk","Communication Services","4600"
"06-07 11:41:16.621","MRVL","Darkpool","60.4003","7.37K","445.27K","AtBid","Technology","7372"
"06-07 11:41:15.636","NVDA","Darkpool","385.825","1.5K","578.74K","AtAsk","Technology","1500"
"06-07 11:41:15.003","TSLA","Darkpool","227.8","1.4K","319.15K","AtBid","Consumer Cyclical","1401"
"06-07 11:41:14.998","TSLA","Darkpool","227.8","1.6K","364.48K","AtBid","Consumer Cyclical","1600"
"06-07 11:41:14.499","TSLA","Darkpool","227.81","2.0K","455.62K","AtBid","Consumer Cyclical","2000"
"06-07 11:41:14.481","TSLA","Darkpool","227.84","2.0K","455.68K","AtBid","Consumer Cyclical","2000"
"06-07 11:41:14.162","LQD","Darkpool","106.67","193.77K","20.67M","AtAsk","Financial","193770"
"06-07 11:41:13.626","DPST","Darkpool","69.1","6.6K","456.06K","AtBid","Financial","6600"
"06-07 11:41:13.599","TQQQ","Darkpool","36.0392","11.17K","402.7K","AtAsk","Financial","11174"
"06-07 11:41:13.415","AMZN","Darkpool","123.36","2.4K","296.06K","AtAsk","Consumer Cyclical","2400"
"06-07 11:41:12.466","CMA","Darkpool","43.9199","6.66K","292.37K","AtAsk","Financial","6657"
"06-07 11:41:12.258","TSLA","Darkpool","227.8","1.23K","279.51K","AtBid","Consumer Cyclical","1227"
"06-07 11:41:06.154","QQQ","Darkpool","352.5","210.0K","74.03M","AtAsk","Financial","0"
"06-07 11:41:05.647","AMZN","Darkpool","123","5.0K","614.63K","AtAsk","Consumer Cyclical","4997"
"06-07 11:41:05.638","AMZN","Darkpool","123","2.16K","265.19K","AtAsk","Consumer Cyclical","2156"
"06-07 11:41:05.485","AMZN","Darkpool","123","5.2K","639.6K","AtAsk","Consumer Cyclical","5200"
"06-07 11:41:05.458","PYPL","Darkpool","64.0001","4.0K","256.0K","AtBid","Financial","4000"
"06-07 11:40:52.575","AMZN","Darkpool","123.04","2.17K","266.5K","AtBid","Consumer Cyclical","2166"
"06-07 11:40:52.546","TSLA","Darkpool","227.91","2.0K","455.82K","AtAsk","Consumer Cyclical","2000"
"06-07 11:40:47.653","TSLA","Darkpool","227.89","1.39K","316.77K","AtAsk","Consumer Cyclical","1390"
"06-07 11:40:47.045","TSLA","Darkpool","227.888","1.5K","341.83K","NoMatch","Consumer Cyclical","1500"
"06-07 11:40:41.811","AAPL","Darkpool","179.37","7.35K","1.32M","AtAsk","Technology","7351"
"06-07 11:40:40.655","TENB","Darkpool","40.03","8.2K","328.25K","AtAsk","Technology","8200"
"06-07 11:40:36.088","AAPL","Darkpool","179.37","6.54K","1.17M","AtAsk","Technology","6541"
"06-07 11:40:34.838","CVX","Darkpool","159.015","2.1K","333.93K","AtAsk","Energy","2100"
"06-07 11:40:32.205","NEE","Darkpool","73.97","14.89K","1.1M","AtAsk","Utilities","14890"
"06-07 11:40:29.491","UBER","Darkpool","39.2621","13.7K","537.89K","AtAsk","Technology","13700"
"06-07 11:40:29.356","TSLA","Darkpool","227.99","2.0K","455.98K","AtAsk","Consumer Cyclical","2000"
"06-07 11:40:27.027","GOOG","Darkpool","123.81","9.1K","1.13M","AtBid","Communication Services","9100"
"06-07 11:40:26.865","TSLA","Darkpool","227.939","2.0K","455.88K","AtAsk","Consumer Cyclical","2000"
"06-07 11:40:25.720","NVDA","Darkpool","385.71","1.0K","385.71K","AtAsk","Technology","1000"
"06-07 11:40:24.392","TSLA","Darkpool","227.888","2.0K","455.78K","AtAsk","Consumer Cyclical","2000"
"06-07 11:40:24.119","AAPL","Darkpool","179.36","1.5K","269.04K","AtAsk","Technology","1500"
"06-07 11:40:22.048","MRNA","Darkpool","126.5","2.0K","253.0K","AtAsk","Healthcare","2000"
"06-07 11:40:21.005","GOOG","Darkpool","123.88","8.39K","1.04M","AtBid","Communication Services","8388"
"06-07 11:40:20.559","IWM","Darkpool","186.9","32.0K","5.98M","AtBid","Financial","0"
"06-07 11:40:18.896","ABT","Darkpool","101.645","2.76K","280.34K","AtBid","Healthcare","2758"
"06-07 11:40:14.758","TENB","Darkpool","40.025","9.7K","388.24K","AtBid","Technology","9700"
"06-07 11:40:14.224","GOOG","Darkpool","123.88","8.58K","1.06M","AtBid","Communication Services","8581"
"06-07 11:40:12.143","PLTR","Darkpool","15.91","19.7K","313.43K","AtBid","Technology","19700"
"06-07 11:40:10.395","MSFT","Darkpool","326.13","1.3K","422.66K","AtBid","Technology","1296"
"06-07 11:40:10.328","JCI","Darkpool","63.52","4.58K","290.6K","AtAsk","Industrials","4575"
"06-07 11:40:10.304","NVDA","Darkpool","385.46","1.1K","424.01K","AtBid","Technology","1100"
"06-07 11:40:08.543","IWM","Darkpool","186.8","32.0K","5.98M","AtBid","Financial","0"
"06-07 11:40:07.398","TSLA","Darkpool","227.98","1.49K","338.55K","AtBid","Consumer Cyclical","1485"
"06-07 11:40:07.319","TSLA","Darkpool","227.985","1.2K","273.58K","AtBid","Consumer Cyclical","1200"
"06-07 11:40:05.969","RIOT","Darkpool","10.35","28.2K","291.87K","AtAsk","Technology","28200"
"06-07 11:40:03.654","AMZN","Darkpool","123.151","2.93K","361.32K","NoMatch","Consumer Cyclical","2934"
"06-07 11:40:03.081","TSLA","Darkpool","228.075","3.0K","684.23K","AtAsk","Consumer Cyclical","3000"
"06-07 11:40:01.729","META","Darkpool","269.415","15.0K","4.04M","AtAsk","Communication Services","15000"
"06-07 11:39:53.761","AAPL","Darkpool","179.25","3.72K","667.53K","AtAsk","Technology","3724"
"06-07 11:39:51.361","MRVL","Darkpool","60.49","8.54K","516.77K","AtAsk","Technology","8543"
"06-07 11:39:49.140","MRNA","Darkpool","126.48","2.7K","341.5K","AtAsk","Healthcare","2700"
"06-07 11:39:48.409","KRE","Darkpool","44.31","8.0K","354.48K","AtBid","N/A","8000"
"06-07 11:39:47.772","JNJ","Darkpool","158.095","2.5K","395.24K","AtBid","Healthcare","2500"
"06-07 11:39:47.223","CNMD","Darkpool","129.81","2.02K","261.96K","AtBid","Healthcare","2018"
"06-07 11:39:43.274","TSLA","Darkpool","228.088","1.2K","273.71K","AtAsk","Consumer Cyclical","1200"
"06-07 11:39:40.722","META","Darkpool","269.3","1.57K","423.07K","AtBid","Communication Services","1571"
"06-07 11:39:36.803","TSLA","Darkpool","228.09","1.93K","439.53K","AtAsk","Consumer Cyclical","1927"
"06-07 11:39:34.458","AIG","Darkpool","56.584","10.4K","588.47K","AtBid","Financial","10400"
"06-07 11:39:24.987","TSLA","Darkpool","228.07","1.22K","278.47K","AtAsk","Consumer Cyclical","1221"
"06-07 11:39:20.451","AAPL","Darkpool","179.163","2.6K","465.82K","AtAsk","Technology","2600"
"06-07 11:39:18.826","TSLA","Darkpool","227.98","4.0K","911.92K","AtAsk","Consumer Cyclical","4000"
"06-07 11:39:15.311","TSLA","Darkpool","227.893","3.0K","683.68K","AtBid","Consumer Cyclical","3000"
"06-07 11:39:12.840","META","Darkpool","269.45","5.38K","1.45M","AtBid","Communication Services","5376"
"06-07 11:39:11.262","AMD","Darkpool","121.641","9.4K","1.14M","AtBid","Technology","9400"
"06-07 11:39:05.541","NVDA","Darkpool","385.95","1.0K","385.95K","AtBid","Technology","1000"
"06-07 11:39:03.622","UBER","Darkpool","39.265","13.2K","518.3K","AtAsk","Technology","13200"
"06-07 11:39:02.987","UBER","Darkpool","39.265","13.2K","518.3K","AtAsk","Technology","13200"
"06-07 11:39:02.985","UBER","Darkpool","39.265","18.1K","710.7K","AtAsk","Technology","18100"
"06-07 11:39:02.983","UBER","Darkpool","39.265","18.1K","710.7K","AtAsk","Technology","18100"
"06-07 11:39:02.982","UBER","Darkpool","39.265","18.1K","710.7K","AtAsk","Technology","18100"
"06-07 11:39:02.980","UBER","Darkpool","39.265","18.1K","710.7K","AtAsk","Technology","18100"
"06-07 11:39:02.054","UBER","Darkpool","39.2609","9.0K","353.35K","NoMatch","Technology","9000"
"06-07 11:39:01.462","DUOL","Darkpool","159.71","3.0K","479.13K","AtBid","N/A","3000"
"06-07 11:38:58.716","AAPL","Darkpool","179.114","1.78K","318.46K","AtBid","Technology","1778"
"06-07 11:38:57.373","XLU","Darkpool","65.9384","5.3K","349.47K","AtAsk","Financial","5300"
"06-07 11:38:55.930","TSLA","Darkpool","228.117","4.0K","912.47K","AtAsk","Consumer Cyclical","4000"
"06-07 11:38:55.261","TSLA","Darkpool","228.04","2.0K","456.08K","AtAsk","Consumer Cyclical","2000"
"06-07 11:38:54.865","TSLA","Darkpool","227.97","1.65K","375.69K","AtAsk","Consumer Cyclical","1648"
"06-07 11:38:53.699","TSLA","Darkpool","227.93","3.03K","690.86K","AtBid","Consumer Cyclical","3031"
"06-07 11:38:53.693","TSLA","Darkpool","227.948","2.95K","672.9K","AtBid","Consumer Cyclical","2952"
"06-07 11:38:52.791","TSLA","Darkpool","227.96","1.9K","433.12K","AtBid","Consumer Cyclical","1900"
"06-07 11:38:52.778","TSLA","Darkpool","228","9.0K","2.05M","AtBid","Consumer Cyclical","9000"
"06-07 11:38:52.758","TSLA","Darkpool","228","2.06K","470.82K","AtBid","Consumer Cyclical","2065"
"06-07 11:38:48.135","UCAR","Darkpool","9.5","30.68K","291.44K","AtAsk","N/A","30678"
"06-07 11:38:47.379","NVO","Darkpool","157.43","5.36K","843.83K","AtBid","Healthcare","5360"
"06-07 11:38:47.340","MRVL","Darkpool","60.48","13.04K","788.6K","AtAsk","Technology","13039"
"06-07 11:38:46.591","TSLA","Darkpool","228.13","2.52K","574.66K","AtAsk","Consumer Cyclical","2519"
"06-07 11:38:45.520","V","Darkpool","222.93","5.25K","1.17M","AtBid","Financial","5250"
"06-07 11:38:44.774","TSLA","Darkpool","228.141","1.7K","387.84K","AtBid","Consumer Cyclical","1700"
"06-07 11:38:44.682","TSLA","Darkpool","228.152","2.0K","456.3K","AtBid","Consumer Cyclical","2000"
"06-07 11:38:44.451","UBER","Darkpool","39.2703","6.5K","255.26K","AtBid","Technology","6500"
"06-07 11:38:42.226","TSLA","Darkpool","228.195","1.4K","319.47K","AtBid","Consumer Cyclical","1400"
"06-07 11:38:42.094","SPXL","Darkpool","81.09","5.95K","482.16K","AtBid","N/A","5946"
"06-07 11:38:41.074","GOOG","Darkpool","124.07","9.0K","1.12M","AtBid","Communication Services","9000"
"06-07 11:38:39.996","NET","Darkpool","63.84","7.8K","497.95K","AtBid","Technology","7800"
"06-07 11:38:36.589","TSLA","Darkpool","228.27","1.89K","432.34K","AtBid","Consumer Cyclical","1894"
"06-07 11:38:35.647","TSLA","Darkpool","228.32","1.4K","319.65K","AtAsk","Consumer Cyclical","1400"
"06-07 11:38:34.501","TSLA","Darkpool","228.275","3.0K","684.83K","AtBid","Consumer Cyclical","3000"
"06-07 11:38:34.061","GOOGL","Darkpool","123.59","3.14K","387.7K","AtBid","Communication Services","3137"
"06-07 11:38:29.045","AAPL","Darkpool","179.12","8.56K","1.53M","AtAsk","Technology","8564"
"06-07 11:38:25.024","AAPL","Darkpool","179.142","2.64K","473.29K","AtBid","Technology","2642"
"06-07 11:38:24.436","AIG","Darkpool","56.734","11.66K","661.52K","AtBid","Financial","11660"
"06-07 11:38:22.280","MSFT","Darkpool","325.95","1.5K","488.93K","AtBid","Technology","1500"
"06-07 11:38:22.276","MSFT","Darkpool","325.95","1.0K","325.95K","AtBid","Technology","1000"
"06-07 11:38:21.264","TSLA","Darkpool","228.345","2.0K","456.69K","AtBid","Consumer Cyclical","2000"
"06-07 11:38:20.402","GOOG","Darkpool","124.24","8.84K","1.1M","AtBid","Communication Services","8837"
"06-07 11:38:20.321","PYPL","Darkpool","64.165","5.0K","320.82K","AtBid","Financial","5000"
"06-07 11:38:18.859","AMZN","Darkpool","123.21","2.5K","308.02K","AtBid","Consumer Cyclical","2500"
"06-07 11:38:14.420","AGCO","Darkpool","123.3","4.28K","527.35K","AtAsk","Industrials","4277"
"06-07 11:38:13.457","GOOGL","Darkpool","123.743","4.7K","581.59K","AtBid","Communication Services","4700"
"06-07 11:38:07.987","WDAY","Darkpool","206.66","2.4K","495.98K","AtBid","Technology","2400"
"06-07 11:38:07.069","MS","Darkpool","86.365","35.0K","3.02M","NoMatch","Financial","35000"
"06-07 11:38:05.639","TSLA","Darkpool","228.42","4.04K","922.59K","AtAsk","Consumer Cyclical","4039"
"06-07 11:38:05.346","TSLA","Darkpool","228.41","2.5K","571.02K","AtAsk","Consumer Cyclical","2500"
"06-07 11:38:05.346","TSLA","Darkpool","228.41","2.5K","571.02K","AtAsk","Consumer Cyclical","2500"
"06-07 11:38:03.350","TSLA","Darkpool","228.339","1.2K","274.01K","AtBid","Consumer Cyclical","1200"
"06-07 11:37:58.687","GOOG","Darkpool","124.26","3.94K","489.34K","AtBid","Communication Services","3938"
"06-07 11:37:53.738","TSLA","Darkpool","228.278","1.7K","388.07K","AtBid","Consumer Cyclical","1700"
"06-07 11:37:53.192","TSLA","Darkpool","228.299","1.42K","324.64K","AtAsk","Consumer Cyclical","1422"
"06-07 11:37:52.982","AAPL","Darkpool","179.1","4.28K","766.19K","AtBid","Technology","4278"
"06-07 11:37:48.169","TSLA","Darkpool","228.281","3.4K","776.16K","AtBid","Consumer Cyclical","3400"
"06-07 11:37:43.919","TSLA","Darkpool","228.17","4.0K","912.68K","AtBid","Consumer Cyclical","4000"
"06-07 11:37:42.355","AAPL","Darkpool","179.092","2.79K","500.2K","AtBid","Technology","2793"
"06-07 11:37:41.330","AMZN","Darkpool","123.25","2.4K","295.8K","AtBid","Consumer Cyclical","2400"
"06-07 11:37:37.014","TSLA","Darkpool","228.308","3.4K","776.25K","AtBid","Consumer Cyclical","3400"
"06-07 11:37:35.381","NVDA","Darkpool","386.384","1.0K","386.38K","AtBid","Technology","1000"
"06-07 11:37:33.697","C","Darkpool","47.86","10.96K","524.5K","AtBid","Financial","10959"
"06-07 11:37:33.451","LYFT","Darkpool","10.62","27.05K","287.26K","AtBid","Technology","27049"
"06-07 11:37:29.693","AAT","Darkpool","20.445","24.5K","500.9K","AtAsk","Real Estate","24500"
"06-07 11:37:27.680","MSFT","Darkpool","326.27","1.0K","326.27K","AtBid","Technology","1000"
"06-07 11:37:26.489","META","Darkpool","270.05","1.93K","520.39K","AtAsk","Communication Services","1927"
"06-07 11:37:23.963","BRX","Darkpool","21.28","49.82K","1.06M","AtAsk","Real Estate","49819"
