"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-03 10:00","MRK","Darkpool","105.45","4.9K","516.71K","AtAsk","Healthcare","4900"
"08-03 10:00","TQQQ","Darkpool","41.819","15.0K","627.28K","AtAsk","Financial","15000"
"08-03 10:00","TQQQ","Darkpool","41.819","25.0K","1.05M","AtAsk","Financial","25000"
"08-03 10:00","AMD","Darkpool","112.5","4.0K","450.0K","AtAsk","Technology","4000"
"08-03 10:00","ET","Darkpool","12.845","66.98K","860.4K","AtBid","Energy","66983"
"08-03 10:00","NKE","Darkpool","107.81","3.18K","343.27K","AtBid","Consumer Cyclical","3184"
"08-03 10:00","NKE","Darkpool","107.81","3.21K","345.75K","AtBid","Consumer Cyclical","3207"
"08-03 10:00","NVDA","Darkpool","447.58","1.0K","447.58K","AtBid","Technology","1000"
"08-03 10:00","SPXL","Darkpool","92.01","3.0K","276.03K","AtBid","N/A","3000"
"08-03 10:00","META","Darkpool","314.43","1.5K","470.39K","AtBid","Communication Services","1496"
"08-03 10:00","MARA","Darkpool","16.35","16.0K","261.6K","AtBid","Financial","16000"
"08-03 09:59","AAPL","Darkpool","191.67","2.92K","558.91K","AtBid","Technology","2916"
"08-03 09:59","AAPL","Darkpool","191.72","1.69K","323.05K","AtBid","Technology","1685"
"08-03 09:59","COIN","Darkpool","90.29","40.0K","3.61M","AtAsk","Technology","40000"
"08-03 09:59","KWEB","Darkpool","30.815","12.44K","383.4K","AtBid","Financial","12442"
"08-03 09:59","EWZS","Darkpool","15.3684","90.4K","1.39M","AtAsk","Financial","90400"
"08-03 09:59","MGM","Darkpool","45.765","25.0K","1.14M","AtBid","Consumer Cyclical","25000"
"08-03 09:59","AMD","Darkpool","112.31","3.0K","336.93K","AtBid","Technology","3000"
"08-03 09:59","SLRN","Darkpool","23.75","50.0K","1.19M","AtBid","N/A","50000"
"08-03 09:59","TLT","Darkpool","94.99","20.05K","1.9M","AtBid","Financial","20054"
"08-03 09:59","QCOM","Darkpool","116.079","2.75K","318.64K","AtBid","Technology","2745"
"08-03 09:59","TSLA","Darkpool","256.83","1.0K","256.83K","AtAsk","Consumer Cyclical","1000"
"08-03 09:59","PEN","Darkpool","265","1.2K","318.0K","AtBid","Healthcare","1200"
"08-03 09:59","AAPL","Darkpool","191.77","2.23K","426.69K","AtAsk","Technology","2225"
"08-03 09:59","AMD","Darkpool","112.386","3.7K","415.83K","AtBid","Technology","3700"
"08-03 09:59","TSLA","Darkpool","256.795","1.3K","333.83K","AtAsk","Consumer Cyclical","1300"
"08-03 09:59","MRK","Darkpool","105.405","4.2K","442.7K","AtAsk","Healthcare","4200"
"08-03 09:59","QQQ","Darkpool","373.972","3.0K","1.12M","AtBid","Financial","0"
"08-03 09:59","TSLA","Darkpool","256.71","4.76K","1.22M","AtBid","Consumer Cyclical","4760"
"08-03 09:59","SOXL","Darkpool","24.66","27.57K","679.83K","AtAsk","Financial","27568"
"08-03 09:59","TSLA","Darkpool","256.751","2.0K","513.5K","AtBid","Consumer Cyclical","2000"
"08-03 09:59","XPO","Darkpool","67.49","3.9K","263.21K","AtAsk","Industrials","3900"
"08-03 09:59","AMD","Darkpool","112.329","2.5K","280.82K","AtAsk","Technology","2500"
"08-03 09:59","TSLA","Darkpool","256.759","1.0K","256.76K","AtAsk","Consumer Cyclical","1000"
"08-03 09:59","NFLX","Darkpool","435.51","1.0K","435.51K","AtBid","Communication Services","1000"
"08-03 09:59","TSLA","Darkpool","256.635","1.0K","256.63K","AtBid","Consumer Cyclical","1000"
"08-03 09:59","TSLA","Darkpool","256.665","1.3K","333.66K","AtAsk","Consumer Cyclical","1300"
"08-03 09:59","TSLA","Darkpool","256.699","3.2K","822.46K","AtAsk","Consumer Cyclical","3204"
"08-03 09:59","TSLA","Darkpool","256.524","1.0K","256.52K","AtBid","Consumer Cyclical","1000"
"08-03 09:59","DDOG","Darkpool","106.729","3.94K","420.3K","AtBid","Technology","3938"
"08-03 09:59","ARKK","Darkpool","46.3499","7.5K","347.62K","AtAsk","Financial","7500"
"08-03 09:59","TSLA","Darkpool","256.775","2.0K","513.55K","AtAsk","Consumer Cyclical","2000"
"08-03 09:59","TSLA","Darkpool","256.76","1.2K","308.11K","AtBid","Consumer Cyclical","1200"
"08-03 09:59","TSLA","Darkpool","256.75","1.3K","333.77K","AtBid","Consumer Cyclical","1300"
"08-03 09:59","NIO","Darkpool","15.49","17.07K","264.38K","AtBid","Consumer Cyclical","17068"
"08-03 09:58","TSLA","Darkpool","256.825","1.03K","263.5K","AtBid","Consumer Cyclical","1026"
"08-03 09:58","NVDA","Darkpool","448.081","3.59K","1.61M","AtBid","Technology","3594"
"08-03 09:58","TSLA","Darkpool","256.852","2.0K","513.7K","AtAsk","Consumer Cyclical","2000"
"08-03 09:58","TLT","Darkpool","95.01","4.7K","446.55K","AtBid","Financial","4700"
"08-03 09:58","AMD","Darkpool","112.371","3.0K","337.11K","AtBid","Technology","3000"
"08-03 09:58","TSLA","Darkpool","256.91","1.8K","462.44K","AtBid","Consumer Cyclical","1800"
"08-03 09:58","TSLA","Darkpool","256.971","7.0K","1.8M","AtBid","Consumer Cyclical","7000"
"08-03 09:58","NVDA","Darkpool","448.41","3.0K","1.35M","AtAsk","Technology","3000"
"08-03 09:58","TSLA","Darkpool","257.02","1.39K","356.49K","AtAsk","Consumer Cyclical","1387"
"08-03 09:58","AMD","Darkpool","112.362","4.73K","531.25K","AtAsk","Technology","4728"
"08-03 09:58","APLS","Darkpool","23.59","14.99K","353.68K","AtBid","Healthcare","14993"
"08-03 09:58","TSLA","Darkpool","256.96","7.0K","1.8M","AtBid","Consumer Cyclical","7000"
"08-03 09:58","AMD","Darkpool","112.44","4.66K","523.52K","AtAsk","Technology","4656"
"08-03 09:58","MAN","Darkpool","77","91.87K","7.07M","AtBid","Industrials","91871"
"08-03 09:58","PYPL","Darkpool","65.6","7.74K","507.68K","AtBid","Financial","7739"
"08-03 09:58","TSLA","Darkpool","257.235","2.5K","643.09K","AtAsk","Consumer Cyclical","2500"
"08-03 09:58","NVDA","Darkpool","448.76","1.24K","554.22K","AtBid","Technology","1235"
"08-03 09:58","KVUE","Darkpool","24","200.0K","4.8M","AtAsk","N/A","200000"
"08-03 09:58","BCRX","Darkpool","7.29","44.2K","322.22K","AtBid","Healthcare","44200"
"08-03 09:58","TSLA","Darkpool","257.16","3.9K","1.0M","AtAsk","Consumer Cyclical","3900"
"08-03 09:58","CLVT","Darkpool","7.68","97.05K","745.31K","AtBid","N/A","97045"
"08-03 09:58","TSLA","Darkpool","257.165","1.0K","257.17K","AtAsk","Consumer Cyclical","1000"
"08-03 09:58","QCOM","Darkpool","116.215","2.4K","278.92K","AtAsk","Technology","2400"
"08-03 09:58","TSLA","Darkpool","257.18","1.0K","257.18K","AtBid","Consumer Cyclical","1000"
"08-03 09:58","QCOM","Darkpool","116.09","8.0K","928.72K","AtAsk","Technology","8000"
"08-03 09:58","SPYV","Darkpool","43.8201","7.0K","306.74K","AtBid","N/A","7000"
"08-03 09:58","TSLA","Darkpool","257.25","1.35K","347.54K","AtBid","Consumer Cyclical","1351"
"08-03 09:58","TSLA","Darkpool","257.26","4.14K","1.07M","AtBid","Consumer Cyclical","4145"
"08-03 09:58","AMZN","Darkpool","128.69","3.01K","387.23K","AtAsk","Consumer Cyclical","3009"
"08-03 09:58","AMZN","Darkpool","128.69","2.98K","383.11K","AtAsk","Consumer Cyclical","2977"
"08-03 09:58","QCOM","Darkpool","115.99","6.66K","771.91K","AtBid","Technology","6655"
"08-03 09:58","SNY","Darkpool","50.17","5.01K","251.45K","AtAsk","Healthcare","5012"
"08-03 09:58","AMD","Darkpool","112.53","3.0K","337.59K","AtBid","Technology","3000"
"08-03 09:58","DXCM","Darkpool","123.81","10.0K","1.24M","AtAsk","Healthcare","10000"
"08-03 09:58","TSLA","Darkpool","257.255","3.0K","771.76K","AtBid","Consumer Cyclical","3000"
"08-03 09:58","AMD","Darkpool","112.505","2.5K","281.26K","AtBid","Technology","2500"
"08-03 09:58","PYPL","Darkpool","65.58","10.39K","681.38K","AtBid","Financial","10390"
"08-03 09:58","PTC","Darkpool","144.63","4.99K","722.28K","AtBid","Technology","4994"
"08-03 09:58","CTSH","Darkpool","69.07","10.7K","739.05K","AtAsk","Technology","10700"
"08-03 09:58","TSLA","Darkpool","257.28","5.0K","1.29M","AtAsk","Consumer Cyclical","5000"
"08-03 09:58","TSLA","Darkpool","257.253","3.1K","797.48K","AtAsk","Consumer Cyclical","3100"
"08-03 09:58","TSLA","Darkpool","257.198","1.0K","257.2K","AtBid","Consumer Cyclical","1000"
"08-03 09:58","TSLA","Darkpool","257.19","1.3K","334.35K","AtBid","Consumer Cyclical","1300"
"08-03 09:58","TSLA","Darkpool","257.17","1.5K","385.75K","AtBid","Consumer Cyclical","1500"
"08-03 09:58","TSLA","Darkpool","257.17","2.27K","582.49K","AtBid","Consumer Cyclical","2265"
"08-03 09:58","TSLA","Darkpool","257.17","5.0K","1.29M","AtBid","Consumer Cyclical","4997"
"08-03 09:58","AMZN","Darkpool","128.663","4.0K","514.65K","AtBid","Consumer Cyclical","4000"
"08-03 09:58","XLE","Darkpool","85.9682","102.0K","8.77M","AtBid","Financial","102000"
"08-03 09:58","CVS","Darkpool","74.9647","4.0K","299.86K","AtAsk","Healthcare","4000"
"08-03 09:58","BUD","Darkpool","56.809","98.56K","5.6M","AtBid","Consumer Defensive","98560"
"08-03 09:58","TSLA","Darkpool","257.444","3.0K","772.33K","AtAsk","Consumer Cyclical","3000"
"08-03 09:57","PYPL","Darkpool","65.7201","7.18K","472.0K","AtAsk","Financial","7182"
"08-03 09:57","AAPL","Darkpool","192.099","1.47K","282.0K","AtAsk","Technology","1468"
"08-03 09:57","TSLA","Darkpool","257.44","1.13K","290.39K","AtBid","Consumer Cyclical","1128"
"08-03 09:57","AMD","Darkpool","112.48","4.0K","449.7K","AtAsk","Technology","3998"
"08-03 09:57","TSLA","Darkpool","257.5","1.8K","463.5K","AtAsk","Consumer Cyclical","1800"
"08-03 09:57","XLK","Darkpool","173.805","5.0K","869.02K","AtBid","Financial","5000"
"08-03 09:57","DBX","Darkpool","26.035","136.93K","3.56M","NoMatch","Technology","136929"
"08-03 09:57","DASH","Darkpool","87.25","6.4K","558.4K","AtAsk","Communication Services","6400"
"08-03 09:57","SPY","Darkpool","448.873","3.1K","1.39M","AtBid","Financial","0"
"08-03 09:57","PYPL","Darkpool","65.6","4.77K","312.65K","AtAsk","Financial","4766"
"08-03 09:57","AAPL","Darkpool","192","2.0K","384.0K","AtAsk","Technology","2000"
"08-03 09:57","TSLA","Darkpool","257.43","3.0K","772.29K","AtAsk","Consumer Cyclical","3000"
"08-03 09:57","AMD","Darkpool","112.43","2.27K","255.78K","AtBid","Technology","2275"
"08-03 09:57","TSLA","Darkpool","257.395","3.0K","772.18K","AtBid","Consumer Cyclical","3000"
"08-03 09:57","NEE","Darkpool","70.84","23.59K","1.67M","AtAsk","Utilities","23590"
"08-03 09:57","TSLA","Darkpool","257.45","1.2K","308.94K","AtAsk","Consumer Cyclical","1200"
"08-03 09:57","TSLA","Darkpool","257.4","1.5K","385.84K","AtAsk","Consumer Cyclical","1499"
"08-03 09:57","GDX","Darkpool","29.198","11.4K","332.86K","AtAsk","Financial","11400"
"08-03 09:57","TSLA","Darkpool","257.395","1.0K","257.39K","AtAsk","Consumer Cyclical","1000"
"08-03 09:57","NVDA","Darkpool","448.665","1.0K","448.67K","AtBid","Technology","1000"
"08-03 09:57","NVDA","Darkpool","448.665","1.0K","448.67K","AtBid","Technology","1000"
"08-03 09:57","TSLA","Darkpool","257.378","1.5K","386.07K","AtAsk","Consumer Cyclical","1500"
"08-03 09:57","AMD","Darkpool","112.54","4.5K","506.43K","AtAsk","Technology","4500"
"08-03 09:57","TSLA","Darkpool","257.29","1.0K","257.29K","AtBid","Consumer Cyclical","1000"
"08-03 09:57","AMD","Darkpool","112.54","7.5K","844.05K","AtBid","Technology","7500"
"08-03 09:57","NVDA","Darkpool","448.85","1.0K","448.85K","AtBid","Technology","1000"
"08-03 09:57","CPB","Darkpool","45.9","9.7K","445.23K","AtAsk","Consumer Defensive","9700"
"08-03 09:57","TSLA","Darkpool","257.26","2.0K","514.52K","AtBid","Consumer Cyclical","2000"
"08-03 09:57","TSLA","Darkpool","257.26","4.5K","1.16M","AtBid","Consumer Cyclical","4499"
"08-03 09:57","MSFT","Darkpool","328.519","2.8K","919.85K","AtBid","Technology","2800"
"08-03 09:57","TSLA","Darkpool","257.36","2.88K","740.43K","AtBid","Consumer Cyclical","2877"
"08-03 09:57","TSLA","Darkpool","257.366","3.0K","772.1K","AtAsk","Consumer Cyclical","3000"
"08-03 09:57","TSLA","Darkpool","257.39","2.0K","514.78K","AtAsk","Consumer Cyclical","2000"
"08-03 09:57","TSLA","Darkpool","257.3","1.39K","358.68K","AtBid","Consumer Cyclical","1394"
"08-03 09:57","META","Darkpool","315.29","5.0K","1.58M","AtAsk","Communication Services","5000"
"08-03 09:57","TSLA","Darkpool","257.36","1.0K","257.36K","AtBid","Consumer Cyclical","1000"
"08-03 09:57","TSLA","Darkpool","257.35","2.5K","643.38K","AtBid","Consumer Cyclical","2500"
"08-03 09:57","AAPL","Darkpool","192.045","3.25K","624.15K","AtBid","Technology","3250"
"08-03 09:57","TSLA","Darkpool","257.4","3.07K","790.48K","AtAsk","Consumer Cyclical","3071"
"08-03 09:57","TSLA","Darkpool","257.401","1.0K","257.4K","AtAsk","Consumer Cyclical","1000"
"08-03 09:57","AMZN","Darkpool","128.495","10.72K","1.38M","AtAsk","Consumer Cyclical","10725"
"08-03 09:57","TQQQ","Darkpool","41.9099","10.0K","419.1K","AtAsk","Financial","10000"
"08-03 09:57","SHOP","Darkpool","62.1501","5.0K","310.75K","AtAsk","Technology","5000"
"08-03 09:57","NVDA","Darkpool","449","1.6K","718.4K","AtAsk","Technology","1600"
"08-03 09:57","NVDA","Darkpool","449","1.0K","449.0K","AtAsk","Technology","1000"
"08-03 09:57","PTLO","Darkpool","20.5","23.8K","487.9K","AtBid","N/A","23800"
"08-03 09:57","QRVO","Darkpool","104.79","6.7K","702.09K","AtBid","Technology","6700"
"08-03 09:57","TSLA","Darkpool","257.355","1.0K","257.36K","AtAsk","Consumer Cyclical","1000"
"08-03 09:57","TSLA","Darkpool","257.3","1.0K","257.3K","AtBid","Consumer Cyclical","1000"
"08-03 09:57","TSLA","Darkpool","257.35","2.0K","514.7K","AtBid","Consumer Cyclical","2000"
"08-03 09:57","LW","Darkpool","102.37","7.78K","796.54K","AtBid","Consumer Defensive","7781"
"08-03 09:57","SNPS","Darkpool","441.52","1.7K","750.58K","AtAsk","Technology","1700"
"08-03 09:57","TSLA","Darkpool","257.36","1.5K","386.04K","AtAsk","Consumer Cyclical","1500"
"08-03 09:57","NVDA","Darkpool","448.673","1.0K","448.67K","AtAsk","Technology","1000"
"08-03 09:57","XOM","Darkpool","105.95","7.5K","794.62K","AtAsk","Energy","7500"
"08-03 09:57","TSLA","Darkpool","257.3","3.99K","1.03M","AtAsk","Consumer Cyclical","3992"
"08-03 09:57","NVDA","Darkpool","448.427","2.0K","896.85K","AtAsk","Technology","2000"
"08-03 09:57","O","Darkpool","59.135","6.68K","395.02K","AtBid","Real Estate","6680"
"08-03 09:57","TSLA","Darkpool","257.076","1.2K","308.49K","AtBid","Consumer Cyclical","1200"
"08-03 09:57","TSLA","Darkpool","257.12","6.45K","1.66M","AtBid","Consumer Cyclical","6453"
"08-03 09:57","TSLA","Darkpool","257.105","1.0K","257.11K","AtBid","Consumer Cyclical","1000"
"08-03 09:57","TSLA","Darkpool","257.12","1.42K","365.62K","AtBid","Consumer Cyclical","1422"
"08-03 09:57","TSLA","Darkpool","257.16","7.0K","1.8M","AtBid","Consumer Cyclical","7000"
"08-03 09:57","TSLA","Darkpool","257.22","1.41K","362.42K","AtAsk","Consumer Cyclical","1409"
"08-03 09:57","TSLA","Darkpool","257.195","2.5K","642.99K","AtBid","Consumer Cyclical","2500"
"08-03 09:57","TSLA","Darkpool","257.14","2.57K","660.34K","AtBid","Consumer Cyclical","2568"
"08-03 09:57","TSLA","Darkpool","257.14","1.1K","283.88K","AtBid","Consumer Cyclical","1104"
"08-03 09:57","TSLA","Darkpool","257.312","1.2K","308.77K","AtBid","Consumer Cyclical","1200"
"08-03 09:57","VTIP","Darkpool","47.13","7.69K","362.48K","AtBid","Financial","7691"
"08-03 09:57","TLT","Darkpool","94.95","4.05K","385.02K","AtBid","Financial","4055"
"08-03 09:57","TSLA","Darkpool","257.23","7.0K","1.8M","AtAsk","Consumer Cyclical","7000"
"08-03 09:57","TSLA","Darkpool","257.219","1.9K","488.72K","AtAsk","Consumer Cyclical","1900"
"08-03 09:57","TSLA","Darkpool","257.168","1.8K","462.9K","AtAsk","Consumer Cyclical","1800"
"08-03 09:57","TSLA","Darkpool","257.078","8.0K","2.06M","AtAsk","Consumer Cyclical","8000"
"08-03 09:57","TSLA","Darkpool","257.08","2.0K","514.16K","AtAsk","Consumer Cyclical","2000"
"08-03 09:57","AI","Darkpool","40.09","8.01K","321.16K","AtAsk","Real Estate","8011"
"08-03 09:57","TSLA","Darkpool","257.05","1.2K","308.46K","AtAsk","Consumer Cyclical","1200"
"08-03 09:57","ETSY","Darkpool","87.7719","5.0K","438.86K","AtBid","Consumer Cyclical","5000"
"08-03 09:57","MGA","Darkpool","62.9","4.43K","278.4K","AtAsk","Consumer Cyclical","4426"
"08-03 09:57","TSLA","Darkpool","257.01","3.0K","771.03K","AtAsk","Consumer Cyclical","3000"
"08-03 09:57","TSLA","Darkpool","256.987","1.2K","308.38K","AtAsk","Consumer Cyclical","1200"
"08-03 09:57","TSLA","Darkpool","256.914","2.0K","513.83K","AtAsk","Consumer Cyclical","2000"
"08-03 09:57","TSLA","Darkpool","256.92","1.0K","256.92K","AtAsk","Consumer Cyclical","1000"
"08-03 09:57","TSLA","Darkpool","256.88","4.58K","1.18M","AtBid","Consumer Cyclical","4576"
"08-03 09:57","PLTR","Darkpool","19.15","18.0K","344.7K","AtBid","Technology","18000"
"08-03 09:57","TSLA","Darkpool","256.98","1.0K","256.98K","AtBid","Consumer Cyclical","1000"
"08-03 09:56","TSLA","Darkpool","257.034","2.0K","514.07K","AtBid","Consumer Cyclical","2000"
"08-03 09:56","ETSY","Darkpool","87.77","5.0K","438.85K","AtBid","Consumer Cyclical","5000"
"08-03 09:56","TS","Darkpool","31.85","28.23K","899.0K","AtBid","Energy","28226"
"08-03 09:56","TSLA","Darkpool","257.02","1.0K","257.02K","AtBid","Consumer Cyclical","1000"
"08-03 09:56","NVDA","Darkpool","448","1.8K","806.4K","AtAsk","Technology","1800"
"08-03 09:56","TSLA","Darkpool","257.06","2.0K","514.12K","AtBid","Consumer Cyclical","2000"
"08-03 09:56","TSM","Darkpool","95.002","3.0K","285.01K","AtAsk","Technology","3000"
"08-03 09:56","BIDU","Darkpool","150.189","5.76K","865.24K","NoMatch","Communication Services","5761"
"08-03 09:56","TSLA","Darkpool","257.18","1.87K","480.93K","AtAsk","Consumer Cyclical","1870"
"08-03 09:56","AMD","Darkpool","112.455","4.8K","539.78K","AtBid","Technology","4800"
"08-03 09:56","META","Darkpool","315.25","1.7K","535.92K","AtAsk","Communication Services","1700"
"08-03 09:56","CARR","Darkpool","58.825","10.1K","594.13K","AtBid","Industrials","10100"
"08-03 09:56","TSLA","Darkpool","257.21","1.0K","257.21K","AtAsk","Consumer Cyclical","1000"
"08-03 09:56","TSLA","Darkpool","257.199","1.0K","257.2K","AtAsk","Consumer Cyclical","1000"
"08-03 09:56","AMD","Darkpool","112.441","5.0K","562.21K","AtBid","Technology","5000"
"08-03 09:56","TSLA","Darkpool","257.039","1.5K","385.56K","AtAsk","Consumer Cyclical","1500"
"08-03 09:56","AMD","Darkpool","112.361","5.0K","561.8K","AtAsk","Technology","5000"
"08-03 09:56","AMD","Darkpool","112.35","3.0K","337.05K","AtBid","Technology","3000"
"08-03 09:56","AMD","Darkpool","112.35","3.9K","438.17K","AtBid","Technology","3900"
"08-03 09:56","LI","Darkpool","46.56","155.2K","7.23M","AtBid","Consumer Cyclical","155200"
"08-03 09:56","EWZ","Darkpool","32.6","10.0K","326.0K","AtBid","N/A","10000"
"08-03 09:56","NVDA","Darkpool","447.44","1.0K","447.44K","AtAsk","Technology","1000"
"08-03 09:56","TSLA","Darkpool","256.96","1.1K","282.66K","AtAsk","Consumer Cyclical","1100"
"08-03 09:56","SYNH","Darkpool","42.4","50.0K","2.12M","AtBid","Healthcare","50000"
"08-03 09:56","ROKU","Darkpool","90.25","6.4K","577.6K","AtAsk","Communication Services","6400"
"08-03 09:56","VOO","Darkpool","412.249","1.7K","700.82K","AtAsk","N/A","1700"
"08-03 09:56","UBER","Darkpool","47","7.0K","329.0K","AtBid","Technology","7000"
"08-03 09:56","IEMG","Darkpool","50.49","1.21M","61.26M","AtBid","N/A","1213299"
"08-03 09:56","TSLA","Darkpool","256.82","1.0K","256.82K","AtAsk","Consumer Cyclical","1000"
"08-03 09:56","TSLA","Darkpool","256.82","1.0K","256.82K","AtAsk","Consumer Cyclical","1000"
"08-03 09:56","TSLA","Darkpool","256.835","2.5K","642.09K","AtBid","Consumer Cyclical","2500"
"08-03 09:56","VLO","Darkpool","123.34","3.2K","394.69K","AtBid","Energy","3200"
"08-03 09:56","IWM","Darkpool","194.22","15.0K","2.91M","AtAsk","Financial","0"
"08-03 09:56","TSLA","Darkpool","256.91","1.0K","256.91K","AtBid","Consumer Cyclical","1000"
"08-03 09:56","TSLA","Darkpool","256.922","2.5K","642.31K","AtBid","Consumer Cyclical","2500"
"08-03 09:56","TSLA","Darkpool","256.85","1.2K","308.22K","AtAsk","Consumer Cyclical","1200"
"08-03 09:56","AMZN","Darkpool","128.37","4.05K","519.51K","AtAsk","Consumer Cyclical","4047"
"08-03 09:56","NVDA","Darkpool","446.84","1.0K","446.84K","AtAsk","Technology","1000"
"08-03 09:56","VGLT","Darkpool","59.1","291.75K","17.24M","AtAsk","Financial","291748"
"08-03 09:56","NVDA","Darkpool","446.662","1.5K","669.99K","AtBid","Technology","1500"
"08-03 09:56","AMZN","Darkpool","128.295","7.79K","1.0M","NoMatch","Consumer Cyclical","7795"
"08-03 09:56","AMZN","Darkpool","128.29","2.2K","282.24K","AtBid","Consumer Cyclical","2200"
"08-03 09:56","CVNA","Darkpool","51","5.4K","275.4K","AtAsk","Consumer Cyclical","5400"
"08-03 09:56","TSLA","Darkpool","256.525","1.3K","333.48K","AtBid","Consumer Cyclical","1300"
"08-03 09:56","TSLA","Darkpool","256.57","1.91K","489.54K","AtBid","Consumer Cyclical","1908"
"08-03 09:56","MSFT","Darkpool","327.7","1.0K","327.7K","AtBid","Technology","1000"
"08-03 09:56","TSLA","Darkpool","256.706","1.77K","454.37K","AtAsk","Consumer Cyclical","1770"
"08-03 09:56","ORCL","Darkpool","115.76","2.5K","289.4K","AtBid","Technology","2500"
"08-03 09:56","AAPL","Darkpool","191.835","5.0K","959.17K","AtAsk","Technology","5000"
"08-03 09:56","AMD","Darkpool","112.37","2.9K","325.87K","AtAsk","Technology","2900"
"08-03 09:56","SOXL","Darkpool","24.55","21.9K","537.64K","AtBid","Financial","21900"
"08-03 09:56","SOXL","Darkpool","24.5501","18.03K","442.64K","AtBid","Financial","18030"
"08-03 09:56","TSLA","Darkpool","256.585","2.0K","513.17K","AtBid","Consumer Cyclical","2000"
"08-03 09:56","IEF","Darkpool","94.02","6.0K","564.12K","AtBid","Financial","6000"
"08-03 09:56","IEF","Darkpool","94.02","6.0K","564.12K","AtBid","Financial","6000"
"08-03 09:56","TSLA","Darkpool","256.56","1.8K","461.81K","AtBid","Consumer Cyclical","1800"
"08-03 09:56","QQQ","Darkpool","373.84","3.3K","1.23M","AtBid","Financial","0"
"08-03 09:56","AMZN","Darkpool","128.395","2.5K","320.99K","AtAsk","Consumer Cyclical","2500"
"08-03 09:55","SPY","Darkpool","448.69","5.0K","2.24M","AtAsk","Financial","0"
"08-03 09:55","TSLA","Darkpool","256.6","2.0K","513.2K","AtBid","Consumer Cyclical","2000"
"08-03 09:55","JCI","Darkpool","62.405","5.21K","325.19K","AtBid","Industrials","5211"
"08-03 09:55","NVDA","Darkpool","446.75","1.0K","446.75K","AtBid","Technology","1000"
"08-03 09:55","AMD","Darkpool","112.35","30.0K","3.37M","AtBid","Technology","30000"
"08-03 09:55","AMD","Darkpool","112.4","8.0K","899.2K","AtBid","Technology","8000"
"08-03 09:55","NVDA","Darkpool","446.9","1.2K","536.28K","AtAsk","Technology","1200"
"08-03 09:55","AMD","Darkpool","112.36","5.0K","561.8K","AtAsk","Technology","5000"
"08-03 09:55","TSLA","Darkpool","256.62","3.8K","975.41K","AtBid","Consumer Cyclical","3801"
"08-03 09:55","GOOG","Darkpool","128.87","1.99K","256.45K","AtAsk","Communication Services","1990"
"08-03 09:55","TSLA","Darkpool","256.68","2.5K","641.7K","AtAsk","Consumer Cyclical","2500"
"08-03 09:55","DVN","Darkpool","50.24","5.0K","251.2K","AtBid","Energy","5000"
"08-03 09:55","TSLA","Darkpool","256.562","1.0K","256.56K","AtAsk","Consumer Cyclical","1000"
"08-03 09:55","TSLA","Darkpool","256.6","1.2K","307.66K","AtAsk","Consumer Cyclical","1199"
"08-03 09:55","TSLA","Darkpool","256.6","5.9K","1.51M","AtAsk","Consumer Cyclical","5900"
"08-03 09:55","NEWR","Darkpool","84","10.0K","840.0K","AtBid","Technology","10000"
"08-03 09:55","AMD","Darkpool","112.25","2.5K","280.63K","AtBid","Technology","2500"
"08-03 09:55","TSLA","Darkpool","256.37","2.5K","640.92K","AtBid","Consumer Cyclical","2500"
"08-03 09:55","TSLA","Darkpool","256.26","6.42K","1.64M","AtBid","Consumer Cyclical","6417"
"08-03 09:55","TSLA","Darkpool","256.33","1.3K","333.23K","AtBid","Consumer Cyclical","1300"
"08-03 09:55","AAPL","Darkpool","191.85","1.5K","287.77K","AtAsk","Technology","1500"
"08-03 09:55","AMZN","Darkpool","128.33","2.5K","320.83K","AtBid","Consumer Cyclical","2500"
"08-03 09:55","ARKK","Darkpool","46.32","10.0K","463.2K","AtBid","Financial","10000"
"08-03 09:55","MDT","Darkpool","85.04","14.8K","1.26M","AtBid","Healthcare","14800"
"08-03 09:55","NVDA","Darkpool","447.14","1.0K","447.14K","AtAsk","Technology","1000"
"08-03 09:55","DRVN","Darkpool","15.49","21.41K","331.69K","AtAsk","N/A","21413"
"08-03 09:55","AVTR","Darkpool","20.645","24.1K","497.54K","AtAsk","Basic Materials","24100"
"08-03 09:55","AAPL","Darkpool","191.92","1.5K","287.88K","AtBid","Technology","1500"
"08-03 09:55","AMD","Darkpool","112.19","4.69K","526.51K","AtBid","Technology","4693"
"08-03 09:55","VZ","Darkpool","32.99","15.89K","524.31K","AtBid","Communication Services","15893"
"08-03 09:55","TSLA","Darkpool","256.49","1.16K","296.25K","AtAsk","Consumer Cyclical","1155"
"08-03 09:55","FVRR","Darkpool","33.26","11.43K","380.16K","AtAsk","Consumer Cyclical","11430"
"08-03 09:55","TSLA","Darkpool","256.47","1.8K","461.65K","AtAsk","Consumer Cyclical","1800"
"08-03 09:55","PDD","Darkpool","88.483","2.9K","256.6K","AtBid","Consumer Cyclical","2900"
"08-03 09:55","TSLA","Darkpool","256.37","5.0K","1.28M","AtAsk","Consumer Cyclical","5000"
"08-03 09:55","PYPL","Darkpool","65.73","6.89K","453.14K","AtAsk","Financial","6894"
"08-03 09:55","TSLA","Darkpool","256.345","2.5K","640.86K","AtAsk","Consumer Cyclical","2500"
"08-03 09:55","SOXL","Darkpool","24.62","32.57K","801.87K","AtAsk","Financial","32570"
