"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-04 16:01","UFPI","Darkpool","100.75","4.79K","482.19K","AtBid","Basic Materials","0.007932854437110191"
"10-04 16:01","PODD","Darkpool","152.07","4.9K","745.14K","AtAsk","Healthcare","0.0070524911881641355"
"10-04 16:01","SLB","Darkpool","55.83","23.28K","1.3M","AtAsk","Energy","0.0016423997360979208"
"10-04 16:01","CG","Darkpool","29.96","34.23K","1.03M","AtAsk","Financial","0.013526933073868319"
"10-04 16:01","BKNG","Darkpool","3046.47","1.11K","3.38M","NoMatch","Consumer Cyclical","0.003118753098909681"
"10-04 16:01","PODD","Darkpool","152.07","11.5K","1.75M","AtAsk","Healthcare","0.01655176503344644"
"10-04 16:01","BKNG","Darkpool","3046.47","3.9K","11.89M","NoMatch","Consumer Cyclical","0.010963400533284302"
"10-04 16:01","TSLA","Darkpool","261.16","75.79K","19.79M","AtAsk","Consumer Cyclical","0.002792884101154491"
"10-04 16:01","FIVE","Darkpool","160.08","1.62K","259.97K","AtBid","Consumer Cyclical","0.002973547729542504"
"10-04 16:01","TSLA","Darkpool","261.16","70.0K","18.28M","AtAsk","Consumer Cyclical","0.002579622983899803"
"10-04 16:01","MRVL","Darkpool","53.31","27.72K","1.48M","AtAsk","Technology","0.00323403775664758"
"10-04 16:01","CSX","Darkpool","30.85","44.34K","1.37M","AtAsk","Industrials","0.002217455719210995"
"10-04 16:00","PSA","Darkpool","259.05","2.21K","571.98K","AtAsk","Real Estate","0.0013984456200930187"
"10-04 16:00","T","Darkpool","14.6775","1.2M","17.61M","AtAsk","Communication Services","0.01681482220524056"
"10-04 16:00","CSX","Darkpool","30.85","43.64K","1.35M","AtAsk","Industrials","0.0021821016421434735"
"10-04 16:00","MU","Darkpool","68.11","31.92K","2.17M","AtAsk","Technology","0.0029226135982279855"
"10-04 16:00","STLD","Darkpool","106.56","17.02K","1.81M","AtBid","Basic Materials","0.010965931629442724"
"10-04 16:00","AMZN","Darkpool","127","165.02K","20.96M","AtAsk","Consumer Cyclical","0.001824945065616411"
"10-04 16:00","MNST","Darkpool","52.33","26.66K","1.4M","AtBid","Consumer Defensive","0.0035355461221102356"
"10-04 16:00","MNST","Darkpool","52.33","13.62K","712.53K","AtBid","Consumer Defensive","0.0018057012752683034"
"10-04 16:00","TSLA","Darkpool","261.16","40.96K","10.7M","AtAsk","Consumer Cyclical","0.0015094479631505133"
"10-04 16:00","INTC","Darkpool","35.93","44.0K","1.58M","AtBid","Technology","0.0010515882826144657"
"10-04 16:00","CSCO","Darkpool","53.45","44.0K","2.35M","AtAsk","Technology","0.0010861065623254099"
"10-04 16:00","IWM","Darkpool","171.22","10.0K","1.71M","AtAsk","Financial","0"
"10-04 16:00","IWM","Darkpool","171.22","44.0K","7.53M","AtAsk","Financial","0"
"10-04 16:00","IWM","Darkpool","171.22","27.81K","4.76M","AtAsk","Financial","0"
"10-04 16:00","HOUS","Darkpool","5.67","53.03K","300.69K","AtAsk","N/A","53032"
"10-04 15:59","TNA","Darkpool","26.08","14.7K","383.38K","AtAsk","Financial","14700"
"10-04 15:59","TMV","Darkpool","47.3199","7.06K","334.22K","AtBid","N/A","7063"
"10-04 15:59","DASH","Darkpool","78.24","165.76K","12.97M","AtAsk","Communication Services","0.05480718947459403"
"10-04 15:59","IVV","Darkpool","426.92","1.18K","501.63K","AtAsk","N/A","1175"
"10-04 15:59","ASHR","Darkpool","25.34","16.0K","405.44K","AtAsk","N/A","16000"
"10-04 15:59","ASHR","Darkpool","25.34","14.2K","359.83K","AtAsk","N/A","14200"
"10-04 15:59","QQQ","Darkpool","360","5.7K","2.05M","AtAsk","Financial","0"
"10-04 15:59","NVAX","Darkpool","7.2708","57.77K","420.01K","AtBid","Healthcare","0.0704192274845199"
"10-04 15:59","SVIX","Darkpool","26.5393","13.58K","360.46K","AtAsk","N/A","13582"
"10-04 15:59","QQQ","Darkpool","359.995","3.0K","1.08M","AtAsk","Financial","0"
"10-04 15:59","LMT","Darkpool","401.8","4.7K","1.89M","AtAsk","Industrials","0.002200468752280938"
"10-04 15:59","VOO","Darkpool","390.53","1.1K","429.58K","AtAsk","N/A","1100"
"10-04 15:59","TQQQ","Darkpool","36.0099","10.0K","360.06K","AtAsk","Financial","9999"
"10-04 15:59","MARA","Darkpool","7.508","56.7K","425.7K","NoMatch","Financial","0.032668717186592665"
"10-04 15:59","DVN","Darkpool","43.415","9.3K","403.76K","AtAsk","Energy","0.0014612841462449968"
"10-04 15:59","AKAM","Darkpool","106.59","2.35K","250.49K","AtBid","Technology","0.0015786208148839303"
"10-04 15:59","GPS","Darkpool","10.4001","25.0K","260.0K","AtAsk","Consumer Cyclical","0.013341762836983911"
"10-04 15:59","IWM","Darkpool","171.33","8.4K","1.44M","AtAsk","Financial","0"
"10-04 15:59","IWM","Darkpool","171.33","8.6K","1.47M","AtAsk","Financial","0"
"10-04 15:59","IWM","Darkpool","171.33","7.2K","1.23M","AtAsk","Financial","0"
"10-04 15:59","TQQQ","Darkpool","36.033","26.0K","936.86K","AtAsk","Financial","26000"
"10-04 15:58","IWM","Darkpool","171.021","127.55K","21.81M","AtBid","Financial","0"
"10-04 15:58","SPOT","Darkpool","159.43","3.1K","494.23K","AtBid","Communication Services","0.0021962470742535197"
"10-04 15:58","MDB","Darkpool","335.865","2.5K","839.66K","AtBid","Technology","0.0036366755176560307"
"10-04 15:58","QQQ","Darkpool","360.175","4.6K","1.66M","NoMatch","Financial","0"
"10-04 15:58","JEPQ","Darkpool","46.59","15.97K","744.09K","AtBid","N/A","15971"
"10-04 15:58","LW","Darkpool","90.47","12.44K","1.12M","AtAsk","Consumer Defensive","0.008575544123274437"
"10-04 15:58","FHLC","Darkpool","60.0801","10.53K","632.46K","AtBid","N/A","10527"
"10-04 15:58","JEPI","Darkpool","52.78","22.9K","1.21M","AtBid","N/A","22900"
"10-04 15:58","IWM","Darkpool","171.33","23.8K","4.08M","AtAsk","Financial","0"
"10-04 15:58","MPC","Darkpool","141.911","38.0K","5.39M","AtAsk","Energy","0.009524468645684825"
"10-04 15:58","SPXL","Darkpool","76.85","30.23K","2.32M","AtBid","N/A","30230"
"10-04 15:58","ROKU","Darkpool","70.25","7.0K","491.75K","AtAsk","Communication Services","0.005675061495979774"
"10-04 15:58","VUG","Darkpool","273.405","1.1K","300.75K","AtBid","N/A","1100"
"10-04 15:58","TQQQ","Darkpool","36.03","23.73K","854.96K","AtBid","Financial","23729"
"10-04 15:58","SCHD","Darkpool","69.485","3.82K","265.5K","AtBid","N/A","3821"
"10-04 15:58","SPY","Darkpool","425.19","4.07K","1.73M","AtBid","Financial","0"
"10-04 15:58","SPY","Darkpool","425.185","4.07K","1.73M","AtBid","Financial","0"
"10-04 15:57","BBEU","Darkpool","49.76","26.3K","1.31M","AtAsk","N/A","26300"
"10-04 15:57","BBJP","Darkpool","48.41","86.3K","4.18M","AtAsk","N/A","86300"
"10-04 15:57","AAP","Darkpool","52.41","10.2K","534.58K","AtBid","Consumer Cyclical","0.017354500083973663"
"10-04 15:57","X","Darkpool","32.675","18.4K","601.22K","AtAsk","Basic Materials","0.008320438914005461"
"10-04 15:57","VAC","Darkpool","96.29","14.5K","1.4M","AtAsk","Consumer Cyclical","0.0446071645443552"
"10-04 15:57","TNA","Darkpool","26.125","10.0K","261.25K","AtBid","Financial","10000"
"10-04 15:57","MKTX","Darkpool","213.3","1.45K","309.5K","AtAsk","Financial","0.003930107467177102"
"10-04 15:57","ETR","Darkpool","91.0622","2.8K","254.97K","NoMatch","Utilities","0.0013305684627560486"
"10-04 15:57","SPY","Darkpool","425.19","5.5K","2.34M","AtAsk","Financial","0"
"10-04 15:56","RBLX","Darkpool","29.5749","12.0K","354.9K","NoMatch","Communication Services","0.002515117570019663"
"10-04 15:56","W","Darkpool","58.04","11.41K","662.06K","AtBid","Consumer Cyclical","0.013163364262796557"
"10-04 15:56","ZBH","Darkpool","109.745","3.9K","428.0K","AtBid","Healthcare","0.0018727100267703898"
"10-04 15:56","CE","Darkpool","121.857","2.2K","268.08K","AtBid","Basic Materials","0.002134945292075412"
"10-04 15:56","VXX","Darkpool","24.22","20.73K","502.03K","AtBid","Financial","20728"
"10-04 15:56","RSP","Darkpool","139.27","8.22K","1.14M","AtAsk","N/A","8216"
"10-04 15:56","IWM","Darkpool","171.572","13.75K","2.36M","AtAsk","Financial","0"
"10-04 15:56","PANW","Darkpool","236.838","3.4K","805.25K","AtAsk","Technology","0.0011169484332799215"
"10-04 15:56","NEM","Darkpool","35.3395","8.6K","303.92K","AtBid","Basic Materials","0.0010839245100674134"
"10-04 15:56","LVS","Darkpool","44.1821","7.4K","326.95K","AtBid","Consumer Cyclical","0.001996244325274233"
"10-04 15:56","PAYC","Darkpool","260.297","1.3K","338.39K","AtBid","Technology","0.0026527468469195905"
"10-04 15:56","CCL","Darkpool","13.1067","22.9K","300.14K","NoMatch","Consumer Cyclical","0.002271650285941946"
"10-04 15:56","QQQ","Darkpool","360.09","4.1K","1.48M","AtBid","Financial","0"
"10-04 15:56","STZ","Darkpool","249.073","3.6K","896.66K","AtBid","Consumer Defensive","0.0021609332335918584"
"10-04 15:56","SPY","Darkpool","425.151","2.8K","1.19M","AtBid","Financial","0"
"10-04 15:55","RBLX","Darkpool","29.5827","10.6K","313.58K","NoMatch","Communication Services","0.002221687186850702"
"10-04 15:55","W","Darkpool","58.05","11.1K","644.36K","AtBid","Consumer Cyclical","0.012809094706499675"
"10-04 15:55","SM","Darkpool","36.35","100.0K","3.63M","AtBid","Energy","0.08586585882692828"
"10-04 15:55","RMD","Darkpool","147.905","3.1K","458.51K","AtBid","Healthcare","0.0021278641678045764"
"10-04 15:55","FE","Darkpool","33.579","8.2K","275.35K","AtBid","Utilities","0.0015953951820909934"
"10-04 15:55","CALM","Darkpool","43.995","6.42K","282.36K","AtBid","Consumer Defensive","0.015151984819118282"
"10-04 15:55","QQQ","Darkpool","360.025","6.0K","2.16M","AtBid","Financial","0"
"10-04 15:55","ARRY","Darkpool","20.33","67.3K","1.37M","AtAsk","N/A","67300"
"10-04 15:55","FANG","Darkpool","145.376","2.6K","377.98K","AtBid","Energy","0.0014610017007520798"
"10-04 15:55","DAWN","Darkpool","11.595","29.56K","342.78K","AtAsk","N/A","29563"
"10-04 15:55","TQQQ","Darkpool","36.01","7.3K","262.87K","AtBid","Financial","7300"
"10-04 15:55","PZA","Darkpool","22.07","12.68K","279.8K","AtAsk","N/A","12678"
"10-04 15:55","SQ","Darkpool","41.9992","6.0K","252.0K","AtAsk","Technology","0.0010983858593716595"
"10-04 15:55","SO","Darkpool","64.695","15.2K","983.36K","AtAsk","Utilities","0.001397710083202564"
"10-04 15:55","PPG","Darkpool","133.078","4.2K","558.93K","AtBid","Basic Materials","0.0017874521801747882"
"10-04 15:55","FCX","Darkpool","35.8186","16.5K","591.01K","AtBid","Basic Materials","0.0011570524367707344"
"10-04 15:55","GDX","Darkpool","26.02","200.0K","5.2M","AtAsk","Financial","200000"
"10-04 15:55","QQQ","Darkpool","360.05","8.0K","2.88M","AtAsk","Financial","0"
"10-04 15:55","XBI","Darkpool","69.8201","5.4K","377.03K","AtBid","Financial","5400"
"10-04 15:55","TQQQ","Darkpool","36.013","19.7K","709.46K","AtBid","Financial","19700"
"10-04 15:55","MTCH","Darkpool","38.0701","6.6K","251.26K","AtAsk","Communication Services","0.0023868457459166902"
"10-04 15:55","UPRO","Darkpool","40.4138","25.07K","1.01M","NoMatch","N/A","25073"
"10-04 15:55","UPRO","Darkpool","40.4118","6.2K","250.55K","NoMatch","N/A","6200"
"10-04 15:55","UPRO","Darkpool","40.4138","9.3K","375.85K","NoMatch","N/A","9300"
"10-04 15:55","SHEL","Darkpool","61.925","51.26K","3.17M","AtBid","N/A","51256"
"10-04 15:55","SEDG","Darkpool","123.5","4.7K","580.45K","AtBid","Technology","0.00837625286688393"
"10-04 15:55","SQQQ","Darkpool","20.1099","90.0K","1.81M","AtAsk","Financial","90000"
"10-04 15:55","DLTR","Darkpool","104.79","4.1K","429.64K","AtBid","Consumer Defensive","0.00197180195280821"
"10-04 15:55","SPY","Darkpool","424.887","7.6K","3.23M","AtBid","Financial","0"
"10-04 15:55","QQQ","Darkpool","360.21","5.0K","1.8M","AtAsk","Financial","0"
"10-04 15:54","DRH","Darkpool","7.9","91.59K","723.58K","AtBid","Real Estate","0.044368987110792776"
"10-04 15:54","QQQ","Darkpool","354.764","249.45K","88.49M","AtBid","Financial","0"
"10-04 15:54","CALM","Darkpool","43.985","13.0K","571.8K","AtBid","Consumer Defensive","0.03069115030360512"
"10-04 15:54","SEDG","Darkpool","123.5","8.0K","988.0K","AtBid","Technology","0.014257451688313072"
"10-04 15:54","SPY","Darkpool","425.158","3.3K","1.4M","NoMatch","Financial","0"
"10-04 15:54","BERY","Darkpool","59.58","7.0K","417.06K","AtBid","Consumer Cyclical","0.005946029268411686"
"10-04 15:54","HZNP","Darkpool","116.255","2.4K","279.01K","NoMatch","Healthcare","0.0011361451274671751"
"10-04 15:54","ENTG","Darkpool","94.77","18.71K","1.77M","AtBid","Technology","0.012529190697576754"
"10-04 15:54","PCG","Darkpool","15.0071","105.0K","1.58M","AtBid","Utilities","0.005206986942366938"
"10-04 15:54","XBI","Darkpool","69.8032","5.4K","376.94K","AtBid","Financial","5400"
"10-04 15:54","EXR","Darkpool","116.42","11.67K","1.36M","AtBid","Real Estate","0.005584693263653871"
"10-04 15:53","DAL","Darkpool","36.1017","10.7K","386.29K","AtAsk","Industrials","0.0016779432082024489"
"10-04 15:53","EPD","Darkpool","27.013","32.1K","867.01K","AtAsk","Energy","0.002253491675330316"
"10-04 15:53","WEC","Darkpool","79.218","3.2K","253.5K","AtBid","Utilities","0.0010164862281315733"
"10-04 15:53","JMBS","Darkpool","42.72","60.14K","2.57M","AtAsk","N/A","60136"
"10-04 15:53","ARRY","Darkpool","20.21","100.0K","2.02M","AtBid","N/A","100000"
"10-04 15:53","ABNB","Darkpool","127.581","4.6K","586.87K","AtAsk","Communication Services","0.001140317360038786"
"10-04 15:53","SPY","Darkpool","424.915","4.0K","1.7M","AtAsk","Financial","0"
"10-04 15:53","SHEL","Darkpool","61.9658","150.0K","9.29M","AtAsk","N/A","150000"
"10-04 15:53","IJR","Darkpool","91.66","15.62K","1.43M","AtBid","N/A","15618"
"10-04 15:53","VOO","Darkpool","390.348","3.71K","1.45M","AtBid","N/A","3706"
"10-04 15:53","QQQ","Darkpool","360.04","2.8K","1.01M","AtBid","Financial","0"
"10-04 15:53","IWM","Darkpool","171.195","6.6K","1.13M","AtAsk","Financial","0"
"10-04 15:53","UDOW","Darkpool","51.8699","5.0K","259.35K","AtBid","N/A","5000"
"10-04 15:53","HLT","Darkpool","151.246","3.2K","483.99K","AtBid","Consumer Cyclical","0.001243921814149568"
"10-04 15:53","AFRM","Darkpool","17.8889","14.0K","250.44K","AtBid","Technology","0.0066558984688709355"
"10-04 15:52","OXY","Darkpool","59.9721","13.8K","827.61K","AtBid","Energy","0.0015648118890869498"
"10-04 15:52","RIVN","Darkpool","23.67","13.71K","324.52K","AtBid","Consumer Cyclical","0.0020731103833611596"
"10-04 15:52","PAVE","Darkpool","29.97","28.66K","859.09K","AtAsk","N/A","28665"
"10-04 15:52","JEPI","Darkpool","52.79","15.94K","841.47K","AtAsk","N/A","15940"
"10-04 15:52","JMBS","Darkpool","42.71","6.99K","298.67K","NoMatch","N/A","6993"
"10-04 15:52","CVNA","Darkpool","37.72","8.43K","317.98K","AtAsk","Consumer Cyclical","0.011203640303287195"
"10-04 15:52","BERY","Darkpool","59.57","4.7K","279.98K","AtBid","Consumer Cyclical","0.003992333937362132"
"10-04 15:52","VST","Darkpool","31.355","37.4K","1.17M","AtAsk","Utilities","0.011093035614816513"
"10-04 15:52","IWM","Darkpool","171.21","20.0K","3.42M","AtBid","Financial","0"
"10-04 15:52","IWM","Darkpool","171.21","8.5K","1.46M","AtBid","Financial","0"
"10-04 15:52","CCJ","Darkpool","36.1311","8.1K","292.66K","AtAsk","Energy","0.0018739113702755728"
"10-04 15:52","W","Darkpool","58.15","5.4K","314.01K","AtAsk","Consumer Cyclical","0.006231451478837679"
"10-04 15:51","VTV","Darkpool","135.46","34.62K","4.69M","AtBid","N/A","34615"
"10-04 15:51","VNQ","Darkpool","73.69","5.56K","409.94K","AtAsk","N/A","5563"
"10-04 15:51","VNQ","Darkpool","73.66","20.0K","1.47M","AtAsk","N/A","20000"
"10-04 15:51","ATSG","Darkpool","20.93","50.1K","1.05M","AtBid","Industrials","0.09014946511407335"
"10-04 15:51","ALGT","Darkpool","75.85","26.51K","2.01M","AtAsk","Industrials","0.17964467143378623"
"10-04 15:51","QQQM","Darkpool","148.142","2.0K","296.28K","AtBid","N/A","2000"
"10-04 15:51","DXJ","Darkpool","83.79","35.2K","2.95M","AtBid","N/A","35202"
"10-04 15:51","QQQ","Darkpool","360.05","5.0K","1.8M","AtAsk","Financial","0"
"10-04 15:51","COIN","Darkpool","73.48","19.8K","1.45M","AtBid","Technology","0.01059056193296968"
"10-04 15:51","DG","Darkpool","106.961","2.4K","256.71K","AtAsk","Consumer Defensive","0.0011000233039936951"
"10-04 15:51","ARRY","Darkpool","20.24","49.3K","997.83K","AtAsk","N/A","49300"
"10-04 15:51","DAR","Darkpool","48.56","6.34K","308.11K","AtBid","Consumer Defensive","0.00402350258169993"
"10-04 15:51","QQQM","Darkpool","147.98","2.1K","310.76K","AtBid","N/A","2100"
"10-04 15:51","EMB","Darkpool","80.8","45.3K","3.66M","AtAsk","Financial","45300"
"10-04 15:51","SPY","Darkpool","424.6","2.9K","1.23M","AtBid","Financial","0"
"10-04 15:51","FE","Darkpool","33.565","16.64K","558.45K","AtAsk","Utilities","0.0032370957365402374"
"10-04 15:51","MUSA","Darkpool","347.81","2.05K","713.01K","AtAsk","Consumer Cyclical","0.010477699800407485"
"10-04 15:50","QQQ","Darkpool","359.82","5.0K","1.8M","AtAsk","Financial","0"
"10-04 15:50","RIVN","Darkpool","23.66","44.7K","1.06M","AtAsk","Consumer Cyclical","0.006759156392140324"
"10-04 15:50","ALIT","Darkpool","6.5","4.98M","32.35M","AtBid","N/A","4976832"
"10-04 15:50","RIVN","Darkpool","23.66","67.1K","1.59M","AtAsk","Consumer Cyclical","0.01014629516583033"
"10-04 15:50","TKO","Darkpool","83.025","8.52K","707.62K","AtBid","N/A","8523"
"10-04 15:50","EXR","Darkpool","116.23","12.77K","1.48M","AtBid","Real Estate","0.006110187582232323"
"10-04 15:50","SQQQ","Darkpool","20.1364","58.89K","1.19M","NoMatch","Financial","58888"
"10-04 15:50","QQQ","Darkpool","359.84","4.2K","1.51M","AtAsk","Financial","0"
"10-04 15:50","QQQ","Darkpool","359.83","5.1K","1.84M","AtAsk","Financial","0"
"10-04 15:50","TNA","Darkpool","26.0319","10.0K","260.32K","AtBid","Financial","10000"
"10-04 15:50","SPY","Darkpool","424.55","5.0K","2.12M","AtBid","Financial","0"
"10-04 15:50","ATI","Darkpool","40.185","6.35K","255.05K","AtAsk","Industrials","0.004978662348970705"
"10-04 15:50","EWJ","Darkpool","58.0033","20.37K","1.18M","AtBid","N/A","20373"
"10-04 15:50","ROKU","Darkpool","70.19","17.33K","1.22M","AtBid","Communication Services","0.014049020094833359"
"10-04 15:50","AAPL","Darkpool","173.78","867.1K","150.68M","AtAsk","Technology","0.0055522705581909255"
"10-04 15:50","ACMR","Darkpool","17.9379","62.59K","1.12M","AtAsk","Technology","0.1387425726391134"
"10-04 15:50","NVDL","Darkpool","85.88","25.0K","2.15M","AtBid","N/A","25000"
"10-04 15:50","NOV","Darkpool","19.205","21.38K","410.53K","AtBid","Energy","0.005811864539727979"
"10-04 15:50","SPXS","Darkpool","16.1109","20.0K","322.22K","NoMatch","Financial","20000"
"10-04 15:50","QLD","Darkpool","59.68","18.34K","1.09M","AtBid","N/A","18340"
"10-04 15:50","TTWO","Darkpool","139.81","6.9K","964.97K","AtAsk","Communication Services","0.004382949040400236"
"10-04 15:50","QQQ","Darkpool","359.69","9.0K","3.24M","AtAsk","Financial","0"
"10-04 15:50","SRTY","Darkpool","52.2","16.9K","882.18K","AtAsk","N/A","16900"
"10-04 15:50","BAX","Darkpool","36.965","7.65K","282.82K","NoMatch","Healthcare","0.001515955346807102"
"10-04 15:50","CVE","Darkpool","19.125","14.05K","268.73K","AtAsk","Energy","0.0010447139418464427"
"10-04 15:50","EXR","Darkpool","116.458","5.1K","593.94K","AtAsk","Real Estate","0.002440820605419037"
"10-04 15:50","EWJ","Darkpool","58.02","4.31K","250.07K","AtAsk","N/A","4310"
"10-04 15:50","TXRH","Darkpool","97.19","5.0K","485.95K","AtBid","Consumer Cyclical","0.007531180291395223"
"10-04 15:50","ABNB","Darkpool","127.59","8.0K","1.02M","AtAsk","Communication Services","0.0019831606261544103"
"10-04 15:50","SRC","Darkpool","33.085","48.9K","1.62M","AtAsk","Real Estate","0.034822041911726755"
"10-04 15:50","XRAY","Darkpool","33.245","14.9K","495.35K","AtAsk","Healthcare","0.007084059348385495"
"10-04 15:50","SQQQ","Darkpool","20.16","16.78K","338.2K","AtBid","Financial","16776"
"10-04 15:50","SQQQ","Darkpool","20.16","25.47K","513.48K","AtBid","Financial","25470"
"10-04 15:50","SQQQ","Darkpool","20.15","16.17K","325.89K","AtBid","Financial","16173"
