"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-07 09:45","COWZ","Darkpool","50.72","9.59K","486.2K","AtAsk","N/A","9586"
"09-07 09:45","GNRC","Darkpool","115.705","5.4K","624.81K","AtAsk","Industrials","0.008828645409817218"
"09-07 09:45","WMB","Darkpool","33.915","15.8K","535.86K","AtBid","Energy","0.0013044095647895277"
"09-07 09:45","CWB","Darkpool","69.1299","5.0K","345.65K","AtAsk","N/A","5000"
"09-07 09:45","JEPI","Darkpool","55.06","20.2K","1.11M","AtAsk","N/A","20200"
"09-07 09:45","QQQ","Darkpool","370.751","3.5K","1.3M","AtAsk","Financial","0"
"09-07 09:45","QQQ","Darkpool","370.82","6.0K","2.22M","AtAsk","Financial","0"
"09-07 09:45","CYBR","Darkpool","170.85","1.74K","297.11K","AtAsk","Technology","0.004231854009553915"
"09-07 09:45","EFA","Darkpool","70.38","5.48K","385.4K","AtBid","N/A","5476"
"09-07 09:45","ENPH","Darkpool","121.15","6.2K","751.13K","AtAsk","Technology","0.004730468401443876"
"09-07 09:45","PPG","Darkpool","136.4","20.51K","2.8M","AtAsk","Basic Materials","0.008727448061629615"
"09-07 09:45","TQQQ","Darkpool","39.9499","7.5K","299.62K","AtBid","Financial","7500"
"09-07 09:45","BOIL","Darkpool","54.2902","5.0K","271.45K","AtAsk","N/A","5000"
"09-07 09:45","UAL","Darkpool","47.94","15.83K","759.03K","AtBid","Industrials","0.004852471593058793"
"09-07 09:45","JEPQ","Darkpool","48.045","8.46K","406.22K","AtAsk","N/A","8455"
"09-07 09:45","PARA","Darkpool","13.125","114.57K","1.5M","AtBid","N/A","114573"
"09-07 09:45","ALLE","Darkpool","107.85","3.7K","399.05K","AtAsk","Industrials","0.004243129484600823"
"09-07 09:45","TSLL","Darkpool","15.52","20.0K","310.4K","AtAsk","N/A","20000"
"09-07 09:45","SQ","Darkpool","56.02","9.4K","526.48K","AtAsk","Technology","0.001721226538192374"
"09-07 09:45","CBAY","Darkpool","14.015","37.5K","525.56K","AtBid","Healthcare","0.042870192543753176"
"09-07 09:45","DELL","Darkpool","70.225","8.6K","603.93K","AtAsk","Technology","0.003466051843881545"
"09-07 09:44","PATH","Darkpool","17.325","25.0K","433.12K","AtBid","N/A","25000"
"09-07 09:44","PATH","Darkpool","17.325","36.4K","630.63K","AtBid","N/A","36400"
"09-07 09:44","VERA","Darkpool","18.37","26.4K","485.02K","AtBid","N/A","26403"
"09-07 09:44","QQQ","Darkpool","370.9","9.5K","3.52M","AtAsk","Financial","0"
"09-07 09:44","SPY","Darkpool","444.2","4.0K","1.78M","AtAsk","Financial","0"
"09-07 09:44","TQQQ","Darkpool","39.9608","20.0K","799.22K","AtBid","Financial","20000"
"09-07 09:44","VGT","Darkpool","434.825","1.2K","521.79K","AtAsk","N/A","1200"
"09-07 09:44","SQQQ","Darkpool","18.77","25.3K","474.88K","AtBid","Financial","25300"
"09-07 09:44","STX","Darkpool","65.085","8.9K","579.26K","AtBid","Technology","0.004614072759126702"
"09-07 09:44","CWST","Darkpool","80.72","5.0K","403.6K","AtAsk","Industrials","0.008854757066817803"
"09-07 09:44","ACI","Darkpool","23.2","25.0K","580.0K","AtBid","N/A","25000"
"09-07 09:44","AI","Darkpool","26.175","20.0K","523.5K","AtAsk","Real Estate","0.02053495888341654"
"09-07 09:44","PATH","Darkpool","17.33","100.0K","1.73M","AtBid","N/A","100000"
"09-07 09:44","IJK","Darkpool","74.55","5.0K","372.75K","AtAsk","N/A","5000"
"09-07 09:44","SMCI","Darkpool","260.3","5.45K","1.42M","AtAsk","Technology","0.011846008580621117"
"09-07 09:44","KMI","Darkpool","16.74","55.0K","920.7K","AtBid","Energy","0.0028316414414728385"
"09-07 09:44","DSI","Darkpool","85.0502","3.17K","270.03K","AtAsk","N/A","3175"
"09-07 09:44","ARKK","Darkpool","43.535","19.9K","866.35K","AtAsk","Financial","19900"
"09-07 09:44","SNPS","Darkpool","460.605","5.28K","2.43M","AtAsk","Technology","0.0034928974760561216"
"09-07 09:44","OFC","Darkpool","24.94","50.0K","1.25M","AtAsk","Real Estate","0.044765537498062884"
"09-07 09:44","QQQ","Darkpool","370.88","5.0K","1.85M","AtAsk","Financial","0"
"09-07 09:44","QQQ","Darkpool","370.88","5.0K","1.85M","AtAsk","Financial","0"
"09-07 09:44","INTC","Darkpool","37.17","150.7K","5.6M","AtBid","Technology","0.003601689867954545"
"09-07 09:44","INTC","Darkpool","37.17","99.3K","3.69M","AtBid","Technology","0.0023732435559912827"
"09-07 09:44","SMCI","Darkpool","260.16","1.78K","462.3K","AtAsk","Technology","0.003861033977946391"
"09-07 09:44","TMUS","Darkpool","136.28","19.52K","2.66M","AtBid","Communication Services","0.0035268280420244513"
"09-07 09:44","TNA","Darkpool","32.765","14.0K","458.71K","AtAsk","Financial","14000"
"09-07 09:44","VDE","Darkpool","128.42","2.34K","301.02K","AtAsk","N/A","2344"
"09-07 09:44","KVUE","Darkpool","22.165","50.0K","1.11M","AtAsk","N/A","50000"
"09-07 09:44","SOXL","Darkpool","21.739","180.28K","3.92M","AtAsk","Financial","180281"
"09-07 09:44","EXC","Darkpool","40.185","15.6K","626.89K","AtBid","Utilities","0.0015700845225714612"
"09-07 09:44","LNTH","Darkpool","65.52","41.61K","2.73M","AtAsk","Healthcare","0.06212809488087613"
"09-07 09:44","TZA","Darkpool","27.6","10.0K","276.0K","AtBid","Financial","10000"
"09-07 09:44","IWM","Darkpool","184.74","6.74K","1.25M","AtAsk","Financial","0"
"09-07 09:44","KVUE","Darkpool","22.19","42.13K","934.98K","AtAsk","N/A","42135"
"09-07 09:44","CNC","Darkpool","64.395","5.9K","379.93K","AtBid","Healthcare","0.00109917073455162"
"09-07 09:44","ARKK","Darkpool","43.495","9.27K","403.37K","AtBid","Financial","9274"
"09-07 09:44","AI","Darkpool","26.3","42.55K","1.12M","AtAsk","Real Estate","0.04369223201624537"
"09-07 09:44","SQQQ","Darkpool","18.8199","20.0K","376.4K","AtAsk","Financial","20000"
"09-07 09:44","VOO","Darkpool","408.11","1.5K","612.16K","AtAsk","N/A","1500"
"09-07 09:44","NET","Darkpool","61.725","4.2K","259.25K","AtBid","Technology","0.0014484859824424462"
"09-07 09:44","WPC","Darkpool","63.6676","4.35K","276.76K","AtAsk","Real Estate","0.002056172834954185"
"09-07 09:44","PXD","Darkpool","241","4.0K","964.0K","AtAsk","Energy","0.0017281936588928167"
"09-07 09:44","EXPE","Darkpool","105.25","19.0K","2.0M","AtBid","Consumer Cyclical","0.013868399545087298"
"09-07 09:44","NET","Darkpool","61.475","7.1K","436.47K","AtBid","Technology","0.0024486310655574685"
"09-07 09:44","EXPE","Darkpool","105.25","10.0K","1.05M","AtBid","Consumer Cyclical","0.007299157655309104"
"09-07 09:44","GUSH","Darkpool","41.81","12.8K","535.17K","AtAsk","N/A","12800"
"09-07 09:44","OFC","Darkpool","24.985","11.5K","287.33K","AtAsk","Real Estate","0.010296073624554463"
"09-07 09:44","BKR","Darkpool","37.4","60.06K","2.25M","AtAsk","Energy","0.006234659229120451"
"09-07 09:44","SQ","Darkpool","56.065","19.0K","1.07M","AtAsk","Technology","0.003479815303857747"
"09-07 09:43","LYFT","Darkpool","10.72","236.5K","2.54M","AtBid","Technology","0.06917358564121054"
"09-07 09:43","QQQ","Darkpool","370.71","5.6K","2.08M","AtAsk","Financial","0"
"09-07 09:43","KVUE","Darkpool","22.205","53.2K","1.18M","AtAsk","N/A","53200"
"09-07 09:43","IEFA","Darkpool","66.0421","3.79K","250.56K","AtAsk","N/A","3794"
"09-07 09:43","ESGU","Darkpool","97.8499","3.62K","354.22K","AtAsk","Financial","3620"
"09-07 09:43","AGG","Darkpool","95.6","4.6K","439.76K","AtAsk","N/A","4600"
"09-07 09:43","AGG","Darkpool","95.6","3.9K","372.84K","AtAsk","N/A","3900"
"09-07 09:43","DG","Darkpool","127.23","11.2K","1.42M","AtAsk","Consumer Defensive","0.005133338796061369"
"09-07 09:43","IXUS","Darkpool","61.45","25.1K","1.54M","AtAsk","Financial","25100"
"09-07 09:43","IJR","Darkpool","98.055","3.8K","372.61K","AtAsk","N/A","3800"
"09-07 09:43","IJH","Darkpool","258.69","1.6K","413.9K","AtAsk","N/A","1600"
"09-07 09:43","OKTA","Darkpool","87.6483","5.0K","438.24K","AtBid","Technology","0.0032510688717938586"
"09-07 09:43","O","Darkpool","55.16","7.57K","417.34K","AtAsk","Real Estate","0.0010691137726643058"
"09-07 09:43","NET","Darkpool","61.41","8.3K","509.7K","AtBid","Technology","0.0028624842033981674"
"09-07 09:43","PARA","Darkpool","13.155","75.0K","986.62K","AtAsk","N/A","75000"
"09-07 09:43","PARA","Darkpool","13.155","37.0K","486.74K","AtAsk","N/A","37000"
"09-07 09:43","BKR","Darkpool","37.385","10.0K","373.85K","AtAsk","Energy","0.0010381409399760975"
"09-07 09:43","VRNT","Darkpool","26.84","15.0K","402.6K","AtBid","Technology","0.02539487979968519"
"09-07 09:43","AGGY","Darkpool","42.2696","9.0K","380.43K","AtAsk","N/A","9000"
"09-07 09:43","FXZ","Darkpool","65.015","4.86K","316.04K","AtAsk","N/A","4861"
"09-07 09:43","VOO","Darkpool","408.14","2.7K","1.1M","AtAsk","N/A","2700"
"09-07 09:43","VOO","Darkpool","408.14","6.1K","2.49M","AtAsk","N/A","6100"
"09-07 09:43","BRK/B","Darkpool","362.715","1.95K","708.38K","AtAsk","N/A","1953"
"09-07 09:43","SQQQ","Darkpool","18.81","25.66K","482.65K","AtBid","Financial","25659"
"09-07 09:43","IWM","Darkpool","184.76","5.98K","1.1M","AtAsk","Financial","0"
"09-07 09:43","KVUE","Darkpool","22.195","15.61K","346.51K","AtAsk","N/A","15612"
"09-07 09:43","IR","Darkpool","69.42","18.3K","1.27M","AtAsk","Industrials","0.004536569989765498"
"09-07 09:43","JNUG","Darkpool","28.91","20.02K","578.72K","AtAsk","N/A","20018"
"09-07 09:43","ZS","Darkpool","159.78","2.0K","319.56K","AtAsk","Technology","0.0022686628600923782"
"09-07 09:43","DG","Darkpool","127.23","10.6K","1.35M","AtAsk","Consumer Defensive","0.004858338503415224"
"09-07 09:43","BROS","Darkpool","26.065","10.0K","260.65K","AtBid","N/A","10000"
"09-07 09:43","BND","Darkpool","70.87","4.73K","335.07K","AtAsk","Financial","4728"
"09-07 09:43","HZNP","Darkpool","115.49","11.14K","1.29M","AtAsk","Healthcare","0.005274610934836547"
"09-07 09:43","SPY","Darkpool","444.14","3.0K","1.33M","AtAsk","Financial","0"
"09-07 09:43","TGT","Darkpool","124.6","12.0K","1.5M","AtBid","Consumer Defensive","0.0026078372938670596"
"09-07 09:43","VRNT","Darkpool","26.865","10.0K","268.65K","AtBid","Technology","0.016929919866456793"
"09-07 09:43","NFLX","Darkpool","439.985","8.44K","3.71M","AtAsk","Communication Services","0.0019299125696314937"
"09-07 09:43","VUG","Darkpool","284.265","1.35K","385.18K","AtAsk","N/A","1355"
"09-07 09:43","DELL","Darkpool","70.2501","5.0K","351.25K","AtAsk","Technology","0.0020151464208613633"
"09-07 09:43","QQQM","Darkpool","152.53","2.18K","332.21K","AtBid","N/A","2178"
"09-07 09:43","AGG","Darkpool","95.5721","4.27K","408.0K","AtAsk","N/A","4269"
"09-07 09:43","ZS","Darkpool","160.102","2.0K","320.2K","AtAsk","Technology","0.0022686628600923782"
"09-07 09:43","CPNG","Darkpool","18.235","18.69K","340.87K","AtBid","N/A","18693"
"09-07 09:43","DKNG","Darkpool","30.2","14.2K","428.84K","AtAsk","Financial","0.003160705496711257"
"09-07 09:43","CNC","Darkpool","64.335","7.1K","456.78K","AtBid","Healthcare","0.0013227308839519497"
"09-07 09:43","BMEA","Darkpool","16.67","15.4K","256.72K","AtAsk","N/A","15400"
"09-07 09:43","TQQQ","Darkpool","39.91","30.0K","1.2M","AtAsk","Financial","30000"
"09-07 09:43","IJK","Darkpool","74.56","4.1K","305.7K","AtAsk","N/A","4100"
"09-07 09:43","SPY","Darkpool","444.17","3.0K","1.33M","AtAsk","Financial","0"
"09-07 09:43","SPY","Darkpool","444.18","3.7K","1.64M","AtAsk","Financial","0"
"09-07 09:43","DIVO","Darkpool","35.66","10.7K","381.56K","AtBid","N/A","10700"
"09-07 09:43","DIVO","Darkpool","35.66","9.0K","320.94K","AtBid","N/A","9000"
"09-07 09:43","LRCX","Darkpool","678.395","1.6K","1.09M","AtAsk","Technology","0.0012121436551446453"
"09-07 09:43","SPXS","Darkpool","14.26","19.8K","282.35K","AtBid","Financial","19800"
"09-07 09:43","KVUE","Darkpool","22.16","250.0K","5.54M","AtAsk","N/A","250000"
"09-07 09:43","TQQQ","Darkpool","39.9207","15.0K","598.81K","AtAsk","Financial","15000"
"09-07 09:43","SPY","Darkpool","444.2","2.5K","1.11M","AtAsk","Financial","0"
"09-07 09:43","DKS","Darkpool","110.33","4.04K","445.62K","AtBid","Consumer Cyclical","0.006830002538887302"
"09-07 09:43","SWKS","Darkpool","98.5901","2.9K","285.91K","AtAsk","Technology","0.0018262190137863163"
"09-07 09:43","MRNA","Darkpool","107.98","6.72K","725.95K","AtBid","Healthcare","0.0019566197124695093"
"09-07 09:43","SPY","Darkpool","444.26","2.4K","1.07M","AtAsk","Financial","0"
"09-07 09:43","FLJP","Darkpool","27.33","103.54K","2.83M","AtAsk","N/A","103537"
"09-07 09:43","PARA","Darkpool","13.12","250.0K","3.28M","AtBid","N/A","250000"
"09-07 09:42","TQQQ","Darkpool","39.96","8.0K","319.68K","AtAsk","Financial","8000"
"09-07 09:42","TQQQ","Darkpool","39.9999","10.0K","400.0K","AtAsk","Financial","10000"
"09-07 09:42","AEO","Darkpool","16.92","37.26K","630.37K","AtBid","Consumer Cyclical","0.020642446045194402"
"09-07 09:42","QQQM","Darkpool","152.63","3.5K","534.21K","AtAsk","N/A","3500"
"09-07 09:42","IWM","Darkpool","184.855","5.74K","1.06M","AtAsk","Financial","0"
"09-07 09:42","TECL","Darkpool","50.4381","7.0K","353.07K","AtAsk","N/A","7000"
"09-07 09:42","SQQQ","Darkpool","18.75","26.91K","504.51K","AtBid","Financial","26907"
"09-07 09:42","AKAM","Darkpool","105.52","3.0K","316.56K","AtBid","Technology","0.002015466014372288"
"09-07 09:42","KVUE","Darkpool","22.155","38.7K","857.4K","AtAsk","N/A","38700"
"09-07 09:42","QQQ","Darkpool","371.06","2.73K","1.01M","AtAsk","Financial","0"
"09-07 09:42","SNV","Darkpool","30.55","25.0K","763.75K","AtAsk","Financial","0.017342519929746423"
"09-07 09:42","GDXJ","Darkpool","34.1","10.0K","341.0K","AtAsk","N/A","10000"
"09-07 09:42","IYM","Darkpool","131.75","3.22K","424.1K","AtAsk","N/A","3219"
"09-07 09:42","IYM","Darkpool","131.72","3.22K","424.01K","AtAsk","N/A","3219"
"09-07 09:42","SPY","Darkpool","444.36","2.5K","1.11M","AtAsk","Financial","0"
"09-07 09:42","IEFA","Darkpool","66.0708","5.96K","393.78K","AtAsk","N/A","5960"
"09-07 09:42","SVIX","Darkpool","29.9","13.4K","400.66K","AtAsk","N/A","13400"
"09-07 09:42","SVIX","Darkpool","29.9","30.0K","897.0K","AtAsk","N/A","30000"
"09-07 09:42","ACI","Darkpool","23.12","50.0K","1.16M","AtBid","N/A","50000"
"09-07 09:42","QQQ","Darkpool","371.11","3.4K","1.26M","AtAsk","Financial","0"
"09-07 09:42","SQQQ","Darkpool","18.741","50.0K","937.05K","AtBid","Financial","50000"
"09-07 09:42","FAST","Darkpool","55.275","49.7K","2.75M","AtAsk","Industrials","0.008719355564669877"
"09-07 09:42","IWD","Darkpool","157.592","9.17K","1.45M","AtAsk","N/A","9171"
"09-07 09:42","IWR","Darkpool","72.235","3.61K","260.55K","AtAsk","N/A","3607"
"09-07 09:42","VONV","Darkpool","69.0804","7.18K","495.93K","AtAsk","Financial","7179"
"09-07 09:42","ROKU","Darkpool","86.9475","6.2K","539.42K","AtAsk","Communication Services","0.0050240198193208935"
"09-07 09:42","VYM","Darkpool","106.65","8.12K","866.32K","AtBid","N/A","8123"
"09-07 09:42","ACWX","Darkpool","48.1413","5.68K","273.59K","AtAsk","Financial","5683"
"09-07 09:42","AMAT","Darkpool","147.99","11.1K","1.64M","AtAsk","Technology","0.001332486984018049"
"09-07 09:42","SPY","Darkpool","444.25","5.66K","2.51M","AtAsk","Financial","0"
"09-07 09:42","SPY","Darkpool","444.265","3.0K","1.33M","AtAsk","Financial","0"
"09-07 09:42","VXF","Darkpool","148.998","2.51K","374.13K","AtAsk","N/A","2511"
"09-07 09:42","MARA","Darkpool","11.59","26.19K","303.53K","AtAsk","Financial","0.01511308388533109"
"09-07 09:42","KVUE","Darkpool","22.175","18.3K","405.8K","AtAsk","N/A","18300"
"09-07 09:42","SQQQ","Darkpool","18.7609","15.0K","281.41K","AtBid","Financial","15000"
"09-07 09:42","UAL","Darkpool","47.905","6.53K","312.72K","AtBid","Industrials","0.002000690618296457"
"09-07 09:42","SQQQ","Darkpool","18.7701","34.77K","652.6K","AtBid","Financial","34768"
"09-07 09:42","CALF","Darkpool","42.15","15.0K","632.25K","AtAsk","N/A","15000"
"09-07 09:42","ROKU","Darkpool","86.7","6.49K","562.68K","AtAsk","Communication Services","0.005255623569856963"
"09-07 09:42","SPLG","Darkpool","52.24","12.4K","647.88K","AtBid","N/A","12402"
"09-07 09:42","WOLF","Darkpool","42.555","17.47K","743.27K","AtBid","N/A","17466"
"09-07 09:42","SQQQ","Darkpool","18.771","30.0K","563.13K","AtBid","Financial","30000"
"09-07 09:42","SPY","Darkpool","444.21","3.68K","1.63M","AtAsk","Financial","0"
"09-07 09:42","SPY","Darkpool","444.21","2.3K","1.02M","AtAsk","Financial","0"
"09-07 09:42","JD","Darkpool","32.41","20.0K","648.2K","AtAsk","Consumer Cyclical","0.0016783787431989472"
"09-07 09:42","SQ","Darkpool","56.19","69.3K","3.89M","AtAsk","Technology","0.012692168450386414"
"09-07 09:42","DKNG","Darkpool","30.135","21.0K","632.84K","AtBid","Financial","0.004674282776826507"
"09-07 09:42","PINS","Darkpool","27.87","12.8K","356.74K","AtAsk","Communication Services","0.002215042155384425"
"09-07 09:42","TQQQ","Darkpool","39.9299","15.0K","598.95K","AtBid","Financial","15000"
"09-07 09:42","BKR","Darkpool","37.385","15.36K","574.31K","AtAsk","Energy","0.001594792111991281"
"09-07 09:42","DGRO","Darkpool","51.41","8.2K","421.56K","AtAsk","N/A","8200"
"09-07 09:42","SQ","Darkpool","56.245","5.8K","326.22K","AtAsk","Technology","0.001062259408546049"
"09-07 09:42","CNC","Darkpool","64.175","7.0K","449.23K","AtBid","Healthcare","0.0013041008715019222"
"09-07 09:42","UPRO","Darkpool","46.2492","5.5K","254.37K","AtAsk","N/A","5500"
"09-07 09:42","D","Darkpool","46.15","10.56K","487.53K","AtBid","Utilities","0.0012644796868855276"
"09-07 09:42","CBAY","Darkpool","15","30.0K","450.0K","AtAsk","Healthcare","0.03429615403500254"
"09-07 09:42","UPRO","Darkpool","46.2399","9.98K","461.47K","AtAsk","N/A","9980"
"09-07 09:42","EXPE","Darkpool","105.785","2.8K","296.2K","AtAsk","Consumer Cyclical","0.002043764143486549"
"09-07 09:42","STX","Darkpool","65.665","4.6K","302.06K","AtAsk","Technology","0.0023848016507845874"
"09-07 09:42","CVNA","Darkpool","48.56","7.29K","354.1K","AtAsk","Consumer Cyclical","0.009691215313353527"
"09-07 09:42","SRTY","Darkpool","42.181","7.0K","295.27K","AtBid","N/A","7000"
"09-07 09:42","SPY","Darkpool","444.1","5.5K","2.44M","AtAsk","Financial","0"
"09-07 09:42","ARKK","Darkpool","43.59","6.0K","261.54K","AtAsk","Financial","6000"
"09-07 09:41","SQ","Darkpool","56.44","6.2K","349.93K","AtAsk","Technology","0.001135518678100949"
"09-07 09:41","ACI","Darkpool","23.12","100.0K","2.31M","AtBid","N/A","100000"
"09-07 09:41","SWKS","Darkpool","98.4865","3.0K","295.46K","AtBid","Technology","0.0018891920832272238"
"09-07 09:41","AVTR","Darkpool","20.675","99.3K","2.05M","AtBid","Basic Materials","0.01477519267587777"
"09-07 09:41","WOLF","Darkpool","42.51","10.9K","463.36K","AtBid","N/A","10900"
"09-07 09:41","SQ","Darkpool","56.46","7.0K","395.22K","AtAsk","Technology","0.001282037217210749"
"09-07 09:41","KVUE","Darkpool","22.195","50.0K","1.11M","AtAsk","N/A","50000"
"09-07 09:41","STX","Darkpool","65.52","5.82K","381.13K","AtAsk","Technology","0.0030157372179595533"
"09-07 09:41","HZNP","Darkpool","115.5","50.0K","5.78M","AtAsk","Healthcare","0.023669946754786154"
"09-07 09:41","DOCU","Darkpool","52.3992","12.22K","640.32K","AtAsk","Technology","0.006098258200222255"
"09-07 09:41","UDOW","Darkpool","59.0399","10.0K","590.4K","AtBid","N/A","10000"
"09-07 09:41","TQQQ","Darkpool","39.92","7.32K","292.29K","AtAsk","Financial","7322"
"09-07 09:41","ICLR","Darkpool","256.835","8.8K","2.26M","AtAsk","Healthcare","0.010795206300317928"
"09-07 09:41","UVXY","Darkpool","15.32","17.0K","260.44K","AtBid","Financial","17000"
"09-07 09:41","DIVO","Darkpool","35.66","9.99K","356.39K","AtBid","N/A","9994"
"09-07 09:41","TQQQ","Darkpool","39.91","9.94K","396.59K","AtAsk","Financial","9937"
"09-07 09:41","RSP","Darkpool","147.76","20.0K","2.96M","AtAsk","N/A","20000"
"09-07 09:41","SOXL","Darkpool","21.68","11.53K","250.01K","AtAsk","Financial","11532"
"09-07 09:41","SPY","Darkpool","444","8.0K","3.55M","AtAsk","Financial","0"
"09-07 09:41","VCLT","Darkpool","74.3087","3.37K","250.12K","AtBid","Financial","3366"
"09-07 09:41","TQQQ","Darkpool","39.92","19.61K","782.91K","AtAsk","Financial","19612"
"09-07 09:41","SQ","Darkpool","56.27","7.0K","393.89K","AtAsk","Technology","0.001282037217210749"
"09-07 09:41","QQQ","Darkpool","370.605","2.85K","1.06M","AtAsk","Financial","0"
"09-07 09:41","ALGN","Darkpool","350.425","2.49K","872.91K","AtAsk","Healthcare","0.003461422068909896"
"09-07 09:41","AVB","Darkpool","179","10.0K","1.79M","AtBid","Real Estate","0.007075669266151986"
"09-07 09:41","WBA","Darkpool","22.62","15.28K","345.63K","AtBid","Healthcare","0.002141417694135834"
"09-07 09:41","SOXS","Darkpool","10.0991","25.0K","252.48K","AtBid","N/A","25000"
"09-07 09:41","COIN","Darkpool","76.63","7.13K","546.53K","AtAsk","Technology","0.0038152742224602733"
"09-07 09:41","PCAR","Darkpool","82.785","15.8K","1.31M","AtAsk","Industrials","0.0030789503273723168"
"09-07 09:41","ROKU","Darkpool","86.81","5.12K","444.12K","AtAsk","Communication Services","0.004142953803295566"
"09-07 09:41","WOLF","Darkpool","42.38","10.0K","423.8K","AtBid","N/A","10000"
"09-07 09:41","SNA","Darkpool","261.18","2.08K","544.56K","AtAsk","Industrials","0.004015046971042788"
"09-07 09:41","TQQQ","Darkpool","39.8699","20.0K","797.4K","AtBid","Financial","20000"
"09-07 09:41","CNC","Darkpool","64.125","6.1K","391.16K","AtBid","Healthcare","0.001136430759451675"
"09-07 09:41","DELL","Darkpool","70.175","7.0K","491.23K","AtAsk","Technology","0.0028212049892059085"
"09-07 09:41","KVUE","Darkpool","22.205","204.4K","4.54M","AtAsk","N/A","204400"
"09-07 09:41","SGEN","Darkpool","205.43","3.21K","659.43K","AtBid","Healthcare","0.002430289364106611"
"09-07 09:41","QQQ","Darkpool","370.545","2.85K","1.06M","AtBid","Financial","0"
"09-07 09:41","ASHR","Darkpool","25.95","50.0K","1.3M","AtAsk","N/A","50000"
"09-07 09:41","OFC","Darkpool","24.6","40.32K","991.82K","AtBid","Real Estate","0.03609713881693798"
"09-07 09:41","BITI","Darkpool","22.2","27.0K","599.4K","AtAsk","N/A","27000"
"09-07 09:41","KVUE","Darkpool","22.19","50.0K","1.11M","AtAsk","N/A","50000"
"09-07 09:41","KVUE","Darkpool","22.19","50.0K","1.11M","AtAsk","N/A","50000"
"09-07 09:41","WYNN","Darkpool","94.06","4.1K","385.65K","AtBid","Consumer Cyclical","0.004268331157577552"
"09-07 09:41","TQQQ","Darkpool","39.84","12.0K","478.08K","AtBid","Financial","12000"
"09-07 09:41","SPLK","Darkpool","123.863","2.1K","260.11K","AtAsk","Technology","0.0013604460117300765"
"09-07 09:41","SOXS","Darkpool","10.095","25.0K","252.38K","AtBid","N/A","25000"
"09-07 09:41","VT","Darkpool","96.4101","6.0K","578.46K","AtBid","N/A","6000"
"09-07 09:41","SOXS","Darkpool","10.09","39.66K","400.22K","AtBid","N/A","39665"
"09-07 09:41","INFY","Darkpool","17.56","426.97K","7.5M","AtBid","Technology","0.005979618863739806"
"09-07 09:41","SOXS","Darkpool","10.0808","33.85K","341.21K","AtBid","N/A","33848"
"09-07 09:40","NE","Darkpool","51.9113","5.0K","259.56K","AtBid","Energy","0.003681865929594417"
"09-07 09:40","DAL","Darkpool","41.42","9.04K","374.44K","AtBid","Industrials","0.0014176267852476763"
"09-07 09:40","TQQQ","Darkpool","39.82","9.93K","395.49K","AtBid","Financial","9932"
"09-07 09:40","FMC","Darkpool","79.64","7.6K","605.26K","AtBid","Basic Materials","0.0061231757860882715"
"09-07 09:40","PSTG","Darkpool","38.6199","8.9K","343.72K","AtBid","Technology","0.003079935461440464"
"09-07 09:40","SMCI","Darkpool","259.275","2.0K","518.55K","AtBid","Technology","0.004345564409618898"
"09-07 09:40","SOXS","Darkpool","10.1","25.29K","255.46K","AtAsk","N/A","25293"
"09-07 09:40","UPST","Darkpool","29.99","12.0K","359.88K","AtBid","Financial","0.016658335185416293"
"09-07 09:40","TZA","Darkpool","27.6201","9.32K","257.36K","AtBid","Financial","9318"
"09-07 09:40","RBLX","Darkpool","28.71","10.0K","287.1K","AtAsk","Communication Services","0.002101364211529945"
"09-07 09:40","SMCI","Darkpool","259.48","1.0K","259.48K","AtBid","Technology","0.002172782204809449"
"09-07 09:40","TQQQ","Darkpool","39.7894","6.43K","255.69K","AtBid","Financial","6426"
"09-07 09:40","TQQQ","Darkpool","39.7894","6.4K","254.65K","AtBid","Financial","6400"
"09-07 09:40","TQQQ","Darkpool","39.7884","20.0K","795.77K","AtBid","Financial","20000"
"09-07 09:40","SQQQ","Darkpool","18.8692","20.0K","377.38K","AtAsk","Financial","20000"
"09-07 09:40","TQQQ","Darkpool","39.76","8.8K","349.89K","AtBid","Financial","8800"
"09-07 09:40","TQQQ","Darkpool","39.75","25.0K","993.75K","AtBid","Financial","25000"
"09-07 09:40","SQQQ","Darkpool","18.871","18.0K","339.68K","AtAsk","Financial","18000"
"09-07 09:40","ENPH","Darkpool","120.77","2.31K","278.62K","AtBid","Technology","0.0017601920326017779"
"09-07 09:40","VIG","Darkpool","161.185","2.35K","377.98K","AtBid","N/A","2345"
"09-07 09:40","SQQQ","Darkpool","18.86","17.3K","326.28K","AtAsk","Financial","17300"
"09-07 09:40","FMC","Darkpool","79.72","5.6K","446.43K","AtBid","Basic Materials","0.004511813737117674"
"09-07 09:40","GNRC","Darkpool","115.66","2.65K","306.04K","AtAsk","Industrials","0.004326036250810437"
"09-07 09:40","BRKR","Darkpool","62.975","6.8K","428.23K","AtBid","Healthcare","0.006892540489266176"
"09-07 09:40","FMC","Darkpool","80.2","6.8K","545.36K","AtAsk","Basic Materials","0.005478630966500033"
"09-07 09:40","AN","Darkpool","156.12","1.86K","291.01K","AtBid","Consumer Cyclical","0.007060267221266313"
"09-07 09:40","NET","Darkpool","61.435","7.5K","460.76K","AtBid","Technology","0.0025865821115043683"
"09-07 09:40","NET","Darkpool","61.435","7.4K","454.62K","AtBid","Technology","0.0025520943500176433"
