"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-30 09:46:05.808","PYPL","Darkpool","66.165","15.8K","1.05M","AtBid","Financial","15800"
"06-30 09:46:05.408","ABT","Darkpool","108.61","2.4K","260.66K","AtAsk","Healthcare","2400"
"06-30 09:46:05.200","AMZN","Darkpool","130.18","3.0K","390.54K","AtAsk","Consumer Cyclical","3000"
"06-30 09:46:04.975","TSLA","Darkpool","262.47","2.66K","697.38K","AtAsk","Consumer Cyclical","2657"
"06-30 09:46:04.751","AAPL","Darkpool","192.38","2.6K","499.8K","AtAsk","Technology","2598"
"06-30 09:46:04.751","AAPL","Darkpool","192.38","2.0K","385.14K","AtAsk","Technology","2002"
"06-30 09:46:04.599","TSLA","Darkpool","262.5","2.22K","582.75K","AtAsk","Consumer Cyclical","2220"
"06-30 09:46:03.975","TSLA","Darkpool","262.455","2.0K","524.91K","AtAsk","Consumer Cyclical","2000"
"06-30 09:46:03.829","TSLA","Darkpool","262.47","3.0K","786.1K","AtAsk","Consumer Cyclical","2995"
"06-30 09:46:03.829","TSLA","Darkpool","262.47","1.0K","263.78K","AtAsk","Consumer Cyclical","1005"
"06-30 09:46:03.628","MS","Darkpool","85.895","12.5K","1.07M","AtAsk","Financial","12500"
"06-30 09:46:03.502","TSLA","Darkpool","262.453","2.0K","524.91K","AtAsk","Consumer Cyclical","2000"
"06-30 09:46:03.334","NVDA","Darkpool","420.17","1.83K","767.23K","AtAsk","Technology","1826"
"06-30 09:46:03.206","TSLA","Darkpool","262.46","1.0K","262.46K","AtAsk","Consumer Cyclical","1000"
"06-30 09:46:03.142","NVDA","Darkpool","420.17","1.25K","525.21K","AtAsk","Technology","1250"
"06-30 09:46:03.048","NVDA","Darkpool","420.096","1.0K","420.1K","AtAsk","Technology","1000"
"06-30 09:46:02.330","QQQ","Darkpool","368.995","5.0K","1.84M","AtAsk","Financial","0"
"06-30 09:46:02.212","NVDA","Darkpool","420.15","1.0K","420.15K","AtAsk","Technology","1000"
"06-30 09:46:02.162","NVDA","Darkpool","420.14","1.0K","420.14K","AtAsk","Technology","1000"
"06-30 09:46:02.080","BND","Darkpool","72.49","3.47K","251.47K","AtBid","Financial","3469"
"06-30 09:46:02.021","SPY","Darkpool","442.19","3.0K","1.33M","AtAsk","Financial","0"
"06-30 09:46:01.822","TSLA","Darkpool","262.37","1.3K","341.08K","AtBid","Consumer Cyclical","1300"
"06-30 09:46:01.783","BA","Darkpool","209.88","1.5K","314.82K","AtAsk","Industrials","1500"
"06-30 09:46:01.770","XOM","Darkpool","106.87","5.0K","534.35K","AtAsk","Energy","5000"
"06-30 09:46:01.746","BA","Darkpool","210","2.98K","625.8K","AtAsk","Industrials","2980"
"06-30 09:46:00.976","BABA","Darkpool","83.7599","3.0K","251.28K","NoMatch","Consumer Cyclical","3000"
"06-30 09:46:00.850","NVDA","Darkpool","420","2.5K","1.05M","AtAsk","Technology","2500"
"06-30 09:46:00.722","NVDA","Darkpool","419.944","1.0K","419.94K","AtAsk","Technology","1000"
"06-30 09:46:00.689","NVDA","Darkpool","419.931","1.0K","419.93K","AtAsk","Technology","1000"
"06-30 09:46:00.662","NVDA","Darkpool","420.22","2.8K","1.18M","AtAsk","Technology","2800"
"06-30 09:46:00.622","TSLA","Darkpool","262.37","1.1K","288.61K","AtBid","Consumer Cyclical","1100"
"06-30 09:46:00.577","NVDA","Darkpool","420","1.4K","588.0K","AtAsk","Technology","1400"
"06-30 09:46:00.561","AMZN","Darkpool","130.18","1.99K","259.58K","AtBid","Consumer Cyclical","1994"
"06-30 09:46:00.112","JPM","Darkpool","143.96","5.86K","844.04K","AtAsk","Financial","5863"
"06-30 09:45:59.155","TSLA","Darkpool","262.33","1.0K","262.33K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:59.145","TSLA","Darkpool","262.35","1.5K","393.52K","AtBid","Consumer Cyclical","1500"
"06-30 09:45:58.972","TSLA","Darkpool","262.39","1.0K","262.39K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:58.613","COIN","Darkpool","68.9","6.6K","454.74K","AtBid","Technology","6600"
"06-30 09:45:58.490","ADI","Darkpool","192.66","4.67K","899.53K","AtAsk","Technology","4669"
"06-30 09:45:56.670","JPM","Darkpool","144","4.6K","662.4K","AtBid","Financial","4600"
"06-30 09:45:54.236","FCX","Darkpool","39.61","19.03K","753.7K","AtAsk","Basic Materials","19028"
"06-30 09:45:54.025","MSFT","Darkpool","340.125","1.08K","367.33K","AtBid","Technology","1080"
"06-30 09:45:51.508","AMD","Darkpool","113.67","6.1K","693.39K","AtBid","Technology","6100"
"06-30 09:45:51.306","TSLA","Darkpool","262.45","2.0K","524.9K","AtAsk","Consumer Cyclical","2000"
"06-30 09:45:50.914","TSLA","Darkpool","262.425","1.0K","262.43K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:50.534","TSLA","Darkpool","262.43","1.0K","262.43K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:49.161","TSLA","Darkpool","262.39","1.1K","288.63K","AtBid","Consumer Cyclical","1100"
"06-30 09:45:48.599","TSLA","Darkpool","262.42","1.0K","262.42K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:48.589","TSLA","Darkpool","262.4","6.94K","1.82M","AtBid","Consumer Cyclical","6941"
"06-30 09:45:48.393","TSLA","Darkpool","262.37","2.0K","524.74K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:48.353","AAPL","Darkpool","192.383","1.51K","289.73K","NoMatch","Technology","1506"
"06-30 09:45:47.837","TSLA","Darkpool","262.328","1.0K","262.33K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:47.746","AMZN","Darkpool","130.13","2.0K","260.26K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:47.694","TSLA","Darkpool","262.342","1.0K","262.34K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:47.053","DIS","Darkpool","88.8493","3.05K","270.9K","NoMatch","Communication Services","3049"
"06-30 09:45:47.019","TSLA","Darkpool","262.339","1.7K","445.98K","AtBid","Consumer Cyclical","1700"
"06-30 09:45:45.465","GOOG","Darkpool","121.75","5.75K","700.06K","AtBid","Communication Services","5750"
"06-30 09:45:44.696","PYPL","Darkpool","66.215","4.28K","283.27K","AtAsk","Financial","4278"
"06-30 09:45:44.658","TSLA","Darkpool","262.3","1.0K","262.3K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:44.453","TSLA","Darkpool","262.299","1.0K","262.3K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:44.201","MU","Darkpool","64.6301","5.0K","323.15K","AtAsk","Technology","5000"
"06-30 09:45:43.995","VTV","Darkpool","141.63","2.36K","334.25K","AtAsk","N/A","2360"
"06-30 09:45:43.898","WFC","Darkpool","42.86","6.7K","287.16K","AtAsk","Financial","6700"
"06-30 09:45:43.578","TSLA","Darkpool","262.271","1.0K","262.27K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:43.203","NVDA","Darkpool","419.97","1.0K","419.97K","AtAsk","Technology","1000"
"06-30 09:45:43.123","TSLA","Darkpool","262.301","1.0K","262.3K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:43.083","TSLA","Darkpool","262.293","1.0K","262.29K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:42.632","SOXS","Darkpool","9.92","35.91K","356.28K","AtBid","N/A","35915"
"06-30 09:45:41.708","XOM","Darkpool","106.92","6.1K","652.21K","AtAsk","Energy","6100"
"06-30 09:45:41.343","TSLA","Darkpool","262.295","1.0K","262.3K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:40.861","TSLA","Darkpool","262.268","5.0K","1.31M","AtBid","Consumer Cyclical","5000"
"06-30 09:45:39.668","NVDA","Darkpool","419.85","1.0K","419.85K","AtAsk","Technology","1000"
"06-30 09:45:38.337","GILD","Darkpool","76.8","40.8K","3.13M","AtAsk","Healthcare","40800"
"06-30 09:45:37.133","TSLA","Darkpool","262.262","1.0K","262.26K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:36.958","TSLA","Darkpool","262.26","1.7K","445.84K","AtBid","Consumer Cyclical","1700"
"06-30 09:45:36.876","TSLA","Darkpool","262.25","1.0K","262.25K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:36.874","TSLA","Darkpool","262.245","1.5K","393.37K","AtBid","Consumer Cyclical","1500"
"06-30 09:45:36.088","META","Darkpool","285.93","7.7K","2.2M","AtBid","Communication Services","7700"
"06-30 09:45:35.805","TSLA","Darkpool","262.24","8.0K","2.1M","AtBid","Consumer Cyclical","8000"
"06-30 09:45:35.575","AAPL","Darkpool","192.36","5.0K","961.8K","AtBid","Technology","5000"
"06-30 09:45:35.476","AAPL","Darkpool","192.36","2.56K","493.4K","AtBid","Technology","2565"
"06-30 09:45:35.444","TSLA","Darkpool","262.23","1.0K","262.23K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:35.416","AMZN","Darkpool","130.122","2.0K","260.24K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:34.993","NVDA","Darkpool","419.66","4.4K","1.85M","AtBid","Technology","4400"
"06-30 09:45:34.773","TSLA","Darkpool","262.17","1.7K","445.69K","AtBid","Consumer Cyclical","1700"
"06-30 09:45:34.771","TSLA","Darkpool","262.17","1.7K","445.69K","AtBid","Consumer Cyclical","1700"
"06-30 09:45:34.561","ATVI","Darkpool","84.2999","8.93K","753.05K","AtAsk","Communication Services","8933"
"06-30 09:45:34.530","NVDA","Darkpool","419.665","2.4K","1.01M","AtBid","Technology","2400"
"06-30 09:45:34.397","AAPL","Darkpool","192.365","1.4K","269.31K","AtBid","Technology","1400"
"06-30 09:45:33.803","SOXL","Darkpool","24.85","12.5K","310.62K","AtAsk","Financial","12500"
"06-30 09:45:33.464","NVDA","Darkpool","419.7","1.0K","419.7K","AtBid","Technology","1000"
"06-30 09:45:33.453","TSLA","Darkpool","262.24","2.14K","560.93K","AtBid","Consumer Cyclical","2139"
"06-30 09:45:33.438","AAPL","Darkpool","192.37","6.5K","1.25M","AtBid","Technology","6500"
"06-30 09:45:32.995","MSFT","Darkpool","339.909","1.5K","509.86K","AtBid","Technology","1500"
"06-30 09:45:31.613","TSLA","Darkpool","262.2","1.0K","262.2K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:31.450","TSLA","Darkpool","262.2","1.0K","262.2K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:31.295","MSFT","Darkpool","339.968","1.0K","339.97K","AtBid","Technology","1000"
"06-30 09:45:31.086","PFGC","Darkpool","60.29","11.2K","675.25K","AtAsk","Consumer Defensive","11200"
"06-30 09:45:31.086","PFGC","Darkpool","60.29","11.1K","669.22K","AtAsk","Consumer Defensive","11100"
"06-30 09:45:31.066","INTC","Darkpool","33.3599","9.46K","315.55K","AtAsk","Technology","9459"
"06-30 09:45:31.056","TSLA","Darkpool","262.2","2.0K","524.4K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:30.698","TSLA","Darkpool","262.2","1.5K","393.3K","AtBid","Consumer Cyclical","1500"
"06-30 09:45:30.572","TSLA","Darkpool","262.16","1.0K","262.16K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:30.443","TQQQ","Darkpool","40.8494","10.0K","408.49K","NoMatch","Financial","10000"
"06-30 09:45:30.437","AAPL","Darkpool","192.44","1.38K","264.61K","AtAsk","Technology","1375"
"06-30 09:45:30.216","TSLA","Darkpool","262.17","1.96K","512.54K","AtBid","Consumer Cyclical","1955"
"06-30 09:45:30.147","MSTR","Darkpool","331","1.0K","331.0K","AtAsk","Technology","1000"
"06-30 09:45:29.963","NVDA","Darkpool","419.79","2.98K","1.25M","AtBid","Technology","2981"
"06-30 09:45:29.901","AMZN","Darkpool","130.13","2.5K","325.33K","AtAsk","Consumer Cyclical","2500"
"06-30 09:45:29.368","PM","Darkpool","97.37","7.93K","772.24K","AtAsk","Consumer Defensive","7931"
"06-30 09:45:28.720","BOTZ","Darkpool","28.78","67.9K","1.95M","AtAsk","Financial","67900"
"06-30 09:45:28.122","BOKF","Darkpool","83","10.0K","830.0K","AtAsk","Financial","10000"
"06-30 09:45:27.883","NEM","Darkpool","41.9","7.78K","326.02K","AtBid","Basic Materials","7781"
"06-30 09:45:27.428","AAPL","Darkpool","192.47","3.99K","768.15K","AtAsk","Technology","3991"
"06-30 09:45:27.426","AAPL","Darkpool","192.47","1.3K","250.21K","AtAsk","Technology","1300"
"06-30 09:45:26.986","MSFT","Darkpool","340","1.0K","340.0K","AtAsk","Technology","1000"
"06-30 09:45:26.985","MSFT","Darkpool","340.01","1.4K","476.01K","AtAsk","Technology","1400"
"06-30 09:45:26.845","TSLA","Darkpool","262.25","3.0K","786.75K","AtAsk","Consumer Cyclical","3000"
"06-30 09:45:26.661","TSLA","Darkpool","262.35","2.37K","620.46K","AtAsk","Consumer Cyclical","2365"
"06-30 09:45:26.640","TSLA","Darkpool","262.31","1.0K","262.31K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:26.146","TSLA","Darkpool","262.226","2.0K","524.45K","AtAsk","Consumer Cyclical","2000"
"06-30 09:45:26.142","TSLA","Darkpool","262.235","1.5K","393.35K","AtAsk","Consumer Cyclical","1500"
"06-30 09:45:26.121","TSLA","Darkpool","262.235","1.0K","262.24K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:25.297","TSLA","Darkpool","262.25","1.0K","262.25K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:25.186","SPXL","Darkpool","89.44","7.1K","635.02K","AtAsk","N/A","7100"
"06-30 09:45:25.127","TSLA","Darkpool","262.305","3.2K","839.38K","AtAsk","Consumer Cyclical","3200"
"06-30 09:45:24.273","TSLA","Darkpool","262.3","2.0K","524.6K","AtAsk","Consumer Cyclical","2000"
"06-30 09:45:24.022","FCX","Darkpool","39.62","20.99K","831.66K","AtAsk","Basic Materials","20991"
"06-30 09:45:23.828","NVDA","Darkpool","419.65","1.4K","587.51K","AtBid","Technology","1400"
"06-30 09:45:22.959","VTEB","Darkpool","50.15","5.2K","260.78K","AtBid","N/A","5200"
"06-30 09:45:21.955","NVDA","Darkpool","419.64","1.5K","629.46K","AtBid","Technology","1500"
"06-30 09:45:21.687","TSLA","Darkpool","262.15","3.2K","838.88K","AtBid","Consumer Cyclical","3200"
"06-30 09:45:21.511","TSLA","Darkpool","262.163","2.5K","655.41K","AtBid","Consumer Cyclical","2500"
"06-30 09:45:21.351","TSLA","Darkpool","262.15","1.5K","393.23K","AtBid","Consumer Cyclical","1500"
"06-30 09:45:20.999","TQQQ","Darkpool","40.8163","14.45K","589.8K","NoMatch","Financial","14450"
"06-30 09:45:20.988","AMZN","Darkpool","130.02","8.03K","1.04M","AtBid","Consumer Cyclical","8026"
"06-30 09:45:20.674","TSLA","Darkpool","262.125","3.2K","838.8K","AtBid","Consumer Cyclical","3200"
"06-30 09:45:20.448","TSLA","Darkpool","262.16","1.0K","262.16K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:20.331","TSLA","Darkpool","262.22","2.0K","524.44K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:19.536","TSLA","Darkpool","262.35","1.5K","393.52K","AtAsk","Consumer Cyclical","1500"
"06-30 09:45:19.296","TSLA","Darkpool","262.35","3.45K","905.11K","AtAsk","Consumer Cyclical","3450"
"06-30 09:45:19.262","TSLA","Darkpool","262.32","1.5K","393.48K","AtAsk","Consumer Cyclical","1500"
"06-30 09:45:19.233","NVDA","Darkpool","419.59","1.0K","419.59K","AtBid","Technology","1000"
"06-30 09:45:19.147","TSLA","Darkpool","262.35","1.0K","262.35K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:18.048","TSLA","Darkpool","262.228","1.06K","277.96K","AtAsk","Consumer Cyclical","1060"
"06-30 09:45:17.734","TSLA","Darkpool","262.13","1.24K","324.78K","AtBid","Consumer Cyclical","1239"
"06-30 09:45:17.702","NVDA","Darkpool","419.495","1.3K","545.34K","AtBid","Technology","1300"
"06-30 09:45:17.693","NVDA","Darkpool","419.53","1.0K","419.53K","AtBid","Technology","1000"
"06-30 09:45:17.222","SLB","Darkpool","48.83","10.0K","488.3K","AtAsk","Energy","10000"
"06-30 09:45:17.080","TSLA","Darkpool","262.097","1.0K","262.1K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:16.960","NVDA","Darkpool","419.52","1.0K","419.52K","AtBid","Technology","1000"
"06-30 09:45:16.778","NVDA","Darkpool","419.57","1.0K","419.57K","AtBid","Technology","1000"
"06-30 09:45:16.766","TSLA","Darkpool","262.04","1.0K","262.04K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:15.528","TSLA","Darkpool","262.06","1.0K","262.06K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:15.464","TSLA","Darkpool","262.053","1.0K","262.05K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:15.088","DVN","Darkpool","48.651","8.85K","430.61K","AtAsk","Energy","8851"
"06-30 09:45:14.987","FCX","Darkpool","39.64","12.72K","504.1K","AtAsk","Basic Materials","12717"
"06-30 09:45:14.600","BA","Darkpool","210.211","9.51K","2.0M","AtBid","Industrials","9506"
"06-30 09:45:14.293","AMZN","Darkpool","130.1","3.1K","403.31K","AtAsk","Consumer Cyclical","3100"
"06-30 09:45:13.837","TSLA","Darkpool","262.055","3.2K","838.58K","AtBid","Consumer Cyclical","3200"
"06-30 09:45:13.645","TSLA","Darkpool","262.069","2.0K","524.14K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:12.994","TSLA","Darkpool","262.002","1.12K","293.97K","AtBid","Consumer Cyclical","1122"
"06-30 09:45:12.654","OPEN","Darkpool","4.1","63.3K","259.53K","AtBid","Real Estate","63300"
"06-30 09:45:12.652","AFRM","Darkpool","15.59","25.01K","389.97K","AtAsk","Technology","25014"
"06-30 09:45:11.307","AMZN","Darkpool","130.02","2.75K","356.9K","AtBid","Consumer Cyclical","2745"
"06-30 09:45:11.051","TSLA","Darkpool","261.97","1.35K","353.4K","AtBid","Consumer Cyclical","1349"
"06-30 09:45:10.562","TSLA","Darkpool","261.915","3.2K","838.13K","AtBid","Consumer Cyclical","3200"
"06-30 09:45:10.243","TSLA","Darkpool","261.878","1.6K","419.01K","AtBid","Consumer Cyclical","1600"
"06-30 09:45:10.018","TSLA","Darkpool","261.905","1.0K","261.9K","AtBid","Consumer Cyclical","1000"
"06-30 09:45:09.012","TSLA","Darkpool","261.949","1.62K","425.41K","AtAsk","Consumer Cyclical","1624"
"06-30 09:45:08.152","TSLA","Darkpool","261.97","1.0K","261.97K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:08.136","AMZN","Darkpool","129.94","2.0K","259.88K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:07.365","AMZN","Darkpool","129.94","2.0K","259.88K","AtBid","Consumer Cyclical","2000"
"06-30 09:45:07.229","TSLA","Darkpool","262.02","1.04K","273.55K","AtAsk","Consumer Cyclical","1044"
"06-30 09:45:07.226","TSLA","Darkpool","262","1.4K","366.8K","AtAsk","Consumer Cyclical","1400"
"06-30 09:45:07.225","TSLA","Darkpool","262.02","1.0K","262.02K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:07.224","TSLA","Darkpool","262","3.6K","943.2K","AtAsk","Consumer Cyclical","3600"
"06-30 09:45:07.224","TSLA","Darkpool","262","1.5K","393.0K","AtAsk","Consumer Cyclical","1500"
"06-30 09:45:07.223","TSLA","Darkpool","262","3.6K","943.2K","AtAsk","Consumer Cyclical","3600"
"06-30 09:45:07.213","TSLA","Darkpool","262","1.1K","288.2K","AtAsk","Consumer Cyclical","1100"
"06-30 09:45:07.205","TSLA","Darkpool","262.01","1.0K","262.01K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:07.191","GILD","Darkpool","76.8","150.0K","11.52M","AtBid","Healthcare","150000"
"06-30 09:45:06.894","SPY","Darkpool","442.25","5.0K","2.21M","AtBid","Financial","0"
"06-30 09:45:06.608","TSLA","Darkpool","261.975","1.0K","261.98K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:06.300","TSLA","Darkpool","261.99","2.36K","617.25K","AtAsk","Consumer Cyclical","2356"
"06-30 09:45:05.235","GOOG","Darkpool","121.765","11.5K","1.4M","AtAsk","Communication Services","11500"
"06-30 09:45:05.219","AMD","Darkpool","113.445","2.7K","306.3K","AtBid","Technology","2700"
"06-30 09:45:05.062","AAPL","Darkpool","192.415","2.6K","499.89K","AtBid","Technology","2598"
"06-30 09:45:04.485","TQQQ","Darkpool","40.7809","10.0K","407.81K","AtBid","Financial","10000"
"06-30 09:45:03.646","AMD","Darkpool","113.438","2.5K","283.59K","AtBid","Technology","2500"
"06-30 09:45:03.439","AMZN","Darkpool","129.82","2.05K","266.13K","AtBid","Consumer Cyclical","2050"
"06-30 09:45:03.183","TSLA","Darkpool","261.974","2.0K","523.95K","AtAsk","Consumer Cyclical","2000"
"06-30 09:45:02.781","TSLA","Darkpool","261.942","1.15K","300.71K","AtAsk","Consumer Cyclical","1148"
"06-30 09:45:02.677","TSLA","Darkpool","261.99","6.63K","1.74M","AtAsk","Consumer Cyclical","6630"
"06-30 09:45:02.526","KO","Darkpool","60.005","29.5K","1.77M","AtBid","Consumer Defensive","29500"
"06-30 09:45:02.298","TSLA","Darkpool","261.989","1.87K","488.87K","AtAsk","Consumer Cyclical","1866"
"06-30 09:45:02.203","SOXL","Darkpool","24.77","11.67K","288.99K","AtAsk","Financial","11667"
"06-30 09:45:02.186","TSLA","Darkpool","261.988","1.5K","392.98K","AtAsk","Consumer Cyclical","1500"
"06-30 09:45:01.985","TSLA","Darkpool","261.965","1.0K","261.96K","AtAsk","Consumer Cyclical","1000"
"06-30 09:45:01.904","AMZN","Darkpool","129.831","2.5K","324.58K","AtBid","Consumer Cyclical","2500"
"06-30 09:45:01.763","TSLA","Darkpool","261.965","2.0K","523.93K","AtAsk","Consumer Cyclical","2000"
"06-30 09:45:01.368","KO","Darkpool","60.015","6.5K","390.1K","AtBid","Consumer Defensive","6500"
"06-30 09:45:01.350","META","Darkpool","285.9","1.5K","428.85K","AtBid","Communication Services","1500"
"06-30 09:45:00.695","NVDA","Darkpool","419.175","1.25K","523.97K","AtBid","Technology","1250"
"06-30 09:45:00.650","BITO","Darkpool","16.94","15.9K","269.35K","AtAsk","N/A","15900"
"06-30 09:44:58.345","TQQQ","Darkpool","40.7598","12.0K","489.12K","NoMatch","Financial","12000"
"06-30 09:44:55.271","AGG","Darkpool","97.8","567.5K","55.5M","AtBid","N/A","567500"
"06-30 09:44:54.601","TQQQ","Darkpool","40.7601","12.86K","524.01K","NoMatch","Financial","12856"
"06-30 09:44:50.995","NUS","Darkpool","33","49.6K","1.64M","AtAsk","Consumer Defensive","49600"
"06-30 09:44:48.686","AMAT","Darkpool","144.98","2.04K","295.76K","AtAsk","Technology","2040"
"06-30 09:44:48.685","AMAT","Darkpool","144.985","2.24K","324.19K","AtAsk","Technology","2236"
"06-30 09:44:47.311","AMZN","Darkpool","129.62","4.7K","609.21K","AtAsk","Consumer Cyclical","4700"
"06-30 09:44:47.264","AMZN","Darkpool","129.63","3.6K","467.06K","AtAsk","Consumer Cyclical","3603"
"06-30 09:44:46.659","QQQ","Darkpool","368.57","5.6K","2.06M","AtBid","Financial","0"
"06-30 09:44:45.985","SPY","Darkpool","442.23","2.6K","1.15M","AtBid","Financial","0"
"06-30 09:44:45.679","ONON","Darkpool","32.371","14.1K","456.43K","AtBid","N/A","14100"
"06-30 09:44:45.269","ET","Darkpool","12.72","61.87K","786.94K","AtBid","Energy","61866"
"06-30 09:44:44.887","SOXL","Darkpool","24.71","192.69K","4.76M","AtBid","Financial","192694"
"06-30 09:44:44.553","SPY","Darkpool","442.23","2.4K","1.06M","AtBid","Financial","0"
"06-30 09:44:43.675","AAPL","Darkpool","192.385","1.7K","327.05K","AtAsk","Technology","1700"
"06-30 09:44:41.613","BABA","Darkpool","83.62","5.7K","476.63K","AtAsk","Consumer Cyclical","5700"
"06-30 09:44:39.291","RMBS","Darkpool","64.3097","13.95K","897.12K","AtAsk","Technology","13950"
"06-30 09:44:38.718","GOOG","Darkpool","121.76","5.51K","670.41K","AtAsk","Communication Services","5506"
"06-30 09:44:38.599","BUD","Darkpool","56.52","13.02K","736.12K","AtBid","Consumer Defensive","13024"
"06-30 09:44:38.486","PCOR","Darkpool","65.12","5.62K","365.91K","AtBid","N/A","5619"
"06-30 09:44:38.028","TSLA","Darkpool","261.743","5.0K","1.31M","AtAsk","Consumer Cyclical","5000"
"06-30 09:44:37.209","TSLA","Darkpool","261.7","2.4K","628.08K","AtAsk","Consumer Cyclical","2400"
"06-30 09:44:36.094","TSLA","Darkpool","261.62","2.0K","523.24K","AtBid","Consumer Cyclical","2000"
"06-30 09:44:33.402","COIN","Darkpool","69.35","3.92K","271.85K","AtBid","Technology","3920"
"06-30 09:44:33.394","SPY","Darkpool","442.2","2.77K","1.22M","AtBid","Financial","0"
"06-30 09:44:31.136","TSLA","Darkpool","261.57","1.7K","444.67K","AtBid","Consumer Cyclical","1700"
"06-30 09:44:30.521","KRE","Darkpool","41.335","6.59K","272.56K","AtBid","N/A","6594"
"06-30 09:44:30.164","TSLA","Darkpool","261.66","1.3K","340.16K","AtAsk","Consumer Cyclical","1300"
"06-30 09:44:27.966","AMZN","Darkpool","129.55","2.5K","323.88K","AtAsk","Consumer Cyclical","2500"
"06-30 09:44:27.888","AMZN","Darkpool","129.54","2.0K","259.08K","AtAsk","Consumer Cyclical","2000"
"06-30 09:44:26.165","TSLA","Darkpool","261.57","1.28K","333.76K","AtBid","Consumer Cyclical","1276"
"06-30 09:44:25.590","TSLA","Darkpool","261.75","1.0K","261.75K","AtAsk","Consumer Cyclical","1000"
"06-30 09:44:25.231","TSLA","Darkpool","261.63","1.0K","261.63K","AtBid","Consumer Cyclical","1000"
"06-30 09:44:24.065","TSLA","Darkpool","261.81","3.0K","785.43K","AtAsk","Consumer Cyclical","3000"
"06-30 09:44:23.658","TSLA","Darkpool","261.76","1.2K","314.11K","AtBid","Consumer Cyclical","1200"
"06-30 09:44:21.583","BA","Darkpool","210.33","1.2K","253.24K","AtBid","Industrials","1204"
"06-30 09:44:21.495","TSLA","Darkpool","261.775","1.0K","261.77K","AtBid","Consumer Cyclical","1000"
"06-30 09:44:20.205","AMD","Darkpool","113.39","5.76K","653.24K","AtAsk","Technology","5761"
"06-30 09:44:18.832","AMZN","Darkpool","129.55","3.6K","466.9K","AtAsk","Consumer Cyclical","3604"
"06-30 09:44:18.797","SPY","Darkpool","442.32","5.7K","2.52M","AtAsk","Financial","0"
"06-30 09:44:18.667","PEP","Darkpool","184.33","4.8K","884.78K","AtAsk","Consumer Defensive","4800"
"06-30 09:44:17.931","AAPL","Darkpool","192.39","2.7K","519.45K","AtAsk","Technology","2700"
"06-30 09:44:14.187","NVDA","Darkpool","418.945","1.0K","418.94K","AtAsk","Technology","1000"
"06-30 09:44:13.756","GM","Darkpool","38.3","9.15K","350.44K","AtBid","Consumer Cyclical","9150"
"06-30 09:44:13.571","NVDA","Darkpool","418.89","1.57K","659.33K","AtBid","Technology","1574"
"06-30 09:44:10.758","AI","Darkpool","37.31","11.8K","440.26K","AtBid","Real Estate","11800"
"06-30 09:44:08.427","TSLA","Darkpool","261.8","1.0K","261.8K","AtAsk","Consumer Cyclical","1000"
"06-30 09:44:08.296","TSLA","Darkpool","261.825","2.5K","654.56K","AtAsk","Consumer Cyclical","2500"
"06-30 09:44:06.338","TSLA","Darkpool","261.76","1.0K","261.76K","AtBid","Consumer Cyclical","1000"
"06-30 09:44:06.111","AAPL","Darkpool","192.437","3.2K","615.8K","NoMatch","Technology","3200"
"06-30 09:44:06.096","TSLA","Darkpool","261.78","1.0K","261.78K","AtBid","Consumer Cyclical","1000"
