"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-16 10:12","IWM","Darkpool","176.27","31.31K","5.52M","AtBid","Financial","0"
"11-16 10:12","AZN","Darkpool","63.56","50.0K","3.18M","AtBid","Healthcare","0.003235512990584657"
"11-16 10:11","TQQQ","Darkpool","42.94","6.95K","298.52K","AtBid","Financial","6952"
"11-16 10:11","CLF","Darkpool","16.88","38.66K","652.67K","AtBid","Basic Materials","0.0077849673193152525"
"11-16 10:11","UPST","Darkpool","24.38","11.85K","288.88K","AtAsk","Financial","0.01644527081463798"
"11-16 10:11","DG","Darkpool","118.82","2.56K","304.18K","AtBid","Consumer Defensive","0.0011734290127793203"
"11-16 10:11","TQQQ","Darkpool","42.9202","6.0K","257.52K","AtBid","Financial","6000"
"11-16 10:11","KRE","Darkpool","44.38","7.0K","310.66K","AtBid","N/A","7000"
"11-16 10:11","SPXL","Darkpool","88.83","2.9K","257.61K","AtBid","N/A","2900"
"11-16 10:11","SPXL","Darkpool","88.835","2.9K","257.62K","AtBid","N/A","2900"
"11-16 10:11","GDX","Darkpool","28.51","12.56K","358.2K","AtBid","Financial","12564"
"11-16 10:11","ITM","Darkpool","44.99","8.61K","387.23K","AtAsk","N/A","8607"
"11-16 10:11","ENTG","Darkpool","101.98","25.0K","2.55M","AtAsk","Technology","0.01673404059153468"
"11-16 10:10","IWM","Darkpool","176.9","165.0K","29.19M","AtAsk","Financial","0"
"11-16 10:10","VOO","Darkpool","413.355","1.21K","499.75K","AtBid","N/A","1209"
"11-16 10:10","GDX","Darkpool","28.52","22.55K","643.01K","AtBid","Financial","22546"
"11-16 10:10","GDX","Darkpool","28.53","23.1K","659.07K","AtBid","Financial","23101"
"11-16 10:10","AMT","Darkpool","196","25.0K","4.9M","AtBid","Real Estate","0.005373492402493247"
"11-16 10:10","GDX","Darkpool","28.57","8.81K","251.64K","AtBid","Financial","8808"
"11-16 10:10","GDX","Darkpool","28.6","9.4K","268.84K","AtBid","Financial","9400"
"11-16 10:10","IMGN","Darkpool","15.785","25.0K","394.62K","AtBid","Healthcare","0.010102179831392355"
"11-16 10:10","OXY","Darkpool","60.17","19.4K","1.17M","AtBid","Energy","0.00219985215496712"
"11-16 10:10","PYPL","Darkpool","56.88","29.3K","1.67M","AtBid","Financial","0.0027230667974243103"
"11-16 10:10","KVUE","Darkpool","19.57","281.87K","5.52M","AtBid","N/A","281869"
"11-16 10:10","PNW","Darkpool","72.725","9.0K","654.52K","AtAsk","Utilities","0.007963860073775076"
"11-16 10:09","VTWO","Darkpool","71.3401","10.0K","713.4K","AtBid","Financial","10000"
"11-16 10:09","INTC","Darkpool","42.23","176.0K","7.43M","AtBid","Technology","0.004178500845823537"
"11-16 10:09","VOO","Darkpool","413.529","2.01K","832.02K","AtAsk","N/A","2012"
"11-16 10:09","INTC","Darkpool","42.305","102.8K","4.35M","AtAsk","Technology","0.0024406243576742025"
"11-16 10:08","XBI","Darkpool","69.655","5.0K","348.27K","AtBid","Financial","5000"
"11-16 10:08","LEVI","Darkpool","15.005","22.5K","337.61K","AtAsk","Consumer Cyclical","0.0249893328867684"
"11-16 10:08","ICVT","Darkpool","73.17","33.79K","2.47M","AtBid","N/A","33794"
"11-16 10:08","TQQQ","Darkpool","43.0002","10.0K","430.0K","NoMatch","Financial","10000"
"11-16 10:08","SPXL","Darkpool","88.9107","2.86K","254.28K","NoMatch","N/A","2860"
"11-16 10:08","OIH","Darkpool","311.83","14.33K","4.47M","AtBid","N/A","14333"
"11-16 10:08","EL","Darkpool","124.094","2.56K","318.18K","AtBid","Consumer Defensive","0.0011109170183678733"
"11-16 10:08","SQ","Darkpool","55.76","38.2K","2.13M","AtBid","Technology","0.006944057527335637"
"11-16 10:08","QQQ","Darkpool","385.491","4.0K","1.54M","AtAsk","Financial","0"
"11-16 10:08","PANW","Darkpool","240.58","3.2K","769.86K","AtBid","Technology","0.0010490335319634616"
"11-16 10:08","TQQQ","Darkpool","42.9801","6.0K","257.88K","NoMatch","Financial","6000"
"11-16 10:08","TQQQ","Darkpool","42.972","11.0K","472.69K","AtBid","Financial","11000"
"11-16 10:08","XBI","Darkpool","69.6899","10.0K","696.9K","AtAsk","Financial","10000"
"11-16 10:08","QQQ","Darkpool","385.54","3.39K","1.31M","AtBid","Financial","0"
"11-16 10:08","QQQ","Darkpool","385.545","2.9K","1.12M","AtBid","Financial","0"
"11-16 10:08","QQQ","Darkpool","385.57","12.8K","4.94M","AtBid","Financial","0"
"11-16 10:08","QQQ","Darkpool","385.57","10.4K","4.01M","AtBid","Financial","0"
"11-16 10:08","YINN","Darkpool","27.33","13.92K","380.38K","AtAsk","N/A","13918"
"11-16 10:08","IWM","Darkpool","176.625","6.2K","1.1M","NoMatch","Financial","0"
"11-16 10:08","FLEX","Darkpool","26.65","23.66K","630.65K","AtAsk","Technology","0.005486183703368279"
"11-16 10:08","TQQQ","Darkpool","43","10.0K","430.0K","AtBid","Financial","10000"
"11-16 10:08","TQQQ","Darkpool","43","10.0K","430.0K","AtBid","Financial","10000"
"11-16 10:08","META","Darkpool","330","25.5K","8.41M","AtBid","Communication Services","0.0011622363400888504"
"11-16 10:08","AEP","Darkpool","77.25","25.0K","1.93M","AtBid","Utilities","0.004760211613569768"
"11-16 10:08","OPEN","Darkpool","2.36","247.3K","583.63K","AtAsk","Real Estate","0.043597965373043224"
"11-16 10:07","QQQ","Darkpool","385.669","2.6K","1.0M","AtAsk","Financial","0"
"11-16 10:07","DVN","Darkpool","44.27","8.0K","353.94K","AtBid","Energy","0.00125624563059857"
"11-16 10:07","QQQ","Darkpool","385.681","5.0K","1.93M","AtBid","Financial","0"
"11-16 10:07","RDFN","Darkpool","6.38","66.73K","425.71K","AtBid","Real Estate","0.06028773856035959"
"11-16 10:07","ECH","Darkpool","25.95","166.67K","4.32M","AtAsk","N/A","166666"
"11-16 10:07","BERY","Darkpool","62.325","4.19K","261.33K","AtBid","Consumer Cyclical","0.0035616715317786"
"11-16 10:07","SCHC","Darkpool","32.77","225.3K","7.38M","AtAsk","N/A","225300"
"11-16 10:07","RIVN","Darkpool","16.31","15.6K","254.44K","AtBid","Consumer Cyclical","0.002358900217391254"
"11-16 10:07","SQ","Darkpool","55.8901","5.77K","322.71K","AtAsk","Technology","0.001049607019969528"
"11-16 10:07","RIG","Darkpool","6.38","114.27K","729.07K","AtAsk","Energy","0.018137658395858566"
"11-16 10:06","AOA","Darkpool","65.6201","5.19K","340.83K","AtBid","N/A","5194"
"11-16 10:06","TSLA","Darkpool","251.5","39.2K","9.86M","AtAsk","Consumer Cyclical","0.0014419620186277317"
"11-16 10:06","U","Darkpool","29.45","9.97K","293.68K","AtAsk","Technology","0.004042641041500763"
"11-16 10:06","QQQ","Darkpool","386.129","3.19K","1.23M","AtBid","Financial","0"
"11-16 10:06","SE","Darkpool","37.78","14.87K","561.68K","AtAsk","Communication Services","0.005207480259045505"
"11-16 10:06","SPY","Darkpool","450.44","3.9K","1.76M","AtAsk","Financial","0"
"11-16 10:06","INTC","Darkpool","42.125","160.0K","6.74M","AtBid","Technology","0.003798637132566852"
"11-16 10:06","CWAN","Darkpool","21.33","22.39K","477.64K","AtAsk","N/A","22393"
"11-16 10:06","FLEX","Darkpool","25.65","23.66K","606.98K","AtBid","Technology","0.005486183703368279"
"11-16 10:06","SU","Darkpool","32.46","20.0K","649.2K","AtBid","Energy","0.00153839774584055"
"11-16 10:06","SPXL","Darkpool","89.225","5.0K","446.12K","AtBid","N/A","5000"
"11-16 10:06","UPRO","Darkpool","46.92","8.68K","407.03K","AtAsk","N/A","8675"
"11-16 10:06","QQQ","Darkpool","386.04","5.39K","2.08M","AtAsk","Financial","0"
"11-16 10:06","QQQ","Darkpool","386.03","4.6K","1.78M","AtBid","Financial","0"
"11-16 10:06","SOXL","Darkpool","22.73","25.0K","568.25K","AtBid","Financial","25000"
"11-16 10:06","QQQ","Darkpool","386.055","3.1K","1.2M","AtAsk","Financial","0"
"11-16 10:06","QQQ","Darkpool","386.07","5.0K","1.93M","AtAsk","Financial","0"
"11-16 10:06","APTV","Darkpool","80.0252","15.0K","1.2M","AtAsk","Consumer Cyclical","0.005336395655998903"
"11-16 10:06","KR","Darkpool","43.395","36.7K","1.59M","AtAsk","Consumer Defensive","0.004949078166091171"
"11-16 10:06","GUSH","Darkpool","33.41","8.5K","283.99K","AtAsk","N/A","8500"
"11-16 10:06","PANW","Darkpool","241.79","3.2K","773.73K","AtAsk","Technology","0.0010490335319634616"
"11-16 10:06","PLTR","Darkpool","19.72","28.0K","552.16K","AtAsk","Technology","0.0014526378844333854"
"11-16 10:06","TQQQ","Darkpool","43.188","10.9K","470.75K","AtAsk","Financial","10900"
"11-16 10:06","SQQQ","Darkpool","16.26","18.0K","292.68K","AtBid","Financial","18000"
"11-16 10:06","COF","Darkpool","105.99","7.2K","763.13K","AtAsk","Financial","0.0019801454882195286"
"11-16 10:06","TMUS","Darkpool","148.26","50.0K","7.41M","AtBid","Communication Services","0.009373810838357047"
"11-16 10:06","SATS","Darkpool","9.7755","87.72K","857.5K","AtBid","Technology","0.2593718440256199"
"11-16 10:06","QQQ","Darkpool","385.94","5.0K","1.93M","AtBid","Financial","0"
"11-16 10:05","ONON","Darkpool","27.245","94.0K","2.56M","AtAsk","N/A","94000"
"11-16 10:05","MBB","Darkpool","89.8611","4.07K","366.09K","NoMatch","Financial","4074"
"11-16 10:05","QQQ","Darkpool","385.89","8.56K","3.3M","AtBid","Financial","0"
"11-16 10:05","SCHV","Darkpool","65.565","7.1K","465.31K","NoMatch","N/A","7097"
"11-16 10:05","IWM","Darkpool","176.76","13.53K","2.39M","AtBid","Financial","0"
"11-16 10:05","CRSP","Darkpool","56.7494","5.56K","315.53K","AtAsk","Healthcare","0.00709696338551499"
"11-16 10:05","PANW","Darkpool","241.59","3.5K","845.57K","AtAsk","Technology","0.001147380425585036"
"11-16 10:05","NUGT","Darkpool","29.52","10.49K","309.61K","AtBid","N/A","10488"
"11-16 10:05","BYND","Darkpool","6.8","54.8K","372.64K","AtAsk","Consumer Defensive","0.08910566207945948"
"11-16 10:05","QQQ","Darkpool","385.722","5.0K","1.93M","NoMatch","Financial","0"
"11-16 10:05","RSP","Darkpool","145","3.21K","465.45K","AtBid","N/A","3210"
"11-16 10:05","RSP","Darkpool","145","6.2K","899.0K","AtBid","N/A","6200"
"11-16 10:04","FSLY","Darkpool","16.06","24.0K","385.44K","AtBid","Technology","0.019878470979817785"
"11-16 10:04","MDLZ","Darkpool","70.4","28.5K","2.01M","AtAsk","Consumer Defensive","0.002098774587847276"
"11-16 10:04","METC","Darkpool","17.5","18.22K","318.83K","AtBid","Basic Materials","0.06209435581425761"
"11-16 10:04","LW","Darkpool","94.77","2.68K","253.6K","AtBid","Consumer Defensive","0.0018555942571465741"
"11-16 10:04","SPY","Darkpool","450.099","2.5K","1.13M","AtAsk","Financial","0"
"11-16 10:04","TQQQ","Darkpool","43.01","10.0K","430.1K","AtBid","Financial","10000"
"11-16 10:04","ALV","Darkpool","101.59","4.8K","487.63K","AtBid","Consumer Cyclical","0.006436995818111794"
"11-16 10:03","QQQM","Darkpool","158.68","2.29K","362.74K","AtAsk","N/A","2286"
"11-16 10:03","BSX","Darkpool","54.27","111.86K","6.07M","AtBid","Healthcare","0.007656138154996239"
"11-16 10:03","PNT","Darkpool","13.33","50.0K","666.5K","AtBid","N/A","50000"
"11-16 10:03","NVDS","Darkpool","34.1","10.8K","368.28K","AtBid","N/A","10800"
"11-16 10:03","PXD","Darkpool","232.3","10.0K","2.32M","AtAsk","Energy","0.004316378044998604"
"11-16 10:03","KWEB","Darkpool","28","655.65K","18.36M","AtAsk","Financial","655653"
"11-16 10:03","VT","Darkpool","97.09","2.9K","281.56K","AtAsk","N/A","2900"
"11-16 10:03","VT","Darkpool","97.09","2.7K","262.14K","AtAsk","N/A","2700"
"11-16 10:03","VT","Darkpool","97.09","12.52K","1.22M","AtAsk","N/A","12515"
"11-16 10:02","JEPI","Darkpool","54.26","9.74K","528.28K","NoMatch","N/A","9736"
"11-16 10:02","ISRG","Darkpool","300","8.7K","2.61M","AtAsk","Healthcare","0.0024845546092023495"
"11-16 10:02","COP","Darkpool","112.18","24.5K","2.75M","AtBid","Energy","0.002066790055045258"
"11-16 10:02","RIVN","Darkpool","16.4","28.06K","460.15K","AtBid","Consumer Cyclical","0.004242693737151526"
"11-16 10:02","DKNG","Darkpool","36.77","9.6K","352.99K","AtAsk","Financial","0.0021280016865832035"
"11-16 10:02","JPST","Darkpool","50.205","6.4K","321.31K","AtAsk","N/A","6400"
"11-16 10:02","JPST","Darkpool","50.205","6.6K","331.35K","AtAsk","N/A","6600"
"11-16 10:02","TMV","Darkpool","40.76","29.37K","1.2M","AtAsk","N/A","29373"
"11-16 10:02","RCL","Darkpool","102.14","2.8K","286.09K","AtBid","Consumer Cyclical","0.00122610814360499"
"11-16 10:02","NI","Darkpool","25.995","18.53K","481.58K","AtAsk","Utilities","0.0044997003567777095"
"11-16 10:02","LEN","Darkpool","126.57","4.11K","519.7K","AtBid","Consumer Cyclical","0.001614113950760538"
"11-16 10:02","PLTR","Darkpool","19.69","125.3K","2.47M","AtAsk","Technology","0.006500658292688288"
"11-16 10:01","SPY","Darkpool","450.303","3.0K","1.35M","AtBid","Financial","0"
"11-16 10:01","CBOE","Darkpool","176.99","4.3K","761.06K","AtBid","Financial","0.0040889710655849084"
"11-16 10:01","SPY","Darkpool","450.31","3.0K","1.35M","AtAsk","Financial","0"
"11-16 10:01","WBA","Darkpool","21.01","73.7K","1.55M","AtAsk","Healthcare","0.010304556076417542"
"11-16 10:01","PXD","Darkpool","232.48","5.85K","1.36M","AtAsk","Energy","0.0025237862429106834"
"11-16 10:01","SPY","Darkpool","450.27","3.0K","1.35M","AtBid","Financial","0"
"11-16 10:01","SPXL","Darkpool","89.12","16.19K","1.44M","AtBid","N/A","16193"
"11-16 10:01","JWN","Darkpool","14.94","24.6K","367.52K","AtAsk","Consumer Cyclical","0.02512739102064102"
"11-16 10:01","SPY","Darkpool","450.398","3.0K","1.35M","AtAsk","Financial","0"
"11-16 10:01","SPY","Darkpool","450.425","5.0K","2.25M","AtAsk","Financial","0"
"11-16 10:01","BMBL","Darkpool","14.4","35.0K","504.0K","NoMatch","N/A","35000"
"11-16 10:01","BBVA","Darkpool","8.86","250.0K","2.21M","AtBid","Financial","0.004121365100929391"
"11-16 10:01","FIS","Darkpool","54.2797","6.8K","369.21K","AtAsk","Technology","0.0011525094118439146"
"11-16 10:01","RDFN","Darkpool","6.575","53.29K","350.37K","AtBid","Real Estate","0.048146344939070856"
"11-16 10:01","DOW","Darkpool","51.39","498.2K","25.6M","AtAsk","Basic Materials","0.07116845149343339"
"11-16 10:00","SPY","Darkpool","450.5","9.6K","4.32M","AtAsk","Financial","0"
"11-16 10:00","LYB","Darkpool","96.1","266.72K","25.63M","AtBid","Basic Materials","0.10339351647808172"
"11-16 10:00","ALKS","Darkpool","23.165","36.64K","848.81K","AtBid","Healthcare","0.022279985553093587"
"11-16 10:00","UAL","Darkpool","40.025","6.77K","270.85K","AtAsk","Industrials","0.0020738011875394034"
"11-16 10:00","DUK","Darkpool","89.9","10.0K","899.0K","AtAsk","Utilities","0.0012997245177996369"
"11-16 10:00","SQ","Darkpool","55.73","9.4K","523.86K","AtAsk","Technology","0.0017087471402344237"
"11-16 10:00","IWM","Darkpool","177.95","8.0K","1.42M","AtAsk","Financial","0"
"11-16 10:00","TECH","Darkpool","61.49","19.87K","1.22M","AtAsk","Healthcare","0.012704972685651206"
"11-16 10:00","CVX","Darkpool","142.13","42.8K","6.08M","AtBid","Energy","0.0024276195200638407"
"11-16 10:00","BSX","Darkpool","54.15","59.7K","3.23M","AtBid","Healthcare","0.004085920063051674"
"11-16 10:00","HES","Darkpool","142.22","10.0K","1.42M","AtAsk","Energy","0.003539809801913164"
"11-16 10:00","WSM","Darkpool","167.91","1.5K","251.87K","AtBid","Consumer Cyclical","0.002564148280455667"
"11-16 10:00","TTD","Darkpool","66.83","8.0K","534.64K","AtAsk","Technology","0.0018112719515321195"
"11-16 10:00","HNDL","Darkpool","19.65","23.11K","454.17K","AtAsk","Financial","23113"
"11-16 10:00","HRL","Darkpool","32.735","18.19K","595.32K","AtAsk","Consumer Defensive","0.006311087998603107"
"11-16 10:00","MRVL","Darkpool","54","9.0K","486.0K","AtBid","Technology","0.0010500880225784047"
"11-16 10:00","CFG","Darkpool","27.18","18.85K","512.34K","AtAsk","Financial","0.004070657668150727"
"11-16 10:00","LNT","Darkpool","49.57","9.51K","471.56K","AtAsk","Utilities","0.0037356281103482474"
"11-16 10:00","BSX","Darkpool","54.15","73.76K","3.99M","AtBid","Healthcare","0.005048198724467193"
"11-16 10:00","FCX","Darkpool","35.725","15.89K","567.6K","AtAsk","Basic Materials","0.0011138708884196138"
"11-16 10:00","SCHW","Darkpool","55.71","26.37K","1.47M","AtAsk","Financial","0.0017709606002763042"
"11-16 10:00","TQQQ","Darkpool","43.1096","8.0K","344.88K","AtAsk","Financial","8000"
"11-16 10:00","ROKU","Darkpool","89.47","4.9K","438.4K","AtBid","Communication Services","0.0039405226200956295"
"11-16 10:00","SPY","Darkpool","450.398","3.6K","1.62M","AtBid","Financial","0"
"11-16 09:59","DAL","Darkpool","35.88","10.0K","358.8K","AtBid","Industrials","0.001568076624402956"
"11-16 09:59","IWM","Darkpool","176.97","8.5K","1.5M","AtBid","Financial","0"
"11-16 09:59","IWM","Darkpool","176.98","16.9K","2.99M","AtBid","Financial","0"
"11-16 09:59","IWM","Darkpool","176.98","16.2K","2.87M","AtBid","Financial","0"
"11-16 09:59","BBVA","Darkpool","8.86","310.0K","2.75M","AtBid","Financial","0.0051104927251524445"
"11-16 09:59","AFRM","Darkpool","24.7","12.44K","307.22K","AtBid","Technology","0.005629713892445153"
"11-16 09:59","CMS","Darkpool","57.34","5.3K","303.9K","AtAsk","Utilities","0.0018264492674199865"
"11-16 09:59","BLDR","Darkpool","133.1","3.86K","513.37K","AtBid","Industrials","0.0031988670453902976"
"11-16 09:59","DLTR","Darkpool","114.3","52.0K","5.94M","AtAsk","Consumer Defensive","0.025008219889274857"
"11-16 09:59","QQQ","Darkpool","385.86","3.57K","1.38M","AtBid","Financial","0"
"11-16 09:59","QQQ","Darkpool","385.881","10.0K","3.86M","NoMatch","Financial","0"
"11-16 09:59","BSX","Darkpool","54.15","198.88K","10.77M","AtBid","Healthcare","0.013611589079728306"
"11-16 09:59","LI","Darkpool","38.94","13.0K","506.22K","AtBid","Consumer Cyclical","0.0012698580276258396"
"11-16 09:59","RIVN","Darkpool","16.4","40.74K","668.09K","AtBid","Consumer Cyclical","0.006159905009991508"
"11-16 09:59","FSLY","Darkpool","16.14","16.0K","258.24K","AtBid","Technology","0.013252313986545191"
"11-16 09:59","BA","Darkpool","206.14","13.47K","2.78M","AtBid","Industrials","0.0024048060266281734"
"11-16 09:59","PLTR","Darkpool","19.58","88.0K","1.72M","AtBid","Technology","0.004565433351076354"
"11-16 09:59","XBI","Darkpool","70.045","4.0K","280.18K","AtBid","Financial","4000"
"11-16 09:59","GLBE","Darkpool","29.19","13.77K","401.8K","AtBid","N/A","13765"
"11-16 09:58","NICE","Darkpool","194.265","1.51K","293.92K","AtBid","Technology","0.0023851915704523794"
"11-16 09:58","IWM","Darkpool","176.975","7.0K","1.24M","AtAsk","Financial","0"
"11-16 09:58","UBER","Darkpool","53.815","27.27K","1.47M","AtBid","Technology","0.0013376076555314887"
"11-16 09:58","DPST","Darkpool","61.6499","5.0K","308.25K","AtAsk","Financial","5000"
"11-16 09:58","SLDP","Darkpool","1.55","382.2K","592.41K","AtAsk","N/A","382197"
"11-16 09:58","UBER","Darkpool","53.815","40.52K","2.18M","AtBid","Technology","0.001987064600800178"
"11-16 09:58","APH","Darkpool","89.825","11.1K","997.06K","AtBid","Technology","0.0018671371699824119"
"11-16 09:58","FIXD","Darkpool","42.53","6.7K","284.95K","AtBid","Financial","6700"
"11-16 09:58","LVS","Darkpool","49.3","9.0K","443.7K","AtBid","Consumer Cyclical","0.0024275755885135087"
"11-16 09:58","SWN","Darkpool","6.95","250.0K","1.74M","AtBid","Energy","0.02286496663725159"
"11-16 09:58","TGT","Darkpool","130.2","6.0K","781.2K","AtBid","Consumer Defensive","0.0013039840513883424"
"11-16 09:57","BSX","Darkpool","54.15","129.46K","7.01M","AtBid","Healthcare","0.008860081535718885"
"11-16 09:57","SPY","Darkpool","450.24","18.43K","8.3M","AtBid","Financial","0"
"11-16 09:57","RBLX","Darkpool","38.26","8.18K","313.04K","AtAsk","Communication Services","0.0017148244938538946"
"11-16 09:57","XBI","Darkpool","70.055","5.0K","350.28K","AtAsk","Financial","5000"
"11-16 09:57","QQQ","Darkpool","385.871","4.9K","1.89M","AtBid","Financial","0"
"11-16 09:57","TQQQ","Darkpool","43.1","8.83K","380.44K","AtBid","Financial","8827"
"11-16 09:57","TQQQ","Darkpool","43.099","16.1K","694.02K","AtBid","Financial","16103"
"11-16 09:57","USHY","Darkpool","35.13","565.0K","19.85M","AtAsk","N/A","565000"
"11-16 09:57","IPG","Darkpool","30.425","12.0K","365.1K","AtAsk","Communication Services","0.0031463085054493434"
"11-16 09:57","MOS","Darkpool","36.49","7.5K","273.68K","AtAsk","Basic Materials","0.0022725174229593034"
"11-16 09:57","MUB","Darkpool","104.78","96.5K","10.11M","AtAsk","N/A","96500"
"11-16 09:57","QQQ","Darkpool","385.87","3.57K","1.38M","AtAsk","Financial","0"
"11-16 09:57","TQQQ","Darkpool","43.1","10.0K","431.0K","AtAsk","Financial","10000"
"11-16 09:57","VYM","Darkpool","104.788","3.26K","341.92K","AtAsk","N/A","3263"
"11-16 09:57","MUB","Darkpool","104.75","6.15K","644.53K","AtAsk","N/A","6153"
"11-16 09:57","USO","Darkpool","69.1199","8.0K","552.96K","NoMatch","N/A","8000"
"11-16 09:57","GDX","Darkpool","28.6999","10.0K","287.0K","AtAsk","Financial","10000"
"11-16 09:57","ONON","Darkpool","26.98","21.8K","588.08K","AtBid","N/A","21797"
"11-16 09:56","IWM","Darkpool","177.069","7.6K","1.35M","NoMatch","Financial","0"
"11-16 09:56","IWM","Darkpool","177.059","12.7K","2.25M","AtBid","Financial","0"
"11-16 09:56","RSP","Darkpool","145.15","66.01K","9.58M","AtAsk","N/A","66012"
"11-16 09:56","QQQ","Darkpool","385.85","6.0K","2.32M","AtAsk","Financial","0"
"11-16 09:56","ABR","Darkpool","13.105","59.47K","779.41K","NoMatch","Real Estate","0.03266580263456503"
"11-16 09:56","QQQ","Darkpool","385.72","9.2K","3.55M","AtAsk","Financial","0"
"11-16 09:56","QQQ","Darkpool","385.74","5.0K","1.93M","AtAsk","Financial","0"
"11-16 09:56","CVX","Darkpool","142.342","102.5K","14.59M","AtBid","Energy","0.005813808430059432"
"11-16 09:55","COF","Darkpool","105.68","4.01K","423.88K","AtAsk","Financial","0.0011031060490622959"
"11-16 09:55","PANW","Darkpool","241.636","4.5K","1.09M","AtAsk","Technology","0.001475203404323618"
"11-16 09:55","DKNG","Darkpool","36.61","12.16K","445.14K","AtAsk","Financial","0.0026952471361630388"
"11-16 09:55","AR","Darkpool","26.19","34.2K","895.67K","AtBid","Energy","0.011991182548515595"
"11-16 09:55","KWEB","Darkpool","27.8057","9.0K","250.25K","AtAsk","Financial","9000"
"11-16 09:55","HES","Darkpool","142.4","100.0K","14.24M","AtBid","Energy","0.03539809801913164"
"11-16 09:55","AR","Darkpool","26.19","49.7K","1.3M","AtBid","Energy","0.017426292367064097"
"11-16 09:55","SPXU","Darkpool","10.2715","25.0K","256.79K","AtBid","Financial","25000"
"11-16 09:55","TWM","Darkpool","15.3913","16.9K","260.11K","AtBid","N/A","16900"
"11-16 09:55","UPRO","Darkpool","46.8998","12.81K","600.74K","AtBid","N/A","12809"
"11-16 09:55","TQQQ","Darkpool","43.0699","10.0K","430.7K","AtAsk","Financial","10000"
"11-16 09:55","MMM","Darkpool","96.115","14.49K","1.39M","AtAsk","Industrials","0.002625546605440254"
"11-16 09:55","TQQQ","Darkpool","43.1","7.22K","311.1K","AtAsk","Financial","7218"
"11-16 09:55","BILL","Darkpool","61.5","13.3K","817.95K","AtAsk","Technology","0.0135760696478096"
"11-16 09:55","TNA","Darkpool","27.8","10.5K","291.9K","AtAsk","Financial","10500"
"11-16 09:55","USO","Darkpool","69.2899","5.0K","346.45K","NoMatch","N/A","5000"
"11-16 09:55","CRH","Darkpool","59.9","7.9K","473.21K","AtBid","Basic Materials","0.0010697615675877607"
"11-16 09:55","ARE","Darkpool","104.93","2.6K","272.82K","AtAsk","Real Estate","0.001512564747370156"
"11-16 09:55","CALM","Darkpool","50.2647","102.0K","5.13M","AtBid","Consumer Defensive","0.24081454812625624"
"11-16 09:55","IWD","Darkpool","154","2.91K","447.99K","AtBid","N/A","2909"
"11-16 09:55","TQQQ","Darkpool","43.042","9.4K","404.59K","AtBid","Financial","9400"
"11-16 09:55","ROKU","Darkpool","89.6701","3.0K","269.01K","AtBid","Communication Services","0.002412564869446304"
"11-16 09:55","DLTR","Darkpool","113.785","2.28K","258.97K","AtBid","Consumer Defensive","0.0010945905474613379"
"11-16 09:55","HST","Darkpool","17.035","25.0K","425.88K","AtBid","Real Estate","0.003587715075769328"
"11-16 09:55","SMCI","Darkpool","288","1.6K","460.8K","AtBid","Technology","0.003449793845710083"
"11-16 09:55","GFI","Darkpool","13.055","149.59K","1.95M","AtBid","Basic Materials","0.019805610931483413"
"11-16 09:55","WY","Darkpool","31.475","140.7K","4.43M","AtBid","Real Estate","0.019326320536404925"
"11-16 09:55","ROKU","Darkpool","89.76","3.0K","269.28K","AtAsk","Communication Services","0.002412564869446304"
"11-16 09:55","QQQ","Darkpool","385.67","3.5K","1.35M","AtBid","Financial","0"
"11-16 09:55","QQQ","Darkpool","385.68","3.8K","1.47M","AtBid","Financial","0"
"11-16 09:54","MBB","Darkpool","89.735","3.44K","308.78K","AtBid","Financial","3441"
"11-16 09:54","XBI","Darkpool","70.07","7.59K","531.69K","AtBid","Financial","7588"
"11-16 09:54","HE","Darkpool","12.84","28.37K","364.28K","AtAsk","Utilities","0.026043376362781562"
"11-16 09:54","DUOL","Darkpool","208","5.1K","1.06M","AtBid","N/A","5100"
"11-16 09:54","BA","Darkpool","206.54","10.37K","2.14M","AtAsk","Industrials","0.0018511006888962188"
"11-16 09:54","DG","Darkpool","118.43","3.29K","389.52K","AtBid","Consumer Defensive","0.0015075812589965564"
"11-16 09:54","USO","Darkpool","69.215","13.23K","916.06K","AtBid","N/A","13235"
"11-16 09:54","ROKU","Darkpool","89.95","2.8K","252.04K","AtBid","Communication Services","0.002253335588062848"
"11-16 09:54","EIX","Darkpool","65.825","5.91K","389.09K","AtAsk","Utilities","0.001543245150575338"
"11-16 09:54","MPLX","Darkpool","35.48","7.81K","277.17K","AtAsk","Energy","0.002217628865229601"
"11-16 09:54","SPY","Darkpool","450.162","3.0K","1.35M","AtBid","Financial","0"
"11-16 09:54","PPG","Darkpool","134.142","3.25K","436.23K","AtBid","Basic Materials","0.0013824666045678992"
"11-16 09:54","ACWX","Darkpool","48.625","6.33K","307.8K","NoMatch","Financial","6330"
"11-16 09:54","FL","Darkpool","21.4","14.1K","301.74K","AtAsk","Consumer Cyclical","0.01726860851475405"
"11-16 09:54","SYY","Darkpool","70.6","224.6K","15.86M","AtAsk","Consumer Defensive","0.044620760773680206"
"11-16 09:54","ETSY","Darkpool","69.6","4.5K","313.2K","AtBid","Consumer Cyclical","0.003793146759907946"
"11-16 09:54","WPM","Darkpool","45.87","7.9K","362.37K","AtBid","Basic Materials","0.0017468773715656949"
