"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-18 16:03","EQT","Darkpool","43.47","11.4K","495.56K","AtBid","Energy","0.0031757798492355904"
"08-18 16:03","IEMG","Darkpool","48.03","45.72K","2.2M","AtBid","N/A","45719"
"08-18 16:03","HPQ","Darkpool","31.06","16.7K","518.7K","AtBid","Technology","0.0019361552729192416"
"08-18 16:03","CHK","Darkpool","85.93","116.0K","9.97M","AtAsk","N/A","116000"
"08-18 16:03","SQQQ","Darkpool","20.84","14.24K","296.76K","NoMatch","Financial","14240"
"08-18 16:03","DIS","Darkpool","85.96","19.4K","1.67M","AtBid","Communication Services","0.0010646648999661221"
"08-18 16:02","SPY","Darkpool","436.845","14.2K","6.2M","AtAsk","Financial","0"
"08-18 16:02","MU","Darkpool","63.59","13.01K","827.05K","AtAsk","Technology","0.0011909607325750924"
"08-18 16:02","AMAT","Darkpool","142.66","9.71K","1.39M","AtBid","Technology","0.001161524113028324"
"08-18 16:02","SWKS","Darkpool","104.7","3.09K","323.21K","AtBid","Technology","0.0019469816647117067"
"08-18 16:02","MU","Darkpool","63.59","23.86K","1.52M","AtAsk","Technology","0.0021853204584733645"
"08-18 16:02","MRVL","Darkpool","57.59","117.56K","6.77M","AtBid","Technology","0.013762037114431285"
"08-18 16:02","CTSH","Darkpool","68.8","6.32K","434.95K","AtAsk","Technology","0.0012544882805683001"
"08-18 16:02","MRCY","Darkpool","37.534","12.93K","485.39K","AtBid","Industrials","0.024825971513867853"
"08-18 16:02","MRCY","Darkpool","37.534","64.2K","2.41M","AtBid","Industrials","0.12324870067753094"
"08-18 16:02","MRCY","Darkpool","37.534","26.55K","996.42K","AtBid","Industrials","0.05096311984060083"
"08-18 16:02","MRCY","Darkpool","37.53","47.0K","1.76M","AtBid","Industrials","0.09022739415030848"
"08-18 16:02","MRCY","Darkpool","37.53","29.45K","1.11M","AtBid","Industrials","0.0565361012282252"
"08-18 16:02","MRCY","Darkpool","37.534","209.03K","7.85M","AtBid","Industrials","0.4012757769586496"
"08-18 16:02","MRCY","Darkpool","37.534","33.72K","1.27M","AtBid","Industrials","0.06473143624157982"
"08-18 16:02","MRCY","Darkpool","37.534","213.66K","8.02M","AtBid","Industrials","0.4101794930026736"
"08-18 16:02","MRCY","Darkpool","37.534","87.25K","3.27M","AtBid","Industrials","0.16749851844699074"
"08-18 16:02","SBUX","Darkpool","97.23","13.3K","1.29M","AtBid","Consumer Cyclical","0.0011858317041967244"
"08-18 16:02","ADP","Darkpool","251.05","9.41K","2.36M","AtAsk","Industrials","0.002287167636273056"
"08-18 16:02","IEMG","Darkpool","48.03","207.0K","9.94M","AtBid","N/A","207000"
"08-18 16:02","MRNA","Darkpool","101.62","4.42K","449.57K","AtBid","Healthcare","0.00128760449435089"
"08-18 16:02","PANW","Darkpool","209.69","6.61K","1.39M","AtAsk","Technology","0.0021905582212744163"
"08-18 16:02","QQQ","Darkpool","358.645","206.28K","73.98M","AtAsk","Financial","0"
"08-18 16:02","BKR","Darkpool","35.26","12.64K","445.83K","AtAsk","Energy","0.0013127630029414238"
"08-18 16:02","MRCY","Darkpool","37.534","287.96K","10.81M","AtBid","Industrials","0.5528021269092452"
"08-18 16:02","ILMN","Darkpool","167.22","2.02K","337.28K","AtAsk","Healthcare","0.001279461065879241"
"08-18 16:02","AKAM","Darkpool","100.9","2.95K","297.86K","AtBid","Technology","0.0019751103974307506"
"08-18 16:02","ENPH","Darkpool","130.34","2.99K","389.46K","AtAsk","Technology","0.002279591431299614"
"08-18 16:02","SBUX","Darkpool","97.23","11.38K","1.11M","AtBid","Consumer Cyclical","0.001014198168062988"
"08-18 16:02","MRCY","Darkpool","37.534","491.87K","18.46M","AtBid","Industrials","0.9442623152234155"
"08-18 16:02","WBA","Darkpool","26.54","23.95K","635.55K","AtBid","Healthcare","0.0033558525985938163"
"08-18 16:02","ADP","Darkpool","251.05","15.3K","3.84M","AtAsk","Industrials","0.0037199601185263905"
"08-18 16:01","CSX","Darkpool","30.87","24.17K","746.04K","AtBid","Industrials","0.0012085014892871866"
"08-18 16:01","KDP","Darkpool","33.75","17.23K","581.45K","AtBid","Consumer Defensive","0.0018088508573877993"
"08-18 16:01","TLH","Darkpool","103.21","66.48K","6.86M","AtBid","N/A","66480"
"08-18 16:01","KO","Darkpool","60.95","44.0K","2.68M","AtBid","Consumer Defensive","0.001130085608623341"
"08-18 16:01","CSX","Darkpool","30.87","44.0K","1.36M","AtBid","Industrials","0.002200275811173758"
"08-18 16:01","ON","Darkpool","90.73","10.18K","923.9K","AtBid","Technology","0.002368678877555585"
"08-18 16:01","BKR","Darkpool","35.26","19.57K","689.9K","AtAsk","Energy","0.002031439490315715"
"08-18 16:01","META","Darkpool","283.25","170.62K","48.33M","AtAsk","Communication Services","0.0077659856974410645"
"08-18 16:01","CHK","Darkpool","85.926","23.72K","2.04M","AtAsk","N/A","23720"
"08-18 16:01","CHK","Darkpool","85.926","117.81K","10.12M","AtAsk","N/A","117806"
"08-18 16:01","CHK","Darkpool","85.926","48.9K","4.2M","AtAsk","N/A","48904"
"08-18 16:01","CHK","Darkpool","85.93","53.89K","4.63M","AtAsk","N/A","53887"
"08-18 16:01","CHK","Darkpool","85.926","385.94K","33.16M","AtAsk","N/A","385942"
"08-18 16:01","CHK","Darkpool","85.926","62.06K","5.33M","AtAsk","N/A","62060"
"08-18 16:01","CHK","Darkpool","85.926","160.58K","13.8M","AtAsk","N/A","160579"
"08-18 16:01","CHK","Darkpool","85.926","27.64K","2.38M","AtAsk","N/A","27645"
"08-18 16:01","ZROZ","Darkpool","78.79","44.1K","3.47M","AtBid","N/A","44100"
"08-18 16:01","NFLX","Darkpool","404.53","8.59K","3.48M","AtAsk","Communication Services","0.0019651947136399435"
"08-18 16:01","NVDA","Darkpool","432.99","32.42K","14.04M","AtBid","Technology","0.0013674538805932691"
"08-18 16:01","COF","Darkpool","105.04","22.38K","2.35M","AtAsk","Financial","0.006106225918203263"
"08-18 16:01","NFLX","Darkpool","404.53","5.03K","2.03M","AtAsk","Communication Services","0.001149794439649441"
"08-18 16:01","O","Darkpool","56.9","11.39K","647.86K","AtBid","Real Estate","0.0016087861551339348"
"08-18 16:01","CTSH","Darkpool","68.8","11.07K","761.34K","AtAsk","Technology","0.0021958505714597927"
"08-18 16:01","NVDA","Darkpool","432.99","24.2K","10.48M","AtBid","Technology","0.0010206554288277583"
"08-18 16:01","COF","Darkpool","105.04","11.3K","1.19M","AtAsk","Financial","0.0030820291468844022"
"08-18 16:01","ILMN","Darkpool","167.22","3.06K","511.02K","AtAsk","Healthcare","0.0019385389277773726"
"08-18 16:01","SBUX","Darkpool","97.23","22.16K","2.15M","AtBid","Consumer Cyclical","0.001975435130690423"
"08-18 16:01","GM","Darkpool","33.12","23.51K","778.72K","AtBid","Consumer Cyclical","0.0017136195445836392"
"08-18 16:00","TSLA","Darkpool","215.49","30.04K","6.47M","AtBid","Consumer Cyclical","0.0011076705506473433"
"08-18 16:00","LNW","Darkpool","73.5","6.07K","446.37K","AtBid","N/A","6073"
"08-18 16:00","CVNA","Darkpool","39.21","6.38K","250.16K","AtBid","Consumer Cyclical","0.00848467540617491"
"08-18 16:00","LSXMK","Darkpool","23.8","114.16K","2.72M","AtAsk","Communication Services","0.04262154418663277"
"08-18 16:00","IWM","Darkpool","183.663","126.46K","23.23M","AtBid","Financial","0"
"08-18 16:00","SPY","Darkpool","436.78","2.5K","1.09M","AtAsk","Financial","0"
"08-18 16:00","SPY","Darkpool","436.367","252.07K","109.99M","AtBid","Financial","0"
"08-18 16:00","PANW","Darkpool","209.69","19.38K","4.06M","AtAsk","Technology","0.006424134417347221"
"08-18 16:00","MRCY","Darkpool","37.53","17.05K","639.96K","AtBid","Industrials","0.032735266490448084"
"08-18 16:00","MRCY","Darkpool","37.53","114.33K","4.29M","AtBid","Industrials","0.2194752566729397"
"08-18 16:00","U","Darkpool","34.41","20.01K","688.54K","AtBid","Technology","0.008284350026498742"
"08-18 16:00","U","Darkpool","34.41","8.2K","282.16K","AtBid","Technology","0.003394886067830569"
"08-18 16:00","PDD","Darkpool","76.98","11.7K","900.67K","AtAsk","Consumer Cyclical","0.0017149800789379825"
"08-18 16:00","PDD","Darkpool","76.98","13.7K","1.05M","AtAsk","Consumer Cyclical","0.002008139066790629"
"08-18 16:00","ROKU","Darkpool","79.3","8.99K","712.99K","AtBid","Communication Services","0.007284447616837181"
"08-18 16:00","CHK","Darkpool","85.93","1.29M","111.08M","AtAsk","N/A","1292700"
"08-18 16:00","MRCY","Darkpool","37.53","171.98K","6.45M","AtBid","Industrials","0.33015547331851175"
"08-18 15:59","SQQQ","Darkpool","20.88","40.0K","835.2K","AtAsk","Financial","40000"
"08-18 15:59","GILD","Darkpool","75.97","49.73K","3.78M","AtAsk","Healthcare","0.003995521195164152"
"08-18 15:59","LKQ","Darkpool","52.04","67.0K","3.49M","AtBid","Consumer Cyclical","0.02520046632447392"
"08-18 15:59","SQQQ","Darkpool","20.8959","12.0K","250.75K","AtAsk","Financial","12000"
"08-18 15:59","QQQ","Darkpool","358.02","4.4K","1.58M","AtBid","Financial","0"
"08-18 15:59","SPOT","Darkpool","131.895","2.3K","303.36K","AtBid","Communication Services","0.0016294062199323632"
"08-18 15:59","IVV","Darkpool","438.465","2.5K","1.1M","AtBid","N/A","2500"
"08-18 15:59","APP","Darkpool","38.245","8.4K","321.26K","AtBid","N/A","8400"
"08-18 15:59","COIN","Darkpool","73.1569","3.5K","256.05K","AtBid","Technology","0.0018719977868921248"
"08-18 15:59","MELI","Darkpool","1198.4","1.9K","2.28M","AtBid","Consumer Cyclical","0.004108681280251247"
"08-18 15:59","QLD","Darkpool","59.6601","5.0K","298.3K","AtBid","N/A","5000"
"08-18 15:59","CRSP","Darkpool","48.1682","6.49K","312.61K","AtBid","Healthcare","0.008279177963098976"
"08-18 15:59","SQQQ","Darkpool","20.9432","20.0K","418.86K","AtAsk","Financial","20000"
"08-18 15:59","XEL","Darkpool","58.185","6.0K","349.11K","AtBid","Utilities","0.0010894243718750384"
"08-18 15:59","DASH","Darkpool","77.75","3.87K","300.97K","AtBid","Communication Services","0.0012817313013200361"
"08-18 15:59","JEPI","Darkpool","54.46","5.5K","299.53K","AtBid","N/A","5500"
"08-18 15:59","BILL","Darkpool","110.93","5.9K","654.49K","AtBid","Technology","0.0061198022445028205"
"08-18 15:59","SQQQ","Darkpool","20.95","50.0K","1.05M","AtAsk","Financial","50000"
"08-18 15:59","VNQ","Darkpool","80.32","6.4K","514.05K","AtBid","N/A","6400"
"08-18 15:59","TQQQ","Darkpool","36.3","9.1K","330.33K","AtBid","Financial","9100"
"08-18 15:59","TQQQ","Darkpool","36.2932","10.0K","362.93K","AtBid","Financial","10000"
"08-18 15:59","SPXS","Darkpool","14.98","29.3K","438.91K","AtAsk","Financial","29300"
"08-18 15:59","SOXL","Darkpool","20.1115","18.18K","365.57K","AtBid","Financial","18177"
"08-18 15:59","MBLY","Darkpool","34.99","10.4K","363.9K","AtBid","N/A","10400"
"08-18 15:59","JEPQ","Darkpool","46.88","7.0K","328.16K","AtBid","N/A","7000"
"08-18 15:59","SPY","Darkpool","435.93","3.0K","1.31M","AtBid","Financial","0"
"08-18 15:59","MNKD","Darkpool","4.95","276.2K","1.37M","AtBid","Healthcare","0.10524177302636363"
"08-18 15:59","VOO","Darkpool","400.47","2.2K","881.03K","AtBid","N/A","2200"
"08-18 15:59","VOO","Darkpool","400.49","2.7K","1.08M","AtBid","N/A","2700"
"08-18 15:59","IWM","Darkpool","184.55","6.0K","1.11M","AtAsk","Financial","0"
"08-18 15:59","VTWO","Darkpool","74.615","3.97K","296.0K","NoMatch","Financial","3967"
"08-18 15:59","IWM","Darkpool","184.555","5.8K","1.07M","AtAsk","Financial","0"
"08-18 15:59","TSN","Darkpool","54.64","5.0K","273.2K","AtAsk","Consumer Defensive","0.0017940030732636087"
"08-18 15:59","TSN","Darkpool","54.64","5.0K","273.2K","AtAsk","Consumer Defensive","0.0017940030732636087"
"08-18 15:59","CHTR","Darkpool","420.31","1.4K","588.43K","AtAsk","Communication Services","0.0014211910384890611"
"08-18 15:59","TQQQ","Darkpool","36.3006","20.0K","726.01K","AtAsk","Financial","20000"
"08-18 15:59","XPEV","Darkpool","14.9801","19.1K","286.12K","AtAsk","Consumer Cyclical","0.003843516501907691"
"08-18 15:59","U","Darkpool","34.41","11.11K","382.12K","AtAsk","Technology","0.00459758655893396"
"08-18 15:59","SQQQ","Darkpool","20.94","30.0K","628.2K","AtBid","Financial","30000"
"08-18 15:59","TSLQ","Darkpool","38.67","8.2K","317.09K","AtBid","N/A","8200"
"08-18 15:59","NIO","Darkpool","10.6712","25.95K","276.91K","NoMatch","Consumer Cyclical","0.0020465482764081464"
"08-18 15:59","KVUE","Darkpool","22.87","11.9K","272.15K","AtAsk","N/A","11900"
"08-18 15:59","SPY","Darkpool","435.98","2.5K","1.09M","AtAsk","Financial","0"
"08-18 15:59","RUN","Darkpool","14.2199","25.0K","355.5K","AtAsk","Technology","0.011796848603076645"
"08-18 15:59","EXR","Darkpool","126.7","3.7K","468.79K","AtBid","Real Estate","0.002770127753874778"
"08-18 15:59","VOO","Darkpool","400.67","1.4K","560.94K","AtBid","N/A","1400"
"08-18 15:59","VOO","Darkpool","400.66","4.2K","1.68M","AtBid","N/A","4200"
"08-18 15:59","VOO","Darkpool","400.68","4.5K","1.8M","AtBid","N/A","4500"
"08-18 15:59","VRSK","Darkpool","230.835","7.6K","1.75M","AtBid","Industrials","0.00527776729554551"
"08-18 15:59","ANF","Darkpool","43.23","9.1K","393.39K","AtAsk","Consumer Cyclical","0.018748582395991777"
"08-18 15:59","SPY","Darkpool","436.18","2.5K","1.09M","AtAsk","Financial","0"
"08-18 15:58","CWEN","Darkpool","24.2","12.4K","300.08K","AtBid","Utilities","0.010644083994938979"
"08-18 15:58","VOO","Darkpool","400.7","1.4K","560.98K","AtBid","N/A","1400"
"08-18 15:58","IWM","Darkpool","183.663","126.46K","23.23M","AtBid","Financial","0"
"08-18 15:58","MTCH","Darkpool","44.49","34.23K","1.52M","AtAsk","Communication Services","0.012378836491288073"
"08-18 15:58","MTCH","Darkpool","44.38","11.9K","528.12K","AtAsk","Communication Services","0.004303858189333803"
"08-18 15:58","FTCH","Darkpool","2.62","113.86K","298.33K","AtAsk","Consumer Cyclical","0.03536507800342308"
"08-18 15:58","KVUE","Darkpool","22.79","14.26K","324.96K","AtBid","N/A","14259"
"08-18 15:58","DHI","Darkpool","117.04","3.4K","397.94K","AtAsk","Consumer Cyclical","0.0011304344246859802"
"08-18 15:58","QQQ","Darkpool","358.089","4.7K","1.68M","AtAsk","Financial","0"
"08-18 15:58","VB","Darkpool","195.53","1.4K","273.74K","AtAsk","N/A","1400"
"08-18 15:58","SPY","Darkpool","436.265","17.31K","7.55M","AtBid","Financial","0"
"08-18 15:58","IEX","Darkpool","219.105","7.0K","1.53M","AtBid","Industrials","0.009284681601740214"
"08-18 15:58","VB","Darkpool","195.53","1.3K","254.19K","AtAsk","N/A","1300"
"08-18 15:58","QQQ","Darkpool","358.089","8.0K","2.86M","AtAsk","Financial","0"
"08-18 15:58","VOO","Darkpool","400.83","1.1K","440.91K","AtBid","N/A","1100"
"08-18 15:58","SPY","Darkpool","436.245","3.4K","1.48M","AtBid","Financial","0"
"08-18 15:58","MGM","Darkpool","42.45","182.01K","7.73M","AtBid","Consumer Cyclical","0.06412677039496305"
"08-18 15:57","QQQ","Darkpool","358.645","206.28K","73.98M","AtAsk","Financial","0"
"08-18 15:57","SPY","Darkpool","436.26","2.8K","1.22M","AtAsk","Financial","0"
"08-18 15:57","SPOT","Darkpool","132.005","2.2K","290.41K","AtAsk","Communication Services","0.001558562471239652"
"08-18 15:57","IWY","Darkpool","154.73","1.73K","268.3K","AtAsk","N/A","1734"
"08-18 15:57","IEFA","Darkpool","65.305","4.1K","267.75K","AtAsk","N/A","4100"
"08-18 15:57","SPY","Darkpool","436.13","2.5K","1.09M","AtAsk","Financial","0"
"08-18 15:57","SPY","Darkpool","436.165","2.6K","1.13M","AtAsk","Financial","0"
"08-18 15:57","COIN","Darkpool","73.16","12.5K","914.5K","AtBid","Technology","0.006685706381757589"
"08-18 15:57","MUR","Darkpool","45.3","11.57K","524.26K","AtBid","Energy","0.007839646503409275"
"08-18 15:57","QQQ","Darkpool","357.97","3.54K","1.27M","AtBid","Financial","0"
"08-18 15:57","QQQ","Darkpool","357.97","4.2K","1.5M","AtBid","Financial","0"
"08-18 15:56","TECL","Darkpool","44.85","8.9K","399.17K","AtAsk","N/A","8900"
"08-18 15:56","BURL","Darkpool","172.187","1.5K","258.28K","AtAsk","Consumer Cyclical","0.002338005301785516"
"08-18 15:56","IJR","Darkpool","98.6508","5.23K","515.55K","AtBid","N/A","5226"
"08-18 15:56","GFL","Darkpool","34","44.25K","1.5M","AtBid","Industrials","0.020012648055075827"
"08-18 15:56","BILL","Darkpool","111.28","8.42K","936.76K","AtAsk","Technology","0.008731609371902498"
"08-18 15:56","LHX","Darkpool","181.12","5.16K","933.67K","AtBid","Industrials","0.002739901933302442"
"08-18 15:56","DPZ","Darkpool","378.422","1.2K","454.11K","AtAsk","Consumer Cyclical","0.0034407252498310603"
"08-18 15:56","VTEB","Darkpool","49.36","12.76K","629.83K","AtBid","N/A","12760"
"08-18 15:56","IJR","Darkpool","98.67","4.91K","484.77K","AtBid","N/A","4913"
"08-18 15:56","PINS","Darkpool","26.4595","10.7K","283.12K","AtAsk","Communication Services","0.0018529258240786298"
"08-18 15:56","VZ","Darkpool","33.18","50.82K","1.69M","AtBid","Communication Services","0.0012096493084518148"
"08-18 15:56","LNG","Darkpool","163.25","24.0K","3.92M","AtBid","Energy","0.010085035464258325"
"08-18 15:56","KVUE","Darkpool","22.811","15.6K","355.85K","AtBid","N/A","15600"
"08-18 15:56","SPY","Darkpool","436.362","3.4K","1.48M","AtAsk","Financial","0"
"08-18 15:56","KOLD","Darkpool","53.64","10.0K","536.4K","AtBid","N/A","10000"
"08-18 15:56","KVUE","Darkpool","22.775","100.0K","2.28M","AtBid","N/A","100000"
"08-18 15:56","MARA","Darkpool","11.24","30.91K","347.41K","AtAsk","Financial","0.01784367006398221"
"08-18 15:56","GFL","Darkpool","34.035","11.4K","388.0K","AtAsk","Industrials","0.0051555678348518584"
"08-18 15:56","QQQ","Darkpool","357.88","5.02K","1.8M","AtAsk","Financial","0"
"08-18 15:56","HZNP","Darkpool","103.779","3.0K","311.34K","AtBid","Healthcare","0.0013395173371652698"
"08-18 15:55","TER","Darkpool","101.169","4.1K","414.79K","AtAsk","Technology","0.002672120677870873"
"08-18 15:55","SPLV","Darkpool","61.27","347.37K","21.28M","AtAsk","N/A","347372"
"08-18 15:55","ACWX","Darkpool","47.63","7.91K","376.71K","AtAsk","Financial","7909"
"08-18 15:55","LW","Darkpool","94.8043","3.4K","322.33K","AtAsk","Consumer Defensive","0.0023491772417816676"
"08-18 15:55","OXY","Darkpool","64.01","9.7K","620.64K","AtBid","Energy","0.0010994724997196493"
"08-18 15:55","ETSY","Darkpool","73.715","3.5K","258.0K","AtAsk","Consumer Cyclical","0.0028702377016054962"
"08-18 15:55","APLS","Darkpool","30.71","11.23K","345.03K","AtAsk","Healthcare","0.013459759954076521"
"08-18 15:55","SPY","Darkpool","436.05","5.0K","2.18M","AtAsk","Financial","0"
"08-18 15:55","DLR","Darkpool","121.62","4.1K","498.64K","AtAsk","Real Estate","0.0013564966630165546"
"08-18 15:55","CPNG","Darkpool","18.0069","14.1K","253.9K","AtAsk","N/A","14100"
"08-18 15:55","SPY","Darkpool","435.99","2.92K","1.27M","AtAsk","Financial","0"
"08-18 15:55","TQQQ","Darkpool","36.35","8.39K","305.01K","AtAsk","Financial","8391"
"08-18 15:55","TQQQ","Darkpool","36.35","10.0K","363.5K","AtAsk","Financial","10000"
"08-18 15:55","QID","Darkpool","14.1899","20.0K","283.8K","AtBid","N/A","20000"
"08-18 15:55","TQQQ","Darkpool","36.3607","12.4K","450.87K","AtAsk","Financial","12400"
"08-18 15:55","SPY","Darkpool","436.13","2.49K","1.09M","AtAsk","Financial","0"
"08-18 15:55","SATS","Darkpool","19.685","16.8K","330.71K","AtAsk","Technology","0.049925705794948"
"08-18 15:55","TSN","Darkpool","54.72","5.0K","273.6K","AtBid","Consumer Defensive","0.0017940030732636087"
"08-18 15:55","SOXL","Darkpool","20.179","20.0K","403.58K","AtAsk","Financial","20000"
"08-18 15:55","TSN","Darkpool","54.72","5.0K","273.6K","AtBid","Consumer Defensive","0.0017940030732636087"
"08-18 15:54","SQQQ","Darkpool","20.87","12.8K","267.14K","AtAsk","Financial","12800"
"08-18 15:54","MRNA","Darkpool","101.8","4.0K","407.2K","AtBid","Healthcare","0.0011641993619809132"
"08-18 15:54","IWM","Darkpool","184.745","8.75K","1.62M","AtAsk","Financial","0"
