"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-27 10:29","VT","Darkpool","102.92","3.28K","337.89K","AtAsk","N/A","3283"
"12-27 10:29","MARA","Darkpool","29.01","9.25K","268.37K","AtBid","Financial","0.004275337245936259"
"12-27 10:29","EXC","Darkpool","35.505","35.0K","1.24M","AtBid","Utilities","0.003523322893093403"
"12-27 10:29","LNC","Darkpool","27.19","32.3K","878.24K","AtBid","Financial","0.01917631914804803"
"12-27 10:29","NVMI","Darkpool","135.729","4.11K","558.12K","AtAsk","Technology","0.014224395793536217"
"12-27 10:28","URBN","Darkpool","36.3","25.0K","907.5K","AtBid","Consumer Cyclical","0.042831571185386004"
"12-27 10:28","ILMN","Darkpool","140.95","1.8K","253.71K","AtAsk","Healthcare","0.0011383174821464547"
"12-27 10:28","JEPI","Darkpool","55.29","14.71K","813.32K","AtAsk","N/A","14710"
"12-27 10:28","QQQ","Darkpool","410.715","2.5K","1.03M","AtBid","Financial","0"
"12-27 10:28","NVMI","Darkpool","135.729","4.11K","558.12K","AtAsk","Technology","0.014224395793536217"
"12-27 10:28","AXTA","Darkpool","34.24","9.01K","308.43K","NoMatch","Basic Materials","0.004107232846161168"
"12-27 10:28","BOIL","Darkpool","29.04","9.1K","264.21K","AtAsk","N/A","9098"
"12-27 10:28","FOLD","Darkpool","14.15","24.91K","352.46K","AtAsk","Healthcare","0.00876018395563358"
"12-27 10:28","GIS","Darkpool","64.3701","9.85K","634.24K","NoMatch","Consumer Defensive","0.0016996851568284125"
"12-27 10:27","FOLD","Darkpool","14.07","25.0K","351.75K","AtBid","Healthcare","0.008792187518199828"
"12-27 10:27","COIN","Darkpool","182.98","3.9K","713.62K","AtBid","Technology","0.0018621266262435264"
"12-27 10:27","CTVA","Darkpool","48.08","9.85K","473.54K","AtBid","Basic Materials","0.0013995192218785668"
"12-27 10:26","SPXL","Darkpool","104.44","5.0K","522.2K","AtBid","N/A","5000"
"12-27 10:26","ALT","Darkpool","10.97","27.84K","305.35K","AtBid","Healthcare","0.052325029359633186"
"12-27 10:26","MARA","Darkpool","28.905","8.98K","259.68K","AtBid","Financial","0.004151943553939179"
"12-27 10:26","RF","Darkpool","19.6","15.6K","305.76K","AtBid","Financial","0.0016816424436169705"
"12-27 10:26","CME","Darkpool","209.69","4.0K","838.76K","AtAsk","Financial","0.0011149428165062177"
"12-27 10:26","CQQQ","Darkpool","34.49","58.8K","2.03M","AtBid","N/A","58805"
"12-27 10:26","MDB","Darkpool","417.95","1.0K","417.95K","AtBid","Technology","0.0014403202442598772"
"12-27 10:26","STWD","Darkpool","22.075","17.3K","381.79K","NoMatch","Real Estate","0.005856828888251932"
"12-27 10:26","COIN","Darkpool","183.59","4.0K","734.36K","AtAsk","Technology","0.0019098734628138732"
"12-27 10:25","AFRM","Darkpool","51.5593","7.2K","371.23K","AtBid","Technology","0.002567796597384911"
"12-27 10:25","CAN","Darkpool","3.25","132.62K","431.01K","AtBid","Technology","0.005884508764180838"
"12-27 10:25","CAN","Darkpool","3.241","290.8K","942.49K","AtBid","Technology","0.012903428777702243"
"12-27 10:25","CELH","Darkpool","54.2864","9.45K","513.06K","AtBid","Consumer Defensive","0.006520022522811059"
"12-27 10:25","IWM","Darkpool","204.81","15.75K","3.23M","AtBid","Financial","0"
"12-27 10:25","MARA","Darkpool","28.75","12.4K","356.5K","AtBid","Financial","0.005730643373647131"
"12-27 10:25","LVS","Darkpool","48.28","8.02K","387.16K","AtAsk","Consumer Cyclical","0.0019509747038235375"
"12-27 10:25","ASML","Darkpool","761.957","15.0K","11.43M","AtAsk","Technology","0.003682007678016971"
"12-27 10:24","ASML","Darkpool","761.957","15.0K","11.43M","AtAsk","Technology","0.003682007678016971"
"12-27 10:24","AFRM","Darkpool","51.7103","6.0K","310.26K","AtBid","Technology","0.002139830497820759"
"12-27 10:23","QQQ","Darkpool","410.63","3.0K","1.23M","AtAsk","Financial","0"
"12-27 10:23","RIOT","Darkpool","17.76","24.66K","438.0K","AtAsk","Technology","0.012545951863356952"
"12-27 10:23","SPY","Darkpool","475.6","4.6K","2.19M","AtAsk","Financial","0"
"12-27 10:23","BTI","Darkpool","29.25","25.02K","731.69K","AtBid","Consumer Defensive","0.0011215050139449475"
"12-27 10:23","SOFI","Darkpool","10.18","30.99K","315.5K","AtAsk","Financial","0.00349960319782114"
"12-27 10:23","IWD","Darkpool","165.44","351.38K","58.13M","AtAsk","N/A","351376"
"12-27 10:23","BIDU","Darkpool","114.91","3.56K","409.31K","AtAsk","Communication Services","0.0010282639655213451"
"12-27 10:22","GEHC","Darkpool","77.945","5.6K","436.49K","AtBid","N/A","5600"
"12-27 10:22","VTI","Darkpool","237.86","1.14K","270.21K","AtAsk","N/A","1136"
"12-27 10:22","QQQ","Darkpool","410.59","2.5K","1.03M","AtBid","Financial","0"
"12-27 10:22","APD","Darkpool","274.59","51.0K","14.0M","AtBid","Basic Materials","0.023318275138043618"
"12-27 10:22","CYTK","Darkpool","76.91","33.9K","2.61M","AtBid","Healthcare","0.034852778778124496"
"12-27 10:22","LQDA","Darkpool","11.88","22.2K","263.74K","AtAsk","Healthcare","0.04003981689250657"
"12-27 10:22","BOIL","Darkpool","29.07","10.0K","290.7K","AtAsk","N/A","10000"
"12-27 10:22","RRC","Darkpool","31.115","14.9K","463.61K","AtAsk","Energy","0.006364634244311406"
"12-27 10:21","ROKU","Darkpool","93.4804","2.96K","276.52K","AtBid","Communication Services","0.0020860264177685953"
"12-27 10:21","COIN","Darkpool","183.21","2.5K","457.84K","AtBid","Technology","0.0011931934458929672"
"12-27 10:21","PLTR","Darkpool","17.47","25.72K","449.29K","AtBid","Technology","0.0013395324528490372"
"12-27 10:21","CLF","Darkpool","20.9405","12.05K","252.27K","AtBid","Basic Materials","0.0024329976294096586"
"12-27 10:21","VTV","Darkpool","149.375","2.31K","345.06K","NoMatch","N/A","2310"
"12-27 10:21","MARA","Darkpool","28.795","11.16K","321.29K","AtAsk","Financial","0.005156654738964088"
"12-27 10:21","WULF","Darkpool","2.6","97.5K","253.5K","AtBid","N/A","97500"
"12-27 10:21","MARA","Darkpool","28.82","12.2K","351.6K","AtAsk","Financial","0.005638213641814113"
"12-27 10:21","VRP","Darkpool","23.09","47.29K","1.09M","AtBid","N/A","47288"
"12-27 10:21","IWM","Darkpool","204.315","11.7K","2.39M","AtAsk","Financial","0"
"12-27 10:21","AFRM","Darkpool","51.43","5.3K","272.58K","AtAsk","Technology","0.0018901836064083373"
"12-27 10:21","NIO","Darkpool","8.97","61.4K","550.76K","AtBid","Consumer Cyclical","0.004163834188508358"
"12-27 10:21","NIO","Darkpool","8.96","50.0K","448.0K","AtBid","Consumer Cyclical","0.0033907444531827017"
"12-27 10:21","SPXL","Darkpool","104.155","4.0K","416.62K","NoMatch","N/A","4000"
"12-27 10:21","NIO","Darkpool","8.98","47.8K","429.24K","AtBid","Consumer Cyclical","0.003241551697242663"
"12-27 10:21","NIO","Darkpool","8.98","47.8K","429.24K","AtBid","Consumer Cyclical","0.003241551697242663"
"12-27 10:20","IVV","Darkpool","477.78","109.31K","52.23M","AtAsk","N/A","109313"
"12-27 10:20","SPSM","Darkpool","42.86","11.4K","488.6K","AtAsk","N/A","11400"
"12-27 10:20","PENN","Darkpool","25.1","11.9K","298.66K","AtBid","Consumer Cyclical","0.007970715568226948"
"12-27 10:20","VTI","Darkpool","237.78","43.83K","10.42M","AtAsk","N/A","43827"
"12-27 10:19","HST","Darkpool","20.1275","63.69K","1.28M","AtAsk","Real Estate","0.009129263962787064"
"12-27 10:19","AU","Darkpool","19.6","16.0K","313.6K","AtAsk","Basic Materials","0.003812964119950437"
"12-27 10:19","XPEV","Darkpool","13.78","38.78K","534.4K","AtAsk","Consumer Cyclical","0.004087865037659529"
"12-27 10:19","TMUS","Darkpool","157.25","15.2K","2.39M","AtBid","Communication Services","0.0033454998672133684"
"12-27 10:18","WYNN","Darkpool","90.27","3.43K","309.54K","AtBid","Consumer Cyclical","0.003580940224781957"
"12-27 10:18","SNOW","Darkpool","198.03","7.5K","1.49M","AtAsk","Technology","0.002490493131885734"
"12-27 10:18","IONQ","Darkpool","13.42","21.71K","291.42K","AtAsk","N/A","21715"
"12-27 10:18","HST","Darkpool","20.1314","18.5K","372.43K","AtAsk","Real Estate","0.0026519805811660627"
"12-27 10:18","QQQM","Darkpool","168.93","1.8K","304.41K","AtAsk","N/A","1802"
"12-27 10:18","VRNA","Darkpool","19.59","12.88K","252.28K","AtBid","Healthcare","0.002855377107346408"
"12-27 10:18","CYTK","Darkpool","77.8204","8.64K","672.29K","AtBid","Healthcare","0.008881804007794028"
"12-27 10:18","DEM","Darkpool","40.54","8.0K","324.32K","AtBid","N/A","8000"
"12-27 10:18","SMBK","Darkpool","25.262","10.0K","252.62K","AtAsk","Financial","0.07000632787197635"
"12-27 10:18","AFRM","Darkpool","51.5466","5.65K","291.34K","AtBid","Technology","0.002015720328947155"
"12-27 10:18","NCLH","Darkpool","20.38","14.66K","298.81K","AtAsk","Consumer Cyclical","0.0034815719484937264"
"12-27 10:18","UBS","Darkpool","31.0624","94.0K","2.92M","AtBid","Financial","0.0033102489588905186"
"12-27 10:17","QQQ","Darkpool","410.4","6.0K","2.46M","AtAsk","Financial","0"
"12-27 10:17","MDT","Darkpool","82.29","13.76K","1.13M","AtAsk","Healthcare","0.0010352695634889412"
"12-27 10:17","SPY","Darkpool","475.554","254.43K","120.99M","AtAsk","Financial","0"
"12-27 10:17","AFRM","Darkpool","51.68","17.95K","927.55K","AtAsk","Technology","0.006400946295814497"
"12-27 10:17","RITM","Darkpool","11.1","50.0K","555.0K","AtAsk","N/A","50000"
"12-27 10:17","DVN","Darkpool","46.715","14.0K","654.01K","NoMatch","Energy","0.002198751088336636"
"12-27 10:17","ARM","Darkpool","73.76","6.3K","464.69K","AtBid","N/A","6300"
"12-27 10:17","UPST","Darkpool","45.4","11.4K","517.56K","AtBid","Financial","0.015753739098153436"
"12-27 10:17","AEL","Darkpool","56","25.0K","1.4M","AtAsk","Financial","0.037832156879361575"
"12-27 10:17","BAH","Darkpool","127.9","6.04K","773.16K","AtAsk","Industrials","0.004718528311860673"
"12-27 10:17","BAH","Darkpool","127.71","5.87K","749.02K","AtBid","Industrials","0.004578026228132812"
"12-27 10:17","CVNA","Darkpool","53.76","12.07K","648.88K","AtAsk","Consumer Cyclical","0.007326147663185903"
"12-27 10:17","TXN","Darkpool","171.237","17.2K","2.95M","AtAsk","Technology","0.001896500843696992"
"12-27 10:16","CHRD","Darkpool","171.7","1.84K","316.44K","AtAsk","N/A","1843"
"12-27 10:16","AFRM","Darkpool","51.61","6.6K","340.52K","AtBid","Technology","0.002353100270770228"
"12-27 10:16","WULF","Darkpool","2.7602","100.0K","276.02K","NoMatch","N/A","100000"
"12-27 10:16","VOO","Darkpool","436.98","1.5K","657.65K","AtAsk","N/A","1505"
"12-27 10:16","LVS","Darkpool","48.44","5.2K","251.89K","AtBid","Consumer Cyclical","0.0012651288764038403"
"12-27 10:16","VOO","Darkpool","436.98","1.14K","499.91K","AtBid","N/A","1144"
"12-27 10:16","IWM","Darkpool","204.735","5.0K","1.02M","NoMatch","Financial","0"
"12-27 10:15","VTI","Darkpool","237.8","19.35K","4.6M","AtBid","N/A","19352"
"12-27 10:15","QQQ","Darkpool","410.464","4.0K","1.64M","NoMatch","Financial","0"
"12-27 10:15","U","Darkpool","42.24","12.85K","542.57K","AtAsk","Technology","0.005609630638336051"
"12-27 10:15","U","Darkpool","42.24","7.2K","304.13K","AtAsk","Technology","0.0031443628334775838"
"12-27 10:15","U","Darkpool","42.19","25.05K","1.06M","AtAsk","Technology","0.010938452206960145"
"12-27 10:15","MARA","Darkpool","29.39","14.5K","426.15K","AtBid","Financial","0.006701155557893823"
"12-27 10:15","BABA","Darkpool","76","26.06K","1.98M","AtAsk","Consumer Cyclical","0.0010560677684145429"
"12-27 10:15","MRNA","Darkpool","99.34","4.78K","474.85K","AtAsk","Healthcare","0.0014422950165213083"
"12-27 10:15","SPY","Darkpool","475.56","4.3K","2.05M","AtAsk","Financial","0"
"12-27 10:15","SPY","Darkpool","475.55","4.8K","2.28M","AtAsk","Financial","0"
"12-27 10:15","QLD","Darkpool","76.39","25.0K","1.91M","AtBid","N/A","25000"
"12-27 10:15","QLD","Darkpool","76.39","8.6K","656.95K","AtBid","N/A","8600"
"12-27 10:15","SPY","Darkpool","475.47","6.33K","3.01M","AtAsk","Financial","0"
"12-27 10:15","SPY","Darkpool","475.47","6.3K","3.0M","AtAsk","Financial","0"
"12-27 10:15","RBLX","Darkpool","46.22","9.88K","456.65K","AtAsk","Communication Services","0.0019478991126347565"
"12-27 10:15","SAVE","Darkpool","16.54","19.87K","328.6K","AtAsk","Industrials","0.01829982781655439"
"12-27 10:15","ZION","Darkpool","44.8","7.5K","336.0K","AtBid","Financial","0.005145474254554391"
"12-27 10:14","TECS","Darkpool","9.93","156.14K","1.55M","NoMatch","N/A","156140"
"12-27 10:14","UPRO","Darkpool","54.8399","5.0K","274.2K","AtAsk","N/A","5000"
"12-27 10:14","CFLT","Darkpool","24.23","40.0K","969.2K","AtAsk","N/A","40000"
"12-27 10:14","QQQ","Darkpool","410.155","5.0K","2.05M","AtBid","Financial","0"
"12-27 10:14","SPY","Darkpool","475.36","5.5K","2.61M","AtBid","Financial","0"
"12-27 10:14","QQQ","Darkpool","410.245","3.0K","1.23M","AtAsk","Financial","0"
"12-27 10:14","IWD","Darkpool","165.395","1.68K","278.53K","NoMatch","N/A","1684"
"12-27 10:14","VOO","Darkpool","436.705","2.0K","873.41K","AtBid","N/A","2000"
"12-27 10:14","VOO","Darkpool","436.701","1.08K","473.82K","AtBid","N/A","1085"
"12-27 10:14","PATH","Darkpool","25.665","50.0K","1.28M","AtAsk","N/A","50000"
"12-27 10:14","KMX","Darkpool","77.15","80.0K","6.17M","AtAsk","Consumer Cyclical","0.05063306168927805"
"12-27 10:14","YINN","Darkpool","19.205","27.44K","526.95K","AtAsk","N/A","27438"
"12-27 10:14","SPY","Darkpool","475.41","8.12K","3.86M","AtAsk","Financial","0"
"12-27 10:14","SNOW","Darkpool","197.3","3.2K","631.36K","AtBid","Technology","0.0010626104029379131"
"12-27 10:14","RSP","Darkpool","158","2.1K","331.8K","AtBid","N/A","2100"
"12-27 10:14","JBHT","Darkpool","202.115","1.25K","253.25K","AtBid","Industrials","0.0015357171029173624"
"12-27 10:14","QQQ","Darkpool","410.19","5.0K","2.05M","AtBid","Financial","0"
"12-27 10:14","SPXL","Darkpool","104.23","3.0K","312.69K","AtBid","N/A","3000"
"12-27 10:14","QQQ","Darkpool","410.265","3.2K","1.31M","AtBid","Financial","0"
"12-27 10:13","IDV","Darkpool","28.09","13.15K","369.52K","AtAsk","N/A","13155"
"12-27 10:13","ALB","Darkpool","150.52","2.73K","410.17K","AtBid","Basic Materials","0.0023288542330310003"
"12-27 10:13","KNX","Darkpool","58.53","8.73K","510.73K","AtBid","Industrials","0.005588782316032126"
"12-27 10:13","UPST","Darkpool","45.35","5.6K","253.96K","AtBid","Financial","0.007738678855233267"
"12-27 10:13","NVDL","Darkpool","88.58","3.77K","333.5K","AtBid","N/A","3765"
"12-27 10:13","VNQ","Darkpool","88.7","7.95K","705.43K","AtAsk","N/A","7953"
"12-27 10:13","ITOT","Darkpool","105.48","5.0K","527.4K","AtBid","N/A","5000"
"12-27 10:13","CGUS","Darkpool","28.35","18.0K","510.3K","AtAsk","N/A","18000"
"12-27 10:13","BXSL","Darkpool","28.39","9.13K","259.31K","AtAsk","N/A","9134"
"12-27 10:13","AFRM","Darkpool","51.96","10.19K","529.26K","AtBid","Technology","0.003632718908467042"
"12-27 10:13","VOO","Darkpool","437.39","213.79K","93.51M","AtAsk","N/A","213789"
"12-27 10:13","RSP","Darkpool","158.185","9.82K","1.55M","NoMatch","N/A","9818"
"12-27 10:12","SPY","Darkpool","475.554","254.43K","120.99M","AtBid","Financial","0"
"12-27 10:12","ARM","Darkpool","74.01","8.6K","636.49K","AtBid","N/A","8600"
"12-27 10:12","PATH","Darkpool","25.68","50.0K","1.28M","AtBid","N/A","50000"
"12-27 10:12","SE","Darkpool","40.85","10.9K","445.26K","AtBid","Communication Services","0.001961485603931043"
"12-27 10:12","SE","Darkpool","40.84","8.34K","340.4K","AtBid","Communication Services","0.0014999066521802977"
"12-27 10:12","CALF","Darkpool","48.95","23.35K","1.14M","AtAsk","N/A","23352"
"12-27 10:12","SCHD","Darkpool","76.32","11.3K","862.42K","AtBid","N/A","11300"
"12-27 10:12","IWM","Darkpool","205.012","5.0K","1.03M","AtBid","Financial","0"
"12-27 10:11","NIO","Darkpool","9.01","48.7K","438.79K","AtBid","Consumer Cyclical","0.0033025850973999516"
"12-27 10:11","CRWD","Darkpool","258.71","70.0K","18.11M","AtAsk","Technology","0.02989813385458594"
"12-27 10:11","NIO","Darkpool","9.021","45.0K","405.95K","AtBid","Consumer Cyclical","0.0030516700078644316"
"12-27 10:11","QQQ","Darkpool","410.925","2.5K","1.03M","NoMatch","Financial","0"
"12-27 10:11","SNOW","Darkpool","198.24","8.69K","1.72M","AtBid","Technology","0.0028859834412291886"
"12-27 10:11","APP","Darkpool","40.26","158.0K","6.36M","AtAsk","N/A","158000"
"12-27 10:11","JNJ","Darkpool","156.332","62.8K","9.82M","AtAsk","Healthcare","0.0026133005917729304"
"12-27 10:11","UBER","Darkpool","62.66","422.5K","26.47M","AtBid","Technology","0.02133673349592857"
"12-27 10:10","SPY","Darkpool","475.554","254.43K","120.99M","AtBid","Financial","0"
"12-27 10:10","ASML","Darkpool","761.957","15.0K","11.43M","AtBid","Technology","0.003682007678016971"
"12-27 10:10","SE","Darkpool","40.8003","22.0K","897.4K","AtBid","Communication Services","0.003958062005363605"
"12-27 10:10","RITM","Darkpool","11.11","42.63K","473.62K","AtBid","N/A","42630"
"12-27 10:10","QEMM","Darkpool","56.82","13.69K","777.64K","AtAsk","N/A","13686"
"12-27 10:10","AFRM","Darkpool","52.3999","5.92K","310.0K","AtAsk","Technology","0.0021098728708512688"
"12-27 10:10","XSVM","Darkpool","55.24","7.1K","392.31K","AtBid","N/A","7102"
"12-27 10:09","SE","Darkpool","41.06","8.0K","328.48K","AtBid","Communication Services","0.0014396224616007656"
"12-27 10:09","AFRM","Darkpool","52.24","5.5K","287.32K","AtAsk","Technology","0.001961511289669029"
"12-27 10:09","QQQ","Darkpool","411.19","9.78K","4.02M","AtBid","Financial","0"
"12-27 10:09","F","Darkpool","12.435","676.4K","8.41M","AtAsk","Consumer Cyclical","0.01723243650282609"
"12-27 10:09","MOAT","Darkpool","85.07","4.33K","368.35K","AtAsk","N/A","4330"
"12-27 10:09","MOAT","Darkpool","85.07","10.31K","877.07K","AtAsk","N/A","10310"
"12-27 10:08","KBE","Darkpool","46.6499","6.13K","286.2K","AtBid","N/A","6135"
"12-27 10:08","CYTK","Darkpool","74.93","7.91K","592.62K","AtAsk","Healthcare","0.008131286942660373"
"12-27 10:08","AOA","Darkpool","69.17","4.65K","321.71K","AtAsk","N/A","4651"
"12-27 10:08","RPRX","Darkpool","27.5","25.0K","687.5K","AtAsk","Healthcare","0.006552797017896517"
"12-27 10:08","VNQ","Darkpool","88.75","210.92K","18.72M","AtAsk","N/A","210924"
"12-27 10:08","IWD","Darkpool","165.42","5.49K","908.32K","AtBid","N/A","5491"
"12-27 10:08","BXSL","Darkpool","28.36","27.32K","774.68K","AtAsk","N/A","27316"
"12-27 10:08","COIN","Darkpool","184.8","6.24K","1.15M","AtBid","Technology","0.002979402601989642"
"12-27 10:07","CME","Darkpool","209.26","4.5K","941.67K","AtBid","Financial","0.001254310668569495"
"12-27 10:07","UPST","Darkpool","45.97","30.0K","1.38M","AtAsk","Financial","0.04146411768772753"
"12-27 10:07","VNO","Darkpool","29.45","20.5K","603.81K","AtBid","Real Estate","0.012385940517932756"
"12-27 10:07","MARA","Darkpool","29.27","9.44K","276.19K","AtBid","Financial","0.004360834747881801"
"12-27 10:07","MARA","Darkpool","29.37","8.55K","251.23K","AtBid","Financial","0.00395321963049819"
"12-27 10:07","TECL","Darkpool","67.079","4.8K","321.98K","NoMatch","N/A","4800"
"12-27 10:07","AFRM","Darkpool","51.88","9.6K","498.05K","AtBid","Technology","0.0034237287965132148"
"12-27 10:06","SE","Darkpool","41.32","9.49K","392.21K","AtBid","Communication Services","0.0017081120506893083"
"12-27 10:06","RSP","Darkpool","158.11","4.31K","681.77K","AtAsk","N/A","4312"
"12-27 10:06","VTI","Darkpool","238.07","4.46K","1.06M","AtAsk","N/A","4456"
"12-27 10:06","RIOT","Darkpool","18.08","20.52K","370.97K","AtBid","Technology","0.010437833117036653"
"12-27 10:06","IWM","Darkpool","205","32.0K","6.56M","AtAsk","Financial","0"
"12-27 10:06","AFRM","Darkpool","51.9104","7.5K","389.33K","AtBid","Technology","0.002674788122275949"
"12-27 10:06","AFRM","Darkpool","51.9116","5.5K","285.51K","AtBid","Technology","0.001961511289669029"
"12-27 10:06","AFRM","Darkpool","51.911","5.9K","306.27K","AtBid","Technology","0.0021041666561904134"
"12-27 10:06","AFRM","Darkpool","51.911","4.9K","254.36K","AtBid","Technology","0.0017475282398869533"
"12-27 10:06","SCO","Darkpool","19.04","171.3K","3.26M","AtAsk","N/A","171300"
"12-27 10:05","COIN","Darkpool","185.42","4.7K","871.47K","AtBid","Technology","0.002244101318806301"
"12-27 10:05","SPY","Darkpool","475.554","254.43K","120.99M","AtBid","Financial","0"
"12-27 10:05","QQQ","Darkpool","411.72","10.0K","4.12M","AtAsk","Financial","0"
"12-27 10:05","COIN","Darkpool","186.1","5.8K","1.08M","AtBid","Technology","0.002769316521080116"
"12-27 10:05","JKS","Darkpool","36","16.2K","583.2K","AtAsk","Technology","0.03156270887767235"
"12-27 10:05","RIVN","Darkpool","23.7","10.86K","257.31K","AtAsk","Consumer Cyclical","0.0016234133254287445"
"12-27 10:05","DKNG","Darkpool","35.471","9.79K","347.15K","NoMatch","Financial","0.002202057467768956"
"12-27 10:05","MRTX","Darkpool","58.965","49.6K","2.92M","AtBid","Healthcare","0.12212290981469326"
"12-27 10:04","SE","Darkpool","41.45","8.47K","351.12K","AtAsk","Communication Services","0.0015243802340275108"
"12-27 10:04","DDOG","Darkpool","123.61","4.0K","494.44K","AtBid","Technology","0.0013641968408079621"
"12-27 10:04","QQQM","Darkpool","169.38","19.9K","3.37M","AtAsk","N/A","19900"
"12-27 10:04","SOFI","Darkpool","10.18","25.45K","259.05K","AtAsk","Financial","0.002873464202857336"
"12-27 10:04","NCLH","Darkpool","20.3","15.31K","310.71K","AtBid","Consumer Cyclical","0.003634493264469034"
"12-27 10:04","LNG","Darkpool","172.21","5.82K","1.0M","AtBid","Energy","0.0024797753069716495"
"12-27 10:04","AA","Darkpool","34.3","8.2K","281.26K","AtAsk","Basic Materials","0.004639594804495736"
"12-27 10:03","RIOT","Darkpool","18.1106","18.1K","327.78K","AtBid","Technology","0.009207249321827"
"12-27 10:03","SPAB","Darkpool","25.68","10.3K","264.5K","NoMatch","N/A","10300"
"12-27 10:03","PLTR","Darkpool","17.62","26.5K","466.86K","AtAsk","Technology","0.0013800548981525813"
"12-27 10:03","CHWY","Darkpool","24.43","13.15K","321.18K","AtAsk","Consumer Cyclical","0.003122748532333724"
"12-27 10:03","IWD","Darkpool","165.45","10.91K","1.8M","AtBid","N/A","10908"
"12-27 10:03","IWD","Darkpool","165.45","5.7K","943.06K","AtBid","N/A","5700"
"12-27 10:03","COIN","Darkpool","185","8.3K","1.54M","AtAsk","Technology","0.003962987435338787"
"12-27 10:03","CYTK","Darkpool","75","14.64K","1.1M","AtAsk","Healthcare","0.015051465525420136"
"12-27 10:03","UPST","Darkpool","45.85","13.43K","615.58K","AtAsk","Financial","0.018553482555421757"
"12-27 10:03","HCA","Darkpool","271.72","2.5K","679.3K","AtAsk","Healthcare","0.0012835285180604092"
"12-27 10:03","TTD","Darkpool","74.43","6.6K","490.94K","AtBid","Technology","0.001359150659746793"
"12-27 10:03","CLSK","Darkpool","12.96","22.07K","286.09K","AtAsk","Technology","0.012565983652847827"
"12-27 10:03","COIN","Darkpool","184.7","5.4K","997.38K","AtAsk","Technology","0.0025783291747987287"
"12-27 10:03","AFRM","Darkpool","51.7","18.25K","943.73K","AtAsk","Technology","0.006510077651203356"
"12-27 10:03","ASML","Darkpool","761.957","15.0K","11.43M","AtBid","Technology","0.003682007678016971"
"12-27 10:03","TMDX","Darkpool","81.41","3.14K","255.3K","AtBid","Healthcare","0.009969410821172359"
"12-27 10:03","NYT","Darkpool","46.72","25.0K","1.17M","AtBid","Communication Services","0.015647430200005953"
"12-27 10:03","ROKU","Darkpool","94.3699","3.4K","320.86K","AtAsk","Communication Services","0.0023977315146765463"
"12-27 10:02","URTY","Darkpool","49.66","5.6K","278.1K","AtAsk","N/A","5600"
"12-27 10:02","MGK","Darkpool","260.21","1.9K","494.4K","AtAsk","N/A","1900"
"12-27 10:02","CDRE","Darkpool","32.55","17.23K","560.74K","AtBid","N/A","17227"
"12-27 10:02","PLUG","Darkpool","4.8","65.98K","316.71K","AtBid","Industrials","0.012231067453352692"
"12-27 10:02","MARA","Darkpool","29.13","11.15K","324.8K","AtBid","Financial","0.0051529575496907665"
"12-27 10:02","BAM","Darkpool","40","23.7K","948.0K","AtBid","Financial","0.007128129349164586"
"12-27 10:02","MARA","Darkpool","29.1499","9.73K","283.75K","AtAsk","Financial","0.004498555048312998"
"12-27 10:01","SRTY","Darkpool","28.33","17.8K","504.27K","AtBid","N/A","17800"
"12-27 10:01","CELH","Darkpool","54.94","8.9K","488.75K","AtAsk","Consumer Defensive","0.006137141081676773"
"12-27 10:01","AFRM","Darkpool","51.37","6.88K","353.27K","AtBid","Technology","0.0024526023889188935"
"12-27 10:01","SPY","Darkpool","476.069","3.9K","1.86M","AtBid","Financial","0"
"12-27 10:01","VTV","Darkpool","149.46","8.32K","1.24M","AtAsk","N/A","8324"
"12-27 10:01","VTI","Darkpool","238.18","9.72K","2.31M","AtAsk","N/A","9716"
"12-27 10:01","EFV","Darkpool","52.035","4.92K","255.86K","NoMatch","N/A","4917"
"12-27 10:01","EFA","Darkpool","75.25","11.83K","890.43K","AtAsk","N/A","11833"
"12-27 10:01","IJR","Darkpool","110.26","3.94K","433.98K","AtAsk","N/A","3936"
"12-27 10:01","VIG","Darkpool","170.24","119.8K","20.39M","AtAsk","N/A","119800"
"12-27 10:01","MUB","Darkpool","108.575","2.8K","304.01K","NoMatch","N/A","2800"
"12-27 10:01","MUB","Darkpool","108.575","2.8K","304.01K","NoMatch","N/A","2800"
"12-27 10:01","MUB","Darkpool","108.572","3.0K","325.72K","NoMatch","N/A","3000"
"12-27 10:01","MUB","Darkpool","108.571","2.69K","291.62K","NoMatch","N/A","2686"
"12-27 10:01","NVCR","Darkpool","14","80.9K","1.13M","AtBid","Healthcare","0.08369677286142176"
"12-27 10:01","UPST","Darkpool","45.66","29.71K","1.36M","AtBid","Financial","0.04105645514088935"
"12-27 10:01","EXAS","Darkpool","76.955","7.7K","592.55K","AtAsk","Healthcare","0.004297878765748349"
"12-27 10:01","IWM","Darkpool","204.649","42.5K","8.7M","AtBid","Financial","0"
"12-27 10:00","EWJ","Darkpool","63.49","29.54K","1.88M","AtAsk","N/A","29541"
"12-27 10:00","FLJH","Darkpool","26.28","25.82K","678.42K","AtAsk","N/A","25815"
"12-27 10:00","COIN","Darkpool","182.3","5.1K","929.73K","AtBid","Technology","0.0024350886650876882"
"12-27 10:00","X","Darkpool","48.595","8.66K","420.83K","AtBid","Basic Materials","0.003932264500856507"
"12-27 10:00","X","Darkpool","48.595","29.4K","1.43M","AtBid","Basic Materials","0.013349720129928558"
